Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-07;1500;0.00;4.40;75.30;118.90;4.61;220.80
SG02;Nava de la Asuncion;2001-01-07;1600;0.00;4.36;75.90;80.90;4.06;214.20
SG02;Nava de la Asuncion;2001-01-07;1700;0.00;4.40;77.70;28.32;2.70;204.50
SG02;Nava de la Asuncion;2001-01-07;1800;0.00;3.95;82.40;0.88;1.74;213.60
SG02;Nava de la Asuncion;2001-01-07;1900;0.00;3.36;84.10;0.00;3.17;217.60
SG02;Nava de la Asuncion;2001-01-07;2000;0.00;2.74;83.80;0.00;3.86;210.50
SG02;Nava de la Asuncion;2001-01-07;2100;0.00;2.45;85.80;0.00;3.17;214.70
SG02;Nava de la Asuncion;2001-01-07;2200;0.00;2.07;85.90;0.00;3.25;209.60
SG02;Nava de la Asuncion;2001-01-07;2300;0.00;0.86;90.40;0.00;1.54;184.20
SG02;Nava de la Asuncion;2001-01-07;2400;0.00;1.04;88.10;0.00;2.44;202.30
SO01;Almazan;2001-01-07;0100;0.00;1.91;94.50;0.00;1.48;274.50
SO01;Almazan;2001-01-07;0200;0.00;2.38;92.80;0.00;2.63;291.10
SO01;Almazan;2001-01-07;0300;0.00;2.36;88.60;0.00;4.09;301.80
SO01;Almazan;2001-01-07;0400;0.00;2.02;89.30;0.00;3.53;292.60
SO01;Almazan;2001-01-07;0500;0.00;1.41;89.30;0.00;3.42;288.80
SO01;Almazan;2001-01-07;0600;0.00;1.15;91.40;0.00;3.18;291.90
SO01;Almazan;2001-01-07;0700;0.00;1.08;91.10;0.00;3.31;289.40
SO01;Almazan;2001-01-07;0800;0.00;0.59;88.80;1.78;3.69;288.50
SO01;Almazan;2001-01-07;0900;0.00;0.52;86.50;54.01;3.71;286.30
SO01;Almazan;2001-01-07;1000;0.00;0.93;86.70;117.90;4.43;285.60
SO01;Almazan;2001-01-07;1100;0.00;1.21;85.00;216.10;4.98;289.20
SO01;Almazan;2001-01-07;1200;0.00;1.23;84.60;196.20;4.45;288.50
SO01;Almazan;2001-01-07;1300;0.00;1.21;83.50;130.40;5.07;295.60
SO01;Almazan;2001-01-07;1400;0.00;1.59;81.60;167.60;4.61;299.60
SO01;Almazan;2001-01-07;1500;0.00;2.51;76.50;314.40;5.71;297.20
SO01;Almazan;2001-01-07;1600;0.20;2.31;75.60;115.60;5.86;302.90
SO01;Almazan;2001-01-07;1700;0.00;1.64;78.60;30.73;4.03;306.10
SO01;Almazan;2001-01-07;1800;0.00;0.81;85.40;0.46;2.37;299.30
SO01;Almazan;2001-01-07;1900;0.00;-0.03;90.80;0.00;1.28;307.40
SO01;Almazan;2001-01-07;2000;0.00;-0.22;92.50;0.00;0.61;314.40
SO01;Almazan;2001-01-07;2100;0.00;-0.02;93.10;0.00;1.22;317.70
SO01;Almazan;2001-01-07;2200;0.00;0.79;90.20;0.00;2.31;290.60
SO01;Almazan;2001-01-07;2300;0.00;0.82;90.70;0.00;3.47;293.30
SO01;Almazan;2001-01-07;2400;0.00;0.33;93.00;0.00;2.76;294.50
SO02;San Esteban de Gormaz;2001-01-07;0100;0.00;3.18;84.50;0.00;2.27;270.70
SO02;San Esteban de Gormaz;2001-01-07;0200;0.00;2.67;86.90;0.00;2.87;276.30
SO02;San Esteban de Gormaz;2001-01-07;0300;0.00;2.32;85.90;0.00;3.80;286.00
SO02;San Esteban de Gormaz;2001-01-07;0400;0.00;1.96;86.60;0.00;2.72;283.90
SO02;San Esteban de Gormaz;2001-01-07;0500;0.00;1.79;85.90;0.00;3.18;279.50
SO02;San Esteban de Gormaz;2001-01-07;0600;0.00;1.36;86.70;0.00;3.22;288.40
SO02;San Esteban de Gormaz;2001-01-07;0700;0.00;1.29;86.60;0.00;3.44;295.20
SO02;San Esteban de Gormaz;2001-01-07;0800;0.00;1.20;86.00;1.51;3.14;304.60
SO02;San Esteban de Gormaz;2001-01-07;0900;0.00;1.02;86.30;16.47;4.16;290.50
SO02;San Esteban de Gormaz;2001-01-07;1000;0.00;0.91;86.60;43.66;3.73;292.80
SO02;San Esteban de Gormaz;2001-01-07;1100;0.00;1.40;84.90;111.40;3.34;296.40
SO02;San Esteban de Gormaz;2001-01-07;1200;0.00;2.18;81.10;191.70;4.85;283.30
SO02;San Esteban de Gormaz;2001-01-07;1300;0.00;2.63;77.80;266.00;4.63;286.30
SO02;San Esteban de Gormaz;2001-01-07;1400;0.00;3.21;75.30;178.10;4.33;292.20
SO02;San Esteban de Gormaz;2001-01-07;1500;0.00;3.45;74.00;149.50;4.58;293.10
SO02;San Esteban de Gormaz;2001-01-07;1600;0.00;3.15;78.30;32.95;2.81;289.50
SO02;San Esteban de Gormaz;2001-01-07;1700;0.00;3.18;81.50;12.29;1.69;276.70
SO02;San Esteban de Gormaz;2001-01-07;1800;0.00;3.01;84.50;0.21;0.97;287.60
SO02;San Esteban de Gormaz;2001-01-07;1900;0.00;2.84;83.00;0.00;2.37;264.00
SO02;San Esteban de Gormaz;2001-01-07;2000;0.00;2.60;84.20;0.00;4.00;245.80
SO02;San Esteban de Gormaz;2001-01-07;2100;0.00;2.33;84.70;0.00;2.68;273.60
SO02;San Esteban de Gormaz;2001-01-07;2200;0.00;1.27;87.90;0.00;0.89;273.70
SO02;San Esteban de Gormaz;2001-01-07;2300;0.00;1.28;87.60;0.00;2.44;278.80
SO02;San Esteban de Gormaz;2001-01-07;2400;0.00;1.31;86.60;0.00;1.89;259.10
SO03;Fuentecantos;2001-01-07;0100;0.00;1.46;93.10;0.00;1.00;269.60
SO03;Fuentecantos;2001-01-07;0200;0.00;1.55;92.90;0.02;1.46;294.10
SO03;Fuentecantos;2001-01-07;0300;0.00;1.44;92.30;0.00;3.00;251.00
SO03;Fuentecantos;2001-01-07;0400;0.00;0.91;93.30;0.00;1.10;258.30
SO03;Fuentecantos;2001-01-07;0500;0.00;0.44;93.80;0.00;1.02;260.80
SO03;Fuentecantos;2001-01-07;0600;0.00;-0.01;94.40;0.02;0.31;338.00
SO03;Fuentecantos;2001-01-07;0700;0.00;-0.53;95.50;0.02;0.75;274.00
SO03;Fuentecantos;2001-01-07;0800;0.00;-0.41;93.70;4.16;1.42;232.60
SO03;Fuentecantos;2001-01-07;0900;0.00;0.24;90.00;92.40;1.09;242.00
SO03;Fuentecantos;2001-01-07;1000;0.00;1.38;83.20;207.50;2.78;263.70
SO03;Fuentecantos;2001-01-07;1100;0.00;2.16;78.80;286.50;3.61;262.30
SO03;Fuentecantos;2001-01-07;1200;0.00;3.02;76.30;389.50;4.38;255.90
SO03;Fuentecantos;2001-01-07;1300;0.00;3.45;74.00;432.10;5.14;256.00
SO03;Fuentecantos;2001-01-07;1400;0.00;3.46;72.30;399.30;5.42;255.90
SO03;Fuentecantos;2001-01-07;1500;0.00;3.61;70.00;323.10;5.70;252.50
SO03;Fuentecantos;2001-01-07;1600;0.00;3.03;71.10;200.30;6.00;248.70
SO03;Fuentecantos;2001-01-07;1700;0.00;1.86;75.00;45.37;4.68;243.50
SO03;Fuentecantos;2001-01-07;1800;0.00;0.83;83.20;0.32;4.95;250.10
SO03;Fuentecantos;2001-01-07;1900;0.00;0.49;86.80;0.00;3.30;227.50
SO03;Fuentecantos;2001-01-07;2000;0.00;0.45;88.20;0.00;3.24;229.00
SO03;Fuentecantos;2001-01-07;2100;0.00;0.88;88.60;0.00;4.37;244.40
SO03;Fuentecantos;2001-01-07;2200;0.00;0.94;89.70;0.00;5.00;245.90
SO03;Fuentecantos;2001-01-07;2300;0.00;0.80;88.80;0.00;4.37;244.30
SO03;Fuentecantos;2001-01-07;2400;0.00;0.33;89.50;0.00;3.77;238.00
VA01;Mayorga;2001-01-07;0100;0.00;1.27;85.60;0.00;1.09;226.50
VA01;Mayorga;2001-01-07;0200;0.00;1.04;87.10;0.00;1.38;263.00
VA01;Mayorga;2001-01-07;0300;0.00;0.96;86.80;0.00;1.09;252.60
VA01;Mayorga;2001-01-07;0400;0.00;0.88;87.30;0.00;1.86;240.10
VA01;Mayorga;2001-01-07;0500;0.00;0.84;87.40;0.00;2.33;235.30
VA01;Mayorga;2001-01-07;0600;0.00;0.32;88.50;0.00;1.41;220.20
VA01;Mayorga;2001-01-07;0700;0.00;0.46;87.60;0.00;1.77;237.20
VA01;Mayorga;2001-01-07;0800;0.00;0.18;87.90;2.75;1.32;235.50
VA01;Mayorga;2001-01-07;0900;0.00;0.55;85.80;95.80;1.51;230.70
VA01;Mayorga;2001-01-07;1000;0.00;1.69;81.70;184.10;1.23;205.00
VA01;Mayorga;2001-01-07;1100;0.00;3.11;77.20;338.20;2.41;238.40
VA01;Mayorga;2001-01-07;1200;0.00;4.70;70.90;429.80;3.38;242.50
VA01;Mayorga;2001-01-07;1300;0.00;5.83;68.14;412.10;3.38;240.50
VA01;Mayorga;2001-01-07;1400;0.00;6.26;64.46;202.60;2.94;253.50
VA01;Mayorga;2001-01-07;1500;0.00;7.21;57.42;384.50;3.97;262.90
VA01;Mayorga;2001-01-07;1600;0.00;7.04;57.81;220.70;4.31;259.70
VA01;Mayorga;2001-01-07;1700;0.00;6.04;64.20;67.52;3.42;257.70
VA01;Mayorga;2001-01-07;1800;0.00;4.21;65.99;1.38;3.58;257.70
VA01;Mayorga;2001-01-07;1900;0.00;2.93;68.53;0.00;2.05;259.50
VA01;Mayorga;2001-01-07;2000;0.00;2.51;72.10;0.00;2.38;254.40
VA01;Mayorga;2001-01-07;2100;0.00;1.86;77.30;0.00;1.04;237.50
VA01;Mayorga;2001-01-07;2200;0.00;1.44;80.90;0.00;1.66;241.00
VA01;Mayorga;2001-01-07;2300;0.00;1.44;81.50;0.00;1.95;236.40
VA01;Mayorga;2001-01-07;2400;0.00;1.09;82.90;0.00;1.96;239.70
VA02;Torrecilla de la Orden;2001-01-07;0100;0.00;2.19;88.60;0.00;4.22;263.90
VA02;Torrecilla de la Orden;2001-01-07;0200;0.00;1.45;90.90;0.00;2.79;235.10
VA02;Torrecilla de la Orden;2001-01-07;0300;0.00;1.25;90.30;0.00;3.55;252.70
VA02;Torrecilla de la Orden;2001-01-07;0400;0.00;0.41;91.70;0.00;1.99;227.00
VA02;Torrecilla de la Orden;2001-01-07;0500;0.00;-0.08;93.50;0.00;1.74;217.80
VA02;Torrecilla de la Orden;2001-01-07;0600;0.00;-0.45;95.20;0.00;1.88;215.40
VA02;Torrecilla de la Orden;2001-01-07;0700;0.00;-0.34;95.80;0.00;2.98;239.30
VA02;Torrecilla de la Orden;2001-01-07;0800;0.00;-0.39;95.10;2.70;1.73;184.00
VA02;Torrecilla de la Orden;2001-01-07;0900;0.00;-0.02;94.50;90.70;2.91;246.20
VA02;Torrecilla de la Orden;2001-01-07;1000;0.20;1.16;91.10;210.90;4.63;260.70
VA02;Torrecilla de la Orden;2001-01-07;1100;0.00;2.72;84.70;332.70;4.28;243.80
VA02;Torrecilla de la Orden;2001-01-07;1200;0.00;4.45;76.60;378.60;3.95;235.10
VA02;Torrecilla de la Orden;2001-01-07;1300;0.00;5.02;78.80;438.10;5.06;227.10
VA02;Torrecilla de la Orden;2001-01-07;1400;0.00;5.29;77.30;329.50;5.29;228.00
VA02;Torrecilla de la Orden;2001-01-07;1500;0.00;5.84;69.04;223.40;5.29;267.80
VA02;Torrecilla de la Orden;2001-01-07;1600;0.00;5.78;70.60;190.10;5.19;269.60
VA02;Torrecilla de la Orden;2001-01-07;1700;0.00;5.27;74.80;76.50;3.82;254.20
VA02;Torrecilla de la Orden;2001-01-07;1800;0.00;3.55;83.00;1.62;3.57;246.10
VA02;Torrecilla de la Orden;2001-01-07;1900;0.00;2.76;85.90;0.00;3.84;246.50
VA02;Torrecilla de la Orden;2001-01-07;2000;0.00;2.42;86.10;0.00;4.51;253.50
VA02;Torrecilla de la Orden;2001-01-07;2100;0.00;1.68;86.90;0.00;3.60;244.10
VA02;Torrecilla de la Orden;2001-01-07;2200;0.00;0.89;88.90;0.00;3.29;241.40
VA02;Torrecilla de la Orden;2001-01-07;2300;0.00;0.71;88.70;0.00;3.26;246.00
VA02;Torrecilla de la Orden;2001-01-07;2400;0.00;0.23;91.70;0.00;2.82;222.90
VA03;Olmedo;2001-01-07;0100;0.00;2.53;94.50;0.00;2.48;227.70
VA03;Olmedo;2001-01-07;0200;0.00;2.14;94.70;0.00;1.76;217.10
VA03;Olmedo;2001-01-07;0300;0.00;1.57;94.50;0.00;1.70;229.00
VA03;Olmedo;2001-01-07;0400;0.00;1.45;94.10;0.00;2.09;223.20
VA03;Olmedo;2001-01-07;0500;0.00;1.63;93.40;0.00;2.59;222.10
VA03;Olmedo;2001-01-07;0600;0.00;0.97;94.00;0.00;1.73;220.20
VA03;Olmedo;2001-01-07;0700;0.00;0.35;94.90;0.00;1.69;216.40
VA03;Olmedo;2001-01-07;0800;0.20;0.38;95.70;1.20;1.62;228.70
VA03;Olmedo;2001-01-07;0900;0.00;0.72;95.60;17.21;1.62;201.00
VA03;Olmedo;2001-01-07;1000;0.00;1.44;92.70;108.40;2.89;227.90
VA03;Olmedo;2001-01-07;1100;0.00;2.59;88.40;253.00;2.89;211.40
VA03;Olmedo;2001-01-07;1200;0.00;4.32;81.60;393.90;3.74;218.30
VA03;Olmedo;2001-01-07;1300;0.00;5.54;74.60;414.40;3.94;222.30
VA03;Olmedo;2001-01-07;1400;0.00;5.61;72.30;230.00;4.10;235.80
VA03;Olmedo;2001-01-07;1500;0.00;5.97;74.00;260.60;4.73;226.80
VA03;Olmedo;2001-01-07;1600;0.00;5.46;76.20;69.32;3.12;224.50
VA03;Olmedo;2001-01-07;1700;0.00;5.65;72.50;36.43;2.40;246.50
VA03;Olmedo;2001-01-07;1800;0.00;3.27;83.90;1.30;1.62;228.80
VA03;Olmedo;2001-01-07;1900;0.00;2.17;89.20;0.00;1.61;215.80
VA03;Olmedo;2001-01-07;2000;0.00;2.09;89.80;0.00;2.59;212.30
VA03;Olmedo;2001-01-07;2100;0.00;1.28;92.10;0.00;2.21;201.00
VA03;Olmedo;2001-01-07;2200;0.00;0.91;92.00;0.00;1.76;204.90
VA03;Olmedo;2001-01-07;2300;0.00;0.16;93.30;0.00;1.20;185.70
VA03;Olmedo;2001-01-07;2400;0.00;0.17;92.70;0.00;1.51;152.00
VA04;Valladolid;2001-01-07;0100;0.00;0.88;88.90;0.00;0.88;346.00
VA04;Valladolid;2001-01-07;0200;0.00;0.76;89.50;0.00;1.13;203.60
VA04;Valladolid;2001-01-07;0300;0.00;1.27;87.50;0.00;1.41;215.10
VA04;Valladolid;2001-01-07;0400;0.00;0.58;92.60;0.00;0.58;181.20
VA04;Valladolid;2001-01-07;0500;0.00;0.36;93.50;0.00;0.95;206.90
VA04;Valladolid;2001-01-07;0600;0.00;-0.15;95.20;0.00;0.57;187.60
VA04;Valladolid;2001-01-07;0700;0.00;-0.51;96.20;0.00;0.72;232.00
VA04;Valladolid;2001-01-07;0800;0.00;-0.55;96.50;2.72;0.75;184.60
VA04;Valladolid;2001-01-07;0900;0.00;0.14;95.00;116.00;1.38;196.20
VA04;Valladolid;2001-01-07;1000;0.00;1.57;88.70;250.90;1.97;181.20
VA04;Valladolid;2001-01-07;1100;0.20;2.47;87.70;375.50;2.69;180.50
VA04;Valladolid;2001-01-07;1200;0.00;4.25;81.10;439.10;2.74;223.40
VA04;Valladolid;2001-01-07;1300;0.00;5.71;72.90;449.20;3.04;253.30
VA04;Valladolid;2001-01-07;1400;0.00;6.43;71.50;370.20;3.23;251.20
VA04;Valladolid;2001-01-07;1500;0.00;6.73;67.65;247.70;3.71;280.30
VA04;Valladolid;2001-01-07;1600;0.00;6.91;65.94;153.80;3.75;281.50
VA04;Valladolid;2001-01-07;1700;0.00;6.46;69.04;45.93;2.08;262.10
VA04;Valladolid;2001-01-07;1800;0.00;4.50;77.10;1.03;2.00;264.30
VA04;Valladolid;2001-01-07;1900;0.00;2.73;84.70;0.00;1.32;257.00
VA04;Valladolid;2001-01-07;2000;0.00;1.92;86.30;0.00;1.14;222.00
VA04;Valladolid;2001-01-07;2100;0.00;1.78;85.50;0.00;1.12;276.90
VA04;Valladolid;2001-01-07;2200;0.00;1.12;88.60;0.00;1.07;214.90
VA04;Valladolid;2001-01-07;2300;0.00;0.93;87.70;0.00;1.56;211.40
VA04;Valladolid;2001-01-07;2400;0.00;0.96;85.70;0.00;1.49;192.60
VA05;Encinas de Esgueva;2001-01-07;0100;0.00;0.67;92.40;0.00;1.59;244.10
VA05;Encinas de Esgueva;2001-01-07;0200;0.00;0.58;90.90;0.00;1.71;230.60
VA05;Encinas de Esgueva;2001-01-07;0300;0.00;0.11;91.20;0.00;1.29;211.50
VA05;Encinas de Esgueva;2001-01-07;0400;0.00;0.06;91.20;0.00;1.70;231.80
VA05;Encinas de Esgueva;2001-01-07;0500;0.00;-0.51;92.40;0.00;1.64;215.70
VA05;Encinas de Esgueva;2001-01-07;0600;0.00;-1.00;95.70;0.00;1.91;219.80
VA05;Encinas de Esgueva;2001-01-07;0700;0.00;-0.80;96.90;0.00;1.82;229.00
VA05;Encinas de Esgueva;2001-01-07;0800;0.00;-0.84;97.30;1.29;2.07;232.80
VA05;Encinas de Esgueva;2001-01-07;0900;0.00;-0.81;97.60;16.36;2.33;239.70
VA05;Encinas de Esgueva;2001-01-07;1000;0.00;-0.51;97.50;60.16;1.92;254.70
VA05;Encinas de Esgueva;2001-01-07;1100;0.20;0.06;96.00;139.40;2.42;238.00
VA05;Encinas de Esgueva;2001-01-07;1200;0.00;1.40;90.70;268.70;2.98;244.80
VA05;Encinas de Esgueva;2001-01-07;1300;0.00;3.01;85.30;240.80;3.10;259.20
VA05;Encinas de Esgueva;2001-01-07;1400;0.00;4.45;78.40;370.60;3.80;263.30
VA05;Encinas de Esgueva;2001-01-07;1500;0.00;5.13;74.60;182.40;3.43;271.20
VA05;Encinas de Esgueva;2001-01-07;1600;0.00;5.05;72.20;129.40;3.12;283.50
VA05;Encinas de Esgueva;2001-01-07;1700;0.00;4.69;76.60;55.59;2.10;239.50
VA05;Encinas de Esgueva;2001-01-07;1800;0.00;2.84;83.40;0.80;1.53;210.10
VA05;Encinas de Esgueva;2001-01-07;1900;0.00;2.22;87.30;0.00;1.34;203.60
VA05;Encinas de Esgueva;2001-01-07;2000;0.00;1.40;88.80;0.00;1.49;211.70
VA05;Encinas de Esgueva;2001-01-07;2100;0.00;0.33;91.30;0.00;1.34;204.60
VA05;Encinas de Esgueva;2001-01-07;2200;0.00;0.17;90.90;0.00;1.57;218.30
VA05;Encinas de Esgueva;2001-01-07;2300;0.00;0.01;90.70;0.00;1.47;210.10
VA05;Encinas de Esgueva;2001-01-07;2400;0.00;-0.34;92.60;0.00;1.69;211.30
VA06;Tordesillas;2001-01-07;0100;0.00;1.59;95.60;0.00;1.15;260.50
VA06;Tordesillas;2001-01-07;0200;0.00;0.77;96.90;0.00;1.05;262.40
VA06;Tordesillas;2001-01-07;0300;0.00;0.64;96.80;0.00;1.26;271.00
VA06;Tordesillas;2001-01-07;0400;0.00;0.54;96.90;0.00;1.45;269.70
VA06;Tordesillas;2001-01-07;0500;0.00;0.18;96.80;0.00;1.26;276.60
VA06;Tordesillas;2001-01-07;0600;0.00;-0.67;97.20;0.00;0.73;266.60
VA06;Tordesillas;2001-01-07;0700;0.00;-0.79;98.20;0.00;0.71;269.10
VA06;Tordesillas;2001-01-07;0800;0.00;0.30;97.30;1.75;1.12;281.60
VA06;Tordesillas;2001-01-07;0900;0.00;0.30;96.60;81.50;1.32;270.10
VA06;Tordesillas;2001-01-07;1000;0.20;1.68;92.60;201.30;2.26;281.40
VA06;Tordesillas;2001-01-07;1100;0.00;3.36;86.10;305.40;2.49;288.00
VA06;Tordesillas;2001-01-07;1200;0.00;5.10;76.90;365.00;2.42;281.80
VA06;Tordesillas;2001-01-07;1300;0.00;6.28;68.59;382.90;2.54;279.70
VA06;Tordesillas;2001-01-07;1400;0.00;7.16;63.37;413.80;3.08;276.10
VA06;Tordesillas;2001-01-07;1500;0.00;7.38;62.65;324.30;2.96;291.90
VA06;Tordesillas;2001-01-07;1600;0.00;7.32;63.64;175.70;2.73;286.20
VA06;Tordesillas;2001-01-07;1700;0.00;6.36;70.60;62.51;1.72;272.00
VA06;Tordesillas;2001-01-07;1800;0.00;4.56;80.80;1.37;1.49;266.60
VA06;Tordesillas;2001-01-07;1900;0.00;4.26;82.50;0.00;1.79;271.50
VA06;Tordesillas;2001-01-07;2000;0.00;3.53;86.10;0.00;1.72;282.30
VA06;Tordesillas;2001-01-07;2100;0.00;2.25;89.60;0.00;1.38;267.50
VA06;Tordesillas;2001-01-07;2200;0.00;0.73;93.10;0.00;1.01;248.90
VA06;Tordesillas;2001-01-07;2300;0.00;-0.75;97.00;0.00;0.59;243.30
VA06;Tordesillas;2001-01-07;2400;0.00;-1.45;97.60;0.00;1.00;268.20
VA07;Valbuena de Duero;2001-01-07;0100;0.00;1.33;92.70;0.00;1.97;294.20
VA07;Valbuena de Duero;2001-01-07;0200;0.00;1.00;93.80;0.00;2.04;298.30
VA07;Valbuena de Duero;2001-01-07;0300;0.00;0.53;96.40;0.00;2.17;306.10
VA07;Valbuena de Duero;2001-01-07;0400;0.00;0.26;99.40;0.00;2.58;299.30
VA07;Valbuena de Duero;2001-01-07;0500;0.00;0.23;100.00;0.00;1.38;296.80
VA07;Valbuena de Duero;2001-01-07;0600;0.20;0.08;100.00;0.00;1.06;293.30
VA07;Valbuena de Duero;2001-01-07;0700;0.00;0.24;100.00;0.00;1.73;275.30
VA07;Valbuena de Duero;2001-01-07;0800;0.00;0.17;100.00;0.98;2.16;280.80
VA07;Valbuena de Duero;2001-01-07;0900;0.00;0.17;98.70;47.89;3.02;272.30
VA07;Valbuena de Duero;2001-01-07;1000;0.00;0.44;98.00;130.20;2.20;273.20
VA07;Valbuena de Duero;2001-01-07;1100;0.00;1.56;92.60;261.20;2.38;260.20
VA07;Valbuena de Duero;2001-01-07;1200;0.00;3.28;85.40;422.70;2.47;264.20
VA07;Valbuena de Duero;2001-01-07;1300;0.00;4.27;79.40;304.50;3.46;262.00
VA07;Valbuena de Duero;2001-01-07;1400;0.00;5.45;73.90;356.20;3.95;266.20
VA07;Valbuena de Duero;2001-01-07;1500;0.00;5.71;70.90;175.40;4.15;271.30
VA07;Valbuena de Duero;2001-01-07;1600;0.00;5.79;73.10;116.10;3.85;274.80
VA07;Valbuena de Duero;2001-01-07;1700;0.00;4.84;80.00;29.34;1.43;285.40
VA07;Valbuena de Duero;2001-01-07;1800;0.00;3.39;86.70;0.86;0.37;347.80
VA07;Valbuena de Duero;2001-01-07;1900;0.00;2.72;89.40;0.00;0.77;330.20
VA07;Valbuena de Duero;2001-01-07;2000;0.00;2.21;90.60;0.00;2.16;300.90
VA07;Valbuena de Duero;2001-01-07;2100;0.00;1.53;93.50;0.00;1.20;308.90
VA07;Valbuena de Duero;2001-01-07;2200;0.00;1.40;94.00;0.00;1.91;300.90
VA07;Valbuena de Duero;2001-01-07;2300;0.00;0.62;96.70;0.00;2.15;289.10
VA07;Valbuena de Duero;2001-01-07;2400;0.00;0.35;97.10;0.00;1.34;294.60
ZA02;Villaralbo;2001-01-07;0100;;0.99;94.60;0.00;2.41;212.40
ZA02;Villaralbo;2001-01-07;0200;;0.36;94.60;0.00;1.36;213.10
ZA02;Villaralbo;2001-01-07;0300;;-0.29;95.80;0.00;0.95;198.30
ZA02;Villaralbo;2001-01-07;0400;;0.00;95.50;0.00;1.51;196.90
ZA02;Villaralbo;2001-01-07;0500;;-0.30;95.30;0.00;1.15;205.60
ZA02;Villaralbo;2001-01-07;0600;;-0.81;96.30;0.00;0.91;198.70
ZA02;Villaralbo;2001-01-07;0700;;-0.78;96.30;0.00;1.50;212.70
ZA02;Villaralbo;2001-01-07;0800;;-0.81;96.40;1.71;1.49;213.00
ZA02;Villaralbo;2001-01-07;0900;;-0.37;96.30;82.80;0.64;202.80
ZA02;Villaralbo;2001-01-07;1000;;1.48;93.10;213.80;1.68;198.00
ZA02;Villaralbo;2001-01-07;1100;;3.58;86.40;328.70;3.07;218.60
ZA02;Villaralbo;2001-01-07;1200;;5.24;77.70;432.80;3.60;226.10
ZA02;Villaralbo;2001-01-07;1300;;6.50;72.30;479.90;4.05;234.30
ZA02;Villaralbo;2001-01-07;1400;;6.96;70.90;448.70;4.18;237.30
ZA02;Villaralbo;2001-01-07;1500;;7.12;68.89;346.30;4.05;239.40
ZA02;Villaralbo;2001-01-07;1600;;7.37;68.64;238.50;3.78;228.30
ZA02;Villaralbo;2001-01-07;1700;;6.45;72.90;79.60;3.25;215.50
ZA02;Villaralbo;2001-01-07;1800;;4.44;81.20;1.90;2.98;217.70
ZA02;Villaralbo;2001-01-07;1900;;2.99;86.20;0.00;2.52;215.00
ZA02;Villaralbo;2001-01-07;2000;;1.81;89.80;0.00;1.61;200.10
ZA02;Villaralbo;2001-01-07;2100;;1.20;90.10;0.00;1.89;210.90
ZA02;Villaralbo;2001-01-07;2200;;1.12;89.00;0.00;2.14;207.80
ZA02;Villaralbo;2001-01-07;2300;;0.96;89.40;0.00;2.22;199.80
ZA02;Villaralbo;2001-01-07;2400;;0.36;91.00;0.00;1.31;205.10
ZA03;Toro;2001-01-07;0100;0.20;1.05;92.80;0.00;1.49;276.50
ZA03;Toro;2001-01-07;0200;0.00;-0.20;94.10;0.00;1.12;300.70
ZA03;Toro;2001-01-07;0300;0.60;-0.69;95.50;0.00;1.11;295.40
ZA03;Toro;2001-01-07;0400;4.40;-0.34;94.60;0.00;1.29;312.90
ZA03;Toro;2001-01-07;0500;1.40;-1.02;95.10;0.00;0.85;314.80
ZA03;Toro;2001-01-07;0600;4.00;-1.33;96.10;0.00;0.95;338.50
ZA03;Toro;2001-01-07;0700;3.40;-1.50;96.30;0.00;1.21;305.30
ZA03;Toro;2001-01-07;0800;2.60;-1.31;96.10;1.81;1.13;325.00
ZA03;Toro;2001-01-07;0900;0.60;-0.87;95.70;88.20;0.90;315.40
ZA03;Toro;2001-01-07;1000;0.20;1.64;89.90;235.20;2.12;260.90
ZA03;Toro;2001-01-07;1100;0.20;3.36;84.00;342.60;2.79;262.00
ZA03;Toro;2001-01-07;1200;0.20;5.38;77.60;434.40;3.08;256.40
ZA03;Toro;2001-01-07;1300;0.20;6.55;71.20;460.60;3.43;265.70
ZA03;Toro;2001-01-07;1400;0.20;7.20;68.23;409.80;3.38;259.70
ZA03;Toro;2001-01-07;1500;;7.57;67.14;372.70;3.32;269.80
ZA03;Toro;2001-01-07;1600;3.60;7.45;66.58;215.40;3.05;260.00
ZA03;Toro;2001-01-07;1700;0.60;6.70;70.60;84.10;2.24;252.30
ZA03;Toro;2001-01-07;1800;;4.98;78.20;2.06;2.49;264.00
ZA03;Toro;2001-01-07;1900;1.60;3.46;82.40;0.00;1.57;261.40
ZA03;Toro;2001-01-07;2000;0.00;1.87;88.30;0.00;1.14;290.00
ZA03;Toro;2001-01-07;2100;1.40;0.90;90.60;0.00;0.86;341.80
ZA03;Toro;2001-01-07;2200;2.40;0.05;91.50;0.00;1.02;314.90
ZA03;Toro;2001-01-07;2300;2.60;-0.06;91.80;0.00;1.21;329.00
ZA03;Toro;2001-01-07;2400;0.80;-0.58;91.90;0.00;1.35;307.60
ZA04;Villalpando;2001-01-07;0100;0.00;0.45;94.20;0.02;1.38;225.20
ZA04;Villalpando;2001-01-07;0200;0.00;0.36;94.40;0.02;1.33;203.00
ZA04;Villalpando;2001-01-07;0300;0.00;0.12;93.00;0.02;1.96;219.30
ZA04;Villalpando;2001-01-07;0400;0.00;-0.26;93.00;0.02;1.61;223.30
