Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-10;0430;0.00;8.02;95.60;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-09-10;0500;0.00;7.87;95.80;0.00;0.01;5.54
LE04;Zotes del Paramo;2015-09-10;0530;0.00;7.39;95.90;0.00;0.01;2.80
LE04;Zotes del Paramo;2015-09-10;0600;0.00;7.26;96.10;2.02;0.15;2.73
LE04;Zotes del Paramo;2015-09-10;0630;0.00;7.63;96.50;25.70;0.25;121.30
LE04;Zotes del Paramo;2015-09-10;0700;0.00;9.00;96.60;105.90;0.10;272.20
LE04;Zotes del Paramo;2015-09-10;0730;0.00;10.40;96.50;175.50;0.52;289.70
LE04;Zotes del Paramo;2015-09-10;0800;0.00;11.76;94.80;276.60;0.97;343.80
LE04;Zotes del Paramo;2015-09-10;0830;0.00;13.43;86.00;360.60;1.50;346.30
LE04;Zotes del Paramo;2015-09-10;0900;0.00;14.61;78.90;463.40;1.77;340.90
LE04;Zotes del Paramo;2015-09-10;0930;0.00;15.95;69.60;551.50;1.86;356.90
LE04;Zotes del Paramo;2015-09-10;1000;0.00;17.02;64.79;625.20;1.32;354.40
LE04;Zotes del Paramo;2015-09-10;1030;0.00;18.09;60.68;683.50;1.10;61.01
LE04;Zotes del Paramo;2015-09-10;1100;0.00;18.73;59.45;695.60;0.94;74.90
LE04;Zotes del Paramo;2015-09-10;1130;0.00;19.23;56.12;727.00;0.93;91.90
LE04;Zotes del Paramo;2015-09-10;1200;0.00;19.99;52.84;732.00;1.36;112.90
LE04;Zotes del Paramo;2015-09-10;1230;0.00;20.33;49.61;787.00;1.14;105.20
LE04;Zotes del Paramo;2015-09-10;1300;0.00;20.79;48.86;810.00;1.12;295.40
LE04;Zotes del Paramo;2015-09-10;1330;0.00;21.68;48.13;782.00;1.18;229.40
LE04;Zotes del Paramo;2015-09-10;1400;0.00;21.55;45.29;751.00;1.20;106.40
LE04;Zotes del Paramo;2015-09-10;1430;0.00;22.15;38.11;704.00;1.24;81.80
LE04;Zotes del Paramo;2015-09-10;1500;0.00;22.77;33.48;645.30;0.91;340.50
LE04;Zotes del Paramo;2015-09-10;1530;0.00;22.99;32.51;575.80;1.15;126.60
LE04;Zotes del Paramo;2015-09-10;1600;0.00;22.90;34.79;498.20;1.02;80.90
LE04;Zotes del Paramo;2015-09-10;1630;0.00;23.08;34.70;414.20;0.71;62.90
LE04;Zotes del Paramo;2015-09-10;1700;0.00;23.24;36.14;323.50;0.63;80.90
LE04;Zotes del Paramo;2015-09-10;1730;0.00;23.06;36.80;228.00;0.69;101.50
LE04;Zotes del Paramo;2015-09-10;1800;0.00;22.40;40.25;132.40;0.86;110.70
LE04;Zotes del Paramo;2015-09-10;1830;0.00;20.89;50.81;47.90;0.52;121.70
LE04;Zotes del Paramo;2015-09-10;1900;0.00;18.30;64.82;4.61;0.38;88.10
LE04;Zotes del Paramo;2015-09-10;1930;0.00;15.70;74.80;0.03;0.33;80.00
LE04;Zotes del Paramo;2015-09-10;2000;0.00;14.17;80.90;0.00;0.06;37.47
LE04;Zotes del Paramo;2015-09-10;2030;0.00;13.34;85.70;0.00;0.23;26.64
LE04;Zotes del Paramo;2015-09-10;2100;0.00;12.45;87.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-09-10;2130;0.00;12.00;90.50;0.00;0.57;331.30
LE04;Zotes del Paramo;2015-09-10;2200;0.00;12.11;88.40;0.00;0.64;13.65
LE04;Zotes del Paramo;2015-09-10;2230;0.00;12.15;86.60;0.00;1.33;40.75
LE04;Zotes del Paramo;2015-09-10;2300;0.00;13.03;81.40;0.00;1.79;55.01
LE04;Zotes del Paramo;2015-09-10;2330;0.00;12.33;85.90;0.00;1.39;73.80
LE04;Zotes del Paramo;2015-09-10;2400;0.00;12.00;88.50;0.00;1.06;72.30
LE05;Quintana del Marco;2015-09-10;0030;0.00;11.69;92.40;0.00;0.14;131.60
LE05;Quintana del Marco;2015-09-10;0100;0.00;10.91;94.70;0.00;0.09;211.20
LE05;Quintana del Marco;2015-09-10;0130;0.00;10.20;95.70;0.00;0.35;326.60
LE05;Quintana del Marco;2015-09-10;0200;0.00;10.23;96.90;0.00;0.12;205.10
LE05;Quintana del Marco;2015-09-10;0230;0.00;9.56;96.70;0.00;0.10;285.40
LE05;Quintana del Marco;2015-09-10;0300;0.00;9.04;97.00;0.00;0.03;50.79
LE05;Quintana del Marco;2015-09-10;0330;0.00;8.29;97.20;0.00;0.13;7.20
LE05;Quintana del Marco;2015-09-10;0400;0.00;7.81;97.40;0.00;0.14;231.50
LE05;Quintana del Marco;2015-09-10;0430;0.00;7.93;97.80;0.00;0.14;325.90
LE05;Quintana del Marco;2015-09-10;0500;0.00;7.19;97.60;0.00;0.06;347.80
LE05;Quintana del Marco;2015-09-10;0530;0.00;6.79;97.80;0.01;0.01;25.23
LE05;Quintana del Marco;2015-09-10;0600;0.00;6.46;97.80;2.07;0.05;34.04
LE05;Quintana del Marco;2015-09-10;0630;0.00;6.30;98.00;29.47;0.00;0.00
LE05;Quintana del Marco;2015-09-10;0700;0.00;8.36;98.40;107.40;0.28;39.12
LE05;Quintana del Marco;2015-09-10;0730;0.00;9.52;97.10;183.20;0.48;26.47
LE05;Quintana del Marco;2015-09-10;0800;0.00;11.76;89.10;269.10;0.97;351.20
LE05;Quintana del Marco;2015-09-10;0830;0.00;13.78;77.37;360.30;1.36;333.50
LE05;Quintana del Marco;2015-09-10;0900;0.00;15.74;67.61;468.00;1.24;339.10
LE05;Quintana del Marco;2015-09-10;0930;0.00;17.17;62.32;550.50;1.69;3.66
LE05;Quintana del Marco;2015-09-10;1000;0.00;17.83;60.40;619.40;1.26;4.75
LE05;Quintana del Marco;2015-09-10;1030;0.00;18.38;61.30;656.00;1.20;37.50
LE05;Quintana del Marco;2015-09-10;1100;0.00;19.16;59.18;706.30;1.22;41.76
LE05;Quintana del Marco;2015-09-10;1130;0.00;19.84;56.13;735.00;0.95;81.90
LE05;Quintana del Marco;2015-09-10;1200;0.00;20.34;55.17;772.90;0.94;8.85
LE05;Quintana del Marco;2015-09-10;1230;0.00;20.95;50.98;787.70;1.08;9.04
LE05;Quintana del Marco;2015-09-10;1300;0.00;21.41;47.50;810.00;1.06;100.30
LE05;Quintana del Marco;2015-09-10;1330;0.00;21.87;43.12;786.20;1.25;82.90
LE05;Quintana del Marco;2015-09-10;1400;0.00;22.53;41.22;749.60;1.71;30.15
LE05;Quintana del Marco;2015-09-10;1430;0.00;22.70;39.41;707.40;1.41;41.52
LE05;Quintana del Marco;2015-09-10;1500;0.00;22.81;41.09;651.20;1.45;6.78
LE05;Quintana del Marco;2015-09-10;1530;0.00;23.08;40.45;585.50;1.22;85.90
LE05;Quintana del Marco;2015-09-10;1600;0.00;23.01;41.67;508.60;1.28;74.69
LE05;Quintana del Marco;2015-09-10;1630;0.00;23.16;38.49;424.30;0.96;89.20
LE05;Quintana del Marco;2015-09-10;1700;0.00;23.21;41.35;332.20;0.82;81.10
LE05;Quintana del Marco;2015-09-10;1730;0.00;22.78;42.49;235.70;1.09;91.00
LE05;Quintana del Marco;2015-09-10;1800;0.00;21.85;45.15;139.90;0.87;88.20
LE05;Quintana del Marco;2015-09-10;1830;0.00;20.10;54.15;51.03;0.38;86.70
LE05;Quintana del Marco;2015-09-10;1900;0.00;18.02;69.02;5.06;0.00;0.00
LE05;Quintana del Marco;2015-09-10;1930;0.00;14.26;86.20;0.05;0.00;0.00
LE05;Quintana del Marco;2015-09-10;2000;0.00;12.19;92.00;0.00;0.00;62.60
LE05;Quintana del Marco;2015-09-10;2030;0.00;11.13;93.90;0.00;0.00;62.51
LE05;Quintana del Marco;2015-09-10;2100;0.00;10.83;95.60;0.00;0.06;263.00
LE05;Quintana del Marco;2015-09-10;2130;0.00;10.39;96.10;0.00;0.12;65.52
LE05;Quintana del Marco;2015-09-10;2200;0.00;10.01;95.70;0.00;0.03;55.01
LE05;Quintana del Marco;2015-09-10;2230;0.00;9.33;95.50;0.00;0.20;39.08
LE05;Quintana del Marco;2015-09-10;2300;0.00;9.07;95.20;0.00;0.34;326.50
LE05;Quintana del Marco;2015-09-10;2330;0.00;9.94;94.10;0.00;0.28;314.80
LE05;Quintana del Marco;2015-09-10;2400;0.00;10.02;93.50;0.00;0.32;276.30
LE06;Hospital de Orbigo;2015-09-10;0030;0.00;13.19;80.80;0.00;0.49;256.80
LE06;Hospital de Orbigo;2015-09-10;0100;0.00;12.75;84.00;0.00;0.12;248.60
LE06;Hospital de Orbigo;2015-09-10;0130;0.00;12.16;84.90;0.00;0.30;237.20
LE06;Hospital de Orbigo;2015-09-10;0200;0.00;10.81;90.20;0.00;0.26;136.60
LE06;Hospital de Orbigo;2015-09-10;0230;0.00;10.18;90.70;0.00;0.21;173.50
LE06;Hospital de Orbigo;2015-09-10;0300;0.00;8.97;91.70;0.00;0.22;342.40
LE06;Hospital de Orbigo;2015-09-10;0330;0.00;8.52;93.60;0.00;0.20;259.20
LE06;Hospital de Orbigo;2015-09-10;0400;0.00;8.50;94.60;0.00;0.31;250.50
LE06;Hospital de Orbigo;2015-09-10;0430;0.00;8.32;94.30;0.00;0.28;310.90
LE06;Hospital de Orbigo;2015-09-10;0500;0.00;8.14;94.70;0.00;0.32;282.30
LE06;Hospital de Orbigo;2015-09-10;0530;0.00;8.91;94.20;0.00;0.46;319.60
LE06;Hospital de Orbigo;2015-09-10;0600;0.00;8.75;91.50;1.80;0.71;330.30
LE06;Hospital de Orbigo;2015-09-10;0630;0.00;9.76;89.30;14.83;1.43;8.26
LE06;Hospital de Orbigo;2015-09-10;0700;0.00;10.44;89.00;29.46;1.33;14.05
LE06;Hospital de Orbigo;2015-09-10;0730;0.00;11.43;85.90;87.50;1.46;4.73
LE06;Hospital de Orbigo;2015-09-10;0800;0.00;13.23;79.50;262.00;1.75;348.00
LE06;Hospital de Orbigo;2015-09-10;0830;0.00;15.13;70.70;372.60;2.49;330.50
LE06;Hospital de Orbigo;2015-09-10;0900;0.00;16.34;61.96;473.30;2.32;353.80
LE06;Hospital de Orbigo;2015-09-10;0930;0.00;16.83;59.71;553.80;1.80;16.96
LE06;Hospital de Orbigo;2015-09-10;1000;0.00;17.57;58.71;628.50;1.49;10.99
LE06;Hospital de Orbigo;2015-09-10;1030;0.00;18.51;56.26;652.20;1.06;47.77
LE06;Hospital de Orbigo;2015-09-10;1100;0.00;19.42;55.06;711.00;1.13;66.65
LE06;Hospital de Orbigo;2015-09-10;1130;0.00;20.07;54.20;663.50;1.14;54.15
LE06;Hospital de Orbigo;2015-09-10;1200;0.00;19.69;53.30;746.00;0.78;71.80
LE06;Hospital de Orbigo;2015-09-10;1230;0.00;20.52;49.66;655.60;0.81;68.43
LE06;Hospital de Orbigo;2015-09-10;1300;0.00;21.33;46.94;852.00;0.93;66.11
LE06;Hospital de Orbigo;2015-09-10;1330;0.00;21.62;43.34;811.00;0.87;108.40
LE06;Hospital de Orbigo;2015-09-10;1400;0.00;22.23;41.32;775.00;0.92;72.90
LE06;Hospital de Orbigo;2015-09-10;1430;0.00;22.83;37.23;731.00;0.84;103.40
LE06;Hospital de Orbigo;2015-09-10;1500;0.00;23.32;34.66;673.50;0.85;148.60
LE06;Hospital de Orbigo;2015-09-10;1530;0.00;23.57;36.71;602.90;0.78;124.00
LE06;Hospital de Orbigo;2015-09-10;1600;0.00;23.45;36.08;522.60;0.97;142.70
LE06;Hospital de Orbigo;2015-09-10;1630;0.00;23.32;36.53;431.10;0.77;140.80
LE06;Hospital de Orbigo;2015-09-10;1700;0.00;23.27;36.26;335.50;1.41;158.40
LE06;Hospital de Orbigo;2015-09-10;1730;0.00;22.83;37.88;238.60;1.38;153.10
LE06;Hospital de Orbigo;2015-09-10;1800;0.00;22.50;40.78;143.40;0.40;116.10
LE06;Hospital de Orbigo;2015-09-10;1830;0.00;20.83;51.21;52.75;0.26;201.00
LE06;Hospital de Orbigo;2015-09-10;1900;0.00;16.97;70.60;4.40;0.02;263.90
LE06;Hospital de Orbigo;2015-09-10;1930;0.00;14.01;81.30;0.00;0.24;341.30
LE06;Hospital de Orbigo;2015-09-10;2000;0.00;13.16;86.60;0.00;0.39;329.70
LE06;Hospital de Orbigo;2015-09-10;2030;0.00;12.38;86.20;0.00;0.42;356.80
LE06;Hospital de Orbigo;2015-09-10;2100;0.00;11.82;85.90;0.00;0.32;347.10
LE06;Hospital de Orbigo;2015-09-10;2130;0.00;12.99;75.60;0.00;0.71;349.10
LE06;Hospital de Orbigo;2015-09-10;2200;0.00;13.53;72.70;0.00;0.85;359.80
LE06;Hospital de Orbigo;2015-09-10;2230;0.00;13.71;72.50;0.00;0.72;32.90
LE06;Hospital de Orbigo;2015-09-10;2300;0.00;13.64;72.70;0.00;1.13;29.39
LE06;Hospital de Orbigo;2015-09-10;2330;0.00;13.33;75.10;0.00;0.92;46.75
LE06;Hospital de Orbigo;2015-09-10;2400;0.00;12.23;78.60;0.00;0.87;8.65
LE07;Bustillo del Paramo;2015-09-10;0030;0.00;11.04;87.10;0.00;0.66;303.10
LE07;Bustillo del Paramo;2015-09-10;0100;0.00;10.52;90.70;0.00;0.20;269.00
LE07;Bustillo del Paramo;2015-09-10;0130;0.00;11.37;89.70;0.00;1.05;305.90
LE07;Bustillo del Paramo;2015-09-10;0200;0.00;11.24;87.80;0.00;0.79;296.90
LE07;Bustillo del Paramo;2015-09-10;0230;0.00;10.92;89.00;0.00;0.50;245.80
LE07;Bustillo del Paramo;2015-09-10;0300;0.00;10.46;90.00;0.00;1.32;285.50
LE07;Bustillo del Paramo;2015-09-10;0330;0.00;10.57;88.10;0.00;1.21;295.90
LE07;Bustillo del Paramo;2015-09-10;0400;0.00;10.01;90.40;0.00;1.04;268.40
LE07;Bustillo del Paramo;2015-09-10;0430;0.00;9.63;90.60;0.00;0.55;276.40
LE07;Bustillo del Paramo;2015-09-10;0500;0.00;9.03;91.40;0.00;0.94;265.90
LE07;Bustillo del Paramo;2015-09-10;0530;0.00;9.32;91.10;0.00;1.17;285.40
LE07;Bustillo del Paramo;2015-09-10;0600;0.00;7.81;91.30;2.16;1.01;347.20
LE07;Bustillo del Paramo;2015-09-10;0630;0.00;8.14;92.50;26.23;1.88;313.10
LE07;Bustillo del Paramo;2015-09-10;0700;0.00;9.19;89.10;94.90;2.17;317.60
LE07;Bustillo del Paramo;2015-09-10;0730;0.00;10.37;85.90;170.30;2.50;328.60
LE07;Bustillo del Paramo;2015-09-10;0800;0.00;11.90;82.40;274.30;2.68;328.20
LE07;Bustillo del Paramo;2015-09-10;0830;0.00;13.53;76.90;361.20;2.62;315.00
LE07;Bustillo del Paramo;2015-09-10;0900;0.00;15.04;70.70;452.30;1.94;34.17
LE07;Bustillo del Paramo;2015-09-10;0930;0.00;15.97;66.45;538.50;1.80;30.13
LE07;Bustillo del Paramo;2015-09-10;1000;0.00;16.67;63.11;615.30;2.03;63.50
LE07;Bustillo del Paramo;2015-09-10;1030;0.00;17.36;62.25;645.60;2.14;89.90
LE07;Bustillo del Paramo;2015-09-10;1100;0.00;17.82;58.49;669.00;1.85;103.70
LE07;Bustillo del Paramo;2015-09-10;1130;0.00;18.58;56.53;742.00;1.93;109.50
LE07;Bustillo del Paramo;2015-09-10;1200;0.00;19.07;57.69;726.00;1.86;123.10
LE07;Bustillo del Paramo;2015-09-10;1230;0.00;19.58;53.81;775.00;1.97;155.00
LE07;Bustillo del Paramo;2015-09-10;1300;0.00;19.89;52.81;756.00;1.42;139.40
LE07;Bustillo del Paramo;2015-09-10;1330;0.00;20.40;48.74;772.00;1.59;204.60
LE07;Bustillo del Paramo;2015-09-10;1400;0.00;20.88;51.56;739.00;1.87;196.30
LE07;Bustillo del Paramo;2015-09-10;1430;0.00;21.10;48.51;699.90;1.42;211.10
LE07;Bustillo del Paramo;2015-09-10;1500;0.00;21.57;44.75;642.90;1.48;152.40
LE07;Bustillo del Paramo;2015-09-10;1530;0.00;22.08;39.68;580.50;1.08;172.30
LE07;Bustillo del Paramo;2015-09-10;1600;0.00;22.10;38.14;497.10;1.24;189.40
LE07;Bustillo del Paramo;2015-09-10;1630;0.00;22.26;37.36;416.90;0.53;122.60
LE07;Bustillo del Paramo;2015-09-10;1700;0.00;22.37;38.94;326.80;1.17;157.40
LE07;Bustillo del Paramo;2015-09-10;1730;0.00;22.15;41.61;232.00;1.35;163.70
LE07;Bustillo del Paramo;2015-09-10;1800;0.00;21.28;45.33;138.70;1.13;164.90
LE07;Bustillo del Paramo;2015-09-10;1830;0.00;20.15;56.41;51.48;0.47;182.20
LE07;Bustillo del Paramo;2015-09-10;1900;0.00;17.20;65.70;4.37;0.11;194.90
LE07;Bustillo del Paramo;2015-09-10;1930;0.00;15.46;69.24;0.00;0.22;213.20
LE07;Bustillo del Paramo;2015-09-10;2000;0.00;14.07;79.00;0.00;0.43;1.23
LE07;Bustillo del Paramo;2015-09-10;2030;0.00;12.85;86.30;0.00;0.91;347.20
LE07;Bustillo del Paramo;2015-09-10;2100;0.00;12.38;85.80;0.00;1.31;338.30
LE07;Bustillo del Paramo;2015-09-10;2130;0.00;12.81;81.40;0.00;1.06;351.20
LE07;Bustillo del Paramo;2015-09-10;2200;0.00;12.04;83.40;0.00;1.71;342.10
LE07;Bustillo del Paramo;2015-09-10;2230;0.00;12.84;81.50;0.00;2.12;333.70
LE07;Bustillo del Paramo;2015-09-10;2300;0.00;13.31;75.80;0.00;2.55;46.18
LE07;Bustillo del Paramo;2015-09-10;2330;0.00;12.68;78.40;0.00;1.55;43.43
LE07;Bustillo del Paramo;2015-09-10;2400;0.00;12.02;84.50;0.00;0.85;56.68
LE08;Sahagun;2015-09-10;0030;0.00;15.22;71.10;0.00;1.11;209.60
LE08;Sahagun;2015-09-10;0100;0.00;14.74;73.60;0.00;0.86;224.30
LE08;Sahagun;2015-09-10;0130;0.00;14.31;75.00;0.00;0.59;221.50
LE08;Sahagun;2015-09-10;0200;0.00;14.18;74.40;0.00;0.37;248.80
LE08;Sahagun;2015-09-10;0230;0.00;13.45;77.50;0.00;0.34;294.80
LE08;Sahagun;2015-09-10;0300;0.00;12.70;80.50;0.00;0.27;11.68
LE08;Sahagun;2015-09-10;0330;0.00;12.65;80.50;0.00;0.51;24.77
LE08;Sahagun;2015-09-10;0400;0.00;11.64;80.80;0.00;1.17;330.60
LE08;Sahagun;2015-09-10;0430;0.00;10.89;79.20;0.00;1.00;329.40
LE08;Sahagun;2015-09-10;0500;0.00;10.43;80.60;0.00;0.77;27.54
LE08;Sahagun;2015-09-10;0530;0.00;10.46;79.70;0.00;0.44;91.00
LE08;Sahagun;2015-09-10;0600;0.00;10.22;81.00;1.99;0.73;158.30
LE08;Sahagun;2015-09-10;0630;0.00;10.59;80.50;32.58;0.90;231.30
LE08;Sahagun;2015-09-10;0700;0.00;12.23;82.30;121.60;1.11;155.60
LE08;Sahagun;2015-09-10;0730;0.00;13.28;78.50;207.00;1.15;145.30
LE08;Sahagun;2015-09-10;0800;0.00;14.68;67.30;319.10;1.81;131.10
LE08;Sahagun;2015-09-10;0830;0.00;15.99;60.26;278.80;2.46;125.30
LE08;Sahagun;2015-09-10;0900;0.00;16.43;57.48;311.90;3.01;106.20
LE08;Sahagun;2015-09-10;0930;0.00;17.02;57.63;357.30;3.20;119.50
LE08;Sahagun;2015-09-10;1000;0.00;17.87;55.75;430.10;2.75;116.70
LE08;Sahagun;2015-09-10;1030;0.00;18.87;52.25;535.80;2.37;111.20
LE08;Sahagun;2015-09-10;1100;0.00;19.22;51.23;698.90;2.57;129.80
LE08;Sahagun;2015-09-10;1130;0.00;20.30;47.78;752.00;2.46;133.80
LE08;Sahagun;2015-09-10;1200;0.00;20.88;44.48;765.00;2.55;151.20
LE08;Sahagun;2015-09-10;1230;0.00;21.32;40.57;781.00;2.26;109.00
LE08;Sahagun;2015-09-10;1300;0.00;21.98;37.58;770.00;1.72;118.70
LE08;Sahagun;2015-09-10;1330;0.00;22.25;36.80;754.00;1.99;89.10
LE08;Sahagun;2015-09-10;1400;0.00;23.10;35.93;773.00;1.61;147.00
LE08;Sahagun;2015-09-10;1430;0.00;22.71;35.79;727.00;1.35;149.70
LE08;Sahagun;2015-09-10;1500;0.00;23.32;34.12;661.80;1.82;179.50
LE08;Sahagun;2015-09-10;1530;0.00;23.17;34.21;584.60;1.37;140.10
LE08;Sahagun;2015-09-10;1600;0.00;22.99;33.14;509.00;1.02;331.50
LE08;Sahagun;2015-09-10;1630;0.00;23.47;32.00;422.50;1.53;277.50
LE08;Sahagun;2015-09-10;1700;0.00;23.53;31.62;328.60;1.07;259.90
LE08;Sahagun;2015-09-10;1730;0.00;23.35;30.59;230.60;0.96;231.10
LE08;Sahagun;2015-09-10;1800;0.00;22.59;31.14;120.40;0.72;227.80
LE08;Sahagun;2015-09-10;1830;0.00;21.57;32.77;18.48;0.61;209.40
LE08;Sahagun;2015-09-10;1900;0.00;20.58;34.76;3.40;0.27;216.00
LE08;Sahagun;2015-09-10;1930;0.00;19.55;37.49;0.00;0.24;161.30
LE08;Sahagun;2015-09-10;2000;0.00;17.93;42.07;0.00;0.17;333.90
LE08;Sahagun;2015-09-10;2030;0.00;17.33;50.07;0.00;1.92;77.10
LE08;Sahagun;2015-09-10;2100;0.00;16.47;67.77;0.00;2.88;93.80
LE08;Sahagun;2015-09-10;2130;0.00;15.74;72.00;0.00;3.13;91.20
LE08;Sahagun;2015-09-10;2200;0.00;15.08;74.30;0.00;2.84;88.60
LE08;Sahagun;2015-09-10;2230;0.00;14.40;77.50;0.00;2.71;85.80
LE08;Sahagun;2015-09-10;2300;0.00;13.97;79.80;0.00;2.30;63.71
LE08;Sahagun;2015-09-10;2330;0.00;13.61;81.00;0.00;1.69;49.51
LE08;Sahagun;2015-09-10;2400;0.00;13.57;81.10;0.00;1.55;48.31
LE09;Santas Martas;2015-09-10;0030;0.00;14.81;70.30;0.00;1.72;260.10
LE09;Santas Martas;2015-09-10;0100;0.00;13.79;73.50;0.00;1.59;247.80
LE09;Santas Martas;2015-09-10;0130;0.00;13.45;75.80;0.00;1.60;231.70
LE09;Santas Martas;2015-09-10;0200;0.00;12.83;78.30;0.00;1.17;242.70
LE09;Santas Martas;2015-09-10;0230;0.00;12.23;81.20;0.00;0.72;232.10
LE09;Santas Martas;2015-09-10;0300;0.00;12.17;82.70;0.00;0.92;233.70
LE09;Santas Martas;2015-09-10;0330;0.00;11.42;85.10;0.00;1.06;259.90
LE09;Santas Martas;2015-09-10;0400;0.00;10.35;88.70;0.00;0.53;335.20
LE09;Santas Martas;2015-09-10;0430;0.00;9.90;88.00;0.00;0.68;71.90
LE09;Santas Martas;2015-09-10;0500;0.00;9.95;89.10;0.00;1.03;112.00
LE09;Santas Martas;2015-09-10;0530;0.00;8.94;90.70;0.00;1.25;127.00
LE09;Santas Martas;2015-09-10;0600;0.00;8.56;91.80;1.98;1.12;115.40
LE09;Santas Martas;2015-09-10;0630;0.00;9.26;88.40;26.01;1.12;119.20
LE09;Santas Martas;2015-09-10;0700;0.00;10.53;84.80;101.90;1.17;118.00
LE09;Santas Martas;2015-09-10;0730;0.00;12.20;76.20;178.10;1.63;121.30
LE09;Santas Martas;2015-09-10;0800;0.00;14.32;70.90;280.60;2.19;131.90
LE09;Santas Martas;2015-09-10;0830;0.00;15.96;60.77;378.90;2.84;110.50
LE09;Santas Martas;2015-09-10;0900;0.00;17.11;56.02;471.40;3.46;107.00
LE09;Santas Martas;2015-09-10;0930;0.00;17.64;55.21;565.80;3.44;113.50
LE09;Santas Martas;2015-09-10;1000;0.00;18.37;52.68;597.00;3.23;99.10
LE09;Santas Martas;2015-09-10;1030;0.00;18.65;52.34;610.50;2.87;109.70
LE09;Santas Martas;2015-09-10;1100;0.00;18.90;52.23;636.50;2.53;116.80
LE09;Santas Martas;2015-09-10;1130;0.00;19.43;49.85;665.30;2.70;126.50
LE09;Santas Martas;2015-09-10;1200;0.00;20.08;46.92;799.00;2.43;124.50
LE09;Santas Martas;2015-09-10;1230;0.00;21.07;43.29;763.00;2.60;126.80
LE09;Santas Martas;2015-09-10;1300;0.00;21.43;40.68;705.00;2.31;145.50
LE09;Santas Martas;2015-09-10;1330;0.00;21.72;38.05;787.00;1.88;188.00
LE09;Santas Martas;2015-09-10;1400;0.00;22.01;36.82;765.00;1.90;46.66
LE09;Santas Martas;2015-09-10;1430;0.00;22.67;33.23;716.00;1.29;257.80
LE09;Santas Martas;2015-09-10;1500;0.00;22.87;33.14;648.90;1.70;91.40
LE09;Santas Martas;2015-09-10;1530;0.00;23.07;32.47;579.70;1.55;133.40
LE09;Santas Martas;2015-09-10;1600;0.00;23.25;31.22;497.70;1.80;217.70
LE09;Santas Martas;2015-09-10;1630;0.00;23.56;29.51;401.80;1.15;285.00
LE09;Santas Martas;2015-09-10;1700;0.00;23.20;29.93;308.90;1.41;206.00
LE09;Santas Martas;2015-09-10;1730;0.00;23.03;29.86;213.90;1.19;204.80
LE09;Santas Martas;2015-09-10;1800;0.00;22.74;30.02;119.90;1.28;203.30
LE09;Santas Martas;2015-09-10;1830;0.00;21.92;31.45;38.73;0.60;168.50
LE09;Santas Martas;2015-09-10;1900;0.00;20.34;35.51;3.36;0.88;146.50
LE09;Santas Martas;2015-09-10;1930;0.00;19.21;37.54;0.00;1.23;114.50
LE09;Santas Martas;2015-09-10;2000;0.00;17.77;41.72;0.00;1.33;103.10
LE09;Santas Martas;2015-09-10;2030;0.00;16.22;45.60;0.00;1.43;89.00
LE09;Santas Martas;2015-09-10;2100;0.00;15.75;53.07;0.00;2.96;81.20
LE09;Santas Martas;2015-09-10;2130;0.00;15.91;66.74;0.00;3.71;79.50
LE09;Santas Martas;2015-09-10;2200;0.00;15.33;71.50;0.00;3.54;79.40
LE09;Santas Martas;2015-09-10;2230;0.00;14.55;75.20;0.00;3.31;78.90
LE09;Santas Martas;2015-09-10;2300;0.00;14.06;78.10;0.00;2.34;39.45
LE09;Santas Martas;2015-09-10;2330;0.00;13.54;80.10;0.00;2.27;56.26
LE09;Santas Martas;2015-09-10;2400;0.00;12.83;82.60;0.00;2.41;61.57
P01;Torquemada;2015-09-10;0030;0.00;15.67;71.80;0.00;0.91;241.60
P01;Torquemada;2015-09-10;0100;0.00;15.24;76.00;0.00;1.15;267.10
P01;Torquemada;2015-09-10;0130;0.00;15.41;78.20;0.00;1.42;241.50
P01;Torquemada;2015-09-10;0200;0.00;16.08;78.00;0.00;1.81;252.60
P01;Torquemada;2015-09-10;0230;0.00;15.04;81.20;0.00;1.36;245.80
P01;Torquemada;2015-09-10;0300;0.00;14.01;84.10;0.00;0.46;268.80
P01;Torquemada;2015-09-10;0330;0.00;14.20;86.30;0.00;1.22;251.50
P01;Torquemada;2015-09-10;0400;0.00;14.60;83.10;0.00;1.26;231.10
P01;Torquemada;2015-09-10;0430;0.00;14.49;83.30;0.00;0.80;264.40
P01;Torquemada;2015-09-10;0500;0.00;13.22;86.60;0.00;0.68;268.10
P01;Torquemada;2015-09-10;0530;0.00;12.40;89.40;0.00;0.84;265.40
P01;Torquemada;2015-09-10;0600;0.00;12.23;90.00;2.04;1.02;269.60
P01;Torquemada;2015-09-10;0630;0.00;11.61;90.30;23.86;0.58;240.70
P01;Torquemada;2015-09-10;0700;0.00;12.92;89.70;103.90;0.48;185.70
P01;Torquemada;2015-09-10;0730;0.00;14.23;85.10;206.60;1.71;223.40
P01;Torquemada;2015-09-10;0800;0.00;15.58;78.80;301.90;1.98;252.10
P01;Torquemada;2015-09-10;0830;0.00;16.42;75.70;382.10;1.81;245.00
