Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-03;1400;0.00;19.37;54.98;576.20;1.30;44.11
P04;Villoldo;2002-10-03;1430;0.00;19.30;54.08;354.30;0.80;77.80
P04;Villoldo;2002-10-03;1500;0.00;19.59;50.44;352.80;0.60;20.68
P04;Villoldo;2002-10-03;1530;0.00;19.63;52.57;235.50;0.62;9.39
P04;Villoldo;2002-10-03;1600;0.00;19.39;55.22;191.30;0.39;128.70
P04;Villoldo;2002-10-03;1630;0.00;19.15;58.29;106.10;0.69;298.90
P04;Villoldo;2002-10-03;1700;0.00;18.61;62.29;45.02;0.83;341.20
P04;Villoldo;2002-10-03;1730;0.00;17.94;69.85;4.09;1.77;42.69
P04;Villoldo;2002-10-03;1800;0.00;17.27;70.20;0.23;2.51;41.57
P04;Villoldo;2002-10-03;1830;0.00;16.35;74.10;0.03;2.86;44.90
P04;Villoldo;2002-10-03;1900;0.00;15.55;78.00;0.03;2.30;51.46
P04;Villoldo;2002-10-03;1930;0.00;15.01;78.90;0.00;2.98;55.75
P04;Villoldo;2002-10-03;2000;0.00;14.25;80.70;0.00;2.51;63.55
P04;Villoldo;2002-10-03;2030;0.00;13.58;83.80;0.00;2.84;69.54
P04;Villoldo;2002-10-03;2100;0.00;13.38;82.80;0.00;3.29;75.60
P04;Villoldo;2002-10-03;2130;0.00;13.01;84.10;0.00;2.86;79.40
P04;Villoldo;2002-10-03;2200;0.00;12.67;85.10;0.00;3.22;88.10
P04;Villoldo;2002-10-03;2230;0.00;12.81;84.60;0.00;3.47;75.30
P04;Villoldo;2002-10-03;2300;0.00;12.54;86.70;0.00;3.59;67.27
P04;Villoldo;2002-10-03;2330;0.00;12.20;87.90;0.00;4.11;65.11
P04;Villoldo;2002-10-03;2400;0.00;11.98;88.20;0.00;3.28;56.23
P05;Lantadilla;2002-10-03;0030;0.00;12.91;91.10;0.00;1.46;46.58
P05;Lantadilla;2002-10-03;0100;0.00;12.58;91.30;0.00;1.40;53.51
P05;Lantadilla;2002-10-03;0130;0.00;12.39;91.30;0.00;1.60;39.33
P05;Lantadilla;2002-10-03;0200;0.00;12.14;91.80;0.00;1.25;26.62
P05;Lantadilla;2002-10-03;0230;0.00;11.95;92.40;0.00;1.68;45.07
P05;Lantadilla;2002-10-03;0300;0.00;11.66;92.50;0.00;1.70;39.16
P05;Lantadilla;2002-10-03;0330;0.00;11.77;93.20;0.00;1.80;44.74
P05;Lantadilla;2002-10-03;0400;0.00;11.84;93.30;0.00;1.76;70.00
P05;Lantadilla;2002-10-03;0430;0.00;11.99;93.30;0.00;1.70;82.40
P05;Lantadilla;2002-10-03;0500;0.00;11.95;93.40;0.00;1.84;95.10
P05;Lantadilla;2002-10-03;0530;0.00;11.75;94.00;0.00;1.57;86.70
P05;Lantadilla;2002-10-03;0600;0.00;11.64;94.50;1.12;1.35;77.50
P05;Lantadilla;2002-10-03;0630;0.00;11.68;94.80;19.13;1.57;67.96
P05;Lantadilla;2002-10-03;0700;0.00;11.73;95.00;30.30;1.70;93.60
P05;Lantadilla;2002-10-03;0730;0.00;11.68;95.20;48.91;1.43;82.00
P05;Lantadilla;2002-10-03;0800;0.00;11.79;95.40;58.30;1.36;87.40
P05;Lantadilla;2002-10-03;0830;0.00;11.75;95.40;106.30;1.46;79.50
P05;Lantadilla;2002-10-03;0900;0.00;12.39;95.20;337.40;1.16;86.70
P05;Lantadilla;2002-10-03;0930;0.00;13.77;87.50;546.20;1.08;92.20
P05;Lantadilla;2002-10-03;1000;0.00;15.26;78.10;526.00;1.08;97.40
P05;Lantadilla;2002-10-03;1030;0.00;15.93;74.10;685.70;1.16;104.20
P05;Lantadilla;2002-10-03;1100;0.00;17.14;69.07;702.00;0.93;87.00
P05;Lantadilla;2002-10-03;1130;0.00;17.65;66.60;722.00;0.87;281.50
P05;Lantadilla;2002-10-03;1200;0.00;18.44;63.62;734.00;0.86;25.25
P05;Lantadilla;2002-10-03;1230;0.00;18.49;60.48;425.20;1.01;322.50
P05;Lantadilla;2002-10-03;1300;0.00;19.60;52.33;650.80;0.80;137.90
P05;Lantadilla;2002-10-03;1330;0.00;19.60;54.88;641.70;1.30;61.22
P05;Lantadilla;2002-10-03;1400;0.00;19.78;52.94;618.20;1.63;61.06
P05;Lantadilla;2002-10-03;1430;0.00;20.28;50.88;491.20;1.03;18.31
P05;Lantadilla;2002-10-03;1500;0.00;20.06;51.54;283.40;1.20;68.42
P05;Lantadilla;2002-10-03;1530;0.00;19.75;52.55;269.90;2.17;67.40
P05;Lantadilla;2002-10-03;1600;0.00;19.33;52.50;171.70;2.35;64.26
P05;Lantadilla;2002-10-03;1630;0.00;18.67;55.51;114.50;1.81;54.02
P05;Lantadilla;2002-10-03;1700;0.00;18.08;60.07;62.20;2.09;47.24
P05;Lantadilla;2002-10-03;1730;0.00;17.28;66.63;27.23;2.17;48.29
P05;Lantadilla;2002-10-03;1800;0.00;16.31;71.50;1.32;2.30;44.80
P05;Lantadilla;2002-10-03;1830;0.00;15.54;75.40;0.00;1.46;49.50
P05;Lantadilla;2002-10-03;1900;0.00;14.92;76.80;0.00;1.66;52.27
P05;Lantadilla;2002-10-03;1930;0.00;14.43;78.70;0.00;1.33;60.52
P05;Lantadilla;2002-10-03;2000;0.00;13.97;80.10;0.00;2.05;43.94
P05;Lantadilla;2002-10-03;2030;0.00;13.84;80.80;0.00;2.62;45.79
P05;Lantadilla;2002-10-03;2100;0.00;13.49;82.90;0.00;1.15;47.23
P05;Lantadilla;2002-10-03;2130;0.00;12.80;85.90;0.00;0.75;38.21
P05;Lantadilla;2002-10-03;2200;0.00;12.55;87.20;0.00;1.18;51.08
P05;Lantadilla;2002-10-03;2230;0.00;12.66;86.30;0.00;1.92;50.81
P05;Lantadilla;2002-10-03;2300;0.00;12.46;86.90;0.00;2.56;47.97
P05;Lantadilla;2002-10-03;2330;0.00;12.33;87.80;0.00;2.42;43.22
P05;Lantadilla;2002-10-03;2400;0.00;11.99;88.80;0.00;1.74;38.36
P06;Herrera de Pisuerga;2002-10-03;0030;0.00;12.23;92.00;0.00;1.19;0.29
P06;Herrera de Pisuerga;2002-10-03;0100;0.00;11.81;91.80;0.01;0.95;11.21
P06;Herrera de Pisuerga;2002-10-03;0130;0.00;11.86;91.90;0.00;0.82;346.60
P06;Herrera de Pisuerga;2002-10-03;0200;0.00;11.32;92.40;0.00;0.33;63.23
P06;Herrera de Pisuerga;2002-10-03;0230;0.00;10.96;93.10;0.02;0.57;76.70
P06;Herrera de Pisuerga;2002-10-03;0300;0.00;10.83;93.30;0.01;0.48;50.69
P06;Herrera de Pisuerga;2002-10-03;0330;0.00;10.65;93.40;0.04;0.39;94.20
P06;Herrera de Pisuerga;2002-10-03;0400;0.00;10.43;93.60;0.04;0.17;62.38
P06;Herrera de Pisuerga;2002-10-03;0430;0.00;10.42;93.70;0.03;0.14;19.90
P06;Herrera de Pisuerga;2002-10-03;0500;0.00;9.64;93.70;0.02;0.36;255.70
P06;Herrera de Pisuerga;2002-10-03;0530;0.00;10.07;94.20;0.06;0.61;133.70
P06;Herrera de Pisuerga;2002-10-03;0600;0.00;10.79;94.40;1.59;0.54;80.60
P06;Herrera de Pisuerga;2002-10-03;0630;0.00;10.68;94.50;26.42;0.66;87.90
P06;Herrera de Pisuerga;2002-10-03;0700;0.00;10.67;94.70;39.74;0.73;77.10
P06;Herrera de Pisuerga;2002-10-03;0730;0.00;10.76;94.70;75.80;0.50;64.42
P06;Herrera de Pisuerga;2002-10-03;0800;0.00;11.08;94.90;140.80;0.95;42.86
P06;Herrera de Pisuerga;2002-10-03;0830;0.00;11.66;94.50;226.60;0.74;37.99
P06;Herrera de Pisuerga;2002-10-03;0900;0.00;12.61;91.70;299.10;0.47;351.90
P06;Herrera de Pisuerga;2002-10-03;0930;0.00;14.22;84.10;444.00;0.56;51.33
P06;Herrera de Pisuerga;2002-10-03;1000;0.00;15.13;81.40;455.30;0.63;340.30
P06;Herrera de Pisuerga;2002-10-03;1030;0.00;16.01;77.10;668.60;0.82;317.60
P06;Herrera de Pisuerga;2002-10-03;1100;0.00;17.67;72.20;670.70;0.69;256.70
P06;Herrera de Pisuerga;2002-10-03;1130;0.00;18.20;65.36;709.00;0.77;278.70
P06;Herrera de Pisuerga;2002-10-03;1200;0.00;19.11;57.05;710.00;0.85;141.20
P06;Herrera de Pisuerga;2002-10-03;1230;0.00;19.52;53.27;706.00;0.91;194.50
P06;Herrera de Pisuerga;2002-10-03;1300;0.00;20.50;49.94;692.00;0.74;287.50
P06;Herrera de Pisuerga;2002-10-03;1330;0.00;20.46;49.02;676.20;1.39;293.40
P06;Herrera de Pisuerga;2002-10-03;1400;0.00;20.72;49.32;690.40;1.52;346.90
P06;Herrera de Pisuerga;2002-10-03;1430;0.00;20.10;52.56;298.50;1.45;58.32
P06;Herrera de Pisuerga;2002-10-03;1500;0.00;19.82;52.98;212.70;1.86;38.02
P06;Herrera de Pisuerga;2002-10-03;1530;0.00;19.80;54.33;351.00;2.39;52.19
P06;Herrera de Pisuerga;2002-10-03;1600;0.00;19.12;56.86;125.40;2.35;41.30
P06;Herrera de Pisuerga;2002-10-03;1630;0.00;18.07;59.08;115.80;2.46;40.17
P06;Herrera de Pisuerga;2002-10-03;1700;0.00;17.54;63.23;67.38;2.44;37.10
P06;Herrera de Pisuerga;2002-10-03;1730;0.00;16.46;67.24;20.85;1.77;43.25
P06;Herrera de Pisuerga;2002-10-03;1800;0.00;15.54;71.80;0.87;1.79;34.44
P06;Herrera de Pisuerga;2002-10-03;1830;0.00;15.01;74.40;0.00;1.60;8.90
P06;Herrera de Pisuerga;2002-10-03;1900;0.00;14.56;78.00;0.00;1.20;339.60
P06;Herrera de Pisuerga;2002-10-03;1930;0.00;14.25;77.10;0.00;1.29;13.15
P06;Herrera de Pisuerga;2002-10-03;2000;0.00;13.94;78.80;0.00;1.13;8.03
P06;Herrera de Pisuerga;2002-10-03;2030;0.00;13.27;82.40;0.00;1.00;30.73
P06;Herrera de Pisuerga;2002-10-03;2100;0.00;12.55;85.10;0.00;1.02;48.71
P06;Herrera de Pisuerga;2002-10-03;2130;0.00;12.53;84.90;0.00;0.83;62.57
P06;Herrera de Pisuerga;2002-10-03;2200;0.00;12.40;85.70;0.01;1.16;33.47
P06;Herrera de Pisuerga;2002-10-03;2230;0.00;12.20;87.60;0.00;1.03;47.14
P06;Herrera de Pisuerga;2002-10-03;2300;0.00;12.27;88.10;0.00;1.19;352.50
P06;Herrera de Pisuerga;2002-10-03;2330;0.00;11.97;88.60;0.00;0.96;331.80
P06;Herrera de Pisuerga;2002-10-03;2400;0.00;11.68;90.10;0.00;1.44;345.10
P07;Villaluenga de la Vega;2002-10-03;0030;0.00;12.60;93.20;0.04;0.23;87.70
P07;Villaluenga de la Vega;2002-10-03;0100;0.00;12.58;93.30;0.03;0.43;56.49
P07;Villaluenga de la Vega;2002-10-03;0130;0.00;12.56;93.00;0.02;0.26;54.70
P07;Villaluenga de la Vega;2002-10-03;0200;0.00;12.24;92.80;0.03;0.37;49.99
P07;Villaluenga de la Vega;2002-10-03;0230;0.00;11.37;92.60;0.02;0.02;26.43
P07;Villaluenga de la Vega;2002-10-03;0300;0.00;10.57;92.60;0.03;0.00;0.00
P07;Villaluenga de la Vega;2002-10-03;0330;0.00;10.22;92.70;0.01;0.00;0.00
P07;Villaluenga de la Vega;2002-10-03;0400;0.00;9.74;92.90;0.03;0.19;359.30
P07;Villaluenga de la Vega;2002-10-03;0430;0.00;10.56;93.30;0.01;0.67;346.10
P07;Villaluenga de la Vega;2002-10-03;0500;0.00;10.11;93.40;0.02;0.70;343.90
P07;Villaluenga de la Vega;2002-10-03;0530;0.20;9.60;93.40;0.02;0.26;342.30
P07;Villaluenga de la Vega;2002-10-03;0600;0.00;8.67;93.50;2.72;0.31;25.49
P07;Villaluenga de la Vega;2002-10-03;0630;0.00;8.98;93.70;24.51;0.85;335.70
P07;Villaluenga de la Vega;2002-10-03;0700;0.00;9.86;93.80;101.90;0.77;348.00
P07;Villaluenga de la Vega;2002-10-03;0730;0.00;11.19;93.90;129.70;0.42;326.70
P07;Villaluenga de la Vega;2002-10-03;0800;0.00;12.07;93.80;269.40;0.19;248.20
P07;Villaluenga de la Vega;2002-10-03;0830;0.00;14.02;90.50;333.70;0.56;177.20
P07;Villaluenga de la Vega;2002-10-03;0900;0.00;15.18;82.60;419.20;0.69;181.60
P07;Villaluenga de la Vega;2002-10-03;0930;0.00;15.83;80.00;458.40;0.95;178.00
P07;Villaluenga de la Vega;2002-10-03;1000;0.00;16.38;77.60;601.40;0.86;187.60
P07;Villaluenga de la Vega;2002-10-03;1030;0.00;17.07;74.60;649.60;1.07;164.40
P07;Villaluenga de la Vega;2002-10-03;1100;0.00;17.67;71.10;705.00;1.22;181.30
P07;Villaluenga de la Vega;2002-10-03;1130;0.00;18.45;66.98;733.00;1.07;193.70
P07;Villaluenga de la Vega;2002-10-03;1200;0.00;18.64;65.44;737.00;1.17;185.90
P07;Villaluenga de la Vega;2002-10-03;1230;0.00;19.46;62.24;734.00;1.13;174.70
P07;Villaluenga de la Vega;2002-10-03;1300;0.00;19.57;60.41;711.00;0.94;183.50
P07;Villaluenga de la Vega;2002-10-03;1330;0.00;19.62;59.28;547.10;1.17;180.00
P07;Villaluenga de la Vega;2002-10-03;1400;0.00;19.52;57.97;404.00;1.08;217.20
P07;Villaluenga de la Vega;2002-10-03;1430;0.00;18.67;62.73;268.20;1.46;228.20
P07;Villaluenga de la Vega;2002-10-03;1500;0.20;17.00;74.00;43.14;0.68;228.90
P07;Villaluenga de la Vega;2002-10-03;1530;0.20;15.99;81.60;10.50;0.36;174.10
P07;Villaluenga de la Vega;2002-10-03;1600;0.20;15.48;87.50;8.53;0.35;148.60
P07;Villaluenga de la Vega;2002-10-03;1630;0.00;15.04;88.40;9.62;0.29;269.50
P07;Villaluenga de la Vega;2002-10-03;1700;0.00;14.98;87.60;3.88;0.73;81.00
P07;Villaluenga de la Vega;2002-10-03;1730;0.00;14.72;87.40;1.32;0.99;92.80
P07;Villaluenga de la Vega;2002-10-03;1800;0.00;14.57;82.40;0.02;1.09;104.80
P07;Villaluenga de la Vega;2002-10-03;1830;0.00;14.56;81.90;0.00;0.92;103.10
P07;Villaluenga de la Vega;2002-10-03;1900;0.00;14.41;82.90;0.01;0.52;96.50
P07;Villaluenga de la Vega;2002-10-03;1930;0.00;13.94;84.00;0.02;0.35;130.20
P07;Villaluenga de la Vega;2002-10-03;2000;0.00;13.02;85.30;0.03;0.34;51.40
P07;Villaluenga de la Vega;2002-10-03;2030;0.00;12.78;85.40;0.02;0.73;79.60
P07;Villaluenga de la Vega;2002-10-03;2100;0.00;12.42;85.20;0.02;0.52;84.80
P07;Villaluenga de la Vega;2002-10-03;2130;0.00;11.91;86.20;0.02;0.18;175.90
P07;Villaluenga de la Vega;2002-10-03;2200;0.00;11.50;87.80;0.03;0.23;84.50
P07;Villaluenga de la Vega;2002-10-03;2230;0.00;11.16;88.30;0.03;0.15;145.40
P07;Villaluenga de la Vega;2002-10-03;2300;0.00;10.76;90.20;0.02;0.28;124.40
P07;Villaluenga de la Vega;2002-10-03;2330;0.00;10.72;90.60;0.00;0.30;143.90
P07;Villaluenga de la Vega;2002-10-03;2400;0.00;10.59;91.00;0.04;0.15;97.30
SA01;Ciudad Rodrigo;2002-10-03;0030;0.00;14.13;99.80;0.00;0.25;114.30
SA01;Ciudad Rodrigo;2002-10-03;0100;0.00;14.08;99.60;0.00;0.29;120.80
SA01;Ciudad Rodrigo;2002-10-03;0130;0.00;13.93;99.40;0.00;0.36;74.20
SA01;Ciudad Rodrigo;2002-10-03;0200;0.00;13.59;99.40;0.00;0.26;81.00
SA01;Ciudad Rodrigo;2002-10-03;0230;0.00;13.14;99.10;0.00;0.25;70.20
SA01;Ciudad Rodrigo;2002-10-03;0300;0.00;12.74;98.80;0.00;0.05;101.00
SA01;Ciudad Rodrigo;2002-10-03;0330;0.00;11.98;99.20;0.00;0.24;117.70
SA01;Ciudad Rodrigo;2002-10-03;0400;0.00;12.20;99.70;0.00;0.28;83.20
SA01;Ciudad Rodrigo;2002-10-03;0430;0.00;11.06;99.20;0.00;0.04;114.60
SA01;Ciudad Rodrigo;2002-10-03;0500;0.00;10.42;99.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-03;0530;0.00;10.09;100.00;0.00;0.01;122.30
SA01;Ciudad Rodrigo;2002-10-03;0600;0.00;10.57;100.00;1.60;0.16;126.30
SA01;Ciudad Rodrigo;2002-10-03;0630;0.00;10.32;100.00;14.68;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-03;0700;0.20;10.64;100.00;59.02;0.07;279.10
SA01;Ciudad Rodrigo;2002-10-03;0730;0.00;11.76;100.00;150.00;0.14;234.50
SA01;Ciudad Rodrigo;2002-10-03;0800;0.00;13.43;99.60;231.20;0.18;204.30
SA01;Ciudad Rodrigo;2002-10-03;0830;0.00;14.74;93.80;299.40;0.55;305.30
SA01;Ciudad Rodrigo;2002-10-03;0900;0.00;16.14;89.40;406.40;0.48;261.30
SA01;Ciudad Rodrigo;2002-10-03;0930;0.00;17.90;83.70;462.90;0.39;265.80
SA01;Ciudad Rodrigo;2002-10-03;1000;0.00;19.34;77.80;529.00;0.68;268.80
SA01;Ciudad Rodrigo;2002-10-03;1030;0.00;20.88;68.15;576.40;0.55;6.30
SA01;Ciudad Rodrigo;2002-10-03;1100;0.00;21.98;57.82;612.40;1.28;28.04
SA01;Ciudad Rodrigo;2002-10-03;1130;0.00;22.52;51.89;631.60;0.86;67.58
SA01;Ciudad Rodrigo;2002-10-03;1200;0.00;23.40;51.10;659.40;0.74;30.49
SA01;Ciudad Rodrigo;2002-10-03;1230;0.00;23.01;53.89;612.20;1.33;14.44
SA01;Ciudad Rodrigo;2002-10-03;1300;0.00;23.57;49.84;639.00;0.90;40.98
SA01;Ciudad Rodrigo;2002-10-03;1330;0.00;23.64;49.55;381.60;0.77;88.10
SA01;Ciudad Rodrigo;2002-10-03;1400;0.00;23.00;52.41;412.80;0.78;33.19
SA01;Ciudad Rodrigo;2002-10-03;1430;0.00;23.14;50.63;181.20;1.10;43.00
SA01;Ciudad Rodrigo;2002-10-03;1500;0.00;22.01;55.39;98.70;0.76;37.35
SA01;Ciudad Rodrigo;2002-10-03;1530;0.00;21.84;54.99;92.90;0.47;46.44
SA01;Ciudad Rodrigo;2002-10-03;1600;0.00;22.12;56.19;154.60;0.66;23.46
SA01;Ciudad Rodrigo;2002-10-03;1630;0.00;22.29;52.61;160.90;1.08;18.01
SA01;Ciudad Rodrigo;2002-10-03;1700;0.00;21.42;56.05;53.92;0.65;355.60
SA01;Ciudad Rodrigo;2002-10-03;1730;0.00;20.28;62.61;16.97;0.69;349.90
SA01;Ciudad Rodrigo;2002-10-03;1800;0.00;19.75;62.26;0.78;0.80;6.45
SA01;Ciudad Rodrigo;2002-10-03;1830;0.00;19.76;62.37;0.00;0.40;44.32
SA01;Ciudad Rodrigo;2002-10-03;1900;0.00;17.68;74.80;0.00;0.25;169.40
SA01;Ciudad Rodrigo;2002-10-03;1930;0.00;17.74;74.10;0.00;0.31;87.90
SA01;Ciudad Rodrigo;2002-10-03;2000;0.00;17.84;74.30;0.00;0.35;66.76
SA01;Ciudad Rodrigo;2002-10-03;2030;0.00;17.46;76.10;0.00;0.45;100.60
SA01;Ciudad Rodrigo;2002-10-03;2100;0.00;16.80;79.40;0.00;0.27;133.80
SA01;Ciudad Rodrigo;2002-10-03;2130;0.00;16.22;83.10;0.00;0.19;68.07
SA01;Ciudad Rodrigo;2002-10-03;2200;0.00;16.02;83.20;0.00;0.16;128.70
SA01;Ciudad Rodrigo;2002-10-03;2230;0.00;15.15;86.60;0.00;0.06;99.00
SA01;Ciudad Rodrigo;2002-10-03;2300;0.00;14.80;87.60;0.00;0.22;121.80
SA01;Ciudad Rodrigo;2002-10-03;2330;0.00;15.18;86.00;0.00;0.14;82.00
SA01;Ciudad Rodrigo;2002-10-03;2400;0.00;14.84;87.00;0.00;0.39;35.83
SA02;Aldearrubia;2002-10-03;0030;0.00;9.37;92.20;0.00;0.00;268.00
SA02;Aldearrubia;2002-10-03;0100;0.00;9.03;92.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-03;0130;0.00;8.90;92.50;0.00;0.04;286.30
SA02;Aldearrubia;2002-10-03;0200;0.00;8.43;92.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-03;0230;0.00;7.68;92.50;0.00;0.03;140.90
SA02;Aldearrubia;2002-10-03;0300;0.00;7.39;92.60;0.00;0.03;242.40
SA02;Aldearrubia;2002-10-03;0330;0.00;7.49;93.00;0.00;0.03;355.30
SA02;Aldearrubia;2002-10-03;0400;0.00;6.88;92.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-03;0430;0.00;6.65;93.00;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-03;0500;0.00;7.07;93.10;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-03;0530;0.00;7.33;93.20;0.00;0.04;1.02
SA02;Aldearrubia;2002-10-03;0600;0.00;6.58;92.90;1.86;0.00;0.00
SA02;Aldearrubia;2002-10-03;0630;0.00;6.48;93.30;19.25;0.06;206.00
SA02;Aldearrubia;2002-10-03;0700;0.00;7.90;93.70;41.48;0.00;0.00
SA02;Aldearrubia;2002-10-03;0730;0.00;9.45;94.00;77.20;0.11;29.44
SA02;Aldearrubia;2002-10-03;0800;0.00;11.85;95.40;262.80;0.12;40.80
SA02;Aldearrubia;2002-10-03;0830;0.00;13.62;94.50;353.70;0.18;303.00
SA02;Aldearrubia;2002-10-03;0900;0.00;16.40;89.20;450.60;0.40;138.10
SA02;Aldearrubia;2002-10-03;0930;0.00;19.03;71.20;560.00;0.47;97.20
SA02;Aldearrubia;2002-10-03;1000;0.00;20.41;60.29;592.60;0.60;91.00
SA02;Aldearrubia;2002-10-03;1030;0.00;20.80;55.66;604.20;0.58;87.40
SA02;Aldearrubia;2002-10-03;1100;0.00;21.35;54.24;733.00;0.63;95.10
SA02;Aldearrubia;2002-10-03;1130;0.00;22.26;49.08;789.00;0.67;100.10
SA02;Aldearrubia;2002-10-03;1200;0.00;22.86;47.70;834.00;0.64;85.00
SA02;Aldearrubia;2002-10-03;1230;0.00;23.38;47.49;616.80;0.51;78.20
SA02;Aldearrubia;2002-10-03;1300;0.00;22.63;45.89;649.90;0.53;102.80
SA02;Aldearrubia;2002-10-03;1330;0.00;22.51;45.49;334.90;0.42;91.90
SA02;Aldearrubia;2002-10-03;1400;0.00;21.70;48.83;377.40;0.45;37.99
SA02;Aldearrubia;2002-10-03;1430;0.00;22.27;49.39;351.10;0.40;78.40
SA02;Aldearrubia;2002-10-03;1500;0.00;21.71;50.90;288.50;0.42;53.65
SA02;Aldearrubia;2002-10-03;1530;0.00;21.40;52.79;240.20;0.48;26.43
SA02;Aldearrubia;2002-10-03;1600;0.00;20.52;55.92;134.10;0.40;28.96
SA02;Aldearrubia;2002-10-03;1630;0.00;19.82;58.47;132.70;0.48;23.83
SA02;Aldearrubia;2002-10-03;1700;0.00;19.40;60.70;82.50;0.47;22.21
SA02;Aldearrubia;2002-10-03;1730;0.00;18.07;66.34;17.56;0.23;17.82
SA02;Aldearrubia;2002-10-03;1800;0.00;16.82;71.70;1.35;0.02;9.05
SA02;Aldearrubia;2002-10-03;1830;0.00;15.27;78.00;0.00;0.02;39.00
SA02;Aldearrubia;2002-10-03;1900;0.00;14.44;81.80;0.00;0.06;297.60
SA02;Aldearrubia;2002-10-03;1930;0.00;14.42;82.90;0.00;0.03;267.70
SA02;Aldearrubia;2002-10-03;2000;0.00;14.13;83.30;0.00;0.11;322.00
SA02;Aldearrubia;2002-10-03;2030;0.00;13.85;83.90;0.00;0.09;355.10
SA02;Aldearrubia;2002-10-03;2100;0.00;13.23;84.60;0.00;0.12;319.20
SA02;Aldearrubia;2002-10-03;2130;0.00;13.17;85.50;0.00;0.18;8.38
SA02;Aldearrubia;2002-10-03;2200;0.00;13.61;84.90;0.00;0.19;74.00
SA02;Aldearrubia;2002-10-03;2230;0.00;14.08;83.10;0.00;0.42;83.20
SA02;Aldearrubia;2002-10-03;2300;0.00;14.42;80.00;0.00;0.37;134.70
SA02;Aldearrubia;2002-10-03;2330;0.00;12.32;84.00;0.00;0.14;123.70
SA02;Aldearrubia;2002-10-03;2400;0.00;12.86;86.30;0.00;0.35;81.80
SG01;Gomezserracin;2002-10-03;0030;0.00;8.59;94.90;0.00;0.07;34.44
SG01;Gomezserracin;2002-10-03;0100;0.00;8.00;94.80;0.00;0.63;67.80
SG01;Gomezserracin;2002-10-03;0130;0.00;7.43;95.10;0.00;0.66;101.00
SG01;Gomezserracin;2002-10-03;0200;0.00;7.87;95.30;0.00;0.45;65.07
SG01;Gomezserracin;2002-10-03;0230;0.00;7.36;95.30;0.00;0.53;118.70
SG01;Gomezserracin;2002-10-03;0300;0.00;7.31;95.50;0.00;0.58;96.20
SG01;Gomezserracin;2002-10-03;0330;0.00;7.14;95.50;0.00;0.50;128.30
SG01;Gomezserracin;2002-10-03;0400;0.00;7.09;95.70;0.00;0.57;124.40
SG01;Gomezserracin;2002-10-03;0430;0.20;7.41;95.80;0.00;0.50;105.10
SG01;Gomezserracin;2002-10-03;0500;0.00;7.76;95.80;0.00;0.47;59.57
SG01;Gomezserracin;2002-10-03;0530;0.00;6.91;95.60;0.00;0.40;54.31
SG01;Gomezserracin;2002-10-03;0600;0.00;6.47;95.60;1.58;0.48;86.00
SG01;Gomezserracin;2002-10-03;0630;0.00;6.27;95.70;18.21;0.40;127.70
SG01;Gomezserracin;2002-10-03;0700;0.00;6.87;96.00;59.91;0.15;116.50
SG01;Gomezserracin;2002-10-03;0730;0.00;9.18;96.40;162.50;0.65;96.20
SG01;Gomezserracin;2002-10-03;0800;0.00;11.56;94.60;247.60;0.79;129.30
SG01;Gomezserracin;2002-10-03;0830;0.00;13.46;86.40;326.30;0.60;154.50
SG01;Gomezserracin;2002-10-03;0900;0.00;15.37;78.10;426.90;0.92;178.60
SG01;Gomezserracin;2002-10-03;0930;0.00;17.26;72.70;453.70;0.51;262.70
SG01;Gomezserracin;2002-10-03;1000;0.00;17.26;71.50;551.10;0.81;248.60
SG01;Gomezserracin;2002-10-03;1030;0.00;18.70;67.08;679.60;0.56;252.20
SG01;Gomezserracin;2002-10-03;1100;0.00;19.78;62.34;653.30;1.53;15.70
SG01;Gomezserracin;2002-10-03;1130;0.00;19.03;61.98;598.90;1.67;21.90
SG01;Gomezserracin;2002-10-03;1200;0.00;19.92;59.82;721.00;1.66;10.95
SG01;Gomezserracin;2002-10-03;1230;0.00;19.96;60.07;532.10;1.68;340.40
SG01;Gomezserracin;2002-10-03;1300;0.00;20.98;54.80;703.00;1.98;339.70
SG01;Gomezserracin;2002-10-03;1330;0.00;20.85;52.24;603.50;2.27;324.80
SG01;Gomezserracin;2002-10-03;1400;0.00;21.43;48.87;574.20;2.37;340.10
SG01;Gomezserracin;2002-10-03;1430;0.00;20.78;53.55;340.60;2.43;14.06
SG01;Gomezserracin;2002-10-03;1500;0.00;20.42;54.58;319.00;2.70;16.49
SG01;Gomezserracin;2002-10-03;1530;0.00;20.34;53.84;328.30;2.55;12.71
SG01;Gomezserracin;2002-10-03;1600;0.00;20.25;52.74;214.20;2.80;17.45
SG01;Gomezserracin;2002-10-03;1630;0.00;19.80;49.97;104.50;2.16;19.91
SG01;Gomezserracin;2002-10-03;1700;0.00;19.06;54.06;43.25;1.40;13.97
