Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-04-22;1300;0.00;20.51;16.78;880.00;4.80;53.06
P04;Villoldo;2002-04-22;1330;0.00;21.18;16.02;853.00;4.90;62.11
P04;Villoldo;2002-04-22;1400;0.00;21.47;20.41;810.00;4.24;57.96
P04;Villoldo;2002-04-22;1430;0.00;21.91;19.83;754.00;4.13;59.40
P04;Villoldo;2002-04-22;1500;0.00;22.26;23.32;689.50;4.72;42.31
P04;Villoldo;2002-04-22;1530;0.00;22.01;21.60;616.70;4.86;47.18
P04;Villoldo;2002-04-22;1600;0.00;21.86;20.24;533.80;5.18;52.60
P04;Villoldo;2002-04-22;1630;0.00;21.52;22.44;443.30;5.22;58.66
P04;Villoldo;2002-04-22;1700;0.00;20.87;20.87;349.70;5.38;58.37
P04;Villoldo;2002-04-22;1730;0.00;20.02;21.91;253.70;4.49;50.34
P04;Villoldo;2002-04-22;1800;0.00;18.72;22.58;154.50;3.70;54.63
P04;Villoldo;2002-04-22;1830;0.00;16.37;29.55;64.02;2.62;60.13
P04;Villoldo;2002-04-22;1900;0.00;14.20;41.03;7.85;2.74;55.09
P04;Villoldo;2002-04-22;1930;0.00;13.57;32.26;0.13;3.14;61.28
P04;Villoldo;2002-04-22;2000;0.00;12.55;29.64;0.00;4.01;67.01
P04;Villoldo;2002-04-22;2030;0.00;11.71;27.54;0.00;3.27;54.29
P04;Villoldo;2002-04-22;2100;0.00;10.91;29.38;0.00;2.87;27.14
P04;Villoldo;2002-04-22;2130;0.00;9.83;30.79;0.00;3.46;40.65
P04;Villoldo;2002-04-22;2200;0.00;9.73;29.31;0.00;2.47;39.86
P04;Villoldo;2002-04-22;2230;0.00;7.42;37.36;0.00;1.17;70.70
P04;Villoldo;2002-04-22;2300;0.00;6.01;42.56;0.02;0.74;278.80
P04;Villoldo;2002-04-22;2330;0.00;6.03;44.36;0.01;1.10;344.50
P04;Villoldo;2002-04-22;2400;0.00;4.55;52.15;0.00;0.75;277.30
P06;Herrera de Pisuerga;2002-04-22;0030;0.00;7.15;55.26;0.00;0.36;84.10
P06;Herrera de Pisuerga;2002-04-22;0100;0.00;7.69;49.42;0.00;0.71;341.90
P06;Herrera de Pisuerga;2002-04-22;0130;0.00;6.56;51.73;0.00;1.69;20.92
P06;Herrera de Pisuerga;2002-04-22;0200;0.00;6.65;46.17;0.00;0.99;352.40
P06;Herrera de Pisuerga;2002-04-22;0230;0.00;7.29;43.70;0.00;1.19;323.50
P06;Herrera de Pisuerga;2002-04-22;0300;0.00;6.41;51.69;0.00;1.12;21.95
P06;Herrera de Pisuerga;2002-04-22;0330;0.00;6.07;56.74;0.00;0.87;28.37
P06;Herrera de Pisuerga;2002-04-22;0400;0.00;4.91;60.53;0.00;1.02;30.43
P06;Herrera de Pisuerga;2002-04-22;0430;0.00;4.66;62.14;0.00;1.67;25.48
P06;Herrera de Pisuerga;2002-04-22;0500;0.00;5.11;61.62;0.56;1.37;13.08
P06;Herrera de Pisuerga;2002-04-22;0530;0.00;3.78;70.50;12.68;2.06;340.20
P06;Herrera de Pisuerga;2002-04-22;0600;0.00;4.38;67.92;78.30;1.89;4.32
P06;Herrera de Pisuerga;2002-04-22;0630;0.00;6.05;63.50;166.60;1.85;356.20
P06;Herrera de Pisuerga;2002-04-22;0700;0.00;7.98;60.66;265.80;2.17;340.20
P06;Herrera de Pisuerga;2002-04-22;0730;0.00;9.85;52.32;364.00;1.33;320.70
P06;Herrera de Pisuerga;2002-04-22;0800;0.00;11.86;50.24;462.90;0.96;198.50
P06;Herrera de Pisuerga;2002-04-22;0830;0.00;14.82;37.35;557.50;2.31;62.34
P06;Herrera de Pisuerga;2002-04-22;0900;0.00;15.97;29.07;641.10;2.98;65.46
P06;Herrera de Pisuerga;2002-04-22;0930;0.00;16.66;26.44;716.00;3.48;47.57
P06;Herrera de Pisuerga;2002-04-22;1000;0.00;17.31;24.65;781.00;3.46;68.19
P06;Herrera de Pisuerga;2002-04-22;1030;0.00;18.07;24.32;832.00;3.42;68.07
P06;Herrera de Pisuerga;2002-04-22;1100;0.00;18.96;22.91;872.00;2.88;64.12
P06;Herrera de Pisuerga;2002-04-22;1130;0.00;19.37;20.27;899.00;3.31;38.54
P06;Herrera de Pisuerga;2002-04-22;1200;0.00;19.92;15.41;913.00;3.55;44.78
P06;Herrera de Pisuerga;2002-04-22;1230;0.00;20.26;16.59;906.00;3.71;66.00
P06;Herrera de Pisuerga;2002-04-22;1300;0.00;20.66;18.08;885.00;3.22;59.60
P06;Herrera de Pisuerga;2002-04-22;1330;0.00;21.36;19.27;850.00;3.18;42.21
P06;Herrera de Pisuerga;2002-04-22;1400;0.00;21.51;21.77;805.00;3.29;26.61
P06;Herrera de Pisuerga;2002-04-22;1430;0.00;21.72;22.83;745.00;3.90;22.69
P06;Herrera de Pisuerga;2002-04-22;1500;0.00;21.48;22.46;679.10;3.84;20.48
P06;Herrera de Pisuerga;2002-04-22;1530;0.00;21.46;21.00;606.70;4.05;15.86
P06;Herrera de Pisuerga;2002-04-22;1600;0.00;21.27;22.53;523.00;4.16;20.23
P06;Herrera de Pisuerga;2002-04-22;1630;0.00;20.94;21.43;431.30;3.87;15.56
P06;Herrera de Pisuerga;2002-04-22;1700;0.00;20.17;24.82;333.60;3.77;16.36
P06;Herrera de Pisuerga;2002-04-22;1730;0.00;19.37;26.62;235.20;3.56;25.64
P06;Herrera de Pisuerga;2002-04-22;1800;0.00;18.38;26.70;141.10;3.21;32.22
P06;Herrera de Pisuerga;2002-04-22;1830;0.00;16.97;21.82;55.67;3.42;40.00
P06;Herrera de Pisuerga;2002-04-22;1900;0.00;15.65;21.02;6.83;4.46;33.21
P06;Herrera de Pisuerga;2002-04-22;1930;0.00;14.28;20.54;0.11;3.61;28.58
P06;Herrera de Pisuerga;2002-04-22;2000;0.00;13.59;18.96;0.00;4.21;31.92
P06;Herrera de Pisuerga;2002-04-22;2030;0.00;12.70;20.42;0.00;4.33;37.91
P06;Herrera de Pisuerga;2002-04-22;2100;0.00;12.05;20.31;0.00;3.59;32.03
P06;Herrera de Pisuerga;2002-04-22;2130;0.00;10.84;22.82;0.00;2.31;37.13
P06;Herrera de Pisuerga;2002-04-22;2200;0.00;10.01;28.38;0.02;2.15;43.55
P06;Herrera de Pisuerga;2002-04-22;2230;0.00;9.45;28.08;0.02;2.39;349.10
P06;Herrera de Pisuerga;2002-04-22;2300;0.00;7.91;33.15;0.02;2.46;13.16
P06;Herrera de Pisuerga;2002-04-22;2330;0.00;8.63;28.86;0.01;1.15;68.60
P06;Herrera de Pisuerga;2002-04-22;2400;0.00;7.09;45.69;0.00;0.96;162.30
P07;Villaluenga de la Vega;2002-04-22;0030;0.00;8.28;57.51;0.00;1.24;35.80
P07;Villaluenga de la Vega;2002-04-22;0100;0.00;6.33;68.47;0.00;1.15;2.06
P07;Villaluenga de la Vega;2002-04-22;0130;0.00;4.90;76.50;0.00;1.58;344.90
P07;Villaluenga de la Vega;2002-04-22;0200;0.00;4.82;76.00;0.00;1.22;355.50
P07;Villaluenga de la Vega;2002-04-22;0230;0.00;4.97;73.10;0.00;1.15;354.90
P07;Villaluenga de la Vega;2002-04-22;0300;0.00;3.94;79.30;0.00;1.29;345.80
P07;Villaluenga de la Vega;2002-04-22;0330;0.00;4.01;78.00;0.00;1.33;1.22
P07;Villaluenga de la Vega;2002-04-22;0400;0.00;4.06;76.30;0.00;0.99;7.53
P07;Villaluenga de la Vega;2002-04-22;0430;0.00;3.50;79.10;0.00;1.53;359.40
P07;Villaluenga de la Vega;2002-04-22;0500;0.00;3.54;77.80;0.77;1.44;1.99
P07;Villaluenga de la Vega;2002-04-22;0530;0.00;4.11;71.60;14.80;1.32;22.33
P07;Villaluenga de la Vega;2002-04-22;0600;0.00;5.68;63.25;86.80;1.18;9.26
P07;Villaluenga de la Vega;2002-04-22;0630;0.00;8.08;53.25;182.40;1.63;25.50
P07;Villaluenga de la Vega;2002-04-22;0700;0.00;10.81;39.40;287.40;1.86;49.06
P07;Villaluenga de la Vega;2002-04-22;0730;0.00;12.13;39.16;389.60;1.77;27.81
P07;Villaluenga de la Vega;2002-04-22;0800;0.00;13.44;40.31;489.80;1.53;9.95
P07;Villaluenga de la Vega;2002-04-22;0830;0.00;15.94;34.21;584.20;1.35;32.29
P07;Villaluenga de la Vega;2002-04-22;0900;0.00;18.02;16.44;670.90;2.62;109.70
P07;Villaluenga de la Vega;2002-04-22;0930;0.00;18.62;18.98;747.00;2.59;107.10
P07;Villaluenga de la Vega;2002-04-22;1000;0.00;19.21;13.06;814.00;2.96;111.00
P07;Villaluenga de la Vega;2002-04-22;1030;0.00;19.78;14.28;866.00;3.01;117.90
P07;Villaluenga de la Vega;2002-04-22;1100;0.00;20.18;12.90;905.00;2.79;121.90
P07;Villaluenga de la Vega;2002-04-22;1130;0.00;20.69;13.97;931.00;3.03;109.00
P07;Villaluenga de la Vega;2002-04-22;1200;0.00;21.18;13.35;942.00;3.02;101.50
P07;Villaluenga de la Vega;2002-04-22;1230;0.00;21.87;14.40;939.00;2.88;109.70
P07;Villaluenga de la Vega;2002-04-22;1300;0.00;21.83;18.22;923.00;2.87;113.60
P07;Villaluenga de la Vega;2002-04-22;1330;0.00;21.83;17.93;891.00;3.08;131.60
P07;Villaluenga de la Vega;2002-04-22;1400;0.00;22.02;16.18;845.00;3.21;128.70
P07;Villaluenga de la Vega;2002-04-22;1430;0.00;21.94;15.71;786.00;3.39;132.60
P07;Villaluenga de la Vega;2002-04-22;1500;0.00;21.92;16.67;716.00;3.27;132.90
P07;Villaluenga de la Vega;2002-04-22;1530;0.00;22.20;17.40;633.40;3.34;128.90
P07;Villaluenga de la Vega;2002-04-22;1600;0.00;21.96;18.82;544.30;3.01;112.90
P07;Villaluenga de la Vega;2002-04-22;1630;0.00;21.73;18.52;445.10;3.03;108.20
P07;Villaluenga de la Vega;2002-04-22;1700;0.00;20.99;20.36;343.20;3.03;107.30
P07;Villaluenga de la Vega;2002-04-22;1730;0.00;20.12;20.04;238.40;2.37;114.60
P07;Villaluenga de la Vega;2002-04-22;1800;0.00;19.21;21.17;139.30;2.72;108.70
P07;Villaluenga de la Vega;2002-04-22;1830;0.00;17.88;20.57;51.90;2.81;103.40
P07;Villaluenga de la Vega;2002-04-22;1900;0.00;16.55;18.17;6.47;2.79;95.80
P07;Villaluenga de la Vega;2002-04-22;1930;0.00;15.46;20.26;0.07;2.14;95.40
P07;Villaluenga de la Vega;2002-04-22;2000;0.00;14.46;23.67;0.00;1.98;98.20
P07;Villaluenga de la Vega;2002-04-22;2030;0.00;13.02;32.69;0.00;2.38;121.60
P07;Villaluenga de la Vega;2002-04-22;2100;0.00;12.00;36.86;0.00;1.18;193.60
P07;Villaluenga de la Vega;2002-04-22;2130;0.00;11.63;36.73;0.00;0.27;206.10
P07;Villaluenga de la Vega;2002-04-22;2200;0.00;9.46;44.65;0.00;0.28;234.60
P07;Villaluenga de la Vega;2002-04-22;2230;0.00;8.07;50.89;0.00;0.50;323.70
P07;Villaluenga de la Vega;2002-04-22;2300;0.00;6.68;56.24;0.00;0.67;333.30
P07;Villaluenga de la Vega;2002-04-22;2330;0.00;7.38;47.00;0.00;0.62;291.70
P07;Villaluenga de la Vega;2002-04-22;2400;0.00;6.96;46.43;0.00;0.36;231.30
SA01;Ciudad Rodrigo;2002-04-22;0030;0.00;7.18;93.00;0.00;0.20;232.10
SA01;Ciudad Rodrigo;2002-04-22;0100;0.00;6.23;95.30;0.00;0.15;203.00
SA01;Ciudad Rodrigo;2002-04-22;0130;0.00;6.29;95.90;0.00;0.46;153.50
SA01;Ciudad Rodrigo;2002-04-22;0200;0.00;6.28;92.60;0.00;0.28;151.20
SA01;Ciudad Rodrigo;2002-04-22;0230;0.00;5.43;95.20;0.00;0.09;155.90
SA01;Ciudad Rodrigo;2002-04-22;0300;0.00;4.92;97.30;0.00;0.13;193.20
SA01;Ciudad Rodrigo;2002-04-22;0330;0.00;4.70;98.50;0.00;0.09;16.12
SA01;Ciudad Rodrigo;2002-04-22;0400;0.00;4.61;98.80;0.00;0.22;149.90
SA01;Ciudad Rodrigo;2002-04-22;0430;0.00;4.34;98.40;0.00;0.11;155.80
SA01;Ciudad Rodrigo;2002-04-22;0500;0.00;4.02;98.80;0.17;0.17;173.70
SA01;Ciudad Rodrigo;2002-04-22;0530;0.00;3.74;99.60;6.85;0.07;244.60
SA01;Ciudad Rodrigo;2002-04-22;0600;0.00;4.01;99.90;21.81;0.14;187.50
SA01;Ciudad Rodrigo;2002-04-22;0630;0.00;5.23;99.90;125.80;0.34;261.00
SA01;Ciudad Rodrigo;2002-04-22;0700;0.00;7.64;94.40;219.30;0.31;354.60
SA01;Ciudad Rodrigo;2002-04-22;0730;0.00;9.86;84.60;318.50;0.34;328.30
SA01;Ciudad Rodrigo;2002-04-22;0800;0.00;12.53;74.20;435.20;0.44;300.00
SA01;Ciudad Rodrigo;2002-04-22;0830;0.00;14.69;64.23;531.60;0.64;279.50
SA01;Ciudad Rodrigo;2002-04-22;0900;0.00;16.87;60.27;619.50;0.90;244.20
SA01;Ciudad Rodrigo;2002-04-22;0930;0.00;19.38;47.78;699.60;1.54;30.41
SA01;Ciudad Rodrigo;2002-04-22;1000;0.00;20.55;33.79;767.00;2.11;37.64
SA01;Ciudad Rodrigo;2002-04-22;1030;0.00;21.48;27.26;822.00;1.96;38.55
SA01;Ciudad Rodrigo;2002-04-22;1100;0.00;21.78;21.99;861.00;2.49;41.64
SA01;Ciudad Rodrigo;2002-04-22;1130;0.00;21.90;22.51;885.00;2.67;27.00
SA01;Ciudad Rodrigo;2002-04-22;1200;0.00;22.45;21.86;898.00;2.39;44.70
SA01;Ciudad Rodrigo;2002-04-22;1230;0.00;23.03;20.20;898.00;2.45;46.57
SA01;Ciudad Rodrigo;2002-04-22;1300;0.00;23.52;21.63;883.00;2.37;45.43
SA01;Ciudad Rodrigo;2002-04-22;1330;0.00;23.81;20.07;855.00;2.66;40.97
SA01;Ciudad Rodrigo;2002-04-22;1400;0.00;23.90;18.45;813.00;2.67;33.82
SA01;Ciudad Rodrigo;2002-04-22;1430;0.00;24.32;17.55;761.00;2.45;41.99
SA01;Ciudad Rodrigo;2002-04-22;1500;0.00;24.29;19.05;694.90;2.50;39.06
SA01;Ciudad Rodrigo;2002-04-22;1530;0.00;24.29;17.36;618.20;2.63;44.58
SA01;Ciudad Rodrigo;2002-04-22;1600;0.00;24.09;17.57;532.70;2.79;36.17
SA01;Ciudad Rodrigo;2002-04-22;1630;0.00;24.12;19.22;439.30;2.32;37.78
SA01;Ciudad Rodrigo;2002-04-22;1700;0.00;24.09;19.65;341.40;2.29;34.47
SA01;Ciudad Rodrigo;2002-04-22;1730;0.00;23.60;19.23;238.00;1.80;38.22
SA01;Ciudad Rodrigo;2002-04-22;1800;0.00;23.38;22.62;141.70;1.36;35.81
SA01;Ciudad Rodrigo;2002-04-22;1830;0.00;22.86;24.08;52.76;0.56;353.30
SA01;Ciudad Rodrigo;2002-04-22;1900;0.00;19.61;37.54;5.52;0.34;224.40
SA01;Ciudad Rodrigo;2002-04-22;1930;0.00;16.23;53.26;0.07;0.22;187.50
SA01;Ciudad Rodrigo;2002-04-22;2000;0.00;13.88;61.02;0.00;0.55;161.00
SA01;Ciudad Rodrigo;2002-04-22;2030;0.00;12.77;66.34;0.00;0.63;156.40
SA01;Ciudad Rodrigo;2002-04-22;2100;0.00;11.32;72.20;0.00;0.48;179.90
SA01;Ciudad Rodrigo;2002-04-22;2130;0.00;10.24;78.10;0.00;0.70;158.90
SA01;Ciudad Rodrigo;2002-04-22;2200;0.00;9.78;79.00;0.00;0.46;143.20
SA01;Ciudad Rodrigo;2002-04-22;2230;0.00;8.46;83.00;0.00;0.25;182.00
SA01;Ciudad Rodrigo;2002-04-22;2300;0.00;7.68;88.30;0.00;0.31;147.00
SA01;Ciudad Rodrigo;2002-04-22;2330;0.00;6.96;86.30;0.00;0.24;195.40
SA01;Ciudad Rodrigo;2002-04-22;2400;0.00;6.16;89.40;0.00;0.29;185.30
SA02;Aldearrubia;2002-04-22;0030;0.00;9.89;65.34;0.00;0.46;263.80
SA02;Aldearrubia;2002-04-22;0100;0.00;8.83;69.27;0.00;0.21;194.40
SA02;Aldearrubia;2002-04-22;0130;0.00;8.50;70.40;0.00;0.05;182.80
SA02;Aldearrubia;2002-04-22;0200;0.00;8.10;72.10;0.00;0.17;259.80
SA02;Aldearrubia;2002-04-22;0230;0.00;8.67;70.30;0.00;0.24;329.10
SA02;Aldearrubia;2002-04-22;0300;0.00;9.85;64.18;0.00;0.30;341.40
SA02;Aldearrubia;2002-04-22;0330;0.00;9.52;63.45;0.01;0.35;346.40
SA02;Aldearrubia;2002-04-22;0400;0.00;9.32;60.99;0.01;0.33;24.97
SA02;Aldearrubia;2002-04-22;0430;0.00;9.10;59.11;0.02;0.67;1.40
SA02;Aldearrubia;2002-04-22;0500;0.00;8.80;60.43;0.18;0.64;79.00
SA02;Aldearrubia;2002-04-22;0530;0.00;7.46;63.83;7.29;0.41;60.33
SA02;Aldearrubia;2002-04-22;0600;0.00;9.02;47.66;69.59;0.70;53.59
SA02;Aldearrubia;2002-04-22;0630;0.00;10.45;46.29;168.40;0.51;79.30
SA02;Aldearrubia;2002-04-22;0700;0.00;11.11;46.55;272.40;1.37;175.70
SA02;Aldearrubia;2002-04-22;0730;0.00;11.40;48.86;375.20;0.92;148.00
SA02;Aldearrubia;2002-04-22;0800;0.00;13.40;43.20;480.50;0.61;29.58
SA02;Aldearrubia;2002-04-22;0830;0.00;13.80;42.38;580.70;0.63;359.20
SA02;Aldearrubia;2002-04-22;0900;0.00;15.55;37.63;672.40;0.61;29.12
SA02;Aldearrubia;2002-04-22;0930;0.00;16.90;35.26;754.00;0.68;22.41
SA02;Aldearrubia;2002-04-22;1000;0.00;17.82;33.87;825.00;0.86;13.70
SA02;Aldearrubia;2002-04-22;1030;0.00;19.38;26.85;885.00;0.81;25.90
SA02;Aldearrubia;2002-04-22;1100;0.00;20.86;20.70;929.00;0.80;23.75
SA02;Aldearrubia;2002-04-22;1130;0.00;21.37;18.24;958.00;0.87;25.35
SA02;Aldearrubia;2002-04-22;1200;0.00;21.94;16.97;972.00;1.00;19.04
SA02;Aldearrubia;2002-04-22;1230;0.00;22.61;18.36;969.00;0.75;40.75
SA02;Aldearrubia;2002-04-22;1300;0.00;23.32;16.75;953.00;0.84;39.44
SA02;Aldearrubia;2002-04-22;1330;0.00;23.80;14.78;924.00;0.90;21.40
SA02;Aldearrubia;2002-04-22;1400;0.00;24.14;16.60;878.00;0.79;24.71
SA02;Aldearrubia;2002-04-22;1430;0.00;24.76;16.85;821.00;0.67;36.85
SA02;Aldearrubia;2002-04-22;1500;0.00;24.60;14.39;752.00;0.84;38.14
SA02;Aldearrubia;2002-04-22;1530;0.00;24.60;15.81;670.10;0.77;29.34
SA02;Aldearrubia;2002-04-22;1600;0.00;24.44;14.98;578.00;0.79;39.34
SA02;Aldearrubia;2002-04-22;1630;0.00;24.56;13.91;477.70;0.63;30.27
SA02;Aldearrubia;2002-04-22;1700;0.00;24.35;15.49;371.60;0.72;20.86
SA02;Aldearrubia;2002-04-22;1730;0.00;23.60;15.41;266.00;0.67;22.14
SA02;Aldearrubia;2002-04-22;1800;0.00;22.64;17.73;160.00;0.46;18.97
SA02;Aldearrubia;2002-04-22;1830;0.00;20.25;23.18;37.19;0.33;14.98
SA02;Aldearrubia;2002-04-22;1900;0.00;16.49;32.41;5.56;0.43;15.36
SA02;Aldearrubia;2002-04-22;1930;0.00;14.35;36.43;0.06;0.84;14.61
SA02;Aldearrubia;2002-04-22;2000;0.00;13.50;36.35;0.00;0.55;12.35
SA02;Aldearrubia;2002-04-22;2030;0.00;12.83;38.83;0.00;0.63;9.82
SA02;Aldearrubia;2002-04-22;2100;0.00;13.42;35.95;0.00;0.69;27.17
SA02;Aldearrubia;2002-04-22;2130;0.00;14.09;32.46;0.00;0.52;42.54
SA02;Aldearrubia;2002-04-22;2200;0.00;13.82;33.62;0.02;0.44;71.60
SA02;Aldearrubia;2002-04-22;2230;0.00;11.70;42.99;0.01;0.49;162.20
SA02;Aldearrubia;2002-04-22;2300;0.00;10.73;45.71;0.00;0.21;300.20
SA02;Aldearrubia;2002-04-22;2330;0.00;9.33;51.45;0.00;0.02;46.68
SA02;Aldearrubia;2002-04-22;2400;0.00;8.37;56.10;0.00;0.04;123.10
SG01;Gomezserracin;2002-04-22;0030;0.00;4.08;85.10;0.03;0.01;166.80
SG01;Gomezserracin;2002-04-22;0100;0.00;4.17;84.70;0.02;0.01;92.70
SG01;Gomezserracin;2002-04-22;0130;0.00;3.16;86.50;0.01;0.01;121.50
SG01;Gomezserracin;2002-04-22;0200;0.00;2.51;88.90;0.00;0.01;101.70
SG01;Gomezserracin;2002-04-22;0230;0.00;2.29;90.90;0.00;0.01;94.10
SG01;Gomezserracin;2002-04-22;0300;0.00;1.89;91.00;0.00;0.01;97.20
SG01;Gomezserracin;2002-04-22;0330;0.00;0.85;91.40;0.00;0.01;153.10
SG01;Gomezserracin;2002-04-22;0400;0.00;0.11;93.20;0.00;0.01;87.80
SG01;Gomezserracin;2002-04-22;0430;0.00;0.28;92.80;0.00;0.01;88.40
SG01;Gomezserracin;2002-04-22;0500;0.00;-0.55;93.20;0.43;0.01;109.50
SG01;Gomezserracin;2002-04-22;0530;0.00;-0.17;94.30;8.54;0.01;81.90
SG01;Gomezserracin;2002-04-22;0600;0.00;0.49;93.20;73.00;0.01;111.70
SG01;Gomezserracin;2002-04-22;0630;0.00;2.75;88.00;159.60;0.01;83.80
SG01;Gomezserracin;2002-04-22;0700;0.00;6.59;75.20;255.20;0.01;111.30
SG01;Gomezserracin;2002-04-22;0730;0.00;9.48;65.77;363.20;0.01;105.70
SG01;Gomezserracin;2002-04-22;0800;0.00;11.27;58.26;467.00;0.01;322.40
SG01;Gomezserracin;2002-04-22;0830;0.00;12.79;55.01;565.10;0.01;301.50
SG01;Gomezserracin;2002-04-22;0900;0.00;14.23;49.74;657.70;0.01;301.30
SG01;Gomezserracin;2002-04-22;0930;0.00;15.96;41.73;739.00;0.01;304.20
SG01;Gomezserracin;2002-04-22;1000;0.00;17.42;33.01;807.00;0.01;299.10
SG01;Gomezserracin;2002-04-22;1030;0.00;18.75;26.06;861.00;0.01;314.40
SG01;Gomezserracin;2002-04-22;1100;0.00;19.52;24.53;907.00;0.02;342.80
SG01;Gomezserracin;2002-04-22;1130;0.00;20.68;17.10;940.00;0.07;24.32
SG01;Gomezserracin;2002-04-22;1200;0.00;21.24;18.84;951.00;0.11;20.11
SG01;Gomezserracin;2002-04-22;1230;0.00;21.78;19.86;943.00;0.34;22.09
SG01;Gomezserracin;2002-04-22;1300;0.00;22.09;18.38;936.00;0.21;16.28
SG01;Gomezserracin;2002-04-22;1330;0.00;22.75;13.12;908.00;0.47;9.24
SG01;Gomezserracin;2002-04-22;1400;0.00;22.91;13.11;865.00;0.23;11.50
SG01;Gomezserracin;2002-04-22;1430;0.00;23.24;11.07;811.00;0.25;7.06
SG01;Gomezserracin;2002-04-22;1500;0.00;23.09;11.44;740.00;0.45;357.40
SG01;Gomezserracin;2002-04-22;1530;0.00;23.44;11.88;657.80;0.12;3.95
SG01;Gomezserracin;2002-04-22;1600;0.00;23.35;13.19;565.30;0.14;359.00
SG01;Gomezserracin;2002-04-22;1630;0.00;23.10;13.82;465.10;0.15;6.28
SG01;Gomezserracin;2002-04-22;1700;0.00;22.54;16.20;359.40;0.20;2.24
SG01;Gomezserracin;2002-04-22;1730;0.00;21.79;17.14;255.50;0.32;359.20
SG01;Gomezserracin;2002-04-22;1800;0.00;20.89;17.22;151.20;0.35;2.78
SG01;Gomezserracin;2002-04-22;1830;0.00;19.55;23.09;60.43;0.04;5.95
SG01;Gomezserracin;2002-04-22;1900;0.00;17.76;27.25;7.56;0.01;15.32
SG01;Gomezserracin;2002-04-22;1930;0.00;16.75;28.64;0.17;0.01;23.32
SG01;Gomezserracin;2002-04-22;2000;0.00;15.83;31.92;0.00;0.01;12.49
SG01;Gomezserracin;2002-04-22;2030;0.00;15.26;35.64;0.00;0.01;12.18
SG01;Gomezserracin;2002-04-22;2100;0.00;15.00;38.88;0.00;0.24;21.61
SG01;Gomezserracin;2002-04-22;2130;0.00;14.42;41.15;0.00;0.28;20.79
SG01;Gomezserracin;2002-04-22;2200;0.00;13.18;45.33;0.00;0.01;42.10
SG01;Gomezserracin;2002-04-22;2230;0.00;11.40;51.60;0.00;0.01;69.00
SG01;Gomezserracin;2002-04-22;2300;0.00;8.72;62.51;0.00;0.01;16.13
SG01;Gomezserracin;2002-04-22;2330;0.00;6.94;69.14;0.00;0.01;106.50
SG01;Gomezserracin;2002-04-22;2400;0.00;4.92;74.20;0.00;0.01;113.90
SG02;Nava de la Asuncion;2002-04-22;0030;0.00;4.55;82.10;0.00;0.81;132.50
SG02;Nava de la Asuncion;2002-04-22;0100;0.00;4.87;83.10;0.00;0.39;128.30
SG02;Nava de la Asuncion;2002-04-22;0130;0.00;3.31;84.10;0.01;0.64;77.00
SG02;Nava de la Asuncion;2002-04-22;0200;0.00;2.14;87.50;0.01;0.36;78.80
SG02;Nava de la Asuncion;2002-04-22;0230;0.00;2.20;87.70;0.02;0.54;85.00
SG02;Nava de la Asuncion;2002-04-22;0300;0.00;1.37;88.40;0.01;0.30;102.60
SG02;Nava de la Asuncion;2002-04-22;0330;0.00;0.77;90.10;0.00;0.67;106.10
SG02;Nava de la Asuncion;2002-04-22;0400;0.00;0.39;91.20;0.01;0.60;79.60
SG02;Nava de la Asuncion;2002-04-22;0430;0.00;0.30;91.40;0.01;0.27;79.80
SG02;Nava de la Asuncion;2002-04-22;0500;0.00;-0.06;90.90;0.30;0.60;87.50
SG02;Nava de la Asuncion;2002-04-22;0530;0.00;-0.63;91.70;10.39;0.43;52.84
SG02;Nava de la Asuncion;2002-04-22;0600;0.00;0.68;90.80;66.16;0.43;122.60
SG02;Nava de la Asuncion;2002-04-22;0630;0.00;2.64;89.20;146.70;0.57;104.00
SG02;Nava de la Asuncion;2002-04-22;0700;0.00;5.82;80.80;255.10;0.58;157.70
SG02;Nava de la Asuncion;2002-04-22;0730;0.00;8.30;70.60;370.20;0.55;292.80
SG02;Nava de la Asuncion;2002-04-22;0800;0.00;9.86;61.24;471.70;0.80;332.20
SG02;Nava de la Asuncion;2002-04-22;0830;0.00;12.32;50.85;567.00;0.62;326.30
SG02;Nava de la Asuncion;2002-04-22;0900;0.00;14.21;45.56;654.30;1.21;4.60
SG02;Nava de la Asuncion;2002-04-22;0930;0.00;15.68;41.45;736.00;1.12;2.75
SG02;Nava de la Asuncion;2002-04-22;1000;0.00;17.58;32.25;806.00;1.09;353.80
SG02;Nava de la Asuncion;2002-04-22;1030;0.00;18.91;21.07;865.00;1.87;36.95
SG02;Nava de la Asuncion;2002-04-22;1100;0.00;19.76;23.82;904.00;2.24;43.60
SG02;Nava de la Asuncion;2002-04-22;1130;0.00;20.42;15.63;933.00;2.42;5.56
SG02;Nava de la Asuncion;2002-04-22;1200;0.00;20.75;13.19;950.00;2.13;4.29
SG02;Nava de la Asuncion;2002-04-22;1230;0.00;21.74;15.76;949.00;1.92;8.11
SG02;Nava de la Asuncion;2002-04-22;1300;0.00;22.23;13.31;934.00;2.26;29.83
SG02;Nava de la Asuncion;2002-04-22;1330;0.00;22.83;13.94;903.00;3.22;1.22
SG02;Nava de la Asuncion;2002-04-22;1400;0.00;22.99;15.61;860.00;3.25;5.01
