Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-16;1400;0.00;6.70;69.33;350.60;3.87;237.10
P04;Villoldo;2002-03-16;1430;0.00;7.01;66.81;344.10;3.47;236.30
P04;Villoldo;2002-03-16;1500;0.00;7.28;64.71;227.70;3.02;229.30
P04;Villoldo;2002-03-16;1530;0.00;7.32;64.69;243.10;3.80;220.50
P04;Villoldo;2002-03-16;1600;0.00;7.43;67.17;213.90;4.33;227.00
P04;Villoldo;2002-03-16;1630;0.40;7.11;64.90;99.10;3.43;257.70
P04;Villoldo;2002-03-16;1700;0.00;6.41;66.65;230.40;0.84;252.60
P04;Villoldo;2002-03-16;1730;0.00;7.06;64.02;111.90;0.43;138.00
P04;Villoldo;2002-03-16;1800;0.00;6.78;67.55;27.43;1.23;133.30
P04;Villoldo;2002-03-16;1830;0.00;5.61;72.50;1.73;1.59;157.80
P04;Villoldo;2002-03-16;1900;0.00;5.35;70.80;0.00;2.18;185.30
P04;Villoldo;2002-03-16;1930;0.00;4.85;72.20;0.00;2.07;230.10
P04;Villoldo;2002-03-16;2000;0.00;4.56;71.30;0.00;2.18;252.20
P04;Villoldo;2002-03-16;2030;0.00;4.36;69.18;0.00;2.36;254.70
P04;Villoldo;2002-03-16;2100;0.00;4.10;69.48;0.00;2.52;250.70
P04;Villoldo;2002-03-16;2130;0.00;3.56;71.30;0.00;2.30;261.40
P04;Villoldo;2002-03-16;2200;0.00;3.03;73.60;0.00;1.72;266.00
P04;Villoldo;2002-03-16;2230;0.00;2.58;75.20;0.00;1.65;250.70
P04;Villoldo;2002-03-16;2300;0.00;2.31;75.80;0.00;1.51;228.30
P04;Villoldo;2002-03-16;2330;0.00;1.91;77.80;0.00;1.74;228.80
P04;Villoldo;2002-03-16;2400;0.00;1.97;77.30;0.00;2.15;237.00
P05;Lantadilla;2002-03-16;0030;0.00;5.73;86.20;0.04;1.83;197.80
P05;Lantadilla;2002-03-16;0100;0.00;6.06;85.40;0.03;1.67;194.10
P05;Lantadilla;2002-03-16;0130;0.00;6.02;86.20;0.06;1.77;183.20
P05;Lantadilla;2002-03-16;0200;0.00;6.06;86.30;0.05;1.32;171.80
P05;Lantadilla;2002-03-16;0230;0.20;5.84;88.00;0.06;0.42;152.00
P05;Lantadilla;2002-03-16;0300;0.40;5.75;90.40;0.02;0.85;191.80
P05;Lantadilla;2002-03-16;0330;0.40;5.77;91.80;0.04;1.45;193.30
P05;Lantadilla;2002-03-16;0400;0.00;5.82;91.60;0.03;1.49;199.00
P05;Lantadilla;2002-03-16;0430;0.00;5.82;91.20;0.04;1.29;210.50
P05;Lantadilla;2002-03-16;0500;0.00;5.64;91.80;0.04;0.35;189.20
P05;Lantadilla;2002-03-16;0530;0.00;5.64;92.40;0.02;0.93;191.00
P05;Lantadilla;2002-03-16;0600;0.00;5.66;92.20;0.09;1.39;195.50
P05;Lantadilla;2002-03-16;0630;0.00;5.64;92.20;3.18;0.87;181.70
P05;Lantadilla;2002-03-16;0700;0.00;5.57;93.10;26.44;0.46;196.10
P05;Lantadilla;2002-03-16;0730;0.00;5.95;92.80;91.70;0.97;178.90
P05;Lantadilla;2002-03-16;0800;0.00;6.37;90.00;47.68;1.80;193.60
P05;Lantadilla;2002-03-16;0830;0.20;6.48;90.60;94.70;2.74;218.80
P05;Lantadilla;2002-03-16;0900;0.80;6.34;91.40;75.50;3.50;240.50
P05;Lantadilla;2002-03-16;0930;0.40;5.74;90.30;125.70;4.40;251.60
P05;Lantadilla;2002-03-16;1000;0.20;5.35;88.80;139.70;3.86;262.40
P05;Lantadilla;2002-03-16;1030;0.20;5.41;88.10;162.10;3.40;251.00
P05;Lantadilla;2002-03-16;1100;0.20;5.57;87.80;228.00;3.49;258.10
P05;Lantadilla;2002-03-16;1130;0.00;5.82;84.90;246.40;3.50;259.70
P05;Lantadilla;2002-03-16;1200;0.00;5.90;85.10;203.10;3.53;246.70
P05;Lantadilla;2002-03-16;1230;0.00;5.90;83.30;187.80;3.46;241.30
P05;Lantadilla;2002-03-16;1300;0.00;6.35;82.20;205.00;3.15;232.60
P05;Lantadilla;2002-03-16;1330;0.00;6.59;82.60;186.80;3.30;241.20
P05;Lantadilla;2002-03-16;1400;0.00;6.97;79.10;225.40;3.46;250.30
P05;Lantadilla;2002-03-16;1430;0.00;7.79;76.90;409.90;3.16;242.40
P05;Lantadilla;2002-03-16;1500;0.00;8.16;76.50;312.70;3.20;238.90
P05;Lantadilla;2002-03-16;1530;0.00;8.78;71.80;409.10;3.13;268.00
P05;Lantadilla;2002-03-16;1600;0.00;8.80;69.59;313.30;3.84;246.70
P05;Lantadilla;2002-03-16;1630;0.00;9.02;70.80;350.70;3.96;233.50
P05;Lantadilla;2002-03-16;1700;0.00;8.21;73.60;139.10;4.06;237.10
P05;Lantadilla;2002-03-16;1730;0.00;7.31;74.70;83.20;2.46;270.90
P05;Lantadilla;2002-03-16;1800;0.00;7.22;76.10;48.79;1.43;238.30
P05;Lantadilla;2002-03-16;1830;0.00;6.33;80.60;2.03;0.53;165.70
P05;Lantadilla;2002-03-16;1900;0.00;5.14;85.30;0.03;0.23;162.70
P05;Lantadilla;2002-03-16;1930;0.00;4.22;88.30;0.02;0.20;173.60
P05;Lantadilla;2002-03-16;2000;0.00;4.69;87.10;0.02;1.81;205.60
P05;Lantadilla;2002-03-16;2030;0.00;4.97;81.00;0.02;2.88;219.40
P05;Lantadilla;2002-03-16;2100;0.00;4.31;83.90;0.00;2.57;234.40
P05;Lantadilla;2002-03-16;2130;0.00;3.93;84.80;0.00;2.06;234.00
P05;Lantadilla;2002-03-16;2200;0.00;3.21;86.90;0.00;1.81;250.60
P05;Lantadilla;2002-03-16;2230;0.00;3.18;85.30;0.00;1.44;254.60
P05;Lantadilla;2002-03-16;2300;0.00;1.94;89.60;0.00;1.05;249.50
P05;Lantadilla;2002-03-16;2330;0.00;2.02;90.30;0.00;2.14;236.60
P05;Lantadilla;2002-03-16;2400;0.00;2.48;88.00;0.00;2.81;228.80
P06;Herrera de Pisuerga;2002-03-16;0030;0.00;4.54;90.30;0.00;0.49;151.90
P06;Herrera de Pisuerga;2002-03-16;0100;0.00;4.63;90.60;0.00;0.30;117.60
P06;Herrera de Pisuerga;2002-03-16;0130;0.00;4.77;91.20;0.00;0.49;106.10
P06;Herrera de Pisuerga;2002-03-16;0200;0.20;4.86;92.00;0.00;0.73;158.40
P06;Herrera de Pisuerga;2002-03-16;0230;0.60;4.93;92.60;0.00;0.62;177.70
P06;Herrera de Pisuerga;2002-03-16;0300;0.40;4.93;93.30;0.00;0.98;187.90
P06;Herrera de Pisuerga;2002-03-16;0330;0.60;5.29;93.40;0.00;2.16;167.90
P06;Herrera de Pisuerga;2002-03-16;0400;0.20;5.31;93.70;0.00;1.87;171.60
P06;Herrera de Pisuerga;2002-03-16;0430;0.20;5.33;93.50;0.00;2.30;185.60
P06;Herrera de Pisuerga;2002-03-16;0500;0.00;5.35;92.40;0.00;2.21;189.70
P06;Herrera de Pisuerga;2002-03-16;0530;0.00;5.38;92.90;0.00;1.80;183.20
P06;Herrera de Pisuerga;2002-03-16;0600;0.00;5.33;93.70;0.05;1.85;176.30
P06;Herrera de Pisuerga;2002-03-16;0630;0.00;5.38;94.10;2.53;1.46;165.50
P06;Herrera de Pisuerga;2002-03-16;0700;0.00;5.40;94.10;17.39;1.71;162.70
P06;Herrera de Pisuerga;2002-03-16;0730;0.00;5.63;94.00;78.50;1.34;159.70
P06;Herrera de Pisuerga;2002-03-16;0800;0.00;5.94;92.80;70.40;1.84;170.60
P06;Herrera de Pisuerga;2002-03-16;0830;0.20;6.34;90.70;53.97;2.19;180.30
P06;Herrera de Pisuerga;2002-03-16;0900;0.40;6.22;91.20;103.80;3.77;216.10
P06;Herrera de Pisuerga;2002-03-16;0930;0.20;6.02;89.60;88.80;4.19;235.80
P06;Herrera de Pisuerga;2002-03-16;1000;0.20;5.57;88.90;141.10;4.77;240.50
P06;Herrera de Pisuerga;2002-03-16;1030;0.20;5.28;88.10;138.70;3.87;241.50
P06;Herrera de Pisuerga;2002-03-16;1100;0.20;5.42;89.00;145.10;3.57;233.80
P06;Herrera de Pisuerga;2002-03-16;1130;0.00;5.80;86.60;306.00;3.50;248.20
P06;Herrera de Pisuerga;2002-03-16;1200;0.00;5.95;84.10;203.50;4.19;241.00
P06;Herrera de Pisuerga;2002-03-16;1230;0.20;5.84;84.70;168.90;3.26;234.00
P06;Herrera de Pisuerga;2002-03-16;1300;0.00;6.18;85.00;148.80;3.24;221.10
P06;Herrera de Pisuerga;2002-03-16;1330;0.00;6.27;82.70;154.50;3.49;228.10
P06;Herrera de Pisuerga;2002-03-16;1400;0.00;6.74;79.70;146.30;3.15;236.60
P06;Herrera de Pisuerga;2002-03-16;1430;0.00;6.79;80.10;123.60;3.18;229.10
P06;Herrera de Pisuerga;2002-03-16;1500;0.00;7.46;79.10;343.30;3.07;218.70
P06;Herrera de Pisuerga;2002-03-16;1530;0.00;8.43;75.00;414.10;3.65;223.40
P06;Herrera de Pisuerga;2002-03-16;1600;0.00;9.07;71.10;359.30;4.36;219.20
P06;Herrera de Pisuerga;2002-03-16;1630;0.00;9.03;72.30;255.50;4.54;217.70
P06;Herrera de Pisuerga;2002-03-16;1700;0.00;8.18;74.60;55.56;4.19;230.30
P06;Herrera de Pisuerga;2002-03-16;1730;0.00;6.82;74.60;80.30;3.47;258.80
P06;Herrera de Pisuerga;2002-03-16;1800;0.00;7.14;73.50;43.14;1.70;247.60
P06;Herrera de Pisuerga;2002-03-16;1830;0.00;5.96;81.40;1.73;0.77;195.70
P06;Herrera de Pisuerga;2002-03-16;1900;0.00;4.98;85.80;0.01;1.12;169.30
P06;Herrera de Pisuerga;2002-03-16;1930;0.00;4.06;88.40;0.00;0.43;185.20
P06;Herrera de Pisuerga;2002-03-16;2000;0.00;3.30;91.30;0.00;0.68;17.46
P06;Herrera de Pisuerga;2002-03-16;2030;0.00;2.59;92.60;0.00;0.41;64.61
P06;Herrera de Pisuerga;2002-03-16;2100;0.00;2.82;92.50;0.00;0.98;237.20
P06;Herrera de Pisuerga;2002-03-16;2130;0.00;3.41;88.90;0.00;1.96;236.90
P06;Herrera de Pisuerga;2002-03-16;2200;0.00;3.59;84.80;0.00;2.30;224.80
P06;Herrera de Pisuerga;2002-03-16;2230;0.00;2.98;86.50;0.00;1.60;220.00
P06;Herrera de Pisuerga;2002-03-16;2300;0.00;2.48;87.90;0.00;1.62;194.40
P06;Herrera de Pisuerga;2002-03-16;2330;0.00;2.08;89.60;0.00;1.66;205.50
P06;Herrera de Pisuerga;2002-03-16;2400;0.00;1.76;90.00;0.00;1.68;208.40
P07;Villaluenga de la Vega;2002-03-16;0030;0.20;4.17;94.30;0.00;0.57;150.00
P07;Villaluenga de la Vega;2002-03-16;0100;0.40;4.26;94.50;0.00;0.69;154.10
P07;Villaluenga de la Vega;2002-03-16;0130;0.40;4.37;94.70;0.00;1.16;172.60
P07;Villaluenga de la Vega;2002-03-16;0200;0.00;4.62;94.80;0.00;1.32;207.10
P07;Villaluenga de la Vega;2002-03-16;0230;0.20;4.73;94.70;0.00;1.03;225.80
P07;Villaluenga de la Vega;2002-03-16;0300;0.40;4.77;94.80;0.00;0.76;213.90
P07;Villaluenga de la Vega;2002-03-16;0330;0.60;4.68;94.90;0.00;0.62;215.30
P07;Villaluenga de la Vega;2002-03-16;0400;0.60;4.68;95.10;0.00;0.32;239.20
P07;Villaluenga de la Vega;2002-03-16;0430;0.20;4.64;95.10;0.00;0.57;242.90
P07;Villaluenga de la Vega;2002-03-16;0500;0.20;4.50;95.20;0.00;0.18;233.50
P07;Villaluenga de la Vega;2002-03-16;0530;0.00;4.48;95.40;0.00;0.13;176.90
P07;Villaluenga de la Vega;2002-03-16;0600;0.20;4.53;95.30;0.07;0.44;179.90
P07;Villaluenga de la Vega;2002-03-16;0630;0.00;4.77;95.40;1.19;0.97;215.90
P07;Villaluenga de la Vega;2002-03-16;0700;0.20;4.75;95.40;10.19;1.04;218.00
P07;Villaluenga de la Vega;2002-03-16;0730;0.60;4.66;95.40;16.98;0.98;228.40
P07;Villaluenga de la Vega;2002-03-16;0800;1.40;4.59;95.40;24.17;1.68;238.90
P07;Villaluenga de la Vega;2002-03-16;0830;1.00;4.19;95.00;50.61;1.83;262.70
P07;Villaluenga de la Vega;2002-03-16;0900;0.60;3.83;93.30;67.63;2.46;296.40
P07;Villaluenga de la Vega;2002-03-16;0930;0.60;3.56;91.70;49.81;1.64;291.00
P07;Villaluenga de la Vega;2002-03-16;1000;0.60;3.73;91.80;77.40;1.14;280.40
P07;Villaluenga de la Vega;2002-03-16;1030;0.20;4.08;91.30;98.90;2.17;278.40
P07;Villaluenga de la Vega;2002-03-16;1100;0.00;4.26;90.50;163.20;1.80;269.10
P07;Villaluenga de la Vega;2002-03-16;1130;0.00;4.97;88.60;173.00;2.00;275.10
P07;Villaluenga de la Vega;2002-03-16;1200;0.00;5.09;88.20;136.70;1.74;263.50
P07;Villaluenga de la Vega;2002-03-16;1230;0.00;5.19;87.50;142.40;1.59;262.90
P07;Villaluenga de la Vega;2002-03-16;1300;0.00;5.68;85.30;202.70;1.66;259.40
P07;Villaluenga de la Vega;2002-03-16;1330;0.00;6.55;81.90;284.80;1.68;256.70
P07;Villaluenga de la Vega;2002-03-16;1400;0.00;7.08;79.50;291.70;2.08;271.50
P07;Villaluenga de la Vega;2002-03-16;1430;0.00;7.45;76.50;418.60;1.69;261.90
P07;Villaluenga de la Vega;2002-03-16;1500;0.00;8.19;71.80;308.20;1.64;242.90
P07;Villaluenga de la Vega;2002-03-16;1530;0.00;8.07;70.10;343.90;1.89;245.60
P07;Villaluenga de la Vega;2002-03-16;1600;0.20;7.91;71.50;90.50;2.65;267.60
P07;Villaluenga de la Vega;2002-03-16;1630;0.00;6.64;81.40;233.20;2.32;295.70
P07;Villaluenga de la Vega;2002-03-16;1700;0.00;8.42;67.41;232.90;1.30;258.60
P07;Villaluenga de la Vega;2002-03-16;1730;0.00;7.69;69.29;47.99;1.10;266.00
P07;Villaluenga de la Vega;2002-03-16;1800;0.00;6.04;76.20;10.02;0.17;245.80
P07;Villaluenga de la Vega;2002-03-16;1830;0.00;4.87;83.70;1.60;0.70;317.20
P07;Villaluenga de la Vega;2002-03-16;1900;0.00;4.25;83.20;0.00;0.52;200.70
P07;Villaluenga de la Vega;2002-03-16;1930;0.00;3.38;86.30;0.00;0.35;205.30
P07;Villaluenga de la Vega;2002-03-16;2000;0.00;3.62;82.70;0.00;1.52;277.90
P07;Villaluenga de la Vega;2002-03-16;2030;0.00;4.37;77.90;0.00;1.86;282.10
P07;Villaluenga de la Vega;2002-03-16;2100;0.00;3.92;80.50;0.00;2.32;284.00
P07;Villaluenga de la Vega;2002-03-16;2130;0.00;3.32;84.60;0.00;2.00;287.00
P07;Villaluenga de la Vega;2002-03-16;2200;0.00;2.78;86.90;0.00;1.48;283.60
P07;Villaluenga de la Vega;2002-03-16;2230;0.00;2.25;87.70;0.00;1.18;279.80
P07;Villaluenga de la Vega;2002-03-16;2300;0.00;1.69;89.30;0.00;1.20;295.90
P07;Villaluenga de la Vega;2002-03-16;2330;0.00;1.32;90.30;0.00;0.88;291.30
P07;Villaluenga de la Vega;2002-03-16;2400;0.00;0.88;91.80;0.00;0.76;277.10
SA01;Ciudad Rodrigo;2002-03-16;0030;0.00;7.64;89.60;0.00;1.50;163.00
SA01;Ciudad Rodrigo;2002-03-16;0100;0.00;7.26;93.50;0.00;1.43;181.90
SA01;Ciudad Rodrigo;2002-03-16;0130;0.00;7.21;93.90;0.00;1.15;172.80
SA01;Ciudad Rodrigo;2002-03-16;0200;0.00;7.19;94.30;0.00;1.07;207.50
SA01;Ciudad Rodrigo;2002-03-16;0230;0.60;7.09;94.80;0.00;1.16;258.00
SA01;Ciudad Rodrigo;2002-03-16;0300;0.80;5.78;96.50;0.00;1.41;336.30
SA01;Ciudad Rodrigo;2002-03-16;0330;2.00;5.38;97.60;0.00;0.71;310.80
SA01;Ciudad Rodrigo;2002-03-16;0400;1.80;5.29;97.90;0.00;0.39;239.60
SA01;Ciudad Rodrigo;2002-03-16;0430;1.00;5.22;98.70;0.00;0.40;86.30
SA01;Ciudad Rodrigo;2002-03-16;0500;0.60;5.15;99.00;0.00;0.24;52.35
SA01;Ciudad Rodrigo;2002-03-16;0530;0.00;5.06;99.20;0.00;0.07;140.40
SA01;Ciudad Rodrigo;2002-03-16;0600;0.00;4.97;99.10;0.00;0.01;125.10
SA01;Ciudad Rodrigo;2002-03-16;0630;0.00;5.02;99.20;2.96;0.08;318.20
SA01;Ciudad Rodrigo;2002-03-16;0700;0.00;5.18;99.70;31.57;0.36;293.10
SA01;Ciudad Rodrigo;2002-03-16;0730;0.00;5.43;99.30;75.00;0.36;304.40
SA01;Ciudad Rodrigo;2002-03-16;0800;0.00;5.74;96.80;73.50;0.54;271.10
SA01;Ciudad Rodrigo;2002-03-16;0830;0.00;6.21;94.80;140.50;0.88;258.70
SA01;Ciudad Rodrigo;2002-03-16;0900;0.00;6.95;92.30;284.40;1.02;316.00
SA01;Ciudad Rodrigo;2002-03-16;0930;0.00;7.03;88.70;147.00;1.41;293.00
SA01;Ciudad Rodrigo;2002-03-16;1000;0.00;7.57;83.50;266.80;1.50;264.70
SA01;Ciudad Rodrigo;2002-03-16;1030;0.00;7.88;83.60;200.20;1.74;288.00
SA01;Ciudad Rodrigo;2002-03-16;1100;0.00;8.42;77.00;346.80;1.19;288.10
SA01;Ciudad Rodrigo;2002-03-16;1130;0.00;8.95;72.40;454.50;1.35;274.90
SA01;Ciudad Rodrigo;2002-03-16;1200;0.00;9.45;70.40;312.70;1.77;280.30
SA01;Ciudad Rodrigo;2002-03-16;1230;0.00;9.62;67.40;322.40;1.40;294.20
SA01;Ciudad Rodrigo;2002-03-16;1300;0.00;10.26;66.88;535.90;1.95;257.30
SA01;Ciudad Rodrigo;2002-03-16;1330;0.00;10.69;63.87;532.70;2.02;255.20
SA01;Ciudad Rodrigo;2002-03-16;1400;0.00;10.95;62.42;400.40;1.64;264.10
SA01;Ciudad Rodrigo;2002-03-16;1430;0.00;12.02;57.89;629.30;2.09;272.20
SA01;Ciudad Rodrigo;2002-03-16;1500;0.00;12.48;50.14;608.80;2.85;264.00
SA01;Ciudad Rodrigo;2002-03-16;1530;0.00;11.83;52.43;335.80;2.85;283.10
SA01;Ciudad Rodrigo;2002-03-16;1600;0.00;11.91;52.32;352.20;2.83;292.70
SA01;Ciudad Rodrigo;2002-03-16;1630;0.00;11.27;56.27;294.20;2.73;298.80
SA01;Ciudad Rodrigo;2002-03-16;1700;0.00;11.23;56.62;221.30;2.32;295.10
SA01;Ciudad Rodrigo;2002-03-16;1730;0.00;10.85;58.49;121.30;2.17;295.20
SA01;Ciudad Rodrigo;2002-03-16;1800;0.00;9.76;66.74;18.59;1.18;292.10
SA01;Ciudad Rodrigo;2002-03-16;1830;0.00;8.87;72.00;1.30;1.66;291.80
SA01;Ciudad Rodrigo;2002-03-16;1900;0.00;8.45;70.50;0.00;1.57;294.90
SA01;Ciudad Rodrigo;2002-03-16;1930;0.00;7.77;75.50;0.00;1.19;261.70
SA01;Ciudad Rodrigo;2002-03-16;2000;0.00;6.87;81.80;0.00;0.73;261.80
SA01;Ciudad Rodrigo;2002-03-16;2030;0.00;5.69;86.40;0.00;0.43;161.60
SA01;Ciudad Rodrigo;2002-03-16;2100;0.00;5.01;90.50;0.00;0.15;310.60
SA01;Ciudad Rodrigo;2002-03-16;2130;0.00;4.00;94.20;0.00;0.17;7.02
SA01;Ciudad Rodrigo;2002-03-16;2200;0.00;4.02;93.60;0.00;0.39;108.30
SA01;Ciudad Rodrigo;2002-03-16;2230;0.00;3.33;94.40;0.00;0.14;211.20
SA01;Ciudad Rodrigo;2002-03-16;2300;0.00;3.31;96.30;0.00;0.28;128.50
SA01;Ciudad Rodrigo;2002-03-16;2330;0.00;3.20;95.30;0.00;0.33;113.50
SA01;Ciudad Rodrigo;2002-03-16;2400;0.00;3.16;93.50;0.00;0.89;132.00
SA02;Aldearrubia;2002-03-16;0030;0.20;5.95;88.70;0.00;1.70;186.80
SA02;Aldearrubia;2002-03-16;0100;0.00;5.88;89.20;0.00;1.39;177.10
SA02;Aldearrubia;2002-03-16;0130;0.00;5.72;89.70;0.00;0.98;183.00
SA02;Aldearrubia;2002-03-16;0200;0.00;5.70;89.40;0.00;0.96;206.80
SA02;Aldearrubia;2002-03-16;0230;0.00;5.63;89.40;0.00;0.22;154.00
SA02;Aldearrubia;2002-03-16;0300;0.00;5.57;90.30;0.00;0.63;169.70
SA02;Aldearrubia;2002-03-16;0330;0.40;5.79;90.20;0.00;0.61;158.70
SA02;Aldearrubia;2002-03-16;0400;0.20;5.79;89.80;0.00;1.79;191.50
SA02;Aldearrubia;2002-03-16;0430;0.00;5.61;89.60;0.00;0.98;157.80
SA02;Aldearrubia;2002-03-16;0500;0.00;5.61;89.40;0.00;1.01;198.70
SA02;Aldearrubia;2002-03-16;0530;0.60;5.48;89.40;0.00;0.92;225.20
SA02;Aldearrubia;2002-03-16;0600;0.80;5.23;90.80;0.03;1.91;270.10
SA02;Aldearrubia;2002-03-16;0630;0.20;4.68;91.40;1.95;1.74;286.30
SA02;Aldearrubia;2002-03-16;0700;0.40;4.48;91.60;5.57;1.00;265.60
SA02;Aldearrubia;2002-03-16;0730;0.20;4.39;91.90;27.50;0.57;274.60
SA02;Aldearrubia;2002-03-16;0800;0.00;4.51;91.60;34.39;0.78;252.30
SA02;Aldearrubia;2002-03-16;0830;0.00;4.68;91.40;74.50;1.33;267.70
SA02;Aldearrubia;2002-03-16;0900;0.00;4.77;89.70;150.40;1.85;263.90
SA02;Aldearrubia;2002-03-16;0930;0.00;5.26;88.00;256.30;1.99;243.60
SA02;Aldearrubia;2002-03-16;1000;0.00;5.66;85.20;171.90;1.98;257.40
SA02;Aldearrubia;2002-03-16;1030;0.00;6.15;82.60;324.20;1.89;267.70
SA02;Aldearrubia;2002-03-16;1100;0.00;6.52;79.50;125.00;1.81;261.40
SA02;Aldearrubia;2002-03-16;1130;0.00;6.73;79.70;155.20;1.81;263.80
SA02;Aldearrubia;2002-03-16;1200;0.00;6.88;75.50;201.20;2.23;267.90
SA02;Aldearrubia;2002-03-16;1230;0.00;7.57;72.60;344.30;2.49;260.60
SA02;Aldearrubia;2002-03-16;1300;0.00;7.86;72.20;452.50;2.38;255.80
SA02;Aldearrubia;2002-03-16;1330;0.00;8.54;69.47;299.70;2.21;256.10
SA02;Aldearrubia;2002-03-16;1400;0.20;7.88;75.20;218.50;2.41;304.90
SA02;Aldearrubia;2002-03-16;1430;0.00;7.70;78.80;168.70;1.55;260.10
SA02;Aldearrubia;2002-03-16;1500;0.00;8.52;71.40;252.40;2.64;282.50
SA02;Aldearrubia;2002-03-16;1530;0.00;8.85;65.27;230.80;2.61;290.80
SA02;Aldearrubia;2002-03-16;1600;0.00;9.90;58.30;550.20;3.10;285.80
SA02;Aldearrubia;2002-03-16;1630;0.00;9.87;60.36;325.50;2.37;294.00
SA02;Aldearrubia;2002-03-16;1700;0.00;9.95;56.92;251.50;1.98;297.90
SA02;Aldearrubia;2002-03-16;1730;0.00;9.70;50.58;130.60;1.73;287.10
SA02;Aldearrubia;2002-03-16;1800;0.00;9.08;60.73;32.64;1.31;272.60
SA02;Aldearrubia;2002-03-16;1830;0.00;7.77;65.87;1.90;0.88;269.80
SA02;Aldearrubia;2002-03-16;1900;0.00;6.96;70.40;0.00;0.80;266.90
SA02;Aldearrubia;2002-03-16;1930;0.00;6.81;74.10;0.00;2.46;270.40
SA02;Aldearrubia;2002-03-16;2000;0.00;6.55;71.30;0.00;1.63;295.00
SA02;Aldearrubia;2002-03-16;2030;0.00;6.18;74.40;0.00;1.41;242.30
SA02;Aldearrubia;2002-03-16;2100;0.00;5.44;78.30;0.00;1.69;245.40
SA02;Aldearrubia;2002-03-16;2130;0.00;4.81;80.30;0.00;1.85;249.30
SA02;Aldearrubia;2002-03-16;2200;0.00;4.79;79.70;0.00;2.16;276.70
SA02;Aldearrubia;2002-03-16;2230;0.00;4.48;79.20;0.00;1.83;277.10
SA02;Aldearrubia;2002-03-16;2300;0.00;3.66;82.90;0.00;0.97;274.80
SA02;Aldearrubia;2002-03-16;2330;0.00;3.22;86.40;0.00;1.47;248.10
SA02;Aldearrubia;2002-03-16;2400;0.00;3.24;87.40;0.00;1.70;256.80
SG01;Gomezserracin;2002-03-16;0030;0.00;5.95;92.80;0.03;0.01;135.60
SG01;Gomezserracin;2002-03-16;0100;0.40;6.00;92.00;0.03;0.01;132.70
SG01;Gomezserracin;2002-03-16;0130;0.00;5.98;92.10;0.03;0.01;92.80
SG01;Gomezserracin;2002-03-16;0200;0.00;5.66;92.80;0.04;0.01;128.30
SG01;Gomezserracin;2002-03-16;0230;0.00;5.60;93.80;0.04;0.01;122.20
SG01;Gomezserracin;2002-03-16;0300;0.00;5.53;93.10;0.05;0.01;130.40
SG01;Gomezserracin;2002-03-16;0330;0.00;5.62;92.00;0.03;0.01;146.60
SG01;Gomezserracin;2002-03-16;0400;0.00;5.62;90.90;0.03;0.01;139.90
SG01;Gomezserracin;2002-03-16;0430;0.00;5.42;90.70;0.04;0.01;143.50
SG01;Gomezserracin;2002-03-16;0500;0.00;5.37;89.50;0.03;0.01;159.30
SG01;Gomezserracin;2002-03-16;0530;0.00;5.02;90.80;0.02;0.01;165.50
SG01;Gomezserracin;2002-03-16;0600;0.00;5.31;91.10;0.09;0.01;310.30
SG01;Gomezserracin;2002-03-16;0630;0.00;4.98;93.20;3.18;0.01;28.25
SG01;Gomezserracin;2002-03-16;0700;0.20;5.00;94.50;16.00;0.01;78.60
SG01;Gomezserracin;2002-03-16;0730;0.00;5.25;94.30;52.51;0.01;47.37
SG01;Gomezserracin;2002-03-16;0800;0.00;5.92;92.50;87.10;0.01;249.70
SG01;Gomezserracin;2002-03-16;0830;0.00;6.72;87.60;84.30;0.01;261.50
SG01;Gomezserracin;2002-03-16;0900;0.00;6.56;88.10;129.20;0.01;251.50
SG01;Gomezserracin;2002-03-16;0930;0.00;6.50;90.50;87.60;0.06;251.60
SG01;Gomezserracin;2002-03-16;1000;0.00;5.65;92.40;63.91;0.01;246.40
SG01;Gomezserracin;2002-03-16;1030;0.00;5.63;92.50;114.80;0.09;265.10
SG01;Gomezserracin;2002-03-16;1100;0.00;5.34;89.60;134.50;0.09;247.80
SG01;Gomezserracin;2002-03-16;1130;0.40;5.17;90.00;179.70;0.01;257.20
SG01;Gomezserracin;2002-03-16;1200;0.00;5.66;89.60;278.60;0.01;262.00
SG01;Gomezserracin;2002-03-16;1230;0.00;6.44;85.00;246.80;0.01;249.10
SG01;Gomezserracin;2002-03-16;1300;0.00;6.49;84.60;169.90;0.01;240.10
SG01;Gomezserracin;2002-03-16;1330;0.00;6.75;82.80;145.70;0.01;250.50
SG01;Gomezserracin;2002-03-16;1400;0.00;7.13;81.00;158.90;0.01;252.40
SG01;Gomezserracin;2002-03-16;1430;0.00;7.00;80.60;121.20;0.01;260.20
SG01;Gomezserracin;2002-03-16;1500;0.00;7.18;80.10;200.80;0.01;253.40
SG01;Gomezserracin;2002-03-16;1530;0.00;7.81;76.40;299.70;0.01;266.10
SG01;Gomezserracin;2002-03-16;1600;0.00;8.07;75.20;112.40;0.01;272.00
SG01;Gomezserracin;2002-03-16;1630;0.00;7.81;76.60;114.80;0.01;284.90
SG01;Gomezserracin;2002-03-16;1700;0.00;8.03;73.70;88.00;0.01;263.90
