Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-21;0700;0.00;3.55;80.50;2.11;3.08;234.60
LE07;Bustillo del Paramo;2002-11-21;0730;0.00;3.22;80.00;11.16;1.80;229.40
LE07;Bustillo del Paramo;2002-11-21;0800;0.00;3.60;81.20;3.74;1.31;194.60
LE07;Bustillo del Paramo;2002-11-21;0830;0.00;4.15;79.30;0.00;2.90;225.90
LE07;Bustillo del Paramo;2002-11-21;0900;0.00;3.91;81.40;0.00;2.05;214.50
LE07;Bustillo del Paramo;2002-11-21;0930;0.00;4.52;81.40;4.61;2.76;191.40
LE07;Bustillo del Paramo;2002-11-21;1000;0.00;5.25;81.30;0.00;3.98;222.10
LE07;Bustillo del Paramo;2002-11-21;1030;0.00;5.92;77.30;251.30;3.52;232.50
LE07;Bustillo del Paramo;2002-11-21;1100;0.00;6.12;74.90;0.00;3.68;240.90
LE07;Bustillo del Paramo;2002-11-21;1130;0.00;6.57;72.80;41.75;4.20;235.80
LE07;Bustillo del Paramo;2002-11-21;1200;0.00;7.17;69.34;35.67;3.73;244.40
LE07;Bustillo del Paramo;2002-11-21;1230;0.00;8.15;59.38;368.90;5.03;251.60
LE07;Bustillo del Paramo;2002-11-21;1300;0.00;7.96;56.65;229.30;5.09;257.30
LE07;Bustillo del Paramo;2002-11-21;1330;0.00;7.73;62.79;388.10;4.75;250.40
LE07;Bustillo del Paramo;2002-11-21;1400;0.00;8.25;62.04;365.80;5.37;248.60
LE07;Bustillo del Paramo;2002-11-21;1430;0.20;5.96;72.60;4.08;5.39;262.20
LE07;Bustillo del Paramo;2002-11-21;1500;0.00;4.92;80.90;2.84;4.02;242.40
LE07;Bustillo del Paramo;2002-11-21;1530;0.00;4.95;80.00;4.68;3.05;227.90
LE07;Bustillo del Paramo;2002-11-21;1600;0.00;5.55;76.80;0.32;2.38;228.00
LE07;Bustillo del Paramo;2002-11-21;1630;0.00;4.61;79.80;1.43;1.19;232.50
LE07;Bustillo del Paramo;2002-11-21;1700;0.00;3.44;81.70;0.13;1.42;225.50
LE07;Bustillo del Paramo;2002-11-21;1730;0.00;3.80;78.70;0.00;2.06;226.40
LE07;Bustillo del Paramo;2002-11-21;1800;0.00;4.28;76.30;0.00;2.49;211.70
LE07;Bustillo del Paramo;2002-11-21;1830;0.00;3.58;77.40;0.00;2.02;225.30
LE07;Bustillo del Paramo;2002-11-21;1900;0.00;3.57;77.80;0.00;1.35;219.80
LE07;Bustillo del Paramo;2002-11-21;1930;0.00;2.25;81.30;0.00;0.80;117.70
LE07;Bustillo del Paramo;2002-11-21;2000;0.00;1.40;85.30;0.00;1.67;181.60
LE07;Bustillo del Paramo;2002-11-21;2030;0.00;2.71;84.90;0.00;2.10;206.10
LE07;Bustillo del Paramo;2002-11-21;2100;0.20;3.55;84.10;0.00;2.87;201.90
LE07;Bustillo del Paramo;2002-11-21;2130;0.00;3.49;86.20;0.00;2.56;186.70
LE07;Bustillo del Paramo;2002-11-21;2200;0.00;3.46;87.50;0.00;3.33;186.20
LE07;Bustillo del Paramo;2002-11-21;2230;0.00;2.71;87.60;0.00;3.28;184.70
LE07;Bustillo del Paramo;2002-11-21;2300;0.00;2.46;87.80;0.00;3.28;184.40
LE07;Bustillo del Paramo;2002-11-21;2330;0.00;1.97;88.70;0.00;3.25;187.40
LE07;Bustillo del Paramo;2002-11-21;2400;0.20;2.29;88.90;0.00;4.00;187.80
LE08;Sahagun;2002-11-21;0030;0.00;6.98;92.60;0.00;3.71;213.50
LE08;Sahagun;2002-11-21;0100;0.20;7.45;92.20;0.00;3.53;216.20
LE08;Sahagun;2002-11-21;0130;0.00;7.52;90.60;0.00;2.81;222.80
LE08;Sahagun;2002-11-21;0200;0.00;7.25;91.00;0.00;3.94;214.60
LE08;Sahagun;2002-11-21;0230;0.00;7.11;90.80;0.00;3.42;214.70
LE08;Sahagun;2002-11-21;0300;0.00;7.05;91.40;0.00;3.77;213.70
LE08;Sahagun;2002-11-21;0330;0.00;7.14;90.80;0.00;3.47;219.70
LE08;Sahagun;2002-11-21;0400;0.00;7.07;85.10;0.00;2.48;225.60
LE08;Sahagun;2002-11-21;0430;0.00;6.89;82.10;0.00;2.37;223.40
LE08;Sahagun;2002-11-21;0500;0.00;6.65;84.90;0.00;2.50;218.50
LE08;Sahagun;2002-11-21;0530;0.00;6.60;85.90;0.00;2.91;218.50
LE08;Sahagun;2002-11-21;0600;0.00;6.17;84.30;0.00;3.02;214.30
LE08;Sahagun;2002-11-21;0630;0.00;5.70;87.00;0.00;2.98;273.60
LE08;Sahagun;2002-11-21;0700;0.40;4.20;84.20;1.35;3.66;293.10
LE08;Sahagun;2002-11-21;0730;0.00;3.74;86.20;17.85;1.52;287.80
LE08;Sahagun;2002-11-21;0800;0.00;3.69;87.70;74.70;1.16;283.30
LE08;Sahagun;2002-11-21;0830;0.00;4.62;85.80;153.70;2.75;215.70
LE08;Sahagun;2002-11-21;0900;0.00;5.44;79.10;184.90;3.13;215.70
LE08;Sahagun;2002-11-21;0930;0.00;5.44;78.20;102.80;2.70;242.40
LE08;Sahagun;2002-11-21;1000;0.00;5.10;79.00;145.70;2.45;221.70
LE08;Sahagun;2002-11-21;1030;0.00;5.40;78.70;296.00;3.37;218.20
LE08;Sahagun;2002-11-21;1100;0.00;6.45;72.50;406.30;3.05;239.00
LE08;Sahagun;2002-11-21;1130;0.00;6.31;74.30;333.90;3.09;236.60
LE08;Sahagun;2002-11-21;1200;0.00;6.55;75.70;329.40;2.53;238.90
LE08;Sahagun;2002-11-21;1230;0.00;7.20;71.20;416.60;2.73;272.60
LE08;Sahagun;2002-11-21;1300;0.00;7.87;61.27;442.60;2.87;287.10
LE08;Sahagun;2002-11-21;1330;0.00;8.38;59.00;464.00;3.14;234.40
LE08;Sahagun;2002-11-21;1400;0.00;7.79;64.01;275.40;2.84;217.80
LE08;Sahagun;2002-11-21;1430;0.00;7.71;62.44;190.00;2.25;236.70
LE08;Sahagun;2002-11-21;1500;0.00;7.64;64.35;82.60;2.01;261.20
LE08;Sahagun;2002-11-21;1530;0.00;7.48;63.45;73.00;2.52;254.20
LE08;Sahagun;2002-11-21;1600;0.00;6.68;70.70;28.45;2.74;218.20
LE08;Sahagun;2002-11-21;1630;0.00;6.37;72.80;12.63;2.20;255.50
LE08;Sahagun;2002-11-21;1700;0.00;5.54;77.70;1.31;1.81;221.00
LE08;Sahagun;2002-11-21;1730;0.00;5.34;78.00;0.00;3.00;217.60
LE08;Sahagun;2002-11-21;1800;0.00;4.74;80.50;0.00;2.75;216.60
LE08;Sahagun;2002-11-21;1830;0.00;4.70;79.40;0.00;3.01;215.80
LE08;Sahagun;2002-11-21;1900;0.00;4.36;79.10;0.00;3.04;218.30
LE08;Sahagun;2002-11-21;1930;0.00;3.89;84.90;0.00;2.98;213.60
LE08;Sahagun;2002-11-21;2000;0.00;3.60;88.90;0.00;2.33;209.00
LE08;Sahagun;2002-11-21;2030;0.00;3.29;89.40;0.00;1.79;199.90
LE08;Sahagun;2002-11-21;2100;0.00;3.43;89.60;0.00;3.17;208.90
LE08;Sahagun;2002-11-21;2130;0.00;3.52;87.40;0.00;3.11;217.90
LE08;Sahagun;2002-11-21;2200;0.00;3.61;88.50;0.00;3.53;212.20
LE08;Sahagun;2002-11-21;2230;0.00;3.58;88.40;0.00;3.73;213.00
LE08;Sahagun;2002-11-21;2300;0.00;3.58;89.80;0.00;3.43;213.40
LE08;Sahagun;2002-11-21;2330;0.00;3.61;91.00;0.00;3.61;214.90
LE08;Sahagun;2002-11-21;2400;0.00;3.83;91.30;0.00;4.25;214.80
LE09;Santas Martas;2002-11-21;0030;0.20;6.63;92.70;0.00;4.93;215.40
LE09;Santas Martas;2002-11-21;0100;0.00;7.14;93.00;0.00;6.78;225.10
LE09;Santas Martas;2002-11-21;0130;0.00;7.12;92.50;0.00;6.60;230.80
LE09;Santas Martas;2002-11-21;0200;0.00;7.01;91.60;0.00;6.82;222.60
LE09;Santas Martas;2002-11-21;0230;0.00;6.96;89.50;0.00;6.95;215.30
LE09;Santas Martas;2002-11-21;0300;0.00;6.99;87.70;0.00;6.70;215.90
LE09;Santas Martas;2002-11-21;0330;0.00;6.88;88.10;0.00;6.36;227.30
LE09;Santas Martas;2002-11-21;0400;0.00;6.74;85.50;0.00;7.05;234.40
LE09;Santas Martas;2002-11-21;0430;0.00;6.36;82.00;0.00;7.18;233.20
LE09;Santas Martas;2002-11-21;0500;0.00;5.96;84.60;0.00;6.67;225.50
LE09;Santas Martas;2002-11-21;0530;0.00;5.83;86.60;0.00;5.79;232.90
LE09;Santas Martas;2002-11-21;0600;0.00;5.48;87.60;0.00;6.52;269.20
LE09;Santas Martas;2002-11-21;0630;0.20;4.11;84.70;0.00;6.32;285.40
LE09;Santas Martas;2002-11-21;0700;0.00;3.66;85.90;1.58;3.41;273.60
LE09;Santas Martas;2002-11-21;0730;0.00;3.00;87.60;14.55;2.19;278.30
LE09;Santas Martas;2002-11-21;0800;0.00;3.45;87.80;89.70;2.76;260.10
LE09;Santas Martas;2002-11-21;0830;0.00;4.50;87.40;201.00;4.53;224.00
LE09;Santas Martas;2002-11-21;0900;0.00;5.25;81.20;122.50;5.85;230.80
LE09;Santas Martas;2002-11-21;0930;0.00;5.03;80.50;97.80;6.39;234.70
LE09;Santas Martas;2002-11-21;1000;0.00;5.21;80.60;231.70;7.01;230.20
LE09;Santas Martas;2002-11-21;1030;0.00;5.65;80.10;229.80;8.14;230.30
LE09;Santas Martas;2002-11-21;1100;0.00;6.14;77.60;393.10;8.62;235.30
LE09;Santas Martas;2002-11-21;1130;0.00;6.34;77.20;276.50;8.58;237.50
LE09;Santas Martas;2002-11-21;1200;0.40;5.36;82.70;181.30;6.77;255.50
LE09;Santas Martas;2002-11-21;1230;0.00;6.28;79.10;292.70;5.85;260.00
LE09;Santas Martas;2002-11-21;1300;0.00;7.39;69.92;375.50;5.66;254.90
LE09;Santas Martas;2002-11-21;1330;0.00;7.81;60.64;186.20;6.65;263.10
LE09;Santas Martas;2002-11-21;1400;0.00;7.83;63.35;151.10;5.97;246.80
LE09;Santas Martas;2002-11-21;1430;0.00;8.15;61.89;276.90;6.57;275.20
LE09;Santas Martas;2002-11-21;1500;0.00;7.73;64.29;109.10;7.48;272.30
LE09;Santas Martas;2002-11-21;1530;0.00;6.47;72.60;76.60;5.54;268.80
LE09;Santas Martas;2002-11-21;1600;0.00;6.00;75.50;40.71;4.54;250.90
LE09;Santas Martas;2002-11-21;1630;0.00;5.49;80.70;16.08;3.70;238.20
LE09;Santas Martas;2002-11-21;1700;0.00;5.18;83.10;1.09;4.33;223.40
LE09;Santas Martas;2002-11-21;1730;0.00;4.73;83.40;0.00;4.96;222.30
LE09;Santas Martas;2002-11-21;1800;0.00;4.85;82.90;0.00;5.80;227.60
LE09;Santas Martas;2002-11-21;1830;0.00;4.56;81.60;0.00;6.24;227.40
LE09;Santas Martas;2002-11-21;1900;0.00;4.14;82.10;0.00;6.02;231.00
LE09;Santas Martas;2002-11-21;1930;0.00;4.21;82.80;0.00;6.06;237.20
LE09;Santas Martas;2002-11-21;2000;0.00;3.74;83.20;0.00;5.17;229.20
LE09;Santas Martas;2002-11-21;2030;0.00;3.42;84.80;0.00;3.93;219.40
LE09;Santas Martas;2002-11-21;2100;0.00;3.47;86.60;0.00;4.62;217.00
LE09;Santas Martas;2002-11-21;2130;0.00;3.81;86.20;0.00;5.73;224.50
LE09;Santas Martas;2002-11-21;2200;0.00;3.65;87.80;0.00;6.18;213.90
LE09;Santas Martas;2002-11-21;2230;0.00;3.43;88.70;0.00;7.46;219.50
LE09;Santas Martas;2002-11-21;2300;0.00;3.49;88.30;0.00;5.72;216.50
LE09;Santas Martas;2002-11-21;2330;0.00;3.63;89.20;0.00;6.11;204.70
LE09;Santas Martas;2002-11-21;2400;0.00;3.45;88.30;0.00;5.89;206.90
P01;Torquemada;2002-11-21;0030;0.40;7.43;90.30;0.00;3.97;213.50
P01;Torquemada;2002-11-21;0100;0.20;7.72;91.20;0.00;4.75;217.50
P01;Torquemada;2002-11-21;0130;0.20;7.70;93.00;0.00;5.10;223.60
P01;Torquemada;2002-11-21;0200;0.60;7.97;93.20;0.00;4.64;232.50
P01;Torquemada;2002-11-21;0230;0.40;8.43;93.80;0.00;4.64;232.50
P01;Torquemada;2002-11-21;0300;0.00;8.61;93.30;0.00;4.23;227.70
P01;Torquemada;2002-11-21;0330;0.00;8.79;92.70;0.00;5.10;224.60
P01;Torquemada;2002-11-21;0400;0.00;8.76;91.40;0.00;5.59;229.60
P01;Torquemada;2002-11-21;0430;0.00;8.54;87.70;0.00;5.50;233.80
P01;Torquemada;2002-11-21;0500;0.00;8.07;87.20;0.00;4.67;234.00
P01;Torquemada;2002-11-21;0530;0.20;7.92;88.30;0.00;4.48;232.50
P01;Torquemada;2002-11-21;0600;1.40;7.47;86.80;0.00;6.94;249.30
P01;Torquemada;2002-11-21;0630;0.00;6.70;85.30;0.00;6.04;246.10
P01;Torquemada;2002-11-21;0700;0.60;6.99;84.20;0.44;6.53;242.50
P01;Torquemada;2002-11-21;0730;0.00;7.03;84.50;8.93;6.08;241.20
P01;Torquemada;2002-11-21;0800;0.00;6.92;84.50;63.85;6.16;240.80
P01;Torquemada;2002-11-21;0830;0.00;6.96;80.80;63.21;6.37;244.10
P01;Torquemada;2002-11-21;0900;0.00;6.86;80.40;201.80;5.58;239.60
P01;Torquemada;2002-11-21;0930;0.00;7.64;84.00;302.00;5.53;238.10
P01;Torquemada;2002-11-21;1000;0.20;8.27;82.20;229.50;6.85;238.10
P01;Torquemada;2002-11-21;1030;0.20;6.25;84.90;154.30;5.93;250.50
P01;Torquemada;2002-11-21;1100;0.00;6.86;82.60;168.40;5.89;247.90
P01;Torquemada;2002-11-21;1130;0.00;7.17;81.10;225.60;6.41;245.40
P01;Torquemada;2002-11-21;1200;0.00;7.80;78.00;365.30;6.21;250.20
P01;Torquemada;2002-11-21;1230;0.20;8.67;72.60;270.30;7.93;247.40
P01;Torquemada;2002-11-21;1300;0.00;8.29;69.71;219.80;7.51;243.30
P01;Torquemada;2002-11-21;1330;0.00;7.87;73.10;178.40;6.25;250.00
P01;Torquemada;2002-11-21;1400;0.00;8.36;72.20;276.00;6.98;247.10
P01;Torquemada;2002-11-21;1430;0.00;8.32;73.40;291.50;6.89;242.10
P01;Torquemada;2002-11-21;1500;0.00;8.39;72.40;282.20;7.11;240.00
P01;Torquemada;2002-11-21;1530;0.00;8.29;70.60;147.30;6.24;243.00
P01;Torquemada;2002-11-21;1600;0.00;7.42;73.50;21.89;6.35;244.10
P01;Torquemada;2002-11-21;1630;0.00;6.81;79.80;16.71;5.85;240.90
P01;Torquemada;2002-11-21;1700;0.00;6.87;77.90;1.09;6.05;237.10
P01;Torquemada;2002-11-21;1730;0.00;6.52;78.00;0.00;5.77;232.90
P01;Torquemada;2002-11-21;1800;0.00;5.92;79.40;0.00;5.90;232.50
P01;Torquemada;2002-11-21;1830;0.00;5.32;82.80;0.00;4.42;236.20
P01;Torquemada;2002-11-21;1900;0.00;4.92;85.30;0.00;3.37;238.20
P01;Torquemada;2002-11-21;1930;0.00;5.06;86.40;0.00;4.38;234.10
P01;Torquemada;2002-11-21;2000;0.00;5.46;84.30;0.00;5.77;232.60
P01;Torquemada;2002-11-21;2030;0.00;5.42;84.10;0.00;5.50;232.30
P01;Torquemada;2002-11-21;2100;0.00;5.04;84.80;0.00;4.61;229.50
P01;Torquemada;2002-11-21;2130;0.00;4.70;85.50;0.00;4.27;228.80
P01;Torquemada;2002-11-21;2200;0.00;4.73;86.70;0.00;4.64;230.30
P01;Torquemada;2002-11-21;2230;0.00;4.90;87.70;0.00;4.85;228.60
P01;Torquemada;2002-11-21;2300;0.20;4.95;88.40;0.00;5.21;226.60
P01;Torquemada;2002-11-21;2330;0.00;4.88;89.00;0.00;5.20;224.10
P01;Torquemada;2002-11-21;2400;0.00;5.00;88.20;0.00;5.12;227.00
P02;Villamuriel de Cerrato;2002-11-21;0030;0.80;7.46;88.90;0.00;4.65;219.10
P02;Villamuriel de Cerrato;2002-11-21;0100;0.40;7.33;90.90;0.00;3.85;232.00
P02;Villamuriel de Cerrato;2002-11-21;0130;0.00;7.55;91.70;0.00;3.93;227.70
P02;Villamuriel de Cerrato;2002-11-21;0200;0.20;8.22;91.90;0.00;4.20;233.60
P02;Villamuriel de Cerrato;2002-11-21;0230;0.40;9.26;88.10;0.00;4.79;250.00
P02;Villamuriel de Cerrato;2002-11-21;0300;0.00;9.12;87.90;0.00;4.68;240.00
P02;Villamuriel de Cerrato;2002-11-21;0330;0.00;9.00;87.80;0.01;5.22;238.40
P02;Villamuriel de Cerrato;2002-11-21;0400;0.20;8.98;84.30;0.00;5.63;252.60
P02;Villamuriel de Cerrato;2002-11-21;0430;0.00;8.51;82.00;0.00;4.64;259.80
P02;Villamuriel de Cerrato;2002-11-21;0500;0.00;8.12;82.90;0.00;4.32;253.60
P02;Villamuriel de Cerrato;2002-11-21;0530;0.00;8.30;82.90;0.00;4.76;255.70
P02;Villamuriel de Cerrato;2002-11-21;0600;0.20;8.12;83.60;0.00;4.31;269.90
P02;Villamuriel de Cerrato;2002-11-21;0630;0.00;7.48;80.30;0.00;4.56;267.60
P02;Villamuriel de Cerrato;2002-11-21;0700;0.20;7.48;81.10;0.99;5.28;270.40
P02;Villamuriel de Cerrato;2002-11-21;0730;0.00;7.39;81.00;11.91;5.34;268.70
P02;Villamuriel de Cerrato;2002-11-21;0800;0.00;7.33;79.10;39.72;4.61;268.30
P02;Villamuriel de Cerrato;2002-11-21;0830;0.00;7.15;78.80;47.87;4.16;270.10
P02;Villamuriel de Cerrato;2002-11-21;0900;0.00;7.06;81.30;115.70;3.36;256.90
P02;Villamuriel de Cerrato;2002-11-21;0930;0.00;7.60;79.40;196.90;4.23;253.50
P02;Villamuriel de Cerrato;2002-11-21;1000;0.20;7.86;78.80;104.40;4.71;258.40
P02;Villamuriel de Cerrato;2002-11-21;1030;0.20;6.97;81.40;96.50;5.08;272.40
P02;Villamuriel de Cerrato;2002-11-21;1100;0.00;6.98;79.00;150.80;5.05;267.50
P02;Villamuriel de Cerrato;2002-11-21;1130;0.00;7.51;78.50;315.10;5.25;258.20
P02;Villamuriel de Cerrato;2002-11-21;1200;0.00;8.33;72.70;414.00;6.53;267.20
P02;Villamuriel de Cerrato;2002-11-21;1230;0.00;8.67;69.52;474.20;6.43;262.50
P02;Villamuriel de Cerrato;2002-11-21;1300;0.00;8.71;68.66;398.10;6.65;270.10
P02;Villamuriel de Cerrato;2002-11-21;1330;0.00;8.93;67.18;441.20;6.55;269.20
P02;Villamuriel de Cerrato;2002-11-21;1400;0.00;8.49;72.60;387.50;6.75;262.10
P02;Villamuriel de Cerrato;2002-11-21;1430;0.00;8.25;72.90;259.80;5.50;261.70
P02;Villamuriel de Cerrato;2002-11-21;1500;0.00;8.64;67.27;249.10;5.15;273.40
P02;Villamuriel de Cerrato;2002-11-21;1530;0.00;8.44;67.65;87.80;4.22;271.60
P02;Villamuriel de Cerrato;2002-11-21;1600;0.00;8.09;69.53;53.37;4.83;264.70
P02;Villamuriel de Cerrato;2002-11-21;1630;0.00;7.51;73.00;9.00;4.82;263.90
P02;Villamuriel de Cerrato;2002-11-21;1700;0.00;7.16;73.00;1.37;4.72;260.70
P02;Villamuriel de Cerrato;2002-11-21;1730;0.00;6.53;75.30;0.00;5.01;251.00
P02;Villamuriel de Cerrato;2002-11-21;1800;0.00;6.06;77.20;0.00;4.14;249.80
P02;Villamuriel de Cerrato;2002-11-21;1830;0.00;5.78;78.70;0.00;3.66;246.40
P02;Villamuriel de Cerrato;2002-11-21;1900;0.00;5.84;79.30;0.00;3.79;233.70
P02;Villamuriel de Cerrato;2002-11-21;1930;0.00;5.69;81.70;0.00;4.68;229.70
P02;Villamuriel de Cerrato;2002-11-21;2000;0.00;5.80;80.60;0.00;4.96;235.30
P02;Villamuriel de Cerrato;2002-11-21;2030;0.00;5.35;81.10;0.00;4.13;233.50
P02;Villamuriel de Cerrato;2002-11-21;2100;0.00;5.09;81.10;0.00;4.83;235.90
P02;Villamuriel de Cerrato;2002-11-21;2130;0.00;5.04;82.20;0.00;4.26;235.90
P02;Villamuriel de Cerrato;2002-11-21;2200;0.00;4.98;83.00;0.00;4.55;237.10
P02;Villamuriel de Cerrato;2002-11-21;2230;0.00;5.09;83.40;0.00;4.02;229.50
P02;Villamuriel de Cerrato;2002-11-21;2300;0.00;4.95;86.10;0.00;3.50;224.50
P02;Villamuriel de Cerrato;2002-11-21;2330;0.00;4.87;87.20;0.00;3.87;228.40
P02;Villamuriel de Cerrato;2002-11-21;2400;0.00;5.09;85.50;0.00;4.25;230.70
P03;Fuentes de Nava;2002-11-21;0030;0.00;7.93;92.60;0.01;6.82;215.20
P03;Fuentes de Nava;2002-11-21;0100;0.00;8.50;94.80;0.00;5.86;226.50
P03;Fuentes de Nava;2002-11-21;0130;0.20;8.92;94.10;0.00;7.11;236.90
P03;Fuentes de Nava;2002-11-21;0200;0.20;8.76;94.20;0.00;6.15;240.20
P03;Fuentes de Nava;2002-11-21;0230;0.20;8.49;95.20;0.00;5.61;238.40
P03;Fuentes de Nava;2002-11-21;0300;0.00;8.40;94.90;0.00;5.33;239.00
P03;Fuentes de Nava;2002-11-21;0330;0.00;8.38;94.20;0.00;5.77;238.80
P03;Fuentes de Nava;2002-11-21;0400;0.00;8.31;92.80;0.00;5.98;239.00
P03;Fuentes de Nava;2002-11-21;0430;0.00;7.74;92.10;0.00;5.79;237.30
P03;Fuentes de Nava;2002-11-21;0500;0.00;7.38;92.90;0.00;5.38;244.50
P03;Fuentes de Nava;2002-11-21;0530;0.20;7.41;93.10;0.00;6.02;236.00
P03;Fuentes de Nava;2002-11-21;0600;0.20;6.98;89.00;0.00;7.63;249.10
P03;Fuentes de Nava;2002-11-21;0630;0.00;6.59;89.60;0.00;6.33;256.40
P03;Fuentes de Nava;2002-11-21;0700;0.00;6.66;89.60;1.11;6.55;253.60
P03;Fuentes de Nava;2002-11-21;0730;0.00;6.48;89.30;13.47;6.25;254.00
P03;Fuentes de Nava;2002-11-21;0800;0.00;6.10;88.70;21.18;6.22;251.40
P03;Fuentes de Nava;2002-11-21;0830;0.00;5.86;83.90;100.30;5.45;253.50
P03;Fuentes de Nava;2002-11-21;0900;0.00;6.31;85.80;189.70;4.12;246.30
P03;Fuentes de Nava;2002-11-21;0930;0.40;6.85;88.30;73.20;5.28;246.50
P03;Fuentes de Nava;2002-11-21;1000;0.40;5.37;89.20;103.00;7.14;253.80
P03;Fuentes de Nava;2002-11-21;1030;0.00;5.97;88.00;131.70;6.91;259.80
P03;Fuentes de Nava;2002-11-21;1100;0.00;6.35;86.00;186.70;6.40;256.80
P03;Fuentes de Nava;2002-11-21;1130;0.00;7.04;83.00;371.20;7.23;256.60
P03;Fuentes de Nava;2002-11-21;1200;0.00;7.64;79.50;382.90;8.24;259.30
P03;Fuentes de Nava;2002-11-21;1230;0.00;8.12;74.70;310.20;8.25;255.00
P03;Fuentes de Nava;2002-11-21;1300;0.60;7.18;84.60;178.20;6.50;269.70
P03;Fuentes de Nava;2002-11-21;1330;0.00;7.29;84.40;217.90;5.53;261.80
P03;Fuentes de Nava;2002-11-21;1400;0.00;7.65;80.60;303.60;6.79;250.40
P03;Fuentes de Nava;2002-11-21;1430;0.00;8.12;80.20;338.00;7.10;247.30
P03;Fuentes de Nava;2002-11-21;1500;0.00;8.16;78.10;244.20;6.39;244.30
P03;Fuentes de Nava;2002-11-21;1530;0.00;7.64;79.90;79.40;6.18;250.00
P03;Fuentes de Nava;2002-11-21;1600;0.20;7.14;83.10;42.28;5.76;247.70
P03;Fuentes de Nava;2002-11-21;1630;0.00;6.56;82.70;21.00;5.57;255.30
P03;Fuentes de Nava;2002-11-21;1700;0.00;6.05;86.40;0.98;4.43;247.10
P03;Fuentes de Nava;2002-11-21;1730;0.00;5.72;87.40;0.01;4.41;240.40
P03;Fuentes de Nava;2002-11-21;1800;0.00;5.19;88.40;0.02;5.26;237.50
P03;Fuentes de Nava;2002-11-21;1830;0.00;5.01;88.60;0.02;5.44;239.10
P03;Fuentes de Nava;2002-11-21;1900;0.00;4.77;90.50;0.03;4.33;231.70
P03;Fuentes de Nava;2002-11-21;1930;0.00;5.01;89.00;0.03;5.33;233.00
P03;Fuentes de Nava;2002-11-21;2000;0.00;4.68;89.60;0.05;5.09;234.50
P03;Fuentes de Nava;2002-11-21;2030;0.00;4.32;90.20;0.03;4.47;238.10
P03;Fuentes de Nava;2002-11-21;2100;0.00;4.08;90.90;0.02;3.90;235.10
P03;Fuentes de Nava;2002-11-21;2130;0.00;4.08;90.80;0.03;4.43;236.00
P03;Fuentes de Nava;2002-11-21;2200;0.00;4.22;92.70;0.02;3.60;227.20
P03;Fuentes de Nava;2002-11-21;2230;0.00;4.44;93.40;0.01;4.14;219.70
P03;Fuentes de Nava;2002-11-21;2300;0.00;4.24;94.20;0.04;3.78;215.60
P03;Fuentes de Nava;2002-11-21;2330;0.00;4.53;93.40;0.04;4.57;219.20
P03;Fuentes de Nava;2002-11-21;2400;0.00;4.90;91.70;0.03;4.41;224.60
P04;Villoldo;2002-11-21;0030;0.20;7.03;83.60;0.00;7.32;212.00
P04;Villoldo;2002-11-21;0100;0.20;7.51;84.60;0.00;7.17;221.00
P04;Villoldo;2002-11-21;0130;0.20;8.09;84.40;0.00;7.14;230.10
P04;Villoldo;2002-11-21;0200;0.20;8.04;83.50;0.00;7.12;235.10
P04;Villoldo;2002-11-21;0230;0.00;7.77;83.80;0.00;6.35;234.30
P04;Villoldo;2002-11-21;0300;0.40;7.64;84.10;0.00;5.42;233.40
P04;Villoldo;2002-11-21;0330;1.20;7.64;84.00;0.00;6.37;239.10
P04;Villoldo;2002-11-21;0400;0.20;7.23;82.60;0.00;5.71;248.50
P04;Villoldo;2002-11-21;0430;0.00;7.46;84.10;0.00;5.36;237.70
P04;Villoldo;2002-11-21;0500;0.00;7.32;82.20;0.00;6.27;240.00
P04;Villoldo;2002-11-21;0530;0.20;6.97;80.60;0.00;5.65;238.50
P04;Villoldo;2002-11-21;0600;0.00;6.79;80.40;0.00;6.09;239.90
P04;Villoldo;2002-11-21;0630;0.00;6.47;79.20;0.00;7.14;243.30
P04;Villoldo;2002-11-21;0700;0.00;6.13;80.20;1.33;6.67;245.40
P04;Villoldo;2002-11-21;0730;0.00;5.93;81.10;16.38;6.25;247.50
P04;Villoldo;2002-11-21;0800;0.00;5.78;80.60;85.10;5.35;246.30
P04;Villoldo;2002-11-21;0830;0.00;5.71;76.60;170.70;5.94;242.00
P04;Villoldo;2002-11-21;0900;0.00;5.98;74.40;232.80;6.83;242.40
P04;Villoldo;2002-11-21;0930;0.00;6.40;73.90;235.20;6.98;244.50
P04;Villoldo;2002-11-21;1000;0.00;6.00;73.50;137.00;7.06;250.00
P04;Villoldo;2002-11-21;1030;0.00;5.78;76.60;129.40;5.98;248.00
P04;Villoldo;2002-11-21;1100;0.00;6.14;74.10;240.70;6.40;246.00
P04;Villoldo;2002-11-21;1130;0.00;6.68;69.29;458.60;8.46;245.70
P04;Villoldo;2002-11-21;1200;0.00;6.81;69.67;256.40;9.27;251.00
P04;Villoldo;2002-11-21;1230;0.00;7.38;66.65;458.00;8.65;254.60
P04;Villoldo;2002-11-21;1300;0.00;7.70;64.89;410.50;8.80;251.20
P04;Villoldo;2002-11-21;1330;0.00;7.43;68.19;398.00;7.66;249.60
