Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-16;0500;0.00;-1.18;69.80;0.00;1.84;294.10
LE07;Bustillo del Paramo;2002-01-16;0530;0.00;-1.72;71.50;0.00;1.43;279.80
LE07;Bustillo del Paramo;2002-01-16;0600;0.00;-2.35;72.90;0.00;1.42;303.10
LE07;Bustillo del Paramo;2002-01-16;0630;0.00;-3.01;74.00;0.00;1.67;324.40
LE07;Bustillo del Paramo;2002-01-16;0700;0.00;-2.62;74.20;0.00;1.84;320.20
LE07;Bustillo del Paramo;2002-01-16;0730;0.00;-2.05;73.10;2.01;1.19;293.60
LE07;Bustillo del Paramo;2002-01-16;0800;0.00;-2.22;73.50;27.40;1.01;282.90
LE07;Bustillo del Paramo;2002-01-16;0830;0.00;-1.11;71.60;95.20;1.70;302.30
LE07;Bustillo del Paramo;2002-01-16;0900;0.00;0.57;68.83;162.90;2.73;307.00
LE07;Bustillo del Paramo;2002-01-16;0930;0.00;2.48;64.17;269.50;2.45;312.60
LE07;Bustillo del Paramo;2002-01-16;1000;0.00;4.43;59.73;340.40;2.44;311.20
LE07;Bustillo del Paramo;2002-01-16;1030;0.00;5.55;61.09;311.00;2.44;312.20
LE07;Bustillo del Paramo;2002-01-16;1100;0.00;6.33;59.17;342.70;2.97;308.60
LE07;Bustillo del Paramo;2002-01-16;1130;0.00;6.88;59.26;427.50;3.21;306.40
LE07;Bustillo del Paramo;2002-01-16;1200;0.00;7.52;61.26;426.60;2.32;293.20
LE07;Bustillo del Paramo;2002-01-16;1230;0.00;8.60;64.65;454.10;2.20;296.60
LE07;Bustillo del Paramo;2002-01-16;1300;0.00;8.82;66.49;450.10;1.75;276.00
LE07;Bustillo del Paramo;2002-01-16;1330;0.00;9.56;68.48;309.90;1.82;326.90
LE07;Bustillo del Paramo;2002-01-16;1400;0.00;10.05;69.62;408.00;1.62;316.70
LE07;Bustillo del Paramo;2002-01-16;1430;0.00;10.20;73.10;371.90;1.97;316.20
LE07;Bustillo del Paramo;2002-01-16;1500;0.00;10.36;74.10;304.70;1.48;303.10
LE07;Bustillo del Paramo;2002-01-16;1530;0.00;10.54;74.20;236.40;1.23;285.50
LE07;Bustillo del Paramo;2002-01-16;1600;0.00;10.62;71.20;160.10;1.17;299.20
LE07;Bustillo del Paramo;2002-01-16;1630;0.00;9.07;70.20;76.40;1.35;332.00
LE07;Bustillo del Paramo;2002-01-16;1700;0.00;6.36;64.38;15.58;1.41;345.10
LE07;Bustillo del Paramo;2002-01-16;1730;0.00;3.92;59.39;0.68;1.62;342.20
LE07;Bustillo del Paramo;2002-01-16;1800;0.00;2.28;60.07;0.00;1.44;342.10
LE07;Bustillo del Paramo;2002-01-16;1830;0.00;1.14;62.64;0.00;0.98;1.19
LE07;Bustillo del Paramo;2002-01-16;1900;0.00;0.23;65.43;0.00;0.69;49.87
LE07;Bustillo del Paramo;2002-01-16;1930;0.00;-0.63;66.01;0.00;0.78;118.00
LE07;Bustillo del Paramo;2002-01-16;2000;0.00;-1.19;66.48;0.00;0.97;70.20
LE07;Bustillo del Paramo;2002-01-16;2030;0.00;-1.48;67.97;0.00;0.51;96.80
LE07;Bustillo del Paramo;2002-01-16;2100;0.00;-1.14;67.77;0.00;0.46;240.30
LE07;Bustillo del Paramo;2002-01-16;2130;0.00;-1.93;67.55;0.00;0.93;14.61
LE07;Bustillo del Paramo;2002-01-16;2200;0.00;-3.23;70.90;0.00;0.98;39.54
LE07;Bustillo del Paramo;2002-01-16;2230;0.00;-3.41;71.50;0.00;1.30;60.76
LE07;Bustillo del Paramo;2002-01-16;2300;0.00;-2.93;71.00;0.00;0.79;34.30
LE07;Bustillo del Paramo;2002-01-16;2330;0.00;-3.14;70.70;0.01;1.23;37.47
LE07;Bustillo del Paramo;2002-01-16;2400;0.00;-3.29;71.30;0.03;1.14;32.14
LE08;Sahagun;2002-01-16;0030;0.00;-0.56;71.20;0.00;1.32;289.00
LE08;Sahagun;2002-01-16;0100;0.00;-1.90;80.10;0.00;1.71;303.70
LE08;Sahagun;2002-01-16;0130;0.00;-1.93;80.70;0.00;1.93;308.10
LE08;Sahagun;2002-01-16;0200;0.00;-1.67;80.60;0.00;2.15;310.80
LE08;Sahagun;2002-01-16;0230;0.00;-2.17;83.40;0.00;1.44;326.00
LE08;Sahagun;2002-01-16;0300;0.00;-2.37;85.80;0.00;1.47;317.10
LE08;Sahagun;2002-01-16;0330;0.00;-2.18;85.50;0.00;1.07;306.10
LE08;Sahagun;2002-01-16;0400;0.00;-2.08;85.60;0.00;0.82;321.00
LE08;Sahagun;2002-01-16;0430;0.00;-2.34;86.50;0.00;1.35;356.90
LE08;Sahagun;2002-01-16;0500;0.00;-1.78;85.70;0.00;1.79;332.80
LE08;Sahagun;2002-01-16;0530;0.00;-2.05;87.30;0.00;1.85;328.90
LE08;Sahagun;2002-01-16;0600;0.00;-2.16;88.90;0.00;1.54;314.90
LE08;Sahagun;2002-01-16;0630;0.00;-1.96;88.80;0.00;2.02;310.30
LE08;Sahagun;2002-01-16;0700;0.00;-2.28;89.10;0.00;0.55;281.20
LE08;Sahagun;2002-01-16;0730;0.00;-2.37;90.70;2.02;0.22;324.50
LE08;Sahagun;2002-01-16;0800;0.00;-2.32;91.20;24.51;0.50;281.00
LE08;Sahagun;2002-01-16;0830;0.00;-1.42;88.30;95.40;0.34;265.70
LE08;Sahagun;2002-01-16;0900;0.00;-0.87;87.10;153.30;0.80;20.84
LE08;Sahagun;2002-01-16;0930;0.00;-0.26;85.60;234.30;1.23;53.05
LE08;Sahagun;2002-01-16;1000;0.00;0.43;83.10;300.50;1.24;45.12
LE08;Sahagun;2002-01-16;1030;0.00;1.70;75.20;352.20;0.52;334.70
LE08;Sahagun;2002-01-16;1100;0.00;2.01;71.50;379.70;0.59;284.60
LE08;Sahagun;2002-01-16;1130;0.00;2.11;71.00;421.00;0.97;271.70
LE08;Sahagun;2002-01-16;1200;0.00;2.13;71.20;444.60;1.25;231.90
LE08;Sahagun;2002-01-16;1230;0.00;2.36;67.23;450.60;1.57;280.30
LE08;Sahagun;2002-01-16;1300;0.00;2.38;63.46;451.90;1.59;303.00
LE08;Sahagun;2002-01-16;1330;0.00;2.54;59.75;433.90;1.76;306.90
LE08;Sahagun;2002-01-16;1400;0.00;2.33;57.04;398.60;1.91;295.60
LE08;Sahagun;2002-01-16;1430;0.00;1.99;54.43;324.60;1.75;305.30
LE08;Sahagun;2002-01-16;1500;0.00;2.04;54.23;288.60;1.54;294.20
LE08;Sahagun;2002-01-16;1530;0.00;1.90;51.75;220.20;1.43;290.30
LE08;Sahagun;2002-01-16;1600;0.00;1.56;50.56;95.40;1.62;295.00
LE08;Sahagun;2002-01-16;1630;0.00;1.07;53.91;20.83;0.65;280.80
LE08;Sahagun;2002-01-16;1700;0.00;0.56;63.12;9.17;0.89;200.40
LE08;Sahagun;2002-01-16;1730;0.00;-0.38;78.00;0.68;1.37;183.20
LE08;Sahagun;2002-01-16;1800;0.00;-0.82;83.40;0.00;1.07;177.60
LE08;Sahagun;2002-01-16;1830;0.00;-1.13;83.60;0.00;1.09;172.50
LE08;Sahagun;2002-01-16;1900;0.00;-1.35;83.50;0.00;1.15;149.50
LE08;Sahagun;2002-01-16;1930;0.00;-2.02;88.10;0.00;0.65;54.57
LE08;Sahagun;2002-01-16;2000;0.00;-2.13;90.50;0.00;0.31;315.60
LE08;Sahagun;2002-01-16;2030;0.00;-2.05;90.50;0.00;0.62;344.50
LE08;Sahagun;2002-01-16;2100;0.00;-2.65;91.40;0.00;0.82;26.76
LE08;Sahagun;2002-01-16;2130;0.00;-2.91;92.80;0.00;0.62;344.90
LE08;Sahagun;2002-01-16;2200;0.00;-2.75;93.30;0.00;0.61;22.07
LE08;Sahagun;2002-01-16;2230;0.00;-3.13;93.30;0.00;0.72;22.67
LE08;Sahagun;2002-01-16;2300;0.00;-2.99;93.50;0.00;0.42;348.10
LE08;Sahagun;2002-01-16;2330;0.00;-2.91;93.50;0.00;0.75;316.80
LE08;Sahagun;2002-01-16;2400;0.00;-3.44;93.20;0.00;1.07;318.50
LE09;Santas Martas;2002-01-16;0030;0.00;0.32;78.50;0.00;1.69;305.60
LE09;Santas Martas;2002-01-16;0100;0.00;-0.23;82.10;0.00;1.75;302.30
LE09;Santas Martas;2002-01-16;0130;0.00;-0.69;85.10;0.00;2.00;298.70
LE09;Santas Martas;2002-01-16;0200;0.00;-0.58;83.30;0.00;1.50;315.60
LE09;Santas Martas;2002-01-16;0230;0.00;-0.67;83.60;0.00;0.91;353.00
LE09;Santas Martas;2002-01-16;0300;0.00;-0.71;83.60;0.00;0.99;328.70
LE09;Santas Martas;2002-01-16;0330;0.00;-1.11;85.00;0.00;1.21;345.30
LE09;Santas Martas;2002-01-16;0400;0.00;-1.05;84.30;0.00;0.98;321.80
LE09;Santas Martas;2002-01-16;0430;0.00;-1.56;86.30;0.00;0.96;284.40
LE09;Santas Martas;2002-01-16;0500;0.00;-1.38;86.40;0.00;0.89;212.60
LE09;Santas Martas;2002-01-16;0530;0.00;-1.54;86.60;0.00;1.08;233.80
LE09;Santas Martas;2002-01-16;0600;0.00;-1.27;85.70;0.00;0.64;164.50
LE09;Santas Martas;2002-01-16;0630;0.00;-1.62;86.50;0.00;0.56;218.10
LE09;Santas Martas;2002-01-16;0700;0.00;-1.43;85.70;0.00;0.89;254.60
LE09;Santas Martas;2002-01-16;0730;0.00;-1.63;86.40;2.26;1.14;288.40
LE09;Santas Martas;2002-01-16;0800;0.00;-1.31;85.70;26.32;0.96;282.90
LE09;Santas Martas;2002-01-16;0830;0.00;-0.86;85.40;99.40;1.09;149.50
LE09;Santas Martas;2002-01-16;0900;0.00;0.15;85.80;156.20;0.82;143.80
LE09;Santas Martas;2002-01-16;0930;0.00;1.77;80.70;220.40;0.68;285.00
LE09;Santas Martas;2002-01-16;1000;0.00;2.97;80.00;284.40;1.31;301.70
LE09;Santas Martas;2002-01-16;1030;0.00;4.14;77.60;339.30;2.12;256.20
LE09;Santas Martas;2002-01-16;1100;0.00;4.47;77.90;385.60;2.09;269.00
LE09;Santas Martas;2002-01-16;1130;0.00;5.86;73.20;429.90;1.90;306.10
LE09;Santas Martas;2002-01-16;1200;0.00;7.47;68.35;435.60;2.70;271.30
LE09;Santas Martas;2002-01-16;1230;0.00;7.85;68.10;444.60;3.48;275.40
LE09;Santas Martas;2002-01-16;1300;0.00;8.42;64.65;438.30;3.31;252.00
LE09;Santas Martas;2002-01-16;1330;0.00;8.58;63.66;416.90;3.32;267.50
LE09;Santas Martas;2002-01-16;1400;0.00;8.93;63.71;381.80;3.08;265.80
LE09;Santas Martas;2002-01-16;1430;0.00;9.51;60.52;340.90;2.54;248.70
LE09;Santas Martas;2002-01-16;1500;0.00;9.67;56.61;277.80;2.54;255.80
LE09;Santas Martas;2002-01-16;1530;0.00;9.86;58.71;210.00;2.01;255.70
LE09;Santas Martas;2002-01-16;1600;0.00;10.04;55.97;139.30;1.36;234.50
LE09;Santas Martas;2002-01-16;1630;0.00;9.16;64.55;66.16;1.00;208.00
LE09;Santas Martas;2002-01-16;1700;0.00;7.56;66.75;10.95;1.36;163.40
LE09;Santas Martas;2002-01-16;1730;0.00;5.88;69.06;0.47;1.40;128.90
LE09;Santas Martas;2002-01-16;1800;0.00;4.45;77.20;0.00;1.89;134.80
LE09;Santas Martas;2002-01-16;1830;0.00;3.62;82.50;0.00;1.98;135.40
LE09;Santas Martas;2002-01-16;1900;0.00;2.91;83.80;0.00;1.65;109.50
LE09;Santas Martas;2002-01-16;1930;0.00;2.38;84.50;0.00;1.69;115.10
LE09;Santas Martas;2002-01-16;2000;0.00;2.02;85.20;0.00;1.61;92.50
LE09;Santas Martas;2002-01-16;2030;0.00;1.73;87.10;0.00;1.54;72.80
LE09;Santas Martas;2002-01-16;2100;0.00;0.90;87.90;0.00;1.53;65.02
LE09;Santas Martas;2002-01-16;2130;0.00;0.39;89.20;0.00;1.57;60.58
LE09;Santas Martas;2002-01-16;2200;0.00;0.11;89.80;0.00;1.48;62.64
LE09;Santas Martas;2002-01-16;2230;0.00;0.09;90.20;0.00;1.62;67.11
LE09;Santas Martas;2002-01-16;2300;0.00;0.16;90.50;0.00;1.71;81.30
LE09;Santas Martas;2002-01-16;2330;0.00;0.18;90.40;0.00;1.60;55.54
LE09;Santas Martas;2002-01-16;2400;0.00;-0.20;89.90;0.00;1.70;54.59
P01;Torquemada;2002-01-16;0030;0.00;1.46;95.40;0.00;1.46;271.50
P01;Torquemada;2002-01-16;0100;0.00;1.99;95.50;0.00;1.55;271.60
P01;Torquemada;2002-01-16;0130;0.00;2.30;95.50;0.00;1.06;266.30
P01;Torquemada;2002-01-16;0200;0.00;1.72;95.60;0.00;1.04;270.20
P01;Torquemada;2002-01-16;0230;0.00;1.52;95.70;0.00;0.91;240.20
P01;Torquemada;2002-01-16;0300;0.00;1.19;95.90;0.00;0.93;241.80
P01;Torquemada;2002-01-16;0330;0.00;1.06;96.00;0.00;1.31;245.10
P01;Torquemada;2002-01-16;0400;0.00;0.81;96.10;0.00;0.51;270.70
P01;Torquemada;2002-01-16;0430;0.00;0.59;96.20;0.00;0.94;252.50
P01;Torquemada;2002-01-16;0500;0.00;0.05;96.40;0.00;1.16;260.00
P01;Torquemada;2002-01-16;0530;0.00;-0.70;96.50;0.00;1.18;253.00
P01;Torquemada;2002-01-16;0600;0.00;-1.10;96.70;0.00;0.58;248.80
P01;Torquemada;2002-01-16;0630;0.00;-1.10;96.90;0.00;0.42;118.10
P01;Torquemada;2002-01-16;0700;0.00;-1.33;96.80;0.00;0.36;128.20
P01;Torquemada;2002-01-16;0730;0.00;-1.14;96.80;1.42;0.70;217.20
P01;Torquemada;2002-01-16;0800;0.00;-1.69;96.80;14.94;1.21;248.20
P01;Torquemada;2002-01-16;0830;0.00;-2.13;96.80;38.09;0.83;270.90
P01;Torquemada;2002-01-16;0900;0.00;-1.91;96.60;67.27;0.63;260.60
P01;Torquemada;2002-01-16;0930;0.00;-1.68;96.40;106.60;0.83;221.40
P01;Torquemada;2002-01-16;1000;0.00;-0.66;96.20;167.50;1.46;215.30
P01;Torquemada;2002-01-16;1030;0.00;0.09;96.20;255.70;1.53;193.10
P01;Torquemada;2002-01-16;1100;0.00;1.27;95.90;346.90;1.99;213.30
P01;Torquemada;2002-01-16;1130;0.00;2.66;95.40;414.10;2.57;226.90
P01;Torquemada;2002-01-16;1200;0.00;3.44;95.10;416.90;2.65;222.00
P01;Torquemada;2002-01-16;1230;0.00;4.95;87.40;459.40;2.54;235.10
P01;Torquemada;2002-01-16;1300;0.00;6.23;76.00;456.80;2.37;239.70
P01;Torquemada;2002-01-16;1330;0.00;7.14;74.20;435.80;2.03;231.90
P01;Torquemada;2002-01-16;1400;0.00;7.56;74.90;411.60;2.40;231.40
P01;Torquemada;2002-01-16;1430;0.00;7.82;70.70;408.30;2.41;219.60
P01;Torquemada;2002-01-16;1500;0.00;8.24;68.69;340.70;2.25;230.30
P01;Torquemada;2002-01-16;1530;0.00;7.93;69.24;217.00;2.20;235.10
P01;Torquemada;2002-01-16;1600;0.00;7.81;71.50;144.20;1.80;238.20
P01;Torquemada;2002-01-16;1630;0.00;7.52;73.30;72.80;1.25;221.80
P01;Torquemada;2002-01-16;1700;0.00;6.72;76.10;16.01;0.64;254.70
P01;Torquemada;2002-01-16;1730;0.00;4.86;84.00;0.63;0.40;267.00
P01;Torquemada;2002-01-16;1800;0.00;3.69;86.50;0.00;0.49;280.90
P01;Torquemada;2002-01-16;1830;0.00;2.85;88.60;0.00;0.60;275.10
P01;Torquemada;2002-01-16;1900;0.00;2.68;89.10;0.00;0.56;265.60
P01;Torquemada;2002-01-16;1930;0.00;2.77;89.30;0.00;0.53;264.30
P01;Torquemada;2002-01-16;2000;0.00;2.19;90.00;0.00;0.28;285.60
P01;Torquemada;2002-01-16;2030;0.00;1.38;90.60;0.00;0.60;289.50
P01;Torquemada;2002-01-16;2100;0.00;0.48;91.60;0.00;0.68;285.80
P01;Torquemada;2002-01-16;2130;0.00;0.13;92.30;0.00;0.24;293.40
P01;Torquemada;2002-01-16;2200;0.00;0.08;92.90;0.00;0.43;262.20
P01;Torquemada;2002-01-16;2230;0.00;-0.29;93.40;0.00;0.45;262.10
P01;Torquemada;2002-01-16;2300;0.00;-0.44;93.50;0.00;0.62;243.80
P01;Torquemada;2002-01-16;2330;0.00;-0.94;93.80;0.00;0.42;260.90
P01;Torquemada;2002-01-16;2400;0.00;-1.13;94.40;0.00;0.72;241.30
P02;Villamuriel de Cerrato;2002-01-16;0030;0.00;2.20;95.90;0.00;0.86;323.30
P02;Villamuriel de Cerrato;2002-01-16;0100;0.00;2.18;95.90;0.00;0.68;330.40
P02;Villamuriel de Cerrato;2002-01-16;0130;0.00;2.23;95.90;0.00;0.70;235.90
P02;Villamuriel de Cerrato;2002-01-16;0200;0.00;2.34;96.10;0.00;0.56;252.40
P02;Villamuriel de Cerrato;2002-01-16;0230;0.00;2.14;96.10;0.00;1.43;275.50
P02;Villamuriel de Cerrato;2002-01-16;0300;0.00;1.45;96.30;0.00;1.39;305.40
P02;Villamuriel de Cerrato;2002-01-16;0330;0.00;1.02;96.40;0.00;1.03;281.40
P02;Villamuriel de Cerrato;2002-01-16;0400;0.00;0.16;96.60;0.00;0.45;288.10
P02;Villamuriel de Cerrato;2002-01-16;0430;0.00;-0.33;96.70;0.00;0.32;232.80
P02;Villamuriel de Cerrato;2002-01-16;0500;0.00;-0.57;96.80;0.00;0.63;208.20
P02;Villamuriel de Cerrato;2002-01-16;0530;0.00;-0.53;96.90;0.00;1.00;212.50
P02;Villamuriel de Cerrato;2002-01-16;0600;0.00;-0.75;97.00;0.00;1.52;234.50
P02;Villamuriel de Cerrato;2002-01-16;0630;0.00;-1.20;97.10;0.00;0.91;229.30
P02;Villamuriel de Cerrato;2002-01-16;0700;0.00;-1.57;97.10;0.00;0.79;231.70
P02;Villamuriel de Cerrato;2002-01-16;0730;0.00;-1.63;97.10;1.46;0.94;199.00
P02;Villamuriel de Cerrato;2002-01-16;0800;0.00;-1.59;97.10;12.38;1.28;228.30
P02;Villamuriel de Cerrato;2002-01-16;0830;0.00;-1.78;97.00;45.83;1.08;218.30
P02;Villamuriel de Cerrato;2002-01-16;0900;0.00;-1.72;97.00;86.20;0.85;219.00
P02;Villamuriel de Cerrato;2002-01-16;0930;0.00;-1.60;96.90;112.10;1.55;212.20
P02;Villamuriel de Cerrato;2002-01-16;1000;0.00;-0.89;96.90;157.90;1.41;192.60
P02;Villamuriel de Cerrato;2002-01-16;1030;0.00;-0.50;96.80;169.20;2.10;235.30
P02;Villamuriel de Cerrato;2002-01-16;1100;0.00;-0.19;96.70;229.10;2.18;221.70
P02;Villamuriel de Cerrato;2002-01-16;1130;0.00;1.17;96.50;371.40;2.26;210.50
P02;Villamuriel de Cerrato;2002-01-16;1200;0.00;2.12;96.30;338.30;2.88;221.20
P02;Villamuriel de Cerrato;2002-01-16;1230;0.00;2.90;96.10;406.60;2.86;213.50
P02;Villamuriel de Cerrato;2002-01-16;1300;0.00;4.01;92.90;441.00;3.23;216.80
P02;Villamuriel de Cerrato;2002-01-16;1330;0.00;5.17;85.50;418.50;2.20;225.80
P02;Villamuriel de Cerrato;2002-01-16;1400;0.00;6.48;81.20;371.80;2.13;209.00
P02;Villamuriel de Cerrato;2002-01-16;1430;0.00;7.61;77.50;343.20;1.89;197.60
P02;Villamuriel de Cerrato;2002-01-16;1500;0.00;8.20;72.70;251.10;1.61;198.30
P02;Villamuriel de Cerrato;2002-01-16;1530;0.00;8.13;72.90;183.40;1.13;196.10
P02;Villamuriel de Cerrato;2002-01-16;1600;0.00;8.00;73.00;114.20;1.26;232.00
P02;Villamuriel de Cerrato;2002-01-16;1630;0.00;7.71;73.40;61.07;1.06;190.00
P02;Villamuriel de Cerrato;2002-01-16;1700;0.00;6.35;77.40;13.52;0.77;177.00
P02;Villamuriel de Cerrato;2002-01-16;1730;0.00;5.29;79.90;0.52;1.06;181.20
P02;Villamuriel de Cerrato;2002-01-16;1800;0.00;4.25;84.50;0.00;1.17;163.80
P02;Villamuriel de Cerrato;2002-01-16;1830;0.00;3.44;86.20;0.00;1.03;161.00
P02;Villamuriel de Cerrato;2002-01-16;1900;0.00;2.71;86.80;0.00;1.04;162.70
P02;Villamuriel de Cerrato;2002-01-16;1930;0.00;2.71;87.50;0.00;1.07;173.20
P02;Villamuriel de Cerrato;2002-01-16;2000;0.00;2.23;89.50;0.00;0.90;146.40
P02;Villamuriel de Cerrato;2002-01-16;2030;0.00;2.27;89.20;0.00;1.06;148.80
P02;Villamuriel de Cerrato;2002-01-16;2100;0.00;1.89;90.50;0.00;1.03;150.00
P02;Villamuriel de Cerrato;2002-01-16;2130;0.00;0.87;91.20;0.00;0.23;156.90
P02;Villamuriel de Cerrato;2002-01-16;2200;0.00;0.72;93.80;0.00;0.15;122.00
P02;Villamuriel de Cerrato;2002-01-16;2230;0.00;0.50;94.20;0.00;0.46;154.50
P02;Villamuriel de Cerrato;2002-01-16;2300;0.00;0.43;94.50;0.00;0.31;176.10
P02;Villamuriel de Cerrato;2002-01-16;2330;0.00;-0.32;94.60;0.00;0.08;177.10
P02;Villamuriel de Cerrato;2002-01-16;2400;0.00;-0.43;95.30;0.00;0.30;205.80
P03;Fuentes de Nava;2002-01-16;0030;0.00;1.37;95.90;0.00;0.87;318.40
P03;Fuentes de Nava;2002-01-16;0100;0.00;1.30;96.00;0.00;0.87;208.40
P03;Fuentes de Nava;2002-01-16;0130;0.00;0.10;96.20;0.00;1.02;249.00
P03;Fuentes de Nava;2002-01-16;0200;0.00;-0.16;96.50;0.00;1.46;294.30
P03;Fuentes de Nava;2002-01-16;0230;0.00;-0.92;96.50;0.00;0.49;289.90
P03;Fuentes de Nava;2002-01-16;0300;0.00;-1.38;96.80;0.00;1.15;174.80
P03;Fuentes de Nava;2002-01-16;0330;0.00;-1.85;96.90;0.00;1.35;208.50
P03;Fuentes de Nava;2002-01-16;0400;0.00;-2.02;96.80;0.00;0.67;225.30
P03;Fuentes de Nava;2002-01-16;0430;0.00;-1.57;96.70;0.00;1.08;253.40
P03;Fuentes de Nava;2002-01-16;0500;0.00;-1.28;96.60;0.00;0.63;225.20
P03;Fuentes de Nava;2002-01-16;0530;0.00;-1.28;96.60;0.00;0.68;256.80
P03;Fuentes de Nava;2002-01-16;0600;0.00;-1.59;96.70;0.00;0.24;193.70
P03;Fuentes de Nava;2002-01-16;0630;0.00;-1.84;96.70;0.00;0.40;137.80
P03;Fuentes de Nava;2002-01-16;0700;0.00;-2.01;96.60;0.00;0.33;213.90
P03;Fuentes de Nava;2002-01-16;0730;0.00;-2.10;96.40;2.13;0.57;171.40
P03;Fuentes de Nava;2002-01-16;0800;0.00;-2.21;96.20;27.23;0.77;218.70
P03;Fuentes de Nava;2002-01-16;0830;0.00;-1.43;96.10;100.50;0.37;291.40
P03;Fuentes de Nava;2002-01-16;0900;0.00;-0.70;96.00;184.90;0.48;319.40
P03;Fuentes de Nava;2002-01-16;0930;0.00;0.07;95.70;216.70;0.53;269.60
P03;Fuentes de Nava;2002-01-16;1000;0.20;0.49;95.40;285.50;0.64;293.90
P03;Fuentes de Nava;2002-01-16;1030;0.00;1.58;95.00;338.50;1.02;304.60
P03;Fuentes de Nava;2002-01-16;1100;0.00;3.01;93.60;396.00;0.44;276.20
P03;Fuentes de Nava;2002-01-16;1130;0.00;4.73;85.50;432.50;1.19;147.90
P03;Fuentes de Nava;2002-01-16;1200;0.00;5.81;78.50;457.30;1.10;173.70
P03;Fuentes de Nava;2002-01-16;1230;0.00;6.89;76.80;464.80;1.19;217.90
P03;Fuentes de Nava;2002-01-16;1300;0.00;7.60;87.40;459.10;1.63;245.90
P03;Fuentes de Nava;2002-01-16;1330;0.00;8.02;100.00;446.00;1.78;271.30
P03;Fuentes de Nava;2002-01-16;1400;0.00;8.39;100.00;408.90;1.51;285.10
P03;Fuentes de Nava;2002-01-16;1430;0.00;8.90;100.00;373.50;1.13;282.30
P03;Fuentes de Nava;2002-01-16;1500;0.00;9.03;100.00;291.00;0.66;282.20
P03;Fuentes de Nava;2002-01-16;1530;0.00;9.16;100.00;220.10;0.81;233.20
P03;Fuentes de Nava;2002-01-16;1600;0.00;8.77;100.00;145.20;1.09;224.30
P03;Fuentes de Nava;2002-01-16;1630;0.00;7.89;100.00;69.95;1.06;199.40
P03;Fuentes de Nava;2002-01-16;1700;0.00;6.23;100.00;13.83;1.03;175.70
P03;Fuentes de Nava;2002-01-16;1730;0.00;4.44;100.00;0.66;0.80;174.90
P03;Fuentes de Nava;2002-01-16;1800;0.00;3.46;100.00;0.00;0.80;154.50
P03;Fuentes de Nava;2002-01-16;1830;0.00;2.20;95.10;0.00;0.75;176.50
P03;Fuentes de Nava;2002-01-16;1900;0.00;1.41;92.00;0.00;0.50;184.60
P03;Fuentes de Nava;2002-01-16;1930;0.00;1.10;92.50;0.00;0.50;142.90
P03;Fuentes de Nava;2002-01-16;2000;0.00;0.86;93.10;0.00;0.47;119.90
P03;Fuentes de Nava;2002-01-16;2030;0.00;0.59;93.40;0.00;0.51;93.10
P03;Fuentes de Nava;2002-01-16;2100;0.00;-0.34;93.10;0.00;0.64;24.82
P03;Fuentes de Nava;2002-01-16;2130;0.00;-0.24;94.20;0.00;0.69;355.20
P03;Fuentes de Nava;2002-01-16;2200;0.00;-0.53;94.40;0.00;0.63;32.80
P03;Fuentes de Nava;2002-01-16;2230;0.00;-0.79;94.30;0.00;0.51;70.80
P03;Fuentes de Nava;2002-01-16;2300;0.00;-0.24;95.00;0.00;0.14;94.90
P03;Fuentes de Nava;2002-01-16;2330;0.00;-0.35;94.80;0.00;0.64;140.10
P03;Fuentes de Nava;2002-01-16;2400;0.00;-1.00;94.70;0.00;0.15;114.20
P04;Villoldo;2002-01-16;0030;0.00;-1.61;93.30;0.01;0.00;220.40
P04;Villoldo;2002-01-16;0100;0.00;-1.65;93.40;0.00;0.58;263.60
P04;Villoldo;2002-01-16;0130;0.00;-1.83;93.40;0.00;0.63;93.30
P04;Villoldo;2002-01-16;0200;0.00;-1.90;93.50;0.00;1.06;259.60
P04;Villoldo;2002-01-16;0230;0.00;-1.72;93.40;0.00;1.31;279.70
P04;Villoldo;2002-01-16;0300;0.00;-1.18;91.60;0.00;1.41;236.20
P04;Villoldo;2002-01-16;0330;0.00;-1.31;89.00;0.00;0.81;235.90
P04;Villoldo;2002-01-16;0400;0.00;-1.39;88.40;0.00;0.49;251.70
P04;Villoldo;2002-01-16;0430;0.00;-1.69;89.50;0.00;1.37;238.40
P04;Villoldo;2002-01-16;0500;0.00;-1.91;89.10;0.00;0.53;106.70
P04;Villoldo;2002-01-16;0530;0.00;-3.16;90.40;0.00;0.39;101.70
P04;Villoldo;2002-01-16;0600;0.00;-3.18;91.20;0.00;0.89;82.50
P04;Villoldo;2002-01-16;0630;0.00;-3.56;91.50;0.00;0.63;36.97
P04;Villoldo;2002-01-16;0700;0.00;-3.85;91.40;0.00;0.52;11.79
P04;Villoldo;2002-01-16;0730;0.00;-3.96;91.20;2.33;0.35;205.60
P04;Villoldo;2002-01-16;0800;0.00;-3.63;91.50;21.70;0.62;180.90
P04;Villoldo;2002-01-16;0830;0.00;-2.43;91.30;73.00;0.24;250.40
P04;Villoldo;2002-01-16;0900;0.00;-1.09;89.70;183.00;0.66;358.00
P04;Villoldo;2002-01-16;0930;0.00;-0.36;89.40;228.70;0.71;358.70
P04;Villoldo;2002-01-16;1000;0.20;1.34;87.30;282.10;0.46;331.80
