Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-09-07;1400;0.00;21.68;46.00;738.00;6.09;61.83
P04;Villoldo;2001-09-07;1430;0.00;22.01;45.24;686.00;5.79;63.22
P04;Villoldo;2001-09-07;1500;0.00;21.86;44.87;620.60;4.97;60.94
P04;Villoldo;2001-09-07;1530;0.00;21.94;44.74;545.50;5.39;65.50
P04;Villoldo;2001-09-07;1600;0.00;21.65;45.18;458.80;5.77;70.50
P04;Villoldo;2001-09-07;1630;0.00;21.27;47.06;366.70;5.77;72.10
P04;Villoldo;2001-09-07;1700;0.00;20.67;49.37;271.30;5.57;63.26
P04;Villoldo;2001-09-07;1730;0.00;19.97;51.19;171.80;5.51;62.50
P04;Villoldo;2001-09-07;1800;0.00;18.79;56.30;77.70;6.57;63.45
P04;Villoldo;2001-09-07;1830;0.00;17.47;60.17;12.45;6.32;60.40
P04;Villoldo;2001-09-07;1900;0.00;16.33;63.40;0.48;5.15;53.14
P04;Villoldo;2001-09-07;1930;0.00;15.45;66.60;0.00;3.06;41.04
P04;Villoldo;2001-09-07;2000;0.00;14.63;69.16;0.00;3.32;56.98
P04;Villoldo;2001-09-07;2030;0.00;14.17;70.60;0.00;4.61;55.17
P04;Villoldo;2001-09-07;2100;0.00;13.68;73.50;0.00;4.80;54.72
P04;Villoldo;2001-09-07;2130;0.00;13.28;75.20;0.00;4.35;53.00
P04;Villoldo;2001-09-07;2200;0.00;12.87;76.00;0.00;3.47;46.35
P04;Villoldo;2001-09-07;2230;0.00;12.49;76.70;0.00;3.65;41.14
P04;Villoldo;2001-09-07;2300;0.00;12.54;76.20;0.00;4.10;52.63
P04;Villoldo;2001-09-07;2330;0.00;12.47;76.50;0.00;3.02;61.13
P04;Villoldo;2001-09-07;2400;0.00;11.98;78.40;0.00;1.88;43.48
P05;Lantadilla;2001-09-07;0030;0.00;10.51;78.10;0.00;1.58;61.67
P05;Lantadilla;2001-09-07;0100;0.00;10.33;79.60;0.00;2.10;61.68
P05;Lantadilla;2001-09-07;0130;0.00;10.46;80.80;0.00;3.38;42.53
P05;Lantadilla;2001-09-07;0200;0.00;10.69;81.30;0.00;2.91;51.82
P05;Lantadilla;2001-09-07;0230;0.00;10.48;81.20;0.00;2.47;50.22
P05;Lantadilla;2001-09-07;0300;0.00;10.04;82.80;0.00;1.51;59.99
P05;Lantadilla;2001-09-07;0330;0.00;9.89;83.20;0.00;2.19;56.50
P05;Lantadilla;2001-09-07;0400;0.00;10.29;83.60;0.00;2.75;60.04
P05;Lantadilla;2001-09-07;0430;0.00;10.53;83.60;0.00;2.25;67.37
P05;Lantadilla;2001-09-07;0500;0.00;10.91;82.80;0.00;2.42;66.61
P05;Lantadilla;2001-09-07;0530;0.00;11.46;81.50;0.97;3.07;46.18
P05;Lantadilla;2001-09-07;0600;0.00;11.48;82.80;13.25;1.82;68.39
P05;Lantadilla;2001-09-07;0630;0.00;11.68;82.90;35.44;1.68;81.10
P05;Lantadilla;2001-09-07;0700;0.00;12.61;79.90;193.20;2.82;59.31
P05;Lantadilla;2001-09-07;0730;0.00;13.40;77.40;274.40;3.06;52.17
P05;Lantadilla;2001-09-07;0800;0.00;14.24;73.40;205.80;2.75;64.00
P05;Lantadilla;2001-09-07;0830;0.00;15.07;68.73;406.40;3.88;67.70
P05;Lantadilla;2001-09-07;0900;0.00;15.87;64.38;453.20;4.28;68.29
P05;Lantadilla;2001-09-07;0930;0.00;16.65;60.77;632.10;4.17;64.55
P05;Lantadilla;2001-09-07;1000;0.00;17.92;55.77;682.50;4.12;54.93
P05;Lantadilla;2001-09-07;1030;0.00;18.17;56.27;737.00;4.13;57.88
P05;Lantadilla;2001-09-07;1100;0.00;19.20;53.60;776.00;4.19;56.03
P05;Lantadilla;2001-09-07;1130;0.00;18.91;55.17;712.00;4.23;56.42
P05;Lantadilla;2001-09-07;1200;0.00;19.48;53.97;772.00;4.50;56.83
P05;Lantadilla;2001-09-07;1230;0.00;19.55;52.16;814.00;4.40;54.17
P05;Lantadilla;2001-09-07;1300;0.00;20.08;50.99;775.00;3.83;58.05
P05;Lantadilla;2001-09-07;1330;0.00;20.59;51.36;799.00;4.04;59.36
P05;Lantadilla;2001-09-07;1400;0.00;20.94;50.10;781.00;4.23;48.15
P05;Lantadilla;2001-09-07;1430;0.00;20.78;50.15;702.00;4.20;55.74
P05;Lantadilla;2001-09-07;1500;0.00;20.56;51.23;633.10;3.93;58.55
P05;Lantadilla;2001-09-07;1530;0.00;20.89;50.08;555.30;3.76;57.65
P05;Lantadilla;2001-09-07;1600;0.00;20.56;50.70;468.40;4.57;50.95
P05;Lantadilla;2001-09-07;1630;0.00;20.31;50.61;375.90;4.14;56.01
P05;Lantadilla;2001-09-07;1700;0.00;19.69;52.46;278.70;4.45;53.85
P05;Lantadilla;2001-09-07;1730;0.00;18.74;57.31;178.80;4.68;55.99
P05;Lantadilla;2001-09-07;1800;0.00;17.66;61.29;86.00;4.61;51.90
P05;Lantadilla;2001-09-07;1830;0.00;16.72;63.47;13.27;4.57;52.31
P05;Lantadilla;2001-09-07;1900;0.00;15.79;66.68;0.65;3.47;53.92
P05;Lantadilla;2001-09-07;1930;0.00;15.02;69.77;0.00;2.96;51.60
P05;Lantadilla;2001-09-07;2000;0.00;14.41;71.60;0.00;2.89;53.38
P05;Lantadilla;2001-09-07;2030;0.00;13.88;74.70;0.00;3.12;46.19
P05;Lantadilla;2001-09-07;2100;0.00;13.50;75.40;0.00;2.07;38.00
P05;Lantadilla;2001-09-07;2130;0.00;13.08;76.00;0.00;2.32;30.65
P05;Lantadilla;2001-09-07;2200;0.00;12.95;75.80;0.00;2.99;41.69
P05;Lantadilla;2001-09-07;2230;0.00;12.62;76.80;0.00;2.81;50.85
P05;Lantadilla;2001-09-07;2300;0.00;12.42;77.70;0.00;3.14;47.98
P05;Lantadilla;2001-09-07;2330;0.00;12.38;78.10;0.00;2.86;48.94
P05;Lantadilla;2001-09-07;2400;0.00;12.00;79.20;0.00;2.42;40.98
P06;Herrera de Pisuerga;2001-09-07;0030;0.00;10.77;79.00;0.00;2.31;19.51
P06;Herrera de Pisuerga;2001-09-07;0100;0.00;10.89;80.60;0.00;2.41;19.23
P06;Herrera de Pisuerga;2001-09-07;0130;0.00;11.23;79.70;0.00;2.52;23.92
P06;Herrera de Pisuerga;2001-09-07;0200;0.00;11.20;78.70;0.00;2.90;27.49
P06;Herrera de Pisuerga;2001-09-07;0230;0.00;10.91;80.70;0.00;2.44;34.38
P06;Herrera de Pisuerga;2001-09-07;0300;0.00;11.07;81.30;0.00;3.83;40.59
P06;Herrera de Pisuerga;2001-09-07;0330;0.00;11.07;80.90;0.00;3.07;39.78
P06;Herrera de Pisuerga;2001-09-07;0400;0.00;10.80;82.00;0.00;1.58;30.35
P06;Herrera de Pisuerga;2001-09-07;0430;0.00;10.94;82.40;0.00;1.53;40.58
P06;Herrera de Pisuerga;2001-09-07;0500;0.00;11.84;79.70;0.00;3.68;26.48
P06;Herrera de Pisuerga;2001-09-07;0530;0.00;12.37;77.70;1.12;3.28;34.50
P06;Herrera de Pisuerga;2001-09-07;0600;0.00;12.53;78.10;23.43;2.27;29.03
P06;Herrera de Pisuerga;2001-09-07;0630;0.00;12.91;76.80;91.00;1.97;29.63
P06;Herrera de Pisuerga;2001-09-07;0700;0.00;13.05;77.10;99.00;2.43;40.00
P06;Herrera de Pisuerga;2001-09-07;0730;0.00;14.31;72.40;340.20;2.86;19.88
P06;Herrera de Pisuerga;2001-09-07;0800;0.00;15.42;65.64;414.70;3.69;19.40
P06;Herrera de Pisuerga;2001-09-07;0830;0.00;15.66;65.60;399.20;3.79;25.08
P06;Herrera de Pisuerga;2001-09-07;0900;0.00;16.27;63.00;437.60;3.06;33.10
P06;Herrera de Pisuerga;2001-09-07;0930;0.00;16.31;62.77;415.50;3.41;37.23
P06;Herrera de Pisuerga;2001-09-07;1000;0.00;17.45;60.34;629.10;4.05;32.01
P06;Herrera de Pisuerga;2001-09-07;1030;0.00;17.81;61.28;732.00;3.82;37.63
P06;Herrera de Pisuerga;2001-09-07;1100;0.00;18.32;58.95;769.00;4.69;32.33
P06;Herrera de Pisuerga;2001-09-07;1130;0.00;18.77;59.17;767.00;4.80;37.38
P06;Herrera de Pisuerga;2001-09-07;1200;0.00;19.22;57.93;886.00;4.34;43.39
P06;Herrera de Pisuerga;2001-09-07;1230;0.00;19.71;54.59;816.00;4.13;41.13
P06;Herrera de Pisuerga;2001-09-07;1300;0.00;19.93;53.72;607.30;3.93;29.38
P06;Herrera de Pisuerga;2001-09-07;1330;0.00;19.95;54.37;787.00;3.70;38.86
P06;Herrera de Pisuerga;2001-09-07;1400;0.00;20.29;53.49;718.00;3.66;40.90
P06;Herrera de Pisuerga;2001-09-07;1430;0.00;20.35;54.32;653.80;3.37;35.52
P06;Herrera de Pisuerga;2001-09-07;1500;0.00;20.33;53.51;592.70;3.35;40.89
P06;Herrera de Pisuerga;2001-09-07;1530;0.00;20.14;53.69;518.80;4.14;39.70
P06;Herrera de Pisuerga;2001-09-07;1600;0.00;19.76;54.45;435.80;4.06;47.09
P06;Herrera de Pisuerga;2001-09-07;1630;0.00;19.51;56.17;349.30;3.90;38.32
P06;Herrera de Pisuerga;2001-09-07;1700;0.00;18.62;58.14;257.60;4.28;37.32
P06;Herrera de Pisuerga;2001-09-07;1730;0.00;18.02;60.30;165.90;4.60;34.63
P06;Herrera de Pisuerga;2001-09-07;1800;0.00;16.85;62.66;78.10;4.50;29.02
P06;Herrera de Pisuerga;2001-09-07;1830;0.00;15.64;66.26;10.13;3.73;28.48
P06;Herrera de Pisuerga;2001-09-07;1900;0.00;14.75;69.60;0.29;2.26;31.43
P06;Herrera de Pisuerga;2001-09-07;1930;0.00;14.08;71.50;0.00;2.53;38.31
P06;Herrera de Pisuerga;2001-09-07;2000;0.00;13.61;74.70;0.02;2.20;26.35
P06;Herrera de Pisuerga;2001-09-07;2030;0.00;13.19;77.40;0.02;2.28;43.68
P06;Herrera de Pisuerga;2001-09-07;2100;0.00;12.70;78.70;0.04;2.18;33.63
P06;Herrera de Pisuerga;2001-09-07;2130;0.00;12.84;76.80;0.03;2.10;26.15
P06;Herrera de Pisuerga;2001-09-07;2200;0.00;12.48;78.60;0.01;2.17;10.24
P06;Herrera de Pisuerga;2001-09-07;2230;0.00;12.21;80.60;0.02;1.63;353.60
P06;Herrera de Pisuerga;2001-09-07;2300;0.00;11.55;83.00;0.00;1.60;9.40
P06;Herrera de Pisuerga;2001-09-07;2330;0.00;11.34;83.60;0.00;1.17;34.16
P06;Herrera de Pisuerga;2001-09-07;2400;0.00;11.31;82.80;0.00;1.59;45.18
P07;Villaluenga de la Vega;2001-09-07;0030;0.00;9.70;75.60;0.00;1.24;111.80
P07;Villaluenga de la Vega;2001-09-07;0100;0.00;9.73;75.50;0.00;0.65;97.70
P07;Villaluenga de la Vega;2001-09-07;0130;0.00;9.11;78.00;0.02;0.77;47.21
P07;Villaluenga de la Vega;2001-09-07;0200;0.00;8.45;80.40;0.02;0.86;12.88
P07;Villaluenga de la Vega;2001-09-07;0230;0.00;6.41;87.50;0.01;0.96;282.20
P07;Villaluenga de la Vega;2001-09-07;0300;0.00;5.83;89.00;0.01;1.31;354.70
P07;Villaluenga de la Vega;2001-09-07;0330;0.00;5.25;90.70;0.00;0.93;325.70
P07;Villaluenga de la Vega;2001-09-07;0400;0.00;4.90;91.40;0.00;0.49;340.20
P07;Villaluenga de la Vega;2001-09-07;0430;0.00;4.55;92.60;0.01;0.91;325.30
P07;Villaluenga de la Vega;2001-09-07;0500;0.00;4.55;92.60;0.01;1.02;328.50
P07;Villaluenga de la Vega;2001-09-07;0530;0.00;4.66;92.40;1.22;0.99;329.40
P07;Villaluenga de la Vega;2001-09-07;0600;0.00;4.55;92.50;16.67;1.00;335.40
P07;Villaluenga de la Vega;2001-09-07;0630;0.00;5.79;91.70;89.60;0.53;344.30
P07;Villaluenga de la Vega;2001-09-07;0700;0.00;9.01;86.40;178.50;0.31;273.00
P07;Villaluenga de la Vega;2001-09-07;0730;0.00;12.34;77.90;181.00;0.39;30.25
P07;Villaluenga de la Vega;2001-09-07;0800;0.00;12.96;77.70;254.50;1.02;80.20
P07;Villaluenga de la Vega;2001-09-07;0830;0.00;15.15;68.93;424.30;2.19;109.20
P07;Villaluenga de la Vega;2001-09-07;0900;0.00;16.62;63.02;578.70;1.99;107.70
P07;Villaluenga de la Vega;2001-09-07;0930;0.00;17.55;59.84;645.20;1.89;114.10
P07;Villaluenga de la Vega;2001-09-07;1000;0.00;18.61;56.81;725.00;2.01;123.50
P07;Villaluenga de la Vega;2001-09-07;1030;0.00;18.78;57.59;757.00;2.00;122.10
P07;Villaluenga de la Vega;2001-09-07;1100;0.00;19.24;57.60;806.00;1.98;108.20
P07;Villaluenga de la Vega;2001-09-07;1130;0.00;19.89;55.90;820.00;1.87;122.20
P07;Villaluenga de la Vega;2001-09-07;1200;0.00;20.84;51.81;797.00;1.75;118.80
P07;Villaluenga de la Vega;2001-09-07;1230;0.00;21.49;51.45;845.00;1.85;132.90
P07;Villaluenga de la Vega;2001-09-07;1300;0.00;21.94;48.55;824.00;1.86;121.50
P07;Villaluenga de la Vega;2001-09-07;1330;0.00;22.37;46.83;793.00;2.20;123.20
P07;Villaluenga de la Vega;2001-09-07;1400;0.00;22.30;49.51;749.00;2.31;119.00
P07;Villaluenga de la Vega;2001-09-07;1430;0.00;22.24;47.83;691.10;2.14;124.70
P07;Villaluenga de la Vega;2001-09-07;1500;0.00;22.10;48.55;622.60;2.02;125.40
P07;Villaluenga de la Vega;2001-09-07;1530;0.00;21.86;49.13;543.40;2.03;120.80
P07;Villaluenga de la Vega;2001-09-07;1600;0.00;21.57;48.00;456.40;2.07;121.60
P07;Villaluenga de la Vega;2001-09-07;1630;0.00;20.86;51.19;362.50;2.32;125.30
P07;Villaluenga de la Vega;2001-09-07;1700;0.00;19.92;54.19;266.40;2.12;116.10
P07;Villaluenga de la Vega;2001-09-07;1730;0.00;18.45;57.54;167.30;2.09;108.40
P07;Villaluenga de la Vega;2001-09-07;1800;0.00;17.42;60.94;73.80;1.27;85.80
P07;Villaluenga de la Vega;2001-09-07;1830;0.00;15.51;68.10;11.16;1.12;112.60
P07;Villaluenga de la Vega;2001-09-07;1900;0.00;14.27;73.10;0.36;1.01;147.60
P07;Villaluenga de la Vega;2001-09-07;1930;0.00;13.20;76.80;0.01;0.94;129.70
P07;Villaluenga de la Vega;2001-09-07;2000;0.00;12.64;79.70;0.02;1.32;124.40
P07;Villaluenga de la Vega;2001-09-07;2030;0.00;12.24;79.50;0.01;1.11;129.10
P07;Villaluenga de la Vega;2001-09-07;2100;0.00;11.86;80.00;0.03;1.12;138.00
P07;Villaluenga de la Vega;2001-09-07;2130;0.00;11.19;81.80;0.02;1.17;114.60
P07;Villaluenga de la Vega;2001-09-07;2200;0.00;10.61;84.40;0.02;0.72;114.30
P07;Villaluenga de la Vega;2001-09-07;2230;0.00;10.42;85.90;0.02;0.84;31.32
P07;Villaluenga de la Vega;2001-09-07;2300;0.00;10.07;86.20;0.03;0.38;77.80
P07;Villaluenga de la Vega;2001-09-07;2330;0.00;9.74;87.80;0.01;0.54;101.00
P07;Villaluenga de la Vega;2001-09-07;2400;0.00;9.09;89.20;0.03;0.87;24.86
SA01;Ciudad Rodrigo;2001-09-07;0030;0.00;16.12;53.22;0.00;1.76;41.08
SA01;Ciudad Rodrigo;2001-09-07;0100;0.00;15.38;56.63;0.00;1.59;42.48
SA01;Ciudad Rodrigo;2001-09-07;0130;0.00;14.78;58.90;0.00;1.35;50.97
SA01;Ciudad Rodrigo;2001-09-07;0200;0.00;14.36;60.98;0.00;1.73;49.74
SA01;Ciudad Rodrigo;2001-09-07;0230;0.00;13.86;63.69;0.00;2.04;54.02
SA01;Ciudad Rodrigo;2001-09-07;0300;0.00;13.57;65.28;0.00;1.84;57.76
SA01;Ciudad Rodrigo;2001-09-07;0330;0.00;12.96;67.78;0.00;1.56;28.83
SA01;Ciudad Rodrigo;2001-09-07;0400;0.00;12.52;69.16;0.00;1.72;19.11
SA01;Ciudad Rodrigo;2001-09-07;0430;0.00;12.32;70.20;0.00;1.09;16.47
SA01;Ciudad Rodrigo;2001-09-07;0500;0.00;11.87;71.70;0.00;1.31;2.63
SA01;Ciudad Rodrigo;2001-09-07;0530;0.00;11.85;72.00;0.86;1.27;32.90
SA01;Ciudad Rodrigo;2001-09-07;0600;0.00;11.78;72.00;11.95;1.28;38.71
SA01;Ciudad Rodrigo;2001-09-07;0630;0.00;12.07;70.30;38.89;1.45;36.44
SA01;Ciudad Rodrigo;2001-09-07;0700;0.00;12.75;67.37;181.90;1.72;38.24
SA01;Ciudad Rodrigo;2001-09-07;0730;0.00;13.93;63.80;280.20;1.68;33.05
SA01;Ciudad Rodrigo;2001-09-07;0800;0.00;14.98;61.07;376.10;2.08;35.30
SA01;Ciudad Rodrigo;2001-09-07;0830;0.00;15.69;58.28;469.40;2.50;33.83
SA01;Ciudad Rodrigo;2001-09-07;0900;0.00;16.94;56.09;553.40;1.96;35.48
SA01;Ciudad Rodrigo;2001-09-07;0930;0.00;18.23;49.45;633.00;1.99;45.12
SA01;Ciudad Rodrigo;2001-09-07;1000;0.00;19.36;46.76;708.00;2.13;40.46
SA01;Ciudad Rodrigo;2001-09-07;1030;0.00;20.09;42.16;764.00;2.84;31.49
SA01;Ciudad Rodrigo;2001-09-07;1100;0.00;21.00;41.24;803.00;2.87;33.43
SA01;Ciudad Rodrigo;2001-09-07;1130;0.00;21.63;36.44;829.00;2.63;33.17
SA01;Ciudad Rodrigo;2001-09-07;1200;0.00;22.58;35.39;841.00;2.66;40.99
SA01;Ciudad Rodrigo;2001-09-07;1230;0.00;23.12;33.49;843.00;2.38;46.87
SA01;Ciudad Rodrigo;2001-09-07;1300;0.00;23.98;32.66;828.00;2.39;39.78
SA01;Ciudad Rodrigo;2001-09-07;1330;0.00;24.60;28.86;798.00;2.25;45.02
SA01;Ciudad Rodrigo;2001-09-07;1400;0.00;25.14;26.24;755.00;2.29;41.10
SA01;Ciudad Rodrigo;2001-09-07;1430;0.00;25.52;26.00;698.90;1.89;46.10
SA01;Ciudad Rodrigo;2001-09-07;1500;0.00;25.94;23.95;632.00;2.25;28.83
SA01;Ciudad Rodrigo;2001-09-07;1530;0.00;25.67;23.16;556.20;2.40;32.74
SA01;Ciudad Rodrigo;2001-09-07;1600;0.00;25.90;21.83;467.50;2.20;38.66
SA01;Ciudad Rodrigo;2001-09-07;1630;0.00;25.87;22.36;373.20;2.25;34.05
SA01;Ciudad Rodrigo;2001-09-07;1700;0.00;25.76;21.60;276.10;2.02;33.34
SA01;Ciudad Rodrigo;2001-09-07;1730;0.00;25.45;23.09;175.60;1.74;43.74
SA01;Ciudad Rodrigo;2001-09-07;1800;0.00;25.09;24.08;79.00;1.46;40.52
SA01;Ciudad Rodrigo;2001-09-07;1830;0.00;24.10;26.93;9.54;0.89;34.22
SA01;Ciudad Rodrigo;2001-09-07;1900;0.00;22.39;32.06;0.40;0.87;23.26
SA01;Ciudad Rodrigo;2001-09-07;1930;0.00;21.85;33.36;0.00;0.85;37.40
SA01;Ciudad Rodrigo;2001-09-07;2000;0.00;21.33;35.11;0.00;0.79;56.84
SA01;Ciudad Rodrigo;2001-09-07;2030;0.00;20.45;38.21;0.00;0.58;67.81
SA01;Ciudad Rodrigo;2001-09-07;2100;0.00;19.10;43.88;0.00;0.33;37.51
SA01;Ciudad Rodrigo;2001-09-07;2130;0.00;15.78;59.89;0.00;0.44;173.80
SA01;Ciudad Rodrigo;2001-09-07;2200;0.00;16.89;53.19;0.00;0.78;37.66
SA01;Ciudad Rodrigo;2001-09-07;2230;0.00;19.28;45.87;0.00;0.66;111.80
SA01;Ciudad Rodrigo;2001-09-07;2300;0.00;18.71;49.14;0.00;0.76;40.01
SA01;Ciudad Rodrigo;2001-09-07;2330;0.00;17.76;53.87;0.00;0.93;48.57
SA01;Ciudad Rodrigo;2001-09-07;2400;0.00;18.04;54.75;0.00;1.08;45.22
SG01;Gomezserracin;2001-09-07;0030;0.00;8.46;77.70;0.00;0.01;131.60
SG01;Gomezserracin;2001-09-07;0100;0.00;6.20;86.00;0.00;0.01;137.10
SG01;Gomezserracin;2001-09-07;0130;0.00;6.33;89.30;0.00;0.01;108.20
SG01;Gomezserracin;2001-09-07;0200;0.00;5.25;91.00;0.00;0.01;143.60
SG01;Gomezserracin;2001-09-07;0230;0.00;4.93;91.10;0.01;0.01;127.80
SG01;Gomezserracin;2001-09-07;0300;0.00;3.85;92.30;0.02;0.01;131.30
SG01;Gomezserracin;2001-09-07;0330;0.00;3.47;94.20;0.01;0.01;134.40
SG01;Gomezserracin;2001-09-07;0400;0.00;3.90;94.80;0.02;0.01;121.60
SG01;Gomezserracin;2001-09-07;0430;0.00;3.24;94.10;0.01;0.01;104.80
SG01;Gomezserracin;2001-09-07;0500;0.00;2.10;94.20;0.01;0.01;136.30
SG01;Gomezserracin;2001-09-07;0530;0.00;1.57;95.80;1.09;0.01;137.20
SG01;Gomezserracin;2001-09-07;0600;0.00;1.81;95.60;16.66;0.01;135.50
SG01;Gomezserracin;2001-09-07;0630;0.00;3.13;95.60;84.00;0.01;98.70
SG01;Gomezserracin;2001-09-07;0700;0.00;6.89;89.30;162.70;0.01;67.77
SG01;Gomezserracin;2001-09-07;0730;0.00;10.01;76.00;257.40;0.01;50.51
SG01;Gomezserracin;2001-09-07;0800;0.00;11.54;71.30;365.30;0.01;14.35
SG01;Gomezserracin;2001-09-07;0830;0.00;12.70;66.35;463.20;0.01;10.13
SG01;Gomezserracin;2001-09-07;0900;0.00;14.30;60.06;552.10;0.01;18.19
SG01;Gomezserracin;2001-09-07;0930;0.00;15.70;53.52;632.10;0.01;48.35
SG01;Gomezserracin;2001-09-07;1000;0.00;16.92;50.24;699.80;0.01;21.62
SG01;Gomezserracin;2001-09-07;1030;0.00;18.17;44.89;756.00;0.01;37.69
SG01;Gomezserracin;2001-09-07;1100;0.00;19.57;41.26;801.00;0.01;45.19
SG01;Gomezserracin;2001-09-07;1130;0.00;20.95;37.28;831.00;0.03;30.72
SG01;Gomezserracin;2001-09-07;1200;0.00;21.64;32.06;844.00;0.01;42.25
SG01;Gomezserracin;2001-09-07;1230;0.00;22.51;32.77;843.00;0.06;11.80
SG01;Gomezserracin;2001-09-07;1300;0.00;23.04;31.50;830.00;0.02;355.80
SG01;Gomezserracin;2001-09-07;1330;0.00;23.55;31.63;801.00;0.03;7.20
SG01;Gomezserracin;2001-09-07;1400;0.00;23.95;30.99;757.00;0.03;329.30
SG01;Gomezserracin;2001-09-07;1430;0.00;24.59;33.26;698.10;0.07;345.90
SG01;Gomezserracin;2001-09-07;1500;0.00;24.71;32.70;631.80;0.01;15.02
SG01;Gomezserracin;2001-09-07;1530;0.00;24.71;30.92;551.90;0.02;29.55
SG01;Gomezserracin;2001-09-07;1600;0.00;24.66;31.22;463.50;0.01;27.39
SG01;Gomezserracin;2001-09-07;1630;0.00;24.62;33.15;370.10;0.01;337.20
SG01;Gomezserracin;2001-09-07;1700;0.00;24.37;32.25;271.70;0.01;353.30
SG01;Gomezserracin;2001-09-07;1730;0.00;23.54;36.19;173.50;0.04;346.90
SG01;Gomezserracin;2001-09-07;1800;0.00;22.42;41.80;81.30;0.02;2.97
SG01;Gomezserracin;2001-09-07;1830;0.00;21.06;45.56;12.89;0.10;3.06
SG01;Gomezserracin;2001-09-07;1900;0.00;19.26;53.65;0.33;0.05;7.22
SG01;Gomezserracin;2001-09-07;1930;0.00;18.23;57.30;0.00;0.03;13.10
SG01;Gomezserracin;2001-09-07;2000;0.00;17.08;61.64;0.00;0.01;15.21
SG01;Gomezserracin;2001-09-07;2030;0.00;16.35;64.79;0.00;0.02;16.76
SG01;Gomezserracin;2001-09-07;2100;0.00;15.52;67.99;0.00;0.01;13.00
SG01;Gomezserracin;2001-09-07;2130;0.00;14.85;71.40;0.00;0.01;11.93
SG01;Gomezserracin;2001-09-07;2200;0.00;14.32;73.80;0.00;0.01;33.61
SG01;Gomezserracin;2001-09-07;2230;0.00;13.61;77.50;0.00;0.01;8.22
SG01;Gomezserracin;2001-09-07;2300;0.00;12.74;80.90;0.00;0.01;8.41
SG01;Gomezserracin;2001-09-07;2330;0.00;12.42;81.40;0.00;0.01;22.51
SG01;Gomezserracin;2001-09-07;2400;0.00;10.69;85.50;0.00;0.01;129.80
SG02;Nava de la Asuncion;2001-09-07;0030;0.00;8.75;83.90;0.00;0.25;230.00
SG02;Nava de la Asuncion;2001-09-07;0100;0.00;7.90;86.20;0.01;0.21;224.20
SG02;Nava de la Asuncion;2001-09-07;0130;0.00;6.87;84.80;0.02;0.47;55.38
SG02;Nava de la Asuncion;2001-09-07;0200;0.00;6.39;86.20;0.03;0.48;117.80
SG02;Nava de la Asuncion;2001-09-07;0230;0.00;5.91;85.70;0.02;0.25;58.98
SG02;Nava de la Asuncion;2001-09-07;0300;0.00;5.22;87.00;0.03;0.19;257.60
SG02;Nava de la Asuncion;2001-09-07;0330;0.00;5.07;88.50;0.03;0.14;156.30
SG02;Nava de la Asuncion;2001-09-07;0400;0.00;5.24;88.40;0.03;0.19;130.20
SG02;Nava de la Asuncion;2001-09-07;0430;0.00;4.68;87.20;0.04;0.10;81.30
SG02;Nava de la Asuncion;2001-09-07;0500;0.00;4.37;88.00;0.02;0.48;118.70
SG02;Nava de la Asuncion;2001-09-07;0530;0.00;4.38;89.30;0.72;0.61;108.90
SG02;Nava de la Asuncion;2001-09-07;0600;0.00;4.13;89.00;18.50;0.67;98.40
SG02;Nava de la Asuncion;2001-09-07;0630;0.00;4.99;86.00;85.60;0.39;71.00
SG02;Nava de la Asuncion;2001-09-07;0700;0.00;7.30;83.00;172.20;0.34;176.50
SG02;Nava de la Asuncion;2001-09-07;0730;0.00;9.68;78.10;275.00;0.19;238.10
SG02;Nava de la Asuncion;2001-09-07;0800;0.00;11.80;71.10;383.70;0.67;323.30
SG02;Nava de la Asuncion;2001-09-07;0830;0.00;13.11;64.78;477.60;0.78;1.62
SG02;Nava de la Asuncion;2001-09-07;0900;0.00;14.14;61.83;562.50;1.72;352.10
SG02;Nava de la Asuncion;2001-09-07;0930;0.00;15.47;53.36;644.20;2.37;15.55
SG02;Nava de la Asuncion;2001-09-07;1000;0.00;16.65;47.15;713.00;2.64;25.10
SG02;Nava de la Asuncion;2001-09-07;1030;0.00;17.65;46.65;764.00;2.37;19.52
SG02;Nava de la Asuncion;2001-09-07;1100;0.00;18.92;41.02;808.00;2.16;13.13
SG02;Nava de la Asuncion;2001-09-07;1130;0.00;20.26;36.50;834.00;2.38;2.56
SG02;Nava de la Asuncion;2001-09-07;1200;0.00;21.19;34.08;850.00;2.11;350.60
SG02;Nava de la Asuncion;2001-09-07;1230;0.00;21.73;33.29;852.00;2.24;2.42
SG02;Nava de la Asuncion;2001-09-07;1300;0.00;22.73;30.90;836.00;1.91;0.87
SG02;Nava de la Asuncion;2001-09-07;1330;0.00;23.42;28.07;807.00;1.96;332.40
SG02;Nava de la Asuncion;2001-09-07;1400;0.00;23.76;26.54;763.00;2.22;4.23
SG02;Nava de la Asuncion;2001-09-07;1430;0.00;24.49;27.73;708.00;2.09;15.14
SG02;Nava de la Asuncion;2001-09-07;1500;0.00;24.75;24.32;638.20;1.76;359.80
SG02;Nava de la Asuncion;2001-09-07;1530;0.00;24.55;28.77;555.70;1.83;339.20
SG02;Nava de la Asuncion;2001-09-07;1600;0.00;24.77;29.86;466.40;1.89;357.30
