Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-07;0700;0.00;12.89;88.70;234.90;0.99;74.50
LE07;Bustillo del Paramo;2002-08-07;0730;0.00;14.08;76.60;400.90;1.29;72.40
LE07;Bustillo del Paramo;2002-08-07;0800;0.00;14.28;74.10;420.30;0.94;106.20
LE07;Bustillo del Paramo;2002-08-07;0830;0.00;15.43;69.38;537.10;1.01;102.70
LE07;Bustillo del Paramo;2002-08-07;0900;0.00;16.15;66.47;630.80;1.00;129.60
LE07;Bustillo del Paramo;2002-08-07;0930;0.00;17.29;64.37;672.30;0.91;195.30
LE07;Bustillo del Paramo;2002-08-07;1000;0.00;17.79;62.47;702.00;0.96;143.00
LE07;Bustillo del Paramo;2002-08-07;1030;0.00;18.51;61.74;823.00;1.35;234.10
LE07;Bustillo del Paramo;2002-08-07;1100;0.00;19.75;57.87;759.00;1.12;118.80
LE07;Bustillo del Paramo;2002-08-07;1130;0.00;20.31;55.20;811.00;1.19;218.10
LE07;Bustillo del Paramo;2002-08-07;1200;0.00;21.18;50.42;827.00;1.09;196.60
LE07;Bustillo del Paramo;2002-08-07;1230;0.00;22.60;49.05;842.00;1.41;166.30
LE07;Bustillo del Paramo;2002-08-07;1300;0.00;23.15;41.86;811.00;1.21;159.70
LE07;Bustillo del Paramo;2002-08-07;1330;0.00;23.86;38.95;774.00;1.34;171.60
LE07;Bustillo del Paramo;2002-08-07;1400;0.00;24.55;36.75;776.00;1.27;165.60
LE07;Bustillo del Paramo;2002-08-07;1430;0.00;25.41;31.64;750.00;1.32;105.80
LE07;Bustillo del Paramo;2002-08-07;1500;0.00;25.74;31.42;679.80;1.27;118.60
LE07;Bustillo del Paramo;2002-08-07;1530;0.00;26.09;30.82;635.00;1.21;156.60
LE07;Bustillo del Paramo;2002-08-07;1600;0.00;25.89;33.63;434.00;1.19;139.00
LE07;Bustillo del Paramo;2002-08-07;1630;0.00;25.81;33.18;249.20;1.04;74.20
LE07;Bustillo del Paramo;2002-08-07;1700;0.00;24.09;32.71;144.50;1.61;10.87
LE07;Bustillo del Paramo;2002-08-07;1730;0.00;23.29;38.72;89.00;0.96;335.30
LE07;Bustillo del Paramo;2002-08-07;1800;0.00;22.81;36.00;108.60;3.16;11.57
LE07;Bustillo del Paramo;2002-08-07;1830;0.00;20.96;39.76;52.13;3.22;10.00
LE07;Bustillo del Paramo;2002-08-07;1900;0.00;19.45;44.81;20.32;4.36;28.05
LE07;Bustillo del Paramo;2002-08-07;1930;0.00;18.50;44.91;2.39;3.22;20.52
LE07;Bustillo del Paramo;2002-08-07;2000;0.00;17.70;46.11;0.05;2.44;35.39
LE07;Bustillo del Paramo;2002-08-07;2030;0.00;17.51;43.46;0.04;2.00;16.11
LE07;Bustillo del Paramo;2002-08-07;2100;0.00;16.55;46.24;0.01;1.59;13.84
LE07;Bustillo del Paramo;2002-08-07;2130;0.00;13.87;59.08;0.00;1.75;57.13
LE07;Bustillo del Paramo;2002-08-07;2200;0.00;13.67;65.71;0.00;1.93;84.70
LE07;Bustillo del Paramo;2002-08-07;2230;0.00;12.79;76.60;0.00;1.02;70.20
LE07;Bustillo del Paramo;2002-08-07;2300;0.00;11.47;81.00;0.00;1.09;75.80
LE07;Bustillo del Paramo;2002-08-07;2330;0.00;11.23;80.30;0.00;0.72;60.68
LE07;Bustillo del Paramo;2002-08-07;2400;0.00;9.87;85.10;0.00;0.90;328.30
LE08;Sahagun;2002-08-07;0030;0.00;13.14;76.00;0.00;3.33;83.00
LE08;Sahagun;2002-08-07;0100;0.00;12.92;76.40;0.00;3.28;83.40
LE08;Sahagun;2002-08-07;0130;0.00;12.65;76.90;0.00;2.73;84.30
LE08;Sahagun;2002-08-07;0200;0.00;12.38;77.60;0.00;2.54;80.40
LE08;Sahagun;2002-08-07;0230;0.00;12.16;78.60;0.00;2.21;75.30
LE08;Sahagun;2002-08-07;0300;0.00;11.93;79.60;0.00;2.08;74.40
LE08;Sahagun;2002-08-07;0330;0.00;11.55;80.70;0.00;1.69;67.71
LE08;Sahagun;2002-08-07;0400;0.00;11.42;80.90;0.00;1.58;71.50
LE08;Sahagun;2002-08-07;0430;0.00;11.45;80.20;0.03;2.16;87.00
LE08;Sahagun;2002-08-07;0500;0.00;11.44;79.80;2.85;2.09;83.30
LE08;Sahagun;2002-08-07;0530;0.00;11.42;80.00;27.73;2.27;71.80
LE08;Sahagun;2002-08-07;0600;0.00;11.92;77.60;96.70;2.13;64.55
LE08;Sahagun;2002-08-07;0630;0.00;12.64;75.00;184.40;2.31;56.59
LE08;Sahagun;2002-08-07;0700;0.00;13.75;69.93;278.50;3.10;71.20
LE08;Sahagun;2002-08-07;0730;0.00;14.58;64.73;373.70;3.62;71.90
LE08;Sahagun;2002-08-07;0800;0.00;15.72;60.08;472.50;3.24;72.00
LE08;Sahagun;2002-08-07;0830;0.00;16.65;55.59;544.50;2.89;79.60
LE08;Sahagun;2002-08-07;0900;0.00;17.83;49.47;635.70;2.23;65.47
LE08;Sahagun;2002-08-07;0930;0.00;18.95;45.88;714.00;2.05;73.30
LE08;Sahagun;2002-08-07;1000;0.00;19.91;42.28;770.00;1.97;79.00
LE08;Sahagun;2002-08-07;1030;0.00;20.68;38.05;778.00;2.08;106.90
LE08;Sahagun;2002-08-07;1100;0.00;21.13;36.03;815.00;1.96;121.80
LE08;Sahagun;2002-08-07;1130;0.00;22.19;32.94;843.00;1.67;126.60
LE08;Sahagun;2002-08-07;1200;0.00;22.74;30.83;910.00;1.84;108.60
LE08;Sahagun;2002-08-07;1230;0.00;23.47;28.57;832.00;1.47;24.76
LE08;Sahagun;2002-08-07;1300;0.00;23.74;28.27;866.00;1.50;31.94
LE08;Sahagun;2002-08-07;1330;0.00;24.05;27.73;856.00;1.40;166.70
LE08;Sahagun;2002-08-07;1400;0.00;24.99;26.51;802.00;1.75;162.60
LE08;Sahagun;2002-08-07;1430;0.00;25.17;26.53;765.00;2.15;97.20
LE08;Sahagun;2002-08-07;1500;0.00;25.41;25.94;675.60;1.40;262.80
LE08;Sahagun;2002-08-07;1530;0.00;25.47;25.05;656.90;1.92;184.10
LE08;Sahagun;2002-08-07;1600;0.00;25.40;25.35;566.90;2.72;148.20
LE08;Sahagun;2002-08-07;1630;0.00;25.36;26.17;485.90;4.30;139.00
LE08;Sahagun;2002-08-07;1700;0.00;24.24;31.10;377.70;5.37;107.70
LE08;Sahagun;2002-08-07;1730;0.00;22.72;35.78;172.50;5.59;96.90
LE08;Sahagun;2002-08-07;1800;0.00;21.31;41.72;194.50;5.67;90.40
LE08;Sahagun;2002-08-07;1830;0.00;19.84;48.36;84.40;5.12;89.30
LE08;Sahagun;2002-08-07;1900;0.00;17.99;54.22;18.23;5.44;87.50
LE08;Sahagun;2002-08-07;1930;0.00;16.83;58.46;2.93;4.63;87.50
LE08;Sahagun;2002-08-07;2000;0.00;16.01;60.56;0.00;4.13;87.10
LE08;Sahagun;2002-08-07;2030;0.00;15.27;61.46;0.00;3.03;83.10
LE08;Sahagun;2002-08-07;2100;0.00;14.65;63.33;0.00;2.60;85.50
LE08;Sahagun;2002-08-07;2130;0.00;14.16;65.55;0.00;2.83;92.80
LE08;Sahagun;2002-08-07;2200;0.00;13.65;68.56;0.00;3.47;98.20
LE08;Sahagun;2002-08-07;2230;0.00;13.16;71.30;0.00;2.82;96.90
LE08;Sahagun;2002-08-07;2300;0.00;12.72;72.90;0.00;2.42;91.00
LE08;Sahagun;2002-08-07;2330;0.00;12.43;74.00;0.00;1.99;81.60
LE08;Sahagun;2002-08-07;2400;0.00;12.25;75.60;0.00;2.65;89.60
LE09;Santas Martas;2002-08-07;0030;0.00;12.94;79.00;0.00;3.76;73.90
LE09;Santas Martas;2002-08-07;0100;0.00;12.52;79.60;0.00;2.88;78.10
LE09;Santas Martas;2002-08-07;0130;0.00;12.21;80.50;0.00;2.34;71.50
LE09;Santas Martas;2002-08-07;0200;0.00;11.78;81.40;0.00;1.49;66.70
LE09;Santas Martas;2002-08-07;0230;0.00;11.14;82.60;0.00;1.31;45.74
LE09;Santas Martas;2002-08-07;0300;0.00;10.83;83.70;0.00;1.63;62.50
LE09;Santas Martas;2002-08-07;0330;0.00;10.56;84.40;0.00;1.54;68.34
LE09;Santas Martas;2002-08-07;0400;0.00;10.48;84.90;0.00;1.56;89.40
LE09;Santas Martas;2002-08-07;0430;0.00;10.28;85.40;0.00;1.94;81.00
LE09;Santas Martas;2002-08-07;0500;0.00;10.10;85.90;2.67;1.97;75.80
LE09;Santas Martas;2002-08-07;0530;0.00;10.39;85.30;25.82;1.74;71.60
LE09;Santas Martas;2002-08-07;0600;0.00;11.18;81.90;88.90;3.23;64.99
LE09;Santas Martas;2002-08-07;0630;0.00;12.15;77.20;174.90;4.03;57.48
LE09;Santas Martas;2002-08-07;0700;0.00;13.06;72.10;274.30;4.29;55.49
LE09;Santas Martas;2002-08-07;0730;0.00;13.87;68.32;367.40;3.74;56.13
LE09;Santas Martas;2002-08-07;0800;0.00;14.95;63.53;439.00;3.20;61.79
LE09;Santas Martas;2002-08-07;0830;0.00;15.88;59.91;565.80;2.59;48.89
LE09;Santas Martas;2002-08-07;0900;0.00;16.92;55.36;637.30;2.11;40.24
LE09;Santas Martas;2002-08-07;0930;0.00;17.97;51.45;693.90;1.99;60.47
LE09;Santas Martas;2002-08-07;1000;0.00;19.19;45.91;767.00;1.54;69.54
LE09;Santas Martas;2002-08-07;1030;0.00;20.18;38.47;793.00;1.49;66.60
LE09;Santas Martas;2002-08-07;1100;0.00;21.20;34.34;833.00;1.39;61.87
LE09;Santas Martas;2002-08-07;1130;0.00;21.67;31.09;927.00;1.40;165.40
LE09;Santas Martas;2002-08-07;1200;0.00;22.61;29.64;910.00;1.49;244.40
LE09;Santas Martas;2002-08-07;1230;0.00;23.83;27.69;899.00;1.88;279.20
LE09;Santas Martas;2002-08-07;1300;0.00;24.12;27.02;869.00;1.61;258.50
LE09;Santas Martas;2002-08-07;1330;0.00;24.75;24.70;851.00;1.73;309.20
LE09;Santas Martas;2002-08-07;1400;0.00;25.18;24.21;822.00;1.45;112.60
LE09;Santas Martas;2002-08-07;1430;0.00;25.46;23.36;790.00;1.82;97.60
LE09;Santas Martas;2002-08-07;1500;0.00;26.26;22.04;742.00;2.00;74.80
LE09;Santas Martas;2002-08-07;1530;0.00;26.12;23.52;655.60;1.57;343.10
LE09;Santas Martas;2002-08-07;1600;0.00;26.19;24.41;576.50;1.22;348.00
LE09;Santas Martas;2002-08-07;1630;0.00;26.77;23.47;489.60;1.73;124.30
LE09;Santas Martas;2002-08-07;1700;0.00;26.35;22.90;365.90;2.29;118.30
LE09;Santas Martas;2002-08-07;1730;0.00;25.53;26.17;163.10;5.05;102.30
LE09;Santas Martas;2002-08-07;1800;0.00;22.36;37.99;91.40;5.92;82.40
LE09;Santas Martas;2002-08-07;1830;0.00;20.90;44.32;37.64;5.23;82.90
LE09;Santas Martas;2002-08-07;1900;0.00;19.54;49.57;16.07;4.87;85.50
LE09;Santas Martas;2002-08-07;1930;0.00;18.17;54.89;2.75;4.53;86.90
LE09;Santas Martas;2002-08-07;2000;0.00;16.87;59.59;0.00;4.25;90.80
LE09;Santas Martas;2002-08-07;2030;0.00;16.04;62.72;0.02;4.16;85.70
LE09;Santas Martas;2002-08-07;2100;0.00;15.13;64.23;0.01;3.78;97.10
LE09;Santas Martas;2002-08-07;2130;0.00;14.31;66.05;0.00;3.31;93.00
LE09;Santas Martas;2002-08-07;2200;0.00;13.62;68.91;0.00;2.79;96.70
LE09;Santas Martas;2002-08-07;2230;0.00;13.00;71.50;0.00;2.33;92.00
LE09;Santas Martas;2002-08-07;2300;0.00;12.34;73.60;0.00;2.32;85.90
LE09;Santas Martas;2002-08-07;2330;0.00;11.72;76.20;0.00;2.51;79.50
LE09;Santas Martas;2002-08-07;2400;0.00;11.22;78.50;0.00;1.88;89.90
P01;Torquemada;2002-08-07;0030;0.00;13.08;76.40;0.00;3.70;50.63
P01;Torquemada;2002-08-07;0100;0.00;12.79;77.30;0.00;3.13;47.46
P01;Torquemada;2002-08-07;0130;0.00;12.35;79.40;0.00;3.15;47.43
P01;Torquemada;2002-08-07;0200;0.00;12.22;79.90;0.00;3.00;57.12
P01;Torquemada;2002-08-07;0230;0.00;11.80;81.10;0.00;2.48;60.93
P01;Torquemada;2002-08-07;0300;0.00;11.54;82.10;0.00;3.16;54.68
P01;Torquemada;2002-08-07;0330;0.00;11.69;80.90;0.00;3.40;50.75
P01;Torquemada;2002-08-07;0400;0.00;11.51;82.00;0.00;3.02;54.94
P01;Torquemada;2002-08-07;0430;0.00;11.11;84.00;0.00;2.54;58.50
P01;Torquemada;2002-08-07;0500;0.00;11.00;84.60;2.52;2.64;57.60
P01;Torquemada;2002-08-07;0530;0.00;11.05;85.30;26.04;2.79;56.26
P01;Torquemada;2002-08-07;0600;0.00;11.79;82.60;92.70;2.86;57.35
P01;Torquemada;2002-08-07;0630;0.00;12.90;77.00;174.30;3.03;55.16
P01;Torquemada;2002-08-07;0700;0.00;14.08;69.56;268.50;4.35;50.92
P01;Torquemada;2002-08-07;0730;0.00;15.25;62.88;362.10;4.64;52.63
P01;Torquemada;2002-08-07;0800;0.00;16.22;58.64;460.10;4.76;50.28
P01;Torquemada;2002-08-07;0830;0.00;17.30;54.04;542.90;4.81;48.49
P01;Torquemada;2002-08-07;0900;0.00;18.01;50.20;634.20;4.85;42.02
P01;Torquemada;2002-08-07;0930;0.00;18.94;46.25;696.10;4.63;39.15
P01;Torquemada;2002-08-07;1000;0.00;19.89;41.68;780.00;4.10;46.66
P01;Torquemada;2002-08-07;1030;0.00;20.59;37.72;822.00;3.71;60.00
P01;Torquemada;2002-08-07;1100;0.00;22.09;34.98;877.00;3.50;43.56
P01;Torquemada;2002-08-07;1130;0.00;22.39;34.23;891.00;3.55;36.89
P01;Torquemada;2002-08-07;1200;0.00;22.85;33.21;911.00;3.32;39.23
P01;Torquemada;2002-08-07;1230;0.00;23.40;32.02;858.00;3.61;40.33
P01;Torquemada;2002-08-07;1300;0.00;23.89;29.48;884.00;3.24;31.91
P01;Torquemada;2002-08-07;1330;0.00;23.94;29.08;832.00;3.43;35.85
P01;Torquemada;2002-08-07;1400;0.00;24.25;29.58;802.00;3.60;37.97
P01;Torquemada;2002-08-07;1430;0.00;25.09;28.95;764.00;3.82;37.95
P01;Torquemada;2002-08-07;1500;0.00;24.71;30.42;670.00;3.52;48.28
P01;Torquemada;2002-08-07;1530;0.00;24.80;30.44;649.10;4.06;52.64
P01;Torquemada;2002-08-07;1600;0.00;24.51;31.42;569.20;4.28;47.05
P01;Torquemada;2002-08-07;1630;0.00;24.22;33.55;490.60;4.51;56.65
P01;Torquemada;2002-08-07;1700;0.00;23.84;33.04;400.90;4.05;39.88
P01;Torquemada;2002-08-07;1730;0.00;23.04;35.97;301.80;4.34;40.82
P01;Torquemada;2002-08-07;1800;0.00;21.39;40.37;173.80;5.13;43.44
P01;Torquemada;2002-08-07;1830;0.00;19.56;46.49;26.17;5.50;46.11
P01;Torquemada;2002-08-07;1900;0.00;17.81;52.61;11.05;5.16;45.62
P01;Torquemada;2002-08-07;1930;0.00;16.75;57.64;2.14;5.28;44.33
P01;Torquemada;2002-08-07;2000;0.00;16.11;59.61;0.00;5.07;46.79
P01;Torquemada;2002-08-07;2030;0.00;15.52;60.78;0.00;4.35;45.60
P01;Torquemada;2002-08-07;2100;0.00;14.92;63.64;0.00;3.73;51.44
P01;Torquemada;2002-08-07;2130;0.00;14.30;67.12;0.00;3.28;51.14
P01;Torquemada;2002-08-07;2200;0.00;13.79;68.59;0.00;3.10;45.08
P01;Torquemada;2002-08-07;2230;0.00;13.06;72.10;0.00;2.85;50.67
P01;Torquemada;2002-08-07;2300;0.00;12.86;73.10;0.00;3.37;48.25
P01;Torquemada;2002-08-07;2330;0.00;12.57;74.90;0.00;3.09;52.99
P01;Torquemada;2002-08-07;2400;0.00;12.28;76.30;0.00;3.18;56.40
P02;Villamuriel de Cerrato;2002-08-07;0030;0.00;13.70;74.30;0.00;1.87;74.10
P02;Villamuriel de Cerrato;2002-08-07;0100;0.00;13.52;73.20;0.00;1.71;70.20
P02;Villamuriel de Cerrato;2002-08-07;0130;0.00;13.34;74.00;0.00;0.97;56.70
P02;Villamuriel de Cerrato;2002-08-07;0200;0.00;12.88;75.80;0.00;0.48;38.97
P02;Villamuriel de Cerrato;2002-08-07;0230;0.00;12.50;77.30;0.00;0.54;58.25
P02;Villamuriel de Cerrato;2002-08-07;0300;0.00;12.17;78.40;0.00;0.41;59.18
P02;Villamuriel de Cerrato;2002-08-07;0330;0.00;11.50;80.60;0.00;0.19;130.50
P02;Villamuriel de Cerrato;2002-08-07;0400;0.00;11.06;83.50;0.00;0.35;65.46
P02;Villamuriel de Cerrato;2002-08-07;0430;0.00;10.95;84.30;0.00;0.65;53.63
P02;Villamuriel de Cerrato;2002-08-07;0500;0.00;10.33;86.90;2.03;0.63;49.46
P02;Villamuriel de Cerrato;2002-08-07;0530;0.00;9.96;88.30;16.60;0.05;80.50
P02;Villamuriel de Cerrato;2002-08-07;0600;0.00;10.22;89.50;74.50;0.12;325.60
P02;Villamuriel de Cerrato;2002-08-07;0630;0.00;12.01;83.80;178.20;1.47;42.12
P02;Villamuriel de Cerrato;2002-08-07;0700;0.00;13.18;76.70;280.20;2.47;50.91
P02;Villamuriel de Cerrato;2002-08-07;0730;0.00;14.49;70.60;379.60;2.36;56.06
P02;Villamuriel de Cerrato;2002-08-07;0800;0.00;15.57;66.05;470.90;2.66;52.96
P02;Villamuriel de Cerrato;2002-08-07;0830;0.00;16.43;61.84;564.80;2.85;52.47
P02;Villamuriel de Cerrato;2002-08-07;0900;0.00;17.76;53.98;653.70;2.23;64.53
P02;Villamuriel de Cerrato;2002-08-07;0930;0.00;19.04;52.58;730.00;2.36;54.33
P02;Villamuriel de Cerrato;2002-08-07;1000;0.00;19.74;46.92;796.00;2.26;62.98
P02;Villamuriel de Cerrato;2002-08-07;1030;0.00;20.41;43.93;846.00;2.24;60.99
P02;Villamuriel de Cerrato;2002-08-07;1100;0.00;21.78;39.40;886.00;1.88;68.38
P02;Villamuriel de Cerrato;2002-08-07;1130;0.00;22.48;37.96;917.00;1.91;60.37
P02;Villamuriel de Cerrato;2002-08-07;1200;0.00;23.28;34.08;916.00;1.97;61.03
P02;Villamuriel de Cerrato;2002-08-07;1230;0.00;23.52;33.20;907.00;2.28;46.77
P02;Villamuriel de Cerrato;2002-08-07;1300;0.00;24.39;31.53;900.00;2.10;30.37
P02;Villamuriel de Cerrato;2002-08-07;1330;0.00;24.67;33.25;894.00;2.50;37.04
P02;Villamuriel de Cerrato;2002-08-07;1400;0.00;24.34;34.65;827.00;2.60;29.29
P02;Villamuriel de Cerrato;2002-08-07;1430;0.00;24.67;34.34;793.00;2.34;31.07
P02;Villamuriel de Cerrato;2002-08-07;1500;0.00;24.58;35.48;747.00;2.50;36.29
P02;Villamuriel de Cerrato;2002-08-07;1530;0.00;25.02;31.88;673.60;2.33;42.16
P02;Villamuriel de Cerrato;2002-08-07;1600;0.00;24.69;32.16;585.70;2.73;56.33
P02;Villamuriel de Cerrato;2002-08-07;1630;0.00;24.36;33.44;493.80;3.01;46.86
P02;Villamuriel de Cerrato;2002-08-07;1700;0.00;23.63;33.49;398.70;3.39;42.18
P02;Villamuriel de Cerrato;2002-08-07;1730;0.00;23.43;35.91;299.40;2.96;58.35
P02;Villamuriel de Cerrato;2002-08-07;1800;0.00;22.49;37.89;198.50;3.35;52.50
P02;Villamuriel de Cerrato;2002-08-07;1830;0.00;21.23;41.08;77.80;2.70;62.71
P02;Villamuriel de Cerrato;2002-08-07;1900;0.00;19.53;47.13;19.34;2.24;63.66
P02;Villamuriel de Cerrato;2002-08-07;1930;0.00;18.05;52.83;2.03;2.87;58.56
P02;Villamuriel de Cerrato;2002-08-07;2000;0.00;17.03;57.34;0.02;2.81;58.77
P02;Villamuriel de Cerrato;2002-08-07;2030;0.00;16.42;58.28;0.00;2.70;66.43
P02;Villamuriel de Cerrato;2002-08-07;2100;0.00;16.02;59.08;0.00;2.13;65.09
P02;Villamuriel de Cerrato;2002-08-07;2130;0.00;15.32;62.73;0.00;1.85;60.37
P02;Villamuriel de Cerrato;2002-08-07;2200;0.00;14.63;66.71;0.02;1.66;53.27
P02;Villamuriel de Cerrato;2002-08-07;2230;0.00;14.05;68.24;0.00;1.69;42.11
P02;Villamuriel de Cerrato;2002-08-07;2300;0.00;13.68;70.20;0.00;1.78;40.65
P02;Villamuriel de Cerrato;2002-08-07;2330;0.00;13.23;72.00;0.00;1.63;50.11
P02;Villamuriel de Cerrato;2002-08-07;2400;0.00;12.70;74.30;0.00;1.66;41.78
P03;Fuentes de Nava;2002-08-07;0030;0.00;13.61;77.00;0.00;3.56;78.00
P03;Fuentes de Nava;2002-08-07;0100;0.00;13.35;76.40;0.00;3.28;82.40
P03;Fuentes de Nava;2002-08-07;0130;0.00;13.12;77.00;0.00;3.16;86.40
P03;Fuentes de Nava;2002-08-07;0200;0.00;12.92;78.20;0.00;3.41;84.40
P03;Fuentes de Nava;2002-08-07;0230;0.00;12.48;81.30;0.00;2.72;90.70
P03;Fuentes de Nava;2002-08-07;0300;0.00;12.04;83.60;0.00;2.37;85.80
P03;Fuentes de Nava;2002-08-07;0330;0.00;11.77;84.30;0.00;1.87;89.10
P03;Fuentes de Nava;2002-08-07;0400;0.00;11.84;83.00;0.00;2.86;76.90
P03;Fuentes de Nava;2002-08-07;0430;0.00;11.82;82.30;0.00;2.74;70.90
P03;Fuentes de Nava;2002-08-07;0500;0.00;11.55;83.20;2.30;2.33;61.06
P03;Fuentes de Nava;2002-08-07;0530;0.00;11.44;84.20;25.76;1.62;62.48
P03;Fuentes de Nava;2002-08-07;0600;0.00;11.85;83.20;91.50;2.04;66.13
P03;Fuentes de Nava;2002-08-07;0630;0.00;12.56;80.30;175.90;2.75;75.10
P03;Fuentes de Nava;2002-08-07;0700;0.00;13.42;75.90;268.60;3.85;77.00
P03;Fuentes de Nava;2002-08-07;0730;0.00;14.31;72.40;363.80;3.72;73.20
P03;Fuentes de Nava;2002-08-07;0800;0.00;15.24;68.49;457.00;3.91;73.70
P03;Fuentes de Nava;2002-08-07;0830;0.00;15.92;67.59;547.50;3.67;80.80
P03;Fuentes de Nava;2002-08-07;0900;0.00;16.65;64.16;601.60;3.93;80.80
P03;Fuentes de Nava;2002-08-07;0930;0.00;17.54;63.48;690.90;3.68;77.10
P03;Fuentes de Nava;2002-08-07;1000;0.00;18.57;57.87;759.00;3.42;75.00
P03;Fuentes de Nava;2002-08-07;1030;0.00;19.26;56.86;819.00;3.20;69.27
P03;Fuentes de Nava;2002-08-07;1100;0.00;19.97;49.89;859.00;2.90;77.80
P03;Fuentes de Nava;2002-08-07;1130;0.00;20.59;49.00;855.00;2.79;69.05
P03;Fuentes de Nava;2002-08-07;1200;0.00;21.52;46.99;899.00;2.95;64.72
P03;Fuentes de Nava;2002-08-07;1230;0.00;21.96;41.93;803.00;2.46;63.31
P03;Fuentes de Nava;2002-08-07;1300;0.00;22.42;46.23;843.00;2.27;70.00
P03;Fuentes de Nava;2002-08-07;1330;0.00;23.08;34.99;834.00;2.66;53.15
P03;Fuentes de Nava;2002-08-07;1400;0.00;23.07;41.58;802.00;2.33;62.04
P03;Fuentes de Nava;2002-08-07;1430;0.00;23.77;38.49;738.00;2.21;61.20
P03;Fuentes de Nava;2002-08-07;1500;0.00;23.70;38.72;700.00;2.34;67.56
P03;Fuentes de Nava;2002-08-07;1530;0.00;23.43;38.54;641.00;2.86;68.35
P03;Fuentes de Nava;2002-08-07;1600;0.00;23.07;43.25;558.90;3.33;81.60
P03;Fuentes de Nava;2002-08-07;1630;0.00;22.35;46.31;472.60;3.51;89.00
P03;Fuentes de Nava;2002-08-07;1700;0.00;21.90;48.50;379.10;3.60;85.30
P03;Fuentes de Nava;2002-08-07;1730;0.00;21.30;49.83;284.40;3.67;81.00
P03;Fuentes de Nava;2002-08-07;1800;0.00;20.28;53.09;127.30;4.44;73.20
P03;Fuentes de Nava;2002-08-07;1830;0.00;18.80;57.45;74.30;4.77;70.00
P03;Fuentes de Nava;2002-08-07;1900;0.00;17.54;59.42;30.63;5.07;71.10
P03;Fuentes de Nava;2002-08-07;1930;0.00;16.76;61.82;3.26;5.06;68.73
P03;Fuentes de Nava;2002-08-07;2000;0.00;15.81;65.06;0.00;5.15;74.60
P03;Fuentes de Nava;2002-08-07;2030;0.00;15.29;67.71;0.00;4.04;78.50
P03;Fuentes de Nava;2002-08-07;2100;0.00;14.74;68.64;0.00;4.25;74.70
P03;Fuentes de Nava;2002-08-07;2130;0.00;14.27;70.30;0.00;3.96;73.90
P03;Fuentes de Nava;2002-08-07;2200;0.00;13.79;74.20;0.00;3.82;81.70
P03;Fuentes de Nava;2002-08-07;2230;0.00;13.46;75.20;0.00;3.38;79.90
P03;Fuentes de Nava;2002-08-07;2300;0.00;13.01;77.00;0.00;2.81;84.60
P03;Fuentes de Nava;2002-08-07;2330;0.00;12.77;78.40;0.00;3.03;83.70
P03;Fuentes de Nava;2002-08-07;2400;0.00;12.50;79.80;0.00;2.95;77.20
P04;Villoldo;2002-08-07;0030;0.00;12.56;76.30;0.00;1.62;60.53
P04;Villoldo;2002-08-07;0100;0.00;12.11;77.70;0.00;2.30;57.42
P04;Villoldo;2002-08-07;0130;0.00;11.95;78.00;0.00;2.49;56.24
P04;Villoldo;2002-08-07;0200;0.00;11.62;79.00;0.00;2.30;54.62
P04;Villoldo;2002-08-07;0230;0.00;11.28;80.30;0.00;1.75;55.48
P04;Villoldo;2002-08-07;0300;0.00;10.74;82.20;0.00;1.32;56.53
P04;Villoldo;2002-08-07;0330;0.00;10.29;84.00;0.00;1.47;50.37
P04;Villoldo;2002-08-07;0400;0.00;10.12;84.50;0.00;1.47;48.65
P04;Villoldo;2002-08-07;0430;0.00;9.96;84.60;0.00;1.65;40.20
P04;Villoldo;2002-08-07;0500;0.00;9.76;85.00;2.17;1.81;40.62
P04;Villoldo;2002-08-07;0530;0.00;10.37;83.20;25.21;3.10;47.90
P04;Villoldo;2002-08-07;0600;0.00;11.30;79.80;93.40;4.26;58.15
P04;Villoldo;2002-08-07;0630;0.00;12.43;74.90;175.10;4.97;60.21
P04;Villoldo;2002-08-07;0700;0.00;13.44;70.40;262.90;4.36;61.27
P04;Villoldo;2002-08-07;0730;0.00;14.38;66.50;352.60;4.55;61.74
P04;Villoldo;2002-08-07;0800;0.00;15.26;62.23;437.70;4.57;61.97
P04;Villoldo;2002-08-07;0830;0.00;16.12;58.02;528.50;4.29;54.98
P04;Villoldo;2002-08-07;0900;0.00;17.15;53.17;607.50;4.24;62.41
P04;Villoldo;2002-08-07;0930;0.00;18.00;50.67;667.20;4.38;67.60
P04;Villoldo;2002-08-07;1000;0.00;18.78;47.20;741.00;4.09;70.10
P04;Villoldo;2002-08-07;1030;0.00;19.35;44.47;780.00;3.81;71.70
P04;Villoldo;2002-08-07;1100;0.00;19.90;43.27;802.00;3.88;73.30
P04;Villoldo;2002-08-07;1130;0.00;20.62;39.38;789.00;3.55;52.28
P04;Villoldo;2002-08-07;1200;0.00;20.90;37.97;839.00;3.74;67.63
P04;Villoldo;2002-08-07;1230;0.00;21.62;36.15;786.00;3.77;68.44
P04;Villoldo;2002-08-07;1300;0.00;22.51;33.08;768.00;3.63;67.58
P04;Villoldo;2002-08-07;1330;0.00;23.18;30.74;803.00;3.16;56.17
