Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-04-03;0700;0.00;1.54;93.90;115.40;0.35;80.00
LE07;Bustillo del Paramo;2001-04-03;0730;0.20;3.61;89.40;248.70;0.76;82.80
LE07;Bustillo del Paramo;2001-04-03;0800;0.00;5.53;80.40;386.90;0.49;49.81
LE07;Bustillo del Paramo;2001-04-03;0830;0.00;6.39;75.80;271.20;1.15;285.50
LE07;Bustillo del Paramo;2001-04-03;0900;0.00;6.06;77.60;258.70;1.33;284.30
LE07;Bustillo del Paramo;2001-04-03;0930;0.00;6.73;75.50;397.30;1.18;269.40
LE07;Bustillo del Paramo;2001-04-03;1000;0.00;8.33;71.00;572.60;0.94;194.40
LE07;Bustillo del Paramo;2001-04-03;1030;0.00;8.77;64.28;560.30;2.23;167.50
LE07;Bustillo del Paramo;2001-04-03;1100;0.00;9.73;62.55;589.20;2.12;163.50
LE07;Bustillo del Paramo;2001-04-03;1130;0.00;9.76;62.05;501.90;2.51;153.00
LE07;Bustillo del Paramo;2001-04-03;1200;0.00;10.02;57.25;474.90;2.89;178.60
LE07;Bustillo del Paramo;2001-04-03;1230;0.00;10.56;55.90;525.00;2.75;181.00
LE07;Bustillo del Paramo;2001-04-03;1300;0.00;11.32;51.86;641.10;2.68;164.80
LE07;Bustillo del Paramo;2001-04-03;1330;0.00;12.67;52.77;691.00;2.95;155.10
LE07;Bustillo del Paramo;2001-04-03;1400;0.00;12.54;50.06;502.20;3.56;183.20
LE07;Bustillo del Paramo;2001-04-03;1430;0.00;13.09;46.39;691.40;4.39;187.00
LE07;Bustillo del Paramo;2001-04-03;1500;0.00;12.75;48.40;396.20;4.63;181.10
LE07;Bustillo del Paramo;2001-04-03;1530;0.00;12.42;47.64;398.40;4.89;192.50
LE07;Bustillo del Paramo;2001-04-03;1600;0.00;12.56;50.01;398.30;4.88;201.20
LE07;Bustillo del Paramo;2001-04-03;1630;0.00;12.44;56.24;182.10;3.16;264.60
LE07;Bustillo del Paramo;2001-04-03;1700;0.00;11.71;57.36;75.60;3.47;226.90
LE07;Bustillo del Paramo;2001-04-03;1730;0.00;11.17;55.57;148.70;4.64;203.50
LE07;Bustillo del Paramo;2001-04-03;1800;0.00;10.00;62.09;40.68;3.79;207.60
LE07;Bustillo del Paramo;2001-04-03;1830;0.00;9.95;62.89;5.01;4.06;224.00
LE07;Bustillo del Paramo;2001-04-03;1900;0.00;8.79;66.79;0.43;2.60;194.90
LE07;Bustillo del Paramo;2001-04-03;1930;0.00;8.51;69.95;0.00;3.47;211.50
LE07;Bustillo del Paramo;2001-04-03;2000;0.00;8.03;71.20;0.00;3.01;207.20
LE07;Bustillo del Paramo;2001-04-03;2030;0.00;7.65;74.10;0.00;1.77;252.50
LE07;Bustillo del Paramo;2001-04-03;2100;0.00;7.28;77.10;0.00;1.64;235.50
LE07;Bustillo del Paramo;2001-04-03;2130;0.00;6.92;77.70;0.00;1.80;211.50
LE07;Bustillo del Paramo;2001-04-03;2200;0.00;6.97;78.40;0.00;2.40;197.00
LE07;Bustillo del Paramo;2001-04-03;2230;0.00;7.10;78.50;0.00;2.72;191.30
LE07;Bustillo del Paramo;2001-04-03;2300;0.00;7.43;76.50;0.00;2.14;210.80
LE07;Bustillo del Paramo;2001-04-03;2330;0.00;7.21;77.10;0.00;2.59;215.80
LE07;Bustillo del Paramo;2001-04-03;2400;0.00;7.26;78.50;0.00;2.41;204.30
LE08;Sahagun;2001-04-03;0030;0.00;5.01;83.70;0.00;1.09;283.20
LE08;Sahagun;2001-04-03;0100;0.00;4.36;87.00;0.00;0.77;286.20
LE08;Sahagun;2001-04-03;0130;0.00;4.90;84.40;0.00;1.08;293.90
LE08;Sahagun;2001-04-03;0200;0.00;4.54;85.10;0.00;0.20;213.30
LE08;Sahagun;2001-04-03;0230;0.00;3.35;89.80;0.00;0.48;163.10
LE08;Sahagun;2001-04-03;0300;0.00;2.68;92.80;0.00;0.73;144.00
LE08;Sahagun;2001-04-03;0330;0.00;2.28;93.70;0.00;0.62;121.80
LE08;Sahagun;2001-04-03;0400;0.00;2.02;94.80;0.00;0.49;94.50
LE08;Sahagun;2001-04-03;0430;0.00;1.93;95.10;0.00;0.14;42.77
LE08;Sahagun;2001-04-03;0500;0.00;1.84;95.20;0.00;0.24;140.20
LE08;Sahagun;2001-04-03;0530;0.00;1.66;95.40;0.24;0.34;323.40
LE08;Sahagun;2001-04-03;0600;0.00;1.53;95.70;14.38;0.26;342.00
LE08;Sahagun;2001-04-03;0630;0.00;2.10;95.70;68.17;0.25;41.15
LE08;Sahagun;2001-04-03;0700;0.00;3.48;93.00;181.30;0.41;57.68
LE08;Sahagun;2001-04-03;0730;0.00;4.30;89.30;167.40;0.57;8.28
LE08;Sahagun;2001-04-03;0800;0.00;5.09;86.70;292.50;0.55;69.07
LE08;Sahagun;2001-04-03;0830;0.00;6.52;82.80;437.20;0.86;135.50
LE08;Sahagun;2001-04-03;0900;0.00;7.05;78.20;518.20;1.53;179.50
LE08;Sahagun;2001-04-03;0930;0.00;8.32;73.50;616.20;1.67;170.80
LE08;Sahagun;2001-04-03;1000;0.00;9.12;62.98;690.10;1.94;171.40
LE08;Sahagun;2001-04-03;1030;0.00;9.83;59.28;709.00;2.20;194.10
LE08;Sahagun;2001-04-03;1100;0.00;9.87;57.49;600.10;2.32;202.20
LE08;Sahagun;2001-04-03;1130;0.00;10.30;58.41;766.00;2.51;213.70
LE08;Sahagun;2001-04-03;1200;0.00;11.03;56.81;735.00;2.63;199.40
LE08;Sahagun;2001-04-03;1230;0.00;11.12;53.51;638.40;2.78;200.90
LE08;Sahagun;2001-04-03;1300;0.00;11.46;50.78;706.00;2.86;209.40
LE08;Sahagun;2001-04-03;1330;0.00;11.47;49.16;569.40;3.13;213.60
LE08;Sahagun;2001-04-03;1400;0.00;11.38;51.19;324.80;2.43;217.70
LE08;Sahagun;2001-04-03;1430;0.00;11.07;50.67;257.70;2.29;216.50
LE08;Sahagun;2001-04-03;1500;0.00;11.41;48.94;380.50;2.23;219.90
LE08;Sahagun;2001-04-03;1530;0.00;11.91;49.17;527.00;2.42;223.50
LE08;Sahagun;2001-04-03;1600;0.00;12.85;45.02;501.00;2.41;220.10
LE08;Sahagun;2001-04-03;1630;0.00;13.13;45.30;390.50;2.79;222.90
LE08;Sahagun;2001-04-03;1700;0.00;13.04;42.42;295.60;2.91;225.20
LE08;Sahagun;2001-04-03;1730;0.00;12.56;43.80;190.00;2.78;220.40
LE08;Sahagun;2001-04-03;1800;0.00;11.63;51.26;66.27;1.70;265.40
LE08;Sahagun;2001-04-03;1830;0.00;10.56;55.22;10.87;1.63;259.80
LE08;Sahagun;2001-04-03;1900;0.00;9.76;60.15;0.58;1.20;252.10
LE08;Sahagun;2001-04-03;1930;0.00;9.09;65.23;0.00;0.84;250.20
LE08;Sahagun;2001-04-03;2000;0.00;8.75;67.63;0.00;1.45;216.00
LE08;Sahagun;2001-04-03;2030;0.00;8.29;70.50;0.00;1.83;222.70
LE08;Sahagun;2001-04-03;2100;0.00;8.06;71.80;0.00;1.57;219.70
LE08;Sahagun;2001-04-03;2130;0.00;7.64;75.30;0.00;0.69;219.80
LE08;Sahagun;2001-04-03;2200;0.00;7.69;75.40;0.00;1.73;216.00
LE08;Sahagun;2001-04-03;2230;0.00;8.09;72.50;0.00;1.93;222.50
LE08;Sahagun;2001-04-03;2300;0.00;7.46;76.50;0.00;1.25;217.00
LE08;Sahagun;2001-04-03;2330;0.00;7.29;78.60;0.00;1.83;223.10
LE08;Sahagun;2001-04-03;2400;0.00;7.53;78.10;0.00;1.82;222.90
LE09;Santas Martas;2001-04-03;0030;0.00;3.98;87.60;0.00;0.91;261.10
LE09;Santas Martas;2001-04-03;0100;0.00;3.54;89.10;0.00;0.85;318.90
LE09;Santas Martas;2001-04-03;0130;0.00;3.41;90.70;0.00;1.62;322.70
LE09;Santas Martas;2001-04-03;0200;0.00;3.65;88.90;0.00;1.49;263.50
LE09;Santas Martas;2001-04-03;0230;0.00;2.78;91.30;0.00;0.42;273.80
LE09;Santas Martas;2001-04-03;0300;0.00;2.80;92.10;0.00;0.39;49.11
LE09;Santas Martas;2001-04-03;0330;0.00;1.65;92.70;0.00;1.12;93.30
LE09;Santas Martas;2001-04-03;0400;0.00;1.85;93.70;0.00;0.98;105.70
LE09;Santas Martas;2001-04-03;0430;0.00;1.25;93.80;0.00;1.06;102.40
LE09;Santas Martas;2001-04-03;0500;0.00;1.21;94.50;0.00;1.11;90.00
LE09;Santas Martas;2001-04-03;0530;0.00;1.32;94.80;0.25;0.91;138.50
LE09;Santas Martas;2001-04-03;0600;0.00;1.64;94.90;13.65;0.83;177.00
LE09;Santas Martas;2001-04-03;0630;0.00;2.35;94.70;64.86;0.58;196.80
LE09;Santas Martas;2001-04-03;0700;0.00;3.56;94.00;144.30;0.69;257.90
LE09;Santas Martas;2001-04-03;0730;0.00;4.42;91.80;170.40;0.24;84.20
LE09;Santas Martas;2001-04-03;0800;0.00;5.69;85.30;311.30;0.70;139.20
LE09;Santas Martas;2001-04-03;0830;0.00;6.82;79.90;419.40;0.96;183.10
LE09;Santas Martas;2001-04-03;0900;0.00;7.59;75.20;542.40;1.16;182.30
LE09;Santas Martas;2001-04-03;0930;0.00;8.55;65.24;660.70;1.12;206.80
LE09;Santas Martas;2001-04-03;1000;0.00;9.18;63.14;541.90;2.26;218.30
LE09;Santas Martas;2001-04-03;1030;0.00;8.74;66.28;424.10;2.13;215.10
LE09;Santas Martas;2001-04-03;1100;0.00;9.63;64.66;761.00;2.84;196.90
LE09;Santas Martas;2001-04-03;1130;0.00;10.07;61.53;510.00;3.32;193.20
LE09;Santas Martas;2001-04-03;1200;0.00;10.63;59.51;585.60;3.75;196.90
LE09;Santas Martas;2001-04-03;1230;0.00;10.65;58.82;582.80;3.55;184.20
LE09;Santas Martas;2001-04-03;1300;0.00;11.27;53.79;521.90;4.22;198.50
LE09;Santas Martas;2001-04-03;1330;0.00;11.12;52.59;450.70;4.35;195.60
LE09;Santas Martas;2001-04-03;1400;0.00;11.08;55.64;388.00;3.73;196.40
LE09;Santas Martas;2001-04-03;1430;0.00;11.45;53.57;429.90;4.05;194.70
LE09;Santas Martas;2001-04-03;1500;0.00;11.57;56.59;387.30;4.52;186.50
LE09;Santas Martas;2001-04-03;1530;0.00;12.87;52.04;489.90;5.37;189.90
LE09;Santas Martas;2001-04-03;1600;0.00;12.73;53.80;399.00;5.60;210.10
LE09;Santas Martas;2001-04-03;1630;0.00;13.03;51.93;392.90;6.90;221.40
LE09;Santas Martas;2001-04-03;1700;0.00;12.42;50.77;292.10;6.96;218.50
LE09;Santas Martas;2001-04-03;1730;0.00;11.62;53.53;180.20;6.89;218.80
LE09;Santas Martas;2001-04-03;1800;0.00;10.84;56.88;95.00;6.68;223.70
LE09;Santas Martas;2001-04-03;1830;0.00;9.82;61.54;12.28;6.11;223.20
LE09;Santas Martas;2001-04-03;1900;0.00;8.95;65.84;0.55;4.41;227.60
LE09;Santas Martas;2001-04-03;1930;0.00;8.24;71.00;0.00;3.07;218.00
LE09;Santas Martas;2001-04-03;2000;0.00;7.63;75.00;0.00;3.11;200.60
LE09;Santas Martas;2001-04-03;2030;0.00;7.63;76.80;0.00;3.57;218.00
LE09;Santas Martas;2001-04-03;2100;0.00;7.32;78.40;0.00;3.22;213.80
LE09;Santas Martas;2001-04-03;2130;0.00;7.43;77.80;0.00;3.79;215.70
LE09;Santas Martas;2001-04-03;2200;0.00;7.16;79.60;0.00;3.39;227.60
LE09;Santas Martas;2001-04-03;2230;0.00;7.19;79.80;0.00;4.17;226.50
LE09;Santas Martas;2001-04-03;2300;0.00;7.30;80.10;0.00;4.61;209.80
LE09;Santas Martas;2001-04-03;2330;0.00;7.30;80.50;0.00;3.20;214.60
LE09;Santas Martas;2001-04-03;2400;0.00;7.34;80.90;0.00;4.00;225.40
P01;Torquemada;2001-04-03;0030;0.00;3.72;90.30;0.00;0.88;280.40
P01;Torquemada;2001-04-03;0100;0.00;3.79;89.60;0.00;0.55;242.30
P01;Torquemada;2001-04-03;0130;0.00;3.59;89.40;0.00;0.66;257.40
P01;Torquemada;2001-04-03;0200;0.00;3.56;90.30;0.00;0.96;255.60
P01;Torquemada;2001-04-03;0230;0.00;2.62;92.80;0.00;0.30;7.56
P01;Torquemada;2001-04-03;0300;0.00;3.14;92.50;0.00;0.76;289.20
P01;Torquemada;2001-04-03;0330;0.00;2.44;92.60;0.00;0.23;220.20
P01;Torquemada;2001-04-03;0400;0.00;2.68;92.90;0.00;0.22;296.20
P01;Torquemada;2001-04-03;0430;0.00;1.99;93.40;0.00;0.36;308.30
P01;Torquemada;2001-04-03;0500;0.00;1.39;93.70;0.00;0.59;300.70
P01;Torquemada;2001-04-03;0530;0.00;0.51;94.70;0.18;0.51;217.90
P01;Torquemada;2001-04-03;0600;0.00;0.82;94.90;11.74;0.47;306.90
P01;Torquemada;2001-04-03;0630;0.00;1.30;95.20;60.30;0.13;335.00
P01;Torquemada;2001-04-03;0700;0.00;3.07;93.80;128.30;0.28;68.84
P01;Torquemada;2001-04-03;0730;0.00;4.43;91.00;241.60;0.67;63.83
P01;Torquemada;2001-04-03;0800;0.00;6.51;84.40;319.80;0.39;10.04
P01;Torquemada;2001-04-03;0830;0.00;7.40;81.20;392.30;0.60;231.60
P01;Torquemada;2001-04-03;0900;0.00;8.46;75.80;529.90;0.83;226.00
P01;Torquemada;2001-04-03;0930;0.00;9.65;71.20;574.10;0.93;228.40
P01;Torquemada;2001-04-03;1000;0.00;10.56;61.35;676.50;1.27;187.50
P01;Torquemada;2001-04-03;1030;0.00;11.19;59.69;650.40;1.49;208.60
P01;Torquemada;2001-04-03;1100;0.00;11.63;59.98;646.00;1.80;210.10
P01;Torquemada;2001-04-03;1130;0.00;12.08;56.10;615.00;2.31;225.70
P01;Torquemada;2001-04-03;1200;0.00;12.76;54.97;686.30;2.77;215.80
P01;Torquemada;2001-04-03;1230;0.00;13.23;52.62;832.00;2.68;224.10
P01;Torquemada;2001-04-03;1300;0.00;13.20;53.47;647.20;2.90;232.80
P01;Torquemada;2001-04-03;1330;0.00;13.80;49.89;700.00;3.43;236.40
P01;Torquemada;2001-04-03;1400;0.00;14.29;43.95;723.00;3.36;232.90
P01;Torquemada;2001-04-03;1430;0.00;14.35;43.43;546.10;3.60;233.40
P01;Torquemada;2001-04-03;1500;0.00;14.25;43.29;604.10;3.42;226.30
P01;Torquemada;2001-04-03;1530;0.00;14.53;42.20;461.20;3.48;241.70
P01;Torquemada;2001-04-03;1600;0.00;14.38;41.35;497.90;3.92;234.10
P01;Torquemada;2001-04-03;1630;0.00;14.44;41.87;358.80;3.77;244.70
P01;Torquemada;2001-04-03;1700;0.00;14.13;41.62;285.90;3.30;253.40
P01;Torquemada;2001-04-03;1730;0.00;13.73;46.18;170.50;2.91;258.20
P01;Torquemada;2001-04-03;1800;0.00;12.89;45.47;67.77;2.71;256.30
P01;Torquemada;2001-04-03;1830;0.00;11.93;45.87;14.32;2.56;258.90
P01;Torquemada;2001-04-03;1900;0.00;10.47;50.61;0.62;1.80;259.20
P01;Torquemada;2001-04-03;1930;0.00;9.53;57.80;0.00;1.97;254.80
P01;Torquemada;2001-04-03;2000;0.00;9.15;59.84;0.00;2.23;254.00
P01;Torquemada;2001-04-03;2030;0.00;8.90;61.66;0.00;1.88;255.20
P01;Torquemada;2001-04-03;2100;0.00;8.29;64.14;0.00;2.30;246.40
P01;Torquemada;2001-04-03;2130;0.00;7.82;67.04;0.00;2.27;227.40
P01;Torquemada;2001-04-03;2200;0.00;6.80;72.90;0.00;1.62;224.50
P01;Torquemada;2001-04-03;2230;0.00;5.89;77.80;0.00;1.06;232.50
P01;Torquemada;2001-04-03;2300;0.00;6.57;75.70;0.00;1.99;226.80
P01;Torquemada;2001-04-03;2330;0.00;7.14;74.20;0.00;2.26;213.30
P01;Torquemada;2001-04-03;2400;0.00;7.32;74.30;0.00;2.25;207.20
P02;Villamuriel de Cerrato;2001-04-03;0030;0.00;5.96;80.20;0.00;0.61;203.70
P02;Villamuriel de Cerrato;2001-04-03;0100;0.00;5.33;85.50;0.00;0.94;185.30
P02;Villamuriel de Cerrato;2001-04-03;0130;0.00;5.05;86.70;0.00;0.91;182.90
P02;Villamuriel de Cerrato;2001-04-03;0200;0.00;4.44;89.00;0.00;1.14;208.40
P02;Villamuriel de Cerrato;2001-04-03;0230;0.00;4.08;90.80;0.01;1.24;214.00
P02;Villamuriel de Cerrato;2001-04-03;0300;0.00;3.41;91.70;0.02;0.50;116.80
P02;Villamuriel de Cerrato;2001-04-03;0330;0.00;3.24;92.50;0.03;0.91;171.50
P02;Villamuriel de Cerrato;2001-04-03;0400;0.00;3.15;92.10;0.02;0.61;194.30
P02;Villamuriel de Cerrato;2001-04-03;0430;0.00;2.42;93.30;0.01;0.43;157.40
P02;Villamuriel de Cerrato;2001-04-03;0500;0.00;2.26;94.00;0.00;0.30;120.80
P02;Villamuriel de Cerrato;2001-04-03;0530;0.00;1.76;94.90;0.31;0.58;118.40
P02;Villamuriel de Cerrato;2001-04-03;0600;0.00;1.66;95.10;11.53;0.36;186.30
P02;Villamuriel de Cerrato;2001-04-03;0630;0.00;1.64;95.60;35.74;0.45;178.90
P02;Villamuriel de Cerrato;2001-04-03;0700;0.00;2.98;96.00;141.20;0.25;196.90
P02;Villamuriel de Cerrato;2001-04-03;0730;0.00;4.83;91.80;265.40;0.56;191.50
P02;Villamuriel de Cerrato;2001-04-03;0800;0.00;5.98;85.80;310.70;0.58;185.30
P02;Villamuriel de Cerrato;2001-04-03;0830;0.00;7.50;79.80;438.10;0.61;164.20
P02;Villamuriel de Cerrato;2001-04-03;0900;0.00;9.27;71.60;573.80;0.75;200.50
P02;Villamuriel de Cerrato;2001-04-03;0930;0.00;10.04;64.84;621.70;1.00;206.30
P02;Villamuriel de Cerrato;2001-04-03;1000;0.00;10.94;61.44;610.90;1.46;188.80
P02;Villamuriel de Cerrato;2001-04-03;1030;0.00;11.45;54.50;612.20;1.93;208.80
P02;Villamuriel de Cerrato;2001-04-03;1100;0.00;12.27;52.95;732.00;2.74;230.90
P02;Villamuriel de Cerrato;2001-04-03;1130;0.00;13.09;52.16;759.00;3.34;237.30
P02;Villamuriel de Cerrato;2001-04-03;1200;0.00;13.18;51.02;845.00;3.26;231.60
P02;Villamuriel de Cerrato;2001-04-03;1230;0.00;13.71;48.63;867.00;3.22;222.50
P02;Villamuriel de Cerrato;2001-04-03;1300;0.00;13.90;46.23;568.60;2.72;235.20
P02;Villamuriel de Cerrato;2001-04-03;1330;0.00;14.51;44.86;798.00;3.52;232.60
P02;Villamuriel de Cerrato;2001-04-03;1400;0.00;14.88;40.81;684.20;3.12;240.30
P02;Villamuriel de Cerrato;2001-04-03;1430;0.00;14.61;41.70;522.60;3.30;236.90
P02;Villamuriel de Cerrato;2001-04-03;1500;0.00;15.46;37.36;656.70;3.33;248.60
P02;Villamuriel de Cerrato;2001-04-03;1530;0.00;15.54;35.03;539.20;3.38;258.10
P02;Villamuriel de Cerrato;2001-04-03;1600;0.00;15.54;36.82;503.80;3.25;261.40
P02;Villamuriel de Cerrato;2001-04-03;1630;0.00;15.67;37.14;380.00;3.55;265.40
P02;Villamuriel de Cerrato;2001-04-03;1700;0.00;14.92;38.58;257.70;3.22;271.40
P02;Villamuriel de Cerrato;2001-04-03;1730;0.00;14.76;37.98;187.10;3.63;280.10
P02;Villamuriel de Cerrato;2001-04-03;1800;0.00;13.74;37.78;86.90;3.23;282.60
P02;Villamuriel de Cerrato;2001-04-03;1830;0.00;12.59;41.52;17.36;2.46;281.30
P02;Villamuriel de Cerrato;2001-04-03;1900;0.00;11.46;47.93;0.45;2.60;281.20
P02;Villamuriel de Cerrato;2001-04-03;1930;0.00;10.71;52.64;0.00;2.29;280.90
P02;Villamuriel de Cerrato;2001-04-03;2000;0.00;10.05;54.03;0.00;2.33;281.80
P02;Villamuriel de Cerrato;2001-04-03;2030;0.00;9.70;56.38;0.00;1.73;259.00
P02;Villamuriel de Cerrato;2001-04-03;2100;0.00;8.77;60.37;0.00;1.22;199.40
P02;Villamuriel de Cerrato;2001-04-03;2130;0.00;8.64;62.68;0.00;1.49;205.00
P02;Villamuriel de Cerrato;2001-04-03;2200;0.00;7.98;65.94;0.00;0.98;185.70
P02;Villamuriel de Cerrato;2001-04-03;2230;0.00;7.80;69.15;0.00;1.76;203.20
P02;Villamuriel de Cerrato;2001-04-03;2300;0.00;8.02;69.77;0.00;2.07;190.10
P02;Villamuriel de Cerrato;2001-04-03;2330;0.00;7.26;73.80;0.00;1.41;173.40
P02;Villamuriel de Cerrato;2001-04-03;2400;0.00;7.05;75.70;0.00;1.76;195.60
P03;Fuentes de Nava;2001-04-03;0030;0.00;3.95;92.30;0.00;1.01;198.30
P03;Fuentes de Nava;2001-04-03;0100;0.00;3.38;93.30;0.00;0.46;217.90
P03;Fuentes de Nava;2001-04-03;0130;0.00;3.38;93.20;0.00;0.74;215.20
P03;Fuentes de Nava;2001-04-03;0200;0.00;2.72;92.80;0.00;0.74;213.60
P03;Fuentes de Nava;2001-04-03;0230;0.00;2.79;93.20;0.00;1.03;245.30
P03;Fuentes de Nava;2001-04-03;0300;0.00;2.60;93.00;0.00;0.54;313.80
P03;Fuentes de Nava;2001-04-03;0330;0.00;1.79;94.00;0.00;0.25;334.10
P03;Fuentes de Nava;2001-04-03;0400;0.00;1.43;94.50;0.00;0.54;111.00
P03;Fuentes de Nava;2001-04-03;0430;0.00;1.06;94.70;0.00;0.49;68.70
P03;Fuentes de Nava;2001-04-03;0500;0.00;0.95;95.20;0.00;0.20;2.98
P03;Fuentes de Nava;2001-04-03;0530;0.20;0.24;95.60;0.23;0.32;1.02
P03;Fuentes de Nava;2001-04-03;0600;0.00;0.51;96.00;14.05;0.53;68.54
P03;Fuentes de Nava;2001-04-03;0630;0.00;1.16;95.80;73.80;0.03;150.90
P03;Fuentes de Nava;2001-04-03;0700;0.00;3.98;94.70;170.20;0.14;218.40
P03;Fuentes de Nava;2001-04-03;0730;0.00;4.66;89.00;227.70;0.57;187.80
P03;Fuentes de Nava;2001-04-03;0800;0.00;5.54;87.50;327.20;0.60;226.40
P03;Fuentes de Nava;2001-04-03;0830;0.00;6.72;83.20;412.20;0.69;182.60
P03;Fuentes de Nava;2001-04-03;0900;0.00;8.26;77.00;459.50;0.84;183.20
P03;Fuentes de Nava;2001-04-03;0930;0.00;8.86;72.60;533.50;1.03;182.80
P03;Fuentes de Nava;2001-04-03;1000;0.00;10.19;64.70;678.10;1.25;182.90
P03;Fuentes de Nava;2001-04-03;1030;0.00;11.22;58.97;769.00;1.60;186.80
P03;Fuentes de Nava;2001-04-03;1100;0.00;11.65;57.58;554.60;2.05;209.90
P03;Fuentes de Nava;2001-04-03;1130;0.00;11.52;57.18;535.70;2.53;229.40
P03;Fuentes de Nava;2001-04-03;1200;0.00;11.77;55.40;716.00;2.94;234.20
P03;Fuentes de Nava;2001-04-03;1230;0.00;12.41;54.97;710.00;3.05;229.10
P03;Fuentes de Nava;2001-04-03;1300;0.00;12.99;52.16;756.00;2.81;218.40
P03;Fuentes de Nava;2001-04-03;1330;0.00;13.18;52.41;721.00;2.85;228.40
P03;Fuentes de Nava;2001-04-03;1400;0.00;13.29;51.75;563.50;3.29;233.80
P03;Fuentes de Nava;2001-04-03;1430;0.00;13.25;50.60;636.10;3.41;237.30
P03;Fuentes de Nava;2001-04-03;1500;0.00;13.07;47.94;526.60;3.61;246.50
P03;Fuentes de Nava;2001-04-03;1530;0.00;13.56;45.16;522.70;4.08;249.20
P03;Fuentes de Nava;2001-04-03;1600;0.00;13.69;46.27;470.70;4.37;242.40
P03;Fuentes de Nava;2001-04-03;1630;0.00;13.76;45.75;375.50;3.91;252.10
P03;Fuentes de Nava;2001-04-03;1700;0.00;13.47;45.87;279.60;4.36;262.30
P03;Fuentes de Nava;2001-04-03;1730;0.00;12.78;48.03;181.80;4.46;257.00
P03;Fuentes de Nava;2001-04-03;1800;0.00;12.21;53.39;80.40;4.16;257.40
P03;Fuentes de Nava;2001-04-03;1830;0.00;11.25;55.85;16.82;3.64;263.00
P03;Fuentes de Nava;2001-04-03;1900;0.00;9.99;59.83;0.59;2.69;265.70
P03;Fuentes de Nava;2001-04-03;1930;0.00;9.24;66.41;0.00;2.50;261.40
P03;Fuentes de Nava;2001-04-03;2000;0.00;8.51;71.30;0.00;2.26;256.30
P03;Fuentes de Nava;2001-04-03;2030;0.00;8.27;74.10;0.00;2.40;252.50
P03;Fuentes de Nava;2001-04-03;2100;0.00;7.31;78.40;0.00;1.40;199.70
P03;Fuentes de Nava;2001-04-03;2130;0.00;6.88;81.70;0.00;2.00;232.70
P03;Fuentes de Nava;2001-04-03;2200;0.00;7.01;80.90;0.00;1.97;232.40
P03;Fuentes de Nava;2001-04-03;2230;0.00;6.59;82.80;0.00;1.77;228.30
P03;Fuentes de Nava;2001-04-03;2300;0.00;6.38;83.70;0.00;1.37;230.70
P03;Fuentes de Nava;2001-04-03;2330;0.00;6.66;83.80;0.00;1.67;228.70
P03;Fuentes de Nava;2001-04-03;2400;0.00;6.42;84.50;0.00;1.68;224.50
P04;Villoldo;2001-04-03;0030;0.00;4.21;87.90;0.00;0.89;191.30
P04;Villoldo;2001-04-03;0100;0.00;3.39;90.80;0.00;0.94;181.80
P04;Villoldo;2001-04-03;0130;0.00;3.52;91.00;0.00;1.14;169.00
P04;Villoldo;2001-04-03;0200;0.00;2.17;92.30;0.00;0.66;124.00
P04;Villoldo;2001-04-03;0230;0.00;2.04;93.60;0.00;0.85;125.30
P04;Villoldo;2001-04-03;0300;0.00;2.04;94.30;0.00;0.57;151.50
P04;Villoldo;2001-04-03;0330;0.00;1.39;94.60;0.00;0.30;83.10
P04;Villoldo;2001-04-03;0400;0.00;1.24;94.90;0.00;0.62;112.80
P04;Villoldo;2001-04-03;0430;0.00;0.77;95.50;0.00;0.27;97.10
P04;Villoldo;2001-04-03;0500;0.00;0.71;95.90;0.00;0.51;15.54
P04;Villoldo;2001-04-03;0530;0.00;0.59;96.10;0.25;0.53;58.95
P04;Villoldo;2001-04-03;0600;0.00;0.69;96.30;15.37;0.53;33.64
P04;Villoldo;2001-04-03;0630;0.00;1.39;96.20;71.70;0.43;50.54
P04;Villoldo;2001-04-03;0700;0.00;2.74;94.90;147.60;0.79;59.93
P04;Villoldo;2001-04-03;0730;0.00;4.16;92.20;269.60;0.61;30.38
P04;Villoldo;2001-04-03;0800;0.00;5.48;88.30;298.30;0.33;141.40
P04;Villoldo;2001-04-03;0830;0.00;6.18;84.20;398.80;0.35;62.12
P04;Villoldo;2001-04-03;0900;0.00;7.64;78.60;502.70;1.17;180.80
P04;Villoldo;2001-04-03;0930;0.00;8.07;75.10;449.00;1.39;168.20
P04;Villoldo;2001-04-03;1000;0.20;9.19;68.73;642.80;2.09;190.50
P04;Villoldo;2001-04-03;1030;0.00;10.10;61.09;661.80;2.70;211.70
P04;Villoldo;2001-04-03;1100;0.00;10.41;56.27;630.50;3.17;227.80
P04;Villoldo;2001-04-03;1130;0.00;10.97;54.71;705.00;3.84;237.10
P04;Villoldo;2001-04-03;1200;0.00;11.58;52.92;823.00;4.10;237.70
P04;Villoldo;2001-04-03;1230;0.00;11.84;54.02;673.40;3.59;241.10
P04;Villoldo;2001-04-03;1300;0.00;12.21;51.69;807.00;3.76;224.30
P04;Villoldo;2001-04-03;1330;0.00;12.67;49.59;775.00;4.45;212.80
