Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-02;0700;0.00;20.68;55.82;301.10;1.71;340.50
LE07;Bustillo del Paramo;2001-07-02;0730;0.00;22.09;55.39;386.00;2.00;326.40
LE07;Bustillo del Paramo;2001-07-02;0800;0.00;23.92;51.79;476.20;1.50;346.20
LE07;Bustillo del Paramo;2001-07-02;0830;0.00;25.93;45.67;550.70;1.01;290.60
LE07;Bustillo del Paramo;2001-07-02;0900;0.00;27.32;40.64;626.30;0.61;234.20
LE07;Bustillo del Paramo;2001-07-02;0930;0.00;27.89;40.15;698.10;1.25;212.10
LE07;Bustillo del Paramo;2001-07-02;1000;0.00;28.25;37.66;756.00;1.22;215.90
LE07;Bustillo del Paramo;2001-07-02;1030;0.00;29.12;30.70;810.00;1.04;199.10
LE07;Bustillo del Paramo;2001-07-02;1100;0.00;30.25;27.05;847.00;0.93;241.10
LE07;Bustillo del Paramo;2001-07-02;1130;0.00;30.89;29.21;876.00;0.98;260.40
LE07;Bustillo del Paramo;2001-07-02;1200;0.00;31.73;27.01;889.00;0.84;228.60
LE07;Bustillo del Paramo;2001-07-02;1230;0.00;31.83;25.16;915.00;1.66;195.60
LE07;Bustillo del Paramo;2001-07-02;1300;0.00;32.08;27.36;890.00;2.18;209.50
LE07;Bustillo del Paramo;2001-07-02;1330;0.00;31.55;26.54;472.10;2.28;204.50
LE07;Bustillo del Paramo;2001-07-02;1400;0.00;29.90;29.38;295.30;3.47;279.40
LE07;Bustillo del Paramo;2001-07-02;1430;0.00;26.99;35.51;226.20;3.77;325.40
LE07;Bustillo del Paramo;2001-07-02;1500;0.00;25.72;38.31;175.50;4.61;344.90
LE07;Bustillo del Paramo;2001-07-02;1530;0.00;25.47;37.09;258.80;4.09;352.00
LE07;Bustillo del Paramo;2001-07-02;1600;0.00;25.81;41.21;423.70;3.03;315.80
LE07;Bustillo del Paramo;2001-07-02;1630;0.00;27.54;33.42;582.50;3.21;311.80
LE07;Bustillo del Paramo;2001-07-02;1700;0.00;28.00;32.63;452.00;2.93;352.80
LE07;Bustillo del Paramo;2001-07-02;1730;0.00;26.81;30.42;253.90;2.78;18.29
LE07;Bustillo del Paramo;2001-07-02;1800;0.00;25.05;38.47;104.60;4.62;149.00
LE07;Bustillo del Paramo;2001-07-02;1830;0.00;23.06;47.81;80.10;4.02;166.80
LE07;Bustillo del Paramo;2001-07-02;1900;0.00;22.18;49.55;28.71;3.43;170.50
LE07;Bustillo del Paramo;2001-07-02;1930;0.00;21.33;53.21;6.82;1.78;186.80
LE07;Bustillo del Paramo;2001-07-02;2000;0.00;19.87;62.89;2.40;1.89;200.20
LE07;Bustillo del Paramo;2001-07-02;2030;0.00;19.05;68.58;0.00;0.63;294.10
LE07;Bustillo del Paramo;2001-07-02;2100;0.00;17.86;77.70;0.00;1.25;346.70
LE07;Bustillo del Paramo;2001-07-02;2130;0.00;17.64;77.70;0.00;1.43;340.00
LE07;Bustillo del Paramo;2001-07-02;2200;0.00;17.61;76.30;0.00;1.43;353.40
LE07;Bustillo del Paramo;2001-07-02;2230;0.00;16.99;78.20;0.00;1.21;3.91
LE07;Bustillo del Paramo;2001-07-02;2300;0.00;15.95;81.90;0.00;1.23;332.90
LE07;Bustillo del Paramo;2001-07-02;2330;0.00;15.93;80.60;0.00;1.72;351.30
LE07;Bustillo del Paramo;2001-07-02;2400;0.00;15.95;78.00;0.00;1.71;331.90
LE08;Sahagun;2001-07-02;0030;0.00;21.52;53.92;0.00;2.17;79.60
LE08;Sahagun;2001-07-02;0100;0.00;21.09;55.91;0.00;2.35;102.20
LE08;Sahagun;2001-07-02;0130;0.00;20.20;58.97;0.00;1.27;108.30
LE08;Sahagun;2001-07-02;0200;0.00;19.27;60.87;0.00;0.88;49.72
LE08;Sahagun;2001-07-02;0230;0.00;18.89;57.31;0.00;1.14;355.60
LE08;Sahagun;2001-07-02;0300;0.00;18.94;51.93;0.00;1.35;357.90
LE08;Sahagun;2001-07-02;0330;0.00;19.12;46.61;0.00;1.40;358.20
LE08;Sahagun;2001-07-02;0400;0.00;18.45;50.42;0.01;1.70;348.20
LE08;Sahagun;2001-07-02;0430;0.00;17.62;53.04;1.98;1.86;335.20
LE08;Sahagun;2001-07-02;0500;0.00;17.11;55.12;20.09;2.43;335.60
LE08;Sahagun;2001-07-02;0530;0.00;16.73;57.37;70.80;2.58;337.30
LE08;Sahagun;2001-07-02;0600;0.00;17.48;53.01;135.20;2.16;346.20
LE08;Sahagun;2001-07-02;0630;0.00;19.07;46.15;224.60;2.09;345.30
LE08;Sahagun;2001-07-02;0700;0.00;21.08;40.29;314.30;1.72;349.50
LE08;Sahagun;2001-07-02;0730;0.00;23.64;34.59;403.70;1.42;342.60
LE08;Sahagun;2001-07-02;0800;0.00;25.28;35.50;494.50;2.04;326.40
LE08;Sahagun;2001-07-02;0830;0.00;26.65;30.25;578.10;2.34;336.60
LE08;Sahagun;2001-07-02;0900;0.00;28.52;25.02;660.20;1.92;344.70
LE08;Sahagun;2001-07-02;0930;0.00;29.72;22.06;735.00;1.49;337.50
LE08;Sahagun;2001-07-02;1000;0.00;30.65;20.83;799.00;1.25;312.60
LE08;Sahagun;2001-07-02;1030;0.00;31.52;18.54;847.00;1.36;321.20
LE08;Sahagun;2001-07-02;1100;0.00;32.22;16.91;884.00;1.38;337.30
LE08;Sahagun;2001-07-02;1130;0.00;32.99;15.63;913.00;1.46;341.20
LE08;Sahagun;2001-07-02;1200;0.00;33.52;15.27;926.00;1.53;341.60
LE08;Sahagun;2001-07-02;1230;0.00;33.92;15.49;925.00;2.14;343.30
LE08;Sahagun;2001-07-02;1300;0.00;34.25;15.36;844.00;2.91;315.70
LE08;Sahagun;2001-07-02;1330;0.00;34.00;15.10;896.00;2.54;350.30
LE08;Sahagun;2001-07-02;1400;0.00;34.43;14.38;754.00;1.92;322.10
LE08;Sahagun;2001-07-02;1430;0.00;33.79;15.09;401.10;3.27;349.40
LE08;Sahagun;2001-07-02;1500;0.00;34.19;14.78;546.60;2.55;337.60
LE08;Sahagun;2001-07-02;1530;0.00;33.51;16.63;317.40;4.08;323.80
LE08;Sahagun;2001-07-02;1600;0.00;30.30;24.84;212.40;5.92;317.20
LE08;Sahagun;2001-07-02;1630;1.20;26.67;36.01;76.70;4.83;315.30
LE08;Sahagun;2001-07-02;1700;0.20;25.45;37.52;57.62;3.90;305.10
LE08;Sahagun;2001-07-02;1730;0.00;23.49;50.32;67.08;4.85;184.70
LE08;Sahagun;2001-07-02;1800;0.00;21.56;59.98;98.50;3.47;198.60
LE08;Sahagun;2001-07-02;1830;0.00;21.25;59.21;57.71;2.57;207.30
LE08;Sahagun;2001-07-02;1900;0.00;20.94;59.84;29.10;2.36;189.20
LE08;Sahagun;2001-07-02;1930;0.00;20.89;59.88;13.60;1.32;202.20
LE08;Sahagun;2001-07-02;2000;0.00;20.38;65.13;3.58;0.66;133.90
LE08;Sahagun;2001-07-02;2030;0.00;19.87;70.70;0.08;0.61;31.92
LE08;Sahagun;2001-07-02;2100;0.00;19.72;68.79;0.00;1.99;338.80
LE08;Sahagun;2001-07-02;2130;0.00;19.58;66.18;0.00;2.99;337.30
LE08;Sahagun;2001-07-02;2200;0.00;19.56;64.68;0.00;3.71;335.70
LE08;Sahagun;2001-07-02;2230;0.00;19.27;63.86;0.00;3.21;335.10
LE08;Sahagun;2001-07-02;2300;0.00;18.71;65.41;0.00;2.35;337.20
LE08;Sahagun;2001-07-02;2330;0.00;18.13;66.39;0.00;2.61;336.00
LE08;Sahagun;2001-07-02;2400;0.00;18.04;65.50;0.00;2.89;338.30
LE09;Santas Martas;2001-07-02;0030;0.00;20.53;54.07;0.00;2.47;64.09
LE09;Santas Martas;2001-07-02;0100;0.00;20.39;54.88;0.00;2.63;70.80
LE09;Santas Martas;2001-07-02;0130;0.00;19.43;58.16;0.00;1.60;82.90
LE09;Santas Martas;2001-07-02;0200;0.00;19.16;59.53;0.00;1.25;358.50
LE09;Santas Martas;2001-07-02;0230;0.00;18.07;61.85;0.00;1.45;2.68
LE09;Santas Martas;2001-07-02;0300;0.00;17.83;62.48;0.00;1.87;10.11
LE09;Santas Martas;2001-07-02;0330;0.00;17.43;64.44;0.00;2.65;13.89
LE09;Santas Martas;2001-07-02;0400;0.00;17.76;58.07;0.00;3.46;18.52
LE09;Santas Martas;2001-07-02;0430;0.00;17.36;56.79;1.68;3.40;19.50
LE09;Santas Martas;2001-07-02;0500;0.00;17.34;53.26;20.61;3.46;15.26
LE09;Santas Martas;2001-07-02;0530;0.00;17.99;48.42;71.30;3.32;16.43
LE09;Santas Martas;2001-07-02;0600;0.00;19.22;42.59;137.50;3.28;20.59
LE09;Santas Martas;2001-07-02;0630;0.00;21.19;35.54;220.70;2.79;33.89
LE09;Santas Martas;2001-07-02;0700;0.00;22.97;31.03;313.60;2.25;49.44
LE09;Santas Martas;2001-07-02;0730;0.00;25.12;27.26;408.40;2.29;28.66
LE09;Santas Martas;2001-07-02;0800;0.00;26.38;25.61;501.30;2.09;17.19
LE09;Santas Martas;2001-07-02;0830;0.00;27.89;23.47;587.00;1.99;16.26
LE09;Santas Martas;2001-07-02;0900;0.00;29.09;21.07;675.70;1.42;24.54
LE09;Santas Martas;2001-07-02;0930;0.00;30.08;20.20;752.00;1.42;334.10
LE09;Santas Martas;2001-07-02;1000;0.00;30.68;19.19;816.00;1.57;340.20
LE09;Santas Martas;2001-07-02;1030;0.00;31.53;16.82;863.00;2.14;345.80
LE09;Santas Martas;2001-07-02;1100;0.00;32.37;15.84;903.00;1.86;279.50
LE09;Santas Martas;2001-07-02;1130;0.00;32.45;16.60;929.00;2.41;305.70
LE09;Santas Martas;2001-07-02;1200;0.00;32.76;16.50;945.00;2.29;281.20
LE09;Santas Martas;2001-07-02;1230;0.00;33.34;16.05;943.00;3.16;284.90
LE09;Santas Martas;2001-07-02;1300;0.00;33.41;15.81;925.00;2.83;350.20
LE09;Santas Martas;2001-07-02;1330;0.00;33.97;15.86;763.00;2.56;322.70
LE09;Santas Martas;2001-07-02;1400;0.00;33.38;16.26;646.90;2.81;330.70
LE09;Santas Martas;2001-07-02;1430;0.00;33.75;16.41;366.20;3.23;318.70
LE09;Santas Martas;2001-07-02;1500;0.00;32.56;19.22;227.50;6.12;301.70
LE09;Santas Martas;2001-07-02;1530;0.00;29.79;25.91;272.00;7.67;302.00
LE09;Santas Martas;2001-07-02;1600;0.00;28.91;26.35;262.80;7.59;308.30
LE09;Santas Martas;2001-07-02;1630;0.00;28.79;24.84;276.80;6.69;315.80
LE09;Santas Martas;2001-07-02;1700;0.00;30.03;22.43;310.50;6.81;324.70
LE09;Santas Martas;2001-07-02;1730;0.00;29.08;27.33;164.80;5.77;282.20
LE09;Santas Martas;2001-07-02;1800;0.00;22.98;49.06;76.80;9.24;178.50
LE09;Santas Martas;2001-07-02;1830;0.00;21.77;53.00;64.32;8.38;178.50
LE09;Santas Martas;2001-07-02;1900;0.00;21.33;53.90;38.94;6.49;180.20
LE09;Santas Martas;2001-07-02;1930;0.00;21.03;55.96;12.35;4.60;161.30
LE09;Santas Martas;2001-07-02;2000;0.00;20.68;58.21;3.14;3.04;149.20
LE09;Santas Martas;2001-07-02;2030;0.00;20.48;58.59;0.00;2.12;326.10
LE09;Santas Martas;2001-07-02;2100;0.00;20.26;58.55;0.00;2.13;341.90
LE09;Santas Martas;2001-07-02;2130;0.00;20.37;57.22;0.00;2.96;335.80
LE09;Santas Martas;2001-07-02;2200;0.00;19.88;59.44;0.00;2.80;335.70
LE09;Santas Martas;2001-07-02;2230;0.00;19.41;60.57;0.00;3.06;333.60
LE09;Santas Martas;2001-07-02;2300;0.00;19.08;61.06;0.00;3.32;331.60
LE09;Santas Martas;2001-07-02;2330;0.00;18.81;60.88;0.00;3.68;337.10
LE09;Santas Martas;2001-07-02;2400;0.00;18.65;60.35;0.00;2.77;353.50
P01;Torquemada;2001-07-02;0030;0.00;18.67;63.84;0.00;0.77;55.38
P01;Torquemada;2001-07-02;0100;0.00;17.33;70.20;0.00;0.71;52.92
P01;Torquemada;2001-07-02;0130;0.00;16.44;74.30;0.00;0.39;71.80
P01;Torquemada;2001-07-02;0200;0.00;16.09;74.70;0.00;0.26;24.06
P01;Torquemada;2001-07-02;0230;0.00;15.47;76.30;0.00;0.15;299.40
P01;Torquemada;2001-07-02;0300;0.00;14.94;77.60;0.01;0.01;302.70
P01;Torquemada;2001-07-02;0330;0.00;14.65;78.40;0.00;0.56;53.68
P01;Torquemada;2001-07-02;0400;0.00;14.48;78.10;0.00;0.86;52.44
P01;Torquemada;2001-07-02;0430;0.00;14.45;78.40;1.66;0.92;45.64
P01;Torquemada;2001-07-02;0500;0.00;14.41;76.40;18.32;0.84;37.51
P01;Torquemada;2001-07-02;0530;0.00;14.99;76.20;71.10;0.75;55.22
P01;Torquemada;2001-07-02;0600;0.00;16.44;71.60;134.70;1.40;60.58
P01;Torquemada;2001-07-02;0630;0.00;17.88;64.58;213.00;1.79;52.56
P01;Torquemada;2001-07-02;0700;0.00;19.50;57.86;301.30;1.76;60.50
P01;Torquemada;2001-07-02;0730;0.00;20.90;51.24;394.20;2.11;62.58
P01;Torquemada;2001-07-02;0800;0.00;22.76;45.80;485.00;2.30;62.42
P01;Torquemada;2001-07-02;0830;0.00;24.73;39.46;574.80;2.41;65.39
P01;Torquemada;2001-07-02;0900;0.00;26.54;34.72;655.00;1.98;59.73
P01;Torquemada;2001-07-02;0930;0.00;28.03;32.59;726.00;1.71;73.10
P01;Torquemada;2001-07-02;1000;0.00;29.77;29.60;788.00;1.27;106.80
P01;Torquemada;2001-07-02;1030;0.00;31.38;29.08;837.00;1.02;143.40
P01;Torquemada;2001-07-02;1100;0.00;32.33;27.56;876.00;1.27;167.30
P01;Torquemada;2001-07-02;1130;0.00;33.31;21.47;912.00;1.02;164.70
P01;Torquemada;2001-07-02;1200;0.00;33.77;20.26;900.00;1.33;167.50
P01;Torquemada;2001-07-02;1230;0.00;34.14;19.14;823.00;1.18;15.35
P01;Torquemada;2001-07-02;1300;0.00;35.90;15.49;960.00;1.13;336.00
P01;Torquemada;2001-07-02;1330;0.00;35.60;15.05;933.00;1.31;306.80
P01;Torquemada;2001-07-02;1400;0.00;35.34;14.39;676.60;1.79;20.37
P01;Torquemada;2001-07-02;1430;0.00;35.39;15.29;743.00;1.36;19.16
P01;Torquemada;2001-07-02;1500;0.00;36.67;12.85;863.00;1.03;343.50
P01;Torquemada;2001-07-02;1530;0.00;36.87;12.54;781.00;1.09;350.90
P01;Torquemada;2001-07-02;1600;0.00;35.71;13.79;294.90;2.01;226.00
P01;Torquemada;2001-07-02;1630;0.00;28.12;28.46;101.20;4.30;216.60
P01;Torquemada;2001-07-02;1700;0.20;23.54;52.36;73.70;2.45;232.80
P01;Torquemada;2001-07-02;1730;0.00;22.57;55.45;10.07;1.76;259.90
P01;Torquemada;2001-07-02;1800;0.60;20.48;68.59;5.83;1.33;225.10
P01;Torquemada;2001-07-02;1830;1.80;18.74;79.80;6.38;1.62;241.30
P01;Torquemada;2001-07-02;1900;1.00;17.82;80.50;4.98;2.68;199.00
P01;Torquemada;2001-07-02;1930;0.40;18.96;72.10;2.11;3.67;227.30
P01;Torquemada;2001-07-02;2000;0.00;20.72;58.82;0.99;2.39;238.00
P01;Torquemada;2001-07-02;2030;0.00;20.33;64.96;0.00;0.68;246.40
P01;Torquemada;2001-07-02;2100;0.00;19.17;78.80;0.00;0.80;46.89
P01;Torquemada;2001-07-02;2130;0.00;19.64;68.69;0.00;1.41;26.14
P01;Torquemada;2001-07-02;2200;0.00;18.28;76.70;0.00;1.72;85.90
P01;Torquemada;2001-07-02;2230;0.00;17.84;76.70;0.00;0.77;26.58
P01;Torquemada;2001-07-02;2300;0.00;16.95;83.30;0.00;0.43;295.10
P01;Torquemada;2001-07-02;2330;0.00;15.91;88.40;0.00;0.71;253.70
P01;Torquemada;2001-07-02;2400;0.00;15.63;89.10;0.00;0.74;268.40
P02;Villamuriel de Cerrato;2001-07-02;0030;0.00;20.33;58.46;0.00;1.33;40.93
P02;Villamuriel de Cerrato;2001-07-02;0100;0.00;19.89;58.28;0.00;0.47;34.67
P02;Villamuriel de Cerrato;2001-07-02;0130;0.00;18.96;62.91;0.00;0.91;36.93
P02;Villamuriel de Cerrato;2001-07-02;0200;0.00;18.69;63.52;0.00;1.22;32.21
P02;Villamuriel de Cerrato;2001-07-02;0230;0.00;18.05;65.40;0.00;0.40;24.32
P02;Villamuriel de Cerrato;2001-07-02;0300;0.00;17.67;65.21;0.00;0.46;44.31
P02;Villamuriel de Cerrato;2001-07-02;0330;0.00;17.56;64.18;0.00;0.58;48.28
P02;Villamuriel de Cerrato;2001-07-02;0400;0.00;17.05;66.25;0.00;0.90;37.75
P02;Villamuriel de Cerrato;2001-07-02;0430;0.00;16.65;67.27;1.71;0.74;23.66
P02;Villamuriel de Cerrato;2001-07-02;0500;0.00;16.08;67.67;17.55;1.15;43.15
P02;Villamuriel de Cerrato;2001-07-02;0530;0.00;16.26;67.18;60.66;0.68;41.15
P02;Villamuriel de Cerrato;2001-07-02;0600;0.00;17.64;64.21;133.20;0.46;44.38
P02;Villamuriel de Cerrato;2001-07-02;0630;0.00;19.06;58.08;225.40;0.58;15.53
P02;Villamuriel de Cerrato;2001-07-02;0700;0.00;20.19;55.63;335.00;1.05;22.04
P02;Villamuriel de Cerrato;2001-07-02;0730;0.00;21.43;50.99;417.90;1.53;33.85
P02;Villamuriel de Cerrato;2001-07-02;0800;0.00;22.64;49.05;510.90;1.83;40.59
P02;Villamuriel de Cerrato;2001-07-02;0830;0.00;24.23;43.53;572.10;1.47;51.08
P02;Villamuriel de Cerrato;2001-07-02;0900;0.00;25.78;40.51;668.70;1.24;58.93
P02;Villamuriel de Cerrato;2001-07-02;0930;0.00;27.58;34.85;741.00;1.03;61.67
P02;Villamuriel de Cerrato;2001-07-02;1000;0.00;29.19;31.04;812.00;0.95;47.00
P02;Villamuriel de Cerrato;2001-07-02;1030;0.00;31.11;28.57;864.00;0.61;20.42
P02;Villamuriel de Cerrato;2001-07-02;1100;0.00;31.92;29.13;903.00;0.63;317.70
P02;Villamuriel de Cerrato;2001-07-02;1130;0.00;33.03;27.58;933.00;0.47;296.90
P02;Villamuriel de Cerrato;2001-07-02;1200;0.00;33.47;25.46;943.00;0.89;326.60
P02;Villamuriel de Cerrato;2001-07-02;1230;0.00;33.61;22.29;952.00;1.62;357.50
P02;Villamuriel de Cerrato;2001-07-02;1300;0.00;34.35;21.72;948.00;2.06;5.03
P02;Villamuriel de Cerrato;2001-07-02;1330;0.00;33.80;20.48;941.00;2.09;338.70
P02;Villamuriel de Cerrato;2001-07-02;1400;0.00;33.98;21.37;915.00;2.03;344.80
P02;Villamuriel de Cerrato;2001-07-02;1430;0.00;34.23;18.89;873.00;2.27;355.30
P02;Villamuriel de Cerrato;2001-07-02;1500;0.00;34.74;22.13;823.00;1.82;12.09
P02;Villamuriel de Cerrato;2001-07-02;1530;0.00;34.03;21.46;327.60;1.24;341.80
P02;Villamuriel de Cerrato;2001-07-02;1600;0.00;30.29;26.35;115.00;3.55;222.70
P02;Villamuriel de Cerrato;2001-07-02;1630;0.00;25.57;38.45;187.70;3.61;214.50
P02;Villamuriel de Cerrato;2001-07-02;1700;0.00;23.99;48.66;133.10;3.17;223.00
P02;Villamuriel de Cerrato;2001-07-02;1730;0.00;23.66;46.81;17.45;2.99;235.70
P02;Villamuriel de Cerrato;2001-07-02;1800;0.00;23.42;45.21;10.10;2.76;255.40
P02;Villamuriel de Cerrato;2001-07-02;1830;0.20;22.28;53.71;6.45;1.16;347.80
P02;Villamuriel de Cerrato;2001-07-02;1900;0.80;19.74;75.80;3.52;0.31;97.10
P02;Villamuriel de Cerrato;2001-07-02;1930;0.20;19.11;85.40;2.02;1.07;211.60
P02;Villamuriel de Cerrato;2001-07-02;2000;0.00;18.98;85.50;0.56;0.35;50.94
P02;Villamuriel de Cerrato;2001-07-02;2030;0.00;19.66;76.70;0.00;1.10;186.20
P02;Villamuriel de Cerrato;2001-07-02;2100;0.00;20.82;67.01;0.00;0.54;109.50
P02;Villamuriel de Cerrato;2001-07-02;2130;0.00;20.25;71.90;0.00;1.14;355.80
P02;Villamuriel de Cerrato;2001-07-02;2200;0.00;20.18;65.38;0.00;1.47;49.78
P02;Villamuriel de Cerrato;2001-07-02;2230;0.00;18.95;73.60;0.00;0.96;65.29
P02;Villamuriel de Cerrato;2001-07-02;2300;0.00;18.36;76.00;0.00;0.98;144.70
P02;Villamuriel de Cerrato;2001-07-02;2330;0.00;17.32;80.60;0.00;0.44;142.30
P02;Villamuriel de Cerrato;2001-07-02;2400;0.00;17.18;78.00;0.00;0.53;156.40
P03;Fuentes de Nava;2001-07-02;0030;0.00;19.04;57.59;0.00;1.01;44.33
P03;Fuentes de Nava;2001-07-02;0100;0.00;18.36;59.43;0.00;1.16;19.56
P03;Fuentes de Nava;2001-07-02;0130;0.00;18.20;60.61;0.00;1.43;48.85
P03;Fuentes de Nava;2001-07-02;0200;0.00;18.21;59.86;0.00;1.60;70.60
P03;Fuentes de Nava;2001-07-02;0230;0.00;17.96;59.73;0.00;1.31;80.10
P03;Fuentes de Nava;2001-07-02;0300;0.00;17.30;62.00;0.00;1.53;76.80
P03;Fuentes de Nava;2001-07-02;0330;0.00;17.68;59.70;0.00;2.32;66.39
P03;Fuentes de Nava;2001-07-02;0400;0.00;17.61;60.50;0.00;2.11;49.05
P03;Fuentes de Nava;2001-07-02;0430;0.00;17.32;61.90;1.59;2.09;52.55
P03;Fuentes de Nava;2001-07-02;0500;0.00;17.24;61.02;22.43;1.77;43.84
P03;Fuentes de Nava;2001-07-02;0530;0.00;17.44;58.58;77.60;1.15;42.29
P03;Fuentes de Nava;2001-07-02;0600;0.00;18.37;58.02;139.60;0.91;55.76
P03;Fuentes de Nava;2001-07-02;0630;0.00;19.90;53.18;221.00;1.21;73.30
P03;Fuentes de Nava;2001-07-02;0700;0.00;20.85;48.90;307.80;1.58;63.56
P03;Fuentes de Nava;2001-07-02;0730;0.00;21.91;47.23;398.00;2.03;57.78
P03;Fuentes de Nava;2001-07-02;0800;0.00;23.31;46.99;484.70;1.93;57.31
P03;Fuentes de Nava;2001-07-02;0830;0.00;24.90;43.89;564.70;1.69;72.80
P03;Fuentes de Nava;2001-07-02;0900;0.00;26.25;38.11;640.90;1.46;82.30
P03;Fuentes de Nava;2001-07-02;0930;0.00;27.67;37.21;708.00;1.24;77.10
P03;Fuentes de Nava;2001-07-02;1000;0.00;29.24;33.26;769.00;0.97;77.50
P03;Fuentes de Nava;2001-07-02;1030;0.00;30.47;30.83;820.00;0.97;59.18
P03;Fuentes de Nava;2001-07-02;1100;0.00;31.62;26.14;861.00;1.01;26.31
P03;Fuentes de Nava;2001-07-02;1130;0.00;32.52;26.38;884.00;1.00;90.30
P03;Fuentes de Nava;2001-07-02;1200;0.00;33.10;26.77;898.00;1.23;30.16
P03;Fuentes de Nava;2001-07-02;1230;0.00;33.68;22.97;904.00;1.27;22.84
P03;Fuentes de Nava;2001-07-02;1300;0.00;33.99;20.77;911.00;1.69;5.61
P03;Fuentes de Nava;2001-07-02;1330;0.00;33.97;20.99;777.00;1.94;11.50
P03;Fuentes de Nava;2001-07-02;1400;0.00;34.61;20.11;886.00;3.28;351.80
P03;Fuentes de Nava;2001-07-02;1430;0.00;35.47;16.23;832.00;3.46;342.10
P03;Fuentes de Nava;2001-07-02;1500;0.00;34.97;19.77;592.10;3.17;357.00
P03;Fuentes de Nava;2001-07-02;1530;0.00;32.97;19.94;286.30;2.05;351.60
P03;Fuentes de Nava;2001-07-02;1600;0.00;32.96;27.97;355.90;1.95;57.81
P03;Fuentes de Nava;2001-07-02;1630;0.00;28.11;30.30;70.60;5.48;205.30
P03;Fuentes de Nava;2001-07-02;1700;1.00;24.22;51.34;7.40;4.92;254.90
P03;Fuentes de Nava;2001-07-02;1730;1.00;20.91;66.85;9.54;5.01;230.70
P03;Fuentes de Nava;2001-07-02;1800;0.20;20.23;69.66;6.15;4.61;217.70
P03;Fuentes de Nava;2001-07-02;1830;0.20;19.29;74.00;6.94;3.23;172.40
P03;Fuentes de Nava;2001-07-02;1900;0.00;20.09;65.76;16.10;2.64;197.10
P03;Fuentes de Nava;2001-07-02;1930;0.00;19.82;68.91;7.59;0.81;222.30
P03;Fuentes de Nava;2001-07-02;2000;0.00;19.40;72.40;1.30;1.41;328.40
P03;Fuentes de Nava;2001-07-02;2030;0.00;18.74;78.80;0.00;2.40;340.40
P03;Fuentes de Nava;2001-07-02;2100;0.00;18.78;80.90;0.00;3.36;0.23
P03;Fuentes de Nava;2001-07-02;2130;0.00;18.58;81.50;0.00;3.20;348.30
P03;Fuentes de Nava;2001-07-02;2200;0.00;18.47;79.30;0.00;2.34;15.89
P03;Fuentes de Nava;2001-07-02;2230;0.00;18.48;74.80;0.00;1.28;66.34
P03;Fuentes de Nava;2001-07-02;2300;0.00;18.42;73.80;0.00;1.04;196.90
P03;Fuentes de Nava;2001-07-02;2330;0.00;17.25;80.10;0.00;1.32;195.20
P03;Fuentes de Nava;2001-07-02;2400;0.00;16.98;80.60;0.00;0.91;172.60
P04;Villoldo;2001-07-02;0030;0.00;18.29;64.94;0.00;0.54;149.60
P04;Villoldo;2001-07-02;0100;0.00;18.08;59.27;0.00;0.97;29.37
P04;Villoldo;2001-07-02;0130;0.00;17.45;61.30;0.00;1.50;39.36
P04;Villoldo;2001-07-02;0200;0.00;16.63;64.68;0.00;2.15;40.38
P04;Villoldo;2001-07-02;0230;0.00;16.65;64.45;0.00;2.27;52.49
P04;Villoldo;2001-07-02;0300;0.00;16.10;66.66;0.00;1.39;34.65
P04;Villoldo;2001-07-02;0330;0.00;15.99;66.78;0.00;1.18;6.58
P04;Villoldo;2001-07-02;0400;0.00;15.65;65.24;0.00;1.30;345.40
P04;Villoldo;2001-07-02;0430;0.00;14.60;70.10;1.48;1.16;345.70
P04;Villoldo;2001-07-02;0500;0.00;14.54;69.47;18.77;0.35;288.80
P04;Villoldo;2001-07-02;0530;0.00;15.19;70.90;69.98;0.26;341.50
P04;Villoldo;2001-07-02;0600;0.00;15.98;70.10;139.10;1.24;347.20
P04;Villoldo;2001-07-02;0630;0.00;18.18;55.60;223.30;1.53;10.11
P04;Villoldo;2001-07-02;0700;0.00;20.45;44.99;315.70;2.29;16.51
P04;Villoldo;2001-07-02;0730;0.00;22.56;41.34;409.90;1.81;37.72
P04;Villoldo;2001-07-02;0800;0.00;24.85;35.03;501.20;1.41;46.75
P04;Villoldo;2001-07-02;0830;0.00;26.55;29.20;584.80;1.25;65.27
P04;Villoldo;2001-07-02;0900;0.00;27.78;27.29;663.00;1.03;60.52
P04;Villoldo;2001-07-02;0930;0.00;29.01;25.64;732.00;0.76;356.00
P04;Villoldo;2001-07-02;1000;0.00;30.40;24.02;797.00;0.57;313.70
P04;Villoldo;2001-07-02;1030;0.00;31.39;24.71;848.00;0.73;214.60
P04;Villoldo;2001-07-02;1100;0.00;31.43;23.09;887.00;1.15;215.20
P04;Villoldo;2001-07-02;1130;0.00;31.97;22.23;909.00;1.19;225.70
P04;Villoldo;2001-07-02;1200;0.00;32.64;21.25;927.00;1.14;213.00
P04;Villoldo;2001-07-02;1230;0.00;33.28;20.52;926.00;1.32;303.60
P04;Villoldo;2001-07-02;1300;0.00;33.33;17.55;624.20;2.32;6.48
P04;Villoldo;2001-07-02;1330;0.00;32.39;20.95;596.20;3.05;357.80
