Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-04-15;1600;0.00;19.50;30.45;517.40;2.84;5.80
P05;Lantadilla;2001-04-15;1630;0.00;19.43;29.84;423.90;2.79;5.29
P05;Lantadilla;2001-04-15;1700;0.00;19.15;32.14;320.90;2.65;1.84
P05;Lantadilla;2001-04-15;1730;0.00;18.71;31.58;216.60;2.29;5.12
P05;Lantadilla;2001-04-15;1800;0.00;18.17;35.21;118.80;1.24;0.57
P05;Lantadilla;2001-04-15;1830;0.00;17.04;37.53;38.56;0.81;355.90
P05;Lantadilla;2001-04-15;1900;0.00;14.70;46.19;3.55;0.46;351.20
P05;Lantadilla;2001-04-15;1930;0.00;13.20;52.86;0.01;2.06;0.24
P05;Lantadilla;2001-04-15;2000;0.00;11.90;56.71;0.06;2.03;0.00
P05;Lantadilla;2001-04-15;2030;0.00;10.75;59.64;0.07;2.07;0.00
P05;Lantadilla;2001-04-15;2100;0.00;10.05;61.25;0.03;2.36;0.00
P05;Lantadilla;2001-04-15;2130;0.00;9.54;62.09;0.02;2.41;0.00
P05;Lantadilla;2001-04-15;2200;0.00;9.10;63.93;0.00;2.08;0.00
P05;Lantadilla;2001-04-15;2230;0.00;8.48;65.92;0.00;1.58;0.00
P05;Lantadilla;2001-04-15;2300;0.00;7.84;68.11;0.00;1.38;0.00
P05;Lantadilla;2001-04-15;2330;0.00;7.67;67.08;0.00;1.44;0.00
P05;Lantadilla;2001-04-15;2400;0.00;7.40;68.49;0.00;1.32;0.00
P06;Herrera de Pisuerga;2001-04-15;0030;0.00;2.35;61.06;0.00;1.22;105.70
P06;Herrera de Pisuerga;2001-04-15;0100;0.00;2.39;61.24;0.00;0.93;163.70
P06;Herrera de Pisuerga;2001-04-15;0130;0.00;1.33;69.31;0.00;0.56;122.30
P06;Herrera de Pisuerga;2001-04-15;0200;0.00;0.59;75.80;0.00;0.94;342.90
P06;Herrera de Pisuerga;2001-04-15;0230;0.00;0.21;74.80;0.00;0.67;11.50
P06;Herrera de Pisuerga;2001-04-15;0300;0.00;-0.04;79.90;0.00;0.39;42.39
P06;Herrera de Pisuerga;2001-04-15;0330;0.00;-0.01;;0.00;0.89;300.90
P06;Herrera de Pisuerga;2001-04-15;0400;0.00;-0.64;80.70;0.00;1.01;341.40
P06;Herrera de Pisuerga;2001-04-15;0430;0.00;-0.71;83.70;0.00;0.65;13.48
P06;Herrera de Pisuerga;2001-04-15;0500;0.00;-0.55;84.90;0.00;0.80;347.60
P06;Herrera de Pisuerga;2001-04-15;0530;0.20;-0.05;;12.08;0.14;336.30
P06;Herrera de Pisuerga;2001-04-15;0600;0.00;-0.20;81.80;46.66;0.41;334.00
P06;Herrera de Pisuerga;2001-04-15;0630;0.00;0.63;78.70;128.70;0.86;328.30
P06;Herrera de Pisuerga;2001-04-15;0700;0.00;2.53;72.80;217.20;1.28;357.80
P06;Herrera de Pisuerga;2001-04-15;0730;0.00;4.39;63.39;314.70;1.12;329.70
P06;Herrera de Pisuerga;2001-04-15;0800;0.00;6.17;52.98;415.50;0.51;302.40
P06;Herrera de Pisuerga;2001-04-15;0830;0.00;9.28;31.57;513.40;0.57;195.10
P06;Herrera de Pisuerga;2001-04-15;0900;0.00;10.72;30.64;597.90;1.25;172.50
P06;Herrera de Pisuerga;2001-04-15;0930;0.00;12.16;36.80;661.10;1.40;219.80
P06;Herrera de Pisuerga;2001-04-15;1000;0.00;13.54;38.74;713.00;2.02;208.40
P06;Herrera de Pisuerga;2001-04-15;1030;0.00;14.66;36.23;748.00;1.82;244.50
P06;Herrera de Pisuerga;2001-04-15;1100;0.00;15.82;33.05;797.00;2.14;231.70
P06;Herrera de Pisuerga;2001-04-15;1130;0.00;16.42;30.97;842.00;2.06;236.10
P06;Herrera de Pisuerga;2001-04-15;1200;0.00;17.28;28.83;874.00;2.51;219.70
P06;Herrera de Pisuerga;2001-04-15;1230;0.00;17.97;29.61;871.00;2.45;211.60
P06;Herrera de Pisuerga;2001-04-15;1300;0.00;18.62;28.63;855.00;2.89;225.10
P06;Herrera de Pisuerga;2001-04-15;1330;0.00;18.82;30.39;824.00;3.10;213.00
P06;Herrera de Pisuerga;2001-04-15;1400;0.00;19.09;29.04;782.00;3.06;228.80
P06;Herrera de Pisuerga;2001-04-15;1430;0.00;19.49;29.26;723.00;3.24;246.10
P06;Herrera de Pisuerga;2001-04-15;1500;0.00;19.62;30.77;655.60;2.74;250.70
P06;Herrera de Pisuerga;2001-04-15;1530;0.00;20.00;28.70;581.30;3.07;244.40
P06;Herrera de Pisuerga;2001-04-15;1600;0.00;19.73;28.55;495.40;2.93;247.10
P06;Herrera de Pisuerga;2001-04-15;1630;0.00;19.70;28.61;401.50;3.18;222.40
P06;Herrera de Pisuerga;2001-04-15;1700;0.00;19.41;28.40;302.20;2.91;224.10
P06;Herrera de Pisuerga;2001-04-15;1730;0.00;19.06;29.07;202.40;2.79;216.20
P06;Herrera de Pisuerga;2001-04-15;1800;0.00;18.68;30.08;107.00;2.13;216.80
P06;Herrera de Pisuerga;2001-04-15;1830;0.00;17.81;33.91;34.45;1.22;187.00
P06;Herrera de Pisuerga;2001-04-15;1900;0.00;13.64;52.98;2.92;2.56;73.00
P06;Herrera de Pisuerga;2001-04-15;1930;0.00;11.87;57.40;0.02;1.44;74.40
P06;Herrera de Pisuerga;2001-04-15;2000;0.00;10.94;61.16;0.00;0.61;41.30
P06;Herrera de Pisuerga;2001-04-15;2030;0.00;9.76;65.27;0.00;0.70;90.40
P06;Herrera de Pisuerga;2001-04-15;2100;0.00;8.95;67.53;0.00;0.41;47.37
P06;Herrera de Pisuerga;2001-04-15;2130;0.00;8.78;68.31;0.00;1.28;17.65
P06;Herrera de Pisuerga;2001-04-15;2200;0.00;7.94;71.60;0.00;0.37;66.05
P06;Herrera de Pisuerga;2001-04-15;2230;0.00;7.03;77.30;0.00;0.37;337.70
P06;Herrera de Pisuerga;2001-04-15;2300;0.00;6.27;79.50;0.00;0.15;33.37
P06;Herrera de Pisuerga;2001-04-15;2330;0.00;5.82;80.60;0.00;0.28;242.70
P06;Herrera de Pisuerga;2001-04-15;2400;0.00;5.62;80.30;0.00;0.39;191.40
P07;Villaluenga de la Vega;2001-04-15;0030;0.00;0.18;88.00;0.00;0.57;9.94
P07;Villaluenga de la Vega;2001-04-15;0100;0.00;0.34;88.90;0.00;0.57;12.11
P07;Villaluenga de la Vega;2001-04-15;0130;0.00;0.36;89.00;0.00;0.70;342.80
P07;Villaluenga de la Vega;2001-04-15;0200;0.00;0.41;89.60;0.00;0.84;359.30
P07;Villaluenga de la Vega;2001-04-15;0230;0.00;0.23;89.70;0.00;0.58;330.50
P07;Villaluenga de la Vega;2001-04-15;0300;0.00;0.34;89.90;0.00;0.83;9.96
P07;Villaluenga de la Vega;2001-04-15;0330;0.00;-0.15;90.40;0.00;0.74;7.89
P07;Villaluenga de la Vega;2001-04-15;0400;0.00;-0.20;90.70;0.00;0.88;348.60
P07;Villaluenga de la Vega;2001-04-15;0430;0.00;0.28;89.00;0.00;1.25;1.58
P07;Villaluenga de la Vega;2001-04-15;0500;0.00;0.38;88.40;0.01;1.11;5.16
P07;Villaluenga de la Vega;2001-04-15;0530;0.00;0.23;87.70;4.39;0.95;356.50
P07;Villaluenga de la Vega;2001-04-15;0600;0.00;0.30;87.80;50.91;0.73;351.40
P07;Villaluenga de la Vega;2001-04-15;0630;0.00;1.85;84.50;156.40;1.14;6.05
P07;Villaluenga de la Vega;2001-04-15;0700;0.00;4.28;75.10;243.10;1.23;5.01
P07;Villaluenga de la Vega;2001-04-15;0730;0.00;6.60;66.07;318.20;1.38;338.80
P07;Villaluenga de la Vega;2001-04-15;0800;0.00;8.99;52.02;416.50;3.03;320.10
P07;Villaluenga de la Vega;2001-04-15;0830;0.00;10.05;47.21;510.30;2.84;310.80
P07;Villaluenga de la Vega;2001-04-15;0900;0.00;11.27;43.89;601.00;3.12;312.50
P07;Villaluenga de la Vega;2001-04-15;0930;0.00;12.03;43.18;684.40;3.25;317.70
P07;Villaluenga de la Vega;2001-04-15;1000;0.00;13.24;40.80;759.00;3.14;305.50
P07;Villaluenga de la Vega;2001-04-15;1030;0.00;14.06;41.82;813.00;2.71;301.00
P07;Villaluenga de la Vega;2001-04-15;1100;0.00;14.98;42.80;844.00;2.61;297.60
P07;Villaluenga de la Vega;2001-04-15;1130;0.00;15.73;36.90;878.00;2.84;278.70
P07;Villaluenga de la Vega;2001-04-15;1200;0.00;16.18;36.08;896.00;3.15;289.20
P07;Villaluenga de la Vega;2001-04-15;1230;0.00;16.91;36.74;893.00;2.96;279.40
P07;Villaluenga de la Vega;2001-04-15;1300;0.00;17.30;36.45;874.00;2.66;278.80
P07;Villaluenga de la Vega;2001-04-15;1330;0.00;18.09;37.21;842.00;2.44;270.40
P07;Villaluenga de la Vega;2001-04-15;1400;0.00;18.56;33.26;799.00;2.52;273.00
P07;Villaluenga de la Vega;2001-04-15;1430;0.00;18.51;34.85;744.00;2.12;260.10
P07;Villaluenga de la Vega;2001-04-15;1500;0.00;19.17;29.89;673.40;2.38;265.90
P07;Villaluenga de la Vega;2001-04-15;1530;0.00;19.13;29.89;593.70;2.14;253.80
P07;Villaluenga de la Vega;2001-04-15;1600;0.00;19.53;29.94;506.10;2.25;254.60
P07;Villaluenga de la Vega;2001-04-15;1630;0.00;19.75;29.58;409.70;1.91;237.50
P07;Villaluenga de la Vega;2001-04-15;1700;0.00;19.48;30.58;307.20;2.55;271.20
P07;Villaluenga de la Vega;2001-04-15;1730;0.00;19.15;30.39;205.90;2.40;267.30
P07;Villaluenga de la Vega;2001-04-15;1800;0.00;18.42;32.16;76.40;1.58;252.20
P07;Villaluenga de la Vega;2001-04-15;1830;0.00;16.49;39.06;21.10;1.00;299.40
P07;Villaluenga de la Vega;2001-04-15;1900;0.00;13.80;50.88;3.46;1.00;355.00
P07;Villaluenga de la Vega;2001-04-15;1930;0.00;12.82;55.36;0.03;1.03;353.50
P07;Villaluenga de la Vega;2001-04-15;2000;0.00;11.86;62.72;0.00;1.34;42.59
P07;Villaluenga de la Vega;2001-04-15;2030;0.00;11.34;64.53;0.00;1.02;46.93
P07;Villaluenga de la Vega;2001-04-15;2100;0.00;9.96;68.98;0.00;0.73;343.40
P07;Villaluenga de la Vega;2001-04-15;2130;0.00;8.98;72.90;0.00;0.50;24.94
P07;Villaluenga de la Vega;2001-04-15;2200;0.00;9.11;71.50;0.00;0.75;11.35
P07;Villaluenga de la Vega;2001-04-15;2230;0.00;7.88;75.80;0.00;0.75;25.30
P07;Villaluenga de la Vega;2001-04-15;2300;0.00;7.19;77.90;0.00;0.50;357.40
P07;Villaluenga de la Vega;2001-04-15;2330;0.00;5.89;83.30;0.00;0.51;358.20
P07;Villaluenga de la Vega;2001-04-15;2400;0.00;5.12;85.60;0.00;0.71;1.54
SA01;Ciudad Rodrigo;2001-04-15;0030;0.00;3.87;79.20;0.00;0.70;177.40
SA01;Ciudad Rodrigo;2001-04-15;0100;0.00;4.92;72.70;0.00;0.55;130.90
SA01;Ciudad Rodrigo;2001-04-15;0130;0.00;4.38;76.50;0.00;0.92;132.80
SA01;Ciudad Rodrigo;2001-04-15;0200;0.00;3.60;80.00;0.00;0.89;157.00
SA01;Ciudad Rodrigo;2001-04-15;0230;0.00;3.65;77.70;0.00;0.77;112.60
SA01;Ciudad Rodrigo;2001-04-15;0300;0.00;3.06;79.60;0.00;0.52;113.00
SA01;Ciudad Rodrigo;2001-04-15;0330;0.00;2.32;84.80;0.00;0.49;200.10
SA01;Ciudad Rodrigo;2001-04-15;0400;0.00;1.63;86.90;0.00;0.61;148.90
SA01;Ciudad Rodrigo;2001-04-15;0430;0.00;1.14;87.60;0.00;0.65;147.10
SA01;Ciudad Rodrigo;2001-04-15;0500;0.00;1.34;87.60;0.00;0.58;134.80
SA01;Ciudad Rodrigo;2001-04-15;0530;0.00;0.44;89.70;3.23;0.24;45.95
SA01;Ciudad Rodrigo;2001-04-15;0600;0.00;0.43;91.80;20.23;0.20;181.70
SA01;Ciudad Rodrigo;2001-04-15;0630;0.00;0.91;91.90;94.00;0.19;192.20
SA01;Ciudad Rodrigo;2001-04-15;0700;0.00;3.35;83.80;221.20;0.29;211.60
SA01;Ciudad Rodrigo;2001-04-15;0730;0.00;5.54;73.20;320.90;0.26;187.30
SA01;Ciudad Rodrigo;2001-04-15;0800;0.00;7.12;66.02;421.10;0.35;344.40
SA01;Ciudad Rodrigo;2001-04-15;0830;0.00;8.63;61.26;517.50;0.39;309.90
SA01;Ciudad Rodrigo;2001-04-15;0900;0.00;9.78;58.45;605.50;1.04;314.40
SA01;Ciudad Rodrigo;2001-04-15;0930;0.00;11.39;53.32;686.20;0.89;337.80
SA01;Ciudad Rodrigo;2001-04-15;1000;0.00;13.59;48.81;754.00;0.72;224.10
SA01;Ciudad Rodrigo;2001-04-15;1030;0.00;15.53;45.31;810.00;0.81;152.00
SA01;Ciudad Rodrigo;2001-04-15;1100;0.00;17.01;35.58;855.00;0.84;258.50
SA01;Ciudad Rodrigo;2001-04-15;1130;0.00;18.15;36.79;885.00;1.12;314.30
SA01;Ciudad Rodrigo;2001-04-15;1200;0.00;19.35;30.97;901.00;1.11;246.60
SA01;Ciudad Rodrigo;2001-04-15;1230;0.00;20.13;32.55;902.00;1.42;254.50
SA01;Ciudad Rodrigo;2001-04-15;1300;0.00;20.74;28.17;891.00;1.46;290.40
SA01;Ciudad Rodrigo;2001-04-15;1330;0.00;20.89;27.73;862.00;1.52;272.70
SA01;Ciudad Rodrigo;2001-04-15;1400;0.00;21.61;27.81;818.00;1.44;283.60
SA01;Ciudad Rodrigo;2001-04-15;1430;0.00;21.85;31.13;759.00;1.66;333.40
SA01;Ciudad Rodrigo;2001-04-15;1500;0.00;21.77;27.52;693.70;1.77;266.90
SA01;Ciudad Rodrigo;2001-04-15;1530;0.00;22.23;24.30;619.60;1.82;297.90
SA01;Ciudad Rodrigo;2001-04-15;1600;0.00;21.96;22.54;529.60;2.22;321.60
SA01;Ciudad Rodrigo;2001-04-15;1630;0.00;21.70;23.30;434.50;1.98;322.80
SA01;Ciudad Rodrigo;2001-04-15;1700;0.00;21.69;22.49;334.40;1.68;323.30
SA01;Ciudad Rodrigo;2001-04-15;1730;0.00;21.35;24.94;229.10;1.41;336.90
SA01;Ciudad Rodrigo;2001-04-15;1800;0.00;20.49;27.68;126.90;1.06;339.70
SA01;Ciudad Rodrigo;2001-04-15;1830;0.00;19.49;30.36;35.85;0.36;349.00
SA01;Ciudad Rodrigo;2001-04-15;1900;0.00;16.60;43.14;2.65;0.25;209.20
SA01;Ciudad Rodrigo;2001-04-15;1930;0.00;13.65;55.29;0.00;0.67;156.30
SA01;Ciudad Rodrigo;2001-04-15;2000;0.00;12.76;59.19;0.00;0.71;144.90
SA01;Ciudad Rodrigo;2001-04-15;2030;0.00;11.60;65.28;0.00;0.43;185.70
SA01;Ciudad Rodrigo;2001-04-15;2100;0.00;9.83;73.50;0.00;0.54;176.60
SA01;Ciudad Rodrigo;2001-04-15;2130;0.00;9.54;73.10;0.00;0.67;149.50
SA01;Ciudad Rodrigo;2001-04-15;2200;0.00;8.58;77.00;0.00;0.46;144.30
SA01;Ciudad Rodrigo;2001-04-15;2230;0.00;8.45;77.20;0.00;0.67;146.80
SA01;Ciudad Rodrigo;2001-04-15;2300;0.00;8.46;77.40;0.00;0.55;125.40
SA01;Ciudad Rodrigo;2001-04-15;2330;0.00;8.31;77.20;0.00;0.46;114.70
SA01;Ciudad Rodrigo;2001-04-15;2400;0.00;8.22;78.40;0.00;0.43;112.30
SA02;Aldearrubia;2001-04-15;0030;0.00;4.60;55.80;0.00;0.61;174.30
SA02;Aldearrubia;2001-04-15;0100;0.00;3.86;60.76;0.00;0.40;225.40
SA02;Aldearrubia;2001-04-15;0130;0.00;3.91;59.09;0.01;0.65;189.00
SA02;Aldearrubia;2001-04-15;0200;0.00;3.85;60.54;0.00;0.74;314.10
SA02;Aldearrubia;2001-04-15;0230;0.00;3.37;64.67;0.01;1.02;315.00
SA02;Aldearrubia;2001-04-15;0300;0.00;2.59;67.17;0.00;0.95;271.60
SA02;Aldearrubia;2001-04-15;0330;0.00;1.04;75.10;0.01;0.50;257.60
SA02;Aldearrubia;2001-04-15;0400;0.00;0.37;78.70;0.00;0.23;335.20
SA02;Aldearrubia;2001-04-15;0430;0.00;-0.49;82.90;0.00;0.10;29.06
SA02;Aldearrubia;2001-04-15;0500;0.00;-1.06;85.80;0.03;0.16;293.30
SA02;Aldearrubia;2001-04-15;0530;0.00;-0.81;86.30;3.30;0.54;245.10
SA02;Aldearrubia;2001-04-15;0600;0.00;-0.70;86.60;33.83;0.28;253.60
SA02;Aldearrubia;2001-04-15;0630;0.00;0.62;85.00;144.00;0.26;349.00
SA02;Aldearrubia;2001-04-15;0700;0.00;2.58;76.90;243.50;0.15;335.20
SA02;Aldearrubia;2001-04-15;0730;0.00;4.80;64.29;361.30;0.30;171.50
SA02;Aldearrubia;2001-04-15;0800;0.00;6.98;52.38;470.30;0.34;23.92
SA02;Aldearrubia;2001-04-15;0830;0.00;9.42;44.91;570.40;0.38;15.79
SA02;Aldearrubia;2001-04-15;0900;0.00;11.50;40.45;657.20;0.53;6.31
SA02;Aldearrubia;2001-04-15;0930;0.00;12.73;37.37;738.00;0.86;6.41
SA02;Aldearrubia;2001-04-15;1000;0.00;14.53;35.16;809.00;0.58;40.58
SA02;Aldearrubia;2001-04-15;1030;0.00;15.53;30.90;863.00;0.82;318.80
SA02;Aldearrubia;2001-04-15;1100;0.00;16.05;31.91;903.00;0.76;333.20
SA02;Aldearrubia;2001-04-15;1130;0.00;17.43;29.25;928.00;1.01;2.05
SA02;Aldearrubia;2001-04-15;1200;0.00;17.82;28.34;939.00;0.83;348.60
SA02;Aldearrubia;2001-04-15;1230;0.00;18.41;30.47;933.00;1.23;304.10
SA02;Aldearrubia;2001-04-15;1300;0.00;18.88;27.19;916.00;1.15;293.70
SA02;Aldearrubia;2001-04-15;1330;0.00;19.83;22.72;881.00;1.47;279.10
SA02;Aldearrubia;2001-04-15;1400;0.00;20.61;21.37;833.00;1.61;249.20
SA02;Aldearrubia;2001-04-15;1430;0.00;20.82;22.74;773.00;1.73;277.80
SA02;Aldearrubia;2001-04-15;1500;0.00;20.60;22.10;699.10;1.81;289.50
SA02;Aldearrubia;2001-04-15;1530;0.00;20.31;26.97;613.10;1.86;296.80
SA02;Aldearrubia;2001-04-15;1600;0.00;20.22;28.24;522.40;1.80;306.10
SA02;Aldearrubia;2001-04-15;1630;0.00;20.06;27.60;421.40;1.61;305.80
SA02;Aldearrubia;2001-04-15;1700;0.00;19.73;27.70;315.80;1.85;290.20
SA02;Aldearrubia;2001-04-15;1730;0.00;19.40;30.11;210.50;1.54;294.50
SA02;Aldearrubia;2001-04-15;1800;0.00;18.63;31.25;114.00;1.27;291.00
SA02;Aldearrubia;2001-04-15;1830;0.00;17.22;34.87;24.91;0.97;279.00
SA02;Aldearrubia;2001-04-15;1900;0.00;15.18;42.19;2.52;0.69;296.60
SA02;Aldearrubia;2001-04-15;1930;0.00;13.30;49.86;0.02;0.45;313.10
SA02;Aldearrubia;2001-04-15;2000;0.00;12.16;54.29;0.01;0.27;297.40
SA02;Aldearrubia;2001-04-15;2030;0.00;11.79;50.98;0.00;0.62;252.70
SA02;Aldearrubia;2001-04-15;2100;0.00;10.22;58.19;0.00;0.12;213.70
SA02;Aldearrubia;2001-04-15;2130;0.00;7.81;69.47;0.00;0.01;105.10
SA02;Aldearrubia;2001-04-15;2200;0.00;6.87;72.30;0.00;0.15;23.27
SA02;Aldearrubia;2001-04-15;2230;0.00;6.34;73.50;0.00;0.02;40.92
SA02;Aldearrubia;2001-04-15;2300;0.00;6.03;74.90;0.00;0.01;50.86
SA02;Aldearrubia;2001-04-15;2330;0.00;5.92;76.10;0.00;0.03;27.03
SA02;Aldearrubia;2001-04-15;2400;0.00;5.66;77.70;0.00;0.07;14.24
SG01;Gomezserracin;2001-04-15;0030;0.00;0.13;73.50;0.00;0.01;153.20
SG01;Gomezserracin;2001-04-15;0100;0.00;-0.69;77.30;0.00;0.01;115.60
SG01;Gomezserracin;2001-04-15;0130;0.00;-0.72;74.20;0.00;0.01;79.10
SG01;Gomezserracin;2001-04-15;0200;0.00;0.54;64.32;0.00;0.01;101.50
SG01;Gomezserracin;2001-04-15;0230;0.00;-0.87;72.90;0.00;0.01;132.70
SG01;Gomezserracin;2001-04-15;0300;0.00;-1.59;76.70;0.00;0.01;34.03
SG01;Gomezserracin;2001-04-15;0330;0.00;-2.19;77.90;0.00;0.01;52.18
SG01;Gomezserracin;2001-04-15;0400;0.00;-3.04;83.00;0.00;0.01;102.50
SG01;Gomezserracin;2001-04-15;0430;0.00;-3.21;82.10;0.00;0.01;149.30
SG01;Gomezserracin;2001-04-15;0500;0.00;-3.10;82.00;0.00;0.01;83.90
SG01;Gomezserracin;2001-04-15;0530;0.00;-3.43;84.30;3.30;0.01;106.50
SG01;Gomezserracin;2001-04-15;0600;0.00;-3.73;89.00;38.02;0.01;172.20
SG01;Gomezserracin;2001-04-15;0630;0.00;-1.15;81.70;123.20;0.01;51.20
SG01;Gomezserracin;2001-04-15;0700;0.00;2.07;71.50;216.90;0.01;113.60
SG01;Gomezserracin;2001-04-15;0730;0.00;3.55;67.58;325.50;0.01;168.10
SG01;Gomezserracin;2001-04-15;0800;0.00;5.48;58.88;433.60;0.01;235.30
SG01;Gomezserracin;2001-04-15;0830;0.00;6.91;51.19;522.40;0.01;254.20
SG01;Gomezserracin;2001-04-15;0900;0.00;8.47;44.95;589.00;0.01;285.80
SG01;Gomezserracin;2001-04-15;0930;0.00;9.82;42.74;688.00;0.01;298.70
SG01;Gomezserracin;2001-04-15;1000;0.00;11.02;39.66;766.00;0.01;284.10
SG01;Gomezserracin;2001-04-15;1030;0.00;12.07;37.39;828.00;0.01;279.20
SG01;Gomezserracin;2001-04-15;1100;0.00;13.65;31.05;873.00;0.01;285.80
SG01;Gomezserracin;2001-04-15;1130;0.00;14.66;28.99;898.00;0.01;278.90
SG01;Gomezserracin;2001-04-15;1200;0.00;15.80;25.82;926.00;0.01;275.00
SG01;Gomezserracin;2001-04-15;1230;0.00;16.87;22.00;912.00;0.01;265.60
SG01;Gomezserracin;2001-04-15;1300;0.00;17.40;22.99;888.00;0.01;266.20
SG01;Gomezserracin;2001-04-15;1330;0.00;18.19;20.43;879.00;0.01;306.60
SG01;Gomezserracin;2001-04-15;1400;0.00;18.55;24.23;833.00;0.01;310.80
SG01;Gomezserracin;2001-04-15;1430;0.00;19.02;20.30;775.00;0.01;303.90
SG01;Gomezserracin;2001-04-15;1500;0.00;19.45;21.38;708.00;0.01;283.60
SG01;Gomezserracin;2001-04-15;1530;0.00;19.63;21.01;627.80;0.01;318.80
SG01;Gomezserracin;2001-04-15;1600;0.00;19.69;20.86;538.80;0.01;294.30
SG01;Gomezserracin;2001-04-15;1630;0.00;19.80;22.09;437.90;0.01;280.80
SG01;Gomezserracin;2001-04-15;1700;0.00;19.65;24.40;331.70;0.01;290.80
SG01;Gomezserracin;2001-04-15;1730;0.00;19.26;25.22;224.80;0.01;279.00
SG01;Gomezserracin;2001-04-15;1800;0.00;18.79;26.11;125.80;0.01;276.90
SG01;Gomezserracin;2001-04-15;1830;0.00;17.64;27.29;42.44;0.01;253.40
SG01;Gomezserracin;2001-04-15;1900;0.00;14.66;38.59;3.56;0.01;140.40
SG01;Gomezserracin;2001-04-15;1930;0.00;10.38;51.76;0.00;0.01;97.70
SG01;Gomezserracin;2001-04-15;2000;0.00;8.09;62.85;0.02;0.01;112.30
SG01;Gomezserracin;2001-04-15;2030;0.00;7.43;62.50;0.00;0.01;110.70
SG01;Gomezserracin;2001-04-15;2100;0.00;6.50;66.87;0.00;0.01;127.10
SG01;Gomezserracin;2001-04-15;2130;0.00;5.38;74.40;0.00;0.01;137.30
SG01;Gomezserracin;2001-04-15;2200;0.00;5.69;72.20;0.00;0.01;144.20
SG01;Gomezserracin;2001-04-15;2230;0.00;6.97;64.72;0.00;0.01;140.90
SG01;Gomezserracin;2001-04-15;2300;0.00;6.26;69.21;0.00;0.01;130.90
SG01;Gomezserracin;2001-04-15;2330;0.00;4.44;76.10;0.00;0.01;104.10
SG01;Gomezserracin;2001-04-15;2400;0.00;4.05;80.50;0.00;0.01;133.50
SG02;Nava de la Asuncion;2001-04-15;0030;0.00;0.65;84.80;0.00;0.82;73.60
SG02;Nava de la Asuncion;2001-04-15;0100;0.00;-0.40;86.30;0.00;0.62;57.55
SG02;Nava de la Asuncion;2001-04-15;0130;0.00;-0.80;86.00;0.00;0.74;125.20
SG02;Nava de la Asuncion;2001-04-15;0200;0.00;-0.24;83.70;0.00;0.33;94.40
SG02;Nava de la Asuncion;2001-04-15;0230;0.00;-1.00;87.90;0.00;0.42;62.33
SG02;Nava de la Asuncion;2001-04-15;0300;0.00;-1.69;89.80;0.00;0.80;57.06
SG02;Nava de la Asuncion;2001-04-15;0330;0.00;-1.78;88.20;0.00;0.61;111.20
SG02;Nava de la Asuncion;2001-04-15;0400;0.00;-2.15;90.50;0.00;0.66;60.40
SG02;Nava de la Asuncion;2001-04-15;0430;0.00;-2.34;90.00;0.00;0.45;115.20
SG02;Nava de la Asuncion;2001-04-15;0500;0.00;-2.14;89.70;0.01;0.49;112.10
SG02;Nava de la Asuncion;2001-04-15;0530;0.00;-2.57;91.50;3.56;0.32;100.90
SG02;Nava de la Asuncion;2001-04-15;0600;0.00;-2.25;91.40;47.95;0.50;61.58
SG02;Nava de la Asuncion;2001-04-15;0630;0.00;-0.81;87.80;136.50;0.96;104.80
SG02;Nava de la Asuncion;2001-04-15;0700;0.00;1.61;77.10;229.80;0.91;135.50
SG02;Nava de la Asuncion;2001-04-15;0730;0.00;4.44;63.46;339.60;0.94;277.00
SG02;Nava de la Asuncion;2001-04-15;0800;0.00;6.28;45.80;452.20;0.62;251.40
SG02;Nava de la Asuncion;2001-04-15;0830;0.00;7.75;40.81;544.90;0.92;213.30
SG02;Nava de la Asuncion;2001-04-15;0900;0.00;9.56;39.22;571.00;0.55;310.90
SG02;Nava de la Asuncion;2001-04-15;0930;0.00;11.27;34.44;710.00;1.04;255.60
SG02;Nava de la Asuncion;2001-04-15;1000;0.00;12.22;32.75;778.00;1.15;267.90
SG02;Nava de la Asuncion;2001-04-15;1030;0.00;13.25;31.99;824.00;1.79;261.40
SG02;Nava de la Asuncion;2001-04-15;1100;0.00;14.39;30.72;879.00;2.04;272.80
SG02;Nava de la Asuncion;2001-04-15;1130;0.00;15.50;27.37;912.00;2.33;241.10
SG02;Nava de la Asuncion;2001-04-15;1200;0.00;16.40;22.59;933.00;2.41;351.40
SG02;Nava de la Asuncion;2001-04-15;1230;0.00;17.45;20.18;930.00;1.79;325.10
SG02;Nava de la Asuncion;2001-04-15;1300;0.00;18.05;19.18;900.00;2.45;275.60
SG02;Nava de la Asuncion;2001-04-15;1330;0.00;18.67;18.65;888.00;1.88;223.30
SG02;Nava de la Asuncion;2001-04-15;1400;0.00;19.34;17.80;842.00;2.06;229.90
SG02;Nava de la Asuncion;2001-04-15;1430;0.00;19.67;18.41;784.00;1.97;292.40
SG02;Nava de la Asuncion;2001-04-15;1500;0.00;20.36;17.24;717.00;2.28;242.90
SG02;Nava de la Asuncion;2001-04-15;1530;0.00;20.39;17.04;634.60;2.79;249.00
SG02;Nava de la Asuncion;2001-04-15;1600;0.00;20.54;17.88;543.10;3.01;249.10
