Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-13;0700;0.00;12.98;85.80;266.70;0.95;309.80
LE07;Bustillo del Paramo;2002-08-13;0730;0.00;14.39;78.00;373.50;0.84;265.80
LE07;Bustillo del Paramo;2002-08-13;0800;0.00;15.50;71.20;466.80;0.60;297.80
LE07;Bustillo del Paramo;2002-08-13;0830;0.00;16.79;66.47;553.30;0.83;288.50
LE07;Bustillo del Paramo;2002-08-13;0900;0.00;17.98;63.27;630.60;0.93;253.90
LE07;Bustillo del Paramo;2002-08-13;0930;0.00;19.67;60.05;699.20;0.64;276.60
LE07;Bustillo del Paramo;2002-08-13;1000;0.00;20.56;56.84;758.00;0.67;265.20
LE07;Bustillo del Paramo;2002-08-13;1030;0.00;21.73;54.58;805.00;0.90;246.10
LE07;Bustillo del Paramo;2002-08-13;1100;0.00;23.12;46.26;840.00;1.26;179.90
LE07;Bustillo del Paramo;2002-08-13;1130;0.00;23.95;47.31;862.00;1.15;185.50
LE07;Bustillo del Paramo;2002-08-13;1200;0.00;24.84;37.53;875.00;1.16;183.70
LE07;Bustillo del Paramo;2002-08-13;1230;0.00;25.68;31.87;872.00;1.31;174.40
LE07;Bustillo del Paramo;2002-08-13;1300;0.00;25.72;32.74;856.00;1.52;203.90
LE07;Bustillo del Paramo;2002-08-13;1330;0.00;26.27;33.67;831.00;1.23;222.90
LE07;Bustillo del Paramo;2002-08-13;1400;0.00;26.96;33.08;790.00;1.20;198.30
LE07;Bustillo del Paramo;2002-08-13;1430;0.00;27.63;31.17;742.00;1.26;155.80
LE07;Bustillo del Paramo;2002-08-13;1500;0.00;28.00;30.94;676.20;1.46;166.00
LE07;Bustillo del Paramo;2002-08-13;1530;0.00;28.31;33.47;600.90;1.69;157.00
LE07;Bustillo del Paramo;2002-08-13;1600;0.00;28.69;32.59;520.20;1.71;159.70
LE07;Bustillo del Paramo;2002-08-13;1630;0.00;28.67;32.93;437.70;1.68;152.60
LE07;Bustillo del Paramo;2002-08-13;1700;0.00;28.28;32.80;256.40;1.47;144.00
LE07;Bustillo del Paramo;2002-08-13;1730;0.00;26.26;37.92;110.50;0.95;141.50
LE07;Bustillo del Paramo;2002-08-13;1800;0.00;26.52;36.85;143.80;0.65;123.70
LE07;Bustillo del Paramo;2002-08-13;1830;0.00;26.34;42.43;69.58;0.67;119.90
LE07;Bustillo del Paramo;2002-08-13;1900;0.00;25.20;42.59;26.41;0.39;119.60
LE07;Bustillo del Paramo;2002-08-13;1930;0.00;21.44;65.58;1.37;0.12;55.52
LE07;Bustillo del Paramo;2002-08-13;2000;0.00;19.34;74.60;0.00;0.14;54.28
LE07;Bustillo del Paramo;2002-08-13;2030;0.00;18.39;71.50;0.01;1.30;320.00
LE07;Bustillo del Paramo;2002-08-13;2100;0.00;17.42;72.40;0.01;1.54;340.60
LE07;Bustillo del Paramo;2002-08-13;2130;0.00;16.11;78.40;0.01;0.53;350.20
LE07;Bustillo del Paramo;2002-08-13;2200;0.00;15.43;78.30;0.00;0.65;339.40
LE07;Bustillo del Paramo;2002-08-13;2230;0.00;14.89;78.90;0.00;0.93;350.90
LE07;Bustillo del Paramo;2002-08-13;2300;0.00;15.14;73.20;0.00;0.78;359.60
LE07;Bustillo del Paramo;2002-08-13;2330;0.00;14.67;76.30;0.00;0.55;347.70
LE07;Bustillo del Paramo;2002-08-13;2400;0.00;14.27;77.90;0.00;1.11;349.40
LE08;Sahagun;2002-08-13;0030;0.00;13.05;69.98;0.00;3.15;77.80
LE08;Sahagun;2002-08-13;0100;0.00;12.81;69.44;0.00;3.13;81.00
LE08;Sahagun;2002-08-13;0130;0.00;12.52;69.24;0.00;3.13;87.50
LE08;Sahagun;2002-08-13;0200;0.00;12.20;70.50;0.00;2.36;73.70
LE08;Sahagun;2002-08-13;0230;0.00;11.98;71.30;0.00;1.69;25.70
LE08;Sahagun;2002-08-13;0300;0.00;11.64;73.60;0.00;1.75;358.00
LE08;Sahagun;2002-08-13;0330;0.00;11.38;73.70;0.00;1.68;0.62
LE08;Sahagun;2002-08-13;0400;0.00;11.33;72.70;0.00;1.95;12.36
LE08;Sahagun;2002-08-13;0430;0.00;10.84;75.10;0.00;2.21;348.70
LE08;Sahagun;2002-08-13;0500;0.00;10.95;74.10;1.62;2.57;355.70
LE08;Sahagun;2002-08-13;0530;0.00;10.75;73.50;19.80;1.93;345.40
LE08;Sahagun;2002-08-13;0600;0.00;10.84;73.90;92.70;1.49;336.70
LE08;Sahagun;2002-08-13;0630;0.00;11.39;69.15;180.00;1.86;325.60
LE08;Sahagun;2002-08-13;0700;0.00;13.32;61.19;271.70;0.80;299.60
LE08;Sahagun;2002-08-13;0730;0.00;15.88;47.71;367.50;0.93;150.40
LE08;Sahagun;2002-08-13;0800;0.00;16.70;45.32;463.60;0.94;158.70
LE08;Sahagun;2002-08-13;0830;0.00;18.45;36.92;553.70;0.59;98.80
LE08;Sahagun;2002-08-13;0900;0.00;20.18;32.26;634.90;0.69;55.69
LE08;Sahagun;2002-08-13;0930;0.00;21.34;28.98;708.00;1.22;45.78
LE08;Sahagun;2002-08-13;1000;0.00;22.99;23.97;770.00;1.26;352.10
LE08;Sahagun;2002-08-13;1030;0.00;24.84;17.52;822.00;1.07;17.11
LE08;Sahagun;2002-08-13;1100;0.00;26.12;16.01;863.00;1.07;4.33
LE08;Sahagun;2002-08-13;1130;0.00;27.54;15.34;888.00;1.28;357.90
LE08;Sahagun;2002-08-13;1200;0.00;28.29;17.59;900.00;0.97;243.10
LE08;Sahagun;2002-08-13;1230;0.00;28.60;19.21;900.00;1.46;309.70
LE08;Sahagun;2002-08-13;1300;0.00;28.67;20.73;885.00;1.49;294.20
LE08;Sahagun;2002-08-13;1330;0.00;29.57;19.77;857.00;1.68;193.00
LE08;Sahagun;2002-08-13;1400;0.00;29.79;19.26;822.00;1.58;289.50
LE08;Sahagun;2002-08-13;1430;0.00;30.37;18.45;770.00;1.30;265.60
LE08;Sahagun;2002-08-13;1500;0.00;30.77;17.39;712.00;1.62;305.10
LE08;Sahagun;2002-08-13;1530;0.00;30.81;16.93;639.00;1.07;228.10
LE08;Sahagun;2002-08-13;1600;0.00;30.97;16.30;554.40;1.42;306.70
LE08;Sahagun;2002-08-13;1630;0.00;31.26;15.01;470.60;1.29;256.30
LE08;Sahagun;2002-08-13;1700;0.00;31.33;15.12;375.70;0.79;258.90
LE08;Sahagun;2002-08-13;1730;0.00;30.92;15.64;282.30;1.39;193.70
LE08;Sahagun;2002-08-13;1800;0.00;30.34;16.29;181.40;1.08;178.10
LE08;Sahagun;2002-08-13;1830;0.00;29.78;17.37;89.40;1.14;184.30
LE08;Sahagun;2002-08-13;1900;0.00;28.51;19.52;13.28;0.95;193.40
LE08;Sahagun;2002-08-13;1930;0.00;27.49;21.10;1.29;0.87;189.80
LE08;Sahagun;2002-08-13;2000;0.00;26.95;21.50;0.00;1.04;184.10
LE08;Sahagun;2002-08-13;2030;0.00;25.07;24.32;0.00;0.41;89.10
LE08;Sahagun;2002-08-13;2100;0.00;23.00;34.30;0.00;2.76;79.30
LE08;Sahagun;2002-08-13;2130;0.00;22.13;43.59;0.00;3.51;92.50
LE08;Sahagun;2002-08-13;2200;0.00;21.67;44.41;0.00;3.37;91.50
LE08;Sahagun;2002-08-13;2230;0.00;20.91;46.89;0.00;2.99;80.50
LE08;Sahagun;2002-08-13;2300;0.00;20.55;48.03;0.00;2.55;53.11
LE08;Sahagun;2002-08-13;2330;0.00;20.06;49.19;0.00;2.42;51.85
LE08;Sahagun;2002-08-13;2400;0.00;19.84;49.15;0.00;1.93;25.84
LE09;Santas Martas;2002-08-13;0030;0.00;13.03;75.30;0.00;3.17;92.40
LE09;Santas Martas;2002-08-13;0100;0.00;12.63;75.90;0.00;2.39;75.90
LE09;Santas Martas;2002-08-13;0130;0.00;12.16;77.20;0.00;1.52;56.68
LE09;Santas Martas;2002-08-13;0200;0.00;11.65;78.90;0.00;1.51;57.00
LE09;Santas Martas;2002-08-13;0230;0.00;11.27;79.70;0.00;1.69;51.02
LE09;Santas Martas;2002-08-13;0300;0.00;11.16;79.80;0.00;1.95;48.17
LE09;Santas Martas;2002-08-13;0330;0.00;11.09;79.70;0.00;1.93;61.72
LE09;Santas Martas;2002-08-13;0400;0.00;10.63;81.20;0.00;2.15;71.70
LE09;Santas Martas;2002-08-13;0430;0.00;10.81;79.70;0.00;2.13;68.45
LE09;Santas Martas;2002-08-13;0500;0.00;10.84;78.00;1.55;1.74;62.16
LE09;Santas Martas;2002-08-13;0530;0.00;11.15;77.80;17.71;1.36;62.57
LE09;Santas Martas;2002-08-13;0600;0.00;12.14;75.30;81.60;0.91;23.73
LE09;Santas Martas;2002-08-13;0630;0.00;13.53;70.30;168.00;1.50;21.35
LE09;Santas Martas;2002-08-13;0700;0.00;14.92;67.09;261.90;1.79;342.50
LE09;Santas Martas;2002-08-13;0730;0.00;16.04;64.23;358.80;1.89;313.20
LE09;Santas Martas;2002-08-13;0800;0.00;16.91;61.76;454.30;1.49;294.70
LE09;Santas Martas;2002-08-13;0830;0.00;18.02;58.18;546.20;1.34;295.20
LE09;Santas Martas;2002-08-13;0900;0.00;19.49;52.04;631.50;0.80;329.30
LE09;Santas Martas;2002-08-13;0930;0.00;20.88;44.15;708.00;1.18;334.00
LE09;Santas Martas;2002-08-13;1000;0.00;22.21;37.96;773.00;0.91;347.40
LE09;Santas Martas;2002-08-13;1030;0.00;23.79;32.73;828.00;1.17;331.70
LE09;Santas Martas;2002-08-13;1100;0.00;25.25;27.92;871.00;1.25;336.30
LE09;Santas Martas;2002-08-13;1130;0.00;25.96;26.61;899.00;1.55;311.00
LE09;Santas Martas;2002-08-13;1200;0.00;26.89;25.29;913.00;1.72;279.00
LE09;Santas Martas;2002-08-13;1230;0.00;27.83;23.49;915.00;1.57;223.20
LE09;Santas Martas;2002-08-13;1300;0.00;28.44;22.78;902.00;2.13;243.20
LE09;Santas Martas;2002-08-13;1330;0.00;29.22;21.94;875.00;2.26;211.80
LE09;Santas Martas;2002-08-13;1400;0.00;29.58;22.25;838.00;2.13;265.40
LE09;Santas Martas;2002-08-13;1430;0.00;29.75;22.05;787.00;2.02;271.70
LE09;Santas Martas;2002-08-13;1500;0.00;30.03;21.46;724.00;2.09;254.90
LE09;Santas Martas;2002-08-13;1530;0.00;30.80;19.88;654.40;2.17;268.30
LE09;Santas Martas;2002-08-13;1600;0.00;30.78;19.12;575.20;1.93;253.70
LE09;Santas Martas;2002-08-13;1630;0.00;31.00;17.35;483.80;2.03;246.80
LE09;Santas Martas;2002-08-13;1700;0.00;30.93;16.67;383.50;2.30;212.50
LE09;Santas Martas;2002-08-13;1730;0.00;30.91;15.67;249.10;2.16;220.10
LE09;Santas Martas;2002-08-13;1800;0.00;30.55;15.87;169.40;2.09;204.60
LE09;Santas Martas;2002-08-13;1830;0.00;30.06;16.39;78.40;1.83;197.90
LE09;Santas Martas;2002-08-13;1900;0.00;28.01;19.05;15.63;1.28;175.60
LE09;Santas Martas;2002-08-13;1930;0.00;25.99;22.29;1.30;1.46;163.40
LE09;Santas Martas;2002-08-13;2000;0.00;24.48;25.60;0.00;1.37;116.20
LE09;Santas Martas;2002-08-13;2030;0.00;23.04;28.46;0.00;1.69;112.50
LE09;Santas Martas;2002-08-13;2100;0.00;22.02;31.72;0.00;1.82;110.40
LE09;Santas Martas;2002-08-13;2130;0.00;21.28;40.19;0.00;3.12;66.52
LE09;Santas Martas;2002-08-13;2200;0.00;20.05;49.04;0.00;2.39;44.67
LE09;Santas Martas;2002-08-13;2230;0.00;19.43;50.79;0.00;2.71;48.72
LE09;Santas Martas;2002-08-13;2300;0.00;18.85;51.38;0.02;2.61;52.94
LE09;Santas Martas;2002-08-13;2330;0.00;18.41;52.08;0.02;2.69;63.73
LE09;Santas Martas;2002-08-13;2400;0.00;18.27;52.83;0.04;2.59;66.63
P01;Torquemada;2002-08-13;0030;0.00;11.78;87.80;0.00;2.71;48.84
P01;Torquemada;2002-08-13;0100;0.00;11.53;88.10;0.00;2.49;49.72
P01;Torquemada;2002-08-13;0130;0.00;11.31;89.30;0.00;2.62;50.90
P01;Torquemada;2002-08-13;0200;0.00;10.96;90.00;0.00;1.86;42.68
P01;Torquemada;2002-08-13;0230;0.00;10.60;90.70;0.00;2.10;47.72
P01;Torquemada;2002-08-13;0300;0.00;10.82;89.80;0.00;3.29;56.38
P01;Torquemada;2002-08-13;0330;0.00;10.53;89.90;0.00;2.08;47.66
P01;Torquemada;2002-08-13;0400;0.00;10.00;91.10;0.00;2.18;40.92
P01;Torquemada;2002-08-13;0430;0.00;9.60;91.30;0.00;1.56;43.07
P01;Torquemada;2002-08-13;0500;0.00;9.07;91.90;1.21;1.46;46.40
P01;Torquemada;2002-08-13;0530;0.00;9.01;92.60;16.66;1.61;52.23
P01;Torquemada;2002-08-13;0600;0.00;9.91;91.80;76.50;1.77;49.85
P01;Torquemada;2002-08-13;0630;0.00;11.22;87.90;153.30;2.74;49.67
P01;Torquemada;2002-08-13;0700;0.00;12.21;81.40;254.20;3.05;46.52
P01;Torquemada;2002-08-13;0730;0.00;13.52;75.40;360.80;3.05;40.76
P01;Torquemada;2002-08-13;0800;0.00;15.21;67.80;458.90;2.79;35.59
P01;Torquemada;2002-08-13;0830;0.00;16.56;61.13;549.90;2.59;46.57
P01;Torquemada;2002-08-13;0900;0.00;17.64;56.61;633.40;2.43;52.30
P01;Torquemada;2002-08-13;0930;0.00;19.46;51.05;709.00;2.29;54.04
P01;Torquemada;2002-08-13;1000;0.00;21.08;44.59;775.00;2.49;51.24
P01;Torquemada;2002-08-13;1030;0.00;22.63;38.84;828.00;1.86;58.58
P01;Torquemada;2002-08-13;1100;0.00;23.90;35.86;865.00;1.73;140.00
P01;Torquemada;2002-08-13;1130;0.00;24.88;33.39;892.00;1.65;102.70
P01;Torquemada;2002-08-13;1200;0.00;26.08;30.95;910.00;1.60;115.20
P01;Torquemada;2002-08-13;1230;0.00;27.63;26.07;912.00;1.38;128.00
P01;Torquemada;2002-08-13;1300;0.00;28.54;25.45;903.00;1.37;137.70
P01;Torquemada;2002-08-13;1330;0.00;29.38;23.02;878.00;1.14;163.30
P01;Torquemada;2002-08-13;1400;0.00;30.68;20.32;840.00;1.05;167.30
P01;Torquemada;2002-08-13;1430;0.00;30.95;21.14;791.00;1.40;131.70
P01;Torquemada;2002-08-13;1500;0.00;31.20;20.03;728.00;1.10;150.50
P01;Torquemada;2002-08-13;1530;0.00;31.51;19.21;652.80;1.18;143.30
P01;Torquemada;2002-08-13;1600;0.00;31.49;19.02;569.50;1.42;116.20
P01;Torquemada;2002-08-13;1630;0.00;31.82;17.07;482.00;1.42;78.30
P01;Torquemada;2002-08-13;1700;0.00;31.66;16.49;388.00;1.22;75.20
P01;Torquemada;2002-08-13;1730;0.00;31.22;17.59;292.30;1.83;56.63
P01;Torquemada;2002-08-13;1800;0.00;30.10;22.08;158.20;0.51;63.58
P01;Torquemada;2002-08-13;1830;0.00;26.93;30.18;26.34;0.34;239.10
P01;Torquemada;2002-08-13;1900;0.00;24.24;33.12;12.36;0.28;288.80
P01;Torquemada;2002-08-13;1930;0.00;22.81;32.37;1.66;0.64;290.90
P01;Torquemada;2002-08-13;2000;0.00;20.23;38.96;0.02;0.46;262.70
P01;Torquemada;2002-08-13;2030;0.00;17.76;52.70;0.00;0.44;29.29
P01;Torquemada;2002-08-13;2100;0.00;19.58;48.45;0.00;1.43;53.59
P01;Torquemada;2002-08-13;2130;0.00;19.30;52.06;0.00;1.34;48.74
P01;Torquemada;2002-08-13;2200;0.00;18.28;55.69;0.00;0.59;56.23
P01;Torquemada;2002-08-13;2230;0.00;17.71;59.11;0.00;0.81;51.11
P01;Torquemada;2002-08-13;2300;0.00;15.92;67.68;0.00;0.81;65.78
P01;Torquemada;2002-08-13;2330;0.00;15.31;72.60;0.00;0.92;45.39
P01;Torquemada;2002-08-13;2400;0.00;15.13;74.50;0.00;0.67;38.56
P02;Villamuriel de Cerrato;2002-08-13;0030;0.00;12.01;85.50;0.00;1.44;42.59
P02;Villamuriel de Cerrato;2002-08-13;0100;0.00;11.84;85.60;0.00;1.31;39.85
P02;Villamuriel de Cerrato;2002-08-13;0130;0.00;11.59;86.00;0.00;1.25;46.34
P02;Villamuriel de Cerrato;2002-08-13;0200;0.00;11.64;85.80;0.00;1.58;45.36
P02;Villamuriel de Cerrato;2002-08-13;0230;0.00;11.44;85.60;0.00;1.39;42.34
P02;Villamuriel de Cerrato;2002-08-13;0300;0.00;11.26;86.20;0.00;1.56;48.28
P02;Villamuriel de Cerrato;2002-08-13;0330;0.00;10.93;86.40;0.00;0.88;52.91
P02;Villamuriel de Cerrato;2002-08-13;0400;0.00;10.59;87.00;0.00;0.97;49.41
P02;Villamuriel de Cerrato;2002-08-13;0430;0.00;10.13;87.50;0.00;0.53;50.98
P02;Villamuriel de Cerrato;2002-08-13;0500;0.00;9.36;89.20;0.99;0.78;51.23
P02;Villamuriel de Cerrato;2002-08-13;0530;0.00;9.19;89.60;10.55;0.59;76.60
P02;Villamuriel de Cerrato;2002-08-13;0600;0.00;9.02;90.60;61.81;0.50;44.80
P02;Villamuriel de Cerrato;2002-08-13;0630;0.00;10.76;87.50;171.70;1.41;51.93
P02;Villamuriel de Cerrato;2002-08-13;0700;0.00;12.19;81.40;273.70;1.91;48.20
P02;Villamuriel de Cerrato;2002-08-13;0730;0.00;13.11;77.10;383.80;2.42;52.91
P02;Villamuriel de Cerrato;2002-08-13;0800;0.00;14.18;72.50;483.80;1.95;53.02
P02;Villamuriel de Cerrato;2002-08-13;0830;0.00;16.02;66.37;574.70;1.52;65.35
P02;Villamuriel de Cerrato;2002-08-13;0900;0.00;17.50;62.41;659.50;1.51;62.81
P02;Villamuriel de Cerrato;2002-08-13;0930;0.00;19.44;55.44;735.00;1.22;63.75
P02;Villamuriel de Cerrato;2002-08-13;1000;0.00;21.16;49.86;799.00;1.31;67.81
P02;Villamuriel de Cerrato;2002-08-13;1030;0.00;22.82;41.93;852.00;1.06;111.80
P02;Villamuriel de Cerrato;2002-08-13;1100;0.00;24.37;35.06;894.00;0.97;107.60
P02;Villamuriel de Cerrato;2002-08-13;1130;0.00;25.72;30.16;921.00;1.03;91.50
P02;Villamuriel de Cerrato;2002-08-13;1200;0.00;26.30;30.99;932.00;1.43;2.04
P02;Villamuriel de Cerrato;2002-08-13;1230;0.00;27.36;27.53;934.00;0.92;354.40
P02;Villamuriel de Cerrato;2002-08-13;1300;0.00;28.31;26.09;921.00;1.24;318.70
P02;Villamuriel de Cerrato;2002-08-13;1330;0.00;28.93;26.39;893.00;0.78;38.37
P02;Villamuriel de Cerrato;2002-08-13;1400;0.00;29.91;26.16;855.00;0.90;31.96
P02;Villamuriel de Cerrato;2002-08-13;1430;0.00;30.44;22.17;803.00;1.31;12.22
P02;Villamuriel de Cerrato;2002-08-13;1500;0.00;30.94;21.95;739.00;1.32;13.91
P02;Villamuriel de Cerrato;2002-08-13;1530;0.00;30.37;22.53;664.60;1.42;21.00
P02;Villamuriel de Cerrato;2002-08-13;1600;0.00;30.54;26.02;578.20;1.44;23.52
P02;Villamuriel de Cerrato;2002-08-13;1630;0.00;30.19;29.20;485.70;1.47;14.86
P02;Villamuriel de Cerrato;2002-08-13;1700;0.00;29.28;32.42;388.10;1.43;24.54
P02;Villamuriel de Cerrato;2002-08-13;1730;0.00;28.35;35.60;253.50;1.12;27.21
P02;Villamuriel de Cerrato;2002-08-13;1800;0.00;28.40;34.57;158.30;0.71;37.92
P02;Villamuriel de Cerrato;2002-08-13;1830;0.00;28.20;25.67;83.50;0.42;77.10
P02;Villamuriel de Cerrato;2002-08-13;1900;0.00;27.07;26.60;24.04;0.40;106.70
P02;Villamuriel de Cerrato;2002-08-13;1930;0.00;23.88;30.28;1.18;0.64;110.10
P02;Villamuriel de Cerrato;2002-08-13;2000;0.00;22.48;33.11;0.00;0.76;127.30
P02;Villamuriel de Cerrato;2002-08-13;2030;0.00;21.43;38.21;0.00;0.43;113.20
P02;Villamuriel de Cerrato;2002-08-13;2100;0.00;19.90;42.50;0.00;0.46;118.50
P02;Villamuriel de Cerrato;2002-08-13;2130;0.00;20.86;37.29;0.00;0.64;54.53
P02;Villamuriel de Cerrato;2002-08-13;2200;0.00;21.25;42.33;0.00;1.34;57.15
P02;Villamuriel de Cerrato;2002-08-13;2230;0.00;20.36;47.26;0.00;0.89;52.32
P02;Villamuriel de Cerrato;2002-08-13;2300;0.00;20.30;48.79;0.00;0.54;54.46
P02;Villamuriel de Cerrato;2002-08-13;2330;0.00;18.83;56.27;0.00;0.63;256.00
P02;Villamuriel de Cerrato;2002-08-13;2400;0.00;17.78;61.57;0.00;0.49;310.00
P03;Fuentes de Nava;2002-08-13;0030;0.00;12.23;89.80;0.00;2.06;103.80
P03;Fuentes de Nava;2002-08-13;0100;0.00;11.81;90.70;0.00;1.81;115.80
P03;Fuentes de Nava;2002-08-13;0130;0.00;11.68;90.20;0.00;2.70;92.80
P03;Fuentes de Nava;2002-08-13;0200;0.00;11.55;90.10;0.00;4.09;79.60
P03;Fuentes de Nava;2002-08-13;0230;0.00;11.46;88.60;0.00;4.52;79.90
P03;Fuentes de Nava;2002-08-13;0300;0.00;11.24;88.30;0.00;2.49;90.30
P03;Fuentes de Nava;2002-08-13;0330;0.00;10.99;88.60;0.00;2.70;78.10
P03;Fuentes de Nava;2002-08-13;0400;0.00;10.84;89.20;0.00;3.35;71.70
P03;Fuentes de Nava;2002-08-13;0430;0.00;10.62;89.30;0.00;1.62;69.84
P03;Fuentes de Nava;2002-08-13;0500;0.00;10.17;89.80;1.21;0.91;81.00
P03;Fuentes de Nava;2002-08-13;0530;0.00;9.91;91.40;20.08;1.98;77.00
P03;Fuentes de Nava;2002-08-13;0600;0.00;10.21;91.10;89.70;1.90;99.00
P03;Fuentes de Nava;2002-08-13;0630;0.00;11.14;87.80;176.30;2.08;94.10
P03;Fuentes de Nava;2002-08-13;0700;0.00;12.09;84.00;271.90;3.10;89.10
P03;Fuentes de Nava;2002-08-13;0730;0.00;13.42;78.10;367.20;3.09;81.40
P03;Fuentes de Nava;2002-08-13;0800;0.00;14.66;73.30;460.50;2.48;80.30
P03;Fuentes de Nava;2002-08-13;0830;0.00;16.10;66.76;547.80;2.75;62.93
P03;Fuentes de Nava;2002-08-13;0900;0.00;17.72;59.65;627.20;2.38;63.88
P03;Fuentes de Nava;2002-08-13;0930;0.00;19.46;53.49;699.00;2.45;77.80
P03;Fuentes de Nava;2002-08-13;1000;0.00;20.59;50.43;761.00;2.46;84.40
P03;Fuentes de Nava;2002-08-13;1030;0.00;21.97;46.06;811.00;1.92;81.80
P03;Fuentes de Nava;2002-08-13;1100;0.00;23.21;40.09;852.00;1.78;89.90
P03;Fuentes de Nava;2002-08-13;1130;0.00;24.69;40.27;880.00;1.63;88.00
P03;Fuentes de Nava;2002-08-13;1200;0.00;25.79;31.24;893.00;1.45;85.60
P03;Fuentes de Nava;2002-08-13;1230;0.00;27.05;28.00;893.00;1.07;59.58
P03;Fuentes de Nava;2002-08-13;1300;0.00;27.96;21.49;881.00;0.99;49.32
P03;Fuentes de Nava;2002-08-13;1330;0.00;28.60;24.18;858.00;0.87;34.91
P03;Fuentes de Nava;2002-08-13;1400;0.00;29.89;18.36;819.00;0.78;85.30
P03;Fuentes de Nava;2002-08-13;1430;0.00;30.08;23.39;769.00;0.80;72.40
P03;Fuentes de Nava;2002-08-13;1500;0.00;30.37;22.14;707.00;1.11;83.40
P03;Fuentes de Nava;2002-08-13;1530;0.00;29.84;23.88;634.50;1.18;96.80
P03;Fuentes de Nava;2002-08-13;1600;0.00;30.50;28.50;553.00;0.94;65.42
P03;Fuentes de Nava;2002-08-13;1630;0.00;31.02;21.68;464.60;0.53;71.20
P03;Fuentes de Nava;2002-08-13;1700;0.00;30.68;26.52;370.10;0.55;104.80
P03;Fuentes de Nava;2002-08-13;1730;0.00;30.26;21.63;241.50;0.67;56.73
P03;Fuentes de Nava;2002-08-13;1800;0.00;30.02;22.03;169.90;0.36;85.30
P03;Fuentes de Nava;2002-08-13;1830;0.00;29.63;23.39;104.50;0.71;103.50
P03;Fuentes de Nava;2002-08-13;1900;0.00;27.10;28.90;24.04;0.66;141.90
P03;Fuentes de Nava;2002-08-13;1930;0.00;23.92;37.88;1.08;0.97;126.90
P03;Fuentes de Nava;2002-08-13;2000;0.00;20.72;53.33;0.00;0.98;83.50
P03;Fuentes de Nava;2002-08-13;2030;0.00;19.36;56.15;0.00;0.64;330.20
P03;Fuentes de Nava;2002-08-13;2100;0.00;18.62;55.58;0.00;0.51;331.10
P03;Fuentes de Nava;2002-08-13;2130;0.00;16.64;69.16;0.00;1.27;36.64
P03;Fuentes de Nava;2002-08-13;2200;0.00;18.14;64.26;0.00;2.25;69.37
P03;Fuentes de Nava;2002-08-13;2230;0.00;18.35;63.65;0.00;2.33;78.30
P03;Fuentes de Nava;2002-08-13;2300;0.00;18.20;66.31;0.00;2.56;76.30
P03;Fuentes de Nava;2002-08-13;2330;0.00;17.91;68.15;0.00;2.51;75.90
P03;Fuentes de Nava;2002-08-13;2400;0.00;17.49;69.62;0.00;2.47;73.70
P04;Villoldo;2002-08-13;0030;0.00;11.03;86.90;0.00;0.79;71.30
P04;Villoldo;2002-08-13;0100;0.00;10.72;87.60;0.00;0.66;66.13
P04;Villoldo;2002-08-13;0130;0.00;10.20;89.00;0.00;0.31;64.91
P04;Villoldo;2002-08-13;0200;0.00;9.72;90.10;0.00;0.59;93.10
P04;Villoldo;2002-08-13;0230;0.00;9.52;90.70;0.00;1.14;59.69
P04;Villoldo;2002-08-13;0300;0.00;9.18;91.30;0.00;0.59;61.33
P04;Villoldo;2002-08-13;0330;0.00;8.87;91.00;0.00;0.82;357.30
P04;Villoldo;2002-08-13;0400;0.00;8.60;91.60;0.00;1.06;341.30
P04;Villoldo;2002-08-13;0430;0.00;8.18;92.10;0.00;1.07;317.60
P04;Villoldo;2002-08-13;0500;0.00;8.13;92.20;1.21;1.33;18.21
P04;Villoldo;2002-08-13;0530;0.00;8.18;91.70;19.65;1.12;21.57
P04;Villoldo;2002-08-13;0600;0.00;8.99;90.40;84.20;1.41;51.95
P04;Villoldo;2002-08-13;0630;0.00;9.96;88.60;158.60;2.20;65.18
P04;Villoldo;2002-08-13;0700;0.00;11.19;85.90;249.10;2.74;75.70
P04;Villoldo;2002-08-13;0730;0.00;12.57;78.10;361.70;2.88;74.20
P04;Villoldo;2002-08-13;0800;0.00;14.10;69.34;456.70;3.16;63.75
P04;Villoldo;2002-08-13;0830;0.00;15.67;60.71;544.30;2.98;58.88
P04;Villoldo;2002-08-13;0900;0.00;17.61;51.04;624.50;2.91;48.15
P04;Villoldo;2002-08-13;0930;0.00;19.58;39.27;695.30;2.59;51.91
P04;Villoldo;2002-08-13;1000;0.00;21.66;30.29;757.00;2.72;59.47
P04;Villoldo;2002-08-13;1030;0.00;23.22;27.60;809.00;2.47;62.11
P04;Villoldo;2002-08-13;1100;0.00;24.62;22.71;847.00;2.12;60.95
P04;Villoldo;2002-08-13;1130;0.00;25.85;19.06;874.00;1.64;56.69
P04;Villoldo;2002-08-13;1200;0.00;26.71;16.43;888.00;1.42;54.86
P04;Villoldo;2002-08-13;1230;0.00;27.71;17.94;888.00;1.12;8.66
P04;Villoldo;2002-08-13;1300;0.00;28.58;15.37;876.00;1.27;211.00
P04;Villoldo;2002-08-13;1330;0.00;29.11;17.19;849.00;1.60;262.10
