Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-22;0630;0.00;-2.65;67.46;0.00;0.35;311.90
LE07;Bustillo del Paramo;2002-01-22;0700;0.00;-2.36;67.69;0.00;0.55;170.90
LE07;Bustillo del Paramo;2002-01-22;0730;0.00;-2.58;68.07;2.64;0.57;133.80
LE07;Bustillo del Paramo;2002-01-22;0800;0.00;-2.26;67.85;28.81;0.89;149.80
LE07;Bustillo del Paramo;2002-01-22;0830;0.00;-1.40;68.09;57.85;0.92;115.40
LE07;Bustillo del Paramo;2002-01-22;0900;0.00;-0.68;67.99;156.40;1.08;126.00
LE07;Bustillo del Paramo;2002-01-22;0930;0.00;0.89;67.19;217.10;1.21;157.40
LE07;Bustillo del Paramo;2002-01-22;1000;0.00;1.71;66.52;247.30;1.52;171.90
LE07;Bustillo del Paramo;2002-01-22;1030;0.00;2.89;64.66;219.10;1.52;180.50
LE07;Bustillo del Paramo;2002-01-22;1100;0.00;3.60;62.42;289.10;1.97;195.10
LE07;Bustillo del Paramo;2002-01-22;1130;0.00;4.16;58.50;236.70;2.43;199.60
LE07;Bustillo del Paramo;2002-01-22;1200;0.00;4.16;58.70;186.20;2.54;193.50
LE07;Bustillo del Paramo;2002-01-22;1230;0.00;4.88;58.22;255.60;3.03;192.90
LE07;Bustillo del Paramo;2002-01-22;1300;0.00;4.32;58.03;175.50;3.20;205.80
LE07;Bustillo del Paramo;2002-01-22;1330;0.00;3.96;57.93;115.10;2.97;200.40
LE07;Bustillo del Paramo;2002-01-22;1400;0.00;3.38;59.82;64.55;2.62;187.20
LE07;Bustillo del Paramo;2002-01-22;1430;0.00;3.43;60.77;55.21;2.60;184.30
LE07;Bustillo del Paramo;2002-01-22;1500;0.00;3.47;61.42;44.28;2.49;191.50
LE07;Bustillo del Paramo;2002-01-22;1530;0.00;3.43;61.99;21.48;2.72;184.60
LE07;Bustillo del Paramo;2002-01-22;1600;0.00;3.56;61.79;31.81;2.70;182.60
LE07;Bustillo del Paramo;2002-01-22;1630;0.00;3.67;61.64;25.81;1.82;181.00
LE07;Bustillo del Paramo;2002-01-22;1700;0.00;3.65;61.86;5.73;1.47;159.80
LE07;Bustillo del Paramo;2002-01-22;1730;0.00;3.67;62.22;0.18;1.79;143.70
LE07;Bustillo del Paramo;2002-01-22;1800;0.00;3.65;63.18;0.00;1.53;148.20
LE07;Bustillo del Paramo;2002-01-22;1830;0.00;3.65;63.97;0.00;1.78;176.50
LE07;Bustillo del Paramo;2002-01-22;1900;0.00;3.63;64.22;0.00;1.82;183.20
LE07;Bustillo del Paramo;2002-01-22;1930;0.00;3.58;64.80;0.00;1.22;139.60
LE07;Bustillo del Paramo;2002-01-22;2000;0.00;3.52;65.35;0.00;1.77;132.00
LE07;Bustillo del Paramo;2002-01-22;2030;0.00;3.47;65.64;0.00;1.73;156.70
LE07;Bustillo del Paramo;2002-01-22;2100;0.00;3.43;65.96;0.00;2.14;162.90
LE07;Bustillo del Paramo;2002-01-22;2130;0.00;3.47;66.13;0.00;2.24;165.50
LE07;Bustillo del Paramo;2002-01-22;2200;0.00;3.52;66.36;0.00;2.10;156.20
LE07;Bustillo del Paramo;2002-01-22;2230;0.00;3.76;66.47;0.00;2.43;163.90
LE07;Bustillo del Paramo;2002-01-22;2300;0.00;3.78;66.53;0.00;2.29;142.70
LE07;Bustillo del Paramo;2002-01-22;2330;0.00;3.83;66.62;0.00;1.42;142.10
LE07;Bustillo del Paramo;2002-01-22;2400;0.00;4.19;66.60;0.00;1.24;147.10
LE08;Sahagun;2002-01-22;0030;0.00;-2.65;94.10;0.00;2.00;216.40
LE08;Sahagun;2002-01-22;0100;0.00;-2.94;94.30;0.00;0.95;211.10
LE08;Sahagun;2002-01-22;0130;0.00;-3.14;94.30;0.00;0.59;240.10
LE08;Sahagun;2002-01-22;0200;0.00;-3.63;94.10;0.00;0.27;110.50
LE08;Sahagun;2002-01-22;0230;0.00;-3.62;94.40;0.00;0.34;184.40
LE08;Sahagun;2002-01-22;0300;0.00;-3.71;94.60;0.00;0.38;190.40
LE08;Sahagun;2002-01-22;0330;0.00;-3.80;94.90;0.00;0.57;170.90
LE08;Sahagun;2002-01-22;0400;0.00;-3.69;95.20;0.00;1.29;151.20
LE08;Sahagun;2002-01-22;0430;0.00;-3.51;95.40;0.00;1.15;125.40
LE08;Sahagun;2002-01-22;0500;0.00;-3.48;95.50;0.00;0.68;140.70
LE08;Sahagun;2002-01-22;0530;0.00;-3.31;95.70;0.00;0.85;130.50
LE08;Sahagun;2002-01-22;0600;0.00;-3.69;95.80;0.00;0.99;150.40
LE08;Sahagun;2002-01-22;0630;0.00;-4.00;95.90;0.00;1.62;123.60
LE08;Sahagun;2002-01-22;0700;0.00;-3.98;95.90;0.00;1.72;171.40
LE08;Sahagun;2002-01-22;0730;0.00;-3.67;96.00;1.31;1.95;171.90
LE08;Sahagun;2002-01-22;0800;0.00;-4.00;96.10;13.37;1.65;185.70
LE08;Sahagun;2002-01-22;0830;0.00;-4.38;96.20;29.92;0.90;174.40
LE08;Sahagun;2002-01-22;0900;0.00;-4.31;96.10;43.17;1.62;192.50
LE08;Sahagun;2002-01-22;0930;0.00;-3.84;96.00;66.46;1.31;183.40
LE08;Sahagun;2002-01-22;1000;0.00;-3.44;95.90;83.20;0.92;198.10
LE08;Sahagun;2002-01-22;1030;0.20;-3.13;95.90;113.20;0.93;199.80
LE08;Sahagun;2002-01-22;1100;0.00;-2.59;95.80;205.40;0.87;180.60
LE08;Sahagun;2002-01-22;1130;0.00;-1.82;95.60;167.80;1.45;186.10
LE08;Sahagun;2002-01-22;1200;0.00;-1.64;95.50;188.80;1.89;194.70
LE08;Sahagun;2002-01-22;1230;0.00;-1.26;95.30;135.00;1.55;204.50
LE08;Sahagun;2002-01-22;1300;0.00;-0.76;95.00;120.00;2.18;186.40
LE08;Sahagun;2002-01-22;1330;0.00;-0.56;94.70;79.80;2.41;192.10
LE08;Sahagun;2002-01-22;1400;0.00;-0.52;93.70;121.80;2.48;195.20
LE08;Sahagun;2002-01-22;1430;0.00;-0.21;92.10;85.60;1.96;189.20
LE08;Sahagun;2002-01-22;1500;0.00;-0.03;91.20;31.03;2.86;188.50
LE08;Sahagun;2002-01-22;1530;0.00;-0.03;90.80;53.58;2.73;200.50
LE08;Sahagun;2002-01-22;1600;0.00;0.17;89.80;57.88;2.09;198.20
LE08;Sahagun;2002-01-22;1630;0.00;0.26;89.60;15.85;2.11;195.30
LE08;Sahagun;2002-01-22;1700;0.00;0.33;90.20;5.40;2.14;187.20
LE08;Sahagun;2002-01-22;1730;0.00;0.35;89.10;0.34;2.14;169.90
LE08;Sahagun;2002-01-22;1800;0.00;0.46;87.00;0.00;2.45;177.00
LE08;Sahagun;2002-01-22;1830;0.00;0.33;87.80;0.00;2.18;172.20
LE08;Sahagun;2002-01-22;1900;0.20;0.13;89.50;0.00;2.02;173.00
LE08;Sahagun;2002-01-22;1930;0.00;0.02;90.90;0.00;2.82;171.00
LE08;Sahagun;2002-01-22;2000;0.00;-0.07;92.30;0.00;2.56;165.50
LE08;Sahagun;2002-01-22;2030;0.00;-0.21;93.10;0.00;3.10;159.40
LE08;Sahagun;2002-01-22;2100;0.20;-0.25;93.60;0.00;2.96;158.70
LE08;Sahagun;2002-01-22;2130;0.00;-0.16;93.80;0.00;2.66;159.00
LE08;Sahagun;2002-01-22;2200;0.00;-0.05;94.10;0.00;2.51;169.50
LE08;Sahagun;2002-01-22;2230;0.00;0.13;94.20;0.00;2.17;171.40
LE08;Sahagun;2002-01-22;2300;0.40;0.29;94.20;0.00;2.39;172.90
LE08;Sahagun;2002-01-22;2330;0.00;0.53;94.20;0.00;2.86;170.40
LE08;Sahagun;2002-01-22;2400;0.00;0.73;94.30;0.00;3.12;172.70
LE09;Santas Martas;2002-01-22;0030;0.00;-0.03;89.50;0.00;3.86;231.30
LE09;Santas Martas;2002-01-22;0100;0.00;-0.14;89.40;0.00;3.70;222.90
LE09;Santas Martas;2002-01-22;0130;0.00;-0.38;89.30;0.00;2.55;213.90
LE09;Santas Martas;2002-01-22;0200;0.00;-0.15;89.00;0.00;2.03;212.80
LE09;Santas Martas;2002-01-22;0230;0.00;-0.22;88.60;0.00;1.79;226.50
LE09;Santas Martas;2002-01-22;0300;0.00;-0.35;88.90;0.00;2.79;230.00
LE09;Santas Martas;2002-01-22;0330;0.00;-0.42;88.80;0.00;2.44;229.10
LE09;Santas Martas;2002-01-22;0400;0.00;-0.51;88.20;0.00;1.23;177.10
LE09;Santas Martas;2002-01-22;0430;0.00;-0.73;88.30;0.00;1.03;21.46
LE09;Santas Martas;2002-01-22;0500;0.00;-0.56;87.00;0.00;0.34;87.00
LE09;Santas Martas;2002-01-22;0530;0.00;-0.62;87.00;0.00;0.68;28.30
LE09;Santas Martas;2002-01-22;0600;0.00;-1.18;87.20;0.00;1.24;98.70
LE09;Santas Martas;2002-01-22;0630;0.00;-1.67;88.30;0.00;1.52;97.60
LE09;Santas Martas;2002-01-22;0700;0.00;-2.25;89.20;0.00;2.31;107.00
LE09;Santas Martas;2002-01-22;0730;0.00;-2.56;90.30;3.01;1.62;91.70
LE09;Santas Martas;2002-01-22;0800;0.00;-2.45;90.50;16.22;2.38;116.20
LE09;Santas Martas;2002-01-22;0830;0.00;-1.64;90.50;28.16;1.85;136.20
LE09;Santas Martas;2002-01-22;0900;0.00;-0.82;90.40;56.15;0.80;162.20
LE09;Santas Martas;2002-01-22;0930;0.00;-0.69;90.50;68.07;1.75;119.60
LE09;Santas Martas;2002-01-22;1000;0.20;-0.84;90.90;105.10;2.15;109.30
LE09;Santas Martas;2002-01-22;1030;0.00;-0.67;90.70;153.90;2.60;114.80
LE09;Santas Martas;2002-01-22;1100;0.00;0.02;90.40;142.20;2.43;135.20
LE09;Santas Martas;2002-01-22;1130;0.00;1.07;90.00;211.30;2.96;155.00
LE09;Santas Martas;2002-01-22;1200;0.00;1.96;89.70;181.90;3.04;154.60
LE09;Santas Martas;2002-01-22;1230;0.00;2.38;88.90;74.30;3.25;169.80
LE09;Santas Martas;2002-01-22;1300;0.00;2.92;87.60;102.10;3.18;175.20
LE09;Santas Martas;2002-01-22;1330;0.00;3.34;86.00;76.40;3.46;178.40
LE09;Santas Martas;2002-01-22;1400;0.00;3.29;86.90;60.63;3.30;163.70
LE09;Santas Martas;2002-01-22;1430;0.00;3.49;86.40;69.87;3.79;161.90
LE09;Santas Martas;2002-01-22;1500;0.00;3.54;86.40;54.38;4.20;168.10
LE09;Santas Martas;2002-01-22;1530;0.00;3.76;85.40;63.55;4.61;184.80
LE09;Santas Martas;2002-01-22;1600;0.00;3.82;85.00;36.31;3.79;184.50
LE09;Santas Martas;2002-01-22;1630;0.00;3.82;85.20;15.12;3.35;167.30
LE09;Santas Martas;2002-01-22;1700;0.00;3.77;85.80;6.88;3.64;146.20
LE09;Santas Martas;2002-01-22;1730;0.00;3.62;86.60;0.24;3.28;147.10
LE09;Santas Martas;2002-01-22;1800;0.20;3.78;86.10;0.00;3.32;146.20
LE09;Santas Martas;2002-01-22;1830;0.00;3.89;86.10;0.00;3.41;150.00
LE09;Santas Martas;2002-01-22;1900;0.20;3.80;86.40;0.00;3.31;144.60
LE09;Santas Martas;2002-01-22;1930;0.00;3.62;87.40;0.00;3.12;144.90
LE09;Santas Martas;2002-01-22;2000;0.00;3.56;87.80;0.00;3.94;136.20
LE09;Santas Martas;2002-01-22;2030;0.00;3.47;88.20;0.00;4.03;136.40
LE09;Santas Martas;2002-01-22;2100;0.00;3.56;88.40;0.00;4.08;152.60
LE09;Santas Martas;2002-01-22;2130;0.00;3.63;88.60;0.00;3.33;162.00
LE09;Santas Martas;2002-01-22;2200;0.00;3.87;88.70;0.00;3.26;163.60
LE09;Santas Martas;2002-01-22;2230;0.00;4.09;88.80;0.00;4.70;161.30
LE09;Santas Martas;2002-01-22;2300;0.20;4.22;88.80;0.00;3.66;153.90
LE09;Santas Martas;2002-01-22;2330;0.00;4.40;88.80;0.00;3.81;150.90
LE09;Santas Martas;2002-01-22;2400;0.00;4.76;88.70;0.00;3.75;142.00
P01;Torquemada;2002-01-22;0030;0.00;3.46;86.50;0.00;4.51;248.70
P01;Torquemada;2002-01-22;0100;0.00;3.35;86.90;0.00;4.95;249.00
P01;Torquemada;2002-01-22;0130;0.00;2.92;88.10;0.00;3.72;245.50
P01;Torquemada;2002-01-22;0200;0.00;2.26;89.10;0.00;2.76;246.60
P01;Torquemada;2002-01-22;0230;0.00;1.94;88.60;0.00;2.43;239.30
P01;Torquemada;2002-01-22;0300;0.00;1.54;90.10;0.00;2.10;252.10
P01;Torquemada;2002-01-22;0330;0.00;0.94;90.20;0.00;1.20;271.90
P01;Torquemada;2002-01-22;0400;0.00;0.53;91.50;0.00;0.81;149.20
P01;Torquemada;2002-01-22;0430;0.00;1.13;90.70;0.00;1.26;250.90
P01;Torquemada;2002-01-22;0500;0.00;0.53;91.90;0.00;0.54;208.30
P01;Torquemada;2002-01-22;0530;0.00;0.62;93.10;0.00;0.85;197.40
P01;Torquemada;2002-01-22;0600;0.00;0.55;93.60;0.00;1.10;211.30
P01;Torquemada;2002-01-22;0630;0.00;0.57;93.50;0.00;0.40;238.20
P01;Torquemada;2002-01-22;0700;0.00;-0.09;93.90;0.00;0.41;212.10
P01;Torquemada;2002-01-22;0730;0.00;0.13;94.40;2.49;1.20;219.70
P01;Torquemada;2002-01-22;0800;0.00;0.29;94.50;14.41;1.61;217.80
P01;Torquemada;2002-01-22;0830;0.00;0.49;94.50;20.60;0.98;235.50
P01;Torquemada;2002-01-22;0900;0.00;0.91;94.00;27.61;0.75;245.20
P01;Torquemada;2002-01-22;0930;0.00;1.35;93.70;33.50;1.54;248.20
P01;Torquemada;2002-01-22;1000;0.00;1.69;93.70;69.66;2.24;231.70
P01;Torquemada;2002-01-22;1030;0.00;2.19;90.30;102.00;2.37;210.70
P01;Torquemada;2002-01-22;1100;0.00;2.66;89.30;135.00;2.45;214.20
P01;Torquemada;2002-01-22;1130;0.00;2.75;89.90;133.80;2.48;223.50
P01;Torquemada;2002-01-22;1200;0.00;3.44;87.40;267.10;2.78;229.90
P01;Torquemada;2002-01-22;1230;0.00;3.75;85.10;164.50;2.52;237.20
P01;Torquemada;2002-01-22;1300;0.00;3.86;84.70;160.70;2.44;224.80
P01;Torquemada;2002-01-22;1330;0.00;4.34;83.70;191.30;3.22;227.10
P01;Torquemada;2002-01-22;1400;0.00;4.50;84.60;144.10;2.39;224.00
P01;Torquemada;2002-01-22;1430;0.00;4.90;83.80;176.60;2.21;222.50
P01;Torquemada;2002-01-22;1500;0.00;5.76;81.90;180.40;2.00;226.70
P01;Torquemada;2002-01-22;1530;0.00;5.63;82.00;97.10;2.04;232.20
P01;Torquemada;2002-01-22;1600;0.00;5.72;82.20;48.77;1.39;224.30
P01;Torquemada;2002-01-22;1630;0.00;5.85;82.50;36.21;0.68;246.90
P01;Torquemada;2002-01-22;1700;0.00;5.45;84.30;13.01;0.58;274.30
P01;Torquemada;2002-01-22;1730;0.00;4.38;88.00;0.66;0.27;264.60
P01;Torquemada;2002-01-22;1800;0.00;3.56;89.50;0.00;0.45;259.70
P01;Torquemada;2002-01-22;1830;0.00;2.95;90.60;0.00;0.46;0.14
P01;Torquemada;2002-01-22;1900;0.00;3.77;90.00;0.00;0.28;259.90
P01;Torquemada;2002-01-22;1930;0.00;4.19;89.00;0.00;0.26;238.00
P01;Torquemada;2002-01-22;2000;0.00;4.24;90.50;0.00;0.60;213.80
P01;Torquemada;2002-01-22;2030;0.00;4.39;91.00;0.00;0.34;29.10
P01;Torquemada;2002-01-22;2100;0.00;4.21;92.30;0.00;0.98;43.35
P01;Torquemada;2002-01-22;2130;0.00;4.26;93.00;0.00;0.95;23.13
P01;Torquemada;2002-01-22;2200;0.00;4.68;92.00;0.00;0.15;311.30
P01;Torquemada;2002-01-22;2230;0.00;4.94;90.70;0.00;0.27;301.80
P01;Torquemada;2002-01-22;2300;0.00;5.44;89.00;0.00;0.65;213.50
P01;Torquemada;2002-01-22;2330;0.00;6.17;85.50;0.00;1.72;206.50
P01;Torquemada;2002-01-22;2400;0.00;6.37;85.00;0.00;2.36;214.60
P02;Villamuriel de Cerrato;2002-01-22;0030;0.00;3.31;87.60;0.00;4.13;262.20
P02;Villamuriel de Cerrato;2002-01-22;0100;0.00;3.20;87.60;0.00;3.53;269.20
P02;Villamuriel de Cerrato;2002-01-22;0130;0.00;3.02;87.60;0.00;3.22;277.50
P02;Villamuriel de Cerrato;2002-01-22;0200;0.00;2.65;88.20;0.00;2.42;283.20
P02;Villamuriel de Cerrato;2002-01-22;0230;0.00;2.73;85.80;0.00;1.22;239.40
P02;Villamuriel de Cerrato;2002-01-22;0300;0.00;2.09;89.20;0.00;1.81;167.10
P02;Villamuriel de Cerrato;2002-01-22;0330;0.00;1.85;91.20;0.00;2.49;201.00
P02;Villamuriel de Cerrato;2002-01-22;0400;0.00;1.65;91.30;0.00;1.86;162.40
P02;Villamuriel de Cerrato;2002-01-22;0430;0.00;1.45;92.70;0.00;1.63;169.20
P02;Villamuriel de Cerrato;2002-01-22;0500;0.00;1.52;92.20;0.00;1.71;157.90
P02;Villamuriel de Cerrato;2002-01-22;0530;0.00;1.76;88.90;0.00;2.37;213.30
P02;Villamuriel de Cerrato;2002-01-22;0600;0.00;1.09;90.60;0.00;1.48;185.70
P02;Villamuriel de Cerrato;2002-01-22;0630;0.00;0.45;94.00;0.00;1.45;177.80
P02;Villamuriel de Cerrato;2002-01-22;0700;0.00;0.58;94.60;0.00;0.77;186.90
P02;Villamuriel de Cerrato;2002-01-22;0730;0.00;0.83;94.80;1.82;1.15;197.70
P02;Villamuriel de Cerrato;2002-01-22;0800;0.00;1.27;94.40;7.88;1.41;219.70
P02;Villamuriel de Cerrato;2002-01-22;0830;0.00;1.45;94.10;17.18;1.20;223.20
P02;Villamuriel de Cerrato;2002-01-22;0900;0.00;1.74;94.40;32.24;2.73;244.80
P02;Villamuriel de Cerrato;2002-01-22;0930;0.00;1.74;92.50;66.13;2.40;241.20
P02;Villamuriel de Cerrato;2002-01-22;1000;0.00;1.94;92.80;68.27;2.28;231.40
P02;Villamuriel de Cerrato;2002-01-22;1030;0.00;2.09;93.80;93.10;2.34;221.80
P02;Villamuriel de Cerrato;2002-01-22;1100;0.00;2.25;94.20;110.60;2.12;218.80
P02;Villamuriel de Cerrato;2002-01-22;1130;0.00;2.61;93.10;159.00;2.29;226.10
P02;Villamuriel de Cerrato;2002-01-22;1200;0.00;3.07;90.00;106.90;2.20;220.10
P02;Villamuriel de Cerrato;2002-01-22;1230;0.00;3.38;88.00;146.80;1.96;218.90
P02;Villamuriel de Cerrato;2002-01-22;1300;0.00;3.74;87.50;99.90;2.18;212.70
P02;Villamuriel de Cerrato;2002-01-22;1330;0.00;4.01;88.10;202.40;1.91;207.60
P02;Villamuriel de Cerrato;2002-01-22;1400;0.00;4.95;86.50;207.30;2.15;216.10
P02;Villamuriel de Cerrato;2002-01-22;1430;0.00;5.26;84.90;213.20;1.97;209.00
P02;Villamuriel de Cerrato;2002-01-22;1500;0.00;5.54;84.30;161.00;2.19;214.90
P02;Villamuriel de Cerrato;2002-01-22;1530;0.00;5.89;83.70;82.90;2.17;224.50
P02;Villamuriel de Cerrato;2002-01-22;1600;0.00;5.96;82.10;56.81;1.52;201.20
P02;Villamuriel de Cerrato;2002-01-22;1630;0.00;6.36;81.70;46.47;1.63;204.90
P02;Villamuriel de Cerrato;2002-01-22;1700;0.00;6.20;82.30;15.99;1.64;208.90
P02;Villamuriel de Cerrato;2002-01-22;1730;0.00;5.53;83.70;0.55;1.17;180.80
P02;Villamuriel de Cerrato;2002-01-22;1800;0.00;4.81;86.10;0.02;1.07;143.90
P02;Villamuriel de Cerrato;2002-01-22;1830;0.20;5.28;85.10;0.03;1.16;187.50
P02;Villamuriel de Cerrato;2002-01-22;1900;0.00;5.26;86.70;0.01;1.86;211.90
P02;Villamuriel de Cerrato;2002-01-22;1930;0.20;5.24;88.00;0.02;1.51;215.20
P02;Villamuriel de Cerrato;2002-01-22;2000;0.20;4.99;91.00;0.03;1.64;201.40
P02;Villamuriel de Cerrato;2002-01-22;2030;0.00;5.01;91.40;0.02;1.79;212.90
P02;Villamuriel de Cerrato;2002-01-22;2100;0.20;5.19;91.00;0.01;2.03;207.90
P02;Villamuriel de Cerrato;2002-01-22;2130;0.00;5.61;90.10;0.04;1.46;206.50
P02;Villamuriel de Cerrato;2002-01-22;2200;0.00;6.10;87.40;0.01;1.95;197.00
P02;Villamuriel de Cerrato;2002-01-22;2230;0.20;6.36;85.80;0.02;2.38;201.90
P02;Villamuriel de Cerrato;2002-01-22;2300;0.00;6.34;86.80;0.00;2.16;206.10
P02;Villamuriel de Cerrato;2002-01-22;2330;0.20;6.16;88.60;0.00;1.24;206.40
P02;Villamuriel de Cerrato;2002-01-22;2400;0.00;6.00;90.00;0.00;1.01;199.00
P03;Fuentes de Nava;2002-01-22;0030;0.00;2.26;92.30;0.00;3.83;249.40
P03;Fuentes de Nava;2002-01-22;0100;0.00;1.93;92.70;0.00;2.88;247.90
P03;Fuentes de Nava;2002-01-22;0130;0.00;1.88;93.00;0.00;3.33;255.30
P03;Fuentes de Nava;2002-01-22;0200;0.00;1.51;93.80;0.00;3.95;254.60
P03;Fuentes de Nava;2002-01-22;0230;0.00;1.28;95.00;0.00;2.52;245.50
P03;Fuentes de Nava;2002-01-22;0300;0.00;1.31;95.60;0.00;2.00;247.80
P03;Fuentes de Nava;2002-01-22;0330;0.00;1.11;95.70;0.00;2.95;258.20
P03;Fuentes de Nava;2002-01-22;0400;0.00;1.02;95.90;0.00;2.31;255.40
P03;Fuentes de Nava;2002-01-22;0430;0.00;1.24;96.00;0.00;2.59;262.00
P03;Fuentes de Nava;2002-01-22;0500;0.00;1.22;95.90;0.00;1.94;254.00
P03;Fuentes de Nava;2002-01-22;0530;0.00;1.04;96.00;0.00;2.37;245.10
P03;Fuentes de Nava;2002-01-22;0600;0.00;1.06;96.10;0.00;1.61;231.70
P03;Fuentes de Nava;2002-01-22;0630;0.00;0.95;96.20;0.00;2.17;246.50
P03;Fuentes de Nava;2002-01-22;0700;0.00;0.77;96.30;0.00;1.66;247.70
P03;Fuentes de Nava;2002-01-22;0730;0.00;0.44;96.30;1.33;1.06;282.20
P03;Fuentes de Nava;2002-01-22;0800;0.00;0.75;96.40;7.43;1.73;259.50
P03;Fuentes de Nava;2002-01-22;0830;0.20;0.89;96.40;15.82;1.73;230.60
P03;Fuentes de Nava;2002-01-22;0900;0.00;1.04;96.40;26.27;1.37;228.60
P03;Fuentes de Nava;2002-01-22;0930;0.00;1.58;96.40;39.81;1.25;235.50
P03;Fuentes de Nava;2002-01-22;1000;0.00;2.11;96.30;60.41;2.40;245.90
P03;Fuentes de Nava;2002-01-22;1030;0.00;2.37;96.20;90.20;2.59;247.40
P03;Fuentes de Nava;2002-01-22;1100;0.00;2.55;96.00;106.70;2.54;237.00
P03;Fuentes de Nava;2002-01-22;1130;0.00;2.73;95.50;108.50;2.28;253.80
P03;Fuentes de Nava;2002-01-22;1200;0.00;2.59;93.10;103.60;2.23;235.10
P03;Fuentes de Nava;2002-01-22;1230;0.00;2.90;91.70;98.30;2.52;233.50
P03;Fuentes de Nava;2002-01-22;1300;0.00;3.26;91.10;149.50;2.50;239.00
P03;Fuentes de Nava;2002-01-22;1330;0.00;3.90;89.90;129.90;1.75;246.90
P03;Fuentes de Nava;2002-01-22;1400;0.00;4.41;88.20;99.30;1.31;189.60
P03;Fuentes de Nava;2002-01-22;1430;0.00;4.95;88.00;184.00;1.21;185.70
P03;Fuentes de Nava;2002-01-22;1500;0.00;5.25;86.20;56.76;1.12;199.50
P03;Fuentes de Nava;2002-01-22;1530;0.00;5.67;86.00;60.96;2.20;213.90
P03;Fuentes de Nava;2002-01-22;1600;0.00;6.09;84.00;67.10;2.41;220.00
P03;Fuentes de Nava;2002-01-22;1630;0.00;6.06;84.60;37.05;2.06;218.50
P03;Fuentes de Nava;2002-01-22;1700;0.00;5.60;83.90;14.02;1.88;220.30
P03;Fuentes de Nava;2002-01-22;1730;0.00;4.77;86.80;0.63;1.19;182.00
P03;Fuentes de Nava;2002-01-22;1800;0.00;4.43;88.80;0.00;1.02;176.50
P03;Fuentes de Nava;2002-01-22;1830;0.00;4.34;90.50;0.00;0.69;153.30
P03;Fuentes de Nava;2002-01-22;1900;0.00;4.21;91.70;0.00;0.57;157.10
P03;Fuentes de Nava;2002-01-22;1930;0.60;4.39;92.50;0.00;0.79;186.40
P03;Fuentes de Nava;2002-01-22;2000;0.40;4.65;92.80;0.00;1.01;191.40
P03;Fuentes de Nava;2002-01-22;2030;0.20;4.52;93.90;0.00;1.05;155.70
P03;Fuentes de Nava;2002-01-22;2100;0.40;4.68;94.10;0.00;1.69;162.80
P03;Fuentes de Nava;2002-01-22;2130;0.00;5.03;93.20;0.00;2.22;182.10
P03;Fuentes de Nava;2002-01-22;2200;0.00;5.34;91.60;0.00;1.94;187.00
P03;Fuentes de Nava;2002-01-22;2230;0.00;6.01;90.50;0.00;2.56;202.80
P03;Fuentes de Nava;2002-01-22;2300;0.00;6.47;89.70;0.00;3.09;210.30
P03;Fuentes de Nava;2002-01-22;2330;0.00;6.76;89.00;0.00;3.52;206.20
P03;Fuentes de Nava;2002-01-22;2400;0.20;6.84;88.70;0.00;3.23;199.70
P04;Villoldo;2002-01-22;0030;0.00;2.20;84.80;0.00;4.73;258.10
P04;Villoldo;2002-01-22;0100;0.00;1.93;86.00;0.01;3.61;255.70
P04;Villoldo;2002-01-22;0130;0.00;1.79;86.10;0.01;4.11;257.00
P04;Villoldo;2002-01-22;0200;0.00;1.61;85.90;0.01;2.85;275.10
P04;Villoldo;2002-01-22;0230;0.00;1.34;85.70;0.01;2.67;270.40
P04;Villoldo;2002-01-22;0300;0.00;0.80;85.90;0.00;2.87;262.00
P04;Villoldo;2002-01-22;0330;0.00;0.24;86.70;0.02;3.11;244.90
P04;Villoldo;2002-01-22;0400;0.00;-0.05;87.90;0.02;3.01;248.60
P04;Villoldo;2002-01-22;0430;0.00;-0.16;88.30;0.01;1.94;260.80
P04;Villoldo;2002-01-22;0500;0.00;-0.41;88.60;0.04;2.11;242.60
P04;Villoldo;2002-01-22;0530;0.00;-0.16;88.70;0.02;2.75;237.40
P04;Villoldo;2002-01-22;0600;0.00;-0.03;88.90;0.03;2.38;240.60
P04;Villoldo;2002-01-22;0630;0.00;-0.27;89.00;0.01;2.00;247.70
P04;Villoldo;2002-01-22;0700;0.00;-0.48;89.10;0.07;2.22;250.10
P04;Villoldo;2002-01-22;0730;0.00;-0.65;89.20;1.91;1.32;220.80
P04;Villoldo;2002-01-22;0800;0.00;-0.70;89.30;16.46;1.96;222.10
P04;Villoldo;2002-01-22;0830;0.00;-0.72;89.40;37.03;2.40;222.60
P04;Villoldo;2002-01-22;0900;0.00;-0.16;89.30;31.97;2.96;218.10
P04;Villoldo;2002-01-22;0930;0.00;0.49;89.20;60.37;3.45;232.00
P04;Villoldo;2002-01-22;1000;0.00;0.92;89.10;90.40;3.86;237.30
P04;Villoldo;2002-01-22;1030;0.00;1.42;88.90;112.00;3.65;243.20
P04;Villoldo;2002-01-22;1100;0.00;1.77;88.70;96.90;3.82;252.80
P04;Villoldo;2002-01-22;1130;0.00;1.95;88.40;110.40;3.72;245.10
P04;Villoldo;2002-01-22;1200;0.00;2.22;87.30;114.70;3.14;234.20
