Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-17;0700;0.00;10.57;89.80;83.10;1.19;319.40
LE07;Bustillo del Paramo;2001-08-17;0730;0.00;11.50;86.60;193.40;1.05;359.40
LE07;Bustillo del Paramo;2001-08-17;0800;0.00;12.84;80.70;233.00;0.91;321.70
LE07;Bustillo del Paramo;2001-08-17;0830;0.00;14.33;74.40;415.90;0.83;109.80
LE07;Bustillo del Paramo;2001-08-17;0900;0.00;16.21;67.63;566.90;0.75;169.70
LE07;Bustillo del Paramo;2001-08-17;0930;0.00;17.18;65.35;774.00;0.91;153.00
LE07;Bustillo del Paramo;2001-08-17;1000;0.00;18.11;63.73;845.00;0.88;215.60
LE07;Bustillo del Paramo;2001-08-17;1030;0.00;18.59;58.97;818.00;1.11;168.50
LE07;Bustillo del Paramo;2001-08-17;1100;0.00;18.78;59.59;695.70;1.43;223.70
LE07;Bustillo del Paramo;2001-08-17;1130;0.00;18.54;57.66;761.00;1.35;209.60
LE07;Bustillo del Paramo;2001-08-17;1200;0.00;19.50;58.52;831.00;1.47;208.00
LE07;Bustillo del Paramo;2001-08-17;1230;0.00;20.30;53.55;866.00;1.49;215.30
LE07;Bustillo del Paramo;2001-08-17;1300;0.00;21.03;48.66;862.00;1.50;219.20
LE07;Bustillo del Paramo;2001-08-17;1330;0.00;21.44;48.19;749.00;1.35;162.90
LE07;Bustillo del Paramo;2001-08-17;1400;0.00;21.47;49.14;641.90;1.46;174.40
LE07;Bustillo del Paramo;2001-08-17;1430;0.00;21.94;46.71;632.50;1.41;151.20
LE07;Bustillo del Paramo;2001-08-17;1500;0.00;23.22;44.62;624.50;1.57;143.00
LE07;Bustillo del Paramo;2001-08-17;1530;0.00;22.75;43.57;361.50;1.70;141.80
LE07;Bustillo del Paramo;2001-08-17;1600;0.00;22.44;40.56;369.50;2.12;156.80
LE07;Bustillo del Paramo;2001-08-17;1630;0.00;22.54;38.66;446.50;2.10;154.40
LE07;Bustillo del Paramo;2001-08-17;1700;0.00;22.45;40.27;203.70;1.62;144.90
LE07;Bustillo del Paramo;2001-08-17;1730;0.00;21.33;45.49;141.20;1.42;154.10
LE07;Bustillo del Paramo;2001-08-17;1800;0.00;21.09;42.95;157.40;1.92;162.00
LE07;Bustillo del Paramo;2001-08-17;1830;0.00;20.34;46.69;51.33;3.05;201.30
LE07;Bustillo del Paramo;2001-08-17;1900;0.00;19.68;48.60;10.05;1.81;228.60
LE07;Bustillo del Paramo;2001-08-17;1930;0.00;18.66;53.02;0.28;0.72;247.30
LE07;Bustillo del Paramo;2001-08-17;2000;0.00;16.23;70.40;0.00;0.27;161.60
LE07;Bustillo del Paramo;2001-08-17;2030;0.00;15.60;72.80;0.00;0.31;190.70
LE07;Bustillo del Paramo;2001-08-17;2100;0.00;16.78;56.60;0.00;0.95;216.20
LE07;Bustillo del Paramo;2001-08-17;2130;0.00;16.57;54.73;0.00;0.70;271.50
LE07;Bustillo del Paramo;2001-08-17;2200;0.00;14.79;73.10;0.00;0.13;153.90
LE07;Bustillo del Paramo;2001-08-17;2230;0.00;14.60;76.00;0.00;0.39;151.10
LE07;Bustillo del Paramo;2001-08-17;2300;0.00;14.13;78.30;0.00;0.56;49.23
LE07;Bustillo del Paramo;2001-08-17;2330;0.00;13.86;78.50;0.00;0.79;16.85
LE07;Bustillo del Paramo;2001-08-17;2400;0.00;16.16;69.82;0.00;1.02;266.80
LE08;Sahagun;2001-08-17;0030;0.00;13.09;81.10;0.00;2.01;15.42
LE08;Sahagun;2001-08-17;0100;0.00;12.80;81.60;0.00;2.12;26.13
LE08;Sahagun;2001-08-17;0130;0.00;12.64;81.40;0.00;1.88;7.22
LE08;Sahagun;2001-08-17;0200;0.00;12.51;81.60;0.00;1.94;0.31
LE08;Sahagun;2001-08-17;0230;0.00;12.26;82.40;0.00;1.81;37.31
LE08;Sahagun;2001-08-17;0300;0.00;12.07;83.60;0.00;1.81;43.92
LE08;Sahagun;2001-08-17;0330;0.00;11.89;83.50;0.00;1.37;31.41
LE08;Sahagun;2001-08-17;0400;0.00;11.49;84.90;0.00;1.17;56.77
LE08;Sahagun;2001-08-17;0430;0.00;11.22;85.50;0.00;1.17;34.82
LE08;Sahagun;2001-08-17;0500;0.00;11.15;85.10;0.25;1.26;8.34
LE08;Sahagun;2001-08-17;0530;0.00;11.38;85.00;9.17;1.22;51.55
LE08;Sahagun;2001-08-17;0600;0.00;11.83;83.40;63.07;0.66;71.60
LE08;Sahagun;2001-08-17;0630;0.00;12.86;79.70;143.60;1.10;71.00
LE08;Sahagun;2001-08-17;0700;0.00;13.71;75.50;235.40;1.93;80.40
LE08;Sahagun;2001-08-17;0730;0.00;14.46;71.50;330.50;2.66;82.50
LE08;Sahagun;2001-08-17;0800;0.00;15.55;66.74;432.50;2.46;74.70
LE08;Sahagun;2001-08-17;0830;0.00;16.63;62.49;478.80;1.94;82.70
LE08;Sahagun;2001-08-17;0900;0.00;17.98;56.82;572.50;1.28;135.00
LE08;Sahagun;2001-08-17;0930;0.00;18.25;55.25;673.30;1.05;139.40
LE08;Sahagun;2001-08-17;1000;0.00;18.98;53.10;752.00;1.24;111.30
LE08;Sahagun;2001-08-17;1030;0.00;19.94;50.81;780.00;1.53;141.60
LE08;Sahagun;2001-08-17;1100;0.00;20.52;46.02;843.00;1.88;169.30
LE08;Sahagun;2001-08-17;1130;0.00;21.50;40.63;868.00;1.81;211.80
LE08;Sahagun;2001-08-17;1200;0.00;22.41;36.52;882.00;2.18;221.60
LE08;Sahagun;2001-08-17;1230;0.00;22.66;34.49;880.00;2.29;206.60
LE08;Sahagun;2001-08-17;1300;0.00;23.50;28.87;877.00;2.60;203.90
LE08;Sahagun;2001-08-17;1330;0.00;23.73;28.49;844.00;2.28;210.80
LE08;Sahagun;2001-08-17;1400;0.00;24.54;23.02;831.00;2.38;210.10
LE08;Sahagun;2001-08-17;1430;0.00;25.11;21.11;706.00;1.64;253.10
LE08;Sahagun;2001-08-17;1500;0.00;24.79;19.33;647.00;2.39;227.60
LE08;Sahagun;2001-08-17;1530;0.00;24.93;24.05;506.80;1.76;237.30
LE08;Sahagun;2001-08-17;1600;0.00;23.61;27.29;178.10;1.53;226.40
LE08;Sahagun;2001-08-17;1630;0.00;23.55;28.40;231.40;1.61;226.50
LE08;Sahagun;2001-08-17;1700;0.00;23.77;26.68;198.50;1.51;218.70
LE08;Sahagun;2001-08-17;1730;0.00;23.80;26.48;198.20;1.77;217.40
LE08;Sahagun;2001-08-17;1800;0.00;23.75;25.99;76.40;1.60;217.60
LE08;Sahagun;2001-08-17;1830;0.00;22.44;27.50;30.30;1.48;215.30
LE08;Sahagun;2001-08-17;1900;0.00;22.01;26.86;9.05;1.35;217.30
LE08;Sahagun;2001-08-17;1930;0.00;21.68;28.98;0.51;1.38;213.00
LE08;Sahagun;2001-08-17;2000;0.00;21.02;30.74;0.00;0.89;214.60
LE08;Sahagun;2001-08-17;2030;0.00;20.41;31.91;0.00;0.72;214.80
LE08;Sahagun;2001-08-17;2100;0.00;20.25;32.32;0.00;1.14;217.20
LE08;Sahagun;2001-08-17;2130;0.00;19.81;33.86;0.00;1.32;220.70
LE08;Sahagun;2001-08-17;2200;0.00;19.83;33.77;0.00;1.29;216.80
LE08;Sahagun;2001-08-17;2230;0.00;19.56;33.59;0.00;1.33;220.00
LE08;Sahagun;2001-08-17;2300;0.00;19.38;32.43;0.00;1.57;216.90
LE08;Sahagun;2001-08-17;2330;0.00;18.96;36.26;0.00;1.84;218.30
LE08;Sahagun;2001-08-17;2400;0.00;18.51;40.86;0.00;1.91;215.10
LE09;Santas Martas;2001-08-17;0030;0.00;13.45;77.50;0.00;2.39;29.14
LE09;Santas Martas;2001-08-17;0100;0.00;13.34;76.60;0.00;2.64;21.80
LE09;Santas Martas;2001-08-17;0130;0.00;12.99;77.00;0.00;2.58;19.77
LE09;Santas Martas;2001-08-17;0200;0.00;12.67;78.30;0.00;2.20;5.59
LE09;Santas Martas;2001-08-17;0230;0.00;11.94;78.90;0.00;1.93;29.88
LE09;Santas Martas;2001-08-17;0300;0.00;11.54;79.50;0.00;1.40;50.53
LE09;Santas Martas;2001-08-17;0330;0.00;11.05;80.20;0.00;1.77;69.36
LE09;Santas Martas;2001-08-17;0400;0.00;10.76;81.70;0.00;2.79;69.07
LE09;Santas Martas;2001-08-17;0430;0.00;10.83;82.80;0.00;2.52;66.87
LE09;Santas Martas;2001-08-17;0500;0.00;10.70;83.10;0.42;2.75;61.88
LE09;Santas Martas;2001-08-17;0530;0.00;10.48;83.30;10.51;1.79;33.41
LE09;Santas Martas;2001-08-17;0600;0.00;10.66;82.80;60.32;1.49;9.34
LE09;Santas Martas;2001-08-17;0630;0.00;11.69;80.40;142.20;1.82;18.90
LE09;Santas Martas;2001-08-17;0700;0.00;12.73;76.80;238.90;2.30;25.12
LE09;Santas Martas;2001-08-17;0730;0.00;13.75;73.90;336.80;2.21;52.88
LE09;Santas Martas;2001-08-17;0800;0.00;14.66;69.79;434.70;2.04;76.70
LE09;Santas Martas;2001-08-17;0830;0.00;15.23;67.14;428.10;1.34;118.40
LE09;Santas Martas;2001-08-17;0900;0.00;16.14;63.49;597.80;1.01;128.30
LE09;Santas Martas;2001-08-17;0930;0.00;16.97;60.39;692.90;1.03;174.80
LE09;Santas Martas;2001-08-17;1000;0.00;18.03;55.87;772.00;1.21;221.20
LE09;Santas Martas;2001-08-17;1030;0.00;18.60;52.22;796.00;1.45;178.20
LE09;Santas Martas;2001-08-17;1100;0.00;19.71;47.32;844.00;1.82;184.90
LE09;Santas Martas;2001-08-17;1130;0.00;20.71;41.29;889.00;2.66;195.80
LE09;Santas Martas;2001-08-17;1200;0.00;21.43;36.80;901.00;2.92;214.70
LE09;Santas Martas;2001-08-17;1230;0.00;22.38;32.77;902.00;3.19;216.60
LE09;Santas Martas;2001-08-17;1300;0.00;22.85;31.48;897.00;3.59;227.70
LE09;Santas Martas;2001-08-17;1330;0.00;22.85;29.88;788.00;3.04;219.60
LE09;Santas Martas;2001-08-17;1400;0.00;23.78;26.09;732.00;3.95;246.00
LE09;Santas Martas;2001-08-17;1430;0.00;23.37;28.57;517.60;3.75;235.40
LE09;Santas Martas;2001-08-17;1500;0.00;23.54;28.39;535.50;3.50;237.40
LE09;Santas Martas;2001-08-17;1530;0.00;23.38;30.42;360.70;2.69;229.10
LE09;Santas Martas;2001-08-17;1600;0.00;24.24;28.50;558.30;3.22;199.20
LE09;Santas Martas;2001-08-17;1630;0.00;25.03;26.93;458.10;4.03;216.70
LE09;Santas Martas;2001-08-17;1700;0.00;24.36;25.90;295.20;4.13;204.20
LE09;Santas Martas;2001-08-17;1730;0.00;24.09;25.06;129.00;5.04;219.60
LE09;Santas Martas;2001-08-17;1800;0.00;23.22;24.78;61.69;4.71;213.70
LE09;Santas Martas;2001-08-17;1830;0.00;23.00;26.30;41.81;3.70;201.30
LE09;Santas Martas;2001-08-17;1900;0.00;22.68;27.09;11.38;5.01;215.80
LE09;Santas Martas;2001-08-17;1930;0.00;21.75;28.38;0.30;4.59;221.10
LE09;Santas Martas;2001-08-17;2000;0.00;21.06;31.05;0.00;3.23;211.10
LE09;Santas Martas;2001-08-17;2030;0.00;20.16;33.55;0.00;3.01;207.30
LE09;Santas Martas;2001-08-17;2100;0.00;19.74;35.61;0.00;3.48;232.90
LE09;Santas Martas;2001-08-17;2130;0.00;19.32;34.17;0.00;3.52;231.10
LE09;Santas Martas;2001-08-17;2200;0.00;19.48;32.09;0.00;3.81;213.90
LE09;Santas Martas;2001-08-17;2230;0.00;19.28;32.01;0.00;3.77;206.60
LE09;Santas Martas;2001-08-17;2300;0.00;19.08;34.81;0.00;4.82;210.50
LE09;Santas Martas;2001-08-17;2330;0.00;18.65;42.81;0.00;5.53;222.90
LE09;Santas Martas;2001-08-17;2400;0.00;18.01;50.96;0.00;5.42;217.20
P01;Torquemada;2001-08-17;0030;0.00;12.56;87.00;0.00;1.44;49.41
P01;Torquemada;2001-08-17;0100;0.00;11.94;88.40;0.00;1.34;44.05
P01;Torquemada;2001-08-17;0130;0.00;11.34;89.80;0.00;1.37;43.66
P01;Torquemada;2001-08-17;0200;0.00;11.06;90.30;0.00;1.14;42.89
P01;Torquemada;2001-08-17;0230;0.00;10.57;90.60;0.00;0.92;50.64
P01;Torquemada;2001-08-17;0300;0.00;10.20;90.30;0.01;0.93;48.81
P01;Torquemada;2001-08-17;0330;0.00;10.31;90.70;0.00;1.17;50.64
P01;Torquemada;2001-08-17;0400;0.00;10.18;90.80;0.00;1.47;46.33
P01;Torquemada;2001-08-17;0430;0.00;9.93;90.30;0.00;1.25;44.81
P01;Torquemada;2001-08-17;0500;0.00;9.24;90.80;0.18;1.02;38.36
P01;Torquemada;2001-08-17;0530;0.00;8.94;91.30;7.76;0.89;45.54
P01;Torquemada;2001-08-17;0600;0.00;9.70;91.50;51.33;0.97;54.21
P01;Torquemada;2001-08-17;0630;0.00;11.66;87.50;122.80;1.78;61.38
P01;Torquemada;2001-08-17;0700;0.00;12.63;82.80;208.20;2.46;72.70
P01;Torquemada;2001-08-17;0730;0.00;13.93;78.50;316.10;1.95;75.80
P01;Torquemada;2001-08-17;0800;0.00;15.35;72.60;415.50;1.57;68.72
P01;Torquemada;2001-08-17;0830;0.00;16.90;68.28;507.30;1.42;85.30
P01;Torquemada;2001-08-17;0900;0.00;17.99;64.65;594.40;1.02;170.80
P01;Torquemada;2001-08-17;0930;0.00;19.58;59.40;657.60;0.68;193.40
P01;Torquemada;2001-08-17;1000;0.00;21.00;55.48;731.00;1.15;213.90
P01;Torquemada;2001-08-17;1030;0.00;21.59;52.44;794.00;1.41;222.10
P01;Torquemada;2001-08-17;1100;0.00;22.67;47.35;846.00;1.77;223.00
P01;Torquemada;2001-08-17;1130;0.00;23.56;36.66;873.00;2.49;230.10
P01;Torquemada;2001-08-17;1200;0.00;24.36;32.85;886.00;1.99;214.10
P01;Torquemada;2001-08-17;1230;0.00;24.58;31.13;896.00;2.72;220.30
P01;Torquemada;2001-08-17;1300;0.00;25.42;28.05;884.00;3.02;230.00
P01;Torquemada;2001-08-17;1330;0.00;25.82;26.98;859.00;2.87;217.00
P01;Torquemada;2001-08-17;1400;0.00;25.83;26.87;824.00;2.64;205.30
P01;Torquemada;2001-08-17;1430;0.00;25.84;28.57;667.90;2.33;201.70
P01;Torquemada;2001-08-17;1500;0.00;25.85;26.53;713.00;2.73;203.10
P01;Torquemada;2001-08-17;1530;0.00;26.25;24.87;602.50;2.95;213.10
P01;Torquemada;2001-08-17;1600;0.00;26.45;20.21;442.20;2.94;207.30
P01;Torquemada;2001-08-17;1630;0.00;24.54;24.49;209.00;2.17;207.80
P01;Torquemada;2001-08-17;1700;0.00;24.61;24.40;137.10;2.01;246.60
P01;Torquemada;2001-08-17;1730;0.00;24.00;25.26;68.87;1.45;250.30
P01;Torquemada;2001-08-17;1800;0.00;23.60;27.36;46.42;0.95;250.90
P01;Torquemada;2001-08-17;1830;0.00;23.31;29.23;41.51;1.24;244.10
P01;Torquemada;2001-08-17;1900;0.00;22.39;29.75;4.80;0.98;239.80
P01;Torquemada;2001-08-17;1930;0.00;20.60;34.79;0.25;0.30;240.30
P01;Torquemada;2001-08-17;2000;0.00;20.14;35.18;0.00;0.25;296.70
P01;Torquemada;2001-08-17;2030;0.00;19.63;33.73;0.00;0.25;246.60
P01;Torquemada;2001-08-17;2100;0.00;17.99;40.09;0.00;0.36;262.90
P01;Torquemada;2001-08-17;2130;0.00;17.52;44.82;0.00;0.45;266.50
P01;Torquemada;2001-08-17;2200;0.00;17.95;45.48;0.00;0.30;128.40
P01;Torquemada;2001-08-17;2230;0.00;17.56;52.49;0.00;0.30;271.20
P01;Torquemada;2001-08-17;2300;0.00;17.49;52.55;0.00;0.31;241.70
P01;Torquemada;2001-08-17;2330;0.00;17.91;48.36;0.00;0.49;278.80
P01;Torquemada;2001-08-17;2400;0.00;18.04;45.16;0.00;0.53;224.10
P02;Villamuriel de Cerrato;2001-08-17;0030;0.00;12.90;87.20;0.00;0.45;43.37
P02;Villamuriel de Cerrato;2001-08-17;0100;0.00;12.72;87.50;0.00;0.82;40.88
P02;Villamuriel de Cerrato;2001-08-17;0130;0.00;11.99;89.20;0.00;0.44;57.81
P02;Villamuriel de Cerrato;2001-08-17;0200;0.00;11.41;90.40;0.00;0.26;63.06
P02;Villamuriel de Cerrato;2001-08-17;0230;0.00;11.17;91.20;0.00;0.72;47.09
P02;Villamuriel de Cerrato;2001-08-17;0300;0.00;11.15;90.40;0.00;0.93;38.41
P02;Villamuriel de Cerrato;2001-08-17;0330;0.00;11.04;90.10;0.00;0.50;48.11
P02;Villamuriel de Cerrato;2001-08-17;0400;0.00;10.82;90.30;0.00;0.41;68.39
P02;Villamuriel de Cerrato;2001-08-17;0430;0.00;10.35;90.40;0.00;0.04;89.80
P02;Villamuriel de Cerrato;2001-08-17;0500;0.00;9.73;91.30;0.15;0.02;165.90
P02;Villamuriel de Cerrato;2001-08-17;0530;0.00;9.29;92.20;6.96;0.02;179.40
P02;Villamuriel de Cerrato;2001-08-17;0600;0.00;9.43;92.90;46.58;0.00;185.00
P02;Villamuriel de Cerrato;2001-08-17;0630;0.00;10.78;92.30;108.70;0.31;71.40
P02;Villamuriel de Cerrato;2001-08-17;0700;0.00;12.62;83.50;234.20;0.81;74.80
P02;Villamuriel de Cerrato;2001-08-17;0730;0.00;13.95;78.70;336.90;0.88;61.48
P02;Villamuriel de Cerrato;2001-08-17;0800;0.00;15.19;73.40;444.10;0.63;71.80
P02;Villamuriel de Cerrato;2001-08-17;0830;0.00;16.71;68.15;537.40;0.66;145.30
P02;Villamuriel de Cerrato;2001-08-17;0900;0.00;17.75;64.68;627.50;0.66;174.00
P02;Villamuriel de Cerrato;2001-08-17;0930;0.00;18.94;62.50;707.00;0.78;240.80
P02;Villamuriel de Cerrato;2001-08-17;1000;0.00;19.76;61.04;766.00;0.96;206.90
P02;Villamuriel de Cerrato;2001-08-17;1030;0.00;21.22;53.99;815.00;0.94;223.50
P02;Villamuriel de Cerrato;2001-08-17;1100;0.00;22.02;50.68;874.00;1.05;231.90
P02;Villamuriel de Cerrato;2001-08-17;1130;0.00;23.05;42.53;906.00;1.13;220.10
P02;Villamuriel de Cerrato;2001-08-17;1200;0.00;23.87;37.85;921.00;1.38;214.40
P02;Villamuriel de Cerrato;2001-08-17;1230;0.00;24.39;34.41;917.00;1.58;206.50
P02;Villamuriel de Cerrato;2001-08-17;1300;0.00;24.71;33.99;903.00;1.70;210.50
P02;Villamuriel de Cerrato;2001-08-17;1330;0.00;25.11;33.93;873.00;1.59;214.10
P02;Villamuriel de Cerrato;2001-08-17;1400;0.00;25.44;30.13;825.00;1.48;221.50
P02;Villamuriel de Cerrato;2001-08-17;1430;0.00;26.17;28.31;863.00;1.72;227.50
P02;Villamuriel de Cerrato;2001-08-17;1500;0.00;26.23;22.88;734.00;1.57;236.10
P02;Villamuriel de Cerrato;2001-08-17;1530;0.00;26.12;23.53;562.00;1.43;241.10
P02;Villamuriel de Cerrato;2001-08-17;1600;0.00;25.55;25.20;445.90;1.12;268.20
P02;Villamuriel de Cerrato;2001-08-17;1630;0.00;25.39;27.37;357.60;1.02;275.40
P02;Villamuriel de Cerrato;2001-08-17;1700;0.00;24.56;26.65;98.60;0.82;251.90
P02;Villamuriel de Cerrato;2001-08-17;1730;0.00;23.46;31.32;73.30;0.32;284.50
P02;Villamuriel de Cerrato;2001-08-17;1800;0.00;23.36;29.84;112.60;0.71;272.10
P02;Villamuriel de Cerrato;2001-08-17;1830;0.00;22.98;26.22;37.57;0.60;265.90
P02;Villamuriel de Cerrato;2001-08-17;1900;0.00;22.16;28.61;6.06;0.37;251.50
P02;Villamuriel de Cerrato;2001-08-17;1930;0.00;20.85;39.89;0.12;0.32;185.70
P02;Villamuriel de Cerrato;2001-08-17;2000;0.00;18.83;51.83;0.01;0.31;161.80
P02;Villamuriel de Cerrato;2001-08-17;2030;0.00;17.01;51.75;0.00;0.46;164.00
P02;Villamuriel de Cerrato;2001-08-17;2100;0.00;17.31;53.28;0.00;0.39;181.90
P02;Villamuriel de Cerrato;2001-08-17;2130;0.00;19.25;38.92;0.00;0.42;207.50
P02;Villamuriel de Cerrato;2001-08-17;2200;0.00;19.56;39.20;0.00;0.52;206.40
P02;Villamuriel de Cerrato;2001-08-17;2230;0.00;19.94;34.52;0.00;0.88;202.70
P02;Villamuriel de Cerrato;2001-08-17;2300;0.00;20.05;36.20;0.00;1.02;188.30
P02;Villamuriel de Cerrato;2001-08-17;2330;0.00;19.74;38.31;0.00;1.30;177.40
P02;Villamuriel de Cerrato;2001-08-17;2400;0.00;19.29;37.91;0.00;1.00;184.10
P03;Fuentes de Nava;2001-08-17;0030;0.00;13.50;80.20;0.00;2.09;64.85
P03;Fuentes de Nava;2001-08-17;0100;0.00;13.09;81.50;0.00;1.85;64.03
P03;Fuentes de Nava;2001-08-17;0130;0.00;12.93;82.00;0.00;1.37;46.67
P03;Fuentes de Nava;2001-08-17;0200;0.00;12.40;83.30;0.00;1.01;50.12
P03;Fuentes de Nava;2001-08-17;0230;0.00;12.34;84.10;0.00;1.70;54.89
P03;Fuentes de Nava;2001-08-17;0300;0.00;12.31;84.20;0.00;1.82;53.48
P03;Fuentes de Nava;2001-08-17;0330;0.00;12.00;83.90;0.00;2.08;72.70
P03;Fuentes de Nava;2001-08-17;0400;0.00;11.74;83.70;0.00;2.47;67.22
P03;Fuentes de Nava;2001-08-17;0430;0.00;11.60;83.50;0.00;2.07;82.90
P03;Fuentes de Nava;2001-08-17;0500;0.00;11.16;85.00;0.15;1.64;93.50
P03;Fuentes de Nava;2001-08-17;0530;0.00;10.90;86.40;9.10;1.81;93.90
P03;Fuentes de Nava;2001-08-17;0600;0.00;11.08;85.60;62.84;1.96;92.60
P03;Fuentes de Nava;2001-08-17;0630;0.00;11.86;82.80;146.30;2.29;82.70
P03;Fuentes de Nava;2001-08-17;0700;0.00;12.97;78.80;238.00;2.05;79.30
P03;Fuentes de Nava;2001-08-17;0730;0.00;13.89;76.40;331.20;2.08;91.00
P03;Fuentes de Nava;2001-08-17;0800;0.00;14.76;73.70;423.30;1.83;99.10
P03;Fuentes de Nava;2001-08-17;0830;0.00;15.82;70.60;512.70;1.25;101.00
P03;Fuentes de Nava;2001-08-17;0900;0.00;17.14;65.48;597.90;0.89;108.70
P03;Fuentes de Nava;2001-08-17;0930;0.00;18.54;61.43;670.50;0.45;139.20
P03;Fuentes de Nava;2001-08-17;1000;0.00;19.46;57.41;732.00;1.00;228.20
P03;Fuentes de Nava;2001-08-17;1030;0.00;20.35;52.33;769.00;1.21;272.10
P03;Fuentes de Nava;2001-08-17;1100;0.00;21.50;46.48;828.00;1.69;268.20
P03;Fuentes de Nava;2001-08-17;1130;0.00;22.21;41.86;853.00;1.55;244.50
P03;Fuentes de Nava;2001-08-17;1200;0.00;23.23;36.20;870.00;2.19;224.30
P03;Fuentes de Nava;2001-08-17;1230;0.00;24.20;32.69;871.00;2.64;226.20
P03;Fuentes de Nava;2001-08-17;1300;0.00;24.47;30.65;838.00;2.79;236.80
P03;Fuentes de Nava;2001-08-17;1330;0.00;25.41;28.13;835.00;3.26;251.10
P03;Fuentes de Nava;2001-08-17;1400;0.00;25.48;26.00;756.00;3.36;257.10
P03;Fuentes de Nava;2001-08-17;1430;0.00;25.97;23.20;784.00;3.43;254.40
P03;Fuentes de Nava;2001-08-17;1500;0.00;25.81;23.58;611.60;3.12;242.50
P03;Fuentes de Nava;2001-08-17;1530;0.00;25.70;23.92;410.90;3.21;255.80
P03;Fuentes de Nava;2001-08-17;1600;0.00;25.39;20.99;335.30;3.22;244.20
P03;Fuentes de Nava;2001-08-17;1630;0.00;24.63;24.49;113.60;3.02;235.30
P03;Fuentes de Nava;2001-08-17;1700;0.00;24.51;27.05;144.60;2.77;239.30
P03;Fuentes de Nava;2001-08-17;1730;0.00;24.31;26.87;100.40;2.46;255.20
P03;Fuentes de Nava;2001-08-17;1800;0.00;24.18;23.65;126.20;2.49;257.50
P03;Fuentes de Nava;2001-08-17;1830;0.00;24.38;23.89;71.20;2.72;251.40
P03;Fuentes de Nava;2001-08-17;1900;0.00;23.47;26.97;5.82;2.05;247.80
P03;Fuentes de Nava;2001-08-17;1930;0.00;22.31;28.78;0.37;1.43;245.00
P03;Fuentes de Nava;2001-08-17;2000;0.00;20.76;31.09;0.00;0.91;245.50
P03;Fuentes de Nava;2001-08-17;2030;0.00;19.72;32.49;0.00;0.78;233.60
P03;Fuentes de Nava;2001-08-17;2100;0.00;19.20;33.83;0.00;0.66;231.90
P03;Fuentes de Nava;2001-08-17;2130;0.00;19.04;33.55;0.00;0.86;216.80
P03;Fuentes de Nava;2001-08-17;2200;0.00;18.98;33.85;0.00;1.19;244.00
P03;Fuentes de Nava;2001-08-17;2230;0.00;19.34;35.04;0.00;1.54;255.40
P03;Fuentes de Nava;2001-08-17;2300;0.00;19.27;36.77;0.00;1.04;226.10
P03;Fuentes de Nava;2001-08-17;2330;0.00;19.44;35.01;0.00;1.72;231.10
P03;Fuentes de Nava;2001-08-17;2400;0.00;18.91;35.82;0.00;1.65;236.60
P04;Villoldo;2001-08-17;0030;0.00;12.67;82.60;0.00;1.67;39.95
P04;Villoldo;2001-08-17;0100;0.00;12.24;84.40;0.00;1.52;13.73
P04;Villoldo;2001-08-17;0130;0.00;11.61;85.70;0.00;1.03;8.49
P04;Villoldo;2001-08-17;0200;0.00;11.01;86.90;0.02;0.79;17.09
P04;Villoldo;2001-08-17;0230;0.00;10.63;87.80;0.03;0.57;3.75
P04;Villoldo;2001-08-17;0300;0.00;10.68;88.40;0.04;0.64;31.76
P04;Villoldo;2001-08-17;0330;0.00;10.47;88.70;0.02;0.36;29.21
P04;Villoldo;2001-08-17;0400;0.00;10.18;89.50;0.03;0.41;7.26
P04;Villoldo;2001-08-17;0430;0.00;10.33;88.30;0.04;1.64;51.48
P04;Villoldo;2001-08-17;0500;0.00;10.73;86.90;0.30;1.80;81.00
P04;Villoldo;2001-08-17;0530;0.00;10.75;86.30;9.05;2.38;76.00
P04;Villoldo;2001-08-17;0600;0.00;11.15;85.40;62.54;2.69;65.55
P04;Villoldo;2001-08-17;0630;0.00;11.65;83.20;139.10;2.81;69.59
P04;Villoldo;2001-08-17;0700;0.00;12.48;79.50;238.80;2.99;70.30
P04;Villoldo;2001-08-17;0730;0.00;13.31;76.20;337.10;2.99;68.32
P04;Villoldo;2001-08-17;0800;0.00;14.09;73.20;433.40;2.71;66.34
P04;Villoldo;2001-08-17;0830;0.00;15.34;69.23;526.50;2.11;77.70
P04;Villoldo;2001-08-17;0900;0.00;16.48;66.73;564.00;1.33;119.20
P04;Villoldo;2001-08-17;0930;0.00;17.96;61.36;687.40;0.79;144.40
P04;Villoldo;2001-08-17;1000;0.00;18.40;60.44;740.00;0.99;212.60
P04;Villoldo;2001-08-17;1030;0.00;19.41;57.12;801.00;1.55;271.30
P04;Villoldo;2001-08-17;1100;0.00;20.45;50.36;849.00;1.36;240.20
P04;Villoldo;2001-08-17;1130;0.00;21.47;43.97;873.00;2.29;232.80
P04;Villoldo;2001-08-17;1200;0.00;22.15;40.52;891.00;3.11;210.70
P04;Villoldo;2001-08-17;1230;0.00;22.53;38.00;888.00;3.68;222.20
P04;Villoldo;2001-08-17;1300;0.00;23.14;34.78;876.00;3.86;241.30
P04;Villoldo;2001-08-17;1330;0.00;23.72;30.48;853.00;3.52;235.40
