Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-11;0700;0.00;10.13;81.10;294.50;1.37;299.20
LE07;Bustillo del Paramo;2002-08-11;0730;0.00;11.30;74.40;386.00;1.41;295.50
LE07;Bustillo del Paramo;2002-08-11;0800;0.00;12.61;68.83;473.70;0.79;220.70
LE07;Bustillo del Paramo;2002-08-11;0830;0.00;13.93;62.88;551.80;0.85;170.70
LE07;Bustillo del Paramo;2002-08-11;0900;0.00;15.50;56.57;625.30;0.94;190.80
LE07;Bustillo del Paramo;2002-08-11;0930;0.00;16.37;50.74;703.00;0.84;186.20
LE07;Bustillo del Paramo;2002-08-11;1000;0.00;17.84;44.18;758.00;1.27;169.60
LE07;Bustillo del Paramo;2002-08-11;1030;0.00;18.62;42.96;806.00;1.09;196.50
LE07;Bustillo del Paramo;2002-08-11;1100;0.00;19.58;39.87;840.00;1.43;222.40
LE07;Bustillo del Paramo;2002-08-11;1130;0.00;20.69;37.35;863.00;1.47;213.80
LE07;Bustillo del Paramo;2002-08-11;1200;0.00;22.00;35.20;872.00;1.68;193.40
LE07;Bustillo del Paramo;2002-08-11;1230;0.00;23.02;29.36;872.00;1.77;179.60
LE07;Bustillo del Paramo;2002-08-11;1300;0.00;23.71;31.15;865.00;1.89;161.50
LE07;Bustillo del Paramo;2002-08-11;1330;0.00;24.48;30.35;835.00;1.26;195.00
LE07;Bustillo del Paramo;2002-08-11;1400;0.00;24.88;33.20;795.00;1.48;214.20
LE07;Bustillo del Paramo;2002-08-11;1430;0.00;25.32;34.62;666.30;1.41;275.90
LE07;Bustillo del Paramo;2002-08-11;1500;0.00;26.05;33.86;749.00;1.30;260.60
LE07;Bustillo del Paramo;2002-08-11;1530;0.00;26.05;37.79;654.70;1.85;274.40
LE07;Bustillo del Paramo;2002-08-11;1600;0.00;25.84;38.63;558.90;1.80;28.65
LE07;Bustillo del Paramo;2002-08-11;1630;0.00;25.69;41.15;470.90;1.67;357.90
LE07;Bustillo del Paramo;2002-08-11;1700;0.00;25.60;38.85;358.40;2.62;295.20
LE07;Bustillo del Paramo;2002-08-11;1730;0.00;25.07;42.39;265.20;3.06;282.20
LE07;Bustillo del Paramo;2002-08-11;1800;0.00;24.40;45.25;177.30;2.77;276.10
LE07;Bustillo del Paramo;2002-08-11;1830;0.00;23.47;47.86;94.90;2.45;269.40
LE07;Bustillo del Paramo;2002-08-11;1900;0.00;22.10;52.30;22.07;2.63;279.80
LE07;Bustillo del Paramo;2002-08-11;1930;0.00;20.13;59.42;1.67;1.73;288.60
LE07;Bustillo del Paramo;2002-08-11;2000;0.00;18.30;66.58;0.00;1.19;274.00
LE07;Bustillo del Paramo;2002-08-11;2030;0.00;18.28;62.78;0.01;1.95;292.50
LE07;Bustillo del Paramo;2002-08-11;2100;0.00;16.78;69.32;0.04;1.27;277.40
LE07;Bustillo del Paramo;2002-08-11;2130;0.00;17.09;67.56;0.02;1.60;292.70
LE07;Bustillo del Paramo;2002-08-11;2200;0.00;15.85;74.30;0.00;1.88;306.70
LE07;Bustillo del Paramo;2002-08-11;2230;0.00;15.83;75.80;0.00;2.44;306.80
LE07;Bustillo del Paramo;2002-08-11;2300;0.00;15.41;77.90;0.00;2.82;299.80
LE07;Bustillo del Paramo;2002-08-11;2330;0.00;15.18;78.50;0.00;1.68;302.20
LE07;Bustillo del Paramo;2002-08-11;2400;0.00;14.18;82.70;0.00;0.85;336.00
LE08;Sahagun;2002-08-11;0030;0.00;9.39;71.70;0.00;0.47;201.70
LE08;Sahagun;2002-08-11;0100;0.00;10.18;67.47;0.00;1.19;300.60
LE08;Sahagun;2002-08-11;0130;0.00;9.62;69.26;0.00;0.71;306.90
LE08;Sahagun;2002-08-11;0200;0.00;9.66;67.93;0.00;0.51;257.70
LE08;Sahagun;2002-08-11;0230;0.00;9.66;68.91;0.00;0.65;297.90
LE08;Sahagun;2002-08-11;0300;0.00;7.98;77.60;0.00;0.28;101.90
LE08;Sahagun;2002-08-11;0330;0.00;7.45;81.70;0.00;0.36;353.60
LE08;Sahagun;2002-08-11;0400;0.00;7.25;81.40;0.00;0.20;147.40
LE08;Sahagun;2002-08-11;0430;0.00;7.99;77.70;0.00;0.82;304.60
LE08;Sahagun;2002-08-11;0500;0.00;7.99;77.80;1.69;1.36;299.70
LE08;Sahagun;2002-08-11;0530;0.00;7.99;78.50;20.85;1.34;303.20
LE08;Sahagun;2002-08-11;0600;0.00;8.51;76.30;95.40;1.79;325.30
LE08;Sahagun;2002-08-11;0630;0.00;8.96;73.80;173.60;2.25;336.70
LE08;Sahagun;2002-08-11;0700;0.00;10.05;70.40;271.80;2.71;354.80
LE08;Sahagun;2002-08-11;0730;0.00;10.96;65.65;375.40;3.48;350.10
LE08;Sahagun;2002-08-11;0800;0.00;12.06;60.56;466.20;2.48;350.10
LE08;Sahagun;2002-08-11;0830;0.00;13.71;52.89;549.60;1.13;48.94
LE08;Sahagun;2002-08-11;0900;0.00;14.87;46.77;628.90;0.79;310.40
LE08;Sahagun;2002-08-11;0930;0.00;16.08;36.63;702.00;1.59;305.80
LE08;Sahagun;2002-08-11;1000;0.00;16.22;36.85;770.00;1.37;336.20
LE08;Sahagun;2002-08-11;1030;0.00;17.32;33.67;817.00;1.40;341.40
LE08;Sahagun;2002-08-11;1100;0.00;18.38;29.56;856.00;1.58;298.20
LE08;Sahagun;2002-08-11;1130;0.00;19.75;24.77;883.00;1.58;314.30
LE08;Sahagun;2002-08-11;1200;0.00;20.89;23.58;897.00;1.80;295.60
LE08;Sahagun;2002-08-11;1230;0.00;22.02;24.50;897.00;1.73;310.40
LE08;Sahagun;2002-08-11;1300;0.00;22.75;24.92;885.00;2.30;296.20
LE08;Sahagun;2002-08-11;1330;0.00;23.54;25.58;859.00;2.52;318.50
LE08;Sahagun;2002-08-11;1400;0.00;24.59;25.88;824.00;2.43;312.80
LE08;Sahagun;2002-08-11;1430;0.00;25.51;26.61;775.00;2.64;304.30
LE08;Sahagun;2002-08-11;1500;0.00;25.97;28.71;706.00;3.60;311.00
LE08;Sahagun;2002-08-11;1530;0.00;26.32;33.86;626.10;4.63;342.10
LE08;Sahagun;2002-08-11;1600;0.00;26.03;35.75;478.00;4.28;337.30
LE08;Sahagun;2002-08-11;1630;0.00;26.13;36.35;480.00;4.19;344.10
LE08;Sahagun;2002-08-11;1700;0.00;25.81;36.84;386.70;4.10;347.90
LE08;Sahagun;2002-08-11;1730;0.00;24.98;40.05;281.90;4.03;352.70
LE08;Sahagun;2002-08-11;1800;0.00;24.13;42.10;182.60;3.59;3.72
LE08;Sahagun;2002-08-11;1830;0.00;23.26;45.40;99.40;3.51;358.80
LE08;Sahagun;2002-08-11;1900;0.00;22.28;46.45;16.30;2.97;352.70
LE08;Sahagun;2002-08-11;1930;0.00;20.92;51.60;1.58;1.94;8.28
LE08;Sahagun;2002-08-11;2000;0.00;20.03;54.82;0.00;2.44;348.40
LE08;Sahagun;2002-08-11;2030;0.00;18.91;59.17;0.00;2.31;337.10
LE08;Sahagun;2002-08-11;2100;0.00;17.69;63.39;0.00;2.71;335.40
LE08;Sahagun;2002-08-11;2130;0.00;17.15;65.29;0.00;2.02;328.10
LE08;Sahagun;2002-08-11;2200;0.00;16.66;66.60;0.00;2.00;309.30
LE08;Sahagun;2002-08-11;2230;0.00;16.19;68.77;0.01;1.68;317.10
LE08;Sahagun;2002-08-11;2300;0.00;15.35;73.30;0.00;2.17;337.60
LE08;Sahagun;2002-08-11;2330;0.00;15.26;73.10;0.00;1.44;335.80
LE08;Sahagun;2002-08-11;2400;0.00;14.77;74.10;0.00;0.71;1.58
LE09;Santas Martas;2002-08-11;0030;0.00;9.54;74.80;0.00;2.03;325.00
LE09;Santas Martas;2002-08-11;0100;0.00;9.16;75.50;0.00;1.67;308.10
LE09;Santas Martas;2002-08-11;0130;0.00;8.36;79.30;0.00;1.05;289.40
LE09;Santas Martas;2002-08-11;0200;0.00;8.08;79.70;0.00;0.74;261.60
LE09;Santas Martas;2002-08-11;0230;0.00;8.06;78.60;0.00;0.95;238.80
LE09;Santas Martas;2002-08-11;0300;0.00;8.08;78.20;0.00;0.94;248.90
LE09;Santas Martas;2002-08-11;0330;0.00;8.10;78.50;0.00;0.64;286.70
LE09;Santas Martas;2002-08-11;0400;0.00;8.24;78.00;0.00;1.21;308.50
LE09;Santas Martas;2002-08-11;0430;0.00;8.21;77.90;0.00;1.25;334.00
LE09;Santas Martas;2002-08-11;0500;0.00;7.42;80.50;1.61;1.45;42.53
LE09;Santas Martas;2002-08-11;0530;0.00;6.59;84.60;19.85;0.90;95.20
LE09;Santas Martas;2002-08-11;0600;0.00;7.91;80.80;85.10;0.00;0.00
LE09;Santas Martas;2002-08-11;0630;0.00;9.67;72.50;156.40;1.03;43.59
LE09;Santas Martas;2002-08-11;0700;0.00;10.78;67.39;259.90;1.64;34.96
LE09;Santas Martas;2002-08-11;0730;0.00;12.12;58.81;348.30;1.57;56.57
LE09;Santas Martas;2002-08-11;0800;0.00;13.40;48.80;461.20;1.06;64.15
LE09;Santas Martas;2002-08-11;0830;0.00;14.28;43.72;555.70;0.80;298.10
LE09;Santas Martas;2002-08-11;0900;0.00;15.01;39.78;640.10;1.08;313.80
LE09;Santas Martas;2002-08-11;0930;0.00;15.48;37.40;713.00;1.20;269.10
LE09;Santas Martas;2002-08-11;1000;0.00;16.52;32.91;778.00;1.25;342.70
LE09;Santas Martas;2002-08-11;1030;0.00;17.84;25.93;829.00;2.38;328.40
LE09;Santas Martas;2002-08-11;1100;0.00;18.92;23.21;869.00;2.35;321.10
LE09;Santas Martas;2002-08-11;1130;0.00;20.05;23.14;898.00;1.69;294.70
LE09;Santas Martas;2002-08-11;1200;0.00;21.22;23.98;910.00;2.48;310.20
LE09;Santas Martas;2002-08-11;1230;0.00;22.11;25.13;913.00;2.53;291.40
LE09;Santas Martas;2002-08-11;1300;0.00;22.79;25.49;901.00;2.21;274.00
LE09;Santas Martas;2002-08-11;1330;0.00;23.96;26.59;874.00;3.20;276.30
LE09;Santas Martas;2002-08-11;1400;0.00;24.54;28.73;835.00;3.53;271.40
LE09;Santas Martas;2002-08-11;1430;0.00;25.49;30.59;790.00;3.83;297.70
LE09;Santas Martas;2002-08-11;1500;0.00;25.87;32.44;732.00;3.62;312.90
LE09;Santas Martas;2002-08-11;1530;0.00;25.84;35.52;653.40;4.00;339.00
LE09;Santas Martas;2002-08-11;1600;0.00;25.93;37.23;588.70;4.32;349.40
LE09;Santas Martas;2002-08-11;1630;0.00;25.81;38.76;501.40;4.07;341.40
LE09;Santas Martas;2002-08-11;1700;0.00;25.55;38.84;411.00;3.77;5.53
LE09;Santas Martas;2002-08-11;1730;0.00;24.77;41.95;237.70;3.74;16.94
LE09;Santas Martas;2002-08-11;1800;0.00;24.04;43.05;187.80;3.90;16.28
LE09;Santas Martas;2002-08-11;1830;0.00;23.31;45.64;103.40;3.99;23.47
LE09;Santas Martas;2002-08-11;1900;0.00;22.24;48.19;27.12;3.04;23.82
LE09;Santas Martas;2002-08-11;1930;0.00;20.88;52.03;1.62;2.35;24.77
LE09;Santas Martas;2002-08-11;2000;0.00;19.88;53.94;0.00;1.47;34.36
LE09;Santas Martas;2002-08-11;2030;0.00;18.76;58.78;0.00;1.21;44.13
LE09;Santas Martas;2002-08-11;2100;0.00;17.74;63.56;0.05;2.24;24.78
LE09;Santas Martas;2002-08-11;2130;0.00;17.61;62.99;0.04;1.71;9.22
LE09;Santas Martas;2002-08-11;2200;0.00;16.98;65.27;0.03;1.59;26.29
LE09;Santas Martas;2002-08-11;2230;0.00;15.64;70.50;0.02;1.37;77.80
LE09;Santas Martas;2002-08-11;2300;0.00;14.65;74.30;0.00;1.46;41.82
LE09;Santas Martas;2002-08-11;2330;0.00;15.50;70.60;0.00;1.13;13.94
LE09;Santas Martas;2002-08-11;2400;0.00;15.64;69.89;0.00;1.63;354.70
P01;Torquemada;2002-08-11;0030;0.00;7.39;90.50;0.00;0.68;230.00
P01;Torquemada;2002-08-11;0100;0.00;7.23;91.50;0.00;0.53;288.10
P01;Torquemada;2002-08-11;0130;0.00;6.71;91.80;0.00;0.48;274.70
P01;Torquemada;2002-08-11;0200;0.00;6.28;92.20;0.00;0.48;254.00
P01;Torquemada;2002-08-11;0230;0.00;5.79;92.70;0.00;0.57;265.90
P01;Torquemada;2002-08-11;0300;0.00;5.57;92.70;0.00;0.54;254.70
P01;Torquemada;2002-08-11;0330;0.00;5.48;93.20;0.00;0.20;262.90
P01;Torquemada;2002-08-11;0400;0.00;4.91;93.10;0.00;0.42;243.10
P01;Torquemada;2002-08-11;0430;0.00;5.37;93.60;0.00;0.12;249.40
P01;Torquemada;2002-08-11;0500;0.00;5.15;93.70;1.29;0.19;285.50
P01;Torquemada;2002-08-11;0530;0.00;5.15;93.80;18.38;0.43;248.80
P01;Torquemada;2002-08-11;0600;0.00;6.18;94.00;76.80;0.65;64.93
P01;Torquemada;2002-08-11;0630;0.00;7.78;93.60;157.20;0.90;32.11
P01;Torquemada;2002-08-11;0700;0.00;9.67;89.30;243.30;0.51;102.00
P01;Torquemada;2002-08-11;0730;0.00;11.33;78.90;338.50;0.48;119.00
P01;Torquemada;2002-08-11;0800;0.00;12.46;74.50;449.70;0.79;103.10
P01;Torquemada;2002-08-11;0830;0.00;13.42;65.64;538.90;1.33;110.50
P01;Torquemada;2002-08-11;0900;0.00;14.36;59.31;627.50;1.00;207.20
P01;Torquemada;2002-08-11;0930;0.00;15.24;54.79;703.00;0.82;213.80
P01;Torquemada;2002-08-11;1000;0.00;16.28;50.53;767.00;1.20;249.90
P01;Torquemada;2002-08-11;1030;0.00;16.98;49.45;816.00;1.65;221.50
P01;Torquemada;2002-08-11;1100;0.00;17.74;46.91;858.00;1.47;240.20
P01;Torquemada;2002-08-11;1130;0.00;19.36;41.42;881.00;1.59;232.10
P01;Torquemada;2002-08-11;1200;0.00;20.01;33.38;901.00;1.43;250.90
P01;Torquemada;2002-08-11;1230;0.00;21.20;29.65;903.00;1.47;235.90
P01;Torquemada;2002-08-11;1300;0.00;21.89;28.46;894.00;1.25;240.70
P01;Torquemada;2002-08-11;1330;0.00;22.65;27.56;871.00;1.18;243.60
P01;Torquemada;2002-08-11;1400;0.00;23.52;27.42;852.00;1.35;335.70
P01;Torquemada;2002-08-11;1430;0.00;23.94;28.42;842.00;1.07;317.30
P01;Torquemada;2002-08-11;1500;0.00;24.80;27.90;728.00;0.90;208.60
P01;Torquemada;2002-08-11;1530;0.00;24.77;26.13;652.30;1.20;216.40
P01;Torquemada;2002-08-11;1600;0.00;24.56;26.99;571.40;1.15;149.90
P01;Torquemada;2002-08-11;1630;0.00;25.02;27.20;482.60;1.37;207.00
P01;Torquemada;2002-08-11;1700;0.00;24.98;26.61;387.80;1.42;209.70
P01;Torquemada;2002-08-11;1730;0.00;24.40;28.61;290.10;1.02;178.50
P01;Torquemada;2002-08-11;1800;0.00;24.02;29.55;165.00;0.61;175.70
P01;Torquemada;2002-08-11;1830;0.00;22.33;34.61;21.65;0.16;183.70
P01;Torquemada;2002-08-11;1900;0.00;20.82;42.39;10.47;0.11;288.30
P01;Torquemada;2002-08-11;1930;0.00;19.01;46.88;1.37;0.53;260.00
P01;Torquemada;2002-08-11;2000;0.00;17.55;55.79;0.01;0.25;269.10
P01;Torquemada;2002-08-11;2030;0.00;15.55;66.91;0.00;0.36;65.35
P01;Torquemada;2002-08-11;2100;0.00;15.28;70.90;0.00;1.28;47.25
P01;Torquemada;2002-08-11;2130;0.00;15.10;73.70;0.00;1.28;49.60
P01;Torquemada;2002-08-11;2200;0.00;14.86;78.30;0.00;0.68;32.09
P01;Torquemada;2002-08-11;2230;0.00;15.03;77.70;0.00;0.52;259.10
P01;Torquemada;2002-08-11;2300;0.00;14.42;79.10;0.00;0.79;46.45
P01;Torquemada;2002-08-11;2330;0.00;13.95;82.50;0.00;0.63;237.30
P01;Torquemada;2002-08-11;2400;0.00;13.26;85.10;0.00;0.45;280.30
P02;Villamuriel de Cerrato;2002-08-11;0030;0.00;8.86;85.40;0.01;0.53;101.30
P02;Villamuriel de Cerrato;2002-08-11;0100;0.00;9.30;82.60;0.00;0.55;135.40
P02;Villamuriel de Cerrato;2002-08-11;0130;0.00;8.24;87.00;0.00;0.60;147.20
P02;Villamuriel de Cerrato;2002-08-11;0200;0.00;7.95;88.80;0.00;0.69;181.40
P02;Villamuriel de Cerrato;2002-08-11;0230;0.00;7.88;88.60;0.00;0.58;165.30
P02;Villamuriel de Cerrato;2002-08-11;0300;0.00;7.97;88.20;0.00;0.59;168.60
P02;Villamuriel de Cerrato;2002-08-11;0330;0.00;7.64;89.90;0.00;0.26;160.30
P02;Villamuriel de Cerrato;2002-08-11;0400;0.00;7.04;91.00;0.00;0.36;162.20
P02;Villamuriel de Cerrato;2002-08-11;0430;0.00;6.97;91.70;0.00;0.30;158.30
P02;Villamuriel de Cerrato;2002-08-11;0500;0.00;6.66;92.00;1.47;0.22;129.70
P02;Villamuriel de Cerrato;2002-08-11;0530;0.00;6.91;92.40;11.32;0.54;187.70
P02;Villamuriel de Cerrato;2002-08-11;0600;0.00;7.18;92.40;59.47;0.12;145.60
P02;Villamuriel de Cerrato;2002-08-11;0630;0.00;8.89;91.70;177.10;0.51;178.10
P02;Villamuriel de Cerrato;2002-08-11;0700;0.00;10.38;84.40;267.60;0.59;194.80
P02;Villamuriel de Cerrato;2002-08-11;0730;0.00;11.63;80.80;369.60;0.60;227.80
P02;Villamuriel de Cerrato;2002-08-11;0800;0.00;13.02;70.40;479.00;0.77;183.20
P02;Villamuriel de Cerrato;2002-08-11;0830;0.00;14.28;67.23;583.80;0.84;196.00
P02;Villamuriel de Cerrato;2002-08-11;0900;0.00;15.07;60.07;668.60;1.18;220.10
P02;Villamuriel de Cerrato;2002-08-11;0930;0.00;15.63;54.66;726.00;1.17;233.50
P02;Villamuriel de Cerrato;2002-08-11;1000;0.00;16.33;51.83;789.00;1.25;226.50
P02;Villamuriel de Cerrato;2002-08-11;1030;0.00;17.21;50.01;838.00;1.13;45.09
P02;Villamuriel de Cerrato;2002-08-11;1100;0.00;17.88;44.15;884.00;1.20;346.00
P02;Villamuriel de Cerrato;2002-08-11;1130;0.00;19.32;42.25;911.00;2.36;346.20
P02;Villamuriel de Cerrato;2002-08-11;1200;0.00;19.38;39.02;924.00;2.22;8.94
P02;Villamuriel de Cerrato;2002-08-11;1230;0.00;19.63;39.48;925.00;1.82;12.22
P02;Villamuriel de Cerrato;2002-08-11;1300;0.00;20.84;32.54;914.00;1.84;4.48
P02;Villamuriel de Cerrato;2002-08-11;1330;0.00;21.59;35.49;889.00;1.88;355.30
P02;Villamuriel de Cerrato;2002-08-11;1400;0.00;21.88;35.97;848.00;1.71;20.63
P02;Villamuriel de Cerrato;2002-08-11;1430;0.00;22.99;32.15;798.00;1.72;347.70
P02;Villamuriel de Cerrato;2002-08-11;1500;0.00;23.52;31.04;734.00;1.48;0.09
P02;Villamuriel de Cerrato;2002-08-11;1530;0.00;24.32;32.87;660.70;0.87;34.55
P02;Villamuriel de Cerrato;2002-08-11;1600;0.00;24.87;26.46;576.90;1.10;1.33
P02;Villamuriel de Cerrato;2002-08-11;1630;0.00;24.87;26.40;486.30;0.98;37.39
P02;Villamuriel de Cerrato;2002-08-11;1700;0.00;24.91;25.33;209.10;1.04;151.40
P02;Villamuriel de Cerrato;2002-08-11;1730;0.00;24.00;27.82;111.00;0.86;177.00
P02;Villamuriel de Cerrato;2002-08-11;1800;0.00;24.03;28.68;138.60;1.34;193.40
P02;Villamuriel de Cerrato;2002-08-11;1830;0.00;24.36;29.31;124.60;0.94;165.70
P02;Villamuriel de Cerrato;2002-08-11;1900;0.00;23.44;32.07;29.64;0.54;122.90
P02;Villamuriel de Cerrato;2002-08-11;1930;0.00;21.25;38.47;1.38;0.44;106.60
P02;Villamuriel de Cerrato;2002-08-11;2000;0.00;20.04;42.22;0.02;0.43;121.80
P02;Villamuriel de Cerrato;2002-08-11;2030;0.00;18.18;55.18;0.00;0.54;107.50
P02;Villamuriel de Cerrato;2002-08-11;2100;0.00;17.35;58.81;0.00;0.44;92.60
P02;Villamuriel de Cerrato;2002-08-11;2130;0.00;17.44;53.63;0.00;0.44;120.70
P02;Villamuriel de Cerrato;2002-08-11;2200;0.00;17.18;55.50;0.00;0.57;66.12
P02;Villamuriel de Cerrato;2002-08-11;2230;0.00;16.09;62.13;0.01;0.41;42.41
P02;Villamuriel de Cerrato;2002-08-11;2300;0.00;15.83;66.75;0.00;0.71;83.10
P02;Villamuriel de Cerrato;2002-08-11;2330;0.00;15.01;74.10;0.00;0.33;120.60
P02;Villamuriel de Cerrato;2002-08-11;2400;0.00;15.21;72.80;0.00;0.64;80.70
P03;Fuentes de Nava;2002-08-11;0030;0.00;7.74;96.20;0.00;0.26;54.35
P03;Fuentes de Nava;2002-08-11;0100;0.00;7.06;95.70;0.00;0.27;319.20
P03;Fuentes de Nava;2002-08-11;0130;0.00;6.83;96.70;0.00;0.37;297.30
P03;Fuentes de Nava;2002-08-11;0200;0.00;6.30;97.10;0.00;0.43;333.50
P03;Fuentes de Nava;2002-08-11;0230;0.00;5.95;97.50;0.00;0.48;152.60
P03;Fuentes de Nava;2002-08-11;0300;0.00;5.66;97.50;0.00;0.41;171.10
P03;Fuentes de Nava;2002-08-11;0330;0.00;5.77;98.20;0.00;0.38;179.20
P03;Fuentes de Nava;2002-08-11;0400;0.00;5.39;98.00;0.00;0.51;226.00
P03;Fuentes de Nava;2002-08-11;0430;0.00;5.10;98.10;0.01;0.36;53.78
P03;Fuentes de Nava;2002-08-11;0500;0.00;4.88;98.40;1.12;0.09;75.50
P03;Fuentes de Nava;2002-08-11;0530;0.00;4.98;98.60;19.67;0.28;123.10
P03;Fuentes de Nava;2002-08-11;0600;0.00;6.25;98.90;71.60;0.21;42.87
P03;Fuentes de Nava;2002-08-11;0630;0.00;8.75;98.70;160.20;0.37;126.40
P03;Fuentes de Nava;2002-08-11;0700;0.00;9.77;89.90;240.40;0.75;164.10
P03;Fuentes de Nava;2002-08-11;0730;0.00;10.54;85.40;332.50;0.63;210.30
P03;Fuentes de Nava;2002-08-11;0800;0.00;11.89;75.40;447.40;0.73;210.90
P03;Fuentes de Nava;2002-08-11;0830;0.00;13.46;64.97;537.80;0.91;232.80
P03;Fuentes de Nava;2002-08-11;0900;0.00;14.44;58.87;618.90;0.98;228.50
P03;Fuentes de Nava;2002-08-11;0930;0.00;15.32;51.25;692.40;1.41;262.90
P03;Fuentes de Nava;2002-08-11;1000;0.00;16.14;44.60;754.00;1.44;287.40
P03;Fuentes de Nava;2002-08-11;1030;0.00;17.26;40.20;806.00;2.35;318.60
P03;Fuentes de Nava;2002-08-11;1100;0.00;18.13;36.98;845.00;1.76;331.60
P03;Fuentes de Nava;2002-08-11;1130;0.00;19.08;35.20;872.00;1.76;336.60
P03;Fuentes de Nava;2002-08-11;1200;0.00;19.86;32.25;887.00;1.23;265.90
P03;Fuentes de Nava;2002-08-11;1230;0.00;21.18;30.20;889.00;1.91;306.90
P03;Fuentes de Nava;2002-08-11;1300;0.00;21.89;26.80;879.00;1.37;311.40
P03;Fuentes de Nava;2002-08-11;1330;0.00;22.53;25.10;857.00;1.70;298.10
P03;Fuentes de Nava;2002-08-11;1400;0.00;23.68;23.76;818.00;1.48;346.70
P03;Fuentes de Nava;2002-08-11;1430;0.00;24.03;26.73;769.00;1.45;355.60
P03;Fuentes de Nava;2002-08-11;1500;0.00;24.63;24.41;707.00;1.65;302.20
P03;Fuentes de Nava;2002-08-11;1530;0.00;25.07;24.04;633.70;1.10;253.60
P03;Fuentes de Nava;2002-08-11;1600;0.00;25.59;25.68;576.30;1.69;304.80
P03;Fuentes de Nava;2002-08-11;1630;0.00;26.47;27.92;395.00;2.41;307.80
P03;Fuentes de Nava;2002-08-11;1700;0.00;26.29;33.41;296.20;3.64;337.20
P03;Fuentes de Nava;2002-08-11;1730;0.00;26.37;36.68;293.00;3.74;348.00
P03;Fuentes de Nava;2002-08-11;1800;0.00;24.71;44.59;135.40;1.45;30.63
P03;Fuentes de Nava;2002-08-11;1830;0.00;23.96;41.64;98.00;1.58;14.34
P03;Fuentes de Nava;2002-08-11;1900;0.00;22.20;51.30;22.74;1.55;26.97
P03;Fuentes de Nava;2002-08-11;1930;0.00;19.63;56.04;1.80;1.09;54.40
P03;Fuentes de Nava;2002-08-11;2000;0.00;17.23;68.01;0.00;0.69;35.85
P03;Fuentes de Nava;2002-08-11;2030;0.00;16.85;71.50;0.00;0.93;37.18
P03;Fuentes de Nava;2002-08-11;2100;0.00;16.21;81.20;0.00;0.78;52.39
P03;Fuentes de Nava;2002-08-11;2130;0.00;15.69;83.60;0.00;1.16;10.67
P03;Fuentes de Nava;2002-08-11;2200;0.00;15.42;81.60;0.00;0.90;41.35
P03;Fuentes de Nava;2002-08-11;2230;0.00;15.03;80.80;0.00;0.37;292.50
P03;Fuentes de Nava;2002-08-11;2300;0.00;14.74;80.50;0.00;0.95;307.20
P03;Fuentes de Nava;2002-08-11;2330;0.00;13.61;86.10;0.00;0.74;335.40
P03;Fuentes de Nava;2002-08-11;2400;0.00;12.94;89.10;0.00;0.57;325.30
P04;Villoldo;2002-08-11;0030;0.00;7.44;89.10;0.00;0.41;81.50
P04;Villoldo;2002-08-11;0100;0.00;6.99;90.30;0.00;0.36;340.50
P04;Villoldo;2002-08-11;0130;0.00;6.83;91.30;0.00;0.26;33.05
P04;Villoldo;2002-08-11;0200;0.00;6.34;91.50;0.00;0.39;51.05
P04;Villoldo;2002-08-11;0230;0.00;5.93;92.10;0.00;0.49;156.90
P04;Villoldo;2002-08-11;0300;0.00;5.42;92.70;0.00;0.59;88.60
P04;Villoldo;2002-08-11;0330;0.00;5.46;92.90;0.00;0.61;110.70
P04;Villoldo;2002-08-11;0400;0.00;5.62;93.30;0.00;0.78;187.20
P04;Villoldo;2002-08-11;0430;0.00;5.64;93.40;0.00;0.45;102.20
P04;Villoldo;2002-08-11;0500;0.00;5.32;93.60;1.29;0.37;106.20
P04;Villoldo;2002-08-11;0530;0.00;5.07;93.90;20.45;0.14;186.60
P04;Villoldo;2002-08-11;0600;0.00;6.46;94.20;76.60;0.52;84.20
P04;Villoldo;2002-08-11;0630;0.00;8.43;93.40;162.20;0.73;132.30
P04;Villoldo;2002-08-11;0700;0.00;9.38;88.80;243.20;0.80;190.90
P04;Villoldo;2002-08-11;0730;0.00;11.26;79.70;344.00;0.79;146.70
P04;Villoldo;2002-08-11;0800;0.00;12.16;74.10;443.80;1.22;89.00
P04;Villoldo;2002-08-11;0830;0.00;12.95;63.23;530.30;1.40;151.20
P04;Villoldo;2002-08-11;0900;0.00;13.91;59.26;608.20;1.44;153.60
P04;Villoldo;2002-08-11;0930;0.00;14.48;57.04;683.20;1.61;192.40
P04;Villoldo;2002-08-11;1000;0.00;15.56;51.87;726.00;1.48;201.90
P04;Villoldo;2002-08-11;1030;0.00;16.27;47.05;798.00;1.48;255.50
P04;Villoldo;2002-08-11;1100;0.00;17.13;44.00;837.00;1.15;280.50
P04;Villoldo;2002-08-11;1130;0.00;17.82;40.56;861.00;1.62;357.90
P04;Villoldo;2002-08-11;1200;0.00;19.09;36.72;874.00;1.29;349.60
P04;Villoldo;2002-08-11;1230;0.00;19.78;34.73;876.00;1.38;249.20
P04;Villoldo;2002-08-11;1300;0.00;20.70;34.02;863.00;1.57;164.90
P04;Villoldo;2002-08-11;1330;0.00;21.21;30.95;840.00;1.16;326.60
