Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-27;1400;0.00;21.09;19.54;662.10;1.94;47.35
P04;Villoldo;2002-09-27;1430;0.00;21.37;19.76;598.10;1.65;51.74
P04;Villoldo;2002-09-27;1500;0.00;21.77;19.08;525.40;1.69;55.05
P04;Villoldo;2002-09-27;1530;0.00;22.06;17.99;442.00;1.20;86.20
P04;Villoldo;2002-09-27;1600;0.00;22.06;16.57;347.80;1.00;58.43
P04;Villoldo;2002-09-27;1630;0.00;21.83;20.07;250.20;1.02;92.00
P04;Villoldo;2002-09-27;1700;0.00;21.66;18.40;149.80;0.32;15.76
P04;Villoldo;2002-09-27;1730;0.00;21.37;23.70;53.81;0.20;222.80
P04;Villoldo;2002-09-27;1800;0.00;18.43;37.30;3.08;0.29;280.30
P04;Villoldo;2002-09-27;1830;0.00;14.18;56.05;0.00;0.64;347.10
P04;Villoldo;2002-09-27;1900;0.00;11.75;55.59;0.00;0.59;358.40
P04;Villoldo;2002-09-27;1930;0.00;10.41;69.55;0.00;0.69;333.70
P04;Villoldo;2002-09-27;2000;0.00;9.08;68.90;0.00;0.59;16.54
P04;Villoldo;2002-09-27;2030;0.00;9.20;62.71;0.00;1.06;334.10
P04;Villoldo;2002-09-27;2100;0.00;9.04;62.99;0.00;1.53;33.18
P04;Villoldo;2002-09-27;2130;0.00;9.72;56.66;0.00;0.72;12.92
P04;Villoldo;2002-09-27;2200;0.00;9.82;55.75;0.00;0.91;342.50
P04;Villoldo;2002-09-27;2230;0.00;8.30;68.17;0.00;0.68;343.90
P04;Villoldo;2002-09-27;2300;0.00;7.25;73.80;0.00;0.79;1.74
P04;Villoldo;2002-09-27;2330;0.00;5.86;76.00;0.00;0.73;357.80
P04;Villoldo;2002-09-27;2400;0.00;5.13;80.90;0.00;0.84;331.10
P05;Lantadilla;2002-09-27;0030;0.00;7.99;71.50;0.04;1.80;38.71
P05;Lantadilla;2002-09-27;0100;0.00;7.41;73.40;0.02;1.64;42.77
P05;Lantadilla;2002-09-27;0130;0.00;6.77;75.50;0.01;1.22;38.81
P05;Lantadilla;2002-09-27;0200;0.00;6.71;74.60;0.01;1.05;49.40
P05;Lantadilla;2002-09-27;0230;0.00;6.02;77.40;0.00;0.65;34.77
P05;Lantadilla;2002-09-27;0300;0.00;5.22;82.50;0.00;0.44;94.40
P05;Lantadilla;2002-09-27;0330;0.00;4.43;86.40;0.00;0.25;66.38
P05;Lantadilla;2002-09-27;0400;0.00;4.50;86.50;0.00;0.52;31.37
P05;Lantadilla;2002-09-27;0430;0.00;3.90;85.40;0.00;0.62;1.85
P05;Lantadilla;2002-09-27;0500;0.00;3.68;87.70;0.00;1.00;38.43
P05;Lantadilla;2002-09-27;0530;0.00;3.30;88.20;0.09;0.35;359.20
P05;Lantadilla;2002-09-27;0600;0.00;3.15;89.40;5.15;0.73;311.50
P05;Lantadilla;2002-09-27;0630;0.00;3.67;87.30;58.32;0.44;5.61
P05;Lantadilla;2002-09-27;0700;0.00;5.56;83.10;150.00;0.79;44.98
P05;Lantadilla;2002-09-27;0730;0.00;7.81;74.40;239.80;0.77;65.53
P05;Lantadilla;2002-09-27;0800;0.00;8.56;67.54;345.80;1.26;59.55
P05;Lantadilla;2002-09-27;0830;0.00;9.91;66.34;439.00;1.60;80.60
P05;Lantadilla;2002-09-27;0900;0.00;11.92;56.23;524.10;1.73;85.80
P05;Lantadilla;2002-09-27;0930;0.00;13.95;41.17;601.00;2.04;66.51
P05;Lantadilla;2002-09-27;1000;0.00;15.56;34.41;665.80;2.34;76.90
P05;Lantadilla;2002-09-27;1030;0.00;16.77;27.23;719.00;2.73;68.00
P05;Lantadilla;2002-09-27;1100;0.00;17.49;28.17;755.00;2.63;70.10
P05;Lantadilla;2002-09-27;1130;0.00;18.09;28.70;773.00;2.29;62.46
P05;Lantadilla;2002-09-27;1200;0.00;18.84;27.85;784.00;2.17;60.29
P05;Lantadilla;2002-09-27;1230;0.00;19.61;26.00;782.00;1.94;64.29
P05;Lantadilla;2002-09-27;1300;0.00;20.02;25.30;758.00;1.77;60.82
P05;Lantadilla;2002-09-27;1330;0.00;20.46;22.50;712.00;1.27;57.20
P05;Lantadilla;2002-09-27;1400;0.00;20.97;22.56;676.20;1.61;22.54
P05;Lantadilla;2002-09-27;1430;0.00;21.33;21.79;611.20;1.89;58.92
P05;Lantadilla;2002-09-27;1500;0.00;21.72;19.29;536.00;1.70;52.12
P05;Lantadilla;2002-09-27;1530;0.00;21.70;19.38;450.80;1.84;53.07
P05;Lantadilla;2002-09-27;1600;0.00;21.77;18.91;358.20;1.80;14.54
P05;Lantadilla;2002-09-27;1630;0.00;21.50;21.81;260.00;1.65;38.52
P05;Lantadilla;2002-09-27;1700;0.00;21.14;22.36;160.60;0.99;40.93
P05;Lantadilla;2002-09-27;1730;0.00;19.61;30.30;61.16;0.72;26.18
P05;Lantadilla;2002-09-27;1800;0.00;17.26;37.39;3.80;0.37;19.05
P05;Lantadilla;2002-09-27;1830;0.00;14.54;47.12;0.00;0.54;45.22
P05;Lantadilla;2002-09-27;1900;0.00;13.25;53.74;0.00;0.77;26.82
P05;Lantadilla;2002-09-27;1930;0.00;10.96;65.06;0.00;0.38;24.37
P05;Lantadilla;2002-09-27;2000;0.00;11.20;60.30;0.02;1.11;34.96
P05;Lantadilla;2002-09-27;2030;0.00;11.22;59.71;0.09;1.05;39.13
P05;Lantadilla;2002-09-27;2100;0.00;10.96;61.48;0.10;1.11;36.54
P05;Lantadilla;2002-09-27;2130;0.00;10.74;61.28;0.15;1.27;37.65
P05;Lantadilla;2002-09-27;2200;0.00;9.26;69.68;0.09;0.72;346.50
P05;Lantadilla;2002-09-27;2230;0.00;8.14;73.10;0.10;0.63;287.00
P05;Lantadilla;2002-09-27;2300;0.00;7.33;76.60;0.04;0.57;243.80
P05;Lantadilla;2002-09-27;2330;0.00;7.10;79.00;0.00;0.25;148.70
P05;Lantadilla;2002-09-27;2400;0.00;6.08;84.10;0.00;0.20;32.09
P06;Herrera de Pisuerga;2002-09-27;0030;0.00;5.47;82.40;0.00;1.49;343.30
P06;Herrera de Pisuerga;2002-09-27;0100;0.00;4.74;84.70;0.00;0.52;336.00
P06;Herrera de Pisuerga;2002-09-27;0130;0.00;4.68;85.10;0.00;1.38;332.80
P06;Herrera de Pisuerga;2002-09-27;0200;0.00;4.65;84.20;0.00;1.02;21.41
P06;Herrera de Pisuerga;2002-09-27;0230;0.00;4.17;88.00;0.00;1.00;359.10
P06;Herrera de Pisuerga;2002-09-27;0300;0.00;3.98;87.40;0.00;0.38;307.50
P06;Herrera de Pisuerga;2002-09-27;0330;0.00;3.59;89.10;0.00;0.79;330.80
P06;Herrera de Pisuerga;2002-09-27;0400;0.00;3.36;88.40;0.00;0.64;16.50
P06;Herrera de Pisuerga;2002-09-27;0430;0.00;3.00;90.90;0.00;0.48;3.73
P06;Herrera de Pisuerga;2002-09-27;0500;0.00;2.76;91.50;0.00;0.66;24.41
P06;Herrera de Pisuerga;2002-09-27;0530;0.00;3.25;90.60;0.08;0.85;1.09
P06;Herrera de Pisuerga;2002-09-27;0600;0.00;3.00;90.60;4.00;1.19;6.87
P06;Herrera de Pisuerga;2002-09-27;0630;0.00;3.19;90.50;53.50;0.96;351.70
P06;Herrera de Pisuerga;2002-09-27;0700;0.00;4.66;86.50;140.00;1.33;353.40
P06;Herrera de Pisuerga;2002-09-27;0730;0.00;6.41;80.90;226.60;1.39;342.70
P06;Herrera de Pisuerga;2002-09-27;0800;0.00;8.16;75.40;323.80;0.93;342.70
P06;Herrera de Pisuerga;2002-09-27;0830;0.00;10.70;61.69;427.20;0.48;34.93
P06;Herrera de Pisuerga;2002-09-27;0900;0.00;12.29;60.98;513.90;0.98;303.00
P06;Herrera de Pisuerga;2002-09-27;0930;0.00;15.13;38.84;593.70;1.69;58.17
P06;Herrera de Pisuerga;2002-09-27;1000;0.00;16.37;26.31;655.60;1.61;51.82
P06;Herrera de Pisuerga;2002-09-27;1030;0.00;17.26;28.62;705.00;1.83;57.52
P06;Herrera de Pisuerga;2002-09-27;1100;0.00;17.82;28.95;741.00;1.78;47.72
P06;Herrera de Pisuerga;2002-09-27;1130;0.00;18.49;28.12;765.00;1.75;34.28
P06;Herrera de Pisuerga;2002-09-27;1200;0.00;18.91;28.09;769.00;1.41;76.10
P06;Herrera de Pisuerga;2002-09-27;1230;0.00;19.88;27.26;762.00;1.25;33.05
P06;Herrera de Pisuerga;2002-09-27;1300;0.00;20.46;26.15;738.00;1.27;33.46
P06;Herrera de Pisuerga;2002-09-27;1330;0.00;20.95;21.37;702.00;1.44;30.49
P06;Herrera de Pisuerga;2002-09-27;1400;0.00;21.33;19.80;655.10;1.30;16.07
P06;Herrera de Pisuerga;2002-09-27;1430;0.00;21.55;19.61;585.00;1.34;42.73
P06;Herrera de Pisuerga;2002-09-27;1500;0.00;21.51;20.23;516.30;1.38;66.46
P06;Herrera de Pisuerga;2002-09-27;1530;0.00;21.86;19.12;421.10;1.34;359.40
P06;Herrera de Pisuerga;2002-09-27;1600;0.00;21.66;19.89;336.60;1.16;27.84
P06;Herrera de Pisuerga;2002-09-27;1630;0.00;21.68;19.67;240.70;1.15;15.93
P06;Herrera de Pisuerga;2002-09-27;1700;0.00;20.85;22.45;143.20;1.02;43.85
P06;Herrera de Pisuerga;2002-09-27;1730;0.00;18.94;32.95;51.23;0.63;40.74
P06;Herrera de Pisuerga;2002-09-27;1800;0.00;13.76;54.32;3.21;0.93;50.62
P06;Herrera de Pisuerga;2002-09-27;1830;0.00;14.06;43.55;0.00;1.36;32.73
P06;Herrera de Pisuerga;2002-09-27;1900;0.00;12.19;55.39;0.00;0.42;274.50
P06;Herrera de Pisuerga;2002-09-27;1930;0.00;10.83;63.92;0.00;0.45;347.50
P06;Herrera de Pisuerga;2002-09-27;2000;0.00;10.34;66.53;0.00;0.52;346.90
P06;Herrera de Pisuerga;2002-09-27;2030;0.00;8.66;73.90;0.00;0.45;351.20
P06;Herrera de Pisuerga;2002-09-27;2100;0.00;7.36;80.20;0.00;0.33;28.87
P06;Herrera de Pisuerga;2002-09-27;2130;0.00;6.92;82.00;0.00;0.22;25.22
P06;Herrera de Pisuerga;2002-09-27;2200;0.00;6.63;84.30;0.00;0.41;336.40
P06;Herrera de Pisuerga;2002-09-27;2230;0.00;5.69;86.50;0.00;0.27;22.36
P06;Herrera de Pisuerga;2002-09-27;2300;0.00;4.94;88.80;0.00;0.20;359.00
P06;Herrera de Pisuerga;2002-09-27;2330;0.00;4.10;90.90;0.00;0.31;70.00
P06;Herrera de Pisuerga;2002-09-27;2400;0.00;4.45;91.50;0.00;0.10;213.60
P07;Villaluenga de la Vega;2002-09-27;0030;0.00;4.30;89.10;0.00;0.43;344.70
P07;Villaluenga de la Vega;2002-09-27;0100;0.00;4.08;90.70;0.00;0.97;341.70
P07;Villaluenga de la Vega;2002-09-27;0130;0.00;4.28;90.20;0.00;1.09;348.50
P07;Villaluenga de la Vega;2002-09-27;0200;0.00;3.97;90.20;0.00;0.82;345.40
P07;Villaluenga de la Vega;2002-09-27;0230;0.00;3.32;90.50;0.00;0.63;328.10
P07;Villaluenga de la Vega;2002-09-27;0300;0.00;3.62;90.70;0.00;1.08;335.60
P07;Villaluenga de la Vega;2002-09-27;0330;0.00;3.93;88.10;0.00;0.97;345.30
P07;Villaluenga de la Vega;2002-09-27;0400;0.00;3.26;89.00;0.00;0.83;345.60
P07;Villaluenga de la Vega;2002-09-27;0430;0.00;3.23;89.10;0.00;0.86;341.00
P07;Villaluenga de la Vega;2002-09-27;0500;0.00;2.95;89.20;0.00;1.02;334.90
P07;Villaluenga de la Vega;2002-09-27;0530;0.00;3.00;89.50;0.14;1.12;342.40
P07;Villaluenga de la Vega;2002-09-27;0600;0.00;2.84;89.30;4.29;0.97;337.70
P07;Villaluenga de la Vega;2002-09-27;0630;0.00;3.11;89.10;25.61;1.19;345.60
P07;Villaluenga de la Vega;2002-09-27;0700;0.00;4.73;87.20;141.10;0.91;333.20
P07;Villaluenga de la Vega;2002-09-27;0730;0.00;6.89;80.10;231.60;0.82;343.10
P07;Villaluenga de la Vega;2002-09-27;0800;0.00;9.34;70.50;325.50;0.61;339.80
P07;Villaluenga de la Vega;2002-09-27;0830;0.00;11.73;57.41;438.00;0.41;329.10
P07;Villaluenga de la Vega;2002-09-27;0900;0.00;15.25;43.45;535.40;0.63;103.70
P07;Villaluenga de la Vega;2002-09-27;0930;0.00;16.71;29.47;613.70;0.76;122.80
P07;Villaluenga de la Vega;2002-09-27;1000;0.00;17.68;23.18;680.50;0.79;166.20
P07;Villaluenga de la Vega;2002-09-27;1030;0.00;18.63;25.77;733.00;0.66;207.90
P07;Villaluenga de la Vega;2002-09-27;1100;0.00;18.27;24.87;772.00;0.89;297.90
P07;Villaluenga de la Vega;2002-09-27;1130;0.00;19.11;27.90;793.00;0.97;276.50
P07;Villaluenga de la Vega;2002-09-27;1200;0.00;19.31;27.25;809.00;0.87;235.50
P07;Villaluenga de la Vega;2002-09-27;1230;0.00;19.91;25.60;804.00;0.98;278.50
P07;Villaluenga de la Vega;2002-09-27;1300;0.00;20.26;26.54;770.00;1.11;217.20
P07;Villaluenga de la Vega;2002-09-27;1330;0.00;20.33;23.84;703.00;0.77;18.72
P07;Villaluenga de la Vega;2002-09-27;1400;0.00;20.80;25.56;678.20;0.64;207.00
P07;Villaluenga de la Vega;2002-09-27;1430;0.00;21.11;25.74;616.40;0.97;227.80
P07;Villaluenga de la Vega;2002-09-27;1500;0.00;21.40;22.75;542.80;0.76;221.40
P07;Villaluenga de la Vega;2002-09-27;1530;0.00;21.76;24.82;453.80;0.65;231.70
P07;Villaluenga de la Vega;2002-09-27;1600;0.00;22.25;22.31;359.10;0.50;222.10
P07;Villaluenga de la Vega;2002-09-27;1630;0.00;21.82;26.63;256.30;0.38;214.00
P07;Villaluenga de la Vega;2002-09-27;1700;0.00;21.84;28.66;153.00;0.11;224.40
P07;Villaluenga de la Vega;2002-09-27;1730;0.00;19.05;43.27;53.39;0.03;215.80
P07;Villaluenga de la Vega;2002-09-27;1800;0.00;15.29;61.31;3.14;0.02;145.50
P07;Villaluenga de la Vega;2002-09-27;1830;0.00;9.79;80.90;0.00;0.15;357.20
P07;Villaluenga de la Vega;2002-09-27;1900;0.00;8.38;86.70;0.00;0.10;311.90
P07;Villaluenga de la Vega;2002-09-27;1930;0.00;8.33;86.10;0.01;0.51;354.80
P07;Villaluenga de la Vega;2002-09-27;2000;0.00;7.97;83.50;0.00;0.35;312.80
P07;Villaluenga de la Vega;2002-09-27;2030;0.00;7.59;84.30;0.00;0.71;337.00
P07;Villaluenga de la Vega;2002-09-27;2100;0.00;7.11;85.20;0.00;0.61;344.90
P07;Villaluenga de la Vega;2002-09-27;2130;0.00;6.72;84.30;0.00;0.71;341.70
P07;Villaluenga de la Vega;2002-09-27;2200;0.00;7.14;81.00;0.00;1.01;347.50
P07;Villaluenga de la Vega;2002-09-27;2230;0.00;7.07;81.20;0.02;1.40;342.80
P07;Villaluenga de la Vega;2002-09-27;2300;0.00;6.69;81.40;0.01;0.84;337.60
P07;Villaluenga de la Vega;2002-09-27;2330;0.00;6.04;83.60;0.00;0.81;339.50
P07;Villaluenga de la Vega;2002-09-27;2400;0.00;5.80;83.60;0.01;0.82;332.50
SA01;Ciudad Rodrigo;2002-09-27;0030;0.00;7.25;97.70;0.00;0.02;136.70
SA01;Ciudad Rodrigo;2002-09-27;0100;0.00;6.85;98.40;0.00;0.07;153.70
SA01;Ciudad Rodrigo;2002-09-27;0130;0.00;6.57;98.90;0.00;0.08;196.20
SA01;Ciudad Rodrigo;2002-09-27;0200;0.00;6.24;99.40;0.00;0.09;203.60
SA01;Ciudad Rodrigo;2002-09-27;0230;0.00;6.22;99.70;0.00;0.08;202.50
SA01;Ciudad Rodrigo;2002-09-27;0300;0.00;6.45;99.90;0.00;0.16;156.40
SA01;Ciudad Rodrigo;2002-09-27;0330;0.00;5.95;99.70;0.00;0.10;193.40
SA01;Ciudad Rodrigo;2002-09-27;0400;0.00;5.77;99.90;0.00;0.09;108.60
SA01;Ciudad Rodrigo;2002-09-27;0430;0.00;5.61;100.00;0.00;0.16;216.80
SA01;Ciudad Rodrigo;2002-09-27;0500;0.20;5.15;100.00;0.00;0.03;275.10
SA01;Ciudad Rodrigo;2002-09-27;0530;0.00;5.12;100.00;0.00;0.07;208.90
SA01;Ciudad Rodrigo;2002-09-27;0600;0.00;4.63;100.00;3.95;0.19;172.90
SA01;Ciudad Rodrigo;2002-09-27;0630;0.00;4.70;100.00;24.19;0.00;0.00
SA01;Ciudad Rodrigo;2002-09-27;0700;0.00;6.12;100.00;87.20;0.01;219.50
SA01;Ciudad Rodrigo;2002-09-27;0730;0.00;8.09;100.00;185.20;0.35;131.40
SA01;Ciudad Rodrigo;2002-09-27;0800;0.00;10.21;90.90;262.80;0.36;143.40
SA01;Ciudad Rodrigo;2002-09-27;0830;0.00;12.41;75.20;376.80;0.35;136.50
SA01;Ciudad Rodrigo;2002-09-27;0900;0.00;14.03;71.00;423.70;0.43;210.00
SA01;Ciudad Rodrigo;2002-09-27;0930;0.00;15.11;66.92;514.40;0.53;260.90
SA01;Ciudad Rodrigo;2002-09-27;1000;0.00;16.47;58.26;596.70;0.49;298.40
SA01;Ciudad Rodrigo;2002-09-27;1030;0.00;18.17;53.36;643.70;0.59;229.60
SA01;Ciudad Rodrigo;2002-09-27;1100;0.00;20.01;48.91;618.90;0.52;303.40
SA01;Ciudad Rodrigo;2002-09-27;1130;0.00;21.83;38.52;711.00;0.65;157.80
SA01;Ciudad Rodrigo;2002-09-27;1200;0.00;22.52;28.82;670.60;0.60;94.50
SA01;Ciudad Rodrigo;2002-09-27;1230;0.00;22.93;26.57;662.10;0.69;295.00
SA01;Ciudad Rodrigo;2002-09-27;1300;0.00;23.15;26.07;623.60;0.68;299.80
SA01;Ciudad Rodrigo;2002-09-27;1330;0.00;22.75;29.93;338.40;0.60;231.70
SA01;Ciudad Rodrigo;2002-09-27;1400;0.00;22.86;34.41;282.90;0.51;258.80
SA01;Ciudad Rodrigo;2002-09-27;1430;0.00;23.16;35.27;462.90;0.50;283.90
SA01;Ciudad Rodrigo;2002-09-27;1500;0.00;24.32;27.57;509.20;0.58;218.30
SA01;Ciudad Rodrigo;2002-09-27;1530;0.00;24.49;28.14;390.50;0.42;251.40
SA01;Ciudad Rodrigo;2002-09-27;1600;0.00;24.78;28.85;293.80;0.34;272.90
SA01;Ciudad Rodrigo;2002-09-27;1630;0.00;24.25;33.73;161.40;0.34;299.80
SA01;Ciudad Rodrigo;2002-09-27;1700;0.00;21.54;60.26;57.16;0.01;359.20
SA01;Ciudad Rodrigo;2002-09-27;1730;0.00;18.52;69.54;31.77;0.00;0.00
SA01;Ciudad Rodrigo;2002-09-27;1800;0.00;16.27;76.80;4.56;0.00;0.00
SA01;Ciudad Rodrigo;2002-09-27;1830;0.00;14.84;84.00;0.00;0.20;46.31
SA01;Ciudad Rodrigo;2002-09-27;1900;0.00;14.15;89.80;0.00;0.06;194.50
SA01;Ciudad Rodrigo;2002-09-27;1930;0.00;13.36;91.20;0.00;0.24;151.70
SA01;Ciudad Rodrigo;2002-09-27;2000;0.00;13.62;88.50;0.00;0.20;131.60
SA01;Ciudad Rodrigo;2002-09-27;2030;0.00;13.84;85.30;0.00;0.14;43.89
SA01;Ciudad Rodrigo;2002-09-27;2100;0.00;13.43;87.30;0.00;0.27;121.20
SA01;Ciudad Rodrigo;2002-09-27;2130;0.00;12.09;93.40;0.00;0.10;192.20
SA01;Ciudad Rodrigo;2002-09-27;2200;0.00;11.83;96.30;0.00;0.05;326.30
SA01;Ciudad Rodrigo;2002-09-27;2230;0.00;12.27;97.10;0.00;0.24;170.30
SA01;Ciudad Rodrigo;2002-09-27;2300;0.00;12.50;95.20;0.00;0.26;123.90
SA01;Ciudad Rodrigo;2002-09-27;2330;0.00;12.11;92.40;0.00;0.09;211.30
SA01;Ciudad Rodrigo;2002-09-27;2400;0.00;11.09;96.10;0.00;0.04;167.10
SA02;Aldearrubia;2002-09-27;0030;0.00;2.34;90.40;0.00;0.21;48.12
SA02;Aldearrubia;2002-09-27;0100;0.00;2.27;90.10;0.01;0.12;82.80
SA02;Aldearrubia;2002-09-27;0130;0.00;1.99;90.60;0.01;0.12;220.00
SA02;Aldearrubia;2002-09-27;0200;0.00;1.39;90.40;0.00;0.07;47.99
SA02;Aldearrubia;2002-09-27;0230;0.00;0.95;91.20;0.00;0.02;41.17
SA02;Aldearrubia;2002-09-27;0300;0.00;0.66;91.60;0.01;0.19;63.10
SA02;Aldearrubia;2002-09-27;0330;0.00;0.49;91.80;0.02;0.01;173.40
SA02;Aldearrubia;2002-09-27;0400;0.00;0.62;92.10;0.02;0.00;108.00
SA02;Aldearrubia;2002-09-27;0430;0.00;0.22;92.20;0.02;0.04;46.20
SA02;Aldearrubia;2002-09-27;0500;0.00;0.09;92.60;0.01;0.03;80.70
SA02;Aldearrubia;2002-09-27;0530;0.00;-0.29;92.80;0.12;0.03;44.91
SA02;Aldearrubia;2002-09-27;0600;0.00;-0.20;93.20;4.99;0.13;142.60
SA02;Aldearrubia;2002-09-27;0630;0.00;0.36;93.50;18.20;0.15;224.90
SA02;Aldearrubia;2002-09-27;0700;0.00;1.70;93.40;30.74;0.10;352.30
SA02;Aldearrubia;2002-09-27;0730;0.00;3.52;93.10;174.60;0.19;316.30
SA02;Aldearrubia;2002-09-27;0800;0.00;6.55;91.10;327.60;0.32;120.30
SA02;Aldearrubia;2002-09-27;0830;0.00;9.08;80.70;426.30;0.76;223.10
SA02;Aldearrubia;2002-09-27;0900;0.00;11.41;66.98;537.10;0.41;310.30
SA02;Aldearrubia;2002-09-27;0930;0.00;14.56;56.04;623.20;0.29;67.43
SA02;Aldearrubia;2002-09-27;1000;0.00;17.36;46.61;682.00;0.34;92.60
SA02;Aldearrubia;2002-09-27;1030;0.00;19.21;36.88;754.00;0.55;80.40
SA02;Aldearrubia;2002-09-27;1100;0.00;20.45;29.03;798.00;0.51;28.07
SA02;Aldearrubia;2002-09-27;1130;0.00;21.06;27.85;828.00;0.70;5.55
SA02;Aldearrubia;2002-09-27;1200;0.00;22.23;26.62;819.00;0.53;25.40
SA02;Aldearrubia;2002-09-27;1230;0.00;22.85;23.81;806.00;0.57;61.09
SA02;Aldearrubia;2002-09-27;1300;0.00;23.12;23.66;788.00;0.67;46.23
SA02;Aldearrubia;2002-09-27;1330;0.00;22.99;23.92;703.00;0.58;57.68
SA02;Aldearrubia;2002-09-27;1400;0.00;23.79;20.38;711.00;0.54;44.21
SA02;Aldearrubia;2002-09-27;1430;0.00;24.38;18.78;641.10;0.40;94.60
SA02;Aldearrubia;2002-09-27;1500;0.00;24.56;17.93;566.70;0.32;91.50
SA02;Aldearrubia;2002-09-27;1530;0.00;24.76;16.94;476.20;0.39;129.20
SA02;Aldearrubia;2002-09-27;1600;0.00;24.55;18.13;378.40;0.35;132.20
SA02;Aldearrubia;2002-09-27;1630;0.00;23.45;21.63;272.90;0.34;183.90
SA02;Aldearrubia;2002-09-27;1700;0.00;23.90;23.71;102.80;0.02;139.20
SA02;Aldearrubia;2002-09-27;1730;0.00;19.44;40.76;27.70;0.02;6.99
SA02;Aldearrubia;2002-09-27;1800;0.00;13.72;60.14;2.99;0.02;45.90
SA02;Aldearrubia;2002-09-27;1830;0.00;10.50;67.53;0.00;0.02;45.68
SA02;Aldearrubia;2002-09-27;1900;0.00;9.14;73.40;0.00;0.06;45.84
SA02;Aldearrubia;2002-09-27;1930;0.00;8.20;74.10;0.00;0.05;71.80
SA02;Aldearrubia;2002-09-27;2000;0.00;7.12;80.40;0.00;0.02;85.20
SA02;Aldearrubia;2002-09-27;2030;0.00;6.37;83.30;0.00;0.00;83.80
SA02;Aldearrubia;2002-09-27;2100;0.00;5.82;85.40;0.00;0.02;85.20
SA02;Aldearrubia;2002-09-27;2130;0.00;5.25;87.00;0.00;0.04;108.40
SA02;Aldearrubia;2002-09-27;2200;0.00;5.32;88.40;0.00;0.06;3.77
SA02;Aldearrubia;2002-09-27;2230;0.00;5.36;89.20;0.00;0.08;69.09
SA02;Aldearrubia;2002-09-27;2300;0.00;5.45;89.30;0.00;0.06;71.00
SA02;Aldearrubia;2002-09-27;2330;0.00;5.69;88.60;0.00;0.02;50.43
SA02;Aldearrubia;2002-09-27;2400;0.00;5.14;88.40;0.00;0.05;155.80
SG01;Gomezserracin;2002-09-27;0030;0.00;2.23;79.60;0.00;0.51;56.99
SG01;Gomezserracin;2002-09-27;0100;0.00;1.36;83.90;0.00;0.79;96.10
SG01;Gomezserracin;2002-09-27;0130;0.00;0.90;85.00;0.02;0.79;115.40
SG01;Gomezserracin;2002-09-27;0200;0.00;0.62;86.70;0.03;0.67;98.70
SG01;Gomezserracin;2002-09-27;0230;0.00;0.33;87.00;0.03;0.83;80.40
SG01;Gomezserracin;2002-09-27;0300;0.00;0.01;87.20;0.04;0.82;110.80
SG01;Gomezserracin;2002-09-27;0330;0.00;-0.35;89.10;0.01;0.76;102.20
SG01;Gomezserracin;2002-09-27;0400;0.00;-0.69;90.10;0.01;0.80;103.40
SG01;Gomezserracin;2002-09-27;0430;0.00;-0.77;90.60;0.01;0.69;75.30
SG01;Gomezserracin;2002-09-27;0500;0.00;-0.98;90.50;0.00;0.70;72.90
SG01;Gomezserracin;2002-09-27;0530;0.00;-1.26;90.90;0.11;0.75;79.00
SG01;Gomezserracin;2002-09-27;0600;0.00;-1.73;91.80;4.76;0.97;69.15
SG01;Gomezserracin;2002-09-27;0630;0.00;-1.38;91.50;48.76;0.54;95.70
SG01;Gomezserracin;2002-09-27;0700;0.00;1.20;85.60;132.10;0.27;108.70
SG01;Gomezserracin;2002-09-27;0730;0.00;5.22;74.60;221.00;0.16;143.50
SG01;Gomezserracin;2002-09-27;0800;0.00;9.24;59.79;326.00;0.25;122.20
SG01;Gomezserracin;2002-09-27;0830;0.00;11.05;52.16;422.10;0.41;139.40
SG01;Gomezserracin;2002-09-27;0900;0.00;12.54;48.59;510.90;1.21;212.10
SG01;Gomezserracin;2002-09-27;0930;0.00;13.45;49.42;577.80;1.26;238.90
SG01;Gomezserracin;2002-09-27;1000;0.00;14.77;45.23;652.60;1.02;312.90
SG01;Gomezserracin;2002-09-27;1030;0.00;15.87;41.57;712.00;1.25;312.00
SG01;Gomezserracin;2002-09-27;1100;0.00;17.09;34.78;751.00;1.02;311.90
SG01;Gomezserracin;2002-09-27;1130;0.00;18.38;31.45;780.00;1.02;317.20
SG01;Gomezserracin;2002-09-27;1200;0.00;19.77;28.41;785.00;1.23;264.00
SG01;Gomezserracin;2002-09-27;1230;0.00;21.17;26.07;782.00;1.17;351.00
SG01;Gomezserracin;2002-09-27;1300;0.00;21.57;22.55;765.00;1.62;299.90
SG01;Gomezserracin;2002-09-27;1330;0.00;22.55;21.53;727.00;1.67;262.00
SG01;Gomezserracin;2002-09-27;1400;0.00;22.61;19.82;681.10;2.23;324.40
SG01;Gomezserracin;2002-09-27;1430;0.00;22.76;18.87;578.40;1.56;288.10
SG01;Gomezserracin;2002-09-27;1500;0.00;23.07;17.56;495.30;1.39;268.40
SG01;Gomezserracin;2002-09-27;1530;0.00;22.85;15.91;382.70;1.49;289.30
SG01;Gomezserracin;2002-09-27;1600;0.00;22.90;15.87;359.40;1.52;304.50
SG01;Gomezserracin;2002-09-27;1630;0.00;22.86;16.21;264.40;1.17;299.90
SG01;Gomezserracin;2002-09-27;1700;0.00;21.99;16.94;163.60;1.40;348.00
