Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-01-04;1200;0.00;7.62;69.84;410.90;0.18;317.00
LE04;Zotes del Paramo;2015-01-04;1230;0.00;7.81;68.78;424.50;0.53;339.30
LE04;Zotes del Paramo;2015-01-04;1300;0.00;8.82;64.10;423.20;0.47;342.80
LE04;Zotes del Paramo;2015-01-04;1330;0.00;10.41;57.99;409.70;0.40;278.30
LE04;Zotes del Paramo;2015-01-04;1400;0.00;11.33;51.94;382.50;0.58;165.50
LE04;Zotes del Paramo;2015-01-04;1430;0.00;11.82;50.28;343.20;0.79;87.60
LE04;Zotes del Paramo;2015-01-04;1500;0.00;11.81;46.34;290.80;1.04;136.30
LE04;Zotes del Paramo;2015-01-04;1530;0.00;11.67;45.68;230.30;1.50;158.00
LE04;Zotes del Paramo;2015-01-04;1600;0.00;11.31;50.47;163.20;1.31;153.90
LE04;Zotes del Paramo;2015-01-04;1630;0.00;10.91;54.98;95.70;0.67;151.70
LE04;Zotes del Paramo;2015-01-04;1700;0.00;9.49;57.83;27.21;0.20;121.10
LE04;Zotes del Paramo;2015-01-04;1730;0.00;5.71;69.31;2.41;0.04;84.10
LE04;Zotes del Paramo;2015-01-04;1800;0.00;2.74;82.20;0.00;0.03;72.70
LE04;Zotes del Paramo;2015-01-04;1830;0.00;2.27;85.70;0.00;0.34;61.93
LE04;Zotes del Paramo;2015-01-04;1900;0.00;1.67;87.60;0.00;0.42;40.75
LE04;Zotes del Paramo;2015-01-04;1930;0.00;0.77;89.80;0.00;0.80;47.59
LE04;Zotes del Paramo;2015-01-04;2000;0.00;0.46;91.40;0.00;0.80;44.29
LE04;Zotes del Paramo;2015-01-04;2030;0.00;-0.19;92.90;0.00;0.53;352.40
LE04;Zotes del Paramo;2015-01-04;2100;0.00;-0.14;93.40;0.00;0.82;352.90
LE04;Zotes del Paramo;2015-01-04;2130;0.00;-0.34;92.90;0.00;1.07;350.70
LE04;Zotes del Paramo;2015-01-04;2200;0.00;-0.70;92.90;0.00;1.30;349.20
LE04;Zotes del Paramo;2015-01-04;2230;0.00;-1.11;93.40;0.00;1.15;338.10
LE04;Zotes del Paramo;2015-01-04;2300;0.00;-1.24;94.20;0.00;1.29;347.60
LE04;Zotes del Paramo;2015-01-04;2330;0.00;-1.36;95.00;0.00;1.08;353.40
LE04;Zotes del Paramo;2015-01-04;2400;0.00;-1.15;95.50;0.00;1.33;354.90
LE05;Quintana del Marco;2015-01-04;0030;0.00;-3.73;95.40;0.00;0.14;349.40
LE05;Quintana del Marco;2015-01-04;0100;0.00;-4.64;95.30;0.00;0.15;9.17
LE05;Quintana del Marco;2015-01-04;0130;0.00;-4.35;95.70;0.00;0.50;8.03
LE05;Quintana del Marco;2015-01-04;0200;0.00;-3.49;95.60;0.00;0.59;351.60
LE05;Quintana del Marco;2015-01-04;0230;0.00;-3.62;95.00;0.00;0.36;2.44
LE05;Quintana del Marco;2015-01-04;0300;0.00;-4.56;95.00;0.00;0.11;248.30
LE05;Quintana del Marco;2015-01-04;0330;0.00;-5.25;95.00;0.00;0.03;248.60
LE05;Quintana del Marco;2015-01-04;0400;0.00;-5.40;95.20;0.00;0.05;158.60
LE05;Quintana del Marco;2015-01-04;0430;0.00;-5.43;95.40;0.00;0.43;20.06
LE05;Quintana del Marco;2015-01-04;0500;0.00;-4.35;95.30;0.00;0.33;348.80
LE05;Quintana del Marco;2015-01-04;0530;0.00;-5.19;94.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-04;0600;0.00;-5.67;95.00;0.01;0.00;1.91
LE05;Quintana del Marco;2015-01-04;0630;0.00;-6.12;95.00;0.00;0.02;1.83
LE05;Quintana del Marco;2015-01-04;0700;0.00;-5.71;95.50;0.01;0.21;326.50
LE05;Quintana del Marco;2015-01-04;0730;0.00;-5.30;95.30;0.07;0.24;316.40
LE05;Quintana del Marco;2015-01-04;0800;0.00;-5.72;95.20;2.76;0.10;293.60
LE05;Quintana del Marco;2015-01-04;0830;0.00;-5.28;95.70;20.84;0.03;155.10
LE05;Quintana del Marco;2015-01-04;0900;0.00;-2.97;95.50;77.97;0.07;32.30
LE05;Quintana del Marco;2015-01-04;0930;0.00;-1.28;93.50;177.70;0.75;341.30
LE05;Quintana del Marco;2015-01-04;1000;0.00;0.02;89.80;243.80;0.92;1.16
LE05;Quintana del Marco;2015-01-04;1030;0.20;1.81;85.30;301.80;0.82;331.70
LE05;Quintana del Marco;2015-01-04;1100;0.00;3.59;79.89;348.80;0.57;333.50
LE05;Quintana del Marco;2015-01-04;1130;0.00;4.99;74.67;383.80;0.61;347.80
LE05;Quintana del Marco;2015-01-04;1200;0.00;6.09;71.65;404.30;0.63;15.38
LE05;Quintana del Marco;2015-01-04;1230;0.00;7.18;68.10;418.30;0.76;28.60
LE05;Quintana del Marco;2015-01-04;1300;0.00;8.54;64.35;419.40;0.70;29.48
LE05;Quintana del Marco;2015-01-04;1330;0.00;9.72;59.59;404.10;0.63;35.19
LE05;Quintana del Marco;2015-01-04;1400;0.00;10.54;56.59;377.10;0.62;12.20
LE05;Quintana del Marco;2015-01-04;1430;0.00;11.30;54.13;337.80;0.74;2.56
LE05;Quintana del Marco;2015-01-04;1500;0.00;12.16;50.74;286.90;0.75;64.37
LE05;Quintana del Marco;2015-01-04;1530;0.00;12.93;48.18;225.90;0.76;190.60
LE05;Quintana del Marco;2015-01-04;1600;0.00;12.94;46.62;161.70;0.51;129.30
LE05;Quintana del Marco;2015-01-04;1630;0.00;11.40;48.29;93.60;0.88;117.90
LE05;Quintana del Marco;2015-01-04;1700;0.00;9.18;54.15;22.75;0.43;113.90
LE05;Quintana del Marco;2015-01-04;1730;0.00;5.24;62.88;2.41;0.07;259.30
LE05;Quintana del Marco;2015-01-04;1800;0.00;0.97;77.09;0.07;0.21;263.30
LE05;Quintana del Marco;2015-01-04;1830;0.00;-0.79;82.90;0.00;0.11;277.20
LE05;Quintana del Marco;2015-01-04;1900;0.00;-1.41;88.30;0.00;0.07;276.80
LE05;Quintana del Marco;2015-01-04;1930;0.00;-2.10;90.40;0.00;0.03;349.30
LE05;Quintana del Marco;2015-01-04;2000;0.00;-2.30;92.00;0.00;0.23;307.20
LE05;Quintana del Marco;2015-01-04;2030;0.00;-1.58;93.40;0.00;0.24;356.10
LE05;Quintana del Marco;2015-01-04;2100;0.00;-2.28;93.70;0.00;0.25;29.90
LE05;Quintana del Marco;2015-01-04;2130;0.00;-1.77;94.50;0.00;0.10;337.80
LE05;Quintana del Marco;2015-01-04;2200;0.00;-1.72;94.70;0.00;0.23;40.10
LE05;Quintana del Marco;2015-01-04;2230;0.00;-1.81;94.80;0.00;0.57;41.43
LE05;Quintana del Marco;2015-01-04;2300;0.00;-2.52;94.40;0.00;0.24;24.12
LE05;Quintana del Marco;2015-01-04;2330;0.00;-2.53;95.20;0.00;0.51;7.74
LE05;Quintana del Marco;2015-01-04;2400;0.00;-2.35;95.10;0.00;0.40;319.70
LE06;Hospital de Orbigo;2015-01-04;0030;0.00;-2.20;91.80;0.00;0.45;332.60
LE06;Hospital de Orbigo;2015-01-04;0100;0.00;-2.54;93.80;0.00;0.71;330.40
LE06;Hospital de Orbigo;2015-01-04;0130;0.00;-2.52;93.00;0.00;0.27;323.80
LE06;Hospital de Orbigo;2015-01-04;0200;0.00;-2.25;91.30;0.00;0.44;325.90
LE06;Hospital de Orbigo;2015-01-04;0230;0.00;-2.32;91.70;0.00;0.67;21.58
LE06;Hospital de Orbigo;2015-01-04;0300;0.00;-2.47;92.30;0.00;0.63;310.20
LE06;Hospital de Orbigo;2015-01-04;0330;0.00;-2.88;94.50;0.00;0.49;313.90
LE06;Hospital de Orbigo;2015-01-04;0400;0.00;-2.88;95.00;0.00;0.48;277.20
LE06;Hospital de Orbigo;2015-01-04;0430;0.00;-2.90;93.40;0.00;0.44;342.70
LE06;Hospital de Orbigo;2015-01-04;0500;0.00;-2.95;93.10;0.00;0.33;317.20
LE06;Hospital de Orbigo;2015-01-04;0530;0.00;-3.35;95.10;0.00;0.29;345.00
LE06;Hospital de Orbigo;2015-01-04;0600;0.00;-3.58;96.00;0.00;0.64;321.70
LE06;Hospital de Orbigo;2015-01-04;0630;0.00;-3.71;96.30;0.00;0.45;350.90
LE06;Hospital de Orbigo;2015-01-04;0700;0.00;-3.64;95.00;0.00;0.77;307.30
LE06;Hospital de Orbigo;2015-01-04;0730;0.00;-3.46;94.50;0.00;1.02;5.50
LE06;Hospital de Orbigo;2015-01-04;0800;0.00;-2.92;93.10;2.54;0.93;352.50
LE06;Hospital de Orbigo;2015-01-04;0830;0.00;-3.13;93.20;23.78;0.77;332.50
LE06;Hospital de Orbigo;2015-01-04;0900;0.00;-1.93;92.60;87.60;0.75;357.50
LE06;Hospital de Orbigo;2015-01-04;0930;0.00;-0.25;88.60;175.10;1.18;13.89
LE06;Hospital de Orbigo;2015-01-04;1000;0.00;1.19;84.70;224.50;1.01;10.43
LE06;Hospital de Orbigo;2015-01-04;1030;0.00;2.92;81.10;283.80;0.56;5.63
LE06;Hospital de Orbigo;2015-01-04;1100;0.00;5.32;72.10;336.40;0.18;29.04
LE06;Hospital de Orbigo;2015-01-04;1130;0.00;7.96;64.81;367.10;0.21;98.60
LE06;Hospital de Orbigo;2015-01-04;1200;0.00;8.21;65.55;392.80;0.42;226.70
LE06;Hospital de Orbigo;2015-01-04;1230;0.00;9.30;62.91;402.90;0.43;185.60
LE06;Hospital de Orbigo;2015-01-04;1300;0.00;10.18;60.32;402.30;0.45;231.10
LE06;Hospital de Orbigo;2015-01-04;1330;0.00;10.89;57.06;391.70;0.45;121.40
LE06;Hospital de Orbigo;2015-01-04;1400;0.00;11.84;52.92;369.50;0.49;243.90
LE06;Hospital de Orbigo;2015-01-04;1430;0.00;12.17;52.24;330.00;0.90;195.30
LE06;Hospital de Orbigo;2015-01-04;1500;0.00;12.38;52.24;281.10;0.88;141.30
LE06;Hospital de Orbigo;2015-01-04;1530;0.00;12.24;52.65;221.10;0.77;141.00
LE06;Hospital de Orbigo;2015-01-04;1600;0.00;12.24;51.14;153.40;1.08;166.20
LE06;Hospital de Orbigo;2015-01-04;1630;0.00;11.95;55.95;88.00;0.65;175.30
LE06;Hospital de Orbigo;2015-01-04;1700;0.00;11.03;60.04;23.05;0.21;179.30
LE06;Hospital de Orbigo;2015-01-04;1730;0.00;7.75;70.70;1.89;0.53;342.40
LE06;Hospital de Orbigo;2015-01-04;1800;0.00;4.43;81.20;0.00;0.60;346.50
LE06;Hospital de Orbigo;2015-01-04;1830;0.00;2.70;86.00;0.00;0.45;333.60
LE06;Hospital de Orbigo;2015-01-04;1900;0.00;2.25;89.80;0.00;0.69;354.30
LE06;Hospital de Orbigo;2015-01-04;1930;0.00;1.54;91.90;0.00;1.24;8.86
LE06;Hospital de Orbigo;2015-01-04;2000;0.00;0.78;92.20;0.00;1.08;344.50
LE06;Hospital de Orbigo;2015-01-04;2030;0.00;0.06;94.30;0.00;1.17;341.70
LE06;Hospital de Orbigo;2015-01-04;2100;0.00;0.06;94.50;0.00;1.07;340.90
LE06;Hospital de Orbigo;2015-01-04;2130;0.00;-0.55;94.60;0.00;0.86;332.10
LE06;Hospital de Orbigo;2015-01-04;2200;0.00;-0.25;95.40;0.00;1.24;353.00
LE06;Hospital de Orbigo;2015-01-04;2230;0.00;-0.68;94.70;0.00;0.86;302.70
LE06;Hospital de Orbigo;2015-01-04;2300;0.00;-0.77;95.20;0.00;1.06;319.00
LE06;Hospital de Orbigo;2015-01-04;2330;0.00;-1.20;96.20;0.00;1.16;338.40
LE06;Hospital de Orbigo;2015-01-04;2400;0.00;-0.64;95.60;0.00;1.07;324.40
LE07;Bustillo del Paramo;2015-01-04;0030;0.00;-3.39;94.20;0.00;0.53;345.00
LE07;Bustillo del Paramo;2015-01-04;0100;0.00;-3.36;94.20;0.00;0.61;323.50
LE07;Bustillo del Paramo;2015-01-04;0130;0.00;-3.56;93.60;0.00;0.75;338.80
LE07;Bustillo del Paramo;2015-01-04;0200;0.00;-4.01;94.50;0.00;0.96;335.50
LE07;Bustillo del Paramo;2015-01-04;0230;0.00;-4.16;94.90;0.00;0.93;339.50
LE07;Bustillo del Paramo;2015-01-04;0300;0.00;-3.92;95.10;0.00;0.94;335.40
LE07;Bustillo del Paramo;2015-01-04;0330;0.00;-4.00;94.80;0.00;0.84;317.30
LE07;Bustillo del Paramo;2015-01-04;0400;0.00;-4.05;93.80;0.00;0.82;343.40
LE07;Bustillo del Paramo;2015-01-04;0430;0.00;-3.74;93.70;0.00;0.42;2.19
LE07;Bustillo del Paramo;2015-01-04;0500;0.00;-3.56;93.00;0.00;0.49;4.04
LE07;Bustillo del Paramo;2015-01-04;0530;0.00;-3.80;93.25;0.00;0.51;339.50
LE07;Bustillo del Paramo;2015-01-04;0600;0.00;-3.94;93.50;0.00;0.44;25.80
LE07;Bustillo del Paramo;2015-01-04;0630;0.00;-3.89;93.60;0.00;0.67;9.76
LE07;Bustillo del Paramo;2015-01-04;0700;0.00;-4.29;93.80;0.00;0.57;349.60
LE07;Bustillo del Paramo;2015-01-04;0730;0.00;-4.03;94.30;0.08;0.90;344.10
LE07;Bustillo del Paramo;2015-01-04;0800;0.00;-4.29;94.00;3.29;1.16;328.00
LE07;Bustillo del Paramo;2015-01-04;0830;0.00;-3.98;94.10;26.07;0.72;0.47
LE07;Bustillo del Paramo;2015-01-04;0900;0.00;-2.18;93.60;94.50;0.73;353.60
LE07;Bustillo del Paramo;2015-01-04;0930;0.00;0.96;90.50;190.80;0.46;34.21
LE07;Bustillo del Paramo;2015-01-04;1000;0.20;3.52;83.20;247.80;1.19;65.51
LE07;Bustillo del Paramo;2015-01-04;1030;0.00;5.02;78.60;307.90;1.33;77.00
LE07;Bustillo del Paramo;2015-01-04;1100;0.00;6.06;75.80;353.40;1.38;72.50
LE07;Bustillo del Paramo;2015-01-04;1130;0.00;7.41;68.42;386.70;0.75;70.10
LE07;Bustillo del Paramo;2015-01-04;1200;0.00;8.54;61.88;405.60;0.79;59.85
LE07;Bustillo del Paramo;2015-01-04;1230;0.00;9.52;61.29;430.90;0.64;284.90
LE07;Bustillo del Paramo;2015-01-04;1300;0.00;10.49;57.97;432.40;0.46;230.30
LE07;Bustillo del Paramo;2015-01-04;1330;0.00;11.90;52.05;377.70;0.48;88.80
LE07;Bustillo del Paramo;2015-01-04;1400;0.00;11.76;52.85;281.10;0.78;133.00
LE07;Bustillo del Paramo;2015-01-04;1430;0.00;12.16;49.91;356.90;1.13;118.10
LE07;Bustillo del Paramo;2015-01-04;1500;0.00;11.90;48.36;305.90;1.29;127.20
LE07;Bustillo del Paramo;2015-01-04;1530;0.00;11.90;48.47;244.30;1.01;117.90
LE07;Bustillo del Paramo;2015-01-04;1600;0.00;11.78;48.82;174.80;0.99;139.70
LE07;Bustillo del Paramo;2015-01-04;1630;0.00;10.83;51.12;102.60;0.89;122.90
LE07;Bustillo del Paramo;2015-01-04;1700;0.00;9.47;51.85;28.64;0.47;102.60
LE07;Bustillo del Paramo;2015-01-04;1730;0.00;7.18;59.20;2.18;0.40;64.98
LE07;Bustillo del Paramo;2015-01-04;1800;0.00;4.13;72.10;0.00;0.59;48.83
LE07;Bustillo del Paramo;2015-01-04;1830;0.00;2.31;79.30;0.00;1.00;29.67
LE07;Bustillo del Paramo;2015-01-04;1900;0.00;0.85;83.40;0.00;0.84;356.70
LE07;Bustillo del Paramo;2015-01-04;1930;0.00;-0.15;88.00;0.00;0.96;5.26
LE07;Bustillo del Paramo;2015-01-04;2000;0.00;-0.41;89.00;0.00;0.97;348.40
LE07;Bustillo del Paramo;2015-01-04;2030;0.00;-1.48;91.80;0.00;1.19;328.00
LE07;Bustillo del Paramo;2015-01-04;2100;0.00;-1.85;93.30;0.00;0.14;328.50
LE07;Bustillo del Paramo;2015-01-04;2130;0.00;-1.43;93.80;0.00;0.60;330.10
LE07;Bustillo del Paramo;2015-01-04;2200;0.00;-2.01;93.50;0.00;1.10;321.10
LE07;Bustillo del Paramo;2015-01-04;2230;0.00;-1.99;94.10;0.00;1.18;324.00
LE07;Bustillo del Paramo;2015-01-04;2300;0.00;-1.45;94.00;0.00;1.49;324.50
LE07;Bustillo del Paramo;2015-01-04;2330;0.00;-1.03;94.40;0.00;1.93;316.90
LE07;Bustillo del Paramo;2015-01-04;2400;0.00;-0.12;94.00;0.00;2.26;318.50
LE08;Sahagun;2015-01-04;0030;0.00;0.13;88.50;0.00;1.61;328.60
LE08;Sahagun;2015-01-04;0100;0.00;-0.28;89.60;0.00;1.12;330.40
LE08;Sahagun;2015-01-04;0130;0.00;0.01;89.70;0.00;0.86;325.50
LE08;Sahagun;2015-01-04;0200;0.00;0.08;89.20;0.00;0.91;328.30
LE08;Sahagun;2015-01-04;0230;0.00;-0.75;89.80;0.00;1.35;312.70
LE08;Sahagun;2015-01-04;0300;0.00;-0.39;89.50;0.00;1.09;318.60
LE08;Sahagun;2015-01-04;0330;0.00;0.01;87.50;0.00;0.68;320.50
LE08;Sahagun;2015-01-04;0400;0.00;-0.21;90.00;0.00;0.79;322.60
LE08;Sahagun;2015-01-04;0430;0.00;-0.30;88.30;0.00;0.73;311.90
LE08;Sahagun;2015-01-04;0500;0.00;-0.64;90.00;0.00;1.07;304.20
LE08;Sahagun;2015-01-04;0530;0.00;-0.53;89.90;0.00;1.41;330.20
LE08;Sahagun;2015-01-04;0600;0.00;-0.08;88.60;0.00;1.16;332.70
LE08;Sahagun;2015-01-04;0630;0.00;0.15;88.90;0.00;0.57;338.00
LE08;Sahagun;2015-01-04;0700;0.00;0.15;88.90;0.00;1.00;342.90
LE08;Sahagun;2015-01-04;0730;0.00;0.17;89.20;0.15;0.92;352.30
LE08;Sahagun;2015-01-04;0800;0.00;0.22;88.90;4.48;1.03;340.50
LE08;Sahagun;2015-01-04;0830;0.00;0.62;88.30;40.68;1.01;334.10
LE08;Sahagun;2015-01-04;0900;0.00;1.00;87.60;104.80;1.14;1.25
LE08;Sahagun;2015-01-04;0930;0.20;2.14;85.40;162.60;1.07;349.10
LE08;Sahagun;2015-01-04;1000;0.00;2.16;85.60;227.80;1.10;330.70
LE08;Sahagun;2015-01-04;1030;0.00;3.92;81.50;292.20;1.06;314.70
LE08;Sahagun;2015-01-04;1100;0.00;5.15;76.50;343.70;0.98;304.00
LE08;Sahagun;2015-01-04;1130;0.00;6.76;72.00;384.10;0.67;331.00
LE08;Sahagun;2015-01-04;1200;0.00;9.15;64.23;407.80;1.14;165.70
LE08;Sahagun;2015-01-04;1230;0.00;10.09;57.66;424.10;1.63;141.90
LE08;Sahagun;2015-01-04;1300;0.00;10.60;53.74;422.20;1.29;161.60
LE08;Sahagun;2015-01-04;1330;0.00;10.89;54.14;408.50;1.03;139.00
LE08;Sahagun;2015-01-04;1400;0.00;11.25;53.22;377.70;0.58;126.20
LE08;Sahagun;2015-01-04;1430;0.00;11.81;51.85;336.70;0.53;184.20
LE08;Sahagun;2015-01-04;1500;0.00;11.69;52.72;284.20;0.49;171.80
LE08;Sahagun;2015-01-04;1530;0.00;12.22;51.80;221.70;0.21;243.80
LE08;Sahagun;2015-01-04;1600;0.00;12.87;50.97;126.90;0.10;219.30
LE08;Sahagun;2015-01-04;1630;0.00;11.20;56.71;19.40;0.05;194.60
LE08;Sahagun;2015-01-04;1700;0.00;9.37;64.24;10.45;0.46;291.00
LE08;Sahagun;2015-01-04;1730;0.00;8.83;66.44;1.46;0.60;299.40
LE08;Sahagun;2015-01-04;1800;0.00;7.83;70.10;0.00;0.37;330.50
LE08;Sahagun;2015-01-04;1830;0.00;6.22;74.90;0.00;0.65;310.50
LE08;Sahagun;2015-01-04;1900;0.00;5.47;76.40;0.00;0.94;49.32
LE08;Sahagun;2015-01-04;1930;0.00;5.11;84.10;0.00;0.78;52.64
LE08;Sahagun;2015-01-04;2000;0.00;4.35;89.10;0.00;1.00;351.40
LE08;Sahagun;2015-01-04;2030;0.00;3.63;91.10;0.00;1.61;336.10
LE08;Sahagun;2015-01-04;2100;0.00;3.38;91.80;0.00;2.21;335.80
LE08;Sahagun;2015-01-04;2130;0.00;2.71;88.40;0.00;2.35;334.40
LE08;Sahagun;2015-01-04;2200;0.00;2.58;87.90;0.00;2.19;334.90
LE08;Sahagun;2015-01-04;2230;0.00;1.87;88.40;0.00;1.97;330.00
LE08;Sahagun;2015-01-04;2300;0.00;1.53;86.70;0.00;2.23;332.80
LE08;Sahagun;2015-01-04;2330;0.00;1.44;85.30;0.00;1.61;344.40
LE08;Sahagun;2015-01-04;2400;0.00;1.58;85.00;0.00;1.85;343.30
LE09;Santas Martas;2015-01-04;0030;0.00;-0.22;98.20;0.00;1.67;64.06
LE09;Santas Martas;2015-01-04;0100;0.00;-0.58;98.60;0.00;1.68;53.73
LE09;Santas Martas;2015-01-04;0130;0.00;-0.73;99.00;0.00;1.73;59.79
LE09;Santas Martas;2015-01-04;0200;0.00;-0.62;99.30;0.00;1.69;61.46
LE09;Santas Martas;2015-01-04;0230;0.00;-0.64;99.00;0.00;1.74;73.60
LE09;Santas Martas;2015-01-04;0300;0.00;-0.67;98.50;0.00;1.84;76.00
LE09;Santas Martas;2015-01-04;0330;0.00;-1.00;98.20;0.00;1.79;72.40
LE09;Santas Martas;2015-01-04;0400;0.00;-1.16;98.30;0.00;1.80;65.84
LE09;Santas Martas;2015-01-04;0430;0.00;-0.80;97.90;0.00;1.69;86.90
LE09;Santas Martas;2015-01-04;0500;0.00;-1.24;97.80;0.00;1.90;90.60
LE09;Santas Martas;2015-01-04;0530;0.00;-1.04;98.00;0.00;1.94;72.70
LE09;Santas Martas;2015-01-04;0600;0.00;-1.20;97.80;0.00;1.43;65.33
LE09;Santas Martas;2015-01-04;0630;0.00;-1.40;98.20;0.00;1.48;77.10
LE09;Santas Martas;2015-01-04;0700;0.00;-1.76;97.80;0.00;1.57;62.96
LE09;Santas Martas;2015-01-04;0730;0.00;-1.53;98.90;0.05;1.71;76.20
LE09;Santas Martas;2015-01-04;0800;0.00;-1.44;99.00;4.08;1.84;65.97
LE09;Santas Martas;2015-01-04;0830;0.00;-0.97;98.70;38.98;1.60;60.51
LE09;Santas Martas;2015-01-04;0900;0.00;0.23;98.40;107.30;1.63;45.08
LE09;Santas Martas;2015-01-04;0930;0.00;1.99;97.10;167.20;1.78;46.76
LE09;Santas Martas;2015-01-04;1000;0.00;4.33;92.30;230.00;1.49;70.60
LE09;Santas Martas;2015-01-04;1030;0.20;6.02;85.50;297.50;1.14;73.60
LE09;Santas Martas;2015-01-04;1100;0.00;7.68;76.20;344.60;0.62;102.90
LE09;Santas Martas;2015-01-04;1130;0.00;8.91;68.74;382.20;0.72;152.70
LE09;Santas Martas;2015-01-04;1200;0.00;9.30;68.06;407.10;1.29;154.20
LE09;Santas Martas;2015-01-04;1230;0.00;9.47;67.81;418.00;1.60;142.60
LE09;Santas Martas;2015-01-04;1300;0.00;9.72;65.62;420.70;1.76;141.70
LE09;Santas Martas;2015-01-04;1330;0.00;10.25;57.28;409.00;1.36;139.10
LE09;Santas Martas;2015-01-04;1400;0.00;10.94;56.07;382.60;0.83;156.50
LE09;Santas Martas;2015-01-04;1430;0.00;11.43;54.78;340.70;1.14;181.20
LE09;Santas Martas;2015-01-04;1500;0.00;11.23;56.32;288.70;1.11;176.50
LE09;Santas Martas;2015-01-04;1530;0.00;11.39;58.46;227.00;1.18;177.00
LE09;Santas Martas;2015-01-04;1600;0.00;11.21;62.36;160.00;0.92;148.20
LE09;Santas Martas;2015-01-04;1630;0.00;10.59;70.90;87.60;0.80;142.50
LE09;Santas Martas;2015-01-04;1700;0.00;9.98;69.99;20.42;0.46;219.20
LE09;Santas Martas;2015-01-04;1730;0.00;8.65;74.10;1.48;0.34;159.40
LE09;Santas Martas;2015-01-04;1800;0.00;7.21;80.30;0.00;0.84;88.20
LE09;Santas Martas;2015-01-04;1830;0.00;6.19;85.60;0.00;1.07;70.80
LE09;Santas Martas;2015-01-04;1900;0.00;4.03;90.40;0.00;1.45;47.40
LE09;Santas Martas;2015-01-04;1930;0.00;2.67;94.10;0.00;1.71;41.31
LE09;Santas Martas;2015-01-04;2000;0.00;1.74;96.80;0.00;1.77;57.29
LE09;Santas Martas;2015-01-04;2030;0.00;1.54;98.50;0.00;2.02;45.05
LE09;Santas Martas;2015-01-04;2100;0.00;1.68;97.50;0.00;1.90;42.02
LE09;Santas Martas;2015-01-04;2130;0.00;1.41;95.50;0.00;1.87;40.38
LE09;Santas Martas;2015-01-04;2200;0.00;0.94;95.20;0.00;2.03;46.36
LE09;Santas Martas;2015-01-04;2230;0.00;1.25;94.20;0.00;2.06;29.11
LE09;Santas Martas;2015-01-04;2300;0.00;1.41;92.40;0.00;1.94;19.86
LE09;Santas Martas;2015-01-04;2330;0.00;1.05;94.50;0.00;2.03;21.89
LE09;Santas Martas;2015-01-04;2400;0.00;1.32;94.70;0.00;2.69;23.13
P01;Torquemada;2015-01-04;0030;0.00;-3.11;93.60;0.00;0.62;347.90
P01;Torquemada;2015-01-04;0100;0.00;-2.90;94.20;0.00;0.85;352.90
P01;Torquemada;2015-01-04;0130;0.00;-3.13;94.00;0.00;0.44;291.80
P01;Torquemada;2015-01-04;0200;0.00;-3.28;94.40;0.00;0.39;10.20
P01;Torquemada;2015-01-04;0230;0.00;-3.44;95.00;0.00;0.37;4.74
P01;Torquemada;2015-01-04;0300;0.00;-3.44;95.50;0.00;0.76;2.10
P01;Torquemada;2015-01-04;0330;0.00;-4.00;95.10;0.00;0.71;23.21
P01;Torquemada;2015-01-04;0400;0.00;-3.91;95.60;0.00;0.79;39.04
P01;Torquemada;2015-01-04;0430;0.00;-4.37;95.20;0.00;0.22;211.70
P01;Torquemada;2015-01-04;0500;0.00;-3.91;95.70;0.00;0.43;345.80
P01;Torquemada;2015-01-04;0530;0.00;-4.13;95.50;0.00;0.68;358.20
P01;Torquemada;2015-01-04;0600;0.00;-3.71;95.70;0.00;0.60;350.40
P01;Torquemada;2015-01-04;0630;0.00;-4.13;95.30;0.00;0.41;294.80
P01;Torquemada;2015-01-04;0700;0.00;-5.00;94.20;0.00;0.83;36.58
P01;Torquemada;2015-01-04;0730;0.00;-5.26;95.20;0.11;0.95;8.03
P01;Torquemada;2015-01-04;0800;0.00;-4.26;95.10;5.22;0.86;347.90
P01;Torquemada;2015-01-04;0830;0.00;-3.95;94.40;36.18;0.35;2.19
P01;Torquemada;2015-01-04;0900;0.00;-1.99;93.20;115.00;0.07;213.00
P01;Torquemada;2015-01-04;0930;0.00;-0.42;86.30;212.20;0.81;83.00
P01;Torquemada;2015-01-04;1000;0.00;-0.25;88.10;259.90;1.70;62.30
P01;Torquemada;2015-01-04;1030;0.20;1.17;84.90;312.50;1.82;63.48
P01;Torquemada;2015-01-04;1100;0.00;2.46;80.60;368.30;1.81;60.47
P01;Torquemada;2015-01-04;1130;0.00;4.04;76.10;399.60;0.92;77.30
P01;Torquemada;2015-01-04;1200;0.00;5.65;71.90;414.90;0.83;55.94
P01;Torquemada;2015-01-04;1230;0.00;7.23;66.87;416.80;0.83;96.80
P01;Torquemada;2015-01-04;1300;0.00;8.60;63.13;407.60;0.66;74.30
P01;Torquemada;2015-01-04;1330;0.00;9.72;60.96;390.50;0.63;80.80
P01;Torquemada;2015-01-04;1400;0.00;10.57;61.06;365.00;1.63;66.74
P01;Torquemada;2015-01-04;1430;0.00;10.90;63.51;329.50;2.12;76.50
P01;Torquemada;2015-01-04;1500;0.00;11.55;65.80;282.80;2.34;73.40
P01;Torquemada;2015-01-04;1530;0.00;12.15;63.98;226.60;2.54;39.02
