Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-06-16;1530;0.00;19.91;29.71;623.60;3.47;270.20
P06;Herrera de Pisuerga;2001-06-16;1600;0.00;20.17;29.39;518.20;4.83;259.60
P06;Herrera de Pisuerga;2001-06-16;1630;0.00;19.34;31.29;436.00;5.59;248.20
P06;Herrera de Pisuerga;2001-06-16;1700;0.00;19.61;30.33;455.40;5.10;245.50
P06;Herrera de Pisuerga;2001-06-16;1730;0.00;19.21;31.48;345.00;4.82;255.00
P06;Herrera de Pisuerga;2001-06-16;1800;0.00;18.47;33.13;165.80;4.66;263.40
P06;Herrera de Pisuerga;2001-06-16;1830;0.00;16.73;43.95;85.70;3.41;10.35
P06;Herrera de Pisuerga;2001-06-16;1900;0.00;14.31;66.12;55.99;2.94;32.44
P06;Herrera de Pisuerga;2001-06-16;1930;0.00;13.06;71.00;19.87;2.75;34.88
P06;Herrera de Pisuerga;2001-06-16;2000;0.00;12.19;74.00;1.64;2.39;46.70
P06;Herrera de Pisuerga;2001-06-16;2030;0.00;11.77;75.50;0.08;2.31;48.83
P06;Herrera de Pisuerga;2001-06-16;2100;0.00;11.26;77.90;0.00;2.05;48.22
P06;Herrera de Pisuerga;2001-06-16;2130;0.00;10.74;80.10;0.00;1.57;45.19
P06;Herrera de Pisuerga;2001-06-16;2200;0.00;10.23;80.70;0.00;1.39;44.52
P06;Herrera de Pisuerga;2001-06-16;2230;0.00;9.87;80.90;0.00;1.41;37.16
P06;Herrera de Pisuerga;2001-06-16;2300;0.00;9.67;81.60;0.00;0.95;61.31
P06;Herrera de Pisuerga;2001-06-16;2330;0.00;9.61;82.10;0.00;0.84;59.46
P06;Herrera de Pisuerga;2001-06-16;2400;0.00;9.39;83.60;0.00;0.56;47.25
P07;Villaluenga de la Vega;2001-06-16;0030;0.00;8.71;76.70;0.00;0.82;285.70
P07;Villaluenga de la Vega;2001-06-16;0100;0.00;8.04;80.20;0.00;0.34;270.60
P07;Villaluenga de la Vega;2001-06-16;0130;0.00;8.68;79.80;0.00;1.68;280.70
P07;Villaluenga de la Vega;2001-06-16;0200;0.00;9.51;78.00;0.00;1.98;279.10
P07;Villaluenga de la Vega;2001-06-16;0230;0.00;9.16;79.00;0.00;2.33;296.40
P07;Villaluenga de la Vega;2001-06-16;0300;0.00;9.71;74.90;0.00;3.09;301.40
P07;Villaluenga de la Vega;2001-06-16;0330;0.00;9.49;75.50;0.00;2.37;294.90
P07;Villaluenga de la Vega;2001-06-16;0400;0.00;8.91;77.20;0.10;2.29;305.10
P07;Villaluenga de la Vega;2001-06-16;0430;0.00;8.57;79.20;3.10;2.36;312.00
P07;Villaluenga de la Vega;2001-06-16;0500;0.00;8.24;81.90;23.69;2.23;302.20
P07;Villaluenga de la Vega;2001-06-16;0530;0.00;8.65;80.90;95.40;2.39;301.00
P07;Villaluenga de la Vega;2001-06-16;0600;0.00;9.32;79.30;177.70;2.37;308.40
P07;Villaluenga de la Vega;2001-06-16;0630;0.00;10.05;76.50;279.90;3.42;312.20
P07;Villaluenga de la Vega;2001-06-16;0700;0.00;10.91;72.90;376.50;3.71;303.90
P07;Villaluenga de la Vega;2001-06-16;0730;0.00;11.73;70.30;426.10;4.02;303.80
P07;Villaluenga de la Vega;2001-06-16;0800;0.00;12.42;66.69;522.50;4.17;301.10
P07;Villaluenga de la Vega;2001-06-16;0830;0.00;13.09;59.85;598.20;4.16;292.50
P07;Villaluenga de la Vega;2001-06-16;0900;0.00;13.88;52.88;658.40;4.19;294.70
P07;Villaluenga de la Vega;2001-06-16;0930;0.00;15.02;48.23;803.00;3.82;302.10
P07;Villaluenga de la Vega;2001-06-16;1000;0.00;15.69;43.71;853.00;3.51;304.60
P07;Villaluenga de la Vega;2001-06-16;1030;0.00;15.57;42.15;648.00;3.27;285.30
P07;Villaluenga de la Vega;2001-06-16;1100;0.00;16.69;37.57;929.00;3.32;308.50
P07;Villaluenga de la Vega;2001-06-16;1130;0.00;17.52;37.04;799.00;3.23;305.40
P07;Villaluenga de la Vega;2001-06-16;1200;0.00;17.46;37.70;821.00;3.47;297.40
P07;Villaluenga de la Vega;2001-06-16;1230;0.00;18.08;38.02;798.00;3.82;297.50
P07;Villaluenga de la Vega;2001-06-16;1300;0.00;18.59;36.20;1040.00;4.38;296.60
P07;Villaluenga de la Vega;2001-06-16;1330;0.00;18.46;37.08;872.00;4.01;278.00
P07;Villaluenga de la Vega;2001-06-16;1400;0.00;18.62;34.84;866.00;3.97;288.60
P07;Villaluenga de la Vega;2001-06-16;1430;0.00;18.97;32.83;768.00;4.01;283.00
P07;Villaluenga de la Vega;2001-06-16;1500;0.00;18.95;34.46;766.00;4.57;287.50
P07;Villaluenga de la Vega;2001-06-16;1530;0.00;18.63;32.60;598.70;4.58;296.20
P07;Villaluenga de la Vega;2001-06-16;1600;0.00;17.81;35.29;481.60;4.62;293.80
P07;Villaluenga de la Vega;2001-06-16;1630;0.00;17.77;35.87;486.10;4.53;294.60
P07;Villaluenga de la Vega;2001-06-16;1700;0.00;17.40;35.93;385.60;4.51;301.80
P07;Villaluenga de la Vega;2001-06-16;1730;0.00;16.87;37.00;270.10;4.51;310.00
P07;Villaluenga de la Vega;2001-06-16;1800;0.00;16.01;39.75;161.40;3.73;305.90
P07;Villaluenga de la Vega;2001-06-16;1830;0.00;15.93;41.53;144.20;3.35;302.80
P07;Villaluenga de la Vega;2001-06-16;1900;0.00;15.79;41.29;92.20;3.12;307.40
P07;Villaluenga de la Vega;2001-06-16;1930;0.00;14.65;44.30;20.63;2.48;304.80
P07;Villaluenga de la Vega;2001-06-16;2000;0.00;13.50;49.64;2.71;2.25;301.80
P07;Villaluenga de la Vega;2001-06-16;2030;0.00;12.79;51.64;0.10;1.89;306.10
P07;Villaluenga de la Vega;2001-06-16;2100;0.00;11.61;56.39;0.00;1.46;350.20
P07;Villaluenga de la Vega;2001-06-16;2130;0.00;10.23;76.10;0.00;1.52;67.26
P07;Villaluenga de la Vega;2001-06-16;2200;0.00;9.29;85.20;0.00;0.79;50.67
P07;Villaluenga de la Vega;2001-06-16;2230;0.00;8.61;88.00;0.00;0.77;41.10
P07;Villaluenga de la Vega;2001-06-16;2300;0.00;8.33;89.10;0.00;0.60;55.00
P07;Villaluenga de la Vega;2001-06-16;2330;0.00;7.90;89.90;0.00;0.42;49.98
P07;Villaluenga de la Vega;2001-06-16;2400;0.00;7.21;91.00;0.00;0.13;310.40
SA01;Ciudad Rodrigo;2001-06-16;0030;0.00;11.78;77.40;0.00;0.94;299.00
SA01;Ciudad Rodrigo;2001-06-16;0100;0.00;12.21;76.60;0.00;0.78;249.10
SA01;Ciudad Rodrigo;2001-06-16;0130;0.00;12.32;75.60;0.00;0.97;268.20
SA01;Ciudad Rodrigo;2001-06-16;0200;0.00;12.31;76.30;0.00;0.60;267.50
SA01;Ciudad Rodrigo;2001-06-16;0230;0.00;12.21;77.80;0.00;0.71;280.10
SA01;Ciudad Rodrigo;2001-06-16;0300;0.00;12.01;79.40;0.00;1.16;275.30
SA01;Ciudad Rodrigo;2001-06-16;0330;0.00;11.52;81.20;0.00;0.65;278.10
SA01;Ciudad Rodrigo;2001-06-16;0400;0.00;11.35;83.10;0.00;0.90;301.40
SA01;Ciudad Rodrigo;2001-06-16;0430;0.00;11.17;83.30;1.36;0.45;298.40
SA01;Ciudad Rodrigo;2001-06-16;0500;0.00;11.15;83.60;9.73;0.66;267.70
SA01;Ciudad Rodrigo;2001-06-16;0530;0.00;11.09;83.30;48.13;0.47;321.10
SA01;Ciudad Rodrigo;2001-06-16;0600;0.00;11.31;80.00;66.23;0.71;323.90
SA01;Ciudad Rodrigo;2001-06-16;0630;0.00;11.85;76.70;225.10;1.46;326.10
SA01;Ciudad Rodrigo;2001-06-16;0700;0.00;12.94;69.56;317.60;2.03;320.30
SA01;Ciudad Rodrigo;2001-06-16;0730;0.00;13.24;69.39;332.40;1.89;325.50
SA01;Ciudad Rodrigo;2001-06-16;0800;0.00;13.58;67.59;459.90;2.54;335.20
SA01;Ciudad Rodrigo;2001-06-16;0830;0.00;14.70;61.59;602.60;2.77;339.10
SA01;Ciudad Rodrigo;2001-06-16;0900;0.00;14.89;59.63;449.80;2.19;317.70
SA01;Ciudad Rodrigo;2001-06-16;0930;0.00;16.09;53.03;816.00;2.81;344.70
SA01;Ciudad Rodrigo;2001-06-16;1000;0.00;16.60;48.68;673.80;2.97;338.60
SA01;Ciudad Rodrigo;2001-06-16;1030;0.00;16.78;46.76;692.00;2.62;315.00
SA01;Ciudad Rodrigo;2001-06-16;1100;0.00;17.85;41.74;1002.00;2.42;323.10
SA01;Ciudad Rodrigo;2001-06-16;1130;0.00;18.26;41.17;985.00;2.22;327.40
SA01;Ciudad Rodrigo;2001-06-16;1200;0.00;18.92;39.38;919.00;2.32;322.10
SA01;Ciudad Rodrigo;2001-06-16;1230;0.00;19.40;40.57;912.00;2.69;321.70
SA01;Ciudad Rodrigo;2001-06-16;1300;0.00;19.60;35.34;966.00;2.79;335.30
SA01;Ciudad Rodrigo;2001-06-16;1330;0.00;20.22;34.32;905.00;2.78;314.20
SA01;Ciudad Rodrigo;2001-06-16;1400;0.00;20.40;31.42;910.00;2.81;323.70
SA01;Ciudad Rodrigo;2001-06-16;1430;0.00;20.24;33.18;773.00;2.59;321.30
SA01;Ciudad Rodrigo;2001-06-16;1500;0.00;20.69;32.37;799.00;2.51;317.20
SA01;Ciudad Rodrigo;2001-06-16;1530;0.00;20.96;33.99;747.00;2.52;309.20
SA01;Ciudad Rodrigo;2001-06-16;1600;0.00;20.93;34.14;641.70;2.26;308.20
SA01;Ciudad Rodrigo;2001-06-16;1630;0.00;20.89;33.94;533.30;2.37;308.70
SA01;Ciudad Rodrigo;2001-06-16;1700;0.00;20.40;34.59;427.80;2.40;315.90
SA01;Ciudad Rodrigo;2001-06-16;1730;0.00;19.93;37.36;272.50;2.63;335.80
SA01;Ciudad Rodrigo;2001-06-16;1800;0.00;19.64;38.47;225.50;2.57;308.30
SA01;Ciudad Rodrigo;2001-06-16;1830;0.00;18.89;39.75;169.10;2.55;329.20
SA01;Ciudad Rodrigo;2001-06-16;1900;0.00;18.40;41.14;88.40;2.47;325.00
SA01;Ciudad Rodrigo;2001-06-16;1930;0.00;17.37;43.54;22.47;2.00;324.20
SA01;Ciudad Rodrigo;2001-06-16;2000;0.00;16.32;48.10;1.96;2.00;328.30
SA01;Ciudad Rodrigo;2001-06-16;2030;0.00;15.42;51.69;0.00;1.56;327.60
SA01;Ciudad Rodrigo;2001-06-16;2100;0.00;14.66;56.35;0.00;1.14;320.80
SA01;Ciudad Rodrigo;2001-06-16;2130;0.00;13.82;61.19;0.00;0.89;294.70
SA01;Ciudad Rodrigo;2001-06-16;2200;0.00;13.06;66.27;0.00;1.37;306.40
SA01;Ciudad Rodrigo;2001-06-16;2230;0.00;12.57;68.99;0.00;0.87;292.60
SA01;Ciudad Rodrigo;2001-06-16;2300;0.00;11.99;71.90;0.00;0.39;169.50
SA01;Ciudad Rodrigo;2001-06-16;2330;0.00;11.02;76.10;0.00;0.65;281.90
SA01;Ciudad Rodrigo;2001-06-16;2400;0.00;10.98;76.20;0.00;0.53;178.90
SA02;Aldearrubia;2001-06-16;0030;0.00;9.73;74.80;0.00;1.20;243.50
SA02;Aldearrubia;2001-06-16;0100;0.00;9.38;77.40;0.00;1.40;258.30
SA02;Aldearrubia;2001-06-16;0130;0.00;8.96;79.70;0.00;1.41;248.20
SA02;Aldearrubia;2001-06-16;0200;0.00;8.76;81.70;0.00;1.23;249.40
SA02;Aldearrubia;2001-06-16;0230;0.00;8.78;83.60;0.00;1.02;247.30
SA02;Aldearrubia;2001-06-16;0300;0.00;8.38;86.60;0.00;0.90;222.50
SA02;Aldearrubia;2001-06-16;0330;0.00;8.12;88.70;0.00;0.95;224.20
SA02;Aldearrubia;2001-06-16;0400;0.00;7.94;89.50;0.00;0.29;236.90
SA02;Aldearrubia;2001-06-16;0430;0.00;7.15;90.60;1.89;0.19;226.80
SA02;Aldearrubia;2001-06-16;0500;0.00;7.84;92.20;18.37;0.96;217.60
SA02;Aldearrubia;2001-06-16;0530;0.00;9.48;90.50;35.04;1.13;249.10
SA02;Aldearrubia;2001-06-16;0600;0.00;10.12;86.30;90.00;1.65;269.10
SA02;Aldearrubia;2001-06-16;0630;0.00;11.41;79.50;243.50;1.74;270.90
SA02;Aldearrubia;2001-06-16;0700;0.00;11.58;75.90;181.70;1.91;259.50
SA02;Aldearrubia;2001-06-16;0730;0.00;11.87;72.40;365.10;1.79;278.70
SA02;Aldearrubia;2001-06-16;0800;0.00;12.76;69.06;410.20;1.69;282.60
SA02;Aldearrubia;2001-06-16;0830;0.00;13.88;63.66;508.60;2.12;276.90
SA02;Aldearrubia;2001-06-16;0900;0.00;15.15;56.36;681.20;2.06;281.80
SA02;Aldearrubia;2001-06-16;0930;0.00;15.72;53.48;778.00;1.86;285.70
SA02;Aldearrubia;2001-06-16;1000;0.00;16.44;51.89;868.00;1.94;286.70
SA02;Aldearrubia;2001-06-16;1030;0.00;16.75;48.78;846.00;2.11;281.90
SA02;Aldearrubia;2001-06-16;1100;0.00;17.46;46.71;969.00;1.92;293.70
SA02;Aldearrubia;2001-06-16;1130;0.00;17.84;42.56;1021.00;2.06;292.80
SA02;Aldearrubia;2001-06-16;1200;0.00;18.99;40.02;1035.00;1.89;281.80
SA02;Aldearrubia;2001-06-16;1230;0.00;19.41;36.97;1037.00;1.91;293.50
SA02;Aldearrubia;2001-06-16;1300;0.00;19.85;36.00;959.00;1.94;290.50
SA02;Aldearrubia;2001-06-16;1330;0.00;20.21;34.40;974.00;1.85;297.70
SA02;Aldearrubia;2001-06-16;1400;0.00;20.65;31.65;908.00;2.07;285.40
SA02;Aldearrubia;2001-06-16;1430;0.00;20.94;32.47;886.00;2.05;290.60
SA02;Aldearrubia;2001-06-16;1500;0.00;21.14;34.55;813.00;1.90;296.20
SA02;Aldearrubia;2001-06-16;1530;0.00;20.72;31.80;726.00;2.25;282.00
SA02;Aldearrubia;2001-06-16;1600;0.00;20.59;32.12;640.10;1.62;303.00
SA02;Aldearrubia;2001-06-16;1630;0.00;21.09;29.35;551.50;1.39;303.10
SA02;Aldearrubia;2001-06-16;1700;0.00;20.81;31.32;453.20;1.42;295.20
SA02;Aldearrubia;2001-06-16;1730;0.00;20.49;31.80;357.90;1.45;294.30
SA02;Aldearrubia;2001-06-16;1800;0.00;19.74;33.25;258.00;1.89;284.40
SA02;Aldearrubia;2001-06-16;1830;0.00;18.79;36.86;173.30;1.61;288.10
SA02;Aldearrubia;2001-06-16;1900;0.00;17.89;39.63;67.84;1.49;294.40
SA02;Aldearrubia;2001-06-16;1930;0.00;16.27;43.32;12.97;1.12;291.10
SA02;Aldearrubia;2001-06-16;2000;0.00;14.70;49.74;1.60;0.58;298.10
SA02;Aldearrubia;2001-06-16;2030;0.00;13.80;53.66;0.00;0.29;304.30
SA02;Aldearrubia;2001-06-16;2100;0.00;12.76;58.80;0.00;0.46;302.00
SA02;Aldearrubia;2001-06-16;2130;0.00;11.99;61.63;0.00;0.44;316.80
SA02;Aldearrubia;2001-06-16;2200;0.00;11.06;64.84;0.00;0.13;346.90
SA02;Aldearrubia;2001-06-16;2230;0.00;10.60;67.48;0.00;0.26;289.40
SA02;Aldearrubia;2001-06-16;2300;0.00;10.13;68.33;0.00;0.12;285.30
SA02;Aldearrubia;2001-06-16;2330;0.00;9.53;70.90;0.00;0.42;276.30
SA02;Aldearrubia;2001-06-16;2400;0.00;9.14;71.20;0.00;0.55;270.30
SG01;Gomezserracin;2001-06-16;0030;0.00;7.94;74.90;0.00;0.01;164.30
SG01;Gomezserracin;2001-06-16;0100;0.00;7.49;78.00;0.02;0.01;185.60
SG01;Gomezserracin;2001-06-16;0130;0.00;7.82;77.10;0.02;0.01;187.90
SG01;Gomezserracin;2001-06-16;0200;0.00;7.11;80.70;0.00;0.01;194.10
SG01;Gomezserracin;2001-06-16;0230;0.00;6.93;82.50;0.00;0.01;188.70
SG01;Gomezserracin;2001-06-16;0300;0.00;7.10;83.10;0.00;0.01;182.10
SG01;Gomezserracin;2001-06-16;0330;0.00;5.61;88.10;0.00;0.01;174.90
SG01;Gomezserracin;2001-06-16;0400;0.00;6.14;86.90;0.02;0.01;198.70
SG01;Gomezserracin;2001-06-16;0430;0.00;6.36;86.20;2.44;0.01;177.70
SG01;Gomezserracin;2001-06-16;0500;0.00;6.21;89.30;19.79;0.01;190.50
SG01;Gomezserracin;2001-06-16;0530;0.00;7.25;88.30;91.10;0.01;195.90
SG01;Gomezserracin;2001-06-16;0600;0.00;9.15;85.10;179.50;0.01;230.90
SG01;Gomezserracin;2001-06-16;0630;0.00;10.37;81.20;259.00;0.01;245.30
SG01;Gomezserracin;2001-06-16;0700;0.00;11.28;77.60;206.00;0.01;267.50
SG01;Gomezserracin;2001-06-16;0730;0.00;11.90;71.90;286.50;0.07;276.10
SG01;Gomezserracin;2001-06-16;0800;0.00;13.13;66.14;425.30;0.12;266.00
SG01;Gomezserracin;2001-06-16;0830;0.00;14.11;60.88;464.30;0.04;270.10
SG01;Gomezserracin;2001-06-16;0900;0.00;14.64;55.68;663.40;0.08;281.70
SG01;Gomezserracin;2001-06-16;0930;0.00;15.19;52.88;615.00;0.21;273.00
SG01;Gomezserracin;2001-06-16;1000;0.00;16.41;49.18;865.00;0.56;275.20
SG01;Gomezserracin;2001-06-16;1030;0.00;17.50;44.35;934.00;0.38;278.90
SG01;Gomezserracin;2001-06-16;1100;0.00;17.77;40.50;948.00;0.34;271.20
SG01;Gomezserracin;2001-06-16;1130;0.00;18.37;39.02;891.00;0.39;278.30
SG01;Gomezserracin;2001-06-16;1200;0.00;18.76;35.56;932.00;0.05;282.70
SG01;Gomezserracin;2001-06-16;1230;0.00;19.47;33.52;1029.00;0.08;272.30
SG01;Gomezserracin;2001-06-16;1300;0.00;20.01;32.07;1050.00;0.33;268.70
SG01;Gomezserracin;2001-06-16;1330;0.00;20.54;29.17;996.00;0.19;266.30
SG01;Gomezserracin;2001-06-16;1400;0.00;20.70;30.27;880.00;0.40;269.10
SG01;Gomezserracin;2001-06-16;1430;0.00;21.23;28.82;849.00;0.28;276.60
SG01;Gomezserracin;2001-06-16;1500;0.00;21.16;27.40;805.00;0.16;281.80
SG01;Gomezserracin;2001-06-16;1530;0.00;21.39;26.24;735.00;0.18;279.80
SG01;Gomezserracin;2001-06-16;1600;0.00;20.77;27.73;505.20;0.16;283.30
SG01;Gomezserracin;2001-06-16;1630;0.00;20.89;28.13;556.00;0.16;276.30
SG01;Gomezserracin;2001-06-16;1700;0.00;20.89;27.14;474.10;0.21;279.40
SG01;Gomezserracin;2001-06-16;1730;0.00;20.38;28.00;375.10;0.08;272.70
SG01;Gomezserracin;2001-06-16;1800;0.00;19.98;27.89;276.60;0.10;278.20
SG01;Gomezserracin;2001-06-16;1830;0.00;19.35;30.36;159.50;0.09;273.10
SG01;Gomezserracin;2001-06-16;1900;0.00;17.97;34.35;80.80;0.03;278.90
SG01;Gomezserracin;2001-06-16;1930;0.00;17.07;35.67;20.42;0.01;272.90
SG01;Gomezserracin;2001-06-16;2000;0.00;15.58;39.76;2.04;0.01;269.20
SG01;Gomezserracin;2001-06-16;2030;0.00;14.30;43.79;0.00;0.01;274.70
SG01;Gomezserracin;2001-06-16;2100;0.00;12.64;50.18;0.00;0.01;213.30
SG01;Gomezserracin;2001-06-16;2130;0.00;11.68;54.33;0.00;0.01;186.20
SG01;Gomezserracin;2001-06-16;2200;0.00;10.48;60.06;0.01;0.01;114.60
SG01;Gomezserracin;2001-06-16;2230;0.00;10.22;59.75;0.03;0.01;233.20
SG01;Gomezserracin;2001-06-16;2300;0.00;10.36;59.85;0.04;0.01;270.50
SG01;Gomezserracin;2001-06-16;2330;0.00;8.97;68.61;0.02;0.01;105.10
SG01;Gomezserracin;2001-06-16;2400;0.00;6.55;78.00;0.01;0.01;97.20
SG02;Nava de la Asuncion;2001-06-16;0030;0.00;11.52;62.37;0.00;2.87;208.60
SG02;Nava de la Asuncion;2001-06-16;0100;0.00;10.38;67.90;0.00;1.01;159.40
SG02;Nava de la Asuncion;2001-06-16;0130;0.00;10.00;71.30;0.01;0.81;131.10
SG02;Nava de la Asuncion;2001-06-16;0200;0.00;9.47;73.30;0.01;0.44;191.80
SG02;Nava de la Asuncion;2001-06-16;0230;0.00;8.67;76.80;0.02;0.87;163.70
SG02;Nava de la Asuncion;2001-06-16;0300;0.00;9.45;73.90;0.01;2.34;214.20
SG02;Nava de la Asuncion;2001-06-16;0330;0.00;9.23;76.30;0.00;1.96;202.80
SG02;Nava de la Asuncion;2001-06-16;0400;0.00;9.03;78.50;0.01;2.56;209.60
SG02;Nava de la Asuncion;2001-06-16;0430;0.00;8.78;81.10;1.59;1.95;207.80
SG02;Nava de la Asuncion;2001-06-16;0500;0.00;8.71;83.00;23.18;2.89;209.30
SG02;Nava de la Asuncion;2001-06-16;0530;0.00;9.25;83.20;91.20;3.59;212.20
SG02;Nava de la Asuncion;2001-06-16;0600;0.00;9.93;81.70;178.00;4.13;213.90
SG02;Nava de la Asuncion;2001-06-16;0630;0.00;10.89;80.70;270.10;3.92;220.20
SG02;Nava de la Asuncion;2001-06-16;0700;0.00;11.67;75.90;361.80;4.74;225.70
SG02;Nava de la Asuncion;2001-06-16;0730;0.00;12.47;70.30;434.90;4.85;234.70
SG02;Nava de la Asuncion;2001-06-16;0800;0.00;12.64;69.54;477.80;4.89;239.90
SG02;Nava de la Asuncion;2001-06-16;0830;0.00;13.60;68.38;578.00;4.72;242.70
SG02;Nava de la Asuncion;2001-06-16;0900;0.00;13.60;64.26;586.30;4.37;242.70
SG02;Nava de la Asuncion;2001-06-16;0930;0.00;14.56;60.42;576.30;4.88;245.20
SG02;Nava de la Asuncion;2001-06-16;1000;0.00;15.35;54.25;887.00;5.07;250.10
SG02;Nava de la Asuncion;2001-06-16;1030;0.00;16.01;50.10;784.00;4.53;248.50
SG02;Nava de la Asuncion;2001-06-16;1100;0.00;16.52;48.47;832.00;4.09;255.50
SG02;Nava de la Asuncion;2001-06-16;1130;0.00;16.92;42.00;722.00;3.67;237.10
SG02;Nava de la Asuncion;2001-06-16;1200;0.00;17.60;39.53;928.00;3.73;261.50
SG02;Nava de la Asuncion;2001-06-16;1230;0.00;18.42;39.30;1004.00;3.55;239.40
SG02;Nava de la Asuncion;2001-06-16;1300;0.00;18.58;38.64;790.00;4.02;241.60
SG02;Nava de la Asuncion;2001-06-16;1330;0.00;19.18;35.17;862.00;3.42;252.60
SG02;Nava de la Asuncion;2001-06-16;1400;0.00;19.71;33.01;858.00;4.36;244.00
SG02;Nava de la Asuncion;2001-06-16;1430;0.00;19.91;31.00;855.00;4.57;253.10
SG02;Nava de la Asuncion;2001-06-16;1500;0.00;20.38;30.72;819.00;3.99;258.10
SG02;Nava de la Asuncion;2001-06-16;1530;0.00;20.51;27.14;716.00;4.70;250.10
SG02;Nava de la Asuncion;2001-06-16;1600;0.00;20.47;28.22;663.10;4.23;250.80
SG02;Nava de la Asuncion;2001-06-16;1630;0.00;20.60;29.03;535.50;4.56;237.80
SG02;Nava de la Asuncion;2001-06-16;1700;0.00;20.24;28.49;471.00;4.20;244.30
SG02;Nava de la Asuncion;2001-06-16;1730;0.00;19.95;28.58;369.10;4.13;254.70
SG02;Nava de la Asuncion;2001-06-16;1800;0.00;19.59;29.74;270.10;4.08;254.00
SG02;Nava de la Asuncion;2001-06-16;1830;0.00;18.99;30.02;173.00;3.82;252.90
SG02;Nava de la Asuncion;2001-06-16;1900;0.00;18.39;31.56;89.20;3.57;249.50
SG02;Nava de la Asuncion;2001-06-16;1930;0.00;17.06;33.79;17.52;2.12;255.90
SG02;Nava de la Asuncion;2001-06-16;2000;0.00;15.00;42.93;1.52;1.07;253.30
SG02;Nava de la Asuncion;2001-06-16;2030;0.00;13.72;48.12;0.00;0.74;240.60
SG02;Nava de la Asuncion;2001-06-16;2100;0.00;13.14;51.38;0.00;0.74;234.70
SG02;Nava de la Asuncion;2001-06-16;2130;0.00;12.06;56.63;0.00;1.04;225.60
SG02;Nava de la Asuncion;2001-06-16;2200;0.00;12.14;55.06;0.00;2.15;247.10
SG02;Nava de la Asuncion;2001-06-16;2230;0.00;13.02;47.98;0.00;2.05;255.50
SG02;Nava de la Asuncion;2001-06-16;2300;0.00;12.31;51.36;0.00;2.10;263.30
SG02;Nava de la Asuncion;2001-06-16;2330;0.00;11.11;56.73;0.00;1.39;249.30
SG02;Nava de la Asuncion;2001-06-16;2400;0.00;9.88;62.49;0.01;1.16;223.90
SO01;Almazan;2001-06-16;0030;0.00;12.45;52.90;0.00;4.18;288.30
SO01;Almazan;2001-06-16;0100;0.00;11.69;54.62;0.00;3.96;290.10
SO01;Almazan;2001-06-16;0130;0.00;11.04;56.78;0.00;4.05;295.30
SO01;Almazan;2001-06-16;0200;0.00;10.77;57.95;0.00;4.18;292.40
SO01;Almazan;2001-06-16;0230;0.00;10.57;59.03;0.00;3.95;284.40
SO01;Almazan;2001-06-16;0300;0.00;10.33;61.70;0.00;4.18;287.20
SO01;Almazan;2001-06-16;0330;0.00;9.71;66.34;0.00;4.09;289.50
SO01;Almazan;2001-06-16;0400;0.00;9.57;69.18;0.00;5.01;299.20
SO01;Almazan;2001-06-16;0430;0.00;9.08;72.10;2.32;2.93;287.70
SO01;Almazan;2001-06-16;0500;0.00;8.98;73.40;12.86;2.72;293.20
SO01;Almazan;2001-06-16;0530;0.00;9.62;72.00;14.39;2.01;297.50
SO01;Almazan;2001-06-16;0600;0.00;9.85;73.30;67.53;4.57;307.40
SO01;Almazan;2001-06-16;0630;0.00;10.36;73.50;85.50;4.47;292.70
SO01;Almazan;2001-06-16;0700;0.00;10.17;74.10;64.62;3.86;290.50
SO01;Almazan;2001-06-16;0730;0.00;10.44;74.20;96.40;3.23;288.10
SO01;Almazan;2001-06-16;0800;0.00;10.95;73.00;142.60;3.32;294.40
SO01;Almazan;2001-06-16;0830;0.00;11.50;70.20;337.50;4.22;297.20
SO01;Almazan;2001-06-16;0900;0.00;13.11;64.48;699.70;4.30;294.00
SO01;Almazan;2001-06-16;0930;0.00;14.37;58.61;785.00;4.83;296.80
SO01;Almazan;2001-06-16;1000;0.00;14.46;56.33;763.00;4.58;286.00
SO01;Almazan;2001-06-16;1030;0.00;15.12;52.98;702.00;4.47;288.10
SO01;Almazan;2001-06-16;1100;0.00;15.68;49.38;921.00;4.43;276.30
SO01;Almazan;2001-06-16;1130;0.00;16.99;41.83;886.00;4.55;285.40
SO01;Almazan;2001-06-16;1200;0.00;16.87;42.25;660.60;4.78;291.20
SO01;Almazan;2001-06-16;1230;0.00;17.16;39.36;973.00;4.88;280.50
SO01;Almazan;2001-06-16;1300;0.00;17.55;38.93;877.00;4.76;282.40
SO01;Almazan;2001-06-16;1330;0.00;18.47;35.43;895.00;4.69;292.90
SO01;Almazan;2001-06-16;1400;0.00;18.94;32.37;870.00;4.68;287.80
SO01;Almazan;2001-06-16;1430;0.00;18.82;31.79;717.00;4.53;295.10
SO01;Almazan;2001-06-16;1500;0.00;19.25;29.51;748.00;4.65;293.30
SO01;Almazan;2001-06-16;1530;0.00;19.61;27.94;759.00;4.41;282.30
SO01;Almazan;2001-06-16;1600;0.00;19.91;25.48;672.80;5.03;297.00
SO01;Almazan;2001-06-16;1630;0.00;19.74;26.82;585.80;4.52;295.20
SO01;Almazan;2001-06-16;1700;0.00;19.55;26.41;485.40;4.89;295.90
