Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-13;0700;0.00;20.28;53.60;372.30;2.59;69.21
LE07;Bustillo del Paramo;2002-06-13;0730;0.00;21.16;51.36;460.50;2.24;79.40
LE07;Bustillo del Paramo;2002-06-13;0800;0.00;21.98;46.28;544.80;2.39;80.30
LE07;Bustillo del Paramo;2002-06-13;0830;0.00;22.93;43.18;627.60;1.89;98.40
LE07;Bustillo del Paramo;2002-06-13;0900;0.00;23.71;40.33;704.00;1.79;102.20
LE07;Bustillo del Paramo;2002-06-13;0930;0.00;24.74;37.50;766.00;1.98;90.80
LE07;Bustillo del Paramo;2002-06-13;1000;0.00;25.58;33.58;817.00;1.97;110.60
LE07;Bustillo del Paramo;2002-06-13;1030;0.00;26.36;33.26;851.00;1.87;101.80
LE07;Bustillo del Paramo;2002-06-13;1100;0.00;27.14;31.64;893.00;1.64;114.60
LE07;Bustillo del Paramo;2002-06-13;1130;0.00;28.18;28.60;913.00;1.55;125.20
LE07;Bustillo del Paramo;2002-06-13;1200;0.00;28.36;30.14;920.00;1.52;163.70
LE07;Bustillo del Paramo;2002-06-13;1230;0.00;29.14;25.89;917.00;1.55;142.00
LE07;Bustillo del Paramo;2002-06-13;1300;0.00;29.74;27.37;903.00;1.39;155.50
LE07;Bustillo del Paramo;2002-06-13;1330;0.00;30.05;26.38;877.00;1.40;173.00
LE07;Bustillo del Paramo;2002-06-13;1400;0.00;30.72;25.96;838.00;1.51;158.60
LE07;Bustillo del Paramo;2002-06-13;1430;0.00;30.75;25.79;791.00;1.62;189.40
LE07;Bustillo del Paramo;2002-06-13;1500;0.00;30.93;24.46;732.00;1.36;159.40
LE07;Bustillo del Paramo;2002-06-13;1530;0.00;31.19;23.23;657.70;1.49;125.60
LE07;Bustillo del Paramo;2002-06-13;1600;0.00;31.23;24.59;580.10;1.47;142.80
LE07;Bustillo del Paramo;2002-06-13;1630;0.00;30.93;22.88;491.60;1.47;199.40
LE07;Bustillo del Paramo;2002-06-13;1700;0.00;30.39;24.43;308.80;1.68;149.10
LE07;Bustillo del Paramo;2002-06-13;1730;0.00;27.21;32.01;74.00;3.66;175.50
LE07;Bustillo del Paramo;2002-06-13;1800;0.00;23.55;35.53;19.06;4.34;181.20
LE07;Bustillo del Paramo;2002-06-13;1830;0.00;22.60;40.27;4.70;2.72;177.90
LE07;Bustillo del Paramo;2002-06-13;1900;0.00;24.29;31.39;3.78;2.98;152.20
LE07;Bustillo del Paramo;2002-06-13;1930;0.00;23.98;37.68;0.85;2.40;335.50
LE07;Bustillo del Paramo;2002-06-13;2000;0.00;20.52;56.30;0.35;3.75;326.20
LE07;Bustillo del Paramo;2002-06-13;2030;0.00;19.66;60.60;0.00;2.39;322.50
LE07;Bustillo del Paramo;2002-06-13;2100;0.00;19.03;61.68;0.00;2.76;335.10
LE07;Bustillo del Paramo;2002-06-13;2130;0.00;18.79;61.03;0.00;2.99;342.30
LE07;Bustillo del Paramo;2002-06-13;2200;0.00;17.50;67.14;0.00;1.46;4.78
LE07;Bustillo del Paramo;2002-06-13;2230;0.00;16.66;70.70;0.00;1.18;332.20
LE07;Bustillo del Paramo;2002-06-13;2300;0.00;16.00;74.00;0.00;1.36;343.40
LE07;Bustillo del Paramo;2002-06-13;2330;0.00;15.18;76.60;0.00;1.14;26.42
LE07;Bustillo del Paramo;2002-06-13;2400;0.00;15.37;75.50;0.00;0.76;348.50
LE08;Sahagun;2002-06-13;0030;0.00;19.30;48.74;0.01;2.76;70.20
LE08;Sahagun;2002-06-13;0100;0.00;18.90;49.14;0.00;2.20;67.27
LE08;Sahagun;2002-06-13;0130;0.00;18.18;51.66;0.00;1.61;70.50
LE08;Sahagun;2002-06-13;0200;0.00;17.69;52.57;0.02;1.67;70.10
LE08;Sahagun;2002-06-13;0230;0.00;17.65;52.68;0.02;2.14;53.01
LE08;Sahagun;2002-06-13;0300;0.00;17.74;52.31;0.01;2.26;76.30
LE08;Sahagun;2002-06-13;0330;0.00;17.37;54.13;0.01;2.51;95.00
LE08;Sahagun;2002-06-13;0400;0.00;17.36;55.57;0.06;1.65;99.80
LE08;Sahagun;2002-06-13;0430;0.00;16.83;58.22;3.03;0.95;59.02
LE08;Sahagun;2002-06-13;0500;0.00;16.56;58.97;26.59;1.68;58.95
LE08;Sahagun;2002-06-13;0530;0.00;17.15;57.38;87.80;1.39;50.59
LE08;Sahagun;2002-06-13;0600;0.00;18.36;54.77;166.60;1.59;68.73
LE08;Sahagun;2002-06-13;0630;0.00;19.79;50.61;246.30;1.79;78.90
LE08;Sahagun;2002-06-13;0700;0.00;20.09;49.73;174.60;2.07;89.00
LE08;Sahagun;2002-06-13;0730;0.00;21.76;44.67;409.10;2.44;102.10
LE08;Sahagun;2002-06-13;0800;0.00;23.51;36.10;526.70;3.16;131.40
LE08;Sahagun;2002-06-13;0830;0.00;24.67;31.46;625.10;4.14;146.40
LE08;Sahagun;2002-06-13;0900;0.00;25.64;26.87;711.00;4.06;145.50
LE08;Sahagun;2002-06-13;0930;0.00;26.41;26.94;770.00;3.62;140.20
LE08;Sahagun;2002-06-13;1000;0.00;27.65;23.19;825.00;3.29;155.50
LE08;Sahagun;2002-06-13;1030;0.00;28.24;22.17;868.00;3.00;151.40
LE08;Sahagun;2002-06-13;1100;0.00;28.81;21.51;895.00;2.45;145.80
LE08;Sahagun;2002-06-13;1130;0.00;30.28;18.94;917.00;2.23;165.20
LE08;Sahagun;2002-06-13;1200;0.00;30.66;18.38;928.00;2.72;172.10
LE08;Sahagun;2002-06-13;1230;0.00;31.11;17.49;927.00;1.91;170.80
LE08;Sahagun;2002-06-13;1300;0.00;31.35;17.72;917.00;2.01;179.80
LE08;Sahagun;2002-06-13;1330;0.00;31.68;16.96;811.00;1.88;165.50
LE08;Sahagun;2002-06-13;1400;0.00;31.78;17.25;810.00;2.11;173.80
LE08;Sahagun;2002-06-13;1430;0.00;31.91;15.86;800.00;1.50;109.50
LE08;Sahagun;2002-06-13;1500;0.00;32.30;15.37;602.70;2.13;150.60
LE08;Sahagun;2002-06-13;1530;0.00;31.98;15.34;687.30;2.18;131.40
LE08;Sahagun;2002-06-13;1600;0.00;32.31;15.43;679.70;2.66;134.70
LE08;Sahagun;2002-06-13;1630;0.00;32.40;15.37;553.40;2.69;139.90
LE08;Sahagun;2002-06-13;1700;0.00;31.99;15.93;379.50;2.28;113.30
LE08;Sahagun;2002-06-13;1730;0.00;30.64;17.39;85.20;2.99;163.80
LE08;Sahagun;2002-06-13;1800;0.00;25.97;28.62;26.05;3.78;210.50
LE08;Sahagun;2002-06-13;1830;0.00;24.83;31.56;42.18;2.92;255.00
LE08;Sahagun;2002-06-13;1900;0.00;25.34;29.03;31.44;1.82;280.90
LE08;Sahagun;2002-06-13;1930;0.00;24.56;30.91;8.25;0.50;315.30
LE08;Sahagun;2002-06-13;2000;0.00;23.31;34.16;0.46;1.09;345.40
LE08;Sahagun;2002-06-13;2030;0.00;22.36;37.05;0.00;1.18;341.80
LE08;Sahagun;2002-06-13;2100;0.00;21.98;40.94;0.00;1.90;332.80
LE08;Sahagun;2002-06-13;2130;0.00;20.91;46.36;0.00;2.18;354.30
LE08;Sahagun;2002-06-13;2200;0.00;20.08;50.24;0.00;2.01;303.60
LE08;Sahagun;2002-06-13;2230;0.00;19.43;53.70;0.00;1.60;301.90
LE08;Sahagun;2002-06-13;2300;0.00;18.87;55.00;0.00;1.67;324.60
LE08;Sahagun;2002-06-13;2330;0.00;18.16;57.01;0.00;1.18;16.54
LE08;Sahagun;2002-06-13;2400;0.00;16.73;64.41;0.01;0.81;6.77
LE09;Santas Martas;2002-06-13;0030;0.00;17.97;62.92;0.02;2.86;70.20
LE09;Santas Martas;2002-06-13;0100;0.00;17.92;61.67;0.01;2.63;65.19
LE09;Santas Martas;2002-06-13;0130;0.00;17.11;64.26;0.00;1.78;56.57
LE09;Santas Martas;2002-06-13;0200;0.00;16.05;68.67;0.01;1.76;60.73
LE09;Santas Martas;2002-06-13;0230;0.00;16.47;64.84;0.00;2.62;64.92
LE09;Santas Martas;2002-06-13;0300;0.00;16.76;63.58;0.00;2.01;59.33
LE09;Santas Martas;2002-06-13;0330;0.00;15.73;68.39;0.00;1.23;33.34
LE09;Santas Martas;2002-06-13;0400;0.00;15.08;71.10;0.10;2.01;66.63
LE09;Santas Martas;2002-06-13;0430;0.00;16.03;66.65;3.35;2.51;75.70
LE09;Santas Martas;2002-06-13;0500;0.00;15.77;67.93;25.24;2.05;71.40
LE09;Santas Martas;2002-06-13;0530;0.00;16.16;67.37;86.20;2.25;73.50
LE09;Santas Martas;2002-06-13;0600;0.00;17.73;62.14;164.10;2.57;82.70
LE09;Santas Martas;2002-06-13;0630;0.00;19.24;58.87;248.70;2.48;78.20
LE09;Santas Martas;2002-06-13;0700;0.00;20.71;52.70;340.40;3.11;85.90
LE09;Santas Martas;2002-06-13;0730;0.00;21.78;48.68;437.30;3.07;98.20
LE09;Santas Martas;2002-06-13;0800;0.00;22.84;41.97;532.30;2.93;109.90
LE09;Santas Martas;2002-06-13;0830;0.00;23.65;36.39;574.70;2.83;133.80
LE09;Santas Martas;2002-06-13;0900;0.00;24.68;30.65;701.00;2.91;143.60
LE09;Santas Martas;2002-06-13;0930;0.00;25.82;28.98;778.00;2.83;145.60
LE09;Santas Martas;2002-06-13;1000;0.00;26.44;25.21;758.00;2.80;149.30
LE09;Santas Martas;2002-06-13;1030;0.00;27.43;24.06;885.00;3.01;165.10
LE09;Santas Martas;2002-06-13;1100;0.00;28.14;22.61;917.00;2.51;138.80
LE09;Santas Martas;2002-06-13;1130;0.00;29.07;21.37;941.00;2.26;144.80
LE09;Santas Martas;2002-06-13;1200;0.00;29.72;20.48;955.00;2.20;142.30
LE09;Santas Martas;2002-06-13;1230;0.00;30.38;17.69;955.00;2.14;164.30
LE09;Santas Martas;2002-06-13;1300;0.00;30.78;17.06;944.00;2.18;159.50
LE09;Santas Martas;2002-06-13;1330;0.00;30.94;17.53;927.00;2.47;201.50
LE09;Santas Martas;2002-06-13;1400;0.00;30.91;17.43;613.80;2.32;195.60
LE09;Santas Martas;2002-06-13;1430;0.00;31.38;17.65;884.00;1.84;134.30
LE09;Santas Martas;2002-06-13;1500;0.00;31.78;16.88;743.00;2.46;202.90
LE09;Santas Martas;2002-06-13;1530;0.00;31.22;17.37;430.20;1.88;279.60
LE09;Santas Martas;2002-06-13;1600;0.00;31.25;17.67;589.50;1.75;276.40
LE09;Santas Martas;2002-06-13;1630;0.00;31.65;16.76;584.20;2.10;248.00
LE09;Santas Martas;2002-06-13;1700;0.00;31.11;17.78;176.00;1.90;179.70
LE09;Santas Martas;2002-06-13;1730;0.00;28.58;25.11;33.87;2.88;145.70
LE09;Santas Martas;2002-06-13;1800;0.00;25.15;33.81;9.20;7.86;218.70
LE09;Santas Martas;2002-06-13;1830;0.00;22.83;43.33;6.48;6.60;244.50
LE09;Santas Martas;2002-06-13;1900;0.00;22.74;43.40;8.62;3.56;273.80
LE09;Santas Martas;2002-06-13;1930;0.00;22.97;43.95;6.21;2.69;294.00
LE09;Santas Martas;2002-06-13;2000;0.00;22.29;45.88;0.28;1.75;339.60
LE09;Santas Martas;2002-06-13;2030;0.00;22.04;45.07;0.00;2.52;10.70
LE09;Santas Martas;2002-06-13;2100;0.00;21.28;47.81;0.00;2.71;17.41
LE09;Santas Martas;2002-06-13;2130;0.00;19.87;54.20;0.00;0.86;357.50
LE09;Santas Martas;2002-06-13;2200;0.00;18.58;61.98;0.01;1.07;282.80
LE09;Santas Martas;2002-06-13;2230;0.00;18.14;63.99;0.02;0.97;300.70
LE09;Santas Martas;2002-06-13;2300;0.00;18.23;63.33;0.02;1.16;346.00
LE09;Santas Martas;2002-06-13;2330;0.00;17.47;67.19;0.01;1.37;3.84
LE09;Santas Martas;2002-06-13;2400;0.00;15.95;72.70;0.00;1.70;47.00
P01;Torquemada;2002-06-13;0030;0.00;15.37;87.10;0.00;0.70;78.30
P01;Torquemada;2002-06-13;0100;0.00;15.48;85.60;0.00;0.79;280.60
P01;Torquemada;2002-06-13;0130;0.00;15.63;79.30;0.00;0.71;283.30
P01;Torquemada;2002-06-13;0200;0.00;13.94;87.40;0.00;0.44;83.20
P01;Torquemada;2002-06-13;0230;0.00;12.90;91.70;0.00;0.38;18.51
P01;Torquemada;2002-06-13;0300;0.00;12.33;91.90;0.00;0.37;55.67
P01;Torquemada;2002-06-13;0330;0.00;12.37;91.60;0.00;0.45;60.68
P01;Torquemada;2002-06-13;0400;0.00;11.79;91.90;0.02;0.70;59.03
P01;Torquemada;2002-06-13;0430;0.00;11.14;93.20;2.84;0.65;63.15
P01;Torquemada;2002-06-13;0500;0.00;11.28;93.80;23.09;0.43;83.90
P01;Torquemada;2002-06-13;0530;0.00;12.55;92.90;79.70;0.27;6.22
P01;Torquemada;2002-06-13;0600;0.00;14.50;87.50;150.20;0.61;57.16
P01;Torquemada;2002-06-13;0630;0.00;16.41;81.50;239.10;0.70;69.75
P01;Torquemada;2002-06-13;0700;0.00;18.68;67.77;342.20;1.37;62.79
P01;Torquemada;2002-06-13;0730;0.00;20.76;56.11;436.60;1.67;59.61
P01;Torquemada;2002-06-13;0800;0.00;22.70;51.68;526.70;1.56;73.50
P01;Torquemada;2002-06-13;0830;0.00;24.30;45.87;613.60;1.15;66.09
P01;Torquemada;2002-06-13;0900;0.00;26.40;35.60;692.30;0.68;86.10
P01;Torquemada;2002-06-13;0930;0.00;27.68;30.78;764.00;0.72;81.60
P01;Torquemada;2002-06-13;1000;0.00;28.91;26.66;825.00;0.92;108.60
P01;Torquemada;2002-06-13;1030;0.00;29.27;26.22;873.00;1.28;79.50
P01;Torquemada;2002-06-13;1100;0.00;30.05;22.11;911.00;1.01;200.80
P01;Torquemada;2002-06-13;1130;0.00;30.55;22.98;935.00;1.04;103.70
P01;Torquemada;2002-06-13;1200;0.00;30.97;21.54;947.00;0.97;99.90
P01;Torquemada;2002-06-13;1230;0.00;31.63;20.41;948.00;1.14;195.80
P01;Torquemada;2002-06-13;1300;0.00;31.95;18.70;937.00;1.08;182.70
P01;Torquemada;2002-06-13;1330;0.00;32.53;19.01;913.00;0.96;100.30
P01;Torquemada;2002-06-13;1400;0.00;32.24;18.04;876.00;1.15;172.40
P01;Torquemada;2002-06-13;1430;0.00;32.57;18.68;830.00;1.17;91.60
P01;Torquemada;2002-06-13;1500;0.00;32.10;20.61;770.00;1.68;89.90
P01;Torquemada;2002-06-13;1530;0.00;32.46;20.01;705.00;1.05;119.60
P01;Torquemada;2002-06-13;1600;0.00;32.08;19.95;621.70;1.06;135.10
P01;Torquemada;2002-06-13;1630;0.00;31.95;19.51;537.80;0.96;113.20
P01;Torquemada;2002-06-13;1700;0.00;30.73;25.62;439.60;1.24;100.20
P01;Torquemada;2002-06-13;1730;0.00;31.17;22.93;337.40;0.65;132.50
P01;Torquemada;2002-06-13;1800;0.00;29.64;28.56;149.00;0.56;60.46
P01;Torquemada;2002-06-13;1830;0.00;26.39;30.63;41.28;1.68;267.40
P01;Torquemada;2002-06-13;1900;0.00;26.16;30.07;19.42;1.28;244.00
P01;Torquemada;2002-06-13;1930;0.00;23.57;38.46;5.45;0.82;255.40
P01;Torquemada;2002-06-13;2000;0.00;22.09;40.57;0.63;0.90;233.30
P01;Torquemada;2002-06-13;2030;0.00;20.39;43.99;0.02;0.92;241.00
P01;Torquemada;2002-06-13;2100;0.00;18.59;56.53;0.03;0.48;26.79
P01;Torquemada;2002-06-13;2130;0.00;18.19;58.35;0.00;0.58;288.60
P01;Torquemada;2002-06-13;2200;0.00;16.47;59.33;0.00;0.40;284.40
P01;Torquemada;2002-06-13;2230;0.00;15.36;67.32;0.00;0.48;271.60
P01;Torquemada;2002-06-13;2300;0.00;14.42;68.91;0.00;0.21;262.80
P01;Torquemada;2002-06-13;2330;0.00;14.15;74.90;0.00;0.30;324.20
P01;Torquemada;2002-06-13;2400;0.00;13.86;73.90;0.00;0.72;273.80
P02;Villamuriel de Cerrato;2002-06-13;0030;0.00;15.92;77.60;1.03;0.45;167.80
P02;Villamuriel de Cerrato;2002-06-13;0100;0.00;16.35;77.00;0.30;0.79;72.10
P02;Villamuriel de Cerrato;2002-06-13;0130;0.00;15.61;79.90;0.60;0.52;141.20
P02;Villamuriel de Cerrato;2002-06-13;0200;0.00;14.22;84.10;0.48;0.49;133.40
P02;Villamuriel de Cerrato;2002-06-13;0230;0.00;14.09;82.70;0.49;0.34;134.40
P02;Villamuriel de Cerrato;2002-06-13;0300;0.00;13.56;84.10;0.37;0.12;52.38
P02;Villamuriel de Cerrato;2002-06-13;0330;0.00;13.47;86.00;0.19;0.40;72.90
P02;Villamuriel de Cerrato;2002-06-13;0400;0.00;13.14;87.40;0.64;0.17;134.50
P02;Villamuriel de Cerrato;2002-06-13;0430;0.00;13.05;86.60;3.29;0.24;58.32
P02;Villamuriel de Cerrato;2002-06-13;0500;0.00;14.10;82.20;18.39;0.62;59.69
P02;Villamuriel de Cerrato;2002-06-13;0530;0.00;14.57;79.90;83.00;0.65;37.59
P02;Villamuriel de Cerrato;2002-06-13;0600;0.00;16.32;72.30;175.70;0.39;254.40
P02;Villamuriel de Cerrato;2002-06-13;0630;0.00;17.82;67.36;269.20;1.51;49.26
P02;Villamuriel de Cerrato;2002-06-13;0700;0.00;18.91;60.78;366.60;1.68;44.49
P02;Villamuriel de Cerrato;2002-06-13;0730;0.00;20.38;54.08;461.70;1.64;37.20
P02;Villamuriel de Cerrato;2002-06-13;0800;0.00;21.58;55.72;553.50;1.46;21.63
P02;Villamuriel de Cerrato;2002-06-13;0830;0.00;23.37;46.72;640.40;0.99;11.29
P02;Villamuriel de Cerrato;2002-06-13;0900;0.00;24.86;44.66;722.00;1.16;358.90
P02;Villamuriel de Cerrato;2002-06-13;0930;0.00;27.26;30.26;791.00;0.78;125.80
P02;Villamuriel de Cerrato;2002-06-13;1000;0.00;28.84;24.83;851.00;1.03;156.70
P02;Villamuriel de Cerrato;2002-06-13;1030;0.00;30.01;19.01;903.00;1.44;179.60
P02;Villamuriel de Cerrato;2002-06-13;1100;0.00;30.66;20.60;943.00;1.39;192.50
P02;Villamuriel de Cerrato;2002-06-13;1130;0.00;31.41;18.63;968.00;1.15;179.90
P02;Villamuriel de Cerrato;2002-06-13;1200;0.00;32.05;17.14;974.00;1.13;174.80
P02;Villamuriel de Cerrato;2002-06-13;1230;0.00;32.48;16.54;971.00;1.26;141.10
P02;Villamuriel de Cerrato;2002-06-13;1300;0.00;32.61;16.53;956.00;1.08;180.70
P02;Villamuriel de Cerrato;2002-06-13;1330;0.00;32.78;17.32;932.00;1.43;305.60
P02;Villamuriel de Cerrato;2002-06-13;1400;0.00;33.07;18.92;899.00;0.91;85.90
P02;Villamuriel de Cerrato;2002-06-13;1430;0.00;33.28;18.60;848.00;1.31;78.00
P02;Villamuriel de Cerrato;2002-06-13;1500;0.00;33.30;19.00;787.00;1.60;313.20
P02;Villamuriel de Cerrato;2002-06-13;1530;0.00;33.50;14.98;708.00;1.37;239.00
P02;Villamuriel de Cerrato;2002-06-13;1600;0.00;33.96;13.19;622.90;1.08;143.40
P02;Villamuriel de Cerrato;2002-06-13;1630;0.00;33.85;12.80;539.90;1.37;177.50
P02;Villamuriel de Cerrato;2002-06-13;1700;0.00;33.50;13.91;440.80;1.64;160.30
P02;Villamuriel de Cerrato;2002-06-13;1730;0.00;32.89;13.03;207.80;1.23;161.50
P02;Villamuriel de Cerrato;2002-06-13;1800;0.00;30.20;21.68;53.97;1.41;237.10
P02;Villamuriel de Cerrato;2002-06-13;1830;0.00;26.91;26.91;55.37;3.29;280.60
P02;Villamuriel de Cerrato;2002-06-13;1900;0.00;26.59;26.72;26.84;3.13;277.90
P02;Villamuriel de Cerrato;2002-06-13;1930;0.00;25.80;27.07;10.17;2.55;313.40
P02;Villamuriel de Cerrato;2002-06-13;2000;0.00;23.95;33.20;1.85;1.62;10.12
P02;Villamuriel de Cerrato;2002-06-13;2030;0.00;22.98;35.34;1.42;0.66;85.20
P02;Villamuriel de Cerrato;2002-06-13;2100;0.00;21.03;40.78;1.01;0.78;135.40
P02;Villamuriel de Cerrato;2002-06-13;2130;0.00;19.69;46.68;0.61;0.53;106.40
P02;Villamuriel de Cerrato;2002-06-13;2200;0.00;19.28;46.68;0.89;0.59;135.70
P02;Villamuriel de Cerrato;2002-06-13;2230;0.00;17.81;52.33;0.61;0.61;123.80
P02;Villamuriel de Cerrato;2002-06-13;2300;0.00;17.56;52.65;0.57;0.56;131.80
P02;Villamuriel de Cerrato;2002-06-13;2330;0.00;16.59;56.17;0.79;0.66;162.00
P02;Villamuriel de Cerrato;2002-06-13;2400;0.00;16.26;57.64;0.69;0.93;158.20
P03;Fuentes de Nava;2002-06-13;0030;0.00;16.84;69.34;0.00;2.13;71.70
P03;Fuentes de Nava;2002-06-13;0100;0.00;15.33;77.70;0.00;0.78;95.40
P03;Fuentes de Nava;2002-06-13;0130;0.00;14.18;82.50;0.00;1.07;60.54
P03;Fuentes de Nava;2002-06-13;0200;0.00;13.90;81.50;0.00;1.34;56.84
P03;Fuentes de Nava;2002-06-13;0230;0.00;14.30;76.50;0.00;2.25;64.26
P03;Fuentes de Nava;2002-06-13;0300;0.00;14.59;75.30;0.00;1.83;56.86
P03;Fuentes de Nava;2002-06-13;0330;0.00;14.08;76.70;0.00;1.81;68.77
P03;Fuentes de Nava;2002-06-13;0400;0.00;13.81;78.80;0.00;1.71;71.50
P03;Fuentes de Nava;2002-06-13;0430;0.00;13.83;79.80;2.77;1.38;91.70
P03;Fuentes de Nava;2002-06-13;0500;0.00;13.48;82.60;22.86;1.63;100.30
P03;Fuentes de Nava;2002-06-13;0530;0.00;14.27;80.70;84.10;1.25;62.68
P03;Fuentes de Nava;2002-06-13;0600;0.00;15.77;76.50;159.30;1.85;66.09
P03;Fuentes de Nava;2002-06-13;0630;0.00;17.20;70.70;244.90;1.62;71.00
P03;Fuentes de Nava;2002-06-13;0700;0.00;18.97;62.85;335.40;1.51;78.40
P03;Fuentes de Nava;2002-06-13;0730;0.00;20.35;60.02;427.40;1.62;97.30
P03;Fuentes de Nava;2002-06-13;0800;0.00;21.48;55.87;517.20;1.77;95.20
P03;Fuentes de Nava;2002-06-13;0830;0.00;23.12;50.35;605.20;1.63;102.50
P03;Fuentes de Nava;2002-06-13;0900;0.00;24.27;49.62;683.90;1.85;106.60
P03;Fuentes de Nava;2002-06-13;0930;0.00;25.38;44.69;752.00;1.83;118.30
P03;Fuentes de Nava;2002-06-13;1000;0.00;26.59;35.31;806.00;1.50;107.30
P03;Fuentes de Nava;2002-06-13;1030;0.00;27.69;33.92;853.00;1.47;97.40
P03;Fuentes de Nava;2002-06-13;1100;0.00;28.62;32.74;888.00;1.68;122.90
P03;Fuentes de Nava;2002-06-13;1130;0.00;29.73;21.45;915.00;1.76;135.70
P03;Fuentes de Nava;2002-06-13;1200;0.00;30.31;23.76;926.00;1.90;125.60
P03;Fuentes de Nava;2002-06-13;1230;0.00;30.62;22.81;926.00;1.51;80.30
P03;Fuentes de Nava;2002-06-13;1300;0.00;31.28;21.95;918.00;2.01;96.10
P03;Fuentes de Nava;2002-06-13;1330;0.00;31.37;18.81;901.00;1.75;116.90
P03;Fuentes de Nava;2002-06-13;1400;0.00;31.63;17.26;706.00;1.81;128.00
P03;Fuentes de Nava;2002-06-13;1430;0.00;31.15;18.93;505.50;1.62;86.20
P03;Fuentes de Nava;2002-06-13;1500;0.00;31.61;20.68;563.50;1.66;99.70
P03;Fuentes de Nava;2002-06-13;1530;0.00;31.35;24.35;697.50;2.18;95.40
P03;Fuentes de Nava;2002-06-13;1600;0.00;31.53;20.60;598.20;1.65;121.50
P03;Fuentes de Nava;2002-06-13;1630;0.00;31.61;19.64;451.40;1.55;127.60
P03;Fuentes de Nava;2002-06-13;1700;0.00;31.46;23.60;428.30;1.92;122.10
P03;Fuentes de Nava;2002-06-13;1730;0.00;30.51;21.74;161.80;1.84;137.00
P03;Fuentes de Nava;2002-06-13;1800;0.00;27.37;27.45;64.23;4.55;266.40
P03;Fuentes de Nava;2002-06-13;1830;0.00;26.93;26.62;46.91;3.76;250.30
P03;Fuentes de Nava;2002-06-13;1900;0.00;26.33;27.15;19.75;3.45;266.80
P03;Fuentes de Nava;2002-06-13;1930;0.00;24.78;30.34;11.18;2.70;277.00
P03;Fuentes de Nava;2002-06-13;2000;0.00;23.44;33.57;0.78;1.40;306.90
P03;Fuentes de Nava;2002-06-13;2030;0.00;19.88;51.92;0.00;1.03;109.90
P03;Fuentes de Nava;2002-06-13;2100;0.00;18.75;61.02;0.00;0.77;100.10
P03;Fuentes de Nava;2002-06-13;2130;0.00;17.08;70.90;0.00;0.64;103.50
P03;Fuentes de Nava;2002-06-13;2200;0.00;16.64;73.90;0.00;0.33;354.30
P03;Fuentes de Nava;2002-06-13;2230;0.00;15.98;72.40;0.00;0.89;319.30
P03;Fuentes de Nava;2002-06-13;2300;0.00;15.74;70.10;0.00;0.75;4.38
P03;Fuentes de Nava;2002-06-13;2330;0.00;15.36;75.30;0.00;0.78;25.88
P03;Fuentes de Nava;2002-06-13;2400;0.00;14.30;83.30;0.00;0.30;143.00
P04;Villoldo;2002-06-13;0030;0.00;15.38;60.56;0.00;1.11;8.04
P04;Villoldo;2002-06-13;0100;0.00;13.90;66.47;0.00;0.92;322.90
P04;Villoldo;2002-06-13;0130;0.00;13.50;69.11;0.00;0.91;30.33
P04;Villoldo;2002-06-13;0200;0.00;12.72;70.90;0.00;1.21;55.31
P04;Villoldo;2002-06-13;0230;0.00;13.68;65.03;0.00;1.23;18.68
P04;Villoldo;2002-06-13;0300;0.00;11.78;75.00;0.00;0.98;10.78
P04;Villoldo;2002-06-13;0330;0.00;11.77;75.10;0.00;0.80;29.78
P04;Villoldo;2002-06-13;0400;0.00;12.50;71.90;0.00;0.52;16.31
P04;Villoldo;2002-06-13;0430;0.00;12.02;74.70;2.99;0.77;22.76
P04;Villoldo;2002-06-13;0500;0.00;12.22;73.60;26.52;0.85;19.83
P04;Villoldo;2002-06-13;0530;0.00;13.07;71.60;86.50;0.77;28.46
P04;Villoldo;2002-06-13;0600;0.00;14.51;68.56;167.00;1.34;34.55
P04;Villoldo;2002-06-13;0630;0.00;16.84;64.28;259.10;1.65;47.71
P04;Villoldo;2002-06-13;0700;0.00;18.95;57.15;349.60;2.01;50.81
P04;Villoldo;2002-06-13;0730;0.00;20.75;50.20;432.10;1.73;60.49
P04;Villoldo;2002-06-13;0800;0.00;22.31;45.67;528.80;1.76;82.60
P04;Villoldo;2002-06-13;0830;0.00;23.50;42.35;617.00;1.57;111.70
P04;Villoldo;2002-06-13;0900;0.00;24.89;38.06;692.90;1.46;115.10
P04;Villoldo;2002-06-13;0930;0.00;25.91;34.37;764.00;1.42;122.40
P04;Villoldo;2002-06-13;1000;0.00;26.73;33.81;825.00;1.38;125.60
P04;Villoldo;2002-06-13;1030;0.00;27.24;30.26;871.00;2.16;179.70
P04;Villoldo;2002-06-13;1100;0.00;27.58;29.25;904.00;1.97;169.90
P04;Villoldo;2002-06-13;1130;0.00;28.68;27.47;926.00;1.68;165.40
P04;Villoldo;2002-06-13;1200;0.00;29.55;24.46;936.00;1.57;149.40
P04;Villoldo;2002-06-13;1230;0.00;29.93;27.50;937.00;1.73;168.40
P04;Villoldo;2002-06-13;1300;0.00;30.38;22.50;925.00;1.25;161.00
P04;Villoldo;2002-06-13;1330;0.00;30.91;20.18;901.00;1.34;161.80
