Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-05;1400;0.00;20.17;47.26;599.50;0.85;27.85
P04;Villoldo;2002-10-05;1430;0.00;19.90;47.18;419.10;1.16;102.90
P04;Villoldo;2002-10-05;1500;0.00;19.62;43.16;321.10;0.61;51.51
P04;Villoldo;2002-10-05;1530;0.00;19.85;46.04;211.60;0.70;306.50
P04;Villoldo;2002-10-05;1600;0.00;19.08;52.06;121.40;0.91;282.40
P04;Villoldo;2002-10-05;1630;0.00;18.57;56.12;87.90;0.98;310.00
P04;Villoldo;2002-10-05;1700;0.00;18.01;62.12;45.62;0.66;329.70
P04;Villoldo;2002-10-05;1730;0.00;17.16;63.97;13.88;0.47;355.40
P04;Villoldo;2002-10-05;1800;0.00;15.79;71.80;0.32;0.28;273.40
P04;Villoldo;2002-10-05;1830;0.00;14.45;75.90;0.00;0.74;351.10
P04;Villoldo;2002-10-05;1900;0.00;13.85;78.10;0.00;0.56;354.70
P04;Villoldo;2002-10-05;1930;0.00;13.23;82.50;0.00;0.74;288.70
P04;Villoldo;2002-10-05;2000;0.00;12.65;85.20;0.00;0.46;311.80
P04;Villoldo;2002-10-05;2030;0.00;12.20;86.70;0.00;0.46;339.40
P04;Villoldo;2002-10-05;2100;0.00;11.80;87.50;0.00;0.86;351.00
P04;Villoldo;2002-10-05;2130;0.00;11.96;86.20;0.00;1.18;11.75
P04;Villoldo;2002-10-05;2200;0.00;11.77;85.40;0.00;0.94;334.90
P04;Villoldo;2002-10-05;2230;0.00;11.23;87.30;0.00;0.72;336.50
P04;Villoldo;2002-10-05;2300;0.00;10.79;88.40;0.00;0.60;359.70
P04;Villoldo;2002-10-05;2330;0.00;10.66;88.30;0.00;0.63;345.10
P04;Villoldo;2002-10-05;2400;0.00;11.06;86.00;0.00;0.85;359.10
P05;Lantadilla;2002-10-05;0030;0.00;11.57;85.20;0.00;2.36;49.71
P05;Lantadilla;2002-10-05;0100;0.00;11.37;85.20;0.02;1.65;69.17
P05;Lantadilla;2002-10-05;0130;0.00;11.33;85.20;0.02;1.49;63.38
P05;Lantadilla;2002-10-05;0200;0.00;11.06;86.70;0.03;0.87;32.13
P05;Lantadilla;2002-10-05;0230;0.00;10.84;87.80;0.07;1.44;36.91
P05;Lantadilla;2002-10-05;0300;0.00;11.46;84.20;0.06;2.17;48.39
P05;Lantadilla;2002-10-05;0330;0.00;11.46;82.80;0.07;2.32;48.72
P05;Lantadilla;2002-10-05;0400;0.00;11.37;83.50;0.04;2.07;50.67
P05;Lantadilla;2002-10-05;0430;0.00;11.24;83.60;0.06;1.96;47.66
P05;Lantadilla;2002-10-05;0500;0.00;10.97;85.00;0.06;1.90;41.25
P05;Lantadilla;2002-10-05;0530;0.00;10.55;85.90;0.09;2.24;41.66
P05;Lantadilla;2002-10-05;0600;0.00;10.60;85.60;4.55;2.07;50.18
P05;Lantadilla;2002-10-05;0630;0.00;10.47;85.80;37.03;1.47;65.33
P05;Lantadilla;2002-10-05;0700;0.00;10.71;86.50;95.60;0.95;70.70
P05;Lantadilla;2002-10-05;0730;0.00;10.96;86.10;166.10;0.77;112.10
P05;Lantadilla;2002-10-05;0800;0.00;12.02;84.30;300.00;1.41;78.50
P05;Lantadilla;2002-10-05;0830;0.00;13.22;80.20;406.30;2.21;71.70
P05;Lantadilla;2002-10-05;0900;0.00;13.85;78.40;399.70;2.73;91.70
P05;Lantadilla;2002-10-05;0930;0.00;14.44;76.40;438.30;1.95;77.10
P05;Lantadilla;2002-10-05;1000;0.00;15.33;69.97;586.10;2.14;85.40
P05;Lantadilla;2002-10-05;1030;0.00;16.12;64.99;658.40;1.70;86.10
P05;Lantadilla;2002-10-05;1100;0.00;16.94;62.11;654.90;1.11;71.40
P05;Lantadilla;2002-10-05;1130;0.00;17.18;60.87;665.20;1.06;36.52
P05;Lantadilla;2002-10-05;1200;0.00;18.44;55.51;705.00;0.88;101.90
P05;Lantadilla;2002-10-05;1230;0.00;18.59;54.50;572.70;0.93;225.50
P05;Lantadilla;2002-10-05;1300;0.00;18.70;54.37;581.40;0.97;330.40
P05;Lantadilla;2002-10-05;1330;0.00;18.96;54.74;512.40;0.82;78.80
P05;Lantadilla;2002-10-05;1400;0.00;19.00;50.75;316.50;0.92;17.75
P05;Lantadilla;2002-10-05;1430;0.00;18.85;48.06;274.50;0.98;8.21
P05;Lantadilla;2002-10-05;1500;0.00;18.85;49.60;232.80;0.71;29.03
P05;Lantadilla;2002-10-05;1530;0.00;18.76;52.56;224.50;0.80;16.08
P05;Lantadilla;2002-10-05;1600;0.00;18.94;49.56;203.70;0.41;19.13
P05;Lantadilla;2002-10-05;1630;0.00;18.81;50.73;108.10;0.22;26.51
P05;Lantadilla;2002-10-05;1700;0.00;18.10;63.12;46.20;0.03;40.33
P05;Lantadilla;2002-10-05;1730;0.00;16.48;69.92;11.37;0.01;42.05
P05;Lantadilla;2002-10-05;1800;0.00;15.16;79.70;0.39;0.02;34.58
P05;Lantadilla;2002-10-05;1830;0.00;14.55;80.90;0.00;0.16;0.20
P05;Lantadilla;2002-10-05;1900;0.00;14.06;81.90;0.00;0.58;84.40
P05;Lantadilla;2002-10-05;1930;0.00;12.80;86.80;0.00;0.18;354.90
P05;Lantadilla;2002-10-05;2000;0.00;12.41;89.40;0.00;0.24;359.20
P05;Lantadilla;2002-10-05;2030;0.00;12.04;89.70;0.00;0.17;328.80
P05;Lantadilla;2002-10-05;2100;0.00;12.26;88.40;0.00;0.41;282.00
P05;Lantadilla;2002-10-05;2130;0.00;12.23;86.90;0.00;0.17;49.60
P05;Lantadilla;2002-10-05;2200;0.00;11.53;89.40;0.00;0.53;47.31
P05;Lantadilla;2002-10-05;2230;0.00;11.33;90.60;0.03;0.87;35.28
P05;Lantadilla;2002-10-05;2300;0.00;11.64;88.70;0.03;1.24;41.76
P05;Lantadilla;2002-10-05;2330;0.00;11.68;87.80;0.00;1.30;42.43
P05;Lantadilla;2002-10-05;2400;0.00;11.50;88.60;0.01;0.96;47.47
P06;Herrera de Pisuerga;2002-10-05;0030;0.00;9.45;90.20;0.02;0.38;40.96
P06;Herrera de Pisuerga;2002-10-05;0100;0.00;9.24;92.10;0.02;0.56;356.70
P06;Herrera de Pisuerga;2002-10-05;0130;0.00;10.77;90.40;0.07;1.18;37.59
P06;Herrera de Pisuerga;2002-10-05;0200;0.00;11.73;85.70;0.09;0.67;17.72
P06;Herrera de Pisuerga;2002-10-05;0230;0.00;11.62;88.20;0.07;0.70;3.73
P06;Herrera de Pisuerga;2002-10-05;0300;0.00;11.80;86.90;0.03;0.86;17.06
P06;Herrera de Pisuerga;2002-10-05;0330;0.00;11.84;85.50;0.04;1.19;22.00
P06;Herrera de Pisuerga;2002-10-05;0400;0.00;11.72;82.90;0.03;0.95;41.42
P06;Herrera de Pisuerga;2002-10-05;0430;0.00;10.40;86.10;0.02;1.05;11.89
P06;Herrera de Pisuerga;2002-10-05;0500;0.00;10.15;87.30;0.01;0.88;357.70
P06;Herrera de Pisuerga;2002-10-05;0530;0.00;9.32;90.10;0.05;0.67;14.39
P06;Herrera de Pisuerga;2002-10-05;0600;0.00;9.93;91.30;3.31;0.60;5.10
P06;Herrera de Pisuerga;2002-10-05;0630;0.00;10.18;90.00;40.30;0.85;27.11
P06;Herrera de Pisuerga;2002-10-05;0700;0.00;11.43;85.60;116.50;0.71;32.28
P06;Herrera de Pisuerga;2002-10-05;0730;0.00;12.19;82.40;127.90;1.05;42.57
P06;Herrera de Pisuerga;2002-10-05;0800;0.00;13.00;79.70;270.00;1.65;56.11
P06;Herrera de Pisuerga;2002-10-05;0830;0.00;13.68;77.60;363.60;2.28;63.07
P06;Herrera de Pisuerga;2002-10-05;0900;0.00;14.35;73.30;453.90;2.58;64.52
P06;Herrera de Pisuerga;2002-10-05;0930;0.00;14.93;70.80;477.60;2.24;76.50
P06;Herrera de Pisuerga;2002-10-05;1000;0.00;15.76;68.62;519.00;1.56;64.31
P06;Herrera de Pisuerga;2002-10-05;1030;0.00;16.61;65.17;660.80;1.41;86.40
P06;Herrera de Pisuerga;2002-10-05;1100;0.00;17.06;63.94;627.80;1.08;41.45
P06;Herrera de Pisuerga;2002-10-05;1130;0.00;17.86;59.40;641.40;0.77;341.40
P06;Herrera de Pisuerga;2002-10-05;1200;0.00;18.78;56.00;671.60;1.05;50.65
P06;Herrera de Pisuerga;2002-10-05;1230;0.00;18.75;56.73;670.00;0.83;48.71
P06;Herrera de Pisuerga;2002-10-05;1300;0.00;18.99;53.24;477.30;1.00;282.00
P06;Herrera de Pisuerga;2002-10-05;1330;0.00;18.91;51.78;353.10;0.65;298.60
P06;Herrera de Pisuerga;2002-10-05;1400;0.00;18.99;55.65;279.40;0.87;252.90
P06;Herrera de Pisuerga;2002-10-05;1430;0.00;18.98;53.90;239.30;0.67;234.60
P06;Herrera de Pisuerga;2002-10-05;1500;0.00;18.73;59.60;222.90;0.57;220.30
P06;Herrera de Pisuerga;2002-10-05;1530;0.00;19.32;53.96;286.20;0.62;229.80
P06;Herrera de Pisuerga;2002-10-05;1600;0.00;19.18;52.63;140.30;0.22;217.30
P06;Herrera de Pisuerga;2002-10-05;1630;0.00;17.57;71.30;91.00;0.21;65.92
P06;Herrera de Pisuerga;2002-10-05;1700;0.00;16.26;76.10;46.26;0.15;97.50
P06;Herrera de Pisuerga;2002-10-05;1730;0.00;14.71;79.90;10.04;0.76;59.47
P06;Herrera de Pisuerga;2002-10-05;1800;0.00;13.48;83.50;0.29;0.55;60.14
P06;Herrera de Pisuerga;2002-10-05;1830;0.00;12.86;86.50;0.00;0.34;6.99
P06;Herrera de Pisuerga;2002-10-05;1900;0.00;12.05;89.60;0.00;0.32;39.17
P06;Herrera de Pisuerga;2002-10-05;1930;0.00;11.42;90.60;0.00;0.28;1.57
P06;Herrera de Pisuerga;2002-10-05;2000;0.00;11.12;91.80;0.02;0.45;10.26
P06;Herrera de Pisuerga;2002-10-05;2030;0.00;10.98;92.20;0.02;0.16;352.50
P06;Herrera de Pisuerga;2002-10-05;2100;0.00;10.52;92.50;0.03;0.38;351.90
P06;Herrera de Pisuerga;2002-10-05;2130;0.00;10.36;92.50;0.04;0.58;331.70
P06;Herrera de Pisuerga;2002-10-05;2200;0.00;10.20;92.10;0.05;0.52;26.20
P06;Herrera de Pisuerga;2002-10-05;2230;0.00;10.27;92.80;0.02;0.71;350.70
P06;Herrera de Pisuerga;2002-10-05;2300;0.00;10.02;93.00;0.04;0.02;38.81
P06;Herrera de Pisuerga;2002-10-05;2330;0.00;10.02;93.40;0.02;0.23;316.50
P06;Herrera de Pisuerga;2002-10-05;2400;0.00;9.69;93.50;0.02;0.28;344.50
P07;Villaluenga de la Vega;2002-10-05;0030;0.00;10.33;87.00;0.01;0.46;318.00
P07;Villaluenga de la Vega;2002-10-05;0100;0.00;9.71;89.60;0.00;0.16;57.55
P07;Villaluenga de la Vega;2002-10-05;0130;0.00;8.73;90.30;0.00;0.17;136.90
P07;Villaluenga de la Vega;2002-10-05;0200;0.00;8.73;91.60;0.00;0.49;71.80
P07;Villaluenga de la Vega;2002-10-05;0230;0.00;8.59;91.90;0.00;0.23;82.20
P07;Villaluenga de la Vega;2002-10-05;0300;0.00;8.49;92.20;0.00;0.44;85.40
P07;Villaluenga de la Vega;2002-10-05;0330;0.00;8.35;92.00;0.01;0.25;63.25
P07;Villaluenga de la Vega;2002-10-05;0400;0.00;7.39;91.80;0.00;0.16;34.37
P07;Villaluenga de la Vega;2002-10-05;0430;0.00;6.85;92.30;0.00;0.71;357.70
P07;Villaluenga de la Vega;2002-10-05;0500;0.00;7.00;92.60;0.02;0.72;17.51
P07;Villaluenga de la Vega;2002-10-05;0530;0.20;6.40;92.60;0.04;0.73;347.70
P07;Villaluenga de la Vega;2002-10-05;0600;0.00;6.50;93.00;4.06;0.67;12.10
P07;Villaluenga de la Vega;2002-10-05;0630;0.00;6.81;93.00;31.60;0.77;347.50
P07;Villaluenga de la Vega;2002-10-05;0700;0.00;7.39;93.20;74.90;0.93;359.00
P07;Villaluenga de la Vega;2002-10-05;0730;0.00;8.78;93.10;177.20;0.60;3.03
P07;Villaluenga de la Vega;2002-10-05;0800;0.00;10.40;91.90;186.10;0.69;50.19
P07;Villaluenga de la Vega;2002-10-05;0830;0.00;12.56;82.70;324.50;0.86;97.40
P07;Villaluenga de la Vega;2002-10-05;0900;0.00;13.62;77.00;424.10;1.18;108.00
P07;Villaluenga de la Vega;2002-10-05;0930;0.00;14.28;74.40;521.80;1.13;113.10
P07;Villaluenga de la Vega;2002-10-05;1000;0.00;15.60;69.95;645.50;0.93;126.40
P07;Villaluenga de la Vega;2002-10-05;1030;0.00;16.03;66.65;632.30;0.98;137.30
P07;Villaluenga de la Vega;2002-10-05;1100;0.00;16.81;64.86;635.30;0.75;162.70
P07;Villaluenga de la Vega;2002-10-05;1130;0.00;17.27;61.51;576.70;0.69;116.20
P07;Villaluenga de la Vega;2002-10-05;1200;0.00;17.21;60.94;567.50;0.73;168.80
P07;Villaluenga de la Vega;2002-10-05;1230;0.00;17.77;60.36;690.60;0.58;136.50
P07;Villaluenga de la Vega;2002-10-05;1300;0.00;18.53;57.72;509.40;0.63;154.10
P07;Villaluenga de la Vega;2002-10-05;1330;0.00;18.45;56.94;551.10;0.61;255.20
P07;Villaluenga de la Vega;2002-10-05;1400;0.00;19.09;54.26;528.80;0.42;229.70
P07;Villaluenga de la Vega;2002-10-05;1430;0.00;19.33;52.72;414.50;0.35;136.70
P07;Villaluenga de la Vega;2002-10-05;1500;0.00;20.04;50.88;475.30;0.42;55.07
P07;Villaluenga de la Vega;2002-10-05;1530;0.00;20.17;50.30;406.70;0.44;144.10
P07;Villaluenga de la Vega;2002-10-05;1600;0.00;19.32;50.50;168.00;0.23;176.90
P07;Villaluenga de la Vega;2002-10-05;1630;0.00;18.09;61.13;105.50;0.10;187.50
P07;Villaluenga de la Vega;2002-10-05;1700;0.00;16.86;62.51;56.72;0.34;228.20
P07;Villaluenga de la Vega;2002-10-05;1730;0.00;15.68;65.47;14.54;0.43;294.50
P07;Villaluenga de la Vega;2002-10-05;1800;0.00;13.56;81.00;0.27;0.11;55.85
P07;Villaluenga de la Vega;2002-10-05;1830;0.00;12.06;87.40;0.02;0.00;25.38
P07;Villaluenga de la Vega;2002-10-05;1900;0.00;11.30;89.90;0.02;0.02;0.29
P07;Villaluenga de la Vega;2002-10-05;1930;0.00;11.05;91.30;0.02;0.17;356.80
P07;Villaluenga de la Vega;2002-10-05;2000;0.00;11.54;91.90;0.04;0.25;355.20
P07;Villaluenga de la Vega;2002-10-05;2030;0.00;10.87;91.60;0.02;0.14;332.50
P07;Villaluenga de la Vega;2002-10-05;2100;0.00;10.30;92.00;0.03;0.28;318.90
P07;Villaluenga de la Vega;2002-10-05;2130;0.00;10.74;92.40;0.02;0.68;336.30
P07;Villaluenga de la Vega;2002-10-05;2200;0.00;10.36;92.00;0.02;0.57;348.00
P07;Villaluenga de la Vega;2002-10-05;2230;0.00;10.27;91.70;0.02;0.38;340.00
P07;Villaluenga de la Vega;2002-10-05;2300;0.00;10.12;91.60;0.03;0.89;334.40
P07;Villaluenga de la Vega;2002-10-05;2330;0.00;10.02;89.90;0.01;0.54;336.30
P07;Villaluenga de la Vega;2002-10-05;2400;0.00;9.40;90.30;0.02;0.50;338.40
SA01;Ciudad Rodrigo;2002-10-05;0030;0.00;10.99;98.10;0.00;0.30;154.80
SA01;Ciudad Rodrigo;2002-10-05;0100;0.00;10.79;98.60;0.00;0.30;116.90
SA01;Ciudad Rodrigo;2002-10-05;0130;0.00;10.61;98.20;0.00;0.43;130.40
SA01;Ciudad Rodrigo;2002-10-05;0200;0.00;10.46;98.80;0.00;0.50;133.70
SA01;Ciudad Rodrigo;2002-10-05;0230;0.00;10.41;98.80;0.00;0.45;127.70
SA01;Ciudad Rodrigo;2002-10-05;0300;0.00;10.19;98.80;0.00;0.30;133.10
SA01;Ciudad Rodrigo;2002-10-05;0330;0.00;9.60;98.60;0.00;0.14;208.10
SA01;Ciudad Rodrigo;2002-10-05;0400;0.00;8.87;99.30;0.00;0.12;235.40
SA01;Ciudad Rodrigo;2002-10-05;0430;0.00;8.66;99.80;0.00;0.00;292.60
SA01;Ciudad Rodrigo;2002-10-05;0500;0.00;8.55;100.00;0.00;0.05;164.80
SA01;Ciudad Rodrigo;2002-10-05;0530;0.00;8.37;100.00;0.00;0.11;164.30
SA01;Ciudad Rodrigo;2002-10-05;0600;0.00;8.35;100.00;3.50;0.01;138.60
SA01;Ciudad Rodrigo;2002-10-05;0630;0.00;8.31;100.00;25.73;0.00;140.90
SA01;Ciudad Rodrigo;2002-10-05;0700;0.00;9.15;100.00;78.40;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-05;0730;0.00;10.96;100.00;164.80;0.03;24.88
SA01;Ciudad Rodrigo;2002-10-05;0800;0.00;13.08;93.30;226.70;0.32;149.90
SA01;Ciudad Rodrigo;2002-10-05;0830;0.00;14.09;86.10;284.70;0.24;272.70
SA01;Ciudad Rodrigo;2002-10-05;0900;0.00;15.23;82.10;354.10;0.56;248.80
SA01;Ciudad Rodrigo;2002-10-05;0930;0.00;16.06;78.30;398.90;0.75;247.90
SA01;Ciudad Rodrigo;2002-10-05;1000;0.00;16.73;77.20;390.60;0.53;271.00
SA01;Ciudad Rodrigo;2002-10-05;1030;0.00;18.00;73.40;388.00;0.76;297.20
SA01;Ciudad Rodrigo;2002-10-05;1100;0.00;18.92;71.30;581.70;0.81;309.70
SA01;Ciudad Rodrigo;2002-10-05;1130;0.00;20.63;65.77;568.50;0.70;304.70
SA01;Ciudad Rodrigo;2002-10-05;1200;0.00;21.14;66.27;525.30;0.73;270.20
SA01;Ciudad Rodrigo;2002-10-05;1230;0.00;22.05;61.46;571.50;0.86;13.09
SA01;Ciudad Rodrigo;2002-10-05;1300;0.00;22.49;57.72;458.30;1.00;24.72
SA01;Ciudad Rodrigo;2002-10-05;1330;0.00;22.15;55.30;337.60;0.68;30.83
SA01;Ciudad Rodrigo;2002-10-05;1400;0.00;22.80;54.16;454.40;1.06;334.60
SA01;Ciudad Rodrigo;2002-10-05;1430;0.00;22.55;54.79;296.20;0.91;14.71
SA01;Ciudad Rodrigo;2002-10-05;1500;0.00;22.49;51.84;286.70;0.75;3.52
SA01;Ciudad Rodrigo;2002-10-05;1530;0.00;22.71;53.37;197.80;0.72;355.90
SA01;Ciudad Rodrigo;2002-10-05;1600;0.00;22.00;54.87;138.10;0.60;356.40
SA01;Ciudad Rodrigo;2002-10-05;1630;0.00;21.49;57.27;93.30;0.88;351.60
SA01;Ciudad Rodrigo;2002-10-05;1700;0.00;20.55;62.15;42.39;0.69;348.00
SA01;Ciudad Rodrigo;2002-10-05;1730;0.00;19.59;66.24;10.78;0.18;334.00
SA01;Ciudad Rodrigo;2002-10-05;1800;0.00;18.40;75.40;0.35;0.42;347.80
SA01;Ciudad Rodrigo;2002-10-05;1830;0.00;18.28;74.00;0.00;0.45;245.90
SA01;Ciudad Rodrigo;2002-10-05;1900;0.00;16.01;88.60;0.00;0.20;179.60
SA01;Ciudad Rodrigo;2002-10-05;1930;0.00;16.14;86.50;0.00;0.32;140.80
SA01;Ciudad Rodrigo;2002-10-05;2000;0.00;14.85;91.60;0.00;0.04;151.50
SA01;Ciudad Rodrigo;2002-10-05;2030;0.00;14.46;95.20;0.00;0.02;150.80
SA01;Ciudad Rodrigo;2002-10-05;2100;0.00;14.20;96.80;0.00;0.04;145.80
SA01;Ciudad Rodrigo;2002-10-05;2130;0.00;13.92;97.70;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-05;2200;0.00;13.32;98.40;0.00;0.16;208.90
SA01;Ciudad Rodrigo;2002-10-05;2230;0.00;13.39;99.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-05;2300;0.00;13.82;99.50;0.00;0.46;123.00
SA01;Ciudad Rodrigo;2002-10-05;2330;0.00;14.53;94.60;0.00;1.06;122.80
SA01;Ciudad Rodrigo;2002-10-05;2400;0.00;14.35;93.30;0.00;0.40;250.80
SA02;Aldearrubia;2002-10-05;0030;0.00;11.72;80.40;0.00;0.44;85.00
SA02;Aldearrubia;2002-10-05;0100;0.00;11.41;82.30;0.00;0.29;53.46
SA02;Aldearrubia;2002-10-05;0130;0.00;11.76;81.70;0.00;0.33;36.98
SA02;Aldearrubia;2002-10-05;0200;0.00;11.07;83.40;0.00;0.17;70.20
SA02;Aldearrubia;2002-10-05;0230;0.00;9.94;85.60;0.00;0.22;223.70
SA02;Aldearrubia;2002-10-05;0300;0.00;9.03;87.90;0.00;0.31;236.50
SA02;Aldearrubia;2002-10-05;0330;0.00;8.41;89.10;0.00;0.04;204.90
SA02;Aldearrubia;2002-10-05;0400;0.00;7.81;89.70;0.00;0.03;218.80
SA02;Aldearrubia;2002-10-05;0430;0.00;7.51;90.50;0.00;0.08;201.40
SA02;Aldearrubia;2002-10-05;0500;0.00;7.77;90.80;0.00;0.02;230.80
SA02;Aldearrubia;2002-10-05;0530;0.00;7.16;91.10;0.00;0.12;225.80
SA02;Aldearrubia;2002-10-05;0600;0.00;7.25;91.60;2.78;0.18;253.40
SA02;Aldearrubia;2002-10-05;0630;0.00;7.41;92.00;26.98;0.07;227.50
SA02;Aldearrubia;2002-10-05;0700;0.00;8.27;92.50;65.67;0.10;209.60
SA02;Aldearrubia;2002-10-05;0730;0.00;9.29;92.80;82.20;0.12;207.60
SA02;Aldearrubia;2002-10-05;0800;0.00;10.81;93.10;244.20;0.23;14.81
SA02;Aldearrubia;2002-10-05;0830;0.00;13.04;89.90;362.60;0.44;34.49
SA02;Aldearrubia;2002-10-05;0900;0.00;15.08;78.50;450.10;0.37;2.84
SA02;Aldearrubia;2002-10-05;0930;0.00;16.50;68.68;533.60;0.36;43.56
SA02;Aldearrubia;2002-10-05;1000;0.00;18.33;60.71;606.80;0.49;73.50
SA02;Aldearrubia;2002-10-05;1030;0.00;18.81;59.57;618.00;0.58;36.25
SA02;Aldearrubia;2002-10-05;1100;0.00;20.07;55.71;689.00;0.57;17.81
SA02;Aldearrubia;2002-10-05;1130;0.00;21.51;51.02;704.00;0.48;61.42
SA02;Aldearrubia;2002-10-05;1200;0.00;22.18;49.18;659.20;0.53;56.78
SA02;Aldearrubia;2002-10-05;1230;0.00;22.50;46.08;619.70;0.52;40.08
SA02;Aldearrubia;2002-10-05;1300;0.00;22.52;45.26;520.20;0.63;347.50
SA02;Aldearrubia;2002-10-05;1330;0.00;22.66;43.04;590.80;0.66;13.98
SA02;Aldearrubia;2002-10-05;1400;0.00;23.33;41.10;494.20;0.75;305.60
SA02;Aldearrubia;2002-10-05;1430;0.00;22.94;42.30;407.30;0.61;4.35
SA02;Aldearrubia;2002-10-05;1500;0.00;22.69;41.97;352.50;0.71;335.30
SA02;Aldearrubia;2002-10-05;1530;0.00;22.73;41.41;301.60;0.84;346.60
SA02;Aldearrubia;2002-10-05;1600;0.00;21.42;49.81;187.90;1.03;354.70
SA02;Aldearrubia;2002-10-05;1630;0.00;21.23;49.44;181.20;1.06;351.40
SA02;Aldearrubia;2002-10-05;1700;0.00;19.81;54.31;51.40;0.51;0.64
SA02;Aldearrubia;2002-10-05;1730;0.00;17.97;61.58;10.82;0.14;25.63
SA02;Aldearrubia;2002-10-05;1800;0.00;15.98;69.51;0.46;0.08;15.26
SA02;Aldearrubia;2002-10-05;1830;0.00;15.45;71.10;0.00;0.27;333.50
SA02;Aldearrubia;2002-10-05;1900;0.00;14.12;76.70;0.00;0.20;216.80
SA02;Aldearrubia;2002-10-05;1930;0.00;12.75;82.10;0.00;0.05;133.50
SA02;Aldearrubia;2002-10-05;2000;0.00;12.27;84.70;0.00;0.15;212.60
SA02;Aldearrubia;2002-10-05;2030;0.00;11.79;85.70;0.00;0.16;280.10
SA02;Aldearrubia;2002-10-05;2100;0.00;11.32;86.30;0.00;0.06;178.20
SA02;Aldearrubia;2002-10-05;2130;0.00;10.54;87.20;0.00;0.10;325.20
SA02;Aldearrubia;2002-10-05;2200;0.00;10.05;88.10;0.00;0.03;105.20
SA02;Aldearrubia;2002-10-05;2230;0.00;9.30;89.10;0.00;0.08;129.50
SA02;Aldearrubia;2002-10-05;2300;0.00;8.83;89.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-05;2330;0.00;8.32;90.10;0.00;0.06;344.00
SA02;Aldearrubia;2002-10-05;2400;0.00;8.10;90.70;0.00;0.02;322.20
SG01;Gomezserracin;2002-10-05;0030;0.00;9.15;87.20;0.00;0.36;104.20
SG01;Gomezserracin;2002-10-05;0100;0.00;8.12;90.80;0.00;0.22;121.70
SG01;Gomezserracin;2002-10-05;0130;0.00;7.60;92.40;0.00;0.23;95.70
SG01;Gomezserracin;2002-10-05;0200;0.00;8.29;92.90;0.00;0.90;59.11
SG01;Gomezserracin;2002-10-05;0230;0.00;9.26;89.10;0.00;0.47;61.94
SG01;Gomezserracin;2002-10-05;0300;0.00;8.74;89.80;0.00;0.18;98.60
SG01;Gomezserracin;2002-10-05;0330;0.00;7.92;91.30;0.00;0.22;47.65
SG01;Gomezserracin;2002-10-05;0400;0.00;7.74;91.90;0.00;0.55;107.00
SG01;Gomezserracin;2002-10-05;0430;0.00;6.84;92.80;0.00;0.60;147.60
SG01;Gomezserracin;2002-10-05;0500;0.00;5.87;93.90;0.00;0.42;61.59
SG01;Gomezserracin;2002-10-05;0530;0.00;6.28;94.60;0.00;0.60;76.30
SG01;Gomezserracin;2002-10-05;0600;0.00;6.36;94.30;2.57;0.41;77.80
SG01;Gomezserracin;2002-10-05;0630;0.00;6.14;94.50;25.67;0.49;130.10
SG01;Gomezserracin;2002-10-05;0700;0.00;6.98;95.20;95.20;0.19;72.30
SG01;Gomezserracin;2002-10-05;0730;0.00;9.26;92.70;155.30;0.68;73.10
SG01;Gomezserracin;2002-10-05;0800;0.00;11.03;85.40;246.00;0.78;70.40
SG01;Gomezserracin;2002-10-05;0830;0.00;13.31;77.40;344.70;0.34;129.20
SG01;Gomezserracin;2002-10-05;0900;0.00;14.41;74.20;430.40;0.58;285.50
SG01;Gomezserracin;2002-10-05;0930;0.00;15.57;69.51;480.50;0.68;312.20
SG01;Gomezserracin;2002-10-05;1000;0.00;16.99;64.43;544.30;0.74;253.40
SG01;Gomezserracin;2002-10-05;1030;0.00;18.34;57.96;587.60;0.95;221.40
SG01;Gomezserracin;2002-10-05;1100;0.00;19.03;55.28;653.90;0.95;297.10
SG01;Gomezserracin;2002-10-05;1130;0.00;19.83;49.63;671.30;1.35;292.00
SG01;Gomezserracin;2002-10-05;1200;0.00;20.43;49.08;717.00;1.72;279.10
SG01;Gomezserracin;2002-10-05;1230;0.00;21.19;45.98;616.10;1.23;272.50
SG01;Gomezserracin;2002-10-05;1300;0.00;21.52;45.36;514.00;1.59;293.00
SG01;Gomezserracin;2002-10-05;1330;0.00;21.18;45.79;347.90;1.89;280.10
SG01;Gomezserracin;2002-10-05;1400;0.00;21.64;41.12;644.20;2.14;318.30
SG01;Gomezserracin;2002-10-05;1430;0.00;22.06;37.54;571.80;1.41;307.70
SG01;Gomezserracin;2002-10-05;1500;0.00;22.21;36.49;386.70;1.34;299.40
SG01;Gomezserracin;2002-10-05;1530;0.00;21.74;37.82;246.60;1.51;317.70
SG01;Gomezserracin;2002-10-05;1600;0.00;21.61;38.83;191.30;1.70;314.70
SG01;Gomezserracin;2002-10-05;1630;0.00;20.58;41.28;80.60;0.98;283.20
SG01;Gomezserracin;2002-10-05;1700;0.00;19.80;45.89;47.06;0.75;273.40
