Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-21;1400;0.00;27.43;29.21;799.00;2.63;268.60
P04;Villoldo;2002-08-21;1430;0.00;27.65;28.25;742.00;2.74;266.60
P04;Villoldo;2002-08-21;1500;0.00;27.72;29.90;680.00;2.63;278.80
P04;Villoldo;2002-08-21;1530;0.00;27.61;28.21;605.70;3.01;253.90
P04;Villoldo;2002-08-21;1600;0.00;27.61;28.83;466.50;2.88;255.30
P04;Villoldo;2002-08-21;1630;0.00;27.40;28.59;429.60;2.70;280.60
P04;Villoldo;2002-08-21;1700;0.00;26.82;28.19;336.10;2.88;303.70
P04;Villoldo;2002-08-21;1730;0.00;26.22;29.59;236.00;2.27;299.20
P04;Villoldo;2002-08-21;1800;0.00;25.71;33.25;134.30;2.94;348.40
P04;Villoldo;2002-08-21;1830;0.00;21.53;56.29;43.03;5.59;68.76
P04;Villoldo;2002-08-21;1900;0.00;19.29;62.80;5.33;6.10;66.57
P04;Villoldo;2002-08-21;1930;0.00;18.16;67.40;0.11;6.10;63.98
P04;Villoldo;2002-08-21;2000;0.00;17.23;69.03;0.00;5.85;59.56
P04;Villoldo;2002-08-21;2030;0.00;16.80;70.10;0.00;5.84;56.44
P04;Villoldo;2002-08-21;2100;0.00;16.44;73.80;0.00;5.48;55.67
P04;Villoldo;2002-08-21;2130;0.00;16.06;75.80;0.00;4.92;51.97
P04;Villoldo;2002-08-21;2200;0.00;15.87;76.10;0.00;4.84;53.45
P04;Villoldo;2002-08-21;2230;0.00;15.69;76.70;0.00;4.26;53.85
P04;Villoldo;2002-08-21;2300;0.00;15.33;78.30;0.00;3.72;49.44
P04;Villoldo;2002-08-21;2330;0.00;15.11;78.70;0.00;4.41;40.46
P04;Villoldo;2002-08-21;2400;0.00;14.93;79.40;0.00;3.30;20.50
P05;Lantadilla;2002-08-21;0030;0.00;16.02;77.60;0.00;3.15;47.82
P05;Lantadilla;2002-08-21;0100;0.00;15.73;78.10;0.00;2.96;52.05
P05;Lantadilla;2002-08-21;0130;0.00;15.78;78.00;0.00;2.98;51.33
P05;Lantadilla;2002-08-21;0200;0.00;15.55;78.80;0.00;2.98;43.89
P05;Lantadilla;2002-08-21;0230;0.00;15.42;79.10;0.00;2.95;46.01
P05;Lantadilla;2002-08-21;0300;0.00;15.24;79.50;0.00;2.69;46.55
P05;Lantadilla;2002-08-21;0330;0.00;14.93;80.40;0.00;2.48;51.95
P05;Lantadilla;2002-08-21;0400;0.00;14.62;81.40;0.00;2.20;51.64
P05;Lantadilla;2002-08-21;0430;0.00;14.13;83.00;0.00;1.83;44.90
P05;Lantadilla;2002-08-21;0500;0.00;13.82;84.30;0.35;1.68;45.24
P05;Lantadilla;2002-08-21;0530;0.00;13.56;85.70;9.19;1.60;42.64
P05;Lantadilla;2002-08-21;0600;0.00;13.84;85.00;60.20;1.90;43.24
P05;Lantadilla;2002-08-21;0630;0.00;14.66;82.20;140.50;2.31;46.50
P05;Lantadilla;2002-08-21;0700;0.00;15.92;77.70;236.10;2.53;46.86
P05;Lantadilla;2002-08-21;0730;0.00;16.91;73.60;334.10;2.68;59.02
P05;Lantadilla;2002-08-21;0800;0.00;18.02;69.48;432.80;2.52;59.88
P05;Lantadilla;2002-08-21;0830;0.00;19.21;65.16;525.80;2.57;54.83
P05;Lantadilla;2002-08-21;0900;0.00;20.15;61.08;612.50;2.20;50.50
P05;Lantadilla;2002-08-21;0930;0.00;21.10;56.92;690.20;2.15;59.30
P05;Lantadilla;2002-08-21;1000;0.00;22.49;52.38;758.00;1.74;56.75
P05;Lantadilla;2002-08-21;1030;0.00;23.13;49.22;813.00;1.73;44.06
P05;Lantadilla;2002-08-21;1100;0.00;23.88;45.98;854.00;1.54;32.92
P05;Lantadilla;2002-08-21;1130;0.00;24.60;43.71;880.00;1.82;22.73
P05;Lantadilla;2002-08-21;1200;0.00;25.38;38.15;899.00;1.42;155.00
P05;Lantadilla;2002-08-21;1230;0.00;26.41;33.45;905.00;1.80;237.50
P05;Lantadilla;2002-08-21;1300;0.00;26.68;32.49;896.00;1.41;319.50
P05;Lantadilla;2002-08-21;1430;0.20;23.05;16.37;726.00;3.02;238.20
P05;Lantadilla;2002-08-21;1500;0.00;28.37;24.22;658.70;2.76;265.50
P05;Lantadilla;2002-08-21;1530;0.00;28.84;23.53;628.00;2.85;246.50
P05;Lantadilla;2002-08-21;1600;0.00;28.70;23.77;543.50;2.70;275.80
P05;Lantadilla;2002-08-21;1630;0.00;28.39;24.50;440.60;2.65;269.00
P05;Lantadilla;2002-08-21;1700;0.00;27.31;30.37;344.30;3.08;19.39
P05;Lantadilla;2002-08-21;1730;0.00;22.98;51.42;218.30;4.39;54.72
P05;Lantadilla;2002-08-21;1800;0.00;21.00;57.73;129.80;4.21;59.72
P05;Lantadilla;2002-08-21;1830;0.00;19.23;64.65;53.74;3.89;62.49
P05;Lantadilla;2002-08-21;1900;0.00;17.85;67.91;6.69;4.67;53.90
P05;Lantadilla;2002-08-21;1930;0.00;17.35;69.96;0.22;4.37;53.37
P05;Lantadilla;2002-08-21;2000;0.00;16.96;71.60;0.00;4.24;53.19
P05;Lantadilla;2002-08-21;2030;0.00;16.74;73.40;0.00;3.61;54.36
P05;Lantadilla;2002-08-21;2100;0.00;16.45;74.80;0.00;3.59;55.70
P05;Lantadilla;2002-08-21;2130;0.00;16.03;75.80;0.00;3.68;55.48
P05;Lantadilla;2002-08-21;2200;0.00;15.50;78.10;0.00;2.92;59.53
P05;Lantadilla;2002-08-21;2230;0.00;15.22;78.90;0.00;2.82;58.59
P05;Lantadilla;2002-08-21;2300;0.00;15.04;79.30;0.00;3.43;49.04
P05;Lantadilla;2002-08-21;2330;0.00;15.07;79.40;0.00;3.95;40.97
P05;Lantadilla;2002-08-21;2400;0.00;15.05;79.80;0.00;3.25;44.40
P06;Herrera de Pisuerga;2002-08-21;0030;0.00;15.53;78.60;0.00;2.01;29.50
P06;Herrera de Pisuerga;2002-08-21;0100;0.00;15.29;78.70;0.00;1.80;44.48
P06;Herrera de Pisuerga;2002-08-21;0130;0.00;14.93;79.40;0.00;1.42;62.90
P06;Herrera de Pisuerga;2002-08-21;0200;0.00;14.46;80.70;0.00;1.55;74.30
P06;Herrera de Pisuerga;2002-08-21;0230;0.00;14.44;81.00;0.00;1.25;64.00
P06;Herrera de Pisuerga;2002-08-21;0300;0.00;13.99;82.60;0.00;1.41;42.19
P06;Herrera de Pisuerga;2002-08-21;0330;0.00;13.67;84.00;0.00;0.73;10.48
P06;Herrera de Pisuerga;2002-08-21;0400;0.00;13.27;86.20;0.00;0.94;40.73
P06;Herrera de Pisuerga;2002-08-21;0430;0.00;13.07;86.40;0.00;0.60;13.49
P06;Herrera de Pisuerga;2002-08-21;0500;0.00;12.57;87.70;0.22;0.66;354.20
P06;Herrera de Pisuerga;2002-08-21;0530;0.00;11.93;89.30;8.14;0.38;6.58
P06;Herrera de Pisuerga;2002-08-21;0600;0.00;12.40;90.30;55.05;0.79;336.80
P06;Herrera de Pisuerga;2002-08-21;0630;0.00;13.04;89.20;130.50;1.16;322.30
P06;Herrera de Pisuerga;2002-08-21;0700;0.00;14.73;84.50;226.10;1.43;339.30
P06;Herrera de Pisuerga;2002-08-21;0730;0.00;17.13;73.70;327.00;1.76;34.99
P06;Herrera de Pisuerga;2002-08-21;0800;0.00;18.49;66.38;421.60;1.95;23.21
P06;Herrera de Pisuerga;2002-08-21;0830;0.00;19.36;63.60;511.30;1.91;25.95
P06;Herrera de Pisuerga;2002-08-21;0900;0.00;20.00;60.51;594.90;1.50;18.89
P06;Herrera de Pisuerga;2002-08-21;0930;0.00;20.89;56.58;668.60;1.61;9.34
P06;Herrera de Pisuerga;2002-08-21;1000;0.00;22.10;52.15;732.00;1.32;17.37
P06;Herrera de Pisuerga;2002-08-21;1200;0.20;25.99;35.89;881.00;0.91;105.50
P06;Herrera de Pisuerga;2002-08-21;1230;0.00;25.85;36.50;703.00;1.30;36.06
P06;Herrera de Pisuerga;2002-08-21;1300;0.00;26.33;38.80;899.00;1.49;188.00
P06;Herrera de Pisuerga;2002-08-21;1330;0.00;27.04;36.00;818.00;2.50;228.90
P06;Herrera de Pisuerga;2002-08-21;1400;0.00;26.94;33.57;607.90;1.82;238.40
P06;Herrera de Pisuerga;2002-08-21;1430;0.00;27.10;32.09;655.60;2.28;213.30
P06;Herrera de Pisuerga;2002-08-21;1500;0.00;27.48;28.96;670.40;2.23;230.20
P06;Herrera de Pisuerga;2002-08-21;1530;0.00;27.63;28.50;613.90;2.09;234.90
P06;Herrera de Pisuerga;2002-08-21;1600;0.00;27.24;33.51;534.40;2.13;15.17
P06;Herrera de Pisuerga;2002-08-21;1630;0.00;24.56;47.21;399.90;4.29;31.24
P06;Herrera de Pisuerga;2002-08-21;1700;0.00;22.66;52.51;299.10;4.56;27.49
P06;Herrera de Pisuerga;2002-08-21;1730;0.00;21.06;58.19;202.60;3.99;33.04
P06;Herrera de Pisuerga;2002-08-21;1800;0.00;19.58;62.75;119.60;4.30;35.40
P06;Herrera de Pisuerga;2002-08-21;1830;0.00;18.40;65.61;45.55;4.27;36.03
P06;Herrera de Pisuerga;2002-08-21;1900;0.00;17.42;68.90;6.14;4.40;35.02
P06;Herrera de Pisuerga;2002-08-21;1930;0.00;16.77;69.47;0.05;3.82;39.39
P06;Herrera de Pisuerga;2002-08-21;2000;0.00;16.29;73.80;0.00;3.60;30.39
P06;Herrera de Pisuerga;2002-08-21;2030;0.00;16.02;76.10;0.00;3.19;28.25
P06;Herrera de Pisuerga;2002-08-21;2100;0.00;15.57;78.00;0.00;2.76;36.61
P06;Herrera de Pisuerga;2002-08-21;2130;0.00;15.31;79.30;0.00;2.54;31.13
P06;Herrera de Pisuerga;2002-08-21;2200;0.00;15.06;79.90;0.00;2.96;26.93
P06;Herrera de Pisuerga;2002-08-21;2230;0.00;14.86;80.40;0.00;2.72;31.08
P06;Herrera de Pisuerga;2002-08-21;2300;0.00;14.84;81.00;0.00;2.67;24.49
P06;Herrera de Pisuerga;2002-08-21;2330;0.00;14.75;81.80;0.00;2.49;18.12
P06;Herrera de Pisuerga;2002-08-21;2400;0.00;14.67;82.10;0.00;2.96;10.49
P07;Villaluenga de la Vega;2002-08-21;0030;0.00;13.52;87.10;0.00;0.62;347.10
P07;Villaluenga de la Vega;2002-08-21;0100;0.00;14.05;85.00;0.00;0.59;359.30
P07;Villaluenga de la Vega;2002-08-21;0130;0.00;13.69;85.20;0.00;0.64;90.00
P07;Villaluenga de la Vega;2002-08-21;0200;0.00;13.63;85.60;0.00;0.75;112.10
P07;Villaluenga de la Vega;2002-08-21;0230;0.00;13.05;87.20;0.00;0.30;131.20
P07;Villaluenga de la Vega;2002-08-21;0300;0.00;12.80;87.20;0.00;0.55;351.30
P07;Villaluenga de la Vega;2002-08-21;0330;0.00;12.92;86.10;0.00;0.83;70.30
P07;Villaluenga de la Vega;2002-08-21;0400;0.00;12.83;85.80;0.00;0.56;54.21
P07;Villaluenga de la Vega;2002-08-21;0430;0.00;12.47;86.00;0.00;0.36;61.10
P07;Villaluenga de la Vega;2002-08-21;0500;0.00;11.30;88.70;0.25;0.55;341.50
P07;Villaluenga de la Vega;2002-08-21;0530;0.00;10.92;90.10;9.74;0.66;357.00
P07;Villaluenga de la Vega;2002-08-21;0600;0.00;11.06;91.10;62.49;0.67;345.50
P07;Villaluenga de la Vega;2002-08-21;0630;0.00;12.38;90.70;142.60;0.60;339.00
P07;Villaluenga de la Vega;2002-08-21;0830;0.20;18.59;67.29;551.80;0.84;59.84
P07;Villaluenga de la Vega;2002-08-21;0900;0.00;19.19;64.61;619.30;0.85;61.35
P07;Villaluenga de la Vega;2002-08-21;0930;0.00;20.09;61.39;699.00;0.96;1.99
P07;Villaluenga de la Vega;2002-08-21;1000;0.00;20.69;60.88;767.00;0.87;285.70
P07;Villaluenga de la Vega;2002-08-21;1030;0.00;21.92;56.83;824.00;0.85;264.20
P07;Villaluenga de la Vega;2002-08-21;1100;0.00;22.32;55.82;866.00;0.86;295.50
P07;Villaluenga de la Vega;2002-08-21;1130;0.00;23.26;49.26;901.00;0.95;96.40
P07;Villaluenga de la Vega;2002-08-21;1200;0.00;23.99;46.99;939.00;1.13;157.10
P07;Villaluenga de la Vega;2002-08-21;1230;0.00;24.74;44.38;811.00;0.90;196.40
P07;Villaluenga de la Vega;2002-08-21;1300;0.00;25.41;41.48;894.00;1.18;204.10
P07;Villaluenga de la Vega;2002-08-21;1330;0.00;25.89;38.24;859.00;1.82;283.10
P07;Villaluenga de la Vega;2002-08-21;1400;0.00;25.72;36.68;831.00;2.02;273.70
P07;Villaluenga de la Vega;2002-08-21;1430;0.00;26.18;31.80;771.00;1.64;272.10
P07;Villaluenga de la Vega;2002-08-21;1500;0.00;26.13;32.81;703.00;2.19;293.10
P07;Villaluenga de la Vega;2002-08-21;1530;0.00;26.09;30.51;614.70;1.88;292.10
P07;Villaluenga de la Vega;2002-08-21;1600;0.00;25.98;32.44;534.20;1.67;272.70
P07;Villaluenga de la Vega;2002-08-21;1630;0.00;25.85;30.80;440.10;2.31;294.10
P07;Villaluenga de la Vega;2002-08-21;1700;0.00;25.56;33.88;336.70;1.44;284.30
P07;Villaluenga de la Vega;2002-08-21;1730;0.00;25.25;30.88;240.10;1.20;285.80
P07;Villaluenga de la Vega;2002-08-21;1800;0.00;24.07;40.41;142.40;1.37;106.40
P07;Villaluenga de la Vega;2002-08-21;1830;0.00;19.94;60.85;48.11;2.16;98.50
P07;Villaluenga de la Vega;2002-08-21;1900;0.00;18.25;66.29;6.26;2.33;96.40
P07;Villaluenga de la Vega;2002-08-21;1930;0.00;17.06;70.80;0.03;2.59;93.20
P07;Villaluenga de la Vega;2002-08-21;2000;0.00;16.04;74.50;0.00;2.79;89.80
P07;Villaluenga de la Vega;2002-08-21;2030;0.00;15.22;77.00;0.00;2.77;88.10
P07;Villaluenga de la Vega;2002-08-21;2100;0.00;14.87;76.90;0.00;2.64;88.10
P07;Villaluenga de la Vega;2002-08-21;2130;0.00;14.70;77.10;0.00;2.68;85.00
P07;Villaluenga de la Vega;2002-08-21;2200;0.00;14.83;75.50;0.00;2.36;76.60
P07;Villaluenga de la Vega;2002-08-21;2230;0.00;14.72;73.90;0.00;1.06;47.91
P07;Villaluenga de la Vega;2002-08-21;2300;0.00;13.98;76.00;0.00;0.50;4.26
P07;Villaluenga de la Vega;2002-08-21;2330;0.00;13.67;77.40;0.00;0.47;60.97
P07;Villaluenga de la Vega;2002-08-21;2400;0.00;13.74;78.60;0.00;0.72;111.40
SA01;Ciudad Rodrigo;2002-08-21;0030;0.00;14.75;86.30;0.00;0.08;173.50
SA01;Ciudad Rodrigo;2002-08-21;0100;0.00;13.99;90.20;0.00;0.07;178.00
SA01;Ciudad Rodrigo;2002-08-21;0130;0.00;13.62;90.70;0.00;0.28;165.00
SA01;Ciudad Rodrigo;2002-08-21;0200;0.00;13.56;87.90;0.00;0.12;157.10
SA01;Ciudad Rodrigo;2002-08-21;0230;0.00;12.83;93.00;0.00;0.23;178.80
SA01;Ciudad Rodrigo;2002-08-21;0300;0.00;12.61;91.30;0.00;0.12;177.00
SA01;Ciudad Rodrigo;2002-08-21;0330;0.00;12.61;94.20;0.00;0.28;136.60
SA01;Ciudad Rodrigo;2002-08-21;0400;0.00;12.14;94.30;0.00;0.20;199.70
SA01;Ciudad Rodrigo;2002-08-21;0430;0.00;11.41;96.40;0.00;0.19;197.90
SA01;Ciudad Rodrigo;2002-08-21;0500;0.00;11.15;96.10;0.08;0.39;187.30
SA01;Ciudad Rodrigo;2002-08-21;0530;0.00;10.90;96.20;5.22;0.13;188.60
SA01;Ciudad Rodrigo;2002-08-21;0600;0.00;11.24;97.00;20.78;0.11;87.20
SA01;Ciudad Rodrigo;2002-08-21;0630;0.00;12.55;92.40;100.50;0.37;120.90
SA01;Ciudad Rodrigo;2002-08-21;0700;0.00;14.54;83.80;185.40;0.33;165.40
SA01;Ciudad Rodrigo;2002-08-21;0730;0.00;16.49;78.00;282.90;0.45;288.40
SA01;Ciudad Rodrigo;2002-08-21;0800;0.00;17.69;75.50;376.30;0.64;268.90
SA01;Ciudad Rodrigo;2002-08-21;0830;0.00;19.29;70.10;463.10;0.74;266.00
SA01;Ciudad Rodrigo;2002-08-21;0900;0.00;21.06;63.57;544.60;0.84;224.10
SA01;Ciudad Rodrigo;2002-08-21;0930;0.00;22.33;58.78;618.20;0.93;254.70
SA01;Ciudad Rodrigo;2002-08-21;1000;0.00;23.62;53.72;680.80;0.99;244.30
SA01;Ciudad Rodrigo;2002-08-21;1030;0.00;25.13;47.03;731.00;1.24;291.00
SA01;Ciudad Rodrigo;2002-08-21;1100;0.00;26.44;42.00;773.00;1.29;320.60
SA01;Ciudad Rodrigo;2002-08-21;1130;0.00;26.84;38.22;801.00;1.21;283.50
SA01;Ciudad Rodrigo;2002-08-21;1200;0.00;27.57;33.83;817.00;1.55;300.10
SA01;Ciudad Rodrigo;2002-08-21;1230;0.00;28.02;31.19;817.00;1.31;301.40
SA01;Ciudad Rodrigo;2002-08-21;1300;0.00;28.72;30.39;807.00;1.65;326.40
SA01;Ciudad Rodrigo;2002-08-21;1330;0.00;29.30;28.80;777.00;1.42;318.60
SA01;Ciudad Rodrigo;2002-08-21;1400;0.00;29.19;29.36;748.00;1.85;309.40
SA01;Ciudad Rodrigo;2002-08-21;1430;0.00;29.51;26.12;696.10;1.63;291.10
SA01;Ciudad Rodrigo;2002-08-21;1500;0.00;29.66;26.16;628.30;1.91;309.80
SA01;Ciudad Rodrigo;2002-08-21;1530;0.00;29.55;26.92;564.80;1.73;295.40
SA01;Ciudad Rodrigo;2002-08-21;1600;0.00;29.45;26.85;472.50;2.05;322.00
SA01;Ciudad Rodrigo;2002-08-21;1630;0.00;29.17;27.54;402.90;1.53;283.10
SA01;Ciudad Rodrigo;2002-08-21;1700;0.00;28.94;28.92;307.80;2.09;313.30
SA01;Ciudad Rodrigo;2002-08-21;1730;0.00;28.09;30.48;214.10;2.07;315.80
SA01;Ciudad Rodrigo;2002-08-21;1800;0.00;27.52;32.36;128.80;2.14;313.10
SA01;Ciudad Rodrigo;2002-08-21;1830;0.00;26.33;37.32;41.49;3.18;322.00
SA01;Ciudad Rodrigo;2002-08-21;1900;0.00;24.78;44.65;5.03;2.56;320.10
SA01;Ciudad Rodrigo;2002-08-21;1930;0.00;23.71;47.98;0.02;1.95;316.00
SA01;Ciudad Rodrigo;2002-08-21;2000;0.00;22.96;49.09;0.00;2.09;313.20
SA01;Ciudad Rodrigo;2002-08-21;2030;0.00;22.04;52.33;0.00;1.59;306.60
SA01;Ciudad Rodrigo;2002-08-21;2100;0.00;21.00;56.00;0.00;1.11;291.40
SA01;Ciudad Rodrigo;2002-08-21;2130;0.00;20.00;58.97;0.00;0.73;306.00
SA01;Ciudad Rodrigo;2002-08-21;2200;0.00;19.34;60.82;0.00;0.73;315.50
SA01;Ciudad Rodrigo;2002-08-21;2230;0.00;18.28;64.20;0.00;0.11;233.00
SA01;Ciudad Rodrigo;2002-08-21;2300;0.00;16.14;75.30;0.00;0.13;193.40
SA01;Ciudad Rodrigo;2002-08-21;2330;0.00;15.50;78.20;0.00;0.04;280.90
SA01;Ciudad Rodrigo;2002-08-21;2400;0.00;15.85;75.90;0.00;0.14;271.70
SA02;Aldearrubia;2002-08-21;0030;0.00;11.65;85.10;0.00;0.01;80.40
SA02;Aldearrubia;2002-08-21;0100;0.00;11.22;87.50;0.00;0.11;48.48
SA02;Aldearrubia;2002-08-21;0130;0.00;11.15;88.10;0.01;0.04;46.62
SA02;Aldearrubia;2002-08-21;0200;0.00;10.97;88.90;0.02;0.04;46.69
SA02;Aldearrubia;2002-08-21;0230;0.00;10.55;88.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-08-21;0300;0.00;10.15;89.30;0.00;0.05;26.68
SA02;Aldearrubia;2002-08-21;0330;0.00;10.22;90.00;0.00;0.10;110.70
SA02;Aldearrubia;2002-08-21;0400;0.00;9.91;89.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-08-21;0430;0.00;9.49;90.20;0.00;0.01;44.65
SA02;Aldearrubia;2002-08-21;0500;0.00;9.36;90.80;0.17;0.01;83.90
SA02;Aldearrubia;2002-08-21;0530;0.00;9.03;90.70;5.84;0.01;37.53
SA02;Aldearrubia;2002-08-21;0600;0.00;9.26;91.50;42.68;0.00;0.00
SA02;Aldearrubia;2002-08-21;0630;0.00;10.93;91.90;125.80;0.04;95.70
SA02;Aldearrubia;2002-08-21;0700;0.00;13.30;88.70;212.20;0.14;141.00
SA02;Aldearrubia;2002-08-21;0730;0.00;15.51;78.70;319.20;0.36;308.70
SA02;Aldearrubia;2002-08-21;0800;0.00;17.39;73.20;427.60;0.54;311.90
SA02;Aldearrubia;2002-08-21;0830;0.00;19.01;69.89;528.40;0.61;297.90
SA02;Aldearrubia;2002-08-21;0900;0.00;20.36;63.63;620.00;0.80;311.00
SA02;Aldearrubia;2002-08-21;0930;0.00;22.46;55.41;701.00;0.57;315.10
SA02;Aldearrubia;2002-08-21;1000;0.00;23.77;51.00;766.00;1.02;289.50
SA02;Aldearrubia;2002-08-21;1030;0.00;24.68;45.82;825.00;0.90;317.70
SA02;Aldearrubia;2002-08-21;1100;0.00;25.81;41.51;862.00;1.22;300.90
SA02;Aldearrubia;2002-08-21;1130;0.00;26.02;38.03;899.00;0.96;283.20
SA02;Aldearrubia;2002-08-21;1200;0.00;26.52;38.31;913.00;1.20;264.90
SA02;Aldearrubia;2002-08-21;1230;0.00;27.46;38.22;915.00;0.87;258.10
SA02;Aldearrubia;2002-08-21;1300;0.00;27.74;32.89;901.00;1.44;271.60
SA02;Aldearrubia;2002-08-21;1330;0.00;27.72;31.58;868.00;1.75;282.50
SA02;Aldearrubia;2002-08-21;1400;0.00;28.28;29.82;825.00;1.49;272.90
SA02;Aldearrubia;2002-08-21;1430;0.00;28.59;30.87;774.00;1.77;288.30
SA02;Aldearrubia;2002-08-21;1500;0.00;28.63;28.21;702.00;1.58;287.60
SA02;Aldearrubia;2002-08-21;1530;0.00;28.92;28.41;626.30;2.06;283.40
SA02;Aldearrubia;2002-08-21;1600;0.00;28.74;26.61;540.10;2.50;293.40
SA02;Aldearrubia;2002-08-21;1630;0.00;28.50;26.67;447.90;2.11;301.60
SA02;Aldearrubia;2002-08-21;1700;0.00;28.21;27.13;344.40;1.89;300.20
SA02;Aldearrubia;2002-08-21;1730;0.00;27.27;28.54;250.60;2.30;298.20
SA02;Aldearrubia;2002-08-21;1800;0.00;26.32;28.41;148.90;2.18;296.60
SA02;Aldearrubia;2002-08-21;1830;0.00;24.91;32.25;33.06;1.24;315.00
SA02;Aldearrubia;2002-08-21;1900;0.00;22.70;39.18;5.72;0.72;330.60
SA02;Aldearrubia;2002-08-21;1930;0.00;20.12;48.83;0.03;0.49;359.70
SA02;Aldearrubia;2002-08-21;2000;0.00;17.89;58.93;0.00;0.38;289.70
SA02;Aldearrubia;2002-08-21;2030;0.00;17.79;57.69;0.00;1.14;333.30
SA02;Aldearrubia;2002-08-21;2100;0.00;18.43;54.05;0.00;0.19;170.90
SA02;Aldearrubia;2002-08-21;2130;0.00;15.79;67.38;0.00;0.19;141.40
SA02;Aldearrubia;2002-08-21;2200;0.00;14.61;72.60;0.00;0.05;238.40
SA02;Aldearrubia;2002-08-21;2230;0.00;14.56;72.40;0.00;0.05;173.00
SA02;Aldearrubia;2002-08-21;2300;0.00;13.77;74.50;0.00;0.30;354.10
SA02;Aldearrubia;2002-08-21;2330;0.00;14.45;71.90;0.00;0.20;299.40
SA02;Aldearrubia;2002-08-21;2400;0.00;13.27;76.90;0.00;0.10;62.10
SG01;Gomezserracin;2002-08-21;0030;0.00;12.42;74.10;0.00;0.70;65.09
SG01;Gomezserracin;2002-08-21;0100;0.00;12.02;72.90;0.00;0.80;91.40
SG01;Gomezserracin;2002-08-21;0130;0.00;11.13;74.40;0.00;0.27;115.70
SG01;Gomezserracin;2002-08-21;0200;0.00;10.82;78.80;0.00;0.68;115.10
SG01;Gomezserracin;2002-08-21;0230;0.00;10.00;78.40;0.00;0.50;115.90
SG01;Gomezserracin;2002-08-21;0300;0.00;10.47;78.30;0.00;0.58;92.40
SG01;Gomezserracin;2002-08-21;0330;0.00;9.64;80.30;0.00;0.54;84.40
SG01;Gomezserracin;2002-08-21;0400;0.00;9.35;85.90;0.00;0.49;81.30
SG01;Gomezserracin;2002-08-21;0430;0.00;8.66;83.70;0.00;0.68;124.70
SG01;Gomezserracin;2002-08-21;0500;0.00;8.39;85.80;0.18;0.18;111.40
SG01;Gomezserracin;2002-08-21;0530;0.00;8.07;85.50;7.38;0.56;107.20
SG01;Gomezserracin;2002-08-21;0600;0.00;8.33;84.80;53.52;0.57;120.70
SG01;Gomezserracin;2002-08-21;0630;0.00;10.76;76.40;129.80;0.75;128.70
SG01;Gomezserracin;2002-08-21;0700;0.00;13.83;67.39;220.90;1.03;160.70
SG01;Gomezserracin;2002-08-21;0730;0.00;15.69;64.37;316.00;1.41;181.20
SG01;Gomezserracin;2002-08-21;0800;0.00;17.48;60.56;411.90;0.99;189.10
SG01;Gomezserracin;2002-08-21;0830;0.00;19.01;58.89;505.10;1.10;237.00
SG01;Gomezserracin;2002-08-21;0900;0.00;19.92;58.37;591.60;1.19;260.20
SG01;Gomezserracin;2002-08-21;0930;0.00;21.02;55.73;670.00;1.58;292.60
SG01;Gomezserracin;2002-08-21;1000;0.00;22.12;52.25;739.00;1.56;274.10
SG01;Gomezserracin;2002-08-21;1030;0.00;23.63;45.18;797.00;2.11;258.70
SG01;Gomezserracin;2002-08-21;1100;0.00;24.93;39.87;839.00;2.08;267.60
SG01;Gomezserracin;2002-08-21;1130;0.00;26.35;33.08;873.00;1.78;285.00
SG01;Gomezserracin;2002-08-21;1200;0.00;27.22;29.35;890.00;1.69;270.30
SG01;Gomezserracin;2002-08-21;1230;0.00;27.82;29.58;888.00;2.64;277.30
SG01;Gomezserracin;2002-08-21;1300;0.00;28.54;28.76;872.00;2.31;274.70
SG01;Gomezserracin;2002-08-21;1330;0.00;28.64;27.21;800.00;2.95;294.70
SG01;Gomezserracin;2002-08-21;1400;0.00;29.58;21.61;822.00;3.07;278.40
SG01;Gomezserracin;2002-08-21;1430;0.00;29.93;20.12;771.00;2.90;274.20
SG01;Gomezserracin;2002-08-21;1500;0.00;30.04;19.15;701.00;2.98;289.80
SG01;Gomezserracin;2002-08-21;1530;0.00;29.77;21.69;627.70;3.20;294.00
SG01;Gomezserracin;2002-08-21;1600;0.00;29.50;22.12;521.40;3.59;293.60
SG01;Gomezserracin;2002-08-21;1630;0.00;29.14;22.50;343.30;3.74;273.50
SG01;Gomezserracin;2002-08-21;1700;0.00;28.32;24.42;330.80;3.47;284.60
SG01;Gomezserracin;2002-08-21;1730;0.00;27.95;26.11;250.40;3.44;282.80
SG01;Gomezserracin;2002-08-21;1800;0.00;27.17;28.43;162.00;2.89;291.40
SG01;Gomezserracin;2002-08-21;1830;0.00;26.38;28.98;77.20;2.61;310.00
SG01;Gomezserracin;2002-08-21;1900;0.00;25.40;31.02;19.61;1.94;306.30
SG01;Gomezserracin;2002-08-21;1930;0.00;23.95;35.20;0.14;1.07;303.20
SG01;Gomezserracin;2002-08-21;2000;0.00;21.49;48.80;0.00;0.49;355.70
SG01;Gomezserracin;2002-08-21;2030;0.00;19.40;57.14;0.00;0.77;71.90
SG01;Gomezserracin;2002-08-21;2100;0.00;20.31;55.44;0.00;2.07;33.43
