Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-08;1300;0.00;5.02;71.00;488.90;2.10;102.50
SG02;Nava de la Asuncion;2001-01-08;1400;0.00;5.85;65.06;386.50;2.08;96.90
SG02;Nava de la Asuncion;2001-01-08;1500;0.00;6.40;58.43;231.30;1.09;96.00
SG02;Nava de la Asuncion;2001-01-08;1600;0.00;6.33;59.52;110.30;0.89;41.59
SG02;Nava de la Asuncion;2001-01-08;1700;0.00;5.22;72.60;36.18;0.69;12.12
SG02;Nava de la Asuncion;2001-01-08;1800;0.00;2.83;86.60;0.50;0.37;358.60
SG02;Nava de la Asuncion;2001-01-08;1900;0.00;1.93;89.40;0.00;0.90;69.75
SG02;Nava de la Asuncion;2001-01-08;2000;0.00;2.20;85.30;0.00;1.67;81.90
SG02;Nava de la Asuncion;2001-01-08;2100;0.00;2.34;83.80;0.00;1.29;111.30
SG02;Nava de la Asuncion;2001-01-08;2200;0.00;2.06;84.40;0.00;1.09;116.70
SG02;Nava de la Asuncion;2001-01-08;2300;0.00;1.98;81.10;0.00;1.18;105.50
SG02;Nava de la Asuncion;2001-01-08;2400;0.00;2.64;66.49;0.00;2.17;116.20
SO01;Almazan;2001-01-08;0100;0.00;0.17;92.00;0.00;2.09;273.20
SO01;Almazan;2001-01-08;0200;0.00;0.14;91.80;0.00;3.21;279.40
SO01;Almazan;2001-01-08;0300;0.00;0.26;91.30;0.00;2.91;277.50
SO01;Almazan;2001-01-08;0400;0.00;0.34;89.30;0.00;3.42;289.60
SO01;Almazan;2001-01-08;0500;0.00;0.07;90.40;0.00;2.99;270.90
SO01;Almazan;2001-01-08;0600;0.00;-0.03;91.00;0.00;3.43;277.80
SO01;Almazan;2001-01-08;0700;0.00;-0.07;90.90;0.00;3.63;290.00
SO01;Almazan;2001-01-08;0800;0.00;-0.15;90.90;2.52;3.29;291.30
SO01;Almazan;2001-01-08;0900;0.00;0.12;87.80;79.30;3.30;282.20
SO01;Almazan;2001-01-08;1000;0.00;0.85;84.50;259.50;4.80;282.00
SO01;Almazan;2001-01-08;1100;0.00;1.35;82.50;330.50;5.34;290.30
SO01;Almazan;2001-01-08;1200;0.00;2.03;81.30;388.50;5.34;292.00
SO01;Almazan;2001-01-08;1300;0.00;2.15;80.70;304.40;4.15;292.30
SO01;Almazan;2001-01-08;1400;0.00;2.70;78.80;338.60;3.60;298.50
SO01;Almazan;2001-01-08;1500;0.00;3.51;75.30;352.00;2.27;294.20
SO01;Almazan;2001-01-08;1600;0.00;3.90;71.50;201.10;1.66;301.40
SO01;Almazan;2001-01-08;1700;0.00;3.46;71.70;40.53;0.41;264.10
SO01;Almazan;2001-01-08;1800;0.00;1.22;86.60;0.21;0.60;130.30
SO01;Almazan;2001-01-08;1900;0.00;0.24;91.60;0.00;0.53;145.40
SO01;Almazan;2001-01-08;2000;0.00;0.49;93.00;0.00;1.21;118.40
SO01;Almazan;2001-01-08;2100;0.00;1.08;85.90;0.00;1.05;136.80
SO01;Almazan;2001-01-08;2200;0.00;1.70;78.80;0.00;1.29;158.70
SO01;Almazan;2001-01-08;2300;0.00;1.70;79.60;0.00;1.32;138.90
SO01;Almazan;2001-01-08;2400;0.00;2.14;77.20;0.00;2.79;214.70
SO02;San Esteban de Gormaz;2001-01-08;0100;0.00;1.07;87.30;0.00;1.94;241.70
SO02;San Esteban de Gormaz;2001-01-08;0200;0.00;0.30;90.50;0.00;2.27;276.80
SO02;San Esteban de Gormaz;2001-01-08;0300;0.00;0.08;90.30;0.00;2.27;269.60
SO02;San Esteban de Gormaz;2001-01-08;0400;0.00;-0.61;91.40;0.00;1.80;284.60
SO02;San Esteban de Gormaz;2001-01-08;0500;0.00;-0.76;92.50;0.00;1.54;284.60
SO02;San Esteban de Gormaz;2001-01-08;0600;0.00;-0.48;92.10;0.00;1.24;284.70
SO02;San Esteban de Gormaz;2001-01-08;0700;0.00;-0.39;93.20;0.00;0.59;273.40
SO02;San Esteban de Gormaz;2001-01-08;0800;0.00;-0.33;93.60;2.61;0.74;317.60
SO02;San Esteban de Gormaz;2001-01-08;0900;0.00;-0.20;92.00;25.93;1.38;290.20
SO02;San Esteban de Gormaz;2001-01-08;1000;0.00;0.14;90.90;86.30;1.73;294.60
SO02;San Esteban de Gormaz;2001-01-08;1100;0.00;0.68;88.40;130.00;1.79;296.40
SO02;San Esteban de Gormaz;2001-01-08;1200;0.00;1.80;84.00;280.20;2.03;292.50
SO02;San Esteban de Gormaz;2001-01-08;1300;0.00;3.12;78.00;386.70;1.54;286.40
SO02;San Esteban de Gormaz;2001-01-08;1400;0.00;4.22;72.30;401.70;1.09;3.25
SO02;San Esteban de Gormaz;2001-01-08;1500;0.00;4.74;69.98;322.10;1.30;31.39
SO02;San Esteban de Gormaz;2001-01-08;1600;0.00;4.71;69.66;159.50;1.31;14.38
SO02;San Esteban de Gormaz;2001-01-08;1700;0.00;3.56;76.50;20.55;1.37;49.05
SO02;San Esteban de Gormaz;2001-01-08;1800;0.00;2.29;82.50;0.16;0.75;146.10
SO02;San Esteban de Gormaz;2001-01-08;1900;0.00;1.74;86.60;0.00;0.68;101.30
SO02;San Esteban de Gormaz;2001-01-08;2000;0.00;1.26;90.00;0.00;0.54;130.00
SO02;San Esteban de Gormaz;2001-01-08;2100;0.00;1.20;88.90;0.00;1.30;116.30
SO02;San Esteban de Gormaz;2001-01-08;2200;0.00;0.74;89.60;0.00;1.28;107.30
SO02;San Esteban de Gormaz;2001-01-08;2300;0.00;0.61;90.40;0.00;1.38;116.60
SO02;San Esteban de Gormaz;2001-01-08;2400;0.00;0.55;90.40;0.00;1.64;124.90
SO03;Fuentecantos;2001-01-08;0100;0.00;0.25;87.30;0.00;4.61;243.90
SO03;Fuentecantos;2001-01-08;0200;0.00;-0.16;89.40;0.00;4.64;241.20
SO03;Fuentecantos;2001-01-08;0300;0.00;0.04;88.60;0.00;4.75;245.60
SO03;Fuentecantos;2001-01-08;0400;0.00;-0.00;86.90;0.00;4.32;252.80
SO03;Fuentecantos;2001-01-08;0500;0.00;-0.27;86.60;0.00;3.83;243.60
SO03;Fuentecantos;2001-01-08;0600;0.00;-0.53;87.60;0.00;3.94;242.10
SO03;Fuentecantos;2001-01-08;0700;0.00;-0.62;87.70;0.00;3.84;233.60
SO03;Fuentecantos;2001-01-08;0800;0.00;-0.77;88.30;5.78;2.01;233.00
SO03;Fuentecantos;2001-01-08;0900;0.00;-0.58;88.70;89.10;1.93;200.70
SO03;Fuentecantos;2001-01-08;1000;0.00;0.10;87.70;175.70;2.62;210.40
SO03;Fuentecantos;2001-01-08;1100;0.00;0.73;84.20;201.10;3.09;233.10
SO03;Fuentecantos;2001-01-08;1200;0.00;1.34;80.20;243.20;3.49;239.50
SO03;Fuentecantos;2001-01-08;1300;0.00;2.03;79.10;336.20;2.94;228.20
SO03;Fuentecantos;2001-01-08;1400;0.00;2.60;77.30;278.10;2.42;231.90
SO03;Fuentecantos;2001-01-08;1500;0.00;3.40;74.10;297.10;2.13;225.80
SO03;Fuentecantos;2001-01-08;1600;0.00;4.15;72.10;207.30;2.17;224.50
SO03;Fuentecantos;2001-01-08;1700;0.00;2.68;79.70;38.00;1.58;181.50
SO03;Fuentecantos;2001-01-08;1800;0.00;0.51;87.40;0.12;0.88;207.40
SO03;Fuentecantos;2001-01-08;1900;0.00;-0.43;91.90;0.00;0.37;211.70
SO03;Fuentecantos;2001-01-08;2000;0.00;-0.44;92.90;0.01;0.74;253.90
SO03;Fuentecantos;2001-01-08;2100;0.00;-0.60;93.40;0.01;0.37;83.80
SO03;Fuentecantos;2001-01-08;2200;0.00;-0.70;95.70;0.00;0.42;82.50
SO03;Fuentecantos;2001-01-08;2300;0.00;-0.60;96.10;0.00;0.43;319.90
SO03;Fuentecantos;2001-01-08;2400;0.00;-0.75;96.80;0.00;0.46;86.20
VA01;Mayorga;2001-01-08;0100;0.00;1.04;82.50;0.00;2.35;243.60
VA01;Mayorga;2001-01-08;0200;0.00;0.47;84.80;0.00;1.86;244.20
VA01;Mayorga;2001-01-08;0300;0.00;0.19;86.20;0.00;1.11;269.70
VA01;Mayorga;2001-01-08;0400;0.00;-0.40;88.40;0.00;0.94;231.30
VA01;Mayorga;2001-01-08;0500;0.00;-0.46;88.10;0.00;0.79;226.90
VA01;Mayorga;2001-01-08;0600;0.00;-0.55;88.30;0.00;0.55;235.30
VA01;Mayorga;2001-01-08;0700;0.00;-0.46;88.30;0.00;0.48;208.60
VA01;Mayorga;2001-01-08;0800;0.00;-0.72;88.30;1.97;1.18;186.80
VA01;Mayorga;2001-01-08;0900;0.00;-0.62;88.40;75.80;0.71;207.30
VA01;Mayorga;2001-01-08;1000;0.00;0.05;89.60;200.20;1.40;177.90
VA01;Mayorga;2001-01-08;1100;0.00;-0.45;94.10;238.70;1.31;142.80
VA01;Mayorga;2001-01-08;1200;0.20;0.06;94.00;329.10;1.88;153.10
VA01;Mayorga;2001-01-08;1300;0.00;1.05;91.90;277.50;1.57;159.40
VA01;Mayorga;2001-01-08;1400;0.00;1.53;90.80;221.40;1.63;168.50
VA01;Mayorga;2001-01-08;1500;0.00;1.74;90.80;129.10;0.90;179.20
VA01;Mayorga;2001-01-08;1600;0.00;2.45;88.10;68.28;0.61;108.90
VA01;Mayorga;2001-01-08;1700;0.00;2.42;87.70;36.96;1.04;79.00
VA01;Mayorga;2001-01-08;1800;0.00;1.64;89.90;0.68;1.62;84.50
VA01;Mayorga;2001-01-08;1900;0.00;0.97;92.40;0.00;1.34;97.00
VA01;Mayorga;2001-01-08;2000;0.00;0.57;93.50;0.00;1.88;70.70
VA01;Mayorga;2001-01-08;2100;0.00;0.53;92.30;0.00;1.78;64.45
VA01;Mayorga;2001-01-08;2200;0.00;0.52;91.80;0.00;1.91;42.81
VA01;Mayorga;2001-01-08;2300;0.00;0.27;92.10;0.00;1.10;39.52
VA01;Mayorga;2001-01-08;2400;0.00;-0.15;93.90;0.00;0.99;30.57
VA02;Torrecilla de la Orden;2001-01-08;0100;0.00;-0.11;93.70;0.00;2.48;226.90
VA02;Torrecilla de la Orden;2001-01-08;0200;0.00;-0.12;94.10;0.00;3.03;234.50
VA02;Torrecilla de la Orden;2001-01-08;0300;0.00;-0.04;94.00;0.00;2.70;226.00
VA02;Torrecilla de la Orden;2001-01-08;0400;0.00;-0.47;94.80;0.00;3.31;222.30
VA02;Torrecilla de la Orden;2001-01-08;0500;0.00;-0.66;95.30;0.00;3.51;226.80
VA02;Torrecilla de la Orden;2001-01-08;0600;0.00;-0.76;95.40;0.00;2.88;226.70
VA02;Torrecilla de la Orden;2001-01-08;0700;0.00;-1.07;97.00;0.00;3.15;216.00
VA02;Torrecilla de la Orden;2001-01-08;0800;0.00;-0.96;97.80;2.62;1.99;214.80
VA02;Torrecilla de la Orden;2001-01-08;0900;0.00;-0.69;97.50;87.20;1.44;222.20
VA02;Torrecilla de la Orden;2001-01-08;1000;0.00;0.62;95.20;198.90;1.43;214.80
VA02;Torrecilla de la Orden;2001-01-08;1100;0.00;2.70;87.40;316.00;1.25;187.00
VA02;Torrecilla de la Orden;2001-01-08;1200;0.00;4.00;78.70;401.30;1.50;136.80
VA02;Torrecilla de la Orden;2001-01-08;1300;0.00;4.65;76.60;379.60;2.25;99.70
VA02;Torrecilla de la Orden;2001-01-08;1400;0.00;4.87;72.70;266.50;1.90;116.00
VA02;Torrecilla de la Orden;2001-01-08;1500;0.00;5.12;71.20;188.60;1.76;111.80
VA02;Torrecilla de la Orden;2001-01-08;1600;0.00;5.26;72.30;121.50;1.38;95.20
VA02;Torrecilla de la Orden;2001-01-08;1700;0.00;4.79;76.60;41.09;1.02;49.37
VA02;Torrecilla de la Orden;2001-01-08;1800;0.00;3.61;84.50;0.85;1.19;60.37
VA02;Torrecilla de la Orden;2001-01-08;1900;0.00;2.99;86.80;0.00;0.91;83.20
VA02;Torrecilla de la Orden;2001-01-08;2000;0.00;2.45;89.50;0.00;0.75;82.50
VA02;Torrecilla de la Orden;2001-01-08;2100;0.00;2.14;92.10;0.00;0.58;52.25
VA02;Torrecilla de la Orden;2001-01-08;2200;0.00;1.77;94.00;0.00;0.75;94.80
VA02;Torrecilla de la Orden;2001-01-08;2300;0.00;1.46;94.90;0.00;0.92;180.60
VA02;Torrecilla de la Orden;2001-01-08;2400;0.00;1.40;94.00;0.00;1.13;144.00
VA03;Olmedo;2001-01-08;0100;0.00;-0.07;92.40;0.00;1.22;168.80
VA03;Olmedo;2001-01-08;0200;0.00;-0.16;93.60;0.00;0.67;151.90
VA03;Olmedo;2001-01-08;0300;0.00;-0.72;94.30;0.00;1.23;210.80
VA03;Olmedo;2001-01-08;0400;0.00;-0.84;95.10;0.00;0.89;224.00
VA03;Olmedo;2001-01-08;0500;0.00;-1.09;95.80;0.00;0.38;217.60
VA03;Olmedo;2001-01-08;0600;0.00;-0.99;96.20;0.00;0.59;199.00
VA03;Olmedo;2001-01-08;0700;0.00;-0.55;96.20;0.00;0.36;208.10
VA03;Olmedo;2001-01-08;0800;0.00;-0.89;96.10;2.71;0.26;164.40
VA03;Olmedo;2001-01-08;0900;0.00;-0.27;94.70;80.00;0.77;148.70
VA03;Olmedo;2001-01-08;1000;0.00;0.33;93.00;116.90;1.09;124.60
VA03;Olmedo;2001-01-08;1100;0.00;1.03;92.70;188.30;2.07;97.10
VA03;Olmedo;2001-01-08;1200;0.00;2.62;86.60;299.40;2.44;113.80
VA03;Olmedo;2001-01-08;1300;0.00;4.73;78.60;445.10;2.54;123.30
VA03;Olmedo;2001-01-08;1400;0.00;5.83;73.40;380.50;2.05;118.50
VA03;Olmedo;2001-01-08;1500;0.00;6.22;68.67;164.60;1.97;114.00
VA03;Olmedo;2001-01-08;1600;0.00;6.17;66.35;106.00;0.92;68.30
VA03;Olmedo;2001-01-08;1700;0.00;4.94;78.80;39.52;0.96;13.75
VA03;Olmedo;2001-01-08;1800;0.00;3.37;86.00;0.54;1.05;19.01
VA03;Olmedo;2001-01-08;1900;0.00;2.49;88.20;0.00;1.01;96.90
VA03;Olmedo;2001-01-08;2000;0.00;1.81;90.70;0.00;1.80;109.60
VA03;Olmedo;2001-01-08;2100;0.00;2.22;85.50;0.00;2.22;106.40
VA03;Olmedo;2001-01-08;2200;0.00;2.67;81.20;0.00;3.11;101.80
VA03;Olmedo;2001-01-08;2300;0.00;2.58;77.80;0.00;4.07;100.10
VA03;Olmedo;2001-01-08;2400;0.00;2.95;69.39;0.00;4.20;108.00
VA04;Valladolid;2001-01-08;0100;0.00;0.82;88.00;0.00;1.50;196.00
VA04;Valladolid;2001-01-08;0200;0.00;0.23;90.50;0.00;1.53;208.30
VA04;Valladolid;2001-01-08;0300;0.00;-0.06;92.30;0.00;1.41;208.00
VA04;Valladolid;2001-01-08;0400;0.00;-0.59;94.60;0.00;1.07;202.90
VA04;Valladolid;2001-01-08;0500;0.00;-0.99;95.50;0.00;0.87;200.20
VA04;Valladolid;2001-01-08;0600;0.00;-1.11;96.10;0.00;1.24;208.00
VA04;Valladolid;2001-01-08;0700;0.00;-1.45;96.60;0.00;1.13;221.00
VA04;Valladolid;2001-01-08;0800;0.00;-0.67;97.30;1.12;1.78;212.70
VA04;Valladolid;2001-01-08;0900;0.00;-0.68;97.80;21.16;2.06;238.50
VA04;Valladolid;2001-01-08;1000;0.00;-0.65;98.10;57.64;1.46;248.40
VA04;Valladolid;2001-01-08;1100;0.00;-0.14;98.30;77.50;1.80;166.60
VA04;Valladolid;2001-01-08;1200;0.00;0.04;98.00;127.30;2.17;153.20
VA04;Valladolid;2001-01-08;1300;0.00;1.34;94.00;156.50;1.58;169.90
VA04;Valladolid;2001-01-08;1400;0.00;3.18;85.00;344.30;1.19;164.50
VA04;Valladolid;2001-01-08;1500;0.00;3.81;81.10;169.90;0.72;87.20
VA04;Valladolid;2001-01-08;1600;0.00;3.39;84.70;84.00;1.71;38.91
VA04;Valladolid;2001-01-08;1700;0.00;3.03;86.50;37.82;1.72;2.06
VA04;Valladolid;2001-01-08;1800;0.00;2.16;90.20;0.60;1.52;12.25
VA04;Valladolid;2001-01-08;1900;0.00;1.79;91.90;0.00;1.40;32.13
VA04;Valladolid;2001-01-08;2000;0.00;1.50;92.40;0.00;1.75;12.54
VA04;Valladolid;2001-01-08;2100;0.00;1.22;93.50;0.00;1.85;8.83
VA04;Valladolid;2001-01-08;2200;0.00;1.15;93.90;0.00;0.80;8.07
VA04;Valladolid;2001-01-08;2300;0.00;1.04;94.40;0.00;0.96;0.32
VA04;Valladolid;2001-01-08;2400;0.00;0.64;94.60;0.00;0.54;340.80
VA05;Encinas de Esgueva;2001-01-08;0100;0.00;-0.56;93.70;0.00;1.62;210.00
VA05;Encinas de Esgueva;2001-01-08;0200;0.00;-0.80;93.20;0.00;1.59;214.90
VA05;Encinas de Esgueva;2001-01-08;0300;0.00;-1.50;94.10;0.00;1.39;223.10
VA05;Encinas de Esgueva;2001-01-08;0400;0.00;-1.73;95.10;0.00;1.27;211.20
VA05;Encinas de Esgueva;2001-01-08;0500;0.00;-2.13;95.40;0.00;1.37;216.10
VA05;Encinas de Esgueva;2001-01-08;0600;0.00;-2.29;95.90;0.00;1.59;230.80
VA05;Encinas de Esgueva;2001-01-08;0700;0.00;-1.97;96.70;0.00;2.02;225.90
VA05;Encinas de Esgueva;2001-01-08;0800;0.00;-1.54;97.60;2.08;1.63;238.30
VA05;Encinas de Esgueva;2001-01-08;0900;0.00;-1.17;97.60;25.24;2.07;229.30
VA05;Encinas de Esgueva;2001-01-08;1000;0.00;-0.97;97.40;64.18;1.75;234.20
VA05;Encinas de Esgueva;2001-01-08;1100;0.00;-0.46;96.40;112.10;2.15;215.60
VA05;Encinas de Esgueva;2001-01-08;1200;0.00;0.61;92.20;198.00;1.97;203.30
VA05;Encinas de Esgueva;2001-01-08;1300;0.20;1.85;86.30;310.60;1.57;199.50
VA05;Encinas de Esgueva;2001-01-08;1400;0.00;3.24;80.40;311.50;0.97;192.40
VA05;Encinas de Esgueva;2001-01-08;1500;0.00;4.59;74.50;256.80;0.97;229.50
VA05;Encinas de Esgueva;2001-01-08;1600;0.00;4.38;75.40;90.10;0.46;269.30
VA05;Encinas de Esgueva;2001-01-08;1700;0.00;3.62;83.50;15.63;1.32;73.70
VA05;Encinas de Esgueva;2001-01-08;1800;0.00;2.42;88.60;0.28;1.16;64.86
VA05;Encinas de Esgueva;2001-01-08;1900;0.00;1.37;91.00;0.00;0.84;68.64
VA05;Encinas de Esgueva;2001-01-08;2000;0.00;1.12;91.00;0.00;0.76;72.60
VA05;Encinas de Esgueva;2001-01-08;2100;0.00;1.49;87.60;0.00;2.11;72.10
VA05;Encinas de Esgueva;2001-01-08;2200;0.00;1.63;85.60;0.00;2.21;80.10
VA05;Encinas de Esgueva;2001-01-08;2300;0.00;1.34;87.20;0.00;2.53;60.03
VA05;Encinas de Esgueva;2001-01-08;2400;0.00;1.12;87.70;0.00;1.95;67.20
VA06;Tordesillas;2001-01-08;0100;0.00;-0.43;96.10;0.00;1.11;286.90
VA06;Tordesillas;2001-01-08;0200;0.00;-1.84;96.50;0.00;0.64;226.60
VA06;Tordesillas;2001-01-08;0300;0.00;-2.60;98.00;0.00;0.12;217.90
VA06;Tordesillas;2001-01-08;0400;0.00;-2.21;98.40;0.00;0.28;291.80
VA06;Tordesillas;2001-01-08;0500;0.00;-2.24;98.30;0.00;0.37;265.90
VA06;Tordesillas;2001-01-08;0600;0.00;-1.74;98.70;0.02;0.11;253.40
VA06;Tordesillas;2001-01-08;0700;0.00;-0.27;98.40;0.01;0.63;251.50
VA06;Tordesillas;2001-01-08;0800;0.00;0.01;97.70;1.07;0.54;241.40
VA06;Tordesillas;2001-01-08;0900;0.00;-0.06;97.20;29.12;0.71;265.60
VA06;Tordesillas;2001-01-08;1000;0.00;0.05;98.00;64.28;1.05;268.30
VA06;Tordesillas;2001-01-08;1100;0.00;0.19;98.60;117.90;1.21;119.90
VA06;Tordesillas;2001-01-08;1200;0.00;0.78;98.30;163.10;1.97;112.80
VA06;Tordesillas;2001-01-08;1300;0.00;2.07;93.50;186.30;1.42;108.40
VA06;Tordesillas;2001-01-08;1400;0.00;4.22;82.40;287.40;1.18;86.70
VA06;Tordesillas;2001-01-08;1500;0.00;4.78;80.00;147.10;1.14;57.20
VA06;Tordesillas;2001-01-08;1600;0.00;4.70;82.60;124.80;1.80;51.93
VA06;Tordesillas;2001-01-08;1700;0.00;4.35;84.80;40.94;1.50;61.45
VA06;Tordesillas;2001-01-08;1800;0.00;3.51;88.90;0.80;1.53;92.80
VA06;Tordesillas;2001-01-08;1900;0.00;2.82;90.80;0.00;1.58;87.90
VA06;Tordesillas;2001-01-08;2000;0.00;2.39;92.40;0.00;1.66;90.40
VA06;Tordesillas;2001-01-08;2100;0.00;2.14;93.20;0.00;1.63;97.50
VA06;Tordesillas;2001-01-08;2200;0.00;2.12;93.70;0.00;2.10;92.20
VA06;Tordesillas;2001-01-08;2300;0.00;2.00;94.00;0.00;1.62;83.10
VA06;Tordesillas;2001-01-08;2400;0.00;1.76;94.00;0.01;1.60;86.20
VA07;Valbuena de Duero;2001-01-08;0100;0.00;0.33;95.90;0.00;1.45;300.40
VA07;Valbuena de Duero;2001-01-08;0200;0.00;-0.12;96.20;0.00;1.54;300.80
VA07;Valbuena de Duero;2001-01-08;0300;0.00;-0.77;97.40;0.00;1.12;289.70
VA07;Valbuena de Duero;2001-01-08;0400;0.00;-0.57;96.60;0.00;1.31;283.30
VA07;Valbuena de Duero;2001-01-08;0500;0.00;-0.92;97.60;0.00;1.96;288.60
VA07;Valbuena de Duero;2001-01-08;0600;0.00;-0.46;96.90;0.00;2.59;279.60
VA07;Valbuena de Duero;2001-01-08;0700;0.00;-0.69;98.10;0.00;0.97;212.10
VA07;Valbuena de Duero;2001-01-08;0800;0.00;-0.81;98.90;1.79;1.00;178.30
VA07;Valbuena de Duero;2001-01-08;0900;0.00;-0.74;99.10;20.21;0.51;193.90
VA07;Valbuena de Duero;2001-01-08;1000;0.00;-0.45;97.90;58.64;0.70;156.40
VA07;Valbuena de Duero;2001-01-08;1100;0.00;0.24;94.50;102.40;0.84;168.80
VA07;Valbuena de Duero;2001-01-08;1200;0.00;1.50;89.20;209.70;1.41;158.20
VA07;Valbuena de Duero;2001-01-08;1300;0.00;3.19;82.90;339.60;1.52;156.80
VA07;Valbuena de Duero;2001-01-08;1400;0.00;4.92;77.80;375.40;0.97;133.30
VA07;Valbuena de Duero;2001-01-08;1500;0.00;5.85;71.00;237.90;1.18;152.90
VA07;Valbuena de Duero;2001-01-08;1600;0.00;5.65;72.50;92.20;0.87;129.00
VA07;Valbuena de Duero;2001-01-08;1700;0.00;4.88;81.10;23.78;1.34;54.60
VA07;Valbuena de Duero;2001-01-08;1800;0.00;3.65;86.50;0.30;1.10;60.63
VA07;Valbuena de Duero;2001-01-08;1900;0.00;2.66;89.80;0.00;0.77;86.60
VA07;Valbuena de Duero;2001-01-08;2000;0.00;1.94;93.70;0.00;1.28;103.00
VA07;Valbuena de Duero;2001-01-08;2100;0.00;2.01;92.70;0.00;1.38;118.10
VA07;Valbuena de Duero;2001-01-08;2200;0.00;1.76;93.60;0.00;1.03;118.20
VA07;Valbuena de Duero;2001-01-08;2300;0.00;1.82;92.90;0.00;1.89;112.70
VA07;Valbuena de Duero;2001-01-08;2400;0.00;1.43;92.90;0.00;1.78;110.10
ZA02;Villaralbo;2001-01-08;0100;;0.02;93.00;0.00;0.97;174.50
ZA02;Villaralbo;2001-01-08;0200;;0.25;93.90;0.00;1.61;203.70
ZA02;Villaralbo;2001-01-08;0300;;-0.40;95.30;0.00;1.18;216.20
ZA02;Villaralbo;2001-01-08;0400;;-1.07;96.30;0.00;0.53;170.00
ZA02;Villaralbo;2001-01-08;0500;;-1.49;97.00;0.00;0.50;172.50
ZA02;Villaralbo;2001-01-08;0600;;-1.49;97.40;0.00;0.70;192.00
ZA02;Villaralbo;2001-01-08;0700;;-1.67;97.50;0.00;0.35;161.60
ZA02;Villaralbo;2001-01-08;0800;;-0.73;98.00;1.87;0.84;234.10
ZA02;Villaralbo;2001-01-08;0900;;-0.34;98.30;58.77;0.61;179.10
ZA02;Villaralbo;2001-01-08;1000;;0.46;97.60;174.10;0.81;89.30
ZA02;Villaralbo;2001-01-08;1100;;2.04;94.70;276.00;1.20;51.14
ZA02;Villaralbo;2001-01-08;1200;;3.65;88.00;342.90;1.23;45.00
ZA02;Villaralbo;2001-01-08;1300;;4.63;82.90;355.10;1.49;23.41
ZA02;Villaralbo;2001-01-08;1400;;5.69;73.20;243.20;1.09;98.30
ZA02;Villaralbo;2001-01-08;1500;;5.60;75.20;177.20;1.22;50.88
ZA02;Villaralbo;2001-01-08;1600;;5.23;80.60;134.60;1.68;31.47
ZA02;Villaralbo;2001-01-08;1700;;4.44;84.80;42.00;1.49;42.87
ZA02;Villaralbo;2001-01-08;1800;;3.22;90.00;0.82;0.80;42.81
ZA02;Villaralbo;2001-01-08;1900;;2.85;91.90;0.00;0.97;57.00
ZA02;Villaralbo;2001-01-08;2000;;2.41;93.00;0.00;0.59;46.22
ZA02;Villaralbo;2001-01-08;2100;;2.07;94.60;0.00;0.64;61.16
ZA02;Villaralbo;2001-01-08;2200;;2.02;94.80;0.00;0.50;77.30
ZA02;Villaralbo;2001-01-08;2300;;1.45;95.00;0.00;0.35;57.70
ZA02;Villaralbo;2001-01-08;2400;;1.67;96.00;0.00;0.68;200.80
ZA03;Toro;2001-01-08;0100;2.20;-0.49;92.40;0.00;1.41;314.90
ZA03;Toro;2001-01-08;0200;10.20;-0.78;92.80;0.00;1.09;317.40
ZA03;Toro;2001-01-08;0300;3.40;-0.71;94.80;0.00;1.23;318.50
ZA03;Toro;2001-01-08;0400;0.00;-0.86;95.30;0.00;1.52;320.50
ZA03;Toro;2001-01-08;0500;0.80;-0.67;95.90;0.00;1.44;323.70
ZA03;Toro;2001-01-08;0600;1.40;-0.96;96.10;0.00;1.29;322.40
ZA03;Toro;2001-01-08;0700;0.00;-0.02;97.00;0.00;1.67;303.70
ZA03;Toro;2001-01-08;0800;0.00;0.00;97.60;1.81;0.84;291.60
ZA03;Toro;2001-01-08;0900;0.00;-0.04;97.80;43.52;1.43;276.30
ZA03;Toro;2001-01-08;1000;0.00;0.64;97.70;109.50;0.42;159.60
ZA03;Toro;2001-01-08;1100;0.00;1.09;97.10;162.50;1.93;123.60
ZA03;Toro;2001-01-08;1200;0.00;1.92;95.10;269.20;2.15;101.40
ZA03;Toro;2001-01-08;1300;0.00;3.39;88.60;349.70;2.21;95.20
ZA03;Toro;2001-01-08;1400;0.00;4.45;84.10;275.30;2.01;103.50
ZA03;Toro;2001-01-08;1500;0.00;4.84;82.00;181.40;1.44;98.70
ZA03;Toro;2001-01-08;1600;0.00;5.18;80.50;151.20;1.37;79.60
ZA03;Toro;2001-01-08;1700;0.00;4.44;84.30;44.15;0.82;92.30
ZA03;Toro;2001-01-08;1800;0.00;3.32;89.40;0.81;0.75;108.80
ZA03;Toro;2001-01-08;1900;0.00;2.62;92.30;0.00;1.13;98.30
ZA03;Toro;2001-01-08;2000;0.00;2.42;93.30;0.00;1.15;96.00
ZA03;Toro;2001-01-08;2100;0.00;2.50;94.10;0.00;1.39;110.00
ZA03;Toro;2001-01-08;2200;0.00;2.33;93.80;0.00;1.68;108.60
ZA03;Toro;2001-01-08;2300;0.00;1.71;95.10;0.00;1.20;108.70
ZA03;Toro;2001-01-08;2400;0.00;1.96;94.90;0.00;1.35;127.80
