Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-14;1400;0.00;4.82;73.90;169.80;6.66;230.60
P04;Villoldo;2002-03-14;1430;0.00;5.56;70.80;239.10;6.67;239.70
P04;Villoldo;2002-03-14;1500;0.00;6.63;67.07;340.60;6.44;239.60
P04;Villoldo;2002-03-14;1530;0.40;6.31;69.67;188.10;5.84;243.20
P04;Villoldo;2002-03-14;1600;0.00;7.06;67.75;261.40;6.48;238.90
P04;Villoldo;2002-03-14;1630;0.00;6.74;68.80;104.90;6.50;239.70
P04;Villoldo;2002-03-14;1700;0.00;6.47;68.14;71.80;6.73;231.40
P04;Villoldo;2002-03-14;1730;0.00;6.09;68.31;71.80;6.37;241.40
P04;Villoldo;2002-03-14;1800;0.00;5.55;69.26;15.05;5.73;237.30
P04;Villoldo;2002-03-14;1830;0.00;5.15;71.20;0.96;5.90;236.00
P04;Villoldo;2002-03-14;1900;0.00;4.72;72.10;0.01;5.56;234.90
P04;Villoldo;2002-03-14;1930;0.00;4.95;72.70;0.00;4.93;227.60
P04;Villoldo;2002-03-14;2000;0.00;4.61;73.90;0.00;4.81;227.00
P04;Villoldo;2002-03-14;2030;0.00;4.27;74.90;0.00;4.79;229.80
P04;Villoldo;2002-03-14;2100;0.00;4.18;75.10;0.00;4.80;231.60
P04;Villoldo;2002-03-14;2130;0.00;3.94;75.80;0.00;5.19;233.10
P04;Villoldo;2002-03-14;2200;0.00;3.69;76.00;0.00;4.19;232.30
P04;Villoldo;2002-03-14;2230;0.00;3.54;77.10;0.00;4.29;228.00
P04;Villoldo;2002-03-14;2300;0.00;3.56;76.70;0.00;4.35;225.90
P04;Villoldo;2002-03-14;2330;0.00;3.63;77.50;0.00;3.23;216.80
P04;Villoldo;2002-03-14;2400;0.00;3.16;79.50;0.00;3.82;213.90
P05;Lantadilla;2002-03-14;0030;0.00;4.49;79.70;0.02;3.06;181.90
P05;Lantadilla;2002-03-14;0100;0.00;4.71;79.40;0.00;2.90;180.20
P05;Lantadilla;2002-03-14;0130;0.00;4.29;81.30;0.03;2.49;178.20
P05;Lantadilla;2002-03-14;0200;0.00;4.47;81.50;0.01;2.65;181.60
P05;Lantadilla;2002-03-14;0230;0.20;4.69;82.00;0.02;3.15;206.90
P05;Lantadilla;2002-03-14;0300;0.00;4.26;85.20;0.01;4.23;213.20
P05;Lantadilla;2002-03-14;0330;0.00;3.96;87.70;0.00;3.51;206.20
P05;Lantadilla;2002-03-14;0400;0.00;4.29;85.70;0.02;3.41;196.50
P05;Lantadilla;2002-03-14;0430;0.00;4.71;82.40;0.01;4.12;200.60
P05;Lantadilla;2002-03-14;0500;0.00;4.69;81.90;0.02;4.92;203.10
P05;Lantadilla;2002-03-14;0530;0.00;4.64;82.50;0.02;4.98;201.20
P05;Lantadilla;2002-03-14;0600;0.00;4.71;81.80;0.07;4.57;204.50
P05;Lantadilla;2002-03-14;0630;0.00;4.78;81.50;2.16;4.72;201.80
P05;Lantadilla;2002-03-14;0700;0.00;4.87;81.90;26.52;4.57;201.40
P05;Lantadilla;2002-03-14;0730;0.00;5.27;80.00;93.90;5.00;202.20
P05;Lantadilla;2002-03-14;0800;0.00;5.67;79.60;125.60;4.69;203.30
P05;Lantadilla;2002-03-14;0830;0.40;5.91;80.50;107.60;4.97;204.40
P05;Lantadilla;2002-03-14;0900;0.00;6.35;82.10;124.80;5.98;205.90
P05;Lantadilla;2002-03-14;0930;0.00;6.51;82.40;171.90;5.08;204.30
P05;Lantadilla;2002-03-14;1000;0.00;7.35;76.90;173.60;6.39;213.00
P05;Lantadilla;2002-03-14;1030;0.20;7.73;77.00;358.40;7.41;215.30
P05;Lantadilla;2002-03-14;1100;0.00;8.14;76.90;286.10;7.14;209.90
P05;Lantadilla;2002-03-14;1130;0.00;7.69;78.40;363.50;7.51;205.20
P05;Lantadilla;2002-03-14;1200;0.00;7.78;77.20;348.60;6.88;204.10
P05;Lantadilla;2002-03-14;1230;0.00;8.36;74.90;393.10;7.38;209.80
P05;Lantadilla;2002-03-14;1300;0.00;8.44;73.20;209.70;8.42;220.10
P05;Lantadilla;2002-03-14;1330;1.60;4.63;88.20;77.10;6.03;235.20
P05;Lantadilla;2002-03-14;1400;0.20;4.93;89.20;221.70;5.22;221.00
P05;Lantadilla;2002-03-14;1430;0.20;6.37;85.40;263.50;6.88;246.10
P05;Lantadilla;2002-03-14;1500;0.00;7.28;80.40;246.90;6.63;248.70
P05;Lantadilla;2002-03-14;1530;0.00;7.92;77.20;316.10;6.02;246.40
P05;Lantadilla;2002-03-14;1600;0.20;7.16;82.20;192.90;6.13;250.40
P05;Lantadilla;2002-03-14;1630;0.20;7.95;78.90;129.50;5.93;241.40
P05;Lantadilla;2002-03-14;1700;0.00;6.92;82.00;88.60;5.05;240.40
P05;Lantadilla;2002-03-14;1730;0.00;7.22;80.30;59.91;6.01;237.60
P05;Lantadilla;2002-03-14;1800;0.00;6.63;82.90;22.11;5.21;238.70
P05;Lantadilla;2002-03-14;1830;0.00;6.19;84.20;0.86;4.25;246.20
P05;Lantadilla;2002-03-14;1900;0.00;5.83;82.00;0.02;5.84;244.70
P05;Lantadilla;2002-03-14;1930;0.00;5.64;83.60;0.04;5.36;236.50
P05;Lantadilla;2002-03-14;2000;0.00;5.95;83.20;0.06;4.93;234.70
P05;Lantadilla;2002-03-14;2030;0.00;5.77;83.50;0.02;5.27;231.70
P05;Lantadilla;2002-03-14;2100;0.00;5.39;84.70;0.01;5.12;233.40
P05;Lantadilla;2002-03-14;2130;0.00;4.97;86.10;0.02;4.85;235.30
P05;Lantadilla;2002-03-14;2200;0.00;4.69;87.10;0.02;4.43;234.30
P05;Lantadilla;2002-03-14;2230;0.00;4.38;88.40;0.01;4.00;234.10
P05;Lantadilla;2002-03-14;2300;0.00;4.31;89.00;0.03;3.53;231.90
P05;Lantadilla;2002-03-14;2330;0.00;4.40;89.30;0.00;3.64;224.60
P05;Lantadilla;2002-03-14;2400;0.00;4.65;88.80;0.02;4.18;225.00
P06;Herrera de Pisuerga;2002-03-14;0030;0.00;4.50;80.30;0.00;3.25;165.90
P06;Herrera de Pisuerga;2002-03-14;0100;0.00;4.39;81.70;0.00;3.57;162.40
P06;Herrera de Pisuerga;2002-03-14;0130;0.00;4.36;84.00;0.00;2.71;159.30
P06;Herrera de Pisuerga;2002-03-14;0200;0.00;4.14;85.10;0.00;2.96;166.70
P06;Herrera de Pisuerga;2002-03-14;0230;0.20;4.02;86.50;0.00;3.61;178.50
P06;Herrera de Pisuerga;2002-03-14;0300;0.20;4.09;86.40;0.00;5.52;193.60
P06;Herrera de Pisuerga;2002-03-14;0330;0.00;3.91;88.40;0.00;5.30;193.40
P06;Herrera de Pisuerga;2002-03-14;0400;0.00;3.76;89.20;0.00;4.67;185.50
P06;Herrera de Pisuerga;2002-03-14;0430;0.00;4.03;86.90;0.00;4.24;184.50
P06;Herrera de Pisuerga;2002-03-14;0500;0.00;4.39;84.10;0.00;5.02;188.60
P06;Herrera de Pisuerga;2002-03-14;0530;0.00;4.34;84.80;0.00;5.66;189.70
P06;Herrera de Pisuerga;2002-03-14;0600;0.00;4.25;85.00;0.03;5.22;187.90
P06;Herrera de Pisuerga;2002-03-14;0630;0.00;4.48;84.10;1.90;5.51;184.90
P06;Herrera de Pisuerga;2002-03-14;0700;0.00;4.61;83.50;19.26;6.08;186.10
P06;Herrera de Pisuerga;2002-03-14;0730;0.00;4.90;82.80;71.00;6.18;189.30
P06;Herrera de Pisuerga;2002-03-14;0800;0.20;5.15;83.10;70.80;6.47;196.30
P06;Herrera de Pisuerga;2002-03-14;0830;0.60;5.22;85.50;76.80;6.32;197.00
P06;Herrera de Pisuerga;2002-03-14;0900;0.40;5.29;87.30;84.50;5.16;199.40
P06;Herrera de Pisuerga;2002-03-14;0930;0.00;6.26;84.90;193.40;7.43;194.00
P06;Herrera de Pisuerga;2002-03-14;1000;0.20;6.70;83.20;151.60;6.88;194.30
P06;Herrera de Pisuerga;2002-03-14;1030;0.40;6.64;83.00;192.20;6.85;204.30
P06;Herrera de Pisuerga;2002-03-14;1100;0.00;7.69;81.10;314.50;8.29;195.10
P06;Herrera de Pisuerga;2002-03-14;1130;0.20;7.96;78.50;320.30;8.65;191.50
P06;Herrera de Pisuerga;2002-03-14;1200;0.00;7.91;80.20;355.80;8.82;189.60
P06;Herrera de Pisuerga;2002-03-14;1230;0.00;8.13;80.20;355.60;8.10;189.90
P06;Herrera de Pisuerga;2002-03-14;1300;1.60;7.52;78.90;143.80;7.94;217.60
P06;Herrera de Pisuerga;2002-03-14;1330;1.20;4.42;89.10;89.20;6.88;222.40
P06;Herrera de Pisuerga;2002-03-14;1400;0.20;5.23;87.10;115.50;7.00;210.70
P06;Herrera de Pisuerga;2002-03-14;1430;0.20;5.73;87.60;204.30;6.45;209.40
P06;Herrera de Pisuerga;2002-03-14;1500;0.00;6.66;84.70;226.70;6.81;220.20
P06;Herrera de Pisuerga;2002-03-14;1530;0.00;7.47;79.70;277.80;6.87;227.00
P06;Herrera de Pisuerga;2002-03-14;1600;0.00;7.57;78.50;253.90;6.98;228.30
P06;Herrera de Pisuerga;2002-03-14;1630;0.00;7.21;80.80;125.40;5.62;228.40
P06;Herrera de Pisuerga;2002-03-14;1700;0.00;7.77;78.80;65.11;5.90;227.20
P06;Herrera de Pisuerga;2002-03-14;1730;0.00;7.16;80.90;15.52;6.25;224.30
P06;Herrera de Pisuerga;2002-03-14;1800;0.80;6.48;83.50;15.35;5.75;233.00
P06;Herrera de Pisuerga;2002-03-14;1830;0.00;6.08;83.10;1.05;5.36;228.70
P06;Herrera de Pisuerga;2002-03-14;1900;0.00;5.91;84.50;0.00;4.59;219.70
P06;Herrera de Pisuerga;2002-03-14;1930;0.00;5.78;84.70;0.00;6.69;223.00
P06;Herrera de Pisuerga;2002-03-14;2000;0.00;5.62;84.30;0.00;6.66;224.10
P06;Herrera de Pisuerga;2002-03-14;2030;0.00;5.60;85.10;0.00;5.55;223.00
P06;Herrera de Pisuerga;2002-03-14;2100;0.00;5.30;86.90;0.00;5.03;222.20
P06;Herrera de Pisuerga;2002-03-14;2130;0.00;4.90;87.40;0.00;4.86;228.20
P06;Herrera de Pisuerga;2002-03-14;2200;0.00;4.45;88.70;0.00;4.32;226.70
P06;Herrera de Pisuerga;2002-03-14;2230;0.00;4.14;89.10;0.00;4.10;229.40
P06;Herrera de Pisuerga;2002-03-14;2300;0.00;3.96;89.40;0.00;3.75;227.40
P06;Herrera de Pisuerga;2002-03-14;2330;0.00;3.91;90.20;0.00;3.44;223.50
P06;Herrera de Pisuerga;2002-03-14;2400;0.00;4.19;89.90;0.00;3.41;214.90
P07;Villaluenga de la Vega;2002-03-14;0030;0.60;3.70;90.50;0.00;2.03;201.60
P07;Villaluenga de la Vega;2002-03-14;0100;0.20;3.63;91.50;0.00;1.64;205.10
P07;Villaluenga de la Vega;2002-03-14;0130;0.20;3.54;91.90;0.00;2.10;210.80
P07;Villaluenga de la Vega;2002-03-14;0200;0.40;3.38;91.40;0.00;2.65;230.60
P07;Villaluenga de la Vega;2002-03-14;0230;0.20;2.98;92.20;0.00;2.22;219.50
P07;Villaluenga de la Vega;2002-03-14;0300;0.20;2.98;93.50;0.00;2.12;213.40
P07;Villaluenga de la Vega;2002-03-14;0330;0.00;2.67;93.90;0.00;2.04;213.30
P07;Villaluenga de la Vega;2002-03-14;0400;0.00;2.83;93.70;0.00;1.96;209.60
P07;Villaluenga de la Vega;2002-03-14;0430;0.00;3.14;92.50;0.00;2.49;222.10
P07;Villaluenga de la Vega;2002-03-14;0500;0.00;3.08;91.90;0.00;2.56;216.30
P07;Villaluenga de la Vega;2002-03-14;0530;0.20;3.14;92.10;0.00;2.54;219.80
P07;Villaluenga de la Vega;2002-03-14;0600;0.00;3.03;92.50;0.08;2.59;224.60
P07;Villaluenga de la Vega;2002-03-14;0630;0.00;3.30;92.80;2.51;2.71;234.40
P07;Villaluenga de la Vega;2002-03-14;0700;0.00;3.46;92.70;16.11;2.29;234.30
P07;Villaluenga de la Vega;2002-03-14;0730;0.40;3.75;92.50;33.91;2.31;227.80
P07;Villaluenga de la Vega;2002-03-14;0800;0.20;3.83;92.60;55.53;2.82;230.00
P07;Villaluenga de la Vega;2002-03-14;0830;0.00;4.17;92.00;75.80;3.03;234.60
P07;Villaluenga de la Vega;2002-03-14;0900;0.20;4.33;91.80;86.60;2.35;228.80
P07;Villaluenga de la Vega;2002-03-14;0930;0.00;4.75;91.70;113.70;2.51;231.10
P07;Villaluenga de la Vega;2002-03-14;1000;0.00;5.34;90.80;180.10;2.64;242.40
P07;Villaluenga de la Vega;2002-03-14;1030;0.00;5.80;89.70;192.90;3.16;231.00
P07;Villaluenga de la Vega;2002-03-14;1100;0.40;6.28;88.10;240.10;3.60;237.10
P07;Villaluenga de la Vega;2002-03-14;1130;1.60;5.32;88.70;87.70;2.97;245.80
P07;Villaluenga de la Vega;2002-03-14;1200;0.60;6.36;86.10;168.20;3.50;233.30
P07;Villaluenga de la Vega;2002-03-14;1230;1.00;4.29;88.30;101.00;3.26;257.50
P07;Villaluenga de la Vega;2002-03-14;1300;0.00;5.24;87.90;179.40;3.38;253.30
P07;Villaluenga de la Vega;2002-03-14;1330;0.00;5.49;89.00;159.60;3.35;255.30
P07;Villaluenga de la Vega;2002-03-14;1400;0.00;6.00;87.80;317.70;3.95;258.40
P07;Villaluenga de la Vega;2002-03-14;1430;0.00;6.66;86.30;243.80;3.76;261.80
P07;Villaluenga de la Vega;2002-03-14;1500;0.60;6.71;83.20;192.20;3.87;261.80
P07;Villaluenga de la Vega;2002-03-14;1530;0.20;6.18;87.00;301.00;3.56;263.70
P07;Villaluenga de la Vega;2002-03-14;1600;0.20;6.56;81.80;84.20;3.96;265.90
P07;Villaluenga de la Vega;2002-03-14;1630;0.00;5.90;86.60;161.90;4.23;275.30
P07;Villaluenga de la Vega;2002-03-14;1700;0.00;6.52;82.70;90.10;4.00;271.20
P07;Villaluenga de la Vega;2002-03-14;1730;0.00;6.19;81.20;43.79;4.15;269.80
P07;Villaluenga de la Vega;2002-03-14;1800;0.00;5.69;81.70;6.59;4.23;273.40
P07;Villaluenga de la Vega;2002-03-14;1830;0.00;5.25;84.00;0.43;2.99;281.00
P07;Villaluenga de la Vega;2002-03-14;1900;0.00;5.16;86.60;0.00;2.88;275.80
P07;Villaluenga de la Vega;2002-03-14;1930;0.00;4.94;86.90;0.00;3.02;272.80
P07;Villaluenga de la Vega;2002-03-14;2000;0.00;4.79;87.80;0.00;2.62;267.20
P07;Villaluenga de la Vega;2002-03-14;2030;0.00;4.46;88.60;0.00;2.83;271.70
P07;Villaluenga de la Vega;2002-03-14;2100;0.00;4.19;89.40;0.00;2.65;272.70
P07;Villaluenga de la Vega;2002-03-14;2130;0.00;3.65;89.80;0.00;2.27;274.40
P07;Villaluenga de la Vega;2002-03-14;2200;0.00;3.21;90.20;0.00;2.76;271.90
P07;Villaluenga de la Vega;2002-03-14;2230;0.00;2.78;91.30;0.00;1.92;273.80
P07;Villaluenga de la Vega;2002-03-14;2300;0.00;2.49;92.20;0.00;1.57;265.90
P07;Villaluenga de la Vega;2002-03-14;2330;0.00;2.63;92.90;0.00;1.22;255.30
P07;Villaluenga de la Vega;2002-03-14;2400;0.00;3.26;93.00;0.00;1.71;258.40
SA01;Ciudad Rodrigo;2002-03-14;0030;0.00;6.36;88.90;0.00;3.79;180.90
SA01;Ciudad Rodrigo;2002-03-14;0100;0.00;6.05;88.80;0.00;3.20;183.20
SA01;Ciudad Rodrigo;2002-03-14;0130;0.00;6.25;89.80;0.00;3.43;181.20
SA01;Ciudad Rodrigo;2002-03-14;0200;0.00;6.45;89.40;0.00;2.87;193.10
SA01;Ciudad Rodrigo;2002-03-14;0230;0.00;6.61;89.40;0.00;2.75;188.20
SA01;Ciudad Rodrigo;2002-03-14;0300;0.00;6.58;88.90;0.00;2.33;187.80
SA01;Ciudad Rodrigo;2002-03-14;0330;0.00;6.50;88.60;0.00;1.86;183.60
SA01;Ciudad Rodrigo;2002-03-14;0400;0.00;6.63;87.00;0.00;2.17;189.50
SA01;Ciudad Rodrigo;2002-03-14;0430;0.20;6.63;89.10;0.00;1.38;171.50
SA01;Ciudad Rodrigo;2002-03-14;0500;0.00;7.04;89.90;0.00;2.41;198.70
SA01;Ciudad Rodrigo;2002-03-14;0530;0.00;7.10;87.90;0.00;2.84;194.30
SA01;Ciudad Rodrigo;2002-03-14;0600;0.00;6.85;91.10;0.00;1.83;174.20
SA01;Ciudad Rodrigo;2002-03-14;0630;0.60;6.79;91.00;1.62;1.60;183.50
SA01;Ciudad Rodrigo;2002-03-14;0700;0.20;6.90;92.10;12.37;1.69;189.00
SA01;Ciudad Rodrigo;2002-03-14;0730;0.00;7.30;90.30;30.65;2.41;183.70
SA01;Ciudad Rodrigo;2002-03-14;0800;0.00;7.57;86.10;70.00;3.08;194.20
SA01;Ciudad Rodrigo;2002-03-14;0830;0.00;7.48;83.90;130.20;2.98;195.60
SA01;Ciudad Rodrigo;2002-03-14;0900;0.00;7.59;84.30;97.50;4.02;194.90
SA01;Ciudad Rodrigo;2002-03-14;0930;0.00;7.80;83.90;195.30;3.42;209.90
SA01;Ciudad Rodrigo;2002-03-14;1000;0.20;8.35;82.20;192.30;3.57;202.50
SA01;Ciudad Rodrigo;2002-03-14;1030;0.00;8.20;85.30;164.40;3.23;214.50
SA01;Ciudad Rodrigo;2002-03-14;1100;0.40;8.40;88.60;209.20;3.07;198.60
SA01;Ciudad Rodrigo;2002-03-14;1130;0.40;8.60;86.50;178.00;2.69;213.90
SA01;Ciudad Rodrigo;2002-03-14;1200;0.00;9.88;82.00;527.80;3.44;223.10
SA01;Ciudad Rodrigo;2002-03-14;1230;0.00;10.71;78.50;328.80;2.97;251.80
SA01;Ciudad Rodrigo;2002-03-14;1300;0.20;8.96;85.60;82.20;2.61;313.90
SA01;Ciudad Rodrigo;2002-03-14;1330;1.40;7.62;90.90;156.80;2.25;266.90
SA01;Ciudad Rodrigo;2002-03-14;1400;0.00;8.75;85.70;308.10;2.08;236.20
SA01;Ciudad Rodrigo;2002-03-14;1430;0.00;10.29;83.10;468.60;1.85;237.80
SA01;Ciudad Rodrigo;2002-03-14;1500;0.00;10.37;73.70;152.90;2.46;264.80
SA01;Ciudad Rodrigo;2002-03-14;1530;0.00;9.41;80.80;258.10;2.42;278.30
SA01;Ciudad Rodrigo;2002-03-14;1600;0.00;10.40;74.70;435.80;2.49;271.50
SA01;Ciudad Rodrigo;2002-03-14;1630;0.00;10.52;72.60;114.90;2.55;279.70
SA01;Ciudad Rodrigo;2002-03-14;1700;0.00;9.81;73.20;129.20;2.51;275.90
SA01;Ciudad Rodrigo;2002-03-14;1730;0.00;9.18;72.20;45.87;2.84;262.40
SA01;Ciudad Rodrigo;2002-03-14;1800;0.00;8.76;76.30;17.70;2.03;258.60
SA01;Ciudad Rodrigo;2002-03-14;1830;0.00;8.32;79.80;1.94;1.07;266.60
SA01;Ciudad Rodrigo;2002-03-14;1900;0.00;7.92;82.60;0.00;0.39;196.80
SA01;Ciudad Rodrigo;2002-03-14;1930;0.00;7.77;83.00;0.00;0.46;191.60
SA01;Ciudad Rodrigo;2002-03-14;2000;0.00;7.84;84.50;0.00;1.52;213.00
SA01;Ciudad Rodrigo;2002-03-14;2030;0.00;7.72;87.50;0.00;2.17;223.50
SA01;Ciudad Rodrigo;2002-03-14;2100;0.00;7.30;89.20;0.00;2.32;205.20
SA01;Ciudad Rodrigo;2002-03-14;2130;0.00;7.14;89.50;0.00;2.03;204.10
SA01;Ciudad Rodrigo;2002-03-14;2200;0.00;7.01;89.40;0.00;2.17;215.10
SA01;Ciudad Rodrigo;2002-03-14;2230;0.00;6.90;88.70;0.00;1.86;210.10
SA01;Ciudad Rodrigo;2002-03-14;2300;0.00;6.63;89.10;0.00;1.91;194.70
SA01;Ciudad Rodrigo;2002-03-14;2330;0.00;6.11;90.10;0.00;1.49;188.50
SA01;Ciudad Rodrigo;2002-03-14;2400;0.00;5.55;91.60;0.00;0.73;160.20
SA02;Aldearrubia;2002-03-14;0030;0.20;2.83;90.60;0.00;1.80;239.30
SA02;Aldearrubia;2002-03-14;0100;0.00;4.68;85.30;0.00;5.27;209.40
SA02;Aldearrubia;2002-03-14;0130;0.00;4.75;82.60;0.00;5.11;197.60
SA02;Aldearrubia;2002-03-14;0200;0.00;4.28;83.80;0.00;3.92;204.00
SA02;Aldearrubia;2002-03-14;0230;0.00;3.77;85.10;0.00;2.92;189.70
SA02;Aldearrubia;2002-03-14;0300;0.00;3.80;85.70;0.00;2.26;175.20
SA02;Aldearrubia;2002-03-14;0330;0.00;4.24;85.60;0.00;3.21;188.30
SA02;Aldearrubia;2002-03-14;0400;0.00;4.64;85.20;0.00;3.43;202.40
SA02;Aldearrubia;2002-03-14;0430;0.00;4.39;83.90;0.00;2.64;198.50
SA02;Aldearrubia;2002-03-14;0500;0.00;4.77;84.00;0.00;3.31;190.60
SA02;Aldearrubia;2002-03-14;0530;0.00;5.01;85.80;0.00;2.65;193.20
SA02;Aldearrubia;2002-03-14;0600;0.00;5.26;86.60;0.04;3.61;199.30
SA02;Aldearrubia;2002-03-14;0630;0.00;5.53;85.70;2.81;3.91;200.50
SA02;Aldearrubia;2002-03-14;0700;0.00;5.86;84.30;13.18;4.84;211.90
SA02;Aldearrubia;2002-03-14;0730;0.00;5.95;84.40;41.49;4.05;213.80
SA02;Aldearrubia;2002-03-14;0800;0.60;5.95;84.70;40.81;4.71;207.60
SA02;Aldearrubia;2002-03-14;0830;0.60;5.90;84.20;56.54;6.15;206.20
SA02;Aldearrubia;2002-03-14;0900;0.00;5.84;83.50;80.10;5.39;189.90
SA02;Aldearrubia;2002-03-14;0930;0.00;5.97;82.80;67.21;5.66;197.60
SA02;Aldearrubia;2002-03-14;1000;0.20;5.64;82.70;104.30;5.77;197.50
SA02;Aldearrubia;2002-03-14;1030;0.00;5.64;83.40;177.30;5.74;193.30
SA02;Aldearrubia;2002-03-14;1100;0.00;5.93;84.70;360.80;5.32;192.00
SA02;Aldearrubia;2002-03-14;1130;0.00;7.33;84.00;473.30;6.35;199.60
SA02;Aldearrubia;2002-03-14;1200;0.00;7.79;80.80;274.30;6.73;208.90
SA02;Aldearrubia;2002-03-14;1230;1.00;7.19;80.30;116.30;5.59;235.10
SA02;Aldearrubia;2002-03-14;1300;0.40;7.20;84.00;465.10;4.41;235.70
SA02;Aldearrubia;2002-03-14;1330;0.00;8.25;81.90;155.30;3.66;247.00
SA02;Aldearrubia;2002-03-14;1400;0.60;6.96;84.60;46.94;3.61;250.60
SA02;Aldearrubia;2002-03-14;1430;0.40;6.55;83.70;213.10;3.67;249.50
SA02;Aldearrubia;2002-03-14;1500;0.00;6.89;81.50;226.30;3.59;236.60
SA02;Aldearrubia;2002-03-14;1530;0.00;8.17;78.40;412.90;4.38;246.60
SA02;Aldearrubia;2002-03-14;1600;0.00;8.68;73.40;327.80;4.17;253.10
SA02;Aldearrubia;2002-03-14;1630;0.00;8.49;75.80;124.90;3.62;233.50
SA02;Aldearrubia;2002-03-14;1700;0.00;8.00;79.60;90.10;3.72;228.30
SA02;Aldearrubia;2002-03-14;1730;0.80;7.34;83.50;26.14;2.75;248.20
SA02;Aldearrubia;2002-03-14;1800;0.00;6.90;81.90;17.34;3.45;238.20
SA02;Aldearrubia;2002-03-14;1830;0.00;6.23;82.10;1.46;2.47;229.10
SA02;Aldearrubia;2002-03-14;1900;0.00;5.68;85.20;0.00;1.30;235.50
SA02;Aldearrubia;2002-03-14;1930;0.00;5.70;86.40;0.00;0.75;212.10
SA02;Aldearrubia;2002-03-14;2000;0.00;5.45;86.00;0.00;1.20;197.50
SA02;Aldearrubia;2002-03-14;2030;0.00;4.77;86.00;0.00;1.35;228.20
SA02;Aldearrubia;2002-03-14;2100;0.00;4.17;87.00;0.00;1.15;203.80
SA02;Aldearrubia;2002-03-14;2130;0.00;4.33;87.30;0.00;1.16;242.70
SA02;Aldearrubia;2002-03-14;2200;0.00;4.73;87.30;0.00;1.04;243.80
SA02;Aldearrubia;2002-03-14;2230;0.00;5.24;86.20;0.00;1.76;236.20
SA02;Aldearrubia;2002-03-14;2300;0.00;5.48;85.40;0.00;1.44;214.80
SA02;Aldearrubia;2002-03-14;2330;0.00;5.15;87.10;0.00;1.51;225.60
SA02;Aldearrubia;2002-03-14;2400;0.00;5.26;86.60;0.00;2.00;221.70
SG01;Gomezserracin;2002-03-14;0030;0.00;5.01;75.80;0.02;0.20;169.60
SG01;Gomezserracin;2002-03-14;0100;0.00;4.50;78.10;0.01;0.01;157.30
SG01;Gomezserracin;2002-03-14;0130;0.00;4.68;78.00;0.02;0.01;156.00
SG01;Gomezserracin;2002-03-14;0200;0.00;4.96;77.40;0.00;0.36;169.90
SG01;Gomezserracin;2002-03-14;0230;0.40;4.97;79.90;0.03;1.00;177.60
SG01;Gomezserracin;2002-03-14;0300;0.00;4.44;83.40;0.01;0.01;180.40
SG01;Gomezserracin;2002-03-14;0330;0.00;4.69;81.80;0.00;1.27;177.50
SG01;Gomezserracin;2002-03-14;0400;0.00;5.08;78.70;0.01;0.93;173.90
SG01;Gomezserracin;2002-03-14;0430;0.00;4.32;81.40;0.02;0.02;173.10
SG01;Gomezserracin;2002-03-14;0500;0.00;3.33;85.00;0.00;0.01;163.00
SG01;Gomezserracin;2002-03-14;0530;0.00;3.07;85.60;0.00;0.01;160.70
SG01;Gomezserracin;2002-03-14;0600;0.00;2.89;86.10;0.15;0.01;155.20
SG01;Gomezserracin;2002-03-14;0630;0.00;2.83;88.30;8.54;0.01;151.60
SG01;Gomezserracin;2002-03-14;0700;0.00;4.53;82.30;50.91;0.01;149.20
SG01;Gomezserracin;2002-03-14;0730;0.00;5.40;77.50;105.30;0.01;156.00
SG01;Gomezserracin;2002-03-14;0800;0.00;5.85;77.70;122.20;0.01;163.80
SG01;Gomezserracin;2002-03-14;0830;0.00;6.89;74.70;201.20;0.84;169.30
SG01;Gomezserracin;2002-03-14;0900;0.00;7.77;71.90;196.80;1.44;172.30
SG01;Gomezserracin;2002-03-14;0930;0.00;7.90;72.40;249.90;1.87;171.00
SG01;Gomezserracin;2002-03-14;1000;0.00;8.32;73.40;137.10;0.33;181.90
SG01;Gomezserracin;2002-03-14;1030;0.00;8.09;72.30;92.20;0.01;218.40
SG01;Gomezserracin;2002-03-14;1100;2.80;6.79;79.70;36.04;0.35;207.00
SG01;Gomezserracin;2002-03-14;1130;2.00;5.41;89.80;54.11;0.15;202.20
SG01;Gomezserracin;2002-03-14;1200;0.40;5.46;90.50;143.60;0.27;199.00
SG01;Gomezserracin;2002-03-14;1230;0.00;6.02;88.80;299.40;0.03;188.60
SG01;Gomezserracin;2002-03-14;1300;0.00;6.92;84.40;417.10;1.03;189.40
SG01;Gomezserracin;2002-03-14;1330;0.00;8.21;80.80;387.70;0.59;188.60
SG01;Gomezserracin;2002-03-14;1400;0.80;7.87;79.10;248.30;2.05;218.30
SG01;Gomezserracin;2002-03-14;1430;0.20;8.26;81.90;363.50;2.19;240.80
SG01;Gomezserracin;2002-03-14;1500;0.00;8.79;79.00;253.40;1.70;221.40
SG01;Gomezserracin;2002-03-14;1530;0.00;8.45;77.60;127.20;0.94;223.20
SG01;Gomezserracin;2002-03-14;1600;0.00;8.19;76.40;110.30;0.34;214.80
SG01;Gomezserracin;2002-03-14;1630;0.00;7.76;76.30;132.30;1.23;211.10
SG01;Gomezserracin;2002-03-14;1700;0.00;7.99;75.60;215.70;1.52;223.50
