Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-23;1530;0.00;16.50;68.74;209.30;2.77;27.58
P06;Herrera de Pisuerga;2001-05-23;1600;0.00;17.59;65.74;231.20;2.69;30.29
P06;Herrera de Pisuerga;2001-05-23;1630;0.00;17.32;67.88;134.20;3.23;13.47
P06;Herrera de Pisuerga;2001-05-23;1700;0.00;16.81;69.52;46.60;4.53;337.90
P06;Herrera de Pisuerga;2001-05-23;1730;0.00;15.51;81.90;37.11;3.45;355.30
P06;Herrera de Pisuerga;2001-05-23;1800;0.00;15.28;78.60;32.35;2.02;19.38
P06;Herrera de Pisuerga;2001-05-23;1830;0.00;15.80;72.60;30.39;1.44;11.25
P06;Herrera de Pisuerga;2001-05-23;1900;0.00;16.02;72.20;38.95;1.88;23.44
P06;Herrera de Pisuerga;2001-05-23;1930;0.00;15.45;73.50;10.16;1.50;26.94
P06;Herrera de Pisuerga;2001-05-23;2000;0.00;14.67;78.80;0.18;1.37;34.56
P06;Herrera de Pisuerga;2001-05-23;2030;0.00;14.72;78.30;0.01;1.88;29.35
P06;Herrera de Pisuerga;2001-05-23;2100;0.00;14.61;76.50;0.00;2.09;25.64
P06;Herrera de Pisuerga;2001-05-23;2130;0.00;14.09;77.20;0.00;1.68;25.27
P06;Herrera de Pisuerga;2001-05-23;2200;0.00;13.30;78.90;0.00;1.59;20.61
P06;Herrera de Pisuerga;2001-05-23;2230;0.00;12.65;81.50;0.00;1.34;353.20
P06;Herrera de Pisuerga;2001-05-23;2300;0.00;12.30;83.10;0.00;1.21;339.60
P06;Herrera de Pisuerga;2001-05-23;2330;0.00;11.83;83.90;0.00;1.21;330.40
P06;Herrera de Pisuerga;2001-05-23;2400;0.00;11.83;83.40;0.00;0.98;336.00
P07;Villaluenga de la Vega;2001-05-23;0030;0.00;10.75;85.70;0.00;1.04;349.20
P07;Villaluenga de la Vega;2001-05-23;0100;0.00;10.75;84.60;0.00;1.13;0.47
P07;Villaluenga de la Vega;2001-05-23;0130;0.00;9.81;88.60;0.00;1.01;3.51
P07;Villaluenga de la Vega;2001-05-23;0200;0.00;9.69;88.40;0.00;1.05;21.14
P07;Villaluenga de la Vega;2001-05-23;0230;0.00;9.02;89.60;0.00;0.61;319.90
P07;Villaluenga de la Vega;2001-05-23;0300;0.00;8.39;91.50;0.00;0.81;301.20
P07;Villaluenga de la Vega;2001-05-23;0330;0.00;7.97;92.60;0.00;0.46;279.70
P07;Villaluenga de la Vega;2001-05-23;0400;0.00;7.86;93.60;0.00;0.33;4.21
P07;Villaluenga de la Vega;2001-05-23;0430;0.00;7.43;93.80;1.13;0.56;333.70
P07;Villaluenga de la Vega;2001-05-23;0500;0.00;7.17;94.40;15.05;0.27;15.66
P07;Villaluenga de la Vega;2001-05-23;0530;0.00;7.33;95.00;63.89;0.53;351.50
P07;Villaluenga de la Vega;2001-05-23;0600;0.00;8.41;93.50;135.90;0.69;14.64
P07;Villaluenga de la Vega;2001-05-23;0630;0.00;9.88;88.70;222.50;0.82;0.82
P07;Villaluenga de la Vega;2001-05-23;0700;0.00;11.37;83.00;325.70;0.79;9.68
P07;Villaluenga de la Vega;2001-05-23;0730;0.00;13.44;75.30;422.90;0.41;54.96
P07;Villaluenga de la Vega;2001-05-23;0800;0.00;14.74;70.90;516.30;0.99;180.90
P07;Villaluenga de la Vega;2001-05-23;0830;0.00;15.63;68.17;604.00;1.18;181.30
P07;Villaluenga de la Vega;2001-05-23;0900;0.00;16.65;64.74;684.90;1.14;217.30
P07;Villaluenga de la Vega;2001-05-23;0930;0.00;17.06;60.56;764.00;1.17;205.00
P07;Villaluenga de la Vega;2001-05-23;1000;0.00;17.61;57.21;849.00;1.51;174.00
P07;Villaluenga de la Vega;2001-05-23;1030;0.00;18.39;56.25;905.00;1.30;158.30
P07;Villaluenga de la Vega;2001-05-23;1100;0.00;18.79;53.79;869.00;1.29;143.00
P07;Villaluenga de la Vega;2001-05-23;1130;0.00;19.46;48.18;840.00;1.37;241.10
P07;Villaluenga de la Vega;2001-05-23;1200;0.00;19.80;50.77;915.00;1.52;271.40
P07;Villaluenga de la Vega;2001-05-23;1230;0.00;20.09;48.42;875.00;1.50;233.40
P07;Villaluenga de la Vega;2001-05-23;1300;0.00;20.96;46.28;968.00;1.99;187.20
P07;Villaluenga de la Vega;2001-05-23;1330;0.00;21.51;44.25;932.00;1.87;251.40
P07;Villaluenga de la Vega;2001-05-23;1400;0.00;21.50;43.81;925.00;1.61;241.60
P07;Villaluenga de la Vega;2001-05-23;1430;0.00;21.55;40.67;531.80;1.69;241.70
P07;Villaluenga de la Vega;2001-05-23;1500;0.40;17.99;62.39;67.47;3.31;34.06
P07;Villaluenga de la Vega;2001-05-23;1530;1.40;14.30;86.00;46.09;2.80;42.50
P07;Villaluenga de la Vega;2001-05-23;1600;0.40;14.20;86.30;89.00;2.39;82.80
P07;Villaluenga de la Vega;2001-05-23;1630;0.00;14.19;87.40;113.90;2.11;75.70
P07;Villaluenga de la Vega;2001-05-23;1700;0.00;14.44;86.30;64.47;1.57;71.20
P07;Villaluenga de la Vega;2001-05-23;1730;0.00;14.57;85.30;58.07;2.29;64.53
P07;Villaluenga de la Vega;2001-05-23;1800;0.00;14.80;81.80;79.00;1.98;82.20
P07;Villaluenga de la Vega;2001-05-23;1830;0.00;14.73;81.60;38.12;2.02;85.10
P07;Villaluenga de la Vega;2001-05-23;1900;0.00;14.64;82.20;17.66;1.83;90.30
P07;Villaluenga de la Vega;2001-05-23;1930;0.00;14.41;81.80;3.82;2.35;83.90
P07;Villaluenga de la Vega;2001-05-23;2000;0.00;14.03;79.30;0.17;1.63;72.80
P07;Villaluenga de la Vega;2001-05-23;2030;0.00;13.83;82.00;0.00;1.46;64.42
P07;Villaluenga de la Vega;2001-05-23;2100;0.00;13.44;84.30;0.00;1.04;30.77
P07;Villaluenga de la Vega;2001-05-23;2130;0.00;13.04;85.70;0.00;0.57;1.17
P07;Villaluenga de la Vega;2001-05-23;2200;0.00;12.80;86.10;0.00;0.84;86.80
P07;Villaluenga de la Vega;2001-05-23;2230;0.00;12.67;83.40;0.00;0.36;358.90
P07;Villaluenga de la Vega;2001-05-23;2300;0.00;12.53;82.70;0.00;0.61;62.67
P07;Villaluenga de la Vega;2001-05-23;2330;0.00;12.22;84.00;0.00;0.70;62.61
P07;Villaluenga de la Vega;2001-05-23;2400;0.00;11.73;84.70;0.00;0.45;70.60
SA01;Ciudad Rodrigo;2001-05-23;0030;0.00;9.52;92.10;0.00;0.22;187.60
SA01;Ciudad Rodrigo;2001-05-23;0100;0.00;9.18;92.70;0.00;0.35;152.70
SA01;Ciudad Rodrigo;2001-05-23;0130;0.00;8.67;92.90;0.00;0.23;133.00
SA01;Ciudad Rodrigo;2001-05-23;0200;0.00;8.67;93.40;0.00;0.40;169.90
SA01;Ciudad Rodrigo;2001-05-23;0230;0.00;7.95;93.60;0.00;0.08;196.60
SA01;Ciudad Rodrigo;2001-05-23;0300;0.00;7.26;94.10;0.00;0.07;194.30
SA01;Ciudad Rodrigo;2001-05-23;0330;0.00;7.27;99.90;0.00;0.38;163.70
SA01;Ciudad Rodrigo;2001-05-23;0400;0.00;7.10;98.90;0.00;0.18;182.60
SA01;Ciudad Rodrigo;2001-05-23;0430;0.00;7.16;99.40;0.57;0.25;159.60
SA01;Ciudad Rodrigo;2001-05-23;0500;0.00;6.54;100.00;9.02;0.28;158.50
SA01;Ciudad Rodrigo;2001-05-23;0530;0.00;6.68;100.00;34.06;0.44;234.10
SA01;Ciudad Rodrigo;2001-05-23;0600;0.00;7.28;100.00;112.00;0.42;306.30
SA01;Ciudad Rodrigo;2001-05-23;0630;0.00;7.98;100.00;173.80;0.53;312.90
SA01;Ciudad Rodrigo;2001-05-23;0700;0.00;8.77;100.00;202.30;0.81;258.10
SA01;Ciudad Rodrigo;2001-05-23;0730;0.00;9.66;100.00;302.60;0.89;258.50
SA01;Ciudad Rodrigo;2001-05-23;0800;0.00;10.58;100.00;272.60;1.25;272.50
SA01;Ciudad Rodrigo;2001-05-23;0830;0.00;11.31;98.00;407.30;1.33;303.30
SA01;Ciudad Rodrigo;2001-05-23;0900;0.00;13.05;89.70;655.40;0.97;280.40
SA01;Ciudad Rodrigo;2001-05-23;0930;0.00;15.53;78.50;772.00;1.05;282.70
SA01;Ciudad Rodrigo;2001-05-23;1000;0.00;17.35;74.40;837.00;1.12;295.50
SA01;Ciudad Rodrigo;2001-05-23;1030;0.00;18.73;65.31;892.00;1.21;290.70
SA01;Ciudad Rodrigo;2001-05-23;1100;0.00;19.95;60.56;935.00;1.34;314.70
SA01;Ciudad Rodrigo;2001-05-23;1130;0.00;20.81;52.12;959.00;1.29;311.70
SA01;Ciudad Rodrigo;2001-05-23;1200;0.00;21.52;52.59;977.00;1.62;330.50
SA01;Ciudad Rodrigo;2001-05-23;1230;0.00;22.21;42.12;962.00;1.67;323.60
SA01;Ciudad Rodrigo;2001-05-23;1300;0.00;22.62;38.39;969.00;1.23;253.90
SA01;Ciudad Rodrigo;2001-05-23;1330;0.00;23.42;34.73;946.00;1.57;270.70
SA01;Ciudad Rodrigo;2001-05-23;1400;0.00;23.93;33.53;907.00;1.66;257.10
SA01;Ciudad Rodrigo;2001-05-23;1430;0.00;24.35;36.66;851.00;1.50;299.80
SA01;Ciudad Rodrigo;2001-05-23;1500;0.00;24.15;35.83;788.00;1.73;14.76
SA01;Ciudad Rodrigo;2001-05-23;1530;0.00;24.38;33.06;666.10;1.47;326.10
SA01;Ciudad Rodrigo;2001-05-23;1600;0.00;23.60;33.73;412.90;1.05;344.10
SA01;Ciudad Rodrigo;2001-05-23;1630;0.00;24.19;32.49;502.80;1.00;339.10
SA01;Ciudad Rodrigo;2001-05-23;1700;0.00;24.17;34.14;422.00;1.24;334.60
SA01;Ciudad Rodrigo;2001-05-23;1730;0.00;23.82;32.69;334.70;1.20;356.70
SA01;Ciudad Rodrigo;2001-05-23;1800;0.00;23.32;34.93;231.70;1.68;350.50
SA01;Ciudad Rodrigo;2001-05-23;1830;0.00;22.25;37.00;104.50;1.50;7.09
SA01;Ciudad Rodrigo;2001-05-23;1900;0.00;20.61;44.22;35.93;0.99;343.60
SA01;Ciudad Rodrigo;2001-05-23;1930;0.00;18.90;52.77;5.30;0.72;324.10
SA01;Ciudad Rodrigo;2001-05-23;2000;0.00;17.57;62.31;0.12;0.28;311.80
SA01;Ciudad Rodrigo;2001-05-23;2030;0.00;16.01;73.00;0.00;0.37;209.10
SA01;Ciudad Rodrigo;2001-05-23;2100;0.00;14.75;79.90;0.00;0.04;202.80
SA01;Ciudad Rodrigo;2001-05-23;2130;0.00;14.22;81.80;0.00;0.41;159.40
SA01;Ciudad Rodrigo;2001-05-23;2200;0.00;13.55;84.30;0.00;0.05;140.20
SA01;Ciudad Rodrigo;2001-05-23;2230;0.00;12.86;87.10;0.00;0.33;138.50
SA01;Ciudad Rodrigo;2001-05-23;2300;0.00;12.59;88.20;0.00;0.50;137.90
SA01;Ciudad Rodrigo;2001-05-23;2330;0.00;12.62;88.00;0.00;0.35;118.40
SA01;Ciudad Rodrigo;2001-05-23;2400;0.00;11.95;90.00;0.00;0.22;118.70
SA02;Aldearrubia;2001-05-23;0030;0.00;8.76;84.10;0.00;0.16;316.10
SA02;Aldearrubia;2001-05-23;0100;0.00;8.58;85.60;0.00;0.55;302.20
SA02;Aldearrubia;2001-05-23;0130;0.00;8.00;86.90;0.00;0.19;0.81
SA02;Aldearrubia;2001-05-23;0200;0.00;7.54;88.40;0.00;0.18;322.60
SA02;Aldearrubia;2001-05-23;0230;0.00;7.23;89.50;0.00;0.14;326.40
SA02;Aldearrubia;2001-05-23;0300;0.00;6.70;90.60;0.00;0.01;41.02
SA02;Aldearrubia;2001-05-23;0330;0.00;6.90;91.40;0.00;0.16;41.21
SA02;Aldearrubia;2001-05-23;0400;0.00;6.72;92.10;0.00;0.01;41.03
SA02;Aldearrubia;2001-05-23;0430;0.00;6.66;92.60;0.70;0.08;300.70
SA02;Aldearrubia;2001-05-23;0500;0.00;6.26;92.70;9.67;0.00;284.40
SA02;Aldearrubia;2001-05-23;0530;0.00;6.93;93.60;39.32;0.04;71.80
SA02;Aldearrubia;2001-05-23;0600;0.00;8.37;94.30;147.10;0.17;161.00
SA02;Aldearrubia;2001-05-23;0630;0.00;9.71;92.90;243.70;0.52;214.20
SA02;Aldearrubia;2001-05-23;0700;0.00;11.19;88.90;336.50;0.57;226.20
SA02;Aldearrubia;2001-05-23;0730;0.00;12.45;82.40;451.90;0.61;228.80
SA02;Aldearrubia;2001-05-23;0800;0.00;13.73;75.70;559.00;0.76;246.80
SA02;Aldearrubia;2001-05-23;0830;0.00;15.17;72.60;654.40;0.96;211.50
SA02;Aldearrubia;2001-05-23;0900;0.00;16.45;64.74;743.00;0.78;205.10
SA02;Aldearrubia;2001-05-23;0930;0.00;18.31;56.75;817.00;0.67;264.70
SA02;Aldearrubia;2001-05-23;1000;0.00;19.39;54.20;875.00;0.95;240.50
SA02;Aldearrubia;2001-05-23;1030;0.00;20.17;49.22;928.00;0.89;273.30
SA02;Aldearrubia;2001-05-23;1100;0.00;21.28;43.94;969.00;0.74;353.90
SA02;Aldearrubia;2001-05-23;1130;0.00;22.44;34.26;989.00;0.78;339.70
SA02;Aldearrubia;2001-05-23;1200;0.00;22.97;32.15;1003.00;1.09;285.10
SA02;Aldearrubia;2001-05-23;1230;0.00;23.09;30.43;997.00;0.97;310.30
SA02;Aldearrubia;2001-05-23;1300;0.00;23.81;29.58;964.00;1.07;344.90
SA02;Aldearrubia;2001-05-23;1330;0.00;24.17;27.68;941.00;0.99;309.00
SA02;Aldearrubia;2001-05-23;1400;0.00;24.47;27.60;897.00;1.55;243.10
SA02;Aldearrubia;2001-05-23;1430;0.00;24.49;23.46;842.00;1.68;251.80
SA02;Aldearrubia;2001-05-23;1500;0.00;24.54;25.59;752.00;1.26;286.80
SA02;Aldearrubia;2001-05-23;1530;0.00;24.60;27.40;687.90;1.40;265.10
SA02;Aldearrubia;2001-05-23;1600;0.00;24.22;27.68;601.20;1.75;293.10
SA02;Aldearrubia;2001-05-23;1630;0.00;24.05;27.82;516.20;1.64;278.50
SA02;Aldearrubia;2001-05-23;1700;0.00;23.98;27.69;423.70;1.36;290.50
SA02;Aldearrubia;2001-05-23;1730;0.00;23.58;31.39;282.60;0.99;319.00
SA02;Aldearrubia;2001-05-23;1800;0.00;22.98;30.73;201.20;1.06;309.00
SA02;Aldearrubia;2001-05-23;1830;0.00;21.50;35.85;86.70;0.71;315.50
SA02;Aldearrubia;2001-05-23;1900;0.00;20.28;42.10;42.73;0.61;298.50
SA02;Aldearrubia;2001-05-23;1930;0.00;18.42;49.37;5.98;0.50;316.50
SA02;Aldearrubia;2001-05-23;2000;0.00;16.29;57.15;0.04;0.30;342.30
SA02;Aldearrubia;2001-05-23;2030;0.00;14.83;63.18;0.02;0.54;352.50
SA02;Aldearrubia;2001-05-23;2100;0.00;14.09;65.01;0.00;0.62;346.20
SA02;Aldearrubia;2001-05-23;2130;0.00;13.52;67.83;0.00;0.49;339.50
SA02;Aldearrubia;2001-05-23;2200;0.00;13.26;68.26;0.00;0.41;357.70
SA02;Aldearrubia;2001-05-23;2230;0.00;12.32;72.10;0.00;0.03;107.90
SA02;Aldearrubia;2001-05-23;2300;0.00;11.48;75.50;0.00;0.17;33.59
SA02;Aldearrubia;2001-05-23;2330;0.00;11.33;76.30;0.00;0.38;256.20
SA02;Aldearrubia;2001-05-23;2400;0.00;10.96;76.70;0.00;0.32;326.50
SG01;Gomezserracin;2001-05-23;0030;0.00;10.97;88.90;0.04;0.01;52.52
SG01;Gomezserracin;2001-05-23;0100;0.00;10.70;89.60;0.04;0.01;82.40
SG01;Gomezserracin;2001-05-23;0130;0.00;10.70;88.90;0.03;0.01;63.75
SG01;Gomezserracin;2001-05-23;0200;0.00;10.02;88.80;0.06;0.01;139.90
SG01;Gomezserracin;2001-05-23;0230;0.00;9.33;91.60;0.01;0.01;77.30
SG01;Gomezserracin;2001-05-23;0300;0.00;9.14;92.60;0.03;0.01;99.00
SG01;Gomezserracin;2001-05-23;0330;0.00;9.21;92.50;0.02;0.01;85.20
SG01;Gomezserracin;2001-05-23;0400;0.00;9.11;91.80;0.02;0.01;170.60
SG01;Gomezserracin;2001-05-23;0430;0.00;8.60;93.20;0.73;0.01;114.90
SG01;Gomezserracin;2001-05-23;0500;0.00;7.93;93.30;10.84;0.01;141.70
SG01;Gomezserracin;2001-05-23;0530;0.00;7.45;94.20;60.44;0.01;145.60
SG01;Gomezserracin;2001-05-23;0600;0.00;9.10;93.10;135.60;0.01;141.50
SG01;Gomezserracin;2001-05-23;0630;0.00;10.72;86.20;224.20;0.01;164.60
SG01;Gomezserracin;2001-05-23;0700;0.00;11.99;80.40;316.20;0.01;190.00
SG01;Gomezserracin;2001-05-23;0730;0.00;13.17;76.20;411.70;0.01;188.10
SG01;Gomezserracin;2001-05-23;0800;0.00;14.27;73.60;507.90;0.01;179.00
SG01;Gomezserracin;2001-05-23;0830;0.00;15.44;67.61;598.30;0.01;195.10
SG01;Gomezserracin;2001-05-23;0900;0.00;16.65;62.05;681.50;0.01;225.70
SG01;Gomezserracin;2001-05-23;0930;0.00;17.96;59.22;754.00;0.01;344.80
SG01;Gomezserracin;2001-05-23;1000;0.00;18.45;58.11;817.00;0.01;289.90
SG01;Gomezserracin;2001-05-23;1030;0.00;19.36;58.69;873.00;0.01;282.90
SG01;Gomezserracin;2001-05-23;1100;0.00;19.76;51.97;915.00;0.01;88.70
SG01;Gomezserracin;2001-05-23;1130;0.00;20.46;52.95;934.00;0.01;345.60
SG01;Gomezserracin;2001-05-23;1200;0.00;20.93;44.91;933.00;0.01;291.60
SG01;Gomezserracin;2001-05-23;1230;0.00;21.21;40.78;978.00;0.01;189.10
SG01;Gomezserracin;2001-05-23;1300;0.00;22.24;37.83;1001.00;0.01;312.10
SG01;Gomezserracin;2001-05-23;1330;0.00;22.54;37.07;737.00;0.01;207.60
SG01;Gomezserracin;2001-05-23;1400;0.00;22.99;35.12;1051.00;0.01;10.80
SG01;Gomezserracin;2001-05-23;1430;0.00;23.07;39.64;851.00;0.02;2.91
SG01;Gomezserracin;2001-05-23;1500;0.00;22.36;39.84;427.00;0.01;316.20
SG01;Gomezserracin;2001-05-23;1530;0.00;22.49;40.26;472.70;0.01;344.10
SG01;Gomezserracin;2001-05-23;1600;0.00;22.74;35.98;525.30;0.01;169.60
SG01;Gomezserracin;2001-05-23;1630;0.00;21.61;40.15;144.70;0.01;8.05
SG01;Gomezserracin;2001-05-23;1700;0.00;20.84;44.65;131.50;0.01;17.44
SG01;Gomezserracin;2001-05-23;1730;0.00;20.72;44.89;123.10;0.01;22.37
SG01;Gomezserracin;2001-05-23;1800;0.00;20.58;46.57;84.40;0.01;24.82
SG01;Gomezserracin;2001-05-23;1830;0.00;19.72;52.15;79.50;0.01;40.84
SG01;Gomezserracin;2001-05-23;1900;0.00;20.02;51.74;78.10;0.01;51.84
SG01;Gomezserracin;2001-05-23;1930;0.00;18.67;55.88;6.09;0.01;54.39
SG01;Gomezserracin;2001-05-23;2000;0.00;15.57;69.73;0.13;0.01;96.80
SG01;Gomezserracin;2001-05-23;2030;0.00;12.63;82.40;0.00;0.01;112.20
SG01;Gomezserracin;2001-05-23;2100;0.00;13.37;77.90;0.00;0.01;32.75
SG01;Gomezserracin;2001-05-23;2130;0.00;13.86;77.90;0.00;0.01;33.33
SG01;Gomezserracin;2001-05-23;2200;0.00;13.41;80.60;0.02;0.01;53.13
SG01;Gomezserracin;2001-05-23;2230;0.00;13.30;80.30;0.02;0.01;62.20
SG01;Gomezserracin;2001-05-23;2300;0.00;12.49;82.60;0.03;0.01;44.42
SG01;Gomezserracin;2001-05-23;2330;0.00;10.65;88.90;0.03;0.01;159.00
SG01;Gomezserracin;2001-05-23;2400;0.00;9.56;92.50;0.02;0.01;120.50
SG02;Nava de la Asuncion;2001-05-23;0030;0.00;12.26;72.80;0.00;1.13;192.60
SG02;Nava de la Asuncion;2001-05-23;0100;0.00;11.90;74.60;0.00;0.79;3.05
SG02;Nava de la Asuncion;2001-05-23;0130;0.00;10.67;81.20;0.00;1.30;27.65
SG02;Nava de la Asuncion;2001-05-23;0200;0.00;9.97;83.80;0.02;1.19;35.94
SG02;Nava de la Asuncion;2001-05-23;0230;0.00;9.15;86.50;0.00;0.68;108.30
SG02;Nava de la Asuncion;2001-05-23;0300;0.00;8.72;87.30;0.00;0.45;16.05
SG02;Nava de la Asuncion;2001-05-23;0330;0.00;8.76;89.40;0.02;0.38;151.80
SG02;Nava de la Asuncion;2001-05-23;0400;0.00;9.09;88.10;0.02;0.05;200.00
SG02;Nava de la Asuncion;2001-05-23;0430;0.00;8.75;87.70;0.23;0.54;176.40
SG02;Nava de la Asuncion;2001-05-23;0500;0.00;8.69;86.70;10.38;1.04;134.80
SG02;Nava de la Asuncion;2001-05-23;0530;0.00;8.65;86.40;59.85;1.16;133.20
SG02;Nava de la Asuncion;2001-05-23;0600;0.00;9.94;81.10;142.20;1.10;143.60
SG02;Nava de la Asuncion;2001-05-23;0630;0.00;11.52;76.10;233.80;2.02;165.20
SG02;Nava de la Asuncion;2001-05-23;0700;0.00;12.32;76.20;328.40;1.90;176.50
SG02;Nava de la Asuncion;2001-05-23;0730;0.00;13.68;71.90;425.70;1.24;173.10
SG02;Nava de la Asuncion;2001-05-23;0800;0.00;14.61;67.92;521.30;1.32;184.50
SG02;Nava de la Asuncion;2001-05-23;0830;0.00;15.75;64.33;612.00;1.33;178.90
SG02;Nava de la Asuncion;2001-05-23;0900;0.00;16.82;60.91;694.30;1.55;227.20
SG02;Nava de la Asuncion;2001-05-23;0930;0.00;17.69;58.16;768.00;1.74;240.80
SG02;Nava de la Asuncion;2001-05-23;1000;0.00;18.69;52.75;843.00;1.46;229.10
SG02;Nava de la Asuncion;2001-05-23;1030;0.00;20.07;44.99;887.00;1.55;229.90
SG02;Nava de la Asuncion;2001-05-23;1100;0.00;20.16;44.05;928.00;1.69;189.10
SG02;Nava de la Asuncion;2001-05-23;1130;0.00;20.54;39.69;962.00;1.77;158.60
SG02;Nava de la Asuncion;2001-05-23;1200;0.00;21.54;36.50;970.00;1.81;219.00
SG02;Nava de la Asuncion;2001-05-23;1230;0.00;22.12;32.90;992.00;1.42;225.60
SG02;Nava de la Asuncion;2001-05-23;1300;0.00;22.97;30.43;999.00;1.69;228.40
SG02;Nava de la Asuncion;2001-05-23;1330;0.00;23.57;27.49;1029.00;1.95;201.80
SG02;Nava de la Asuncion;2001-05-23;1400;0.00;23.95;27.93;989.00;2.28;226.30
SG02;Nava de la Asuncion;2001-05-23;1430;0.00;24.36;23.83;906.00;2.03;222.60
SG02;Nava de la Asuncion;2001-05-23;1500;0.00;24.43;24.90;842.00;1.82;253.10
SG02;Nava de la Asuncion;2001-05-23;1530;0.00;24.40;23.48;571.80;1.84;194.10
SG02;Nava de la Asuncion;2001-05-23;1600;0.00;24.05;22.94;657.40;2.38;209.20
SG02;Nava de la Asuncion;2001-05-23;1630;0.00;24.27;24.09;503.00;2.21;253.40
SG02;Nava de la Asuncion;2001-05-23;1700;0.00;24.43;23.29;477.30;2.48;256.40
SG02;Nava de la Asuncion;2001-05-23;1730;0.00;24.23;23.69;355.60;2.68;258.70
SG02;Nava de la Asuncion;2001-05-23;1800;0.00;23.83;24.86;263.10;3.02;254.40
SG02;Nava de la Asuncion;2001-05-23;1830;0.00;23.20;25.53;147.80;2.48;259.50
SG02;Nava de la Asuncion;2001-05-23;1900;0.00;21.88;34.48;51.76;1.62;0.49
SG02;Nava de la Asuncion;2001-05-23;1930;0.00;19.08;48.96;4.75;1.45;19.14
SG02;Nava de la Asuncion;2001-05-23;2000;0.00;17.06;55.36;0.07;1.20;21.67
SG02;Nava de la Asuncion;2001-05-23;2030;0.00;15.54;61.54;0.00;0.73;36.39
SG02;Nava de la Asuncion;2001-05-23;2100;0.00;14.42;66.97;0.00;0.57;83.10
SG02;Nava de la Asuncion;2001-05-23;2130;0.00;14.12;67.60;0.00;0.69;57.12
SG02;Nava de la Asuncion;2001-05-23;2200;0.00;13.58;70.60;0.00;0.49;45.86
SG02;Nava de la Asuncion;2001-05-23;2230;0.00;13.15;72.10;0.00;1.05;198.40
SG02;Nava de la Asuncion;2001-05-23;2300;0.00;11.85;76.50;0.00;0.36;88.00
SG02;Nava de la Asuncion;2001-05-23;2330;0.00;11.23;78.60;0.00;0.27;330.00
SG02;Nava de la Asuncion;2001-05-23;2400;0.00;10.08;83.70;0.00;0.68;68.82
SO01;Almazan;2001-05-23;0030;0.00;7.36;86.30;0.00;0.60;155.10
SO01;Almazan;2001-05-23;0100;0.00;6.78;87.70;0.00;0.65;155.90
SO01;Almazan;2001-05-23;0130;0.00;6.11;87.10;0.00;0.97;128.00
SO01;Almazan;2001-05-23;0200;0.00;5.71;88.60;0.00;0.44;25.03
SO01;Almazan;2001-05-23;0230;0.00;5.89;90.00;0.00;0.58;161.70
SO01;Almazan;2001-05-23;0300;0.00;5.57;90.90;0.00;0.46;157.20
SO01;Almazan;2001-05-23;0330;0.00;4.90;90.70;0.00;0.64;125.60
SO01;Almazan;2001-05-23;0400;0.00;5.04;90.30;0.00;0.85;129.90
SO01;Almazan;2001-05-23;0430;0.00;5.07;90.20;0.60;0.94;115.20
SO01;Almazan;2001-05-23;0500;0.00;5.33;90.50;10.06;0.49;243.00
SO01;Almazan;2001-05-23;0530;0.00;5.03;91.70;31.11;0.85;317.80
SO01;Almazan;2001-05-23;0600;0.00;6.10;92.10;68.16;0.48;235.40
SO01;Almazan;2001-05-23;0630;0.00;6.39;91.40;114.90;0.96;255.70
SO01;Almazan;2001-05-23;0700;0.00;7.85;87.90;271.40;0.51;232.00
SO01;Almazan;2001-05-23;0730;0.00;10.36;79.70;430.70;0.43;188.60
SO01;Almazan;2001-05-23;0800;0.00;12.18;75.70;532.20;0.88;321.90
SO01;Almazan;2001-05-23;0830;0.00;14.28;68.64;625.40;0.53;254.60
SO01;Almazan;2001-05-23;0900;0.00;16.11;61.81;707.00;0.81;215.00
SO01;Almazan;2001-05-23;0930;0.00;16.58;58.98;781.00;1.12;317.00
SO01;Almazan;2001-05-23;1000;0.00;17.55;53.44;751.00;1.46;323.80
SO01;Almazan;2001-05-23;1030;0.00;18.02;49.15;898.00;1.32;177.20
SO01;Almazan;2001-05-23;1100;0.00;18.84;46.09;865.00;1.42;74.40
SO01;Almazan;2001-05-23;1130;0.00;19.46;44.74;819.00;1.38;230.10
SO01;Almazan;2001-05-23;1200;0.00;19.80;42.68;839.00;1.55;190.60
SO01;Almazan;2001-05-23;1230;0.00;20.87;37.31;861.00;1.44;259.30
SO01;Almazan;2001-05-23;1300;0.00;21.07;34.38;750.00;1.54;269.90
SO01;Almazan;2001-05-23;1330;0.00;20.46;39.77;551.10;4.56;330.40
SO01;Almazan;2001-05-23;1400;0.00;17.91;55.40;711.00;6.32;17.48
SO01;Almazan;2001-05-23;1430;0.00;17.05;56.32;352.00;3.88;33.11
SO01;Almazan;2001-05-23;1500;0.00;18.44;48.90;411.60;3.52;11.91
SO01;Almazan;2001-05-23;1530;0.00;18.17;55.55;312.80;3.33;24.05
SO01;Almazan;2001-05-23;1600;0.00;17.95;55.11;278.30;3.47;24.33
SO01;Almazan;2001-05-23;1630;0.00;18.27;51.88;366.40;3.78;23.85
SO01;Almazan;2001-05-23;1700;0.00;18.35;50.13;219.30;3.78;40.50
