Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-20;1400;0.60;19.87;68.20;181.00;2.36;302.00
P04;Villoldo;2002-09-20;1430;0.20;16.86;80.20;87.40;2.94;136.30
P04;Villoldo;2002-09-20;1500;0.20;15.55;86.20;159.20;1.43;236.50
P04;Villoldo;2002-09-20;1530;0.00;17.82;78.70;378.10;1.15;140.80
P04;Villoldo;2002-09-20;1600;0.00;17.71;79.80;284.90;2.03;80.10
P04;Villoldo;2002-09-20;1630;0.80;17.49;81.80;125.50;3.05;92.90
P04;Villoldo;2002-09-20;1700;0.20;16.18;83.70;201.90;2.18;113.60
P04;Villoldo;2002-09-20;1730;2.00;16.24;81.20;35.56;2.99;96.10
P04;Villoldo;2002-09-20;1800;4.40;15.41;92.00;1.65;2.89;118.80
P04;Villoldo;2002-09-20;1830;0.40;14.79;93.10;0.16;0.77;327.30
P04;Villoldo;2002-09-20;1900;0.40;14.70;93.30;0.00;1.06;70.10
P04;Villoldo;2002-09-20;1930;0.00;14.16;93.40;0.00;0.82;71.90
P04;Villoldo;2002-09-20;2000;0.00;13.69;93.40;0.00;0.30;104.00
P04;Villoldo;2002-09-20;2030;0.00;13.52;93.80;0.00;0.62;138.30
P04;Villoldo;2002-09-20;2100;0.00;13.05;93.90;0.00;0.70;45.00
P04;Villoldo;2002-09-20;2130;0.00;12.63;94.30;0.00;0.72;167.00
P04;Villoldo;2002-09-20;2200;0.00;12.27;94.30;0.00;0.67;301.40
P04;Villoldo;2002-09-20;2230;0.00;12.32;94.70;0.00;1.03;6.80
P04;Villoldo;2002-09-20;2300;0.00;12.72;94.80;0.00;1.26;23.93
P04;Villoldo;2002-09-20;2330;0.00;13.05;94.80;0.00;1.61;41.31
P04;Villoldo;2002-09-20;2400;0.00;12.81;94.90;0.00;1.72;46.02
P05;Lantadilla;2002-09-20;0030;0.00;15.02;89.10;0.00;0.50;60.56
P05;Lantadilla;2002-09-20;0100;0.00;14.97;89.80;0.00;0.45;115.20
P05;Lantadilla;2002-09-20;0130;0.00;15.40;82.20;0.00;0.69;156.80
P05;Lantadilla;2002-09-20;0200;0.00;15.75;74.80;0.00;1.02;154.70
P05;Lantadilla;2002-09-20;0230;0.00;15.46;74.00;0.00;0.94;145.70
P05;Lantadilla;2002-09-20;0300;0.00;13.92;82.40;0.00;0.50;5.49
P05;Lantadilla;2002-09-20;0330;0.00;12.61;90.80;0.00;0.48;350.20
P05;Lantadilla;2002-09-20;0400;0.00;13.05;91.20;0.00;0.10;352.40
P05;Lantadilla;2002-09-20;0430;0.00;12.96;90.30;0.00;0.33;13.06
P05;Lantadilla;2002-09-20;0500;0.00;13.06;91.30;0.00;0.32;348.40
P05;Lantadilla;2002-09-20;0530;0.00;13.05;91.10;0.01;0.55;14.43
P05;Lantadilla;2002-09-20;0600;0.00;13.01;91.10;3.82;0.56;348.20
P05;Lantadilla;2002-09-20;0630;0.00;13.46;89.70;24.22;0.29;6.47
P05;Lantadilla;2002-09-20;0700;0.00;13.85;87.20;60.87;0.77;5.95
P05;Lantadilla;2002-09-20;0730;0.00;14.70;83.40;178.40;0.72;23.56
P05;Lantadilla;2002-09-20;0800;0.00;15.94;76.70;193.80;0.57;105.90
P05;Lantadilla;2002-09-20;0830;0.20;16.70;73.90;169.70;1.13;187.20
P05;Lantadilla;2002-09-20;0900;0.00;16.77;77.60;194.20;1.40;174.00
P05;Lantadilla;2002-09-20;0930;0.00;18.53;70.40;646.10;2.17;192.70
P05;Lantadilla;2002-09-20;1000;0.00;19.33;66.42;438.40;2.20;205.70
P05;Lantadilla;2002-09-20;1030;0.00;19.64;62.63;379.90;2.36;221.10
P05;Lantadilla;2002-09-20;1100;0.00;19.81;63.02;368.40;2.12;234.60
P05;Lantadilla;2002-09-20;1130;0.00;20.01;61.18;495.50;2.34;261.70
P05;Lantadilla;2002-09-20;1200;0.00;20.96;59.52;766.00;2.57;243.10
P05;Lantadilla;2002-09-20;1230;0.00;21.26;55.36;442.40;3.13;241.80
P05;Lantadilla;2002-09-20;1300;0.00;21.11;55.92;417.60;2.96;264.80
P05;Lantadilla;2002-09-20;1330;0.00;21.99;54.88;592.90;3.02;255.00
P05;Lantadilla;2002-09-20;1400;0.00;21.67;53.23;193.90;2.51;260.50
P05;Lantadilla;2002-09-20;1430;4.00;18.27;76.50;36.93;2.83;243.00
P05;Lantadilla;2002-09-20;1500;0.40;17.15;84.40;87.80;2.01;259.10
P05;Lantadilla;2002-09-20;1530;1.00;16.80;85.80;121.70;1.85;298.80
P05;Lantadilla;2002-09-20;1600;0.00;16.60;82.30;173.40;3.41;337.90
P05;Lantadilla;2002-09-20;1630;0.00;16.16;83.00;34.40;1.23;53.92
P05;Lantadilla;2002-09-20;1700;0.00;15.83;86.80;15.08;0.95;133.60
P05;Lantadilla;2002-09-20;1730;0.00;15.81;88.00;13.06;1.27;129.60
P05;Lantadilla;2002-09-20;1800;0.20;15.74;88.60;2.89;0.60;49.30
P05;Lantadilla;2002-09-20;1830;0.40;15.61;90.60;0.04;0.81;331.20
P05;Lantadilla;2002-09-20;1900;0.00;15.59;91.10;0.00;0.59;37.08
P05;Lantadilla;2002-09-20;1930;0.00;15.59;92.10;0.00;0.50;34.75
P05;Lantadilla;2002-09-20;2000;0.00;15.23;92.40;0.00;0.55;95.00
P05;Lantadilla;2002-09-20;2030;0.00;14.66;92.90;0.00;0.65;123.20
P05;Lantadilla;2002-09-20;2100;0.00;14.48;93.10;0.00;0.82;142.40
P05;Lantadilla;2002-09-20;2130;0.00;13.95;92.90;0.00;0.47;26.03
P05;Lantadilla;2002-09-20;2200;0.00;13.51;93.30;0.00;0.48;136.30
P05;Lantadilla;2002-09-20;2230;0.00;13.30;93.70;0.00;1.27;5.55
P05;Lantadilla;2002-09-20;2300;0.20;13.71;94.20;0.00;1.14;34.82
P05;Lantadilla;2002-09-20;2330;0.00;13.56;94.30;0.00;0.96;49.98
P05;Lantadilla;2002-09-20;2400;0.00;13.23;94.40;0.00;0.98;26.64
P06;Herrera de Pisuerga;2002-09-20;0030;0.00;13.88;93.10;0.00;0.23;344.30
P06;Herrera de Pisuerga;2002-09-20;0100;0.00;13.97;93.30;0.00;0.27;89.40
P06;Herrera de Pisuerga;2002-09-20;0130;0.00;13.99;93.20;0.00;0.45;287.00
P06;Herrera de Pisuerga;2002-09-20;0200;0.00;13.69;93.30;0.00;0.40;27.35
P06;Herrera de Pisuerga;2002-09-20;0230;0.00;12.82;93.40;0.00;0.19;344.30
P06;Herrera de Pisuerga;2002-09-20;0300;0.00;12.39;93.90;0.00;0.22;354.20
P06;Herrera de Pisuerga;2002-09-20;0330;0.00;11.74;93.80;0.00;0.16;5.31
P06;Herrera de Pisuerga;2002-09-20;0400;0.00;11.68;94.30;0.00;0.47;355.10
P06;Herrera de Pisuerga;2002-09-20;0430;0.00;11.88;94.40;0.00;0.41;334.40
P06;Herrera de Pisuerga;2002-09-20;0500;0.00;11.86;94.40;0.00;0.42;347.50
P06;Herrera de Pisuerga;2002-09-20;0530;0.00;12.09;94.30;0.00;1.47;344.30
P06;Herrera de Pisuerga;2002-09-20;0600;0.00;12.20;93.70;4.64;0.82;12.21
P06;Herrera de Pisuerga;2002-09-20;0630;0.00;12.53;93.40;22.74;0.30;350.90
P06;Herrera de Pisuerga;2002-09-20;0700;0.00;12.89;92.90;58.23;0.81;335.20
P06;Herrera de Pisuerga;2002-09-20;0730;0.00;13.54;91.50;114.30;0.37;336.90
P06;Herrera de Pisuerga;2002-09-20;0800;0.00;15.35;85.50;222.10;0.13;209.20
P06;Herrera de Pisuerga;2002-09-20;0830;0.00;16.22;79.50;234.50;0.93;166.00
P06;Herrera de Pisuerga;2002-09-20;0900;0.20;16.57;78.50;251.80;1.39;172.30
P06;Herrera de Pisuerga;2002-09-20;0930;0.00;17.26;73.40;343.80;1.96;168.30
P06;Herrera de Pisuerga;2002-09-20;1000;0.00;18.12;71.90;409.20;1.88;170.60
P06;Herrera de Pisuerga;2002-09-20;1030;0.00;19.37;67.59;502.40;1.93;187.50
P06;Herrera de Pisuerga;2002-09-20;1100;0.00;19.38;66.70;281.60;1.75;203.70
P06;Herrera de Pisuerga;2002-09-20;1130;0.20;19.02;71.10;479.00;2.45;201.50
P06;Herrera de Pisuerga;2002-09-20;1200;0.00;20.40;65.44;760.00;2.67;198.30
P06;Herrera de Pisuerga;2002-09-20;1230;0.00;20.93;59.76;714.00;2.90;204.60
P06;Herrera de Pisuerga;2002-09-20;1300;0.00;20.93;62.74;549.50;2.92;198.20
P06;Herrera de Pisuerga;2002-09-20;1330;0.00;21.27;60.94;679.60;2.96;207.20
P06;Herrera de Pisuerga;2002-09-20;1400;0.00;21.50;57.92;411.50;3.16;256.50
P06;Herrera de Pisuerga;2002-09-20;1430;0.00;19.59;66.80;72.80;1.77;295.10
P06;Herrera de Pisuerga;2002-09-20;1500;1.40;17.86;79.70;12.95;1.00;188.10
P06;Herrera de Pisuerga;2002-09-20;1530;0.40;16.61;85.60;70.80;1.41;251.70
P06;Herrera de Pisuerga;2002-09-20;1600;0.00;16.15;86.50;160.10;1.93;310.80
P06;Herrera de Pisuerga;2002-09-20;1630;0.00;16.49;86.10;103.00;1.10;335.20
P06;Herrera de Pisuerga;2002-09-20;1700;0.00;16.52;86.70;58.16;0.48;348.80
P06;Herrera de Pisuerga;2002-09-20;1730;0.00;16.49;87.70;27.48;0.20;104.90
P06;Herrera de Pisuerga;2002-09-20;1800;0.00;16.24;89.30;1.71;0.54;148.30
P06;Herrera de Pisuerga;2002-09-20;1830;0.60;16.04;89.30;0.00;0.51;181.60
P06;Herrera de Pisuerga;2002-09-20;1900;0.80;15.69;92.00;0.00;0.93;161.90
P06;Herrera de Pisuerga;2002-09-20;1930;0.00;15.49;92.60;0.00;1.24;292.30
P06;Herrera de Pisuerga;2002-09-20;2000;0.00;15.26;91.60;0.00;0.46;48.83
P06;Herrera de Pisuerga;2002-09-20;2030;0.00;14.22;92.20;0.00;0.43;141.80
P06;Herrera de Pisuerga;2002-09-20;2100;0.00;13.51;93.10;0.00;0.41;157.50
P06;Herrera de Pisuerga;2002-09-20;2130;0.00;12.98;93.60;0.00;0.48;8.85
P06;Herrera de Pisuerga;2002-09-20;2200;0.00;13.02;94.20;0.00;1.30;337.90
P06;Herrera de Pisuerga;2002-09-20;2230;0.00;13.41;94.60;0.00;1.06;351.50
P06;Herrera de Pisuerga;2002-09-20;2300;0.00;13.43;94.70;0.00;0.89;344.10
P06;Herrera de Pisuerga;2002-09-20;2330;0.00;12.89;94.80;0.00;0.78;5.71
P06;Herrera de Pisuerga;2002-09-20;2400;0.00;12.84;95.00;0.00;0.64;344.30
P07;Villaluenga de la Vega;2002-09-20;0030;0.00;13.72;91.20;0.04;0.23;303.90
P07;Villaluenga de la Vega;2002-09-20;0100;0.00;13.61;91.00;0.03;0.12;7.74
P07;Villaluenga de la Vega;2002-09-20;0130;0.00;13.74;90.80;0.02;0.08;335.20
P07;Villaluenga de la Vega;2002-09-20;0200;0.00;12.46;90.70;0.02;0.08;294.80
P07;Villaluenga de la Vega;2002-09-20;0230;0.00;11.33;91.70;0.02;0.00;296.00
P07;Villaluenga de la Vega;2002-09-20;0300;0.00;11.31;92.30;0.01;0.08;330.10
P07;Villaluenga de la Vega;2002-09-20;0330;0.00;10.65;92.60;0.01;0.02;332.40
P07;Villaluenga de la Vega;2002-09-20;0400;0.00;10.63;93.00;0.02;0.30;335.70
P07;Villaluenga de la Vega;2002-09-20;0430;0.00;10.88;93.20;0.02;0.31;338.40
P07;Villaluenga de la Vega;2002-09-20;0500;0.20;10.90;93.40;0.04;0.27;336.70
P07;Villaluenga de la Vega;2002-09-20;0530;0.00;11.34;93.60;0.13;0.13;336.40
P07;Villaluenga de la Vega;2002-09-20;0600;0.00;10.97;93.60;5.40;0.04;320.60
P07;Villaluenga de la Vega;2002-09-20;0630;0.00;11.73;93.80;17.47;0.28;334.50
P07;Villaluenga de la Vega;2002-09-20;0700;0.00;12.46;93.90;51.13;0.11;343.70
P07;Villaluenga de la Vega;2002-09-20;0730;0.00;13.19;93.90;114.10;0.24;309.60
P07;Villaluenga de la Vega;2002-09-20;0800;0.00;14.69;93.00;329.80;0.58;167.40
P07;Villaluenga de la Vega;2002-09-20;0830;0.00;16.30;82.40;184.10;0.61;162.80
P07;Villaluenga de la Vega;2002-09-20;0900;0.00;16.39;80.50;216.80;0.77;162.50
P07;Villaluenga de la Vega;2002-09-20;0930;0.00;16.77;78.60;311.90;0.77;180.10
P07;Villaluenga de la Vega;2002-09-20;1000;0.00;18.33;72.00;492.10;0.91;210.50
P07;Villaluenga de la Vega;2002-09-20;1030;0.20;18.58;70.20;199.40;0.54;235.50
P07;Villaluenga de la Vega;2002-09-20;1100;0.40;17.24;78.10;124.30;1.19;281.40
P07;Villaluenga de la Vega;2002-09-20;1130;0.60;16.60;82.90;147.90;0.54;208.80
P07;Villaluenga de la Vega;2002-09-20;1200;0.00;17.25;84.20;243.60;0.36;197.50
P07;Villaluenga de la Vega;2002-09-20;1230;2.60;17.33;79.70;303.90;2.11;299.00
P07;Villaluenga de la Vega;2002-09-20;1300;0.00;16.61;81.70;464.30;2.23;320.60
P07;Villaluenga de la Vega;2002-09-20;1330;0.00;18.06;73.00;484.20;2.26;309.50
P07;Villaluenga de la Vega;2002-09-20;1400;0.00;18.97;69.89;454.30;2.46;305.90
P07;Villaluenga de la Vega;2002-09-20;1430;0.00;18.65;68.51;246.60;2.24;308.10
P07;Villaluenga de la Vega;2002-09-20;1500;0.00;18.64;67.68;362.50;2.28;303.00
P07;Villaluenga de la Vega;2002-09-20;1530;0.00;20.55;61.46;481.70;1.56;291.10
P07;Villaluenga de la Vega;2002-09-20;1600;0.00;18.60;66.49;176.70;1.14;135.90
P07;Villaluenga de la Vega;2002-09-20;1630;0.00;16.93;77.60;246.10;1.33;135.60
P07;Villaluenga de la Vega;2002-09-20;1700;0.00;17.00;77.30;85.40;0.56;129.00
P07;Villaluenga de la Vega;2002-09-20;1730;0.00;16.40;82.10;44.82;0.06;108.20
P07;Villaluenga de la Vega;2002-09-20;1800;0.00;15.61;84.50;26.82;0.46;129.30
P07;Villaluenga de la Vega;2002-09-20;1830;0.00;14.98;86.10;0.21;1.03;179.80
P07;Villaluenga de la Vega;2002-09-20;1900;0.00;14.20;85.00;0.03;1.05;125.30
P07;Villaluenga de la Vega;2002-09-20;1930;0.00;12.95;88.20;0.01;0.22;136.70
P07;Villaluenga de la Vega;2002-09-20;2000;0.00;11.84;89.80;0.02;0.06;206.60
P07;Villaluenga de la Vega;2002-09-20;2030;0.00;11.22;91.20;0.02;0.53;350.70
P07;Villaluenga de la Vega;2002-09-20;2100;0.00;10.91;92.10;0.00;0.34;337.20
P07;Villaluenga de la Vega;2002-09-20;2130;0.00;10.80;92.60;0.02;0.38;334.10
P07;Villaluenga de la Vega;2002-09-20;2200;0.00;10.39;92.80;0.02;0.40;340.30
P07;Villaluenga de la Vega;2002-09-20;2230;0.00;10.34;93.10;0.03;0.20;338.00
P07;Villaluenga de la Vega;2002-09-20;2300;0.00;10.05;93.20;0.03;0.09;56.08
P07;Villaluenga de la Vega;2002-09-20;2330;0.00;9.76;93.30;0.03;0.31;355.10
P07;Villaluenga de la Vega;2002-09-20;2400;0.00;9.87;93.50;0.03;0.59;337.30
SA01;Ciudad Rodrigo;2002-09-20;0030;0.00;17.95;77.60;0.00;0.98;149.60
SA01;Ciudad Rodrigo;2002-09-20;0100;0.00;17.85;79.30;0.00;1.14;161.90
SA01;Ciudad Rodrigo;2002-09-20;0130;0.00;17.95;82.20;0.00;1.18;157.60
SA01;Ciudad Rodrigo;2002-09-20;0200;0.00;17.20;86.00;0.00;1.17;141.60
SA01;Ciudad Rodrigo;2002-09-20;0230;0.00;16.77;86.40;0.00;0.81;175.20
SA01;Ciudad Rodrigo;2002-09-20;0300;0.00;16.17;87.60;0.00;0.66;186.60
SA01;Ciudad Rodrigo;2002-09-20;0330;0.00;16.08;89.10;0.00;1.22;177.70
SA01;Ciudad Rodrigo;2002-09-20;0400;0.00;16.44;88.20;0.00;1.66;173.80
SA01;Ciudad Rodrigo;2002-09-20;0430;0.00;16.04;91.50;0.00;0.99;163.80
SA01;Ciudad Rodrigo;2002-09-20;0500;0.00;16.32;91.60;0.00;0.74;154.40
SA01;Ciudad Rodrigo;2002-09-20;0530;0.00;15.99;93.00;0.00;0.54;163.30
SA01;Ciudad Rodrigo;2002-09-20;0600;0.80;15.81;95.50;3.54;0.71;164.40
SA01;Ciudad Rodrigo;2002-09-20;0630;0.00;15.93;97.10;28.99;0.86;173.40
SA01;Ciudad Rodrigo;2002-09-20;0700;1.40;16.28;96.00;37.62;0.99;157.70
SA01;Ciudad Rodrigo;2002-09-20;0730;0.00;16.42;97.00;97.40;0.73;169.50
SA01;Ciudad Rodrigo;2002-09-20;0800;0.00;17.83;90.80;234.10;1.19;176.80
SA01;Ciudad Rodrigo;2002-09-20;0830;0.00;18.52;85.80;275.70;1.84;181.30
SA01;Ciudad Rodrigo;2002-09-20;0900;0.00;19.01;80.50;325.60;1.83;182.80
SA01;Ciudad Rodrigo;2002-09-20;0930;0.00;19.03;79.20;272.40;1.96;178.30
SA01;Ciudad Rodrigo;2002-09-20;1000;0.00;19.92;75.30;535.70;1.97;176.00
SA01;Ciudad Rodrigo;2002-09-20;1030;0.00;20.04;72.20;350.40;1.92;188.30
SA01;Ciudad Rodrigo;2002-09-20;1100;0.00;20.96;67.39;583.70;2.10;177.80
SA01;Ciudad Rodrigo;2002-09-20;1130;0.00;21.51;64.85;469.00;2.67;167.50
SA01;Ciudad Rodrigo;2002-09-20;1200;0.00;21.58;64.05;566.50;2.67;176.20
SA01;Ciudad Rodrigo;2002-09-20;1230;0.00;21.70;62.93;581.30;2.65;181.00
SA01;Ciudad Rodrigo;2002-09-20;1300;0.00;22.32;54.48;566.20;2.74;182.60
SA01;Ciudad Rodrigo;2002-09-20;1330;0.00;22.20;57.17;338.60;2.51;188.20
SA01;Ciudad Rodrigo;2002-09-20;1400;0.00;21.74;61.42;338.50;2.28;185.80
SA01;Ciudad Rodrigo;2002-09-20;1430;0.00;21.24;61.30;265.30;2.43;186.40
SA01;Ciudad Rodrigo;2002-09-20;1500;0.00;21.81;58.88;407.80;2.24;207.80
SA01;Ciudad Rodrigo;2002-09-20;1530;0.00;22.33;59.62;420.70;1.78;211.90
SA01;Ciudad Rodrigo;2002-09-20;1600;0.00;22.87;52.77;266.80;1.87;204.50
SA01;Ciudad Rodrigo;2002-09-20;1630;0.00;22.18;53.99;154.90;1.80;223.50
SA01;Ciudad Rodrigo;2002-09-20;1700;0.00;20.93;56.72;73.60;1.30;222.00
SA01;Ciudad Rodrigo;2002-09-20;1730;0.00;20.13;62.01;37.32;0.69;209.20
SA01;Ciudad Rodrigo;2002-09-20;1800;0.00;19.72;65.83;7.98;0.33;203.60
SA01;Ciudad Rodrigo;2002-09-20;1830;0.00;18.63;71.60;0.17;0.10;158.50
SA01;Ciudad Rodrigo;2002-09-20;1900;0.00;17.71;79.60;0.00;0.16;92.20
SA01;Ciudad Rodrigo;2002-09-20;1930;0.00;16.86;86.70;0.00;0.17;91.20
SA01;Ciudad Rodrigo;2002-09-20;2000;0.00;17.19;84.70;0.00;0.23;153.20
SA01;Ciudad Rodrigo;2002-09-20;2030;0.20;16.55;91.40;0.00;0.18;220.50
SA01;Ciudad Rodrigo;2002-09-20;2100;0.00;16.61;89.30;0.00;1.06;166.40
SA01;Ciudad Rodrigo;2002-09-20;2130;0.00;15.90;92.40;0.00;0.70;113.50
SA01;Ciudad Rodrigo;2002-09-20;2200;0.00;15.61;94.00;0.00;0.66;107.80
SA01;Ciudad Rodrigo;2002-09-20;2230;0.00;15.57;93.50;0.00;0.87;115.90
SA01;Ciudad Rodrigo;2002-09-20;2300;0.00;15.30;93.60;0.00;0.56;121.50
SA01;Ciudad Rodrigo;2002-09-20;2330;0.00;15.10;94.70;0.00;0.58;138.20
SA01;Ciudad Rodrigo;2002-09-20;2400;0.00;14.66;96.20;0.00;0.13;0.46
SA02;Aldearrubia;2002-09-20;0030;0.00;12.78;87.90;0.00;0.03;107.60
SA02;Aldearrubia;2002-09-20;0100;0.00;12.14;89.30;0.00;0.07;128.60
SA02;Aldearrubia;2002-09-20;0130;0.00;12.03;89.80;0.00;0.08;171.70
SA02;Aldearrubia;2002-09-20;0200;0.00;11.72;90.10;0.00;0.02;10.16
SA02;Aldearrubia;2002-09-20;0230;0.00;11.79;90.60;0.00;0.03;342.90
SA02;Aldearrubia;2002-09-20;0300;0.00;11.23;90.70;0.00;0.06;96.30
SA02;Aldearrubia;2002-09-20;0330;0.00;10.59;91.10;0.00;0.07;308.40
SA02;Aldearrubia;2002-09-20;0400;0.00;10.65;91.80;0.00;0.16;339.80
SA02;Aldearrubia;2002-09-20;0430;0.00;10.48;91.80;0.00;0.02;12.78
SA02;Aldearrubia;2002-09-20;0500;0.00;11.51;92.50;0.00;0.28;179.30
SA02;Aldearrubia;2002-09-20;0530;0.00;12.21;91.90;0.08;0.13;33.39
SA02;Aldearrubia;2002-09-20;0600;0.00;11.83;92.00;3.32;0.03;15.77
SA02;Aldearrubia;2002-09-20;0630;0.00;12.04;92.60;30.08;0.19;181.70
SA02;Aldearrubia;2002-09-20;0700;0.00;13.78;92.80;60.62;0.35;247.30
SA02;Aldearrubia;2002-09-20;0730;0.00;15.30;91.20;101.40;0.28;183.80
SA02;Aldearrubia;2002-09-20;0800;0.00;16.84;88.40;336.70;0.29;95.60
SA02;Aldearrubia;2002-09-20;0830;0.00;18.13;79.30;352.40;0.69;240.90
SA02;Aldearrubia;2002-09-20;0900;0.00;19.61;68.39;560.50;1.38;204.80
SA02;Aldearrubia;2002-09-20;0930;0.00;20.17;62.57;495.30;1.32;198.50
SA02;Aldearrubia;2002-09-20;1000;0.00;20.82;62.34;575.30;1.72;226.70
SA02;Aldearrubia;2002-09-20;1030;0.00;19.80;65.51;240.80;1.63;224.30
SA02;Aldearrubia;2002-09-20;1100;0.00;20.12;64.59;396.90;1.61;206.00
SA02;Aldearrubia;2002-09-20;1130;0.00;20.80;61.05;391.00;2.02;219.10
SA02;Aldearrubia;2002-09-20;1200;0.00;20.94;61.20;543.10;2.24;215.10
SA02;Aldearrubia;2002-09-20;1230;0.00;22.27;54.98;754.00;2.38;209.30
SA02;Aldearrubia;2002-09-20;1300;0.00;22.63;52.05;789.00;2.55;222.10
SA02;Aldearrubia;2002-09-20;1330;0.00;22.92;52.22;746.00;2.31;231.10
SA02;Aldearrubia;2002-09-20;1400;0.00;22.82;51.76;660.20;2.38;234.40
SA02;Aldearrubia;2002-09-20;1430;0.00;21.84;52.62;246.30;2.27;241.90
SA02;Aldearrubia;2002-09-20;1500;0.00;20.76;57.85;328.80;2.58;249.70
SA02;Aldearrubia;2002-09-20;1530;0.00;20.64;58.04;262.30;1.80;245.70
SA02;Aldearrubia;2002-09-20;1600;0.00;20.42;60.24;161.80;1.16;239.80
SA02;Aldearrubia;2002-09-20;1630;0.00;19.94;63.50;104.30;1.18;233.60
SA02;Aldearrubia;2002-09-20;1700;0.00;19.67;61.62;90.40;1.25;238.60
SA02;Aldearrubia;2002-09-20;1730;0.00;18.69;65.72;43.70;0.65;210.10
SA02;Aldearrubia;2002-09-20;1800;0.00;17.33;72.10;8.92;0.07;208.50
SA02;Aldearrubia;2002-09-20;1830;0.00;15.54;80.60;0.30;0.05;116.00
SA02;Aldearrubia;2002-09-20;1900;0.00;14.54;86.00;0.00;0.04;157.60
SA02;Aldearrubia;2002-09-20;1930;0.00;14.04;88.10;0.00;0.04;40.64
SA02;Aldearrubia;2002-09-20;2000;0.00;13.47;89.40;0.00;0.07;42.83
SA02;Aldearrubia;2002-09-20;2030;0.00;13.39;90.40;0.00;0.00;52.46
SA02;Aldearrubia;2002-09-20;2100;0.00;13.77;90.90;0.00;0.03;153.60
SA02;Aldearrubia;2002-09-20;2130;0.20;13.94;91.30;0.00;0.04;357.60
SA02;Aldearrubia;2002-09-20;2200;0.00;14.12;91.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-09-20;2230;0.00;14.21;91.80;0.00;0.03;153.60
SA02;Aldearrubia;2002-09-20;2300;0.20;14.36;91.90;0.00;0.93;191.00
SA02;Aldearrubia;2002-09-20;2330;0.40;14.64;90.50;0.00;0.68;206.00
SA02;Aldearrubia;2002-09-20;2400;0.00;14.13;90.70;0.00;0.50;343.20
SG01;Gomezserracin;2002-09-20;0030;0.00;13.32;78.70;0.00;0.53;106.50
SG01;Gomezserracin;2002-09-20;0100;0.00;12.92;78.90;0.00;0.76;94.60
SG01;Gomezserracin;2002-09-20;0130;0.00;13.18;75.60;0.00;0.70;82.20
SG01;Gomezserracin;2002-09-20;0200;0.00;11.78;82.30;0.00;1.08;46.32
SG01;Gomezserracin;2002-09-20;0230;0.00;10.90;84.40;0.00;0.59;58.70
SG01;Gomezserracin;2002-09-20;0300;0.00;11.21;85.20;0.00;1.14;16.12
SG01;Gomezserracin;2002-09-20;0330;0.00;12.03;84.40;0.00;0.76;74.50
SG01;Gomezserracin;2002-09-20;0400;0.00;14.99;73.90;0.00;1.00;69.15
SG01;Gomezserracin;2002-09-20;0430;0.00;12.51;81.30;0.00;0.67;68.16
SG01;Gomezserracin;2002-09-20;0500;0.00;12.03;84.80;0.00;1.01;116.90
SG01;Gomezserracin;2002-09-20;0530;0.00;13.47;81.30;0.11;0.88;130.50
SG01;Gomezserracin;2002-09-20;0600;0.00;13.81;80.50;1.53;0.57;81.10
SG01;Gomezserracin;2002-09-20;0630;0.00;13.66;83.40;13.26;0.82;77.80
SG01;Gomezserracin;2002-09-20;0700;0.00;14.52;83.30;46.08;0.92;74.50
SG01;Gomezserracin;2002-09-20;0730;0.00;16.45;77.70;111.70;1.90;132.40
SG01;Gomezserracin;2002-09-20;0800;0.00;18.08;69.96;157.10;2.50;148.70
SG01;Gomezserracin;2002-09-20;0830;0.00;19.28;67.04;291.90;2.96;151.60
SG01;Gomezserracin;2002-09-20;0900;0.00;20.27;61.69;288.70;3.56;171.00
SG01;Gomezserracin;2002-09-20;0930;0.00;21.24;57.01;446.90;4.27;180.50
SG01;Gomezserracin;2002-09-20;1000;0.40;20.99;59.19;229.90;3.23;200.60
SG01;Gomezserracin;2002-09-20;1030;0.00;21.11;59.40;390.80;4.16;180.90
SG01;Gomezserracin;2002-09-20;1100;0.00;22.16;54.23;367.10;4.40;178.90
SG01;Gomezserracin;2002-09-20;1130;0.00;22.45;51.68;416.50;5.44;179.50
SG01;Gomezserracin;2002-09-20;1200;0.00;22.90;50.02;554.20;5.45;168.30
SG01;Gomezserracin;2002-09-20;1230;0.20;22.99;50.00;310.00;6.28;165.20
SG01;Gomezserracin;2002-09-20;1300;0.40;21.54;60.64;570.70;5.57;173.20
SG01;Gomezserracin;2002-09-20;1330;0.00;22.92;54.22;708.00;6.61;168.80
SG01;Gomezserracin;2002-09-20;1400;0.00;22.60;50.69;372.10;5.12;180.70
SG01;Gomezserracin;2002-09-20;1430;0.00;22.52;51.69;371.20;4.86;241.00
SG01;Gomezserracin;2002-09-20;1500;0.00;21.68;53.12;462.60;2.54;281.30
SG01;Gomezserracin;2002-09-20;1530;0.00;21.29;56.92;121.00;2.57;284.20
SG01;Gomezserracin;2002-09-20;1600;0.00;19.17;69.77;140.70;2.48;304.30
SG01;Gomezserracin;2002-09-20;1630;0.60;18.37;73.90;45.41;1.35;264.60
SG01;Gomezserracin;2002-09-20;1700;0.20;17.64;81.20;69.77;1.40;186.70
