Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-26;0630;0.00;0.82;92.00;0.00;1.32;97.60
LE07;Bustillo del Paramo;2002-11-26;0700;0.00;1.08;92.10;0.00;1.12;124.00
LE07;Bustillo del Paramo;2002-11-26;0730;0.00;0.88;92.10;0.00;0.94;89.80
LE07;Bustillo del Paramo;2002-11-26;0800;0.00;1.09;92.20;16.19;1.26;73.50
LE07;Bustillo del Paramo;2002-11-26;0830;0.20;1.84;91.70;26.30;1.58;66.90
LE07;Bustillo del Paramo;2002-11-26;0900;0.00;2.51;91.70;2.60;1.56;74.10
LE07;Bustillo del Paramo;2002-11-26;0930;0.00;2.98;91.70;0.00;1.81;64.14
LE07;Bustillo del Paramo;2002-11-26;1000;0.00;3.07;91.70;2.27;1.71;79.80
LE07;Bustillo del Paramo;2002-11-26;1030;0.00;3.22;91.60;2.87;1.61;85.50
LE07;Bustillo del Paramo;2002-11-26;1100;0.00;3.33;91.70;85.40;1.91;112.00
LE07;Bustillo del Paramo;2002-11-26;1130;0.00;3.47;91.70;98.80;1.87;99.50
LE07;Bustillo del Paramo;2002-11-26;1200;0.00;3.49;91.60;88.20;1.60;94.20
LE07;Bustillo del Paramo;2002-11-26;1230;0.00;3.62;91.50;94.00;1.32;90.60
LE07;Bustillo del Paramo;2002-11-26;1300;0.00;3.84;91.40;82.60;1.17;94.10
LE07;Bustillo del Paramo;2002-11-26;1330;0.00;4.31;91.30;91.10;1.42;101.40
LE07;Bustillo del Paramo;2002-11-26;1400;0.00;4.53;91.20;96.70;1.51;87.60
LE07;Bustillo del Paramo;2002-11-26;1430;0.00;4.91;90.70;83.40;2.19;103.10
LE07;Bustillo del Paramo;2002-11-26;1500;0.00;5.04;89.70;45.71;1.68;108.80
LE07;Bustillo del Paramo;2002-11-26;1530;0.00;5.19;89.30;45.90;1.85;97.20
LE07;Bustillo del Paramo;2002-11-26;1600;0.00;5.06;89.10;16.91;1.94;95.50
LE07;Bustillo del Paramo;2002-11-26;1630;0.00;5.15;89.10;3.71;1.68;101.00
LE07;Bustillo del Paramo;2002-11-26;1700;0.00;5.13;89.20;0.23;1.00;83.20
LE07;Bustillo del Paramo;2002-11-26;1730;0.00;5.08;89.50;0.00;1.01;73.00
LE07;Bustillo del Paramo;2002-11-26;1800;0.00;5.15;89.80;0.00;1.28;60.24
LE07;Bustillo del Paramo;2002-11-26;1830;0.20;5.17;90.10;0.00;1.47;48.55
LE07;Bustillo del Paramo;2002-11-26;1900;0.00;5.17;90.40;0.00;1.28;42.56
LE07;Bustillo del Paramo;2002-11-26;1930;0.20;5.28;90.50;0.00;1.42;27.91
LE07;Bustillo del Paramo;2002-11-26;2000;0.00;5.28;90.50;0.00;1.28;68.14
LE07;Bustillo del Paramo;2002-11-26;2030;0.00;5.37;90.70;0.00;1.38;90.10
LE07;Bustillo del Paramo;2002-11-26;2100;0.00;5.44;90.70;0.00;1.03;75.50
LE07;Bustillo del Paramo;2002-11-26;2130;0.00;5.48;90.90;0.00;0.96;67.92
LE07;Bustillo del Paramo;2002-11-26;2200;0.00;5.71;91.10;0.00;0.04;224.20
LE07;Bustillo del Paramo;2002-11-26;2230;0.00;5.66;91.00;0.00;0.02;282.90
LE07;Bustillo del Paramo;2002-11-26;2300;0.00;5.73;91.10;0.00;0.35;94.70
LE07;Bustillo del Paramo;2002-11-26;2330;0.00;5.79;91.10;0.00;0.34;73.00
LE07;Bustillo del Paramo;2002-11-26;2400;0.00;5.95;91.10;0.00;0.45;181.00
LE08;Sahagun;2002-11-26;0030;0.00;2.91;91.00;0.00;0.27;116.90
LE08;Sahagun;2002-11-26;0100;0.00;2.42;91.90;0.00;0.45;138.80
LE08;Sahagun;2002-11-26;0130;0.00;1.91;92.40;0.00;0.27;187.00
LE08;Sahagun;2002-11-26;0200;0.00;2.18;92.90;0.00;0.55;164.40
LE08;Sahagun;2002-11-26;0230;0.00;1.82;93.40;0.00;0.88;139.50
LE08;Sahagun;2002-11-26;0300;0.20;1.46;93.80;0.00;1.12;131.90
LE08;Sahagun;2002-11-26;0330;0.00;1.31;94.10;0.00;1.01;136.50
LE08;Sahagun;2002-11-26;0400;0.00;0.99;94.50;0.00;0.53;160.80
LE08;Sahagun;2002-11-26;0430;0.00;0.95;94.70;0.00;0.00;0.00
LE08;Sahagun;2002-11-26;0500;0.00;0.95;94.80;0.00;0.12;26.11
LE08;Sahagun;2002-11-26;0530;0.00;0.93;94.90;0.00;0.19;27.90
LE08;Sahagun;2002-11-26;0600;0.00;1.11;94.90;0.00;0.03;160.80
LE08;Sahagun;2002-11-26;0630;0.00;1.44;94.80;0.00;0.38;106.00
LE08;Sahagun;2002-11-26;0700;0.00;1.42;95.00;0.49;0.46;141.70
LE08;Sahagun;2002-11-26;0730;0.00;1.48;95.00;5.48;0.24;350.30
LE08;Sahagun;2002-11-26;0800;0.00;1.66;95.00;21.05;0.05;149.60
LE08;Sahagun;2002-11-26;0830;0.00;1.80;95.00;36.47;0.31;23.71
LE08;Sahagun;2002-11-26;0900;0.00;2.06;95.00;62.17;0.50;43.76
LE08;Sahagun;2002-11-26;0930;0.20;2.27;95.00;113.60;0.53;26.30
LE08;Sahagun;2002-11-26;1000;0.00;2.62;94.80;142.70;0.68;70.90
LE08;Sahagun;2002-11-26;1030;0.00;3.00;94.80;167.10;0.46;126.20
LE08;Sahagun;2002-11-26;1100;0.00;3.40;94.80;188.40;0.79;187.50
LE08;Sahagun;2002-11-26;1130;0.00;3.65;94.70;253.40;1.13;206.20
LE08;Sahagun;2002-11-26;1200;0.00;3.98;94.50;203.20;1.19;214.30
LE08;Sahagun;2002-11-26;1230;0.00;4.39;94.00;195.70;0.85;207.60
LE08;Sahagun;2002-11-26;1300;0.00;4.61;92.90;140.90;0.60;233.00
LE08;Sahagun;2002-11-26;1330;0.00;4.83;91.10;245.70;0.76;192.50
LE08;Sahagun;2002-11-26;1400;0.00;5.10;89.00;160.70;0.94;140.20
LE08;Sahagun;2002-11-26;1430;0.00;5.43;86.50;126.20;0.82;170.50
LE08;Sahagun;2002-11-26;1500;0.00;5.92;82.90;98.30;0.82;190.90
LE08;Sahagun;2002-11-26;1530;0.00;6.01;82.50;43.30;0.83;176.60
LE08;Sahagun;2002-11-26;1600;0.00;6.04;83.80;17.81;0.77;123.30
LE08;Sahagun;2002-11-26;1630;0.00;5.95;85.40;7.10;0.97;105.70
LE08;Sahagun;2002-11-26;1700;0.00;5.95;87.40;0.41;0.91;103.70
LE08;Sahagun;2002-11-26;1730;0.00;5.93;87.90;0.00;1.02;97.80
LE08;Sahagun;2002-11-26;1800;0.20;5.93;89.10;0.00;0.83;113.60
LE08;Sahagun;2002-11-26;1830;0.00;5.89;91.00;0.00;1.09;126.20
LE08;Sahagun;2002-11-26;1900;0.00;5.98;92.10;0.00;0.78;138.70
LE08;Sahagun;2002-11-26;1930;0.00;6.13;92.60;0.00;0.86;117.80
LE08;Sahagun;2002-11-26;2000;0.00;6.13;93.00;0.00;1.32;111.50
LE08;Sahagun;2002-11-26;2030;0.00;6.20;93.20;0.00;1.52;139.50
LE08;Sahagun;2002-11-26;2100;0.00;6.47;93.20;0.00;1.47;164.50
LE08;Sahagun;2002-11-26;2130;0.00;6.74;93.10;0.00;1.69;181.00
LE08;Sahagun;2002-11-26;2200;0.00;7.00;93.00;0.00;1.64;209.80
LE08;Sahagun;2002-11-26;2230;0.00;7.14;92.70;0.00;1.69;214.40
LE08;Sahagun;2002-11-26;2300;0.00;7.06;92.60;0.00;1.34;218.70
LE08;Sahagun;2002-11-26;2330;0.00;6.89;92.90;0.00;1.53;210.70
LE08;Sahagun;2002-11-26;2400;0.00;6.93;93.10;0.00;2.08;215.00
LE09;Santas Martas;2002-11-26;0030;0.00;4.98;87.50;0.00;1.13;185.20
LE09;Santas Martas;2002-11-26;0100;0.00;3.69;88.40;0.00;1.21;153.40
LE09;Santas Martas;2002-11-26;0130;0.00;2.96;89.40;0.00;1.34;146.90
LE09;Santas Martas;2002-11-26;0200;0.00;2.62;90.10;0.00;1.35;132.40
LE09;Santas Martas;2002-11-26;0230;0.00;1.85;90.80;0.00;1.44;114.00
LE09;Santas Martas;2002-11-26;0300;0.00;1.06;91.40;0.00;1.41;96.20
LE09;Santas Martas;2002-11-26;0330;0.00;0.40;92.00;0.00;1.20;108.80
LE09;Santas Martas;2002-11-26;0400;0.00;0.27;92.40;0.00;1.08;110.90
LE09;Santas Martas;2002-11-26;0430;0.00;0.21;92.70;0.00;1.52;101.00
LE09;Santas Martas;2002-11-26;0500;0.00;0.54;92.80;0.00;1.97;97.20
LE09;Santas Martas;2002-11-26;0530;0.00;1.06;92.90;0.00;1.60;104.20
LE09;Santas Martas;2002-11-26;0600;0.00;1.45;93.00;0.00;1.16;123.50
LE09;Santas Martas;2002-11-26;0630;0.00;1.38;93.10;0.00;0.70;116.20
LE09;Santas Martas;2002-11-26;0700;0.20;1.43;93.10;0.49;0.86;95.90
LE09;Santas Martas;2002-11-26;0730;0.00;1.42;93.10;5.67;1.48;76.00
LE09;Santas Martas;2002-11-26;0800;0.00;1.27;93.30;21.27;1.49;56.81
LE09;Santas Martas;2002-11-26;0830;0.00;1.34;93.40;44.43;1.30;60.37
LE09;Santas Martas;2002-11-26;0900;0.00;1.70;93.30;61.50;0.95;62.90
LE09;Santas Martas;2002-11-26;0930;0.00;2.14;93.20;99.90;0.84;91.30
LE09;Santas Martas;2002-11-26;1000;0.00;2.88;93.30;139.20;1.80;56.42
LE09;Santas Martas;2002-11-26;1030;0.00;3.68;93.30;178.50;1.29;100.40
LE09;Santas Martas;2002-11-26;1100;0.00;4.05;93.40;219.20;1.76;151.30
LE09;Santas Martas;2002-11-26;1130;0.00;4.25;93.40;235.80;1.77;170.30
LE09;Santas Martas;2002-11-26;1200;0.00;4.27;93.10;191.10;1.70;182.80
LE09;Santas Martas;2002-11-26;1230;0.00;4.76;92.60;315.10;0.83;198.10
LE09;Santas Martas;2002-11-26;1300;0.00;5.16;90.90;235.80;0.69;195.90
LE09;Santas Martas;2002-11-26;1330;0.00;5.60;88.10;201.60;0.86;176.60
LE09;Santas Martas;2002-11-26;1400;0.00;5.74;86.80;135.40;1.20;166.00
LE09;Santas Martas;2002-11-26;1430;0.00;5.98;86.40;100.10;1.50;150.80
LE09;Santas Martas;2002-11-26;1500;0.00;6.01;85.70;78.90;1.43;131.50
LE09;Santas Martas;2002-11-26;1530;0.00;6.07;85.20;38.44;2.03;119.40
LE09;Santas Martas;2002-11-26;1600;0.00;5.87;86.70;23.95;1.87;110.90
LE09;Santas Martas;2002-11-26;1630;0.00;5.76;87.60;5.67;2.21;105.40
LE09;Santas Martas;2002-11-26;1700;0.00;5.94;87.70;0.33;2.19;104.60
LE09;Santas Martas;2002-11-26;1730;0.00;6.01;88.20;0.00;1.67;113.70
LE09;Santas Martas;2002-11-26;1800;0.20;5.96;90.20;0.00;1.77;107.10
LE09;Santas Martas;2002-11-26;1830;0.00;5.83;91.30;0.00;1.70;101.10
LE09;Santas Martas;2002-11-26;1900;0.00;5.89;91.80;0.00;1.30;83.70
LE09;Santas Martas;2002-11-26;1930;0.20;5.96;92.20;0.00;1.28;94.30
LE09;Santas Martas;2002-11-26;2000;0.00;6.30;92.40;0.00;1.57;104.70
LE09;Santas Martas;2002-11-26;2030;0.00;6.56;92.60;0.00;1.79;116.40
LE09;Santas Martas;2002-11-26;2100;0.00;6.72;92.90;0.00;2.12;138.70
LE09;Santas Martas;2002-11-26;2130;0.00;7.12;92.90;0.00;2.21;186.60
LE09;Santas Martas;2002-11-26;2200;0.00;7.25;92.90;0.00;2.40;196.50
LE09;Santas Martas;2002-11-26;2230;0.00;7.23;93.00;0.00;2.76;216.20
LE09;Santas Martas;2002-11-26;2300;0.00;7.25;93.20;0.00;2.26;225.50
LE09;Santas Martas;2002-11-26;2330;0.00;7.16;93.20;0.00;2.40;224.70
LE09;Santas Martas;2002-11-26;2400;0.00;7.12;93.30;0.00;3.14;226.20
P01;Torquemada;2002-11-26;0030;0.00;1.91;95.40;0.00;0.05;331.50
P01;Torquemada;2002-11-26;0100;0.00;2.14;95.70;0.00;1.19;241.00
P01;Torquemada;2002-11-26;0130;0.00;2.56;95.70;0.00;0.75;277.00
P01;Torquemada;2002-11-26;0200;0.00;2.60;95.70;0.00;1.09;238.70
P01;Torquemada;2002-11-26;0230;0.00;2.42;95.70;0.00;1.57;231.10
P01;Torquemada;2002-11-26;0300;0.00;1.79;95.80;0.00;1.02;229.80
P01;Torquemada;2002-11-26;0330;0.00;1.82;96.00;0.00;1.12;252.60
P01;Torquemada;2002-11-26;0400;0.00;2.29;96.00;0.00;1.43;245.10
P01;Torquemada;2002-11-26;0430;0.20;2.42;96.10;0.00;1.79;233.30
P01;Torquemada;2002-11-26;0500;0.00;2.42;96.10;0.00;2.00;237.30
P01;Torquemada;2002-11-26;0530;0.00;2.22;96.20;0.00;1.58;218.30
P01;Torquemada;2002-11-26;0600;0.00;1.68;96.40;0.00;0.76;207.30
P01;Torquemada;2002-11-26;0630;0.00;1.35;96.50;0.00;0.83;218.50
P01;Torquemada;2002-11-26;0700;0.00;0.97;96.60;0.75;0.99;241.00
P01;Torquemada;2002-11-26;0730;0.00;1.15;96.50;11.79;0.68;180.30
P01;Torquemada;2002-11-26;0800;0.00;1.13;96.50;36.66;0.80;119.80
P01;Torquemada;2002-11-26;0830;0.00;0.84;96.60;62.74;0.23;89.40
P01;Torquemada;2002-11-26;0900;0.00;1.13;96.60;94.20;0.33;221.10
P01;Torquemada;2002-11-26;0930;0.00;1.54;96.50;108.50;0.30;246.70
P01;Torquemada;2002-11-26;1000;0.00;2.18;96.40;107.50;0.18;247.90
P01;Torquemada;2002-11-26;1030;0.00;2.75;96.10;122.90;0.16;162.50
P01;Torquemada;2002-11-26;1100;0.00;3.78;95.90;277.80;0.46;110.70
P01;Torquemada;2002-11-26;1130;0.00;5.47;95.70;374.40;0.73;204.90
P01;Torquemada;2002-11-26;1200;0.00;6.60;95.90;397.00;1.88;217.90
P01;Torquemada;2002-11-26;1230;0.00;7.86;88.80;401.90;2.37;223.10
P01;Torquemada;2002-11-26;1300;0.00;8.78;77.20;351.30;2.95;223.00
P01;Torquemada;2002-11-26;1330;0.00;9.07;74.70;323.10;3.16;222.50
P01;Torquemada;2002-11-26;1400;0.00;9.07;76.80;266.00;2.71;218.50
P01;Torquemada;2002-11-26;1430;0.00;8.98;77.00;181.10;1.79;225.60
P01;Torquemada;2002-11-26;1500;0.00;9.46;75.50;134.20;2.27;225.10
P01;Torquemada;2002-11-26;1530;0.00;9.18;77.10;96.50;2.02;224.50
P01;Torquemada;2002-11-26;1600;0.00;9.24;76.80;56.47;1.48;206.60
P01;Torquemada;2002-11-26;1630;0.00;8.85;78.40;11.37;1.15;221.50
P01;Torquemada;2002-11-26;1700;0.00;8.65;78.80;0.74;0.25;201.60
P01;Torquemada;2002-11-26;1730;0.00;8.45;81.50;0.00;0.03;270.80
P01;Torquemada;2002-11-26;1800;0.00;8.34;82.70;0.00;0.32;21.55
P01;Torquemada;2002-11-26;1830;0.00;8.39;82.70;0.00;0.06;108.00
P01;Torquemada;2002-11-26;1900;0.00;8.30;84.90;0.00;0.06;97.30
P01;Torquemada;2002-11-26;1930;0.00;8.14;88.30;0.00;0.19;279.90
P01;Torquemada;2002-11-26;2000;0.00;8.35;87.20;0.00;0.81;221.00
P01;Torquemada;2002-11-26;2030;0.00;8.52;87.10;0.00;1.02;215.70
P01;Torquemada;2002-11-26;2100;0.00;8.34;89.20;0.00;1.35;228.20
P01;Torquemada;2002-11-26;2130;0.00;8.21;90.70;0.00;1.60;220.80
P01;Torquemada;2002-11-26;2200;0.00;8.25;90.10;0.00;1.29;215.70
P01;Torquemada;2002-11-26;2230;0.00;8.10;91.10;0.00;1.38;239.40
P01;Torquemada;2002-11-26;2300;0.00;8.14;92.00;0.00;1.32;256.30
P01;Torquemada;2002-11-26;2330;0.00;8.23;92.80;0.00;2.26;231.10
P01;Torquemada;2002-11-26;2400;0.00;8.30;92.50;0.00;2.90;228.00
P02;Villamuriel de Cerrato;2002-11-26;0030;0.00;2.90;93.20;0.01;1.30;213.70
P02;Villamuriel de Cerrato;2002-11-26;0100;0.00;2.68;93.40;0.03;0.76;200.40
P02;Villamuriel de Cerrato;2002-11-26;0130;0.00;2.52;93.70;0.01;1.05;188.30
P02;Villamuriel de Cerrato;2002-11-26;0200;0.00;2.48;93.90;0.00;0.49;206.40
P02;Villamuriel de Cerrato;2002-11-26;0230;0.00;1.68;94.00;0.00;0.50;233.80
P02;Villamuriel de Cerrato;2002-11-26;0300;0.00;1.51;94.30;0.00;0.90;227.70
P02;Villamuriel de Cerrato;2002-11-26;0330;0.00;1.84;94.40;0.00;0.79;213.70
P02;Villamuriel de Cerrato;2002-11-26;0400;0.00;1.37;94.60;0.00;0.17;204.70
P02;Villamuriel de Cerrato;2002-11-26;0430;0.00;0.95;94.60;0.00;0.15;216.10
P02;Villamuriel de Cerrato;2002-11-26;0500;0.00;1.20;94.80;0.00;0.53;221.20
P02;Villamuriel de Cerrato;2002-11-26;0530;0.00;0.88;94.80;0.00;0.53;242.30
P02;Villamuriel de Cerrato;2002-11-26;0600;0.00;0.60;95.00;0.00;0.19;219.70
P02;Villamuriel de Cerrato;2002-11-26;0630;0.20;0.93;95.00;0.00;0.64;196.80
P02;Villamuriel de Cerrato;2002-11-26;0700;0.00;0.37;95.20;0.93;0.70;235.30
P02;Villamuriel de Cerrato;2002-11-26;0730;0.00;0.09;95.30;9.05;0.67;175.40
P02;Villamuriel de Cerrato;2002-11-26;0800;0.00;0.31;95.40;43.02;0.48;150.70
P02;Villamuriel de Cerrato;2002-11-26;0830;0.00;0.38;95.40;74.30;0.20;124.20
P02;Villamuriel de Cerrato;2002-11-26;0900;0.00;0.60;95.50;110.90;0.39;146.10
P02;Villamuriel de Cerrato;2002-11-26;0930;0.00;1.15;95.30;170.10;0.57;179.30
P02;Villamuriel de Cerrato;2002-11-26;1000;0.00;1.77;95.20;184.20;0.64;215.40
P02;Villamuriel de Cerrato;2002-11-26;1030;0.00;2.92;95.00;281.90;0.85;177.90
P02;Villamuriel de Cerrato;2002-11-26;1100;0.00;4.36;94.50;356.50;1.53;208.10
P02;Villamuriel de Cerrato;2002-11-26;1130;0.00;5.59;94.30;379.40;2.33;214.80
P02;Villamuriel de Cerrato;2002-11-26;1200;0.00;7.13;83.40;409.90;2.22;221.50
P02;Villamuriel de Cerrato;2002-11-26;1230;0.00;8.19;79.30;398.20;2.48;225.00
P02;Villamuriel de Cerrato;2002-11-26;1300;0.00;8.80;74.60;314.40;2.42;219.60
P02;Villamuriel de Cerrato;2002-11-26;1330;0.00;9.09;74.10;256.90;2.32;233.90
P02;Villamuriel de Cerrato;2002-11-26;1400;0.00;9.76;72.20;293.10;2.33;238.20
P02;Villamuriel de Cerrato;2002-11-26;1430;0.00;9.78;72.20;182.50;2.34;262.10
P02;Villamuriel de Cerrato;2002-11-26;1500;0.00;9.84;72.30;144.90;2.15;243.00
P02;Villamuriel de Cerrato;2002-11-26;1530;0.00;9.69;71.80;86.60;2.04;231.30
P02;Villamuriel de Cerrato;2002-11-26;1600;0.00;9.64;71.00;51.08;1.37;216.60
P02;Villamuriel de Cerrato;2002-11-26;1630;0.00;9.35;72.50;7.10;0.75;173.60
P02;Villamuriel de Cerrato;2002-11-26;1700;0.00;9.00;77.10;0.49;0.69;160.10
P02;Villamuriel de Cerrato;2002-11-26;1730;0.00;9.07;78.30;0.00;1.45;202.60
P02;Villamuriel de Cerrato;2002-11-26;1800;0.00;9.09;79.80;0.00;1.76;210.70
P02;Villamuriel de Cerrato;2002-11-26;1830;0.00;8.89;81.00;0.00;0.70;208.30
P02;Villamuriel de Cerrato;2002-11-26;1900;0.00;8.67;83.00;0.00;1.09;202.60
P02;Villamuriel de Cerrato;2002-11-26;1930;0.00;8.89;82.90;0.00;1.60;215.70
P02;Villamuriel de Cerrato;2002-11-26;2000;0.00;8.62;84.90;0.00;1.49;222.40
P02;Villamuriel de Cerrato;2002-11-26;2030;0.00;8.60;86.40;0.00;1.05;218.00
P02;Villamuriel de Cerrato;2002-11-26;2100;0.00;8.53;87.10;0.00;1.38;223.60
P02;Villamuriel de Cerrato;2002-11-26;2130;0.00;8.36;88.10;0.00;1.49;220.10
P02;Villamuriel de Cerrato;2002-11-26;2200;0.00;8.18;88.60;0.00;1.76;220.70
P02;Villamuriel de Cerrato;2002-11-26;2230;0.00;8.01;89.60;0.01;1.60;234.10
P02;Villamuriel de Cerrato;2002-11-26;2300;0.00;8.43;89.50;0.02;2.56;229.70
P02;Villamuriel de Cerrato;2002-11-26;2330;0.00;8.76;87.20;0.00;2.32;225.80
P02;Villamuriel de Cerrato;2002-11-26;2400;0.00;8.58;87.30;0.00;2.10;217.40
P03;Fuentes de Nava;2002-11-26;0030;0.00;0.23;99.80;0.00;0.33;219.40
P03;Fuentes de Nava;2002-11-26;0100;0.00;-0.64;99.90;0.00;0.38;317.80
P03;Fuentes de Nava;2002-11-26;0130;0.00;-0.75;100.00;0.00;0.33;352.60
P03;Fuentes de Nava;2002-11-26;0200;0.00;-1.39;100.00;0.00;0.63;55.38
P03;Fuentes de Nava;2002-11-26;0230;0.00;-1.48;100.00;0.00;0.52;44.81
P03;Fuentes de Nava;2002-11-26;0300;0.00;-1.32;100.00;0.00;0.22;25.80
P03;Fuentes de Nava;2002-11-26;0330;0.00;-1.16;100.00;0.00;0.40;303.00
P03;Fuentes de Nava;2002-11-26;0400;0.00;-1.19;100.00;0.00;0.54;325.30
P03;Fuentes de Nava;2002-11-26;0430;0.00;-1.41;100.00;0.00;0.48;352.50
P03;Fuentes de Nava;2002-11-26;0500;0.00;-1.81;100.00;0.00;0.69;14.39
P03;Fuentes de Nava;2002-11-26;0530;0.00;-1.68;100.00;0.00;0.64;52.37
P03;Fuentes de Nava;2002-11-26;0600;0.00;-1.98;100.00;0.00;0.46;64.06
P03;Fuentes de Nava;2002-11-26;0630;0.00;-1.56;100.00;0.00;0.38;52.23
P03;Fuentes de Nava;2002-11-26;0700;0.00;-1.52;100.00;1.25;0.44;76.60
P03;Fuentes de Nava;2002-11-26;0730;0.00;-1.80;100.00;15.83;0.17;87.70
P03;Fuentes de Nava;2002-11-26;0800;0.00;-0.99;100.00;68.44;0.04;88.80
P03;Fuentes de Nava;2002-11-26;0830;0.00;0.25;100.00;153.50;0.14;67.32
P03;Fuentes de Nava;2002-11-26;0900;0.20;1.62;100.00;196.80;0.31;107.90
P03;Fuentes de Nava;2002-11-26;0930;0.00;3.33;99.60;232.20;0.25;173.30
P03;Fuentes de Nava;2002-11-26;1000;0.00;3.36;96.90;154.50;0.22;43.40
P03;Fuentes de Nava;2002-11-26;1030;0.00;4.48;95.30;342.60;0.32;61.54
P03;Fuentes de Nava;2002-11-26;1100;0.00;5.60;90.40;355.90;0.72;304.70
P03;Fuentes de Nava;2002-11-26;1130;0.00;6.78;85.30;421.90;0.63;285.00
P03;Fuentes de Nava;2002-11-26;1200;0.00;7.54;83.20;359.30;0.79;290.20
P03;Fuentes de Nava;2002-11-26;1230;0.00;7.90;82.70;384.30;1.04;265.90
P03;Fuentes de Nava;2002-11-26;1300;0.00;8.23;81.80;352.90;0.95;277.60
P03;Fuentes de Nava;2002-11-26;1330;0.00;9.20;76.80;280.80;2.02;242.60
P03;Fuentes de Nava;2002-11-26;1400;0.00;8.84;80.20;184.60;2.22;257.10
P03;Fuentes de Nava;2002-11-26;1430;0.00;8.68;80.70;149.30;2.39;257.90
P03;Fuentes de Nava;2002-11-26;1500;0.00;8.73;82.40;118.20;1.73;264.70
P03;Fuentes de Nava;2002-11-26;1530;0.00;8.71;82.40;96.90;1.35;263.10
P03;Fuentes de Nava;2002-11-26;1600;0.00;8.71;81.90;26.64;0.50;281.60
P03;Fuentes de Nava;2002-11-26;1630;0.00;8.53;84.50;6.44;0.24;95.20
P03;Fuentes de Nava;2002-11-26;1700;0.00;8.04;89.90;0.35;0.86;110.20
P03;Fuentes de Nava;2002-11-26;1730;0.00;7.81;91.10;0.00;1.13;124.40
P03;Fuentes de Nava;2002-11-26;1800;0.00;8.16;89.80;0.00;1.11;172.80
P03;Fuentes de Nava;2002-11-26;1830;0.00;8.18;90.60;0.00;0.43;180.60
P03;Fuentes de Nava;2002-11-26;1900;0.00;7.94;92.90;0.00;0.53;165.40
P03;Fuentes de Nava;2002-11-26;1930;0.00;7.96;93.30;0.00;1.15;186.90
P03;Fuentes de Nava;2002-11-26;2000;0.00;8.12;93.10;0.00;1.58;197.70
P03;Fuentes de Nava;2002-11-26;2030;0.00;8.38;94.00;0.00;2.03;213.20
P03;Fuentes de Nava;2002-11-26;2100;0.00;8.42;93.80;0.00;2.06;207.40
P03;Fuentes de Nava;2002-11-26;2130;0.00;8.18;94.50;0.00;2.14;216.60
P03;Fuentes de Nava;2002-11-26;2200;0.00;7.94;95.30;0.00;1.87;220.30
P03;Fuentes de Nava;2002-11-26;2230;0.00;7.76;96.20;0.00;1.68;225.00
P03;Fuentes de Nava;2002-11-26;2300;0.00;7.83;96.60;0.00;1.68;227.20
P03;Fuentes de Nava;2002-11-26;2330;0.00;7.74;96.60;0.00;1.47;221.30
P03;Fuentes de Nava;2002-11-26;2400;0.00;7.69;96.30;0.00;1.54;223.60
P04;Villoldo;2002-11-26;0030;0.00;-0.09;89.80;0.00;0.22;217.50
P04;Villoldo;2002-11-26;0100;0.00;-0.38;90.20;0.00;0.49;125.20
P04;Villoldo;2002-11-26;0130;0.00;-0.63;90.40;0.00;0.32;105.00
P04;Villoldo;2002-11-26;0200;0.00;-0.67;90.60;0.00;0.00;0.00
P04;Villoldo;2002-11-26;0230;0.00;-0.35;90.60;0.00;0.33;137.70
P04;Villoldo;2002-11-26;0300;0.00;0.46;90.40;0.00;0.97;173.60
P04;Villoldo;2002-11-26;0330;0.20;0.81;90.40;0.00;1.12;183.50
P04;Villoldo;2002-11-26;0400;0.00;0.96;90.50;0.00;1.05;197.40
P04;Villoldo;2002-11-26;0430;0.00;0.81;90.50;0.00;0.49;197.50
P04;Villoldo;2002-11-26;0500;0.00;0.87;90.50;0.00;0.43;262.40
P04;Villoldo;2002-11-26;0530;0.00;0.72;90.60;0.00;0.61;330.90
P04;Villoldo;2002-11-26;0600;0.00;0.69;90.60;0.00;0.52;7.80
P04;Villoldo;2002-11-26;0630;0.00;0.49;90.80;0.00;0.00;13.63
P04;Villoldo;2002-11-26;0700;0.00;0.40;90.80;0.65;0.42;7.57
P04;Villoldo;2002-11-26;0730;0.00;0.88;90.60;6.48;0.73;2.56
P04;Villoldo;2002-11-26;0800;0.00;1.21;90.50;24.37;0.67;326.70
P04;Villoldo;2002-11-26;0830;0.00;1.51;90.40;45.09;0.95;336.90
P04;Villoldo;2002-11-26;0900;0.00;1.96;90.20;63.42;0.71;334.30
P04;Villoldo;2002-11-26;0930;0.00;2.47;89.90;66.58;0.73;343.90
P04;Villoldo;2002-11-26;1000;0.00;2.78;89.80;93.30;0.43;291.70
P04;Villoldo;2002-11-26;1030;0.00;3.14;89.60;106.60;0.68;276.10
P04;Villoldo;2002-11-26;1100;0.00;3.45;89.50;118.60;0.50;322.30
P04;Villoldo;2002-11-26;1130;0.00;3.83;89.20;189.60;0.88;298.90
P04;Villoldo;2002-11-26;1200;0.00;4.48;89.20;270.80;1.33;280.10
P04;Villoldo;2002-11-26;1230;0.00;5.38;88.60;309.50;1.37;271.80
P04;Villoldo;2002-11-26;1300;0.00;6.46;85.00;332.10;1.74;277.20
