Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-03-30;1430;0.00;14.58;43.63;501.30;2.55;286.60
P05;Lantadilla;2002-03-30;1500;0.00;14.78;44.04;474.50;2.21;293.50
P05;Lantadilla;2002-03-30;1530;0.00;15.21;40.23;510.60;2.74;267.20
P05;Lantadilla;2002-03-30;1600;0.00;15.47;38.67;455.70;3.36;237.00
P05;Lantadilla;2002-03-30;1630;0.00;15.49;41.84;318.60;3.40;244.50
P05;Lantadilla;2002-03-30;1700;0.00;15.05;40.27;261.40;3.08;258.80
P05;Lantadilla;2002-03-30;1730;0.00;14.85;41.99;152.90;2.51;267.50
P05;Lantadilla;2002-03-30;1800;0.00;13.97;47.67;55.73;1.37;266.20
P05;Lantadilla;2002-03-30;1830;0.00;11.77;58.29;8.40;1.04;282.90
P05;Lantadilla;2002-03-30;1900;0.00;10.57;62.03;0.19;1.05;287.70
P05;Lantadilla;2002-03-30;1930;0.00;8.90;69.41;0.00;0.44;322.40
P05;Lantadilla;2002-03-30;2000;0.00;7.45;76.40;0.01;0.64;45.59
P05;Lantadilla;2002-03-30;2030;0.00;8.07;76.90;0.03;0.44;57.18
P05;Lantadilla;2002-03-30;2100;0.00;7.76;80.20;0.04;1.01;44.44
P05;Lantadilla;2002-03-30;2130;0.00;7.43;81.10;0.03;1.38;30.95
P05;Lantadilla;2002-03-30;2200;0.00;7.10;83.20;0.04;1.49;29.59
P05;Lantadilla;2002-03-30;2230;0.00;7.15;82.00;0.03;1.48;34.43
P05;Lantadilla;2002-03-30;2300;0.00;7.02;79.00;0.02;1.47;38.75
P05;Lantadilla;2002-03-30;2330;0.00;6.66;79.80;0.02;1.34;38.85
P05;Lantadilla;2002-03-30;2400;0.00;6.35;79.50;0.02;1.19;44.37
P06;Herrera de Pisuerga;2002-03-30;0030;0.00;6.65;90.60;0.00;0.43;116.40
P06;Herrera de Pisuerga;2002-03-30;0100;0.00;6.40;89.10;0.00;0.60;134.90
P06;Herrera de Pisuerga;2002-03-30;0130;0.00;5.82;88.80;0.00;0.48;100.80
P06;Herrera de Pisuerga;2002-03-30;0200;0.00;4.93;91.40;0.00;0.44;48.45
P06;Herrera de Pisuerga;2002-03-30;0230;0.00;5.10;92.80;0.00;0.26;71.40
P06;Herrera de Pisuerga;2002-03-30;0300;0.00;4.85;92.80;0.00;0.24;10.58
P06;Herrera de Pisuerga;2002-03-30;0330;0.00;4.09;92.90;0.00;0.48;19.55
P06;Herrera de Pisuerga;2002-03-30;0400;0.20;3.87;93.60;0.00;0.24;260.30
P06;Herrera de Pisuerga;2002-03-30;0430;0.00;3.37;93.70;0.00;0.46;345.50
P06;Herrera de Pisuerga;2002-03-30;0500;0.00;2.56;94.30;0.00;0.54;18.33
P06;Herrera de Pisuerga;2002-03-30;0530;0.00;2.12;94.90;0.07;0.23;39.19
P06;Herrera de Pisuerga;2002-03-30;0600;0.00;1.92;95.10;4.69;0.31;20.36
P06;Herrera de Pisuerga;2002-03-30;0630;0.00;1.81;95.40;39.44;0.13;354.60
P06;Herrera de Pisuerga;2002-03-30;0700;0.00;2.49;95.50;105.00;0.59;349.70
P06;Herrera de Pisuerga;2002-03-30;0730;0.00;3.66;95.20;185.60;1.03;9.80
P06;Herrera de Pisuerga;2002-03-30;0800;0.00;5.06;93.30;277.50;0.56;14.12
P06;Herrera de Pisuerga;2002-03-30;0830;0.00;7.12;83.60;366.00;0.50;151.10
P06;Herrera de Pisuerga;2002-03-30;0900;0.00;8.01;79.60;458.40;0.48;156.20
P06;Herrera de Pisuerga;2002-03-30;0930;0.00;9.08;78.70;478.40;0.64;208.60
P06;Herrera de Pisuerga;2002-03-30;1000;0.00;9.59;78.50;595.30;0.82;186.30
P06;Herrera de Pisuerga;2002-03-30;1030;0.00;10.69;75.20;714.00;1.10;171.10
P06;Herrera de Pisuerga;2002-03-30;1100;0.00;11.40;73.00;765.00;1.71;180.70
P06;Herrera de Pisuerga;2002-03-30;1130;0.00;12.12;70.50;818.00;1.97;198.70
P06;Herrera de Pisuerga;2002-03-30;1200;0.00;12.65;72.60;729.00;2.70;188.70
P06;Herrera de Pisuerga;2002-03-30;1230;0.00;12.87;68.82;469.60;2.92;220.10
P06;Herrera de Pisuerga;2002-03-30;1300;0.00;13.62;55.06;640.80;2.76;235.80
P06;Herrera de Pisuerga;2002-03-30;1330;0.00;14.02;52.03;582.60;2.89;242.30
P06;Herrera de Pisuerga;2002-03-30;1400;0.00;14.43;51.67;702.00;3.28;235.90
P06;Herrera de Pisuerga;2002-03-30;1430;0.00;15.41;42.85;719.00;4.71;239.00
P06;Herrera de Pisuerga;2002-03-30;1500;0.00;15.28;40.06;600.90;4.20;234.80
P06;Herrera de Pisuerga;2002-03-30;1530;0.00;15.14;40.82;492.60;3.83;215.50
P06;Herrera de Pisuerga;2002-03-30;1600;0.00;15.35;41.21;440.10;3.47;236.10
P06;Herrera de Pisuerga;2002-03-30;1630;0.00;15.23;41.18;335.30;3.47;232.80
P06;Herrera de Pisuerga;2002-03-30;1700;0.00;15.23;43.15;236.40;3.03;237.10
P06;Herrera de Pisuerga;2002-03-30;1730;0.00;14.71;45.36;143.30;2.25;241.20
P06;Herrera de Pisuerga;2002-03-30;1800;0.00;13.90;49.06;56.95;1.75;223.30
P06;Herrera de Pisuerga;2002-03-30;1830;0.00;12.19;60.21;10.49;0.65;232.80
P06;Herrera de Pisuerga;2002-03-30;1900;0.00;10.78;69.80;0.14;0.55;333.60
P06;Herrera de Pisuerga;2002-03-30;1930;0.00;10.08;72.20;0.01;2.46;39.97
P06;Herrera de Pisuerga;2002-03-30;2000;0.00;9.42;77.70;0.02;2.01;49.13
P06;Herrera de Pisuerga;2002-03-30;2030;0.00;8.47;81.50;0.00;2.23;47.62
P06;Herrera de Pisuerga;2002-03-30;2100;0.00;8.06;81.70;0.00;1.01;56.54
P06;Herrera de Pisuerga;2002-03-30;2130;0.00;7.77;81.00;0.00;0.80;329.00
P06;Herrera de Pisuerga;2002-03-30;2200;0.00;7.48;79.70;0.00;1.37;3.21
P06;Herrera de Pisuerga;2002-03-30;2230;0.00;6.79;82.10;0.00;0.65;345.00
P06;Herrera de Pisuerga;2002-03-30;2300;0.00;6.54;82.20;0.00;1.20;338.80
P06;Herrera de Pisuerga;2002-03-30;2330;0.00;5.80;84.40;0.00;0.17;43.90
P06;Herrera de Pisuerga;2002-03-30;2400;0.00;6.19;81.50;0.00;0.63;321.40
P07;Villaluenga de la Vega;2002-03-30;0030;0.00;5.75;92.30;0.00;0.37;151.00
P07;Villaluenga de la Vega;2002-03-30;0100;0.00;5.46;92.50;0.00;0.13;157.50
P07;Villaluenga de la Vega;2002-03-30;0130;0.00;4.27;92.70;0.00;0.15;46.95
P07;Villaluenga de la Vega;2002-03-30;0200;0.00;3.25;93.50;0.00;0.06;55.12
P07;Villaluenga de la Vega;2002-03-30;0230;0.00;2.29;94.10;0.00;0.54;6.91
P07;Villaluenga de la Vega;2002-03-30;0300;0.00;3.04;94.80;0.00;0.94;359.10
P07;Villaluenga de la Vega;2002-03-30;0330;0.00;4.42;95.00;0.00;0.66;49.04
P07;Villaluenga de la Vega;2002-03-30;0400;0.00;4.82;94.90;0.00;0.68;70.20
P07;Villaluenga de la Vega;2002-03-30;0430;0.00;4.82;95.20;0.00;0.76;66.33
P07;Villaluenga de la Vega;2002-03-30;0500;0.00;4.91;95.30;0.00;0.95;74.80
P07;Villaluenga de la Vega;2002-03-30;0530;0.00;4.88;95.40;0.11;0.87;0.85
P07;Villaluenga de la Vega;2002-03-30;0600;0.00;4.77;95.50;3.14;0.79;5.44
P07;Villaluenga de la Vega;2002-03-30;0630;0.00;4.93;95.60;35.64;0.47;325.20
P07;Villaluenga de la Vega;2002-03-30;0700;0.00;5.00;95.60;76.00;0.61;19.91
P07;Villaluenga de la Vega;2002-03-30;0730;0.00;5.15;95.50;99.40;0.63;41.12
P07;Villaluenga de la Vega;2002-03-30;0800;0.00;5.40;95.50;123.40;0.59;2.68
P07;Villaluenga de la Vega;2002-03-30;0830;0.00;5.60;95.40;136.80;0.55;334.80
P07;Villaluenga de la Vega;2002-03-30;0900;0.00;6.28;95.20;209.80;0.85;29.27
P07;Villaluenga de la Vega;2002-03-30;0930;0.00;6.57;94.50;291.00;0.78;317.50
P07;Villaluenga de la Vega;2002-03-30;1000;0.00;7.49;92.50;579.80;0.74;340.90
P07;Villaluenga de la Vega;2002-03-30;1030;0.00;9.17;83.80;762.00;0.73;300.70
P07;Villaluenga de la Vega;2002-03-30;1100;0.00;11.16;74.20;795.00;0.85;256.30
P07;Villaluenga de la Vega;2002-03-30;1130;0.00;12.67;65.87;587.00;1.25;222.50
P07;Villaluenga de la Vega;2002-03-30;1200;0.00;12.96;62.41;764.00;1.86;243.40
P07;Villaluenga de la Vega;2002-03-30;1230;0.00;13.39;54.22;809.00;2.43;284.30
P07;Villaluenga de la Vega;2002-03-30;1300;0.00;14.46;47.39;802.00;2.42;276.30
P07;Villaluenga de la Vega;2002-03-30;1330;0.00;14.19;46.37;848.00;2.31;278.20
P07;Villaluenga de la Vega;2002-03-30;1400;0.00;14.62;44.35;774.00;2.28;257.30
P07;Villaluenga de la Vega;2002-03-30;1430;0.00;15.37;42.38;725.00;2.79;265.90
P07;Villaluenga de la Vega;2002-03-30;1500;0.00;15.08;43.54;628.20;2.70;276.30
P07;Villaluenga de la Vega;2002-03-30;1530;0.00;15.19;41.79;539.80;2.65;275.00
P07;Villaluenga de la Vega;2002-03-30;1600;0.00;14.97;41.78;431.60;2.34;265.50
P07;Villaluenga de la Vega;2002-03-30;1630;0.00;15.26;41.24;367.40;2.38;268.90
P07;Villaluenga de la Vega;2002-03-30;1700;0.00;14.97;43.66;256.20;2.28;266.10
P07;Villaluenga de la Vega;2002-03-30;1730;0.00;13.51;47.87;74.00;1.60;247.60
P07;Villaluenga de la Vega;2002-03-30;1800;0.00;12.90;53.30;53.65;0.78;202.90
P07;Villaluenga de la Vega;2002-03-30;1830;0.00;11.48;59.30;7.80;0.59;170.50
P07;Villaluenga de la Vega;2002-03-30;1900;0.00;10.59;62.40;0.13;0.37;141.20
P07;Villaluenga de la Vega;2002-03-30;1930;0.00;10.30;64.58;0.01;0.29;94.60
P07;Villaluenga de la Vega;2002-03-30;2000;0.00;8.30;74.00;0.00;0.09;293.90
P07;Villaluenga de la Vega;2002-03-30;2030;0.00;6.90;79.20;0.00;0.96;35.94
P07;Villaluenga de la Vega;2002-03-30;2100;0.00;7.80;78.40;0.00;1.24;72.20
P07;Villaluenga de la Vega;2002-03-30;2130;0.00;7.75;79.50;0.00;0.62;4.30
P07;Villaluenga de la Vega;2002-03-30;2200;0.00;7.09;81.30;0.00;0.47;303.30
P07;Villaluenga de la Vega;2002-03-30;2230;0.00;7.59;78.40;0.00;0.96;83.50
P07;Villaluenga de la Vega;2002-03-30;2300;0.00;7.20;77.80;0.00;0.56;317.60
P07;Villaluenga de la Vega;2002-03-30;2330;0.00;6.60;78.70;0.00;0.53;308.40
P07;Villaluenga de la Vega;2002-03-30;2400;0.00;6.83;76.70;0.00;1.17;17.61
SA01;Ciudad Rodrigo;2002-03-30;0030;0.00;3.60;94.10;0.00;0.30;191.30
SA01;Ciudad Rodrigo;2002-03-30;0100;0.00;3.31;96.40;0.00;0.32;155.90
SA01;Ciudad Rodrigo;2002-03-30;0130;0.00;2.68;97.60;0.00;0.25;187.60
SA01;Ciudad Rodrigo;2002-03-30;0200;0.00;2.10;99.10;0.00;0.32;192.40
SA01;Ciudad Rodrigo;2002-03-30;0230;0.00;1.62;99.60;0.00;0.27;169.40
SA01;Ciudad Rodrigo;2002-03-30;0300;0.00;1.84;99.20;0.00;0.29;193.60
SA01;Ciudad Rodrigo;2002-03-30;0330;0.00;1.29;99.80;0.00;0.16;184.80
SA01;Ciudad Rodrigo;2002-03-30;0400;0.00;1.20;100.00;0.00;0.10;208.00
SA01;Ciudad Rodrigo;2002-03-30;0430;0.00;0.97;100.00;0.00;0.36;212.50
SA01;Ciudad Rodrigo;2002-03-30;0500;0.00;0.35;100.00;0.00;0.11;211.10
SA01;Ciudad Rodrigo;2002-03-30;0530;0.00;0.50;100.00;0.00;0.19;180.60
SA01;Ciudad Rodrigo;2002-03-30;0600;0.00;0.21;100.00;4.34;0.39;203.10
SA01;Ciudad Rodrigo;2002-03-30;0630;0.00;0.22;100.00;22.09;0.21;230.50
SA01;Ciudad Rodrigo;2002-03-30;0700;0.00;1.12;100.00;100.80;0.09;230.00
SA01;Ciudad Rodrigo;2002-03-30;0730;0.00;3.50;97.40;213.50;0.28;165.50
SA01;Ciudad Rodrigo;2002-03-30;0800;0.00;5.66;88.20;302.30;0.44;287.40
SA01;Ciudad Rodrigo;2002-03-30;0830;0.00;7.64;83.20;403.40;0.58;285.60
SA01;Ciudad Rodrigo;2002-03-30;0900;0.00;10.38;71.40;499.80;0.59;302.30
SA01;Ciudad Rodrigo;2002-03-30;0930;0.00;12.47;64.10;582.30;0.92;263.70
SA01;Ciudad Rodrigo;2002-03-30;1000;0.00;14.18;57.66;653.80;0.84;304.60
SA01;Ciudad Rodrigo;2002-03-30;1030;0.00;15.46;48.84;718.00;0.80;57.58
SA01;Ciudad Rodrigo;2002-03-30;1100;0.00;15.76;48.87;524.20;1.00;12.25
SA01;Ciudad Rodrigo;2002-03-30;1130;0.00;16.66;46.50;730.00;1.36;208.00
SA01;Ciudad Rodrigo;2002-03-30;1200;0.00;17.26;43.61;839.00;1.54;181.30
SA01;Ciudad Rodrigo;2002-03-30;1230;0.00;18.18;46.90;812.00;2.68;204.10
SA01;Ciudad Rodrigo;2002-03-30;1300;0.00;17.87;41.90;743.00;3.15;197.30
SA01;Ciudad Rodrigo;2002-03-30;1330;0.00;17.62;40.36;618.80;2.94;189.30
SA01;Ciudad Rodrigo;2002-03-30;1400;0.00;17.60;40.06;584.60;2.62;201.40
SA01;Ciudad Rodrigo;2002-03-30;1430;0.00;17.42;41.30;503.20;2.29;197.30
SA01;Ciudad Rodrigo;2002-03-30;1500;0.00;17.07;40.26;259.00;1.40;236.50
SA01;Ciudad Rodrigo;2002-03-30;1530;0.00;16.84;42.20;167.10;1.90;220.20
SA01;Ciudad Rodrigo;2002-03-30;1600;0.00;16.43;42.68;99.00;1.35;220.70
SA01;Ciudad Rodrigo;2002-03-30;1630;0.00;16.06;47.79;150.60;1.71;195.70
SA01;Ciudad Rodrigo;2002-03-30;1700;0.00;16.84;43.63;264.80;1.67;201.50
SA01;Ciudad Rodrigo;2002-03-30;1730;0.00;16.93;43.03;166.90;1.26;202.00
SA01;Ciudad Rodrigo;2002-03-30;1800;0.00;15.69;45.63;40.42;0.73;227.00
SA01;Ciudad Rodrigo;2002-03-30;1830;0.00;13.90;56.65;7.04;0.12;286.40
SA01;Ciudad Rodrigo;2002-03-30;1900;0.00;11.81;67.91;0.14;0.30;196.70
SA01;Ciudad Rodrigo;2002-03-30;1930;0.00;10.80;74.40;0.00;0.21;167.60
SA01;Ciudad Rodrigo;2002-03-30;2000;0.00;10.45;75.00;0.00;0.35;177.80
SA01;Ciudad Rodrigo;2002-03-30;2030;0.00;9.67;79.20;0.00;0.44;108.40
SA01;Ciudad Rodrigo;2002-03-30;2100;0.00;9.08;80.20;0.00;0.29;182.30
SA01;Ciudad Rodrigo;2002-03-30;2130;0.00;7.53;89.20;0.00;0.23;148.80
SA01;Ciudad Rodrigo;2002-03-30;2200;0.00;7.27;87.50;0.00;0.73;163.50
SA01;Ciudad Rodrigo;2002-03-30;2230;0.00;6.92;88.10;0.00;0.17;11.15
SA01;Ciudad Rodrigo;2002-03-30;2300;0.00;5.94;92.30;0.00;0.04;191.10
SA01;Ciudad Rodrigo;2002-03-30;2330;0.00;4.92;96.00;0.00;0.07;202.70
SA01;Ciudad Rodrigo;2002-03-30;2400;0.00;4.16;98.10;0.00;0.23;193.90
SA02;Aldearrubia;2002-03-30;0030;0.00;4.46;87.60;0.00;0.25;172.80
SA02;Aldearrubia;2002-03-30;0100;0.00;4.02;89.00;0.01;0.13;348.30
SA02;Aldearrubia;2002-03-30;0130;0.00;4.36;89.60;0.00;0.23;14.09
SA02;Aldearrubia;2002-03-30;0200;0.00;4.73;89.10;0.01;0.11;359.10
SA02;Aldearrubia;2002-03-30;0230;0.00;4.55;88.50;0.02;0.08;24.85
SA02;Aldearrubia;2002-03-30;0300;0.00;4.11;89.10;0.02;0.11;360.00
SA02;Aldearrubia;2002-03-30;0330;0.00;3.40;89.80;0.02;0.03;0.12
SA02;Aldearrubia;2002-03-30;0400;0.00;2.91;90.40;0.02;0.16;162.80
SA02;Aldearrubia;2002-03-30;0430;0.00;2.63;91.10;0.01;0.22;162.70
SA02;Aldearrubia;2002-03-30;0500;0.00;2.27;91.50;0.01;0.20;327.80
SA02;Aldearrubia;2002-03-30;0530;0.00;1.74;92.00;0.06;0.12;53.37
SA02;Aldearrubia;2002-03-30;0600;0.00;1.12;92.40;4.41;0.06;150.90
SA02;Aldearrubia;2002-03-30;0630;0.00;1.19;92.90;26.76;0.03;177.50
SA02;Aldearrubia;2002-03-30;0700;0.00;2.42;93.10;51.47;0.06;281.10
SA02;Aldearrubia;2002-03-30;0730;0.00;4.40;90.90;137.60;0.27;151.10
SA02;Aldearrubia;2002-03-30;0800;0.00;7.13;79.20;272.80;0.31;133.60
SA02;Aldearrubia;2002-03-30;0830;0.00;9.10;69.24;408.50;0.65;142.60
SA02;Aldearrubia;2002-03-30;0900;0.00;11.32;61.86;514.40;0.39;126.40
SA02;Aldearrubia;2002-03-30;0930;0.00;12.76;53.03;605.90;0.51;209.90
SA02;Aldearrubia;2002-03-30;1000;0.00;13.27;53.12;682.70;0.68;28.24
SA02;Aldearrubia;2002-03-30;1030;0.00;14.97;48.16;747.00;0.51;113.70
SA02;Aldearrubia;2002-03-30;1100;0.00;15.87;45.06;810.00;0.81;139.60
SA02;Aldearrubia;2002-03-30;1130;0.00;16.64;39.56;882.00;0.88;136.90
SA02;Aldearrubia;2002-03-30;1200;0.00;17.13;37.12;907.00;0.78;120.60
SA02;Aldearrubia;2002-03-30;1230;0.00;17.04;33.45;1006.00;0.98;166.00
SA02;Aldearrubia;2002-03-30;1300;0.00;17.90;34.26;989.00;1.22;258.20
SA02;Aldearrubia;2002-03-30;1330;0.00;18.07;30.53;950.00;1.31;305.30
SA02;Aldearrubia;2002-03-30;1400;0.00;17.19;31.89;605.30;1.08;321.50
SA02;Aldearrubia;2002-03-30;1430;0.00;16.59;31.97;342.40;1.39;304.70
SA02;Aldearrubia;2002-03-30;1500;0.00;16.93;30.20;627.70;1.03;238.80
SA02;Aldearrubia;2002-03-30;1530;0.00;17.61;28.90;421.20;1.43;298.80
SA02;Aldearrubia;2002-03-30;1600;0.00;16.41;30.56;117.30;1.29;313.10
SA02;Aldearrubia;2002-03-30;1630;0.00;16.21;30.76;108.40;0.97;314.50
SA02;Aldearrubia;2002-03-30;1700;0.00;16.18;31.39;110.80;0.80;280.60
SA02;Aldearrubia;2002-03-30;1730;0.00;16.36;31.72;101.20;0.86;314.20
SA02;Aldearrubia;2002-03-30;1800;0.00;15.58;35.24;35.74;0.84;304.00
SA02;Aldearrubia;2002-03-30;1830;0.00;13.58;46.39;8.55;0.41;311.70
SA02;Aldearrubia;2002-03-30;1900;0.00;11.05;54.94;0.18;0.60;328.00
SA02;Aldearrubia;2002-03-30;1930;0.00;10.02;60.23;0.00;0.67;341.30
SA02;Aldearrubia;2002-03-30;2000;0.00;9.48;63.70;0.00;0.48;341.40
SA02;Aldearrubia;2002-03-30;2030;0.00;9.00;65.92;0.00;0.34;324.70
SA02;Aldearrubia;2002-03-30;2100;0.00;7.99;68.65;0.00;0.18;339.60
SA02;Aldearrubia;2002-03-30;2130;0.00;7.03;72.00;0.00;0.05;118.40
SA02;Aldearrubia;2002-03-30;2200;0.00;5.99;74.90;0.00;0.23;103.30
SA02;Aldearrubia;2002-03-30;2230;0.00;5.37;78.80;0.00;0.21;312.50
SA02;Aldearrubia;2002-03-30;2300;0.00;4.97;79.70;0.00;0.52;359.00
SA02;Aldearrubia;2002-03-30;2330;0.00;4.79;80.20;0.00;0.29;331.30
SA02;Aldearrubia;2002-03-30;2400;0.00;4.15;80.60;0.00;0.04;49.13
SG01;Gomezserracin;2002-03-30;0030;0.00;6.43;75.10;0.03;0.01;86.70
SG01;Gomezserracin;2002-03-30;0100;0.00;6.32;76.70;0.00;0.01;216.60
SG01;Gomezserracin;2002-03-30;0130;0.00;6.43;76.80;0.00;0.01;51.37
SG01;Gomezserracin;2002-03-30;0200;0.00;6.31;79.10;0.00;0.01;158.50
SG01;Gomezserracin;2002-03-30;0230;0.00;6.72;80.30;0.00;0.01;157.30
SG01;Gomezserracin;2002-03-30;0300;0.20;6.80;81.70;0.00;0.01;168.30
SG01;Gomezserracin;2002-03-30;0330;0.00;6.47;87.50;0.00;0.01;158.80
SG01;Gomezserracin;2002-03-30;0400;0.00;6.38;86.20;0.00;0.01;147.60
SG01;Gomezserracin;2002-03-30;0430;0.00;6.28;85.90;0.00;0.01;138.90
SG01;Gomezserracin;2002-03-30;0500;0.00;5.90;87.90;0.00;0.01;130.70
SG01;Gomezserracin;2002-03-30;0530;0.00;5.11;89.30;0.01;0.01;131.40
SG01;Gomezserracin;2002-03-30;0600;0.00;3.79;91.70;3.71;0.01;135.90
SG01;Gomezserracin;2002-03-30;0630;0.00;3.48;92.20;26.99;0.01;130.70
SG01;Gomezserracin;2002-03-30;0700;0.00;4.81;88.80;102.10;0.01;146.00
SG01;Gomezserracin;2002-03-30;0730;0.00;6.58;83.90;189.50;0.01;160.90
SG01;Gomezserracin;2002-03-30;0800;0.00;8.01;77.10;282.80;0.01;153.40
SG01;Gomezserracin;2002-03-30;0830;0.00;9.72;70.40;384.30;0.01;197.10
SG01;Gomezserracin;2002-03-30;0900;0.00;10.88;66.64;503.80;0.01;248.10
SG01;Gomezserracin;2002-03-30;0930;0.00;11.83;62.80;593.50;0.01;291.20
SG01;Gomezserracin;2002-03-30;1000;0.00;12.72;57.69;670.70;0.01;272.00
SG01;Gomezserracin;2002-03-30;1030;0.00;13.48;55.39;741.00;0.01;290.10
SG01;Gomezserracin;2002-03-30;1100;0.20;14.25;52.10;806.00;0.01;259.90
SG01;Gomezserracin;2002-03-30;1130;0.00;14.90;49.33;792.00;0.01;329.10
SG01;Gomezserracin;2002-03-30;1200;0.00;15.70;43.18;773.00;0.01;296.60
SG01;Gomezserracin;2002-03-30;1230;0.00;14.63;42.95;500.00;0.01;200.20
SG01;Gomezserracin;2002-03-30;1300;0.00;16.45;38.63;666.90;0.01;254.90
SG01;Gomezserracin;2002-03-30;1330;0.00;15.64;40.24;645.50;0.01;261.20
SG01;Gomezserracin;2002-03-30;1400;0.00;16.87;37.85;563.40;0.01;242.60
SG01;Gomezserracin;2002-03-30;1430;0.00;15.83;41.32;428.00;0.01;232.20
SG01;Gomezserracin;2002-03-30;1500;0.00;15.98;35.94;220.80;0.01;246.40
SG01;Gomezserracin;2002-03-30;1530;0.00;15.74;37.04;218.20;0.01;261.70
SG01;Gomezserracin;2002-03-30;1600;0.00;15.81;37.53;245.90;0.01;189.90
SG01;Gomezserracin;2002-03-30;1630;0.00;16.04;34.81;243.40;0.01;274.20
SG01;Gomezserracin;2002-03-30;1700;0.00;16.12;35.88;214.40;0.01;237.90
SG01;Gomezserracin;2002-03-30;1730;0.00;15.18;42.46;109.00;0.01;157.20
SG01;Gomezserracin;2002-03-30;1800;0.00;14.26;48.32;47.10;0.01;139.60
SG01;Gomezserracin;2002-03-30;1830;0.00;12.90;51.66;9.30;0.01;79.70
SG01;Gomezserracin;2002-03-30;1900;0.00;10.85;62.49;0.15;0.01;109.20
SG01;Gomezserracin;2002-03-30;1930;0.00;10.75;60.33;0.00;0.01;70.50
SG01;Gomezserracin;2002-03-30;2000;0.00;10.09;63.39;0.00;0.01;125.30
SG01;Gomezserracin;2002-03-30;2030;0.00;9.59;66.97;0.00;0.01;105.30
SG01;Gomezserracin;2002-03-30;2100;0.00;9.30;66.54;0.00;0.01;110.80
SG01;Gomezserracin;2002-03-30;2130;0.00;9.26;68.39;0.00;0.01;85.80
SG01;Gomezserracin;2002-03-30;2200;0.00;8.49;69.39;0.00;0.01;97.90
SG01;Gomezserracin;2002-03-30;2230;0.00;7.18;74.70;0.00;0.01;128.10
SG01;Gomezserracin;2002-03-30;2300;0.00;6.72;73.50;0.00;0.01;110.00
SG01;Gomezserracin;2002-03-30;2330;0.00;5.75;78.30;0.00;0.01;87.40
SG01;Gomezserracin;2002-03-30;2400;0.00;5.69;77.40;0.03;0.01;65.58
SG02;Nava de la Asuncion;2002-03-30;0030;0.00;6.53;70.90;0.01;2.07;141.50
SG02;Nava de la Asuncion;2002-03-30;0100;0.00;6.84;70.20;0.00;0.91;187.90
SG02;Nava de la Asuncion;2002-03-30;0130;0.00;6.99;71.50;0.00;1.22;233.30
SG02;Nava de la Asuncion;2002-03-30;0200;0.00;6.92;73.20;0.00;1.83;142.30
SG02;Nava de la Asuncion;2002-03-30;0230;0.00;6.90;72.30;0.00;1.82;161.80
SG02;Nava de la Asuncion;2002-03-30;0300;0.00;6.90;73.60;0.00;1.39;173.30
SG02;Nava de la Asuncion;2002-03-30;0330;0.00;7.19;76.20;0.00;2.02;166.00
SG02;Nava de la Asuncion;2002-03-30;0400;0.00;6.54;79.10;0.00;1.90;152.10
SG02;Nava de la Asuncion;2002-03-30;0430;0.00;5.32;82.80;0.00;1.44;142.00
SG02;Nava de la Asuncion;2002-03-30;0500;0.00;4.74;83.50;0.01;1.39;138.40
SG02;Nava de la Asuncion;2002-03-30;0530;0.00;4.17;86.00;0.02;1.53;137.60
SG02;Nava de la Asuncion;2002-03-30;0600;0.00;3.63;86.80;3.83;1.39;131.40
SG02;Nava de la Asuncion;2002-03-30;0630;0.00;3.41;87.90;41.94;1.18;122.00
SG02;Nava de la Asuncion;2002-03-30;0700;0.00;4.53;86.00;121.70;1.46;148.90
SG02;Nava de la Asuncion;2002-03-30;0730;0.00;6.30;78.20;211.40;2.08;160.60
SG02;Nava de la Asuncion;2002-03-30;0800;0.00;8.38;69.98;305.20;2.20;162.40
SG02;Nava de la Asuncion;2002-03-30;0830;0.00;10.23;62.81;395.90;2.14;164.60
SG02;Nava de la Asuncion;2002-03-30;0900;0.00;11.55;57.19;482.70;1.58;168.00
SG02;Nava de la Asuncion;2002-03-30;0930;0.00;12.79;55.70;561.70;0.95;231.30
SG02;Nava de la Asuncion;2002-03-30;1000;0.00;13.12;54.65;632.30;0.99;233.30
SG02;Nava de la Asuncion;2002-03-30;1030;0.00;14.07;53.63;708.00;1.14;226.30
SG02;Nava de la Asuncion;2002-03-30;1100;0.00;14.42;51.45;785.00;1.51;191.50
SG02;Nava de la Asuncion;2002-03-30;1130;0.00;15.12;48.99;836.00;1.38;262.30
SG02;Nava de la Asuncion;2002-03-30;1200;0.00;15.49;44.62;829.00;1.50;300.90
SG02;Nava de la Asuncion;2002-03-30;1230;0.00;15.91;40.73;903.00;1.89;298.50
SG02;Nava de la Asuncion;2002-03-30;1300;0.00;16.28;36.15;819.00;2.12;270.70
SG02;Nava de la Asuncion;2002-03-30;1330;0.00;15.95;38.25;620.30;2.14;307.20
SG02;Nava de la Asuncion;2002-03-30;1400;0.00;16.82;35.40;557.70;1.92;320.50
SG02;Nava de la Asuncion;2002-03-30;1430;0.00;15.91;36.70;202.80;1.56;4.93
SG02;Nava de la Asuncion;2002-03-30;1500;0.00;15.60;37.80;135.00;1.79;57.34
