Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-06;0430;0.00;12.72;89.80;0.00;3.05;238.40
LE04;Zotes del Paramo;2015-10-06;0500;0.00;12.90;88.90;0.00;3.14;235.90
LE04;Zotes del Paramo;2015-10-06;0530;0.00;12.54;91.80;0.00;2.96;224.30
LE04;Zotes del Paramo;2015-10-06;0600;0.00;12.41;94.20;0.00;3.27;223.50
LE04;Zotes del Paramo;2015-10-06;0630;0.00;12.27;94.30;1.07;3.71;224.30
LE04;Zotes del Paramo;2015-10-06;0700;0.00;12.25;94.50;15.95;4.55;227.90
LE04;Zotes del Paramo;2015-10-06;0730;0.00;12.46;92.80;52.99;4.11;233.60
LE04;Zotes del Paramo;2015-10-06;0800;0.00;12.57;92.40;79.00;3.96;230.80
LE04;Zotes del Paramo;2015-10-06;0830;0.00;13.31;90.10;194.20;4.47;235.60
LE04;Zotes del Paramo;2015-10-06;0900;0.00;13.60;86.40;241.30;4.86;241.40
LE04;Zotes del Paramo;2015-10-06;0930;0.00;15.00;78.80;390.10;5.21;249.10
LE04;Zotes del Paramo;2015-10-06;1000;0.00;14.99;76.40;365.10;5.00;251.40
LE04;Zotes del Paramo;2015-10-06;1030;0.00;15.86;72.50;566.50;5.50;256.60
LE04;Zotes del Paramo;2015-10-06;1100;0.00;16.64;69.99;586.50;5.30;243.30
LE04;Zotes del Paramo;2015-10-06;1130;0.00;16.57;68.20;363.50;4.57;249.80
LE04;Zotes del Paramo;2015-10-06;1200;0.00;16.43;70.10;463.70;3.59;268.70
LE04;Zotes del Paramo;2015-10-06;1230;0.00;17.67;64.10;745.00;4.69;253.50
LE04;Zotes del Paramo;2015-10-06;1300;0.00;17.44;63.62;368.30;3.62;259.60
LE04;Zotes del Paramo;2015-10-06;1330;0.00;18.16;58.04;648.40;3.84;266.40
LE04;Zotes del Paramo;2015-10-06;1400;0.00;17.43;61.04;218.60;4.29;253.20
LE04;Zotes del Paramo;2015-10-06;1430;0.00;17.36;60.03;336.50;4.94;255.00
LE04;Zotes del Paramo;2015-10-06;1500;0.00;17.18;57.93;366.20;3.93;271.00
LE04;Zotes del Paramo;2015-10-06;1530;0.00;18.25;49.46;329.50;3.53;276.50
LE04;Zotes del Paramo;2015-10-06;1600;0.00;16.73;57.77;157.40;3.44;269.40
LE04;Zotes del Paramo;2015-10-06;1630;0.00;17.28;58.70;325.60;4.99;247.60
LE04;Zotes del Paramo;2015-10-06;1700;0.00;16.13;62.72;139.70;3.60;253.90
LE04;Zotes del Paramo;2015-10-06;1730;0.00;15.43;64.62;79.00;3.20;306.00
LE04;Zotes del Paramo;2015-10-06;1800;0.00;14.33;62.13;27.78;2.79;304.30
LE04;Zotes del Paramo;2015-10-06;1830;0.00;12.56;69.18;0.88;1.85;317.60
LE04;Zotes del Paramo;2015-10-06;1900;0.00;10.95;76.00;0.00;1.11;309.90
LE04;Zotes del Paramo;2015-10-06;1930;0.00;9.36;83.90;0.00;0.85;280.90
LE04;Zotes del Paramo;2015-10-06;2000;0.00;9.04;85.70;0.00;0.95;273.00
LE04;Zotes del Paramo;2015-10-06;2030;0.00;8.62;87.70;0.00;0.63;282.30
LE04;Zotes del Paramo;2015-10-06;2100;0.00;7.90;90.00;0.00;0.29;135.50
LE04;Zotes del Paramo;2015-10-06;2130;0.00;7.34;92.20;0.00;0.50;329.10
LE04;Zotes del Paramo;2015-10-06;2200;0.00;6.92;92.80;0.00;0.82;306.90
LE04;Zotes del Paramo;2015-10-06;2230;0.00;6.76;93.50;0.00;0.63;292.00
LE04;Zotes del Paramo;2015-10-06;2300;0.00;6.56;93.70;0.00;0.95;310.40
LE04;Zotes del Paramo;2015-10-06;2330;0.00;6.93;92.80;0.00;0.79;318.30
LE04;Zotes del Paramo;2015-10-06;2400;0.00;6.41;92.20;0.00;0.53;263.90
LE05;Quintana del Marco;2015-10-06;0030;0.00;13.14;86.80;0.00;2.71;228.60
LE05;Quintana del Marco;2015-10-06;0100;0.00;13.15;86.90;0.00;1.98;221.50
LE05;Quintana del Marco;2015-10-06;0130;0.00;13.32;85.50;0.00;2.29;226.10
LE05;Quintana del Marco;2015-10-06;0200;0.00;13.50;85.20;0.00;2.04;223.40
LE05;Quintana del Marco;2015-10-06;0230;0.00;13.69;83.30;0.00;2.69;227.70
LE05;Quintana del Marco;2015-10-06;0300;0.00;13.66;84.10;0.00;3.10;232.50
LE05;Quintana del Marco;2015-10-06;0330;0.00;13.60;84.30;0.00;2.82;234.70
LE05;Quintana del Marco;2015-10-06;0400;0.00;13.17;87.00;0.00;2.20;226.00
LE05;Quintana del Marco;2015-10-06;0430;0.00;13.08;89.10;0.00;1.49;218.50
LE05;Quintana del Marco;2015-10-06;0500;0.00;13.09;88.30;0.00;1.57;219.40
LE05;Quintana del Marco;2015-10-06;0530;1.44;12.74;92.50;0.00;0.93;200.00
LE05;Quintana del Marco;2015-10-06;0600;0.00;12.60;94.80;0.00;1.55;207.90
LE05;Quintana del Marco;2015-10-06;0630;0.21;12.57;94.80;0.40;1.60;207.60
LE05;Quintana del Marco;2015-10-06;0700;0.21;12.57;94.30;14.38;1.67;205.40
LE05;Quintana del Marco;2015-10-06;0730;0.00;12.76;93.40;52.50;1.77;212.90
LE05;Quintana del Marco;2015-10-06;0800;0.00;13.26;91.20;90.30;2.00;220.90
LE05;Quintana del Marco;2015-10-06;0830;0.00;13.87;87.80;230.60;2.36;216.20
LE05;Quintana del Marco;2015-10-06;0900;0.00;14.91;81.30;310.80;3.18;228.50
LE05;Quintana del Marco;2015-10-06;0930;0.00;15.05;78.42;223.40;3.46;237.80
LE05;Quintana del Marco;2015-10-06;1000;0.00;15.58;74.59;485.90;3.62;239.60
LE05;Quintana del Marco;2015-10-06;1030;0.00;16.75;71.50;455.60;3.10;237.40
LE05;Quintana del Marco;2015-10-06;1100;0.00;16.85;67.75;483.40;3.32;238.80
LE05;Quintana del Marco;2015-10-06;1130;0.00;17.86;63.31;607.10;3.98;244.80
LE05;Quintana del Marco;2015-10-06;1200;0.00;18.24;62.78;702.60;3.71;244.40
LE05;Quintana del Marco;2015-10-06;1230;0.00;18.81;59.40;577.00;3.70;252.60
LE05;Quintana del Marco;2015-10-06;1300;0.00;18.37;58.13;684.20;3.63;261.90
LE05;Quintana del Marco;2015-10-06;1330;0.00;18.38;56.26;339.90;2.92;247.90
LE05;Quintana del Marco;2015-10-06;1400;0.00;18.81;57.19;527.70;3.96;245.40
LE05;Quintana del Marco;2015-10-06;1430;0.00;18.41;54.95;555.10;3.91;249.90
LE05;Quintana del Marco;2015-10-06;1500;0.00;19.52;49.63;599.00;3.25;268.00
LE05;Quintana del Marco;2015-10-06;1530;0.00;19.08;48.40;427.60;3.10;242.70
LE05;Quintana del Marco;2015-10-06;1600;0.00;18.68;53.56;410.20;3.85;239.20
LE05;Quintana del Marco;2015-10-06;1630;0.00;16.32;61.70;64.11;3.72;236.00
LE05;Quintana del Marco;2015-10-06;1700;0.00;15.78;62.88;98.80;3.32;246.00
LE05;Quintana del Marco;2015-10-06;1730;0.00;16.57;58.61;121.20;3.34;250.70
LE05;Quintana del Marco;2015-10-06;1800;0.00;14.81;62.14;12.12;2.13;259.20
LE05;Quintana del Marco;2015-10-06;1830;0.00;12.73;73.48;0.91;0.87;271.80
LE05;Quintana del Marco;2015-10-06;1900;0.00;10.62;84.00;0.00;0.50;311.40
LE05;Quintana del Marco;2015-10-06;1930;0.00;9.41;89.70;0.01;0.56;259.20
LE05;Quintana del Marco;2015-10-06;2000;0.00;8.67;93.00;0.00;0.44;199.80
LE05;Quintana del Marco;2015-10-06;2030;0.00;7.85;94.50;0.00;0.28;347.10
LE05;Quintana del Marco;2015-10-06;2100;0.00;7.63;94.20;0.00;0.51;217.90
LE05;Quintana del Marco;2015-10-06;2130;0.00;7.02;95.10;0.00;0.17;315.70
LE05;Quintana del Marco;2015-10-06;2200;0.00;6.31;96.10;0.00;0.05;108.70
LE05;Quintana del Marco;2015-10-06;2230;0.00;5.66;96.30;0.00;0.11;107.40
LE05;Quintana del Marco;2015-10-06;2300;0.00;5.85;96.90;0.00;0.25;153.00
LE05;Quintana del Marco;2015-10-06;2330;0.00;5.42;97.00;0.00;0.46;267.70
LE05;Quintana del Marco;2015-10-06;2400;0.00;6.00;97.00;0.00;0.73;319.80
LE06;Hospital de Orbigo;2015-10-06;0030;0.00;13.15;84.30;0.00;3.37;189.20
LE06;Hospital de Orbigo;2015-10-06;0100;0.00;13.04;83.50;0.00;3.23;191.50
LE06;Hospital de Orbigo;2015-10-06;0130;0.00;13.01;81.90;0.00;3.26;187.30
LE06;Hospital de Orbigo;2015-10-06;0200;0.00;13.01;82.80;0.00;3.77;179.10
LE06;Hospital de Orbigo;2015-10-06;0230;0.00;12.83;85.30;0.00;3.78;181.30
LE06;Hospital de Orbigo;2015-10-06;0300;0.00;12.74;87.20;0.00;2.27;181.20
LE06;Hospital de Orbigo;2015-10-06;0330;0.00;12.79;86.50;0.00;1.69;202.90
LE06;Hospital de Orbigo;2015-10-06;0400;0.00;12.38;88.60;0.00;1.15;210.90
LE06;Hospital de Orbigo;2015-10-06;0430;0.00;12.05;88.30;0.00;0.67;317.10
LE06;Hospital de Orbigo;2015-10-06;0500;0.00;11.28;90.10;0.00;0.64;338.60
LE06;Hospital de Orbigo;2015-10-06;0530;0.00;12.27;86.20;0.00;0.73;195.70
LE06;Hospital de Orbigo;2015-10-06;0600;0.00;12.63;85.50;0.00;1.42;196.80
LE06;Hospital de Orbigo;2015-10-06;0630;0.00;12.27;88.60;0.89;0.55;10.09
LE06;Hospital de Orbigo;2015-10-06;0700;0.00;11.75;92.20;20.58;0.47;89.30
LE06;Hospital de Orbigo;2015-10-06;0730;0.00;12.45;91.50;35.19;0.80;175.70
LE06;Hospital de Orbigo;2015-10-06;0800;0.20;12.83;89.80;128.30;1.27;180.60
LE06;Hospital de Orbigo;2015-10-06;0830;0.00;13.62;86.40;159.80;1.50;183.00
LE06;Hospital de Orbigo;2015-10-06;0900;0.00;14.38;83.60;200.30;1.46;201.20
LE06;Hospital de Orbigo;2015-10-06;0930;0.20;14.40;82.70;131.80;0.89;248.20
LE06;Hospital de Orbigo;2015-10-06;1000;0.00;14.80;77.40;286.10;1.65;244.70
LE06;Hospital de Orbigo;2015-10-06;1030;0.00;14.08;77.30;456.30;2.04;252.70
LE06;Hospital de Orbigo;2015-10-06;1100;0.00;16.04;67.11;644.70;2.75;267.70
LE06;Hospital de Orbigo;2015-10-06;1130;0.00;16.58;60.60;657.30;2.93;279.80
LE06;Hospital de Orbigo;2015-10-06;1200;0.00;17.07;58.96;707.00;2.64;263.50
LE06;Hospital de Orbigo;2015-10-06;1230;0.00;17.45;55.04;773.00;3.58;279.50
LE06;Hospital de Orbigo;2015-10-06;1300;0.00;16.73;61.81;618.60;3.44;273.90
LE06;Hospital de Orbigo;2015-10-06;1330;0.00;17.60;54.27;719.00;2.88;273.70
LE06;Hospital de Orbigo;2015-10-06;1400;0.00;17.69;49.44;654.20;3.22;281.60
LE06;Hospital de Orbigo;2015-10-06;1430;0.00;18.03;46.13;640.30;3.03;280.40
LE06;Hospital de Orbigo;2015-10-06;1500;0.00;17.44;52.68;527.70;3.03;285.30
LE06;Hospital de Orbigo;2015-10-06;1530;0.00;17.51;48.67;485.40;3.13;289.10
LE06;Hospital de Orbigo;2015-10-06;1600;0.00;16.77;52.16;371.50;2.97;281.60
LE06;Hospital de Orbigo;2015-10-06;1630;0.00;16.03;55.60;305.20;3.61;285.20
LE06;Hospital de Orbigo;2015-10-06;1700;0.00;14.88;58.37;207.80;3.57;284.60
LE06;Hospital de Orbigo;2015-10-06;1730;0.00;14.19;58.69;101.00;2.95;280.40
LE06;Hospital de Orbigo;2015-10-06;1800;0.00;12.98;63.28;15.48;2.70;281.70
LE06;Hospital de Orbigo;2015-10-06;1830;0.00;11.95;67.98;0.80;2.74;294.30
LE06;Hospital de Orbigo;2015-10-06;1900;0.00;11.48;69.72;0.00;2.24;301.00
LE06;Hospital de Orbigo;2015-10-06;1930;0.00;11.15;71.40;0.00;2.42;293.00
LE06;Hospital de Orbigo;2015-10-06;2000;0.00;10.56;75.30;0.00;2.26;306.60
LE06;Hospital de Orbigo;2015-10-06;2030;0.00;10.20;77.80;0.00;2.81;305.20
LE06;Hospital de Orbigo;2015-10-06;2100;0.00;10.03;77.90;0.00;2.85;305.20
LE06;Hospital de Orbigo;2015-10-06;2130;0.00;10.41;75.40;0.00;2.77;306.80
LE06;Hospital de Orbigo;2015-10-06;2200;0.00;9.65;78.20;0.00;1.69;297.70
LE06;Hospital de Orbigo;2015-10-06;2230;0.00;9.11;79.70;0.00;0.65;248.20
LE06;Hospital de Orbigo;2015-10-06;2300;0.00;8.32;83.60;0.00;0.99;284.70
LE06;Hospital de Orbigo;2015-10-06;2330;0.00;7.56;86.40;0.00;1.24;294.60
LE06;Hospital de Orbigo;2015-10-06;2400;0.00;7.87;86.70;0.00;1.34;296.70
LE07;Bustillo del Paramo;2015-10-06;0030;0.00;12.87;85.40;0.00;5.03;189.10
LE07;Bustillo del Paramo;2015-10-06;0100;0.00;12.74;83.50;0.00;5.80;193.20
LE07;Bustillo del Paramo;2015-10-06;0130;0.00;12.81;83.80;0.00;5.08;191.30
LE07;Bustillo del Paramo;2015-10-06;0200;0.00;12.54;84.80;0.00;6.30;186.80
LE07;Bustillo del Paramo;2015-10-06;0230;0.00;12.36;87.00;0.00;6.16;190.60
LE07;Bustillo del Paramo;2015-10-06;0300;0.00;12.21;89.80;0.00;5.02;190.00
LE07;Bustillo del Paramo;2015-10-06;0330;0.00;12.32;89.30;0.00;5.02;187.50
LE07;Bustillo del Paramo;2015-10-06;0400;0.00;12.16;89.70;0.00;3.59;196.20
LE07;Bustillo del Paramo;2015-10-06;0430;0.00;12.07;88.50;0.00;1.64;185.70
LE07;Bustillo del Paramo;2015-10-06;0500;0.00;11.96;87.20;0.03;4.07;183.40
LE07;Bustillo del Paramo;2015-10-06;0530;0.00;11.99;88.30;0.01;1.81;197.00
LE07;Bustillo del Paramo;2015-10-06;0600;0.00;12.16;89.10;0.02;1.67;190.00
LE07;Bustillo del Paramo;2015-10-06;0630;0.00;12.19;89.50;0.35;1.68;206.70
LE07;Bustillo del Paramo;2015-10-06;0700;0.00;12.07;91.30;21.27;1.38;208.30
LE07;Bustillo del Paramo;2015-10-06;0730;0.00;12.36;89.90;41.38;1.85;201.20
LE07;Bustillo del Paramo;2015-10-06;0800;0.00;12.34;90.40;106.60;3.09;201.90
LE07;Bustillo del Paramo;2015-10-06;0830;0.00;13.21;87.80;172.30;3.64;211.20
LE07;Bustillo del Paramo;2015-10-06;0900;0.00;13.56;86.30;259.70;3.70;203.00
LE07;Bustillo del Paramo;2015-10-06;0930;0.40;13.90;83.60;166.30;3.31;229.90
LE07;Bustillo del Paramo;2015-10-06;1000;0.20;13.67;84.20;240.70;3.23;249.00
LE07;Bustillo del Paramo;2015-10-06;1030;0.00;14.39;76.50;476.00;5.51;255.70
LE07;Bustillo del Paramo;2015-10-06;1100;0.00;15.14;72.40;638.10;6.28;259.10
LE07;Bustillo del Paramo;2015-10-06;1130;0.00;15.80;66.80;674.90;6.38;264.30
LE07;Bustillo del Paramo;2015-10-06;1200;0.00;16.14;65.80;702.00;6.32;271.60
LE07;Bustillo del Paramo;2015-10-06;1230;0.00;16.76;60.37;728.00;6.83;271.90
LE07;Bustillo del Paramo;2015-10-06;1300;0.00;15.87;65.59;649.50;6.59;280.20
LE07;Bustillo del Paramo;2015-10-06;1330;0.00;16.46;60.43;670.80;6.28;266.80
LE07;Bustillo del Paramo;2015-10-06;1400;0.00;16.93;57.20;648.10;5.91;272.50
LE07;Bustillo del Paramo;2015-10-06;1430;0.00;17.02;51.50;606.90;6.64;272.60
LE07;Bustillo del Paramo;2015-10-06;1500;0.00;16.75;57.26;540.90;5.86;283.00
LE07;Bustillo del Paramo;2015-10-06;1530;0.00;16.44;58.91;472.00;5.47;284.30
LE07;Bustillo del Paramo;2015-10-06;1600;0.00;16.20;54.15;367.50;5.68;281.90
LE07;Bustillo del Paramo;2015-10-06;1630;0.00;15.75;57.82;291.40;5.12;288.60
LE07;Bustillo del Paramo;2015-10-06;1700;0.00;14.67;62.50;207.10;5.72;287.50
LE07;Bustillo del Paramo;2015-10-06;1730;0.00;14.07;59.28;147.90;5.26;281.50
LE07;Bustillo del Paramo;2015-10-06;1800;0.00;13.07;61.17;23.90;5.00;278.30
LE07;Bustillo del Paramo;2015-10-06;1830;0.00;11.73;68.87;0.71;3.62;279.40
LE07;Bustillo del Paramo;2015-10-06;1900;0.00;10.96;73.60;0.01;3.47;284.30
LE07;Bustillo del Paramo;2015-10-06;1930;0.00;10.16;77.20;0.01;2.44;298.60
LE07;Bustillo del Paramo;2015-10-06;2000;0.00;9.90;78.10;0.00;2.73;280.30
LE07;Bustillo del Paramo;2015-10-06;2030;0.00;9.54;80.50;0.00;2.47;285.30
LE07;Bustillo del Paramo;2015-10-06;2100;0.00;9.10;82.60;0.00;3.01;299.50
LE07;Bustillo del Paramo;2015-10-06;2130;0.00;9.08;82.20;0.00;3.08;297.30
LE07;Bustillo del Paramo;2015-10-06;2200;0.00;8.94;82.40;0.00;2.92;285.30
LE07;Bustillo del Paramo;2015-10-06;2230;0.00;8.70;82.60;0.00;3.01;289.50
LE07;Bustillo del Paramo;2015-10-06;2300;0.00;8.03;84.60;0.00;2.13;285.00
LE07;Bustillo del Paramo;2015-10-06;2330;0.00;7.43;86.60;0.00;2.03;300.50
LE07;Bustillo del Paramo;2015-10-06;2400;0.00;7.03;90.20;0.00;2.29;291.00
LE08;Sahagun;2015-10-06;0030;0.00;13.45;91.00;0.00;3.65;217.70
LE08;Sahagun;2015-10-06;0100;0.00;13.06;92.80;0.00;3.24;217.40
LE08;Sahagun;2015-10-06;0130;0.00;12.77;92.40;0.00;2.12;219.80
LE08;Sahagun;2015-10-06;0200;0.00;12.68;91.10;0.00;2.18;211.30
LE08;Sahagun;2015-10-06;0230;0.00;12.53;90.90;0.00;1.98;196.10
LE08;Sahagun;2015-10-06;0300;0.00;12.30;93.50;0.00;1.65;162.20
LE08;Sahagun;2015-10-06;0330;0.00;12.49;92.80;0.00;1.83;188.90
LE08;Sahagun;2015-10-06;0400;0.00;12.58;92.70;0.00;2.06;201.30
LE08;Sahagun;2015-10-06;0430;0.00;12.50;92.30;0.00;2.39;211.20
LE08;Sahagun;2015-10-06;0500;0.00;12.21;95.20;0.00;2.40;204.10
LE08;Sahagun;2015-10-06;0530;0.00;12.19;94.00;0.00;3.18;205.90
LE08;Sahagun;2015-10-06;0600;0.20;12.10;96.00;0.00;2.61;209.60
LE08;Sahagun;2015-10-06;0630;0.20;12.12;95.90;0.42;2.82;206.50
LE08;Sahagun;2015-10-06;0700;0.00;12.19;96.70;8.33;2.94;212.60
LE08;Sahagun;2015-10-06;0730;0.00;12.37;96.10;39.21;4.07;210.60
LE08;Sahagun;2015-10-06;0800;0.00;12.53;95.10;119.50;3.47;218.50
LE08;Sahagun;2015-10-06;0830;0.00;13.08;91.90;162.70;3.22;225.60
LE08;Sahagun;2015-10-06;0900;0.00;13.76;86.70;272.30;2.77;224.60
LE08;Sahagun;2015-10-06;0930;0.00;14.60;80.80;348.00;2.93;231.20
LE08;Sahagun;2015-10-06;1000;0.00;15.02;74.40;415.30;3.07;229.90
LE08;Sahagun;2015-10-06;1030;0.00;15.83;71.90;480.40;2.74;224.00
LE08;Sahagun;2015-10-06;1100;0.00;16.28;68.32;560.90;2.57;239.20
LE08;Sahagun;2015-10-06;1130;0.00;16.71;65.27;488.70;2.75;232.50
LE08;Sahagun;2015-10-06;1200;0.20;16.61;64.85;281.70;3.21;263.60
LE08;Sahagun;2015-10-06;1230;0.00;16.38;66.77;575.80;2.63;285.60
LE08;Sahagun;2015-10-06;1300;0.00;17.82;61.61;630.70;2.55;279.00
LE08;Sahagun;2015-10-06;1330;0.00;18.45;58.31;702.00;2.37;242.40
LE08;Sahagun;2015-10-06;1400;0.00;18.46;58.08;436.30;2.32;248.50
LE08;Sahagun;2015-10-06;1430;0.00;16.89;61.02;237.00;3.02;292.00
LE08;Sahagun;2015-10-06;1500;0.00;17.46;56.09;281.20;3.27;294.00
LE08;Sahagun;2015-10-06;1530;0.00;17.03;56.89;109.20;1.66;269.10
LE08;Sahagun;2015-10-06;1600;0.00;16.35;60.00;87.30;1.85;283.80
LE08;Sahagun;2015-10-06;1630;0.00;16.56;55.31;193.10;3.27;297.20
LE08;Sahagun;2015-10-06;1700;0.00;16.07;55.18;45.98;2.79;290.00
LE08;Sahagun;2015-10-06;1730;0.00;15.46;56.74;10.22;1.81;290.00
LE08;Sahagun;2015-10-06;1800;0.00;15.19;61.86;2.91;3.02;293.00
LE08;Sahagun;2015-10-06;1830;0.00;14.00;63.25;0.25;3.20;295.30
LE08;Sahagun;2015-10-06;1900;0.00;13.30;65.84;0.00;2.85;298.10
LE08;Sahagun;2015-10-06;1930;0.00;12.90;64.37;0.00;2.22;307.30
LE08;Sahagun;2015-10-06;2000;0.00;11.88;67.89;0.00;1.78;294.70
LE08;Sahagun;2015-10-06;2030;0.00;11.25;70.60;0.00;1.75;295.60
LE08;Sahagun;2015-10-06;2100;0.00;10.66;74.60;0.00;1.26;291.10
LE08;Sahagun;2015-10-06;2130;0.00;9.87;80.10;0.00;0.75;290.00
LE08;Sahagun;2015-10-06;2200;0.00;9.23;84.30;0.00;0.45;253.30
LE08;Sahagun;2015-10-06;2230;0.00;8.92;85.20;0.00;0.71;284.30
LE08;Sahagun;2015-10-06;2300;0.00;8.45;86.30;0.00;0.43;149.80
LE08;Sahagun;2015-10-06;2330;0.00;7.42;92.60;0.00;0.30;250.40
LE08;Sahagun;2015-10-06;2400;0.00;7.79;89.20;0.00;0.31;266.90
LE09;Santas Martas;2015-10-06;0030;0.00;12.85;90.50;0.00;5.78;218.20
LE09;Santas Martas;2015-10-06;0100;0.00;12.45;92.10;0.00;6.94;208.70
LE09;Santas Martas;2015-10-06;0130;0.00;12.52;89.80;0.00;6.58;216.30
LE09;Santas Martas;2015-10-06;0200;0.00;12.48;89.70;0.00;6.72;216.50
LE09;Santas Martas;2015-10-06;0230;0.00;12.63;90.30;0.00;5.81;210.20
LE09;Santas Martas;2015-10-06;0300;0.00;12.63;91.60;0.00;5.54;212.50
LE09;Santas Martas;2015-10-06;0330;0.20;12.45;93.00;0.00;5.39;219.60
LE09;Santas Martas;2015-10-06;0400;0.00;12.43;92.40;0.00;5.15;214.30
LE09;Santas Martas;2015-10-06;0430;0.00;12.21;92.00;0.00;4.67;213.50
LE09;Santas Martas;2015-10-06;0500;0.00;11.90;94.50;0.00;4.95;203.10
LE09;Santas Martas;2015-10-06;0530;0.00;12.40;91.60;0.00;5.59;205.70
LE09;Santas Martas;2015-10-06;0600;0.00;12.24;95.60;0.00;5.15;198.00
LE09;Santas Martas;2015-10-06;0630;0.00;12.08;97.40;0.89;5.01;198.70
LE09;Santas Martas;2015-10-06;0700;0.00;12.04;97.00;10.83;5.28;208.00
LE09;Santas Martas;2015-10-06;0730;0.00;12.26;96.80;71.80;5.40;216.70
LE09;Santas Martas;2015-10-06;0800;0.00;12.52;95.40;113.50;5.56;224.70
LE09;Santas Martas;2015-10-06;0830;0.00;12.85;92.80;150.50;6.53;226.20
LE09;Santas Martas;2015-10-06;0900;0.00;13.48;88.60;323.60;7.44;230.70
LE09;Santas Martas;2015-10-06;0930;0.00;14.37;84.30;468.00;6.84;237.40
LE09;Santas Martas;2015-10-06;1000;0.00;15.26;79.80;450.70;6.92;236.80
LE09;Santas Martas;2015-10-06;1030;0.00;15.48;75.10;456.10;6.88;239.90
LE09;Santas Martas;2015-10-06;1100;0.20;15.71;74.50;327.40;5.55;258.50
LE09;Santas Martas;2015-10-06;1130;0.00;14.70;79.40;466.80;5.89;265.00
LE09;Santas Martas;2015-10-06;1200;0.00;16.93;65.43;710.00;6.25;263.60
LE09;Santas Martas;2015-10-06;1230;0.00;17.60;61.79;675.30;6.16;258.40
LE09;Santas Martas;2015-10-06;1300;0.00;16.66;60.49;214.70;5.56;269.00
LE09;Santas Martas;2015-10-06;1330;0.00;16.48;59.87;277.50;5.97;274.80
LE09;Santas Martas;2015-10-06;1400;0.00;17.57;58.53;653.60;6.13;283.10
LE09;Santas Martas;2015-10-06;1430;0.00;18.08;50.03;562.60;6.52;276.80
LE09;Santas Martas;2015-10-06;1500;0.00;18.15;49.65;494.00;6.37;280.80
LE09;Santas Martas;2015-10-06;1530;0.00;17.54;48.42;443.00;6.39;277.40
LE09;Santas Martas;2015-10-06;1600;0.00;17.19;54.67;383.00;6.17;293.00
LE09;Santas Martas;2015-10-06;1630;0.00;16.56;52.80;165.40;4.84;283.50
LE09;Santas Martas;2015-10-06;1700;0.00;15.65;54.60;102.20;4.73;288.30
LE09;Santas Martas;2015-10-06;1730;0.00;15.05;59.09;32.84;4.79;285.70
LE09;Santas Martas;2015-10-06;1800;0.00;13.90;64.89;7.06;4.89;288.00
LE09;Santas Martas;2015-10-06;1830;0.00;12.99;68.60;0.36;3.13;284.90
LE09;Santas Martas;2015-10-06;1900;0.00;12.61;67.86;0.00;3.87;292.90
LE09;Santas Martas;2015-10-06;1930;0.00;11.92;69.58;0.00;4.21;289.30
LE09;Santas Martas;2015-10-06;2000;0.00;11.07;74.30;0.00;3.51;283.70
LE09;Santas Martas;2015-10-06;2030;0.00;10.37;80.10;0.00;2.77;288.40
LE09;Santas Martas;2015-10-06;2100;0.00;9.68;82.80;0.00;2.20;276.30
LE09;Santas Martas;2015-10-06;2130;0.00;9.46;81.90;0.00;2.19;281.40
LE09;Santas Martas;2015-10-06;2200;0.00;8.45;85.30;0.00;1.19;263.90
LE09;Santas Martas;2015-10-06;2230;0.00;7.58;88.30;0.00;0.91;262.90
LE09;Santas Martas;2015-10-06;2300;0.00;7.23;90.60;0.00;1.11;232.90
LE09;Santas Martas;2015-10-06;2330;0.00;6.88;93.60;0.00;1.58;289.30
LE09;Santas Martas;2015-10-06;2400;0.00;6.81;93.50;0.00;1.53;287.20
P01;Torquemada;2015-10-06;0030;0.00;14.55;88.60;0.00;4.66;221.40
P01;Torquemada;2015-10-06;0100;0.00;14.39;88.60;0.00;4.43;221.80
P01;Torquemada;2015-10-06;0130;0.00;14.37;86.30;0.00;5.06;221.60
P01;Torquemada;2015-10-06;0200;0.00;13.91;85.50;0.00;4.99;229.40
P01;Torquemada;2015-10-06;0230;0.00;13.62;83.70;0.00;3.14;236.20
P01;Torquemada;2015-10-06;0300;0.00;13.09;88.30;0.00;3.02;230.80
P01;Torquemada;2015-10-06;0330;0.00;12.98;87.60;0.00;3.34;217.00
P01;Torquemada;2015-10-06;0400;0.00;13.34;86.90;0.00;3.37;218.80
P01;Torquemada;2015-10-06;0430;0.00;13.81;84.60;0.00;4.07;220.80
P01;Torquemada;2015-10-06;0500;0.00;13.74;84.20;0.00;4.41;219.60
P01;Torquemada;2015-10-06;0530;0.00;13.51;84.70;0.00;4.20;218.90
P01;Torquemada;2015-10-06;0600;0.00;13.25;86.30;0.00;4.29;219.70
P01;Torquemada;2015-10-06;0630;0.00;13.05;87.00;3.48;4.02;218.50
P01;Torquemada;2015-10-06;0700;0.00;13.00;87.70;21.48;4.41;213.60
P01;Torquemada;2015-10-06;0730;0.00;13.14;86.90;40.15;4.65;219.90
P01;Torquemada;2015-10-06;0800;0.00;13.43;85.30;58.89;4.58;215.00
P01;Torquemada;2015-10-06;0830;0.00;13.72;84.90;136.00;5.16;214.40
