Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-26;0630;0.00;0.45;82.00;34.88;0.97;352.40
LE07;Bustillo del Paramo;2002-03-26;0700;0.00;1.55;80.70;85.70;0.77;341.50
LE07;Bustillo del Paramo;2002-03-26;0730;0.00;3.11;75.50;162.80;1.48;338.10
LE07;Bustillo del Paramo;2002-03-26;0800;0.00;5.80;68.10;292.80;1.61;342.40
LE07;Bustillo del Paramo;2002-03-26;0830;0.00;8.51;53.60;393.40;1.64;339.10
LE07;Bustillo del Paramo;2002-03-26;0900;0.00;10.81;40.69;442.50;1.36;324.90
LE07;Bustillo del Paramo;2002-03-26;0930;0.00;12.57;29.00;572.20;0.79;264.20
LE07;Bustillo del Paramo;2002-03-26;1000;0.00;14.55;18.30;660.00;2.11;111.70
LE07;Bustillo del Paramo;2002-03-26;1030;0.00;15.52;17.45;719.00;2.98;113.90
LE07;Bustillo del Paramo;2002-03-26;1100;0.00;15.67;19.71;762.00;2.85;118.40
LE07;Bustillo del Paramo;2002-03-26;1130;0.00;16.45;19.59;794.00;2.32;127.20
LE07;Bustillo del Paramo;2002-03-26;1200;0.00;17.38;19.73;829.00;2.60;114.70
LE07;Bustillo del Paramo;2002-03-26;1230;0.00;17.92;19.94;829.00;3.09;123.60
LE07;Bustillo del Paramo;2002-03-26;1300;0.00;18.38;20.71;821.00;3.05;119.90
LE07;Bustillo del Paramo;2002-03-26;1330;0.00;18.94;19.98;792.00;2.30;140.90
LE07;Bustillo del Paramo;2002-03-26;1400;0.00;18.94;19.09;713.00;2.66;142.90
LE07;Bustillo del Paramo;2002-03-26;1430;0.00;18.69;20.24;681.60;2.60;136.80
LE07;Bustillo del Paramo;2002-03-26;1500;0.00;18.98;20.00;627.30;2.61;132.20
LE07;Bustillo del Paramo;2002-03-26;1530;0.00;19.00;18.63;544.00;2.51;145.80
LE07;Bustillo del Paramo;2002-03-26;1600;0.00;18.73;19.10;457.70;2.01;137.00
LE07;Bustillo del Paramo;2002-03-26;1630;0.00;18.47;19.32;358.70;2.16;122.60
LE07;Bustillo del Paramo;2002-03-26;1700;0.00;18.06;19.63;252.80;2.35;130.00
LE07;Bustillo del Paramo;2002-03-26;1730;0.00;17.22;20.91;153.00;2.08;125.40
LE07;Bustillo del Paramo;2002-03-26;1800;0.00;15.88;25.86;59.81;1.49;129.50
LE07;Bustillo del Paramo;2002-03-26;1830;0.00;13.76;29.81;8.29;1.08;117.60
LE07;Bustillo del Paramo;2002-03-26;1900;0.00;11.89;32.71;0.10;1.65;108.80
LE07;Bustillo del Paramo;2002-03-26;1930;0.00;11.39;35.13;0.00;1.21;106.20
LE07;Bustillo del Paramo;2002-03-26;2000;0.00;8.52;46.45;0.00;1.30;92.70
LE07;Bustillo del Paramo;2002-03-26;2030;0.00;7.73;49.28;0.00;1.58;89.20
LE07;Bustillo del Paramo;2002-03-26;2100;0.00;5.63;60.28;0.00;1.36;70.40
LE07;Bustillo del Paramo;2002-03-26;2130;0.00;5.08;63.32;0.05;1.18;63.47
LE07;Bustillo del Paramo;2002-03-26;2200;0.00;5.18;67.44;0.02;0.88;31.25
LE07;Bustillo del Paramo;2002-03-26;2230;0.00;4.91;68.95;0.00;1.09;1.83
LE07;Bustillo del Paramo;2002-03-26;2300;0.00;3.86;74.10;0.00;1.24;320.80
LE07;Bustillo del Paramo;2002-03-26;2330;0.00;4.00;70.90;0.00;1.72;337.40
LE07;Bustillo del Paramo;2002-03-26;2400;0.00;3.95;69.66;0.01;1.10;298.00
LE09;Santas Martas;2002-03-26;0030;0.00;3.04;53.54;0.00;2.24;69.65
LE09;Santas Martas;2002-03-26;0100;0.00;1.57;64.93;0.00;1.78;64.83
LE09;Santas Martas;2002-03-26;0130;0.00;1.04;67.34;0.00;2.00;72.50
LE09;Santas Martas;2002-03-26;0200;0.00;1.13;64.07;0.00;2.11;57.73
LE09;Santas Martas;2002-03-26;0230;0.00;0.44;68.85;0.00;1.76;60.14
LE09;Santas Martas;2002-03-26;0300;0.00;1.22;60.46;0.00;2.28;65.27
LE09;Santas Martas;2002-03-26;0330;0.00;1.36;59.60;0.00;2.20;76.40
LE09;Santas Martas;2002-03-26;0400;0.00;2.18;48.81;0.00;3.59;65.49
LE09;Santas Martas;2002-03-26;0430;0.00;2.75;44.08;0.00;3.29;60.07
LE09;Santas Martas;2002-03-26;0500;0.00;3.45;38.89;0.00;3.79;61.47
LE09;Santas Martas;2002-03-26;0530;0.00;3.11;41.89;0.00;3.39;58.00
LE09;Santas Martas;2002-03-26;0600;0.00;3.07;41.64;2.34;2.89;52.37
LE09;Santas Martas;2002-03-26;0630;0.00;2.64;48.14;24.03;1.84;33.73
LE09;Santas Martas;2002-03-26;0700;0.00;2.32;59.58;104.80;1.27;8.03
LE09;Santas Martas;2002-03-26;0730;0.00;4.69;50.76;169.20;2.07;9.55
LE09;Santas Martas;2002-03-26;0800;0.00;6.98;40.02;231.10;1.14;29.47
LE09;Santas Martas;2002-03-26;0830;0.00;9.21;31.10;368.20;2.70;66.96
LE09;Santas Martas;2002-03-26;0900;0.00;10.24;26.07;357.00;3.81;68.77
LE09;Santas Martas;2002-03-26;0930;0.00;11.20;26.10;506.90;4.33;73.60
LE09;Santas Martas;2002-03-26;1000;0.00;13.15;22.89;658.90;4.77;83.10
LE09;Santas Martas;2002-03-26;1030;0.00;14.59;15.71;720.00;5.88;80.90
LE09;Santas Martas;2002-03-26;1100;0.00;15.12;15.70;769.00;5.84;75.40
LE09;Santas Martas;2002-03-26;1130;0.00;15.74;17.78;802.00;5.14;92.70
LE09;Santas Martas;2002-03-26;1200;0.00;16.25;18.42;828.00;4.82;87.90
LE09;Santas Martas;2002-03-26;1230;0.00;16.94;21.20;832.00;4.82;89.80
LE09;Santas Martas;2002-03-26;1300;0.00;16.94;19.76;717.00;4.68;92.60
LE09;Santas Martas;2002-03-26;1330;0.00;17.51;20.43;825.00;4.24;91.40
LE09;Santas Martas;2002-03-26;1400;0.00;17.73;20.64;749.00;4.63;90.40
LE09;Santas Martas;2002-03-26;1430;0.00;18.08;19.29;692.40;4.25;91.30
LE09;Santas Martas;2002-03-26;1500;0.00;18.03;20.97;622.90;4.77;92.30
LE09;Santas Martas;2002-03-26;1530;0.00;17.97;22.42;529.10;4.65;99.60
LE09;Santas Martas;2002-03-26;1600;0.00;17.76;21.80;453.20;4.26;98.70
LE09;Santas Martas;2002-03-26;1630;0.00;17.48;21.26;357.40;4.13;99.10
LE09;Santas Martas;2002-03-26;1700;0.00;16.99;23.05;258.10;3.80;96.50
LE09;Santas Martas;2002-03-26;1730;0.00;15.87;28.30;154.50;3.31;99.00
LE09;Santas Martas;2002-03-26;1800;0.00;14.30;32.11;63.58;2.51;93.30
LE09;Santas Martas;2002-03-26;1830;0.00;12.18;39.00;8.64;2.20;85.00
LE09;Santas Martas;2002-03-26;1900;0.00;10.25;47.50;0.18;1.95;75.10
LE09;Santas Martas;2002-03-26;1930;0.00;9.38;50.90;0.00;2.09;62.50
LE09;Santas Martas;2002-03-26;2000;0.00;10.23;48.52;0.00;3.50;64.43
LE09;Santas Martas;2002-03-26;2030;0.00;9.87;47.05;0.00;4.40;67.94
LE09;Santas Martas;2002-03-26;2100;0.00;9.29;48.11;0.00;4.20;71.30
LE09;Santas Martas;2002-03-26;2130;0.00;8.87;49.77;0.00;4.37;70.10
LE09;Santas Martas;2002-03-26;2200;0.00;7.57;58.14;0.00;3.13;83.40
LE09;Santas Martas;2002-03-26;2230;0.00;6.18;65.59;0.00;2.67;85.50
LE09;Santas Martas;2002-03-26;2300;0.00;6.89;60.25;0.00;3.92;57.00
LE09;Santas Martas;2002-03-26;2330;0.00;6.91;59.88;0.00;3.96;52.82
LE09;Santas Martas;2002-03-26;2400;0.00;6.24;61.39;0.00;3.47;58.24
P01;Torquemada;2002-03-26;0030;0.00;4.43;34.84;0.00;3.53;60.92
P01;Torquemada;2002-03-26;0100;0.00;2.61;41.98;0.00;2.34;60.94
P01;Torquemada;2002-03-26;0130;0.00;3.24;36.34;0.00;4.25;48.55
P01;Torquemada;2002-03-26;0200;0.00;2.98;35.56;0.00;3.30;66.51
P01;Torquemada;2002-03-26;0230;0.00;1.77;40.50;0.00;2.37;85.00
P01;Torquemada;2002-03-26;0300;0.00;1.06;43.89;0.00;1.41;76.60
P01;Torquemada;2002-03-26;0330;0.00;2.02;38.99;0.00;2.96;70.60
P01;Torquemada;2002-03-26;0400;0.00;1.73;40.57;0.00;2.94;55.54
P01;Torquemada;2002-03-26;0430;0.00;2.14;37.99;0.00;2.31;56.74
P01;Torquemada;2002-03-26;0500;0.00;2.49;38.14;0.00;2.91;63.83
P01;Torquemada;2002-03-26;0530;0.00;2.09;40.60;0.00;2.07;73.30
P01;Torquemada;2002-03-26;0600;0.00;2.48;40.36;3.31;2.21;79.70
P01;Torquemada;2002-03-26;0630;0.00;2.49;43.50;46.13;2.07;65.05
P01;Torquemada;2002-03-26;0700;0.00;3.83;44.62;106.90;1.92;59.16
P01;Torquemada;2002-03-26;0730;0.00;4.80;44.04;150.60;3.04;70.80
P01;Torquemada;2002-03-26;0800;0.00;5.94;39.66;254.80;3.79;68.51
P01;Torquemada;2002-03-26;0830;0.00;7.35;36.54;360.90;4.36;66.97
P01;Torquemada;2002-03-26;0900;0.00;8.50;35.07;396.30;4.29;69.13
P01;Torquemada;2002-03-26;0930;0.00;9.53;32.72;495.40;4.04;72.90
P01;Torquemada;2002-03-26;1000;0.00;11.25;31.04;580.40;4.40;78.50
P01;Torquemada;2002-03-26;1030;0.00;12.43;27.15;657.60;4.44;77.70
P01;Torquemada;2002-03-26;1100;0.00;13.60;24.83;669.90;4.37;81.90
P01;Torquemada;2002-03-26;1130;0.00;14.86;20.21;770.00;4.48;69.26
P01;Torquemada;2002-03-26;1200;0.00;15.83;16.07;792.00;4.40;66.84
P01;Torquemada;2002-03-26;1230;0.00;16.74;15.40;804.00;4.29;71.40
P01;Torquemada;2002-03-26;1300;0.00;17.72;15.97;812.00;3.79;65.36
P01;Torquemada;2002-03-26;1330;0.00;18.20;15.55;786.00;4.32;71.80
P01;Torquemada;2002-03-26;1400;0.00;18.96;15.84;742.00;4.68;64.69
P01;Torquemada;2002-03-26;1430;0.00;18.78;17.60;694.00;4.49;64.49
P01;Torquemada;2002-03-26;1500;0.00;19.24;17.91;680.30;5.29;53.50
P01;Torquemada;2002-03-26;1530;0.00;18.72;18.30;487.20;6.05;40.00
P01;Torquemada;2002-03-26;1600;0.00;17.82;18.71;495.20;6.21;41.76
P01;Torquemada;2002-03-26;1630;0.00;17.51;18.20;338.10;5.84;47.79
P01;Torquemada;2002-03-26;1700;0.00;17.02;21.00;256.70;4.68;51.15
P01;Torquemada;2002-03-26;1730;0.00;16.26;20.88;131.20;4.94;50.54
P01;Torquemada;2002-03-26;1800;0.00;15.05;23.76;38.13;3.52;50.00
P01;Torquemada;2002-03-26;1830;0.00;13.24;27.76;7.51;2.81;38.74
P01;Torquemada;2002-03-26;1900;0.00;12.94;29.01;0.18;2.36;24.12
P01;Torquemada;2002-03-26;1930;0.00;11.07;33.79;0.00;1.81;42.82
P01;Torquemada;2002-03-26;2000;0.00;10.29;38.94;0.00;3.11;46.04
P01;Torquemada;2002-03-26;2030;0.00;11.15;42.22;0.00;4.42;44.98
P01;Torquemada;2002-03-26;2100;0.00;10.49;46.56;0.00;4.05;57.51
P01;Torquemada;2002-03-26;2130;0.00;9.35;51.74;0.00;3.49;74.10
P01;Torquemada;2002-03-26;2200;0.00;8.58;55.63;0.00;3.60;69.15
P01;Torquemada;2002-03-26;2230;0.00;8.34;56.03;0.00;4.27;60.98
P01;Torquemada;2002-03-26;2300;0.00;7.98;55.46;0.00;3.19;56.25
P01;Torquemada;2002-03-26;2330;0.00;6.31;61.03;0.00;1.38;59.83
P01;Torquemada;2002-03-26;2400;0.00;5.24;65.59;0.00;1.63;38.83
P02;Villamuriel de Cerrato;2002-03-26;0030;0.00;3.17;41.45;0.00;0.61;220.90
P02;Villamuriel de Cerrato;2002-03-26;0100;0.00;2.47;44.18;0.03;0.66;49.20
P02;Villamuriel de Cerrato;2002-03-26;0130;0.00;1.96;45.59;0.00;0.74;119.60
P02;Villamuriel de Cerrato;2002-03-26;0200;0.00;2.48;42.90;0.00;0.61;64.57
P02;Villamuriel de Cerrato;2002-03-26;0230;0.00;2.29;42.54;0.00;1.01;76.50
P02;Villamuriel de Cerrato;2002-03-26;0300;0.00;2.61;41.05;0.00;0.81;53.79
P02;Villamuriel de Cerrato;2002-03-26;0330;0.00;1.64;44.07;0.00;0.87;79.90
P02;Villamuriel de Cerrato;2002-03-26;0400;0.00;1.15;43.93;0.00;1.05;92.90
P02;Villamuriel de Cerrato;2002-03-26;0430;0.00;1.22;42.57;0.00;1.36;71.30
P02;Villamuriel de Cerrato;2002-03-26;0500;0.00;1.46;40.36;0.00;1.11;69.38
P02;Villamuriel de Cerrato;2002-03-26;0530;0.00;1.09;43.50;0.00;0.54;51.23
P02;Villamuriel de Cerrato;2002-03-26;0600;0.00;1.35;43.71;3.61;0.29;97.20
P02;Villamuriel de Cerrato;2002-03-26;0630;0.00;1.38;48.19;39.89;0.64;60.36
P02;Villamuriel de Cerrato;2002-03-26;0700;0.00;2.40;48.28;73.30;0.92;21.96
P02;Villamuriel de Cerrato;2002-03-26;0730;0.00;3.87;44.95;201.90;1.66;46.01
P02;Villamuriel de Cerrato;2002-03-26;0800;0.00;6.03;41.23;313.50;3.08;56.47
P02;Villamuriel de Cerrato;2002-03-26;0830;0.00;7.36;37.22;449.00;3.10;60.04
P02;Villamuriel de Cerrato;2002-03-26;0900;0.00;9.01;32.33;493.40;2.70;65.75
P02;Villamuriel de Cerrato;2002-03-26;0930;0.00;9.87;29.43;486.30;2.28;75.20
P02;Villamuriel de Cerrato;2002-03-26;1000;0.00;10.78;30.91;673.90;2.15;65.51
P02;Villamuriel de Cerrato;2002-03-26;1030;0.00;11.71;29.65;756.00;2.29;78.20
P02;Villamuriel de Cerrato;2002-03-26;1100;0.00;13.15;23.38;752.00;2.74;70.80
P02;Villamuriel de Cerrato;2002-03-26;1130;0.00;14.77;22.10;821.00;2.51;72.70
P02;Villamuriel de Cerrato;2002-03-26;1200;0.00;16.09;18.81;854.00;2.47;67.39
P02;Villamuriel de Cerrato;2002-03-26;1230;0.00;16.88;17.31;843.00;2.28;82.60
P02;Villamuriel de Cerrato;2002-03-26;1300;0.00;17.71;17.48;825.00;2.51;78.40
P02;Villamuriel de Cerrato;2002-03-26;1330;0.00;18.33;15.57;808.00;2.58;68.40
P02;Villamuriel de Cerrato;2002-03-26;1400;0.00;18.91;17.18;770.00;2.69;72.00
P02;Villamuriel de Cerrato;2002-03-26;1430;0.00;19.49;15.62;713.00;3.05;79.70
P02;Villamuriel de Cerrato;2002-03-26;1500;0.00;19.77;15.94;644.30;3.10;71.70
P02;Villamuriel de Cerrato;2002-03-26;1530;0.00;19.60;16.86;580.50;3.61;60.24
P02;Villamuriel de Cerrato;2002-03-26;1600;0.00;19.48;17.00;491.30;4.69;52.63
P02;Villamuriel de Cerrato;2002-03-26;1630;0.00;18.53;16.73;373.10;4.08;57.32
P02;Villamuriel de Cerrato;2002-03-26;1700;0.00;18.30;18.71;253.10;3.61;61.46
P02;Villamuriel de Cerrato;2002-03-26;1730;0.00;17.33;19.12;165.30;3.84;57.96
P02;Villamuriel de Cerrato;2002-03-26;1800;0.00;16.15;21.33;64.40;2.68;62.60
P02;Villamuriel de Cerrato;2002-03-26;1830;0.00;14.18;25.27;7.90;1.77;72.40
P02;Villamuriel de Cerrato;2002-03-26;1900;0.00;12.99;28.05;0.01;1.67;68.54
P02;Villamuriel de Cerrato;2002-03-26;1930;0.00;11.69;31.69;0.00;1.35;72.70
P02;Villamuriel de Cerrato;2002-03-26;2000;0.00;10.98;34.59;0.00;1.37;70.80
P02;Villamuriel de Cerrato;2002-03-26;2030;0.00;10.55;38.16;0.01;1.77;71.40
P02;Villamuriel de Cerrato;2002-03-26;2100;0.00;10.35;44.43;0.00;1.55;72.30
P02;Villamuriel de Cerrato;2002-03-26;2130;0.00;9.79;48.64;0.00;1.64;62.47
P02;Villamuriel de Cerrato;2002-03-26;2200;0.00;8.50;53.62;0.04;1.14;242.50
P02;Villamuriel de Cerrato;2002-03-26;2230;0.00;7.60;58.44;0.00;0.58;203.60
P02;Villamuriel de Cerrato;2002-03-26;2300;0.00;7.19;60.62;0.00;0.96;63.98
P02;Villamuriel de Cerrato;2002-03-26;2330;0.00;7.48;61.12;0.04;1.61;68.48
P02;Villamuriel de Cerrato;2002-03-26;2400;0.00;6.54;63.20;0.03;0.45;41.09
P03;Fuentes de Nava;2002-03-26;0030;0.00;3.65;60.02;0.00;2.64;89.90
P03;Fuentes de Nava;2002-03-26;0100;0.00;2.02;67.09;0.00;2.52;76.90
P03;Fuentes de Nava;2002-03-26;0130;0.00;0.80;72.30;0.00;1.15;81.30
P03;Fuentes de Nava;2002-03-26;0200;0.00;0.34;72.10;0.00;1.80;66.28
P03;Fuentes de Nava;2002-03-26;0230;0.00;1.65;60.48;0.00;2.33;75.50
P03;Fuentes de Nava;2002-03-26;0300;0.00;1.41;61.57;0.00;1.35;81.90
P03;Fuentes de Nava;2002-03-26;0330;0.00;1.12;61.02;0.00;0.83;75.10
P03;Fuentes de Nava;2002-03-26;0400;0.00;1.23;57.00;0.00;1.75;81.40
P03;Fuentes de Nava;2002-03-26;0430;0.00;1.59;51.95;0.00;1.80;146.00
P03;Fuentes de Nava;2002-03-26;0500;0.00;1.55;52.21;0.00;2.35;114.60
P03;Fuentes de Nava;2002-03-26;0530;0.00;2.21;49.04;0.00;3.14;69.40
P03;Fuentes de Nava;2002-03-26;0600;0.00;2.65;46.75;2.80;3.73;82.50
P03;Fuentes de Nava;2002-03-26;0630;0.00;2.62;48.46;29.74;2.81;116.20
P03;Fuentes de Nava;2002-03-26;0700;0.00;3.11;46.74;79.90;3.45;98.90
P03;Fuentes de Nava;2002-03-26;0730;0.00;3.96;45.59;192.60;2.75;96.50
P03;Fuentes de Nava;2002-03-26;0800;0.00;5.54;42.97;293.80;3.54;90.20
P03;Fuentes de Nava;2002-03-26;0830;0.00;7.35;39.30;393.60;3.83;93.60
P03;Fuentes de Nava;2002-03-26;0900;0.00;8.94;34.15;427.20;3.77;88.50
P03;Fuentes de Nava;2002-03-26;0930;0.00;10.18;33.51;519.70;4.45;88.80
P03;Fuentes de Nava;2002-03-26;1000;0.00;10.71;29.92;468.60;4.19;90.20
P03;Fuentes de Nava;2002-03-26;1030;0.00;12.64;26.23;697.60;4.59;86.20
P03;Fuentes de Nava;2002-03-26;1100;0.00;13.76;24.98;726.00;4.40;78.60
P03;Fuentes de Nava;2002-03-26;1130;0.00;14.78;23.99;791.00;4.57;73.60
P03;Fuentes de Nava;2002-03-26;1200;0.00;16.00;18.35;800.00;4.23;71.80
P03;Fuentes de Nava;2002-03-26;1230;0.00;17.06;16.21;811.00;4.45;84.00
P03;Fuentes de Nava;2002-03-26;1300;0.00;18.16;18.14;803.00;3.71;77.00
P03;Fuentes de Nava;2002-03-26;1330;0.00;18.34;15.78;775.00;3.94;74.00
P03;Fuentes de Nava;2002-03-26;1400;0.00;18.62;17.76;735.00;4.06;73.80
P03;Fuentes de Nava;2002-03-26;1430;0.00;18.55;19.55;690.60;4.30;68.69
P03;Fuentes de Nava;2002-03-26;1500;0.00;18.53;21.29;654.60;4.44;69.35
P03;Fuentes de Nava;2002-03-26;1530;0.00;18.19;22.01;532.30;4.36;66.37
P03;Fuentes de Nava;2002-03-26;1600;0.00;17.99;22.41;439.20;4.33;70.50
P03;Fuentes de Nava;2002-03-26;1630;0.00;17.07;24.95;327.50;4.14;73.00
P03;Fuentes de Nava;2002-03-26;1700;0.00;16.75;27.77;253.90;3.52;74.00
P03;Fuentes de Nava;2002-03-26;1730;0.00;15.73;29.40;151.40;3.45;81.10
P03;Fuentes de Nava;2002-03-26;1800;0.00;14.11;34.95;58.18;2.45;85.20
P03;Fuentes de Nava;2002-03-26;1830;0.00;11.67;40.60;7.46;1.82;73.60
P03;Fuentes de Nava;2002-03-26;1900;0.00;9.01;51.70;0.07;1.39;76.60
P03;Fuentes de Nava;2002-03-26;1930;0.00;7.54;54.20;0.01;1.36;102.50
P03;Fuentes de Nava;2002-03-26;2000;0.00;7.31;53.03;0.02;1.60;113.20
P03;Fuentes de Nava;2002-03-26;2030;0.00;7.33;53.19;0.04;1.64;98.90
P03;Fuentes de Nava;2002-03-26;2100;0.00;7.53;59.84;0.03;2.40;81.80
P03;Fuentes de Nava;2002-03-26;2130;0.00;7.18;64.23;0.02;2.64;87.30
P03;Fuentes de Nava;2002-03-26;2200;0.00;6.91;66.53;0.04;2.56;122.90
P03;Fuentes de Nava;2002-03-26;2230;0.00;6.74;63.43;0.01;3.01;85.60
P03;Fuentes de Nava;2002-03-26;2300;0.00;6.29;63.86;0.00;2.27;103.90
P03;Fuentes de Nava;2002-03-26;2330;0.00;5.47;63.99;0.01;2.18;116.50
P03;Fuentes de Nava;2002-03-26;2400;0.00;5.29;62.37;0.00;1.99;96.10
P04;Villoldo;2002-03-26;0030;0.00;0.99;73.40;0.00;3.09;55.36
P04;Villoldo;2002-03-26;0100;0.00;0.99;70.10;0.00;1.27;135.10
P04;Villoldo;2002-03-26;0130;0.00;1.53;65.10;0.00;0.58;300.10
P04;Villoldo;2002-03-26;0200;0.00;0.83;66.68;0.00;0.77;10.45
P04;Villoldo;2002-03-26;0230;0.00;0.05;69.06;0.00;1.61;63.69
P04;Villoldo;2002-03-26;0300;0.00;0.15;65.90;0.00;2.23;39.86
P04;Villoldo;2002-03-26;0330;0.00;-0.06;65.78;0.00;2.66;50.29
P04;Villoldo;2002-03-26;0400;0.00;0.58;59.37;0.00;2.67;50.83
P04;Villoldo;2002-03-26;0430;0.00;1.16;54.46;0.00;3.68;44.63
P04;Villoldo;2002-03-26;0500;0.00;1.29;52.45;0.00;4.01;39.79
P04;Villoldo;2002-03-26;0530;0.00;1.13;52.42;0.00;4.03;39.99
P04;Villoldo;2002-03-26;0600;0.00;0.69;55.12;3.32;1.52;184.00
P04;Villoldo;2002-03-26;0630;0.00;1.37;48.70;39.14;1.11;28.55
P04;Villoldo;2002-03-26;0700;0.00;1.87;52.02;87.70;1.63;41.75
P04;Villoldo;2002-03-26;0730;0.00;2.72;48.05;173.70;0.65;227.90
P04;Villoldo;2002-03-26;0800;0.00;4.71;44.12;260.40;2.61;46.15
P04;Villoldo;2002-03-26;0830;0.00;6.54;38.09;290.70;4.29;53.29
P04;Villoldo;2002-03-26;0900;0.00;8.12;34.66;371.60;4.40;62.82
P04;Villoldo;2002-03-26;0930;0.00;10.05;28.38;538.00;5.71;61.31
P04;Villoldo;2002-03-26;1000;0.00;11.33;21.32;587.70;5.78;58.95
P04;Villoldo;2002-03-26;1030;0.00;12.91;22.47;692.20;5.70;61.91
P04;Villoldo;2002-03-26;1100;0.00;13.69;19.76;727.00;5.23;62.01
P04;Villoldo;2002-03-26;1130;0.00;14.54;20.72;696.10;5.71;63.94
P04;Villoldo;2002-03-26;1200;0.00;15.23;20.25;782.00;5.40;59.44
P04;Villoldo;2002-03-26;1230;0.00;16.28;14.23;789.00;5.64;67.81
P04;Villoldo;2002-03-26;1300;0.00;16.92;14.25;790.00;5.51;62.53
P04;Villoldo;2002-03-26;1330;0.00;17.28;14.77;774.00;5.53;62.95
P04;Villoldo;2002-03-26;1400;0.00;17.61;16.82;753.00;5.44;64.12
P04;Villoldo;2002-03-26;1430;0.00;17.23;18.64;538.80;5.16;68.68
P04;Villoldo;2002-03-26;1500;0.00;17.68;20.90;578.80;4.79;62.58
P04;Villoldo;2002-03-26;1530;0.00;17.50;19.22;511.50;5.09;69.29
P04;Villoldo;2002-03-26;1600;0.00;17.57;21.98;439.00;5.35;58.07
P04;Villoldo;2002-03-26;1630;0.00;16.96;22.53;338.70;5.47;65.14
P04;Villoldo;2002-03-26;1700;0.00;16.44;22.74;242.50;5.10;62.42
P04;Villoldo;2002-03-26;1730;0.00;15.70;25.88;143.60;3.97;60.48
P04;Villoldo;2002-03-26;1800;0.00;14.26;29.43;55.72;3.35;50.16
P04;Villoldo;2002-03-26;1830;0.00;12.07;34.54;7.24;3.16;49.16
P04;Villoldo;2002-03-26;1900;0.00;10.80;36.86;0.07;3.35;52.68
P04;Villoldo;2002-03-26;1930;0.00;9.21;44.74;0.00;2.91;48.62
P04;Villoldo;2002-03-26;2000;0.00;8.01;52.94;0.00;2.82;46.05
P04;Villoldo;2002-03-26;2030;0.00;7.47;60.69;0.00;3.06;43.05
P04;Villoldo;2002-03-26;2100;0.00;6.42;66.53;0.02;2.67;57.59
P04;Villoldo;2002-03-26;2130;0.00;6.07;66.57;0.03;2.71;68.71
P04;Villoldo;2002-03-26;2200;0.00;6.40;61.96;0.03;2.59;61.02
P04;Villoldo;2002-03-26;2230;0.00;5.12;64.79;0.02;2.05;14.65
P04;Villoldo;2002-03-26;2300;0.00;4.34;65.56;0.00;1.68;19.82
P04;Villoldo;2002-03-26;2330;0.00;4.19;63.50;0.00;1.86;33.29
P04;Villoldo;2002-03-26;2400;0.00;4.73;61.88;0.00;3.16;36.20
P05;Lantadilla;2002-03-26;0030;0.00;2.41;62.66;0.00;1.26;96.80
P05;Lantadilla;2002-03-26;0100;0.00;1.84;63.06;0.00;1.45;84.80
P05;Lantadilla;2002-03-26;0130;0.00;1.48;62.61;0.00;1.44;70.80
P05;Lantadilla;2002-03-26;0200;0.00;1.51;63.32;0.00;1.73;65.69
P05;Lantadilla;2002-03-26;0230;0.00;1.62;60.41;0.00;1.85;62.44
P05;Lantadilla;2002-03-26;0300;0.00;1.49;58.76;0.00;1.66;56.55
P05;Lantadilla;2002-03-26;0330;0.00;2.15;53.00;0.00;1.86;55.21
P05;Lantadilla;2002-03-26;0400;0.00;1.84;52.31;0.00;1.40;94.60
P05;Lantadilla;2002-03-26;0430;0.00;1.15;56.72;0.00;0.79;74.50
P05;Lantadilla;2002-03-26;0500;0.00;1.64;51.46;0.00;1.69;60.54
P05;Lantadilla;2002-03-26;0530;0.00;1.73;50.05;0.00;1.72;54.66
P05;Lantadilla;2002-03-26;0600;0.00;1.82;47.76;3.42;2.08;47.30
P05;Lantadilla;2002-03-26;0630;0.00;1.55;50.41;36.01;1.87;40.43
P05;Lantadilla;2002-03-26;0700;0.00;1.74;52.65;113.40;0.84;67.25
P05;Lantadilla;2002-03-26;0730;0.00;3.76;47.74;208.70;1.25;113.70
P05;Lantadilla;2002-03-26;0800;0.00;4.93;43.52;254.20;1.73;86.80
P05;Lantadilla;2002-03-26;0830;0.00;6.61;40.11;398.10;2.45;66.00
P05;Lantadilla;2002-03-26;0900;0.00;8.78;30.61;451.80;3.27;67.39
P05;Lantadilla;2002-03-26;0930;0.00;10.03;25.54;568.90;4.03;69.90
P05;Lantadilla;2002-03-26;1000;0.00;11.16;25.17;612.10;3.39;69.76
P05;Lantadilla;2002-03-26;1030;0.00;12.42;22.21;711.00;3.77;82.10
P05;Lantadilla;2002-03-26;1100;0.00;13.89;19.28;794.00;4.65;85.40
P05;Lantadilla;2002-03-26;1130;0.00;14.62;15.44;828.00;4.07;73.70
P05;Lantadilla;2002-03-26;1200;0.00;15.34;13.72;843.00;4.26;76.50
P05;Lantadilla;2002-03-26;1230;0.00;15.76;13.32;851.00;3.98;82.40
P05;Lantadilla;2002-03-26;1300;0.00;16.47;15.38;865.00;4.95;84.90
P05;Lantadilla;2002-03-26;1330;0.00;16.69;14.77;819.00;4.39;86.60
