Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-18;1330;0.00;7.06;83.90;66.85;3.50;232.00
P04;Villoldo;2002-11-18;1400;0.00;7.15;83.20;40.91;3.14;231.60
P04;Villoldo;2002-11-18;1430;0.00;7.24;83.20;35.90;3.25;234.80
P04;Villoldo;2002-11-18;1500;0.00;7.46;83.20;29.47;3.13;243.80
P04;Villoldo;2002-11-18;1530;0.00;7.48;83.70;14.53;3.15;237.90
P04;Villoldo;2002-11-18;1600;0.00;7.48;84.50;8.78;2.45;237.40
P04;Villoldo;2002-11-18;1630;0.00;7.64;84.30;3.40;2.75;243.10
P04;Villoldo;2002-11-18;1700;0.00;7.84;83.20;0.68;2.40;241.90
P04;Villoldo;2002-11-18;1730;0.00;7.71;83.20;0.00;1.96;234.50
P04;Villoldo;2002-11-18;1800;0.00;7.79;83.30;0.00;1.10;239.50
P04;Villoldo;2002-11-18;1830;0.00;7.82;83.60;0.00;1.14;237.00
P04;Villoldo;2002-11-18;1900;0.00;7.79;84.10;0.00;0.79;187.40
P04;Villoldo;2002-11-18;1930;0.20;7.68;84.70;0.00;0.71;165.20
P04;Villoldo;2002-11-18;2000;0.80;7.82;85.20;0.00;0.99;178.50
P04;Villoldo;2002-11-18;2030;0.20;8.02;85.60;0.00;1.62;195.10
P04;Villoldo;2002-11-18;2100;0.20;8.22;85.80;0.00;2.85;218.80
P04;Villoldo;2002-11-18;2130;0.00;8.29;85.60;0.00;3.81;234.90
P04;Villoldo;2002-11-18;2200;0.00;8.29;84.90;0.00;3.72;230.50
P04;Villoldo;2002-11-18;2230;0.00;8.24;84.40;0.00;3.16;225.30
P04;Villoldo;2002-11-18;2300;0.00;7.88;84.50;0.00;2.83;216.70
P04;Villoldo;2002-11-18;2330;0.00;7.79;84.80;0.00;2.99;205.70
P04;Villoldo;2002-11-18;2400;0.20;7.66;84.90;0.00;3.25;201.30
P05;Lantadilla;2002-11-18;0030;0.00;5.91;89.80;0.02;2.03;241.20
P05;Lantadilla;2002-11-18;0100;0.00;5.95;90.60;0.02;2.49;232.60
P05;Lantadilla;2002-11-18;0130;0.00;5.89;92.00;0.03;2.48;231.90
P05;Lantadilla;2002-11-18;0200;0.00;5.82;92.00;0.04;3.06;229.70
P05;Lantadilla;2002-11-18;0230;0.00;5.78;91.80;0.03;2.92;230.40
P05;Lantadilla;2002-11-18;0300;0.00;5.69;92.00;0.02;2.51;232.80
P05;Lantadilla;2002-11-18;0330;0.00;5.60;92.30;0.01;3.24;236.50
P05;Lantadilla;2002-11-18;0400;0.00;5.69;92.60;0.02;3.25;239.10
P05;Lantadilla;2002-11-18;0430;0.00;5.55;92.50;0.02;3.26;239.80
P05;Lantadilla;2002-11-18;0500;0.00;5.44;92.60;0.02;2.83;245.20
P05;Lantadilla;2002-11-18;0530;0.00;5.29;92.70;0.02;2.60;245.00
P05;Lantadilla;2002-11-18;0600;0.00;5.09;92.50;0.00;2.50;235.80
P05;Lantadilla;2002-11-18;0630;0.00;5.09;91.10;0.03;2.86;227.40
P05;Lantadilla;2002-11-18;0700;0.00;5.31;90.00;1.37;2.45;224.80
P05;Lantadilla;2002-11-18;0730;0.00;5.38;90.70;7.53;2.38;219.00
P05;Lantadilla;2002-11-18;0800;0.00;5.56;91.00;38.35;2.99;223.00
P05;Lantadilla;2002-11-18;0830;0.00;5.51;90.30;46.62;3.17;235.20
P05;Lantadilla;2002-11-18;0900;0.00;5.47;90.70;54.08;3.26;241.10
P05;Lantadilla;2002-11-18;0930;0.00;5.87;90.10;85.00;2.68;228.20
P05;Lantadilla;2002-11-18;1000;0.20;6.22;89.40;97.10;2.68;237.50
P05;Lantadilla;2002-11-18;1030;0.40;6.31;91.80;118.20;2.78;244.40
P05;Lantadilla;2002-11-18;1100;0.00;6.66;91.80;115.40;3.06;238.20
P05;Lantadilla;2002-11-18;1130;0.20;6.67;91.40;121.00;3.30;241.80
P05;Lantadilla;2002-11-18;1200;0.00;6.73;92.00;104.60;3.52;240.80
P05;Lantadilla;2002-11-18;1230;0.00;7.06;91.70;115.50;3.39;235.60
P05;Lantadilla;2002-11-18;1300;0.00;7.15;91.00;76.70;3.45;228.40
P05;Lantadilla;2002-11-18;1330;0.00;7.26;92.30;83.00;3.10;223.60
P05;Lantadilla;2002-11-18;1400;0.00;7.32;92.20;52.37;3.52;237.40
P05;Lantadilla;2002-11-18;1430;0.00;7.44;91.90;42.85;3.47;237.30
P05;Lantadilla;2002-11-18;1500;0.00;7.59;91.20;30.67;2.96;240.60
P05;Lantadilla;2002-11-18;1530;0.00;7.68;91.60;19.18;2.93;243.90
P05;Lantadilla;2002-11-18;1600;0.00;7.70;91.70;9.24;2.87;258.40
P05;Lantadilla;2002-11-18;1630;0.00;7.77;92.60;3.08;2.36;247.10
P05;Lantadilla;2002-11-18;1700;0.20;7.76;93.20;0.05;1.92;240.60
P05;Lantadilla;2002-11-18;1730;0.00;7.77;93.50;0.04;1.75;238.20
P05;Lantadilla;2002-11-18;1800;0.00;7.88;93.70;0.04;1.90;231.00
P05;Lantadilla;2002-11-18;1830;0.00;7.90;93.60;0.07;1.52;221.60
P05;Lantadilla;2002-11-18;1900;0.00;7.92;93.60;0.04;1.48;225.30
P05;Lantadilla;2002-11-18;1930;0.00;7.90;93.50;0.07;0.89;186.80
P05;Lantadilla;2002-11-18;2000;0.20;7.90;93.70;0.08;0.82;159.90
P05;Lantadilla;2002-11-18;2030;0.40;7.99;94.00;0.08;1.29;170.20
P05;Lantadilla;2002-11-18;2100;0.20;8.10;94.10;0.08;2.08;195.60
P05;Lantadilla;2002-11-18;2130;0.40;8.43;94.20;0.08;2.73;220.50
P05;Lantadilla;2002-11-18;2200;0.00;8.50;94.00;0.03;3.35;220.00
P05;Lantadilla;2002-11-18;2230;0.00;8.39;93.50;0.06;3.77;225.20
P05;Lantadilla;2002-11-18;2300;0.00;8.32;91.90;0.05;3.37;232.70
P05;Lantadilla;2002-11-18;2330;0.00;8.27;91.50;0.05;2.51;226.70
P05;Lantadilla;2002-11-18;2400;0.00;7.97;91.80;0.09;2.74;215.50
P06;Herrera de Pisuerga;2002-11-18;0030;0.00;5.04;91.10;0.00;0.47;148.60
P06;Herrera de Pisuerga;2002-11-18;0100;0.00;5.06;91.40;0.00;0.79;190.40
P06;Herrera de Pisuerga;2002-11-18;0130;0.00;5.36;91.40;0.00;1.41;231.10
P06;Herrera de Pisuerga;2002-11-18;0200;0.00;5.51;90.80;0.00;1.25;207.70
P06;Herrera de Pisuerga;2002-11-18;0230;0.00;5.38;91.70;0.00;1.34;209.20
P06;Herrera de Pisuerga;2002-11-18;0300;0.00;5.44;91.60;0.02;1.72;212.50
P06;Herrera de Pisuerga;2002-11-18;0330;0.00;5.40;92.10;0.01;1.72;216.90
P06;Herrera de Pisuerga;2002-11-18;0400;0.00;5.26;92.30;0.01;2.45;226.20
P06;Herrera de Pisuerga;2002-11-18;0430;0.00;5.13;92.50;0.00;2.76;233.20
P06;Herrera de Pisuerga;2002-11-18;0500;0.00;5.06;92.70;0.00;2.60;233.40
P06;Herrera de Pisuerga;2002-11-18;0530;0.00;4.95;92.70;0.01;2.12;227.70
P06;Herrera de Pisuerga;2002-11-18;0600;0.00;4.90;92.90;0.00;2.37;227.50
P06;Herrera de Pisuerga;2002-11-18;0630;0.00;4.99;93.20;0.02;2.26;226.40
P06;Herrera de Pisuerga;2002-11-18;0700;0.00;4.95;92.80;0.62;2.06;233.10
P06;Herrera de Pisuerga;2002-11-18;0730;0.00;5.17;92.70;5.14;2.03;216.50
P06;Herrera de Pisuerga;2002-11-18;0800;0.00;5.24;92.30;17.27;2.10;222.10
P06;Herrera de Pisuerga;2002-11-18;0830;0.00;5.24;91.60;44.38;2.33;232.00
P06;Herrera de Pisuerga;2002-11-18;0900;0.00;5.42;91.50;48.23;2.42;221.10
P06;Herrera de Pisuerga;2002-11-18;0930;0.00;5.49;91.60;80.10;2.38;214.70
P06;Herrera de Pisuerga;2002-11-18;1000;0.00;5.81;90.70;81.60;2.04;230.30
P06;Herrera de Pisuerga;2002-11-18;1030;0.20;6.10;89.60;89.50;2.05;229.30
P06;Herrera de Pisuerga;2002-11-18;1100;0.00;6.55;90.40;168.10;2.56;218.20
P06;Herrera de Pisuerga;2002-11-18;1130;0.00;6.50;89.80;103.50;2.35;222.30
P06;Herrera de Pisuerga;2002-11-18;1200;0.00;6.83;90.20;92.60;2.28;214.10
P06;Herrera de Pisuerga;2002-11-18;1230;0.00;6.97;91.60;104.80;2.34;207.10
P06;Herrera de Pisuerga;2002-11-18;1300;0.00;7.15;91.70;119.40;2.55;213.10
P06;Herrera de Pisuerga;2002-11-18;1330;0.00;7.19;91.40;50.87;2.38;219.80
P06;Herrera de Pisuerga;2002-11-18;1400;0.00;7.06;92.10;49.91;2.83;218.70
P06;Herrera de Pisuerga;2002-11-18;1430;0.00;7.13;92.70;48.76;2.73;223.80
P06;Herrera de Pisuerga;2002-11-18;1500;0.00;7.19;93.00;24.86;2.94;225.10
P06;Herrera de Pisuerga;2002-11-18;1530;0.00;7.13;93.10;17.27;2.58;232.50
P06;Herrera de Pisuerga;2002-11-18;1600;0.00;7.19;93.30;7.83;2.30;224.30
P06;Herrera de Pisuerga;2002-11-18;1630;0.00;7.17;93.50;2.64;2.01;228.80
P06;Herrera de Pisuerga;2002-11-18;1700;0.00;7.17;93.80;0.12;1.20;220.30
P06;Herrera de Pisuerga;2002-11-18;1730;0.00;7.28;93.90;0.03;1.02;226.50
P06;Herrera de Pisuerga;2002-11-18;1800;0.00;7.24;94.00;0.01;1.09;219.20
P06;Herrera de Pisuerga;2002-11-18;1830;0.00;6.90;94.10;0.02;1.06;220.10
P06;Herrera de Pisuerga;2002-11-18;1900;0.00;7.10;94.20;0.03;0.40;245.10
P06;Herrera de Pisuerga;2002-11-18;1930;0.00;7.15;94.10;0.03;0.31;147.40
P06;Herrera de Pisuerga;2002-11-18;2000;0.00;7.26;94.30;0.05;0.49;130.00
P06;Herrera de Pisuerga;2002-11-18;2030;0.20;7.33;94.30;0.06;0.56;132.50
P06;Herrera de Pisuerga;2002-11-18;2100;0.40;7.40;94.40;0.04;0.74;172.90
P06;Herrera de Pisuerga;2002-11-18;2130;0.20;7.49;94.50;0.03;0.78;170.50
P06;Herrera de Pisuerga;2002-11-18;2200;0.20;7.67;94.70;0.03;1.59;173.90
P06;Herrera de Pisuerga;2002-11-18;2230;0.00;8.16;94.80;0.01;3.12;203.70
P06;Herrera de Pisuerga;2002-11-18;2300;0.00;8.25;94.20;0.01;3.53;211.50
P06;Herrera de Pisuerga;2002-11-18;2330;0.00;8.18;93.10;0.01;3.03;213.20
P06;Herrera de Pisuerga;2002-11-18;2400;0.20;8.13;93.20;0.00;2.62;204.60
P07;Villaluenga de la Vega;2002-11-18;0030;0.00;4.46;92.60;0.00;0.31;277.30
P07;Villaluenga de la Vega;2002-11-18;0100;0.00;4.57;92.30;0.00;0.40;296.00
P07;Villaluenga de la Vega;2002-11-18;0130;0.00;4.77;91.90;0.00;0.60;271.60
P07;Villaluenga de la Vega;2002-11-18;0200;0.00;4.82;90.90;0.00;0.48;251.80
P07;Villaluenga de la Vega;2002-11-18;0230;0.00;4.59;90.30;0.00;0.39;261.30
P07;Villaluenga de la Vega;2002-11-18;0300;0.00;4.41;90.60;0.00;0.61;258.40
P07;Villaluenga de la Vega;2002-11-18;0330;0.00;3.74;91.70;0.00;0.78;266.60
P07;Villaluenga de la Vega;2002-11-18;0400;0.00;3.70;92.90;0.00;0.93;269.40
P07;Villaluenga de la Vega;2002-11-18;0430;0.00;3.54;93.50;0.00;0.81;283.40
P07;Villaluenga de la Vega;2002-11-18;0500;0.20;3.43;93.80;0.00;0.64;300.60
P07;Villaluenga de la Vega;2002-11-18;0530;0.00;3.54;94.10;0.00;0.87;307.40
P07;Villaluenga de la Vega;2002-11-18;0600;0.00;3.72;94.20;0.00;0.49;332.00
P07;Villaluenga de la Vega;2002-11-18;0630;0.00;3.54;94.50;0.00;0.40;46.31
P07;Villaluenga de la Vega;2002-11-18;0700;0.00;3.66;94.60;1.17;0.47;189.30
P07;Villaluenga de la Vega;2002-11-18;0730;0.00;4.04;94.60;15.95;0.81;247.90
P07;Villaluenga de la Vega;2002-11-18;0800;0.00;4.17;94.70;43.08;0.76;253.60
P07;Villaluenga de la Vega;2002-11-18;0830;0.00;4.30;94.70;47.37;0.86;259.60
P07;Villaluenga de la Vega;2002-11-18;0900;0.00;4.60;94.60;74.40;0.73;244.80
P07;Villaluenga de la Vega;2002-11-18;0930;0.00;4.84;94.50;76.60;0.80;278.40
P07;Villaluenga de la Vega;2002-11-18;1000;0.20;5.00;94.50;98.70;0.56;257.80
P07;Villaluenga de la Vega;2002-11-18;1030;0.00;5.40;94.30;103.60;0.84;229.80
P07;Villaluenga de la Vega;2002-11-18;1100;0.40;5.87;94.20;196.10;0.99;235.70
P07;Villaluenga de la Vega;2002-11-18;1130;0.00;6.37;94.00;143.60;1.33;256.90
P07;Villaluenga de la Vega;2002-11-18;1200;0.00;6.37;93.70;105.50;1.39;242.60
P07;Villaluenga de la Vega;2002-11-18;1230;0.00;6.25;93.30;77.60;1.66;266.30
P07;Villaluenga de la Vega;2002-11-18;1300;0.00;6.28;92.90;72.30;1.59;268.90
P07;Villaluenga de la Vega;2002-11-18;1330;0.00;6.50;92.90;70.90;1.54;277.60
P07;Villaluenga de la Vega;2002-11-18;1400;0.00;6.86;92.70;93.60;1.47;264.20
P07;Villaluenga de la Vega;2002-11-18;1430;0.00;6.92;92.20;57.73;1.41;278.10
P07;Villaluenga de la Vega;2002-11-18;1500;0.00;6.88;92.20;32.96;1.38;267.20
P07;Villaluenga de la Vega;2002-11-18;1530;0.00;6.68;92.90;24.84;1.38;269.80
P07;Villaluenga de la Vega;2002-11-18;1600;0.00;6.68;93.20;9.57;0.98;271.80
P07;Villaluenga de la Vega;2002-11-18;1630;0.00;6.63;93.50;5.51;0.63;246.30
P07;Villaluenga de la Vega;2002-11-18;1700;0.00;6.61;93.60;0.43;0.61;251.80
P07;Villaluenga de la Vega;2002-11-18;1730;0.00;6.66;93.60;0.00;0.05;229.10
P07;Villaluenga de la Vega;2002-11-18;1800;0.00;6.70;93.80;0.00;0.06;237.00
P07;Villaluenga de la Vega;2002-11-18;1830;0.00;6.59;93.80;0.00;0.11;170.30
P07;Villaluenga de la Vega;2002-11-18;1900;0.00;6.75;93.80;0.00;0.43;165.60
P07;Villaluenga de la Vega;2002-11-18;1930;0.00;6.84;93.90;0.00;0.37;168.60
P07;Villaluenga de la Vega;2002-11-18;2000;0.00;6.90;94.00;0.00;0.35;140.30
P07;Villaluenga de la Vega;2002-11-18;2030;0.60;7.08;94.00;0.00;0.33;145.00
P07;Villaluenga de la Vega;2002-11-18;2100;0.20;7.12;94.10;0.00;0.64;160.30
P07;Villaluenga de la Vega;2002-11-18;2130;0.20;7.19;94.10;0.00;0.56;179.20
P07;Villaluenga de la Vega;2002-11-18;2200;0.00;7.62;94.30;0.00;1.18;245.30
P07;Villaluenga de la Vega;2002-11-18;2230;0.00;7.70;94.20;0.00;1.54;244.70
P07;Villaluenga de la Vega;2002-11-18;2300;0.00;7.77;94.10;0.01;1.41;241.00
P07;Villaluenga de la Vega;2002-11-18;2330;0.20;7.79;94.20;0.00;1.19;228.70
P07;Villaluenga de la Vega;2002-11-18;2400;0.60;7.82;94.20;0.00;1.97;241.50
SA01;Ciudad Rodrigo;2002-11-18;0030;0.00;5.19;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-18;0100;0.00;5.28;100.00;0.00;0.07;58.26
SA01;Ciudad Rodrigo;2002-11-18;0130;0.00;5.48;100.00;0.00;0.02;5.22
SA01;Ciudad Rodrigo;2002-11-18;0200;0.00;5.44;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-18;0230;0.00;5.48;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-18;0300;0.00;5.66;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-18;0330;0.20;5.66;100.00;0.00;0.01;341.30
SA01;Ciudad Rodrigo;2002-11-18;0400;0.00;5.05;100.00;0.00;0.04;285.30
SA01;Ciudad Rodrigo;2002-11-18;0430;0.00;5.04;100.00;0.00;0.26;148.20
SA01;Ciudad Rodrigo;2002-11-18;0500;0.00;5.46;100.00;0.00;0.00;140.60
SA01;Ciudad Rodrigo;2002-11-18;0530;0.00;5.62;100.00;0.00;0.11;231.30
SA01;Ciudad Rodrigo;2002-11-18;0600;0.00;5.55;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-18;0630;0.00;5.84;100.00;0.00;0.01;240.10
SA01;Ciudad Rodrigo;2002-11-18;0700;0.00;6.05;100.00;1.40;0.04;238.80
SA01;Ciudad Rodrigo;2002-11-18;0730;0.00;6.25;100.00;12.33;0.04;230.60
SA01;Ciudad Rodrigo;2002-11-18;0800;0.00;6.70;100.00;40.61;0.29;294.70
SA01;Ciudad Rodrigo;2002-11-18;0830;0.00;7.37;100.00;70.10;0.12;224.20
SA01;Ciudad Rodrigo;2002-11-18;0900;0.00;8.29;98.40;78.90;0.69;180.20
SA01;Ciudad Rodrigo;2002-11-18;0930;0.00;9.23;92.30;83.90;0.96;181.00
SA01;Ciudad Rodrigo;2002-11-18;1000;0.00;10.39;87.40;176.70;1.68;186.90
SA01;Ciudad Rodrigo;2002-11-18;1030;0.00;10.61;85.50;80.10;1.61;189.80
SA01;Ciudad Rodrigo;2002-11-18;1100;0.60;10.37;85.80;86.00;2.47;192.70
SA01;Ciudad Rodrigo;2002-11-18;1130;1.00;9.59;91.60;48.29;1.86;201.40
SA01;Ciudad Rodrigo;2002-11-18;1200;0.40;9.49;94.50;60.49;1.09;188.40
SA01;Ciudad Rodrigo;2002-11-18;1230;0.00;10.17;92.60;85.50;1.69;181.60
SA01;Ciudad Rodrigo;2002-11-18;1300;0.00;10.68;91.10;53.79;1.81;189.40
SA01;Ciudad Rodrigo;2002-11-18;1330;0.00;10.65;90.80;67.24;1.99;186.60
SA01;Ciudad Rodrigo;2002-11-18;1400;0.00;10.47;91.40;92.60;2.49;185.70
SA01;Ciudad Rodrigo;2002-11-18;1430;0.00;10.53;87.70;50.23;1.75;188.60
SA01;Ciudad Rodrigo;2002-11-18;1500;0.00;10.73;87.40;64.40;1.89;184.70
SA01;Ciudad Rodrigo;2002-11-18;1530;0.00;10.55;87.90;31.06;1.69;178.00
SA01;Ciudad Rodrigo;2002-11-18;1600;0.20;10.30;88.70;10.03;1.56;180.50
SA01;Ciudad Rodrigo;2002-11-18;1630;0.00;9.90;91.90;2.60;1.81;190.70
SA01;Ciudad Rodrigo;2002-11-18;1700;0.00;9.40;92.20;0.63;1.06;156.70
SA01;Ciudad Rodrigo;2002-11-18;1730;0.00;9.05;92.80;0.00;0.92;200.90
SA01;Ciudad Rodrigo;2002-11-18;1800;0.00;9.05;93.50;0.00;1.33;190.70
SA01;Ciudad Rodrigo;2002-11-18;1830;0.00;9.27;91.90;0.00;1.40;189.40
SA01;Ciudad Rodrigo;2002-11-18;1900;0.00;9.07;93.00;0.00;1.24;183.20
SA01;Ciudad Rodrigo;2002-11-18;1930;0.00;9.43;92.70;0.00;1.52;171.00
SA01;Ciudad Rodrigo;2002-11-18;2000;0.00;9.78;91.70;0.00;1.51;170.80
SA01;Ciudad Rodrigo;2002-11-18;2030;0.00;9.65;93.00;0.00;1.86;174.70
SA01;Ciudad Rodrigo;2002-11-18;2100;0.00;9.76;91.40;0.00;1.39;154.90
SA01;Ciudad Rodrigo;2002-11-18;2130;0.00;9.76;91.00;0.00;1.28;168.90
SA01;Ciudad Rodrigo;2002-11-18;2200;0.00;10.08;91.60;0.00;1.61;163.80
SA01;Ciudad Rodrigo;2002-11-18;2230;0.00;10.48;92.30;0.00;2.30;185.30
SA01;Ciudad Rodrigo;2002-11-18;2300;0.00;10.68;92.50;0.00;2.02;175.00
SA01;Ciudad Rodrigo;2002-11-18;2330;0.40;10.61;93.60;0.00;1.69;179.20
SA01;Ciudad Rodrigo;2002-11-18;2400;0.40;10.52;95.70;0.00;1.82;177.30
SA02;Aldearrubia;2002-11-18;0030;0.00;6.49;89.70;0.00;1.19;241.40
SA02;Aldearrubia;2002-11-18;0100;0.00;6.45;89.80;0.00;1.40;253.60
SA02;Aldearrubia;2002-11-18;0130;0.00;6.34;89.20;0.00;1.00;248.00
SA02;Aldearrubia;2002-11-18;0200;0.00;6.25;88.90;0.00;0.67;247.50
SA02;Aldearrubia;2002-11-18;0230;0.00;6.16;87.60;0.00;1.19;253.10
SA02;Aldearrubia;2002-11-18;0300;0.00;6.07;84.70;0.00;1.38;249.20
SA02;Aldearrubia;2002-11-18;0330;0.00;5.94;84.60;0.00;1.05;240.70
SA02;Aldearrubia;2002-11-18;0400;0.00;5.87;85.20;0.00;0.85;250.70
SA02;Aldearrubia;2002-11-18;0430;0.00;5.18;85.70;0.00;0.63;233.30
SA02;Aldearrubia;2002-11-18;0500;0.00;4.47;87.00;0.00;0.35;194.70
SA02;Aldearrubia;2002-11-18;0530;0.00;3.49;88.40;0.00;0.07;168.90
SA02;Aldearrubia;2002-11-18;0600;0.00;3.86;90.00;0.00;0.11;159.10
SA02;Aldearrubia;2002-11-18;0630;0.00;4.45;90.30;0.10;0.23;240.20
SA02;Aldearrubia;2002-11-18;0700;0.00;4.57;90.40;3.38;0.33;177.60
SA02;Aldearrubia;2002-11-18;0730;0.00;4.97;90.30;17.15;0.05;173.30
SA02;Aldearrubia;2002-11-18;0800;0.00;5.72;89.90;43.86;0.32;263.70
SA02;Aldearrubia;2002-11-18;0830;0.00;6.61;88.00;96.40;0.65;167.90
SA02;Aldearrubia;2002-11-18;0900;0.40;7.47;84.70;76.60;0.54;223.10
SA02;Aldearrubia;2002-11-18;0930;1.40;7.36;85.10;64.33;0.14;210.20
SA02;Aldearrubia;2002-11-18;1000;0.40;7.67;87.50;91.10;0.35;213.60
SA02;Aldearrubia;2002-11-18;1030;0.20;8.09;89.00;96.70;0.65;168.90
SA02;Aldearrubia;2002-11-18;1100;0.20;8.39;89.40;121.10;1.61;187.30
SA02;Aldearrubia;2002-11-18;1130;0.00;9.00;87.30;215.50;2.22;201.10
SA02;Aldearrubia;2002-11-18;1200;0.00;9.65;82.00;202.30;2.09;210.10
SA02;Aldearrubia;2002-11-18;1230;0.60;9.22;82.60;139.20;1.84;217.50
SA02;Aldearrubia;2002-11-18;1300;0.00;9.29;85.00;168.20;1.98;215.00
SA02;Aldearrubia;2002-11-18;1330;0.00;9.31;86.30;115.40;2.26;223.00
SA02;Aldearrubia;2002-11-18;1400;0.00;9.14;86.80;111.70;1.83;228.50
SA02;Aldearrubia;2002-11-18;1430;0.00;9.47;86.20;130.00;2.38;224.10
SA02;Aldearrubia;2002-11-18;1500;0.00;9.42;85.00;57.82;2.13;228.50
SA02;Aldearrubia;2002-11-18;1530;0.00;9.38;85.10;32.77;2.17;222.00
SA02;Aldearrubia;2002-11-18;1600;0.00;9.13;84.70;15.48;1.75;229.00
SA02;Aldearrubia;2002-11-18;1630;0.00;8.71;85.00;15.15;1.78;219.70
SA02;Aldearrubia;2002-11-18;1700;0.00;8.04;85.90;0.74;1.36;200.30
SA02;Aldearrubia;2002-11-18;1730;0.00;7.74;87.20;0.00;1.18;207.10
SA02;Aldearrubia;2002-11-18;1800;0.00;7.76;87.70;0.00;1.09;223.50
SA02;Aldearrubia;2002-11-18;1830;0.00;7.94;87.10;0.00;1.56;216.10
SA02;Aldearrubia;2002-11-18;1900;0.00;7.94;87.50;0.00;1.82;214.90
SA02;Aldearrubia;2002-11-18;1930;0.00;7.98;87.40;0.00;1.85;216.50
SA02;Aldearrubia;2002-11-18;2000;0.00;8.09;87.50;0.00;1.68;213.30
SA02;Aldearrubia;2002-11-18;2030;0.00;7.80;87.80;0.00;1.41;212.50
SA02;Aldearrubia;2002-11-18;2100;0.00;7.83;89.00;0.00;1.61;230.60
SA02;Aldearrubia;2002-11-18;2130;0.00;8.03;89.50;0.00;1.88;211.50
SA02;Aldearrubia;2002-11-18;2200;0.00;8.38;89.30;0.00;1.64;220.20
SA02;Aldearrubia;2002-11-18;2230;0.00;8.73;87.50;0.00;2.08;228.10
SA02;Aldearrubia;2002-11-18;2300;0.00;8.54;88.10;0.00;1.96;223.40
SA02;Aldearrubia;2002-11-18;2330;0.00;8.98;88.40;0.00;1.49;212.70
SA02;Aldearrubia;2002-11-18;2400;0.00;9.27;88.10;0.00;1.84;206.20
SG01;Gomezserracin;2002-11-18;0030;0.00;5.45;92.00;0.00;0.64;186.60
SG01;Gomezserracin;2002-11-18;0100;0.00;5.69;91.30;0.00;1.21;197.20
SG01;Gomezserracin;2002-11-18;0130;0.00;5.96;90.50;0.00;1.34;205.60
SG01;Gomezserracin;2002-11-18;0200;0.00;5.82;90.20;0.00;1.55;202.00
SG01;Gomezserracin;2002-11-18;0230;0.00;5.40;91.20;0.00;1.58;187.30
SG01;Gomezserracin;2002-11-18;0300;0.00;4.97;92.10;0.00;1.28;178.30
SG01;Gomezserracin;2002-11-18;0330;0.00;4.53;93.60;0.00;1.31;155.90
SG01;Gomezserracin;2002-11-18;0400;0.00;4.59;93.70;0.00;1.29;151.00
SG01;Gomezserracin;2002-11-18;0430;0.00;4.46;93.90;0.00;1.45;151.40
SG01;Gomezserracin;2002-11-18;0500;0.00;4.23;94.20;0.00;1.60;164.70
SG01;Gomezserracin;2002-11-18;0530;0.00;3.81;94.50;0.00;1.42;174.60
SG01;Gomezserracin;2002-11-18;0600;0.00;3.85;94.80;0.00;1.53;169.50
SG01;Gomezserracin;2002-11-18;0630;0.00;3.65;94.00;0.00;1.62;177.50
SG01;Gomezserracin;2002-11-18;0700;0.00;3.45;93.70;3.87;1.45;164.90
SG01;Gomezserracin;2002-11-18;0730;0.00;4.42;92.50;42.04;1.76;183.30
SG01;Gomezserracin;2002-11-18;0800;0.00;5.49;88.00;42.67;2.06;183.70
SG01;Gomezserracin;2002-11-18;0830;0.00;5.85;87.30;78.10;2.41;180.10
SG01;Gomezserracin;2002-11-18;0900;0.00;6.57;84.80;147.20;2.10;186.40
SG01;Gomezserracin;2002-11-18;0930;0.00;6.95;82.60;157.40;2.17;184.40
SG01;Gomezserracin;2002-11-18;1000;0.00;7.46;81.50;184.50;2.45;187.70
SG01;Gomezserracin;2002-11-18;1030;0.00;7.97;78.40;229.90;2.44;194.30
SG01;Gomezserracin;2002-11-18;1100;0.00;8.28;78.50;191.60;2.85;207.80
SG01;Gomezserracin;2002-11-18;1130;0.00;7.99;83.70;210.20;2.87;193.80
SG01;Gomezserracin;2002-11-18;1200;0.20;8.48;85.10;267.10;3.26;172.00
SG01;Gomezserracin;2002-11-18;1230;0.00;8.61;86.00;146.50;3.30;182.00
SG01;Gomezserracin;2002-11-18;1300;0.40;8.39;88.60;103.90;2.62;185.70
SG01;Gomezserracin;2002-11-18;1330;0.60;8.46;91.70;76.50;1.86;189.80
SG01;Gomezserracin;2002-11-18;1400;1.20;8.55;92.70;57.12;1.38;224.10
SG01;Gomezserracin;2002-11-18;1430;1.00;8.52;93.60;44.04;1.29;207.70
SG01;Gomezserracin;2002-11-18;1500;0.40;8.66;94.20;25.22;1.00;213.60
SG01;Gomezserracin;2002-11-18;1530;0.00;8.86;94.50;11.77;2.39;243.30
SG01;Gomezserracin;2002-11-18;1600;0.20;8.77;94.10;8.13;3.05;237.60
SG01;Gomezserracin;2002-11-18;1630;0.00;8.68;93.10;5.25;3.30;235.10
