Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-31;1400;0.00;6.38;64.70;75.30;2.98;245.90
P04;Villoldo;2002-12-31;1430;0.00;6.32;65.22;31.22;2.60;250.10
P04;Villoldo;2002-12-31;1500;0.00;6.34;65.40;18.76;2.81;249.70
P04;Villoldo;2002-12-31;1530;0.00;6.23;65.47;19.03;2.52;237.40
P04;Villoldo;2002-12-31;1600;0.00;6.23;66.03;11.18;2.56;225.40
P04;Villoldo;2002-12-31;1630;0.00;6.14;66.48;2.33;2.75;213.10
P04;Villoldo;2002-12-31;1700;0.00;6.07;66.43;0.32;2.95;216.80
P04;Villoldo;2002-12-31;1730;0.00;6.07;65.64;0.00;3.37;223.70
P04;Villoldo;2002-12-31;1800;0.20;6.00;65.79;0.00;3.25;214.70
P04;Villoldo;2002-12-31;1830;0.00;5.87;66.39;0.00;3.34;218.30
P04;Villoldo;2002-12-31;1900;0.40;5.75;67.37;0.00;3.49;219.20
P04;Villoldo;2002-12-31;1930;0.20;5.48;69.58;0.00;3.67;214.50
P04;Villoldo;2002-12-31;2000;0.00;5.33;69.88;0.00;3.25;214.70
P04;Villoldo;2002-12-31;2030;0.60;5.58;69.24;0.00;3.36;227.00
P04;Villoldo;2002-12-31;2100;1.00;5.46;70.30;0.00;2.87;218.10
P04;Villoldo;2002-12-31;2130;0.40;5.30;70.90;0.00;3.06;217.00
P04;Villoldo;2002-12-31;2200;0.00;5.33;71.00;0.00;4.08;216.10
P04;Villoldo;2002-12-31;2230;0.00;5.58;71.00;0.00;3.85;208.20
P04;Villoldo;2002-12-31;2300;0.00;5.64;70.40;0.00;3.23;210.10
P04;Villoldo;2002-12-31;2330;0.00;5.73;69.98;0.00;3.97;218.50
P04;Villoldo;2002-12-31;2400;0.20;5.71;70.50;0.00;3.83;215.00
P05;Lantadilla;2002-12-31;0030;0.00;2.59;87.30;0.00;3.39;259.50
P05;Lantadilla;2002-12-31;0100;0.00;2.04;88.90;0.00;3.26;259.40
P05;Lantadilla;2002-12-31;0130;0.00;1.46;90.40;0.00;2.48;260.60
P05;Lantadilla;2002-12-31;0200;0.00;1.44;90.80;0.00;1.86;252.20
P05;Lantadilla;2002-12-31;0230;0.00;1.60;90.10;0.00;2.06;232.10
P05;Lantadilla;2002-12-31;0300;0.00;1.53;89.80;0.00;1.61;256.10
P05;Lantadilla;2002-12-31;0330;0.00;1.40;90.90;0.00;2.11;236.50
P05;Lantadilla;2002-12-31;0400;0.00;1.40;92.00;0.00;2.74;248.40
P05;Lantadilla;2002-12-31;0430;0.00;1.53;92.50;0.00;2.92;238.40
P05;Lantadilla;2002-12-31;0500;0.00;1.53;92.70;0.00;2.92;261.90
P05;Lantadilla;2002-12-31;0530;0.00;1.37;92.60;0.00;2.42;276.60
P05;Lantadilla;2002-12-31;0600;0.20;1.11;92.50;0.00;1.49;278.40
P05;Lantadilla;2002-12-31;0630;0.00;0.71;92.60;0.00;0.78;291.10
P05;Lantadilla;2002-12-31;0700;0.00;0.43;93.10;0.00;0.62;267.90
P05;Lantadilla;2002-12-31;0730;0.00;0.83;93.20;2.81;0.50;275.40
P05;Lantadilla;2002-12-31;0800;0.00;1.63;93.40;16.89;1.69;266.90
P05;Lantadilla;2002-12-31;0830;0.00;2.42;93.40;27.94;1.80;266.80
P05;Lantadilla;2002-12-31;0900;0.00;2.82;93.60;38.89;2.33;259.10
P05;Lantadilla;2002-12-31;0930;0.00;3.49;93.60;47.57;2.58;251.40
P05;Lantadilla;2002-12-31;1000;0.00;3.88;93.10;59.92;2.67;258.70
P05;Lantadilla;2002-12-31;1030;0.00;4.41;92.40;64.63;3.49;258.40
P05;Lantadilla;2002-12-31;1100;0.00;4.87;91.10;75.30;3.58;265.20
P05;Lantadilla;2002-12-31;1130;0.00;5.25;89.90;85.40;2.33;275.90
P05;Lantadilla;2002-12-31;1200;0.00;5.73;88.60;88.40;3.11;285.00
P05;Lantadilla;2002-12-31;1230;0.00;5.91;87.40;120.60;3.03;269.10
P05;Lantadilla;2002-12-31;1300;0.00;6.20;86.00;152.40;3.03;266.90
P05;Lantadilla;2002-12-31;1330;0.00;6.44;85.40;122.30;3.78;261.00
P05;Lantadilla;2002-12-31;1400;0.00;6.60;85.10;101.60;3.76;262.50
P05;Lantadilla;2002-12-31;1430;0.00;6.73;85.20;59.55;3.14;267.90
P05;Lantadilla;2002-12-31;1500;0.00;6.51;86.70;36.98;2.83;261.30
P05;Lantadilla;2002-12-31;1530;0.20;6.40;87.20;15.86;2.79;241.30
P05;Lantadilla;2002-12-31;1600;0.00;6.24;88.20;3.66;2.22;229.80
P05;Lantadilla;2002-12-31;1630;0.20;6.18;88.20;3.90;2.57;222.00
P05;Lantadilla;2002-12-31;1700;0.00;6.13;88.20;0.06;3.50;224.00
P05;Lantadilla;2002-12-31;1730;0.20;6.18;88.40;0.08;3.75;232.60
P05;Lantadilla;2002-12-31;1800;0.20;6.20;87.00;0.06;3.58;227.20
P05;Lantadilla;2002-12-31;1830;0.40;6.11;87.10;0.10;3.53;225.50
P05;Lantadilla;2002-12-31;1900;0.20;5.98;87.80;0.07;4.01;227.30
P05;Lantadilla;2002-12-31;1930;1.40;5.80;88.10;0.11;4.02;224.50
P05;Lantadilla;2002-12-31;2000;0.00;5.82;88.80;0.14;3.74;229.90
P05;Lantadilla;2002-12-31;2030;0.60;5.80;89.60;0.12;3.10;235.10
P05;Lantadilla;2002-12-31;2100;0.60;5.73;90.40;0.11;3.45;227.90
P05;Lantadilla;2002-12-31;2130;0.20;5.80;89.80;0.09;3.89;228.90
P05;Lantadilla;2002-12-31;2200;0.00;5.82;90.00;0.12;4.30;225.90
P05;Lantadilla;2002-12-31;2230;0.00;5.95;90.10;0.14;4.44;230.20
P05;Lantadilla;2002-12-31;2300;0.00;6.06;89.90;0.14;4.89;232.00
P05;Lantadilla;2002-12-31;2330;0.00;6.13;89.20;0.11;4.43;232.00
P05;Lantadilla;2002-12-31;2400;0.00;6.20;89.20;0.09;3.69;223.80
P06;Herrera de Pisuerga;2002-12-31;0030;0.00;3.02;88.10;0.00;1.78;257.10
P06;Herrera de Pisuerga;2002-12-31;0100;0.00;2.07;89.50;0.00;1.04;156.00
P06;Herrera de Pisuerga;2002-12-31;0130;0.00;1.34;92.10;0.00;1.12;155.20
P06;Herrera de Pisuerga;2002-12-31;0200;0.00;1.93;91.60;0.00;3.17;243.40
P06;Herrera de Pisuerga;2002-12-31;0230;0.00;2.62;89.40;0.00;3.32;248.90
P06;Herrera de Pisuerga;2002-12-31;0300;0.00;2.37;89.90;0.00;3.56;239.10
P06;Herrera de Pisuerga;2002-12-31;0330;0.00;2.26;90.50;0.00;3.38;246.00
P06;Herrera de Pisuerga;2002-12-31;0400;0.00;2.19;91.10;0.00;2.13;244.20
P06;Herrera de Pisuerga;2002-12-31;0430;0.00;2.10;91.20;0.00;1.60;255.90
P06;Herrera de Pisuerga;2002-12-31;0500;0.00;1.80;91.30;0.00;1.88;228.60
P06;Herrera de Pisuerga;2002-12-31;0530;0.00;1.24;92.10;0.00;0.86;220.60
P06;Herrera de Pisuerga;2002-12-31;0600;0.00;0.95;92.40;0.00;0.56;210.10
P06;Herrera de Pisuerga;2002-12-31;0630;0.00;1.03;92.90;0.00;0.86;330.30
P06;Herrera de Pisuerga;2002-12-31;0700;0.00;0.66;92.80;0.00;0.66;65.47
P06;Herrera de Pisuerga;2002-12-31;0730;0.00;0.31;93.20;1.83;0.96;164.90
P06;Herrera de Pisuerga;2002-12-31;0800;0.00;0.61;93.60;25.62;0.59;100.70
P06;Herrera de Pisuerga;2002-12-31;0830;0.00;1.15;93.70;35.54;0.52;63.19
P06;Herrera de Pisuerga;2002-12-31;0900;0.00;1.64;93.50;47.94;1.00;193.20
P06;Herrera de Pisuerga;2002-12-31;0930;0.00;2.92;93.20;68.81;2.58;244.00
P06;Herrera de Pisuerga;2002-12-31;1000;0.00;3.30;93.40;80.90;2.21;244.80
P06;Herrera de Pisuerga;2002-12-31;1030;0.00;3.86;93.50;114.80;2.53;242.20
P06;Herrera de Pisuerga;2002-12-31;1100;0.00;4.15;93.00;115.00;3.78;251.90
P06;Herrera de Pisuerga;2002-12-31;1130;0.00;4.58;92.20;127.80;2.62;250.50
P06;Herrera de Pisuerga;2002-12-31;1200;0.00;5.40;88.70;101.60;2.76;256.40
P06;Herrera de Pisuerga;2002-12-31;1230;0.00;5.52;87.40;134.40;1.95;256.30
P06;Herrera de Pisuerga;2002-12-31;1300;0.00;6.30;84.80;232.70;2.63;236.00
P06;Herrera de Pisuerga;2002-12-31;1330;0.00;6.46;84.50;100.00;2.61;227.80
P06;Herrera de Pisuerga;2002-12-31;1400;0.00;6.41;85.60;36.22;1.79;237.40
P06;Herrera de Pisuerga;2002-12-31;1430;0.20;6.38;86.10;36.15;1.92;238.50
P06;Herrera de Pisuerga;2002-12-31;1500;0.00;6.21;88.70;41.45;1.92;224.80
P06;Herrera de Pisuerga;2002-12-31;1530;0.00;6.16;90.10;21.89;2.10;216.20
P06;Herrera de Pisuerga;2002-12-31;1600;1.00;6.07;91.20;2.69;2.42;211.80
P06;Herrera de Pisuerga;2002-12-31;1630;0.40;5.89;92.30;4.92;2.29;196.20
P06;Herrera de Pisuerga;2002-12-31;1700;0.00;5.87;92.50;0.36;3.02;205.40
P06;Herrera de Pisuerga;2002-12-31;1730;0.00;6.05;91.50;0.03;3.37;217.00
P06;Herrera de Pisuerga;2002-12-31;1800;0.00;5.94;90.80;0.02;2.63;195.40
P06;Herrera de Pisuerga;2002-12-31;1830;0.00;5.83;91.20;0.04;2.52;185.00
P06;Herrera de Pisuerga;2002-12-31;1900;0.20;5.83;91.70;0.03;2.87;199.60
P06;Herrera de Pisuerga;2002-12-31;1930;0.40;5.85;91.40;0.01;3.14;206.30
P06;Herrera de Pisuerga;2002-12-31;2000;0.00;5.80;91.80;0.01;2.89;208.10
P06;Herrera de Pisuerga;2002-12-31;2030;0.80;5.85;91.70;0.04;2.88;230.80
P06;Herrera de Pisuerga;2002-12-31;2100;0.60;5.76;92.40;0.03;2.74;220.10
P06;Herrera de Pisuerga;2002-12-31;2130;0.20;5.71;92.60;0.03;2.43;204.10
P06;Herrera de Pisuerga;2002-12-31;2200;0.00;5.72;92.90;0.04;2.58;195.30
P06;Herrera de Pisuerga;2002-12-31;2230;0.00;5.76;92.30;0.00;2.62;198.40
P06;Herrera de Pisuerga;2002-12-31;2300;0.00;5.94;92.50;0.05;3.10;212.60
P06;Herrera de Pisuerga;2002-12-31;2330;0.00;6.14;92.10;0.03;3.50;213.00
P06;Herrera de Pisuerga;2002-12-31;2400;0.20;6.21;92.00;0.03;3.24;222.10
P07;Villaluenga de la Vega;2002-12-31;0030;0.00;1.45;91.50;0.00;1.09;326.50
P07;Villaluenga de la Vega;2002-12-31;0100;0.00;0.40;92.20;0.00;0.50;304.60
P07;Villaluenga de la Vega;2002-12-31;0130;0.00;-0.06;93.20;0.00;0.55;137.20
P07;Villaluenga de la Vega;2002-12-31;0200;0.00;0.92;93.60;0.00;0.40;321.50
P07;Villaluenga de la Vega;2002-12-31;0230;0.00;0.41;93.50;0.00;0.42;251.30
P07;Villaluenga de la Vega;2002-12-31;0300;0.00;0.29;93.80;0.01;0.14;255.20
P07;Villaluenga de la Vega;2002-12-31;0330;0.00;0.72;93.90;0.00;0.45;279.20
P07;Villaluenga de la Vega;2002-12-31;0400;0.00;0.36;93.80;0.00;0.44;135.60
P07;Villaluenga de la Vega;2002-12-31;0430;0.00;0.36;94.10;0.00;0.38;247.60
P07;Villaluenga de la Vega;2002-12-31;0500;0.00;-0.22;94.10;0.00;0.42;96.70
P07;Villaluenga de la Vega;2002-12-31;0530;0.00;-0.06;94.40;0.00;0.33;67.05
P07;Villaluenga de la Vega;2002-12-31;0600;0.00;0.59;94.40;0.00;0.50;357.20
P07;Villaluenga de la Vega;2002-12-31;0630;0.00;0.43;94.40;0.00;0.41;63.06
P07;Villaluenga de la Vega;2002-12-31;0700;0.00;0.56;94.50;0.00;0.52;357.90
P07;Villaluenga de la Vega;2002-12-31;0730;0.00;0.83;94.50;1.50;0.37;276.00
P07;Villaluenga de la Vega;2002-12-31;0800;0.00;1.01;94.40;10.83;0.41;287.10
P07;Villaluenga de la Vega;2002-12-31;0830;0.00;1.24;94.40;29.72;0.14;279.00
P07;Villaluenga de la Vega;2002-12-31;0900;0.00;1.62;94.40;45.78;0.62;284.70
P07;Villaluenga de la Vega;2002-12-31;0930;0.00;2.60;94.30;61.45;1.38;296.90
P07;Villaluenga de la Vega;2002-12-31;1000;0.00;3.36;94.10;93.30;1.96;288.60
P07;Villaluenga de la Vega;2002-12-31;1030;0.00;3.95;93.90;78.40;1.77;274.60
P07;Villaluenga de la Vega;2002-12-31;1100;0.00;4.24;93.60;63.69;1.64;283.70
P07;Villaluenga de la Vega;2002-12-31;1130;0.00;4.22;93.30;65.79;1.61;306.20
P07;Villaluenga de la Vega;2002-12-31;1200;0.00;4.93;93.00;124.00;1.91;310.20
P07;Villaluenga de la Vega;2002-12-31;1230;0.00;5.60;90.70;159.50;1.92;291.10
P07;Villaluenga de la Vega;2002-12-31;1300;0.00;5.85;87.70;106.10;1.83;277.20
P07;Villaluenga de la Vega;2002-12-31;1330;0.00;5.91;87.30;87.10;2.02;267.20
P07;Villaluenga de la Vega;2002-12-31;1400;0.00;5.93;87.70;36.53;1.83;276.90
P07;Villaluenga de la Vega;2002-12-31;1430;0.20;5.89;88.80;52.76;1.33;265.90
P07;Villaluenga de la Vega;2002-12-31;1500;0.00;5.93;88.80;22.78;1.24;256.90
P07;Villaluenga de la Vega;2002-12-31;1530;0.00;5.80;88.80;12.19;1.11;251.70
P07;Villaluenga de la Vega;2002-12-31;1600;0.20;5.69;89.20;10.87;1.05;230.80
P07;Villaluenga de la Vega;2002-12-31;1630;0.40;5.71;90.40;4.52;1.09;217.60
P07;Villaluenga de la Vega;2002-12-31;1700;0.40;5.51;91.50;0.29;1.20;244.50
P07;Villaluenga de la Vega;2002-12-31;1730;0.20;5.53;91.80;0.00;1.33;235.50
P07;Villaluenga de la Vega;2002-12-31;1800;0.40;5.49;91.70;0.00;1.13;236.90
P07;Villaluenga de la Vega;2002-12-31;1830;0.40;5.31;91.80;0.00;1.22;241.80
P07;Villaluenga de la Vega;2002-12-31;1900;0.80;5.17;91.90;0.00;1.51;241.50
P07;Villaluenga de la Vega;2002-12-31;1930;0.00;5.22;92.30;0.00;1.58;252.00
P07;Villaluenga de la Vega;2002-12-31;2000;0.40;5.31;92.40;0.00;1.65;264.70
P07;Villaluenga de la Vega;2002-12-31;2030;0.60;5.35;92.60;0.00;2.03;258.10
P07;Villaluenga de la Vega;2002-12-31;2100;0.40;5.40;92.70;0.00;1.65;252.70
P07;Villaluenga de la Vega;2002-12-31;2130;0.00;5.42;92.90;0.00;1.62;243.90
P07;Villaluenga de la Vega;2002-12-31;2200;0.00;5.40;93.20;0.00;1.86;247.90
P07;Villaluenga de la Vega;2002-12-31;2230;0.00;5.47;93.30;0.00;1.92;247.70
P07;Villaluenga de la Vega;2002-12-31;2300;0.00;5.55;93.50;0.00;2.01;245.50
P07;Villaluenga de la Vega;2002-12-31;2330;0.20;5.64;93.60;0.00;2.12;253.00
P07;Villaluenga de la Vega;2002-12-31;2400;0.00;5.78;93.70;0.00;1.68;245.40
SA01;Ciudad Rodrigo;2002-12-31;0030;0.00;6.47;93.90;0.00;0.39;197.80
SA01;Ciudad Rodrigo;2002-12-31;0100;0.00;6.57;92.30;0.00;0.76;258.20
SA01;Ciudad Rodrigo;2002-12-31;0130;0.00;7.00;91.00;0.00;0.47;242.30
SA01;Ciudad Rodrigo;2002-12-31;0200;0.00;7.03;91.10;0.00;0.02;257.50
SA01;Ciudad Rodrigo;2002-12-31;0230;0.00;6.61;93.40;0.00;0.31;102.20
SA01;Ciudad Rodrigo;2002-12-31;0300;0.00;6.00;94.50;0.00;0.17;158.80
SA01;Ciudad Rodrigo;2002-12-31;0330;0.00;5.43;96.20;0.00;0.22;123.30
SA01;Ciudad Rodrigo;2002-12-31;0400;0.00;5.48;96.00;0.00;0.37;133.70
SA01;Ciudad Rodrigo;2002-12-31;0430;0.00;5.15;96.50;0.00;0.25;60.73
SA01;Ciudad Rodrigo;2002-12-31;0500;0.00;5.32;95.50;0.00;0.20;103.40
SA01;Ciudad Rodrigo;2002-12-31;0530;0.00;5.01;96.40;0.00;0.38;141.30
SA01;Ciudad Rodrigo;2002-12-31;0600;0.00;4.88;96.20;0.00;0.18;0.08
SA01;Ciudad Rodrigo;2002-12-31;0630;0.00;4.68;97.10;0.00;0.13;204.50
SA01;Ciudad Rodrigo;2002-12-31;0700;0.00;4.86;97.40;0.00;0.56;176.30
SA01;Ciudad Rodrigo;2002-12-31;0730;0.00;5.37;92.60;1.53;0.59;113.60
SA01;Ciudad Rodrigo;2002-12-31;0800;0.00;5.33;94.00;9.50;0.34;141.90
SA01;Ciudad Rodrigo;2002-12-31;0830;0.00;5.37;95.30;28.74;0.12;318.30
SA01;Ciudad Rodrigo;2002-12-31;0900;0.00;5.69;96.00;56.13;0.45;292.50
SA01;Ciudad Rodrigo;2002-12-31;0930;0.00;6.41;94.90;124.40;0.19;150.30
SA01;Ciudad Rodrigo;2002-12-31;1000;0.00;7.96;85.80;163.70;0.27;119.80
SA01;Ciudad Rodrigo;2002-12-31;1030;0.00;7.97;84.40;139.00;0.41;62.04
SA01;Ciudad Rodrigo;2002-12-31;1100;0.00;8.52;83.30;174.60;0.22;116.50
SA01;Ciudad Rodrigo;2002-12-31;1130;0.00;9.72;79.30;262.90;0.60;116.10
SA01;Ciudad Rodrigo;2002-12-31;1200;0.00;10.08;76.10;214.00;0.86;252.60
SA01;Ciudad Rodrigo;2002-12-31;1230;0.00;10.43;73.70;221.20;1.05;236.10
SA01;Ciudad Rodrigo;2002-12-31;1300;0.00;10.66;71.80;204.60;1.81;212.30
SA01;Ciudad Rodrigo;2002-12-31;1330;0.00;10.93;69.08;183.10;1.53;228.50
SA01;Ciudad Rodrigo;2002-12-31;1400;0.00;10.82;69.62;153.60;1.73;235.40
SA01;Ciudad Rodrigo;2002-12-31;1430;0.00;10.39;71.40;74.10;1.97;225.80
SA01;Ciudad Rodrigo;2002-12-31;1500;0.00;9.95;74.80;47.24;1.68;223.90
SA01;Ciudad Rodrigo;2002-12-31;1530;0.00;9.79;77.90;33.65;1.67;213.80
SA01;Ciudad Rodrigo;2002-12-31;1600;0.00;9.73;80.40;11.32;1.59;205.50
SA01;Ciudad Rodrigo;2002-12-31;1630;0.00;9.51;82.60;3.22;1.61;198.70
SA01;Ciudad Rodrigo;2002-12-31;1700;0.00;9.29;84.20;0.17;1.36;189.90
SA01;Ciudad Rodrigo;2002-12-31;1730;0.00;9.11;85.80;0.00;1.76;184.90
SA01;Ciudad Rodrigo;2002-12-31;1800;0.00;8.87;87.10;0.00;1.15;159.20
SA01;Ciudad Rodrigo;2002-12-31;1830;0.00;8.76;87.80;0.00;1.41;178.80
SA01;Ciudad Rodrigo;2002-12-31;1900;0.00;9.07;84.50;0.00;1.41;159.90
SA01;Ciudad Rodrigo;2002-12-31;1930;0.00;9.18;84.80;0.00;0.94;174.40
SA01;Ciudad Rodrigo;2002-12-31;2000;0.00;9.25;85.30;0.00;1.08;147.50
SA01;Ciudad Rodrigo;2002-12-31;2030;0.00;9.49;85.50;0.00;1.30;179.90
SA01;Ciudad Rodrigo;2002-12-31;2100;0.00;9.45;86.20;0.00;1.55;172.80
SA01;Ciudad Rodrigo;2002-12-31;2130;0.00;9.65;86.60;0.00;1.47;177.90
SA01;Ciudad Rodrigo;2002-12-31;2200;0.00;9.56;88.00;0.00;1.04;163.20
SA01;Ciudad Rodrigo;2002-12-31;2230;0.00;9.61;89.30;0.00;0.73;178.10
SA01;Ciudad Rodrigo;2002-12-31;2300;0.00;9.63;90.00;0.00;0.88;149.70
SA01;Ciudad Rodrigo;2002-12-31;2330;0.00;9.83;89.80;0.00;1.66;191.70
SA01;Ciudad Rodrigo;2002-12-31;2400;0.00;10.05;88.40;0.00;1.92;178.60
SA02;Aldearrubia;2002-12-31;0030;0.00;5.58;87.90;0.00;1.79;244.30
SA02;Aldearrubia;2002-12-31;0100;0.00;5.65;87.30;0.00;2.41;249.40
SA02;Aldearrubia;2002-12-31;0130;0.00;5.45;88.00;0.00;1.52;235.90
SA02;Aldearrubia;2002-12-31;0200;0.00;5.23;88.60;0.00;1.34;237.30
SA02;Aldearrubia;2002-12-31;0230;0.00;4.85;89.10;0.00;0.93;227.80
SA02;Aldearrubia;2002-12-31;0300;0.00;5.01;89.20;0.00;0.82;192.10
SA02;Aldearrubia;2002-12-31;0330;0.00;5.09;89.00;0.00;1.04;214.40
SA02;Aldearrubia;2002-12-31;0400;0.00;4.58;89.40;0.00;0.24;199.20
SA02;Aldearrubia;2002-12-31;0430;0.00;4.21;90.10;0.00;0.28;222.90
SA02;Aldearrubia;2002-12-31;0500;0.00;4.57;90.80;0.00;1.10;232.20
SA02;Aldearrubia;2002-12-31;0530;0.00;5.23;90.70;0.00;1.70;254.40
SA02;Aldearrubia;2002-12-31;0600;0.00;5.56;90.60;0.00;1.34;243.20
SA02;Aldearrubia;2002-12-31;0630;0.00;5.52;90.60;0.00;1.33;249.50
SA02;Aldearrubia;2002-12-31;0700;0.00;5.56;90.30;0.00;1.39;245.00
SA02;Aldearrubia;2002-12-31;0730;0.00;5.50;90.20;0.00;1.69;244.30
SA02;Aldearrubia;2002-12-31;0800;0.00;5.72;89.20;5.28;2.07;247.60
SA02;Aldearrubia;2002-12-31;0830;0.00;5.58;88.80;18.38;1.64;247.60
SA02;Aldearrubia;2002-12-31;0900;0.00;5.61;88.90;47.59;1.66;242.30
SA02;Aldearrubia;2002-12-31;0930;0.00;6.01;88.40;95.80;2.00;256.80
SA02;Aldearrubia;2002-12-31;1000;0.00;6.45;86.20;175.80;1.99;251.50
SA02;Aldearrubia;2002-12-31;1030;0.00;7.24;82.10;213.70;2.25;249.00
SA02;Aldearrubia;2002-12-31;1100;0.00;7.68;77.60;286.30;3.00;251.80
SA02;Aldearrubia;2002-12-31;1130;0.00;8.64;73.10;463.50;2.89;250.70
SA02;Aldearrubia;2002-12-31;1200;0.00;9.59;66.30;349.70;2.34;243.50
SA02;Aldearrubia;2002-12-31;1230;0.00;9.44;64.92;376.80;2.93;255.40
SA02;Aldearrubia;2002-12-31;1300;0.00;9.54;63.83;262.50;2.61;259.50
SA02;Aldearrubia;2002-12-31;1330;0.00;9.35;65.63;239.00;2.30;255.90
SA02;Aldearrubia;2002-12-31;1400;0.00;9.52;63.75;198.90;2.38;251.80
SA02;Aldearrubia;2002-12-31;1430;0.00;9.36;63.09;140.90;2.30;263.60
SA02;Aldearrubia;2002-12-31;1500;0.00;9.12;61.86;99.90;2.37;263.30
SA02;Aldearrubia;2002-12-31;1530;0.00;8.92;62.33;83.10;1.32;268.80
SA02;Aldearrubia;2002-12-31;1600;0.00;8.76;64.54;38.71;1.15;259.40
SA02;Aldearrubia;2002-12-31;1630;0.00;8.21;68.08;8.98;1.10;237.80
SA02;Aldearrubia;2002-12-31;1700;0.00;7.81;73.50;0.00;1.19;224.70
SA02;Aldearrubia;2002-12-31;1730;0.00;7.37;75.40;0.00;1.24;203.50
SA02;Aldearrubia;2002-12-31;1800;0.00;7.14;76.40;0.00;0.89;191.60
SA02;Aldearrubia;2002-12-31;1830;0.00;6.95;78.60;0.00;1.16;184.20
SA02;Aldearrubia;2002-12-31;1900;0.00;6.86;82.30;0.00;1.74;210.90
SA02;Aldearrubia;2002-12-31;1930;0.00;6.82;83.20;0.00;1.65;204.70
SA02;Aldearrubia;2002-12-31;2000;0.00;6.84;83.40;0.00;1.81;216.90
SA02;Aldearrubia;2002-12-31;2030;0.80;6.97;85.00;0.00;1.87;221.00
SA02;Aldearrubia;2002-12-31;2100;1.60;6.70;88.40;0.09;2.18;205.00
SA02;Aldearrubia;2002-12-31;2130;0.40;6.70;89.70;0.00;1.44;216.60
SA02;Aldearrubia;2002-12-31;2200;0.00;6.64;90.60;0.00;0.86;216.80
SA02;Aldearrubia;2002-12-31;2230;0.00;6.46;90.90;0.00;0.26;178.10
SA02;Aldearrubia;2002-12-31;2300;0.00;6.66;91.40;0.00;0.73;200.10
SA02;Aldearrubia;2002-12-31;2330;0.00;7.18;91.70;0.00;0.93;223.70
SA02;Aldearrubia;2002-12-31;2400;0.00;7.50;91.50;0.10;1.55;229.80
SG01;Gomezserracin;2002-12-31;0030;0.00;4.44;90.80;0.00;2.67;221.10
SG01;Gomezserracin;2002-12-31;0100;0.00;4.39;91.20;0.00;2.14;212.40
SG01;Gomezserracin;2002-12-31;0130;0.00;4.32;91.60;0.00;1.87;212.70
SG01;Gomezserracin;2002-12-31;0200;0.00;4.39;91.60;0.00;1.91;222.10
SG01;Gomezserracin;2002-12-31;0230;0.00;4.46;91.50;0.00;1.90;226.60
SG01;Gomezserracin;2002-12-31;0300;0.00;4.64;91.20;0.00;1.59;280.80
SG01;Gomezserracin;2002-12-31;0330;0.00;4.73;91.00;0.00;2.84;244.50
SG01;Gomezserracin;2002-12-31;0400;0.00;4.66;91.10;0.00;2.43;225.70
SG01;Gomezserracin;2002-12-31;0430;0.00;4.14;91.80;0.00;2.04;218.20
SG01;Gomezserracin;2002-12-31;0500;0.00;3.92;92.60;0.00;1.75;209.10
SG01;Gomezserracin;2002-12-31;0530;0.00;3.79;92.80;0.00;0.95;226.60
SG01;Gomezserracin;2002-12-31;0600;0.00;3.74;93.00;0.00;1.47;235.00
SG01;Gomezserracin;2002-12-31;0630;0.00;3.70;92.90;0.00;1.13;206.00
SG01;Gomezserracin;2002-12-31;0700;0.00;3.70;93.30;0.00;0.64;197.60
SG01;Gomezserracin;2002-12-31;0730;0.00;3.90;93.50;1.07;0.85;185.60
SG01;Gomezserracin;2002-12-31;0800;0.00;3.99;93.20;12.10;0.57;203.40
SG01;Gomezserracin;2002-12-31;0830;0.00;4.44;93.60;36.55;1.85;210.10
SG01;Gomezserracin;2002-12-31;0900;0.00;5.05;92.80;37.14;2.60;233.50
SG01;Gomezserracin;2002-12-31;0930;0.00;5.34;92.10;46.98;1.81;232.00
SG01;Gomezserracin;2002-12-31;1000;0.00;5.79;91.00;144.20;2.78;222.80
SG01;Gomezserracin;2002-12-31;1030;0.00;6.59;88.10;193.50;3.39;235.00
SG01;Gomezserracin;2002-12-31;1100;0.00;7.17;85.00;215.90;3.82;251.40
SG01;Gomezserracin;2002-12-31;1130;0.00;7.30;82.60;199.70;3.82;242.70
SG01;Gomezserracin;2002-12-31;1200;0.00;7.34;82.00;165.40;3.18;237.70
SG01;Gomezserracin;2002-12-31;1230;0.00;7.54;80.40;196.00;2.57;237.80
SG01;Gomezserracin;2002-12-31;1300;0.00;8.01;78.00;307.30;2.67;232.20
SG01;Gomezserracin;2002-12-31;1330;0.00;8.72;75.60;241.70;3.56;242.30
SG01;Gomezserracin;2002-12-31;1400;0.00;8.66;74.90;191.30;2.95;238.30
SG01;Gomezserracin;2002-12-31;1430;0.00;8.59;74.10;142.20;2.71;231.70
SG01;Gomezserracin;2002-12-31;1500;0.00;8.43;73.80;90.20;2.75;234.60
SG01;Gomezserracin;2002-12-31;1530;0.00;8.23;74.80;64.35;2.23;227.30
SG01;Gomezserracin;2002-12-31;1600;0.00;7.85;76.80;44.57;1.29;208.00
SG01;Gomezserracin;2002-12-31;1630;0.00;7.11;80.60;11.32;1.02;202.00
SG01;Gomezserracin;2002-12-31;1700;0.00;6.75;83.30;0.81;0.60;157.50
