Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-06-28;0700;0.00;12.90;69.44;332.90;3.28;83.90
LE08;Sahagun;2002-06-28;0730;0.00;14.09;64.85;426.00;2.83;83.80
LE08;Sahagun;2002-06-28;0800;0.00;15.11;60.03;514.90;2.77;84.40
LE08;Sahagun;2002-06-28;0830;0.00;16.21;54.92;598.90;2.62;83.70
LE08;Sahagun;2002-06-28;0900;0.00;17.43;50.47;678.00;2.68;84.60
LE08;Sahagun;2002-06-28;0930;0.00;18.22;46.00;747.00;2.94;79.00
LE08;Sahagun;2002-06-28;1000;0.00;19.21;41.59;806.00;3.27;95.90
LE08;Sahagun;2002-06-28;1030;0.00;19.92;38.79;855.00;3.32;76.50
LE08;Sahagun;2002-06-28;1100;0.00;20.38;38.51;889.00;3.27;91.60
LE08;Sahagun;2002-06-28;1130;0.00;21.24;35.64;913.00;3.32;99.30
LE08;Sahagun;2002-06-28;1200;0.00;21.87;35.10;926.00;3.05;88.60
LE08;Sahagun;2002-06-28;1230;0.00;22.15;34.61;926.00;3.47;85.70
LE08;Sahagun;2002-06-28;1300;0.00;22.31;34.64;915.00;4.00;83.40
LE08;Sahagun;2002-06-28;1330;0.00;22.51;32.75;895.00;3.57;83.00
LE08;Sahagun;2002-06-28;1400;0.00;22.60;31.56;862.00;3.65;79.70
LE08;Sahagun;2002-06-28;1430;0.00;23.00;30.46;815.00;3.81;86.30
LE08;Sahagun;2002-06-28;1500;0.00;22.71;29.74;765.00;3.83;74.60
LE08;Sahagun;2002-06-28;1530;0.00;22.68;30.99;689.00;3.87;77.00
LE08;Sahagun;2002-06-28;1600;0.00;21.70;32.60;538.40;3.96;83.30
LE08;Sahagun;2002-06-28;1630;0.00;21.94;32.53;560.10;3.99;81.00
LE08;Sahagun;2002-06-28;1700;0.00;20.71;35.89;470.90;4.35;88.50
LE08;Sahagun;2002-06-28;1730;0.00;19.61;39.25;245.50;4.53;92.80
LE08;Sahagun;2002-06-28;1800;0.00;18.39;44.12;169.80;4.07;91.30
LE08;Sahagun;2002-06-28;1830;0.00;17.43;47.47;169.80;4.28;91.20
LE08;Sahagun;2002-06-28;1900;0.00;16.30;51.43;77.80;4.60;88.70
LE08;Sahagun;2002-06-28;1930;0.00;15.20;56.10;34.29;4.50;87.90
LE08;Sahagun;2002-06-28;2000;0.00;13.99;59.68;3.56;4.54;84.50
LE08;Sahagun;2002-06-28;2030;0.00;13.02;62.77;0.07;4.53;89.30
LE08;Sahagun;2002-06-28;2100;0.00;12.28;64.97;0.00;4.42;83.30
LE08;Sahagun;2002-06-28;2130;0.00;11.69;67.37;0.00;4.23;78.70
LE08;Sahagun;2002-06-28;2200;0.00;11.31;68.98;0.00;3.89;84.70
LE08;Sahagun;2002-06-28;2230;0.00;10.91;69.14;0.00;3.85;79.00
LE08;Sahagun;2002-06-28;2300;0.00;10.73;66.89;0.00;3.88;78.60
LE08;Sahagun;2002-06-28;2330;0.00;10.50;67.16;0.00;2.91;63.31
LE08;Sahagun;2002-06-28;2400;0.00;10.21;66.70;0.00;3.10;77.50
P01;Torquemada;2002-06-28;0030;0.00;12.35;82.70;0.00;3.41;48.99
P01;Torquemada;2002-06-28;0100;0.00;12.20;83.30;0.00;3.16;46.80
P01;Torquemada;2002-06-28;0130;0.00;12.25;83.20;0.00;3.58;48.48
P01;Torquemada;2002-06-28;0200;0.00;12.25;81.90;0.00;3.78;46.79
P01;Torquemada;2002-06-28;0230;0.00;12.20;80.80;0.00;3.66;48.54
P01;Torquemada;2002-06-28;0300;0.00;11.87;80.60;0.01;3.60;38.57
P01;Torquemada;2002-06-28;0330;0.00;11.60;81.00;0.00;3.54;40.97
P01;Torquemada;2002-06-28;0400;0.00;11.87;79.70;0.00;3.79;36.98
P01;Torquemada;2002-06-28;0430;0.00;11.04;79.20;2.15;3.85;38.92
P01;Torquemada;2002-06-28;0500;0.00;10.74;79.60;15.93;3.94;36.99
P01;Torquemada;2002-06-28;0530;0.00;11.07;79.20;53.32;3.71;45.61
P01;Torquemada;2002-06-28;0600;0.00;11.72;77.30;148.90;3.49;49.93
P01;Torquemada;2002-06-28;0630;0.00;13.03;71.80;236.00;4.21;57.85
P01;Torquemada;2002-06-28;0700;0.00;13.95;65.54;298.50;5.29;51.61
P01;Torquemada;2002-06-28;0730;0.00;14.56;61.16;411.20;4.68;50.36
P01;Torquemada;2002-06-28;0800;0.00;15.78;56.38;501.80;4.51;48.75
P01;Torquemada;2002-06-28;0830;0.00;16.58;52.62;587.20;4.03;58.98
P01;Torquemada;2002-06-28;0900;0.00;17.59;50.56;667.40;4.09;54.26
P01;Torquemada;2002-06-28;0930;0.00;18.89;46.17;739.00;3.98;47.86
P01;Torquemada;2002-06-28;1000;0.00;19.29;45.68;802.00;4.21;53.27
P01;Torquemada;2002-06-28;1030;0.00;19.80;44.40;850.00;4.38;58.16
P01;Torquemada;2002-06-28;1100;0.00;20.76;43.13;887.00;4.36;54.30
P01;Torquemada;2002-06-28;1130;0.00;21.40;39.43;917.00;4.74;46.19
P01;Torquemada;2002-06-28;1200;0.00;22.27;37.05;929.00;4.71;40.57
P01;Torquemada;2002-06-28;1230;0.00;22.42;37.49;930.00;4.58;44.50
P01;Torquemada;2002-06-28;1300;0.00;22.97;35.87;922.00;4.83;43.41
P01;Torquemada;2002-06-28;1330;0.00;23.23;35.87;900.00;4.98;43.90
P01;Torquemada;2002-06-28;1400;0.00;23.11;35.16;866.00;5.10;48.12
P01;Torquemada;2002-06-28;1430;0.00;23.38;34.88;822.00;5.06;46.21
P01;Torquemada;2002-06-28;1500;0.00;23.44;34.08;752.00;5.04;48.72
P01;Torquemada;2002-06-28;1530;0.00;23.29;34.33;665.20;5.07;45.83
P01;Torquemada;2002-06-28;1600;0.00;22.34;36.08;592.60;5.17;43.57
P01;Torquemada;2002-06-28;1630;0.00;21.95;37.16;440.90;5.08;45.00
P01;Torquemada;2002-06-28;1700;0.00;21.13;39.65;383.20;5.20;46.23
P01;Torquemada;2002-06-28;1730;0.00;19.91;44.27;339.00;5.00;49.63
P01;Torquemada;2002-06-28;1800;0.00;19.01;47.85;226.30;4.90;46.48
P01;Torquemada;2002-06-28;1830;0.00;17.59;53.08;165.60;4.78;40.22
P01;Torquemada;2002-06-28;1900;0.00;15.86;58.35;59.60;5.12;35.41
P01;Torquemada;2002-06-28;1930;0.00;14.69;61.06;13.71;4.51;42.18
P01;Torquemada;2002-06-28;2000;0.00;13.85;63.80;2.34;4.63;44.76
P01;Torquemada;2002-06-28;2030;0.00;13.19;65.10;0.04;5.14;47.45
P01;Torquemada;2002-06-28;2100;0.00;12.79;66.57;0.00;4.77;49.53
P01;Torquemada;2002-06-28;2130;0.00;12.26;68.45;0.00;4.41;52.65
P01;Torquemada;2002-06-28;2200;0.00;11.95;68.89;0.00;4.37;54.31
P01;Torquemada;2002-06-28;2230;0.00;11.71;68.89;0.00;4.49;53.70
P01;Torquemada;2002-06-28;2300;0.00;11.49;68.88;0.00;4.96;51.03
P01;Torquemada;2002-06-28;2330;0.00;11.20;69.77;0.00;5.00;52.05
P01;Torquemada;2002-06-28;2400;0.00;10.91;70.50;0.00;4.82;53.63
P02;Villamuriel de Cerrato;2002-06-28;0030;0.00;12.90;80.40;0.00;2.19;41.46
P02;Villamuriel de Cerrato;2002-06-28;0100;0.00;12.73;80.70;0.00;2.81;45.60
P02;Villamuriel de Cerrato;2002-06-28;0130;0.00;12.57;81.10;0.00;2.47;46.05
P02;Villamuriel de Cerrato;2002-06-28;0200;0.00;12.39;81.70;0.00;2.55;44.78
P02;Villamuriel de Cerrato;2002-06-28;0230;0.00;12.35;80.70;0.00;2.50;43.33
P02;Villamuriel de Cerrato;2002-06-28;0300;0.00;12.37;79.70;0.00;2.62;36.27
P02;Villamuriel de Cerrato;2002-06-28;0330;0.00;11.84;80.90;0.00;2.40;42.85
P02;Villamuriel de Cerrato;2002-06-28;0400;0.00;11.95;80.20;0.00;2.56;43.49
P02;Villamuriel de Cerrato;2002-06-28;0430;0.00;11.77;79.90;1.76;2.49;44.04
P02;Villamuriel de Cerrato;2002-06-28;0500;0.00;11.46;79.10;16.28;2.39;47.36
P02;Villamuriel de Cerrato;2002-06-28;0530;0.00;11.51;78.80;44.65;2.69;46.48
P02;Villamuriel de Cerrato;2002-06-28;0600;0.00;12.09;76.20;132.90;2.51;55.39
P02;Villamuriel de Cerrato;2002-06-28;0630;0.00;12.97;72.60;229.60;2.33;63.22
P02;Villamuriel de Cerrato;2002-06-28;0700;0.00;13.89;68.04;332.80;2.47;56.12
P02;Villamuriel de Cerrato;2002-06-28;0730;0.00;14.70;62.95;436.60;2.88;53.49
P02;Villamuriel de Cerrato;2002-06-28;0800;0.00;15.75;57.24;529.60;2.15;72.20
P02;Villamuriel de Cerrato;2002-06-28;0830;0.00;16.71;54.06;614.10;2.32;65.54
P02;Villamuriel de Cerrato;2002-06-28;0900;0.00;17.44;51.95;698.70;2.31;66.64
P02;Villamuriel de Cerrato;2002-06-28;0930;0.00;18.17;51.83;770.00;2.59;65.21
P02;Villamuriel de Cerrato;2002-06-28;1000;0.00;19.32;46.09;830.00;2.18;68.44
P02;Villamuriel de Cerrato;2002-06-28;1030;0.00;20.00;44.97;879.00;2.55;59.61
P02;Villamuriel de Cerrato;2002-06-28;1100;0.00;20.34;48.05;918.00;2.69;60.89
P02;Villamuriel de Cerrato;2002-06-28;1130;0.00;21.44;42.55;943.00;2.72;57.26
P02;Villamuriel de Cerrato;2002-06-28;1200;0.00;21.86;39.38;957.00;2.76;63.37
P02;Villamuriel de Cerrato;2002-06-28;1230;0.00;22.37;38.59;956.00;3.01;67.00
P02;Villamuriel de Cerrato;2002-06-28;1300;0.00;22.52;37.12;946.00;2.97;62.84
P02;Villamuriel de Cerrato;2002-06-28;1330;0.00;23.19;36.97;921.00;2.87;57.46
P02;Villamuriel de Cerrato;2002-06-28;1400;0.00;23.69;38.16;887.00;3.09;53.91
P02;Villamuriel de Cerrato;2002-06-28;1430;0.00;24.01;34.04;837.00;3.09;64.11
P02;Villamuriel de Cerrato;2002-06-28;1500;0.00;23.80;35.17;787.00;3.50;54.78
P02;Villamuriel de Cerrato;2002-06-28;1530;0.00;23.94;33.66;755.00;3.17;62.10
P02;Villamuriel de Cerrato;2002-06-28;1600;0.00;23.40;36.27;635.80;3.46;57.19
P02;Villamuriel de Cerrato;2002-06-28;1630;0.00;22.41;36.39;486.20;3.58;58.24
P02;Villamuriel de Cerrato;2002-06-28;1700;0.00;22.21;37.43;425.30;3.73;56.75
P02;Villamuriel de Cerrato;2002-06-28;1730;0.00;21.49;40.31;356.00;4.55;51.36
P02;Villamuriel de Cerrato;2002-06-28;1800;0.00;19.90;46.29;260.00;5.30;50.36
P02;Villamuriel de Cerrato;2002-06-28;1830;0.00;18.43;50.97;161.00;4.72;50.56
P02;Villamuriel de Cerrato;2002-06-28;1900;0.00;16.89;55.56;72.90;4.45;52.59
P02;Villamuriel de Cerrato;2002-06-28;1930;0.00;15.68;58.02;16.40;3.96;52.08
P02;Villamuriel de Cerrato;2002-06-28;2000;0.00;14.75;60.36;2.24;3.73;47.99
P02;Villamuriel de Cerrato;2002-06-28;2030;0.00;14.02;61.87;0.05;3.44;45.87
P02;Villamuriel de Cerrato;2002-06-28;2100;0.00;13.50;63.76;0.00;3.79;46.00
P02;Villamuriel de Cerrato;2002-06-28;2130;0.00;12.97;65.69;0.02;2.98;46.85
P02;Villamuriel de Cerrato;2002-06-28;2200;0.00;12.61;67.12;0.00;3.20;45.41
P02;Villamuriel de Cerrato;2002-06-28;2230;0.00;12.28;67.43;0.00;3.18;45.16
P02;Villamuriel de Cerrato;2002-06-28;2300;0.00;11.97;67.88;0.00;3.17;48.93
P02;Villamuriel de Cerrato;2002-06-28;2330;0.00;11.59;68.19;0.00;2.94;45.92
P02;Villamuriel de Cerrato;2002-06-28;2400;0.00;11.39;68.97;0.00;3.11;40.02
P03;Fuentes de Nava;2002-06-28;0030;0.00;12.72;83.10;0.00;2.90;58.83
P03;Fuentes de Nava;2002-06-28;0100;0.00;12.41;83.40;0.00;4.48;75.00
P03;Fuentes de Nava;2002-06-28;0130;0.00;11.99;82.80;0.00;4.00;69.35
P03;Fuentes de Nava;2002-06-28;0200;0.00;11.59;84.10;0.00;2.25;65.40
P03;Fuentes de Nava;2002-06-28;0230;0.00;11.42;85.50;0.00;1.41;53.24
P03;Fuentes de Nava;2002-06-28;0300;0.00;11.39;87.70;0.00;1.35;59.65
P03;Fuentes de Nava;2002-06-28;0330;0.00;11.30;88.20;0.00;1.34;59.10
P03;Fuentes de Nava;2002-06-28;0400;0.00;10.93;86.20;0.00;1.64;63.69
P03;Fuentes de Nava;2002-06-28;0430;0.00;10.64;84.30;1.79;2.04;46.27
P03;Fuentes de Nava;2002-06-28;0500;0.00;10.74;86.00;13.69;2.64;64.08
P03;Fuentes de Nava;2002-06-28;0530;0.00;11.31;85.20;35.21;3.80;66.42
P03;Fuentes de Nava;2002-06-28;0600;0.00;11.38;84.80;82.80;3.62;64.33
P03;Fuentes de Nava;2002-06-28;0630;0.00;12.33;81.90;254.10;3.27;57.10
P03;Fuentes de Nava;2002-06-28;0700;0.00;12.93;78.30;209.30;3.80;71.60
P03;Fuentes de Nava;2002-06-28;0730;0.00;13.60;73.20;397.60;4.35;61.26
P03;Fuentes de Nava;2002-06-28;0800;0.00;14.73;67.18;508.10;4.45;70.90
P03;Fuentes de Nava;2002-06-28;0830;0.00;15.41;61.81;592.90;4.30;75.80
P03;Fuentes de Nava;2002-06-28;0900;0.00;16.21;59.51;669.90;4.25;80.60
P03;Fuentes de Nava;2002-06-28;0930;0.00;17.14;58.61;736.00;4.09;81.60
P03;Fuentes de Nava;2002-06-28;1000;0.00;17.82;56.13;794.00;3.88;76.70
P03;Fuentes de Nava;2002-06-28;1030;0.00;18.79;53.94;842.00;4.19;70.10
P03;Fuentes de Nava;2002-06-28;1100;0.00;19.50;53.66;879.00;4.26;67.25
P03;Fuentes de Nava;2002-06-28;1130;0.00;20.12;49.94;902.00;4.23;63.44
P03;Fuentes de Nava;2002-06-28;1200;0.00;20.54;51.06;915.00;4.27;70.60
P03;Fuentes de Nava;2002-06-28;1230;0.00;21.05;49.39;916.00;4.52;72.10
P03;Fuentes de Nava;2002-06-28;1300;0.00;21.56;46.32;908.00;4.58;73.10
P03;Fuentes de Nava;2002-06-28;1330;0.00;21.72;46.49;885.00;4.51;70.20
P03;Fuentes de Nava;2002-06-28;1400;0.00;21.91;46.74;850.00;4.93;69.22
P03;Fuentes de Nava;2002-06-28;1430;0.00;21.98;44.85;807.00;4.95;61.42
P03;Fuentes de Nava;2002-06-28;1500;0.00;21.71;47.19;713.00;5.34;62.16
P03;Fuentes de Nava;2002-06-28;1530;0.00;21.21;48.01;465.20;5.09;61.22
P03;Fuentes de Nava;2002-06-28;1600;0.00;21.07;48.44;648.70;5.16;64.70
P03;Fuentes de Nava;2002-06-28;1630;0.00;20.74;48.45;425.70;5.03;63.33
P03;Fuentes de Nava;2002-06-28;1700;0.00;19.76;52.70;324.60;5.12;57.39
P03;Fuentes de Nava;2002-06-28;1730;0.00;18.83;55.31;322.30;5.58;62.81
P03;Fuentes de Nava;2002-06-28;1800;0.00;17.67;56.67;224.90;5.84;66.79
P03;Fuentes de Nava;2002-06-28;1830;0.00;16.63;58.94;102.80;5.67;61.78
P03;Fuentes de Nava;2002-06-28;1900;0.00;15.48;63.25;44.45;5.64;60.36
P03;Fuentes de Nava;2002-06-28;1930;0.00;14.67;66.11;21.40;5.18;68.11
P03;Fuentes de Nava;2002-06-28;2000;0.00;13.72;68.45;2.64;5.93;61.38
P03;Fuentes de Nava;2002-06-28;2030;0.00;13.08;70.10;0.00;5.90;68.98
P03;Fuentes de Nava;2002-06-28;2100;0.00;12.55;71.50;0.00;5.54;68.91
P03;Fuentes de Nava;2002-06-28;2130;0.00;12.08;72.80;0.00;5.02;67.40
P03;Fuentes de Nava;2002-06-28;2200;0.00;11.64;74.40;0.00;4.48;68.23
P03;Fuentes de Nava;2002-06-28;2230;0.00;11.30;75.90;0.00;3.44;65.60
P03;Fuentes de Nava;2002-06-28;2300;0.00;10.97;76.10;0.00;4.26;69.16
P03;Fuentes de Nava;2002-06-28;2330;0.00;10.93;76.30;0.00;4.81;69.26
P03;Fuentes de Nava;2002-06-28;2400;0.00;10.84;75.60;0.00;5.31;67.84
P04;Villoldo;2002-06-28;0030;0.00;11.64;82.20;0.00;3.73;60.55
P04;Villoldo;2002-06-28;0100;0.00;11.14;81.10;0.00;3.93;67.02
P04;Villoldo;2002-06-28;0130;0.00;10.81;83.20;0.00;3.79;62.44
P04;Villoldo;2002-06-28;0200;0.00;10.83;84.50;0.00;3.16;59.16
P04;Villoldo;2002-06-28;0230;0.00;11.04;85.40;0.00;3.34;58.57
P04;Villoldo;2002-06-28;0300;0.00;11.21;84.80;0.00;3.37;56.11
P04;Villoldo;2002-06-28;0330;0.00;10.68;84.30;0.00;3.57;59.41
P04;Villoldo;2002-06-28;0400;0.00;10.63;81.00;0.00;3.99;61.92
P04;Villoldo;2002-06-28;0430;0.00;10.43;81.90;1.82;3.77;65.30
P04;Villoldo;2002-06-28;0500;0.00;10.23;82.30;24.17;3.19;66.95
P04;Villoldo;2002-06-28;0530;0.00;10.52;81.60;88.30;3.68;69.72
P04;Villoldo;2002-06-28;0600;0.00;11.35;80.30;153.80;4.34;65.19
P04;Villoldo;2002-06-28;0630;0.00;11.62;75.80;207.30;4.51;61.20
P04;Villoldo;2002-06-28;0700;0.00;12.48;71.60;264.90;4.91;56.03
P04;Villoldo;2002-06-28;0730;0.00;13.67;64.31;425.60;4.86;62.36
P04;Villoldo;2002-06-28;0800;0.00;15.03;50.49;522.10;5.19;55.11
P04;Villoldo;2002-06-28;0830;0.00;15.79;50.88;604.60;5.25;63.26
P04;Villoldo;2002-06-28;0900;0.00;16.46;52.36;681.90;4.76;59.20
P04;Villoldo;2002-06-28;0930;0.00;17.24;51.89;750.00;4.87;71.10
P04;Villoldo;2002-06-28;1000;0.00;17.91;49.98;811.00;4.81;64.02
P04;Villoldo;2002-06-28;1030;0.00;18.78;47.83;858.00;5.00;60.11
P04;Villoldo;2002-06-28;1100;0.00;19.18;43.78;894.00;5.36;63.72
P04;Villoldo;2002-06-28;1130;0.00;19.46;44.53;917.00;5.38;68.14
P04;Villoldo;2002-06-28;1200;0.00;19.91;43.69;928.00;5.62;56.57
P04;Villoldo;2002-06-28;1230;0.00;20.37;43.27;930.00;5.44;65.02
P04;Villoldo;2002-06-28;1300;0.00;20.62;41.05;918.00;5.69;60.56
P04;Villoldo;2002-06-28;1330;0.00;20.97;40.26;897.00;5.26;62.41
P04;Villoldo;2002-06-28;1400;0.00;21.52;39.73;862.00;5.45;59.97
P04;Villoldo;2002-06-28;1430;0.00;21.15;40.86;814.00;5.56;59.14
P04;Villoldo;2002-06-28;1500;0.00;21.06;41.14;765.00;5.90;61.19
P04;Villoldo;2002-06-28;1530;0.00;20.85;40.92;637.00;5.88;54.87
P04;Villoldo;2002-06-28;1600;0.00;20.02;44.83;568.00;5.92;56.94
P04;Villoldo;2002-06-28;1630;0.00;19.54;47.34;557.80;6.08;51.19
P04;Villoldo;2002-06-28;1700;0.00;18.47;49.79;456.60;6.18;50.48
P04;Villoldo;2002-06-28;1730;0.00;17.38;52.46;291.30;5.51;52.82
P04;Villoldo;2002-06-28;1800;0.00;16.71;54.09;228.30;5.53;54.98
P04;Villoldo;2002-06-28;1830;0.00;15.48;58.37;130.90;6.05;55.57
P04;Villoldo;2002-06-28;1900;0.00;14.40;61.04;55.98;6.07;59.87
P04;Villoldo;2002-06-28;1930;0.00;13.53;63.29;22.43;5.97;56.15
P04;Villoldo;2002-06-28;2000;0.00;12.64;66.06;3.18;6.12;59.03
P04;Villoldo;2002-06-28;2030;0.00;11.93;69.02;0.00;4.99;56.42
P04;Villoldo;2002-06-28;2100;0.00;11.37;69.90;0.00;5.72;55.14
P04;Villoldo;2002-06-28;2130;0.00;10.97;71.70;0.00;5.86;60.05
P04;Villoldo;2002-06-28;2200;0.00;10.65;73.00;0.00;5.39;57.65
P04;Villoldo;2002-06-28;2230;0.00;10.36;73.70;0.00;6.09;62.38
P04;Villoldo;2002-06-28;2300;0.00;10.05;75.40;0.00;5.42;63.06
P04;Villoldo;2002-06-28;2330;0.00;9.65;77.10;0.00;4.63;60.40
P04;Villoldo;2002-06-28;2400;0.00;9.66;77.00;0.00;4.10;61.15
P05;Lantadilla;2002-06-28;0030;0.00;11.50;79.60;0.00;3.23;59.08
P05;Lantadilla;2002-06-28;0100;0.00;11.22;81.20;0.00;2.87;62.37
P05;Lantadilla;2002-06-28;0130;0.00;11.25;82.10;0.00;3.24;60.59
P05;Lantadilla;2002-06-28;0200;0.00;11.56;82.30;0.00;3.71;61.77
P05;Lantadilla;2002-06-28;0230;0.00;11.27;83.10;0.00;2.95;53.49
P05;Lantadilla;2002-06-28;0300;0.00;10.74;81.40;0.00;3.18;55.19
P05;Lantadilla;2002-06-28;0330;0.00;10.25;79.80;0.00;2.72;56.11
P05;Lantadilla;2002-06-28;0400;0.00;9.98;83.70;0.00;2.76;58.34
P05;Lantadilla;2002-06-28;0430;0.00;10.09;84.90;2.36;2.93;56.33
P05;Lantadilla;2002-06-28;0500;0.00;10.30;84.40;11.82;3.15;61.84
P05;Lantadilla;2002-06-28;0530;0.00;11.12;80.20;46.82;3.68;62.23
P05;Lantadilla;2002-06-28;0600;0.00;11.36;76.70;136.10;3.86;63.45
P05;Lantadilla;2002-06-28;0630;0.00;11.92;73.20;250.20;3.73;61.77
P05;Lantadilla;2002-06-28;0700;0.00;12.66;66.82;343.20;4.70;53.22
P05;Lantadilla;2002-06-28;0730;0.00;13.35;59.62;439.50;4.43;53.43
P05;Lantadilla;2002-06-28;0800;0.00;14.06;59.09;529.10;4.51;55.03
P05;Lantadilla;2002-06-28;0830;0.00;14.92;56.21;615.20;4.51;64.75
P05;Lantadilla;2002-06-28;0900;0.00;15.87;53.91;694.50;4.37;66.48
P05;Lantadilla;2002-06-28;0930;0.00;16.33;53.88;766.00;4.41;64.15
P05;Lantadilla;2002-06-28;1000;0.00;17.21;51.29;825.00;4.32;56.70
P05;Lantadilla;2002-06-28;1030;0.00;17.62;48.55;875.00;4.43;61.05
P05;Lantadilla;2002-06-28;1100;0.00;18.00;48.72;911.00;4.62;64.11
P05;Lantadilla;2002-06-28;1130;0.00;18.62;46.88;935.00;4.68;52.69
P05;Lantadilla;2002-06-28;1200;0.00;19.17;46.29;947.00;4.82;57.40
P05;Lantadilla;2002-06-28;1230;0.00;19.31;45.16;947.00;4.96;60.08
P05;Lantadilla;2002-06-28;1300;0.00;19.44;44.09;936.00;4.87;56.67
P05;Lantadilla;2002-06-28;1330;0.00;19.93;43.59;912.00;5.06;49.35
P05;Lantadilla;2002-06-28;1400;0.00;19.90;44.40;875.00;5.01;57.19
P05;Lantadilla;2002-06-28;1430;0.00;19.66;44.90;827.00;4.98;56.65
P05;Lantadilla;2002-06-28;1500;0.00;19.70;44.68;771.00;5.18;56.26
P05;Lantadilla;2002-06-28;1530;0.00;19.34;45.69;712.00;5.57;54.74
P05;Lantadilla;2002-06-28;1600;0.00;18.85;48.74;552.40;5.52;49.76
P05;Lantadilla;2002-06-28;1630;0.00;17.84;51.85;542.40;5.73;53.51
P05;Lantadilla;2002-06-28;1700;0.00;17.28;52.47;461.70;5.69;51.28
P05;Lantadilla;2002-06-28;1730;0.00;16.31;55.13;327.40;5.42;56.61
P05;Lantadilla;2002-06-28;1800;0.00;15.54;58.42;220.40;5.18;58.09
P05;Lantadilla;2002-06-28;1830;0.00;15.02;60.66;166.50;5.30;53.84
P05;Lantadilla;2002-06-28;1900;0.00;13.92;63.90;40.59;5.66;51.04
P05;Lantadilla;2002-06-28;1930;0.00;13.11;65.72;18.15;5.64;51.25
P05;Lantadilla;2002-06-28;2000;0.00;12.42;67.52;3.31;5.11;51.52
P05;Lantadilla;2002-06-28;2030;0.00;11.90;68.92;0.17;4.73;53.80
P05;Lantadilla;2002-06-28;2100;0.00;11.55;70.50;0.00;4.71;52.41
P05;Lantadilla;2002-06-28;2130;0.00;11.22;71.50;0.00;4.40;55.42
P05;Lantadilla;2002-06-28;2200;0.00;10.78;73.40;0.00;3.72;56.55
P05;Lantadilla;2002-06-28;2230;0.00;10.31;74.90;0.06;3.90;57.98
P05;Lantadilla;2002-06-28;2300;0.00;10.09;75.50;0.00;3.89;57.86
P05;Lantadilla;2002-06-28;2330;0.00;9.69;76.70;0.00;3.61;57.23
P05;Lantadilla;2002-06-28;2400;0.00;9.50;77.00;0.02;3.55;58.47
P06;Herrera de Pisuerga;2002-06-28;0030;0.00;11.05;82.20;0.04;2.10;40.86
P06;Herrera de Pisuerga;2002-06-28;0100;0.00;11.42;82.40;0.06;2.45;49.34
P06;Herrera de Pisuerga;2002-06-28;0130;0.00;11.94;82.30;0.03;3.21;38.11
P06;Herrera de Pisuerga;2002-06-28;0200;0.00;11.77;82.90;0.03;2.89;44.04
P06;Herrera de Pisuerga;2002-06-28;0230;0.00;11.23;80.60;0.02;2.89;37.36
P06;Herrera de Pisuerga;2002-06-28;0300;0.00;10.57;80.90;0.03;2.55;30.36
P06;Herrera de Pisuerga;2002-06-28;0330;0.00;10.13;82.50;0.02;2.04;30.17
P06;Herrera de Pisuerga;2002-06-28;0400;0.00;10.13;81.40;0.10;3.26;36.39
P06;Herrera de Pisuerga;2002-06-28;0430;0.00;10.00;81.40;2.19;3.07;35.72
P06;Herrera de Pisuerga;2002-06-28;0500;0.00;10.23;82.10;22.41;3.55;36.48
P06;Herrera de Pisuerga;2002-06-28;0530;0.00;10.48;80.40;49.00;3.03;37.83
P06;Herrera de Pisuerga;2002-06-28;0600;0.00;11.13;77.00;161.00;3.53;37.85
P06;Herrera de Pisuerga;2002-06-28;0630;0.00;11.58;72.30;241.60;3.70;39.19
P06;Herrera de Pisuerga;2002-06-28;0700;0.00;12.41;64.07;340.80;3.67;36.41
P06;Herrera de Pisuerga;2002-06-28;0730;0.00;13.21;62.41;432.10;4.08;31.21
P06;Herrera de Pisuerga;2002-06-28;0800;0.00;14.24;61.10;522.40;3.92;37.02
P06;Herrera de Pisuerga;2002-06-28;0830;0.00;14.66;60.60;608.10;4.21;34.45
P06;Herrera de Pisuerga;2002-06-28;0900;0.00;15.38;57.96;690.60;3.95;38.80
P06;Herrera de Pisuerga;2002-06-28;0930;0.00;16.07;54.58;760.00;4.00;29.46
P06;Herrera de Pisuerga;2002-06-28;1000;0.00;16.74;53.06;815.00;3.87;29.37
P06;Herrera de Pisuerga;2002-06-28;1030;0.00;16.90;52.04;864.00;4.13;30.67
P06;Herrera de Pisuerga;2002-06-28;1100;0.00;17.30;50.86;902.00;4.34;27.56
P06;Herrera de Pisuerga;2002-06-28;1130;0.00;17.57;49.78;923.00;4.23;35.56
P06;Herrera de Pisuerga;2002-06-28;1200;0.00;18.11;47.92;934.00;4.07;31.27
P06;Herrera de Pisuerga;2002-06-28;1230;0.00;18.60;48.51;933.00;4.11;30.12
P06;Herrera de Pisuerga;2002-06-28;1300;0.00;18.51;49.13;919.00;4.43;29.27
P06;Herrera de Pisuerga;2002-06-28;1330;0.00;18.56;48.25;894.00;4.44;25.54
P06;Herrera de Pisuerga;2002-06-28;1400;0.00;18.88;46.94;858.00;4.74;33.21
P06;Herrera de Pisuerga;2002-06-28;1430;0.00;18.79;46.93;809.00;4.58;25.55
