Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-07-29;1400;0.00;29.88;26.65;844.00;4.65;76.30
P04;Villoldo;2001-07-29;1430;0.00;30.11;25.89;805.00;4.53;79.70
P04;Villoldo;2001-07-29;1500;0.00;30.38;25.11;745.00;4.57;76.60
P04;Villoldo;2001-07-29;1530;0.00;30.47;26.10;662.90;4.81;72.70
P04;Villoldo;2001-07-29;1600;0.00;30.46;25.07;589.40;5.00;68.68
P04;Villoldo;2001-07-29;1630;0.00;30.04;25.35;473.70;5.38;66.35
P04;Villoldo;2001-07-29;1700;0.00;29.66;23.74;411.30;5.97;67.84
P04;Villoldo;2001-07-29;1730;0.00;29.48;22.39;334.20;6.13;69.70
P04;Villoldo;2001-07-29;1800;0.00;28.96;21.37;226.20;6.23;66.07
P04;Villoldo;2001-07-29;1830;0.00;28.00;22.28;102.50;5.99;64.82
P04;Villoldo;2001-07-29;1900;0.00;27.27;24.76;61.72;5.48;66.86
P04;Villoldo;2001-07-29;1930;0.00;26.31;27.10;9.54;4.66;65.66
P04;Villoldo;2001-07-29;2000;0.00;25.03;29.80;0.53;3.69;61.27
P04;Villoldo;2001-07-29;2030;0.00;23.71;46.09;0.00;3.93;50.40
P04;Villoldo;2001-07-29;2100;0.00;22.73;65.94;0.00;4.55;49.55
P04;Villoldo;2001-07-29;2130;0.00;21.68;70.20;0.00;4.05;44.01
P04;Villoldo;2001-07-29;2200;0.00;20.77;73.10;0.00;3.94;44.91
P04;Villoldo;2001-07-29;2230;0.00;20.28;74.50;0.00;4.06;47.82
P04;Villoldo;2001-07-29;2300;0.00;19.92;74.90;0.00;4.08;49.99
P04;Villoldo;2001-07-29;2330;0.00;19.47;76.00;0.00;3.55;51.27
P04;Villoldo;2001-07-29;2400;0.00;18.96;77.00;0.00;2.98;50.85
P05;Lantadilla;2001-07-29;0030;0.00;15.43;81.00;0.00;2.81;44.37
P05;Lantadilla;2001-07-29;0100;0.00;15.28;82.50;0.00;3.38;45.07
P05;Lantadilla;2001-07-29;0130;0.00;15.13;83.30;0.00;3.03;50.10
P05;Lantadilla;2001-07-29;0200;0.00;15.35;82.70;0.00;2.75;60.34
P05;Lantadilla;2001-07-29;0230;0.00;15.59;82.00;0.00;2.88;62.62
P05;Lantadilla;2001-07-29;0300;0.00;15.55;82.20;0.00;2.00;58.35
P05;Lantadilla;2001-07-29;0330;0.00;15.39;83.30;0.00;2.05;58.25
P05;Lantadilla;2001-07-29;0400;0.00;15.39;83.50;0.00;2.26;54.49
P05;Lantadilla;2001-07-29;0430;0.00;15.32;84.70;0.05;2.43;40.03
P05;Lantadilla;2001-07-29;0500;0.00;15.01;85.40;3.73;2.57;48.92
P05;Lantadilla;2001-07-29;0530;0.00;15.08;85.60;30.12;2.82;58.64
P05;Lantadilla;2001-07-29;0600;0.00;15.59;83.70;107.60;3.01;54.93
P05;Lantadilla;2001-07-29;0630;0.00;16.08;81.10;141.90;3.32;62.64
P05;Lantadilla;2001-07-29;0700;0.00;16.27;80.20;128.70;2.79;63.22
P05;Lantadilla;2001-07-29;0730;0.00;17.23;77.00;325.20;2.78;64.92
P05;Lantadilla;2001-07-29;0800;0.00;18.91;70.20;465.90;3.17;65.32
P05;Lantadilla;2001-07-29;0830;0.00;19.57;67.06;557.70;3.58;55.07
P05;Lantadilla;2001-07-29;0900;0.00;20.82;62.48;640.30;3.40;63.49
P05;Lantadilla;2001-07-29;0930;0.00;21.79;58.25;716.00;3.82;79.80
P05;Lantadilla;2001-07-29;1000;0.00;22.81;54.99;783.00;3.12;65.91
P05;Lantadilla;2001-07-29;1030;0.00;23.74;50.52;833.00;3.60;71.50
P05;Lantadilla;2001-07-29;1100;0.00;24.66;47.32;872.00;3.27;61.52
P05;Lantadilla;2001-07-29;1130;0.00;25.76;42.71;909.00;3.30;68.78
P05;Lantadilla;2001-07-29;1200;0.00;26.43;40.89;922.00;3.26;61.25
P05;Lantadilla;2001-07-29;1230;0.00;27.22;35.48;928.00;3.28;63.19
P05;Lantadilla;2001-07-29;1300;0.00;28.30;33.71;921.00;2.96;88.00
P05;Lantadilla;2001-07-29;1330;0.00;28.88;31.85;901.00;3.17;79.50
P05;Lantadilla;2001-07-29;1400;0.00;29.39;29.77;813.00;3.42;79.50
P05;Lantadilla;2001-07-29;1430;0.00;29.55;28.25;795.00;3.51;73.80
P05;Lantadilla;2001-07-29;1500;0.00;29.66;28.69;724.00;3.80;75.00
P05;Lantadilla;2001-07-29;1530;0.00;29.48;26.89;687.90;3.73;72.70
P05;Lantadilla;2001-07-29;1600;0.00;29.59;25.54;608.20;3.88;75.30
P05;Lantadilla;2001-07-29;1630;0.00;29.61;23.27;520.20;3.82;75.70
P05;Lantadilla;2001-07-29;1700;0.00;29.25;22.10;420.20;4.18;71.70
P05;Lantadilla;2001-07-29;1730;0.00;28.77;22.41;325.10;4.10;71.60
P05;Lantadilla;2001-07-29;1800;0.00;28.29;22.82;232.90;4.40;75.00
P05;Lantadilla;2001-07-29;1830;0.00;27.65;25.70;152.70;4.05;70.20
P05;Lantadilla;2001-07-29;1900;0.00;26.90;27.04;71.50;4.14;72.40
P05;Lantadilla;2001-07-29;1930;0.00;25.97;30.44;10.14;3.12;72.20
P05;Lantadilla;2001-07-29;2000;0.00;25.13;33.76;0.34;2.89;67.59
P05;Lantadilla;2001-07-29;2030;0.00;23.36;56.34;0.01;3.10;41.73
P05;Lantadilla;2001-07-29;2100;0.00;22.00;69.82;0.02;3.64;41.99
P05;Lantadilla;2001-07-29;2130;0.00;21.29;72.30;0.01;3.67;52.28
P05;Lantadilla;2001-07-29;2200;0.00;20.50;74.90;0.00;3.20;55.97
P05;Lantadilla;2001-07-29;2230;0.00;20.04;76.20;0.00;2.65;49.58
P05;Lantadilla;2001-07-29;2300;0.00;19.82;75.90;0.00;2.62;51.71
P05;Lantadilla;2001-07-29;2330;0.00;19.36;76.20;0.00;2.72;50.11
P05;Lantadilla;2001-07-29;2400;0.00;19.09;76.70;0.00;2.80;45.84
P06;Herrera de Pisuerga;2001-07-29;0030;0.00;14.83;84.60;0.02;1.43;15.44
P06;Herrera de Pisuerga;2001-07-29;0100;0.00;14.47;86.10;0.02;1.20;12.61
P06;Herrera de Pisuerga;2001-07-29;0130;0.00;14.39;86.90;0.01;1.66;22.02
P06;Herrera de Pisuerga;2001-07-29;0200;0.00;14.45;86.80;0.03;1.68;357.20
P06;Herrera de Pisuerga;2001-07-29;0230;0.00;14.63;86.40;0.02;1.62;15.92
P06;Herrera de Pisuerga;2001-07-29;0300;0.00;14.43;86.50;0.02;1.00;8.01
P06;Herrera de Pisuerga;2001-07-29;0330;0.00;14.18;87.50;0.00;1.17;0.61
P06;Herrera de Pisuerga;2001-07-29;0400;0.00;13.89;88.50;0.00;1.13;354.40
P06;Herrera de Pisuerga;2001-07-29;0430;0.00;13.44;90.10;0.20;1.09;8.62
P06;Herrera de Pisuerga;2001-07-29;0500;0.00;13.74;89.10;4.03;1.28;9.08
P06;Herrera de Pisuerga;2001-07-29;0530;0.00;13.92;88.60;34.01;1.34;1.06
P06;Herrera de Pisuerga;2001-07-29;0600;0.00;14.46;87.30;95.60;1.24;7.93
P06;Herrera de Pisuerga;2001-07-29;0630;0.00;15.65;82.60;172.90;1.95;19.53
P06;Herrera de Pisuerga;2001-07-29;0700;0.00;16.84;77.50;293.60;1.73;21.60
P06;Herrera de Pisuerga;2001-07-29;0730;0.00;18.62;69.64;404.90;2.80;61.47
P06;Herrera de Pisuerga;2001-07-29;0800;0.00;19.55;65.41;459.00;2.49;35.01
P06;Herrera de Pisuerga;2001-07-29;0830;0.00;20.71;61.96;540.40;2.69;68.56
P06;Herrera de Pisuerga;2001-07-29;0900;0.00;21.22;60.41;622.40;2.75;59.63
P06;Herrera de Pisuerga;2001-07-29;0930;0.00;21.94;58.61;695.00;2.89;57.80
P06;Herrera de Pisuerga;2001-07-29;1000;0.00;23.01;55.52;758.00;3.03;65.40
P06;Herrera de Pisuerga;2001-07-29;1030;0.00;24.02;53.38;809.00;3.04;53.68
P06;Herrera de Pisuerga;2001-07-29;1100;0.00;24.62;50.19;848.00;2.79;53.71
P06;Herrera de Pisuerga;2001-07-29;1130;0.00;25.52;47.27;876.00;3.06;63.40
P06;Herrera de Pisuerga;2001-07-29;1200;0.00;26.68;41.13;894.00;3.19;83.90
P06;Herrera de Pisuerga;2001-07-29;1230;0.00;27.62;39.97;894.00;2.63;74.00
P06;Herrera de Pisuerga;2001-07-29;1300;0.00;28.04;35.80;885.00;3.22;80.00
P06;Herrera de Pisuerga;2001-07-29;1330;0.00;28.49;32.32;865.00;3.49;71.40
P06;Herrera de Pisuerga;2001-07-29;1400;0.00;29.07;30.32;784.00;3.80;69.70
P06;Herrera de Pisuerga;2001-07-29;1430;0.00;28.77;30.85;782.00;4.00;53.39
P06;Herrera de Pisuerga;2001-07-29;1500;0.00;29.15;29.94;719.00;3.70;61.43
P06;Herrera de Pisuerga;2001-07-29;1530;0.00;29.22;27.41;651.50;4.19;65.14
P06;Herrera de Pisuerga;2001-07-29;1600;0.00;29.31;24.72;576.90;4.46;67.09
P06;Herrera de Pisuerga;2001-07-29;1630;0.00;29.13;22.71;495.70;4.41;70.90
P06;Herrera de Pisuerga;2001-07-29;1700;0.00;28.99;22.54;405.80;4.96;83.10
P06;Herrera de Pisuerga;2001-07-29;1730;0.00;28.48;22.34;313.50;4.90;73.60
P06;Herrera de Pisuerga;2001-07-29;1800;0.00;27.86;25.74;218.30;4.37;75.10
P06;Herrera de Pisuerga;2001-07-29;1830;0.00;27.32;28.53;127.70;4.33;75.40
P06;Herrera de Pisuerga;2001-07-29;1900;0.00;26.07;38.75;55.50;3.40;52.10
P06;Herrera de Pisuerga;2001-07-29;1930;0.00;23.66;63.65;9.71;3.60;36.10
P06;Herrera de Pisuerga;2001-07-29;2000;0.00;22.58;68.68;0.39;2.81;17.88
P06;Herrera de Pisuerga;2001-07-29;2030;0.00;21.11;75.10;0.00;3.26;16.08
P06;Herrera de Pisuerga;2001-07-29;2100;0.00;20.26;77.80;0.00;2.72;6.17
P06;Herrera de Pisuerga;2001-07-29;2130;0.00;19.85;78.30;0.00;2.58;355.70
P06;Herrera de Pisuerga;2001-07-29;2200;0.00;19.46;79.00;0.00;1.83;351.30
P06;Herrera de Pisuerga;2001-07-29;2230;0.00;19.08;78.70;0.00;1.80;350.60
P06;Herrera de Pisuerga;2001-07-29;2300;0.00;18.81;79.10;0.00;1.62;11.02
P06;Herrera de Pisuerga;2001-07-29;2330;0.00;18.35;80.40;0.00;1.43;359.60
P06;Herrera de Pisuerga;2001-07-29;2400;0.00;18.01;81.50;0.00;1.78;349.40
P07;Villaluenga de la Vega;2001-07-29;0030;0.00;14.34;82.30;0.03;2.60;89.20
P07;Villaluenga de la Vega;2001-07-29;0100;0.00;14.48;81.50;0.01;2.15;84.10
P07;Villaluenga de la Vega;2001-07-29;0130;0.00;14.25;82.10;0.02;0.96;357.30
P07;Villaluenga de la Vega;2001-07-29;0200;0.00;13.79;84.00;0.03;0.78;35.65
P07;Villaluenga de la Vega;2001-07-29;0230;0.00;13.83;84.30;0.02;1.12;39.09
P07;Villaluenga de la Vega;2001-07-29;0300;0.00;13.85;84.00;0.02;1.61;70.00
P07;Villaluenga de la Vega;2001-07-29;0330;0.00;13.79;83.40;0.02;1.47;80.30
P07;Villaluenga de la Vega;2001-07-29;0400;0.00;14.03;82.30;0.02;1.43;95.80
P07;Villaluenga de la Vega;2001-07-29;0430;0.00;13.89;84.30;0.00;2.05;84.20
P07;Villaluenga de la Vega;2001-07-29;0500;0.00;13.85;85.60;3.22;2.17;85.50
P07;Villaluenga de la Vega;2001-07-29;0530;0.00;13.67;86.70;27.92;2.17;82.60
P07;Villaluenga de la Vega;2001-07-29;0600;0.00;14.15;85.90;96.90;2.10;83.20
P07;Villaluenga de la Vega;2001-07-29;0630;0.00;15.06;83.30;188.20;2.00;86.00
P07;Villaluenga de la Vega;2001-07-29;0700;0.00;16.42;78.40;284.30;1.70;85.60
P07;Villaluenga de la Vega;2001-07-29;0730;0.00;17.79;73.80;373.90;1.65;78.40
P07;Villaluenga de la Vega;2001-07-29;0800;0.00;19.24;67.72;461.50;1.84;88.50
P07;Villaluenga de la Vega;2001-07-29;0830;0.00;20.68;61.34;546.90;2.04;98.40
P07;Villaluenga de la Vega;2001-07-29;0900;0.00;22.01;57.04;635.10;1.92;107.10
P07;Villaluenga de la Vega;2001-07-29;0930;0.00;22.92;54.87;707.00;1.94;111.30
P07;Villaluenga de la Vega;2001-07-29;1000;0.00;23.87;50.20;772.00;2.00;119.50
P07;Villaluenga de la Vega;2001-07-29;1030;0.00;24.58;46.70;826.00;2.09;122.80
P07;Villaluenga de la Vega;2001-07-29;1100;0.00;25.38;45.19;867.00;2.08;127.80
P07;Villaluenga de la Vega;2001-07-29;1130;0.00;26.02;42.13;896.00;2.02;125.90
P07;Villaluenga de la Vega;2001-07-29;1200;0.00;26.47;39.28;917.00;1.92;128.90
P07;Villaluenga de la Vega;2001-07-29;1230;0.00;27.25;39.14;917.00;1.95;133.80
P07;Villaluenga de la Vega;2001-07-29;1300;0.00;27.48;36.69;903.00;1.89;134.50
P07;Villaluenga de la Vega;2001-07-29;1330;0.00;28.03;34.30;884.00;2.20;114.80
P07;Villaluenga de la Vega;2001-07-29;1400;0.00;28.56;33.87;849.00;2.04;125.30
P07;Villaluenga de la Vega;2001-07-29;1430;0.00;28.74;33.98;770.00;2.24;105.00
P07;Villaluenga de la Vega;2001-07-29;1500;0.00;28.80;32.95;746.00;2.27;131.40
P07;Villaluenga de la Vega;2001-07-29;1530;0.00;28.51;33.71;612.60;2.49;114.50
P07;Villaluenga de la Vega;2001-07-29;1600;0.00;28.71;31.08;610.00;2.36;128.00
P07;Villaluenga de la Vega;2001-07-29;1630;0.00;28.44;34.46;507.10;2.44;103.80
P07;Villaluenga de la Vega;2001-07-29;1700;0.00;28.08;36.03;403.00;2.30;118.40
P07;Villaluenga de la Vega;2001-07-29;1730;0.00;27.59;35.52;320.70;2.46;93.70
P07;Villaluenga de la Vega;2001-07-29;1800;0.00;26.50;45.76;220.90;3.04;81.70
P07;Villaluenga de la Vega;2001-07-29;1830;0.00;25.21;52.66;128.80;2.75;92.20
P07;Villaluenga de la Vega;2001-07-29;1900;0.00;24.18;57.19;53.95;2.25;97.60
P07;Villaluenga de la Vega;2001-07-29;1930;0.00;23.17;60.85;9.91;2.70;87.90
P07;Villaluenga de la Vega;2001-07-29;2000;0.00;22.26;64.45;0.42;2.85;90.00
P07;Villaluenga de la Vega;2001-07-29;2030;0.00;21.67;67.40;0.00;2.89;88.40
P07;Villaluenga de la Vega;2001-07-29;2100;0.00;21.18;69.26;0.00;3.22;89.60
P07;Villaluenga de la Vega;2001-07-29;2130;0.00;20.77;70.30;0.00;3.08;93.70
P07;Villaluenga de la Vega;2001-07-29;2200;0.00;20.36;70.80;0.00;3.02;88.80
P07;Villaluenga de la Vega;2001-07-29;2230;0.00;20.20;69.17;0.00;2.84;92.00
P07;Villaluenga de la Vega;2001-07-29;2300;0.00;19.85;68.41;0.00;2.62;90.80
P07;Villaluenga de la Vega;2001-07-29;2330;0.00;19.70;67.91;0.00;2.81;90.20
P07;Villaluenga de la Vega;2001-07-29;2400;0.00;19.48;67.99;0.00;2.68;89.00
SA01;Ciudad Rodrigo;2001-07-29;0030;0.00;18.76;60.95;0.00;0.77;97.20
SA01;Ciudad Rodrigo;2001-07-29;0100;0.00;18.83;60.35;0.00;1.26;78.40
SA01;Ciudad Rodrigo;2001-07-29;0130;0.00;18.85;63.17;0.00;2.14;42.32
SA01;Ciudad Rodrigo;2001-07-29;0200;0.00;18.09;67.15;0.00;1.77;54.32
SA01;Ciudad Rodrigo;2001-07-29;0230;0.00;17.22;72.00;0.00;1.51;53.96
SA01;Ciudad Rodrigo;2001-07-29;0300;0.00;16.93;73.20;0.00;1.04;93.80
SA01;Ciudad Rodrigo;2001-07-29;0330;0.00;16.32;75.60;0.00;0.35;59.87
SA01;Ciudad Rodrigo;2001-07-29;0400;0.00;16.33;76.00;0.00;1.22;39.72
SA01;Ciudad Rodrigo;2001-07-29;0430;0.00;16.19;77.50;0.00;0.87;62.80
SA01;Ciudad Rodrigo;2001-07-29;0500;0.00;16.05;79.90;1.71;0.42;86.80
SA01;Ciudad Rodrigo;2001-07-29;0530;0.00;15.77;82.60;18.05;0.54;62.94
SA01;Ciudad Rodrigo;2001-07-29;0600;0.00;16.05;81.70;57.00;1.08;117.30
SA01;Ciudad Rodrigo;2001-07-29;0630;0.00;15.37;78.60;161.30;1.09;130.00
SA01;Ciudad Rodrigo;2001-07-29;0700;0.00;16.58;74.60;252.60;0.59;111.30
SA01;Ciudad Rodrigo;2001-07-29;0730;0.00;18.32;69.88;344.20;0.53;118.20
SA01;Ciudad Rodrigo;2001-07-29;0800;0.00;19.97;65.40;436.60;0.49;167.60
SA01;Ciudad Rodrigo;2001-07-29;0830;0.00;20.79;63.28;528.50;0.64;128.80
SA01;Ciudad Rodrigo;2001-07-29;0900;0.00;21.90;60.54;608.20;1.03;196.20
SA01;Ciudad Rodrigo;2001-07-29;0930;0.00;23.17;57.03;676.60;0.72;215.90
SA01;Ciudad Rodrigo;2001-07-29;1000;0.00;24.99;50.98;749.00;0.91;207.10
SA01;Ciudad Rodrigo;2001-07-29;1030;0.00;26.28;48.31;801.00;1.02;196.80
SA01;Ciudad Rodrigo;2001-07-29;1100;0.00;27.49;43.09;846.00;1.01;208.20
SA01;Ciudad Rodrigo;2001-07-29;1130;0.00;28.91;36.67;878.00;1.19;173.20
SA01;Ciudad Rodrigo;2001-07-29;1200;0.00;29.79;34.07;897.00;1.06;191.80
SA01;Ciudad Rodrigo;2001-07-29;1230;0.00;30.70;29.41;931.00;1.08;220.40
SA01;Ciudad Rodrigo;2001-07-29;1300;0.00;31.20;29.09;603.30;1.28;201.70
SA01;Ciudad Rodrigo;2001-07-29;1330;0.00;29.63;32.50;382.50;1.23;128.30
SA01;Ciudad Rodrigo;2001-07-29;1400;0.00;29.60;30.38;437.50;1.60;132.70
SA01;Ciudad Rodrigo;2001-07-29;1430;0.00;29.60;31.37;374.50;1.20;128.70
SA01;Ciudad Rodrigo;2001-07-29;1500;0.00;29.36;32.66;221.90;1.36;113.20
SA01;Ciudad Rodrigo;2001-07-29;1530;0.00;25.74;38.88;101.00;3.38;36.53
SA01;Ciudad Rodrigo;2001-07-29;1600;0.00;25.98;37.61;81.90;1.44;67.10
SA01;Ciudad Rodrigo;2001-07-29;1630;0.00;24.98;44.00;93.60;0.81;193.00
SA01;Ciudad Rodrigo;2001-07-29;1700;0.00;25.05;47.53;163.70;0.52;49.55
SA01;Ciudad Rodrigo;2001-07-29;1730;0.00;24.76;51.62;130.80;1.02;339.90
SA01;Ciudad Rodrigo;2001-07-29;1800;0.00;25.04;50.53;71.00;0.77;139.90
SA01;Ciudad Rodrigo;2001-07-29;1830;0.00;24.13;53.84;38.74;0.66;100.90
SA01;Ciudad Rodrigo;2001-07-29;1900;0.00;23.26;58.20;22.69;0.30;224.10
SA01;Ciudad Rodrigo;2001-07-29;1930;0.00;21.59;66.16;4.02;0.56;184.60
SA01;Ciudad Rodrigo;2001-07-29;2000;0.00;20.19;72.20;0.18;0.36;194.70
SA01;Ciudad Rodrigo;2001-07-29;2030;0.00;18.85;78.80;0.00;0.16;340.40
SA01;Ciudad Rodrigo;2001-07-29;2100;0.00;18.21;80.20;0.00;0.09;187.50
SA01;Ciudad Rodrigo;2001-07-29;2130;0.00;17.60;83.30;0.00;0.15;199.10
SA01;Ciudad Rodrigo;2001-07-29;2200;0.00;17.49;81.10;0.00;0.26;222.90
SA01;Ciudad Rodrigo;2001-07-29;2230;0.00;17.08;80.00;0.00;0.13;178.50
SA01;Ciudad Rodrigo;2001-07-29;2300;0.00;16.39;82.60;0.00;0.21;187.60
SA01;Ciudad Rodrigo;2001-07-29;2330;0.00;16.89;80.30;0.00;0.41;152.50
SA01;Ciudad Rodrigo;2001-07-29;2400;0.00;16.36;81.70;0.00;0.15;302.90
SA02;Aldearrubia;2001-07-29;0030;0.00;13.32;90.00;0.00;0.39;334.20
SA02;Aldearrubia;2001-07-29;0100;0.00;13.08;91.00;0.00;0.32;326.40
SA02;Aldearrubia;2001-07-29;0130;0.00;13.06;91.20;0.00;0.37;8.45
SA02;Aldearrubia;2001-07-29;0200;0.00;13.60;91.70;0.00;0.53;17.69
SA02;Aldearrubia;2001-07-29;0230;0.00;14.26;91.90;0.00;0.73;22.11
SA02;Aldearrubia;2001-07-29;0300;0.00;14.41;92.20;0.00;0.93;24.39
SA02;Aldearrubia;2001-07-29;0330;0.00;14.57;92.30;0.00;1.04;21.89
SA02;Aldearrubia;2001-07-29;0400;0.00;14.50;92.30;0.00;0.91;35.77
SA02;Aldearrubia;2001-07-29;0430;0.00;14.57;92.10;0.00;0.48;81.30
SA02;Aldearrubia;2001-07-29;0500;0.00;14.48;91.30;1.84;0.62;41.72
SA02;Aldearrubia;2001-07-29;0530;0.00;14.52;91.00;23.69;0.56;30.32
SA02;Aldearrubia;2001-07-29;0600;0.00;15.11;90.20;77.30;0.41;58.79
SA02;Aldearrubia;2001-07-29;0630;0.00;16.64;83.90;164.80;0.63;56.30
SA02;Aldearrubia;2001-07-29;0700;0.00;17.69;79.60;261.50;0.44;94.80
SA02;Aldearrubia;2001-07-29;0730;0.00;19.72;70.90;372.20;0.74;100.10
SA02;Aldearrubia;2001-07-29;0800;0.00;20.78;66.47;449.90;0.89;84.30
SA02;Aldearrubia;2001-07-29;0830;0.00;22.08;62.02;453.90;0.91;67.48
SA02;Aldearrubia;2001-07-29;0900;0.00;24.01;58.08;668.40;1.09;68.88
SA02;Aldearrubia;2001-07-29;0930;0.00;25.28;54.71;748.00;1.10;55.94
SA02;Aldearrubia;2001-07-29;1000;0.00;26.57;48.45;828.00;1.28;91.00
SA02;Aldearrubia;2001-07-29;1030;0.00;27.08;44.55;890.00;1.23;86.90
SA02;Aldearrubia;2001-07-29;1100;0.00;27.70;43.60;908.00;1.17;85.70
SA02;Aldearrubia;2001-07-29;1130;0.00;28.49;41.41;937.00;1.11;76.40
SA02;Aldearrubia;2001-07-29;1200;0.00;29.07;39.36;965.00;1.20;78.60
SA02;Aldearrubia;2001-07-29;1230;0.00;29.58;38.30;948.00;1.15;77.70
SA02;Aldearrubia;2001-07-29;1300;0.00;29.57;33.19;687.10;0.97;74.50
SA02;Aldearrubia;2001-07-29;1330;0.00;29.92;34.07;925.00;0.97;76.70
SA02;Aldearrubia;2001-07-29;1400;0.00;30.72;32.27;807.00;0.91;97.90
SA02;Aldearrubia;2001-07-29;1430;0.00;30.14;34.06;606.00;0.98;87.50
SA02;Aldearrubia;2001-07-29;1500;0.00;28.84;36.76;473.70;1.40;61.97
SA02;Aldearrubia;2001-07-29;1530;0.00;27.08;39.36;258.50;1.83;70.90
SA02;Aldearrubia;2001-07-29;1600;45.00;26.18;41.99;124.00;1.34;61.99
SA02;Aldearrubia;2001-07-29;1630;0.00;26.19;39.18;107.20;0.74;70.70
SA02;Aldearrubia;2001-07-29;1700;0.60;25.86;42.24;105.90;0.80;85.30
SA02;Aldearrubia;2001-07-29;1730;0.20;26.04;37.36;79.60;1.01;78.40
SA02;Aldearrubia;2001-07-29;1800;0.80;25.35;40.14;48.48;0.52;62.90
SA02;Aldearrubia;2001-07-29;1830;13.00;24.18;46.26;36.17;0.35;48.23
SA02;Aldearrubia;2001-07-29;1900;4.20;23.44;49.14;16.32;0.37;76.80
SA02;Aldearrubia;2001-07-29;1930;0.80;21.71;58.19;3.80;0.50;209.80
SA02;Aldearrubia;2001-07-29;2000;0.00;20.19;64.95;0.11;0.45;87.10
SA02;Aldearrubia;2001-07-29;2030;0.40;20.01;66.71;0.00;0.22;146.80
SA02;Aldearrubia;2001-07-29;2100;0.00;19.27;68.08;0.00;0.39;102.30
SA02;Aldearrubia;2001-07-29;2130;0.00;18.83;71.20;0.00;0.25;229.70
SA02;Aldearrubia;2001-07-29;2200;0.00;17.64;77.20;0.00;0.22;244.60
SA02;Aldearrubia;2001-07-29;2230;0.00;16.71;83.20;0.00;0.01;241.50
SA02;Aldearrubia;2001-07-29;2300;0.00;16.25;86.10;0.00;0.14;240.20
SA02;Aldearrubia;2001-07-29;2330;0.00;16.01;86.70;0.00;0.17;336.20
SA02;Aldearrubia;2001-07-29;2400;0.00;16.91;81.90;0.00;0.40;26.19
SG01;Gomezserracin;2001-07-29;0030;0.00;14.85;82.70;0.00;0.01;70.40
SG01;Gomezserracin;2001-07-29;0100;0.00;14.19;85.30;0.00;0.01;44.98
SG01;Gomezserracin;2001-07-29;0130;0.00;13.52;89.60;0.00;0.01;65.85
SG01;Gomezserracin;2001-07-29;0200;0.00;13.28;90.40;0.00;0.01;74.70
SG01;Gomezserracin;2001-07-29;0230;0.00;13.17;90.90;0.00;0.01;74.60
SG01;Gomezserracin;2001-07-29;0300;0.00;12.64;91.20;0.00;0.01;130.10
SG01;Gomezserracin;2001-07-29;0330;0.00;12.10;93.30;0.00;0.01;96.00
SG01;Gomezserracin;2001-07-29;0400;0.00;12.33;91.70;0.00;0.01;227.70
SG01;Gomezserracin;2001-07-29;0430;0.00;11.17;93.30;0.00;0.01;133.90
SG01;Gomezserracin;2001-07-29;0500;0.00;10.82;94.50;1.99;0.01;170.80
SG01;Gomezserracin;2001-07-29;0530;0.00;10.84;95.10;25.20;0.01;149.40
SG01;Gomezserracin;2001-07-29;0600;0.00;11.87;95.80;79.70;0.01;149.90
SG01;Gomezserracin;2001-07-29;0630;0.00;14.31;92.10;175.90;0.01;67.99
SG01;Gomezserracin;2001-07-29;0700;0.00;17.27;79.80;184.10;0.01;51.10
SG01;Gomezserracin;2001-07-29;0730;0.00;18.58;74.80;358.70;0.01;50.09
SG01;Gomezserracin;2001-07-29;0800;0.00;20.98;66.66;496.60;0.01;69.02
SG01;Gomezserracin;2001-07-29;0830;0.00;22.71;59.38;541.00;0.01;80.30
SG01;Gomezserracin;2001-07-29;0900;0.00;24.81;49.47;629.20;0.01;71.90
SG01;Gomezserracin;2001-07-29;0930;0.00;26.29;41.38;714.00;0.01;20.33
SG01;Gomezserracin;2001-07-29;1000;0.00;26.39;47.36;777.00;0.01;275.50
SG01;Gomezserracin;2001-07-29;1030;0.00;27.56;40.79;835.00;0.01;274.80
SG01;Gomezserracin;2001-07-29;1100;0.00;28.58;38.31;846.00;0.01;272.90
SG01;Gomezserracin;2001-07-29;1130;0.00;28.90;38.04;578.90;0.01;283.10
SG01;Gomezserracin;2001-07-29;1200;0.00;28.11;37.68;333.60;0.01;315.30
SG01;Gomezserracin;2001-07-29;1230;0.00;27.05;37.73;175.60;0.01;310.10
SG01;Gomezserracin;2001-07-29;1300;0.00;28.17;36.56;333.80;0.01;17.16
SG01;Gomezserracin;2001-07-29;1330;0.00;27.00;39.16;118.20;0.01;137.70
SG01;Gomezserracin;2001-07-29;1400;0.00;26.43;42.50;198.30;0.01;353.90
SG01;Gomezserracin;2001-07-29;1430;0.00;26.60;48.62;109.40;0.01;269.30
SG01;Gomezserracin;2001-07-29;1500;0.00;24.45;49.22;54.67;0.05;232.20
SG01;Gomezserracin;2001-07-29;1530;0.00;23.29;53.77;68.99;0.01;241.40
SG01;Gomezserracin;2001-07-29;1600;0.00;22.66;58.31;134.90;0.01;285.40
SG01;Gomezserracin;2001-07-29;1630;0.00;24.47;56.09;508.70;0.01;293.70
SG01;Gomezserracin;2001-07-29;1700;0.00;25.74;51.57;395.70;0.01;315.70
