Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-10;1330;0.00;5.64;93.50;226.60;0.97;195.50
P04;Villoldo;2002-02-10;1400;0.00;6.09;93.30;219.50;0.70;205.80
P04;Villoldo;2002-02-10;1430;0.00;6.59;93.20;252.80;1.32;201.20
P04;Villoldo;2002-02-10;1500;0.00;7.89;92.60;309.20;1.90;202.20
P04;Villoldo;2002-02-10;1530;0.00;9.00;87.10;300.70;2.64;215.80
P04;Villoldo;2002-02-10;1600;0.00;9.42;82.20;226.20;3.22;216.10
P04;Villoldo;2002-02-10;1630;0.00;9.82;78.60;145.30;2.83;218.10
P04;Villoldo;2002-02-10;1700;0.00;9.69;79.00;67.40;1.87;217.90
P04;Villoldo;2002-02-10;1730;0.00;9.44;80.00;12.10;0.05;221.20
P04;Villoldo;2002-02-10;1800;0.00;7.81;83.70;0.52;0.59;145.50
P04;Villoldo;2002-02-10;1830;0.00;5.77;87.10;0.02;0.73;81.20
P04;Villoldo;2002-02-10;1900;0.00;5.28;89.10;0.01;0.61;38.07
P04;Villoldo;2002-02-10;1930;0.00;4.02;89.30;0.00;0.65;25.55
P04;Villoldo;2002-02-10;2000;0.00;3.51;90.20;0.00;0.63;45.23
P04;Villoldo;2002-02-10;2030;0.00;3.22;90.40;0.00;0.58;4.15
P04;Villoldo;2002-02-10;2100;0.00;2.98;90.90;0.00;0.40;28.57
P04;Villoldo;2002-02-10;2130;0.00;2.69;91.00;0.00;0.78;328.40
P04;Villoldo;2002-02-10;2200;0.00;1.95;91.40;0.00;0.92;323.60
P04;Villoldo;2002-02-10;2230;0.00;1.54;91.90;0.00;0.60;322.80
P04;Villoldo;2002-02-10;2300;0.00;1.03;92.20;0.00;0.26;346.50
P04;Villoldo;2002-02-10;2330;0.00;1.32;92.20;0.00;0.63;358.00
P04;Villoldo;2002-02-10;2400;0.00;1.42;92.30;0.00;0.83;346.00
P05;Lantadilla;2002-02-10;0030;0.00;1.04;96.00;0.00;0.17;292.10
P05;Lantadilla;2002-02-10;0100;0.00;1.09;96.30;0.00;0.33;232.00
P05;Lantadilla;2002-02-10;0130;0.00;1.22;96.30;0.00;0.06;37.75
P05;Lantadilla;2002-02-10;0200;0.00;0.57;96.50;0.00;0.85;277.80
P05;Lantadilla;2002-02-10;0230;0.00;0.04;96.70;0.00;0.19;294.70
P05;Lantadilla;2002-02-10;0300;0.00;0.36;96.90;0.00;0.04;173.00
P05;Lantadilla;2002-02-10;0330;0.00;1.13;97.00;0.00;0.35;226.50
P05;Lantadilla;2002-02-10;0400;0.00;1.42;97.00;0.00;0.71;243.30
P05;Lantadilla;2002-02-10;0430;0.00;1.71;97.00;0.00;1.04;261.50
P05;Lantadilla;2002-02-10;0500;0.00;2.35;97.10;0.00;1.05;260.10
P05;Lantadilla;2002-02-10;0530;0.00;2.43;97.10;0.00;1.10;324.00
P05;Lantadilla;2002-02-10;0600;0.00;2.19;97.20;0.00;1.19;294.10
P05;Lantadilla;2002-02-10;0630;0.00;2.25;97.40;0.00;0.63;237.90
P05;Lantadilla;2002-02-10;0700;0.00;2.38;97.30;0.78;0.68;236.90
P05;Lantadilla;2002-02-10;0730;0.00;2.32;97.50;6.67;1.23;197.80
P05;Lantadilla;2002-02-10;0800;0.00;2.23;97.60;23.72;1.22;200.20
P05;Lantadilla;2002-02-10;0830;0.00;2.20;97.70;55.38;1.16;195.70
P05;Lantadilla;2002-02-10;0900;0.00;2.25;97.70;78.10;0.97;218.80
P05;Lantadilla;2002-02-10;0930;0.00;2.25;97.90;120.80;0.94;225.30
P05;Lantadilla;2002-02-10;1000;0.00;2.40;97.90;130.90;0.61;280.30
P05;Lantadilla;2002-02-10;1030;0.00;2.78;98.00;147.20;0.28;235.50
P05;Lantadilla;2002-02-10;1100;0.00;3.25;98.00;182.90;0.53;129.90
P05;Lantadilla;2002-02-10;1130;0.00;3.76;98.00;257.40;0.80;189.00
P05;Lantadilla;2002-02-10;1200;0.00;4.22;97.90;248.00;1.20;225.00
P05;Lantadilla;2002-02-10;1230;0.00;4.89;97.80;278.80;0.96;229.30
P05;Lantadilla;2002-02-10;1300;0.00;5.46;97.70;356.70;1.53;213.90
P05;Lantadilla;2002-02-10;1330;0.00;6.21;97.80;267.40;1.08;248.60
P05;Lantadilla;2002-02-10;1400;0.00;6.76;97.80;309.50;1.08;271.40
P05;Lantadilla;2002-02-10;1430;0.00;7.18;97.70;347.60;1.43;257.80
P05;Lantadilla;2002-02-10;1500;0.00;7.85;96.40;388.50;2.36;219.10
P05;Lantadilla;2002-02-10;1530;0.00;8.80;92.30;327.50;1.69;232.60
P05;Lantadilla;2002-02-10;1600;0.00;9.77;87.70;246.30;1.61;226.90
P05;Lantadilla;2002-02-10;1630;0.00;10.54;81.80;154.90;1.63;254.40
P05;Lantadilla;2002-02-10;1700;0.00;9.89;84.20;75.10;1.69;241.70
P05;Lantadilla;2002-02-10;1730;0.00;8.72;87.70;11.66;1.29;219.40
P05;Lantadilla;2002-02-10;1800;0.00;7.39;91.20;0.53;0.40;226.30
P05;Lantadilla;2002-02-10;1830;0.00;6.26;92.90;0.00;0.58;283.30
P05;Lantadilla;2002-02-10;1900;0.00;5.32;94.10;0.01;0.38;322.80
P05;Lantadilla;2002-02-10;1930;0.00;4.59;94.70;0.02;0.01;255.40
P05;Lantadilla;2002-02-10;2000;0.00;3.90;95.10;0.00;0.02;255.20
P05;Lantadilla;2002-02-10;2030;0.00;2.87;95.60;0.00;0.01;255.50
P05;Lantadilla;2002-02-10;2100;0.00;2.75;95.90;0.00;0.18;344.60
P05;Lantadilla;2002-02-10;2130;0.20;3.63;96.00;0.00;0.32;1.53
P05;Lantadilla;2002-02-10;2200;0.00;3.43;96.10;0.00;0.19;14.32
P05;Lantadilla;2002-02-10;2230;0.00;3.03;96.40;0.00;0.43;35.17
P05;Lantadilla;2002-02-10;2300;0.00;2.98;96.60;0.01;0.18;38.84
P05;Lantadilla;2002-02-10;2330;0.00;2.67;96.70;0.00;0.62;29.43
P05;Lantadilla;2002-02-10;2400;0.00;2.56;96.80;0.00;1.03;26.73
P06;Herrera de Pisuerga;2002-02-10;0030;0.00;0.43;95.70;0.00;0.65;338.70
P06;Herrera de Pisuerga;2002-02-10;0100;0.00;0.26;96.00;0.00;0.66;10.28
P06;Herrera de Pisuerga;2002-02-10;0130;0.00;1.04;96.20;0.00;1.13;354.40
P06;Herrera de Pisuerga;2002-02-10;0200;0.00;1.22;96.30;0.00;0.56;12.91
P06;Herrera de Pisuerga;2002-02-10;0230;0.00;1.63;96.30;0.00;0.30;317.80
P06;Herrera de Pisuerga;2002-02-10;0300;0.00;1.99;96.30;0.00;0.17;24.85
P06;Herrera de Pisuerga;2002-02-10;0330;0.20;2.33;96.20;0.00;0.09;88.50
P06;Herrera de Pisuerga;2002-02-10;0400;0.00;2.55;96.20;0.00;0.41;281.50
P06;Herrera de Pisuerga;2002-02-10;0430;0.00;2.79;96.20;0.00;0.71;248.70
P06;Herrera de Pisuerga;2002-02-10;0500;0.00;2.64;96.20;0.00;0.66;243.40
P06;Herrera de Pisuerga;2002-02-10;0530;0.00;2.79;96.20;0.00;0.60;279.70
P06;Herrera de Pisuerga;2002-02-10;0600;0.00;2.75;96.30;0.00;0.54;261.40
P06;Herrera de Pisuerga;2002-02-10;0630;0.00;2.54;96.30;0.00;0.81;258.90
P06;Herrera de Pisuerga;2002-02-10;0700;0.00;2.25;96.40;0.77;1.55;230.90
P06;Herrera de Pisuerga;2002-02-10;0730;0.00;1.69;96.50;6.69;1.24;249.60
P06;Herrera de Pisuerga;2002-02-10;0800;0.00;1.64;96.60;24.78;0.84;253.10
P06;Herrera de Pisuerga;2002-02-10;0830;0.00;1.73;96.70;44.88;0.79;244.30
P06;Herrera de Pisuerga;2002-02-10;0900;0.00;2.01;96.70;63.76;0.60;274.10
P06;Herrera de Pisuerga;2002-02-10;0930;0.00;2.28;96.50;84.00;0.98;170.00
P06;Herrera de Pisuerga;2002-02-10;1000;0.00;2.64;96.50;119.70;1.08;189.80
P06;Herrera de Pisuerga;2002-02-10;1030;0.00;3.04;96.50;158.00;1.27;182.80
P06;Herrera de Pisuerga;2002-02-10;1100;0.00;3.51;96.30;166.50;1.62;180.60
P06;Herrera de Pisuerga;2002-02-10;1130;0.00;3.98;96.20;195.70;1.75;183.10
P06;Herrera de Pisuerga;2002-02-10;1200;0.00;4.48;96.10;214.80;1.67;185.80
P06;Herrera de Pisuerga;2002-02-10;1230;0.00;4.97;96.00;236.10;2.00;191.90
P06;Herrera de Pisuerga;2002-02-10;1300;0.00;5.46;96.00;216.00;1.75;184.60
P06;Herrera de Pisuerga;2002-02-10;1330;0.00;5.95;95.90;296.10;1.63;171.70
P06;Herrera de Pisuerga;2002-02-10;1400;0.00;6.81;95.30;384.40;1.33;161.60
P06;Herrera de Pisuerga;2002-02-10;1430;0.00;8.09;89.40;408.40;2.65;174.90
P06;Herrera de Pisuerga;2002-02-10;1500;0.00;8.94;85.10;363.00;2.15;186.20
P06;Herrera de Pisuerga;2002-02-10;1530;0.00;9.75;82.50;314.00;1.84;202.90
P06;Herrera de Pisuerga;2002-02-10;1600;0.00;10.21;80.30;236.10;2.73;213.80
P06;Herrera de Pisuerga;2002-02-10;1630;0.00;9.73;81.60;149.90;2.31;215.40
P06;Herrera de Pisuerga;2002-02-10;1700;0.00;9.49;81.10;71.50;1.38;227.60
P06;Herrera de Pisuerga;2002-02-10;1730;0.00;8.85;83.00;13.18;0.44;207.90
P06;Herrera de Pisuerga;2002-02-10;1800;0.00;6.95;88.40;0.43;0.59;66.87
P06;Herrera de Pisuerga;2002-02-10;1830;0.00;6.03;91.30;0.00;0.65;318.90
P06;Herrera de Pisuerga;2002-02-10;1900;0.00;4.89;92.50;0.00;0.18;337.30
P06;Herrera de Pisuerga;2002-02-10;1930;0.00;3.99;93.20;0.00;0.55;11.41
P06;Herrera de Pisuerga;2002-02-10;2000;0.00;3.14;94.30;0.00;0.56;329.90
P06;Herrera de Pisuerga;2002-02-10;2030;0.00;2.67;94.60;0.00;0.12;159.80
P06;Herrera de Pisuerga;2002-02-10;2100;0.00;2.43;94.90;0.00;0.29;72.00
P06;Herrera de Pisuerga;2002-02-10;2130;0.00;1.89;95.20;0.00;0.59;5.41
P06;Herrera de Pisuerga;2002-02-10;2200;0.00;1.67;95.60;0.00;0.59;338.70
P06;Herrera de Pisuerga;2002-02-10;2230;0.00;1.70;95.80;0.00;0.51;3.20
P06;Herrera de Pisuerga;2002-02-10;2300;0.00;1.76;95.90;0.00;0.87;4.53
P06;Herrera de Pisuerga;2002-02-10;2330;0.00;2.22;96.00;0.00;1.11;1.39
P06;Herrera de Pisuerga;2002-02-10;2400;0.00;2.51;96.10;0.00;0.81;3.34
P07;Villaluenga de la Vega;2002-02-10;0030;0.00;0.36;96.00;0.00;0.92;347.60
P07;Villaluenga de la Vega;2002-02-10;0100;0.00;0.52;96.00;0.00;0.76;359.70
P07;Villaluenga de la Vega;2002-02-10;0130;0.00;0.43;96.10;0.00;1.00;6.24
P07;Villaluenga de la Vega;2002-02-10;0200;0.00;0.45;96.10;0.00;0.91;9.29
P07;Villaluenga de la Vega;2002-02-10;0230;0.00;0.61;96.20;0.00;0.75;315.00
P07;Villaluenga de la Vega;2002-02-10;0300;0.20;0.25;96.30;0.00;0.78;339.10
P07;Villaluenga de la Vega;2002-02-10;0330;0.00;-0.07;96.30;0.00;0.36;64.88
P07;Villaluenga de la Vega;2002-02-10;0400;0.00;-1.09;96.30;0.00;0.20;258.00
P07;Villaluenga de la Vega;2002-02-10;0430;0.00;-1.21;96.50;0.00;0.23;110.30
P07;Villaluenga de la Vega;2002-02-10;0500;0.00;-1.61;96.70;0.00;0.24;18.59
P07;Villaluenga de la Vega;2002-02-10;0530;0.00;-1.99;96.80;0.00;0.07;62.11
P07;Villaluenga de la Vega;2002-02-10;0600;0.00;-2.25;97.00;0.00;0.11;237.30
P07;Villaluenga de la Vega;2002-02-10;0630;0.00;-2.47;97.00;0.00;0.18;202.00
P07;Villaluenga de la Vega;2002-02-10;0700;0.00;-2.67;97.20;1.11;0.08;335.20
P07;Villaluenga de la Vega;2002-02-10;0730;0.00;-2.17;97.10;10.15;0.20;289.70
P07;Villaluenga de la Vega;2002-02-10;0800;0.00;-1.48;97.20;40.30;0.21;289.30
P07;Villaluenga de la Vega;2002-02-10;0830;0.00;-1.07;97.10;88.50;0.11;12.27
P07;Villaluenga de la Vega;2002-02-10;0900;0.00;-0.77;97.10;129.00;0.37;0.89
P07;Villaluenga de la Vega;2002-02-10;0930;0.00;-0.12;97.10;202.30;0.46;337.90
P07;Villaluenga de la Vega;2002-02-10;1000;0.00;1.31;96.80;232.80;0.19;299.70
P07;Villaluenga de la Vega;2002-02-10;1030;0.00;2.93;96.50;225.10;0.55;249.20
P07;Villaluenga de la Vega;2002-02-10;1100;0.00;4.22;96.20;290.80;0.64;188.60
P07;Villaluenga de la Vega;2002-02-10;1130;0.00;5.24;95.80;331.50;1.02;172.10
P07;Villaluenga de la Vega;2002-02-10;1200;0.00;6.02;95.60;481.70;1.38;172.30
P07;Villaluenga de la Vega;2002-02-10;1230;0.00;8.36;90.50;582.50;1.32;194.00
P07;Villaluenga de la Vega;2002-02-10;1300;0.00;9.49;80.20;603.40;1.13;186.20
P07;Villaluenga de la Vega;2002-02-10;1330;0.00;10.71;76.00;499.00;1.38;233.10
P07;Villaluenga de la Vega;2002-02-10;1400;0.00;11.55;72.00;538.20;1.71;207.00
P07;Villaluenga de la Vega;2002-02-10;1430;0.00;12.06;64.48;482.30;1.99;245.80
P07;Villaluenga de la Vega;2002-02-10;1500;0.00;11.93;64.76;416.30;1.95;264.90
P07;Villaluenga de la Vega;2002-02-10;1530;0.00;11.57;65.48;338.40;1.71;272.80
P07;Villaluenga de la Vega;2002-02-10;1600;0.00;11.21;68.45;250.80;1.65;253.50
P07;Villaluenga de la Vega;2002-02-10;1630;0.00;10.54;70.90;160.50;1.68;266.20
P07;Villaluenga de la Vega;2002-02-10;1700;0.00;9.71;74.60;74.30;1.24;270.30
P07;Villaluenga de la Vega;2002-02-10;1730;0.00;8.26;81.60;11.30;1.16;280.30
P07;Villaluenga de la Vega;2002-02-10;1800;0.00;6.64;87.30;0.69;0.66;9.04
P07;Villaluenga de la Vega;2002-02-10;1830;0.00;4.95;90.40;0.00;0.10;21.75
P07;Villaluenga de la Vega;2002-02-10;1900;0.00;3.31;92.10;0.00;0.16;22.31
P07;Villaluenga de la Vega;2002-02-10;1930;0.00;2.62;93.50;0.00;0.47;332.60
P07;Villaluenga de la Vega;2002-02-10;2000;0.00;2.34;94.30;0.00;0.52;318.30
P07;Villaluenga de la Vega;2002-02-10;2030;0.00;2.65;94.90;0.00;0.65;334.60
P07;Villaluenga de la Vega;2002-02-10;2100;0.00;2.23;95.00;0.00;0.94;358.00
P07;Villaluenga de la Vega;2002-02-10;2130;0.00;2.62;95.30;0.00;1.27;349.10
P07;Villaluenga de la Vega;2002-02-10;2200;0.00;2.25;95.10;0.00;0.90;346.80
P07;Villaluenga de la Vega;2002-02-10;2230;0.00;1.71;95.10;0.00;0.68;350.00
P07;Villaluenga de la Vega;2002-02-10;2300;0.00;1.96;95.20;0.00;0.91;336.40
P07;Villaluenga de la Vega;2002-02-10;2330;0.00;1.76;95.20;0.00;0.61;347.70
P07;Villaluenga de la Vega;2002-02-10;2400;0.00;0.82;95.10;0.00;0.30;351.90
SA01;Ciudad Rodrigo;2002-02-10;0030;0.00;3.51;100.00;0.00;0.10;205.60
SA01;Ciudad Rodrigo;2002-02-10;0100;0.00;3.49;100.00;0.00;0.04;148.60
SA01;Ciudad Rodrigo;2002-02-10;0130;0.00;3.04;100.00;0.00;0.03;133.90
SA01;Ciudad Rodrigo;2002-02-10;0200;0.00;2.52;100.00;0.00;0.23;191.70
SA01;Ciudad Rodrigo;2002-02-10;0230;0.00;2.17;100.00;0.00;0.18;181.70
SA01;Ciudad Rodrigo;2002-02-10;0300;0.00;1.79;100.00;0.00;0.04;254.10
SA01;Ciudad Rodrigo;2002-02-10;0330;0.00;1.65;100.00;0.00;0.18;305.60
SA01;Ciudad Rodrigo;2002-02-10;0400;0.00;1.30;100.00;0.00;0.32;153.20
SA01;Ciudad Rodrigo;2002-02-10;0430;0.00;1.03;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-02-10;0500;0.00;1.04;100.00;0.00;0.17;318.70
SA01;Ciudad Rodrigo;2002-02-10;0530;0.00;0.83;100.00;0.00;0.20;315.50
SA01;Ciudad Rodrigo;2002-02-10;0600;0.00;0.57;100.00;0.00;0.23;310.20
SA01;Ciudad Rodrigo;2002-02-10;0630;0.20;0.71;100.00;0.00;0.37;304.90
SA01;Ciudad Rodrigo;2002-02-10;0700;0.00;1.11;100.00;0.49;0.37;358.60
SA01;Ciudad Rodrigo;2002-02-10;0730;0.00;1.50;100.00;8.56;0.47;125.30
SA01;Ciudad Rodrigo;2002-02-10;0800;0.00;1.28;100.00;35.76;0.53;115.40
SA01;Ciudad Rodrigo;2002-02-10;0830;0.00;1.77;100.00;74.60;0.57;117.40
SA01;Ciudad Rodrigo;2002-02-10;0900;0.00;2.85;100.00;155.30;0.36;172.30
SA01;Ciudad Rodrigo;2002-02-10;0930;0.00;4.28;100.00;286.30;0.20;252.60
SA01;Ciudad Rodrigo;2002-02-10;1000;0.00;5.53;100.00;319.60;0.52;259.10
SA01;Ciudad Rodrigo;2002-02-10;1030;0.00;6.86;99.40;427.00;0.76;290.40
SA01;Ciudad Rodrigo;2002-02-10;1100;0.00;8.36;93.10;476.70;1.00;278.20
SA01;Ciudad Rodrigo;2002-02-10;1130;0.00;10.45;80.00;515.20;0.86;313.10
SA01;Ciudad Rodrigo;2002-02-10;1200;0.00;12.27;71.20;509.40;0.72;355.10
SA01;Ciudad Rodrigo;2002-02-10;1230;0.00;13.78;65.94;509.30;0.84;348.70
SA01;Ciudad Rodrigo;2002-02-10;1300;0.00;15.10;60.79;513.70;0.74;263.20
SA01;Ciudad Rodrigo;2002-02-10;1330;0.00;15.78;58.70;395.00;1.09;280.40
SA01;Ciudad Rodrigo;2002-02-10;1400;0.00;15.98;58.79;334.80;0.70;264.60
SA01;Ciudad Rodrigo;2002-02-10;1430;0.00;16.65;57.22;279.40;0.62;254.30
SA01;Ciudad Rodrigo;2002-02-10;1500;0.00;17.07;54.38;274.40;0.48;276.60
SA01;Ciudad Rodrigo;2002-02-10;1530;0.00;16.76;57.69;222.90;0.75;298.00
SA01;Ciudad Rodrigo;2002-02-10;1600;0.00;17.38;53.61;209.90;0.53;289.70
SA01;Ciudad Rodrigo;2002-02-10;1630;0.00;16.99;53.60;178.20;0.43;265.00
SA01;Ciudad Rodrigo;2002-02-10;1700;0.00;17.70;51.39;105.20;0.28;272.70
SA01;Ciudad Rodrigo;2002-02-10;1730;0.00;16.34;57.55;21.92;0.03;234.10
SA01;Ciudad Rodrigo;2002-02-10;1800;0.00;12.60;74.00;1.10;0.51;209.20
SA01;Ciudad Rodrigo;2002-02-10;1830;0.00;11.32;78.70;0.00;0.94;179.50
SA01;Ciudad Rodrigo;2002-02-10;1900;0.00;11.40;81.00;0.00;1.14;276.80
SA01;Ciudad Rodrigo;2002-02-10;1930;0.00;10.88;81.40;0.00;0.50;138.20
SA01;Ciudad Rodrigo;2002-02-10;2000;0.00;10.31;84.20;0.00;0.37;177.60
SA01;Ciudad Rodrigo;2002-02-10;2030;0.00;8.90;86.80;0.00;0.28;176.10
SA01;Ciudad Rodrigo;2002-02-10;2100;0.00;7.39;94.90;0.00;0.17;112.80
SA01;Ciudad Rodrigo;2002-02-10;2130;0.00;7.19;98.10;0.00;0.42;136.80
SA01;Ciudad Rodrigo;2002-02-10;2200;0.00;7.23;98.10;0.00;0.24;92.70
SA01;Ciudad Rodrigo;2002-02-10;2230;0.00;5.71;98.20;0.00;0.29;299.60
SA01;Ciudad Rodrigo;2002-02-10;2300;0.00;5.22;99.30;0.00;0.05;241.00
SA01;Ciudad Rodrigo;2002-02-10;2330;0.00;4.83;99.70;0.00;0.22;174.30
SA01;Ciudad Rodrigo;2002-02-10;2400;0.00;4.63;100.00;0.00;0.28;147.80
SA02;Aldearrubia;2002-02-10;0030;0.00;1.19;93.80;0.00;0.03;252.30
SA02;Aldearrubia;2002-02-10;0100;0.00;1.56;94.20;0.00;0.06;268.30
SA02;Aldearrubia;2002-02-10;0130;0.00;1.10;94.50;0.00;0.07;265.70
SA02;Aldearrubia;2002-02-10;0200;0.00;0.67;94.40;0.00;0.01;84.80
SA02;Aldearrubia;2002-02-10;0230;0.00;0.34;94.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-02-10;0300;0.00;0.05;95.10;0.00;0.16;327.90
SA02;Aldearrubia;2002-02-10;0330;0.00;-0.21;95.30;0.00;0.28;311.00
SA02;Aldearrubia;2002-02-10;0400;0.00;-0.13;95.40;0.00;0.14;176.50
SA02;Aldearrubia;2002-02-10;0430;0.00;-0.50;95.50;0.00;0.03;274.10
SA02;Aldearrubia;2002-02-10;0500;0.00;-0.28;95.80;0.00;0.09;21.33
SA02;Aldearrubia;2002-02-10;0530;0.00;0.15;95.90;0.00;0.25;13.77
SA02;Aldearrubia;2002-02-10;0600;0.00;0.83;95.70;0.00;0.06;354.50
SA02;Aldearrubia;2002-02-10;0630;0.00;0.89;95.50;0.00;0.01;17.21
SA02;Aldearrubia;2002-02-10;0700;0.00;0.41;95.70;1.27;0.00;0.00
SA02;Aldearrubia;2002-02-10;0730;0.00;-0.30;95.90;14.82;0.06;143.30
SA02;Aldearrubia;2002-02-10;0800;0.00;-0.17;96.20;48.54;0.20;171.70
SA02;Aldearrubia;2002-02-10;0830;0.20;0.57;96.20;93.00;0.49;201.10
SA02;Aldearrubia;2002-02-10;0900;0.00;1.53;96.20;133.80;0.54;165.80
SA02;Aldearrubia;2002-02-10;0930;0.00;2.46;95.90;174.90;0.35;159.00
SA02;Aldearrubia;2002-02-10;1000;0.00;3.63;95.80;220.90;0.32;179.00
SA02;Aldearrubia;2002-02-10;1030;0.00;4.63;95.60;300.80;0.27;256.60
SA02;Aldearrubia;2002-02-10;1100;0.00;6.56;95.50;392.40;0.21;71.30
SA02;Aldearrubia;2002-02-10;1130;0.00;8.42;94.70;586.70;0.71;310.70
SA02;Aldearrubia;2002-02-10;1200;0.00;11.26;83.30;618.20;0.86;235.50
SA02;Aldearrubia;2002-02-10;1230;0.00;13.31;66.73;612.50;0.80;255.10
SA02;Aldearrubia;2002-02-10;1300;0.00;13.99;63.22;609.80;0.86;276.30
SA02;Aldearrubia;2002-02-10;1330;0.00;15.07;57.29;565.50;1.09;263.00
SA02;Aldearrubia;2002-02-10;1400;0.00;15.79;53.20;472.60;1.30;245.50
SA02;Aldearrubia;2002-02-10;1430;0.00;16.13;47.76;484.00;1.59;283.50
SA02;Aldearrubia;2002-02-10;1500;0.00;16.24;45.40;376.10;1.66;292.50
SA02;Aldearrubia;2002-02-10;1530;0.00;16.41;47.32;261.70;1.24;286.00
SA02;Aldearrubia;2002-02-10;1600;0.00;15.30;53.26;179.90;1.12;318.30
SA02;Aldearrubia;2002-02-10;1630;0.00;15.68;51.76;195.40;1.08;314.30
SA02;Aldearrubia;2002-02-10;1700;0.00;14.79;56.08;61.93;0.55;333.80
SA02;Aldearrubia;2002-02-10;1730;0.00;12.88;64.99;21.53;0.14;345.00
SA02;Aldearrubia;2002-02-10;1800;0.00;10.45;74.50;1.66;0.25;34.10
SA02;Aldearrubia;2002-02-10;1830;0.00;9.08;79.70;0.00;0.20;334.20
SA02;Aldearrubia;2002-02-10;1900;0.00;7.68;82.00;0.00;0.11;206.10
SA02;Aldearrubia;2002-02-10;1930;0.00;6.98;84.70;0.00;0.22;317.60
SA02;Aldearrubia;2002-02-10;2000;0.00;5.72;87.20;0.00;0.11;327.60
SA02;Aldearrubia;2002-02-10;2030;0.00;4.90;89.00;0.00;0.10;208.40
SA02;Aldearrubia;2002-02-10;2100;0.00;3.83;90.00;0.00;0.02;341.50
SA02;Aldearrubia;2002-02-10;2130;0.00;3.53;91.20;0.00;0.01;341.80
SA02;Aldearrubia;2002-02-10;2200;0.00;3.89;92.40;0.00;0.00;72.50
SA02;Aldearrubia;2002-02-10;2230;0.00;3.62;92.10;0.00;0.00;0.00
SA02;Aldearrubia;2002-02-10;2300;0.00;3.29;92.80;0.00;0.02;145.00
SA02;Aldearrubia;2002-02-10;2330;0.00;3.21;93.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-02-10;2400;0.00;3.65;93.60;0.00;0.12;4.97
SG01;Gomezserracin;2002-02-10;0030;0.00;1.19;96.40;0.00;0.01;103.40
SG01;Gomezserracin;2002-02-10;0100;0.00;0.73;97.00;0.00;0.01;78.40
SG01;Gomezserracin;2002-02-10;0130;0.00;0.32;96.90;0.00;0.01;85.20
SG01;Gomezserracin;2002-02-10;0200;0.00;-0.26;97.20;0.00;0.01;90.60
SG01;Gomezserracin;2002-02-10;0230;0.00;-0.46;97.30;0.00;0.01;96.40
SG01;Gomezserracin;2002-02-10;0300;0.00;-0.71;97.40;0.00;0.01;84.90
SG01;Gomezserracin;2002-02-10;0330;0.00;-0.84;97.50;0.00;0.01;87.30
SG01;Gomezserracin;2002-02-10;0400;0.00;-0.88;97.60;0.00;0.01;101.80
SG01;Gomezserracin;2002-02-10;0430;0.00;-0.32;97.80;0.00;0.01;132.10
SG01;Gomezserracin;2002-02-10;0500;0.00;0.57;97.60;0.00;0.01;111.60
SG01;Gomezserracin;2002-02-10;0530;0.00;0.59;97.80;0.00;0.01;125.20
SG01;Gomezserracin;2002-02-10;0600;0.00;-0.63;97.60;0.00;0.01;77.80
SG01;Gomezserracin;2002-02-10;0630;0.00;-1.56;97.90;0.00;0.01;98.60
SG01;Gomezserracin;2002-02-10;0700;0.00;-1.60;98.10;1.32;0.01;52.99
SG01;Gomezserracin;2002-02-10;0730;0.00;-1.69;98.10;17.75;0.01;72.60
SG01;Gomezserracin;2002-02-10;0800;0.00;-1.10;98.10;65.42;0.01;32.91
SG01;Gomezserracin;2002-02-10;0830;0.20;0.52;98.10;170.30;0.01;119.40
SG01;Gomezserracin;2002-02-10;0900;0.00;3.93;97.20;241.20;0.01;101.20
SG01;Gomezserracin;2002-02-10;0930;0.00;6.54;92.60;312.80;0.01;113.10
SG01;Gomezserracin;2002-02-10;1000;0.00;8.47;85.40;384.70;0.01;190.60
SG01;Gomezserracin;2002-02-10;1030;0.00;9.61;81.20;462.90;0.01;188.50
SG01;Gomezserracin;2002-02-10;1100;0.00;10.59;75.50;524.00;0.01;276.40
SG01;Gomezserracin;2002-02-10;1130;0.00;10.93;73.70;560.00;0.01;286.30
SG01;Gomezserracin;2002-02-10;1200;0.00;11.96;69.23;584.20;0.01;284.00
SG01;Gomezserracin;2002-02-10;1230;0.00;13.36;63.59;595.90;0.01;249.50
SG01;Gomezserracin;2002-02-10;1300;0.00;14.22;61.24;588.10;0.01;237.90
SG01;Gomezserracin;2002-02-10;1330;0.00;13.98;62.60;566.80;0.01;296.00
SG01;Gomezserracin;2002-02-10;1400;0.00;14.36;60.61;530.90;0.01;294.90
SG01;Gomezserracin;2002-02-10;1430;0.00;14.80;58.21;480.20;0.01;300.00
SG01;Gomezserracin;2002-02-10;1500;0.00;15.41;53.07;420.00;0.01;287.00
SG01;Gomezserracin;2002-02-10;1530;0.00;15.45;50.01;351.10;0.01;279.10
SG01;Gomezserracin;2002-02-10;1600;0.00;15.40;48.92;258.40;0.01;282.30
