Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-20;1400;0.00;14.64;52.67;719.00;5.89;105.50
LE04;Zotes del Paramo;2015-03-20;1430;0.00;15.22;45.89;679.50;6.88;105.50
LE04;Zotes del Paramo;2015-03-20;1500;0.00;15.10;39.27;622.50;7.15;100.90
LE04;Zotes del Paramo;2015-03-20;1530;0.00;14.61;43.02;552.20;7.44;107.20
LE04;Zotes del Paramo;2015-03-20;1600;0.00;13.84;46.30;445.60;7.42;107.90
LE04;Zotes del Paramo;2015-03-20;1630;0.00;13.01;49.87;390.10;7.08;110.00
LE04;Zotes del Paramo;2015-03-20;1700;0.00;12.36;52.12;283.80;7.09;113.10
LE04;Zotes del Paramo;2015-03-20;1730;0.00;11.44;51.96;179.80;6.76;108.00
LE04;Zotes del Paramo;2015-03-20;1800;0.00;10.73;49.62;120.10;5.98;96.00
LE04;Zotes del Paramo;2015-03-20;1830;0.00;9.97;56.66;36.79;5.02;82.60
LE04;Zotes del Paramo;2015-03-20;1900;0.00;8.76;61.87;2.29;3.68;89.10
LE04;Zotes del Paramo;2015-03-20;1930;0.00;7.62;66.00;0.00;3.72;77.70
LE04;Zotes del Paramo;2015-03-20;2000;0.00;6.54;65.31;0.00;4.04;65.51
LE04;Zotes del Paramo;2015-03-20;2030;0.00;5.80;64.69;0.00;3.10;70.80
LE04;Zotes del Paramo;2015-03-20;2100;0.00;5.18;64.70;0.00;3.12;79.40
LE04;Zotes del Paramo;2015-03-20;2130;0.00;4.35;69.60;0.00;2.46;95.10
LE04;Zotes del Paramo;2015-03-20;2200;0.00;3.65;78.20;0.00;2.39;93.90
LE04;Zotes del Paramo;2015-03-20;2230;0.00;4.04;74.90;0.00;2.65;76.60
LE04;Zotes del Paramo;2015-03-20;2300;0.00;4.14;74.90;0.00;3.30;82.90
LE04;Zotes del Paramo;2015-03-20;2330;0.00;4.18;73.80;0.00;3.42;71.00
LE04;Zotes del Paramo;2015-03-20;2400;0.00;4.29;70.90;0.00;3.25;74.70
LE05;Quintana del Marco;2015-03-20;0030;0.00;5.94;77.65;0.00;2.09;339.80
LE05;Quintana del Marco;2015-03-20;0100;0.00;5.53;78.48;0.00;1.84;336.30
LE05;Quintana del Marco;2015-03-20;0130;0.00;4.98;79.39;0.00;1.81;349.20
LE05;Quintana del Marco;2015-03-20;0200;0.00;4.01;84.10;0.00;1.83;358.30
LE05;Quintana del Marco;2015-03-20;0230;0.00;3.21;86.90;0.00;1.33;1.86
LE05;Quintana del Marco;2015-03-20;0300;0.00;3.29;86.70;0.00;1.58;335.00
LE05;Quintana del Marco;2015-03-20;0330;0.00;3.67;83.80;0.00;0.86;304.70
LE05;Quintana del Marco;2015-03-20;0400;0.00;2.52;87.50;0.00;0.79;295.90
LE05;Quintana del Marco;2015-03-20;0430;0.00;1.78;89.40;0.01;1.17;359.70
LE05;Quintana del Marco;2015-03-20;0500;0.00;1.20;92.30;0.01;1.58;309.10
LE05;Quintana del Marco;2015-03-20;0530;0.00;3.56;85.80;0.01;1.51;297.30
LE05;Quintana del Marco;2015-03-20;0600;0.00;3.70;86.90;0.00;1.12;329.00
LE05;Quintana del Marco;2015-03-20;0630;0.00;3.75;86.70;0.99;0.71;270.20
LE05;Quintana del Marco;2015-03-20;0700;0.00;2.99;89.00;24.68;0.95;337.70
LE05;Quintana del Marco;2015-03-20;0730;0.00;3.54;88.60;88.70;1.32;338.30
LE05;Quintana del Marco;2015-03-20;0800;0.00;4.70;84.80;167.70;1.59;336.60
LE05;Quintana del Marco;2015-03-20;0830;0.00;5.99;81.80;160.10;1.76;341.90
LE05;Quintana del Marco;2015-03-20;0900;0.00;6.85;79.97;124.20;0.90;28.82
LE05;Quintana del Marco;2015-03-20;0930;0.00;7.17;78.70;136.50;0.57;331.30
LE05;Quintana del Marco;2015-03-20;1000;0.00;8.88;74.33;350.80;1.28;91.60
LE05;Quintana del Marco;2015-03-20;1030;0.00;11.31;64.37;586.20;3.16;96.20
LE05;Quintana del Marco;2015-03-20;1100;0.00;12.36;62.89;667.20;3.44;82.50
LE05;Quintana del Marco;2015-03-20;1130;0.00;13.20;58.80;706.80;3.93;76.84
LE05;Quintana del Marco;2015-03-20;1200;0.00;13.85;55.51;717.30;4.02;71.76
LE05;Quintana del Marco;2015-03-20;1230;0.00;14.20;54.29;547.80;4.30;95.80
LE05;Quintana del Marco;2015-03-20;1300;0.00;14.65;52.29;759.70;4.49;90.60
LE05;Quintana del Marco;2015-03-20;1330;0.00;15.50;48.64;747.50;4.74;92.00
LE05;Quintana del Marco;2015-03-20;1400;0.00;15.50;49.48;722.50;4.91;97.00
LE05;Quintana del Marco;2015-03-20;1430;0.00;15.89;45.91;683.00;5.80;86.00
LE05;Quintana del Marco;2015-03-20;1500;0.00;15.87;40.56;623.70;6.55;85.10
LE05;Quintana del Marco;2015-03-20;1530;0.00;15.39;40.19;558.70;6.82;91.70
LE05;Quintana del Marco;2015-03-20;1600;0.00;14.78;41.36;481.80;7.27;89.30
LE05;Quintana del Marco;2015-03-20;1630;0.00;13.95;43.74;390.10;7.22;93.00
LE05;Quintana del Marco;2015-03-20;1700;0.00;12.73;46.23;251.00;7.04;91.40
LE05;Quintana del Marco;2015-03-20;1730;0.00;12.02;49.11;145.60;6.82;95.80
LE05;Quintana del Marco;2015-03-20;1800;0.00;10.99;50.41;104.60;5.73;87.60
LE05;Quintana del Marco;2015-03-20;1830;0.00;10.07;50.69;37.39;3.87;84.00
LE05;Quintana del Marco;2015-03-20;1900;0.00;9.11;59.95;2.77;2.94;39.10
LE05;Quintana del Marco;2015-03-20;1930;0.00;7.83;64.33;0.02;3.10;32.85
LE05;Quintana del Marco;2015-03-20;2000;0.00;6.87;66.80;0.01;3.17;34.71
LE05;Quintana del Marco;2015-03-20;2030;0.00;6.10;68.36;0.00;2.60;40.86
LE05;Quintana del Marco;2015-03-20;2100;0.00;5.59;68.93;0.00;2.32;54.76
LE05;Quintana del Marco;2015-03-20;2130;0.00;4.92;66.75;0.00;2.15;57.91
LE05;Quintana del Marco;2015-03-20;2200;0.00;3.95;70.15;0.00;0.95;18.17
LE05;Quintana del Marco;2015-03-20;2230;0.00;3.58;75.00;0.00;0.93;341.10
LE05;Quintana del Marco;2015-03-20;2300;0.00;4.39;74.24;0.00;1.59;50.20
LE05;Quintana del Marco;2015-03-20;2330;0.00;4.51;73.57;0.00;2.30;42.91
LE05;Quintana del Marco;2015-03-20;2400;0.00;4.55;72.43;0.00;1.23;33.05
LE06;Hospital de Orbigo;2015-03-20;0030;0.00;2.82;89.90;0.00;1.11;354.10
LE06;Hospital de Orbigo;2015-03-20;0100;0.00;3.03;88.80;0.00;1.67;4.67
LE06;Hospital de Orbigo;2015-03-20;0130;0.00;3.09;88.00;0.00;1.54;20.59
LE06;Hospital de Orbigo;2015-03-20;0200;0.00;2.73;88.20;0.00;1.48;15.17
LE06;Hospital de Orbigo;2015-03-20;0230;0.00;2.85;87.80;0.00;1.41;15.43
LE06;Hospital de Orbigo;2015-03-20;0300;0.00;3.07;87.30;0.00;1.79;6.32
LE06;Hospital de Orbigo;2015-03-20;0330;0.00;3.79;86.50;0.00;1.16;19.47
LE06;Hospital de Orbigo;2015-03-20;0400;0.00;3.97;85.80;0.00;1.62;10.87
LE06;Hospital de Orbigo;2015-03-20;0430;0.00;3.70;86.10;0.00;2.04;6.57
LE06;Hospital de Orbigo;2015-03-20;0500;0.00;3.81;84.50;0.00;2.31;9.72
LE06;Hospital de Orbigo;2015-03-20;0530;0.00;3.95;82.50;0.00;1.77;24.95
LE06;Hospital de Orbigo;2015-03-20;0600;0.00;4.11;82.80;0.00;1.54;23.07
LE06;Hospital de Orbigo;2015-03-20;0630;0.00;4.92;78.90;0.84;0.90;359.50
LE06;Hospital de Orbigo;2015-03-20;0700;0.00;2.89;86.60;21.52;0.96;306.00
LE06;Hospital de Orbigo;2015-03-20;0730;0.00;4.29;83.50;77.00;0.67;173.50
LE06;Hospital de Orbigo;2015-03-20;0800;0.00;5.39;84.00;119.80;0.63;170.60
LE06;Hospital de Orbigo;2015-03-20;0830;0.00;6.11;83.10;163.60;0.34;168.00
LE06;Hospital de Orbigo;2015-03-20;0900;0.00;7.97;76.30;197.30;1.44;351.00
LE06;Hospital de Orbigo;2015-03-20;0930;0.00;8.78;73.00;131.20;1.82;359.50
LE06;Hospital de Orbigo;2015-03-20;1000;0.00;9.96;70.20;351.00;2.34;25.88
LE06;Hospital de Orbigo;2015-03-20;1030;0.00;11.29;60.94;594.50;3.06;19.09
LE06;Hospital de Orbigo;2015-03-20;1100;0.00;12.14;60.62;672.60;2.29;15.25
LE06;Hospital de Orbigo;2015-03-20;1130;0.00;13.48;52.92;725.00;4.12;63.73
LE06;Hospital de Orbigo;2015-03-20;1200;0.00;14.06;51.34;750.00;4.13;58.12
LE06;Hospital de Orbigo;2015-03-20;1230;0.00;14.51;50.10;764.00;3.58;53.63
LE06;Hospital de Orbigo;2015-03-20;1300;0.00;14.94;49.72;770.00;3.38;51.91
LE06;Hospital de Orbigo;2015-03-20;1330;0.00;16.17;43.69;762.00;2.89;70.50
LE06;Hospital de Orbigo;2015-03-20;1400;0.00;16.53;39.12;729.00;3.51;64.07
LE06;Hospital de Orbigo;2015-03-20;1430;0.00;16.59;38.63;715.00;3.11;74.80
LE06;Hospital de Orbigo;2015-03-20;1500;0.00;16.41;41.05;584.70;3.75;56.11
LE06;Hospital de Orbigo;2015-03-20;1530;0.00;15.64;41.46;572.30;3.84;38.53
LE06;Hospital de Orbigo;2015-03-20;1600;0.00;15.33;45.62;392.30;4.76;9.03
LE06;Hospital de Orbigo;2015-03-20;1630;0.00;13.36;48.30;189.20;5.65;9.61
LE06;Hospital de Orbigo;2015-03-20;1700;0.00;11.20;55.14;195.10;5.72;358.90
LE06;Hospital de Orbigo;2015-03-20;1730;0.00;10.53;57.12;193.50;4.40;14.99
LE06;Hospital de Orbigo;2015-03-20;1800;0.00;9.61;58.76;102.50;3.72;14.56
LE06;Hospital de Orbigo;2015-03-20;1830;0.00;8.40;61.63;27.73;3.84;13.45
LE06;Hospital de Orbigo;2015-03-20;1900;0.00;7.21;62.64;2.10;3.19;19.18
LE06;Hospital de Orbigo;2015-03-20;1930;0.00;6.09;64.85;0.00;2.59;25.52
LE06;Hospital de Orbigo;2015-03-20;2000;0.00;5.28;64.70;0.00;2.63;29.05
LE06;Hospital de Orbigo;2015-03-20;2030;0.00;4.79;65.11;0.00;2.53;26.75
LE06;Hospital de Orbigo;2015-03-20;2100;0.00;4.35;66.85;0.00;2.36;36.81
LE06;Hospital de Orbigo;2015-03-20;2130;0.00;3.92;69.39;0.00;2.05;59.96
LE06;Hospital de Orbigo;2015-03-20;2200;0.00;2.93;74.30;0.00;1.20;75.20
LE06;Hospital de Orbigo;2015-03-20;2230;0.00;2.53;76.30;0.00;1.26;60.35
LE06;Hospital de Orbigo;2015-03-20;2300;0.00;3.41;70.30;0.00;2.02;44.59
LE06;Hospital de Orbigo;2015-03-20;2330;0.00;3.14;68.10;0.00;1.59;22.95
LE06;Hospital de Orbigo;2015-03-20;2400;0.00;1.09;79.40;0.00;0.71;352.00
LE07;Bustillo del Paramo;2015-03-20;0030;0.00;1.61;90.00;0.00;1.56;343.60
LE07;Bustillo del Paramo;2015-03-20;0100;0.00;2.17;88.20;0.00;1.93;345.80
LE07;Bustillo del Paramo;2015-03-20;0130;0.00;2.06;87.50;0.00;1.59;328.30
LE07;Bustillo del Paramo;2015-03-20;0200;0.00;1.84;88.60;0.00;1.50;5.95
LE07;Bustillo del Paramo;2015-03-20;0230;0.00;1.93;87.00;0.00;1.77;4.79
LE07;Bustillo del Paramo;2015-03-20;0300;0.00;2.31;87.00;0.00;2.14;357.20
LE07;Bustillo del Paramo;2015-03-20;0330;0.00;2.89;86.10;0.00;1.00;43.20
LE07;Bustillo del Paramo;2015-03-20;0400;0.00;2.91;86.90;0.00;1.14;4.26
LE07;Bustillo del Paramo;2015-03-20;0430;0.00;2.77;85.10;0.00;2.15;358.20
LE07;Bustillo del Paramo;2015-03-20;0500;0.00;2.19;87.80;0.00;1.88;354.00
LE07;Bustillo del Paramo;2015-03-20;0530;0.00;2.66;85.30;0.00;1.82;336.40
LE07;Bustillo del Paramo;2015-03-20;0600;0.00;3.35;83.90;0.00;1.74;320.20
LE07;Bustillo del Paramo;2015-03-20;0630;0.00;4.02;81.50;0.87;1.74;331.20
LE07;Bustillo del Paramo;2015-03-20;0700;0.00;3.84;83.10;20.11;1.16;337.80
LE07;Bustillo del Paramo;2015-03-20;0730;0.00;4.35;79.90;80.70;0.49;274.50
LE07;Bustillo del Paramo;2015-03-20;0800;0.00;6.06;77.30;130.20;0.45;58.50
LE07;Bustillo del Paramo;2015-03-20;0830;0.00;6.75;76.50;158.30;0.88;298.30
LE07;Bustillo del Paramo;2015-03-20;0900;0.00;8.17;74.50;160.40;1.70;344.90
LE07;Bustillo del Paramo;2015-03-20;0930;0.00;8.86;68.95;121.60;2.57;31.85
LE07;Bustillo del Paramo;2015-03-20;1000;0.00;9.93;66.10;347.80;3.81;39.99
LE07;Bustillo del Paramo;2015-03-20;1030;0.00;11.44;60.52;541.70;4.76;42.39
LE07;Bustillo del Paramo;2015-03-20;1100;0.00;12.01;60.18;660.80;4.89;36.41
LE07;Bustillo del Paramo;2015-03-20;1130;0.00;12.76;56.28;716.00;4.31;35.33
LE07;Bustillo del Paramo;2015-03-20;1200;0.00;13.68;53.83;750.00;4.19;48.82
LE07;Bustillo del Paramo;2015-03-20;1230;0.00;14.46;48.36;771.00;4.53;68.60
LE07;Bustillo del Paramo;2015-03-20;1300;0.00;14.74;46.73;774.00;4.64;75.40
LE07;Bustillo del Paramo;2015-03-20;1330;0.00;14.96;45.18;761.00;4.01;63.42
LE07;Bustillo del Paramo;2015-03-20;1400;0.00;15.49;45.76;721.00;3.65;58.35
LE07;Bustillo del Paramo;2015-03-20;1430;0.00;15.24;45.67;655.30;3.81;64.94
LE07;Bustillo del Paramo;2015-03-20;1500;0.00;15.28;43.64;577.20;3.59;48.18
LE07;Bustillo del Paramo;2015-03-20;1530;0.00;14.86;46.34;468.70;4.77;11.25
LE07;Bustillo del Paramo;2015-03-20;1600;0.00;13.95;46.54;400.20;5.11;23.27
LE07;Bustillo del Paramo;2015-03-20;1630;0.00;12.99;49.59;240.80;5.88;25.12
LE07;Bustillo del Paramo;2015-03-20;1700;0.00;11.07;54.07;249.50;6.40;28.78
LE07;Bustillo del Paramo;2015-03-20;1730;0.00;9.71;58.28;213.10;5.49;28.52
LE07;Bustillo del Paramo;2015-03-20;1800;0.00;8.91;60.07;115.50;4.94;30.93
LE07;Bustillo del Paramo;2015-03-20;1830;0.00;7.40;64.07;35.18;4.03;25.00
LE07;Bustillo del Paramo;2015-03-20;1900;0.00;6.00;67.02;2.51;3.40;23.97
LE07;Bustillo del Paramo;2015-03-20;1930;0.00;4.83;70.60;0.00;2.55;28.74
LE07;Bustillo del Paramo;2015-03-20;2000;0.00;3.36;74.80;0.00;2.17;35.65
LE07;Bustillo del Paramo;2015-03-20;2030;0.00;2.63;76.10;0.00;1.90;36.56
LE07;Bustillo del Paramo;2015-03-20;2100;0.00;1.45;79.90;0.00;1.44;36.78
LE07;Bustillo del Paramo;2015-03-20;2130;0.00;1.46;80.50;0.00;1.20;3.64
LE07;Bustillo del Paramo;2015-03-20;2200;0.00;1.30;80.60;0.00;1.16;7.72
LE07;Bustillo del Paramo;2015-03-20;2230;0.00;1.06;82.60;0.00;0.99;7.28
LE07;Bustillo del Paramo;2015-03-20;2300;0.00;2.27;76.30;0.00;2.75;30.34
LE07;Bustillo del Paramo;2015-03-20;2330;0.00;2.24;75.30;0.00;1.59;10.46
LE07;Bustillo del Paramo;2015-03-20;2400;0.00;1.46;78.30;0.00;1.25;34.66
LE08;Sahagun;2015-03-20;0030;0.00;6.97;71.80;0.00;3.03;42.90
LE08;Sahagun;2015-03-20;0100;0.00;6.90;73.10;0.00;3.26;49.53
LE08;Sahagun;2015-03-20;0130;0.00;7.15;75.30;0.00;3.21;54.49
LE08;Sahagun;2015-03-20;0200;0.00;7.04;76.90;0.00;3.07;37.36
LE08;Sahagun;2015-03-20;0230;0.00;7.08;76.20;0.00;3.32;41.44
LE08;Sahagun;2015-03-20;0300;0.00;7.08;75.40;0.00;2.39;52.40
LE08;Sahagun;2015-03-20;0330;0.00;7.13;76.30;0.00;2.57;59.91
LE08;Sahagun;2015-03-20;0400;0.00;6.84;77.40;0.00;1.88;70.80
LE08;Sahagun;2015-03-20;0430;0.00;6.57;77.80;0.00;2.58;50.50
LE08;Sahagun;2015-03-20;0500;0.00;6.88;76.00;0.00;3.43;49.15
LE08;Sahagun;2015-03-20;0530;0.00;7.80;69.98;0.01;3.31;40.66
LE08;Sahagun;2015-03-20;0600;0.00;7.98;68.46;0.00;3.23;29.07
LE08;Sahagun;2015-03-20;0630;0.00;8.13;65.16;1.35;3.43;31.75
LE08;Sahagun;2015-03-20;0700;0.00;7.50;68.81;17.26;1.52;25.40
LE08;Sahagun;2015-03-20;0730;0.00;7.32;73.00;69.17;1.79;32.73
LE08;Sahagun;2015-03-20;0800;0.00;7.05;77.80;130.00;3.49;68.47
LE08;Sahagun;2015-03-20;0830;0.00;7.62;76.40;249.10;3.97;72.60
LE08;Sahagun;2015-03-20;0900;0.00;8.42;71.90;192.50;3.55;63.62
LE08;Sahagun;2015-03-20;0930;0.00;8.13;70.90;128.00;3.22;63.99
LE08;Sahagun;2015-03-20;1000;0.00;8.55;71.60;323.70;3.93;77.00
LE08;Sahagun;2015-03-20;1030;0.00;9.85;68.28;589.20;5.12;88.30
LE08;Sahagun;2015-03-20;1100;0.00;10.07;64.87;537.70;5.82;87.50
LE08;Sahagun;2015-03-20;1130;0.00;10.83;63.02;625.80;5.44;85.90
LE08;Sahagun;2015-03-20;1200;0.00;10.87;62.03;693.60;5.99;89.40
LE08;Sahagun;2015-03-20;1230;0.00;11.37;57.17;763.00;6.21;89.60
LE08;Sahagun;2015-03-20;1300;0.00;11.32;57.01;627.90;6.55;92.60
LE08;Sahagun;2015-03-20;1330;0.00;10.71;56.78;476.00;6.57;90.80
LE08;Sahagun;2015-03-20;1400;0.00;10.11;58.10;424.00;6.12;86.20
LE08;Sahagun;2015-03-20;1430;0.00;10.71;55.06;560.90;5.96;83.90
LE08;Sahagun;2015-03-20;1500;0.00;10.47;58.58;560.10;5.37;78.50
LE08;Sahagun;2015-03-20;1530;0.00;10.56;59.05;521.00;4.92;81.60
LE08;Sahagun;2015-03-20;1600;0.00;10.18;60.75;461.30;5.56;84.60
LE08;Sahagun;2015-03-20;1630;0.00;9.26;60.64;383.50;5.73;80.10
LE08;Sahagun;2015-03-20;1700;0.00;8.63;60.51;216.40;4.96;73.40
LE08;Sahagun;2015-03-20;1730;0.00;7.07;66.31;121.30;4.68;61.27
LE08;Sahagun;2015-03-20;1800;0.00;6.13;69.65;58.27;4.53;64.34
LE08;Sahagun;2015-03-20;1830;0.00;5.26;72.20;20.01;4.36;62.55
LE08;Sahagun;2015-03-20;1900;0.00;4.50;75.00;1.27;3.47;63.85
LE08;Sahagun;2015-03-20;1930;0.00;4.01;76.60;0.00;3.14;75.80
LE08;Sahagun;2015-03-20;2000;0.00;3.47;77.80;0.00;3.24;79.30
LE08;Sahagun;2015-03-20;2030;0.00;3.43;76.90;0.00;3.49;81.80
LE08;Sahagun;2015-03-20;2100;0.00;3.12;76.90;0.00;3.98;80.60
LE08;Sahagun;2015-03-20;2130;0.00;2.80;76.40;0.00;3.23;56.23
LE08;Sahagun;2015-03-20;2200;0.00;2.89;74.30;0.00;2.37;59.82
LE08;Sahagun;2015-03-20;2230;0.00;3.39;70.60;0.00;2.51;47.62
LE08;Sahagun;2015-03-20;2300;0.00;3.88;66.87;0.00;2.15;24.59
LE08;Sahagun;2015-03-20;2330;0.00;3.90;67.56;0.00;2.51;24.38
LE08;Sahagun;2015-03-20;2400;0.00;3.85;71.00;0.00;2.45;51.85
LE09;Santas Martas;2015-03-20;0030;0.00;5.93;87.30;0.00;4.15;59.13
LE09;Santas Martas;2015-03-20;0100;0.00;6.51;84.00;0.00;5.02;59.98
LE09;Santas Martas;2015-03-20;0130;0.00;6.06;85.80;0.00;4.76;64.45
LE09;Santas Martas;2015-03-20;0200;0.00;6.15;85.60;0.00;4.83;61.05
LE09;Santas Martas;2015-03-20;0230;0.00;6.30;85.10;0.00;4.38;59.46
LE09;Santas Martas;2015-03-20;0300;0.00;6.17;86.60;0.00;3.53;43.16
LE09;Santas Martas;2015-03-20;0330;0.00;4.79;90.10;0.00;1.13;12.27
LE09;Santas Martas;2015-03-20;0400;0.00;4.18;94.20;0.00;1.35;8.83
LE09;Santas Martas;2015-03-20;0430;0.00;4.43;94.70;0.00;1.65;39.24
LE09;Santas Martas;2015-03-20;0500;0.00;4.01;94.10;0.00;2.82;26.07
LE09;Santas Martas;2015-03-20;0530;0.00;5.22;88.10;0.00;3.14;34.48
LE09;Santas Martas;2015-03-20;0600;0.00;6.40;85.00;0.00;2.79;47.76
LE09;Santas Martas;2015-03-20;0630;0.00;6.53;85.70;0.88;2.15;44.29
LE09;Santas Martas;2015-03-20;0700;0.00;6.44;85.20;23.50;1.50;85.80
LE09;Santas Martas;2015-03-20;0730;0.00;6.26;85.40;54.05;2.10;85.40
LE09;Santas Martas;2015-03-20;0800;0.00;6.24;86.40;119.90;2.31;66.67
LE09;Santas Martas;2015-03-20;0830;0.00;7.69;81.50;197.10;3.53;73.00
LE09;Santas Martas;2015-03-20;0900;0.00;8.10;84.00;173.00;3.60;78.40
LE09;Santas Martas;2015-03-20;0930;0.00;7.93;86.80;147.20;3.13;82.00
LE09;Santas Martas;2015-03-20;1000;0.00;8.93;83.20;346.00;4.27;90.60
LE09;Santas Martas;2015-03-20;1030;0.00;10.96;75.90;599.60;4.69;80.60
LE09;Santas Martas;2015-03-20;1100;0.00;11.53;73.70;681.20;4.91;70.90
LE09;Santas Martas;2015-03-20;1130;0.00;12.66;68.54;719.00;5.41;75.80
LE09;Santas Martas;2015-03-20;1200;0.00;13.28;65.28;720.00;6.79;83.50
LE09;Santas Martas;2015-03-20;1230;0.00;13.66;63.88;775.00;6.81;83.70
LE09;Santas Martas;2015-03-20;1300;0.00;13.91;61.83;774.00;7.62;85.70
LE09;Santas Martas;2015-03-20;1330;0.00;14.22;59.28;761.00;7.77;89.00
LE09;Santas Martas;2015-03-20;1400;0.00;14.00;62.72;739.00;7.63;88.60
LE09;Santas Martas;2015-03-20;1430;0.00;13.68;62.00;682.10;7.92;83.30
LE09;Santas Martas;2015-03-20;1500;0.00;13.66;64.06;614.60;7.20;82.20
LE09;Santas Martas;2015-03-20;1530;0.00;13.13;65.82;571.30;7.18;83.20
LE09;Santas Martas;2015-03-20;1600;0.00;12.62;67.25;474.80;7.24;92.00
LE09;Santas Martas;2015-03-20;1630;0.00;11.50;69.03;391.20;8.08;87.50
LE09;Santas Martas;2015-03-20;1700;0.00;10.25;71.90;311.50;7.56;81.30
LE09;Santas Martas;2015-03-20;1730;0.00;9.34;76.70;246.20;6.43;76.20
LE09;Santas Martas;2015-03-20;1800;0.00;8.22;78.40;123.40;6.24;76.10
LE09;Santas Martas;2015-03-20;1830;0.00;7.11;80.60;35.77;5.56;77.80
LE09;Santas Martas;2015-03-20;1900;0.00;6.01;84.10;1.66;5.51;78.70
LE09;Santas Martas;2015-03-20;1930;0.00;5.05;86.10;0.00;4.48;62.99
LE09;Santas Martas;2015-03-20;2000;0.00;4.38;87.60;0.00;3.56;62.50
LE09;Santas Martas;2015-03-20;2030;0.00;3.87;88.90;0.00;3.81;65.94
LE09;Santas Martas;2015-03-20;2100;0.00;3.00;91.40;0.00;3.00;62.87
LE09;Santas Martas;2015-03-20;2130;0.00;2.69;92.80;0.00;3.52;70.30
LE09;Santas Martas;2015-03-20;2200;0.00;2.74;91.10;0.00;3.95;67.33
LE09;Santas Martas;2015-03-20;2230;0.00;2.85;90.50;0.00;3.52;54.07
LE09;Santas Martas;2015-03-20;2300;0.00;3.57;83.00;0.00;4.01;52.53
LE09;Santas Martas;2015-03-20;2330;0.00;3.92;79.80;0.00;3.10;48.40
LE09;Santas Martas;2015-03-20;2400;0.00;4.06;78.80;0.00;2.83;49.09
P01;Torquemada;2015-03-20;0030;0.00;6.08;84.80;0.00;4.65;46.37
P01;Torquemada;2015-03-20;0100;0.00;5.86;85.70;0.00;4.98;40.48
P01;Torquemada;2015-03-20;0130;0.00;6.04;84.60;0.00;5.40;39.44
P01;Torquemada;2015-03-20;0200;0.00;5.71;86.40;0.00;4.72;42.04
P01;Torquemada;2015-03-20;0230;0.00;6.11;85.60;0.00;4.45;44.31
P01;Torquemada;2015-03-20;0300;0.00;6.37;85.50;0.00;3.78;46.04
P01;Torquemada;2015-03-20;0330;0.00;6.82;85.00;0.00;3.98;41.86
P01;Torquemada;2015-03-20;0400;0.00;7.08;84.00;0.00;4.89;43.72
P01;Torquemada;2015-03-20;0430;0.00;6.91;84.40;0.00;4.36;48.76
P01;Torquemada;2015-03-20;0500;0.00;7.02;83.90;0.00;5.09;45.78
P01;Torquemada;2015-03-20;0530;0.00;7.20;83.00;0.00;5.89;49.33
P01;Torquemada;2015-03-20;0600;0.00;7.15;83.50;0.00;5.52;49.50
P01;Torquemada;2015-03-20;0630;0.00;7.04;84.30;1.97;5.24;47.50
P01;Torquemada;2015-03-20;0700;0.00;7.17;83.80;16.22;5.58;52.23
P01;Torquemada;2015-03-20;0730;0.00;7.73;81.60;45.70;7.06;44.13
P01;Torquemada;2015-03-20;0800;0.00;7.84;80.50;70.10;7.41;48.50
P01;Torquemada;2015-03-20;0830;0.20;7.96;79.80;100.40;7.76;51.19
P01;Torquemada;2015-03-20;0900;0.00;8.03;77.50;85.60;7.75;48.91
P01;Torquemada;2015-03-20;0930;0.00;7.91;77.30;63.27;7.27;49.51
P01;Torquemada;2015-03-20;1000;0.00;8.11;76.50;207.90;8.72;45.25
P01;Torquemada;2015-03-20;1030;0.00;8.67;75.50;390.20;8.67;47.85
P01;Torquemada;2015-03-20;1100;0.00;9.27;73.60;363.70;9.19;43.36
P01;Torquemada;2015-03-20;1130;0.00;9.12;74.50;379.10;8.61;46.44
P01;Torquemada;2015-03-20;1200;0.00;9.18;73.00;414.30;7.95;48.80
P01;Torquemada;2015-03-20;1230;0.00;10.03;70.90;551.10;7.21;53.89
P01;Torquemada;2015-03-20;1300;0.00;10.45;68.87;674.70;8.35;45.77
P01;Torquemada;2015-03-20;1330;0.00;11.45;65.82;723.00;8.25;42.42
P01;Torquemada;2015-03-20;1400;0.00;10.29;67.46;558.10;8.31;38.18
P01;Torquemada;2015-03-20;1430;0.00;9.79;69.43;389.20;7.90;42.33
P01;Torquemada;2015-03-20;1500;0.00;8.94;70.80;353.40;7.81;53.97
P01;Torquemada;2015-03-20;1530;0.00;8.34;72.20;299.40;8.18;48.47
P01;Torquemada;2015-03-20;1600;0.00;7.36;75.70;173.30;7.24;45.51
P01;Torquemada;2015-03-20;1630;0.00;6.89;76.80;114.00;7.19;44.16
P01;Torquemada;2015-03-20;1700;0.00;6.49;76.80;76.00;7.59;39.81
P01;Torquemada;2015-03-20;1730;0.00;6.00;78.50;40.31;6.63;43.57
P01;Torquemada;2015-03-20;1800;0.00;5.63;79.00;22.64;6.64;42.00
P01;Torquemada;2015-03-20;1830;0.00;5.17;79.40;5.40;6.39;46.93
P01;Torquemada;2015-03-20;1900;0.00;4.84;80.00;0.39;6.34;44.15
