Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-22;0730;0.00;24.32;28.11;428.60;2.46;112.70
LE08;Sahagun;2001-06-22;0800;0.00;25.06;27.04;520.20;2.75;102.80
LE08;Sahagun;2001-06-22;0830;0.00;25.91;25.13;602.00;2.15;101.60
LE08;Sahagun;2001-06-22;0900;0.00;27.60;23.09;682.80;1.84;100.10
LE08;Sahagun;2001-06-22;0930;0.00;28.87;21.91;754.00;1.65;108.10
LE08;Sahagun;2001-06-22;1000;0.00;29.76;19.74;815.00;1.44;138.30
LE08;Sahagun;2001-06-22;1030;0.00;30.52;17.88;874.00;1.54;155.10
LE08;Sahagun;2001-06-22;1100;0.00;31.01;18.42;914.00;1.85;155.70
LE08;Sahagun;2001-06-22;1130;0.00;31.88;15.85;936.00;1.61;167.60
LE08;Sahagun;2001-06-22;1200;0.00;32.35;17.47;947.00;1.73;207.10
LE08;Sahagun;2001-06-22;1230;0.00;33.33;15.92;950.00;1.75;212.00
LE08;Sahagun;2001-06-22;1300;0.00;33.69;15.06;936.00;2.20;210.70
LE08;Sahagun;2001-06-22;1330;0.00;34.13;13.53;911.00;1.80;241.50
LE08;Sahagun;2001-06-22;1400;0.00;34.50;13.19;896.00;2.33;228.20
LE08;Sahagun;2001-06-22;1430;0.00;34.13;13.10;793.00;2.27;216.30
LE08;Sahagun;2001-06-22;1500;0.00;34.43;13.47;765.00;2.73;231.90
LE08;Sahagun;2001-06-22;1530;0.00;34.21;14.00;681.50;2.16;251.40
LE08;Sahagun;2001-06-22;1600;0.00;33.65;15.17;509.70;2.12;272.50
LE08;Sahagun;2001-06-22;1630;0.00;33.57;16.26;499.40;1.73;270.00
LE08;Sahagun;2001-06-22;1700;0.00;33.57;15.33;430.80;1.81;284.90
LE08;Sahagun;2001-06-22;1730;0.00;33.05;15.64;229.20;2.12;285.30
LE08;Sahagun;2001-06-22;1800;0.00;32.70;17.11;249.30;1.93;287.90
LE08;Sahagun;2001-06-22;1830;0.00;32.32;17.34;103.00;1.77;293.80
LE08;Sahagun;2001-06-22;1900;0.00;31.45;19.28;81.60;1.69;294.10
LE08;Sahagun;2001-06-22;1930;0.00;30.26;20.77;22.28;1.47;300.60
LE08;Sahagun;2001-06-22;2000;0.00;28.58;23.79;2.91;1.14;308.80
LE08;Sahagun;2001-06-22;2030;0.00;27.23;25.82;0.00;0.87;315.00
LE08;Sahagun;2001-06-22;2100;0.00;26.52;28.10;0.00;1.60;302.40
LE08;Sahagun;2001-06-22;2130;0.00;25.22;31.10;0.00;1.77;323.60
LE08;Sahagun;2001-06-22;2200;0.00;23.91;35.40;0.00;2.00;326.80
LE08;Sahagun;2001-06-22;2230;0.00;22.44;42.17;0.00;1.76;319.60
LE08;Sahagun;2001-06-22;2300;0.00;22.19;44.17;0.00;0.65;355.30
LE08;Sahagun;2001-06-22;2330;0.00;21.61;45.02;0.00;0.60;328.40
LE08;Sahagun;2001-06-22;2400;0.00;20.67;49.51;0.00;1.55;301.00
P01;Torquemada;2001-06-22;0030;0.00;17.05;57.55;0.00;0.74;29.76
P01;Torquemada;2001-06-22;0100;0.00;16.81;55.38;0.00;0.53;42.52
P01;Torquemada;2001-06-22;0130;0.00;16.11;58.72;0.00;1.12;48.89
P01;Torquemada;2001-06-22;0200;0.00;15.83;57.80;0.00;0.97;39.76
P01;Torquemada;2001-06-22;0230;0.00;15.34;62.28;0.00;0.72;60.07
P01;Torquemada;2001-06-22;0300;0.00;15.26;63.67;0.00;0.91;31.10
P01;Torquemada;2001-06-22;0330;0.00;14.39;68.16;0.00;0.48;339.60
P01;Torquemada;2001-06-22;0400;0.00;14.37;65.31;0.01;1.18;45.00
P01;Torquemada;2001-06-22;0430;0.00;14.06;66.43;2.38;1.30;45.17
P01;Torquemada;2001-06-22;0500;0.00;13.09;72.20;18.71;0.91;52.24
P01;Torquemada;2001-06-22;0530;0.00;14.07;67.59;67.55;1.05;31.16
P01;Torquemada;2001-06-22;0600;0.00;15.92;60.33;153.60;0.61;56.41
P01;Torquemada;2001-06-22;0630;0.00;17.82;56.88;245.30;0.91;65.66
P01;Torquemada;2001-06-22;0700;0.00;19.48;49.50;338.50;1.53;69.97
P01;Torquemada;2001-06-22;0730;0.00;21.08;44.16;429.80;1.70;72.30
P01;Torquemada;2001-06-22;0800;0.00;23.12;37.28;518.60;1.33;65.78
P01;Torquemada;2001-06-22;0830;0.00;24.99;35.67;600.30;0.74;116.30
P01;Torquemada;2001-06-22;0900;0.00;26.37;32.53;681.30;0.62;156.10
P01;Torquemada;2001-06-22;0930;0.00;28.34;28.40;747.00;0.62;185.00
P01;Torquemada;2001-06-22;1000;0.00;30.20;25.05;818.00;1.18;196.60
P01;Torquemada;2001-06-22;1030;0.00;30.96;24.74;867.00;1.42;192.10
P01;Torquemada;2001-06-22;1100;0.00;32.02;21.14;886.00;1.61;215.50
P01;Torquemada;2001-06-22;1130;0.00;33.09;20.84;935.00;1.66;210.10
P01;Torquemada;2001-06-22;1200;0.00;33.47;20.36;938.00;1.68;200.10
P01;Torquemada;2001-06-22;1230;0.00;34.37;18.68;957.00;2.15;212.00
P01;Torquemada;2001-06-22;1300;0.00;34.75;16.78;859.00;2.01;218.20
P01;Torquemada;2001-06-22;1330;0.00;35.15;17.30;735.00;1.35;259.40
P01;Torquemada;2001-06-22;1400;0.00;35.24;15.49;811.00;1.35;243.90
P01;Torquemada;2001-06-22;1430;0.00;36.06;13.70;835.00;1.61;267.40
P01;Torquemada;2001-06-22;1500;0.00;35.80;14.34;765.00;1.77;243.40
P01;Torquemada;2001-06-22;1530;0.00;35.92;15.07;660.00;1.40;203.60
P01;Torquemada;2001-06-22;1600;0.00;35.31;17.62;583.50;1.32;222.50
P01;Torquemada;2001-06-22;1630;0.00;35.05;15.93;372.50;1.36;253.40
P01;Torquemada;2001-06-22;1700;0.00;33.40;21.58;278.70;0.63;246.20
P01;Torquemada;2001-06-22;1730;0.00;34.33;17.88;380.50;1.26;261.70
P01;Torquemada;2001-06-22;1800;0.00;33.76;19.09;194.50;0.64;260.30
P01;Torquemada;2001-06-22;1830;0.00;30.66;27.77;60.64;0.66;243.10
P01;Torquemada;2001-06-22;1900;0.00;27.08;38.14;39.50;0.46;246.10
P01;Torquemada;2001-06-22;1930;0.00;25.37;38.97;19.47;0.85;231.40
P01;Torquemada;2001-06-22;2000;0.00;22.95;45.66;2.29;0.56;235.20
P01;Torquemada;2001-06-22;2030;0.00;21.63;53.20;0.08;0.49;284.40
P01;Torquemada;2001-06-22;2100;0.00;21.26;54.21;0.00;0.20;354.60
P01;Torquemada;2001-06-22;2130;0.00;19.95;57.27;0.00;0.43;277.60
P01;Torquemada;2001-06-22;2200;0.00;19.66;53.96;0.00;0.53;278.10
P01;Torquemada;2001-06-22;2230;0.00;19.47;59.21;0.00;0.86;308.10
P01;Torquemada;2001-06-22;2300;0.00;20.73;59.01;0.00;0.72;358.30
P01;Torquemada;2001-06-22;2330;0.00;18.60;72.80;0.00;0.79;63.63
P01;Torquemada;2001-06-22;2400;0.00;18.28;75.70;0.00;0.56;71.50
P02;Villamuriel de Cerrato;2001-06-22;0030;0.00;18.02;51.53;0.00;0.27;108.60
P02;Villamuriel de Cerrato;2001-06-22;0100;0.00;17.14;53.18;0.00;0.45;77.90
P02;Villamuriel de Cerrato;2001-06-22;0130;0.00;16.28;57.24;0.00;0.67;137.60
P02;Villamuriel de Cerrato;2001-06-22;0200;0.00;16.99;51.16;0.00;0.68;77.20
P02;Villamuriel de Cerrato;2001-06-22;0230;0.00;15.86;56.18;0.00;0.59;145.90
P02;Villamuriel de Cerrato;2001-06-22;0300;0.00;16.17;56.07;0.00;0.45;93.60
P02;Villamuriel de Cerrato;2001-06-22;0330;0.00;15.70;59.06;0.00;0.25;155.00
P02;Villamuriel de Cerrato;2001-06-22;0400;0.00;15.22;60.68;0.00;0.26;158.80
P02;Villamuriel de Cerrato;2001-06-22;0430;0.00;15.76;56.31;2.30;0.46;37.19
P02;Villamuriel de Cerrato;2001-06-22;0500;0.00;16.07;53.86;16.27;0.66;69.21
P02;Villamuriel de Cerrato;2001-06-22;0530;0.00;16.02;55.10;70.20;1.07;40.23
P02;Villamuriel de Cerrato;2001-06-22;0600;0.00;17.07;51.70;167.60;1.16;57.16
P02;Villamuriel de Cerrato;2001-06-22;0630;0.00;18.68;47.45;261.00;1.15;44.42
P02;Villamuriel de Cerrato;2001-06-22;0700;0.00;20.01;45.34;358.80;0.98;68.27
P02;Villamuriel de Cerrato;2001-06-22;0730;0.00;21.67;39.69;449.50;0.98;72.30
P02;Villamuriel de Cerrato;2001-06-22;0800;0.00;23.35;35.61;537.60;0.58;138.10
P02;Villamuriel de Cerrato;2001-06-22;0830;0.00;24.58;33.93;623.00;0.67;134.20
P02;Villamuriel de Cerrato;2001-06-22;0900;0.00;26.55;29.43;678.20;0.71;163.10
P02;Villamuriel de Cerrato;2001-06-22;0930;0.00;27.66;29.25;777.00;0.84;182.30
P02;Villamuriel de Cerrato;2001-06-22;1000;0.00;29.41;27.21;812.00;1.41;223.50
P02;Villamuriel de Cerrato;2001-06-22;1030;0.00;30.33;24.42;880.00;2.13;220.50
P02;Villamuriel de Cerrato;2001-06-22;1100;0.00;31.57;20.96;909.00;2.18;212.90
P02;Villamuriel de Cerrato;2001-06-22;1130;0.00;32.70;20.30;935.00;1.54;211.90
P02;Villamuriel de Cerrato;2001-06-22;1200;0.00;33.85;19.24;965.00;1.64;230.40
P02;Villamuriel de Cerrato;2001-06-22;1230;0.00;34.58;16.69;866.00;2.32;216.00
P02;Villamuriel de Cerrato;2001-06-22;1300;0.00;34.29;17.42;672.90;1.97;267.80
P02;Villamuriel de Cerrato;2001-06-22;1330;0.00;35.20;15.32;962.00;2.34;270.80
P02;Villamuriel de Cerrato;2001-06-22;1400;0.00;35.62;15.03;904.00;1.82;252.90
P02;Villamuriel de Cerrato;2001-06-22;1430;0.00;35.82;13.06;838.00;2.13;259.40
P02;Villamuriel de Cerrato;2001-06-22;1500;0.00;35.71;14.49;781.00;2.15;272.30
P02;Villamuriel de Cerrato;2001-06-22;1530;0.00;35.53;14.79;718.00;1.78;285.00
P02;Villamuriel de Cerrato;2001-06-22;1600;0.00;35.62;15.28;597.00;1.88;262.80
P02;Villamuriel de Cerrato;2001-06-22;1630;0.00;35.33;16.88;509.60;2.02;273.50
P02;Villamuriel de Cerrato;2001-06-22;1700;0.00;34.99;17.31;368.60;1.60;282.80
P02;Villamuriel de Cerrato;2001-06-22;1730;0.00;33.32;20.56;233.70;1.53;285.70
P02;Villamuriel de Cerrato;2001-06-22;1800;0.00;32.93;20.42;120.50;1.19;302.60
P02;Villamuriel de Cerrato;2001-06-22;1830;0.00;31.08;24.06;83.40;0.50;303.30
P02;Villamuriel de Cerrato;2001-06-22;1900;0.00;31.02;23.70;72.60;0.86;320.10
P02;Villamuriel de Cerrato;2001-06-22;1930;0.00;28.57;28.66;22.68;0.45;69.53
P02;Villamuriel de Cerrato;2001-06-22;2000;0.00;25.78;35.79;2.56;0.39;108.60
P02;Villamuriel de Cerrato;2001-06-22;2030;0.00;24.53;38.14;0.00;0.88;136.60
P02;Villamuriel de Cerrato;2001-06-22;2100;0.00;23.71;38.49;0.00;0.44;149.70
P02;Villamuriel de Cerrato;2001-06-22;2130;0.00;22.69;45.88;0.02;0.39;132.80
P02;Villamuriel de Cerrato;2001-06-22;2200;0.00;21.70;46.62;0.02;0.50;183.80
P02;Villamuriel de Cerrato;2001-06-22;2230;0.00;21.13;50.61;0.00;0.70;110.90
P02;Villamuriel de Cerrato;2001-06-22;2300;0.00;21.05;48.08;0.00;0.73;74.40
P02;Villamuriel de Cerrato;2001-06-22;2330;0.00;21.25;47.53;0.00;0.64;66.53
P02;Villamuriel de Cerrato;2001-06-22;2400;0.00;20.48;51.49;0.00;0.42;103.40
P03;Fuentes de Nava;2001-06-22;0030;0.00;20.88;44.10;0.00;3.50;63.28
P03;Fuentes de Nava;2001-06-22;0100;0.00;20.45;43.99;0.00;3.77;59.76
P03;Fuentes de Nava;2001-06-22;0130;0.00;19.71;45.72;0.00;3.01;56.77
P03;Fuentes de Nava;2001-06-22;0200;0.00;19.24;46.34;0.00;1.52;113.80
P03;Fuentes de Nava;2001-06-22;0230;0.00;18.13;50.07;0.00;1.68;96.20
P03;Fuentes de Nava;2001-06-22;0300;0.00;17.29;53.43;0.00;1.54;87.60
P03;Fuentes de Nava;2001-06-22;0330;0.00;16.70;54.92;0.00;1.86;101.00
P03;Fuentes de Nava;2001-06-22;0400;0.00;16.39;55.04;0.00;1.50;83.20
P03;Fuentes de Nava;2001-06-22;0430;0.00;16.32;51.71;2.17;1.85;66.91
P03;Fuentes de Nava;2001-06-22;0500;0.00;16.19;53.61;18.47;1.37;54.46
P03;Fuentes de Nava;2001-06-22;0530;0.00;16.80;52.11;81.60;1.72;76.10
P03;Fuentes de Nava;2001-06-22;0600;0.00;17.71;53.04;167.80;1.43;84.70
P03;Fuentes de Nava;2001-06-22;0630;0.00;18.92;51.20;238.10;1.65;84.10
P03;Fuentes de Nava;2001-06-22;0700;0.00;19.85;47.85;314.10;1.68;86.20
P03;Fuentes de Nava;2001-06-22;0730;0.00;21.42;44.55;427.80;1.75;80.30
P03;Fuentes de Nava;2001-06-22;0800;0.00;22.35;42.60;510.80;1.92;101.40
P03;Fuentes de Nava;2001-06-22;0830;0.00;23.52;41.13;591.60;1.90;110.60
P03;Fuentes de Nava;2001-06-22;0900;0.00;24.93;39.68;659.00;1.48;116.90
P03;Fuentes de Nava;2001-06-22;0930;0.00;26.91;36.65;731.00;1.04;78.80
P03;Fuentes de Nava;2001-06-22;1000;0.00;28.86;28.95;794.00;0.70;80.30
P03;Fuentes de Nava;2001-06-22;1030;0.00;30.00;25.47;843.00;0.80;86.40
P03;Fuentes de Nava;2001-06-22;1100;0.00;30.92;26.88;886.00;0.79;27.99
P03;Fuentes de Nava;2001-06-22;1130;0.00;32.95;20.98;911.00;1.69;261.00
P03;Fuentes de Nava;2001-06-22;1200;0.00;33.43;17.96;922.00;2.46;256.90
P03;Fuentes de Nava;2001-06-22;1230;0.00;34.12;17.00;926.00;2.66;258.60
P03;Fuentes de Nava;2001-06-22;1300;0.00;34.78;13.98;919.00;2.61;260.70
P03;Fuentes de Nava;2001-06-22;1330;0.00;34.90;13.65;898.00;3.01;252.40
P03;Fuentes de Nava;2001-06-22;1400;0.00;35.30;13.35;854.00;2.97;270.60
P03;Fuentes de Nava;2001-06-22;1430;0.00;35.54;12.98;804.00;3.20;265.90
P03;Fuentes de Nava;2001-06-22;1500;0.00;35.43;13.68;738.00;3.60;253.90
P03;Fuentes de Nava;2001-06-22;1530;0.00;35.42;13.55;622.30;3.24;261.50
P03;Fuentes de Nava;2001-06-22;1600;0.00;35.20;14.15;578.10;3.11;273.80
P03;Fuentes de Nava;2001-06-22;1630;0.00;34.96;14.56;437.60;3.03;253.70
P03;Fuentes de Nava;2001-06-22;1700;0.00;34.43;15.61;311.80;2.60;266.60
P03;Fuentes de Nava;2001-06-22;1730;0.00;33.89;16.26;132.00;2.07;257.00
P03;Fuentes de Nava;2001-06-22;1800;0.00;33.16;16.52;50.87;2.19;278.80
P03;Fuentes de Nava;2001-06-22;1830;0.00;31.01;22.63;42.48;2.83;308.70
P03;Fuentes de Nava;2001-06-22;1900;0.00;29.59;27.75;44.49;1.13;356.20
P03;Fuentes de Nava;2001-06-22;1930;0.00;25.48;45.29;17.80;0.71;30.16
P03;Fuentes de Nava;2001-06-22;2000;0.00;23.95;49.73;2.71;0.38;43.12
P03;Fuentes de Nava;2001-06-22;2030;0.00;23.52;52.28;0.04;0.60;7.22
P03;Fuentes de Nava;2001-06-22;2100;0.00;25.02;34.37;0.00;0.78;275.40
P03;Fuentes de Nava;2001-06-22;2130;0.00;24.58;33.31;0.00;0.69;291.80
P03;Fuentes de Nava;2001-06-22;2200;0.00;23.80;37.24;0.00;1.00;296.90
P03;Fuentes de Nava;2001-06-22;2230;0.00;23.40;37.42;0.00;0.97;303.90
P03;Fuentes de Nava;2001-06-22;2300;0.00;21.84;49.34;0.00;0.94;39.96
P03;Fuentes de Nava;2001-06-22;2330;0.00;19.86;59.73;0.00;0.31;131.30
P03;Fuentes de Nava;2001-06-22;2400;0.00;19.86;61.22;0.00;0.47;40.33
P04;Villoldo;2001-06-22;0030;0.00;17.54;60.18;0.00;0.54;0.80
P04;Villoldo;2001-06-22;0100;0.00;16.83;64.97;0.00;1.05;10.72
P04;Villoldo;2001-06-22;0130;0.00;16.72;64.07;0.00;1.30;19.27
P04;Villoldo;2001-06-22;0200;0.00;16.48;64.09;0.00;1.85;44.07
P04;Villoldo;2001-06-22;0230;0.00;16.12;62.68;0.00;1.43;66.25
P04;Villoldo;2001-06-22;0300;0.00;15.85;59.92;0.00;0.74;63.86
P04;Villoldo;2001-06-22;0330;0.00;15.79;57.64;0.00;1.05;37.41
P04;Villoldo;2001-06-22;0400;0.00;15.59;57.58;0.00;1.33;16.83
P04;Villoldo;2001-06-22;0430;0.00;15.39;62.01;2.08;1.62;353.10
P04;Villoldo;2001-06-22;0500;0.00;15.21;63.61;18.69;1.33;20.79
P04;Villoldo;2001-06-22;0530;0.00;15.44;63.24;58.97;1.58;43.90
P04;Villoldo;2001-06-22;0600;0.00;16.92;58.05;157.10;2.10;55.07
P04;Villoldo;2001-06-22;0630;0.00;18.54;52.50;260.40;1.97;56.56
P04;Villoldo;2001-06-22;0700;0.00;20.40;46.11;328.20;2.33;68.82
P04;Villoldo;2001-06-22;0730;0.00;22.09;37.53;431.70;2.14;71.80
P04;Villoldo;2001-06-22;0800;0.00;23.47;34.02;523.00;1.50;89.00
P04;Villoldo;2001-06-22;0830;0.00;24.63;31.53;613.10;1.49;97.60
P04;Villoldo;2001-06-22;0900;0.00;25.92;30.47;687.70;1.48;103.20
P04;Villoldo;2001-06-22;0930;0.00;27.16;27.73;754.00;1.29;120.40
P04;Villoldo;2001-06-22;1000;0.00;28.12;25.00;814.00;0.95;137.20
P04;Villoldo;2001-06-22;1030;0.00;29.30;25.08;861.00;0.76;58.19
P04;Villoldo;2001-06-22;1100;0.00;30.00;22.91;904.00;1.18;189.70
P04;Villoldo;2001-06-22;1130;0.00;30.48;22.78;936.00;0.77;83.40
P04;Villoldo;2001-06-22;1200;0.00;32.15;20.92;946.00;2.32;221.90
P04;Villoldo;2001-06-22;1230;0.00;32.94;20.05;945.00;3.39;251.10
P04;Villoldo;2001-06-22;1300;0.00;33.43;15.54;939.00;3.57;258.70
P04;Villoldo;2001-06-22;1330;0.00;33.65;14.56;920.00;3.59;236.60
P04;Villoldo;2001-06-22;1400;0.00;34.12;14.66;893.00;4.03;244.10
P04;Villoldo;2001-06-22;1430;0.00;33.99;13.82;832.00;4.01;256.40
P04;Villoldo;2001-06-22;1500;0.00;34.01;15.58;721.00;4.23;254.60
P04;Villoldo;2001-06-22;1530;0.00;33.96;15.27;683.90;3.89;260.60
P04;Villoldo;2001-06-22;1600;0.00;33.80;16.09;533.00;3.42;247.70
P04;Villoldo;2001-06-22;1630;0.00;33.43;16.90;513.90;3.34;256.30
P04;Villoldo;2001-06-22;1700;0.00;33.69;17.39;420.60;3.13;276.20
P04;Villoldo;2001-06-22;1730;0.00;31.81;20.24;179.50;2.49;281.40
P04;Villoldo;2001-06-22;1800;0.00;32.14;19.05;216.20;1.94;278.40
P04;Villoldo;2001-06-22;1830;0.00;30.69;22.03;46.17;1.87;247.70
P04;Villoldo;2001-06-22;1900;0.00;29.95;22.96;20.74;3.86;244.90
P04;Villoldo;2001-06-22;1930;0.00;29.47;23.87;15.71;1.37;300.50
P04;Villoldo;2001-06-22;2000;0.00;26.43;36.48;2.66;0.93;0.59
P04;Villoldo;2001-06-22;2030;0.00;24.00;44.19;0.03;0.59;302.60
P04;Villoldo;2001-06-22;2100;0.00;22.56;52.23;0.00;1.27;343.60
P04;Villoldo;2001-06-22;2130;0.00;20.74;58.66;0.00;1.07;317.10
P04;Villoldo;2001-06-22;2200;0.00;20.95;55.10;0.00;2.28;34.33
P04;Villoldo;2001-06-22;2230;0.00;22.30;50.31;0.00;2.83;58.63
P04;Villoldo;2001-06-22;2300;0.00;21.27;57.72;0.00;1.87;57.33
P04;Villoldo;2001-06-22;2330;0.00;20.48;62.66;0.00;1.06;320.20
P04;Villoldo;2001-06-22;2400;0.00;20.25;59.29;0.00;1.09;336.10
P05;Lantadilla;2001-06-22;0030;0.00;19.45;45.51;0.00;2.04;29.39
P05;Lantadilla;2001-06-22;0100;0.00;19.03;44.33;0.00;2.01;39.57
P05;Lantadilla;2001-06-22;0130;0.00;18.27;45.82;0.00;1.76;42.50
P05;Lantadilla;2001-06-22;0200;0.00;17.87;45.94;0.00;1.23;52.09
P05;Lantadilla;2001-06-22;0230;0.00;17.28;46.96;0.00;1.10;64.09
P05;Lantadilla;2001-06-22;0300;0.00;16.62;48.13;0.00;1.28;55.78
P05;Lantadilla;2001-06-22;0330;0.00;16.35;49.85;0.00;1.11;47.85
P05;Lantadilla;2001-06-22;0400;0.00;15.52;53.83;0.03;1.30;29.92
P05;Lantadilla;2001-06-22;0430;0.00;15.77;55.29;2.98;1.47;39.98
P05;Lantadilla;2001-06-22;0500;0.00;16.08;54.34;25.51;1.90;29.77
P05;Lantadilla;2001-06-22;0530;0.00;16.70;51.75;60.44;2.06;28.66
P05;Lantadilla;2001-06-22;0600;0.00;16.50;56.28;112.40;1.79;41.70
P05;Lantadilla;2001-06-22;0630;0.00;17.86;53.87;252.00;1.40;50.84
P05;Lantadilla;2001-06-22;0700;0.00;20.07;44.61;352.90;1.33;62.67
P05;Lantadilla;2001-06-22;0730;0.00;21.79;37.82;455.10;1.66;60.49
P05;Lantadilla;2001-06-22;0800;0.00;23.33;32.54;539.90;1.51;58.73
P05;Lantadilla;2001-06-22;0830;0.00;25.49;28.28;619.90;1.03;134.80
P05;Lantadilla;2001-06-22;0900;0.00;27.12;26.09;711.00;0.91;134.80
P05;Lantadilla;2001-06-22;0930;0.00;27.68;24.53;779.00;1.59;144.90
P05;Lantadilla;2001-06-22;1000;0.00;28.57;22.90;830.00;1.35;136.60
P05;Lantadilla;2001-06-22;1030;0.00;29.80;20.55;884.00;1.48;111.10
P05;Lantadilla;2001-06-22;1100;0.00;31.38;20.75;925.00;1.41;158.80
P05;Lantadilla;2001-06-22;1130;0.00;33.14;17.67;946.00;3.09;235.60
P05;Lantadilla;2001-06-22;1200;0.00;33.25;16.75;966.00;3.39;239.60
P05;Lantadilla;2001-06-22;1230;0.00;33.95;16.13;973.00;2.97;238.60
P05;Lantadilla;2001-06-22;1300;0.00;34.45;13.60;958.00;3.33;244.10
P05;Lantadilla;2001-06-22;1330;0.00;34.83;11.38;950.00;3.42;258.20
P05;Lantadilla;2001-06-22;1400;0.00;35.05;11.49;910.00;4.12;259.20
P05;Lantadilla;2001-06-22;1430;0.00;35.16;11.74;848.00;3.66;261.50
P05;Lantadilla;2001-06-22;1500;0.00;35.29;11.65;784.00;4.08;261.50
P05;Lantadilla;2001-06-22;1530;0.00;34.89;12.09;698.90;4.11;256.30
P05;Lantadilla;2001-06-22;1600;0.00;35.05;12.49;631.10;4.28;255.70
P05;Lantadilla;2001-06-22;1630;0.00;34.78;12.76;554.70;3.36;275.20
P05;Lantadilla;2001-06-22;1700;0.00;34.71;12.96;396.00;3.55;272.70
P05;Lantadilla;2001-06-22;1730;0.00;33.81;13.95;273.10;3.44;273.10
P05;Lantadilla;2001-06-22;1800;0.00;33.21;14.78;147.20;2.63;292.80
P05;Lantadilla;2001-06-22;1830;0.00;32.29;16.76;84.60;1.96;291.10
P05;Lantadilla;2001-06-22;1900;0.00;31.29;19.50;30.07;1.49;297.80
P05;Lantadilla;2001-06-22;1930;0.00;30.27;21.42;6.62;1.82;290.70
P05;Lantadilla;2001-06-22;2000;0.00;29.50;21.92;1.79;1.24;277.60
P05;Lantadilla;2001-06-22;2030;0.00;27.44;25.47;0.00;0.19;242.00
P05;Lantadilla;2001-06-22;2100;0.00;25.51;32.64;0.00;0.91;23.74
P05;Lantadilla;2001-06-22;2130;0.00;25.09;39.09;0.04;2.22;54.59
P05;Lantadilla;2001-06-22;2200;0.00;24.05;50.13;0.02;2.49;59.17
P05;Lantadilla;2001-06-22;2230;0.00;22.88;52.90;0.00;2.53;39.66
P05;Lantadilla;2001-06-22;2300;0.00;21.97;56.04;0.00;1.25;63.62
P05;Lantadilla;2001-06-22;2330;0.00;20.74;61.61;0.00;1.24;50.34
P05;Lantadilla;2001-06-22;2400;0.00;20.42;61.96;0.00;1.33;71.20
P06;Herrera de Pisuerga;2001-06-22;0030;0.00;16.56;62.17;0.01;0.64;353.70
P06;Herrera de Pisuerga;2001-06-22;0100;0.00;15.88;65.44;0.03;0.52;74.50
P06;Herrera de Pisuerga;2001-06-22;0130;0.00;14.80;72.60;0.01;0.71;127.90
P06;Herrera de Pisuerga;2001-06-22;0200;0.00;13.91;75.50;0.00;0.81;21.03
P06;Herrera de Pisuerga;2001-06-22;0230;0.00;13.66;74.20;0.00;0.57;357.00
P06;Herrera de Pisuerga;2001-06-22;0300;0.00;13.04;77.90;0.00;0.75;332.60
P06;Herrera de Pisuerga;2001-06-22;0330;0.00;12.93;77.40;0.00;0.42;22.80
P06;Herrera de Pisuerga;2001-06-22;0400;0.00;12.48;80.20;0.13;0.52;9.84
P06;Herrera de Pisuerga;2001-06-22;0430;0.00;12.35;80.90;3.35;0.79;4.62
P06;Herrera de Pisuerga;2001-06-22;0500;0.00;13.10;78.40;31.12;1.09;4.89
P06;Herrera de Pisuerga;2001-06-22;0530;0.00;15.32;70.90;89.10;1.73;356.20
P06;Herrera de Pisuerga;2001-06-22;0600;0.00;15.79;69.52;90.50;1.42;4.33
P06;Herrera de Pisuerga;2001-06-22;0630;0.00;16.44;67.15;212.70;1.51;351.40
P06;Herrera de Pisuerga;2001-06-22;0700;0.00;18.83;56.74;332.50;1.45;353.50
P06;Herrera de Pisuerga;2001-06-22;0730;0.00;21.43;44.33;430.80;1.03;2.28
P06;Herrera de Pisuerga;2001-06-22;0800;0.00;24.16;33.05;523.80;1.08;55.21
P06;Herrera de Pisuerga;2001-06-22;0830;0.00;26.34;25.64;604.80;1.49;102.10
P06;Herrera de Pisuerga;2001-06-22;0900;0.00;27.28;24.37;683.00;2.13;166.60
P06;Herrera de Pisuerga;2001-06-22;0930;0.00;28.12;22.74;755.00;1.22;210.90
P06;Herrera de Pisuerga;2001-06-22;1000;0.00;29.15;21.86;815.00;0.85;238.10
P06;Herrera de Pisuerga;2001-06-22;1030;0.00;30.38;18.71;860.00;0.92;217.50
P06;Herrera de Pisuerga;2001-06-22;1100;0.00;31.45;16.57;892.00;1.82;163.30
P06;Herrera de Pisuerga;2001-06-22;1130;0.00;32.22;16.42;919.00;1.91;193.80
P06;Herrera de Pisuerga;2001-06-22;1200;0.00;33.21;15.94;935.00;2.53;205.90
P06;Herrera de Pisuerga;2001-06-22;1230;0.00;33.89;15.39;939.00;2.13;224.00
P06;Herrera de Pisuerga;2001-06-22;1300;0.00;34.76;13.45;918.00;3.53;233.60
P06;Herrera de Pisuerga;2001-06-22;1330;0.00;34.69;12.32;906.00;4.48;248.00
P06;Herrera de Pisuerga;2001-06-22;1400;0.00;34.75;12.47;865.00;4.32;240.90
P06;Herrera de Pisuerga;2001-06-22;1430;0.00;34.86;12.86;826.00;4.42;232.90
P06;Herrera de Pisuerga;2001-06-22;1500;0.00;35.08;12.57;756.00;4.04;239.60
