Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-15;0200;0.00;-8.91;81.60;0.00;0.74;285.90
LE07;Bustillo del Paramo;2001-12-15;0230;0.00;-9.16;82.70;0.00;0.72;55.56
LE07;Bustillo del Paramo;2001-12-15;0300;0.00;-9.24;82.90;0.00;0.54;57.97
LE07;Bustillo del Paramo;2001-12-15;0330;0.00;-8.29;78.20;0.00;1.04;357.30
LE07;Bustillo del Paramo;2001-12-15;0400;0.00;-9.01;79.40;0.00;0.88;52.82
LE07;Bustillo del Paramo;2001-12-15;0430;0.00;-8.75;80.40;0.00;0.51;288.70
LE07;Bustillo del Paramo;2001-12-15;0500;0.00;-8.91;81.40;0.00;0.40;348.50
LE07;Bustillo del Paramo;2001-12-15;0530;0.00;-9.56;82.10;0.00;0.70;13.25
LE07;Bustillo del Paramo;2001-12-15;0600;0.00;-9.90;85.10;0.00;0.48;25.37
LE07;Bustillo del Paramo;2001-12-15;0630;0.00;-9.58;84.20;0.00;0.61;37.53
LE07;Bustillo del Paramo;2001-12-15;0700;0.00;-10.22;85.50;0.00;0.91;54.08
LE07;Bustillo del Paramo;2001-12-15;0730;0.00;-10.31;85.80;3.30;1.09;25.94
LE07;Bustillo del Paramo;2001-12-15;0800;0.00;-8.97;83.50;28.37;0.83;110.00
LE07;Bustillo del Paramo;2001-12-15;0830;0.00;-7.96;83.80;90.70;0.79;329.20
LE07;Bustillo del Paramo;2001-12-15;0900;0.00;-5.89;83.30;165.70;0.61;279.60
LE07;Bustillo del Paramo;2001-12-15;0930;0.00;-3.92;77.70;218.00;0.49;292.00
LE07;Bustillo del Paramo;2001-12-15;1000;0.00;-2.64;69.76;301.70;0.52;200.20
LE07;Bustillo del Paramo;2001-12-15;1030;0.00;-1.82;65.95;341.10;0.69;184.30
LE07;Bustillo del Paramo;2001-12-15;1100;0.00;-0.93;64.83;386.70;1.07;147.20
LE07;Bustillo del Paramo;2001-12-15;1130;0.00;0.87;58.60;407.80;1.35;118.70
LE07;Bustillo del Paramo;2001-12-15;1200;0.00;1.97;49.19;408.20;2.30;125.40
LE07;Bustillo del Paramo;2001-12-15;1230;0.00;2.57;41.98;406.00;2.09;136.00
LE07;Bustillo del Paramo;2001-12-15;1300;0.00;3.14;42.94;406.00;2.24;138.20
LE07;Bustillo del Paramo;2001-12-15;1330;0.00;3.16;45.88;310.90;2.41;171.70
LE07;Bustillo del Paramo;2001-12-15;1400;0.00;2.71;50.55;336.30;2.51;205.40
LE07;Bustillo del Paramo;2001-12-15;1430;0.00;2.02;53.94;283.90;3.11;225.20
LE07;Bustillo del Paramo;2001-12-15;1500;0.00;1.27;55.62;223.00;2.65;234.50
LE07;Bustillo del Paramo;2001-12-15;1530;0.00;1.15;55.97;156.00;2.20;229.00
LE07;Bustillo del Paramo;2001-12-15;1600;0.00;0.26;58.76;83.00;1.51;224.60
LE07;Bustillo del Paramo;2001-12-15;1630;0.00;-2.21;66.33;17.46;1.07;225.40
LE07;Bustillo del Paramo;2001-12-15;1700;0.00;-3.91;71.70;0.48;0.38;244.80
LE07;Bustillo del Paramo;2001-12-15;1730;0.00;-5.29;76.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2001-12-15;1800;0.00;-5.93;78.00;0.00;0.43;5.42
LE07;Bustillo del Paramo;2001-12-15;1830;0.00;-6.81;81.00;0.00;0.50;32.35
LE07;Bustillo del Paramo;2001-12-15;1900;0.00;-7.20;83.60;0.00;0.67;30.72
LE07;Bustillo del Paramo;2001-12-15;1930;0.00;-7.40;85.30;0.00;0.64;56.63
LE07;Bustillo del Paramo;2001-12-15;2000;0.00;-7.83;85.90;0.00;0.64;36.18
LE07;Bustillo del Paramo;2001-12-15;2030;0.00;-8.40;88.80;0.00;0.82;58.57
LE07;Bustillo del Paramo;2001-12-15;2100;0.00;-8.60;87.80;0.00;0.82;21.69
LE07;Bustillo del Paramo;2001-12-15;2130;0.00;-8.64;88.40;0.00;0.57;26.54
LE07;Bustillo del Paramo;2001-12-15;2200;0.00;-8.78;89.20;0.00;0.58;27.27
LE07;Bustillo del Paramo;2001-12-15;2230;0.00;-9.36;88.90;0.00;0.47;346.90
LE07;Bustillo del Paramo;2001-12-15;2300;0.00;-10.14;89.30;0.00;0.75;28.66
LE07;Bustillo del Paramo;2001-12-15;2330;0.00;-9.95;90.00;0.00;0.87;12.98
LE07;Bustillo del Paramo;2001-12-15;2400;0.00;-9.73;89.70;0.00;0.56;338.30
LE09;Santas Martas;2001-12-15;0030;0.00;-4.98;65.00;0.03;2.12;3.33
LE09;Santas Martas;2001-12-15;0100;0.00;-5.16;66.78;0.02;2.50;17.55
LE09;Santas Martas;2001-12-15;0130;0.00;-5.05;65.23;0.03;2.16;15.00
LE09;Santas Martas;2001-12-15;0200;0.00;-4.71;62.78;0.04;2.75;13.86
LE09;Santas Martas;2001-12-15;0230;0.00;-4.29;61.82;0.03;4.06;13.28
LE09;Santas Martas;2001-12-15;0300;0.00;-4.25;61.61;0.03;3.40;34.86
LE09;Santas Martas;2001-12-15;0330;0.00;-4.64;62.70;0.03;3.48;45.64
LE09;Santas Martas;2001-12-15;0400;0.00;-4.63;62.69;0.02;2.87;75.10
LE09;Santas Martas;2001-12-15;0430;0.00;-5.72;67.62;0.01;1.77;84.60
LE09;Santas Martas;2001-12-15;0500;0.00;-6.44;71.60;0.02;1.34;100.80
LE09;Santas Martas;2001-12-15;0530;0.00;-6.48;74.70;0.02;0.81;33.29
LE09;Santas Martas;2001-12-15;0600;0.00;-6.54;75.10;0.02;0.92;52.30
LE09;Santas Martas;2001-12-15;0630;0.00;-7.08;77.30;0.00;0.81;325.60
LE09;Santas Martas;2001-12-15;0700;0.00;-6.95;77.10;0.11;1.00;99.50
LE09;Santas Martas;2001-12-15;0730;0.00;-5.29;66.99;3.45;0.90;110.00
LE09;Santas Martas;2001-12-15;0800;0.00;-6.96;76.30;34.72;1.16;337.30
LE09;Santas Martas;2001-12-15;0830;0.00;-6.21;75.10;112.30;0.89;356.00
LE09;Santas Martas;2001-12-15;0900;0.00;-4.03;68.76;165.40;1.07;44.96
LE09;Santas Martas;2001-12-15;0930;0.00;-2.59;62.39;230.90;1.69;67.28
LE09;Santas Martas;2001-12-15;1000;0.00;-1.06;53.15;290.80;2.72;63.77
LE09;Santas Martas;2001-12-15;1030;0.00;0.16;46.61;340.90;3.21;58.82
LE09;Santas Martas;2001-12-15;1100;0.00;0.78;46.66;379.70;5.15;60.96
LE09;Santas Martas;2001-12-15;1130;0.00;1.13;45.47;404.10;5.25;65.33
LE09;Santas Martas;2001-12-15;1200;0.00;1.67;43.78;415.90;4.87;61.59
LE09;Santas Martas;2001-12-15;1230;0.00;1.91;44.32;414.00;4.22;63.29
LE09;Santas Martas;2001-12-15;1300;0.00;2.04;45.25;398.60;4.77;74.70
LE09;Santas Martas;2001-12-15;1330;0.00;2.22;44.27;369.00;5.03;77.70
LE09;Santas Martas;2001-12-15;1400;0.00;2.15;44.57;330.40;4.24;87.60
LE09;Santas Martas;2001-12-15;1430;0.00;1.91;46.12;279.00;3.87;88.10
LE09;Santas Martas;2001-12-15;1500;0.00;1.92;45.07;214.70;2.85;125.90
LE09;Santas Martas;2001-12-15;1530;0.00;1.55;46.42;145.00;2.58;137.30
LE09;Santas Martas;2001-12-15;1600;0.00;0.94;48.98;74.60;3.13;129.60
LE09;Santas Martas;2001-12-15;1630;0.00;-0.33;54.46;15.76;2.12;117.90
LE09;Santas Martas;2001-12-15;1700;0.00;-2.25;60.85;0.70;1.68;124.20
LE09;Santas Martas;2001-12-15;1730;0.00;-3.42;65.14;0.00;1.71;126.30
LE09;Santas Martas;2001-12-15;1800;0.00;-3.93;67.00;0.00;1.44;124.80
LE09;Santas Martas;2001-12-15;1830;0.00;-4.37;68.03;0.00;1.22;68.74
LE09;Santas Martas;2001-12-15;1900;0.00;-5.14;72.10;0.00;1.39;17.83
LE09;Santas Martas;2001-12-15;1930;0.00;-5.47;73.60;0.01;0.86;24.91
LE09;Santas Martas;2001-12-15;2000;0.00;-5.56;74.30;0.01;0.65;0.27
LE09;Santas Martas;2001-12-15;2030;0.00;-5.27;73.90;0.04;1.29;73.10
LE09;Santas Martas;2001-12-15;2100;0.00;-5.74;75.80;0.02;1.62;77.40
LE09;Santas Martas;2001-12-15;2130;0.00;-6.32;78.50;0.03;1.74;67.50
LE09;Santas Martas;2001-12-15;2200;0.00;-6.50;82.50;0.04;1.85;60.42
LE09;Santas Martas;2001-12-15;2230;0.00;-6.59;83.40;0.02;1.92;61.81
LE09;Santas Martas;2001-12-15;2300;0.00;-6.43;83.10;0.03;2.03;53.81
LE09;Santas Martas;2001-12-15;2330;0.00;-6.25;82.60;0.03;2.34;57.36
LE09;Santas Martas;2001-12-15;2400;0.00;-6.50;82.90;0.02;2.52;55.73
P01;Torquemada;2001-12-15;0030;0.00;-3.43;63.33;0.00;4.85;29.12
P01;Torquemada;2001-12-15;0100;0.00;-4.38;65.69;0.00;5.71;36.19
P01;Torquemada;2001-12-15;0130;0.00;-4.80;63.67;0.00;5.18;26.95
P01;Torquemada;2001-12-15;0200;0.00;-5.24;65.65;0.00;3.82;29.76
P01;Torquemada;2001-12-15;0230;0.00;-5.17;66.17;0.00;3.76;31.67
P01;Torquemada;2001-12-15;0300;0.00;-4.77;64.62;0.00;4.20;27.31
P01;Torquemada;2001-12-15;0330;0.00;-4.84;67.41;0.00;4.11;25.72
P01;Torquemada;2001-12-15;0400;0.00;-5.58;71.10;0.00;3.09;42.06
P01;Torquemada;2001-12-15;0430;0.00;-6.71;75.80;0.00;2.55;85.80
P01;Torquemada;2001-12-15;0500;0.00;-7.42;77.00;0.00;3.47;71.80
P01;Torquemada;2001-12-15;0530;0.00;-8.00;77.50;0.00;3.71;83.50
P01;Torquemada;2001-12-15;0600;0.00;-8.54;78.20;0.00;2.29;65.62
P01;Torquemada;2001-12-15;0630;0.00;-9.20;79.60;0.00;1.56;43.13
P01;Torquemada;2001-12-15;0700;0.00;-9.57;81.20;0.00;0.56;147.40
P01;Torquemada;2001-12-15;0730;0.00;-9.88;82.80;3.06;0.45;254.30
P01;Torquemada;2001-12-15;0800;0.00;-10.34;83.90;22.20;0.64;290.10
P01;Torquemada;2001-12-15;0830;0.00;-9.27;80.70;101.60;0.51;13.17
P01;Torquemada;2001-12-15;0900;0.00;-7.51;72.40;172.00;0.32;91.40
P01;Torquemada;2001-12-15;0930;0.00;-6.68;70.50;230.70;0.68;103.60
P01;Torquemada;2001-12-15;1000;0.00;-5.96;69.67;289.70;1.29;114.00
P01;Torquemada;2001-12-15;1030;0.00;-4.63;66.96;341.00;2.15;53.01
P01;Torquemada;2001-12-15;1100;0.00;-2.71;65.53;374.60;4.22;51.36
P01;Torquemada;2001-12-15;1130;0.00;-2.51;64.15;404.80;4.23;77.00
P01;Torquemada;2001-12-15;1200;0.00;-1.42;61.48;418.00;4.35;72.20
P01;Torquemada;2001-12-15;1230;0.00;0.11;55.88;400.10;6.07;49.06
P01;Torquemada;2001-12-15;1300;0.00;0.77;53.13;399.00;6.02;56.00
P01;Torquemada;2001-12-15;1330;0.00;1.21;53.10;379.00;5.08;51.94
P01;Torquemada;2001-12-15;1400;0.00;1.34;51.60;340.80;5.79;49.67
P01;Torquemada;2001-12-15;1430;0.00;1.03;51.45;288.40;5.49;66.32
P01;Torquemada;2001-12-15;1500;0.00;0.74;54.28;229.00;5.07;75.40
P01;Torquemada;2001-12-15;1530;0.00;0.39;55.45;158.50;5.37;59.99
P01;Torquemada;2001-12-15;1600;0.00;-0.35;57.84;86.00;5.11;63.14
P01;Torquemada;2001-12-15;1630;0.00;-1.28;61.09;18.75;4.23;70.20
P01;Torquemada;2001-12-15;1700;0.00;-2.46;64.82;0.98;2.46;67.99
P01;Torquemada;2001-12-15;1730;0.00;-3.37;69.13;0.00;1.62;167.10
P01;Torquemada;2001-12-15;1800;0.00;-4.85;73.00;0.00;0.84;267.30
P01;Torquemada;2001-12-15;1830;0.00;-5.61;73.80;0.00;0.71;348.80
P01;Torquemada;2001-12-15;1900;0.00;-6.21;76.60;0.00;0.72;298.50
P01;Torquemada;2001-12-15;1930;0.00;-5.29;76.00;0.00;1.12;82.40
P01;Torquemada;2001-12-15;2000;0.00;-5.30;76.70;0.00;2.28;67.88
P01;Torquemada;2001-12-15;2030;0.00;-4.39;74.20;0.00;1.60;69.81
P01;Torquemada;2001-12-15;2100;0.00;-5.11;77.30;0.00;1.28;136.00
P01;Torquemada;2001-12-15;2130;0.00;-5.89;79.90;0.00;0.63;264.20
P01;Torquemada;2001-12-15;2200;0.00;-7.21;83.80;0.00;0.89;355.60
P01;Torquemada;2001-12-15;2230;0.00;-7.18;82.60;0.00;1.70;32.67
P01;Torquemada;2001-12-15;2300;0.00;-6.93;84.10;0.00;2.00;31.13
P01;Torquemada;2001-12-15;2330;0.00;-6.57;84.60;0.00;1.26;9.95
P01;Torquemada;2001-12-15;2400;0.00;-7.05;83.50;0.00;0.71;296.10
P02;Villamuriel de Cerrato;2001-12-15;0030;0.00;-3.13;65.45;0.02;3.78;47.68
P02;Villamuriel de Cerrato;2001-12-15;0100;0.00;-3.75;67.27;0.02;3.72;53.79
P02;Villamuriel de Cerrato;2001-12-15;0130;0.00;-4.51;69.23;0.02;4.55;53.50
P02;Villamuriel de Cerrato;2001-12-15;0200;0.00;-5.20;68.55;0.04;2.86;63.37
P02;Villamuriel de Cerrato;2001-12-15;0230;0.00;-5.48;69.79;0.00;3.08;54.97
P02;Villamuriel de Cerrato;2001-12-15;0300;0.00;-5.28;67.94;0.02;3.62;45.57
P02;Villamuriel de Cerrato;2001-12-15;0330;0.00;-5.04;67.34;0.02;4.29;43.83
P02;Villamuriel de Cerrato;2001-12-15;0400;0.00;-5.53;69.24;0.01;4.33;42.15
P02;Villamuriel de Cerrato;2001-12-15;0430;0.00;-6.26;74.40;0.00;2.40;46.00
P02;Villamuriel de Cerrato;2001-12-15;0500;0.00;-6.93;77.20;0.00;1.35;80.20
P02;Villamuriel de Cerrato;2001-12-15;0530;0.00;-7.95;79.60;0.00;1.13;111.10
P02;Villamuriel de Cerrato;2001-12-15;0600;0.00;-8.45;81.30;0.00;0.84;76.00
P02;Villamuriel de Cerrato;2001-12-15;0630;0.00;-9.11;83.10;0.00;0.36;43.83
P02;Villamuriel de Cerrato;2001-12-15;0700;0.00;-9.18;82.80;0.14;0.71;73.30
P02;Villamuriel de Cerrato;2001-12-15;0730;0.00;-9.78;83.80;4.55;0.65;79.30
P02;Villamuriel de Cerrato;2001-12-15;0800;0.00;-9.84;84.00;27.78;0.39;132.30
P02;Villamuriel de Cerrato;2001-12-15;0830;0.00;-8.72;79.70;111.50;0.42;90.10
P02;Villamuriel de Cerrato;2001-12-15;0900;0.00;-7.64;75.70;174.30;0.42;38.72
P02;Villamuriel de Cerrato;2001-12-15;0930;0.00;-7.08;75.50;245.90;0.81;48.82
P02;Villamuriel de Cerrato;2001-12-15;1000;0.00;-5.94;72.10;298.60;1.00;44.42
P02;Villamuriel de Cerrato;2001-12-15;1030;0.00;-5.10;70.90;344.90;1.36;53.68
P02;Villamuriel de Cerrato;2001-12-15;1100;0.00;-3.86;68.18;378.70;1.66;71.70
P02;Villamuriel de Cerrato;2001-12-15;1130;0.00;-2.70;65.65;400.50;1.87;81.10
P02;Villamuriel de Cerrato;2001-12-15;1200;0.00;-0.96;61.31;413.70;2.65;77.00
P02;Villamuriel de Cerrato;2001-12-15;1230;0.00;-0.65;60.21;410.40;2.31;80.20
P02;Villamuriel de Cerrato;2001-12-15;1300;0.00;0.79;56.27;390.20;2.86;66.08
P02;Villamuriel de Cerrato;2001-12-15;1330;0.00;1.07;54.54;360.50;2.91;66.03
P02;Villamuriel de Cerrato;2001-12-15;1400;0.00;1.83;52.37;319.90;2.66;63.39
P02;Villamuriel de Cerrato;2001-12-15;1430;0.00;1.85;51.87;270.50;2.64;70.20
P02;Villamuriel de Cerrato;2001-12-15;1500;0.00;1.51;52.72;211.50;2.81;66.18
P02;Villamuriel de Cerrato;2001-12-15;1530;0.00;1.04;55.09;146.00;2.46;75.60
P02;Villamuriel de Cerrato;2001-12-15;1600;0.00;0.16;58.35;68.11;2.36;81.60
P02;Villamuriel de Cerrato;2001-12-15;1630;0.00;-1.05;62.62;13.78;1.92;80.20
P02;Villamuriel de Cerrato;2001-12-15;1700;0.00;-2.55;67.91;0.67;0.98;78.70
P02;Villamuriel de Cerrato;2001-12-15;1730;0.00;-3.58;71.30;0.00;0.78;133.40
P02;Villamuriel de Cerrato;2001-12-15;1800;0.00;-3.89;71.80;0.00;0.92;86.80
P02;Villamuriel de Cerrato;2001-12-15;1830;0.00;-4.29;74.00;0.00;0.86;87.40
P02;Villamuriel de Cerrato;2001-12-15;1900;0.00;-4.33;73.60;0.02;0.89;55.01
P02;Villamuriel de Cerrato;2001-12-15;1930;0.00;-5.66;78.20;0.01;0.42;59.18
P02;Villamuriel de Cerrato;2001-12-15;2000;0.00;-6.01;79.70;0.00;0.73;86.60
P02;Villamuriel de Cerrato;2001-12-15;2030;0.00;-5.01;77.60;0.00;0.72;100.50
P02;Villamuriel de Cerrato;2001-12-15;2100;0.00;-5.91;79.40;0.00;0.93;144.10
P02;Villamuriel de Cerrato;2001-12-15;2130;0.00;-6.36;82.50;0.00;0.68;93.90
P02;Villamuriel de Cerrato;2001-12-15;2200;0.00;-6.34;82.80;0.00;0.85;72.70
P02;Villamuriel de Cerrato;2001-12-15;2230;0.00;-6.56;84.10;0.00;1.17;95.00
P02;Villamuriel de Cerrato;2001-12-15;2300;0.00;-6.58;85.60;0.00;0.93;173.10
P02;Villamuriel de Cerrato;2001-12-15;2330;0.00;-6.83;84.60;0.00;0.73;158.90
P02;Villamuriel de Cerrato;2001-12-15;2400;0.00;-7.18;86.90;0.00;1.25;74.20
P03;Fuentes de Nava;2001-12-15;0030;0.00;-6.52;100.00;0.00;0.70;329.50
P03;Fuentes de Nava;2001-12-15;0100;0.00;-7.15;87.90;0.00;1.03;74.90
P03;Fuentes de Nava;2001-12-15;0130;0.00;-5.13;77.40;0.00;3.55;68.38
P03;Fuentes de Nava;2001-12-15;0200;0.00;-5.14;73.80;0.00;3.94;59.73
P03;Fuentes de Nava;2001-12-15;0230;0.00;-5.38;72.90;0.00;4.37;60.24
P03;Fuentes de Nava;2001-12-15;0300;0.00;-5.56;72.20;0.00;3.95;56.86
P03;Fuentes de Nava;2001-12-15;0330;0.00;-5.51;72.60;0.00;4.14;58.13
P03;Fuentes de Nava;2001-12-15;0400;0.00;-5.74;73.90;0.00;3.56;59.91
P03;Fuentes de Nava;2001-12-15;0430;0.00;-6.30;76.20;0.00;1.99;66.32
P03;Fuentes de Nava;2001-12-15;0500;0.00;-7.36;78.80;0.00;0.80;88.60
P03;Fuentes de Nava;2001-12-15;0530;0.00;-8.09;81.60;0.00;0.68;284.70
P03;Fuentes de Nava;2001-12-15;0600;0.00;-8.13;81.90;0.00;1.40;23.01
P03;Fuentes de Nava;2001-12-15;0630;0.00;-7.27;79.60;0.00;1.30;77.20
P03;Fuentes de Nava;2001-12-15;0700;0.00;-8.12;81.60;0.00;0.67;164.80
P03;Fuentes de Nava;2001-12-15;0730;0.00;-9.13;84.20;3.32;1.01;154.50
P03;Fuentes de Nava;2001-12-15;0800;0.00;-8.84;85.60;34.21;1.02;148.50
P03;Fuentes de Nava;2001-12-15;0830;0.00;-7.16;82.50;97.80;0.37;139.50
P03;Fuentes de Nava;2001-12-15;0900;0.00;-6.47;78.30;172.00;1.21;130.10
P03;Fuentes de Nava;2001-12-15;0930;0.00;-5.72;;232.70;0.49;147.70
P03;Fuentes de Nava;2001-12-15;1000;0.00;-4.27;;283.40;0.73;109.90
P03;Fuentes de Nava;2001-12-15;1030;0.00;-3.96;100.00;331.00;1.74;91.50
P03;Fuentes de Nava;2001-12-15;1100;0.00;-2.47;;366.00;3.13;90.50
P03;Fuentes de Nava;2001-12-15;1130;0.00;-1.48;100.00;389.80;3.88;85.50
P03;Fuentes de Nava;2001-12-15;1200;0.00;-0.65;100.00;399.40;4.25;87.20
P03;Fuentes de Nava;2001-12-15;1230;0.00;0.19;100.00;399.90;4.27;84.90
P03;Fuentes de Nava;2001-12-15;1300;0.00;1.06;100.00;382.90;4.90;75.90
P03;Fuentes de Nava;2001-12-15;1330;0.00;1.04;100.00;359.90;4.34;81.90
P03;Fuentes de Nava;2001-12-15;1400;0.00;1.33;100.00;325.30;4.73;84.00
P03;Fuentes de Nava;2001-12-15;1430;0.00;1.10;100.00;277.20;5.60;78.10
P03;Fuentes de Nava;2001-12-15;1500;0.00;0.84;100.00;221.20;4.87;85.70
P03;Fuentes de Nava;2001-12-15;1530;0.00;0.75;100.00;153.10;4.50;83.70
P03;Fuentes de Nava;2001-12-15;1600;0.00;0.21;100.00;83.10;2.75;83.10
P03;Fuentes de Nava;2001-12-15;1630;0.00;-0.88;100.00;18.45;2.51;93.20
P03;Fuentes de Nava;2001-12-15;1700;0.00;-2.41;100.00;1.02;1.05;78.50
P03;Fuentes de Nava;2001-12-15;1730;0.00;-3.22;100.00;0.00;1.32;150.10
P03;Fuentes de Nava;2001-12-15;1800;0.00;-3.46;100.00;0.00;2.01;111.40
P03;Fuentes de Nava;2001-12-15;1830;0.00;-4.29;100.00;0.00;0.92;31.44
P03;Fuentes de Nava;2001-12-15;1900;0.00;-5.90;100.00;0.00;0.92;351.10
P03;Fuentes de Nava;2001-12-15;1930;0.00;-6.31;100.00;0.00;1.44;39.53
P03;Fuentes de Nava;2001-12-15;2000;0.00;-6.52;100.00;0.00;0.92;112.70
P03;Fuentes de Nava;2001-12-15;2030;0.00;-6.44;100.00;0.00;0.66;36.79
P03;Fuentes de Nava;2001-12-15;2100;0.00;-7.34;100.00;0.00;0.73;240.10
P03;Fuentes de Nava;2001-12-15;2130;0.00;-7.44;100.00;0.00;0.95;102.40
P03;Fuentes de Nava;2001-12-15;2200;0.00;-7.76;95.60;0.00;0.75;98.20
P03;Fuentes de Nava;2001-12-15;2230;0.00;-7.62;84.60;0.00;1.26;61.74
P03;Fuentes de Nava;2001-12-15;2300;0.00;-8.16;85.10;0.00;0.53;225.80
P03;Fuentes de Nava;2001-12-15;2330;0.00;-8.98;85.20;0.00;0.78;290.20
P03;Fuentes de Nava;2001-12-15;2400;0.00;-9.41;88.50;0.00;1.24;46.76
P04;Villoldo;2001-12-15;0030;0.00;-5.86;78.50;0.00;0.91;61.14
P04;Villoldo;2001-12-15;0100;0.00;-5.95;78.20;0.00;3.30;54.90
P04;Villoldo;2001-12-15;0130;0.00;-5.69;76.70;0.00;4.49;49.89
P04;Villoldo;2001-12-15;0200;0.00;-5.89;74.40;0.00;5.23;50.20
P04;Villoldo;2001-12-15;0230;0.00;-6.07;74.10;0.00;5.46;47.22
P04;Villoldo;2001-12-15;0300;0.00;-5.91;72.80;0.00;5.93;49.12
P04;Villoldo;2001-12-15;0330;0.00;-6.40;74.30;0.00;3.85;49.46
P04;Villoldo;2001-12-15;0400;0.00;-6.47;74.30;0.01;4.38;47.78
P04;Villoldo;2001-12-15;0430;0.00;-6.36;74.60;0.00;4.48;43.14
P04;Villoldo;2001-12-15;0500;0.00;-6.79;76.30;0.00;4.08;50.52
P04;Villoldo;2001-12-15;0530;0.00;-7.26;78.70;0.00;2.54;48.27
P04;Villoldo;2001-12-15;0600;0.00;-8.23;81.70;0.00;1.41;77.60
P04;Villoldo;2001-12-15;0630;0.00;-8.92;82.80;0.00;0.98;91.80
P04;Villoldo;2001-12-15;0700;0.00;-9.34;84.70;0.02;1.18;86.50
P04;Villoldo;2001-12-15;0730;0.00;-8.25;82.10;3.35;2.20;84.30
P04;Villoldo;2001-12-15;0800;0.00;-7.53;80.80;29.27;1.81;93.10
P04;Villoldo;2001-12-15;0830;0.00;-6.95;80.40;97.40;0.86;178.40
P04;Villoldo;2001-12-15;0900;0.00;-5.81;78.00;161.30;1.83;96.50
P04;Villoldo;2001-12-15;0930;0.00;-4.78;76.70;210.70;1.48;139.00
P04;Villoldo;2001-12-15;1000;0.00;-3.87;70.90;266.90;1.03;82.80
P04;Villoldo;2001-12-15;1030;0.00;-3.31;70.30;313.40;2.05;76.30
P04;Villoldo;2001-12-15;1100;0.00;-2.84;69.71;346.20;2.39;68.11
P04;Villoldo;2001-12-15;1130;0.00;-1.60;66.62;367.90;4.14;62.22
P04;Villoldo;2001-12-15;1200;0.00;0.05;60.20;383.70;7.22;68.67
P04;Villoldo;2001-12-15;1230;0.00;0.27;57.19;383.00;7.98;59.65
P04;Villoldo;2001-12-15;1300;0.00;0.33;56.09;366.40;6.98;54.25
P04;Villoldo;2001-12-15;1330;0.00;0.38;54.94;342.60;6.22;60.18
P04;Villoldo;2001-12-15;1400;0.00;0.43;55.87;304.30;6.39;62.42
P04;Villoldo;2001-12-15;1430;0.00;0.54;55.49;254.90;5.76;58.88
P04;Villoldo;2001-12-15;1500;0.00;0.47;54.67;195.80;5.53;66.99
P04;Villoldo;2001-12-15;1530;0.00;0.11;56.11;131.40;6.33;60.47
P04;Villoldo;2001-12-15;1600;0.00;-0.52;58.30;63.03;4.93;62.40
P04;Villoldo;2001-12-15;1630;0.00;-1.44;61.75;13.61;2.27;87.80
P04;Villoldo;2001-12-15;1700;0.00;-2.91;66.20;0.99;0.98;66.30
P04;Villoldo;2001-12-15;1730;0.00;-4.09;69.70;0.00;1.05;117.20
P04;Villoldo;2001-12-15;1800;0.00;-5.01;73.10;0.00;1.27;57.21
P04;Villoldo;2001-12-15;1830;0.00;-6.33;76.70;0.00;0.63;28.52
P04;Villoldo;2001-12-15;1900;0.00;-6.71;78.40;0.00;1.83;25.96
P04;Villoldo;2001-12-15;1930;0.00;-6.32;77.90;0.00;0.79;37.87
P04;Villoldo;2001-12-15;2000;0.00;-7.62;80.50;0.00;1.30;63.58
P04;Villoldo;2001-12-15;2030;0.00;-7.86;82.60;0.00;0.66;4.21
P04;Villoldo;2001-12-15;2100;0.00;-7.95;85.30;0.00;0.69;318.00
P04;Villoldo;2001-12-15;2130;0.00;-7.75;84.80;0.00;0.94;343.80
P04;Villoldo;2001-12-15;2200;0.00;-8.65;86.00;0.00;0.88;35.81
P04;Villoldo;2001-12-15;2230;0.00;-8.30;85.40;0.00;2.25;38.26
P04;Villoldo;2001-12-15;2300;0.00;-7.59;85.20;0.00;2.32;50.14
P04;Villoldo;2001-12-15;2330;0.00;-8.36;86.10;0.00;1.73;26.54
P04;Villoldo;2001-12-15;2400;0.00;-8.44;87.60;0.00;0.85;319.20
P05;Lantadilla;2001-12-15;0030;0.00;-4.34;67.15;0.00;4.19;45.42
P05;Lantadilla;2001-12-15;0100;0.00;-4.88;67.92;0.00;4.88;43.84
P05;Lantadilla;2001-12-15;0130;0.00;-5.03;66.39;0.00;4.35;39.12
P05;Lantadilla;2001-12-15;0200;0.00;-5.23;67.48;0.00;3.92;31.59
P05;Lantadilla;2001-12-15;0230;0.00;-5.12;68.03;0.00;4.60;40.68
P05;Lantadilla;2001-12-15;0300;0.00;-5.70;71.30;0.00;4.25;45.39
P05;Lantadilla;2001-12-15;0330;0.00;-5.92;72.20;0.00;3.55;41.53
P05;Lantadilla;2001-12-15;0400;0.00;-6.13;73.90;0.00;3.84;37.55
P05;Lantadilla;2001-12-15;0430;0.00;-6.45;76.60;0.00;2.35;59.38
P05;Lantadilla;2001-12-15;0500;0.00;-6.97;79.40;0.00;1.77;52.20
P05;Lantadilla;2001-12-15;0530;0.00;-6.89;80.10;0.00;1.08;59.24
