Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-15;0900;0.00;15.39;68.73;282.00;2.53;52.66
P01;Torquemada;2015-08-15;0930;0.00;15.79;67.76;520.90;2.26;40.70
P01;Torquemada;2015-08-15;1000;0.00;16.59;64.75;645.70;2.57;70.30
P01;Torquemada;2015-08-15;1030;0.00;17.43;64.08;548.30;2.22;43.40
P01;Torquemada;2015-08-15;1100;0.00;17.29;62.89;472.40;1.74;53.43
P01;Torquemada;2015-08-15;1130;0.00;17.40;60.75;626.60;2.01;48.62
P01;Torquemada;2015-08-15;1200;0.00;19.22;55.62;1082.00;1.75;67.40
P01;Torquemada;2015-08-15;1230;0.00;19.55;51.31;710.00;1.75;36.72
P01;Torquemada;2015-08-15;1300;0.00;20.29;42.24;510.20;0.69;90.50
P01;Torquemada;2015-08-15;1330;0.00;19.71;48.66;349.00;1.40;80.10
P01;Torquemada;2015-08-15;1400;0.00;20.58;46.33;691.80;1.01;135.70
P01;Torquemada;2015-08-15;1430;0.00;20.53;46.19;351.80;1.11;85.40
P01;Torquemada;2015-08-15;1500;0.00;20.04;47.26;398.90;0.85;62.30
P01;Torquemada;2015-08-15;1530;0.00;21.26;39.52;609.10;1.17;99.30
P01;Torquemada;2015-08-15;1600;0.00;19.98;48.42;245.40;0.99;16.06
P01;Torquemada;2015-08-15;1630;0.00;21.00;41.35;208.40;0.42;153.10
P01;Torquemada;2015-08-15;1700;0.00;20.66;42.73;178.80;0.54;123.40
P01;Torquemada;2015-08-15;1730;0.00;20.06;45.39;98.80;0.36;122.50
P01;Torquemada;2015-08-15;1800;0.00;19.71;50.17;123.00;0.00;0.00
P01;Torquemada;2015-08-15;1830;0.00;20.60;46.33;57.90;0.35;65.44
P01;Torquemada;2015-08-15;1900;0.00;19.03;53.31;22.54;0.66;40.21
P01;Torquemada;2015-08-15;1930;0.00;17.95;55.63;4.86;1.88;55.88
P01;Torquemada;2015-08-15;2000;0.00;15.73;64.35;0.21;1.23;44.78
P01;Torquemada;2015-08-15;2030;0.00;14.57;69.00;0.00;1.39;36.33
P01;Torquemada;2015-08-15;2100;0.00;14.41;70.20;0.00;1.31;37.06
P01;Torquemada;2015-08-15;2130;0.00;14.66;69.16;0.00;1.56;37.34
P01;Torquemada;2015-08-15;2200;0.00;15.12;66.75;0.00;2.07;67.99
P01;Torquemada;2015-08-15;2230;0.00;15.34;67.75;0.00;2.27;66.31
P01;Torquemada;2015-08-15;2300;0.00;15.16;70.30;0.00;2.01;69.57
P01;Torquemada;2015-08-15;2330;0.00;15.00;70.60;0.00;2.06;71.20
P01;Torquemada;2015-08-15;2400;0.00;14.82;71.30;0.00;1.66;79.00
P02;Villamuriel de Cerrato;2015-08-15;0030;0.00;13.49;75.30;0.00;0.95;36.98
P02;Villamuriel de Cerrato;2015-08-15;0100;0.00;13.51;75.50;0.00;1.01;37.63
P02;Villamuriel de Cerrato;2015-08-15;0130;0.00;13.67;73.50;0.00;0.89;33.09
P02;Villamuriel de Cerrato;2015-08-15;0200;0.00;13.47;74.60;0.00;0.53;17.16
P02;Villamuriel de Cerrato;2015-08-15;0230;0.00;13.69;72.70;0.00;0.61;58.41
P02;Villamuriel de Cerrato;2015-08-15;0300;0.00;13.73;71.80;0.00;0.29;39.62
P02;Villamuriel de Cerrato;2015-08-15;0330;0.00;13.62;73.20;0.01;0.97;28.81
P02;Villamuriel de Cerrato;2015-08-15;0400;0.00;13.38;75.50;0.00;1.03;25.26
P02;Villamuriel de Cerrato;2015-08-15;0430;0.00;13.18;76.70;0.01;1.04;43.54
P02;Villamuriel de Cerrato;2015-08-15;0500;0.00;12.42;81.00;0.01;0.94;39.64
P02;Villamuriel de Cerrato;2015-08-15;0530;0.00;12.53;80.30;1.23;1.13;40.35
P02;Villamuriel de Cerrato;2015-08-15;0600;0.00;12.93;77.50;21.98;1.02;37.60
P02;Villamuriel de Cerrato;2015-08-15;0630;0.00;13.49;74.80;41.93;1.25;47.82
P02;Villamuriel de Cerrato;2015-08-15;0700;0.00;13.89;73.50;74.40;1.40;48.17
P02;Villamuriel de Cerrato;2015-08-15;0730;0.00;14.45;72.20;132.10;1.59;61.08
P02;Villamuriel de Cerrato;2015-08-15;0800;0.00;15.00;69.89;210.40;1.95;58.27
P02;Villamuriel de Cerrato;2015-08-15;0830;0.00;15.65;66.19;294.30;2.33;53.84
P02;Villamuriel de Cerrato;2015-08-15;0900;0.00;16.36;62.93;396.20;1.97;67.75
P02;Villamuriel de Cerrato;2015-08-15;0930;0.00;17.42;58.82;637.10;1.89;81.60
P02;Villamuriel de Cerrato;2015-08-15;1000;0.00;18.57;53.54;629.40;1.56;81.90
P02;Villamuriel de Cerrato;2015-08-15;1030;0.00;19.06;53.83;806.00;1.60;53.64
P02;Villamuriel de Cerrato;2015-08-15;1100;0.00;19.68;51.39;782.00;1.66;98.50
P02;Villamuriel de Cerrato;2015-08-15;1130;0.00;19.03;53.31;448.80;1.51;46.11
P02;Villamuriel de Cerrato;2015-08-15;1200;0.00;19.63;48.76;866.00;1.58;31.12
P02;Villamuriel de Cerrato;2015-08-15;1230;0.00;19.61;51.66;516.30;1.92;26.04
P02;Villamuriel de Cerrato;2015-08-15;1300;0.00;20.77;43.67;953.00;1.16;304.80
P02;Villamuriel de Cerrato;2015-08-15;1330;0.00;21.99;39.68;829.00;1.28;110.40
P02;Villamuriel de Cerrato;2015-08-15;1400;0.00;21.26;43.58;534.60;0.95;11.16
P02;Villamuriel de Cerrato;2015-08-15;1430;0.00;22.50;40.46;703.00;1.17;318.40
P02;Villamuriel de Cerrato;2015-08-15;1500;0.00;22.39;38.66;543.30;1.37;251.80
P02;Villamuriel de Cerrato;2015-08-15;1530;0.00;22.17;40.19;549.50;1.25;5.83
P02;Villamuriel de Cerrato;2015-08-15;1600;0.00;22.57;36.78;427.90;1.47;345.30
P02;Villamuriel de Cerrato;2015-08-15;1630;0.00;22.04;40.35;261.40;0.92;11.89
P02;Villamuriel de Cerrato;2015-08-15;1700;0.00;22.50;40.37;413.50;0.90;49.28
P02;Villamuriel de Cerrato;2015-08-15;1730;0.00;22.48;38.03;218.60;1.22;19.93
P02;Villamuriel de Cerrato;2015-08-15;1800;0.00;21.90;38.41;121.80;1.43;79.40
P02;Villamuriel de Cerrato;2015-08-15;1830;0.00;21.66;37.81;86.00;1.25;79.10
P02;Villamuriel de Cerrato;2015-08-15;1900;0.00;21.26;39.13;33.10;0.84;102.70
P02;Villamuriel de Cerrato;2015-08-15;1930;0.00;20.89;40.00;4.43;0.71;85.10
P02;Villamuriel de Cerrato;2015-08-15;2000;0.00;20.42;40.89;0.12;1.63;69.68
P02;Villamuriel de Cerrato;2015-08-15;2030;0.00;19.35;46.99;0.00;2.33;68.76
P02;Villamuriel de Cerrato;2015-08-15;2100;0.00;18.42;50.93;0.00;1.71;63.88
P02;Villamuriel de Cerrato;2015-08-15;2130;0.00;17.47;54.57;0.00;1.07;64.64
P02;Villamuriel de Cerrato;2015-08-15;2200;0.00;16.78;57.56;0.00;0.71;62.03
P02;Villamuriel de Cerrato;2015-08-15;2230;0.00;16.24;60.12;0.00;0.57;50.05
P02;Villamuriel de Cerrato;2015-08-15;2300;0.00;15.58;64.22;0.00;1.01;44.50
P02;Villamuriel de Cerrato;2015-08-15;2330;0.00;15.58;66.08;0.00;0.75;40.98
P02;Villamuriel de Cerrato;2015-08-15;2400;0.00;14.96;70.30;0.00;0.87;45.55
P03;Fuentes de Nava;2015-08-15;0030;0.00;12.62;83.70;0.00;0.98;65.53
P03;Fuentes de Nava;2015-08-15;0100;0.00;12.46;84.20;0.00;0.87;70.90
P03;Fuentes de Nava;2015-08-15;0130;0.00;12.55;83.80;0.00;0.61;53.79
P03;Fuentes de Nava;2015-08-15;0200;0.00;12.31;86.10;0.00;0.17;20.92
P03;Fuentes de Nava;2015-08-15;0230;0.00;12.08;87.40;0.00;0.35;17.92
P03;Fuentes de Nava;2015-08-15;0300;0.00;12.06;87.40;0.00;0.41;21.16
P03;Fuentes de Nava;2015-08-15;0330;0.00;12.17;85.00;0.00;0.71;53.54
P03;Fuentes de Nava;2015-08-15;0400;0.00;11.99;87.00;0.00;0.70;57.04
P03;Fuentes de Nava;2015-08-15;0430;0.00;12.15;85.90;0.00;1.06;65.01
P03;Fuentes de Nava;2015-08-15;0500;0.00;11.86;87.30;0.00;1.06;66.26
P03;Fuentes de Nava;2015-08-15;0530;0.00;11.79;87.90;0.96;0.77;54.05
P03;Fuentes de Nava;2015-08-15;0600;0.00;11.90;88.40;10.65;0.54;50.28
P03;Fuentes de Nava;2015-08-15;0630;0.00;12.22;87.90;36.23;0.55;44.28
P03;Fuentes de Nava;2015-08-15;0700;0.00;13.02;83.40;79.70;1.12;48.64
P03;Fuentes de Nava;2015-08-15;0730;0.00;13.70;80.60;153.40;1.70;59.28
P03;Fuentes de Nava;2015-08-15;0800;0.00;14.68;77.20;342.50;2.00;65.21
P03;Fuentes de Nava;2015-08-15;0830;0.00;15.89;71.20;510.30;1.84;55.82
P03;Fuentes de Nava;2015-08-15;0900;0.00;16.49;71.40;560.20;1.43;50.78
P03;Fuentes de Nava;2015-08-15;0930;0.00;18.03;63.34;834.00;1.15;79.40
P03;Fuentes de Nava;2015-08-15;1000;0.00;17.87;60.53;386.90;0.91;67.40
P03;Fuentes de Nava;2015-08-15;1030;0.00;17.77;63.49;428.60;0.85;38.11
P03;Fuentes de Nava;2015-08-15;1100;0.00;18.76;58.80;890.00;0.89;38.00
P03;Fuentes de Nava;2015-08-15;1130;0.00;20.28;51.90;1043.00;0.84;46.08
P03;Fuentes de Nava;2015-08-15;1200;0.00;20.84;51.90;1045.00;1.05;15.94
P03;Fuentes de Nava;2015-08-15;1230;0.00;19.94;52.56;505.10;0.76;55.69
P03;Fuentes de Nava;2015-08-15;1300;0.00;20.83;47.52;968.00;1.17;19.64
P03;Fuentes de Nava;2015-08-15;1330;0.00;21.42;41.88;832.00;1.09;88.70
P03;Fuentes de Nava;2015-08-15;1400;0.00;21.86;39.99;735.00;0.86;56.66
P03;Fuentes de Nava;2015-08-15;1430;0.00;22.00;43.44;620.70;1.02;4.03
P03;Fuentes de Nava;2015-08-15;1500;0.00;22.24;39.63;579.40;0.96;50.28
P03;Fuentes de Nava;2015-08-15;1530;0.00;22.02;42.14;613.30;0.99;78.60
P03;Fuentes de Nava;2015-08-15;1600;0.00;22.94;33.12;554.10;0.81;271.90
P03;Fuentes de Nava;2015-08-15;1630;0.00;22.82;37.19;363.50;0.68;331.50
P03;Fuentes de Nava;2015-08-15;1700;0.00;22.43;40.69;212.50;0.64;323.30
P03;Fuentes de Nava;2015-08-15;1730;0.00;21.71;44.37;166.00;0.40;33.11
P03;Fuentes de Nava;2015-08-15;1800;0.00;20.71;56.20;133.70;0.27;57.71
P03;Fuentes de Nava;2015-08-15;1830;0.00;20.49;53.09;63.99;0.32;92.00
P03;Fuentes de Nava;2015-08-15;1900;0.00;19.33;55.45;24.78;0.71;72.40
P03;Fuentes de Nava;2015-08-15;1930;0.00;18.09;62.33;4.68;0.79;66.21
P03;Fuentes de Nava;2015-08-15;2000;0.00;17.89;60.56;0.08;1.45;51.14
P03;Fuentes de Nava;2015-08-15;2030;0.00;18.44;53.91;0.00;2.58;61.99
P03;Fuentes de Nava;2015-08-15;2100;0.00;17.68;56.27;0.00;1.97;73.40
P03;Fuentes de Nava;2015-08-15;2130;0.00;16.87;59.63;0.00;1.57;74.70
P03;Fuentes de Nava;2015-08-15;2200;0.00;16.27;61.94;0.00;1.39;61.49
P03;Fuentes de Nava;2015-08-15;2230;0.00;15.48;67.84;0.00;1.24;48.03
P03;Fuentes de Nava;2015-08-15;2300;0.00;15.27;70.30;0.00;1.24;45.38
P03;Fuentes de Nava;2015-08-15;2330;0.00;15.09;72.10;0.00;1.23;42.52
P03;Fuentes de Nava;2015-08-15;2400;0.00;14.77;74.80;0.00;1.01;40.38
P04;Villoldo;2015-08-15;0030;0.00;12.77;81.70;0.00;0.76;91.20
P04;Villoldo;2015-08-15;0100;0.00;12.25;83.50;0.00;0.57;85.10
P04;Villoldo;2015-08-15;0130;0.00;12.37;83.60;0.00;0.49;58.07
P04;Villoldo;2015-08-15;0200;0.00;12.08;85.20;0.00;0.62;53.25
P04;Villoldo;2015-08-15;0230;0.00;12.01;84.90;0.00;0.45;57.51
P04;Villoldo;2015-08-15;0300;0.00;12.01;85.40;0.00;0.44;48.22
P04;Villoldo;2015-08-15;0330;0.00;11.99;85.80;0.00;0.14;38.85
P04;Villoldo;2015-08-15;0400;0.00;12.33;85.20;0.00;0.28;31.15
P04;Villoldo;2015-08-15;0430;0.00;12.44;83.20;0.00;0.47;78.50
P04;Villoldo;2015-08-15;0500;0.00;12.19;84.20;0.00;0.39;74.20
P04;Villoldo;2015-08-15;0530;0.00;12.01;87.00;0.65;0.22;44.01
P04;Villoldo;2015-08-15;0600;0.00;12.17;86.10;10.33;0.92;63.20
P04;Villoldo;2015-08-15;0630;0.00;12.82;81.50;37.57;1.45;81.10
P04;Villoldo;2015-08-15;0700;0.00;13.20;79.20;82.80;1.50;74.80
P04;Villoldo;2015-08-15;0730;0.00;13.78;76.70;150.80;1.74;78.90
P04;Villoldo;2015-08-15;0800;0.00;14.25;73.60;200.20;1.46;65.55
P04;Villoldo;2015-08-15;0830;0.00;15.00;71.10;370.40;1.30;78.40
P04;Villoldo;2015-08-15;0900;0.00;15.83;66.77;384.60;1.10;97.80
P04;Villoldo;2015-08-15;0930;0.00;15.99;66.88;409.70;0.76;80.50
P04;Villoldo;2015-08-15;1000;0.00;17.17;60.76;524.30;0.98;89.00
P04;Villoldo;2015-08-15;1030;0.00;17.30;57.59;810.00;1.07;201.90
P04;Villoldo;2015-08-15;1100;0.00;17.86;56.67;761.00;0.82;293.10
P04;Villoldo;2015-08-15;1130;0.00;19.00;51.71;853.00;1.11;79.10
P04;Villoldo;2015-08-15;1200;0.00;19.67;47.51;647.90;1.08;77.80
P04;Villoldo;2015-08-15;1230;0.00;18.59;50.71;341.80;0.69;25.61
P04;Villoldo;2015-08-15;1300;0.00;19.20;47.58;440.60;0.71;324.80
P04;Villoldo;2015-08-15;1330;0.00;19.47;47.58;671.80;1.08;347.20
P04;Villoldo;2015-08-15;1400;0.00;21.16;42.51;984.00;1.22;316.90
P04;Villoldo;2015-08-15;1430;0.00;21.22;38.46;807.00;1.09;331.10
P04;Villoldo;2015-08-15;1500;0.00;20.59;38.93;388.10;0.71;319.00
P04;Villoldo;2015-08-15;1530;0.00;21.30;36.17;320.90;0.59;324.70
P04;Villoldo;2015-08-15;1600;0.00;21.57;37.05;453.20;1.08;268.50
P04;Villoldo;2015-08-15;1630;0.00;21.22;37.75;411.40;0.70;324.80
P04;Villoldo;2015-08-15;1700;0.00;21.36;38.15;211.40;0.58;11.25
P04;Villoldo;2015-08-15;1730;0.00;21.04;39.72;186.40;1.08;77.50
P04;Villoldo;2015-08-15;1800;0.00;20.80;39.68;123.70;0.86;73.30
P04;Villoldo;2015-08-15;1830;0.00;20.46;39.70;60.93;0.80;104.00
P04;Villoldo;2015-08-15;1900;0.00;20.01;41.70;27.51;2.55;96.80
P04;Villoldo;2015-08-15;1930;0.00;19.03;46.57;5.39;2.29;84.10
P04;Villoldo;2015-08-15;2000;0.00;18.36;49.83;0.11;2.61;81.60
P04;Villoldo;2015-08-15;2030;0.00;17.04;55.02;0.00;1.88;76.90
P04;Villoldo;2015-08-15;2100;0.00;15.92;59.18;0.00;1.77;67.10
P04;Villoldo;2015-08-15;2130;0.00;15.54;65.91;0.00;2.08;65.19
P04;Villoldo;2015-08-15;2200;0.00;15.07;71.00;0.00;2.00;64.84
P04;Villoldo;2015-08-15;2230;0.00;15.00;72.40;0.00;1.99;64.58
P04;Villoldo;2015-08-15;2300;0.00;14.51;75.00;0.00;1.50;52.76
P04;Villoldo;2015-08-15;2330;0.00;14.22;76.10;0.00;1.52;58.56
P04;Villoldo;2015-08-15;2400;0.00;13.93;77.20;0.00;1.53;59.61
P06;Herrera de Pisuerga;2015-08-15;0030;0.00;13.07;82.90;0.00;0.78;107.90
P06;Herrera de Pisuerga;2015-08-15;0100;0.00;12.85;85.40;0.00;0.20;12.43
P06;Herrera de Pisuerga;2015-08-15;0130;0.00;13.01;83.60;0.00;1.29;52.77
P06;Herrera de Pisuerga;2015-08-15;0200;0.00;13.01;82.20;0.00;1.54;39.30
P06;Herrera de Pisuerga;2015-08-15;0230;0.00;12.96;82.20;0.00;0.87;45.71
P06;Herrera de Pisuerga;2015-08-15;0300;0.00;12.92;83.80;0.00;0.58;44.65
P06;Herrera de Pisuerga;2015-08-15;0330;0.00;12.98;83.10;0.00;1.14;39.05
P06;Herrera de Pisuerga;2015-08-15;0400;0.00;12.92;82.50;0.00;0.73;19.70
P06;Herrera de Pisuerga;2015-08-15;0430;0.00;12.83;83.20;0.00;1.12;53.83
P06;Herrera de Pisuerga;2015-08-15;0500;0.00;12.74;84.20;0.00;1.09;81.90
P06;Herrera de Pisuerga;2015-08-15;0530;0.00;12.50;86.40;0.53;0.83;72.80
P06;Herrera de Pisuerga;2015-08-15;0600;0.00;12.57;86.10;7.04;0.50;77.50
P06;Herrera de Pisuerga;2015-08-15;0630;0.00;12.79;85.60;25.70;0.86;81.50
P06;Herrera de Pisuerga;2015-08-15;0700;0.00;13.03;84.20;52.29;0.92;84.50
P06;Herrera de Pisuerga;2015-08-15;0730;0.00;13.51;82.10;118.20;0.83;58.66
P06;Herrera de Pisuerga;2015-08-15;0800;0.00;14.08;77.60;194.50;1.22;39.25
P06;Herrera de Pisuerga;2015-08-15;0830;0.00;14.91;73.60;306.70;1.23;53.47
P06;Herrera de Pisuerga;2015-08-15;0900;0.00;15.41;68.95;379.10;0.79;43.88
P06;Herrera de Pisuerga;2015-08-15;0930;0.00;15.71;67.60;319.60;0.84;0.72
P06;Herrera de Pisuerga;2015-08-15;1000;0.00;16.21;65.79;369.90;0.86;318.50
P06;Herrera de Pisuerga;2015-08-15;1030;0.00;17.65;58.64;852.00;0.98;109.30
P06;Herrera de Pisuerga;2015-08-15;1100;0.00;18.53;53.82;822.00;1.48;82.00
P06;Herrera de Pisuerga;2015-08-15;1130;0.00;18.98;50.59;754.00;1.08;28.36
P06;Herrera de Pisuerga;2015-08-15;1200;0.00;18.93;48.10;401.10;1.02;278.80
P06;Herrera de Pisuerga;2015-08-15;1230;0.00;19.70;45.81;717.00;1.62;244.10
P06;Herrera de Pisuerga;2015-08-15;1300;0.00;20.84;45.55;848.00;2.43;76.40
P06;Herrera de Pisuerga;2015-08-15;1330;0.00;20.14;50.52;891.00;3.43;51.78
P06;Herrera de Pisuerga;2015-08-15;1400;0.00;20.32;49.33;820.00;2.55;68.37
P06;Herrera de Pisuerga;2015-08-15;1430;0.00;21.02;43.84;630.30;1.86;31.58
P06;Herrera de Pisuerga;2015-08-15;1500;0.00;20.09;44.69;253.50;1.71;27.79
P06;Herrera de Pisuerga;2015-08-15;1530;0.00;19.86;45.62;468.20;1.67;359.90
P06;Herrera de Pisuerga;2015-08-15;1600;0.00;20.85;47.25;548.70;2.34;25.43
P06;Herrera de Pisuerga;2015-08-15;1630;0.00;21.28;42.39;656.20;2.17;39.87
P06;Herrera de Pisuerga;2015-08-15;1700;0.00;21.37;41.75;447.70;1.64;74.30
P06;Herrera de Pisuerga;2015-08-15;1730;0.00;20.69;43.44;191.70;1.80;72.00
P06;Herrera de Pisuerga;2015-08-15;1800;0.00;20.32;47.66;259.60;2.27;59.00
P06;Herrera de Pisuerga;2015-08-15;1830;0.00;19.95;46.81;120.00;1.85;65.05
P06;Herrera de Pisuerga;2015-08-15;1900;0.00;18.79;52.42;24.34;1.78;65.23
P06;Herrera de Pisuerga;2015-08-15;1930;0.00;17.50;62.38;5.28;2.02;39.15
P06;Herrera de Pisuerga;2015-08-15;2000;0.00;16.34;68.22;0.04;1.99;41.94
P06;Herrera de Pisuerga;2015-08-15;2030;0.00;15.45;72.70;0.00;1.54;44.60
P06;Herrera de Pisuerga;2015-08-15;2100;0.00;14.75;76.60;0.00;1.10;33.76
P06;Herrera de Pisuerga;2015-08-15;2130;0.00;14.23;78.40;0.00;0.44;27.28
P06;Herrera de Pisuerga;2015-08-15;2200;0.00;13.50;82.50;0.00;0.61;355.10
P06;Herrera de Pisuerga;2015-08-15;2230;0.00;13.05;85.30;0.00;0.97;342.90
P06;Herrera de Pisuerga;2015-08-15;2300;0.00;12.48;87.40;0.00;1.00;346.90
P06;Herrera de Pisuerga;2015-08-15;2330;0.00;12.06;89.10;0.00;0.84;355.30
P06;Herrera de Pisuerga;2015-08-15;2400;0.00;11.86;91.20;0.00;0.90;352.00
P07;Villaluenga de la Vega;2015-08-15;0030;0.00;10.62;90.20;0.00;0.15;302.80
P07;Villaluenga de la Vega;2015-08-15;0100;0.00;10.87;89.90;0.00;0.38;321.40
P07;Villaluenga de la Vega;2015-08-15;0130;0.00;10.66;87.80;0.00;0.27;318.30
P07;Villaluenga de la Vega;2015-08-15;0200;0.00;10.58;90.60;0.00;0.00;272.60
P07;Villaluenga de la Vega;2015-08-15;0230;0.00;10.40;93.30;0.00;0.08;208.10
P07;Villaluenga de la Vega;2015-08-15;0300;0.00;10.58;94.80;0.00;0.00;208.10
P07;Villaluenga de la Vega;2015-08-15;0330;0.00;10.62;95.10;0.00;0.03;208.10
P07;Villaluenga de la Vega;2015-08-15;0400;0.00;10.58;95.20;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-08-15;0430;0.00;10.75;95.50;0.00;0.07;204.60
P07;Villaluenga de la Vega;2015-08-15;0500;0.00;10.55;95.40;0.00;0.02;58.49
P07;Villaluenga de la Vega;2015-08-15;0530;0.00;10.42;95.90;0.51;0.09;307.00
P07;Villaluenga de la Vega;2015-08-15;0600;0.00;10.62;96.10;8.15;0.46;307.50
P07;Villaluenga de la Vega;2015-08-15;0630;0.00;10.87;95.40;34.29;0.14;347.30
P07;Villaluenga de la Vega;2015-08-15;0700;0.00;11.38;93.60;75.90;0.25;17.77
P07;Villaluenga de la Vega;2015-08-15;0730;0.00;12.09;87.60;149.80;0.26;18.76
P07;Villaluenga de la Vega;2015-08-15;0800;0.00;13.34;81.40;257.90;0.26;189.40
P07;Villaluenga de la Vega;2015-08-15;0830;0.00;13.80;78.70;268.90;0.65;186.40
P07;Villaluenga de la Vega;2015-08-15;0900;0.00;14.65;75.80;552.10;0.61;200.40
P07;Villaluenga de la Vega;2015-08-15;0930;0.00;16.21;64.36;698.00;1.18;311.90
P07;Villaluenga de la Vega;2015-08-15;1000;0.00;16.78;60.93;646.30;0.68;292.40
P07;Villaluenga de la Vega;2015-08-15;1030;0.00;16.68;59.14;608.50;0.68;25.58
P07;Villaluenga de la Vega;2015-08-15;1100;0.00;18.40;54.94;862.00;0.65;211.70
P07;Villaluenga de la Vega;2015-08-15;1130;0.00;18.33;57.12;387.40;0.91;192.40
P07;Villaluenga de la Vega;2015-08-15;1200;0.00;17.57;60.54;319.80;1.02;204.30
P07;Villaluenga de la Vega;2015-08-15;1230;0.00;17.66;57.30;311.30;0.57;190.10
P07;Villaluenga de la Vega;2015-08-15;1300;0.00;18.45;51.14;416.80;0.57;166.20
P07;Villaluenga de la Vega;2015-08-15;1330;0.00;19.61;49.54;1004.00;0.88;192.60
P07;Villaluenga de la Vega;2015-08-15;1400;0.00;20.41;53.35;690.00;1.09;198.80
P07;Villaluenga de la Vega;2015-08-15;1430;0.00;20.98;48.99;943.00;1.09;207.90
P07;Villaluenga de la Vega;2015-08-15;1500;0.00;21.06;42.58;801.00;0.74;178.30
P07;Villaluenga de la Vega;2015-08-15;1530;0.00;21.73;43.38;480.50;0.82;197.60
P07;Villaluenga de la Vega;2015-08-15;1600;0.00;19.88;46.46;207.20;0.55;182.60
P07;Villaluenga de la Vega;2015-08-15;1630;0.00;19.37;49.68;116.90;0.36;180.00
P07;Villaluenga de la Vega;2015-08-15;1700;0.00;19.93;47.70;227.30;0.25;193.60
P07;Villaluenga de la Vega;2015-08-15;1730;0.00;20.11;46.63;133.80;0.23;176.20
P07;Villaluenga de la Vega;2015-08-15;1800;0.00;19.34;50.94;89.50;0.11;198.60
P07;Villaluenga de la Vega;2015-08-15;1830;0.00;18.67;54.27;47.67;0.07;250.80
P07;Villaluenga de la Vega;2015-08-15;1900;0.00;18.07;55.45;15.02;0.05;273.60
P07;Villaluenga de la Vega;2015-08-15;1930;0.00;17.17;61.33;3.46;0.20;228.60
P07;Villaluenga de la Vega;2015-08-15;2000;0.00;16.22;66.27;0.10;0.19;276.40
P07;Villaluenga de la Vega;2015-08-15;2030;0.00;15.35;70.10;0.00;0.21;266.30
P07;Villaluenga de la Vega;2015-08-15;2100;0.00;14.51;75.00;0.00;0.21;23.70
P07;Villaluenga de la Vega;2015-08-15;2130;0.00;14.20;76.60;0.00;0.47;44.77
P07;Villaluenga de la Vega;2015-08-15;2200;0.00;14.00;77.60;0.00;0.39;42.27
P07;Villaluenga de la Vega;2015-08-15;2230;0.00;13.73;79.20;0.00;0.14;59.72
P07;Villaluenga de la Vega;2015-08-15;2300;0.00;13.33;80.40;0.00;0.07;332.30
P07;Villaluenga de la Vega;2015-08-15;2330;0.00;12.88;82.40;0.00;0.06;319.00
P07;Villaluenga de la Vega;2015-08-15;2400;0.00;12.57;84.00;0.00;0.13;24.28
P08;Lantadilla;2015-08-15;0030;0.00;13.47;78.50;0.00;1.98;73.10
P08;Lantadilla;2015-08-15;0100;0.00;13.36;78.40;0.00;1.72;81.40
P08;Lantadilla;2015-08-15;0130;0.00;13.11;79.00;0.00;1.48;78.50
P08;Lantadilla;2015-08-15;0200;0.00;13.03;79.80;0.00;1.53;82.40
P08;Lantadilla;2015-08-15;0230;0.00;13.12;79.90;0.00;1.84;77.20
P08;Lantadilla;2015-08-15;0300;0.00;13.14;80.60;0.00;1.96;72.30
P08;Lantadilla;2015-08-15;0330;0.00;13.08;81.70;0.00;1.91;78.70
P08;Lantadilla;2015-08-15;0400;0.00;13.21;80.00;0.01;2.08;63.72
P08;Lantadilla;2015-08-15;0430;0.00;13.27;79.10;0.01;2.26;69.85
P08;Lantadilla;2015-08-15;0500;0.00;13.16;80.00;0.01;2.57;70.70
P08;Lantadilla;2015-08-15;0530;0.00;13.00;80.20;0.62;2.61;71.20
P08;Lantadilla;2015-08-15;0600;0.00;13.02;79.90;9.02;2.17;69.43
P08;Lantadilla;2015-08-15;0630;0.00;13.16;79.30;34.90;1.86;69.21
P08;Lantadilla;2015-08-15;0700;0.00;13.47;77.80;73.30;1.96;73.20
P08;Lantadilla;2015-08-15;0730;0.00;13.91;75.70;147.80;2.33;72.30
P08;Lantadilla;2015-08-15;0800;0.00;14.31;73.40;201.30;2.32;67.47
P08;Lantadilla;2015-08-15;0830;0.00;14.90;71.00;335.50;2.34;76.10
P08;Lantadilla;2015-08-15;0900;0.00;15.50;68.32;464.20;2.14;75.00
P08;Lantadilla;2015-08-15;0930;0.00;16.76;62.95;625.90;1.90;86.80
P08;Lantadilla;2015-08-15;1000;0.00;16.72;61.14;435.00;1.83;46.26
P08;Lantadilla;2015-08-15;1030;0.00;17.74;56.26;802.00;2.05;28.65
P08;Lantadilla;2015-08-15;1100;0.00;18.89;50.95;782.00;1.66;84.30
P08;Lantadilla;2015-08-15;1130;0.00;18.75;48.91;966.00;1.74;106.70
P08;Lantadilla;2015-08-15;1200;0.00;20.19;43.72;862.00;1.71;90.10
P08;Lantadilla;2015-08-15;1230;0.00;19.27;45.93;466.80;1.55;22.15
