Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-19;0700;0.00;6.32;92.40;20.34;1.25;160.30
LE07;Bustillo del Paramo;2001-03-19;0730;0.60;6.52;93.10;29.42;1.30;159.50
LE07;Bustillo del Paramo;2001-03-19;0800;0.20;6.66;93.90;56.11;1.88;146.20
LE07;Bustillo del Paramo;2001-03-19;0830;0.00;7.15;94.10;106.30;2.13;143.40
LE07;Bustillo del Paramo;2001-03-19;0900;0.00;7.84;93.30;137.10;2.37;167.70
LE07;Bustillo del Paramo;2001-03-19;0930;0.00;8.28;91.60;171.90;2.41;175.00
LE07;Bustillo del Paramo;2001-03-19;1000;0.00;8.70;89.80;136.30;2.84;182.90
LE07;Bustillo del Paramo;2001-03-19;1030;0.00;8.88;90.70;180.90;3.10;174.70
LE07;Bustillo del Paramo;2001-03-19;1100;0.00;9.36;89.50;235.60;3.20;177.70
LE07;Bustillo del Paramo;2001-03-19;1130;0.00;9.72;89.40;187.90;2.88;181.50
LE07;Bustillo del Paramo;2001-03-19;1200;0.00;10.38;86.30;237.20;4.11;194.70
LE07;Bustillo del Paramo;2001-03-19;1230;0.00;10.91;85.40;194.60;4.53;193.60
LE07;Bustillo del Paramo;2001-03-19;1300;0.00;10.85;86.90;192.40;4.93;190.10
LE07;Bustillo del Paramo;2001-03-19;1330;0.00;11.51;84.30;248.30;4.73;187.40
LE07;Bustillo del Paramo;2001-03-19;1400;0.00;12.05;83.80;286.60;4.84;187.70
LE07;Bustillo del Paramo;2001-03-19;1430;0.00;12.11;84.50;185.00;4.59;188.00
LE07;Bustillo del Paramo;2001-03-19;1500;0.00;11.65;86.80;78.00;4.87;187.80
LE07;Bustillo del Paramo;2001-03-19;1530;0.00;11.58;86.80;66.88;4.51;190.10
LE07;Bustillo del Paramo;2001-03-19;1600;0.00;11.56;87.90;92.30;4.82;191.30
LE07;Bustillo del Paramo;2001-03-19;1630;0.00;11.47;86.90;27.64;4.69;189.40
LE07;Bustillo del Paramo;2001-03-19;1700;0.00;11.45;86.80;46.00;4.70;187.90
LE07;Bustillo del Paramo;2001-03-19;1730;0.00;11.16;85.80;18.31;3.98;190.60
LE07;Bustillo del Paramo;2001-03-19;1800;0.00;11.25;82.00;6.16;5.06;197.70
LE07;Bustillo del Paramo;2001-03-19;1830;0.00;11.07;81.40;0.65;3.52;184.20
LE07;Bustillo del Paramo;2001-03-19;1900;0.00;10.76;81.30;0.03;3.35;188.50
LE07;Bustillo del Paramo;2001-03-19;1930;0.00;11.07;77.00;0.02;4.13;194.00
LE07;Bustillo del Paramo;2001-03-19;2000;0.00;10.85;78.10;0.00;2.32;183.20
LE07;Bustillo del Paramo;2001-03-19;2030;0.00;10.91;76.40;0.01;2.82;180.00
LE07;Bustillo del Paramo;2001-03-19;2100;0.00;11.11;74.40;0.00;2.12;192.20
LE07;Bustillo del Paramo;2001-03-19;2130;0.00;10.93;76.20;0.00;2.12;185.40
LE07;Bustillo del Paramo;2001-03-19;2200;0.00;10.53;80.00;0.00;2.51;182.30
LE07;Bustillo del Paramo;2001-03-19;2230;0.00;10.43;81.20;0.00;4.25;190.50
LE07;Bustillo del Paramo;2001-03-19;2300;0.00;10.55;81.00;0.00;3.96;186.30
LE07;Bustillo del Paramo;2001-03-19;2330;0.00;10.16;83.90;0.00;3.21;184.10
LE07;Bustillo del Paramo;2001-03-19;2400;0.00;10.29;83.30;0.00;3.93;190.00
LE08;Sahagun;2001-03-19;0030;0.00;8.07;71.30;0.00;1.50;289.40
LE08;Sahagun;2001-03-19;0100;0.00;7.82;74.30;0.00;1.01;230.20
LE08;Sahagun;2001-03-19;0130;0.00;7.70;74.30;0.00;1.75;218.90
LE08;Sahagun;2001-03-19;0200;0.00;7.35;79.00;0.00;0.91;264.80
LE08;Sahagun;2001-03-19;0230;0.00;7.19;80.90;0.00;1.03;204.20
LE08;Sahagun;2001-03-19;0300;0.00;7.03;80.60;0.00;1.64;212.80
LE08;Sahagun;2001-03-19;0330;0.00;7.01;80.00;0.00;1.53;219.90
LE08;Sahagun;2001-03-19;0400;0.00;6.85;81.60;0.00;1.18;207.60
LE08;Sahagun;2001-03-19;0430;0.00;6.72;83.80;0.00;1.22;194.60
LE08;Sahagun;2001-03-19;0500;0.00;6.65;88.70;0.00;1.10;168.00
LE08;Sahagun;2001-03-19;0530;0.00;6.63;90.80;0.00;1.40;185.50
LE08;Sahagun;2001-03-19;0600;0.00;6.72;90.60;0.03;1.36;191.60
LE08;Sahagun;2001-03-19;0630;0.00;6.88;89.60;4.31;1.29;195.60
LE08;Sahagun;2001-03-19;0700;0.00;7.15;90.00;12.54;1.33;220.50
LE08;Sahagun;2001-03-19;0730;0.00;7.30;90.60;22.95;1.34;205.30
LE08;Sahagun;2001-03-19;0800;0.20;7.26;92.60;38.85;1.10;213.50
LE08;Sahagun;2001-03-19;0830;0.40;7.39;93.80;58.45;1.31;210.90
LE08;Sahagun;2001-03-19;0900;0.20;7.55;95.20;54.70;1.87;208.00
LE08;Sahagun;2001-03-19;0930;0.00;7.75;95.60;49.03;2.08;213.90
LE08;Sahagun;2001-03-19;1000;0.20;7.91;95.50;43.85;2.07;218.00
LE08;Sahagun;2001-03-19;1030;0.00;8.15;95.50;60.57;2.06;210.40
LE08;Sahagun;2001-03-19;1100;0.00;8.36;96.20;59.38;2.27;214.30
LE08;Sahagun;2001-03-19;1130;0.00;8.89;96.60;85.60;2.44;212.90
LE08;Sahagun;2001-03-19;1200;0.00;9.48;96.40;129.40;2.02;215.40
LE08;Sahagun;2001-03-19;1230;0.00;10.35;91.50;120.80;2.60;219.40
LE08;Sahagun;2001-03-19;1300;0.00;10.69;88.50;142.60;2.94;221.60
LE08;Sahagun;2001-03-19;1330;0.00;10.97;88.10;173.10;3.15;216.40
LE08;Sahagun;2001-03-19;1400;0.00;11.40;86.20;223.00;2.65;224.40
LE08;Sahagun;2001-03-19;1430;0.00;11.78;84.10;129.20;2.86;223.20
LE08;Sahagun;2001-03-19;1500;0.00;12.26;79.80;84.00;2.88;226.70
LE08;Sahagun;2001-03-19;1530;0.00;11.84;83.30;84.40;3.21;221.20
LE08;Sahagun;2001-03-19;1600;0.00;11.25;87.50;50.73;3.69;222.40
LE08;Sahagun;2001-03-19;1630;0.00;11.03;87.60;68.50;3.32;221.20
LE08;Sahagun;2001-03-19;1700;0.00;11.37;86.90;37.70;3.51;216.90
LE08;Sahagun;2001-03-19;1730;0.00;11.01;89.00;11.20;3.75;220.20
LE08;Sahagun;2001-03-19;1800;0.00;10.81;91.00;6.43;3.07;221.60
LE08;Sahagun;2001-03-19;1830;0.00;10.63;90.40;0.47;2.45;220.90
LE08;Sahagun;2001-03-19;1900;0.00;10.59;89.60;0.00;1.78;217.30
LE08;Sahagun;2001-03-19;1930;0.00;10.59;89.90;0.00;2.16;216.50
LE08;Sahagun;2001-03-19;2000;0.00;10.64;90.00;0.00;2.26;217.50
LE08;Sahagun;2001-03-19;2030;0.00;10.50;90.60;0.00;1.32;224.20
LE08;Sahagun;2001-03-19;2100;0.00;10.55;90.80;0.00;0.99;224.60
LE08;Sahagun;2001-03-19;2130;0.00;10.50;91.60;0.00;1.14;217.80
LE08;Sahagun;2001-03-19;2200;0.00;10.75;89.90;0.00;1.90;214.70
LE08;Sahagun;2001-03-19;2230;0.00;10.68;90.80;0.00;2.28;214.90
LE08;Sahagun;2001-03-19;2300;0.00;10.57;91.10;0.00;3.46;208.30
LE08;Sahagun;2001-03-19;2330;0.00;10.50;91.00;0.00;3.34;203.70
LE08;Sahagun;2001-03-19;2400;0.00;10.37;91.30;0.00;3.26;210.30
LE09;Santas Martas;2001-03-19;0030;0.00;7.25;77.30;0.00;2.08;231.50
LE09;Santas Martas;2001-03-19;0100;0.00;7.32;76.40;0.00;4.24;221.60
LE09;Santas Martas;2001-03-19;0130;0.00;7.27;75.60;0.00;4.41;230.20
LE09;Santas Martas;2001-03-19;0200;0.00;6.87;79.00;0.00;2.94;220.20
LE09;Santas Martas;2001-03-19;0230;0.00;6.63;81.10;0.00;2.41;209.80
LE09;Santas Martas;2001-03-19;0300;0.00;6.78;79.30;0.00;2.88;215.30
LE09;Santas Martas;2001-03-19;0330;0.00;6.67;79.70;0.00;3.48;212.50
LE09;Santas Martas;2001-03-19;0400;0.00;6.72;80.60;0.00;2.99;218.50
LE09;Santas Martas;2001-03-19;0430;0.00;6.72;82.30;0.00;3.09;209.80
LE09;Santas Martas;2001-03-19;0500;0.00;6.63;84.30;0.00;2.43;208.90
LE09;Santas Martas;2001-03-19;0530;0.00;6.70;85.90;0.00;2.41;192.20
LE09;Santas Martas;2001-03-19;0600;0.00;6.74;86.30;0.08;2.17;188.20
LE09;Santas Martas;2001-03-19;0630;0.00;6.79;86.90;5.92;1.32;188.60
LE09;Santas Martas;2001-03-19;0700;0.00;6.94;87.80;22.26;1.21;171.80
LE09;Santas Martas;2001-03-19;0730;0.00;7.01;89.40;23.15;1.39;192.50
LE09;Santas Martas;2001-03-19;0800;0.20;7.10;91.80;50.10;2.16;200.10
LE09;Santas Martas;2001-03-19;0830;0.40;7.36;92.60;65.20;1.98;196.80
LE09;Santas Martas;2001-03-19;0900;0.00;7.47;93.80;61.93;2.79;190.50
LE09;Santas Martas;2001-03-19;0930;0.20;7.76;94.50;56.44;3.27;191.00
LE09;Santas Martas;2001-03-19;1000;0.00;7.96;94.90;85.90;3.79;188.40
LE09;Santas Martas;2001-03-19;1030;0.00;8.16;95.10;82.30;4.25;193.80
LE09;Santas Martas;2001-03-19;1100;0.00;8.43;95.40;60.53;4.21;194.70
LE09;Santas Martas;2001-03-19;1130;0.00;8.92;95.60;112.10;4.14;194.40
LE09;Santas Martas;2001-03-19;1200;0.00;9.72;94.10;122.30;4.51;197.90
LE09;Santas Martas;2001-03-19;1230;0.00;10.28;91.30;168.60;4.70;195.20
LE09;Santas Martas;2001-03-19;1300;0.00;10.61;90.10;113.00;4.44;195.90
LE09;Santas Martas;2001-03-19;1330;0.00;10.54;89.90;92.30;4.97;201.80
LE09;Santas Martas;2001-03-19;1400;0.00;11.01;88.80;102.20;4.56;213.20
LE09;Santas Martas;2001-03-19;1430;0.00;11.45;86.30;91.00;5.10;203.80
LE09;Santas Martas;2001-03-19;1500;0.00;11.54;86.40;82.80;5.98;206.60
LE09;Santas Martas;2001-03-19;1530;0.00;11.34;88.30;78.20;6.38;203.60
LE09;Santas Martas;2001-03-19;1600;0.00;11.14;90.80;109.20;6.11;201.80
LE09;Santas Martas;2001-03-19;1630;0.00;11.16;90.60;83.30;5.54;197.00
LE09;Santas Martas;2001-03-19;1700;0.00;11.30;88.40;46.97;5.88;205.10
LE09;Santas Martas;2001-03-19;1730;0.00;11.11;89.10;12.38;5.53;204.10
LE09;Santas Martas;2001-03-19;1800;0.00;10.58;91.60;5.58;5.24;202.00
LE09;Santas Martas;2001-03-19;1830;0.00;10.56;90.50;0.50;5.47;218.60
LE09;Santas Martas;2001-03-19;1900;0.00;10.58;88.90;0.00;3.84;216.40
LE09;Santas Martas;2001-03-19;1930;0.00;10.47;89.40;0.00;4.06;208.70
LE09;Santas Martas;2001-03-19;2000;0.00;10.38;87.80;0.00;4.55;209.00
LE09;Santas Martas;2001-03-19;2030;0.00;10.09;89.40;0.00;2.42;203.30
LE09;Santas Martas;2001-03-19;2100;0.00;9.96;91.20;0.00;2.71;203.60
LE09;Santas Martas;2001-03-19;2130;0.00;10.25;90.10;0.00;2.84;198.00
LE09;Santas Martas;2001-03-19;2200;0.00;10.20;90.90;0.00;2.74;190.70
LE09;Santas Martas;2001-03-19;2230;0.00;10.03;91.90;0.00;2.10;173.90
LE09;Santas Martas;2001-03-19;2300;0.00;10.02;93.10;0.00;2.37;170.50
LE09;Santas Martas;2001-03-19;2330;0.00;10.00;93.90;0.00;3.82;184.40
LE09;Santas Martas;2001-03-19;2400;0.00;10.02;93.50;0.00;4.22;192.90
P01;Torquemada;2001-03-19;0030;0.00;8.10;82.80;0.00;2.11;239.70
P01;Torquemada;2001-03-19;0100;0.00;7.94;84.30;0.00;1.73;220.10
P01;Torquemada;2001-03-19;0130;0.00;7.92;85.40;0.00;2.27;236.10
P01;Torquemada;2001-03-19;0200;0.00;8.18;84.60;0.00;2.56;232.50
P01;Torquemada;2001-03-19;0230;0.00;8.18;84.10;0.00;2.33;236.30
P01;Torquemada;2001-03-19;0300;0.00;8.20;83.40;0.00;2.95;235.10
P01;Torquemada;2001-03-19;0330;0.00;8.18;83.80;0.00;3.15;236.80
P01;Torquemada;2001-03-19;0400;0.00;8.27;83.30;0.00;3.58;239.10
P01;Torquemada;2001-03-19;0430;0.00;8.29;83.50;0.00;3.19;239.10
P01;Torquemada;2001-03-19;0500;0.00;8.18;84.80;0.00;2.83;236.40
P01;Torquemada;2001-03-19;0530;0.00;8.16;84.80;0.00;2.86;239.10
P01;Torquemada;2001-03-19;0600;0.00;8.18;85.10;0.25;2.11;243.40
P01;Torquemada;2001-03-19;0630;0.00;8.18;85.40;6.37;2.06;245.20
P01;Torquemada;2001-03-19;0700;0.00;8.42;85.70;27.88;1.74;233.20
P01;Torquemada;2001-03-19;0730;0.00;8.61;86.00;72.00;1.86;230.10
P01;Torquemada;2001-03-19;0800;0.00;9.32;85.30;79.20;3.26;229.40
P01;Torquemada;2001-03-19;0830;0.00;9.38;85.50;46.68;3.41;221.40
P01;Torquemada;2001-03-19;0900;0.00;9.42;86.20;65.27;3.06;218.00
P01;Torquemada;2001-03-19;0930;0.00;9.28;90.30;57.96;2.50;211.20
P01;Torquemada;2001-03-19;1000;0.20;9.28;91.90;68.56;3.10;214.50
P01;Torquemada;2001-03-19;1030;0.00;9.42;91.30;73.40;3.06;222.60
P01;Torquemada;2001-03-19;1100;0.00;9.98;89.60;151.50;3.71;226.40
P01;Torquemada;2001-03-19;1130;0.00;11.02;86.90;318.90;4.98;228.70
P01;Torquemada;2001-03-19;1200;0.00;12.29;82.60;514.70;5.42;224.40
P01;Torquemada;2001-03-19;1230;0.00;13.21;79.60;313.60;5.29;224.50
P01;Torquemada;2001-03-19;1300;0.20;12.27;83.90;187.80;5.31;229.00
P01;Torquemada;2001-03-19;1330;0.00;12.21;86.70;150.70;3.25;243.30
P01;Torquemada;2001-03-19;1400;0.00;12.93;80.90;156.80;3.10;223.50
P01;Torquemada;2001-03-19;1430;0.00;12.85;78.40;112.40;4.49;234.60
P01;Torquemada;2001-03-19;1500;0.20;12.77;80.50;179.70;3.56;240.40
P01;Torquemada;2001-03-19;1530;0.00;12.84;80.80;82.30;3.56;224.40
P01;Torquemada;2001-03-19;1600;0.00;12.66;80.20;62.72;3.94;225.10
P01;Torquemada;2001-03-19;1630;0.00;13.02;80.40;118.20;4.02;232.40
P01;Torquemada;2001-03-19;1700;0.00;13.12;79.70;38.14;3.84;230.00
P01;Torquemada;2001-03-19;1730;0.00;12.94;79.00;7.46;4.27;239.30
P01;Torquemada;2001-03-19;1800;0.00;12.67;78.70;4.50;3.44;242.80
P01;Torquemada;2001-03-19;1830;0.00;12.37;80.90;0.61;3.08;233.60
P01;Torquemada;2001-03-19;1900;0.00;12.39;80.70;0.00;2.73;226.70
P01;Torquemada;2001-03-19;1930;0.00;12.08;82.20;0.00;2.55;237.60
P01;Torquemada;2001-03-19;2000;0.00;11.86;83.30;0.00;1.95;230.30
P01;Torquemada;2001-03-19;2030;0.00;11.91;82.60;0.00;3.02;226.70
P01;Torquemada;2001-03-19;2100;0.00;11.81;82.10;0.00;2.29;230.50
P01;Torquemada;2001-03-19;2130;0.00;11.42;83.90;0.00;1.89;217.30
P01;Torquemada;2001-03-19;2200;0.00;11.04;85.10;0.00;2.72;224.50
P01;Torquemada;2001-03-19;2230;0.00;11.13;85.50;0.00;3.92;226.70
P01;Torquemada;2001-03-19;2300;0.00;10.91;86.90;0.00;4.46;233.20
P01;Torquemada;2001-03-19;2330;0.00;10.79;87.60;0.00;4.28;236.60
P01;Torquemada;2001-03-19;2400;0.00;10.51;88.60;0.00;4.19;234.30
P02;Villamuriel de Cerrato;2001-03-19;0030;0.00;8.65;81.80;0.00;1.61;214.60
P02;Villamuriel de Cerrato;2001-03-19;0100;0.00;8.69;82.40;0.00;2.10;217.30
P02;Villamuriel de Cerrato;2001-03-19;0130;0.00;8.51;83.20;0.00;1.83;221.70
P02;Villamuriel de Cerrato;2001-03-19;0200;0.00;8.53;82.70;0.00;2.11;213.50
P02;Villamuriel de Cerrato;2001-03-19;0230;0.00;8.38;83.60;0.00;1.93;218.00
P02;Villamuriel de Cerrato;2001-03-19;0300;0.00;8.35;83.00;0.00;1.58;220.10
P02;Villamuriel de Cerrato;2001-03-19;0330;0.00;8.36;83.30;0.00;1.89;236.50
P02;Villamuriel de Cerrato;2001-03-19;0400;0.00;8.38;84.80;0.00;2.10;239.80
P02;Villamuriel de Cerrato;2001-03-19;0430;0.00;8.36;85.50;0.00;1.47;228.70
P02;Villamuriel de Cerrato;2001-03-19;0500;0.00;8.33;85.90;0.00;1.71;217.20
P02;Villamuriel de Cerrato;2001-03-19;0530;0.00;8.36;86.10;0.00;1.22;211.50
P02;Villamuriel de Cerrato;2001-03-19;0600;0.00;8.31;86.10;0.06;0.99;210.00
P02;Villamuriel de Cerrato;2001-03-19;0630;0.00;8.36;87.30;5.05;1.33;222.10
P02;Villamuriel de Cerrato;2001-03-19;0700;0.00;8.51;87.90;21.12;1.75;213.70
P02;Villamuriel de Cerrato;2001-03-19;0730;0.00;8.78;88.00;41.60;2.48;215.00
P02;Villamuriel de Cerrato;2001-03-19;0800;0.00;9.02;88.70;47.93;2.86;225.60
P02;Villamuriel de Cerrato;2001-03-19;0830;0.00;9.20;89.50;84.20;3.31;220.60
P02;Villamuriel de Cerrato;2001-03-19;0900;0.00;9.20;93.40;109.40;3.68;219.00
P02;Villamuriel de Cerrato;2001-03-19;0930;0.00;9.13;93.80;73.90;3.75;220.70
P02;Villamuriel de Cerrato;2001-03-19;1000;0.00;9.18;91.60;122.50;3.57;221.70
P02;Villamuriel de Cerrato;2001-03-19;1030;0.00;10.13;89.80;203.60;4.44;230.50
P02;Villamuriel de Cerrato;2001-03-19;1100;0.00;10.75;87.50;225.70;4.39;232.40
P02;Villamuriel de Cerrato;2001-03-19;1130;0.00;11.92;83.10;374.10;4.46;229.70
P02;Villamuriel de Cerrato;2001-03-19;1200;0.00;12.53;80.10;233.80;4.24;229.90
P02;Villamuriel de Cerrato;2001-03-19;1230;0.00;12.38;83.20;149.30;3.68;238.80
P02;Villamuriel de Cerrato;2001-03-19;1300;0.00;12.93;79.20;168.60;3.21;252.70
P02;Villamuriel de Cerrato;2001-03-19;1330;0.00;13.73;70.30;180.60;4.46;243.30
P02;Villamuriel de Cerrato;2001-03-19;1400;0.00;13.82;70.20;142.40;4.02;251.10
P02;Villamuriel de Cerrato;2001-03-19;1430;0.00;13.62;71.40;176.10;3.74;247.90
P02;Villamuriel de Cerrato;2001-03-19;1500;0.00;13.48;75.30;82.90;3.61;234.10
P02;Villamuriel de Cerrato;2001-03-19;1530;0.00;13.20;77.70;69.87;3.83;229.70
P02;Villamuriel de Cerrato;2001-03-19;1600;0.00;13.29;76.80;105.20;3.59;232.60
P02;Villamuriel de Cerrato;2001-03-19;1630;0.00;13.77;75.70;116.40;3.91;235.20
P02;Villamuriel de Cerrato;2001-03-19;1700;0.00;13.66;75.80;25.68;4.16;246.00
P02;Villamuriel de Cerrato;2001-03-19;1730;0.00;13.39;75.60;17.22;2.95;251.50
P02;Villamuriel de Cerrato;2001-03-19;1800;0.00;13.15;76.90;4.91;3.01;236.20
P02;Villamuriel de Cerrato;2001-03-19;1830;0.00;13.06;77.00;0.50;3.72;236.40
P02;Villamuriel de Cerrato;2001-03-19;1900;0.00;12.73;78.60;0.00;3.24;230.30
P02;Villamuriel de Cerrato;2001-03-19;1930;0.00;12.47;80.50;0.00;2.97;233.80
P02;Villamuriel de Cerrato;2001-03-19;2000;0.00;12.80;78.20;0.00;4.32;232.30
P02;Villamuriel de Cerrato;2001-03-19;2030;0.00;12.51;78.90;0.00;3.09;233.20
P02;Villamuriel de Cerrato;2001-03-19;2100;0.00;11.88;82.50;0.00;2.84;228.00
P02;Villamuriel de Cerrato;2001-03-19;2130;0.00;11.18;86.30;0.00;2.58;232.70
P02;Villamuriel de Cerrato;2001-03-19;2200;0.00;10.94;87.70;0.00;3.15;228.40
P02;Villamuriel de Cerrato;2001-03-19;2230;0.00;10.94;88.00;0.00;3.54;227.80
P02;Villamuriel de Cerrato;2001-03-19;2300;0.00;10.63;89.60;0.00;2.85;227.70
P02;Villamuriel de Cerrato;2001-03-19;2330;0.00;10.48;90.30;0.00;2.30;222.80
P02;Villamuriel de Cerrato;2001-03-19;2400;0.00;10.59;89.90;0.00;3.03;220.60
P03;Fuentes de Nava;2001-03-19;0030;0.00;7.39;90.00;0.00;1.31;211.00
P03;Fuentes de Nava;2001-03-19;0100;0.00;7.35;90.60;0.00;1.58;206.40
P03;Fuentes de Nava;2001-03-19;0130;0.00;7.83;87.60;0.00;2.21;213.10
P03;Fuentes de Nava;2001-03-19;0200;0.00;7.79;85.90;0.00;1.91;221.10
P03;Fuentes de Nava;2001-03-19;0230;0.00;7.54;86.70;0.00;1.21;214.10
P03;Fuentes de Nava;2001-03-19;0300;0.00;7.63;86.20;0.00;1.44;215.00
P03;Fuentes de Nava;2001-03-19;0330;0.00;7.52;88.10;0.00;1.74;215.90
P03;Fuentes de Nava;2001-03-19;0400;0.00;7.63;87.70;0.00;1.74;228.90
P03;Fuentes de Nava;2001-03-19;0430;0.00;7.74;88.30;0.00;1.54;206.80
P03;Fuentes de Nava;2001-03-19;0500;0.00;7.85;87.90;0.00;1.65;219.00
P03;Fuentes de Nava;2001-03-19;0530;0.00;7.81;88.70;0.00;1.40;217.10
P03;Fuentes de Nava;2001-03-19;0600;0.00;7.92;89.10;0.14;2.33;222.20
P03;Fuentes de Nava;2001-03-19;0630;0.00;7.94;89.90;7.22;1.94;222.20
P03;Fuentes de Nava;2001-03-19;0700;0.00;8.10;90.00;33.10;1.89;215.50
P03;Fuentes de Nava;2001-03-19;0730;0.00;8.40;88.70;37.70;1.96;207.40
P03;Fuentes de Nava;2001-03-19;0800;0.00;8.67;88.20;57.33;2.25;205.90
P03;Fuentes de Nava;2001-03-19;0830;0.00;9.00;88.10;82.20;2.60;214.90
P03;Fuentes de Nava;2001-03-19;0900;0.00;9.18;89.40;59.70;3.17;219.70
P03;Fuentes de Nava;2001-03-19;0930;0.00;9.07;92.20;52.21;3.12;211.60
P03;Fuentes de Nava;2001-03-19;1000;0.00;9.20;93.30;83.20;3.50;217.10
P03;Fuentes de Nava;2001-03-19;1030;0.00;9.29;94.20;75.60;3.16;211.50
P03;Fuentes de Nava;2001-03-19;1100;0.00;10.09;91.60;171.80;3.54;218.50
P03;Fuentes de Nava;2001-03-19;1130;0.00;10.98;88.60;219.30;3.81;226.10
P03;Fuentes de Nava;2001-03-19;1200;0.00;12.58;82.90;285.90;4.16;233.50
P03;Fuentes de Nava;2001-03-19;1230;0.20;11.98;83.10;117.50;5.59;236.10
P03;Fuentes de Nava;2001-03-19;1300;0.00;11.77;86.60;232.10;4.69;244.40
P03;Fuentes de Nava;2001-03-19;1330;0.40;12.12;86.10;188.80;3.17;250.00
P03;Fuentes de Nava;2001-03-19;1400;0.00;12.61;84.20;149.90;3.76;239.60
P03;Fuentes de Nava;2001-03-19;1430;0.00;12.64;82.30;193.00;4.45;240.40
P03;Fuentes de Nava;2001-03-19;1500;0.00;13.26;77.40;182.40;4.74;238.30
P03;Fuentes de Nava;2001-03-19;1530;0.00;13.18;78.70;74.40;5.35;236.80
P03;Fuentes de Nava;2001-03-19;1600;0.00;12.97;80.00;114.60;4.84;240.30
P03;Fuentes de Nava;2001-03-19;1630;0.00;13.10;79.70;53.19;5.12;241.30
P03;Fuentes de Nava;2001-03-19;1700;0.00;12.67;81.30;32.90;4.91;240.80
P03;Fuentes de Nava;2001-03-19;1730;0.00;12.39;82.70;17.72;3.79;243.90
P03;Fuentes de Nava;2001-03-19;1800;0.00;12.21;83.50;11.04;3.42;232.10
P03;Fuentes de Nava;2001-03-19;1830;0.00;11.96;84.00;1.31;2.99;228.30
P03;Fuentes de Nava;2001-03-19;1900;0.00;11.57;85.50;0.00;2.15;222.50
P03;Fuentes de Nava;2001-03-19;1930;0.00;11.50;86.20;0.00;2.01;219.70
P03;Fuentes de Nava;2001-03-19;2000;0.00;11.41;87.10;0.00;2.16;210.50
P03;Fuentes de Nava;2001-03-19;2030;0.00;11.57;86.20;0.00;2.52;215.00
P03;Fuentes de Nava;2001-03-19;2100;0.00;11.59;85.30;0.00;3.64;214.10
P03;Fuentes de Nava;2001-03-19;2130;0.00;11.50;84.90;0.00;3.99;215.70
P03;Fuentes de Nava;2001-03-19;2200;0.00;11.08;86.40;0.00;3.59;213.20
P03;Fuentes de Nava;2001-03-19;2230;0.00;10.93;87.40;0.00;4.12;215.40
P03;Fuentes de Nava;2001-03-19;2300;0.00;10.82;87.60;0.00;3.40;210.30
P03;Fuentes de Nava;2001-03-19;2330;0.00;10.53;89.00;0.00;3.48;213.20
P03;Fuentes de Nava;2001-03-19;2400;0.00;10.60;88.60;0.00;3.35;212.70
P04;Villoldo;2001-03-19;0030;0.00;7.44;78.50;0.00;2.55;235.80
P04;Villoldo;2001-03-19;0100;0.00;7.46;79.00;0.00;2.76;235.10
P04;Villoldo;2001-03-19;0130;0.00;7.32;82.10;0.00;2.55;226.70
P04;Villoldo;2001-03-19;0200;0.00;7.24;82.10;0.00;2.59;231.20
P04;Villoldo;2001-03-19;0230;0.00;7.26;85.50;0.00;2.36;225.00
P04;Villoldo;2001-03-19;0300;0.00;7.03;87.50;0.00;1.89;224.30
P04;Villoldo;2001-03-19;0330;0.00;7.19;85.10;0.00;2.33;237.90
P04;Villoldo;2001-03-19;0400;0.00;7.37;83.90;0.00;2.56;240.10
P04;Villoldo;2001-03-19;0430;0.00;7.26;85.40;0.00;2.36;220.30
P04;Villoldo;2001-03-19;0500;0.00;7.24;87.00;0.00;1.88;215.60
P04;Villoldo;2001-03-19;0530;0.00;7.37;85.90;0.00;2.52;222.30
P04;Villoldo;2001-03-19;0600;0.00;7.41;87.20;0.13;2.75;223.40
P04;Villoldo;2001-03-19;0630;0.00;7.35;89.00;4.26;2.11;223.90
P04;Villoldo;2001-03-19;0700;0.00;7.46;89.50;19.80;2.24;238.70
P04;Villoldo;2001-03-19;0730;0.00;7.69;90.00;39.51;2.94;238.30
P04;Villoldo;2001-03-19;0800;0.00;7.80;90.70;39.29;2.63;221.20
P04;Villoldo;2001-03-19;0830;0.00;8.02;91.00;71.60;2.92;216.60
P04;Villoldo;2001-03-19;0900;0.00;8.18;90.50;83.70;3.34;222.60
P04;Villoldo;2001-03-19;0930;0.00;8.52;92.00;83.90;3.38;229.80
P04;Villoldo;2001-03-19;1000;0.20;8.49;93.30;54.29;3.70;228.70
P04;Villoldo;2001-03-19;1030;0.40;8.56;95.40;60.41;3.62;227.80
P04;Villoldo;2001-03-19;1100;0.00;8.77;95.90;96.90;3.82;226.00
P04;Villoldo;2001-03-19;1130;0.00;9.24;95.80;92.40;3.84;229.00
P04;Villoldo;2001-03-19;1200;0.00;9.87;95.20;153.90;4.08;233.00
P04;Villoldo;2001-03-19;1230;0.00;10.63;92.80;125.30;3.36;233.50
P04;Villoldo;2001-03-19;1300;0.00;11.34;88.80;206.30;5.08;236.50
P04;Villoldo;2001-03-19;1330;0.20;11.54;89.30;323.00;6.00;236.40
