Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-12;0900;0.00;11.81;76.30;504.50;2.49;60.42
P01;Torquemada;2015-04-12;0930;0.00;13.23;70.80;516.50;1.92;61.94
P01;Torquemada;2015-04-12;1000;0.00;14.82;65.45;630.90;2.72;92.10
P01;Torquemada;2015-04-12;1030;0.00;16.59;56.79;682.50;3.72;105.00
P01;Torquemada;2015-04-12;1100;0.00;17.42;50.59;721.00;3.25;110.20
P01;Torquemada;2015-04-12;1130;0.00;17.88;49.77;754.00;3.73;101.40
P01;Torquemada;2015-04-12;1200;0.00;18.43;46.47;787.00;4.33;114.50
P01;Torquemada;2015-04-12;1230;0.00;18.74;41.15;773.00;4.27;100.90
P01;Torquemada;2015-04-12;1300;0.00;19.16;39.73;742.00;4.18;111.10
P01;Torquemada;2015-04-12;1330;0.00;19.51;38.66;807.00;3.57;98.90
P01;Torquemada;2015-04-12;1400;0.00;19.46;39.64;565.50;3.21;101.60
P01;Torquemada;2015-04-12;1430;0.00;19.89;38.50;673.20;3.23;102.10
P01;Torquemada;2015-04-12;1500;0.00;19.93;36.21;360.10;2.41;111.60
P01;Torquemada;2015-04-12;1530;0.00;18.73;42.13;241.20;2.74;105.40
P01;Torquemada;2015-04-12;1600;0.00;19.15;36.75;486.70;0.73;57.46
P01;Torquemada;2015-04-12;1630;0.00;19.40;43.08;217.60;0.68;132.90
P01;Torquemada;2015-04-12;1700;0.00;18.86;40.70;137.70;0.69;168.60
P01;Torquemada;2015-04-12;1730;0.00;18.94;42.89;213.50;0.44;136.10
P01;Torquemada;2015-04-12;1800;0.00;19.35;38.71;205.30;1.61;128.50
P01;Torquemada;2015-04-12;1830;0.00;17.95;42.80;53.38;1.99;136.10
P01;Torquemada;2015-04-12;1900;0.00;16.19;52.75;6.24;1.52;67.12
P01;Torquemada;2015-04-12;1930;0.00;14.30;62.00;0.16;1.17;47.98
P01;Torquemada;2015-04-12;2000;0.00;13.06;65.42;0.00;0.49;59.06
P01;Torquemada;2015-04-12;2030;0.00;12.13;66.70;0.00;1.17;31.16
P01;Torquemada;2015-04-12;2100;0.00;11.50;70.70;0.00;1.59;31.55
P01;Torquemada;2015-04-12;2130;0.00;11.10;71.60;0.00;1.65;39.90
P01;Torquemada;2015-04-12;2200;0.00;10.61;72.50;0.00;0.97;45.07
P01;Torquemada;2015-04-12;2230;0.00;10.56;71.90;0.00;1.95;36.84
P01;Torquemada;2015-04-12;2300;0.00;9.85;73.10;0.00;1.67;46.21
P01;Torquemada;2015-04-12;2330;0.00;9.49;69.05;0.00;1.32;43.98
P01;Torquemada;2015-04-12;2400;0.00;9.16;70.00;0.00;0.68;348.00
P02;Villamuriel de Cerrato;2015-04-12;0030;0.00;9.11;87.00;0.00;2.04;64.46
P02;Villamuriel de Cerrato;2015-04-12;0100;0.00;8.75;87.80;0.00;2.02;78.90
P02;Villamuriel de Cerrato;2015-04-12;0130;0.00;8.60;87.90;0.00;1.99;70.60
P02;Villamuriel de Cerrato;2015-04-12;0200;0.00;8.17;89.20;0.00;1.66;60.37
P02;Villamuriel de Cerrato;2015-04-12;0230;0.00;7.57;91.10;0.00;1.38;63.02
P02;Villamuriel de Cerrato;2015-04-12;0300;0.00;6.88;90.30;0.00;0.42;95.60
P02;Villamuriel de Cerrato;2015-04-12;0330;0.00;6.39;93.40;0.00;0.54;70.70
P02;Villamuriel de Cerrato;2015-04-12;0400;0.00;6.78;92.10;0.00;0.71;60.40
P02;Villamuriel de Cerrato;2015-04-12;0430;0.00;6.87;91.00;0.00;0.93;47.53
P02;Villamuriel de Cerrato;2015-04-12;0500;0.00;6.76;90.50;0.00;0.93;56.98
P02;Villamuriel de Cerrato;2015-04-12;0530;0.00;6.55;90.50;0.05;1.15;51.41
P02;Villamuriel de Cerrato;2015-04-12;0600;0.00;6.47;90.60;6.02;1.39;49.72
P02;Villamuriel de Cerrato;2015-04-12;0630;0.00;6.51;90.00;41.00;0.82;49.03
P02;Villamuriel de Cerrato;2015-04-12;0700;0.00;7.36;87.50;135.60;1.65;49.75
P02;Villamuriel de Cerrato;2015-04-12;0730;0.00;8.18;85.80;229.10;1.72;48.82
P02;Villamuriel de Cerrato;2015-04-12;0800;0.00;9.33;83.10;336.70;2.04;49.27
P02;Villamuriel de Cerrato;2015-04-12;0830;0.00;10.60;79.90;426.60;1.66;65.93
P02;Villamuriel de Cerrato;2015-04-12;0900;0.00;12.11;75.50;520.00;1.74;61.91
P02;Villamuriel de Cerrato;2015-04-12;0930;0.00;13.79;71.00;607.70;1.57;82.50
P02;Villamuriel de Cerrato;2015-04-12;1000;0.00;15.46;62.01;686.30;2.20;75.20
P02;Villamuriel de Cerrato;2015-04-12;1030;0.00;16.82;56.02;742.00;2.01;113.20
P02;Villamuriel de Cerrato;2015-04-12;1100;0.00;17.77;51.47;798.00;2.24;120.10
P02;Villamuriel de Cerrato;2015-04-12;1130;0.00;18.28;45.70;837.00;2.90;116.00
P02;Villamuriel de Cerrato;2015-04-12;1200;0.00;18.75;43.23;854.00;2.40;128.00
P02;Villamuriel de Cerrato;2015-04-12;1230;0.00;19.11;43.49;875.00;2.55;133.90
P02;Villamuriel de Cerrato;2015-04-12;1300;0.00;19.37;41.20;895.00;2.36;132.80
P02;Villamuriel de Cerrato;2015-04-12;1330;0.00;19.62;41.62;904.00;2.45;130.00
P02;Villamuriel de Cerrato;2015-04-12;1400;0.00;20.29;39.04;732.00;2.12;124.90
P02;Villamuriel de Cerrato;2015-04-12;1430;0.00;20.35;36.86;721.00;1.96;131.90
P02;Villamuriel de Cerrato;2015-04-12;1500;0.00;20.17;36.06;503.90;1.99;143.90
P02;Villamuriel de Cerrato;2015-04-12;1530;0.00;20.06;36.01;253.10;1.71;135.90
P02;Villamuriel de Cerrato;2015-04-12;1600;0.00;19.53;35.41;315.50;1.95;112.70
P02;Villamuriel de Cerrato;2015-04-12;1630;0.00;19.68;36.19;236.30;1.72;104.70
P02;Villamuriel de Cerrato;2015-04-12;1700;0.00;19.28;37.21;198.10;1.30;98.90
P02;Villamuriel de Cerrato;2015-04-12;1730;0.00;19.76;37.15;229.10;1.26;86.20
P02;Villamuriel de Cerrato;2015-04-12;1800;0.00;19.18;40.74;170.40;1.14;77.80
P02;Villamuriel de Cerrato;2015-04-12;1830;0.00;18.40;43.99;95.30;2.68;152.10
P02;Villamuriel de Cerrato;2015-04-12;1900;0.00;17.13;46.33;14.22;1.92;155.40
P02;Villamuriel de Cerrato;2015-04-12;1930;0.00;16.60;47.51;0.15;1.01;139.50
P02;Villamuriel de Cerrato;2015-04-12;2000;0.00;15.84;53.06;0.00;1.01;70.80
P02;Villamuriel de Cerrato;2015-04-12;2030;0.00;15.06;58.00;0.00;1.18;52.07
P02;Villamuriel de Cerrato;2015-04-12;2100;0.00;14.53;60.45;0.00;1.18;65.90
P02;Villamuriel de Cerrato;2015-04-12;2130;0.00;13.66;61.17;0.00;0.87;60.41
P02;Villamuriel de Cerrato;2015-04-12;2200;0.00;13.11;63.51;0.00;1.53;55.45
P02;Villamuriel de Cerrato;2015-04-12;2230;0.00;13.09;63.32;0.00;1.13;59.02
P02;Villamuriel de Cerrato;2015-04-12;2300;0.00;12.94;62.19;0.00;0.83;65.56
P02;Villamuriel de Cerrato;2015-04-12;2330;0.00;12.63;60.96;0.00;1.07;90.90
P02;Villamuriel de Cerrato;2015-04-12;2400;0.00;12.43;58.18;0.00;1.69;81.70
P03;Fuentes de Nava;2015-04-12;0030;0.00;7.51;95.40;0.00;1.56;52.72
P03;Fuentes de Nava;2015-04-12;0100;0.00;7.08;96.70;0.00;2.11;54.55
P03;Fuentes de Nava;2015-04-12;0130;0.00;7.15;96.50;0.00;2.32;54.53
P03;Fuentes de Nava;2015-04-12;0200;0.00;6.93;96.30;0.00;1.91;47.49
P03;Fuentes de Nava;2015-04-12;0230;0.00;6.70;96.70;0.00;1.91;45.84
P03;Fuentes de Nava;2015-04-12;0300;0.00;6.16;97.30;0.00;1.45;49.99
P03;Fuentes de Nava;2015-04-12;0330;0.00;5.87;97.80;0.00;1.80;51.89
P03;Fuentes de Nava;2015-04-12;0400;0.00;5.42;97.80;0.00;1.30;48.91
P03;Fuentes de Nava;2015-04-12;0430;0.00;4.86;98.40;0.00;0.53;32.52
P03;Fuentes de Nava;2015-04-12;0500;0.00;4.77;99.00;0.00;0.56;31.09
P03;Fuentes de Nava;2015-04-12;0530;0.00;4.21;99.00;0.15;0.42;35.86
P03;Fuentes de Nava;2015-04-12;0600;0.00;4.30;99.70;6.93;0.69;39.13
P03;Fuentes de Nava;2015-04-12;0630;0.00;4.89;99.90;56.45;0.69;36.62
P03;Fuentes de Nava;2015-04-12;0700;0.00;6.34;98.70;133.80;0.81;33.61
P03;Fuentes de Nava;2015-04-12;0730;0.00;8.18;93.90;212.10;1.17;33.10
P03;Fuentes de Nava;2015-04-12;0800;0.00;9.65;89.40;300.70;2.27;51.86
P03;Fuentes de Nava;2015-04-12;0830;0.00;10.86;85.30;411.60;2.33;69.41
P03;Fuentes de Nava;2015-04-12;0900;0.00;12.20;79.20;507.80;2.42;80.90
P03;Fuentes de Nava;2015-04-12;0930;0.00;13.54;77.40;575.10;2.45;88.00
P03;Fuentes de Nava;2015-04-12;1000;0.00;15.06;71.80;638.60;2.56;94.90
P03;Fuentes de Nava;2015-04-12;1030;0.00;16.15;66.55;691.80;2.72;98.70
P03;Fuentes de Nava;2015-04-12;1100;0.00;17.23;59.16;738.00;3.09;102.90
P03;Fuentes de Nava;2015-04-12;1130;0.00;17.95;56.11;697.70;2.49;94.80
P03;Fuentes de Nava;2015-04-12;1200;0.00;18.30;49.06;808.00;3.09;103.40
P03;Fuentes de Nava;2015-04-12;1230;0.00;18.88;50.14;800.00;3.64;104.00
P03;Fuentes de Nava;2015-04-12;1300;0.00;19.17;47.60;844.00;3.88;96.60
P03;Fuentes de Nava;2015-04-12;1330;0.00;19.15;44.67;715.00;3.71;106.70
P03;Fuentes de Nava;2015-04-12;1400;0.00;19.53;44.94;710.00;3.45;104.00
P03;Fuentes de Nava;2015-04-12;1430;0.00;19.91;46.46;767.00;3.24;100.80
P03;Fuentes de Nava;2015-04-12;1500;0.00;20.15;43.86;547.60;3.05;118.20
P03;Fuentes de Nava;2015-04-12;1530;0.00;19.72;43.61;615.70;2.01;107.30
P03;Fuentes de Nava;2015-04-12;1600;0.00;20.10;40.20;455.60;2.33;106.00
P03;Fuentes de Nava;2015-04-12;1630;0.00;18.89;48.52;256.40;2.25;87.40
P03;Fuentes de Nava;2015-04-12;1700;0.00;18.86;48.05;375.20;2.88;82.90
P03;Fuentes de Nava;2015-04-12;1730;0.00;18.98;45.39;288.00;2.17;83.80
P03;Fuentes de Nava;2015-04-12;1800;0.00;17.39;54.63;124.10;1.32;98.00
P03;Fuentes de Nava;2015-04-12;1830;0.00;16.11;67.54;83.30;0.71;81.70
P03;Fuentes de Nava;2015-04-12;1900;0.00;14.58;73.40;17.42;1.60;90.50
P03;Fuentes de Nava;2015-04-12;1930;0.00;14.14;67.50;0.41;1.19;64.89
P03;Fuentes de Nava;2015-04-12;2000;0.00;13.40;72.30;0.00;1.48;59.96
P03;Fuentes de Nava;2015-04-12;2030;0.00;12.89;71.90;0.00;1.65;63.15
P03;Fuentes de Nava;2015-04-12;2100;0.00;11.10;80.80;0.00;1.32;53.06
P03;Fuentes de Nava;2015-04-12;2130;0.00;10.05;86.50;0.00;1.29;55.35
P03;Fuentes de Nava;2015-04-12;2200;0.00;9.49;87.20;0.00;1.56;49.84
P03;Fuentes de Nava;2015-04-12;2230;0.00;10.18;82.10;0.00;1.78;65.56
P03;Fuentes de Nava;2015-04-12;2300;0.00;10.05;83.70;0.00;0.97;40.70
P03;Fuentes de Nava;2015-04-12;2330;0.00;9.54;86.10;0.00;0.83;41.44
P03;Fuentes de Nava;2015-04-12;2400;0.00;8.93;85.50;0.00;1.42;56.06
P04;Villoldo;2015-04-12;0030;0.00;7.37;99.90;0.00;3.53;54.75
P04;Villoldo;2015-04-12;0100;0.00;7.13;99.90;0.00;3.19;55.34
P04;Villoldo;2015-04-12;0130;0.00;6.79;99.90;0.00;2.80;55.27
P04;Villoldo;2015-04-12;0200;0.00;6.34;99.90;0.00;2.75;47.96
P04;Villoldo;2015-04-12;0230;0.00;6.05;99.90;0.00;2.51;48.89
P04;Villoldo;2015-04-12;0300;0.00;5.87;99.90;0.00;2.27;52.72
P04;Villoldo;2015-04-12;0330;0.00;5.61;99.90;0.00;2.29;47.47
P04;Villoldo;2015-04-12;0400;0.00;5.54;99.90;0.00;1.81;37.11
P04;Villoldo;2015-04-12;0430;0.00;4.75;99.90;0.00;0.84;27.91
P04;Villoldo;2015-04-12;0500;0.00;4.17;99.90;0.00;0.73;13.85
P04;Villoldo;2015-04-12;0530;0.00;4.37;99.90;0.18;1.07;348.40
P04;Villoldo;2015-04-12;0600;0.00;3.40;99.90;7.04;1.03;1.70
P04;Villoldo;2015-04-12;0630;0.00;4.30;99.90;52.34;1.60;33.25
P04;Villoldo;2015-04-12;0700;0.00;5.90;99.90;127.70;1.13;30.29
P04;Villoldo;2015-04-12;0730;0.00;7.56;99.90;216.00;2.65;45.85
P04;Villoldo;2015-04-12;0800;0.00;9.44;98.00;311.40;2.88;55.16
P04;Villoldo;2015-04-12;0830;0.00;10.80;90.30;423.10;2.70;59.34
P04;Villoldo;2015-04-12;0900;0.00;12.17;79.90;518.70;2.65;86.90
P04;Villoldo;2015-04-12;0930;0.00;13.06;76.20;596.90;3.05;103.50
P04;Villoldo;2015-04-12;1000;0.00;13.97;73.50;665.50;3.03;111.80
P04;Villoldo;2015-04-12;1030;0.00;15.05;70.40;731.00;2.99;109.00
P04;Villoldo;2015-04-12;1100;0.00;16.17;62.52;786.00;2.49;115.70
P04;Villoldo;2015-04-12;1130;0.00;17.19;56.79;707.00;2.54;106.50
P04;Villoldo;2015-04-12;1200;0.00;17.44;57.37;693.80;2.75;111.40
P04;Villoldo;2015-04-12;1230;0.00;17.96;46.58;751.00;3.85;124.20
P04;Villoldo;2015-04-12;1300;0.00;18.54;44.69;676.40;3.78;125.40
P04;Villoldo;2015-04-12;1330;0.00;17.95;45.70;558.90;3.73;125.40
P04;Villoldo;2015-04-12;1400;0.00;19.34;39.26;777.00;4.63;140.30
P04;Villoldo;2015-04-12;1430;0.00;19.63;38.27;762.00;4.66;132.30
P04;Villoldo;2015-04-12;1500;0.00;20.06;36.96;707.00;4.35;140.60
P04;Villoldo;2015-04-12;1530;0.00;19.83;37.48;644.00;3.28;135.60
P04;Villoldo;2015-04-12;1600;0.00;19.50;37.88;520.70;3.21;130.90
P04;Villoldo;2015-04-12;1630;0.00;19.74;37.79;323.60;3.03;150.70
P04;Villoldo;2015-04-12;1700;0.00;19.47;39.95;355.60;3.05;148.00
P04;Villoldo;2015-04-12;1730;0.00;19.18;39.52;267.50;2.02;140.80
P04;Villoldo;2015-04-12;1800;0.00;18.67;44.26;215.60;2.47;124.30
P04;Villoldo;2015-04-12;1830;0.00;16.20;56.09;78.20;3.47;87.30
P04;Villoldo;2015-04-12;1900;0.00;13.89;68.46;9.87;1.83;62.35
P04;Villoldo;2015-04-12;1930;0.00;13.65;70.40;0.33;2.53;94.80
P04;Villoldo;2015-04-12;2000;0.00;13.54;67.08;0.01;1.91;94.70
P04;Villoldo;2015-04-12;2030;0.00;13.03;71.90;0.00;2.18;81.30
P04;Villoldo;2015-04-12;2100;0.00;11.80;79.90;0.00;1.76;65.32
P04;Villoldo;2015-04-12;2130;0.00;9.96;92.40;0.00;1.61;69.12
P04;Villoldo;2015-04-12;2200;0.00;9.83;89.00;0.00;1.64;60.60
P04;Villoldo;2015-04-12;2230;0.00;8.89;94.50;0.00;1.50;55.55
P04;Villoldo;2015-04-12;2300;0.00;8.42;96.80;0.00;2.04;49.94
P04;Villoldo;2015-04-12;2330;0.00;7.97;96.90;0.00;1.55;33.12
P04;Villoldo;2015-04-12;2400;0.00;7.24;98.80;0.00;1.45;20.09
P06;Herrera de Pisuerga;2015-04-12;0030;0.00;6.45;95.20;0.00;1.39;0.79
P06;Herrera de Pisuerga;2015-04-12;0100;0.00;6.01;95.80;0.00;1.74;355.70
P06;Herrera de Pisuerga;2015-04-12;0130;0.00;5.95;96.30;0.00;1.75;351.30
P06;Herrera de Pisuerga;2015-04-12;0200;0.00;5.64;96.70;0.00;1.13;1.69
P06;Herrera de Pisuerga;2015-04-12;0230;0.00;5.03;96.90;0.00;0.87;2.56
P06;Herrera de Pisuerga;2015-04-12;0300;0.00;4.83;97.60;0.00;1.20;8.10
P06;Herrera de Pisuerga;2015-04-12;0330;0.00;4.53;97.80;0.00;1.04;10.97
P06;Herrera de Pisuerga;2015-04-12;0400;0.00;4.04;98.20;0.00;0.42;357.90
P06;Herrera de Pisuerga;2015-04-12;0430;0.00;4.18;98.60;0.00;0.91;354.10
P06;Herrera de Pisuerga;2015-04-12;0500;0.00;4.55;98.60;0.00;0.96;6.17
P06;Herrera de Pisuerga;2015-04-12;0530;0.00;4.35;98.30;0.13;0.96;17.07
P06;Herrera de Pisuerga;2015-04-12;0600;0.00;4.29;97.80;8.03;0.94;11.79
P06;Herrera de Pisuerga;2015-04-12;0630;0.00;4.31;97.30;43.52;0.53;359.70
P06;Herrera de Pisuerga;2015-04-12;0700;0.00;5.34;96.30;136.50;1.50;357.70
P06;Herrera de Pisuerga;2015-04-12;0730;0.00;6.97;91.10;223.60;2.36;346.50
P06;Herrera de Pisuerga;2015-04-12;0800;0.00;8.35;90.40;322.10;2.14;346.70
P06;Herrera de Pisuerga;2015-04-12;0830;0.00;9.97;83.80;440.90;1.30;348.70
P06;Herrera de Pisuerga;2015-04-12;0900;0.00;12.05;76.20;537.90;1.12;4.21
P06;Herrera de Pisuerga;2015-04-12;0930;0.00;13.86;70.70;619.60;1.48;81.70
P06;Herrera de Pisuerga;2015-04-12;1000;0.00;14.86;61.92;689.00;2.37;123.60
P06;Herrera de Pisuerga;2015-04-12;1030;0.00;15.53;61.23;746.00;2.36;134.40
P06;Herrera de Pisuerga;2015-04-12;1100;0.00;16.28;55.14;795.00;2.34;134.00
P06;Herrera de Pisuerga;2015-04-12;1130;0.00;16.85;55.44;823.00;1.81;108.10
P06;Herrera de Pisuerga;2015-04-12;1200;0.00;17.17;53.30;551.10;1.54;131.60
P06;Herrera de Pisuerga;2015-04-12;1230;0.00;17.76;50.33;928.00;2.12;153.10
P06;Herrera de Pisuerga;2015-04-12;1300;0.00;18.22;51.19;687.80;1.30;101.50
P06;Herrera de Pisuerga;2015-04-12;1330;0.00;18.48;48.88;630.40;1.30;136.50
P06;Herrera de Pisuerga;2015-04-12;1400;0.00;18.52;45.07;575.40;1.10;98.00
P06;Herrera de Pisuerga;2015-04-12;1430;0.00;18.72;46.20;571.40;2.26;94.60
P06;Herrera de Pisuerga;2015-04-12;1500;0.00;18.79;47.38;401.50;2.50;102.90
P06;Herrera de Pisuerga;2015-04-12;1530;0.00;18.35;49.84;347.60;2.66;88.10
P06;Herrera de Pisuerga;2015-04-12;1600;0.00;18.90;46.60;424.60;3.08;80.10
P06;Herrera de Pisuerga;2015-04-12;1630;0.00;18.56;48.12;410.30;2.64;80.50
P06;Herrera de Pisuerga;2015-04-12;1700;0.00;18.91;45.66;354.80;3.25;80.40
P06;Herrera de Pisuerga;2015-04-12;1730;0.00;18.50;48.19;225.60;3.47;84.50
P06;Herrera de Pisuerga;2015-04-12;1800;0.00;17.88;49.86;140.40;3.52;86.50
P06;Herrera de Pisuerga;2015-04-12;1830;0.00;16.96;52.15;41.04;3.11;89.20
P06;Herrera de Pisuerga;2015-04-12;1900;0.00;16.33;53.47;12.33;2.93;90.40
P06;Herrera de Pisuerga;2015-04-12;1930;0.00;14.88;59.15;0.36;1.62;110.80
P06;Herrera de Pisuerga;2015-04-12;2000;0.00;14.58;59.75;0.00;1.74;104.90
P06;Herrera de Pisuerga;2015-04-12;2030;0.00;14.34;60.92;0.00;2.19;85.20
P06;Herrera de Pisuerga;2015-04-12;2100;0.00;13.22;63.05;0.00;3.22;82.60
P06;Herrera de Pisuerga;2015-04-12;2130;0.00;12.61;64.11;0.00;3.01;81.80
P06;Herrera de Pisuerga;2015-04-12;2200;0.00;11.86;66.42;0.00;2.12;76.60
P06;Herrera de Pisuerga;2015-04-12;2230;0.00;10.13;74.40;0.00;0.85;351.80
P06;Herrera de Pisuerga;2015-04-12;2300;0.00;7.78;85.60;0.00;0.91;332.70
P06;Herrera de Pisuerga;2015-04-12;2330;0.00;7.48;88.00;0.00;0.74;6.50
P06;Herrera de Pisuerga;2015-04-12;2400;0.00;7.42;88.20;0.00;1.08;2.49
P07;Villaluenga de la Vega;2015-04-12;0030;0.00;7.50;89.60;0.00;1.59;6.96
P07;Villaluenga de la Vega;2015-04-12;0100;0.00;8.02;88.40;0.00;1.71;34.94
P07;Villaluenga de la Vega;2015-04-12;0130;0.00;7.93;87.00;0.00;1.16;4.34
P07;Villaluenga de la Vega;2015-04-12;0200;0.00;7.59;88.00;0.00;0.79;348.80
P07;Villaluenga de la Vega;2015-04-12;0230;0.00;7.01;89.10;0.00;0.88;322.20
P07;Villaluenga de la Vega;2015-04-12;0300;0.00;6.99;89.50;0.00;1.00;6.17
P07;Villaluenga de la Vega;2015-04-12;0330;0.00;7.37;86.90;0.00;0.85;44.57
P07;Villaluenga de la Vega;2015-04-12;0400;0.00;7.31;87.20;0.04;0.80;53.66
P07;Villaluenga de la Vega;2015-04-12;0430;0.00;7.40;86.30;0.02;0.88;38.10
P07;Villaluenga de la Vega;2015-04-12;0500;0.00;6.57;89.30;0.02;0.40;42.16
P07;Villaluenga de la Vega;2015-04-12;0530;0.00;6.97;87.70;0.11;0.86;24.15
P07;Villaluenga de la Vega;2015-04-12;0600;0.00;6.77;87.50;5.92;0.81;22.40
P07;Villaluenga de la Vega;2015-04-12;0630;0.00;4.98;92.10;29.54;0.77;325.10
P07;Villaluenga de la Vega;2015-04-12;0700;0.00;6.23;94.20;55.19;0.70;343.20
P07;Villaluenga de la Vega;2015-04-12;0730;0.00;9.07;84.90;197.70;1.23;35.77
P07;Villaluenga de la Vega;2015-04-12;0800;0.00;11.77;75.00;324.30;0.58;94.40
P07;Villaluenga de la Vega;2015-04-12;0830;0.00;13.64;68.32;430.20;0.86;121.00
P07;Villaluenga de la Vega;2015-04-12;0900;0.00;13.99;66.16;524.80;1.36;132.70
P07;Villaluenga de la Vega;2015-04-12;0930;0.00;14.38;65.62;613.50;1.51;133.10
P07;Villaluenga de la Vega;2015-04-12;1000;0.00;14.62;65.61;688.40;2.09;140.50
P07;Villaluenga de la Vega;2015-04-12;1030;0.00;15.32;62.18;741.00;1.98;147.30
P07;Villaluenga de la Vega;2015-04-12;1100;0.00;15.39;64.55;789.00;1.82;137.70
P07;Villaluenga de la Vega;2015-04-12;1130;0.00;15.97;61.37;827.00;1.53;138.50
P07;Villaluenga de la Vega;2015-04-12;1200;0.00;16.75;56.80;856.00;1.80;149.20
P07;Villaluenga de la Vega;2015-04-12;1230;0.00;16.80;58.65;876.00;2.02;162.60
P07;Villaluenga de la Vega;2015-04-12;1300;0.00;17.17;54.09;886.00;2.63;154.90
P07;Villaluenga de la Vega;2015-04-12;1330;0.00;17.42;57.98;684.90;1.56;133.50
P07;Villaluenga de la Vega;2015-04-12;1400;0.00;18.07;52.89;681.00;2.02;147.30
P07;Villaluenga de la Vega;2015-04-12;1430;0.00;17.91;50.05;542.00;1.49;139.50
P07;Villaluenga de la Vega;2015-04-12;1500;0.00;18.11;51.28;670.70;2.19;163.20
P07;Villaluenga de la Vega;2015-04-12;1530;0.00;18.96;46.14;644.40;3.44;153.40
P07;Villaluenga de la Vega;2015-04-12;1600;0.00;18.63;45.81;449.10;3.02;151.00
P07;Villaluenga de la Vega;2015-04-12;1630;0.00;18.34;46.97;203.90;0.95;122.70
P07;Villaluenga de la Vega;2015-04-12;1700;0.00;18.72;46.48;326.60;1.52;130.20
P07;Villaluenga de la Vega;2015-04-12;1730;0.00;18.67;46.77;211.30;0.95;120.70
P07;Villaluenga de la Vega;2015-04-12;1800;0.00;18.02;48.69;137.60;0.93;127.70
P07;Villaluenga de la Vega;2015-04-12;1830;0.00;17.22;50.41;84.30;0.87;117.00
P07;Villaluenga de la Vega;2015-04-12;1900;0.00;15.90;56.88;16.96;2.85;184.40
P07;Villaluenga de la Vega;2015-04-12;1930;0.00;14.57;66.69;0.37;0.93;189.10
P07;Villaluenga de la Vega;2015-04-12;2000;0.00;14.53;65.68;0.00;0.92;123.40
P07;Villaluenga de la Vega;2015-04-12;2030;0.00;14.45;60.97;0.00;1.29;115.90
P07;Villaluenga de la Vega;2015-04-12;2100;0.00;13.60;63.58;0.00;0.80;117.20
P07;Villaluenga de la Vega;2015-04-12;2130;0.00;13.49;64.10;0.00;0.41;118.10
P07;Villaluenga de la Vega;2015-04-12;2200;0.00;12.19;71.00;0.00;0.06;136.10
P07;Villaluenga de la Vega;2015-04-12;2230;0.00;11.10;73.80;0.00;0.13;88.20
P07;Villaluenga de la Vega;2015-04-12;2300;0.00;10.26;77.50;0.00;0.19;33.25
P07;Villaluenga de la Vega;2015-04-12;2330;0.00;10.37;75.30;0.00;0.73;43.52
P07;Villaluenga de la Vega;2015-04-12;2400;0.00;10.06;75.30;0.00;0.55;41.95
P08;Lantadilla;2015-04-12;0030;0.00;7.46;96.60;0.00;1.65;33.97
P08;Lantadilla;2015-04-12;0100;0.00;7.37;96.70;0.00;1.91;36.47
P08;Lantadilla;2015-04-12;0130;0.00;7.28;96.30;0.00;1.90;40.81
P08;Lantadilla;2015-04-12;0200;0.00;7.19;96.60;0.00;1.69;30.20
P08;Lantadilla;2015-04-12;0230;0.00;7.17;96.00;0.00;1.86;37.59
P08;Lantadilla;2015-04-12;0300;0.00;7.06;95.60;0.00;1.59;44.41
P08;Lantadilla;2015-04-12;0330;0.00;6.51;97.40;0.00;1.71;45.68
P08;Lantadilla;2015-04-12;0400;0.00;6.35;98.10;0.00;1.77;43.88
P08;Lantadilla;2015-04-12;0430;0.00;6.44;98.10;0.00;1.61;48.04
P08;Lantadilla;2015-04-12;0500;0.00;5.95;99.30;0.00;1.29;44.30
P08;Lantadilla;2015-04-12;0530;0.00;5.60;99.90;0.11;1.32;49.36
P08;Lantadilla;2015-04-12;0600;0.00;5.49;99.90;8.59;1.38;42.95
P08;Lantadilla;2015-04-12;0630;0.00;6.18;99.50;63.72;1.40;40.10
P08;Lantadilla;2015-04-12;0700;0.00;7.15;96.20;144.50;1.34;45.11
P08;Lantadilla;2015-04-12;0730;0.00;8.33;93.20;234.40;1.75;56.07
P08;Lantadilla;2015-04-12;0800;0.00;9.49;90.00;340.60;2.03;58.85
P08;Lantadilla;2015-04-12;0830;0.00;10.69;87.40;445.90;2.22;57.23
P08;Lantadilla;2015-04-12;0900;0.00;12.16;80.30;538.30;1.97;66.59
P08;Lantadilla;2015-04-12;0930;0.00;13.38;75.10;618.10;1.92;88.50
P08;Lantadilla;2015-04-12;1000;0.00;14.37;70.30;692.40;1.86;95.80
P08;Lantadilla;2015-04-12;1030;0.00;15.62;57.97;754.00;2.44;141.80
P08;Lantadilla;2015-04-12;1100;0.00;16.22;54.82;805.00;2.13;144.90
P08;Lantadilla;2015-04-12;1130;0.00;17.26;54.54;847.00;2.15;172.60
P08;Lantadilla;2015-04-12;1200;0.00;17.84;50.12;736.00;1.91;149.30
P08;Lantadilla;2015-04-12;1230;0.00;18.30;46.39;827.00;2.70;154.10
P08;Lantadilla;2015-04-12;1300;0.00;19.18;40.73;896.00;2.46;137.20
