Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-14;1700;0.00;7.73;83.50;36.11;1.49;235.70
SG02;Nava de la Asuncion;2001-01-14;1800;0.00;7.09;86.40;1.12;1.01;203.10
SG02;Nava de la Asuncion;2001-01-14;1900;0.00;5.94;91.20;0.01;0.69;152.10
SG02;Nava de la Asuncion;2001-01-14;2000;0.00;5.29;95.10;0.00;0.80;120.70
SG02;Nava de la Asuncion;2001-01-14;2100;0.00;5.17;95.50;0.00;1.01;105.20
SG02;Nava de la Asuncion;2001-01-14;2200;0.00;5.29;95.10;0.00;1.10;125.30
SG02;Nava de la Asuncion;2001-01-14;2300;0.00;5.34;94.40;0.00;1.02;98.10
SG02;Nava de la Asuncion;2001-01-14;2400;0.00;5.26;93.80;0.00;1.02;87.60
SO01;Almazan;2001-01-14;0100;0.00;4.10;93.60;0.00;2.62;298.70
SO01;Almazan;2001-01-14;0200;0.00;3.83;94.00;0.00;2.46;297.10
SO01;Almazan;2001-01-14;0300;0.00;3.39;93.80;0.00;2.67;289.60
SO01;Almazan;2001-01-14;0400;0.00;3.04;94.90;0.00;3.38;296.90
SO01;Almazan;2001-01-14;0500;0.00;3.08;95.20;0.00;3.10;293.70
SO01;Almazan;2001-01-14;0600;0.00;3.22;94.70;0.00;2.96;293.50
SO01;Almazan;2001-01-14;0700;0.00;3.16;94.00;0.00;2.93;285.60
SO01;Almazan;2001-01-14;0800;0.00;2.85;94.60;1.77;2.76;300.60
SO01;Almazan;2001-01-14;0900;0.00;2.90;94.90;40.53;2.60;304.90
SO01;Almazan;2001-01-14;1000;0.00;3.65;91.50;81.60;3.14;304.40
SO01;Almazan;2001-01-14;1100;0.00;4.62;88.60;180.90;2.84;305.90
SO01;Almazan;2001-01-14;1200;0.00;5.03;87.80;179.20;3.11;294.00
SO01;Almazan;2001-01-14;1300;0.00;6.42;82.60;303.10;2.77;281.80
SO01;Almazan;2001-01-14;1400;0.00;7.34;76.60;266.30;2.99;279.50
SO01;Almazan;2001-01-14;1500;0.00;7.82;72.00;183.30;2.85;270.60
SO01;Almazan;2001-01-14;1600;0.00;7.97;69.04;157.80;2.78;267.20
SO01;Almazan;2001-01-14;1700;0.00;7.50;68.84;95.00;3.05;287.20
SO01;Almazan;2001-01-14;1800;0.00;5.44;75.60;1.28;1.29;266.70
SO01;Almazan;2001-01-14;1900;0.00;3.37;82.40;0.00;0.46;228.90
SO01;Almazan;2001-01-14;2000;0.00;2.31;85.10;0.00;0.50;206.10
SO01;Almazan;2001-01-14;2100;0.00;1.45;87.80;0.00;0.56;356.40
SO01;Almazan;2001-01-14;2200;0.00;1.07;87.30;0.00;0.51;298.50
SO01;Almazan;2001-01-14;2300;0.00;-0.10;91.70;0.00;0.51;147.50
SO01;Almazan;2001-01-14;2400;0.00;-0.63;94.60;0.00;0.49;149.60
SO02;San Esteban de Gormaz;2001-01-14;0100;0.00;2.57;94.90;0.00;1.00;300.90
SO02;San Esteban de Gormaz;2001-01-14;0200;0.00;1.60;96.00;0.00;0.89;286.80
SO02;San Esteban de Gormaz;2001-01-14;0300;0.00;1.83;96.80;0.00;1.26;303.30
SO02;San Esteban de Gormaz;2001-01-14;0400;0.00;2.59;96.50;0.00;0.57;306.40
SO02;San Esteban de Gormaz;2001-01-14;0500;0.00;2.80;96.40;0.00;0.45;265.70
SO02;San Esteban de Gormaz;2001-01-14;0600;0.00;2.94;96.40;0.00;1.52;271.60
SO02;San Esteban de Gormaz;2001-01-14;0700;0.00;3.22;96.50;0.00;1.09;308.60
SO02;San Esteban de Gormaz;2001-01-14;0800;0.00;3.75;96.20;2.39;1.35;266.90
SO02;San Esteban de Gormaz;2001-01-14;0900;0.00;4.14;96.10;14.71;1.93;279.60
SO02;San Esteban de Gormaz;2001-01-14;1000;0.00;4.89;95.10;118.70;2.50;282.20
SO02;San Esteban de Gormaz;2001-01-14;1100;0.00;5.90;91.50;213.10;3.92;286.40
SO02;San Esteban de Gormaz;2001-01-14;1200;0.00;6.86;85.40;340.40;3.56;285.00
SO02;San Esteban de Gormaz;2001-01-14;1300;0.00;7.95;77.80;382.90;3.96;278.40
SO02;San Esteban de Gormaz;2001-01-14;1400;0.00;8.44;70.30;355.20;3.28;292.40
SO02;San Esteban de Gormaz;2001-01-14;1500;0.00;8.85;65.01;281.80;3.69;287.00
SO02;San Esteban de Gormaz;2001-01-14;1600;0.00;8.36;59.88;161.30;2.89;308.50
SO02;San Esteban de Gormaz;2001-01-14;1700;0.00;7.59;62.16;65.62;2.42;292.50
SO02;San Esteban de Gormaz;2001-01-14;1800;0.00;4.18;81.30;1.13;1.00;265.40
SO02;San Esteban de Gormaz;2001-01-14;1900;0.00;2.50;86.90;0.00;1.00;294.20
SO02;San Esteban de Gormaz;2001-01-14;2000;0.00;1.84;88.70;0.00;0.63;114.60
SO02;San Esteban de Gormaz;2001-01-14;2100;0.00;0.43;93.90;0.00;0.44;114.40
SO02;San Esteban de Gormaz;2001-01-14;2200;0.00;0.02;95.60;0.00;0.32;330.20
SO02;San Esteban de Gormaz;2001-01-14;2300;0.00;-0.31;96.20;0.00;0.41;169.90
SO02;San Esteban de Gormaz;2001-01-14;2400;0.00;-0.44;96.80;0.00;0.85;94.90
SO03;Fuentecantos;2001-01-14;0100;0.00;3.42;89.80;0.00;0.97;287.70
SO03;Fuentecantos;2001-01-14;0200;0.00;3.26;91.30;0.00;0.92;239.70
SO03;Fuentecantos;2001-01-14;0300;0.00;1.61;94.50;0.00;0.53;151.70
SO03;Fuentecantos;2001-01-14;0400;0.00;0.75;96.30;0.00;0.40;229.70
SO03;Fuentecantos;2001-01-14;0500;0.00;1.04;96.60;0.00;1.01;131.90
SO03;Fuentecantos;2001-01-14;0600;0.00;1.53;93.80;0.00;0.86;172.20
SO03;Fuentecantos;2001-01-14;0700;0.00;1.65;93.40;0.00;1.01;189.80
SO03;Fuentecantos;2001-01-14;0800;0.00;1.36;94.00;9.29;1.14;185.90
SO03;Fuentecantos;2001-01-14;0900;0.00;1.96;91.80;70.30;0.96;203.90
SO03;Fuentecantos;2001-01-14;1000;0.00;2.59;89.10;84.80;1.43;218.40
SO03;Fuentecantos;2001-01-14;1100;0.00;3.65;85.10;238.90;1.33;217.40
SO03;Fuentecantos;2001-01-14;1200;0.00;5.78;76.90;251.50;1.29;218.30
SO03;Fuentecantos;2001-01-14;1300;0.00;6.57;75.10;200.00;1.76;214.50
SO03;Fuentecantos;2001-01-14;1400;0.00;7.32;68.76;198.90;0.94;177.20
SO03;Fuentecantos;2001-01-14;1500;0.00;7.89;69.67;269.20;1.31;133.50
SO03;Fuentecantos;2001-01-14;1600;0.00;7.05;76.80;60.28;1.47;138.50
SO03;Fuentecantos;2001-01-14;1700;0.00;6.50;82.10;12.44;1.72;142.50
SO03;Fuentecantos;2001-01-14;1800;0.20;5.83;85.20;0.07;1.05;203.60
SO03;Fuentecantos;2001-01-14;1900;0.00;4.93;89.00;0.00;2.43;38.59
SO03;Fuentecantos;2001-01-14;2000;0.00;3.97;89.80;0.00;2.75;69.74
SO03;Fuentecantos;2001-01-14;2100;0.00;3.22;90.70;0.00;2.48;51.63
SO03;Fuentecantos;2001-01-14;2200;0.00;2.97;90.40;0.00;0.90;50.57
SO03;Fuentecantos;2001-01-14;2300;0.00;3.06;91.30;0.00;0.43;120.60
SO03;Fuentecantos;2001-01-14;2400;0.00;2.73;90.90;0.00;0.71;244.50
VA01;Mayorga;2001-01-14;0100;0.00;5.82;87.40;0.00;0.47;319.40
VA01;Mayorga;2001-01-14;0200;0.00;5.14;89.80;0.00;0.34;32.34
VA01;Mayorga;2001-01-14;0300;0.00;4.94;91.90;0.00;0.29;215.00
VA01;Mayorga;2001-01-14;0400;0.00;4.99;90.90;0.00;0.34;253.40
VA01;Mayorga;2001-01-14;0500;0.00;4.49;92.30;0.00;0.33;246.10
VA01;Mayorga;2001-01-14;0600;0.00;5.01;89.90;0.00;0.49;328.00
VA01;Mayorga;2001-01-14;0700;0.00;5.06;88.30;0.00;0.58;7.17
VA01;Mayorga;2001-01-14;0800;0.00;4.34;91.10;3.16;0.40;84.80
VA01;Mayorga;2001-01-14;0900;0.00;4.57;91.90;77.00;0.18;95.90
VA01;Mayorga;2001-01-14;1000;0.00;6.00;85.30;130.10;0.39;58.51
VA01;Mayorga;2001-01-14;1100;0.00;7.17;82.30;294.40;0.84;18.33
VA01;Mayorga;2001-01-14;1200;0.00;8.98;74.30;445.80;1.10;347.10
VA01;Mayorga;2001-01-14;1300;0.00;10.51;65.77;505.50;0.91;336.70
VA01;Mayorga;2001-01-14;1400;0.00;10.77;63.81;354.70;0.92;309.10
VA01;Mayorga;2001-01-14;1500;0.00;10.95;60.26;314.40;0.85;279.00
VA01;Mayorga;2001-01-14;1600;0.00;11.12;60.05;257.20;1.07;246.40
VA01;Mayorga;2001-01-14;1700;0.00;10.45;64.82;78.20;1.37;225.70
VA01;Mayorga;2001-01-14;1800;0.00;8.65;76.40;1.99;1.19;211.10
VA01;Mayorga;2001-01-14;1900;0.00;7.11;85.90;0.00;1.05;211.90
VA01;Mayorga;2001-01-14;2000;0.00;6.54;87.90;0.00;0.32;218.00
VA01;Mayorga;2001-01-14;2100;0.00;6.25;91.00;0.00;0.22;310.90
VA01;Mayorga;2001-01-14;2200;0.00;5.98;90.20;0.00;0.43;272.40
VA01;Mayorga;2001-01-14;2300;0.00;5.08;84.70;0.00;0.65;358.00
VA01;Mayorga;2001-01-14;2400;0.00;4.03;84.60;0.00;1.10;23.98
VA02;Torrecilla de la Orden;2001-01-14;0100;0.00;5.13;92.00;0.00;0.48;258.00
VA02;Torrecilla de la Orden;2001-01-14;0200;0.20;5.30;91.80;0.00;0.75;299.20
VA02;Torrecilla de la Orden;2001-01-14;0300;0.00;5.30;92.20;0.00;2.29;289.70
VA02;Torrecilla de la Orden;2001-01-14;0400;0.00;5.18;92.90;0.00;1.77;264.80
VA02;Torrecilla de la Orden;2001-01-14;0500;0.00;4.89;92.70;0.00;1.21;251.80
VA02;Torrecilla de la Orden;2001-01-14;0600;0.00;4.97;92.00;0.00;1.42;256.70
VA02;Torrecilla de la Orden;2001-01-14;0700;0.00;4.96;90.70;0.00;1.70;253.00
VA02;Torrecilla de la Orden;2001-01-14;0800;0.00;4.87;91.90;2.19;1.23;235.60
VA02;Torrecilla de la Orden;2001-01-14;0900;0.00;5.06;91.90;15.29;1.60;251.00
VA02;Torrecilla de la Orden;2001-01-14;1000;0.00;5.64;89.30;51.55;1.40;252.80
VA02;Torrecilla de la Orden;2001-01-14;1100;0.20;6.09;89.20;124.80;2.22;242.80
VA02;Torrecilla de la Orden;2001-01-14;1200;0.00;6.86;85.10;143.80;1.83;247.00
VA02;Torrecilla de la Orden;2001-01-14;1300;0.00;7.59;83.60;183.90;2.30;248.30
VA02;Torrecilla de la Orden;2001-01-14;1400;0.00;8.06;76.80;189.10;2.32;279.20
VA02;Torrecilla de la Orden;2001-01-14;1500;0.00;8.39;76.60;185.40;2.14;271.60
VA02;Torrecilla de la Orden;2001-01-14;1600;0.00;9.00;73.70;226.60;1.58;304.90
VA02;Torrecilla de la Orden;2001-01-14;1700;0.00;8.83;74.20;80.70;0.59;285.20
VA02;Torrecilla de la Orden;2001-01-14;1800;0.00;7.18;80.40;2.74;0.41;186.00
VA02;Torrecilla de la Orden;2001-01-14;1900;0.00;5.84;88.60;0.00;0.82;203.50
VA02;Torrecilla de la Orden;2001-01-14;2000;0.00;5.07;91.60;0.00;1.24;205.30
VA02;Torrecilla de la Orden;2001-01-14;2100;0.00;5.11;91.40;0.00;1.04;207.40
VA02;Torrecilla de la Orden;2001-01-14;2200;0.00;5.05;90.90;0.00;1.31;209.20
VA02;Torrecilla de la Orden;2001-01-14;2300;0.00;4.59;92.00;0.00;1.23;180.60
VA02;Torrecilla de la Orden;2001-01-14;2400;0.20;4.78;91.60;0.00;2.26;215.30
VA03;Olmedo;2001-01-14;0100;0.00;4.80;95.40;0.00;0.85;79.10
VA03;Olmedo;2001-01-14;0200;0.00;4.48;96.00;0.00;1.62;133.00
VA03;Olmedo;2001-01-14;0300;0.00;4.82;96.10;0.00;0.41;196.60
VA03;Olmedo;2001-01-14;0400;0.00;4.87;96.10;0.00;0.96;114.00
VA03;Olmedo;2001-01-14;0500;0.00;4.77;96.20;0.00;0.53;156.90
VA03;Olmedo;2001-01-14;0600;0.00;4.90;96.10;0.00;0.18;168.60
VA03;Olmedo;2001-01-14;0700;0.00;4.82;96.10;0.00;0.84;200.80
VA03;Olmedo;2001-01-14;0800;0.00;4.54;96.10;1.25;0.10;253.40
VA03;Olmedo;2001-01-14;0900;0.00;4.73;96.40;17.97;0.61;161.80
VA03;Olmedo;2001-01-14;1000;0.00;5.44;95.70;83.30;1.46;213.80
VA03;Olmedo;2001-01-14;1100;0.00;6.25;91.70;196.10;1.71;239.10
VA03;Olmedo;2001-01-14;1200;0.00;7.37;85.70;279.50;1.32;254.20
VA03;Olmedo;2001-01-14;1300;0.00;7.84;82.50;180.30;1.03;268.00
VA03;Olmedo;2001-01-14;1400;0.00;8.15;79.90;194.10;1.15;259.40
VA03;Olmedo;2001-01-14;1500;0.00;8.73;77.70;218.30;1.33;213.20
VA03;Olmedo;2001-01-14;1600;0.00;8.80;76.20;137.00;1.23;204.90
VA03;Olmedo;2001-01-14;1700;0.00;8.43;79.30;53.38;0.83;203.00
VA03;Olmedo;2001-01-14;1800;0.00;6.88;87.30;2.53;0.81;151.20
VA03;Olmedo;2001-01-14;1900;0.00;5.62;92.00;0.00;0.61;146.00
VA03;Olmedo;2001-01-14;2000;0.00;5.44;92.80;0.00;0.42;152.10
VA03;Olmedo;2001-01-14;2100;0.00;5.51;92.90;0.00;0.77;179.70
VA03;Olmedo;2001-01-14;2200;0.20;5.80;93.30;0.00;0.86;237.90
VA03;Olmedo;2001-01-14;2300;0.00;6.04;91.20;0.00;1.36;134.60
VA03;Olmedo;2001-01-14;2400;0.00;5.46;91.50;0.00;1.58;133.70
VA04;Valladolid;2001-01-14;0100;0.00;5.19;96.20;0.01;0.41;252.80
VA04;Valladolid;2001-01-14;0200;0.00;5.14;96.30;0.01;0.11;184.40
VA04;Valladolid;2001-01-14;0300;0.20;4.77;96.40;0.01;0.19;100.60
VA04;Valladolid;2001-01-14;0400;0.00;4.54;96.70;0.01;0.41;235.10
VA04;Valladolid;2001-01-14;0500;0.00;4.09;96.70;0.00;0.13;229.00
VA04;Valladolid;2001-01-14;0600;0.00;4.07;96.80;0.00;0.21;227.90
VA04;Valladolid;2001-01-14;0700;0.00;4.22;96.90;0.01;0.37;196.80
VA04;Valladolid;2001-01-14;0800;0.00;4.37;96.90;1.50;0.34;234.10
VA04;Valladolid;2001-01-14;0900;0.00;4.39;97.00;26.82;0.37;249.20
VA04;Valladolid;2001-01-14;1000;0.00;4.62;97.30;72.40;0.55;252.80
VA04;Valladolid;2001-01-14;1100;0.00;5.44;97.40;117.10;1.10;219.70
VA04;Valladolid;2001-01-14;1200;0.00;6.88;93.30;302.10;1.00;179.40
VA04;Valladolid;2001-01-14;1300;0.00;8.41;84.50;350.50;1.37;163.60
VA04;Valladolid;2001-01-14;1400;0.00;9.16;79.10;318.10;1.27;211.00
VA04;Valladolid;2001-01-14;1500;0.00;9.58;74.20;156.30;1.12;180.00
VA04;Valladolid;2001-01-14;1600;0.00;10.18;73.40;217.70;1.50;212.00
VA04;Valladolid;2001-01-14;1700;0.00;9.22;78.20;39.74;1.42;202.70
VA04;Valladolid;2001-01-14;1800;0.00;7.59;85.20;1.74;1.33;203.40
VA04;Valladolid;2001-01-14;1900;0.00;6.11;89.10;0.00;0.86;237.60
VA04;Valladolid;2001-01-14;2000;0.00;6.07;90.90;0.00;0.74;209.60
VA04;Valladolid;2001-01-14;2100;0.00;5.66;92.50;0.01;0.46;236.60
VA04;Valladolid;2001-01-14;2200;0.00;5.63;92.90;0.02;0.80;197.60
VA04;Valladolid;2001-01-14;2300;0.00;5.44;93.60;0.00;0.83;226.00
VA04;Valladolid;2001-01-14;2400;0.00;5.54;92.90;0.02;0.68;184.90
VA05;Encinas de Esgueva;2001-01-14;0100;0.20;4.32;95.70;0.00;0.91;195.10
VA05;Encinas de Esgueva;2001-01-14;0200;0.00;4.63;95.80;0.00;0.82;198.40
VA05;Encinas de Esgueva;2001-01-14;0300;0.00;4.56;95.90;0.00;0.74;212.70
VA05;Encinas de Esgueva;2001-01-14;0400;0.00;4.46;96.00;0.00;0.52;204.00
VA05;Encinas de Esgueva;2001-01-14;0500;0.00;4.30;96.20;0.00;0.76;209.70
VA05;Encinas de Esgueva;2001-01-14;0600;0.00;4.36;96.40;0.00;0.76;199.50
VA05;Encinas de Esgueva;2001-01-14;0700;0.00;4.25;96.60;0.01;0.58;221.30
VA05;Encinas de Esgueva;2001-01-14;0800;0.00;4.34;96.70;0.62;0.63;218.50
VA05;Encinas de Esgueva;2001-01-14;0900;0.00;4.47;96.70;13.05;0.77;198.00
VA05;Encinas de Esgueva;2001-01-14;1000;0.00;4.87;96.50;72.30;0.57;186.60
VA05;Encinas de Esgueva;2001-01-14;1100;0.00;5.51;95.20;104.40;0.54;248.80
VA05;Encinas de Esgueva;2001-01-14;1200;0.00;6.21;90.70;205.80;1.23;233.00
VA05;Encinas de Esgueva;2001-01-14;1300;0.00;7.92;80.50;375.40;1.11;199.60
VA05;Encinas de Esgueva;2001-01-14;1400;0.00;8.52;77.70;369.60;1.70;257.90
VA05;Encinas de Esgueva;2001-01-14;1500;0.00;8.57;79.40;277.00;2.23;253.00
VA05;Encinas de Esgueva;2001-01-14;1600;0.00;9.00;76.00;222.80;2.11;268.80
VA05;Encinas de Esgueva;2001-01-14;1700;0.00;8.19;78.60;69.38;1.43;260.40
VA05;Encinas de Esgueva;2001-01-14;1800;0.00;5.38;88.80;1.60;0.83;209.70
VA05;Encinas de Esgueva;2001-01-14;1900;0.00;3.74;92.90;0.00;0.67;215.40
VA05;Encinas de Esgueva;2001-01-14;2000;0.00;2.90;95.00;0.00;0.40;100.00
VA05;Encinas de Esgueva;2001-01-14;2100;0.00;1.93;95.80;0.00;0.36;74.70
VA05;Encinas de Esgueva;2001-01-14;2200;0.00;1.27;96.70;0.00;0.86;74.50
VA05;Encinas de Esgueva;2001-01-14;2300;0.20;1.02;97.20;0.00;1.08;76.00
VA05;Encinas de Esgueva;2001-01-14;2400;0.00;1.44;97.50;0.00;1.17;73.60
VA06;Tordesillas;2001-01-14;0100;0.00;4.86;97.30;0.00;0.04;143.40
VA06;Tordesillas;2001-01-14;0200;0.00;4.74;97.50;0.00;0.16;273.70
VA06;Tordesillas;2001-01-14;0300;0.00;4.97;97.30;0.00;0.45;272.70
VA06;Tordesillas;2001-01-14;0400;0.00;4.52;97.40;0.00;0.19;271.40
VA06;Tordesillas;2001-01-14;0500;0.00;4.06;97.70;0.00;0.31;252.00
VA06;Tordesillas;2001-01-14;0600;0.00;4.42;97.70;0.00;0.56;273.10
VA06;Tordesillas;2001-01-14;0700;0.00;4.53;97.00;0.00;0.53;277.50
VA06;Tordesillas;2001-01-14;0800;0.40;4.47;96.80;0.76;0.63;270.20
VA06;Tordesillas;2001-01-14;0900;0.00;4.83;96.60;32.07;0.48;256.60
VA06;Tordesillas;2001-01-14;1000;0.00;5.88;93.80;129.50;0.73;273.90
VA06;Tordesillas;2001-01-14;1100;0.00;6.72;88.80;154.80;1.29;296.40
VA06;Tordesillas;2001-01-14;1200;0.00;7.51;85.60;233.90;1.42;300.50
VA06;Tordesillas;2001-01-14;1300;0.00;7.94;82.70;179.60;1.23;303.10
VA06;Tordesillas;2001-01-14;1400;0.00;8.48;80.60;208.30;0.74;325.80
VA06;Tordesillas;2001-01-14;1500;0.00;8.91;78.10;160.10;0.66;344.90
VA06;Tordesillas;2001-01-14;1600;0.00;9.52;74.30;146.30;0.29;262.50
VA06;Tordesillas;2001-01-14;1700;0.00;9.44;74.50;77.30;0.40;228.60
VA06;Tordesillas;2001-01-14;1800;0.00;6.76;89.90;2.63;0.03;225.60
VA06;Tordesillas;2001-01-14;1900;0.00;5.55;94.10;0.00;0.13;218.70
VA06;Tordesillas;2001-01-14;2000;0.20;5.87;94.60;0.00;0.10;334.80
VA06;Tordesillas;2001-01-14;2100;0.20;6.02;94.90;0.00;0.25;238.50
VA06;Tordesillas;2001-01-14;2200;0.00;5.32;95.40;0.00;0.15;324.70
VA06;Tordesillas;2001-01-14;2300;0.00;4.75;96.50;0.00;0.14;330.20
VA06;Tordesillas;2001-01-14;2400;0.00;4.04;97.00;0.00;0.06;306.40
VA07;Valbuena de Duero;2001-01-14;0100;0.00;4.82;97.90;0.00;0.62;279.40
VA07;Valbuena de Duero;2001-01-14;0200;0.00;4.61;98.60;0.00;0.41;29.02
VA07;Valbuena de Duero;2001-01-14;0300;0.20;4.48;98.90;0.00;0.37;110.00
VA07;Valbuena de Duero;2001-01-14;0400;0.00;4.32;99.10;0.00;0.45;77.60
VA07;Valbuena de Duero;2001-01-14;0500;0.00;4.22;99.30;0.00;0.16;332.60
VA07;Valbuena de Duero;2001-01-14;0600;0.00;4.28;99.50;0.00;0.40;298.10
VA07;Valbuena de Duero;2001-01-14;0700;0.00;4.32;99.70;0.00;0.42;155.20
VA07;Valbuena de Duero;2001-01-14;0800;0.80;4.40;99.80;0.40;0.61;101.70
VA07;Valbuena de Duero;2001-01-14;0900;0.40;4.49;99.90;20.12;0.90;104.50
VA07;Valbuena de Duero;2001-01-14;1000;0.40;4.74;99.90;60.64;1.01;96.10
VA07;Valbuena de Duero;2001-01-14;1100;0.00;5.36;99.50;147.50;0.31;55.03
VA07;Valbuena de Duero;2001-01-14;1200;0.20;5.99;96.50;167.10;0.88;273.80
VA07;Valbuena de Duero;2001-01-14;1300;0.00;6.58;91.40;204.10;0.74;240.30
VA07;Valbuena de Duero;2001-01-14;1400;0.00;7.21;88.20;214.30;0.53;77.10
VA07;Valbuena de Duero;2001-01-14;1500;0.00;8.59;79.60;290.80;0.68;300.00
VA07;Valbuena de Duero;2001-01-14;1600;0.00;8.78;79.60;139.80;1.39;283.60
VA07;Valbuena de Duero;2001-01-14;1700;0.00;8.17;83.10;56.72;0.76;251.70
VA07;Valbuena de Duero;2001-01-14;1800;0.00;5.55;93.90;1.84;1.47;7.80
VA07;Valbuena de Duero;2001-01-14;1900;0.00;4.26;96.50;0.00;1.29;7.87
VA07;Valbuena de Duero;2001-01-14;2000;0.00;3.79;97.10;0.00;0.62;17.95
VA07;Valbuena de Duero;2001-01-14;2100;0.00;3.92;97.90;0.00;0.72;62.87
VA07;Valbuena de Duero;2001-01-14;2200;0.00;3.07;98.50;0.00;0.16;47.72
VA07;Valbuena de Duero;2001-01-14;2300;0.00;2.81;99.10;0.00;0.36;80.20
VA07;Valbuena de Duero;2001-01-14;2400;0.00;2.53;99.30;0.00;0.71;65.14
ZA02;Villaralbo;2001-01-14;0100;;3.39;94.90;0.00;0.14;207.20
ZA02;Villaralbo;2001-01-14;0200;;3.70;95.50;0.00;0.08;194.40
ZA02;Villaralbo;2001-01-14;0300;;4.20;95.70;0.00;0.09;148.60
ZA02;Villaralbo;2001-01-14;0400;;4.44;95.60;0.00;0.30;190.80
ZA02;Villaralbo;2001-01-14;0500;;3.84;96.10;0.00;0.03;190.60
ZA02;Villaralbo;2001-01-14;0600;;3.97;96.60;0.00;0.23;94.80
ZA02;Villaralbo;2001-01-14;0700;;4.27;96.60;0.00;0.19;88.10
ZA02;Villaralbo;2001-01-14;0800;;4.61;96.50;0.57;0.44;160.80
ZA02;Villaralbo;2001-01-14;0900;;4.88;96.20;13.91;0.25;225.50
ZA02;Villaralbo;2001-01-14;1000;;5.67;95.00;85.40;0.63;232.30
ZA02;Villaralbo;2001-01-14;1100;;6.38;91.30;118.00;1.54;231.00
ZA02;Villaralbo;2001-01-14;1200;;7.01;89.40;124.80;1.29;225.90
ZA02;Villaralbo;2001-01-14;1300;;8.19;84.50;332.20;1.73;231.10
ZA02;Villaralbo;2001-01-14;1400;;9.97;74.00;417.00;1.57;226.10
ZA02;Villaralbo;2001-01-14;1500;;10.87;66.83;364.70;0.86;248.50
ZA02;Villaralbo;2001-01-14;1600;;11.44;64.13;260.60;0.92;188.80
ZA02;Villaralbo;2001-01-14;1700;;10.24;68.87;71.60;0.78;186.10
ZA02;Villaralbo;2001-01-14;1800;;8.64;77.70;3.48;0.91;189.60
ZA02;Villaralbo;2001-01-14;1900;;7.77;79.40;0.00;1.19;188.00
ZA02;Villaralbo;2001-01-14;2000;;6.65;83.10;0.00;1.27;194.50
ZA02;Villaralbo;2001-01-14;2100;;6.51;86.10;0.00;1.36;192.30
ZA02;Villaralbo;2001-01-14;2200;;4.54;90.70;0.00;0.59;192.20
ZA02;Villaralbo;2001-01-14;2300;;3.86;94.10;0.00;0.95;200.80
ZA02;Villaralbo;2001-01-14;2400;;4.66;93.80;0.00;0.41;249.80
ZA03;Toro;2001-01-14;0100;0.00;3.91;95.40;0.00;0.77;291.30
ZA03;Toro;2001-01-14;0200;0.00;4.24;94.80;0.00;1.09;299.20
ZA03;Toro;2001-01-14;0300;0.20;4.36;94.30;0.00;0.70;326.20
ZA03;Toro;2001-01-14;0400;0.00;4.27;94.50;0.00;0.67;304.50
ZA03;Toro;2001-01-14;0500;0.00;3.95;94.80;0.00;0.56;295.50
ZA03;Toro;2001-01-14;0600;0.00;3.83;95.60;0.00;0.15;255.00
ZA03;Toro;2001-01-14;0700;0.20;4.08;95.80;0.00;0.09;44.07
ZA03;Toro;2001-01-14;0800;0.00;4.18;95.90;0.63;0.41;303.00
ZA03;Toro;2001-01-14;0900;0.00;4.64;95.50;10.43;0.48;318.10
ZA03;Toro;2001-01-14;1000;0.00;5.45;94.60;69.87;0.36;303.60
ZA03;Toro;2001-01-14;1100;0.00;6.59;90.50;161.70;1.51;283.20
ZA03;Toro;2001-01-14;1200;0.00;7.26;87.20;155.60;1.29;274.00
ZA03;Toro;2001-01-14;1300;0.00;8.06;85.30;248.90;1.75;268.00
ZA03;Toro;2001-01-14;1400;0.00;10.33;72.20;472.20;1.67;251.40
ZA03;Toro;2001-01-14;1500;0.00;10.96;66.71;399.00;1.14;300.40
ZA03;Toro;2001-01-14;1600;0.00;11.77;61.43;255.70;0.58;280.00
ZA03;Toro;2001-01-14;1700;0.00;10.58;67.10;89.80;0.48;239.30
ZA03;Toro;2001-01-14;1800;0.00;7.65;84.70;2.48;0.18;53.95
ZA03;Toro;2001-01-14;1900;0.00;6.24;88.70;0.00;0.78;28.56
ZA03;Toro;2001-01-14;2000;0.00;5.22;90.60;0.00;0.43;44.02
ZA03;Toro;2001-01-14;2100;0.00;5.21;91.20;0.00;0.43;5.79
ZA03;Toro;2001-01-14;2200;0.00;4.17;92.90;0.00;0.36;47.55
ZA03;Toro;2001-01-14;2300;0.00;3.09;94.90;0.00;0.59;337.60
ZA03;Toro;2001-01-14;2400;0.00;3.59;95.80;0.00;0.57;298.10
ZA04;Villalpando;2001-01-14;0100;0.00;5.91;88.20;0.01;0.37;278.20
ZA04;Villalpando;2001-01-14;0200;0.00;5.53;90.80;0.02;0.99;242.80
ZA04;Villalpando;2001-01-14;0300;0.00;4.83;92.60;0.01;0.89;208.60
ZA04;Villalpando;2001-01-14;0400;0.00;4.33;93.20;0.01;0.51;213.00
ZA04;Villalpando;2001-01-14;0500;0.00;4.44;93.40;0.01;1.20;226.70
ZA04;Villalpando;2001-01-14;0600;0.00;4.49;93.40;0.02;0.78;221.90
ZA04;Villalpando;2001-01-14;0700;0.00;4.49;92.80;0.01;0.87;223.00
