Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-11;0700;0.00;6.48;91.80;5.99;1.66;145.70
LE07;Bustillo del Paramo;2002-03-11;0730;0.00;6.68;91.80;44.39;1.85;150.90
LE07;Bustillo del Paramo;2002-03-11;0800;0.00;7.28;91.30;125.00;2.00;154.40
LE07;Bustillo del Paramo;2002-03-11;0830;0.00;7.95;88.00;143.00;1.91;157.70
LE07;Bustillo del Paramo;2002-03-11;0900;0.00;8.26;83.00;102.30;2.29;184.90
LE07;Bustillo del Paramo;2002-03-11;0930;0.00;8.37;81.20;113.60;2.52;184.50
LE07;Bustillo del Paramo;2002-03-11;1000;0.00;8.95;78.10;222.90;2.88;202.00
LE07;Bustillo del Paramo;2002-03-11;1030;0.00;9.64;72.90;205.10;3.60;207.30
LE07;Bustillo del Paramo;2002-03-11;1100;0.00;9.05;72.90;152.40;3.46;202.50
LE07;Bustillo del Paramo;2002-03-11;1130;0.00;8.74;74.70;109.40;3.65;197.00
LE07;Bustillo del Paramo;2002-03-11;1200;0.00;8.08;82.40;128.80;2.16;186.20
LE07;Bustillo del Paramo;2002-03-11;1230;0.00;8.88;78.50;171.20;2.61;188.20
LE07;Bustillo del Paramo;2002-03-11;1300;0.00;8.28;79.90;95.80;3.13;196.30
LE07;Bustillo del Paramo;2002-03-11;1330;0.00;8.28;79.20;72.60;3.56;200.20
LE07;Bustillo del Paramo;2002-03-11;1400;0.00;9.06;76.10;251.50;3.82;204.40
LE07;Bustillo del Paramo;2002-03-11;1430;0.00;9.06;72.20;134.70;3.34;211.90
LE07;Bustillo del Paramo;2002-03-11;1500;0.00;9.46;70.50;140.50;2.78;196.90
LE07;Bustillo del Paramo;2002-03-11;1530;0.00;9.41;72.40;182.20;3.06;188.80
LE07;Bustillo del Paramo;2002-03-11;1600;0.00;8.27;82.40;73.20;2.68;198.50
LE07;Bustillo del Paramo;2002-03-11;1630;0.00;7.56;88.20;34.72;2.13;191.30
LE07;Bustillo del Paramo;2002-03-11;1700;0.00;7.28;90.20;35.25;1.36;178.70
LE07;Bustillo del Paramo;2002-03-11;1730;0.00;7.17;90.80;7.63;1.10;167.10
LE07;Bustillo del Paramo;2002-03-11;1800;0.00;7.06;91.60;3.57;1.23;156.20
LE07;Bustillo del Paramo;2002-03-11;1830;0.00;6.92;91.90;0.09;1.86;177.70
LE07;Bustillo del Paramo;2002-03-11;1900;0.00;6.94;91.40;0.00;1.22;176.30
LE07;Bustillo del Paramo;2002-03-11;1930;0.00;6.95;91.60;0.00;1.12;161.90
LE07;Bustillo del Paramo;2002-03-11;2000;0.00;7.06;92.20;0.00;1.89;179.40
LE07;Bustillo del Paramo;2002-03-11;2030;0.00;7.10;92.70;0.00;1.84;167.10
LE07;Bustillo del Paramo;2002-03-11;2100;0.00;7.21;93.00;0.00;2.00;160.40
LE07;Bustillo del Paramo;2002-03-11;2130;0.00;7.14;93.20;0.00;1.90;167.20
LE07;Bustillo del Paramo;2002-03-11;2200;0.00;7.17;93.10;0.00;1.75;165.40
LE07;Bustillo del Paramo;2002-03-11;2230;0.00;7.08;93.10;0.00;1.71;137.80
LE07;Bustillo del Paramo;2002-03-11;2300;0.00;7.06;93.20;0.00;2.26;114.60
LE07;Bustillo del Paramo;2002-03-11;2330;0.00;6.99;93.30;0.00;2.46;110.60
LE07;Bustillo del Paramo;2002-03-11;2400;0.00;7.03;93.20;0.00;2.26;124.30
LE08;Sahagun;2002-03-11;0030;0.00;7.76;84.00;0.00;1.20;200.60
LE08;Sahagun;2002-03-11;0100;0.00;8.04;84.20;0.00;0.85;180.50
LE08;Sahagun;2002-03-11;0130;0.00;7.31;86.40;0.00;0.83;158.50
LE08;Sahagun;2002-03-11;0200;0.00;7.29;87.30;0.00;1.22;132.10
LE08;Sahagun;2002-03-11;0230;0.00;7.29;87.70;0.00;0.97;138.80
LE08;Sahagun;2002-03-11;0300;0.00;7.04;88.40;0.00;0.58;119.20
LE08;Sahagun;2002-03-11;0330;0.00;7.04;88.90;0.00;0.94;150.40
LE08;Sahagun;2002-03-11;0400;0.00;6.93;88.90;0.00;1.63;164.20
LE08;Sahagun;2002-03-11;0430;0.00;6.75;89.00;0.00;1.50;169.10
LE08;Sahagun;2002-03-11;0500;0.00;6.84;88.80;0.00;1.28;179.20
LE08;Sahagun;2002-03-11;0530;0.00;6.75;88.80;0.00;1.30;161.90
LE08;Sahagun;2002-03-11;0600;0.00;6.77;89.10;0.00;0.88;173.80
LE08;Sahagun;2002-03-11;0630;0.00;6.93;88.30;0.64;0.90;176.00
LE08;Sahagun;2002-03-11;0700;0.00;6.82;88.70;6.82;1.15;153.50
LE08;Sahagun;2002-03-11;0730;0.00;6.89;89.70;9.93;1.46;162.40
LE08;Sahagun;2002-03-11;0800;0.60;6.91;90.20;12.05;1.44;170.60
LE08;Sahagun;2002-03-11;0830;0.00;6.91;91.50;26.62;1.55;162.90
LE08;Sahagun;2002-03-11;0900;0.00;7.18;90.80;61.60;1.47;177.10
LE08;Sahagun;2002-03-11;0930;0.00;7.81;87.80;116.50;1.50;197.50
LE08;Sahagun;2002-03-11;1000;0.00;8.50;82.40;234.10;1.99;213.10
LE08;Sahagun;2002-03-11;1030;0.00;9.30;77.50;204.90;2.22;206.70
LE08;Sahagun;2002-03-11;1100;0.00;9.54;73.20;199.20;2.73;212.80
LE08;Sahagun;2002-03-11;1130;0.00;9.59;71.00;240.20;2.51;214.60
LE08;Sahagun;2002-03-11;1200;0.00;9.54;72.50;230.70;2.58;217.80
LE08;Sahagun;2002-03-11;1230;0.00;9.68;72.10;250.70;2.16;219.40
LE08;Sahagun;2002-03-11;1300;0.00;10.01;70.20;230.50;2.39;214.70
LE08;Sahagun;2002-03-11;1330;0.00;10.48;67.34;233.00;2.81;207.60
LE08;Sahagun;2002-03-11;1400;0.00;10.25;67.22;69.22;2.59;202.40
LE08;Sahagun;2002-03-11;1430;0.00;10.19;64.56;97.20;2.20;220.20
LE08;Sahagun;2002-03-11;1500;0.00;10.21;64.10;73.60;2.47;214.40
LE08;Sahagun;2002-03-11;1530;0.00;10.01;67.88;166.20;2.75;205.50
LE08;Sahagun;2002-03-11;1600;0.00;10.33;65.36;123.60;3.25;192.90
LE08;Sahagun;2002-03-11;1630;0.00;10.41;65.93;86.60;2.91;195.90
LE08;Sahagun;2002-03-11;1700;0.00;9.79;71.50;58.96;2.19;206.30
LE08;Sahagun;2002-03-11;1730;0.00;9.88;69.43;15.87;2.41;204.60
LE08;Sahagun;2002-03-11;1800;0.20;9.34;74.00;2.97;2.05;202.00
LE08;Sahagun;2002-03-11;1830;0.00;8.85;77.90;0.04;1.52;210.00
LE08;Sahagun;2002-03-11;1900;0.20;8.49;82.00;0.00;2.23;198.80
LE08;Sahagun;2002-03-11;1930;0.20;8.11;86.90;0.00;2.15;189.70
LE08;Sahagun;2002-03-11;2000;0.40;7.91;88.30;0.00;1.43;211.50
LE08;Sahagun;2002-03-11;2030;0.60;7.70;90.00;0.00;1.28;213.30
LE08;Sahagun;2002-03-11;2100;0.20;7.57;91.40;0.00;1.07;188.80
LE08;Sahagun;2002-03-11;2130;0.00;7.44;92.10;0.00;0.96;149.30
LE08;Sahagun;2002-03-11;2200;0.00;7.19;92.80;0.00;0.56;126.20
LE08;Sahagun;2002-03-11;2230;0.00;7.10;93.30;0.00;0.54;110.10
LE08;Sahagun;2002-03-11;2300;0.00;7.15;93.20;0.00;0.80;80.10
LE08;Sahagun;2002-03-11;2330;0.00;7.09;92.50;0.00;1.36;97.80
LE08;Sahagun;2002-03-11;2400;0.00;7.11;90.60;0.00;2.13;102.20
LE09;Santas Martas;2002-03-11;0030;0.00;7.76;84.90;0.00;2.26;194.50
LE09;Santas Martas;2002-03-11;0100;0.00;7.56;87.00;0.00;1.58;183.20
LE09;Santas Martas;2002-03-11;0130;0.00;7.47;87.90;0.00;1.34;192.90
LE09;Santas Martas;2002-03-11;0200;0.00;7.33;87.80;0.00;1.10;154.30
LE09;Santas Martas;2002-03-11;0230;0.00;7.11;89.20;0.00;1.28;152.60
LE09;Santas Martas;2002-03-11;0300;0.00;6.96;89.90;0.00;1.33;109.90
LE09;Santas Martas;2002-03-11;0330;0.00;6.87;91.00;0.00;1.73;99.50
LE09;Santas Martas;2002-03-11;0400;0.00;6.58;91.50;0.00;2.22;124.80
LE09;Santas Martas;2002-03-11;0430;0.00;6.65;91.50;0.00;2.63;145.20
LE09;Santas Martas;2002-03-11;0500;0.00;6.73;91.40;0.00;2.26;144.60
LE09;Santas Martas;2002-03-11;0530;0.00;6.67;91.30;0.00;2.15;144.70
LE09;Santas Martas;2002-03-11;0600;0.00;6.69;91.10;0.00;2.54;136.30
LE09;Santas Martas;2002-03-11;0630;0.00;6.56;91.00;0.89;2.10;141.20
LE09;Santas Martas;2002-03-11;0700;0.00;6.53;91.40;9.00;2.14;162.30
LE09;Santas Martas;2002-03-11;0730;0.00;6.82;91.20;12.04;2.43;175.70
LE09;Santas Martas;2002-03-11;0800;0.00;6.89;91.40;31.05;2.68;170.60
LE09;Santas Martas;2002-03-11;0830;0.00;7.29;91.10;79.50;2.84;171.60
LE09;Santas Martas;2002-03-11;0900;0.00;7.76;88.70;99.10;3.15;170.50
LE09;Santas Martas;2002-03-11;0930;0.00;8.19;85.30;190.90;3.73;187.30
LE09;Santas Martas;2002-03-11;1000;0.00;8.92;78.00;293.80;4.70;201.60
LE09;Santas Martas;2002-03-11;1030;0.00;9.23;74.70;166.70;5.31;206.50
LE09;Santas Martas;2002-03-11;1100;0.00;8.71;75.00;106.30;5.12;211.30
LE09;Santas Martas;2002-03-11;1130;0.00;8.65;75.60;178.20;5.18;212.40
LE09;Santas Martas;2002-03-11;1200;0.00;8.84;75.30;111.60;5.48;222.30
LE09;Santas Martas;2002-03-11;1230;0.00;9.02;74.00;210.20;4.44;215.60
LE09;Santas Martas;2002-03-11;1300;0.00;9.14;72.00;206.20;4.29;205.50
LE09;Santas Martas;2002-03-11;1330;0.00;9.70;69.56;345.10;4.86;204.80
LE09;Santas Martas;2002-03-11;1400;0.00;10.11;66.89;204.90;5.30;200.80
LE09;Santas Martas;2002-03-11;1430;0.00;10.00;64.75;153.80;6.24;207.20
LE09;Santas Martas;2002-03-11;1500;0.00;9.57;66.65;97.00;5.37;211.90
LE09;Santas Martas;2002-03-11;1530;0.00;9.71;66.99;123.90;5.34;201.50
LE09;Santas Martas;2002-03-11;1600;0.00;9.87;67.89;123.20;4.98;195.40
LE09;Santas Martas;2002-03-11;1630;0.00;9.46;74.70;94.30;4.61;204.40
LE09;Santas Martas;2002-03-11;1700;0.20;8.84;81.00;60.46;3.21;200.70
LE09;Santas Martas;2002-03-11;1730;0.00;8.58;83.30;5.75;2.56;196.00
LE09;Santas Martas;2002-03-11;1800;0.20;8.36;84.90;1.05;2.52;170.30
LE09;Santas Martas;2002-03-11;1830;0.60;8.00;86.20;0.00;3.38;166.80
LE09;Santas Martas;2002-03-11;1900;0.20;7.94;87.70;0.00;3.20;191.30
LE09;Santas Martas;2002-03-11;1930;0.20;7.71;89.80;0.00;2.58;214.30
LE09;Santas Martas;2002-03-11;2000;0.40;7.51;91.80;0.00;2.16;178.10
LE09;Santas Martas;2002-03-11;2030;0.40;7.56;91.50;0.00;3.58;167.30
LE09;Santas Martas;2002-03-11;2100;0.20;7.51;91.20;0.00;3.32;163.00
LE09;Santas Martas;2002-03-11;2130;0.00;7.31;92.00;0.00;2.77;156.50
LE09;Santas Martas;2002-03-11;2200;0.00;7.25;92.50;0.00;2.58;140.20
LE09;Santas Martas;2002-03-11;2230;0.40;7.25;92.60;0.00;2.72;140.30
LE09;Santas Martas;2002-03-11;2300;0.00;7.18;92.20;0.00;2.35;113.10
LE09;Santas Martas;2002-03-11;2330;0.00;7.13;91.30;0.00;3.00;105.50
LE09;Santas Martas;2002-03-11;2400;0.00;6.98;91.10;0.00;3.20;104.20
P01;Torquemada;2002-03-11;0030;0.00;7.80;75.50;0.00;0.89;252.80
P01;Torquemada;2002-03-11;0100;0.00;8.57;76.90;0.00;0.78;225.20
P01;Torquemada;2002-03-11;0130;0.00;8.87;74.60;0.00;1.03;231.80
P01;Torquemada;2002-03-11;0200;0.00;8.67;75.80;0.00;0.95;235.20
P01;Torquemada;2002-03-11;0230;0.00;7.62;79.90;0.00;0.36;36.83
P01;Torquemada;2002-03-11;0300;0.00;7.36;81.50;0.00;0.37;229.60
P01;Torquemada;2002-03-11;0330;0.00;7.29;81.60;0.00;0.46;9.02
P01;Torquemada;2002-03-11;0400;0.00;7.23;81.10;0.00;0.13;303.60
P01;Torquemada;2002-03-11;0430;0.00;7.25;80.20;0.00;0.12;335.20
P01;Torquemada;2002-03-11;0500;0.00;6.76;82.40;0.00;0.23;270.30
P01;Torquemada;2002-03-11;0530;0.00;6.65;82.80;0.00;0.27;26.38
P01;Torquemada;2002-03-11;0600;0.00;6.19;85.90;0.00;0.13;356.10
P01;Torquemada;2002-03-11;0630;0.00;6.90;83.40;1.38;0.57;31.75
P01;Torquemada;2002-03-11;0700;0.00;7.19;81.30;10.71;0.82;11.21
P01;Torquemada;2002-03-11;0730;0.00;7.77;79.70;26.02;0.41;353.10
P01;Torquemada;2002-03-11;0800;0.00;8.25;78.50;89.50;0.40;65.23
P01;Torquemada;2002-03-11;0830;0.00;8.94;75.10;199.30;0.50;27.04
P01;Torquemada;2002-03-11;0900;0.00;9.92;73.20;253.00;0.79;212.70
P01;Torquemada;2002-03-11;0930;0.00;10.96;69.98;343.50;1.60;205.00
P01;Torquemada;2002-03-11;1000;0.00;11.44;68.10;275.40;2.69;225.80
P01;Torquemada;2002-03-11;1030;0.00;11.64;65.77;207.20;3.45;233.30
P01;Torquemada;2002-03-11;1100;0.00;11.26;66.65;123.10;3.36;227.70
P01;Torquemada;2002-03-11;1130;0.00;11.31;67.31;180.30;3.28;223.80
P01;Torquemada;2002-03-11;1200;0.00;11.40;66.28;290.20;3.20;221.10
P01;Torquemada;2002-03-11;1230;0.00;12.20;62.97;449.90;3.33;220.20
P01;Torquemada;2002-03-11;1300;0.00;12.75;60.53;510.20;3.23;222.90
P01;Torquemada;2002-03-11;1330;0.00;12.94;56.93;405.60;3.08;221.20
P01;Torquemada;2002-03-11;1400;0.00;13.19;55.78;401.90;3.11;223.90
P01;Torquemada;2002-03-11;1430;0.00;13.39;52.71;348.60;3.62;213.30
P01;Torquemada;2002-03-11;1500;0.00;13.38;50.79;230.70;2.58;195.10
P01;Torquemada;2002-03-11;1530;0.00;13.19;47.87;119.20;2.85;201.60
P01;Torquemada;2002-03-11;1600;0.00;13.05;45.72;146.70;3.05;201.10
P01;Torquemada;2002-03-11;1630;0.00;13.14;44.47;155.00;2.99;204.50
P01;Torquemada;2002-03-11;1700;0.00;13.12;45.26;94.80;1.96;198.90
P01;Torquemada;2002-03-11;1730;0.00;12.83;47.37;58.43;1.37;201.30
P01;Torquemada;2002-03-11;1800;0.00;12.41;48.12;13.07;1.03;212.10
P01;Torquemada;2002-03-11;1830;0.00;12.28;46.74;0.41;1.69;215.70
P01;Torquemada;2002-03-11;1900;0.00;11.65;47.76;0.00;0.96;220.60
P01;Torquemada;2002-03-11;1930;0.00;10.87;52.04;0.00;1.00;229.00
P01;Torquemada;2002-03-11;2000;0.00;11.62;51.91;0.00;2.06;210.90
P01;Torquemada;2002-03-11;2030;0.00;11.14;54.58;0.00;1.60;239.80
P01;Torquemada;2002-03-11;2100;0.00;9.30;61.42;0.00;0.68;253.60
P01;Torquemada;2002-03-11;2130;0.00;8.70;64.18;0.00;0.24;305.80
P01;Torquemada;2002-03-11;2200;0.00;8.00;66.77;0.00;0.58;335.70
P01;Torquemada;2002-03-11;2230;0.00;8.60;62.60;0.00;0.65;259.30
P01;Torquemada;2002-03-11;2300;0.00;8.38;63.65;0.00;0.47;275.10
P01;Torquemada;2002-03-11;2330;0.00;8.16;63.75;0.00;0.67;299.30
P01;Torquemada;2002-03-11;2400;0.00;8.01;64.90;0.00;1.02;281.60
P02;Villamuriel de Cerrato;2002-03-11;0030;0.00;9.73;70.20;0.00;0.75;198.80
P02;Villamuriel de Cerrato;2002-03-11;0100;0.00;9.29;72.40;0.01;0.46;282.30
P02;Villamuriel de Cerrato;2002-03-11;0130;0.00;9.04;73.80;0.00;1.04;161.50
P02;Villamuriel de Cerrato;2002-03-11;0200;0.00;8.24;75.80;0.00;0.88;141.50
P02;Villamuriel de Cerrato;2002-03-11;0230;0.00;7.91;77.40;0.00;0.66;178.60
P02;Villamuriel de Cerrato;2002-03-11;0300;0.00;7.54;79.10;0.00;0.73;129.70
P02;Villamuriel de Cerrato;2002-03-11;0330;0.00;7.76;78.60;0.00;0.48;148.50
P02;Villamuriel de Cerrato;2002-03-11;0400;0.00;7.62;79.30;0.00;0.49;187.10
P02;Villamuriel de Cerrato;2002-03-11;0430;0.00;7.54;79.30;0.00;0.60;187.70
P02;Villamuriel de Cerrato;2002-03-11;0500;0.00;7.36;80.40;0.00;0.95;178.30
P02;Villamuriel de Cerrato;2002-03-11;0530;0.00;7.25;81.80;0.00;0.51;149.50
P02;Villamuriel de Cerrato;2002-03-11;0600;0.00;7.07;82.20;0.00;0.68;146.70
P02;Villamuriel de Cerrato;2002-03-11;0630;0.00;6.43;83.60;1.86;0.50;126.60
P02;Villamuriel de Cerrato;2002-03-11;0700;0.00;6.66;84.10;11.03;0.29;166.90
P02;Villamuriel de Cerrato;2002-03-11;0730;0.00;7.37;83.20;44.92;0.41;207.40
P02;Villamuriel de Cerrato;2002-03-11;0800;0.00;8.03;80.30;135.30;0.85;167.30
P02;Villamuriel de Cerrato;2002-03-11;0830;0.00;8.92;76.80;163.00;0.96;211.30
P02;Villamuriel de Cerrato;2002-03-11;0900;0.00;9.69;73.90;266.50;1.38;234.20
P02;Villamuriel de Cerrato;2002-03-11;0930;0.00;10.75;71.30;297.30;2.20;222.00
P02;Villamuriel de Cerrato;2002-03-11;1000;0.00;11.31;68.85;338.60;2.64;229.80
P02;Villamuriel de Cerrato;2002-03-11;1030;0.00;11.65;65.83;221.80;2.96;248.40
P02;Villamuriel de Cerrato;2002-03-11;1100;0.00;11.21;65.80;209.50;3.28;242.20
P02;Villamuriel de Cerrato;2002-03-11;1130;0.00;11.70;64.04;329.90;3.37;242.80
P02;Villamuriel de Cerrato;2002-03-11;1200;0.00;11.92;62.28;331.10;3.74;235.50
P02;Villamuriel de Cerrato;2002-03-11;1230;0.00;12.25;60.48;507.60;3.82;232.70
P02;Villamuriel de Cerrato;2002-03-11;1300;0.00;12.61;58.63;453.10;3.06;239.60
P02;Villamuriel de Cerrato;2002-03-11;1330;0.00;12.81;57.15;455.30;3.19;233.10
P02;Villamuriel de Cerrato;2002-03-11;1400;0.00;13.21;53.40;393.50;3.23;220.80
P02;Villamuriel de Cerrato;2002-03-11;1430;0.00;13.43;50.69;299.30;3.98;229.80
P02;Villamuriel de Cerrato;2002-03-11;1500;0.00;13.43;45.93;232.10;4.58;217.90
P02;Villamuriel de Cerrato;2002-03-11;1530;0.00;13.34;44.36;169.50;4.20;220.90
P02;Villamuriel de Cerrato;2002-03-11;1600;0.00;13.54;44.65;201.10;3.77;217.10
P02;Villamuriel de Cerrato;2002-03-11;1630;0.00;13.47;43.79;144.40;3.43;216.60
P02;Villamuriel de Cerrato;2002-03-11;1700;0.00;13.45;43.59;110.90;2.81;215.50
P02;Villamuriel de Cerrato;2002-03-11;1730;0.00;13.20;44.60;60.23;2.51;217.00
P02;Villamuriel de Cerrato;2002-03-11;1800;0.00;13.05;44.04;11.88;2.80;217.60
P02;Villamuriel de Cerrato;2002-03-11;1830;0.00;12.11;47.98;0.37;1.28;213.00
P02;Villamuriel de Cerrato;2002-03-11;1900;0.00;11.58;51.22;0.03;1.23;198.60
P02;Villamuriel de Cerrato;2002-03-11;1930;0.00;11.23;53.48;0.00;0.96;213.70
P02;Villamuriel de Cerrato;2002-03-11;2000;0.00;11.10;55.18;0.00;1.06;208.70
P02;Villamuriel de Cerrato;2002-03-11;2030;0.00;10.68;59.25;0.00;0.92;196.30
P02;Villamuriel de Cerrato;2002-03-11;2100;0.00;9.97;63.26;0.00;0.93;184.10
P02;Villamuriel de Cerrato;2002-03-11;2130;0.00;9.02;67.83;0.00;1.08;134.90
P02;Villamuriel de Cerrato;2002-03-11;2200;0.00;8.58;67.40;0.04;1.22;133.50
P02;Villamuriel de Cerrato;2002-03-11;2230;0.00;8.40;66.36;0.00;0.69;169.60
P02;Villamuriel de Cerrato;2002-03-11;2300;0.00;7.99;68.91;0.00;0.78;170.80
P02;Villamuriel de Cerrato;2002-03-11;2330;0.00;8.93;63.25;0.00;0.95;181.00
P02;Villamuriel de Cerrato;2002-03-11;2400;0.00;9.87;60.34;0.00;1.39;206.00
P03;Fuentes de Nava;2002-03-11;0030;0.00;8.26;84.40;0.02;0.70;212.10
P03;Fuentes de Nava;2002-03-11;0100;0.00;8.35;85.10;0.06;0.71;185.80
P03;Fuentes de Nava;2002-03-11;0130;0.00;7.91;85.90;0.03;0.51;121.90
P03;Fuentes de Nava;2002-03-11;0200;0.00;7.51;88.30;0.04;0.92;103.00
P03;Fuentes de Nava;2002-03-11;0230;0.00;7.73;86.10;0.03;0.77;146.90
P03;Fuentes de Nava;2002-03-11;0300;0.00;7.68;85.80;0.04;0.59;161.20
P03;Fuentes de Nava;2002-03-11;0330;0.00;7.37;87.60;0.04;0.81;173.30
P03;Fuentes de Nava;2002-03-11;0400;0.00;7.06;87.70;0.01;0.95;187.40
P03;Fuentes de Nava;2002-03-11;0430;0.00;6.84;88.60;0.02;0.71;195.00
P03;Fuentes de Nava;2002-03-11;0500;0.00;7.06;87.90;0.03;0.85;199.50
P03;Fuentes de Nava;2002-03-11;0530;0.00;6.86;87.80;0.01;0.43;202.60
P03;Fuentes de Nava;2002-03-11;0600;0.00;6.40;89.80;0.07;0.59;174.80
P03;Fuentes de Nava;2002-03-11;0630;0.00;6.56;89.40;1.14;0.61;140.80
P03;Fuentes de Nava;2002-03-11;0700;0.00;7.18;88.00;4.24;0.77;199.80
P03;Fuentes de Nava;2002-03-11;0730;0.00;7.35;87.30;7.00;0.86;155.40
P03;Fuentes de Nava;2002-03-11;0800;0.00;7.78;87.90;33.32;1.50;170.50
P03;Fuentes de Nava;2002-03-11;0830;0.00;8.31;86.40;79.40;1.94;176.70
P03;Fuentes de Nava;2002-03-11;0900;0.00;8.82;84.20;69.04;2.21;189.90
P03;Fuentes de Nava;2002-03-11;0930;0.00;9.64;81.50;105.40;2.27;221.00
P03;Fuentes de Nava;2002-03-11;1000;0.00;9.51;81.90;83.00;2.61;233.90
P03;Fuentes de Nava;2002-03-11;1030;0.00;9.62;80.90;113.70;2.28;242.20
P03;Fuentes de Nava;2002-03-11;1100;0.00;10.09;79.00;171.40;2.04;239.80
P03;Fuentes de Nava;2002-03-11;1130;0.00;10.84;73.30;283.10;2.08;236.00
P03;Fuentes de Nava;2002-03-11;1200;0.00;11.28;70.10;229.30;1.72;217.80
P03;Fuentes de Nava;2002-03-11;1230;0.00;11.57;68.24;280.10;2.02;242.60
P03;Fuentes de Nava;2002-03-11;1300;0.00;12.59;63.06;449.60;3.12;218.40
P03;Fuentes de Nava;2002-03-11;1330;0.00;13.13;55.92;383.00;3.25;201.70
P03;Fuentes de Nava;2002-03-11;1400;0.00;12.95;54.69;338.20;3.13;194.10
P03;Fuentes de Nava;2002-03-11;1430;0.00;12.66;56.30;117.10;2.90;195.10
P03;Fuentes de Nava;2002-03-11;1500;0.00;11.91;57.83;62.77;2.58;199.20
P03;Fuentes de Nava;2002-03-11;1530;0.00;12.36;54.58;159.20;3.03;210.80
P03;Fuentes de Nava;2002-03-11;1600;0.00;12.31;54.27;99.20;3.18;215.50
P03;Fuentes de Nava;2002-03-11;1630;0.00;12.27;54.64;110.20;3.08;218.30
P03;Fuentes de Nava;2002-03-11;1700;0.00;12.27;54.05;112.30;2.77;220.40
P03;Fuentes de Nava;2002-03-11;1730;0.00;11.96;56.20;47.81;2.05;234.60
P03;Fuentes de Nava;2002-03-11;1800;0.00;11.42;59.58;7.64;1.37;231.90
P03;Fuentes de Nava;2002-03-11;1830;0.00;10.47;65.32;0.07;1.14;244.50
P03;Fuentes de Nava;2002-03-11;1900;0.00;10.12;72.20;0.00;1.32;264.30
P03;Fuentes de Nava;2002-03-11;1930;0.00;9.79;75.70;0.00;1.27;262.70
P03;Fuentes de Nava;2002-03-11;2000;0.00;9.57;79.40;0.01;1.35;260.10
P03;Fuentes de Nava;2002-03-11;2030;0.00;9.22;82.70;0.01;0.82;246.00
P03;Fuentes de Nava;2002-03-11;2100;0.00;8.99;83.90;0.01;0.35;216.90
P03;Fuentes de Nava;2002-03-11;2130;0.00;8.48;84.00;0.01;0.37;110.40
P03;Fuentes de Nava;2002-03-11;2200;0.00;7.53;86.00;0.02;0.88;98.30
P03;Fuentes de Nava;2002-03-11;2230;0.00;7.22;86.20;0.03;0.63;110.60
P03;Fuentes de Nava;2002-03-11;2300;0.00;6.89;88.70;0.02;0.77;98.90
P03;Fuentes de Nava;2002-03-11;2330;0.00;7.07;85.10;0.03;1.22;117.20
P03;Fuentes de Nava;2002-03-11;2400;0.00;7.72;78.70;0.04;2.01;125.20
P04;Villoldo;2002-03-11;0030;0.00;6.70;59.54;0.04;2.05;230.00
P04;Villoldo;2002-03-11;0100;0.00;6.67;60.37;0.05;1.60;216.10
P04;Villoldo;2002-03-11;0130;0.00;6.63;61.15;0.02;1.07;199.10
P04;Villoldo;2002-03-11;0200;0.00;6.25;63.31;0.02;1.72;201.50
P04;Villoldo;2002-03-11;0230;0.00;6.23;63.69;0.02;1.43;180.80
P04;Villoldo;2002-03-11;0300;0.00;6.22;63.67;0.03;0.76;176.10
P04;Villoldo;2002-03-11;0330;0.00;5.68;65.75;0.02;0.58;115.90
P04;Villoldo;2002-03-11;0400;0.00;5.26;66.41;0.02;0.65;154.10
P04;Villoldo;2002-03-11;0430;0.00;5.40;66.54;0.03;0.75;183.50
P04;Villoldo;2002-03-11;0500;0.00;5.62;65.35;0.02;1.53;209.10
P04;Villoldo;2002-03-11;0530;0.00;5.89;64.45;0.03;1.60;196.90
P04;Villoldo;2002-03-11;0600;0.00;5.82;64.77;0.03;0.67;179.70
P04;Villoldo;2002-03-11;0630;0.00;5.42;65.92;1.39;0.96;174.30
P04;Villoldo;2002-03-11;0700;0.00;5.31;66.84;9.71;0.20;195.20
P04;Villoldo;2002-03-11;0730;0.00;5.35;67.35;18.23;0.54;135.60
P04;Villoldo;2002-03-11;0800;0.20;5.71;66.85;4.31;0.73;190.10
P04;Villoldo;2002-03-11;0830;0.00;5.58;69.11;31.79;0.83;140.40
P04;Villoldo;2002-03-11;0900;0.00;5.94;68.77;48.35;1.41;166.90
P04;Villoldo;2002-03-11;0930;0.00;6.39;65.30;64.50;2.07;192.60
P04;Villoldo;2002-03-11;1000;0.00;7.01;63.55;145.10;2.72;217.00
P04;Villoldo;2002-03-11;1030;0.00;6.94;64.47;60.51;2.91;222.40
P04;Villoldo;2002-03-11;1100;0.00;6.99;65.00;136.90;2.50;221.20
P04;Villoldo;2002-03-11;1130;0.00;7.71;61.33;222.10;3.02;227.40
P04;Villoldo;2002-03-11;1200;0.00;8.20;58.38;253.40;3.67;216.10
P04;Villoldo;2002-03-11;1230;0.00;8.51;56.00;283.20;3.60;223.30
P04;Villoldo;2002-03-11;1300;0.00;9.04;53.31;293.60;3.36;214.50
P04;Villoldo;2002-03-11;1330;0.00;9.42;51.59;376.40;3.65;200.70
