Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-22;0430;0.00;8.01;94.90;0.00;0.79;345.90
LE04;Zotes del Paramo;2015-09-22;0500;0.00;8.14;95.10;0.00;0.81;333.20
LE04;Zotes del Paramo;2015-09-22;0530;0.00;7.64;94.50;0.00;0.89;332.20
LE04;Zotes del Paramo;2015-09-22;0600;0.00;7.78;94.60;0.17;1.05;326.00
LE04;Zotes del Paramo;2015-09-22;0630;0.00;7.26;94.30;8.70;0.84;12.69
LE04;Zotes del Paramo;2015-09-22;0700;0.00;8.09;94.40;68.21;1.29;6.45
LE04;Zotes del Paramo;2015-09-22;0730;0.00;10.26;88.20;152.50;1.40;8.65
LE04;Zotes del Paramo;2015-09-22;0800;0.00;11.13;83.40;239.30;1.89;351.30
LE04;Zotes del Paramo;2015-09-22;0830;0.00;12.11;79.60;340.00;2.05;337.40
LE04;Zotes del Paramo;2015-09-22;0900;0.00;13.13;73.60;439.10;2.31;352.00
LE04;Zotes del Paramo;2015-09-22;0930;0.00;14.29;67.22;521.60;2.07;341.30
LE04;Zotes del Paramo;2015-09-22;1000;0.00;15.63;63.52;592.80;1.92;347.50
LE04;Zotes del Paramo;2015-09-22;1030;0.00;16.55;58.42;654.00;2.32;326.10
LE04;Zotes del Paramo;2015-09-22;1100;0.00;17.46;55.22;706.00;2.70;337.10
LE04;Zotes del Paramo;2015-09-22;1130;0.00;18.11;48.92;746.00;2.86;329.40
LE04;Zotes del Paramo;2015-09-22;1200;0.00;18.64;45.30;758.00;3.62;330.90
LE04;Zotes del Paramo;2015-09-22;1230;0.00;18.97;46.18;709.00;3.31;344.60
LE04;Zotes del Paramo;2015-09-22;1300;0.00;19.58;42.86;729.00;3.30;324.80
LE04;Zotes del Paramo;2015-09-22;1330;0.00;20.18;43.08;754.00;3.30;325.60
LE04;Zotes del Paramo;2015-09-22;1400;0.00;20.80;40.52;720.00;3.42;328.70
LE04;Zotes del Paramo;2015-09-22;1430;0.00;20.91;41.60;669.30;3.85;326.00
LE04;Zotes del Paramo;2015-09-22;1500;0.00;20.78;44.96;547.80;3.56;333.90
LE04;Zotes del Paramo;2015-09-22;1530;0.00;20.35;45.69;536.50;3.92;331.00
LE04;Zotes del Paramo;2015-09-22;1600;0.00;19.63;46.93;322.00;3.85;334.80
LE04;Zotes del Paramo;2015-09-22;1630;0.00;19.61;46.32;278.90;3.93;339.40
LE04;Zotes del Paramo;2015-09-22;1700;0.00;18.94;47.86;241.20;4.07;336.70
LE04;Zotes del Paramo;2015-09-22;1730;0.00;18.63;49.74;170.30;4.42;331.90
LE04;Zotes del Paramo;2015-09-22;1800;0.00;17.49;54.94;78.70;3.97;325.90
LE04;Zotes del Paramo;2015-09-22;1830;0.00;16.03;60.48;12.30;4.02;333.10
LE04;Zotes del Paramo;2015-09-22;1900;0.00;14.76;65.24;0.40;3.50;332.60
LE04;Zotes del Paramo;2015-09-22;1930;0.00;13.73;70.20;0.00;3.45;333.00
LE04;Zotes del Paramo;2015-09-22;2000;0.00;12.82;74.90;0.00;2.81;335.60
LE04;Zotes del Paramo;2015-09-22;2030;0.00;12.22;77.80;0.00;2.69;343.90
LE04;Zotes del Paramo;2015-09-22;2100;0.00;11.71;79.80;0.00;1.98;340.80
LE04;Zotes del Paramo;2015-09-22;2130;0.00;10.77;84.40;0.00;1.51;341.40
LE04;Zotes del Paramo;2015-09-22;2200;0.00;10.21;86.90;0.00;1.42;352.20
LE04;Zotes del Paramo;2015-09-22;2230;0.00;9.99;86.90;0.00;1.31;358.80
LE04;Zotes del Paramo;2015-09-22;2300;0.00;9.54;88.20;0.00;1.12;5.63
LE04;Zotes del Paramo;2015-09-22;2330;0.00;9.23;89.80;0.00;1.38;6.45
LE04;Zotes del Paramo;2015-09-22;2400;0.00;9.30;90.20;0.00;2.01;9.03
LE05;Quintana del Marco;2015-09-22;0030;0.00;7.72;94.40;0.00;0.15;197.40
LE05;Quintana del Marco;2015-09-22;0100;0.00;7.06;95.80;0.00;0.09;112.40
LE05;Quintana del Marco;2015-09-22;0130;0.00;6.91;96.20;0.00;0.18;139.30
LE05;Quintana del Marco;2015-09-22;0200;0.00;6.43;96.50;0.00;0.13;352.30
LE05;Quintana del Marco;2015-09-22;0230;0.00;6.18;96.90;0.00;0.39;273.80
LE05;Quintana del Marco;2015-09-22;0300;0.00;6.02;97.00;0.00;0.15;240.50
LE05;Quintana del Marco;2015-09-22;0330;0.00;5.60;97.10;0.00;0.14;225.10
LE05;Quintana del Marco;2015-09-22;0400;0.00;4.98;97.00;0.00;0.08;242.10
LE05;Quintana del Marco;2015-09-22;0430;0.00;4.72;97.30;0.00;0.13;101.10
LE05;Quintana del Marco;2015-09-22;0500;0.00;4.73;97.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-22;0530;0.00;3.96;97.40;0.01;0.00;0.00
LE05;Quintana del Marco;2015-09-22;0600;0.00;3.63;97.70;0.23;0.16;311.60
LE05;Quintana del Marco;2015-09-22;0630;0.00;5.31;98.10;9.47;0.60;298.70
LE05;Quintana del Marco;2015-09-22;0700;0.00;6.64;98.40;68.44;0.17;307.60
LE05;Quintana del Marco;2015-09-22;0730;0.00;8.90;97.60;153.80;0.83;291.40
LE05;Quintana del Marco;2015-09-22;0800;0.00;10.99;86.00;239.70;0.94;315.60
LE05;Quintana del Marco;2015-09-22;0830;0.00;12.79;77.24;335.40;1.52;333.00
LE05;Quintana del Marco;2015-09-22;0900;0.00;14.09;69.99;434.60;1.87;349.30
LE05;Quintana del Marco;2015-09-22;0930;0.00;15.13;64.85;519.10;2.73;349.80
LE05;Quintana del Marco;2015-09-22;1000;0.00;16.29;59.71;589.00;2.31;348.30
LE05;Quintana del Marco;2015-09-22;1030;0.00;17.33;56.22;650.70;2.11;333.80
LE05;Quintana del Marco;2015-09-22;1100;0.00;17.92;52.49;702.70;2.43;357.10
LE05;Quintana del Marco;2015-09-22;1130;0.00;19.23;47.36;742.30;1.99;338.30
LE05;Quintana del Marco;2015-09-22;1200;0.00;20.41;43.29;771.90;2.53;349.30
LE05;Quintana del Marco;2015-09-22;1230;0.00;21.15;37.89;783.40;2.89;327.10
LE05;Quintana del Marco;2015-09-22;1300;0.00;21.56;34.97;774.80;2.91;325.80
LE05;Quintana del Marco;2015-09-22;1330;0.00;21.50;34.51;749.90;3.12;324.10
LE05;Quintana del Marco;2015-09-22;1400;0.00;21.74;34.84;685.80;3.19;323.60
LE05;Quintana del Marco;2015-09-22;1430;0.00;21.96;34.06;646.50;2.81;338.10
LE05;Quintana del Marco;2015-09-22;1500;0.00;21.70;39.24;588.60;3.45;325.70
LE05;Quintana del Marco;2015-09-22;1530;0.00;21.04;43.01;532.10;3.54;321.20
LE05;Quintana del Marco;2015-09-22;1600;0.00;20.95;43.06;417.50;3.04;322.50
LE05;Quintana del Marco;2015-09-22;1630;0.00;20.77;42.19;384.80;2.96;317.80
LE05;Quintana del Marco;2015-09-22;1700;0.21;20.32;43.17;277.70;3.16;312.10
LE05;Quintana del Marco;2015-09-22;1730;0.00;19.38;47.73;174.60;3.54;315.20
LE05;Quintana del Marco;2015-09-22;1800;0.00;17.96;53.21;82.50;3.80;312.00
LE05;Quintana del Marco;2015-09-22;1830;0.00;16.51;58.31;12.41;3.23;318.30
LE05;Quintana del Marco;2015-09-22;1900;0.00;14.85;65.21;0.42;3.18;314.70
LE05;Quintana del Marco;2015-09-22;1930;0.00;13.78;69.48;0.00;2.42;322.20
LE05;Quintana del Marco;2015-09-22;2000;0.00;13.03;72.46;0.00;2.60;322.00
LE05;Quintana del Marco;2015-09-22;2030;0.00;12.59;74.71;0.00;2.37;327.40
LE05;Quintana del Marco;2015-09-22;2100;0.00;12.46;75.34;0.00;2.48;326.40
LE05;Quintana del Marco;2015-09-22;2130;0.00;12.23;75.94;0.00;2.27;335.00
LE05;Quintana del Marco;2015-09-22;2200;0.00;11.63;78.73;0.00;1.66;344.30
LE05;Quintana del Marco;2015-09-22;2230;0.00;10.57;83.40;0.00;0.92;356.90
LE05;Quintana del Marco;2015-09-22;2300;0.00;9.59;88.00;0.00;0.64;342.60
LE05;Quintana del Marco;2015-09-22;2330;0.00;8.53;92.40;0.00;0.31;340.20
LE05;Quintana del Marco;2015-09-22;2400;0.00;8.25;93.90;0.00;0.80;9.71
LE06;Hospital de Orbigo;2015-09-22;0030;0.00;11.49;84.00;0.00;2.22;326.60
LE06;Hospital de Orbigo;2015-09-22;0100;0.00;12.30;84.50;0.00;3.32;317.10
LE06;Hospital de Orbigo;2015-09-22;0130;0.00;11.94;85.60;0.00;2.53;329.70
LE06;Hospital de Orbigo;2015-09-22;0200;0.00;11.42;87.00;0.00;1.82;331.30
LE06;Hospital de Orbigo;2015-09-22;0230;0.00;11.47;87.30;0.00;2.82;315.60
LE06;Hospital de Orbigo;2015-09-22;0300;0.00;11.76;84.90;0.00;4.81;311.40
LE06;Hospital de Orbigo;2015-09-22;0330;0.00;11.65;83.80;0.00;3.66;313.70
LE06;Hospital de Orbigo;2015-09-22;0400;0.00;11.04;84.70;0.00;1.64;10.42
LE06;Hospital de Orbigo;2015-09-22;0430;0.00;10.73;84.50;0.00;1.28;324.90
LE06;Hospital de Orbigo;2015-09-22;0500;0.00;10.57;83.80;0.00;0.86;8.12
LE06;Hospital de Orbigo;2015-09-22;0530;0.00;10.44;82.60;0.00;0.94;344.60
LE06;Hospital de Orbigo;2015-09-22;0600;0.00;9.92;82.90;0.14;2.47;312.90
LE06;Hospital de Orbigo;2015-09-22;0630;0.00;9.58;83.20;6.74;2.33;338.10
LE06;Hospital de Orbigo;2015-09-22;0700;0.00;9.67;81.40;24.07;2.57;328.30
LE06;Hospital de Orbigo;2015-09-22;0730;0.00;10.32;79.50;79.20;2.14;324.10
LE06;Hospital de Orbigo;2015-09-22;0800;0.00;11.16;76.40;238.10;2.75;328.20
LE06;Hospital de Orbigo;2015-09-22;0830;0.00;12.05;71.50;368.00;2.87;311.00
LE06;Hospital de Orbigo;2015-09-22;0900;0.00;12.84;68.20;459.10;3.33;313.60
LE06;Hospital de Orbigo;2015-09-22;0930;0.00;13.93;62.97;541.70;2.36;318.20
LE06;Hospital de Orbigo;2015-09-22;1000;0.00;14.78;60.11;617.20;3.42;310.80
LE06;Hospital de Orbigo;2015-09-22;1030;0.00;15.41;58.13;682.80;3.82;299.90
LE06;Hospital de Orbigo;2015-09-22;1100;0.00;16.21;54.26;734.00;3.52;297.70
LE06;Hospital de Orbigo;2015-09-22;1130;0.00;17.27;50.50;770.00;3.56;296.40
LE06;Hospital de Orbigo;2015-09-22;1200;0.00;18.03;48.12;815.00;4.07;304.70
LE06;Hospital de Orbigo;2015-09-22;1230;0.00;18.39;46.95;812.00;3.43;297.60
LE06;Hospital de Orbigo;2015-09-22;1300;0.00;19.10;46.24;775.00;3.79;303.30
LE06;Hospital de Orbigo;2015-09-22;1330;0.00;18.99;46.67;771.00;3.24;291.50
LE06;Hospital de Orbigo;2015-09-22;1400;0.00;18.72;46.87;560.30;3.03;289.50
LE06;Hospital de Orbigo;2015-09-22;1430;0.00;19.06;46.87;635.00;3.41;296.50
LE06;Hospital de Orbigo;2015-09-22;1500;0.00;19.62;45.68;654.90;3.99;296.60
LE06;Hospital de Orbigo;2015-09-22;1530;0.00;19.60;44.44;574.50;4.03;298.30
LE06;Hospital de Orbigo;2015-09-22;1600;0.00;19.46;44.69;482.60;3.15;283.10
LE06;Hospital de Orbigo;2015-09-22;1630;0.00;19.01;45.66;387.90;3.60;291.40
LE06;Hospital de Orbigo;2015-09-22;1700;0.00;18.50;49.12;288.20;3.58;292.40
LE06;Hospital de Orbigo;2015-09-22;1730;0.00;17.71;52.57;186.80;3.40;296.60
LE06;Hospital de Orbigo;2015-09-22;1800;0.00;16.71;56.19;90.50;3.35;296.60
LE06;Hospital de Orbigo;2015-09-22;1830;0.00;15.40;61.50;10.58;2.97;294.60
LE06;Hospital de Orbigo;2015-09-22;1900;0.00;14.28;66.72;0.32;3.11;295.50
LE06;Hospital de Orbigo;2015-09-22;1930;0.00;13.41;68.90;0.00;2.63;305.70
LE06;Hospital de Orbigo;2015-09-22;2000;0.00;12.71;71.20;0.00;2.55;311.20
LE06;Hospital de Orbigo;2015-09-22;2030;0.00;12.02;74.60;0.00;1.94;318.90
LE06;Hospital de Orbigo;2015-09-22;2100;0.00;11.28;78.60;0.00;2.34;315.00
LE06;Hospital de Orbigo;2015-09-22;2130;0.00;11.21;78.80;0.00;2.57;305.40
LE06;Hospital de Orbigo;2015-09-22;2200;0.00;11.12;79.00;0.00;2.80;311.90
LE06;Hospital de Orbigo;2015-09-22;2230;0.00;10.74;81.20;0.00;2.95;313.50
LE06;Hospital de Orbigo;2015-09-22;2300;0.00;10.37;83.20;0.00;3.27;324.50
LE06;Hospital de Orbigo;2015-09-22;2330;0.00;9.96;84.90;0.00;2.20;337.50
LE06;Hospital de Orbigo;2015-09-22;2400;0.00;9.72;86.10;0.00;2.28;339.50
LE07;Bustillo del Paramo;2015-09-22;0030;0.00;12.28;82.90;0.00;4.24;307.30
LE07;Bustillo del Paramo;2015-09-22;0100;0.00;11.93;85.90;0.00;5.48;301.80
LE07;Bustillo del Paramo;2015-09-22;0130;0.00;11.79;86.50;0.00;5.93;299.90
LE07;Bustillo del Paramo;2015-09-22;0200;0.00;11.35;87.40;0.00;3.73;306.60
LE07;Bustillo del Paramo;2015-09-22;0230;0.00;10.99;88.00;0.00;3.41;321.40
LE07;Bustillo del Paramo;2015-09-22;0300;0.00;11.15;87.50;0.00;4.08;291.20
LE07;Bustillo del Paramo;2015-09-22;0330;0.00;10.79;88.00;0.00;3.07;295.40
LE07;Bustillo del Paramo;2015-09-22;0400;0.00;10.59;87.80;0.00;3.12;300.30
LE07;Bustillo del Paramo;2015-09-22;0430;0.00;10.35;87.00;0.01;2.97;293.40
LE07;Bustillo del Paramo;2015-09-22;0500;0.00;10.12;86.20;0.00;2.69;285.60
LE07;Bustillo del Paramo;2015-09-22;0530;0.00;9.57;87.10;0.00;1.50;268.60
LE07;Bustillo del Paramo;2015-09-22;0600;0.00;8.96;87.60;0.32;2.38;300.90
LE07;Bustillo del Paramo;2015-09-22;0630;0.00;9.37;84.70;9.39;3.75;301.30
LE07;Bustillo del Paramo;2015-09-22;0700;0.00;9.41;83.90;70.10;3.48;296.00
LE07;Bustillo del Paramo;2015-09-22;0730;0.00;9.92;82.00;157.50;4.39;299.20
LE07;Bustillo del Paramo;2015-09-22;0800;0.00;10.48;80.00;250.70;4.97;301.50
LE07;Bustillo del Paramo;2015-09-22;0830;0.00;11.19;76.70;345.10;5.11;300.40
LE07;Bustillo del Paramo;2015-09-22;0900;0.00;12.10;73.30;433.10;4.66;294.40
LE07;Bustillo del Paramo;2015-09-22;0930;0.00;12.83;71.30;513.30;4.23;279.50
LE07;Bustillo del Paramo;2015-09-22;1000;0.00;13.63;69.39;587.00;3.70;299.60
LE07;Bustillo del Paramo;2015-09-22;1030;0.00;14.30;68.34;642.90;3.81;309.70
LE07;Bustillo del Paramo;2015-09-22;1100;0.00;15.20;62.48;658.90;3.64;294.10
LE07;Bustillo del Paramo;2015-09-22;1130;0.00;16.14;58.68;732.00;4.19;290.10
LE07;Bustillo del Paramo;2015-09-22;1200;0.00;16.98;56.20;745.00;4.22;283.90
LE07;Bustillo del Paramo;2015-09-22;1230;0.00;17.56;55.98;768.00;4.72;290.70
LE07;Bustillo del Paramo;2015-09-22;1300;0.00;18.20;53.61;695.00;5.11;284.80
LE07;Bustillo del Paramo;2015-09-22;1330;0.00;17.91;52.92;699.40;4.88;278.80
LE07;Bustillo del Paramo;2015-09-22;1400;0.00;18.00;53.19;657.00;5.13;281.10
LE07;Bustillo del Paramo;2015-09-22;1430;0.00;17.84;54.86;581.20;4.45;288.50
LE07;Bustillo del Paramo;2015-09-22;1500;0.00;18.22;53.24;474.20;4.89;286.00
LE07;Bustillo del Paramo;2015-09-22;1530;0.00;18.42;52.79;542.20;5.18;280.40
LE07;Bustillo del Paramo;2015-09-22;1600;0.00;18.75;50.79;469.70;5.24;280.70
LE07;Bustillo del Paramo;2015-09-22;1630;0.00;18.44;51.01;375.00;5.36;278.50
LE07;Bustillo del Paramo;2015-09-22;1700;0.00;17.91;53.21;279.60;5.16;286.40
LE07;Bustillo del Paramo;2015-09-22;1730;0.00;17.11;56.75;181.30;4.79;286.30
LE07;Bustillo del Paramo;2015-09-22;1800;0.00;16.20;60.54;85.80;4.98;291.40
LE07;Bustillo del Paramo;2015-09-22;1830;0.00;14.91;64.64;14.23;4.51;296.40
LE07;Bustillo del Paramo;2015-09-22;1900;0.00;13.82;69.32;0.31;3.64;292.00
LE07;Bustillo del Paramo;2015-09-22;1930;0.00;12.80;71.90;0.01;3.07;291.00
LE07;Bustillo del Paramo;2015-09-22;2000;0.00;11.94;76.50;0.00;3.36;304.20
LE07;Bustillo del Paramo;2015-09-22;2030;0.00;11.43;79.30;0.00;3.17;304.50
LE07;Bustillo del Paramo;2015-09-22;2100;0.00;10.77;82.50;0.00;3.07;305.30
LE07;Bustillo del Paramo;2015-09-22;2130;0.00;10.19;84.70;0.00;2.54;312.20
LE07;Bustillo del Paramo;2015-09-22;2200;0.00;9.92;86.30;0.00;3.02;313.50
LE07;Bustillo del Paramo;2015-09-22;2230;0.00;10.03;85.70;0.00;3.45;303.70
LE07;Bustillo del Paramo;2015-09-22;2300;0.00;9.94;86.10;0.00;3.07;299.70
LE07;Bustillo del Paramo;2015-09-22;2330;0.00;9.68;86.80;0.00;3.05;311.80
LE07;Bustillo del Paramo;2015-09-22;2400;0.00;9.41;87.80;0.00;2.97;322.00
LE08;Sahagun;2015-09-22;0030;0.00;11.48;86.70;0.00;1.39;104.80
LE08;Sahagun;2015-09-22;0100;0.00;11.12;89.50;0.00;1.21;110.10
LE08;Sahagun;2015-09-22;0130;0.00;10.76;90.90;0.00;0.65;69.56
LE08;Sahagun;2015-09-22;0200;0.00;10.17;92.80;0.00;0.98;131.20
LE08;Sahagun;2015-09-22;0230;0.00;9.69;94.00;0.00;0.50;153.70
LE08;Sahagun;2015-09-22;0300;0.00;9.58;95.40;0.00;0.39;20.60
LE08;Sahagun;2015-09-22;0330;0.00;9.52;95.60;0.00;0.18;156.00
LE08;Sahagun;2015-09-22;0400;0.00;8.81;95.90;0.00;0.86;324.40
LE08;Sahagun;2015-09-22;0430;0.00;8.02;96.70;0.00;0.82;357.00
LE08;Sahagun;2015-09-22;0500;0.00;7.56;97.00;0.00;1.14;341.40
LE08;Sahagun;2015-09-22;0530;0.00;7.74;97.90;0.00;0.81;335.70
LE08;Sahagun;2015-09-22;0600;0.00;7.54;98.50;0.30;0.79;315.00
LE08;Sahagun;2015-09-22;0630;0.20;7.56;98.80;8.70;1.35;315.00
LE08;Sahagun;2015-09-22;0700;0.00;8.25;99.00;36.19;1.05;319.90
LE08;Sahagun;2015-09-22;0730;0.00;9.34;99.20;62.99;0.51;344.40
LE08;Sahagun;2015-09-22;0800;0.00;10.34;99.40;114.40;0.67;36.33
LE08;Sahagun;2015-09-22;0830;0.00;10.95;99.50;202.00;0.72;94.50
LE08;Sahagun;2015-09-22;0900;0.00;11.53;96.10;231.90;0.53;11.92
LE08;Sahagun;2015-09-22;0930;0.00;12.94;84.60;306.30;0.72;83.10
LE08;Sahagun;2015-09-22;1000;0.00;14.46;71.30;545.80;0.73;60.41
LE08;Sahagun;2015-09-22;1030;0.00;14.60;69.81;420.70;1.25;327.00
LE08;Sahagun;2015-09-22;1100;0.00;15.91;64.72;703.00;1.71;312.90
LE08;Sahagun;2015-09-22;1130;0.00;17.11;60.07;718.00;1.15;232.70
LE08;Sahagun;2015-09-22;1200;0.00;17.94;55.06;746.00;1.30;294.60
LE08;Sahagun;2015-09-22;1230;0.00;18.88;47.91;757.00;2.29;320.00
LE08;Sahagun;2015-09-22;1300;0.00;19.45;45.60;767.00;2.16;314.90
LE08;Sahagun;2015-09-22;1330;0.00;19.92;43.43;742.00;2.85;304.50
LE08;Sahagun;2015-09-22;1400;0.00;20.32;40.62;703.00;2.39;295.00
LE08;Sahagun;2015-09-22;1430;0.00;21.32;36.01;675.10;2.47;297.00
LE08;Sahagun;2015-09-22;1500;0.00;21.27;36.62;593.50;2.54;299.40
LE08;Sahagun;2015-09-22;1530;0.00;21.78;36.39;535.40;2.31;299.90
LE08;Sahagun;2015-09-22;1600;0.00;21.50;37.26;349.30;1.66;298.20
LE08;Sahagun;2015-09-22;1630;0.00;21.50;39.40;364.20;2.34;298.90
LE08;Sahagun;2015-09-22;1700;0.00;21.14;41.23;266.50;2.65;296.40
LE08;Sahagun;2015-09-22;1730;0.00;20.30;43.86;129.60;3.14;300.90
LE08;Sahagun;2015-09-22;1800;0.00;19.36;46.99;19.13;2.91;308.70
LE08;Sahagun;2015-09-22;1830;0.00;17.84;50.52;6.43;3.93;350.10
LE08;Sahagun;2015-09-22;1900;0.00;16.10;56.76;0.17;3.26;348.80
LE08;Sahagun;2015-09-22;1930;0.00;14.95;60.27;0.00;3.48;349.30
LE08;Sahagun;2015-09-22;2000;0.00;14.03;63.94;0.00;2.59;343.40
LE08;Sahagun;2015-09-22;2030;0.00;12.98;69.25;0.00;1.99;340.70
LE08;Sahagun;2015-09-22;2100;0.00;12.42;71.70;0.00;2.65;339.50
LE08;Sahagun;2015-09-22;2130;0.00;11.77;74.60;0.00;2.41;337.10
LE08;Sahagun;2015-09-22;2200;0.00;11.89;73.40;0.00;2.90;334.10
LE08;Sahagun;2015-09-22;2230;0.00;11.39;75.50;0.00;2.20;347.40
LE08;Sahagun;2015-09-22;2300;0.00;11.00;77.20;0.00;1.82;333.90
LE08;Sahagun;2015-09-22;2330;0.00;10.59;78.70;0.00;1.06;335.30
LE08;Sahagun;2015-09-22;2400;0.00;10.60;78.60;0.00;1.49;327.00
LE09;Santas Martas;2015-09-22;0030;0.00;12.33;66.05;0.00;1.75;1.33
LE09;Santas Martas;2015-09-22;0100;0.00;12.04;68.17;0.00;1.00;38.57
LE09;Santas Martas;2015-09-22;0130;0.00;11.20;75.40;0.00;1.17;41.24
LE09;Santas Martas;2015-09-22;0200;0.00;10.57;82.20;0.00;1.36;81.50
LE09;Santas Martas;2015-09-22;0230;0.00;9.48;90.60;0.00;1.29;124.40
LE09;Santas Martas;2015-09-22;0300;0.00;8.70;93.10;0.00;1.26;115.50
LE09;Santas Martas;2015-09-22;0330;0.00;8.45;94.50;0.00;1.16;123.30
LE09;Santas Martas;2015-09-22;0400;0.00;8.61;95.30;0.00;1.21;130.60
LE09;Santas Martas;2015-09-22;0430;0.00;7.83;96.60;0.00;1.26;90.80
LE09;Santas Martas;2015-09-22;0500;0.00;7.09;97.40;0.00;1.47;90.10
LE09;Santas Martas;2015-09-22;0530;0.00;7.34;98.40;0.00;1.40;92.70
LE09;Santas Martas;2015-09-22;0600;0.00;8.55;99.20;0.21;1.19;72.50
LE09;Santas Martas;2015-09-22;0630;0.00;8.92;99.50;5.86;1.58;92.90
LE09;Santas Martas;2015-09-22;0700;0.00;9.19;99.80;27.59;1.53;86.70
LE09;Santas Martas;2015-09-22;0730;0.00;9.32;100.00;82.70;0.69;23.64
LE09;Santas Martas;2015-09-22;0800;0.00;9.66;100.00;102.40;0.52;321.80
LE09;Santas Martas;2015-09-22;0830;0.00;10.10;100.00;155.50;0.38;297.20
LE09;Santas Martas;2015-09-22;0900;0.00;10.75;100.00;183.50;1.02;309.90
LE09;Santas Martas;2015-09-22;0930;0.00;11.24;97.30;229.30;1.36;303.30
LE09;Santas Martas;2015-09-22;1000;0.00;11.90;89.10;277.30;1.15;280.40
LE09;Santas Martas;2015-09-22;1030;0.20;12.94;82.00;457.80;1.73;306.40
LE09;Santas Martas;2015-09-22;1100;0.00;14.23;75.10;686.90;1.07;288.90
LE09;Santas Martas;2015-09-22;1130;0.00;15.52;66.32;758.00;1.65;285.30
LE09;Santas Martas;2015-09-22;1200;0.00;17.17;56.16;749.00;2.35;279.30
LE09;Santas Martas;2015-09-22;1230;0.00;18.07;49.58;776.00;2.52;286.60
LE09;Santas Martas;2015-09-22;1300;0.00;19.17;45.21;772.00;2.84;290.60
LE09;Santas Martas;2015-09-22;1330;0.00;19.77;42.20;736.00;2.90;270.50
LE09;Santas Martas;2015-09-22;1400;0.00;20.19;40.48;703.00;2.73;277.00
LE09;Santas Martas;2015-09-22;1430;0.00;21.01;39.19;665.60;2.48;258.50
LE09;Santas Martas;2015-09-22;1500;0.00;21.38;39.34;576.50;3.64;280.20
LE09;Santas Martas;2015-09-22;1530;0.00;21.30;41.06;534.30;3.77;281.20
LE09;Santas Martas;2015-09-22;1600;0.00;21.07;41.30;430.50;4.36;270.00
LE09;Santas Martas;2015-09-22;1630;0.00;20.69;42.59;340.30;4.09;281.00
LE09;Santas Martas;2015-09-22;1700;0.00;20.45;44.03;250.60;4.34;278.10
LE09;Santas Martas;2015-09-22;1730;0.00;19.83;45.63;152.90;4.35;287.70
LE09;Santas Martas;2015-09-22;1800;0.00;19.12;46.06;67.44;3.89;311.60
LE09;Santas Martas;2015-09-22;1830;0.00;17.34;52.97;8.58;3.23;346.40
LE09;Santas Martas;2015-09-22;1900;0.00;15.51;60.02;0.13;3.10;4.95
LE09;Santas Martas;2015-09-22;1930;0.00;14.45;63.28;0.00;1.78;13.70
LE09;Santas Martas;2015-09-22;2000;0.00;13.88;65.21;0.00;3.19;8.93
LE09;Santas Martas;2015-09-22;2030;0.00;13.39;67.03;0.00;3.29;355.80
LE09;Santas Martas;2015-09-22;2100;0.00;12.56;70.30;0.00;2.75;353.90
LE09;Santas Martas;2015-09-22;2130;0.00;11.94;73.30;0.00;1.70;24.30
LE09;Santas Martas;2015-09-22;2200;0.00;11.75;73.90;0.00;2.68;12.04
LE09;Santas Martas;2015-09-22;2230;0.00;10.93;77.80;0.00;2.01;23.94
LE09;Santas Martas;2015-09-22;2300;0.00;10.88;78.20;0.00;1.82;3.31
LE09;Santas Martas;2015-09-22;2330;0.00;10.77;78.50;0.00;2.21;18.20
LE09;Santas Martas;2015-09-22;2400;0.00;10.04;81.90;0.00;1.47;341.10
P01;Torquemada;2015-09-22;0030;0.00;8.22;86.70;0.00;0.77;26.95
P01;Torquemada;2015-09-22;0100;0.00;8.66;91.70;0.00;0.65;37.16
P01;Torquemada;2015-09-22;0130;0.00;7.93;92.60;0.00;0.34;250.70
P01;Torquemada;2015-09-22;0200;0.00;7.71;93.30;0.00;0.14;312.10
P01;Torquemada;2015-09-22;0230;0.00;6.95;93.10;0.00;0.05;298.80
P01;Torquemada;2015-09-22;0300;0.00;6.77;93.90;0.00;0.25;246.60
P01;Torquemada;2015-09-22;0330;0.00;6.75;94.20;0.00;0.14;285.20
P01;Torquemada;2015-09-22;0400;0.00;6.33;94.40;0.00;0.08;240.70
P01;Torquemada;2015-09-22;0430;0.00;6.28;94.80;0.00;0.33;280.10
P01;Torquemada;2015-09-22;0500;0.00;6.22;94.90;0.00;0.59;221.80
P01;Torquemada;2015-09-22;0530;0.00;6.17;95.10;0.00;0.39;62.78
P01;Torquemada;2015-09-22;0600;0.00;7.37;95.70;0.30;0.29;289.20
P01;Torquemada;2015-09-22;0630;0.00;8.00;95.80;5.62;0.05;156.30
P01;Torquemada;2015-09-22;0700;0.00;8.53;95.90;29.69;0.29;219.50
P01;Torquemada;2015-09-22;0730;0.00;9.01;96.10;66.20;0.68;231.10
P01;Torquemada;2015-09-22;0800;0.00;9.63;96.20;104.00;0.89;225.00
P01;Torquemada;2015-09-22;0830;0.00;10.03;96.20;146.80;0.61;191.40
