Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-17;0700;0.00;2.49;94.00;7.53;2.19;177.40
LE07;Bustillo del Paramo;2002-03-17;0730;0.00;2.55;94.00;14.76;2.37;172.50
LE07;Bustillo del Paramo;2002-03-17;0800;0.00;2.75;94.00;19.11;2.29;180.60
LE07;Bustillo del Paramo;2002-03-17;0830;0.00;2.93;94.10;35.99;2.10;172.20
LE07;Bustillo del Paramo;2002-03-17;0900;0.00;3.15;93.90;54.89;2.57;177.30
LE07;Bustillo del Paramo;2002-03-17;0930;0.00;3.15;93.40;59.75;3.13;188.20
LE07;Bustillo del Paramo;2002-03-17;1000;0.00;3.38;92.30;87.60;3.01;185.80
LE07;Bustillo del Paramo;2002-03-17;1030;0.00;3.91;92.10;111.60;2.49;173.70
LE07;Bustillo del Paramo;2002-03-17;1100;0.00;4.00;92.40;63.24;2.57;176.00
LE07;Bustillo del Paramo;2002-03-17;1130;0.00;4.53;93.00;112.90;2.47;162.60
LE07;Bustillo del Paramo;2002-03-17;1200;0.00;5.02;93.40;142.20;2.50;161.90
LE07;Bustillo del Paramo;2002-03-17;1230;0.00;6.11;92.30;125.10;2.94;196.40
LE07;Bustillo del Paramo;2002-03-17;1300;0.00;7.19;91.70;412.10;3.96;202.10
LE07;Bustillo del Paramo;2002-03-17;1330;0.00;7.44;91.80;363.50;3.94;200.50
LE07;Bustillo del Paramo;2002-03-17;1400;0.00;7.41;91.50;180.20;3.86;200.70
LE07;Bustillo del Paramo;2002-03-17;1430;0.00;6.92;92.50;62.10;2.91;208.80
LE07;Bustillo del Paramo;2002-03-17;1500;0.00;6.92;93.10;102.20;2.63;202.70
LE07;Bustillo del Paramo;2002-03-17;1530;0.00;7.26;93.40;98.20;2.57;184.20
LE07;Bustillo del Paramo;2002-03-17;1600;0.00;7.17;93.30;18.59;1.92;191.70
LE07;Bustillo del Paramo;2002-03-17;1630;0.00;7.50;93.00;78.80;2.08;193.70
LE07;Bustillo del Paramo;2002-03-17;1700;0.00;7.81;92.10;47.22;3.92;206.00
LE07;Bustillo del Paramo;2002-03-17;1730;0.00;7.75;91.40;36.46;3.97;207.70
LE07;Bustillo del Paramo;2002-03-17;1800;0.00;7.66;91.00;7.90;3.76;194.80
LE07;Bustillo del Paramo;2002-03-17;1830;0.00;7.48;91.40;0.69;3.40;198.30
LE07;Bustillo del Paramo;2002-03-17;1900;0.00;7.59;90.70;0.00;4.39;208.80
LE07;Bustillo del Paramo;2002-03-17;1930;0.00;7.68;89.60;0.00;4.76;214.10
LE07;Bustillo del Paramo;2002-03-17;2000;0.00;7.70;89.00;0.00;4.50;216.60
LE07;Bustillo del Paramo;2002-03-17;2030;0.00;7.59;88.30;0.00;4.12;222.50
LE07;Bustillo del Paramo;2002-03-17;2100;0.00;7.63;87.60;0.00;4.11;228.20
LE07;Bustillo del Paramo;2002-03-17;2130;0.00;7.41;88.20;0.00;2.68;251.70
LE07;Bustillo del Paramo;2002-03-17;2200;0.00;7.19;89.40;0.00;2.87;224.20
LE07;Bustillo del Paramo;2002-03-17;2230;0.00;7.14;89.30;0.00;3.80;220.10
LE07;Bustillo del Paramo;2002-03-17;2300;0.00;7.04;89.20;0.00;3.60;210.80
LE07;Bustillo del Paramo;2002-03-17;2330;0.00;6.99;89.50;0.00;3.72;209.10
LE07;Bustillo del Paramo;2002-03-17;2400;0.00;7.01;89.60;0.00;3.67;205.30
LE08;Sahagun;2002-03-17;0030;0.00;1.61;90.50;0.00;0.16;180.00
LE08;Sahagun;2002-03-17;0100;0.00;1.23;91.20;0.00;0.04;155.20
LE08;Sahagun;2002-03-17;0130;0.00;1.00;92.70;0.00;0.86;184.70
LE08;Sahagun;2002-03-17;0200;0.00;0.91;92.80;0.00;1.28;192.10
LE08;Sahagun;2002-03-17;0230;0.00;1.24;92.70;0.00;1.96;196.80
LE08;Sahagun;2002-03-17;0300;0.00;0.79;92.80;0.00;1.89;188.00
LE08;Sahagun;2002-03-17;0330;0.00;0.50;93.70;0.00;1.56;200.80
LE08;Sahagun;2002-03-17;0400;0.00;0.55;94.30;0.00;1.94;194.10
LE08;Sahagun;2002-03-17;0430;0.00;0.19;94.80;0.00;2.29;177.10
LE08;Sahagun;2002-03-17;0500;0.00;0.12;95.30;0.00;1.86;187.20
LE08;Sahagun;2002-03-17;0530;0.00;0.53;95.40;0.00;2.30;184.30
LE08;Sahagun;2002-03-17;0600;0.00;0.79;95.30;0.09;2.69;184.10
LE08;Sahagun;2002-03-17;0630;0.20;1.08;95.40;7.03;2.58;191.50
LE08;Sahagun;2002-03-17;0700;0.00;1.48;95.10;15.12;2.19;196.40
LE08;Sahagun;2002-03-17;0730;0.80;1.64;95.00;29.21;1.97;195.20
LE08;Sahagun;2002-03-17;0800;0.40;1.84;95.00;28.59;2.23;202.10
LE08;Sahagun;2002-03-17;0830;0.40;2.01;94.60;34.50;2.74;194.40
LE08;Sahagun;2002-03-17;0900;0.40;2.33;94.20;59.51;2.59;200.00
LE08;Sahagun;2002-03-17;0930;0.20;2.53;93.40;79.30;2.84;205.60
LE08;Sahagun;2002-03-17;1000;0.20;2.91;92.60;57.02;2.95;202.90
LE08;Sahagun;2002-03-17;1030;0.00;3.31;92.10;117.60;3.00;196.20
LE08;Sahagun;2002-03-17;1100;0.00;3.85;91.60;123.60;3.14;187.80
LE08;Sahagun;2002-03-17;1130;0.00;4.16;93.00;122.20;3.20;188.70
LE08;Sahagun;2002-03-17;1200;0.00;4.79;91.40;89.10;2.82;192.90
LE08;Sahagun;2002-03-17;1230;0.00;5.85;89.00;204.90;3.46;186.70
LE08;Sahagun;2002-03-17;1300;0.00;6.51;87.40;100.70;3.73;186.80
LE08;Sahagun;2002-03-17;1330;0.00;6.60;88.00;66.74;3.11;185.40
LE08;Sahagun;2002-03-17;1400;0.00;6.86;89.50;57.76;3.60;181.90
LE08;Sahagun;2002-03-17;1430;0.00;7.09;89.80;79.40;3.80;183.00
LE08;Sahagun;2002-03-17;1500;0.20;7.29;89.30;79.50;3.02;184.40
LE08;Sahagun;2002-03-17;1530;0.40;7.35;92.40;49.78;2.46;202.90
LE08;Sahagun;2002-03-17;1600;0.00;7.42;92.70;56.15;3.13;198.60
LE08;Sahagun;2002-03-17;1630;0.20;7.73;89.70;20.74;2.94;206.00
LE08;Sahagun;2002-03-17;1700;0.20;7.80;89.60;15.24;2.81;211.80
LE08;Sahagun;2002-03-17;1730;0.00;7.95;90.80;15.74;3.29;213.90
LE08;Sahagun;2002-03-17;1800;0.00;7.88;90.90;5.91;3.65;210.80
LE08;Sahagun;2002-03-17;1830;0.00;7.84;90.50;0.69;3.58;209.50
LE08;Sahagun;2002-03-17;1900;0.00;7.93;88.70;0.00;3.88;207.70
LE08;Sahagun;2002-03-17;1930;0.00;7.82;88.80;0.00;3.84;211.00
LE08;Sahagun;2002-03-17;2000;0.00;7.70;89.90;0.00;3.87;209.50
LE08;Sahagun;2002-03-17;2030;0.00;7.53;91.40;0.00;3.90;206.30
LE08;Sahagun;2002-03-17;2100;0.00;7.48;91.10;0.00;3.68;210.90
LE08;Sahagun;2002-03-17;2130;0.00;7.37;91.60;0.00;3.01;210.40
LE08;Sahagun;2002-03-17;2200;0.00;7.44;91.60;0.00;3.62;215.30
LE08;Sahagun;2002-03-17;2230;0.00;7.30;92.20;0.00;3.26;214.40
LE08;Sahagun;2002-03-17;2300;0.00;7.28;92.50;0.00;3.36;213.00
LE08;Sahagun;2002-03-17;2330;0.00;7.26;92.10;0.00;3.30;212.00
LE08;Sahagun;2002-03-17;2400;0.00;7.28;91.60;0.00;3.12;212.90
LE09;Santas Martas;2002-03-17;0030;0.00;2.06;88.00;0.00;2.39;233.40
LE09;Santas Martas;2002-03-17;0100;0.00;1.42;89.20;0.00;1.29;210.50
LE09;Santas Martas;2002-03-17;0130;0.00;1.17;90.20;0.00;1.73;207.20
LE09;Santas Martas;2002-03-17;0200;0.00;0.84;90.50;0.00;1.84;163.00
LE09;Santas Martas;2002-03-17;0230;0.00;0.62;91.30;0.00;2.32;166.30
LE09;Santas Martas;2002-03-17;0300;0.00;0.34;92.20;0.00;2.81;165.80
LE09;Santas Martas;2002-03-17;0330;0.00;0.60;92.60;0.00;3.53;192.00
LE09;Santas Martas;2002-03-17;0400;0.00;0.73;92.20;0.00;3.66;187.20
LE09;Santas Martas;2002-03-17;0430;0.00;0.54;92.60;0.00;3.40;178.60
LE09;Santas Martas;2002-03-17;0500;0.00;0.58;93.20;0.00;3.46;181.20
LE09;Santas Martas;2002-03-17;0530;0.00;0.71;93.50;0.00;4.38;187.20
LE09;Santas Martas;2002-03-17;0600;0.00;0.89;93.50;0.02;3.95;182.90
LE09;Santas Martas;2002-03-17;0630;0.00;1.20;93.70;3.03;3.62;182.70
LE09;Santas Martas;2002-03-17;0700;0.60;1.55;93.90;11.99;4.03;188.90
LE09;Santas Martas;2002-03-17;0730;0.40;1.76;93.90;19.52;4.13;188.50
LE09;Santas Martas;2002-03-17;0800;0.40;2.00;93.90;23.79;3.82;181.60
LE09;Santas Martas;2002-03-17;0830;0.40;2.11;93.80;37.39;4.74;189.00
LE09;Santas Martas;2002-03-17;0900;0.20;2.25;93.30;55.01;4.85;192.50
LE09;Santas Martas;2002-03-17;0930;0.20;2.56;92.50;65.20;4.31;191.40
LE09;Santas Martas;2002-03-17;1000;0.00;2.96;91.80;48.71;4.74;194.80
LE09;Santas Martas;2002-03-17;1030;0.00;3.34;91.80;133.90;4.76;189.70
LE09;Santas Martas;2002-03-17;1100;0.00;3.78;91.90;87.00;4.55;186.20
LE09;Santas Martas;2002-03-17;1130;0.00;4.21;92.40;83.40;4.72;189.20
LE09;Santas Martas;2002-03-17;1200;0.00;4.81;92.10;185.50;5.17;185.60
LE09;Santas Martas;2002-03-17;1230;0.00;5.43;90.50;113.00;5.19;177.00
LE09;Santas Martas;2002-03-17;1300;0.00;5.54;90.70;57.04;4.42;165.90
LE09;Santas Martas;2002-03-17;1330;0.20;5.96;91.60;52.02;3.78;169.60
LE09;Santas Martas;2002-03-17;1400;0.00;6.58;91.60;71.40;4.35;180.10
LE09;Santas Martas;2002-03-17;1430;0.00;7.18;90.20;109.80;5.73;196.70
LE09;Santas Martas;2002-03-17;1500;0.20;7.33;91.10;89.80;5.51;202.20
LE09;Santas Martas;2002-03-17;1530;0.20;7.51;93.00;117.20;5.59;191.50
LE09;Santas Martas;2002-03-17;1600;0.00;7.40;93.20;42.50;4.90;192.30
LE09;Santas Martas;2002-03-17;1630;0.00;7.60;92.20;22.93;5.08;204.90
LE09;Santas Martas;2002-03-17;1700;0.20;7.71;91.30;11.86;5.73;209.50
LE09;Santas Martas;2002-03-17;1730;0.00;7.58;91.20;5.50;5.16;210.20
LE09;Santas Martas;2002-03-17;1800;0.00;7.54;91.90;7.29;5.45;208.50
LE09;Santas Martas;2002-03-17;1830;0.00;7.47;91.70;0.44;5.41;201.40
LE09;Santas Martas;2002-03-17;1900;0.00;7.42;91.50;0.00;5.20;198.20
LE09;Santas Martas;2002-03-17;1930;0.20;7.47;91.70;0.00;6.09;202.80
LE09;Santas Martas;2002-03-17;2000;0.00;7.51;90.60;0.00;6.52;204.10
LE09;Santas Martas;2002-03-17;2030;0.00;7.13;91.00;0.00;5.12;189.70
LE09;Santas Martas;2002-03-17;2100;0.00;6.98;92.50;0.00;5.03;196.80
LE09;Santas Martas;2002-03-17;2130;0.00;7.16;92.90;0.00;5.49;208.20
LE09;Santas Martas;2002-03-17;2200;0.00;7.25;91.10;0.00;6.06;213.90
LE09;Santas Martas;2002-03-17;2230;0.00;7.11;90.80;0.00;6.08;217.30
LE09;Santas Martas;2002-03-17;2300;0.00;7.09;89.30;0.00;5.72;212.50
LE09;Santas Martas;2002-03-17;2330;0.00;7.20;88.60;0.00;7.21;215.30
LE09;Santas Martas;2002-03-17;2400;0.00;7.09;88.30;0.00;6.74;210.80
P01;Torquemada;2002-03-17;0030;0.00;1.36;88.60;0.00;0.48;282.00
P01;Torquemada;2002-03-17;0100;0.00;1.11;89.30;0.00;0.50;258.60
P01;Torquemada;2002-03-17;0130;0.00;0.98;88.50;0.00;0.55;272.00
P01;Torquemada;2002-03-17;0200;0.00;0.16;91.10;0.00;0.35;230.70
P01;Torquemada;2002-03-17;0230;0.00;-0.27;92.70;0.00;0.25;298.00
P01;Torquemada;2002-03-17;0300;0.00;-0.03;93.90;0.00;0.48;213.30
P01;Torquemada;2002-03-17;0330;0.00;1.05;93.20;0.00;0.85;229.30
P01;Torquemada;2002-03-17;0400;0.00;1.00;92.90;0.00;0.99;234.90
P01;Torquemada;2002-03-17;0430;0.00;1.04;93.10;0.00;0.94;236.70
P01;Torquemada;2002-03-17;0500;0.00;0.87;93.70;0.00;1.03;243.00
P01;Torquemada;2002-03-17;0530;0.00;1.64;92.30;0.00;1.65;229.70
P01;Torquemada;2002-03-17;0600;0.00;2.02;91.80;0.21;1.60;226.60
P01;Torquemada;2002-03-17;0630;0.00;1.53;92.40;17.51;1.27;233.00
P01;Torquemada;2002-03-17;0700;0.00;1.93;93.20;56.69;1.53;237.40
P01;Torquemada;2002-03-17;0730;0.00;2.18;92.80;94.50;1.55;244.00
P01;Torquemada;2002-03-17;0800;0.00;3.09;91.30;120.70;1.76;234.80
P01;Torquemada;2002-03-17;0830;0.00;4.04;87.80;167.00;2.24;205.70
P01;Torquemada;2002-03-17;0900;0.00;4.77;84.00;154.80;2.44;208.50
P01;Torquemada;2002-03-17;0930;0.00;4.75;84.00;95.90;2.41;205.50
P01;Torquemada;2002-03-17;1000;0.00;4.70;84.50;96.00;3.10;215.30
P01;Torquemada;2002-03-17;1030;0.00;4.79;86.00;175.00;3.58;219.50
P01;Torquemada;2002-03-17;1100;0.00;5.14;85.10;136.30;4.02;213.50
P01;Torquemada;2002-03-17;1130;0.00;5.50;82.70;195.00;2.80;203.00
P01;Torquemada;2002-03-17;1200;0.00;6.08;81.20;158.70;2.72;205.10
P01;Torquemada;2002-03-17;1230;0.00;6.66;81.40;124.90;2.82;207.20
P01;Torquemada;2002-03-17;1300;0.00;7.15;80.40;122.90;2.83;202.80
P01;Torquemada;2002-03-17;1330;0.00;7.83;79.90;192.90;3.64;211.80
P01;Torquemada;2002-03-17;1400;0.00;8.32;77.30;159.60;3.79;211.60
P01;Torquemada;2002-03-17;1430;0.00;8.72;76.40;176.40;4.18;210.90
P01;Torquemada;2002-03-17;1500;0.00;9.29;75.60;166.10;4.75;212.70
P01;Torquemada;2002-03-17;1530;0.00;9.49;74.00;45.15;4.91;213.60
P01;Torquemada;2002-03-17;1600;0.00;9.24;75.70;40.66;3.70;209.30
P01;Torquemada;2002-03-17;1630;0.00;9.20;77.70;32.59;3.12;206.70
P01;Torquemada;2002-03-17;1700;0.00;9.22;79.70;20.83;3.03;208.50
P01;Torquemada;2002-03-17;1730;0.00;9.33;80.10;16.07;4.22;213.90
P01;Torquemada;2002-03-17;1800;0.00;9.47;80.10;6.13;4.31;211.80
P01;Torquemada;2002-03-17;1830;0.00;9.29;79.80;0.76;4.17;210.20
P01;Torquemada;2002-03-17;1900;0.00;9.18;80.30;0.00;3.88;217.30
P01;Torquemada;2002-03-17;1930;0.00;9.02;81.70;0.00;3.77;226.40
P01;Torquemada;2002-03-17;2000;0.00;8.49;87.80;0.00;3.72;235.70
P01;Torquemada;2002-03-17;2030;0.00;8.36;88.60;0.00;3.76;228.10
P01;Torquemada;2002-03-17;2100;0.00;8.22;89.20;0.00;4.14;227.90
P01;Torquemada;2002-03-17;2130;0.00;8.02;88.80;0.00;4.00;226.70
P01;Torquemada;2002-03-17;2200;0.00;8.00;89.60;0.00;3.62;225.60
P01;Torquemada;2002-03-17;2230;0.00;7.91;89.70;0.00;3.74;225.70
P01;Torquemada;2002-03-17;2300;0.00;7.91;89.90;0.00;3.68;227.20
P01;Torquemada;2002-03-17;2330;0.00;8.05;89.40;0.00;3.54;225.10
P01;Torquemada;2002-03-17;2400;0.00;7.87;88.80;0.00;3.26;225.50
P02;Villamuriel de Cerrato;2002-03-17;0030;0.00;4.09;78.20;0.00;2.80;205.20
P02;Villamuriel de Cerrato;2002-03-17;0100;0.00;3.42;81.00;0.00;1.93;203.50
P02;Villamuriel de Cerrato;2002-03-17;0130;0.00;2.58;84.80;0.00;1.83;210.30
P02;Villamuriel de Cerrato;2002-03-17;0200;0.00;1.87;87.60;0.00;1.90;216.00
P02;Villamuriel de Cerrato;2002-03-17;0230;0.00;1.45;89.70;0.00;1.39;216.70
P02;Villamuriel de Cerrato;2002-03-17;0300;0.00;2.14;88.60;0.00;1.80;212.50
P02;Villamuriel de Cerrato;2002-03-17;0330;0.00;2.29;88.10;0.00;1.69;222.20
P02;Villamuriel de Cerrato;2002-03-17;0400;0.00;2.14;89.90;0.00;1.67;221.30
P02;Villamuriel de Cerrato;2002-03-17;0430;0.00;2.14;90.00;0.00;1.68;221.40
P02;Villamuriel de Cerrato;2002-03-17;0500;0.00;1.43;91.50;0.00;0.97;216.10
P02;Villamuriel de Cerrato;2002-03-17;0530;0.00;1.56;93.00;0.00;1.07;219.80
P02;Villamuriel de Cerrato;2002-03-17;0600;0.00;1.60;93.30;0.26;0.34;244.40
P02;Villamuriel de Cerrato;2002-03-17;0630;0.00;1.36;93.70;19.44;0.49;230.40
P02;Villamuriel de Cerrato;2002-03-17;0700;0.00;1.87;94.10;43.03;1.18;224.20
P02;Villamuriel de Cerrato;2002-03-17;0730;0.00;2.43;93.20;104.00;1.59;222.80
P02;Villamuriel de Cerrato;2002-03-17;0800;0.00;3.16;90.90;148.70;2.45;220.70
P02;Villamuriel de Cerrato;2002-03-17;0830;0.00;3.67;89.10;121.40;2.36;226.10
P02;Villamuriel de Cerrato;2002-03-17;0900;0.00;4.09;87.30;99.50;2.42;220.60
P02;Villamuriel de Cerrato;2002-03-17;0930;0.20;4.36;86.50;97.80;3.47;224.70
P02;Villamuriel de Cerrato;2002-03-17;1000;0.20;4.45;87.60;151.20;3.71;217.00
P02;Villamuriel de Cerrato;2002-03-17;1030;0.20;4.94;87.50;147.20;3.91;217.40
P02;Villamuriel de Cerrato;2002-03-17;1100;0.00;5.51;83.90;175.90;4.03;221.50
P02;Villamuriel de Cerrato;2002-03-17;1130;0.00;6.14;82.20;271.70;4.01;209.70
P02;Villamuriel de Cerrato;2002-03-17;1200;0.00;7.17;82.70;304.70;4.19;218.20
P02;Villamuriel de Cerrato;2002-03-17;1230;0.00;7.43;80.90;214.70;4.43;217.10
P02;Villamuriel de Cerrato;2002-03-17;1300;0.00;7.65;79.40;204.70;4.67;216.00
P02;Villamuriel de Cerrato;2002-03-17;1330;0.00;8.47;77.80;329.70;5.02;219.30
P02;Villamuriel de Cerrato;2002-03-17;1400;0.00;9.47;75.90;455.20;5.45;217.00
P02;Villamuriel de Cerrato;2002-03-17;1430;0.00;9.67;76.70;303.30;5.73;221.60
P02;Villamuriel de Cerrato;2002-03-17;1500;0.00;9.71;75.50;154.40;4.93;215.00
P02;Villamuriel de Cerrato;2002-03-17;1530;0.00;9.51;76.10;89.20;4.83;216.60
P02;Villamuriel de Cerrato;2002-03-17;1600;0.00;9.69;77.30;80.80;4.45;221.50
P02;Villamuriel de Cerrato;2002-03-17;1630;0.00;10.02;78.20;95.20;4.82;221.10
P02;Villamuriel de Cerrato;2002-03-17;1700;0.00;10.08;79.10;38.71;5.54;226.30
P02;Villamuriel de Cerrato;2002-03-17;1730;0.00;9.55;81.80;19.68;4.21;223.20
P02;Villamuriel de Cerrato;2002-03-17;1800;0.00;9.55;81.50;8.65;4.35;218.10
P02;Villamuriel de Cerrato;2002-03-17;1830;0.00;9.24;81.80;0.54;3.63;218.10
P02;Villamuriel de Cerrato;2002-03-17;1900;0.00;9.20;81.60;0.00;3.70;221.70
P02;Villamuriel de Cerrato;2002-03-17;1930;0.00;9.09;83.80;0.00;3.97;230.50
P02;Villamuriel de Cerrato;2002-03-17;2000;0.00;8.71;86.40;0.00;4.01;236.40
P02;Villamuriel de Cerrato;2002-03-17;2030;0.20;8.58;87.20;0.00;5.41;233.70
P02;Villamuriel de Cerrato;2002-03-17;2100;0.00;8.47;87.30;0.00;4.23;231.40
P02;Villamuriel de Cerrato;2002-03-17;2130;0.00;8.40;86.60;0.03;4.47;242.40
P02;Villamuriel de Cerrato;2002-03-17;2200;0.00;8.51;85.70;0.03;4.82;239.00
P02;Villamuriel de Cerrato;2002-03-17;2230;0.00;8.51;86.20;0.03;3.71;235.10
P02;Villamuriel de Cerrato;2002-03-17;2300;0.00;8.38;86.70;0.04;3.70;235.60
P02;Villamuriel de Cerrato;2002-03-17;2330;0.00;8.38;85.80;0.03;4.16;235.70
P02;Villamuriel de Cerrato;2002-03-17;2400;0.00;8.47;84.10;0.03;3.74;239.50
P03;Fuentes de Nava;2002-03-17;0030;0.00;0.80;98.20;0.00;1.28;224.00
P03;Fuentes de Nava;2002-03-17;0100;0.00;0.51;98.30;0.00;1.08;218.90
P03;Fuentes de Nava;2002-03-17;0130;0.00;0.36;98.20;0.00;1.13;229.50
P03;Fuentes de Nava;2002-03-17;0200;0.00;0.21;98.10;0.00;1.40;218.30
P03;Fuentes de Nava;2002-03-17;0230;0.00;0.61;98.00;0.00;1.82;218.00
P03;Fuentes de Nava;2002-03-17;0300;0.00;1.27;97.20;0.00;1.91;222.70
P03;Fuentes de Nava;2002-03-17;0330;0.00;0.84;97.30;0.00;1.35;207.80
P03;Fuentes de Nava;2002-03-17;0400;0.00;0.45;98.70;0.00;1.69;207.40
P03;Fuentes de Nava;2002-03-17;0430;0.00;0.62;98.40;0.00;1.87;212.20
P03;Fuentes de Nava;2002-03-17;0500;0.20;0.65;98.50;0.00;2.45;217.20
P03;Fuentes de Nava;2002-03-17;0530;0.00;0.94;97.90;0.00;2.01;210.60
P03;Fuentes de Nava;2002-03-17;0600;0.00;0.96;98.20;0.30;2.21;213.70
P03;Fuentes de Nava;2002-03-17;0630;0.00;1.12;98.10;8.66;1.78;209.30
P03;Fuentes de Nava;2002-03-17;0700;0.00;1.53;97.60;39.57;2.08;213.40
P03;Fuentes de Nava;2002-03-17;0730;0.00;2.40;95.60;54.70;2.68;211.80
P03;Fuentes de Nava;2002-03-17;0800;0.00;3.18;93.50;82.30;3.16;218.10
P03;Fuentes de Nava;2002-03-17;0830;0.00;3.77;91.20;75.00;3.12;217.80
P03;Fuentes de Nava;2002-03-17;0900;0.20;3.90;91.80;68.12;2.82;222.80
P03;Fuentes de Nava;2002-03-17;0930;0.60;3.91;93.10;96.90;3.37;215.10
P03;Fuentes de Nava;2002-03-17;1000;0.00;4.31;93.00;128.20;3.85;215.30
P03;Fuentes de Nava;2002-03-17;1030;0.00;4.73;91.40;137.70;3.70;214.70
P03;Fuentes de Nava;2002-03-17;1100;0.00;5.37;90.70;134.80;3.10;203.40
P03;Fuentes de Nava;2002-03-17;1130;0.00;6.12;91.00;164.50;3.05;205.10
P03;Fuentes de Nava;2002-03-17;1200;0.00;6.74;89.60;142.50;3.75;204.40
P03;Fuentes de Nava;2002-03-17;1230;0.00;7.38;87.20;157.40;4.81;207.80
P03;Fuentes de Nava;2002-03-17;1300;0.00;7.80;86.70;146.00;3.91;199.60
P03;Fuentes de Nava;2002-03-17;1330;0.00;7.91;87.00;101.20;4.14;196.30
P03;Fuentes de Nava;2002-03-17;1400;0.00;8.58;84.90;210.40;4.50;206.90
P03;Fuentes de Nava;2002-03-17;1430;0.00;8.67;86.10;154.80;3.97;197.80
P03;Fuentes de Nava;2002-03-17;1500;0.00;9.37;83.60;138.00;4.36;205.40
P03;Fuentes de Nava;2002-03-17;1530;0.20;8.95;87.50;73.80;4.87;212.90
P03;Fuentes de Nava;2002-03-17;1600;0.00;8.71;90.70;66.96;4.18;215.80
P03;Fuentes de Nava;2002-03-17;1630;0.00;9.04;88.60;43.56;4.29;216.90
P03;Fuentes de Nava;2002-03-17;1700;0.40;9.13;90.80;25.90;4.24;230.20
P03;Fuentes de Nava;2002-03-17;1730;0.20;8.70;93.60;14.29;3.96;222.30
P03;Fuentes de Nava;2002-03-17;1800;0.00;8.57;92.60;4.41;4.07;219.50
P03;Fuentes de Nava;2002-03-17;1830;0.00;8.55;90.00;0.30;4.12;216.80
P03;Fuentes de Nava;2002-03-17;1900;0.00;8.48;90.20;0.02;4.64;221.90
P03;Fuentes de Nava;2002-03-17;1930;0.00;8.00;94.40;0.01;4.77;223.20
P03;Fuentes de Nava;2002-03-17;2000;0.00;7.82;95.20;0.02;4.33;221.40
P03;Fuentes de Nava;2002-03-17;2030;0.00;7.71;95.20;0.00;3.67;223.10
P03;Fuentes de Nava;2002-03-17;2100;0.00;7.55;95.40;0.02;3.73;220.50
P03;Fuentes de Nava;2002-03-17;2130;0.00;7.53;95.80;0.00;3.78;226.20
P03;Fuentes de Nava;2002-03-17;2200;0.00;7.66;95.20;0.00;3.77;227.40
P03;Fuentes de Nava;2002-03-17;2230;0.00;7.97;94.40;0.00;3.80;229.90
P03;Fuentes de Nava;2002-03-17;2300;0.00;7.93;93.70;0.00;4.72;239.50
P03;Fuentes de Nava;2002-03-17;2330;0.00;7.77;93.60;0.00;4.42;241.30
P03;Fuentes de Nava;2002-03-17;2400;0.00;7.71;93.60;0.00;4.37;245.90
P04;Villoldo;2002-03-17;0030;0.00;1.91;77.30;0.00;2.42;233.40
P04;Villoldo;2002-03-17;0100;0.00;1.43;79.30;0.00;2.00;218.50
P04;Villoldo;2002-03-17;0130;0.00;0.94;81.10;0.00;2.22;219.70
P04;Villoldo;2002-03-17;0200;0.00;1.07;80.60;0.00;2.43;222.80
P04;Villoldo;2002-03-17;0230;0.00;0.87;81.50;0.00;3.04;219.60
P04;Villoldo;2002-03-17;0300;0.00;0.94;81.50;0.00;2.87;209.70
P04;Villoldo;2002-03-17;0330;0.00;1.05;82.10;0.00;2.66;212.60
P04;Villoldo;2002-03-17;0400;0.00;0.76;82.60;0.00;3.30;219.70
P04;Villoldo;2002-03-17;0430;0.00;0.51;83.20;0.00;2.95;206.80
P04;Villoldo;2002-03-17;0500;0.00;0.22;84.10;0.00;2.40;207.60
P04;Villoldo;2002-03-17;0530;0.00;0.20;84.70;0.00;2.70;208.30
P04;Villoldo;2002-03-17;0600;0.00;0.34;84.60;0.32;3.50;210.70
P04;Villoldo;2002-03-17;0630;0.00;0.47;84.50;10.38;2.90;203.30
P04;Villoldo;2002-03-17;0700;0.00;0.90;84.10;26.76;2.91;206.50
P04;Villoldo;2002-03-17;0730;0.00;1.60;82.50;81.60;3.72;212.20
P04;Villoldo;2002-03-17;0800;0.20;2.18;80.90;111.60;4.21;212.40
P04;Villoldo;2002-03-17;0830;0.00;2.49;81.20;83.70;3.99;212.80
P04;Villoldo;2002-03-17;0900;0.20;2.54;81.30;68.21;4.28;216.20
P04;Villoldo;2002-03-17;0930;0.40;2.67;80.90;77.80;4.63;218.30
P04;Villoldo;2002-03-17;1000;0.20;2.74;80.60;113.30;5.24;209.20
P04;Villoldo;2002-03-17;1030;0.00;3.08;80.00;72.40;5.07;215.00
P04;Villoldo;2002-03-17;1100;0.00;3.37;80.70;157.10;4.62;205.60
P04;Villoldo;2002-03-17;1130;0.00;3.93;81.90;139.00;4.12;197.20
P04;Villoldo;2002-03-17;1200;0.00;4.10;83.60;95.50;3.49;189.40
P04;Villoldo;2002-03-17;1230;0.00;4.68;81.60;74.10;3.49;177.90
P04;Villoldo;2002-03-17;1300;0.00;5.56;80.00;120.40;4.40;195.40
P04;Villoldo;2002-03-17;1330;0.00;6.34;76.50;120.20;5.45;196.30
