Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-08;1400;0.80;13.95;76.00;88.00;3.48;240.50
P04;Villoldo;2002-10-08;1430;0.20;13.49;80.10;94.60;2.25;253.00
P04;Villoldo;2002-10-08;1500;0.60;13.80;83.10;56.70;1.93;280.40
P04;Villoldo;2002-10-08;1530;1.20;13.20;84.10;59.34;1.69;322.80
P04;Villoldo;2002-10-08;1600;0.00;13.12;84.50;76.70;1.37;346.30
P04;Villoldo;2002-10-08;1630;0.00;13.10;84.00;27.41;0.69;5.59
P04;Villoldo;2002-10-08;1700;0.00;13.25;84.00;12.55;0.65;41.19
P04;Villoldo;2002-10-08;1730;0.20;13.28;84.90;1.66;1.00;10.24
P04;Villoldo;2002-10-08;1800;3.20;13.03;86.00;0.03;1.09;177.30
P04;Villoldo;2002-10-08;1830;1.80;12.76;87.50;0.00;1.04;192.10
P04;Villoldo;2002-10-08;1900;0.20;12.54;88.00;0.00;1.24;154.70
P04;Villoldo;2002-10-08;1930;0.60;12.25;88.20;0.00;1.50;200.80
P04;Villoldo;2002-10-08;2000;2.40;12.00;87.20;0.00;2.18;196.50
P04;Villoldo;2002-10-08;2030;1.20;11.75;87.80;0.00;2.03;216.00
P04;Villoldo;2002-10-08;2100;0.80;11.64;87.90;0.00;2.53;225.00
P04;Villoldo;2002-10-08;2130;0.40;11.77;88.20;0.00;2.08;232.00
P04;Villoldo;2002-10-08;2200;0.20;11.66;88.50;0.00;2.08;241.10
P04;Villoldo;2002-10-08;2230;0.20;11.78;88.60;0.00;2.18;255.60
P04;Villoldo;2002-10-08;2300;0.20;11.80;88.70;0.00;2.00;242.80
P04;Villoldo;2002-10-08;2330;1.40;11.64;88.70;0.00;2.52;243.80
P04;Villoldo;2002-10-08;2400;0.40;11.10;88.70;0.00;2.12;233.80
P05;Lantadilla;2002-10-08;0030;0.00;9.89;90.00;0.07;0.15;142.30
P05;Lantadilla;2002-10-08;0100;0.00;10.14;88.70;0.09;0.43;156.60
P05;Lantadilla;2002-10-08;0130;0.00;10.22;88.20;0.10;0.30;18.99
P05;Lantadilla;2002-10-08;0200;0.00;10.07;90.00;0.09;0.16;17.29
P05;Lantadilla;2002-10-08;0230;0.00;10.22;90.00;0.05;0.37;88.10
P05;Lantadilla;2002-10-08;0300;0.00;10.20;90.30;0.04;0.63;73.50
P05;Lantadilla;2002-10-08;0330;0.00;10.04;88.50;0.04;0.92;36.61
P05;Lantadilla;2002-10-08;0400;0.00;10.26;88.40;0.02;0.26;5.23
P05;Lantadilla;2002-10-08;0430;0.00;10.35;88.20;0.06;0.64;21.60
P05;Lantadilla;2002-10-08;0500;0.00;10.40;87.60;0.02;0.36;70.10
P05;Lantadilla;2002-10-08;0530;0.00;10.29;88.40;0.06;0.31;43.35
P05;Lantadilla;2002-10-08;0600;0.00;10.33;89.10;0.33;0.14;38.52
P05;Lantadilla;2002-10-08;0630;0.00;10.33;89.40;13.25;0.14;19.85
P05;Lantadilla;2002-10-08;0700;0.00;10.40;89.10;46.79;0.33;87.10
P05;Lantadilla;2002-10-08;0730;0.00;10.93;86.70;72.80;0.22;60.53
P05;Lantadilla;2002-10-08;0800;0.00;11.62;81.60;169.30;0.55;144.50
P05;Lantadilla;2002-10-08;0830;0.00;12.84;79.10;187.20;0.78;171.60
P05;Lantadilla;2002-10-08;0900;0.00;13.91;77.20;310.90;0.48;182.60
P05;Lantadilla;2002-10-08;0930;0.00;15.07;75.20;321.80;0.55;135.40
P05;Lantadilla;2002-10-08;1000;0.00;15.64;75.50;231.20;1.45;229.90
P05;Lantadilla;2002-10-08;1030;0.00;15.97;77.00;390.90;1.97;213.10
P05;Lantadilla;2002-10-08;1100;0.00;16.79;75.50;348.50;2.62;227.20
P05;Lantadilla;2002-10-08;1130;0.00;17.49;70.40;420.80;3.37;224.90
P05;Lantadilla;2002-10-08;1200;0.00;18.02;61.91;426.40;3.54;229.20
P05;Lantadilla;2002-10-08;1230;0.00;17.73;65.27;241.80;2.71;233.00
P05;Lantadilla;2002-10-08;1300;0.00;17.55;66.95;169.80;3.18;229.30
P05;Lantadilla;2002-10-08;1330;0.00;17.40;64.77;119.00;2.84;239.20
P05;Lantadilla;2002-10-08;1400;0.20;15.71;72.60;138.80;3.53;243.40
P05;Lantadilla;2002-10-08;1430;0.00;15.59;73.50;255.80;3.93;269.70
P05;Lantadilla;2002-10-08;1500;0.00;15.85;72.20;246.30;5.11;304.40
P05;Lantadilla;2002-10-08;1530;0.00;15.61;71.80;300.50;3.88;317.40
P05;Lantadilla;2002-10-08;1600;0.00;15.56;72.70;127.50;2.57;324.90
P05;Lantadilla;2002-10-08;1630;0.00;14.94;75.50;54.55;1.81;308.20
P05;Lantadilla;2002-10-08;1700;0.00;14.43;78.80;20.28;1.81;317.90
P05;Lantadilla;2002-10-08;1730;0.00;13.99;81.60;4.30;0.66;49.98
P05;Lantadilla;2002-10-08;1800;0.00;13.80;82.70;0.02;0.85;49.56
P05;Lantadilla;2002-10-08;1830;0.20;13.64;85.10;0.00;1.48;354.10
P05;Lantadilla;2002-10-08;1900;4.80;12.98;89.50;0.00;2.31;321.60
P05;Lantadilla;2002-10-08;1930;3.60;12.43;92.30;0.00;1.34;292.50
P05;Lantadilla;2002-10-08;2000;1.80;12.30;93.20;0.00;0.65;149.30
P05;Lantadilla;2002-10-08;2030;0.20;12.25;93.60;0.00;0.71;153.40
P05;Lantadilla;2002-10-08;2100;0.80;12.14;93.70;0.00;1.05;161.40
P05;Lantadilla;2002-10-08;2130;1.00;12.28;93.50;0.00;1.53;208.30
P05;Lantadilla;2002-10-08;2200;0.40;12.32;93.20;0.00;1.63;234.50
P05;Lantadilla;2002-10-08;2230;0.40;12.36;93.40;0.00;2.25;249.90
P05;Lantadilla;2002-10-08;2300;0.20;12.28;93.20;0.00;2.28;249.50
P05;Lantadilla;2002-10-08;2330;0.40;12.21;93.40;0.00;2.54;237.60
P05;Lantadilla;2002-10-08;2400;0.40;12.23;93.60;0.00;2.21;233.80
P06;Herrera de Pisuerga;2002-10-08;0030;0.00;8.17;91.80;0.02;0.23;137.10
P06;Herrera de Pisuerga;2002-10-08;0100;0.00;7.66;92.70;0.00;0.14;133.80
P06;Herrera de Pisuerga;2002-10-08;0130;0.00;8.16;93.40;0.00;0.19;301.70
P06;Herrera de Pisuerga;2002-10-08;0200;0.00;8.41;93.70;0.00;0.48;350.30
P06;Herrera de Pisuerga;2002-10-08;0230;0.00;8.63;93.80;0.01;0.78;355.50
P06;Herrera de Pisuerga;2002-10-08;0300;0.00;8.70;93.80;0.02;0.50;348.90
P06;Herrera de Pisuerga;2002-10-08;0330;0.00;8.97;93.40;0.02;0.59;356.30
P06;Herrera de Pisuerga;2002-10-08;0400;0.00;9.21;92.90;0.04;0.54;331.30
P06;Herrera de Pisuerga;2002-10-08;0430;0.00;9.41;92.50;0.03;0.07;330.90
P06;Herrera de Pisuerga;2002-10-08;0500;0.00;9.62;91.90;0.06;0.13;66.23
P06;Herrera de Pisuerga;2002-10-08;0530;0.00;9.66;91.90;0.05;0.18;305.10
P06;Herrera de Pisuerga;2002-10-08;0600;0.00;9.80;92.20;0.34;0.22;16.08
P06;Herrera de Pisuerga;2002-10-08;0630;0.00;9.93;92.10;12.37;0.53;346.00
P06;Herrera de Pisuerga;2002-10-08;0700;0.00;10.14;91.40;34.75;0.18;2.23
P06;Herrera de Pisuerga;2002-10-08;0730;0.00;10.45;89.90;51.73;0.16;222.80
P06;Herrera de Pisuerga;2002-10-08;0800;0.00;10.97;88.10;87.70;0.72;306.60
P06;Herrera de Pisuerga;2002-10-08;0830;0.00;11.76;83.30;168.40;0.73;349.40
P06;Herrera de Pisuerga;2002-10-08;0900;0.00;12.95;78.50;164.90;0.59;181.40
P06;Herrera de Pisuerga;2002-10-08;0930;0.00;13.39;80.00;157.90;1.02;167.20
P06;Herrera de Pisuerga;2002-10-08;1000;0.00;13.99;80.90;207.70;1.45;175.40
P06;Herrera de Pisuerga;2002-10-08;1030;0.00;14.85;79.60;356.30;1.41;180.30
P06;Herrera de Pisuerga;2002-10-08;1100;0.00;15.99;75.70;331.70;0.86;169.70
P06;Herrera de Pisuerga;2002-10-08;1130;0.00;16.05;75.70;185.30;0.38;2.83
P06;Herrera de Pisuerga;2002-10-08;1200;2.20;16.08;77.60;86.70;0.99;34.72
P06;Herrera de Pisuerga;2002-10-08;1230;1.00;14.90;86.80;216.60;1.47;288.80
P06;Herrera de Pisuerga;2002-10-08;1300;0.00;15.74;84.40;406.60;1.64;345.80
P06;Herrera de Pisuerga;2002-10-08;1330;0.00;16.36;78.50;115.20;1.03;355.20
P06;Herrera de Pisuerga;2002-10-08;1400;0.00;15.25;83.10;115.30;2.08;344.10
P06;Herrera de Pisuerga;2002-10-08;1430;0.00;14.85;81.00;70.90;2.10;300.80
P06;Herrera de Pisuerga;2002-10-08;1500;0.00;14.00;81.40;90.00;2.83;289.30
P06;Herrera de Pisuerga;2002-10-08;1530;0.00;13.71;83.80;72.20;1.60;276.90
P06;Herrera de Pisuerga;2002-10-08;1600;0.20;13.53;83.90;64.28;1.55;300.30
P06;Herrera de Pisuerga;2002-10-08;1630;0.00;13.45;85.90;30.34;1.21;333.00
P06;Herrera de Pisuerga;2002-10-08;1700;0.00;13.11;87.90;10.44;1.07;346.80
P06;Herrera de Pisuerga;2002-10-08;1730;0.00;12.75;89.60;2.97;0.54;48.76
P06;Herrera de Pisuerga;2002-10-08;1800;0.60;12.68;90.20;0.00;0.19;43.71
P06;Herrera de Pisuerga;2002-10-08;1830;0.40;12.64;90.90;0.00;0.62;0.21
P06;Herrera de Pisuerga;2002-10-08;1900;1.40;12.35;91.90;0.00;0.89;198.70
P06;Herrera de Pisuerga;2002-10-08;1930;2.20;12.05;92.90;0.00;0.78;131.40
P06;Herrera de Pisuerga;2002-10-08;2000;0.20;11.87;93.20;0.00;0.34;90.20
P06;Herrera de Pisuerga;2002-10-08;2030;0.00;11.90;93.40;0.00;0.60;125.80
P06;Herrera de Pisuerga;2002-10-08;2100;0.20;11.88;93.50;0.00;0.73;178.30
P06;Herrera de Pisuerga;2002-10-08;2130;0.20;11.81;93.70;0.00;0.92;174.10
P06;Herrera de Pisuerga;2002-10-08;2200;0.40;11.88;93.80;0.00;1.55;187.70
P06;Herrera de Pisuerga;2002-10-08;2230;0.40;11.79;93.60;0.00;1.40;191.70
P06;Herrera de Pisuerga;2002-10-08;2300;0.60;11.74;93.70;0.00;1.24;217.30
P06;Herrera de Pisuerga;2002-10-08;2330;0.40;11.68;93.70;0.00;0.98;215.90
P06;Herrera de Pisuerga;2002-10-08;2400;0.40;11.88;93.90;0.00;1.10;206.30
P07;Villaluenga de la Vega;2002-10-08;0030;0.00;9.17;89.70;0.02;0.35;322.90
P07;Villaluenga de la Vega;2002-10-08;0100;0.00;8.53;90.60;0.02;0.13;2.87
P07;Villaluenga de la Vega;2002-10-08;0130;0.00;8.36;91.40;0.01;0.10;6.07
P07;Villaluenga de la Vega;2002-10-08;0200;0.00;8.98;92.20;0.02;0.12;319.30
P07;Villaluenga de la Vega;2002-10-08;0230;0.00;9.58;92.40;0.02;0.27;335.20
P07;Villaluenga de la Vega;2002-10-08;0300;0.00;9.47;92.10;0.02;0.06;339.40
P07;Villaluenga de la Vega;2002-10-08;0330;0.00;9.76;92.30;0.03;0.47;341.50
P07;Villaluenga de la Vega;2002-10-08;0400;0.00;10.05;91.70;0.02;0.00;2.14
P07;Villaluenga de la Vega;2002-10-08;0430;0.00;10.09;91.70;0.05;0.01;0.77
P07;Villaluenga de la Vega;2002-10-08;0500;0.00;10.03;91.90;0.03;0.01;275.20
P07;Villaluenga de la Vega;2002-10-08;0530;0.00;9.85;92.20;0.02;0.07;357.00
P07;Villaluenga de la Vega;2002-10-08;0600;0.00;9.76;92.40;0.40;0.01;354.20
P07;Villaluenga de la Vega;2002-10-08;0630;0.00;10.07;92.80;5.60;0.04;99.50
P07;Villaluenga de la Vega;2002-10-08;0700;0.00;10.32;92.90;28.52;0.17;178.40
P07;Villaluenga de la Vega;2002-10-08;0730;0.00;10.63;93.00;50.37;0.04;349.80
P07;Villaluenga de la Vega;2002-10-08;0800;0.20;11.44;92.40;95.40;0.24;133.00
P07;Villaluenga de la Vega;2002-10-08;0830;0.00;12.16;90.50;79.20;0.84;165.10
P07;Villaluenga de la Vega;2002-10-08;0900;0.00;12.38;90.40;129.40;0.89;171.10
P07;Villaluenga de la Vega;2002-10-08;0930;0.00;12.72;90.40;156.00;0.83;190.00
P07;Villaluenga de la Vega;2002-10-08;1000;0.00;13.30;89.30;181.50;0.72;173.60
P07;Villaluenga de la Vega;2002-10-08;1030;0.00;13.97;87.50;200.90;0.61;183.70
P07;Villaluenga de la Vega;2002-10-08;1100;0.00;14.77;84.20;127.20;0.66;191.90
P07;Villaluenga de la Vega;2002-10-08;1130;0.00;15.89;80.60;391.10;1.03;239.00
P07;Villaluenga de la Vega;2002-10-08;1200;0.00;16.66;74.30;284.20;0.96;258.30
P07;Villaluenga de la Vega;2002-10-08;1230;0.00;17.05;69.44;239.70;1.10;285.50
P07;Villaluenga de la Vega;2002-10-08;1300;0.00;17.46;66.09;250.90;2.11;268.50
P07;Villaluenga de la Vega;2002-10-08;1330;0.40;14.18;80.90;45.52;1.99;256.20
P07;Villaluenga de la Vega;2002-10-08;1400;0.80;12.83;88.30;32.51;0.56;156.80
P07;Villaluenga de la Vega;2002-10-08;1430;0.60;12.48;89.60;29.07;0.69;210.10
P07;Villaluenga de la Vega;2002-10-08;1500;1.80;12.15;90.30;18.29;0.51;225.70
P07;Villaluenga de la Vega;2002-10-08;1530;1.20;12.38;91.40;72.20;0.38;144.50
P07;Villaluenga de la Vega;2002-10-08;1600;0.00;12.80;92.10;83.60;0.36;166.20
P07;Villaluenga de la Vega;2002-10-08;1630;0.00;12.80;92.10;40.14;0.39;206.30
P07;Villaluenga de la Vega;2002-10-08;1700;0.00;12.69;92.00;9.12;0.04;201.50
P07;Villaluenga de la Vega;2002-10-08;1730;0.20;12.56;92.30;0.37;0.05;182.20
P07;Villaluenga de la Vega;2002-10-08;1800;0.60;12.49;92.60;0.08;0.21;169.20
P07;Villaluenga de la Vega;2002-10-08;1830;0.00;12.09;92.70;0.02;0.14;186.30
P07;Villaluenga de la Vega;2002-10-08;1900;0.20;11.82;92.90;0.03;0.15;188.40
P07;Villaluenga de la Vega;2002-10-08;1930;0.00;11.48;93.00;0.01;0.06;164.40
P07;Villaluenga de la Vega;2002-10-08;2000;0.00;11.13;93.10;0.01;0.04;275.60
P07;Villaluenga de la Vega;2002-10-08;2030;0.00;11.36;93.30;0.02;0.17;229.10
P07;Villaluenga de la Vega;2002-10-08;2100;0.40;11.51;93.40;0.03;0.57;259.00
P07;Villaluenga de la Vega;2002-10-08;2130;0.60;11.42;93.30;0.02;0.63;292.30
P07;Villaluenga de la Vega;2002-10-08;2200;0.20;11.13;93.10;0.03;0.06;236.10
P07;Villaluenga de la Vega;2002-10-08;2230;0.40;11.09;93.30;0.00;0.35;239.20
P07;Villaluenga de la Vega;2002-10-08;2300;1.00;11.20;93.30;0.02;0.88;258.40
P07;Villaluenga de la Vega;2002-10-08;2330;0.80;11.13;93.20;0.02;1.00;255.50
P07;Villaluenga de la Vega;2002-10-08;2400;0.60;10.98;93.20;0.00;0.88;257.10
SA01;Ciudad Rodrigo;2002-10-08;0030;0.00;11.02;100.00;0.00;0.17;232.60
SA01;Ciudad Rodrigo;2002-10-08;0100;0.00;11.24;100.00;0.00;0.18;110.00
SA01;Ciudad Rodrigo;2002-10-08;0130;0.00;11.68;100.00;0.00;0.19;84.00
SA01;Ciudad Rodrigo;2002-10-08;0200;0.00;11.92;100.00;0.00;0.25;102.20
SA01;Ciudad Rodrigo;2002-10-08;0230;0.00;12.01;99.90;0.00;0.23;77.50
SA01;Ciudad Rodrigo;2002-10-08;0300;0.00;12.18;99.60;0.00;0.18;110.70
SA01;Ciudad Rodrigo;2002-10-08;0330;0.00;12.14;99.10;0.00;0.20;274.70
SA01;Ciudad Rodrigo;2002-10-08;0400;0.00;11.98;99.40;0.00;0.07;292.70
SA01;Ciudad Rodrigo;2002-10-08;0430;0.00;12.18;99.70;0.00;0.12;259.50
SA01;Ciudad Rodrigo;2002-10-08;0500;0.20;12.30;99.90;0.00;0.22;199.40
SA01;Ciudad Rodrigo;2002-10-08;0530;0.00;12.52;100.00;0.00;0.31;126.30
SA01;Ciudad Rodrigo;2002-10-08;0600;0.00;12.79;100.00;0.16;0.41;69.09
SA01;Ciudad Rodrigo;2002-10-08;0630;0.20;12.94;99.80;9.45;0.13;127.50
SA01;Ciudad Rodrigo;2002-10-08;0700;0.00;13.17;99.90;31.48;0.15;59.25
SA01;Ciudad Rodrigo;2002-10-08;0730;0.00;13.68;99.80;20.12;0.03;94.70
SA01;Ciudad Rodrigo;2002-10-08;0800;0.00;13.87;99.20;89.70;0.26;37.18
SA01;Ciudad Rodrigo;2002-10-08;0830;0.00;15.18;96.50;105.80;0.16;67.69
SA01;Ciudad Rodrigo;2002-10-08;0900;0.00;15.67;93.80;153.10;0.23;347.60
SA01;Ciudad Rodrigo;2002-10-08;0930;0.00;16.51;88.90;181.20;0.42;263.60
SA01;Ciudad Rodrigo;2002-10-08;1000;0.00;17.02;87.20;177.60;0.71;300.00
SA01;Ciudad Rodrigo;2002-10-08;1030;0.00;17.29;87.10;209.50;0.78;341.80
SA01;Ciudad Rodrigo;2002-10-08;1100;0.00;17.11;85.50;74.00;0.34;326.40
SA01;Ciudad Rodrigo;2002-10-08;1130;0.00;17.17;84.30;59.61;0.74;151.30
SA01;Ciudad Rodrigo;2002-10-08;1200;3.00;15.53;89.70;56.81;1.48;159.50
SA01;Ciudad Rodrigo;2002-10-08;1230;4.40;14.29;96.80;66.92;0.95;130.00
SA01;Ciudad Rodrigo;2002-10-08;1300;7.00;13.89;97.80;76.00;1.14;123.10
SA01;Ciudad Rodrigo;2002-10-08;1330;0.20;14.15;98.90;181.40;1.10;121.30
SA01;Ciudad Rodrigo;2002-10-08;1400;0.00;15.33;96.60;134.80;0.69;105.10
SA01;Ciudad Rodrigo;2002-10-08;1430;0.20;15.81;93.40;23.57;0.41;124.50
SA01;Ciudad Rodrigo;2002-10-08;1500;3.40;14.91;94.70;12.40;0.59;260.80
SA01;Ciudad Rodrigo;2002-10-08;1530;4.60;13.51;96.50;6.41;1.12;296.50
SA01;Ciudad Rodrigo;2002-10-08;1600;2.00;13.58;98.90;6.31;0.89;310.70
SA01;Ciudad Rodrigo;2002-10-08;1630;0.40;13.64;99.20;6.64;0.34;195.00
SA01;Ciudad Rodrigo;2002-10-08;1700;0.60;13.59;99.60;3.73;0.18;304.30
SA01;Ciudad Rodrigo;2002-10-08;1730;0.00;13.53;100.00;1.32;0.23;128.10
SA01;Ciudad Rodrigo;2002-10-08;1800;0.20;13.44;100.00;0.00;0.32;143.10
SA01;Ciudad Rodrigo;2002-10-08;1830;0.00;13.32;100.00;0.00;0.13;120.60
SA01;Ciudad Rodrigo;2002-10-08;1900;0.00;13.15;100.00;0.00;0.01;125.70
SA01;Ciudad Rodrigo;2002-10-08;1930;0.00;13.08;100.00;0.00;0.02;186.50
SA01;Ciudad Rodrigo;2002-10-08;2000;0.00;13.21;100.00;0.00;0.16;297.20
SA01;Ciudad Rodrigo;2002-10-08;2030;0.00;13.35;100.00;0.00;0.05;313.80
SA01;Ciudad Rodrigo;2002-10-08;2100;0.00;13.15;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-08;2130;0.00;13.03;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-08;2200;0.20;12.95;100.00;0.00;0.04;155.60
SA01;Ciudad Rodrigo;2002-10-08;2230;1.20;13.08;100.00;0.00;0.14;139.70
SA01;Ciudad Rodrigo;2002-10-08;2300;0.40;13.12;100.00;0.00;0.06;247.20
SA01;Ciudad Rodrigo;2002-10-08;2330;0.00;13.06;100.00;0.00;0.01;214.10
SA01;Ciudad Rodrigo;2002-10-08;2400;0.00;13.17;100.00;0.00;0.12;324.30
SA02;Aldearrubia;2002-10-08;0030;0.00;8.10;91.50;0.00;0.01;65.70
SA02;Aldearrubia;2002-10-08;0100;0.00;8.24;92.20;0.00;0.08;90.50
SA02;Aldearrubia;2002-10-08;0130;0.00;7.99;92.10;0.00;0.01;156.10
SA02;Aldearrubia;2002-10-08;0200;0.00;8.26;92.30;0.00;0.03;10.23
SA02;Aldearrubia;2002-10-08;0230;0.00;8.06;92.50;0.00;0.07;106.30
SA02;Aldearrubia;2002-10-08;0300;0.00;8.04;92.60;0.00;0.01;166.10
SA02;Aldearrubia;2002-10-08;0330;0.00;8.33;92.80;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-08;0400;0.00;8.80;93.00;0.00;0.00;26.11
SA02;Aldearrubia;2002-10-08;0430;0.00;9.50;93.20;0.00;0.01;23.16
SA02;Aldearrubia;2002-10-08;0500;0.00;9.59;93.10;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-08;0530;0.00;9.79;93.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-08;0600;0.00;9.57;93.20;0.58;0.00;0.00
SA02;Aldearrubia;2002-10-08;0630;0.00;9.95;93.50;7.81;0.00;0.00
SA02;Aldearrubia;2002-10-08;0700;0.00;10.42;93.50;25.73;0.00;0.00
SA02;Aldearrubia;2002-10-08;0730;0.00;11.37;93.80;60.59;0.00;0.00
SA02;Aldearrubia;2002-10-08;0800;0.60;11.79;93.50;17.06;0.38;205.60
SA02;Aldearrubia;2002-10-08;0830;3.40;11.61;93.50;9.76;0.69;205.50
SA02;Aldearrubia;2002-10-08;0900;2.40;11.48;93.50;14.20;0.53;195.70
SA02;Aldearrubia;2002-10-08;0930;2.60;11.70;93.70;40.95;0.18;174.30
SA02;Aldearrubia;2002-10-08;1000;1.40;12.26;93.80;66.41;0.06;122.20
SA02;Aldearrubia;2002-10-08;1030;0.20;12.81;93.80;141.50;0.32;163.60
SA02;Aldearrubia;2002-10-08;1100;0.00;13.77;93.90;303.30;0.74;176.60
SA02;Aldearrubia;2002-10-08;1130;0.00;14.61;92.70;421.20;1.20;164.70
SA02;Aldearrubia;2002-10-08;1200;0.00;15.76;88.60;553.20;1.24;170.20
SA02;Aldearrubia;2002-10-08;1230;0.00;16.60;79.80;576.80;1.14;173.10
SA02;Aldearrubia;2002-10-08;1300;0.00;17.41;73.80;345.40;1.02;188.00
SA02;Aldearrubia;2002-10-08;1330;0.00;17.19;73.00;220.60;1.13;198.00
SA02;Aldearrubia;2002-10-08;1400;0.00;16.72;74.20;140.80;0.84;218.90
SA02;Aldearrubia;2002-10-08;1430;0.00;16.79;75.60;231.80;1.41;277.30
SA02;Aldearrubia;2002-10-08;1500;0.00;17.74;70.20;297.80;1.34;247.30
SA02;Aldearrubia;2002-10-08;1530;0.00;17.81;69.30;236.90;1.64;236.10
SA02;Aldearrubia;2002-10-08;1600;0.00;17.49;70.20;165.30;1.49;232.50
SA02;Aldearrubia;2002-10-08;1630;0.00;16.45;74.10;63.73;1.35;233.70
SA02;Aldearrubia;2002-10-08;1700;0.00;15.76;75.90;26.79;2.08;268.40
SA02;Aldearrubia;2002-10-08;1730;0.00;14.83;79.20;3.47;1.82;277.90
SA02;Aldearrubia;2002-10-08;1800;0.00;14.35;84.00;0.02;2.02;275.90
SA02;Aldearrubia;2002-10-08;1830;0.00;13.95;85.00;0.00;2.27;282.10
SA02;Aldearrubia;2002-10-08;1900;0.40;13.33;86.80;0.00;2.53;287.20
SA02;Aldearrubia;2002-10-08;1930;0.60;12.55;89.00;0.00;1.17;262.70
SA02;Aldearrubia;2002-10-08;2000;1.00;12.12;90.10;0.00;0.83;253.20
SA02;Aldearrubia;2002-10-08;2030;0.00;11.85;90.90;0.00;0.53;239.80
SA02;Aldearrubia;2002-10-08;2100;0.20;11.79;91.30;0.00;0.62;249.50
SA02;Aldearrubia;2002-10-08;2130;0.00;11.70;91.60;0.00;0.52;228.00
SA02;Aldearrubia;2002-10-08;2200;0.20;11.59;91.80;0.00;0.36;222.00
SA02;Aldearrubia;2002-10-08;2230;0.20;11.61;92.00;0.00;0.41;234.00
SA02;Aldearrubia;2002-10-08;2300;0.00;11.83;92.30;0.00;0.56;228.00
SA02;Aldearrubia;2002-10-08;2330;0.00;12.12;92.40;0.00;0.73;233.60
SA02;Aldearrubia;2002-10-08;2400;0.00;12.21;92.40;0.00;0.75;232.20
SG01;Gomezserracin;2002-10-08;0030;0.00;13.26;83.70;0.00;0.97;137.10
SG01;Gomezserracin;2002-10-08;0100;0.00;13.03;84.70;0.00;1.38;143.50
SG01;Gomezserracin;2002-10-08;0130;0.00;12.85;84.70;0.00;1.40;153.70
SG01;Gomezserracin;2002-10-08;0200;0.00;12.36;86.40;0.00;1.10;149.60
SG01;Gomezserracin;2002-10-08;0230;0.00;11.98;87.50;0.00;0.81;111.30
SG01;Gomezserracin;2002-10-08;0300;0.00;11.55;88.50;0.00;0.37;111.10
SG01;Gomezserracin;2002-10-08;0330;0.00;10.63;90.30;0.00;0.62;112.50
SG01;Gomezserracin;2002-10-08;0400;0.00;10.51;91.40;0.00;0.91;115.30
SG01;Gomezserracin;2002-10-08;0430;0.00;11.05;91.00;0.00;1.12;122.40
SG01;Gomezserracin;2002-10-08;0500;0.00;10.60;90.20;0.00;0.46;118.10
SG01;Gomezserracin;2002-10-08;0530;0.00;10.76;91.30;0.00;0.80;136.90
SG01;Gomezserracin;2002-10-08;0600;0.00;10.83;91.50;0.46;0.60;118.80
SG01;Gomezserracin;2002-10-08;0630;0.00;10.90;90.60;9.73;0.51;88.20
SG01;Gomezserracin;2002-10-08;0700;0.00;11.12;90.70;40.88;0.24;85.80
SG01;Gomezserracin;2002-10-08;0730;0.00;11.95;89.50;71.40;0.13;305.70
SG01;Gomezserracin;2002-10-08;0800;0.00;12.78;86.30;136.10;0.81;140.90
SG01;Gomezserracin;2002-10-08;0830;0.00;14.21;80.20;240.70;0.78;129.20
SG01;Gomezserracin;2002-10-08;0900;0.00;15.79;73.50;284.70;0.95;145.80
SG01;Gomezserracin;2002-10-08;0930;0.00;16.57;69.12;255.90;1.24;163.60
SG01;Gomezserracin;2002-10-08;1000;0.00;16.67;67.47;164.20;1.89;178.90
SG01;Gomezserracin;2002-10-08;1030;0.20;16.75;68.48;137.50;2.07;216.30
SG01;Gomezserracin;2002-10-08;1100;0.80;15.40;80.40;75.80;2.11;243.10
SG01;Gomezserracin;2002-10-08;1130;1.20;13.68;90.00;49.60;2.64;252.70
SG01;Gomezserracin;2002-10-08;1200;1.20;13.16;92.60;47.24;2.18;234.30
SG01;Gomezserracin;2002-10-08;1230;0.80;13.28;93.80;133.50;1.25;251.40
SG01;Gomezserracin;2002-10-08;1300;0.00;13.60;93.30;258.00;1.53;240.50
SG01;Gomezserracin;2002-10-08;1330;0.00;14.38;88.80;416.90;1.47;249.80
SG01;Gomezserracin;2002-10-08;1400;0.00;15.43;81.60;392.10;1.18;235.40
SG01;Gomezserracin;2002-10-08;1430;0.00;15.66;81.40;343.80;1.68;222.50
SG01;Gomezserracin;2002-10-08;1500;0.00;16.00;75.50;296.00;1.54;204.20
SG01;Gomezserracin;2002-10-08;1530;0.00;16.08;74.00;161.40;1.89;216.00
SG01;Gomezserracin;2002-10-08;1600;0.00;15.88;74.50;102.90;1.92;200.50
SG01;Gomezserracin;2002-10-08;1630;0.00;15.81;72.80;72.00;1.54;194.50
SG01;Gomezserracin;2002-10-08;1700;0.00;15.43;77.20;36.86;1.12;162.60
