Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-03;0700;0.00;9.77;91.70;6.47;1.01;274.90
LE07;Bustillo del Paramo;2002-11-03;0730;0.00;10.43;91.60;10.41;1.19;244.30
LE07;Bustillo del Paramo;2002-11-03;0800;0.00;11.83;91.40;84.50;1.18;229.40
LE07;Bustillo del Paramo;2002-11-03;0830;0.00;12.74;89.70;215.30;1.40;254.40
LE07;Bustillo del Paramo;2002-11-03;0900;0.00;13.84;80.50;205.90;3.02;287.40
LE07;Bustillo del Paramo;2002-11-03;0930;0.20;13.87;75.20;0.00;4.34;290.10
LE07;Bustillo del Paramo;2002-11-03;1000;0.00;13.45;75.30;0.00;3.25;282.10
LE07;Bustillo del Paramo;2002-11-03;1030;0.00;13.43;72.90;0.00;2.34;276.90
LE07;Bustillo del Paramo;2002-11-03;1100;0.00;13.45;72.00;30.28;2.23;272.60
LE07;Bustillo del Paramo;2002-11-03;1130;0.00;14.55;65.10;0.00;3.01;278.10
LE07;Bustillo del Paramo;2002-11-03;1200;0.00;15.09;56.97;0.00;3.58;276.40
LE07;Bustillo del Paramo;2002-11-03;1230;0.00;15.03;55.49;0.00;3.92;277.60
LE07;Bustillo del Paramo;2002-11-03;1300;0.00;14.98;52.46;0.00;4.49;276.00
LE07;Bustillo del Paramo;2002-11-03;1330;0.00;15.14;52.38;0.00;4.23;279.10
LE07;Bustillo del Paramo;2002-11-03;1400;0.00;15.16;55.05;0.00;4.09;284.40
LE07;Bustillo del Paramo;2002-11-03;1430;0.00;14.36;58.06;0.00;3.66;278.30
LE07;Bustillo del Paramo;2002-11-03;1500;0.00;13.76;59.16;24.35;3.04;271.50
LE07;Bustillo del Paramo;2002-11-03;1530;0.00;12.84;62.08;31.62;3.00;279.40
LE07;Bustillo del Paramo;2002-11-03;1600;0.00;12.31;65.48;0.00;3.05;275.50
LE07;Bustillo del Paramo;2002-11-03;1630;0.00;11.63;67.27;0.00;3.86;269.60
LE07;Bustillo del Paramo;2002-11-03;1700;0.00;11.25;66.10;0.00;3.83;267.20
LE07;Bustillo del Paramo;2002-11-03;1730;0.00;10.73;67.38;0.00;3.76;276.00
LE07;Bustillo del Paramo;2002-11-03;1800;0.00;10.39;69.75;0.00;3.06;283.80
LE07;Bustillo del Paramo;2002-11-03;1830;0.00;9.99;71.10;0.00;2.30;288.60
LE07;Bustillo del Paramo;2002-11-03;1900;0.00;9.43;72.40;0.00;2.23;297.30
LE07;Bustillo del Paramo;2002-11-03;1930;0.00;8.43;75.30;0.00;1.72;312.30
LE07;Bustillo del Paramo;2002-11-03;2000;0.00;7.93;78.40;0.00;1.81;319.70
LE07;Bustillo del Paramo;2002-11-03;2030;0.00;8.35;79.00;0.00;3.52;308.50
LE07;Bustillo del Paramo;2002-11-03;2100;0.00;8.71;78.60;0.00;3.83;306.10
LE07;Bustillo del Paramo;2002-11-03;2130;0.00;8.79;78.80;0.00;3.27;309.40
LE07;Bustillo del Paramo;2002-11-03;2200;0.00;8.45;79.50;0.00;1.10;315.80
LE07;Bustillo del Paramo;2002-11-03;2230;0.00;7.61;81.50;0.00;0.76;297.20
LE07;Bustillo del Paramo;2002-11-03;2300;0.00;7.72;81.70;0.00;0.75;256.20
LE07;Bustillo del Paramo;2002-11-03;2330;0.00;7.39;82.00;0.00;0.34;308.60
LE07;Bustillo del Paramo;2002-11-03;2400;0.00;6.68;82.70;0.00;0.36;175.80
LE08;Sahagun;2002-11-03;0030;0.00;13.19;93.30;0.00;1.41;220.10
LE08;Sahagun;2002-11-03;0100;0.00;13.16;93.10;0.00;1.55;213.60
LE08;Sahagun;2002-11-03;0130;0.00;12.98;93.00;0.00;1.21;215.60
LE08;Sahagun;2002-11-03;0200;0.00;13.01;93.10;0.00;1.41;210.90
LE08;Sahagun;2002-11-03;0230;0.00;12.96;93.00;0.00;1.00;219.50
LE08;Sahagun;2002-11-03;0300;0.00;12.87;93.00;0.00;0.67;261.60
LE08;Sahagun;2002-11-03;0330;0.00;12.92;92.70;0.00;0.88;218.00
LE08;Sahagun;2002-11-03;0400;0.00;12.99;92.60;0.00;0.82;240.30
LE08;Sahagun;2002-11-03;0430;0.40;12.90;92.60;0.00;0.80;246.00
LE08;Sahagun;2002-11-03;0500;0.00;12.74;92.90;0.00;1.31;212.50
LE08;Sahagun;2002-11-03;0530;0.00;12.67;93.40;0.00;1.39;213.60
LE08;Sahagun;2002-11-03;0600;0.00;12.72;93.70;0.00;1.59;212.10
LE08;Sahagun;2002-11-03;0630;0.00;12.83;93.80;0.15;1.37;220.50
LE08;Sahagun;2002-11-03;0700;0.00;12.79;93.90;4.40;1.36;214.10
LE08;Sahagun;2002-11-03;0730;0.00;12.63;93.90;14.84;1.22;246.60
LE08;Sahagun;2002-11-03;0800;0.00;12.52;94.10;45.43;1.28;223.10
LE08;Sahagun;2002-11-03;0830;0.00;12.54;94.20;117.10;1.76;215.60
LE08;Sahagun;2002-11-03;0900;0.00;12.99;94.20;210.70;1.22;263.30
LE08;Sahagun;2002-11-03;0930;0.00;13.60;93.60;316.20;1.32;260.40
LE08;Sahagun;2002-11-03;1000;0.00;14.62;81.60;335.50;1.80;289.70
LE08;Sahagun;2002-11-03;1030;0.00;14.61;71.80;247.60;2.49;289.70
LE08;Sahagun;2002-11-03;1100;0.00;14.58;63.68;224.60;3.29;293.50
LE08;Sahagun;2002-11-03;1130;0.00;14.23;61.92;189.00;3.60;292.80
LE08;Sahagun;2002-11-03;1200;0.00;14.37;65.38;399.60;2.97;294.50
LE08;Sahagun;2002-11-03;1230;0.00;14.52;59.38;331.10;2.61;293.50
LE08;Sahagun;2002-11-03;1300;0.00;14.43;61.06;357.80;3.48;297.80
LE08;Sahagun;2002-11-03;1330;0.00;14.75;53.16;352.40;3.18;293.30
LE08;Sahagun;2002-11-03;1400;0.00;15.02;47.81;327.90;2.52;292.50
LE08;Sahagun;2002-11-03;1430;0.00;15.23;38.96;293.40;3.73;293.00
LE08;Sahagun;2002-11-03;1500;0.00;15.07;40.61;236.00;3.93;293.20
LE08;Sahagun;2002-11-03;1530;0.00;14.71;46.14;182.30;3.82;293.80
LE08;Sahagun;2002-11-03;1600;0.00;13.96;54.20;68.64;3.92;295.50
LE08;Sahagun;2002-11-03;1630;0.00;13.11;60.73;27.91;3.79;300.00
LE08;Sahagun;2002-11-03;1700;0.00;12.06;63.28;4.75;5.01;297.70
LE08;Sahagun;2002-11-03;1730;0.00;11.30;65.22;0.18;4.50;295.20
LE08;Sahagun;2002-11-03;1800;0.00;10.79;66.96;0.00;4.36;300.40
LE08;Sahagun;2002-11-03;1830;0.00;10.48;69.61;0.00;2.63;314.30
LE08;Sahagun;2002-11-03;1900;0.00;10.01;74.60;0.00;2.32;316.00
LE08;Sahagun;2002-11-03;1930;0.00;9.52;76.80;0.00;1.99;316.90
LE08;Sahagun;2002-11-03;2000;0.00;8.76;80.60;0.00;1.47;316.00
LE08;Sahagun;2002-11-03;2030;0.00;8.49;79.70;0.00;1.55;303.80
LE08;Sahagun;2002-11-03;2100;0.00;7.87;81.60;0.00;1.46;337.30
LE08;Sahagun;2002-11-03;2130;0.00;8.07;80.40;0.00;1.86;314.50
LE08;Sahagun;2002-11-03;2200;0.00;7.74;79.60;0.00;1.61;312.50
LE08;Sahagun;2002-11-03;2230;0.00;7.31;80.80;0.00;0.61;22.58
LE08;Sahagun;2002-11-03;2300;0.00;6.49;86.00;0.00;0.32;146.40
LE08;Sahagun;2002-11-03;2330;0.00;6.74;85.50;0.00;0.77;261.70
LE08;Sahagun;2002-11-03;2400;0.00;6.64;85.00;0.00;0.36;189.00
LE09;Santas Martas;2002-11-03;0030;0.00;12.81;92.90;0.00;2.64;228.20
LE09;Santas Martas;2002-11-03;0100;0.00;12.27;93.10;0.00;2.30;220.30
LE09;Santas Martas;2002-11-03;0130;0.00;11.81;93.30;0.00;1.28;220.10
LE09;Santas Martas;2002-11-03;0200;0.00;12.06;93.40;0.00;1.31;225.00
LE09;Santas Martas;2002-11-03;0230;0.00;12.54;93.50;0.00;1.89;239.40
LE09;Santas Martas;2002-11-03;0300;0.00;12.48;93.50;0.00;1.98;228.80
LE09;Santas Martas;2002-11-03;0330;0.00;12.59;93.50;0.00;2.70;234.40
LE09;Santas Martas;2002-11-03;0400;0.20;12.79;93.50;0.00;2.59;239.80
LE09;Santas Martas;2002-11-03;0430;0.00;12.74;93.50;0.00;2.59;227.60
LE09;Santas Martas;2002-11-03;0500;0.00;12.61;93.50;0.00;2.54;228.30
LE09;Santas Martas;2002-11-03;0530;0.00;12.39;93.50;0.00;1.54;217.70
LE09;Santas Martas;2002-11-03;0600;0.00;12.32;93.60;0.00;2.20;205.70
LE09;Santas Martas;2002-11-03;0630;0.00;12.30;93.80;0.60;1.91;234.40
LE09;Santas Martas;2002-11-03;0700;0.20;11.94;93.80;8.65;2.49;246.30
LE09;Santas Martas;2002-11-03;0730;0.00;11.65;93.80;25.14;2.99;242.70
LE09;Santas Martas;2002-11-03;0800;0.00;11.93;93.80;137.60;3.61;238.00
LE09;Santas Martas;2002-11-03;0830;0.00;12.75;93.20;205.20;4.76;253.10
LE09;Santas Martas;2002-11-03;0900;0.00;13.46;85.30;286.70;5.49;268.10
LE09;Santas Martas;2002-11-03;0930;0.00;14.22;78.30;391.20;5.49;271.40
LE09;Santas Martas;2002-11-03;1000;0.00;14.32;73.30;275.60;5.59;271.20
LE09;Santas Martas;2002-11-03;1030;0.00;14.11;71.20;243.30;5.37;271.80
LE09;Santas Martas;2002-11-03;1100;0.00;13.75;69.95;218.60;5.39;277.90
LE09;Santas Martas;2002-11-03;1130;0.00;13.72;65.62;390.00;5.95;272.80
LE09;Santas Martas;2002-11-03;1200;0.00;14.43;61.62;466.50;4.45;273.80
LE09;Santas Martas;2002-11-03;1230;0.00;14.22;63.21;319.50;4.45;281.10
LE09;Santas Martas;2002-11-03;1300;0.00;14.65;56.04;475.20;5.26;275.10
LE09;Santas Martas;2002-11-03;1330;0.00;15.11;53.76;399.80;5.62;271.00
LE09;Santas Martas;2002-11-03;1400;0.00;15.14;53.37;354.40;5.80;267.40
LE09;Santas Martas;2002-11-03;1430;0.00;15.42;53.01;363.20;5.67;272.70
LE09;Santas Martas;2002-11-03;1500;0.00;15.38;53.43;322.90;5.75;273.00
LE09;Santas Martas;2002-11-03;1530;0.00;14.24;57.36;145.30;5.55;278.40
LE09;Santas Martas;2002-11-03;1600;0.00;13.12;63.38;68.04;5.55;282.10
LE09;Santas Martas;2002-11-03;1630;0.00;12.11;65.32;26.39;5.61;281.80
LE09;Santas Martas;2002-11-03;1700;0.00;11.40;68.20;4.61;5.32;285.70
LE09;Santas Martas;2002-11-03;1730;0.00;10.80;69.52;0.10;6.23;294.50
LE09;Santas Martas;2002-11-03;1800;0.00;10.25;72.10;0.00;4.29;303.20
LE09;Santas Martas;2002-11-03;1830;0.00;9.76;75.90;0.00;2.38;299.90
LE09;Santas Martas;2002-11-03;1900;0.00;9.24;78.50;0.00;1.27;273.20
LE09;Santas Martas;2002-11-03;1930;0.00;8.25;81.90;0.00;1.78;292.50
LE09;Santas Martas;2002-11-03;2000;0.00;7.92;82.60;0.00;1.22;315.00
LE09;Santas Martas;2002-11-03;2030;0.00;7.59;84.10;0.00;1.37;2.64
LE09;Santas Martas;2002-11-03;2100;0.00;7.62;83.50;0.00;1.40;9.03
LE09;Santas Martas;2002-11-03;2130;0.00;7.41;84.00;0.00;0.74;305.20
LE09;Santas Martas;2002-11-03;2200;0.00;7.47;83.10;0.00;0.51;341.90
LE09;Santas Martas;2002-11-03;2230;0.00;6.56;85.20;0.00;0.70;120.20
LE09;Santas Martas;2002-11-03;2300;0.00;6.65;85.80;0.00;0.99;156.60
LE09;Santas Martas;2002-11-03;2330;0.00;6.79;85.30;0.00;0.95;166.90
LE09;Santas Martas;2002-11-03;2400;0.00;6.17;87.90;0.00;1.09;133.40
P01;Torquemada;2002-11-03;0030;0.00;13.77;95.00;0.00;2.05;218.80
P01;Torquemada;2002-11-03;0100;0.00;13.73;95.00;0.00;1.90;215.70
P01;Torquemada;2002-11-03;0130;0.00;13.62;95.10;0.00;2.14;225.50
P01;Torquemada;2002-11-03;0200;0.00;13.55;94.90;0.00;3.23;242.10
P01;Torquemada;2002-11-03;0230;0.00;13.84;94.40;0.00;3.45;242.40
P01;Torquemada;2002-11-03;0300;0.00;13.93;94.00;0.00;3.43;234.60
P01;Torquemada;2002-11-03;0330;0.00;13.91;94.10;0.00;4.15;235.40
P01;Torquemada;2002-11-03;0400;0.00;13.97;94.20;0.00;3.45;232.00
P01;Torquemada;2002-11-03;0430;0.00;14.02;93.70;0.00;3.18;235.80
P01;Torquemada;2002-11-03;0500;0.00;14.06;93.40;0.00;2.95;239.70
P01;Torquemada;2002-11-03;0530;0.20;13.93;94.10;0.00;2.19;230.70
P01;Torquemada;2002-11-03;0600;0.40;13.75;94.80;0.00;1.82;215.10
P01;Torquemada;2002-11-03;0630;0.00;13.69;95.30;0.27;2.55;228.40
P01;Torquemada;2002-11-03;0700;0.00;13.84;95.30;5.11;3.13;242.00
P01;Torquemada;2002-11-03;0730;0.00;14.13;94.20;19.61;2.66;248.10
P01;Torquemada;2002-11-03;0800;0.00;14.35;93.20;26.30;2.65;252.40
P01;Torquemada;2002-11-03;0830;0.00;14.55;91.90;40.26;2.89;250.00
P01;Torquemada;2002-11-03;0900;0.00;14.77;92.20;100.30;3.02;245.40
P01;Torquemada;2002-11-03;0930;0.00;14.95;92.10;184.90;3.25;243.90
P01;Torquemada;2002-11-03;1000;0.00;15.62;90.20;253.60;3.18;249.10
P01;Torquemada;2002-11-03;1030;0.00;16.66;86.40;520.40;2.99;256.50
P01;Torquemada;2002-11-03;1100;0.00;17.36;80.90;435.90;3.16;254.80
P01;Torquemada;2002-11-03;1130;0.00;17.22;77.80;361.70;3.21;253.20
P01;Torquemada;2002-11-03;1200;0.00;17.27;75.90;309.90;2.88;257.50
P01;Torquemada;2002-11-03;1230;0.00;16.82;74.00;268.40;2.70;260.10
P01;Torquemada;2002-11-03;1300;0.00;17.60;69.99;483.80;3.33;257.80
P01;Torquemada;2002-11-03;1330;0.00;17.61;63.66;273.40;2.79;262.60
P01;Torquemada;2002-11-03;1400;0.00;17.02;62.74;285.70;2.93;269.60
P01;Torquemada;2002-11-03;1430;0.00;16.69;58.76;257.50;1.57;267.30
P01;Torquemada;2002-11-03;1500;0.00;17.24;56.92;266.90;1.58;277.60
P01;Torquemada;2002-11-03;1530;0.00;17.15;63.47;224.20;1.64;280.50
P01;Torquemada;2002-11-03;1600;0.00;16.48;63.64;96.80;0.89;285.90
P01;Torquemada;2002-11-03;1630;0.00;14.37;72.50;27.75;0.52;273.90
P01;Torquemada;2002-11-03;1700;0.00;12.85;79.70;3.91;0.13;309.70
P01;Torquemada;2002-11-03;1730;0.00;12.36;75.90;0.09;0.17;331.40
P01;Torquemada;2002-11-03;1800;0.00;10.92;83.60;0.00;0.69;294.00
P01;Torquemada;2002-11-03;1830;0.00;9.86;85.00;0.00;0.77;247.80
P01;Torquemada;2002-11-03;1900;0.00;9.87;82.00;0.00;0.92;212.00
P01;Torquemada;2002-11-03;1930;0.00;10.20;78.20;0.00;0.97;324.50
P01;Torquemada;2002-11-03;2000;0.00;9.65;85.10;0.00;1.00;66.51
P01;Torquemada;2002-11-03;2030;0.00;9.21;85.70;0.00;1.32;54.59
P01;Torquemada;2002-11-03;2100;0.00;8.48;88.30;0.00;1.19;45.98
P01;Torquemada;2002-11-03;2130;0.00;7.98;89.30;0.00;0.38;37.29
P01;Torquemada;2002-11-03;2200;0.00;7.90;89.40;0.00;0.75;36.89
P01;Torquemada;2002-11-03;2230;0.00;7.99;87.20;0.00;0.93;61.01
P01;Torquemada;2002-11-03;2300;0.00;7.43;89.00;0.00;0.52;27.14
P01;Torquemada;2002-11-03;2330;0.00;7.14;89.80;0.00;0.37;358.30
P01;Torquemada;2002-11-03;2400;0.00;6.08;91.90;0.00;0.44;246.80
P02;Villamuriel de Cerrato;2002-11-03;0030;0.00;13.84;92.80;0.00;2.99;234.30
P02;Villamuriel de Cerrato;2002-11-03;0100;0.00;14.12;90.70;0.00;3.74;240.00
P02;Villamuriel de Cerrato;2002-11-03;0130;0.00;14.39;88.50;0.00;3.31;237.40
P02;Villamuriel de Cerrato;2002-11-03;0200;0.00;14.23;89.90;0.00;2.23;225.00
P02;Villamuriel de Cerrato;2002-11-03;0230;0.00;14.01;91.50;0.00;2.27;221.80
P02;Villamuriel de Cerrato;2002-11-03;0300;0.00;14.06;92.00;0.00;1.86;237.20
P02;Villamuriel de Cerrato;2002-11-03;0330;0.00;14.15;91.40;0.00;2.18;228.40
P02;Villamuriel de Cerrato;2002-11-03;0400;0.00;14.19;90.70;0.00;2.10;243.00
P02;Villamuriel de Cerrato;2002-11-03;0430;0.00;14.48;88.20;0.00;2.39;244.00
P02;Villamuriel de Cerrato;2002-11-03;0500;0.00;14.37;88.90;0.00;1.62;231.90
P02;Villamuriel de Cerrato;2002-11-03;0530;0.20;14.17;90.50;0.00;1.89;246.80
P02;Villamuriel de Cerrato;2002-11-03;0600;0.00;14.19;91.30;0.00;1.60;234.40
P02;Villamuriel de Cerrato;2002-11-03;0630;0.00;14.35;90.50;0.24;1.63;248.80
P02;Villamuriel de Cerrato;2002-11-03;0700;0.00;14.52;88.90;8.02;2.13;250.20
P02;Villamuriel de Cerrato;2002-11-03;0730;0.00;14.61;88.50;34.40;2.38;250.90
P02;Villamuriel de Cerrato;2002-11-03;0800;0.00;14.83;87.20;61.38;3.25;274.40
P02;Villamuriel de Cerrato;2002-11-03;0830;0.00;14.99;86.80;54.83;3.36;267.50
P02;Villamuriel de Cerrato;2002-11-03;0900;0.00;14.99;87.60;107.70;3.17;269.00
P02;Villamuriel de Cerrato;2002-11-03;0930;0.00;15.25;86.60;138.90;2.88;263.90
P02;Villamuriel de Cerrato;2002-11-03;1000;0.00;15.54;84.60;145.90;2.73;272.60
P02;Villamuriel de Cerrato;2002-11-03;1030;0.00;16.36;80.10;294.00;2.64;272.60
P02;Villamuriel de Cerrato;2002-11-03;1100;0.00;17.07;74.80;450.20;3.45;276.20
P02;Villamuriel de Cerrato;2002-11-03;1130;0.00;17.47;72.40;437.70;2.91;285.10
P02;Villamuriel de Cerrato;2002-11-03;1200;0.00;17.86;65.57;373.90;3.06;282.70
P02;Villamuriel de Cerrato;2002-11-03;1230;0.00;17.45;67.61;227.40;3.17;281.30
P02;Villamuriel de Cerrato;2002-11-03;1300;0.00;17.33;65.37;425.00;3.16;284.00
P02;Villamuriel de Cerrato;2002-11-03;1330;0.00;17.32;59.89;249.40;3.48;292.40
P02;Villamuriel de Cerrato;2002-11-03;1400;0.00;16.97;59.78;245.90;2.84;290.20
P02;Villamuriel de Cerrato;2002-11-03;1430;0.00;16.91;63.42;254.20;1.95;274.10
P02;Villamuriel de Cerrato;2002-11-03;1500;0.00;17.71;61.03;279.90;2.50;275.10
P02;Villamuriel de Cerrato;2002-11-03;1530;0.00;17.55;62.34;242.80;2.33;318.30
P02;Villamuriel de Cerrato;2002-11-03;1600;0.00;16.61;59.81;109.50;2.25;329.10
P02;Villamuriel de Cerrato;2002-11-03;1630;0.00;15.10;64.22;28.25;0.79;327.00
P02;Villamuriel de Cerrato;2002-11-03;1700;0.00;14.04;64.96;3.95;0.40;166.10
P02;Villamuriel de Cerrato;2002-11-03;1730;0.00;13.26;61.65;0.11;1.03;203.40
P02;Villamuriel de Cerrato;2002-11-03;1800;0.00;13.43;56.15;0.00;0.93;263.30
P02;Villamuriel de Cerrato;2002-11-03;1830;0.00;12.59;58.27;0.00;1.61;326.80
P02;Villamuriel de Cerrato;2002-11-03;1900;0.00;11.92;63.97;0.00;1.44;317.10
P02;Villamuriel de Cerrato;2002-11-03;1930;0.00;11.12;70.20;0.03;0.58;235.00
P02;Villamuriel de Cerrato;2002-11-03;2000;0.00;10.26;74.20;0.00;1.07;346.80
P02;Villamuriel de Cerrato;2002-11-03;2030;0.00;9.53;77.70;0.00;1.21;320.80
P02;Villamuriel de Cerrato;2002-11-03;2100;0.00;8.89;80.30;0.00;1.08;38.09
P02;Villamuriel de Cerrato;2002-11-03;2130;0.00;8.50;83.60;0.00;0.59;74.80
P02;Villamuriel de Cerrato;2002-11-03;2200;0.00;8.26;86.60;0.00;0.76;52.01
P02;Villamuriel de Cerrato;2002-11-03;2230;0.00;7.84;88.60;0.00;0.92;64.85
P02;Villamuriel de Cerrato;2002-11-03;2300;0.00;7.66;87.50;0.00;0.61;72.00
P02;Villamuriel de Cerrato;2002-11-03;2330;0.00;6.90;87.90;0.00;0.15;144.50
P02;Villamuriel de Cerrato;2002-11-03;2400;0.00;6.55;89.70;0.00;0.42;123.80
P03;Fuentes de Nava;2002-11-03;0030;0.00;14.12;96.70;0.00;3.63;237.40
P03;Fuentes de Nava;2002-11-03;0100;0.00;13.96;96.80;0.00;3.92;238.30
P03;Fuentes de Nava;2002-11-03;0130;0.00;13.74;97.20;0.00;2.97;227.50
P03;Fuentes de Nava;2002-11-03;0200;0.00;13.88;97.30;0.00;3.38;234.80
P03;Fuentes de Nava;2002-11-03;0230;0.00;13.86;97.30;0.00;3.02;226.20
P03;Fuentes de Nava;2002-11-03;0300;0.00;13.97;97.20;0.00;2.69;230.90
P03;Fuentes de Nava;2002-11-03;0330;0.00;13.92;97.10;0.00;2.92;235.10
P03;Fuentes de Nava;2002-11-03;0400;0.00;13.97;96.70;0.00;3.13;244.10
P03;Fuentes de Nava;2002-11-03;0430;0.00;13.88;97.00;0.00;2.64;240.40
P03;Fuentes de Nava;2002-11-03;0500;0.00;13.81;97.20;0.00;2.64;246.80
P03;Fuentes de Nava;2002-11-03;0530;0.20;13.72;98.00;0.00;2.92;243.90
P03;Fuentes de Nava;2002-11-03;0600;0.00;13.66;98.60;0.00;2.92;232.50
P03;Fuentes de Nava;2002-11-03;0630;0.00;13.77;98.30;0.19;2.72;236.30
P03;Fuentes de Nava;2002-11-03;0700;0.00;13.81;97.90;9.06;3.33;243.50
P03;Fuentes de Nava;2002-11-03;0730;0.00;13.99;97.30;26.41;3.87;258.00
P03;Fuentes de Nava;2002-11-03;0800;0.00;14.08;97.00;26.36;3.74;271.70
P03;Fuentes de Nava;2002-11-03;0830;0.00;14.21;97.00;73.90;3.83;259.70
P03;Fuentes de Nava;2002-11-03;0900;0.00;14.50;96.50;115.10;3.95;255.30
P03;Fuentes de Nava;2002-11-03;0930;0.00;14.65;95.50;116.80;3.52;266.20
P03;Fuentes de Nava;2002-11-03;1000;0.00;15.25;92.90;265.60;3.42;275.30
P03;Fuentes de Nava;2002-11-03;1030;0.00;16.18;85.00;398.90;4.13;270.90
P03;Fuentes de Nava;2002-11-03;1100;0.00;16.58;81.50;322.30;3.84;268.00
P03;Fuentes de Nava;2002-11-03;1130;0.00;16.66;79.80;330.30;3.38;270.30
P03;Fuentes de Nava;2002-11-03;1200;0.00;16.61;77.80;234.80;3.93;260.00
P03;Fuentes de Nava;2002-11-03;1230;0.00;16.73;75.90;388.30;3.79;272.00
P03;Fuentes de Nava;2002-11-03;1300;0.00;17.10;67.06;367.50;3.86;289.60
P03;Fuentes de Nava;2002-11-03;1330;0.00;16.57;65.63;234.90;3.20;306.70
P03;Fuentes de Nava;2002-11-03;1400;0.00;16.26;65.69;233.30;3.48;308.30
P03;Fuentes de Nava;2002-11-03;1430;0.00;16.42;62.80;346.20;3.30;304.50
P03;Fuentes de Nava;2002-11-03;1500;0.00;16.55;57.38;278.70;2.74;305.30
P03;Fuentes de Nava;2002-11-03;1530;0.00;16.41;56.06;233.90;3.26;295.00
P03;Fuentes de Nava;2002-11-03;1600;0.00;15.32;61.15;83.40;2.53;290.60
P03;Fuentes de Nava;2002-11-03;1630;0.00;14.17;63.54;28.11;2.47;305.10
P03;Fuentes de Nava;2002-11-03;1700;0.00;12.56;67.93;4.20;1.58;301.80
P03;Fuentes de Nava;2002-11-03;1730;0.00;11.72;70.10;0.04;1.71;308.60
P03;Fuentes de Nava;2002-11-03;1800;0.00;10.72;76.80;0.00;1.41;23.13
P03;Fuentes de Nava;2002-11-03;1830;0.00;10.54;78.30;0.00;1.38;22.06
P03;Fuentes de Nava;2002-11-03;1900;0.00;9.98;81.20;0.00;1.81;321.10
P03;Fuentes de Nava;2002-11-03;1930;0.00;9.66;82.00;0.00;1.15;17.81
P03;Fuentes de Nava;2002-11-03;2000;0.00;8.77;85.50;0.00;1.14;3.50
P03;Fuentes de Nava;2002-11-03;2030;0.00;7.49;92.80;0.00;0.92;20.93
P03;Fuentes de Nava;2002-11-03;2100;0.00;7.50;94.60;0.00;1.25;35.31
P03;Fuentes de Nava;2002-11-03;2130;0.00;7.79;94.80;0.00;1.60;47.06
P03;Fuentes de Nava;2002-11-03;2200;0.00;7.96;93.70;0.00;1.62;69.58
P03;Fuentes de Nava;2002-11-03;2230;0.00;7.17;94.90;0.00;0.82;27.70
P03;Fuentes de Nava;2002-11-03;2300;0.00;6.68;95.20;0.00;0.07;86.20
P03;Fuentes de Nava;2002-11-03;2330;0.00;6.32;96.10;0.00;0.11;128.30
P03;Fuentes de Nava;2002-11-03;2400;0.00;5.75;96.70;0.00;0.38;26.30
P04;Villoldo;2002-11-03;0030;0.00;13.52;85.70;0.00;4.13;249.90
P04;Villoldo;2002-11-03;0100;0.00;13.55;85.00;0.00;3.47;246.00
P04;Villoldo;2002-11-03;0130;0.00;13.50;84.40;0.01;3.77;242.00
P04;Villoldo;2002-11-03;0200;0.00;13.34;84.90;0.01;3.21;237.80
P04;Villoldo;2002-11-03;0230;0.00;13.39;85.00;0.01;3.53;243.20
P04;Villoldo;2002-11-03;0300;0.00;13.57;84.60;0.00;3.50;245.30
P04;Villoldo;2002-11-03;0330;0.00;13.55;84.20;0.00;3.21;242.60
P04;Villoldo;2002-11-03;0400;0.00;13.56;84.20;0.00;3.38;247.40
P04;Villoldo;2002-11-03;0430;0.00;13.43;84.40;0.01;3.08;246.40
P04;Villoldo;2002-11-03;0500;0.00;13.41;84.80;0.00;3.52;249.20
P04;Villoldo;2002-11-03;0530;0.20;13.26;85.30;0.00;2.98;239.80
P04;Villoldo;2002-11-03;0600;0.00;13.26;85.40;0.00;3.60;241.00
P04;Villoldo;2002-11-03;0630;0.00;13.28;85.60;0.34;3.72;244.10
P04;Villoldo;2002-11-03;0700;0.00;13.28;85.20;6.56;3.91;244.90
P04;Villoldo;2002-11-03;0730;0.00;13.19;85.10;17.33;3.65;255.10
P04;Villoldo;2002-11-03;0800;0.00;13.39;84.90;34.24;3.71;249.90
P04;Villoldo;2002-11-03;0830;0.00;13.37;84.50;132.40;3.98;246.50
P04;Villoldo;2002-11-03;0900;0.00;14.06;83.50;251.70;4.16;255.30
P04;Villoldo;2002-11-03;0930;0.00;14.13;81.40;300.20;3.73;256.50
P04;Villoldo;2002-11-03;1000;0.00;14.86;77.70;430.10;3.93;244.50
P04;Villoldo;2002-11-03;1030;0.00;15.46;69.46;394.00;4.26;245.40
P04;Villoldo;2002-11-03;1100;0.00;15.73;64.53;345.30;4.18;262.10
P04;Villoldo;2002-11-03;1130;0.00;15.68;63.69;264.00;3.59;273.30
P04;Villoldo;2002-11-03;1200;0.00;15.19;64.66;242.20;3.31;270.80
P04;Villoldo;2002-11-03;1230;0.00;16.18;63.24;478.40;2.90;274.50
P04;Villoldo;2002-11-03;1300;0.00;16.07;61.07;295.10;3.38;269.80
P04;Villoldo;2002-11-03;1330;0.00;16.15;51.73;346.20;2.91;287.70
