Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-24;1400;0.00;7.37;75.80;68.35;4.12;49.99
P04;Villoldo;2002-11-24;1430;0.00;7.21;76.30;51.19;3.73;59.64
P04;Villoldo;2002-11-24;1500;0.00;7.19;77.40;31.18;3.27;56.58
P04;Villoldo;2002-11-24;1530;0.00;7.08;77.10;15.49;2.89;59.41
P04;Villoldo;2002-11-24;1600;1.00;6.63;78.90;5.86;4.79;85.10
P04;Villoldo;2002-11-24;1630;0.60;6.04;81.90;2.03;4.42;82.90
P04;Villoldo;2002-11-24;1700;1.20;5.73;84.30;0.06;3.77;80.30
P04;Villoldo;2002-11-24;1730;1.60;5.55;85.70;0.00;3.47;79.90
P04;Villoldo;2002-11-24;1800;2.20;5.55;86.70;0.00;3.57;83.90
P04;Villoldo;2002-11-24;1830;1.20;5.14;86.40;0.00;3.57;78.40
P04;Villoldo;2002-11-24;1900;1.00;4.36;86.50;0.00;3.21;78.70
P04;Villoldo;2002-11-24;1930;0.40;4.05;85.80;0.00;3.49;68.59
P04;Villoldo;2002-11-24;2000;0.60;4.07;85.90;0.00;4.07;62.18
P04;Villoldo;2002-11-24;2030;0.20;3.53;85.50;0.00;3.83;55.60
P04;Villoldo;2002-11-24;2100;0.00;3.51;86.10;0.00;3.24;49.36
P04;Villoldo;2002-11-24;2130;0.00;3.18;86.10;0.00;2.78;52.05
P04;Villoldo;2002-11-24;2200;0.00;3.34;85.70;0.00;3.23;53.99
P04;Villoldo;2002-11-24;2230;0.00;3.43;85.70;0.00;2.52;50.86
P04;Villoldo;2002-11-24;2300;0.00;3.40;86.40;0.00;2.57;43.43
P04;Villoldo;2002-11-24;2330;0.00;3.52;86.90;0.00;2.56;49.14
P04;Villoldo;2002-11-24;2400;0.00;3.70;87.50;0.00;2.47;63.21
P05;Lantadilla;2002-11-24;0030;0.00;4.22;88.20;0.00;1.69;211.00
P05;Lantadilla;2002-11-24;0100;0.20;4.19;89.30;0.00;1.00;193.70
P05;Lantadilla;2002-11-24;0130;0.00;4.39;88.40;0.00;1.52;210.90
P05;Lantadilla;2002-11-24;0200;0.00;3.94;88.00;0.00;1.20;190.50
P05;Lantadilla;2002-11-24;0230;0.00;3.34;88.90;0.00;1.01;209.00
P05;Lantadilla;2002-11-24;0300;0.00;2.83;90.20;0.00;0.82;211.20
P05;Lantadilla;2002-11-24;0330;0.00;2.17;91.50;0.00;1.14;243.60
P05;Lantadilla;2002-11-24;0400;0.00;2.10;91.80;0.00;1.01;264.20
P05;Lantadilla;2002-11-24;0430;0.00;1.26;92.20;0.00;0.76;16.65
P05;Lantadilla;2002-11-24;0500;0.00;1.09;93.20;0.00;0.64;37.81
P05;Lantadilla;2002-11-24;0530;0.00;0.98;93.80;0.00;0.79;51.96
P05;Lantadilla;2002-11-24;0600;0.00;0.83;94.20;0.00;1.11;40.80
P05;Lantadilla;2002-11-24;0630;0.00;0.78;94.30;0.00;1.44;57.01
P05;Lantadilla;2002-11-24;0700;0.00;0.63;94.40;0.89;1.16;60.44
P05;Lantadilla;2002-11-24;0730;0.00;0.78;94.60;11.12;1.08;64.17
P05;Lantadilla;2002-11-24;0800;0.00;1.25;94.40;93.50;0.74;97.00
P05;Lantadilla;2002-11-24;0830;0.00;1.96;94.10;160.00;1.17;42.40
P05;Lantadilla;2002-11-24;0900;0.00;2.51;93.30;204.50;1.71;38.09
P05;Lantadilla;2002-11-24;0930;0.00;3.69;90.90;193.80;1.61;58.84
P05;Lantadilla;2002-11-24;1000;0.00;4.59;86.40;177.00;1.49;67.31
P05;Lantadilla;2002-11-24;1030;0.00;5.25;82.50;280.50;2.09;68.77
P05;Lantadilla;2002-11-24;1100;0.00;6.09;79.90;233.90;2.32;59.83
P05;Lantadilla;2002-11-24;1130;0.00;6.56;78.70;228.00;2.30;55.26
P05;Lantadilla;2002-11-24;1200;0.00;7.27;77.40;258.60;2.28;56.21
P05;Lantadilla;2002-11-24;1230;0.00;7.73;76.00;125.50;2.18;60.47
P05;Lantadilla;2002-11-24;1300;0.20;8.05;75.70;82.40;2.21;68.34
P05;Lantadilla;2002-11-24;1330;0.00;7.72;76.70;130.80;2.38;59.14
P05;Lantadilla;2002-11-24;1400;0.00;7.99;73.60;93.40;2.62;56.78
P05;Lantadilla;2002-11-24;1430;0.00;8.01;73.70;64.40;2.30;70.20
P05;Lantadilla;2002-11-24;1500;0.00;7.61;74.60;32.02;2.67;74.60
P05;Lantadilla;2002-11-24;1530;0.20;7.16;79.10;17.95;3.05;82.70
P05;Lantadilla;2002-11-24;1600;1.00;6.50;84.90;9.72;2.95;79.00
P05;Lantadilla;2002-11-24;1630;0.80;6.17;87.40;2.90;2.64;70.50
P05;Lantadilla;2002-11-24;1700;0.20;6.04;88.90;0.19;2.45;73.80
P05;Lantadilla;2002-11-24;1730;0.80;6.11;89.40;0.17;2.78;75.20
P05;Lantadilla;2002-11-24;1800;1.00;5.53;88.10;0.08;2.83;95.80
P05;Lantadilla;2002-11-24;1830;0.80;4.89;88.60;0.06;2.48;89.80
P05;Lantadilla;2002-11-24;1900;0.80;4.53;88.70;0.01;2.34;74.10
P05;Lantadilla;2002-11-24;1930;0.40;4.31;89.80;0.02;2.51;67.73
P05;Lantadilla;2002-11-24;2000;0.40;4.00;89.90;0.00;2.12;54.21
P05;Lantadilla;2002-11-24;2030;0.20;3.92;90.40;0.00;1.89;51.87
P05;Lantadilla;2002-11-24;2100;0.20;3.81;91.00;0.00;1.41;66.61
P05;Lantadilla;2002-11-24;2130;0.00;3.94;91.80;0.00;0.95;100.50
P05;Lantadilla;2002-11-24;2200;0.00;3.92;91.80;0.00;0.71;71.30
P05;Lantadilla;2002-11-24;2230;0.00;3.94;91.90;0.00;0.68;57.70
P05;Lantadilla;2002-11-24;2300;0.20;3.90;92.20;0.00;1.00;79.00
P05;Lantadilla;2002-11-24;2330;0.00;3.96;92.40;0.00;0.94;46.25
P05;Lantadilla;2002-11-24;2400;0.40;3.99;92.50;0.00;1.07;66.54
P06;Herrera de Pisuerga;2002-11-24;0030;0.00;3.23;91.70;0.00;2.20;182.60
P06;Herrera de Pisuerga;2002-11-24;0100;0.40;3.68;91.40;0.00;2.27;191.40
P06;Herrera de Pisuerga;2002-11-24;0130;0.40;4.22;90.90;0.00;2.74;178.40
P06;Herrera de Pisuerga;2002-11-24;0200;0.00;3.81;90.80;0.00;1.74;174.00
P06;Herrera de Pisuerga;2002-11-24;0230;0.00;2.72;91.50;0.00;1.14;183.30
P06;Herrera de Pisuerga;2002-11-24;0300;0.00;1.40;92.70;0.00;0.81;257.30
P06;Herrera de Pisuerga;2002-11-24;0330;0.00;1.60;93.80;0.00;0.70;215.20
P06;Herrera de Pisuerga;2002-11-24;0400;0.00;1.29;94.00;0.00;0.36;164.10
P06;Herrera de Pisuerga;2002-11-24;0430;0.00;1.69;94.20;0.00;0.63;38.69
P06;Herrera de Pisuerga;2002-11-24;0500;0.00;1.11;94.50;0.00;0.80;353.70
P06;Herrera de Pisuerga;2002-11-24;0530;0.00;1.06;94.80;0.00;0.36;59.57
P06;Herrera de Pisuerga;2002-11-24;0600;0.00;-0.08;95.00;0.00;0.29;210.20
P06;Herrera de Pisuerga;2002-11-24;0630;0.00;0.47;95.30;0.00;0.43;322.00
P06;Herrera de Pisuerga;2002-11-24;0700;0.00;0.49;95.20;0.83;0.14;295.00
P06;Herrera de Pisuerga;2002-11-24;0730;0.00;0.64;95.30;11.73;0.28;53.99
P06;Herrera de Pisuerga;2002-11-24;0800;0.20;1.60;95.20;92.40;0.16;128.50
P06;Herrera de Pisuerga;2002-11-24;0830;0.00;3.10;94.60;155.30;1.20;62.22
P06;Herrera de Pisuerga;2002-11-24;0900;0.00;3.73;92.20;213.50;1.04;342.50
P06;Herrera de Pisuerga;2002-11-24;0930;0.00;4.80;89.30;219.00;1.16;337.90
P06;Herrera de Pisuerga;2002-11-24;1000;0.00;5.29;86.00;177.20;1.30;5.35
P06;Herrera de Pisuerga;2002-11-24;1030;0.00;5.83;83.40;224.10;1.70;20.86
P06;Herrera de Pisuerga;2002-11-24;1100;0.00;6.78;78.40;364.30;1.69;34.46
P06;Herrera de Pisuerga;2002-11-24;1130;0.00;7.56;74.90;294.10;1.75;54.45
P06;Herrera de Pisuerga;2002-11-24;1200;0.00;7.96;74.00;272.70;2.09;45.93
P06;Herrera de Pisuerga;2002-11-24;1230;0.00;8.31;72.70;176.60;2.23;63.83
P06;Herrera de Pisuerga;2002-11-24;1300;0.00;8.51;73.60;160.00;2.17;52.76
P06;Herrera de Pisuerga;2002-11-24;1330;0.00;8.00;77.50;100.00;1.98;36.92
P06;Herrera de Pisuerga;2002-11-24;1400;0.00;8.22;74.50;97.20;1.76;34.07
P06;Herrera de Pisuerga;2002-11-24;1430;0.00;8.38;72.90;68.16;2.17;36.49
P06;Herrera de Pisuerga;2002-11-24;1500;0.00;8.09;74.10;32.68;2.73;42.48
P06;Herrera de Pisuerga;2002-11-24;1530;0.00;7.75;75.30;19.75;2.60;45.10
P06;Herrera de Pisuerga;2002-11-24;1600;0.40;7.35;79.50;7.86;1.31;79.80
P06;Herrera de Pisuerga;2002-11-24;1630;0.20;6.79;86.40;1.14;1.02;106.70
P06;Herrera de Pisuerga;2002-11-24;1700;0.80;6.51;84.80;0.07;2.12;74.30
P06;Herrera de Pisuerga;2002-11-24;1730;1.40;5.75;86.30;0.02;2.57;53.72
P06;Herrera de Pisuerga;2002-11-24;1800;2.00;5.46;88.90;0.02;2.86;41.78
P06;Herrera de Pisuerga;2002-11-24;1830;1.40;4.60;88.40;0.01;2.89;64.63
P06;Herrera de Pisuerga;2002-11-24;1900;0.80;4.05;90.30;0.00;2.70;70.20
P06;Herrera de Pisuerga;2002-11-24;1930;1.20;3.71;90.50;0.00;2.04;54.22
P06;Herrera de Pisuerga;2002-11-24;2000;0.80;3.37;91.00;0.00;1.67;46.63
P06;Herrera de Pisuerga;2002-11-24;2030;0.20;3.20;91.20;0.00;1.34;21.87
P06;Herrera de Pisuerga;2002-11-24;2100;0.00;3.11;91.70;0.00;1.31;31.10
P06;Herrera de Pisuerga;2002-11-24;2130;0.00;3.23;92.40;0.00;1.19;41.79
P06;Herrera de Pisuerga;2002-11-24;2200;0.00;3.65;92.20;0.00;1.17;55.89
P06;Herrera de Pisuerga;2002-11-24;2230;0.00;3.94;91.30;0.00;1.26;67.98
P06;Herrera de Pisuerga;2002-11-24;2300;0.00;3.94;91.00;0.00;1.13;88.50
P06;Herrera de Pisuerga;2002-11-24;2330;0.00;3.92;91.50;0.00;1.53;80.00
P06;Herrera de Pisuerga;2002-11-24;2400;0.00;3.94;91.80;0.00;1.08;63.32
P07;Villaluenga de la Vega;2002-11-24;0030;0.20;3.19;93.70;0.00;1.13;214.00
P07;Villaluenga de la Vega;2002-11-24;0100;0.00;3.32;93.50;0.00;0.97;229.70
P07;Villaluenga de la Vega;2002-11-24;0130;0.00;3.30;93.20;0.00;0.90;227.70
P07;Villaluenga de la Vega;2002-11-24;0200;0.00;3.39;92.90;0.00;1.18;239.90
P07;Villaluenga de la Vega;2002-11-24;0230;0.00;3.57;92.40;0.00;0.78;223.60
P07;Villaluenga de la Vega;2002-11-24;0300;0.00;3.41;92.60;0.00;0.55;253.30
P07;Villaluenga de la Vega;2002-11-24;0330;0.00;3.27;92.70;0.00;0.15;230.30
P07;Villaluenga de la Vega;2002-11-24;0400;0.00;2.93;93.00;0.00;0.03;133.40
P07;Villaluenga de la Vega;2002-11-24;0430;0.00;1.66;93.20;0.00;0.46;60.94
P07;Villaluenga de la Vega;2002-11-24;0500;0.00;1.02;93.90;0.00;0.41;33.55
P07;Villaluenga de la Vega;2002-11-24;0530;0.00;0.11;94.20;0.00;0.10;357.70
P07;Villaluenga de la Vega;2002-11-24;0600;0.00;0.50;94.50;0.00;0.91;5.67
P07;Villaluenga de la Vega;2002-11-24;0630;0.00;1.01;94.60;0.00;0.71;22.06
P07;Villaluenga de la Vega;2002-11-24;0700;0.00;1.08;94.70;1.00;0.90;60.04
P07;Villaluenga de la Vega;2002-11-24;0730;0.00;0.49;94.70;22.56;0.17;143.40
P07;Villaluenga de la Vega;2002-11-24;0800;0.00;1.54;94.60;112.10;0.42;132.50
P07;Villaluenga de la Vega;2002-11-24;0830;0.00;3.23;93.70;154.70;0.73;151.00
P07;Villaluenga de la Vega;2002-11-24;0900;0.00;3.74;91.50;170.10;1.29;120.00
P07;Villaluenga de la Vega;2002-11-24;0930;0.00;4.47;88.90;238.20;1.13;99.50
P07;Villaluenga de la Vega;2002-11-24;1000;0.00;4.84;84.60;160.80;0.99;86.80
P07;Villaluenga de la Vega;2002-11-24;1030;0.00;4.86;83.90;176.60;1.07;77.80
P07;Villaluenga de la Vega;2002-11-24;1100;0.00;5.51;81.70;261.20;1.41;89.70
P07;Villaluenga de la Vega;2002-11-24;1130;0.00;5.98;76.30;236.60;1.63;79.70
P07;Villaluenga de la Vega;2002-11-24;1200;0.00;6.54;72.30;274.60;1.76;65.65
P07;Villaluenga de la Vega;2002-11-24;1230;0.00;6.98;70.80;211.40;1.56;85.40
P07;Villaluenga de la Vega;2002-11-24;1300;0.00;7.17;71.10;126.40;1.56;86.80
P07;Villaluenga de la Vega;2002-11-24;1330;0.00;7.06;72.20;100.90;1.72;66.73
P07;Villaluenga de la Vega;2002-11-24;1400;0.00;7.08;72.70;95.10;1.82;66.35
P07;Villaluenga de la Vega;2002-11-24;1430;0.00;7.04;72.30;67.47;2.19;70.90
P07;Villaluenga de la Vega;2002-11-24;1500;0.00;6.99;71.80;49.88;2.27;75.80
P07;Villaluenga de la Vega;2002-11-24;1530;0.00;7.06;72.30;28.64;2.10;71.90
P07;Villaluenga de la Vega;2002-11-24;1600;0.00;6.92;72.20;15.09;2.35;76.00
P07;Villaluenga de la Vega;2002-11-24;1630;0.00;6.63;73.30;3.14;2.40;84.40
P07;Villaluenga de la Vega;2002-11-24;1700;0.00;6.01;76.50;0.33;1.83;85.60
P07;Villaluenga de la Vega;2002-11-24;1730;0.20;5.86;76.30;0.00;1.51;90.20
P07;Villaluenga de la Vega;2002-11-24;1800;0.00;5.77;76.30;0.00;1.52;87.40
P07;Villaluenga de la Vega;2002-11-24;1830;0.40;5.13;82.20;0.00;1.44;98.20
P07;Villaluenga de la Vega;2002-11-24;1900;0.40;4.81;86.40;0.00;1.68;98.30
P07;Villaluenga de la Vega;2002-11-24;1930;0.60;4.25;87.90;0.00;2.38;101.80
P07;Villaluenga de la Vega;2002-11-24;2000;0.80;3.16;89.90;0.00;1.83;95.50
P07;Villaluenga de la Vega;2002-11-24;2030;0.40;2.83;91.20;0.00;1.49;83.30
P07;Villaluenga de la Vega;2002-11-24;2100;0.40;3.19;90.80;0.00;1.85;58.19
P07;Villaluenga de la Vega;2002-11-24;2130;0.20;3.59;90.30;0.00;1.56;62.66
P07;Villaluenga de la Vega;2002-11-24;2200;0.20;3.70;90.50;0.00;1.74;70.60
P07;Villaluenga de la Vega;2002-11-24;2230;0.00;3.45;89.80;0.00;1.72;84.90
P07;Villaluenga de la Vega;2002-11-24;2300;0.00;3.39;90.50;0.00;1.58;75.80
P07;Villaluenga de la Vega;2002-11-24;2330;0.20;3.36;90.80;0.00;2.43;74.50
P07;Villaluenga de la Vega;2002-11-24;2400;0.00;3.03;90.60;0.00;2.14;75.00
SA01;Ciudad Rodrigo;2002-11-24;0030;0.00;3.49;97.00;0.00;0.37;154.40
SA01;Ciudad Rodrigo;2002-11-24;0100;0.00;3.64;98.50;0.00;0.53;145.00
SA01;Ciudad Rodrigo;2002-11-24;0130;0.00;3.76;99.10;0.00;0.56;95.90
SA01;Ciudad Rodrigo;2002-11-24;0200;0.00;4.27;96.60;0.00;0.63;139.70
SA01;Ciudad Rodrigo;2002-11-24;0230;0.00;4.12;96.50;0.00;0.16;90.00
SA01;Ciudad Rodrigo;2002-11-24;0300;0.00;3.73;96.90;0.00;0.44;146.90
SA01;Ciudad Rodrigo;2002-11-24;0330;0.00;3.58;98.30;0.00;0.22;147.10
SA01;Ciudad Rodrigo;2002-11-24;0400;0.00;3.49;99.00;0.00;0.30;150.20
SA01;Ciudad Rodrigo;2002-11-24;0430;0.00;3.80;99.30;0.00;0.10;356.60
SA01;Ciudad Rodrigo;2002-11-24;0500;0.00;3.74;99.60;0.00;0.19;204.70
SA01;Ciudad Rodrigo;2002-11-24;0530;0.00;3.96;99.90;0.00;0.10;298.50
SA01;Ciudad Rodrigo;2002-11-24;0600;0.00;4.68;98.60;0.00;0.55;55.41
SA01;Ciudad Rodrigo;2002-11-24;0630;0.00;5.44;92.20;0.00;1.03;55.28
SA01;Ciudad Rodrigo;2002-11-24;0700;0.00;5.80;90.10;0.08;0.65;62.69
SA01;Ciudad Rodrigo;2002-11-24;0730;0.00;5.89;88.10;2.62;0.53;72.70
SA01;Ciudad Rodrigo;2002-11-24;0800;0.00;6.00;87.60;8.29;1.23;40.65
SA01;Ciudad Rodrigo;2002-11-24;0830;0.00;6.49;84.00;15.91;1.38;37.20
SA01;Ciudad Rodrigo;2002-11-24;0900;0.20;6.26;84.60;20.91;1.78;41.09
SA01;Ciudad Rodrigo;2002-11-24;0930;1.60;5.58;91.40;25.17;1.31;49.40
SA01;Ciudad Rodrigo;2002-11-24;1000;1.20;5.40;93.30;28.73;0.69;80.60
SA01;Ciudad Rodrigo;2002-11-24;1030;1.40;5.31;93.60;29.62;0.94;57.42
SA01;Ciudad Rodrigo;2002-11-24;1100;1.80;5.07;95.10;43.24;0.65;52.71
SA01;Ciudad Rodrigo;2002-11-24;1130;1.60;5.25;96.60;50.00;0.33;30.82
SA01;Ciudad Rodrigo;2002-11-24;1200;0.60;5.23;96.80;67.48;0.44;49.92
SA01;Ciudad Rodrigo;2002-11-24;1230;0.20;5.45;96.80;83.20;0.52;54.77
SA01;Ciudad Rodrigo;2002-11-24;1300;0.20;5.74;95.90;102.30;0.92;27.99
SA01;Ciudad Rodrigo;2002-11-24;1330;0.20;6.12;94.60;147.90;0.89;48.60
SA01;Ciudad Rodrigo;2002-11-24;1400;0.00;6.57;94.10;127.70;0.66;34.82
SA01;Ciudad Rodrigo;2002-11-24;1430;0.20;7.08;92.60;64.30;0.39;31.47
SA01;Ciudad Rodrigo;2002-11-24;1500;0.20;6.92;93.50;65.98;0.19;201.70
SA01;Ciudad Rodrigo;2002-11-24;1530;0.20;7.08;95.30;45.56;0.45;338.70
SA01;Ciudad Rodrigo;2002-11-24;1600;0.80;6.90;95.40;8.24;0.71;3.17
SA01;Ciudad Rodrigo;2002-11-24;1630;2.00;6.58;97.30;5.86;0.39;207.70
SA01;Ciudad Rodrigo;2002-11-24;1700;1.00;6.16;97.60;0.29;0.01;181.00
SA01;Ciudad Rodrigo;2002-11-24;1730;0.20;6.09;98.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-24;1800;0.20;5.94;98.50;0.00;0.14;228.10
SA01;Ciudad Rodrigo;2002-11-24;1830;0.00;6.09;98.90;0.00;0.92;295.40
SA01;Ciudad Rodrigo;2002-11-24;1900;0.00;5.94;99.10;0.00;0.89;281.90
SA01;Ciudad Rodrigo;2002-11-24;1930;0.00;5.76;99.10;0.00;1.09;297.30
SA01;Ciudad Rodrigo;2002-11-24;2000;0.20;5.60;99.10;0.00;1.14;296.40
SA01;Ciudad Rodrigo;2002-11-24;2030;0.00;5.51;99.10;0.00;1.17;286.00
SA01;Ciudad Rodrigo;2002-11-24;2100;0.00;5.35;98.40;0.00;1.65;303.80
SA01;Ciudad Rodrigo;2002-11-24;2130;0.00;5.29;98.10;0.00;1.62;300.10
SA01;Ciudad Rodrigo;2002-11-24;2200;0.00;5.20;98.70;0.00;1.38;298.40
SA01;Ciudad Rodrigo;2002-11-24;2230;0.60;5.16;98.70;0.00;1.64;301.10
SA01;Ciudad Rodrigo;2002-11-24;2300;1.00;5.05;99.10;0.00;0.91;290.20
SA01;Ciudad Rodrigo;2002-11-24;2330;0.20;5.07;99.30;0.00;1.09;295.50
SA01;Ciudad Rodrigo;2002-11-24;2400;0.40;5.03;99.50;0.00;0.97;285.10
SA02;Aldearrubia;2002-11-24;0030;0.00;1.00;92.60;0.00;0.02;110.50
SA02;Aldearrubia;2002-11-24;0100;0.00;0.40;92.90;0.00;0.05;329.10
SA02;Aldearrubia;2002-11-24;0130;0.00;0.21;93.50;0.00;0.14;153.50
SA02;Aldearrubia;2002-11-24;0200;0.00;0.14;93.40;0.00;0.12;155.50
SA02;Aldearrubia;2002-11-24;0230;0.00;-0.20;93.40;0.00;0.09;206.40
SA02;Aldearrubia;2002-11-24;0300;0.00;-0.47;93.70;0.00;0.07;213.00
SA02;Aldearrubia;2002-11-24;0330;0.00;-0.86;93.80;0.00;0.00;258.30
SA02;Aldearrubia;2002-11-24;0400;0.00;-0.80;94.00;0.00;0.07;223.60
SA02;Aldearrubia;2002-11-24;0430;0.00;-0.04;94.20;0.00;0.26;283.00
SA02;Aldearrubia;2002-11-24;0500;0.00;-0.27;93.80;0.00;0.18;217.20
SA02;Aldearrubia;2002-11-24;0530;0.00;-0.51;94.20;0.00;0.21;173.60
SA02;Aldearrubia;2002-11-24;0600;0.00;-0.15;94.60;0.00;0.52;337.80
SA02;Aldearrubia;2002-11-24;0630;0.00;0.81;94.50;0.00;0.47;359.40
SA02;Aldearrubia;2002-11-24;0700;0.00;1.31;94.00;0.30;0.28;179.80
SA02;Aldearrubia;2002-11-24;0730;0.00;1.30;94.10;14.48;0.31;49.70
SA02;Aldearrubia;2002-11-24;0800;0.00;2.03;94.00;36.66;0.46;55.74
SA02;Aldearrubia;2002-11-24;0830;0.00;2.92;93.30;47.54;0.70;87.30
SA02;Aldearrubia;2002-11-24;0900;0.00;3.87;92.20;54.84;0.83;89.10
SA02;Aldearrubia;2002-11-24;0930;0.00;4.80;90.00;64.51;0.96;87.00
SA02;Aldearrubia;2002-11-24;1000;0.20;4.86;87.40;62.77;0.85;87.80
SA02;Aldearrubia;2002-11-24;1030;0.00;5.08;86.90;64.30;0.84;74.20
SA02;Aldearrubia;2002-11-24;1100;0.60;4.73;88.20;46.39;0.80;75.40
SA02;Aldearrubia;2002-11-24;1130;0.40;4.93;90.30;126.70;0.88;89.10
SA02;Aldearrubia;2002-11-24;1200;0.00;5.68;90.10;141.30;0.91;92.10
SA02;Aldearrubia;2002-11-24;1230;0.00;5.75;90.20;133.40;0.71;85.00
SA02;Aldearrubia;2002-11-24;1300;0.00;5.70;90.10;105.20;0.61;74.80
SA02;Aldearrubia;2002-11-24;1330;0.20;5.72;90.50;88.30;0.59;82.00
SA02;Aldearrubia;2002-11-24;1400;0.00;5.90;90.70;81.00;0.30;77.90
SA02;Aldearrubia;2002-11-24;1430;0.00;6.37;91.00;88.10;0.26;79.60
SA02;Aldearrubia;2002-11-24;1500;0.00;6.28;90.90;102.30;0.33;90.50
SA02;Aldearrubia;2002-11-24;1530;0.00;6.03;90.20;73.70;0.42;93.30
SA02;Aldearrubia;2002-11-24;1600;0.00;5.72;90.30;49.73;0.30;93.70
SA02;Aldearrubia;2002-11-24;1630;0.00;5.25;90.70;21.52;0.05;88.80
SA02;Aldearrubia;2002-11-24;1700;0.00;4.88;91.20;0.66;0.17;7.27
SA02;Aldearrubia;2002-11-24;1730;0.00;4.64;91.70;0.00;0.10;13.39
SA02;Aldearrubia;2002-11-24;1800;0.00;4.48;92.20;0.00;0.24;18.25
SA02;Aldearrubia;2002-11-24;1830;0.00;4.35;92.50;0.00;0.27;12.60
SA02;Aldearrubia;2002-11-24;1900;0.00;4.46;92.60;0.00;0.11;3.14
SA02;Aldearrubia;2002-11-24;1930;0.00;4.48;92.80;0.00;0.12;337.80
SA02;Aldearrubia;2002-11-24;2000;0.00;4.06;92.90;0.00;0.64;215.50
SA02;Aldearrubia;2002-11-24;2030;0.00;4.48;93.20;0.00;0.91;223.30
SA02;Aldearrubia;2002-11-24;2100;0.00;4.41;93.00;0.00;0.59;232.60
SA02;Aldearrubia;2002-11-24;2130;0.00;4.30;92.80;0.00;0.18;229.40
SA02;Aldearrubia;2002-11-24;2200;0.00;4.26;92.80;0.00;0.41;239.30
SA02;Aldearrubia;2002-11-24;2230;0.00;4.33;92.80;0.00;0.17;266.60
SA02;Aldearrubia;2002-11-24;2300;0.00;4.35;92.90;0.00;0.29;305.00
SA02;Aldearrubia;2002-11-24;2330;0.20;4.42;93.00;0.00;0.43;293.10
SA02;Aldearrubia;2002-11-24;2400;0.00;4.46;93.10;0.00;0.28;295.50
SG01;Gomezserracin;2002-11-24;0030;0.00;2.48;94.90;0.00;1.11;82.30
SG01;Gomezserracin;2002-11-24;0100;0.00;1.67;95.20;0.00;1.19;103.80
SG01;Gomezserracin;2002-11-24;0130;0.00;0.83;95.80;0.00;0.53;37.46
SG01;Gomezserracin;2002-11-24;0200;0.00;0.39;95.90;0.00;0.72;70.10
SG01;Gomezserracin;2002-11-24;0230;0.00;-0.31;96.20;0.00;0.94;86.60
SG01;Gomezserracin;2002-11-24;0300;0.00;-0.52;96.50;0.00;0.93;97.10
SG01;Gomezserracin;2002-11-24;0330;0.00;-0.01;96.60;0.00;1.11;104.50
SG01;Gomezserracin;2002-11-24;0400;0.00;0.66;96.60;0.00;1.15;89.50
SG01;Gomezserracin;2002-11-24;0430;0.00;0.91;96.10;0.00;2.03;75.70
SG01;Gomezserracin;2002-11-24;0500;0.00;1.36;93.80;0.00;1.87;75.10
SG01;Gomezserracin;2002-11-24;0530;0.00;1.31;92.80;0.00;1.99;73.40
SG01;Gomezserracin;2002-11-24;0600;0.00;1.24;91.70;0.00;2.00;75.40
SG01;Gomezserracin;2002-11-24;0630;0.00;1.00;93.30;0.00;1.77;73.40
SG01;Gomezserracin;2002-11-24;0700;0.00;1.02;93.00;0.93;1.38;52.83
SG01;Gomezserracin;2002-11-24;0730;0.00;0.98;92.50;19.92;1.97;35.84
SG01;Gomezserracin;2002-11-24;0800;0.00;1.70;90.60;87.20;2.34;49.44
SG01;Gomezserracin;2002-11-24;0830;0.00;2.84;86.60;122.90;2.36;50.97
SG01;Gomezserracin;2002-11-24;0900;0.00;3.74;85.10;141.20;1.87;64.07
SG01;Gomezserracin;2002-11-24;0930;0.00;4.56;84.00;185.20;2.06;59.98
SG01;Gomezserracin;2002-11-24;1000;0.00;5.68;82.10;167.60;2.09;51.79
SG01;Gomezserracin;2002-11-24;1030;0.00;6.62;80.10;154.70;2.18;61.91
SG01;Gomezserracin;2002-11-24;1100;0.00;7.15;78.20;95.60;2.45;68.49
SG01;Gomezserracin;2002-11-24;1130;0.00;7.19;78.40;92.80;1.92;59.98
SG01;Gomezserracin;2002-11-24;1200;0.00;7.32;78.70;71.20;1.58;50.01
SG01;Gomezserracin;2002-11-24;1230;0.00;7.36;77.90;61.87;1.13;58.49
SG01;Gomezserracin;2002-11-24;1300;0.20;7.38;79.30;58.63;1.64;83.20
SG01;Gomezserracin;2002-11-24;1330;0.20;7.15;83.10;40.37;2.03;128.40
SG01;Gomezserracin;2002-11-24;1400;1.40;6.55;86.30;33.32;3.93;164.10
SG01;Gomezserracin;2002-11-24;1430;0.60;5.63;88.10;40.64;4.04;166.30
SG01;Gomezserracin;2002-11-24;1500;0.40;5.08;90.00;30.68;2.81;170.90
SG01;Gomezserracin;2002-11-24;1530;0.20;4.95;91.00;28.84;2.01;179.40
SG01;Gomezserracin;2002-11-24;1600;0.20;4.98;91.50;14.60;1.75;173.10
SG01;Gomezserracin;2002-11-24;1630;0.00;4.98;91.50;4.57;1.42;180.10
