Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-06;1400;0.00;23.45;40.39;793.00;2.18;87.80
P04;Villoldo;2002-08-06;1430;0.00;23.43;40.50;738.00;2.96;95.80
P04;Villoldo;2002-08-06;1500;0.00;23.92;39.10;684.20;2.29;55.81
P04;Villoldo;2002-08-06;1530;0.00;23.70;39.61;612.90;3.34;91.60
P04;Villoldo;2002-08-06;1600;0.00;23.79;40.69;535.00;3.06;84.00
P04;Villoldo;2002-08-06;1630;0.00;23.90;39.91;453.30;3.47;84.30
P04;Villoldo;2002-08-06;1700;0.00;23.53;42.54;367.50;4.39;69.76
P04;Villoldo;2002-08-06;1730;0.00;22.36;47.12;276.80;5.51;80.70
P04;Villoldo;2002-08-06;1800;0.00;21.06;50.69;191.70;5.45;73.90
P04;Villoldo;2002-08-06;1830;0.00;19.38;56.29;107.30;6.09;64.06
P04;Villoldo;2002-08-06;1900;0.00;17.91;62.78;27.95;5.59;60.85
P04;Villoldo;2002-08-06;1930;0.00;16.44;67.93;2.58;5.39;57.85
P04;Villoldo;2002-08-06;2000;0.00;15.46;69.89;0.10;5.62;60.22
P04;Villoldo;2002-08-06;2030;0.00;14.92;70.80;0.00;4.11;66.40
P04;Villoldo;2002-08-06;2100;0.00;14.36;72.40;0.00;3.90;68.61
P04;Villoldo;2002-08-06;2130;0.00;14.01;73.00;0.00;3.88;73.50
P04;Villoldo;2002-08-06;2200;0.00;13.72;74.00;0.00;3.71;68.43
P04;Villoldo;2002-08-06;2230;0.00;13.37;75.30;0.00;3.76;66.74
P04;Villoldo;2002-08-06;2300;0.00;13.19;76.20;0.00;3.70;67.46
P04;Villoldo;2002-08-06;2330;0.00;13.12;77.30;0.00;3.55;65.77
P04;Villoldo;2002-08-06;2400;0.00;12.94;75.80;0.00;3.11;64.63
P05;Lantadilla;2002-08-06;0030;0.00;13.10;86.40;0.00;1.58;59.74
P05;Lantadilla;2002-08-06;0100;0.00;12.88;87.30;0.00;1.54;62.96
P05;Lantadilla;2002-08-06;0130;0.00;12.75;87.40;0.00;1.57;60.29
P05;Lantadilla;2002-08-06;0200;0.00;12.75;86.00;0.00;2.00;67.42
P05;Lantadilla;2002-08-06;0230;0.00;12.52;86.00;0.00;1.40;63.94
P05;Lantadilla;2002-08-06;0300;0.00;12.15;87.10;0.00;1.25;56.67
P05;Lantadilla;2002-08-06;0330;0.00;11.81;87.40;0.00;1.32;59.52
P05;Lantadilla;2002-08-06;0400;0.00;11.55;88.20;0.00;1.02;42.75
P05;Lantadilla;2002-08-06;0430;0.00;11.24;88.60;0.00;1.05;47.60
P05;Lantadilla;2002-08-06;0500;0.00;10.80;89.20;2.25;1.03;36.11
P05;Lantadilla;2002-08-06;0530;0.00;10.92;89.20;29.25;0.90;40.31
P05;Lantadilla;2002-08-06;0600;0.00;11.56;87.10;108.10;1.48;64.30
P05;Lantadilla;2002-08-06;0630;0.00;12.42;84.40;187.10;2.12;66.71
P05;Lantadilla;2002-08-06;0700;0.00;13.37;80.40;286.10;2.16;68.30
P05;Lantadilla;2002-08-06;0730;0.00;14.19;77.50;352.30;2.51;74.60
P05;Lantadilla;2002-08-06;0800;0.00;15.32;72.80;446.70;2.70;62.95
P05;Lantadilla;2002-08-06;0830;0.00;15.78;68.06;540.80;3.11;66.52
P05;Lantadilla;2002-08-06;0900;0.00;16.46;65.17;644.00;3.46;72.10
P05;Lantadilla;2002-08-06;0930;0.00;17.12;61.39;724.00;3.39;72.70
P05;Lantadilla;2002-08-06;1000;0.00;18.00;58.77;639.60;3.19;76.40
P05;Lantadilla;2002-08-06;1030;0.00;18.26;58.03;555.20;3.32;69.27
P05;Lantadilla;2002-08-06;1100;0.00;18.78;57.40;885.00;3.49;71.60
P05;Lantadilla;2002-08-06;1130;0.00;19.33;55.65;891.00;3.66;79.10
P05;Lantadilla;2002-08-06;1200;0.00;19.88;53.90;921.00;3.56;76.80
P05;Lantadilla;2002-08-06;1230;0.00;20.39;50.41;932.00;3.26;76.60
P05;Lantadilla;2002-08-06;1300;0.00;21.25;48.63;919.00;3.04;71.30
P05;Lantadilla;2002-08-06;1330;0.00;21.49;46.58;890.00;2.80;77.90
P05;Lantadilla;2002-08-06;1400;0.00;21.92;46.96;867.00;3.47;84.30
P05;Lantadilla;2002-08-06;1430;0.00;21.95;45.49;808.00;3.04;89.80
P05;Lantadilla;2002-08-06;1500;0.00;22.43;46.46;744.00;2.88;84.70
P05;Lantadilla;2002-08-06;1530;0.00;22.28;46.70;674.60;3.36;81.30
P05;Lantadilla;2002-08-06;1600;0.00;22.34;47.15;591.80;3.19;74.20
P05;Lantadilla;2002-08-06;1630;0.00;21.68;49.52;503.40;3.74;64.09
P05;Lantadilla;2002-08-06;1700;0.00;20.99;52.30;408.30;4.08;63.97
P05;Lantadilla;2002-08-06;1730;0.00;20.04;54.11;309.90;3.99;59.92
P05;Lantadilla;2002-08-06;1800;0.00;19.00;57.61;212.00;4.32;54.21
P05;Lantadilla;2002-08-06;1830;0.00;17.79;62.55;118.10;4.22;53.00
P05;Lantadilla;2002-08-06;1900;0.00;16.68;64.80;26.58;4.24;54.51
P05;Lantadilla;2002-08-06;1930;0.00;15.69;68.05;3.27;3.86;53.44
P05;Lantadilla;2002-08-06;2000;0.00;15.10;68.76;0.38;3.83;55.50
P05;Lantadilla;2002-08-06;2030;0.00;14.82;68.78;0.16;3.56;56.52
P05;Lantadilla;2002-08-06;2100;0.00;14.53;70.40;0.02;3.17;60.25
P05;Lantadilla;2002-08-06;2130;0.00;14.20;72.30;0.00;3.29;73.00
P05;Lantadilla;2002-08-06;2200;0.00;13.91;73.90;0.00;2.90;70.50
P05;Lantadilla;2002-08-06;2230;0.00;13.62;76.10;0.00;2.87;62.31
P05;Lantadilla;2002-08-06;2300;0.00;13.38;76.70;0.00;2.93;59.93
P05;Lantadilla;2002-08-06;2330;0.00;13.30;75.40;0.00;3.16;59.56
P05;Lantadilla;2002-08-06;2400;0.00;13.32;73.40;0.00;3.28;63.99
P06;Herrera de Pisuerga;2002-08-06;0030;0.00;12.19;86.10;0.01;1.19;57.92
P06;Herrera de Pisuerga;2002-08-06;0100;0.00;12.11;86.30;0.02;1.16;44.66
P06;Herrera de Pisuerga;2002-08-06;0130;0.00;11.61;87.20;0.03;0.52;27.86
P06;Herrera de Pisuerga;2002-08-06;0200;0.00;11.27;87.40;0.02;0.25;335.10
P06;Herrera de Pisuerga;2002-08-06;0230;0.00;10.90;89.00;0.02;0.28;354.50
P06;Herrera de Pisuerga;2002-08-06;0300;0.00;9.93;89.70;0.01;0.82;337.30
P06;Herrera de Pisuerga;2002-08-06;0330;0.00;9.39;91.40;0.01;0.30;2.11
P06;Herrera de Pisuerga;2002-08-06;0400;0.00;8.98;91.80;0.01;0.04;144.30
P06;Herrera de Pisuerga;2002-08-06;0430;0.00;8.22;92.10;0.03;0.24;200.90
P06;Herrera de Pisuerga;2002-08-06;0500;0.00;8.26;92.80;2.23;0.12;78.30
P06;Herrera de Pisuerga;2002-08-06;0530;0.00;8.08;92.90;26.31;0.28;1.90
P06;Herrera de Pisuerga;2002-08-06;0600;0.00;9.38;92.30;96.70;0.44;351.10
P06;Herrera de Pisuerga;2002-08-06;0630;0.00;10.65;89.30;174.70;0.77;339.00
P06;Herrera de Pisuerga;2002-08-06;0700;0.00;12.74;82.60;265.50;1.31;5.79
P06;Herrera de Pisuerga;2002-08-06;0730;0.00;14.82;71.00;368.30;2.17;48.50
P06;Herrera de Pisuerga;2002-08-06;0800;0.00;16.22;63.50;455.30;2.16;49.79
P06;Herrera de Pisuerga;2002-08-06;0830;0.00;16.28;63.69;541.70;2.57;57.97
P06;Herrera de Pisuerga;2002-08-06;0900;0.00;17.31;59.43;608.60;2.51;46.33
P06;Herrera de Pisuerga;2002-08-06;0930;0.00;17.93;57.76;543.60;2.74;35.91
P06;Herrera de Pisuerga;2002-08-06;1000;0.00;18.85;54.61;586.90;2.84;44.66
P06;Herrera de Pisuerga;2002-08-06;1030;0.00;19.14;55.20;701.00;2.86;45.11
P06;Herrera de Pisuerga;2002-08-06;1100;0.00;19.42;54.84;782.00;2.63;63.17
P06;Herrera de Pisuerga;2002-08-06;1130;0.00;20.41;49.42;906.00;2.55;47.12
P06;Herrera de Pisuerga;2002-08-06;1200;0.00;20.92;47.45;748.00;2.35;47.59
P06;Herrera de Pisuerga;2002-08-06;1230;0.00;20.34;48.44;576.60;1.90;62.56
P06;Herrera de Pisuerga;2002-08-06;1300;0.00;21.71;46.23;919.00;2.27;52.75
P06;Herrera de Pisuerga;2002-08-06;1330;0.00;22.49;44.64;897.00;2.37;41.23
P06;Herrera de Pisuerga;2002-08-06;1400;0.00;22.44;44.71;836.00;2.73;61.69
P06;Herrera de Pisuerga;2002-08-06;1430;0.00;22.87;44.04;769.00;2.63;50.59
P06;Herrera de Pisuerga;2002-08-06;1500;0.00;22.68;44.45;699.90;2.94;63.80
P06;Herrera de Pisuerga;2002-08-06;1530;0.00;22.35;47.96;635.50;3.60;39.06
P06;Herrera de Pisuerga;2002-08-06;1600;0.00;22.05;47.99;547.90;3.46;46.32
P06;Herrera de Pisuerga;2002-08-06;1630;0.00;21.43;50.55;464.40;3.53;38.38
P06;Herrera de Pisuerga;2002-08-06;1700;0.00;20.71;52.20;372.10;4.13;38.04
P06;Herrera de Pisuerga;2002-08-06;1730;0.00;19.34;57.35;280.70;4.24;35.97
P06;Herrera de Pisuerga;2002-08-06;1800;0.00;17.88;63.59;185.50;4.81;39.26
P06;Herrera de Pisuerga;2002-08-06;1830;0.00;16.45;68.22;86.80;4.76;44.06
P06;Herrera de Pisuerga;2002-08-06;1900;0.00;15.56;70.10;19.48;4.07;40.43
P06;Herrera de Pisuerga;2002-08-06;1930;0.00;14.96;71.30;3.34;3.28;39.49
P06;Herrera de Pisuerga;2002-08-06;2000;0.00;14.52;71.70;0.00;2.99;35.23
P06;Herrera de Pisuerga;2002-08-06;2030;0.00;14.29;71.90;0.00;2.47;32.39
P06;Herrera de Pisuerga;2002-08-06;2100;0.00;13.99;74.30;0.00;2.39;42.77
P06;Herrera de Pisuerga;2002-08-06;2130;0.00;13.70;74.70;0.00;2.48;35.30
P06;Herrera de Pisuerga;2002-08-06;2200;0.00;13.54;74.90;0.00;2.34;39.09
P06;Herrera de Pisuerga;2002-08-06;2230;0.00;13.40;73.30;0.00;2.09;50.41
P06;Herrera de Pisuerga;2002-08-06;2300;0.00;13.29;73.50;0.00;2.03;59.99
P06;Herrera de Pisuerga;2002-08-06;2330;0.00;13.02;74.80;0.00;2.32;45.51
P06;Herrera de Pisuerga;2002-08-06;2400;0.00;12.66;75.90;0.00;2.78;33.88
P07;Villaluenga de la Vega;2002-08-06;0030;0.00;10.86;91.50;0.01;0.04;46.42
P07;Villaluenga de la Vega;2002-08-06;0100;0.00;9.91;92.00;0.03;0.04;19.93
P07;Villaluenga de la Vega;2002-08-06;0130;0.00;9.40;92.40;0.02;0.09;5.32
P07;Villaluenga de la Vega;2002-08-06;0200;0.00;8.95;92.70;0.02;0.01;3.45
P07;Villaluenga de la Vega;2002-08-06;0230;0.00;8.46;93.00;0.00;0.21;348.60
P07;Villaluenga de la Vega;2002-08-06;0300;0.00;8.29;93.30;0.00;0.32;328.20
P07;Villaluenga de la Vega;2002-08-06;0330;0.00;8.13;93.40;0.00;0.44;338.50
P07;Villaluenga de la Vega;2002-08-06;0400;0.00;7.82;93.60;0.01;0.38;332.40
P07;Villaluenga de la Vega;2002-08-06;0430;0.00;8.45;93.80;0.02;0.43;351.10
P07;Villaluenga de la Vega;2002-08-06;0500;0.00;9.32;94.00;1.53;0.69;345.60
P07;Villaluenga de la Vega;2002-08-06;0530;0.00;9.47;94.10;20.24;0.56;346.50
P07;Villaluenga de la Vega;2002-08-06;0600;0.00;9.36;94.10;83.50;0.76;341.60
P07;Villaluenga de la Vega;2002-08-06;0630;0.00;10.21;94.30;173.00;0.84;334.00
P07;Villaluenga de la Vega;2002-08-06;0700;0.00;11.22;94.30;264.90;0.61;18.56
P07;Villaluenga de la Vega;2002-08-06;0730;0.00;12.83;93.20;360.20;0.60;92.90
P07;Villaluenga de la Vega;2002-08-06;0800;0.00;14.28;82.60;472.10;0.67;95.20
P07;Villaluenga de la Vega;2002-08-06;0830;0.00;15.43;70.70;586.50;0.81;124.30
P07;Villaluenga de la Vega;2002-08-06;0900;0.00;16.38;66.77;637.10;0.84;127.40
P07;Villaluenga de la Vega;2002-08-06;0930;0.00;17.20;65.99;735.00;0.98;166.10
P07;Villaluenga de la Vega;2002-08-06;1000;0.00;17.85;65.33;814.00;0.96;160.80
P07;Villaluenga de la Vega;2002-08-06;1030;0.00;18.76;60.73;837.00;0.81;142.30
P07;Villaluenga de la Vega;2002-08-06;1100;0.00;19.38;57.58;989.00;1.07;153.90
P07;Villaluenga de la Vega;2002-08-06;1130;0.00;20.04;56.05;947.00;1.06;186.30
P07;Villaluenga de la Vega;2002-08-06;1200;0.00;20.35;55.51;930.00;1.27;206.50
P07;Villaluenga de la Vega;2002-08-06;1230;0.00;20.67;54.12;951.00;1.19;220.00
P07;Villaluenga de la Vega;2002-08-06;1300;0.00;21.50;51.61;938.00;1.06;214.80
P07;Villaluenga de la Vega;2002-08-06;1330;0.00;22.29;47.90;913.00;0.94;171.10
P07;Villaluenga de la Vega;2002-08-06;1400;0.00;22.72;49.43;877.00;1.02;102.90
P07;Villaluenga de la Vega;2002-08-06;1430;0.00;23.23;42.71;815.00;1.07;143.00
P07;Villaluenga de la Vega;2002-08-06;1500;0.00;23.77;41.68;769.00;0.90;130.30
P07;Villaluenga de la Vega;2002-08-06;1530;0.00;23.99;41.10;746.00;1.12;162.00
P07;Villaluenga de la Vega;2002-08-06;1600;0.00;24.26;40.21;643.20;1.20;163.40
P07;Villaluenga de la Vega;2002-08-06;1630;0.00;23.40;42.93;425.60;1.76;138.40
P07;Villaluenga de la Vega;2002-08-06;1700;0.00;23.32;45.04;398.80;1.99;142.00
P07;Villaluenga de la Vega;2002-08-06;1730;0.00;21.61;53.93;288.60;2.12;114.30
P07;Villaluenga de la Vega;2002-08-06;1800;0.00;19.58;60.12;189.80;2.22;100.60
P07;Villaluenga de la Vega;2002-08-06;1830;0.00;17.71;67.15;73.90;1.82;100.10
P07;Villaluenga de la Vega;2002-08-06;1900;0.00;16.09;73.90;27.74;1.43;104.60
P07;Villaluenga de la Vega;2002-08-06;1930;0.00;14.61;79.10;3.87;1.14;108.40
P07;Villaluenga de la Vega;2002-08-06;2000;0.00;13.90;81.70;0.00;0.95;116.30
P07;Villaluenga de la Vega;2002-08-06;2030;0.00;13.36;82.80;0.00;0.64;103.60
P07;Villaluenga de la Vega;2002-08-06;2100;0.00;12.98;84.00;0.00;0.94;128.10
P07;Villaluenga de la Vega;2002-08-06;2130;0.00;12.73;84.30;0.00;0.70;120.80
P07;Villaluenga de la Vega;2002-08-06;2200;0.00;12.35;85.50;0.02;1.21;116.70
P07;Villaluenga de la Vega;2002-08-06;2230;0.00;12.09;85.80;0.01;0.92;105.50
P07;Villaluenga de la Vega;2002-08-06;2300;0.00;11.89;86.10;0.02;0.91;99.60
P07;Villaluenga de la Vega;2002-08-06;2330;0.00;11.73;86.10;0.00;0.71;105.30
P07;Villaluenga de la Vega;2002-08-06;2400;0.00;11.67;85.50;0.01;0.73;101.60
SA01;Ciudad Rodrigo;2002-08-06;0030;0.00;13.61;94.00;0.00;0.12;194.80
SA01;Ciudad Rodrigo;2002-08-06;0100;0.00;13.01;95.30;0.00;0.09;189.80
SA01;Ciudad Rodrigo;2002-08-06;0130;0.00;12.49;96.20;0.00;0.05;188.10
SA01;Ciudad Rodrigo;2002-08-06;0200;0.00;12.27;97.50;0.00;0.08;155.90
SA01;Ciudad Rodrigo;2002-08-06;0230;0.00;11.81;97.70;0.00;0.14;161.60
SA01;Ciudad Rodrigo;2002-08-06;0300;0.00;11.72;97.80;0.00;0.17;138.20
SA01;Ciudad Rodrigo;2002-08-06;0330;0.00;11.24;98.20;0.00;0.26;173.50
SA01;Ciudad Rodrigo;2002-08-06;0400;0.00;11.33;98.30;0.00;0.19;137.80
SA01;Ciudad Rodrigo;2002-08-06;0430;0.00;10.84;98.30;0.00;0.48;189.30
SA01;Ciudad Rodrigo;2002-08-06;0500;0.00;11.10;98.70;1.07;0.48;131.40
SA01;Ciudad Rodrigo;2002-08-06;0530;0.00;10.90;97.60;13.34;0.16;161.00
SA01;Ciudad Rodrigo;2002-08-06;0600;0.00;10.46;98.10;47.98;0.14;205.00
SA01;Ciudad Rodrigo;2002-08-06;0630;0.00;11.97;97.80;110.00;0.28;108.40
SA01;Ciudad Rodrigo;2002-08-06;0700;0.00;13.97;89.50;189.40;0.30;93.90
SA01;Ciudad Rodrigo;2002-08-06;0730;0.00;15.57;82.10;286.80;0.43;256.40
SA01;Ciudad Rodrigo;2002-08-06;0800;0.00;16.91;80.00;397.90;0.74;270.40
SA01;Ciudad Rodrigo;2002-08-06;0830;0.00;18.40;75.30;483.90;0.77;243.40
SA01;Ciudad Rodrigo;2002-08-06;0900;0.00;19.53;70.90;570.60;0.88;231.10
SA01;Ciudad Rodrigo;2002-08-06;0930;0.00;21.13;63.45;651.40;0.72;265.40
SA01;Ciudad Rodrigo;2002-08-06;1000;0.00;22.55;57.87;710.00;1.25;281.00
SA01;Ciudad Rodrigo;2002-08-06;1030;0.00;23.98;52.52;764.00;0.83;13.94
SA01;Ciudad Rodrigo;2002-08-06;1100;0.00;25.10;44.96;809.00;1.33;15.90
SA01;Ciudad Rodrigo;2002-08-06;1130;0.00;25.88;39.37;837.00;1.06;42.82
SA01;Ciudad Rodrigo;2002-08-06;1200;0.00;26.32;38.80;853.00;1.13;53.29
SA01;Ciudad Rodrigo;2002-08-06;1230;0.00;27.24;33.38;849.00;1.36;43.49
SA01;Ciudad Rodrigo;2002-08-06;1300;0.00;28.31;29.47;852.00;1.06;11.62
SA01;Ciudad Rodrigo;2002-08-06;1330;0.00;28.69;29.64;823.00;1.45;350.70
SA01;Ciudad Rodrigo;2002-08-06;1400;0.00;29.01;27.93;792.00;1.33;104.80
SA01;Ciudad Rodrigo;2002-08-06;1430;0.00;29.51;27.05;742.00;1.03;74.30
SA01;Ciudad Rodrigo;2002-08-06;1500;0.00;29.91;26.92;685.20;0.91;291.30
SA01;Ciudad Rodrigo;2002-08-06;1530;0.00;30.37;24.50;609.70;0.90;93.90
SA01;Ciudad Rodrigo;2002-08-06;1600;0.00;30.18;23.76;532.70;1.13;331.30
SA01;Ciudad Rodrigo;2002-08-06;1630;0.00;30.75;21.49;453.40;1.19;333.70
SA01;Ciudad Rodrigo;2002-08-06;1700;0.00;30.13;22.99;364.70;1.02;340.30
SA01;Ciudad Rodrigo;2002-08-06;1730;0.00;30.24;22.87;271.80;1.02;337.40
SA01;Ciudad Rodrigo;2002-08-06;1800;0.00;29.52;23.81;182.50;1.00;358.20
SA01;Ciudad Rodrigo;2002-08-06;1830;0.00;28.63;23.88;99.50;0.97;20.55
SA01;Ciudad Rodrigo;2002-08-06;1900;0.00;27.83;25.70;29.00;1.02;36.49
SA01;Ciudad Rodrigo;2002-08-06;1930;0.00;25.57;31.80;2.25;0.67;352.80
SA01;Ciudad Rodrigo;2002-08-06;2000;0.00;24.43;31.99;0.00;1.13;346.80
SA01;Ciudad Rodrigo;2002-08-06;2030;0.00;23.21;36.10;0.00;0.39;3.17
SA01;Ciudad Rodrigo;2002-08-06;2100;0.00;20.31;54.25;0.00;0.56;193.50
SA01;Ciudad Rodrigo;2002-08-06;2130;0.00;18.93;56.56;0.00;0.21;203.90
SA01;Ciudad Rodrigo;2002-08-06;2200;0.00;18.53;59.90;0.00;0.90;339.00
SA01;Ciudad Rodrigo;2002-08-06;2230;0.00;20.64;61.06;0.00;0.93;305.60
SA01;Ciudad Rodrigo;2002-08-06;2300;0.00;19.95;65.21;0.00;1.12;316.40
SA01;Ciudad Rodrigo;2002-08-06;2330;0.00;19.52;65.80;0.00;0.99;317.50
SA01;Ciudad Rodrigo;2002-08-06;2400;0.00;19.31;59.76;0.00;0.68;283.80
SA02;Aldearrubia;2002-08-06;0030;0.00;12.80;87.50;0.00;0.07;241.90
SA02;Aldearrubia;2002-08-06;0100;0.00;12.30;88.20;0.00;0.06;268.10
SA02;Aldearrubia;2002-08-06;0130;0.00;11.70;88.60;0.00;0.06;122.00
SA02;Aldearrubia;2002-08-06;0200;0.00;11.21;89.40;0.00;0.04;229.90
SA02;Aldearrubia;2002-08-06;0230;0.00;10.68;90.30;0.00;0.13;51.13
SA02;Aldearrubia;2002-08-06;0300;0.00;10.68;90.40;0.00;0.16;6.57
SA02;Aldearrubia;2002-08-06;0330;0.00;10.49;90.80;0.00;0.07;181.00
SA02;Aldearrubia;2002-08-06;0400;0.00;9.90;90.90;0.00;0.11;58.44
SA02;Aldearrubia;2002-08-06;0430;0.00;9.68;91.20;0.00;0.11;300.60
SA02;Aldearrubia;2002-08-06;0500;0.00;9.32;91.60;1.08;0.18;302.90
SA02;Aldearrubia;2002-08-06;0530;0.00;9.64;92.20;14.70;0.08;6.14
SA02;Aldearrubia;2002-08-06;0600;0.00;11.00;92.70;59.45;0.14;175.30
SA02;Aldearrubia;2002-08-06;0630;0.00;11.95;92.20;110.10;0.31;149.00
SA02;Aldearrubia;2002-08-06;0700;0.00;12.82;92.50;112.30;0.17;91.70
SA02;Aldearrubia;2002-08-06;0730;0.00;14.75;90.90;216.30;0.48;82.90
SA02;Aldearrubia;2002-08-06;0800;0.00;15.21;87.60;175.50;0.43;94.20
SA02;Aldearrubia;2002-08-06;0830;0.00;15.68;84.50;221.80;0.48;89.50
SA02;Aldearrubia;2002-08-06;0900;0.00;17.48;77.80;494.00;0.55;73.30
SA02;Aldearrubia;2002-08-06;0930;0.00;20.60;64.34;719.00;0.67;67.81
SA02;Aldearrubia;2002-08-06;1000;0.00;22.30;54.39;795.00;0.68;68.50
SA02;Aldearrubia;2002-08-06;1030;0.00;23.25;49.98;857.00;0.74;73.20
SA02;Aldearrubia;2002-08-06;1100;0.00;23.74;46.96;901.00;0.71;44.85
SA02;Aldearrubia;2002-08-06;1130;0.00;24.51;43.05;936.00;0.60;84.20
SA02;Aldearrubia;2002-08-06;1200;0.00;25.26;38.48;952.00;0.58;58.25
SA02;Aldearrubia;2002-08-06;1230;0.00;25.59;38.97;960.00;0.60;68.69
SA02;Aldearrubia;2002-08-06;1300;0.00;26.16;36.99;948.00;0.77;14.83
SA02;Aldearrubia;2002-08-06;1330;0.00;26.20;31.84;924.00;0.97;334.00
SA02;Aldearrubia;2002-08-06;1400;0.00;27.20;32.44;882.00;0.65;60.08
SA02;Aldearrubia;2002-08-06;1430;0.00;27.15;32.12;830.00;0.82;355.60
SA02;Aldearrubia;2002-08-06;1500;0.00;27.27;32.13;769.00;0.85;12.19
SA02;Aldearrubia;2002-08-06;1530;0.00;27.29;28.51;695.30;0.77;333.90
SA02;Aldearrubia;2002-08-06;1600;0.00;27.27;27.92;608.70;0.94;335.70
SA02;Aldearrubia;2002-08-06;1630;0.00;27.80;30.10;518.30;0.50;51.03
SA02;Aldearrubia;2002-08-06;1700;0.00;27.58;26.35;417.30;0.73;341.90
SA02;Aldearrubia;2002-08-06;1730;0.00;27.49;25.86;314.50;0.47;324.00
SA02;Aldearrubia;2002-08-06;1800;0.00;27.68;29.81;214.80;0.26;12.12
SA02;Aldearrubia;2002-08-06;1830;0.00;25.78;30.58;120.50;0.59;354.70
SA02;Aldearrubia;2002-08-06;1900;0.00;23.52;38.69;24.52;0.18;51.73
SA02;Aldearrubia;2002-08-06;1930;0.00;19.34;57.02;2.35;0.13;69.85
SA02;Aldearrubia;2002-08-06;2000;0.00;17.58;59.93;0.00;0.13;42.80
SA02;Aldearrubia;2002-08-06;2030;0.00;16.84;60.53;0.00;0.38;38.39
SA02;Aldearrubia;2002-08-06;2100;0.00;18.65;49.29;0.00;0.55;63.86
SA02;Aldearrubia;2002-08-06;2130;0.00;19.66;45.80;0.00;0.65;66.57
SA02;Aldearrubia;2002-08-06;2200;0.00;19.26;48.54;0.01;0.79;65.38
SA02;Aldearrubia;2002-08-06;2230;0.00;18.57;53.11;0.02;0.88;82.10
SA02;Aldearrubia;2002-08-06;2300;0.00;17.43;59.31;0.00;0.66;101.80
SA02;Aldearrubia;2002-08-06;2330;0.00;16.89;58.77;0.00;0.49;68.27
SA02;Aldearrubia;2002-08-06;2400;0.00;16.38;60.63;0.00;0.41;20.82
SG01;Gomezserracin;2002-08-06;0030;0.00;15.13;83.40;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0100;0.00;14.55;85.50;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0130;0.00;14.02;87.20;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0200;0.00;13.64;87.90;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0230;0.00;13.48;88.20;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0300;0.00;12.87;88.70;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0330;0.00;12.00;91.10;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0400;0.00;10.90;91.60;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0430;0.00;10.17;93.20;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0500;0.00;9.77;94.00;1.64;0.00;0.00
SG01;Gomezserracin;2002-08-06;0530;0.00;9.40;94.40;19.25;0.00;0.00
SG01;Gomezserracin;2002-08-06;0600;0.00;9.20;94.40;76.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0630;0.00;11.37;94.30;152.90;0.00;0.00
SG01;Gomezserracin;2002-08-06;0700;0.00;14.13;82.40;241.30;0.00;0.00
SG01;Gomezserracin;2002-08-06;0730;0.00;15.08;74.40;351.80;0.00;0.00
SG01;Gomezserracin;2002-08-06;0800;0.00;16.76;66.05;450.30;0.00;0.00
SG01;Gomezserracin;2002-08-06;0830;0.00;18.16;59.90;540.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;0900;0.00;19.72;53.36;622.40;0.00;0.00
SG01;Gomezserracin;2002-08-06;0930;0.00;20.38;50.85;710.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1000;0.00;21.31;47.25;777.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1030;0.00;21.93;44.85;828.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1100;0.00;22.73;40.80;869.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1130;0.00;23.47;38.42;905.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1200;0.00;24.49;35.17;922.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1230;0.00;25.02;32.73;925.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1300;0.00;25.32;34.32;912.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1330;0.00;25.85;32.07;885.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1400;0.00;26.19;33.34;851.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1430;0.00;26.28;29.66;802.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1500;0.00;26.86;27.86;742.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;1530;0.00;26.65;29.34;667.20;0.00;0.00
SG01;Gomezserracin;2002-08-06;1600;0.00;26.77;27.57;584.10;0.00;0.00
SG01;Gomezserracin;2002-08-06;1630;0.00;26.50;27.66;493.40;0.00;0.00
SG01;Gomezserracin;2002-08-06;1700;0.00;26.19;28.42;400.20;0.00;0.00
