Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-29;0700;0.00;17.24;73.80;289.00;0.93;310.50
LE07;Bustillo del Paramo;2002-07-29;0730;0.00;19.36;68.36;378.20;0.96;284.50
LE07;Bustillo del Paramo;2002-07-29;0800;0.00;21.61;60.82;467.10;0.92;210.40
LE07;Bustillo del Paramo;2002-07-29;0830;0.00;22.42;58.43;555.40;1.19;183.20
LE07;Bustillo del Paramo;2002-07-29;0900;0.00;23.04;55.60;633.80;1.13;212.70
LE07;Bustillo del Paramo;2002-07-29;0930;0.00;23.49;54.67;704.00;0.96;245.80
LE07;Bustillo del Paramo;2002-07-29;1000;0.00;24.75;51.89;762.00;0.69;303.60
LE07;Bustillo del Paramo;2002-07-29;1030;0.00;25.68;52.28;810.00;0.95;206.70
LE07;Bustillo del Paramo;2002-07-29;1100;0.00;26.32;50.75;853.00;1.08;207.40
LE07;Bustillo del Paramo;2002-07-29;1130;0.00;27.34;49.25;883.00;1.18;200.20
LE07;Bustillo del Paramo;2002-07-29;1200;0.00;28.12;45.22;893.00;1.30;198.90
LE07;Bustillo del Paramo;2002-07-29;1230;0.00;28.69;39.62;899.00;1.31;216.90
LE07;Bustillo del Paramo;2002-07-29;1300;0.00;29.36;36.76;872.00;1.15;277.90
LE07;Bustillo del Paramo;2002-07-29;1330;0.00;30.13;33.48;825.00;1.17;320.10
LE07;Bustillo del Paramo;2002-07-29;1400;0.00;29.94;31.26;777.00;1.13;329.30
LE07;Bustillo del Paramo;2002-07-29;1430;0.00;30.54;34.54;734.00;1.00;234.70
LE07;Bustillo del Paramo;2002-07-29;1500;0.00;30.76;29.03;681.80;1.30;297.00
LE07;Bustillo del Paramo;2002-07-29;1530;0.00;30.56;27.00;621.10;2.43;317.40
LE07;Bustillo del Paramo;2002-07-29;1600;0.00;29.95;26.93;552.00;3.75;290.20
LE07;Bustillo del Paramo;2002-07-29;1630;0.00;29.26;26.88;457.90;4.21;297.10
LE07;Bustillo del Paramo;2002-07-29;1700;0.00;28.09;29.55;371.70;4.28;291.40
LE07;Bustillo del Paramo;2002-07-29;1730;0.00;27.44;33.30;290.60;4.45;303.40
LE07;Bustillo del Paramo;2002-07-29;1800;0.00;26.22;37.41;198.80;4.12;304.10
LE07;Bustillo del Paramo;2002-07-29;1830;0.00;24.82;42.14;117.50;4.01;302.70
LE07;Bustillo del Paramo;2002-07-29;1900;0.00;23.52;47.72;42.98;4.41;309.80
LE07;Bustillo del Paramo;2002-07-29;1930;0.00;21.67;54.45;4.11;3.19;339.50
LE07;Bustillo del Paramo;2002-07-29;2000;0.00;19.87;61.87;0.06;1.91;10.15
LE07;Bustillo del Paramo;2002-07-29;2030;0.00;18.00;69.63;0.01;1.29;6.31
LE07;Bustillo del Paramo;2002-07-29;2100;0.00;16.67;73.30;0.00;1.59;18.45
LE07;Bustillo del Paramo;2002-07-29;2130;0.00;15.85;77.80;0.00;1.24;342.20
LE07;Bustillo del Paramo;2002-07-29;2200;0.00;15.52;77.30;0.00;1.24;349.70
LE07;Bustillo del Paramo;2002-07-29;2230;0.00;14.71;80.60;0.00;1.71;320.70
LE07;Bustillo del Paramo;2002-07-29;2300;0.00;14.02;81.10;0.00;1.49;325.30
LE07;Bustillo del Paramo;2002-07-29;2330;0.00;13.34;83.80;0.00;1.20;320.50
LE07;Bustillo del Paramo;2002-07-29;2400;0.00;12.88;86.00;0.00;1.12;338.00
LE08;Sahagun;2002-07-29;0030;0.00;20.08;67.23;0.00;2.15;27.64
LE08;Sahagun;2002-07-29;0100;0.00;19.59;68.53;0.00;1.80;36.28
LE08;Sahagun;2002-07-29;0130;0.00;19.28;69.29;0.01;1.69;36.03
LE08;Sahagun;2002-07-29;0200;0.00;19.15;69.45;0.00;1.72;28.27
LE08;Sahagun;2002-07-29;0230;0.00;18.77;70.70;0.01;2.03;36.85
LE08;Sahagun;2002-07-29;0300;0.00;18.50;71.50;0.00;2.04;35.62
LE08;Sahagun;2002-07-29;0330;0.00;18.68;70.60;0.01;1.67;41.50
LE08;Sahagun;2002-07-29;0400;0.00;18.38;71.30;0.02;1.24;36.31
LE08;Sahagun;2002-07-29;0430;0.00;18.23;71.80;0.05;1.46;61.22
LE08;Sahagun;2002-07-29;0500;0.00;18.08;72.50;3.66;1.40;59.46
LE08;Sahagun;2002-07-29;0530;0.00;18.03;72.50;15.13;1.97;76.50
LE08;Sahagun;2002-07-29;0600;0.00;18.24;71.50;74.80;2.73;74.00
LE08;Sahagun;2002-07-29;0630;0.00;19.29;67.38;173.40;2.97;88.60
LE08;Sahagun;2002-07-29;0700;0.00;20.52;62.55;265.70;2.85;95.30
LE08;Sahagun;2002-07-29;0730;0.00;21.41;59.22;362.60;3.38;98.90
LE08;Sahagun;2002-07-29;0800;0.00;22.19;56.50;459.80;2.73;110.30
LE08;Sahagun;2002-07-29;0830;0.00;23.37;52.23;549.70;1.71;139.50
LE08;Sahagun;2002-07-29;0900;0.00;24.15;49.15;623.50;1.18;121.10
LE08;Sahagun;2002-07-29;0930;0.00;25.20;45.89;702.00;0.92;356.40
LE08;Sahagun;2002-07-29;1000;0.00;26.51;41.82;766.00;1.08;88.90
LE08;Sahagun;2002-07-29;1030;0.00;27.54;38.44;809.00;1.29;182.20
LE08;Sahagun;2002-07-29;1100;0.00;28.16;36.24;844.00;1.27;172.40
LE08;Sahagun;2002-07-29;1130;0.00;29.17;34.04;869.00;1.56;157.00
LE08;Sahagun;2002-07-29;1200;0.00;30.04;30.67;880.00;1.44;207.00
LE08;Sahagun;2002-07-29;1230;0.00;30.64;29.42;889.00;1.62;208.90
LE08;Sahagun;2002-07-29;1300;0.00;31.55;26.63;885.00;1.68;208.80
LE08;Sahagun;2002-07-29;1330;0.00;31.89;25.37;882.00;1.96;198.00
LE08;Sahagun;2002-07-29;1400;0.00;31.99;23.21;762.00;1.48;176.10
LE08;Sahagun;2002-07-29;1430;0.00;32.15;21.61;788.00;2.11;191.30
LE08;Sahagun;2002-07-29;1500;0.00;32.22;19.77;713.00;1.47;248.40
LE08;Sahagun;2002-07-29;1530;0.00;32.44;17.21;657.40;1.96;210.00
LE08;Sahagun;2002-07-29;1600;0.00;32.44;16.20;570.00;1.52;228.40
LE08;Sahagun;2002-07-29;1630;0.00;32.13;16.25;478.50;1.72;183.20
LE08;Sahagun;2002-07-29;1700;0.00;32.36;16.58;406.30;1.45;226.70
LE08;Sahagun;2002-07-29;1730;0.00;31.64;20.90;308.20;2.70;64.64
LE08;Sahagun;2002-07-29;1800;0.00;27.43;41.13;193.00;5.62;95.90
LE08;Sahagun;2002-07-29;1830;0.00;25.51;47.66;112.70;4.74;75.30
LE08;Sahagun;2002-07-29;1900;0.00;23.97;53.51;43.24;4.07;79.70
LE08;Sahagun;2002-07-29;1930;0.00;21.53;60.55;4.86;3.71;83.50
LE08;Sahagun;2002-07-29;2000;0.00;19.96;65.96;0.06;3.76;88.70
LE08;Sahagun;2002-07-29;2030;0.00;19.07;68.60;0.00;4.04;90.60
LE08;Sahagun;2002-07-29;2100;0.00;18.25;70.50;0.00;3.52;85.50
LE08;Sahagun;2002-07-29;2130;0.00;17.82;71.40;0.00;2.30;47.74
LE08;Sahagun;2002-07-29;2200;0.00;17.33;73.00;0.00;1.93;52.97
LE08;Sahagun;2002-07-29;2230;0.00;16.98;74.40;0.01;2.34;61.02
LE08;Sahagun;2002-07-29;2300;0.00;16.51;75.80;0.01;2.17;68.88
LE08;Sahagun;2002-07-29;2330;0.00;16.13;77.30;0.00;1.93;55.14
LE08;Sahagun;2002-07-29;2400;0.00;15.80;78.30;0.01;1.87;47.38
LE09;Santas Martas;2002-07-29;0030;0.00;19.90;67.49;0.00;1.65;54.74
LE09;Santas Martas;2002-07-29;0100;0.00;19.34;69.50;0.00;0.88;24.24
LE09;Santas Martas;2002-07-29;0130;0.00;18.72;71.90;0.00;1.02;10.20
LE09;Santas Martas;2002-07-29;0200;0.00;18.70;72.10;0.00;1.00;17.32
LE09;Santas Martas;2002-07-29;0230;0.00;17.96;74.50;0.03;1.11;356.80
LE09;Santas Martas;2002-07-29;0300;0.00;17.78;74.20;0.02;1.25;2.34
LE09;Santas Martas;2002-07-29;0330;0.00;17.70;74.50;0.03;1.16;358.70
LE09;Santas Martas;2002-07-29;0400;0.00;17.63;73.90;0.04;0.96;18.96
LE09;Santas Martas;2002-07-29;0430;0.00;16.78;76.60;0.06;1.23;45.55
LE09;Santas Martas;2002-07-29;0500;0.00;15.87;78.40;3.41;1.28;69.74
LE09;Santas Martas;2002-07-29;0530;0.00;16.01;77.60;15.31;0.87;34.61
LE09;Santas Martas;2002-07-29;0600;0.00;17.05;74.90;82.90;0.77;11.00
LE09;Santas Martas;2002-07-29;0630;0.00;19.03;68.19;173.40;1.34;53.05
LE09;Santas Martas;2002-07-29;0700;0.00;20.87;61.14;266.10;2.30;91.90
LE09;Santas Martas;2002-07-29;0730;0.00;22.05;56.52;370.60;1.67;112.70
LE09;Santas Martas;2002-07-29;0800;0.00;22.64;54.29;436.60;1.41;130.40
LE09;Santas Martas;2002-07-29;0830;0.00;23.56;51.16;535.70;0.99;159.40
LE09;Santas Martas;2002-07-29;0900;0.00;23.97;49.31;625.50;1.04;177.10
LE09;Santas Martas;2002-07-29;0930;0.00;25.21;45.97;696.00;1.06;223.40
LE09;Santas Martas;2002-07-29;1000;0.00;26.03;43.78;760.00;1.31;265.60
LE09;Santas Martas;2002-07-29;1030;0.00;26.90;40.77;816.00;1.32;260.70
LE09;Santas Martas;2002-07-29;1100;0.00;28.09;37.27;857.00;1.67;278.20
LE09;Santas Martas;2002-07-29;1130;0.00;28.87;35.79;881.00;2.33;255.00
LE09;Santas Martas;2002-07-29;1200;0.00;29.73;32.09;891.00;2.43;230.50
LE09;Santas Martas;2002-07-29;1230;0.00;30.15;30.59;897.00;3.06;231.40
LE09;Santas Martas;2002-07-29;1300;0.00;30.58;26.96;882.00;2.85;248.60
LE09;Santas Martas;2002-07-29;1330;0.00;31.27;22.45;864.00;3.33;226.30
LE09;Santas Martas;2002-07-29;1400;0.00;31.53;20.80;839.00;3.31;210.60
LE09;Santas Martas;2002-07-29;1430;0.00;31.49;20.55;784.00;2.80;223.60
LE09;Santas Martas;2002-07-29;1500;0.00;31.96;17.86;741.00;2.65;229.90
LE09;Santas Martas;2002-07-29;1530;0.00;32.11;13.65;686.50;2.14;252.30
LE09;Santas Martas;2002-07-29;1600;0.00;32.38;14.74;588.30;2.82;279.10
LE09;Santas Martas;2002-07-29;1630;0.00;31.84;18.46;496.90;2.48;280.90
LE09;Santas Martas;2002-07-29;1700;0.00;32.02;15.65;390.30;2.02;277.30
LE09;Santas Martas;2002-07-29;1730;0.00;31.86;18.82;309.30;2.53;295.90
LE09;Santas Martas;2002-07-29;1800;0.00;29.78;30.79;212.10;6.50;343.00
LE09;Santas Martas;2002-07-29;1830;0.00;27.48;35.39;122.20;4.92;3.76
LE09;Santas Martas;2002-07-29;1900;0.00;26.16;39.38;52.49;4.32;15.61
LE09;Santas Martas;2002-07-29;1930;0.00;24.55;43.25;4.50;3.66;6.83
LE09;Santas Martas;2002-07-29;2000;0.00;23.24;45.91;0.13;2.39;35.95
LE09;Santas Martas;2002-07-29;2030;0.00;21.79;53.01;0.00;1.82;55.06
LE09;Santas Martas;2002-07-29;2100;0.00;20.32;62.91;0.00;1.29;96.00
LE09;Santas Martas;2002-07-29;2130;0.00;19.14;68.08;0.00;1.46;100.30
LE09;Santas Martas;2002-07-29;2200;0.00;18.32;70.10;0.00;0.68;61.42
LE09;Santas Martas;2002-07-29;2230;0.00;17.85;71.00;0.00;1.57;82.30
LE09;Santas Martas;2002-07-29;2300;0.00;17.16;73.10;0.01;1.36;81.40
LE09;Santas Martas;2002-07-29;2330;0.00;16.73;74.60;0.03;1.38;82.00
LE09;Santas Martas;2002-07-29;2400;0.00;16.00;76.10;0.03;1.20;92.30
P01;Torquemada;2002-07-29;0030;0.00;18.71;78.60;0.00;2.13;65.31
P01;Torquemada;2002-07-29;0100;0.00;18.20;80.40;0.00;2.11;70.80
P01;Torquemada;2002-07-29;0130;0.00;17.72;81.60;0.00;2.29;74.10
P01;Torquemada;2002-07-29;0200;0.00;17.36;83.50;0.00;1.57;72.90
P01;Torquemada;2002-07-29;0230;0.00;17.06;85.80;0.00;2.15;68.42
P01;Torquemada;2002-07-29;0300;0.00;16.74;88.10;0.00;2.05;73.60
P01;Torquemada;2002-07-29;0330;0.00;16.60;88.80;0.00;2.36;67.43
P01;Torquemada;2002-07-29;0400;0.00;16.53;88.10;0.00;2.29;67.35
P01;Torquemada;2002-07-29;0430;0.00;16.26;88.70;0.10;1.55;65.88
P01;Torquemada;2002-07-29;0500;0.00;15.55;90.10;5.18;1.32;61.66
P01;Torquemada;2002-07-29;0530;0.00;16.07;89.90;48.33;2.22;71.60
P01;Torquemada;2002-07-29;0600;0.00;16.93;86.60;99.60;1.75;72.40
P01;Torquemada;2002-07-29;0630;0.00;17.57;82.40;89.80;1.33;73.40
P01;Torquemada;2002-07-29;0700;0.00;18.34;79.60;265.20;2.07;72.60
P01;Torquemada;2002-07-29;0730;0.00;19.82;73.10;363.20;1.73;59.41
P01;Torquemada;2002-07-29;0800;0.00;21.25;66.48;459.60;1.55;49.56
P01;Torquemada;2002-07-29;0830;0.00;22.77;58.71;545.80;1.10;60.90
P01;Torquemada;2002-07-29;0900;0.00;24.61;50.29;622.00;0.91;157.60
P01;Torquemada;2002-07-29;0930;0.00;25.32;48.28;693.10;1.34;178.70
P01;Torquemada;2002-07-29;1000;0.00;26.66;44.94;763.00;1.47;189.50
P01;Torquemada;2002-07-29;1030;0.00;28.18;39.92;785.00;1.28;179.10
P01;Torquemada;2002-07-29;1100;0.00;29.47;35.98;855.00;1.05;174.40
P01;Torquemada;2002-07-29;1130;0.00;30.59;32.58;879.00;1.14;215.10
P01;Torquemada;2002-07-29;1200;0.00;32.82;26.41;906.00;1.82;252.70
P01;Torquemada;2002-07-29;1230;0.00;33.56;21.72;914.00;1.81;260.60
P01;Torquemada;2002-07-29;1300;0.00;33.51;21.25;911.00;1.44;257.80
P01;Torquemada;2002-07-29;1330;0.00;33.71;23.16;876.00;1.26;283.10
P01;Torquemada;2002-07-29;1400;0.00;33.70;22.13;753.00;1.07;303.20
P01;Torquemada;2002-07-29;1430;0.00;33.60;21.38;785.00;1.22;215.90
P01;Torquemada;2002-07-29;1500;0.00;33.97;20.12;689.00;1.61;248.80
P01;Torquemada;2002-07-29;1530;0.00;33.79;22.78;689.10;2.44;47.62
P01;Torquemada;2002-07-29;1600;0.00;31.92;31.64;384.80;3.41;32.64
P01;Torquemada;2002-07-29;1630;0.00;30.56;33.33;261.30;2.87;32.72
P01;Torquemada;2002-07-29;1700;0.00;30.22;35.15;276.70;4.81;40.66
P01;Torquemada;2002-07-29;1730;0.00;28.18;41.66;293.00;5.51;38.24
P01;Torquemada;2002-07-29;1800;0.00;25.61;49.58;202.00;5.83;47.66
P01;Torquemada;2002-07-29;1830;0.00;23.28;56.83;93.50;5.43;45.79
P01;Torquemada;2002-07-29;1900;0.00;21.88;61.86;25.10;5.12;47.70
P01;Torquemada;2002-07-29;1930;0.00;20.44;66.99;4.59;5.14;42.14
P01;Torquemada;2002-07-29;2000;0.00;19.42;70.60;0.09;5.45;45.34
P01;Torquemada;2002-07-29;2030;0.00;18.80;73.00;0.01;5.36;47.05
P01;Torquemada;2002-07-29;2100;0.00;18.18;74.90;0.00;5.42;47.36
P01;Torquemada;2002-07-29;2130;0.00;17.71;77.00;0.00;4.85;46.66
P01;Torquemada;2002-07-29;2200;0.00;17.59;77.90;0.00;4.67;42.10
P01;Torquemada;2002-07-29;2230;0.00;17.41;78.40;0.00;4.45;43.55
P01;Torquemada;2002-07-29;2300;0.00;17.45;78.10;0.00;4.25;41.25
P01;Torquemada;2002-07-29;2330;0.00;17.17;77.70;0.00;4.71;40.58
P01;Torquemada;2002-07-29;2400;0.00;16.99;78.30;0.00;4.43;45.22
P02;Villamuriel de Cerrato;2002-07-29;0030;0.00;19.43;77.20;0.00;1.81;40.58
P02;Villamuriel de Cerrato;2002-07-29;0100;0.00;18.97;78.30;0.00;1.48;47.44
P02;Villamuriel de Cerrato;2002-07-29;0130;0.00;18.52;79.60;0.00;1.59;46.99
P02;Villamuriel de Cerrato;2002-07-29;0200;0.00;18.15;81.30;0.00;1.76;50.17
P02;Villamuriel de Cerrato;2002-07-29;0230;0.00;17.75;82.80;0.00;2.03;47.07
P02;Villamuriel de Cerrato;2002-07-29;0300;0.00;17.13;85.00;0.00;1.06;35.77
P02;Villamuriel de Cerrato;2002-07-29;0330;0.00;16.56;86.60;0.00;0.66;32.05
P02;Villamuriel de Cerrato;2002-07-29;0400;0.00;16.05;88.00;0.02;0.97;37.77
P02;Villamuriel de Cerrato;2002-07-29;0430;0.00;16.32;87.80;0.17;0.82;47.77
P02;Villamuriel de Cerrato;2002-07-29;0500;0.00;16.16;87.70;7.20;0.80;27.54
P02;Villamuriel de Cerrato;2002-07-29;0530;0.00;15.59;88.60;25.47;0.42;36.93
P02;Villamuriel de Cerrato;2002-07-29;0600;0.00;16.08;88.50;59.47;0.43;23.98
P02;Villamuriel de Cerrato;2002-07-29;0630;0.00;17.24;85.10;164.50;1.31;47.39
P02;Villamuriel de Cerrato;2002-07-29;0700;0.00;18.68;78.40;285.50;1.19;46.93
P02;Villamuriel de Cerrato;2002-07-29;0730;0.00;20.00;73.70;382.60;1.21;34.55
P02;Villamuriel de Cerrato;2002-07-29;0800;0.00;21.51;63.31;472.30;0.88;13.65
P02;Villamuriel de Cerrato;2002-07-29;0830;0.00;22.97;57.11;560.00;0.58;326.50
P02;Villamuriel de Cerrato;2002-07-29;0900;0.00;24.48;50.45;638.90;0.88;6.44
P02;Villamuriel de Cerrato;2002-07-29;0930;0.00;25.26;49.03;715.00;0.70;20.99
P02;Villamuriel de Cerrato;2002-07-29;1000;0.00;26.45;46.71;776.00;1.04;15.04
P02;Villamuriel de Cerrato;2002-07-29;1030;0.00;27.52;44.98;827.00;0.75;28.34
P02;Villamuriel de Cerrato;2002-07-29;1100;0.00;28.78;42.69;879.00;1.04;22.21
P02;Villamuriel de Cerrato;2002-07-29;1130;0.00;29.49;40.50;903.00;0.92;17.99
P02;Villamuriel de Cerrato;2002-07-29;1200;0.00;31.37;33.99;936.00;1.31;1.69
P02;Villamuriel de Cerrato;2002-07-29;1230;0.00;30.73;38.23;810.00;2.58;8.88
P02;Villamuriel de Cerrato;2002-07-29;1300;0.00;30.91;34.48;748.00;2.74;353.40
P02;Villamuriel de Cerrato;2002-07-29;1330;0.00;32.95;25.47;907.00;2.56;323.30
P02;Villamuriel de Cerrato;2002-07-29;1400;0.00;32.58;27.89;815.00;1.76;11.91
P02;Villamuriel de Cerrato;2002-07-29;1430;0.00;32.91;27.70;817.00;2.42;343.20
P02;Villamuriel de Cerrato;2002-07-29;1500;0.00;32.27;29.13;679.30;2.03;3.41
P02;Villamuriel de Cerrato;2002-07-29;1530;0.00;33.94;19.10;704.00;1.70;315.10
P02;Villamuriel de Cerrato;2002-07-29;1600;0.00;34.30;19.12;557.60;1.65;297.10
P02;Villamuriel de Cerrato;2002-07-29;1630;0.00;32.86;23.95;509.20;1.69;6.52
P02;Villamuriel de Cerrato;2002-07-29;1700;0.00;31.86;24.09;420.10;2.05;12.98
P02;Villamuriel de Cerrato;2002-07-29;1730;0.00;30.61;32.61;315.00;2.70;47.83
P02;Villamuriel de Cerrato;2002-07-29;1800;0.00;28.20;42.02;203.80;3.95;56.80
P02;Villamuriel de Cerrato;2002-07-29;1830;0.00;25.17;50.76;110.20;3.83;59.60
P02;Villamuriel de Cerrato;2002-07-29;1900;0.00;23.36;56.72;43.34;3.29;58.73
P02;Villamuriel de Cerrato;2002-07-29;1930;0.00;21.85;62.44;5.20;3.33;57.22
P02;Villamuriel de Cerrato;2002-07-29;2000;0.00;20.62;66.52;0.08;3.53;57.29
P02;Villamuriel de Cerrato;2002-07-29;2030;0.00;19.54;70.10;0.00;3.30;59.58
P02;Villamuriel de Cerrato;2002-07-29;2100;0.00;18.99;72.20;0.00;2.79;56.06
P02;Villamuriel de Cerrato;2002-07-29;2130;0.00;18.39;74.10;0.00;3.48;45.18
P02;Villamuriel de Cerrato;2002-07-29;2200;0.00;17.90;76.30;0.00;3.46;48.33
P02;Villamuriel de Cerrato;2002-07-29;2230;0.00;17.55;78.10;0.00;3.26;40.74
P02;Villamuriel de Cerrato;2002-07-29;2300;0.00;17.29;78.70;0.00;3.00;39.72
P02;Villamuriel de Cerrato;2002-07-29;2330;0.00;16.98;78.40;0.00;3.12;40.21
P02;Villamuriel de Cerrato;2002-07-29;2400;0.00;16.92;78.10;0.00;2.39;44.42
P03;Fuentes de Nava;2002-07-29;0030;0.00;18.26;84.40;0.00;3.84;62.32
P03;Fuentes de Nava;2002-07-29;0100;0.00;17.88;85.60;0.00;3.25;65.97
P03;Fuentes de Nava;2002-07-29;0130;0.00;17.53;87.10;0.00;3.16;58.56
P03;Fuentes de Nava;2002-07-29;0200;0.00;17.27;88.50;0.00;3.23;60.06
P03;Fuentes de Nava;2002-07-29;0230;0.00;17.13;88.70;0.00;3.49;56.87
P03;Fuentes de Nava;2002-07-29;0300;0.00;17.11;87.90;0.00;2.82;55.84
P03;Fuentes de Nava;2002-07-29;0330;0.00;16.78;89.20;0.00;2.63;65.11
P03;Fuentes de Nava;2002-07-29;0400;0.00;16.58;90.30;0.00;2.62;64.93
P03;Fuentes de Nava;2002-07-29;0430;0.00;16.42;91.40;0.02;2.43;61.83
P03;Fuentes de Nava;2002-07-29;0500;0.00;16.27;92.30;4.61;2.45;63.47
P03;Fuentes de Nava;2002-07-29;0530;0.00;16.32;92.50;26.18;2.87;57.06
P03;Fuentes de Nava;2002-07-29;0600;0.00;16.48;91.40;54.20;2.84;65.14
P03;Fuentes de Nava;2002-07-29;0630;0.00;17.10;89.20;174.60;2.39;65.49
P03;Fuentes de Nava;2002-07-29;0700;0.00;18.16;84.80;263.60;2.56;68.79
P03;Fuentes de Nava;2002-07-29;0730;0.00;19.34;80.40;357.30;2.15;76.80
P03;Fuentes de Nava;2002-07-29;0800;0.00;20.51;73.90;448.20;1.74;76.20
P03;Fuentes de Nava;2002-07-29;0830;0.00;21.90;69.03;534.10;1.19;78.70
P03;Fuentes de Nava;2002-07-29;0900;0.00;23.12;61.86;609.70;0.63;108.20
P03;Fuentes de Nava;2002-07-29;0930;0.00;24.47;55.73;679.60;0.64;114.00
P03;Fuentes de Nava;2002-07-29;1000;0.00;25.44;50.21;739.00;0.82;3.73
P03;Fuentes de Nava;2002-07-29;1030;0.00;26.12;52.18;787.00;0.97;49.72
P03;Fuentes de Nava;2002-07-29;1100;0.00;27.25;50.82;827.00;0.82;91.50
P03;Fuentes de Nava;2002-07-29;1130;0.00;28.74;41.09;858.00;0.88;0.86
P03;Fuentes de Nava;2002-07-29;1200;0.00;29.44;40.66;878.00;1.25;21.21
P03;Fuentes de Nava;2002-07-29;1230;0.00;30.49;34.49;885.00;1.54;333.20
P03;Fuentes de Nava;2002-07-29;1300;0.00;31.79;27.40;866.00;2.09;308.70
P03;Fuentes de Nava;2002-07-29;1330;0.00;32.28;23.45;849.00;1.75;229.60
P03;Fuentes de Nava;2002-07-29;1400;0.00;32.42;22.28;817.00;2.00;253.10
P03;Fuentes de Nava;2002-07-29;1430;0.00;32.92;22.08;775.00;2.32;252.10
P03;Fuentes de Nava;2002-07-29;1500;0.00;33.24;18.60;715.00;1.76;287.10
P03;Fuentes de Nava;2002-07-29;1530;0.00;32.97;17.91;629.70;1.75;251.40
P03;Fuentes de Nava;2002-07-29;1600;0.00;33.14;17.16;568.10;2.48;277.90
P03;Fuentes de Nava;2002-07-29;1630;0.00;32.88;14.45;480.80;2.08;267.60
P03;Fuentes de Nava;2002-07-29;1700;0.00;33.24;13.74;391.00;1.12;331.50
P03;Fuentes de Nava;2002-07-29;1730;0.00;27.71;46.87;283.80;4.96;66.74
P03;Fuentes de Nava;2002-07-29;1800;0.00;24.72;52.79;165.50;5.14;76.30
P03;Fuentes de Nava;2002-07-29;1830;0.00;22.58;60.58;96.00;5.67;75.30
P03;Fuentes de Nava;2002-07-29;1900;0.00;20.99;66.53;38.27;6.02;77.00
P03;Fuentes de Nava;2002-07-29;1930;0.00;19.76;70.90;5.33;5.60;73.00
P03;Fuentes de Nava;2002-07-29;2000;0.00;18.76;75.10;0.19;5.62;73.60
P03;Fuentes de Nava;2002-07-29;2030;0.00;18.19;76.70;0.00;5.26;58.79
P03;Fuentes de Nava;2002-07-29;2100;0.00;17.60;78.80;0.00;5.39;67.56
P03;Fuentes de Nava;2002-07-29;2130;0.00;17.31;78.90;0.00;5.36;65.61
P03;Fuentes de Nava;2002-07-29;2200;0.00;17.16;79.30;0.00;5.62;58.98
P03;Fuentes de Nava;2002-07-29;2230;0.00;16.91;80.10;0.00;4.91;54.54
P03;Fuentes de Nava;2002-07-29;2300;0.00;16.54;81.70;0.00;4.55;57.63
P03;Fuentes de Nava;2002-07-29;2330;0.00;16.34;82.40;0.00;4.29;54.62
P03;Fuentes de Nava;2002-07-29;2400;0.00;16.12;83.20;0.00;3.43;53.62
P04;Villoldo;2002-07-29;0030;0.00;17.41;81.40;0.00;2.27;41.19
P04;Villoldo;2002-07-29;0100;0.00;16.78;83.60;0.00;2.39;41.32
P04;Villoldo;2002-07-29;0130;0.00;16.36;85.10;0.00;1.89;41.80
P04;Villoldo;2002-07-29;0200;0.00;15.96;86.10;0.00;1.36;30.64
P04;Villoldo;2002-07-29;0230;0.00;15.89;86.30;0.00;1.79;32.41
P04;Villoldo;2002-07-29;0300;0.00;15.78;86.80;0.00;1.84;38.09
P04;Villoldo;2002-07-29;0330;0.00;15.69;87.30;0.00;1.60;41.13
P04;Villoldo;2002-07-29;0400;0.00;15.54;87.80;0.00;0.65;16.73
P04;Villoldo;2002-07-29;0430;0.00;15.31;88.20;0.01;0.96;12.77
P04;Villoldo;2002-07-29;0500;0.00;15.18;89.00;8.45;1.27;351.10
P04;Villoldo;2002-07-29;0530;0.00;15.25;88.80;28.19;1.58;25.15
P04;Villoldo;2002-07-29;0600;0.00;15.72;88.10;49.82;2.16;49.07
P04;Villoldo;2002-07-29;0630;0.00;16.22;86.40;138.30;2.11;49.72
P04;Villoldo;2002-07-29;0700;0.00;17.72;79.90;255.80;3.03;53.44
P04;Villoldo;2002-07-29;0730;0.00;19.04;74.10;343.50;3.24;57.19
P04;Villoldo;2002-07-29;0800;0.00;20.63;66.41;430.30;2.55;68.84
P04;Villoldo;2002-07-29;0830;0.00;21.88;60.59;512.70;1.69;81.60
P04;Villoldo;2002-07-29;0900;0.00;23.06;56.65;592.20;1.51;56.33
P04;Villoldo;2002-07-29;0930;0.00;24.11;52.39;662.30;1.54;38.76
P04;Villoldo;2002-07-29;1000;0.00;25.14;48.15;722.00;1.59;75.80
P04;Villoldo;2002-07-29;1030;0.00;26.53;44.31;768.00;1.46;45.64
P04;Villoldo;2002-07-29;1100;0.00;27.43;42.02;804.00;1.00;24.43
P04;Villoldo;2002-07-29;1130;0.00;28.65;38.50;829.00;1.11;37.73
P04;Villoldo;2002-07-29;1200;0.00;29.62;36.00;842.00;1.33;313.90
P04;Villoldo;2002-07-29;1230;0.00;30.59;30.52;843.00;1.46;315.40
P04;Villoldo;2002-07-29;1300;0.00;31.02;28.34;846.00;1.53;276.90
P04;Villoldo;2002-07-29;1330;0.00;31.35;27.16;786.00;1.70;292.00
