Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-12;0500;0.00;-4.25;81.20;0.02;0.62;358.20
LE07;Bustillo del Paramo;2002-01-12;0530;0.00;-4.47;81.20;0.03;0.76;350.00
LE07;Bustillo del Paramo;2002-01-12;0600;0.00;-4.56;81.30;0.03;0.70;21.69
LE07;Bustillo del Paramo;2002-01-12;0630;0.00;-4.51;81.50;0.02;0.56;36.75
LE07;Bustillo del Paramo;2002-01-12;0700;0.00;-3.94;81.50;0.04;0.38;354.50
LE07;Bustillo del Paramo;2002-01-12;0730;0.00;-4.05;81.50;2.74;0.20;358.40
LE07;Bustillo del Paramo;2002-01-12;0800;0.00;-4.05;81.70;19.64;0.54;32.64
LE07;Bustillo del Paramo;2002-01-12;0830;0.00;-3.67;81.70;32.11;0.24;43.80
LE07;Bustillo del Paramo;2002-01-12;0900;0.00;-2.50;81.50;117.40;0.21;47.57
LE07;Bustillo del Paramo;2002-01-12;0930;0.00;-0.79;81.00;127.10;0.71;1.20
LE07;Bustillo del Paramo;2002-01-12;1000;0.00;0.49;80.40;135.60;0.25;31.72
LE07;Bustillo del Paramo;2002-01-12;1030;0.00;1.33;79.10;123.00;0.42;312.50
LE07;Bustillo del Paramo;2002-01-12;1100;0.00;1.58;77.40;140.30;0.49;329.80
LE07;Bustillo del Paramo;2002-01-12;1130;0.00;2.20;76.10;155.70;0.86;126.10
LE07;Bustillo del Paramo;2002-01-12;1200;0.00;2.86;72.50;184.90;0.80;82.50
LE07;Bustillo del Paramo;2002-01-12;1230;0.00;3.21;70.20;131.50;0.50;132.10
LE07;Bustillo del Paramo;2002-01-12;1300;0.00;3.61;68.42;219.50;1.21;139.30
LE07;Bustillo del Paramo;2002-01-12;1330;0.00;4.19;64.21;184.50;1.73;126.30
LE07;Bustillo del Paramo;2002-01-12;1400;0.00;4.30;63.87;117.40;1.57;145.40
LE07;Bustillo del Paramo;2002-01-12;1430;0.00;4.30;63.73;104.30;0.67;229.10
LE07;Bustillo del Paramo;2002-01-12;1500;0.00;4.16;64.66;49.30;0.78;218.40
LE07;Bustillo del Paramo;2002-01-12;1530;0.40;3.47;70.60;25.91;0.61;148.60
LE07;Bustillo del Paramo;2002-01-12;1600;0.00;2.83;74.40;14.47;0.87;128.80
LE07;Bustillo del Paramo;2002-01-12;1630;0.00;2.71;75.80;5.46;0.46;77.60
LE07;Bustillo del Paramo;2002-01-12;1700;0.00;2.45;76.90;1.64;0.46;82.40
LE07;Bustillo del Paramo;2002-01-12;1730;0.00;2.18;77.90;0.00;0.86;83.00
LE07;Bustillo del Paramo;2002-01-12;1800;0.00;2.12;78.50;0.00;1.04;74.90
LE07;Bustillo del Paramo;2002-01-12;1830;0.00;2.21;78.60;0.00;0.89;90.00
LE07;Bustillo del Paramo;2002-01-12;1900;0.00;2.30;78.90;0.00;0.84;92.00
LE07;Bustillo del Paramo;2002-01-12;1930;0.00;2.30;79.10;0.00;0.71;71.70
LE07;Bustillo del Paramo;2002-01-12;2000;0.00;2.35;79.40;0.00;0.78;72.00
LE07;Bustillo del Paramo;2002-01-12;2030;0.00;2.33;79.40;0.00;0.60;69.26
LE07;Bustillo del Paramo;2002-01-12;2100;0.00;2.32;79.30;0.00;0.48;79.80
LE07;Bustillo del Paramo;2002-01-12;2130;0.00;2.37;79.40;0.00;0.92;92.60
LE07;Bustillo del Paramo;2002-01-12;2200;0.00;2.44;79.20;0.00;1.00;102.40
LE07;Bustillo del Paramo;2002-01-12;2230;0.00;2.35;79.50;0.00;0.99;93.80
LE07;Bustillo del Paramo;2002-01-12;2300;0.00;2.46;79.90;0.00;0.73;101.20
LE07;Bustillo del Paramo;2002-01-12;2330;0.00;2.46;80.10;0.00;0.29;81.30
LE07;Bustillo del Paramo;2002-01-12;2400;0.00;2.39;80.40;0.00;0.74;101.10
LE08;Sahagun;2002-01-12;0030;0.00;-1.99;93.70;0.00;1.74;325.80
LE08;Sahagun;2002-01-12;0100;0.00;-2.39;93.50;0.00;1.54;318.40
LE08;Sahagun;2002-01-12;0130;0.00;-2.48;93.20;0.00;1.66;330.50
LE08;Sahagun;2002-01-12;0200;0.00;-2.50;93.20;0.00;1.74;323.60
LE08;Sahagun;2002-01-12;0230;0.00;-2.50;93.20;0.00;0.61;335.10
LE08;Sahagun;2002-01-12;0300;0.00;-2.21;93.30;0.00;1.07;325.30
LE08;Sahagun;2002-01-12;0330;0.00;-2.83;92.90;0.00;1.81;328.20
LE08;Sahagun;2002-01-12;0400;0.00;-2.50;92.60;0.00;1.46;320.10
LE08;Sahagun;2002-01-12;0430;0.00;-2.54;92.70;0.00;1.04;326.10
LE08;Sahagun;2002-01-12;0500;0.00;-2.75;92.40;0.00;1.34;321.20
LE08;Sahagun;2002-01-12;0530;0.00;-2.97;92.60;0.00;1.06;323.10
LE08;Sahagun;2002-01-12;0600;0.00;-2.86;92.90;0.00;0.77;316.20
LE08;Sahagun;2002-01-12;0630;0.00;-2.19;92.80;0.00;0.87;311.50
LE08;Sahagun;2002-01-12;0700;0.00;-2.72;92.40;0.00;0.85;315.90
LE08;Sahagun;2002-01-12;0730;0.00;-1.85;92.70;2.37;0.55;346.90
LE08;Sahagun;2002-01-12;0800;0.00;-2.48;92.10;21.53;1.53;314.80
LE08;Sahagun;2002-01-12;0830;0.00;-2.36;92.30;62.61;1.46;320.90
LE08;Sahagun;2002-01-12;0900;0.00;-1.33;91.60;118.20;0.86;328.80
LE08;Sahagun;2002-01-12;0930;0.00;-0.36;90.40;175.90;0.22;341.70
LE08;Sahagun;2002-01-12;1000;0.20;0.91;88.80;237.00;0.51;347.70
LE08;Sahagun;2002-01-12;1030;0.00;2.31;86.50;266.70;0.78;86.40
LE08;Sahagun;2002-01-12;1100;0.00;3.22;79.80;292.00;0.59;351.10
LE08;Sahagun;2002-01-12;1130;0.00;3.04;81.80;247.00;0.63;336.00
LE08;Sahagun;2002-01-12;1200;0.00;3.22;79.70;195.30;0.87;326.00
LE08;Sahagun;2002-01-12;1230;0.00;3.73;77.00;142.90;0.17;115.10
LE08;Sahagun;2002-01-12;1300;0.00;4.11;75.20;129.00;0.27;335.90
LE08;Sahagun;2002-01-12;1330;0.00;4.13;76.00;134.70;1.03;321.60
LE08;Sahagun;2002-01-12;1400;0.00;4.04;75.70;96.20;0.90;318.20
LE08;Sahagun;2002-01-12;1430;0.00;4.15;74.50;63.65;0.27;262.00
LE08;Sahagun;2002-01-12;1500;0.00;4.17;75.60;66.31;0.59;265.00
LE08;Sahagun;2002-01-12;1530;0.00;4.31;77.00;50.52;0.78;291.90
LE08;Sahagun;2002-01-12;1600;0.00;4.51;79.10;41.74;0.16;50.93
LE08;Sahagun;2002-01-12;1630;0.00;4.42;80.90;24.61;0.50;196.10
LE08;Sahagun;2002-01-12;1700;0.20;4.11;84.50;3.46;0.47;150.20
LE08;Sahagun;2002-01-12;1730;0.00;3.66;86.80;0.00;0.06;197.00
LE08;Sahagun;2002-01-12;1800;0.20;3.60;88.10;0.00;0.13;219.70
LE08;Sahagun;2002-01-12;1830;0.40;3.31;90.10;0.00;0.04;159.80
LE08;Sahagun;2002-01-12;1900;0.20;3.17;91.60;0.00;0.10;183.30
LE08;Sahagun;2002-01-12;1930;0.20;3.09;92.30;0.00;0.25;142.40
LE08;Sahagun;2002-01-12;2000;0.00;3.09;92.90;0.00;0.36;134.30
LE08;Sahagun;2002-01-12;2030;0.00;2.97;93.60;0.00;0.28;115.90
LE08;Sahagun;2002-01-12;2100;0.00;2.93;94.00;0.00;0.41;114.50
LE08;Sahagun;2002-01-12;2130;0.00;2.95;94.10;0.00;0.34;64.54
LE08;Sahagun;2002-01-12;2200;0.00;2.95;94.30;0.00;0.33;87.10
LE08;Sahagun;2002-01-12;2230;0.00;3.00;94.40;0.00;0.84;108.70
LE08;Sahagun;2002-01-12;2300;0.00;3.00;94.30;0.00;1.28;124.20
LE08;Sahagun;2002-01-12;2330;0.00;2.95;94.00;0.00;1.45;127.80
LE08;Sahagun;2002-01-12;2400;0.20;2.86;94.10;0.00;1.11;134.80
LE09;Santas Martas;2002-01-12;0030;0.00;-1.07;90.70;0.00;1.46;52.28
LE09;Santas Martas;2002-01-12;0100;0.00;-1.14;90.90;0.00;1.48;48.65
LE09;Santas Martas;2002-01-12;0130;0.00;-1.45;91.10;0.00;1.51;41.77
LE09;Santas Martas;2002-01-12;0200;0.00;-1.44;91.30;0.00;1.68;48.13
LE09;Santas Martas;2002-01-12;0230;0.00;-1.18;91.40;0.00;1.74;49.58
LE09;Santas Martas;2002-01-12;0300;0.00;-0.84;90.80;0.00;1.41;44.86
LE09;Santas Martas;2002-01-12;0330;0.00;-0.93;90.40;0.00;1.39;36.76
LE09;Santas Martas;2002-01-12;0400;0.00;-1.20;90.40;0.00;1.39;45.80
LE09;Santas Martas;2002-01-12;0430;0.00;-1.43;90.90;0.00;1.30;47.92
LE09;Santas Martas;2002-01-12;0500;0.00;-1.58;90.90;0.00;1.37;51.11
LE09;Santas Martas;2002-01-12;0530;0.00;-1.63;90.90;0.00;1.40;53.19
LE09;Santas Martas;2002-01-12;0600;0.00;-1.80;91.10;0.00;1.31;60.04
LE09;Santas Martas;2002-01-12;0630;0.00;-1.74;91.10;0.00;1.43;60.94
LE09;Santas Martas;2002-01-12;0700;0.00;-1.91;91.30;0.00;1.56;56.35
LE09;Santas Martas;2002-01-12;0730;0.00;-1.85;91.70;3.45;1.48;66.28
LE09;Santas Martas;2002-01-12;0800;0.00;-1.53;91.50;27.05;1.19;53.32
LE09;Santas Martas;2002-01-12;0830;0.00;-0.75;89.20;71.30;1.23;64.68
LE09;Santas Martas;2002-01-12;0900;0.00;0.03;89.50;119.20;0.92;73.90
LE09;Santas Martas;2002-01-12;0930;0.00;1.04;88.40;168.60;0.71;89.00
LE09;Santas Martas;2002-01-12;1000;0.00;2.13;87.80;218.30;1.03;74.60
LE09;Santas Martas;2002-01-12;1030;0.00;3.66;82.90;242.40;0.45;84.60
LE09;Santas Martas;2002-01-12;1100;0.00;4.16;79.60;178.30;0.16;46.78
LE09;Santas Martas;2002-01-12;1130;0.00;4.42;76.30;165.50;0.20;247.10
LE09;Santas Martas;2002-01-12;1200;0.00;4.40;77.30;134.30;0.33;205.50
LE09;Santas Martas;2002-01-12;1230;0.00;4.44;82.20;168.30;0.58;231.20
LE09;Santas Martas;2002-01-12;1300;0.00;4.71;81.70;134.50;1.16;292.90
LE09;Santas Martas;2002-01-12;1330;0.00;4.84;80.10;100.20;1.11;295.30
LE09;Santas Martas;2002-01-12;1400;0.00;4.79;81.50;84.90;0.62;281.70
LE09;Santas Martas;2002-01-12;1430;0.00;4.82;81.80;85.30;0.97;262.00
LE09;Santas Martas;2002-01-12;1500;0.00;4.93;80.40;75.40;0.64;255.00
LE09;Santas Martas;2002-01-12;1530;0.00;5.02;80.10;64.68;0.47;48.97
LE09;Santas Martas;2002-01-12;1600;0.20;5.04;80.70;41.44;1.12;105.00
LE09;Santas Martas;2002-01-12;1630;0.20;4.89;85.30;13.20;1.33;98.20
LE09;Santas Martas;2002-01-12;1700;0.20;4.69;88.60;1.34;0.99;79.60
LE09;Santas Martas;2002-01-12;1730;0.40;4.42;90.10;0.00;0.59;107.00
LE09;Santas Martas;2002-01-12;1800;0.20;4.18;90.80;0.00;0.64;83.60
LE09;Santas Martas;2002-01-12;1830;0.00;4.07;91.70;0.00;0.68;53.24
LE09;Santas Martas;2002-01-12;1900;0.00;4.04;92.00;0.00;0.81;67.69
LE09;Santas Martas;2002-01-12;1930;0.00;3.94;92.30;0.00;0.98;82.80
LE09;Santas Martas;2002-01-12;2000;0.20;3.89;92.50;0.00;0.97;86.00
LE09;Santas Martas;2002-01-12;2030;0.00;3.87;92.70;0.00;0.94;103.70
LE09;Santas Martas;2002-01-12;2100;0.00;3.76;92.80;0.00;0.81;109.30
LE09;Santas Martas;2002-01-12;2130;0.00;3.72;93.00;0.00;0.55;90.90
LE09;Santas Martas;2002-01-12;2200;0.00;3.72;93.10;0.00;1.07;97.30
LE09;Santas Martas;2002-01-12;2230;0.00;3.67;93.30;0.00;1.14;99.30
LE09;Santas Martas;2002-01-12;2300;0.00;3.63;93.10;0.00;1.50;104.10
LE09;Santas Martas;2002-01-12;2330;0.00;3.58;92.30;0.00;1.66;102.30
LE09;Santas Martas;2002-01-12;2400;0.00;3.60;91.70;0.00;1.69;102.30
P01;Torquemada;2002-01-12;0030;0.00;-2.93;94.30;0.00;0.21;340.70
P01;Torquemada;2002-01-12;0100;0.00;-3.55;94.40;0.00;0.40;232.60
P01;Torquemada;2002-01-12;0130;0.00;-3.46;94.40;0.00;0.26;197.60
P01;Torquemada;2002-01-12;0200;0.00;-3.69;93.50;0.00;1.01;40.30
P01;Torquemada;2002-01-12;0230;0.00;-4.23;94.30;0.00;0.49;332.40
P01;Torquemada;2002-01-12;0300;0.00;-4.06;94.20;0.00;0.85;90.60
P01;Torquemada;2002-01-12;0330;0.00;-4.59;93.70;0.00;1.24;36.80
P01;Torquemada;2002-01-12;0400;0.00;-4.90;93.50;0.00;0.34;62.13
P01;Torquemada;2002-01-12;0430;0.00;-4.84;93.70;0.00;0.17;201.60
P01;Torquemada;2002-01-12;0500;0.00;-4.93;93.40;0.00;0.92;40.09
P01;Torquemada;2002-01-12;0530;0.00;-5.13;92.90;0.00;0.09;320.20
P01;Torquemada;2002-01-12;0600;0.00;-4.97;93.30;0.00;0.52;27.69
P01;Torquemada;2002-01-12;0630;0.00;-5.33;92.80;0.00;0.68;28.27
P01;Torquemada;2002-01-12;0700;0.00;-5.26;92.70;0.00;0.33;359.60
P01;Torquemada;2002-01-12;0730;0.00;-5.26;92.60;2.06;0.30;51.66
P01;Torquemada;2002-01-12;0800;0.00;-5.66;92.40;18.51;0.64;32.07
P01;Torquemada;2002-01-12;0830;0.00;-4.74;92.20;64.29;0.29;66.96
P01;Torquemada;2002-01-12;0900;0.00;-3.29;90.50;133.60;0.29;99.70
P01;Torquemada;2002-01-12;0930;0.00;-2.33;88.90;143.40;0.54;98.00
P01;Torquemada;2002-01-12;1000;0.00;-1.62;88.30;242.20;0.46;62.17
P01;Torquemada;2002-01-12;1030;0.00;-0.46;86.40;303.20;0.67;62.89
P01;Torquemada;2002-01-12;1100;0.00;0.69;86.50;350.70;1.51;48.31
P01;Torquemada;2002-01-12;1130;0.00;2.60;81.00;368.60;0.54;24.40
P01;Torquemada;2002-01-12;1200;0.00;4.11;75.00;310.40;0.61;146.20
P01;Torquemada;2002-01-12;1230;0.00;5.44;71.20;394.40;0.88;232.40
P01;Torquemada;2002-01-12;1300;0.00;6.56;67.09;349.70;0.93;210.00
P01;Torquemada;2002-01-12;1330;0.00;6.89;66.69;249.40;0.97;211.50
P01;Torquemada;2002-01-12;1400;0.00;7.27;65.00;232.30;0.82;182.90
P01;Torquemada;2002-01-12;1430;0.00;7.27;63.17;144.20;0.53;180.80
P01;Torquemada;2002-01-12;1500;0.00;7.42;63.37;119.10;0.64;203.90
P01;Torquemada;2002-01-12;1530;0.00;7.62;63.54;72.00;0.86;241.70
P01;Torquemada;2002-01-12;1600;0.00;7.40;68.18;40.78;0.82;249.40
P01;Torquemada;2002-01-12;1630;0.00;6.93;73.50;12.77;0.88;258.20
P01;Torquemada;2002-01-12;1700;0.00;6.18;74.90;1.67;0.65;350.30
P01;Torquemada;2002-01-12;1730;0.00;5.97;72.00;0.05;0.27;40.24
P01;Torquemada;2002-01-12;1800;0.00;4.85;77.80;0.00;0.38;193.60
P01;Torquemada;2002-01-12;1830;0.00;4.54;81.20;0.00;0.49;278.10
P01;Torquemada;2002-01-12;1900;0.00;4.27;83.30;0.00;0.16;192.80
P01;Torquemada;2002-01-12;1930;0.00;4.03;84.80;0.00;0.23;272.70
P01;Torquemada;2002-01-12;2000;0.00;3.81;86.00;0.00;0.34;280.10
P01;Torquemada;2002-01-12;2030;0.00;3.63;88.00;0.00;0.25;240.30
P01;Torquemada;2002-01-12;2100;0.00;3.43;89.70;0.00;0.13;203.30
P01;Torquemada;2002-01-12;2130;0.00;3.08;90.80;0.00;0.11;335.50
P01;Torquemada;2002-01-12;2200;0.00;2.77;92.40;0.00;0.23;235.30
P01;Torquemada;2002-01-12;2230;0.00;2.57;92.90;0.00;0.07;59.22
P01;Torquemada;2002-01-12;2300;0.00;2.44;93.50;0.00;0.10;319.20
P01;Torquemada;2002-01-12;2330;0.00;2.50;93.80;0.00;0.29;276.40
P01;Torquemada;2002-01-12;2400;0.00;2.75;93.80;0.00;0.14;276.70
P02;Villamuriel de Cerrato;2002-01-12;0030;0.00;-2.09;93.90;0.00;0.52;155.50
P02;Villamuriel de Cerrato;2002-01-12;0100;0.00;-2.11;94.40;0.00;0.52;108.90
P02;Villamuriel de Cerrato;2002-01-12;0130;0.00;-1.87;93.70;0.00;0.53;61.62
P02;Villamuriel de Cerrato;2002-01-12;0200;0.00;-1.95;93.90;0.00;0.56;114.70
P02;Villamuriel de Cerrato;2002-01-12;0230;0.00;-2.19;93.20;0.00;0.65;72.70
P02;Villamuriel de Cerrato;2002-01-12;0300;0.00;-2.62;94.00;0.00;0.54;93.10
P02;Villamuriel de Cerrato;2002-01-12;0330;0.00;-2.27;94.40;0.00;0.54;191.00
P02;Villamuriel de Cerrato;2002-01-12;0400;0.00;-2.20;93.60;0.00;0.59;77.30
P02;Villamuriel de Cerrato;2002-01-12;0430;0.00;-2.22;93.00;0.00;0.70;57.89
P02;Villamuriel de Cerrato;2002-01-12;0500;0.00;-2.47;93.50;0.00;0.18;104.10
P02;Villamuriel de Cerrato;2002-01-12;0530;0.00;-2.67;93.40;0.00;0.64;123.00
P02;Villamuriel de Cerrato;2002-01-12;0600;0.00;-2.96;93.50;0.00;0.64;129.70
P02;Villamuriel de Cerrato;2002-01-12;0630;0.00;-3.40;93.30;0.00;0.37;179.20
P02;Villamuriel de Cerrato;2002-01-12;0700;0.00;-3.47;94.30;0.00;0.37;115.40
P02;Villamuriel de Cerrato;2002-01-12;0730;0.00;-3.71;93.90;1.97;0.20;110.50
P02;Villamuriel de Cerrato;2002-01-12;0800;0.00;-3.49;94.00;13.82;0.07;311.00
P02;Villamuriel de Cerrato;2002-01-12;0830;0.00;-3.28;94.00;78.50;0.40;208.30
P02;Villamuriel de Cerrato;2002-01-12;0900;0.00;-1.48;92.10;156.20;0.64;57.85
P02;Villamuriel de Cerrato;2002-01-12;0930;0.00;-0.62;90.10;216.60;0.63;64.88
P02;Villamuriel de Cerrato;2002-01-12;1000;0.00;0.36;87.70;227.40;0.47;31.77
P02;Villamuriel de Cerrato;2002-01-12;1030;0.00;1.26;86.90;292.90;0.98;97.00
P02;Villamuriel de Cerrato;2002-01-12;1100;0.00;2.16;83.60;370.50;1.14;44.41
P02;Villamuriel de Cerrato;2002-01-12;1130;0.00;3.21;81.30;342.80;0.75;55.82
P02;Villamuriel de Cerrato;2002-01-12;1200;0.00;4.61;77.30;397.80;0.57;65.95
P02;Villamuriel de Cerrato;2002-01-12;1230;0.00;5.57;72.90;383.10;0.46;12.60
P02;Villamuriel de Cerrato;2002-01-12;1300;0.00;6.30;69.98;241.30;0.48;357.40
P02;Villamuriel de Cerrato;2002-01-12;1330;0.00;6.69;68.75;255.80;0.49;9.85
P02;Villamuriel de Cerrato;2002-01-12;1400;0.00;6.98;66.77;180.30;0.33;24.10
P02;Villamuriel de Cerrato;2002-01-12;1430;0.00;7.33;66.66;88.30;0.44;102.70
P02;Villamuriel de Cerrato;2002-01-12;1500;0.00;7.25;67.22;104.00;0.64;331.20
P02;Villamuriel de Cerrato;2002-01-12;1530;0.00;6.89;70.70;57.04;1.33;341.00
P02;Villamuriel de Cerrato;2002-01-12;1600;0.00;6.65;74.20;72.50;2.57;335.80
P02;Villamuriel de Cerrato;2002-01-12;1630;0.00;6.14;75.70;19.26;1.33;10.29
P02;Villamuriel de Cerrato;2002-01-12;1700;0.00;5.67;77.00;2.15;0.85;28.21
P02;Villamuriel de Cerrato;2002-01-12;1730;0.00;5.16;79.10;0.05;0.47;59.85
P02;Villamuriel de Cerrato;2002-01-12;1800;0.00;4.50;82.00;0.01;0.56;126.20
P02;Villamuriel de Cerrato;2002-01-12;1830;0.00;4.41;83.30;0.00;0.28;172.30
P02;Villamuriel de Cerrato;2002-01-12;1900;0.00;4.13;84.60;0.00;0.36;86.70
P02;Villamuriel de Cerrato;2002-01-12;1930;0.00;4.29;83.60;0.00;0.39;88.90
P02;Villamuriel de Cerrato;2002-01-12;2000;0.20;4.31;86.40;0.00;0.12;103.20
P02;Villamuriel de Cerrato;2002-01-12;2030;0.20;3.67;90.70;0.00;0.23;147.50
P02;Villamuriel de Cerrato;2002-01-12;2100;0.00;3.58;91.50;0.00;0.16;162.50
P02;Villamuriel de Cerrato;2002-01-12;2130;0.20;3.65;91.30;0.00;0.07;167.30
P02;Villamuriel de Cerrato;2002-01-12;2200;0.00;3.58;92.10;0.00;0.27;157.60
P02;Villamuriel de Cerrato;2002-01-12;2230;0.00;3.25;93.10;0.00;0.50;151.40
P02;Villamuriel de Cerrato;2002-01-12;2300;0.00;3.25;93.20;0.00;0.46;129.90
P02;Villamuriel de Cerrato;2002-01-12;2330;0.00;3.40;93.20;0.00;0.18;229.80
P02;Villamuriel de Cerrato;2002-01-12;2400;0.00;3.54;93.70;0.00;0.65;132.10
P03;Fuentes de Nava;2002-01-12;0030;0.00;-3.14;95.70;0.00;0.30;304.70
P03;Fuentes de Nava;2002-01-12;0100;0.00;-2.93;95.70;0.00;0.43;32.69
P03;Fuentes de Nava;2002-01-12;0130;0.00;-3.24;95.60;0.00;0.30;93.30
P03;Fuentes de Nava;2002-01-12;0200;0.00;-3.41;95.30;0.00;0.07;160.60
P03;Fuentes de Nava;2002-01-12;0230;0.00;-3.52;95.30;0.00;0.12;149.70
P03;Fuentes de Nava;2002-01-12;0300;0.00;-3.37;95.40;0.00;0.67;114.60
P03;Fuentes de Nava;2002-01-12;0330;0.00;-3.79;95.10;0.00;0.54;180.00
P03;Fuentes de Nava;2002-01-12;0400;0.00;-4.06;95.00;0.00;0.39;188.50
P03;Fuentes de Nava;2002-01-12;0430;0.00;-3.92;95.10;0.00;0.26;130.00
P03;Fuentes de Nava;2002-01-12;0500;0.00;-3.17;95.60;0.00;0.78;121.50
P03;Fuentes de Nava;2002-01-12;0530;0.00;-3.19;95.30;0.00;0.23;138.70
P03;Fuentes de Nava;2002-01-12;0600;0.00;-3.64;95.10;0.00;0.56;75.50
P03;Fuentes de Nava;2002-01-12;0630;0.00;-3.84;94.90;0.00;0.57;345.40
P03;Fuentes de Nava;2002-01-12;0700;0.00;-4.64;94.60;0.00;0.03;25.16
P03;Fuentes de Nava;2002-01-12;0730;0.00;-4.61;94.60;2.12;0.12;147.70
P03;Fuentes de Nava;2002-01-12;0800;0.00;-4.50;94.60;20.57;0.36;194.80
P03;Fuentes de Nava;2002-01-12;0830;0.00;-3.47;95.40;66.64;0.04;193.20
P03;Fuentes de Nava;2002-01-12;0900;0.00;-2.63;95.30;135.90;0.06;64.94
P03;Fuentes de Nava;2002-01-12;0930;0.00;-1.81;95.70;155.00;0.24;72.00
P03;Fuentes de Nava;2002-01-12;1000;0.00;-1.21;95.90;177.60;0.64;96.50
P03;Fuentes de Nava;2002-01-12;1030;0.20;-0.10;96.00;303.90;1.11;84.20
P03;Fuentes de Nava;2002-01-12;1100;0.00;1.05;95.50;316.50;1.43;91.00
P03;Fuentes de Nava;2002-01-12;1130;0.00;1.96;94.20;328.10;0.87;103.10
P03;Fuentes de Nava;2002-01-12;1200;0.00;3.38;89.60;402.30;0.57;108.90
P03;Fuentes de Nava;2002-01-12;1230;0.00;4.57;80.30;270.00;0.48;30.37
P03;Fuentes de Nava;2002-01-12;1300;0.00;4.89;78.70;198.20;0.32;281.30
P03;Fuentes de Nava;2002-01-12;1330;0.00;4.98;80.40;120.40;0.55;117.70
P03;Fuentes de Nava;2002-01-12;1400;0.00;5.20;80.20;120.40;0.54;147.00
P03;Fuentes de Nava;2002-01-12;1430;0.00;5.49;79.20;94.00;0.38;336.90
P03;Fuentes de Nava;2002-01-12;1500;0.00;5.42;80.00;45.19;0.48;329.60
P03;Fuentes de Nava;2002-01-12;1530;0.00;5.42;81.70;49.73;1.56;322.40
P03;Fuentes de Nava;2002-01-12;1600;0.00;5.42;83.00;38.50;1.11;304.80
P03;Fuentes de Nava;2002-01-12;1630;0.00;5.15;84.90;21.25;0.32;302.20
P03;Fuentes de Nava;2002-01-12;1700;0.00;4.75;86.70;4.65;0.20;171.10
P03;Fuentes de Nava;2002-01-12;1730;0.00;4.16;88.30;0.09;0.69;192.70
P03;Fuentes de Nava;2002-01-12;1800;0.00;4.07;89.70;0.00;0.12;314.80
P03;Fuentes de Nava;2002-01-12;1830;0.20;3.79;91.10;0.00;0.19;272.50
P03;Fuentes de Nava;2002-01-12;1900;0.00;3.61;91.90;0.00;0.04;232.70
P03;Fuentes de Nava;2002-01-12;1930;0.20;3.39;92.40;0.00;0.09;39.67
P03;Fuentes de Nava;2002-01-12;2000;0.20;3.39;93.30;0.00;0.28;142.80
P03;Fuentes de Nava;2002-01-12;2030;0.20;3.32;93.80;0.00;0.41;137.10
P03;Fuentes de Nava;2002-01-12;2100;0.20;3.25;94.10;0.00;0.35;149.20
P03;Fuentes de Nava;2002-01-12;2130;0.00;3.03;94.30;0.00;0.18;123.70
P03;Fuentes de Nava;2002-01-12;2200;0.00;2.74;94.40;0.00;0.47;109.50
P03;Fuentes de Nava;2002-01-12;2230;0.00;2.95;94.60;0.00;0.22;69.45
P03;Fuentes de Nava;2002-01-12;2300;0.00;3.15;94.70;0.00;0.72;124.00
P03;Fuentes de Nava;2002-01-12;2330;0.00;3.17;94.60;0.00;0.41;115.30
P03;Fuentes de Nava;2002-01-12;2400;0.00;3.23;94.50;0.00;0.46;125.80
P04;Villoldo;2002-01-12;0030;0.00;-3.16;93.40;0.00;0.91;26.92
P04;Villoldo;2002-01-12;0100;0.00;-3.34;93.60;0.00;0.74;357.10
P04;Villoldo;2002-01-12;0130;0.00;-3.47;93.50;0.00;1.22;44.43
P04;Villoldo;2002-01-12;0200;0.00;-3.70;93.40;0.00;0.90;3.62
P04;Villoldo;2002-01-12;0230;0.00;-3.52;93.50;0.00;0.94;350.90
P04;Villoldo;2002-01-12;0300;0.00;-3.77;93.20;0.00;0.46;22.20
P04;Villoldo;2002-01-12;0330;0.00;-4.21;93.10;0.00;0.29;348.80
P04;Villoldo;2002-01-12;0400;0.00;-4.15;93.00;0.00;0.56;342.10
P04;Villoldo;2002-01-12;0430;0.00;-4.28;92.90;0.00;0.74;330.70
P04;Villoldo;2002-01-12;0500;0.00;-4.42;92.90;0.00;0.57;356.80
P04;Villoldo;2002-01-12;0530;0.00;-4.62;92.80;0.00;0.78;302.10
P04;Villoldo;2002-01-12;0600;0.00;-4.64;92.60;0.00;0.67;351.10
P04;Villoldo;2002-01-12;0630;0.00;-4.95;92.60;0.00;0.69;324.00
P04;Villoldo;2002-01-12;0700;0.00;-4.78;92.60;0.00;0.51;347.90
P04;Villoldo;2002-01-12;0730;0.00;-5.17;92.70;2.50;0.45;337.10
P04;Villoldo;2002-01-12;0800;0.00;-5.12;92.50;17.09;0.62;339.00
P04;Villoldo;2002-01-12;0830;0.00;-4.29;92.70;54.29;0.57;326.60
P04;Villoldo;2002-01-12;0900;0.00;-3.62;93.00;83.60;0.58;317.20
P04;Villoldo;2002-01-12;0930;0.00;-2.99;93.20;145.30;0.75;351.00
P04;Villoldo;2002-01-12;1000;0.00;-1.94;93.50;246.20;0.58;357.10
