Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-19;0430;0.00;4.99;95.50;0.00;0.78;352.70
LE04;Zotes del Paramo;2015-09-19;0500;0.00;4.78;95.60;0.00;0.61;342.90
LE04;Zotes del Paramo;2015-09-19;0530;0.00;4.34;95.50;0.00;0.51;324.20
LE04;Zotes del Paramo;2015-09-19;0600;0.00;4.32;95.80;0.40;0.76;342.50
LE04;Zotes del Paramo;2015-09-19;0630;0.00;4.32;95.80;12.69;0.81;1.72
LE04;Zotes del Paramo;2015-09-19;0700;0.00;5.13;96.00;80.50;0.86;0.95
LE04;Zotes del Paramo;2015-09-19;0730;0.00;6.75;95.80;164.90;0.90;345.90
LE04;Zotes del Paramo;2015-09-19;0800;0.00;8.76;94.00;250.70;0.87;327.00
LE04;Zotes del Paramo;2015-09-19;0830;0.00;10.50;89.20;336.00;1.05;318.30
LE04;Zotes del Paramo;2015-09-19;0900;0.00;12.13;80.70;436.50;1.32;351.50
LE04;Zotes del Paramo;2015-09-19;0930;0.00;13.44;73.20;533.40;1.27;59.18
LE04;Zotes del Paramo;2015-09-19;1000;0.00;14.65;67.75;609.60;1.03;45.28
LE04;Zotes del Paramo;2015-09-19;1030;0.00;15.45;65.25;672.90;0.68;297.30
LE04;Zotes del Paramo;2015-09-19;1100;0.00;16.49;60.90;724.00;0.94;7.71
LE04;Zotes del Paramo;2015-09-19;1130;0.00;17.23;57.57;761.00;1.20;99.70
LE04;Zotes del Paramo;2015-09-19;1200;0.00;18.26;53.63;783.00;1.06;90.00
LE04;Zotes del Paramo;2015-09-19;1230;0.00;19.26;48.32;793.00;1.42;98.30
LE04;Zotes del Paramo;2015-09-19;1300;0.00;19.55;44.56;785.00;1.08;97.20
LE04;Zotes del Paramo;2015-09-19;1330;0.00;20.10;39.23;770.00;0.94;247.60
LE04;Zotes del Paramo;2015-09-19;1400;0.00;20.91;37.40;736.00;1.29;134.30
LE04;Zotes del Paramo;2015-09-19;1430;0.00;21.05;34.94;689.00;1.18;87.50
LE04;Zotes del Paramo;2015-09-19;1500;0.00;21.66;34.73;630.90;0.85;86.30
LE04;Zotes del Paramo;2015-09-19;1530;0.00;22.13;32.16;560.20;0.52;272.60
LE04;Zotes del Paramo;2015-09-19;1600;0.00;22.29;34.78;479.00;0.74;262.30
LE04;Zotes del Paramo;2015-09-19;1630;0.00;22.81;31.89;389.20;0.45;266.90
LE04;Zotes del Paramo;2015-09-19;1700;0.00;22.52;30.49;293.70;0.44;261.20
LE04;Zotes del Paramo;2015-09-19;1730;0.00;23.17;31.17;191.90;0.17;357.10
LE04;Zotes del Paramo;2015-09-19;1800;0.00;21.96;31.89;97.70;0.06;99.70
LE04;Zotes del Paramo;2015-09-19;1830;0.00;20.15;48.53;18.46;0.08;91.30
LE04;Zotes del Paramo;2015-09-19;1900;0.00;14.48;73.10;0.95;0.22;85.80
LE04;Zotes del Paramo;2015-09-19;1930;0.00;12.32;80.50;0.00;0.09;88.70
LE04;Zotes del Paramo;2015-09-19;2000;0.00;11.22;82.50;0.00;0.25;121.00
LE04;Zotes del Paramo;2015-09-19;2030;0.00;10.52;86.30;0.00;0.25;74.80
LE04;Zotes del Paramo;2015-09-19;2100;0.00;10.15;86.00;0.00;0.34;65.39
LE04;Zotes del Paramo;2015-09-19;2130;0.00;9.77;85.30;0.00;0.39;68.19
LE04;Zotes del Paramo;2015-09-19;2200;0.00;9.21;85.80;0.00;0.36;12.15
LE04;Zotes del Paramo;2015-09-19;2230;0.00;8.15;89.60;0.00;0.84;347.30
LE04;Zotes del Paramo;2015-09-19;2300;0.00;7.80;90.80;0.00;0.47;349.70
LE04;Zotes del Paramo;2015-09-19;2330;0.00;7.48;92.10;0.00;0.52;7.59
LE04;Zotes del Paramo;2015-09-19;2400;0.00;7.58;92.00;0.00;0.33;25.70
LE05;Quintana del Marco;2015-09-19;0030;0.00;5.96;95.70;0.00;0.56;312.50
LE05;Quintana del Marco;2015-09-19;0100;0.00;6.16;95.20;0.00;0.22;340.30
LE05;Quintana del Marco;2015-09-19;0130;0.00;5.12;95.60;0.00;0.26;350.00
LE05;Quintana del Marco;2015-09-19;0200;0.00;4.60;96.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-19;0230;0.00;3.97;96.60;0.00;0.09;4.91
LE05;Quintana del Marco;2015-09-19;0300;0.00;4.05;97.10;0.00;0.14;354.80
LE05;Quintana del Marco;2015-09-19;0330;0.00;4.03;97.30;0.00;0.24;12.57
LE05;Quintana del Marco;2015-09-19;0400;0.00;4.19;97.50;0.00;0.67;342.30
LE05;Quintana del Marco;2015-09-19;0430;0.00;5.08;97.20;0.00;1.08;340.70
LE05;Quintana del Marco;2015-09-19;0500;0.00;4.82;96.20;0.00;0.62;309.10
LE05;Quintana del Marco;2015-09-19;0530;0.00;4.43;96.30;0.01;0.60;323.80
LE05;Quintana del Marco;2015-09-19;0600;0.00;4.42;96.10;0.51;0.53;355.30
LE05;Quintana del Marco;2015-09-19;0630;0.00;4.00;96.40;11.83;0.59;318.10
LE05;Quintana del Marco;2015-09-19;0700;0.21;5.17;96.30;73.52;0.93;327.50
LE05;Quintana del Marco;2015-09-19;0730;0.00;6.47;93.70;152.80;1.13;317.60
LE05;Quintana del Marco;2015-09-19;0800;0.00;8.10;90.00;237.10;1.17;322.50
LE05;Quintana del Marco;2015-09-19;0830;0.00;9.88;86.00;323.70;1.07;324.50
LE05;Quintana del Marco;2015-09-19;0900;0.00;11.67;80.20;418.40;1.11;339.40
LE05;Quintana del Marco;2015-09-19;0930;0.00;13.34;72.23;528.00;1.03;13.69
LE05;Quintana del Marco;2015-09-19;1000;0.00;14.43;67.98;605.70;0.91;18.32
LE05;Quintana del Marco;2015-09-19;1030;0.00;15.35;65.43;669.50;0.90;352.00
LE05;Quintana del Marco;2015-09-19;1100;0.00;16.66;61.37;721.40;0.91;54.32
LE05;Quintana del Marco;2015-09-19;1130;0.00;17.53;57.39;759.50;0.96;51.98
LE05;Quintana del Marco;2015-09-19;1200;0.00;18.59;52.54;781.70;1.00;99.00
LE05;Quintana del Marco;2015-09-19;1230;0.00;19.39;50.15;794.30;0.83;90.70
LE05;Quintana del Marco;2015-09-19;1300;0.00;19.74;46.46;791.00;0.87;53.05
LE05;Quintana del Marco;2015-09-19;1330;0.00;21.03;43.36;771.90;0.77;243.20
LE05;Quintana del Marco;2015-09-19;1400;0.00;21.28;40.45;741.20;0.77;188.80
LE05;Quintana del Marco;2015-09-19;1430;0.00;21.55;37.18;697.60;0.77;101.10
LE05;Quintana del Marco;2015-09-19;1500;0.00;21.79;34.64;638.30;0.71;130.80
LE05;Quintana del Marco;2015-09-19;1530;0.00;22.16;34.34;567.80;0.88;64.52
LE05;Quintana del Marco;2015-09-19;1600;0.00;21.94;32.80;483.90;0.77;87.30
LE05;Quintana del Marco;2015-09-19;1630;0.00;22.16;33.21;393.30;0.72;64.38
LE05;Quintana del Marco;2015-09-19;1700;0.00;22.29;30.41;296.90;0.41;70.84
LE05;Quintana del Marco;2015-09-19;1730;0.00;21.77;34.19;196.60;0.31;93.00
LE05;Quintana del Marco;2015-09-19;1800;0.00;21.75;48.20;102.00;0.12;90.90
LE05;Quintana del Marco;2015-09-19;1830;0.00;19.40;62.84;20.49;0.00;0.00
LE05;Quintana del Marco;2015-09-19;1900;0.00;13.20;82.90;1.03;0.07;181.00
LE05;Quintana del Marco;2015-09-19;1930;0.00;10.57;91.30;0.00;0.01;59.14
LE05;Quintana del Marco;2015-09-19;2000;0.00;9.31;94.00;0.01;0.01;59.12
LE05;Quintana del Marco;2015-09-19;2030;0.00;8.75;95.30;0.00;0.00;59.19
LE05;Quintana del Marco;2015-09-19;2100;0.00;8.02;95.80;0.00;0.06;268.90
LE05;Quintana del Marco;2015-09-19;2130;0.00;7.38;96.00;0.00;0.20;356.90
LE05;Quintana del Marco;2015-09-19;2200;0.00;7.99;94.90;0.00;0.48;321.50
LE05;Quintana del Marco;2015-09-19;2230;0.00;8.02;91.30;0.00;0.05;14.76
LE05;Quintana del Marco;2015-09-19;2300;0.00;6.95;94.00;0.00;0.10;19.71
LE05;Quintana del Marco;2015-09-19;2330;0.00;6.69;94.70;0.00;0.55;291.20
LE05;Quintana del Marco;2015-09-19;2400;0.00;6.47;93.40;0.00;0.10;150.30
LE06;Hospital de Orbigo;2015-09-19;0030;0.00;6.64;90.80;0.00;0.56;3.27
LE06;Hospital de Orbigo;2015-09-19;0100;0.00;6.26;91.10;0.00;0.69;346.90
LE06;Hospital de Orbigo;2015-09-19;0130;0.00;5.88;91.70;0.00;0.64;359.00
LE06;Hospital de Orbigo;2015-09-19;0200;0.00;5.61;92.20;0.00;0.27;320.90
LE06;Hospital de Orbigo;2015-09-19;0230;0.00;5.00;92.90;0.00;0.46;336.00
LE06;Hospital de Orbigo;2015-09-19;0300;0.00;5.07;93.90;0.00;0.71;347.30
LE06;Hospital de Orbigo;2015-09-19;0330;0.00;4.68;93.70;0.00;0.28;314.10
LE06;Hospital de Orbigo;2015-09-19;0400;0.00;4.78;94.20;0.00;0.56;323.20
LE06;Hospital de Orbigo;2015-09-19;0430;0.00;4.28;94.10;0.00;0.62;0.50
LE06;Hospital de Orbigo;2015-09-19;0500;0.00;4.33;94.10;0.00;0.43;322.40
LE06;Hospital de Orbigo;2015-09-19;0530;0.20;4.13;94.40;0.00;0.54;330.70
LE06;Hospital de Orbigo;2015-09-19;0600;0.00;3.81;94.40;0.29;0.57;344.50
LE06;Hospital de Orbigo;2015-09-19;0630;0.00;3.75;94.70;7.76;0.72;340.10
LE06;Hospital de Orbigo;2015-09-19;0700;0.00;4.53;95.10;23.91;0.80;352.80
LE06;Hospital de Orbigo;2015-09-19;0730;0.00;6.00;94.60;70.10;1.20;2.42
LE06;Hospital de Orbigo;2015-09-19;0800;0.00;7.61;90.60;221.60;1.27;356.30
LE06;Hospital de Orbigo;2015-09-19;0830;0.00;9.63;85.80;313.90;1.17;17.11
LE06;Hospital de Orbigo;2015-09-19;0900;0.00;12.03;78.50;391.40;0.57;33.29
LE06;Hospital de Orbigo;2015-09-19;0930;0.00;13.56;67.77;521.20;0.66;13.34
LE06;Hospital de Orbigo;2015-09-19;1000;0.00;14.47;65.99;576.90;0.70;168.40
LE06;Hospital de Orbigo;2015-09-19;1030;0.00;15.28;61.91;619.40;0.79;319.70
LE06;Hospital de Orbigo;2015-09-19;1100;0.00;16.73;58.33;663.60;0.83;125.50
LE06;Hospital de Orbigo;2015-09-19;1130;0.00;17.07;53.78;700.00;0.90;165.30
LE06;Hospital de Orbigo;2015-09-19;1200;0.00;18.16;52.00;739.00;0.66;284.40
LE06;Hospital de Orbigo;2015-09-19;1230;0.00;19.48;45.30;769.00;0.91;162.40
LE06;Hospital de Orbigo;2015-09-19;1300;0.00;19.71;45.57;782.00;0.84;182.80
LE06;Hospital de Orbigo;2015-09-19;1330;0.00;20.81;41.27;780.00;0.93;155.30
LE06;Hospital de Orbigo;2015-09-19;1400;0.00;20.52;41.21;760.00;0.98;138.00
LE06;Hospital de Orbigo;2015-09-19;1430;0.00;21.17;38.73;720.00;1.00;177.90
LE06;Hospital de Orbigo;2015-09-19;1500;0.00;21.53;36.62;659.30;1.04;180.50
LE06;Hospital de Orbigo;2015-09-19;1530;0.00;21.75;36.28;588.60;0.85;152.30
LE06;Hospital de Orbigo;2015-09-19;1600;0.00;21.66;36.44;505.10;1.02;165.80
LE06;Hospital de Orbigo;2015-09-19;1630;0.00;21.48;33.07;413.30;1.10;164.40
LE06;Hospital de Orbigo;2015-09-19;1700;0.00;21.33;35.63;312.30;0.89;173.20
LE06;Hospital de Orbigo;2015-09-19;1730;0.00;21.17;37.75;207.10;0.74;138.10
LE06;Hospital de Orbigo;2015-09-19;1800;0.00;19.82;45.14;108.90;0.60;169.60
LE06;Hospital de Orbigo;2015-09-19;1830;0.00;17.39;62.68;19.57;0.12;302.30
LE06;Hospital de Orbigo;2015-09-19;1900;0.00;12.91;82.50;1.03;0.35;334.50
LE06;Hospital de Orbigo;2015-09-19;1930;0.00;11.45;88.50;0.00;0.39;333.60
LE06;Hospital de Orbigo;2015-09-19;2000;0.00;10.76;89.80;0.00;0.49;333.00
LE06;Hospital de Orbigo;2015-09-19;2030;0.00;10.04;89.80;0.00;0.72;332.50
LE06;Hospital de Orbigo;2015-09-19;2100;0.00;9.80;88.30;0.00;0.77;345.10
LE06;Hospital de Orbigo;2015-09-19;2130;0.00;9.27;88.60;0.00;0.93;347.10
LE06;Hospital de Orbigo;2015-09-19;2200;0.00;9.24;87.40;0.00;0.90;330.50
LE06;Hospital de Orbigo;2015-09-19;2230;0.00;8.41;89.20;0.00;0.64;356.10
LE06;Hospital de Orbigo;2015-09-19;2300;0.00;7.62;91.00;0.00;0.40;313.30
LE06;Hospital de Orbigo;2015-09-19;2330;0.00;7.35;92.30;0.00;0.34;16.24
LE06;Hospital de Orbigo;2015-09-19;2400;0.00;7.36;91.30;0.00;0.65;12.36
LE07;Bustillo del Paramo;2015-09-19;0030;0.00;6.35;91.70;0.00;1.13;341.00
LE07;Bustillo del Paramo;2015-09-19;0100;0.00;5.93;92.60;0.00;1.29;331.70
LE07;Bustillo del Paramo;2015-09-19;0130;0.00;5.82;93.10;0.00;1.10;317.00
LE07;Bustillo del Paramo;2015-09-19;0200;0.00;5.48;93.10;0.00;0.86;316.30
LE07;Bustillo del Paramo;2015-09-19;0230;0.00;5.31;93.60;0.00;1.21;321.00
LE07;Bustillo del Paramo;2015-09-19;0300;0.00;5.26;93.80;0.00;1.16;311.50
LE07;Bustillo del Paramo;2015-09-19;0330;0.00;5.02;93.80;0.00;1.13;315.00
LE07;Bustillo del Paramo;2015-09-19;0400;0.00;4.95;93.80;0.00;1.25;307.10
LE07;Bustillo del Paramo;2015-09-19;0430;0.00;4.79;93.80;0.00;1.17;309.50
LE07;Bustillo del Paramo;2015-09-19;0500;0.00;4.62;93.80;0.00;1.29;317.00
LE07;Bustillo del Paramo;2015-09-19;0530;0.00;4.42;93.90;0.00;1.30;320.80
LE07;Bustillo del Paramo;2015-09-19;0600;0.00;4.30;93.90;0.58;1.36;313.70
LE07;Bustillo del Paramo;2015-09-19;0630;0.00;4.39;93.80;12.47;1.39;334.30
LE07;Bustillo del Paramo;2015-09-19;0700;0.00;5.11;93.70;75.10;1.20;323.80
LE07;Bustillo del Paramo;2015-09-19;0730;0.00;6.55;92.30;156.00;1.66;324.10
LE07;Bustillo del Paramo;2015-09-19;0800;0.00;8.25;89.00;239.90;1.86;314.90
LE07;Bustillo del Paramo;2015-09-19;0830;0.00;9.88;84.50;325.90;2.29;319.90
LE07;Bustillo del Paramo;2015-09-19;0900;0.00;11.37;79.50;431.20;1.69;335.10
LE07;Bustillo del Paramo;2015-09-19;0930;0.00;12.95;71.30;525.20;0.68;25.78
LE07;Bustillo del Paramo;2015-09-19;1000;0.00;14.32;66.19;599.00;0.50;182.60
LE07;Bustillo del Paramo;2015-09-19;1030;0.00;15.25;66.07;661.90;0.58;105.90
LE07;Bustillo del Paramo;2015-09-19;1100;0.00;15.78;61.41;713.00;0.52;202.50
LE07;Bustillo del Paramo;2015-09-19;1130;0.00;16.66;58.62;750.00;0.88;176.50
LE07;Bustillo del Paramo;2015-09-19;1200;0.00;17.55;54.62;775.00;0.86;172.20
LE07;Bustillo del Paramo;2015-09-19;1230;0.00;18.09;55.93;788.00;0.78;158.30
LE07;Bustillo del Paramo;2015-09-19;1300;0.00;18.84;49.18;786.00;1.11;201.40
LE07;Bustillo del Paramo;2015-09-19;1330;0.00;19.40;47.40;769.00;0.96;133.30
LE07;Bustillo del Paramo;2015-09-19;1400;0.00;19.67;41.91;740.00;1.10;146.50
LE07;Bustillo del Paramo;2015-09-19;1430;0.00;20.11;37.25;693.10;0.94;78.90
LE07;Bustillo del Paramo;2015-09-19;1500;0.00;20.64;40.68;635.50;0.94;174.10
LE07;Bustillo del Paramo;2015-09-19;1530;0.00;21.06;37.47;567.50;0.81;198.50
LE07;Bustillo del Paramo;2015-09-19;1600;0.00;20.97;36.72;485.80;0.99;188.70
LE07;Bustillo del Paramo;2015-09-19;1630;0.00;20.84;35.31;403.40;0.75;180.30
LE07;Bustillo del Paramo;2015-09-19;1700;0.00;21.06;35.60;305.00;0.71;175.40
LE07;Bustillo del Paramo;2015-09-19;1730;0.00;20.75;37.72;205.50;0.93;169.10
LE07;Bustillo del Paramo;2015-09-19;1800;0.00;19.00;49.00;108.80;0.67;155.00
LE07;Bustillo del Paramo;2015-09-19;1830;0.00;17.06;59.80;19.37;0.11;146.90
LE07;Bustillo del Paramo;2015-09-19;1900;0.00;13.86;74.60;0.97;0.31;355.90
LE07;Bustillo del Paramo;2015-09-19;1930;0.00;12.00;82.40;0.00;0.38;341.70
LE07;Bustillo del Paramo;2015-09-19;2000;0.00;11.03;85.50;0.01;0.51;342.80
LE07;Bustillo del Paramo;2015-09-19;2030;0.00;10.01;87.70;0.00;0.72;327.60
LE07;Bustillo del Paramo;2015-09-19;2100;0.00;9.97;86.20;0.00;0.76;322.30
LE07;Bustillo del Paramo;2015-09-19;2130;0.00;9.23;87.20;0.00;1.15;323.20
LE07;Bustillo del Paramo;2015-09-19;2200;0.00;8.92;86.20;0.00;1.01;327.80
LE07;Bustillo del Paramo;2015-09-19;2230;0.00;8.45;86.90;0.00;0.98;333.40
LE07;Bustillo del Paramo;2015-09-19;2300;0.00;7.70;88.70;0.00;0.96;344.70
LE07;Bustillo del Paramo;2015-09-19;2330;0.00;6.96;90.20;0.00;1.09;341.30
LE07;Bustillo del Paramo;2015-09-19;2400;0.00;7.03;91.20;0.00;1.27;322.30
LE08;Sahagun;2015-09-19;0030;0.00;9.72;85.30;0.00;1.54;39.66
LE08;Sahagun;2015-09-19;0100;0.00;9.52;85.50;0.00;1.18;15.47
LE08;Sahagun;2015-09-19;0130;0.00;8.70;89.70;0.00;1.53;339.90
LE08;Sahagun;2015-09-19;0200;0.00;8.77;88.80;0.00;1.09;0.46
LE08;Sahagun;2015-09-19;0230;0.00;8.54;89.50;0.00;0.86;36.18
LE08;Sahagun;2015-09-19;0300;0.00;8.73;88.30;0.00;1.59;40.93
LE08;Sahagun;2015-09-19;0330;0.00;8.66;88.20;0.00;1.35;15.67
LE08;Sahagun;2015-09-19;0400;0.00;8.36;89.10;0.00;1.03;25.01
LE08;Sahagun;2015-09-19;0430;0.00;8.48;88.50;0.00;1.28;15.87
LE08;Sahagun;2015-09-19;0500;0.00;8.36;88.40;0.00;1.15;21.14
LE08;Sahagun;2015-09-19;0530;0.00;8.22;88.70;0.00;1.27;16.28
LE08;Sahagun;2015-09-19;0600;0.00;8.34;88.30;0.97;1.25;40.02
LE08;Sahagun;2015-09-19;0630;0.00;8.02;88.30;21.82;1.14;11.31
LE08;Sahagun;2015-09-19;0700;0.00;7.49;90.30;104.60;1.64;343.10
LE08;Sahagun;2015-09-19;0730;0.00;8.34;89.50;193.30;1.75;335.60
LE08;Sahagun;2015-09-19;0800;0.00;9.57;87.10;289.40;1.47;2.24
LE08;Sahagun;2015-09-19;0830;0.00;12.69;73.50;385.20;1.75;71.80
LE08;Sahagun;2015-09-19;0900;0.00;13.95;69.08;476.50;1.47;74.70
LE08;Sahagun;2015-09-19;0930;0.00;15.05;62.29;559.30;0.84;39.37
LE08;Sahagun;2015-09-19;1000;0.00;15.86;58.50;635.10;0.94;358.00
LE08;Sahagun;2015-09-19;1030;0.00;17.05;53.94;690.00;1.01;285.70
LE08;Sahagun;2015-09-19;1100;0.00;17.23;51.19;743.00;1.25;290.00
LE08;Sahagun;2015-09-19;1130;0.00;17.66;49.44;780.00;0.97;302.70
LE08;Sahagun;2015-09-19;1200;0.00;18.88;44.21;805.00;0.78;54.92
LE08;Sahagun;2015-09-19;1230;0.00;19.69;42.65;812.00;1.04;318.30
LE08;Sahagun;2015-09-19;1300;0.00;20.11;40.55;804.00;1.17;308.60
LE08;Sahagun;2015-09-19;1330;0.00;20.34;37.67;783.00;0.87;4.33
LE08;Sahagun;2015-09-19;1400;0.00;21.27;35.48;749.00;1.22;348.90
LE08;Sahagun;2015-09-19;1430;0.00;21.02;35.87;702.00;1.28;330.80
LE08;Sahagun;2015-09-19;1500;0.00;21.49;32.17;637.40;1.06;64.47
LE08;Sahagun;2015-09-19;1530;0.00;21.87;30.50;569.70;0.67;66.90
LE08;Sahagun;2015-09-19;1600;0.00;22.12;29.52;481.40;0.93;21.99
LE08;Sahagun;2015-09-19;1630;0.00;22.03;28.86;397.70;1.32;323.40
LE08;Sahagun;2015-09-19;1700;0.00;22.20;26.68;298.20;0.85;267.40
LE08;Sahagun;2015-09-19;1730;0.00;21.80;29.14;167.80;0.68;264.80
LE08;Sahagun;2015-09-19;1800;0.00;20.19;35.14;20.38;0.99;199.50
LE08;Sahagun;2015-09-19;1830;0.00;19.34;37.35;8.86;0.41;225.10
LE08;Sahagun;2015-09-19;1900;0.00;17.71;42.17;0.54;0.36;194.90
LE08;Sahagun;2015-09-19;1930;0.00;17.21;42.35;0.00;0.39;216.70
LE08;Sahagun;2015-09-19;2000;0.00;16.63;45.01;0.00;0.16;178.30
LE08;Sahagun;2015-09-19;2030;0.00;14.75;58.73;0.00;0.57;6.34
LE08;Sahagun;2015-09-19;2100;0.00;14.12;58.87;0.00;0.64;333.30
LE08;Sahagun;2015-09-19;2130;0.00;13.28;66.10;0.00;1.19;29.95
LE08;Sahagun;2015-09-19;2200;0.00;13.26;76.10;0.00;1.22;70.30
LE08;Sahagun;2015-09-19;2230;0.00;13.13;80.00;0.00;1.41;56.63
LE08;Sahagun;2015-09-19;2300;0.00;13.42;78.60;0.00;2.02;61.49
LE08;Sahagun;2015-09-19;2330;0.00;12.97;80.30;0.00;1.61;65.25
LE08;Sahagun;2015-09-19;2400;0.00;12.83;80.80;0.00;1.43;41.85
LE09;Santas Martas;2015-09-19;0030;0.00;9.30;89.00;0.00;3.01;56.50
LE09;Santas Martas;2015-09-19;0100;0.00;8.90;90.30;0.00;2.29;58.76
LE09;Santas Martas;2015-09-19;0130;0.00;8.59;91.60;0.00;2.30;54.42
LE09;Santas Martas;2015-09-19;0200;0.00;8.56;90.90;0.00;2.56;57.59
LE09;Santas Martas;2015-09-19;0230;0.00;8.36;91.20;0.00;2.52;72.00
LE09;Santas Martas;2015-09-19;0300;0.00;8.10;91.40;0.00;2.41;80.60
LE09;Santas Martas;2015-09-19;0330;0.00;8.03;91.90;0.00;1.77;42.91
LE09;Santas Martas;2015-09-19;0400;0.00;7.74;92.60;0.00;1.71;45.59
LE09;Santas Martas;2015-09-19;0430;0.00;7.68;93.00;0.00;1.86;53.77
LE09;Santas Martas;2015-09-19;0500;0.00;7.75;92.40;0.00;2.18;47.13
LE09;Santas Martas;2015-09-19;0530;0.00;7.34;93.30;0.00;1.23;17.93
LE09;Santas Martas;2015-09-19;0600;0.00;7.01;93.20;0.69;1.27;26.59
LE09;Santas Martas;2015-09-19;0630;0.00;6.27;95.40;15.07;0.52;352.50
LE09;Santas Martas;2015-09-19;0700;0.00;6.16;95.60;78.80;0.76;327.00
LE09;Santas Martas;2015-09-19;0730;0.00;7.81;93.90;157.40;0.90;338.20
LE09;Santas Martas;2015-09-19;0800;0.00;10.33;84.60;248.10;1.91;55.29
LE09;Santas Martas;2015-09-19;0830;0.00;11.80;78.00;362.30;2.16;63.20
LE09;Santas Martas;2015-09-19;0900;0.00;13.27;72.10;459.20;1.37;71.40
LE09;Santas Martas;2015-09-19;0930;0.00;14.46;66.03;548.00;0.65;19.25
LE09;Santas Martas;2015-09-19;1000;0.00;15.68;60.32;623.60;0.91;257.60
LE09;Santas Martas;2015-09-19;1030;0.00;16.08;55.97;690.20;1.01;330.40
LE09;Santas Martas;2015-09-19;1100;0.00;17.14;53.55;741.00;1.02;249.10
LE09;Santas Martas;2015-09-19;1130;0.00;17.81;51.30;779.00;1.16;266.50
LE09;Santas Martas;2015-09-19;1200;0.00;18.70;47.13;804.00;1.03;282.70
LE09;Santas Martas;2015-09-19;1230;0.00;19.09;45.29;810.00;1.30;286.00
LE09;Santas Martas;2015-09-19;1300;0.00;19.96;40.90;807.00;1.03;183.70
LE09;Santas Martas;2015-09-19;1330;0.00;20.58;37.53;786.00;1.37;236.80
LE09;Santas Martas;2015-09-19;1400;0.00;20.87;34.59;747.00;1.50;196.40
LE09;Santas Martas;2015-09-19;1430;0.00;21.21;32.85;699.10;1.30;255.30
LE09;Santas Martas;2015-09-19;1500;0.00;21.56;31.92;634.30;1.25;311.70
LE09;Santas Martas;2015-09-19;1530;0.00;22.10;31.38;559.70;1.38;263.10
LE09;Santas Martas;2015-09-19;1600;0.00;22.16;31.03;473.10;0.70;300.30
LE09;Santas Martas;2015-09-19;1630;0.00;22.07;29.93;378.50;0.64;145.20
LE09;Santas Martas;2015-09-19;1700;0.00;21.76;31.23;278.30;0.69;144.70
LE09;Santas Martas;2015-09-19;1730;0.00;21.90;30.13;176.80;1.15;195.70
LE09;Santas Martas;2015-09-19;1800;0.00;21.12;33.17;84.80;1.26;221.10
LE09;Santas Martas;2015-09-19;1830;0.00;19.36;39.03;13.88;0.42;248.50
LE09;Santas Martas;2015-09-19;1900;0.00;17.20;48.09;0.55;0.83;319.20
LE09;Santas Martas;2015-09-19;1930;0.00;16.70;55.50;0.00;1.00;66.43
LE09;Santas Martas;2015-09-19;2000;0.00;15.21;58.34;0.00;0.98;98.90
LE09;Santas Martas;2015-09-19;2030;0.00;15.13;63.51;0.00;1.07;67.28
LE09;Santas Martas;2015-09-19;2100;0.00;14.42;68.31;0.00;1.10;69.46
LE09;Santas Martas;2015-09-19;2130;0.00;12.58;77.70;0.00;1.53;72.50
LE09;Santas Martas;2015-09-19;2200;0.00;12.09;77.60;0.00;2.60;65.88
LE09;Santas Martas;2015-09-19;2230;0.00;12.00;81.10;0.00;2.70;67.66
LE09;Santas Martas;2015-09-19;2300;0.00;11.89;83.10;0.00;2.67;70.50
LE09;Santas Martas;2015-09-19;2330;0.00;11.73;84.70;0.00;2.33;76.40
LE09;Santas Martas;2015-09-19;2400;0.00;11.24;87.60;0.00;2.15;70.60
P01;Torquemada;2015-09-19;0030;0.00;7.99;93.40;0.00;1.59;64.93
P01;Torquemada;2015-09-19;0100;0.00;7.95;93.40;0.00;1.78;66.89
P01;Torquemada;2015-09-19;0130;0.00;8.01;93.10;0.00;1.19;68.97
P01;Torquemada;2015-09-19;0200;0.00;7.81;92.80;0.00;1.64;75.10
P01;Torquemada;2015-09-19;0230;0.00;7.57;93.10;0.00;1.50;70.70
P01;Torquemada;2015-09-19;0300;0.00;6.82;93.50;0.00;0.95;52.22
P01;Torquemada;2015-09-19;0330;0.00;6.84;94.50;0.00;1.38;75.70
P01;Torquemada;2015-09-19;0400;0.00;6.71;94.10;0.00;0.73;48.01
P01;Torquemada;2015-09-19;0430;0.00;5.95;94.30;0.00;0.68;42.40
P01;Torquemada;2015-09-19;0500;0.00;5.95;94.80;0.00;1.12;50.11
P01;Torquemada;2015-09-19;0530;0.00;5.73;95.00;0.00;0.98;38.71
P01;Torquemada;2015-09-19;0600;0.00;5.51;95.00;1.03;0.84;41.00
P01;Torquemada;2015-09-19;0630;0.00;5.48;95.20;19.74;0.77;35.48
P01;Torquemada;2015-09-19;0700;0.00;6.22;95.50;90.60;0.88;39.86
P01;Torquemada;2015-09-19;0730;0.00;8.13;94.20;170.90;1.70;66.20
P01;Torquemada;2015-09-19;0800;0.20;9.57;89.40;255.00;1.83;62.52
P01;Torquemada;2015-09-19;0830;0.00;10.58;85.90;341.20;1.88;63.47
