Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-05-25;0500;0.00;4.83;84.50;22.16;2.11;311.70
LE08;Sahagun;2002-05-25;0530;0.00;4.95;83.60;86.80;1.95;305.90
LE08;Sahagun;2002-05-25;0600;0.00;5.67;80.40;169.20;2.28;296.80
LE08;Sahagun;2002-05-25;0630;0.00;6.72;76.40;261.30;2.18;301.70
LE08;Sahagun;2002-05-25;0700;0.00;8.35;67.62;359.20;2.48;315.50
LE08;Sahagun;2002-05-25;0730;0.00;9.35;61.02;458.30;2.06;320.60
LE08;Sahagun;2002-05-25;0800;0.00;10.24;56.83;553.00;1.37;325.40
LE08;Sahagun;2002-05-25;0830;0.00;10.95;53.91;613.80;1.48;313.30
LE08;Sahagun;2002-05-25;0900;0.00;11.31;51.08;712.00;1.67;316.70
LE08;Sahagun;2002-05-25;0930;0.00;12.02;48.14;782.00;1.92;293.60
LE08;Sahagun;2002-05-25;1000;0.00;12.58;44.72;843.00;1.76;287.10
LE08;Sahagun;2002-05-25;1030;0.00;12.95;44.97;889.00;1.89;242.00
LE08;Sahagun;2002-05-25;1100;0.00;13.76;40.06;924.00;1.93;282.90
LE08;Sahagun;2002-05-25;1130;0.00;14.10;39.41;948.00;2.50;292.40
LE08;Sahagun;2002-05-25;1200;0.00;15.07;33.32;961.00;2.35;283.90
LE08;Sahagun;2002-05-25;1230;0.00;15.33;32.24;961.00;2.78;290.60
LE08;Sahagun;2002-05-25;1300;0.00;15.92;30.77;946.00;3.45;296.60
LE08;Sahagun;2002-05-25;1330;0.00;16.16;28.30;919.00;3.71;299.90
LE08;Sahagun;2002-05-25;1400;0.00;16.95;29.21;881.00;3.56;290.10
LE08;Sahagun;2002-05-25;1430;0.00;17.22;29.58;829.00;3.26;286.00
LE08;Sahagun;2002-05-25;1500;0.00;17.62;31.26;752.00;2.93;282.50
LE08;Sahagun;2002-05-25;1530;0.00;17.66;31.31;690.70;4.08;296.70
LE08;Sahagun;2002-05-25;1600;0.00;17.55;31.87;609.10;2.80;287.50
LE08;Sahagun;2002-05-25;1630;0.00;17.44;32.56;519.80;3.17;293.90
LE08;Sahagun;2002-05-25;1700;0.00;17.53;32.45;426.30;2.96;291.40
LE08;Sahagun;2002-05-25;1730;0.00;17.06;33.78;329.70;3.38;293.30
LE08;Sahagun;2002-05-25;1800;0.00;16.66;35.03;232.10;3.64;293.20
LE08;Sahagun;2002-05-25;1830;0.00;16.10;35.94;139.50;3.84;293.10
LE08;Sahagun;2002-05-25;1900;0.00;15.20;37.71;58.87;4.26;294.40
LE08;Sahagun;2002-05-25;1930;0.00;13.99;43.56;9.80;4.56;291.70
LE08;Sahagun;2002-05-25;2000;0.00;12.73;48.50;0.60;4.01;293.30
LE08;Sahagun;2002-05-25;2030;0.00;11.86;52.13;0.00;3.46;294.40
LE08;Sahagun;2002-05-25;2100;0.00;11.21;55.15;0.00;3.91;295.70
LE08;Sahagun;2002-05-25;2130;0.00;10.68;57.36;0.00;3.50;297.20
LE08;Sahagun;2002-05-25;2200;0.00;10.30;58.96;0.00;2.54;290.50
LE08;Sahagun;2002-05-25;2230;0.00;9.78;61.97;0.00;2.95;291.90
LE08;Sahagun;2002-05-25;2300;0.00;9.31;62.34;0.00;4.17;290.90
LE08;Sahagun;2002-05-25;2330;0.00;8.85;61.07;0.00;3.95;293.00
LE08;Sahagun;2002-05-25;2400;0.00;8.58;62.48;0.00;4.07;292.70
LE09;Santas Martas;2002-05-25;0030;0.00;8.62;81.20;0.00;5.11;276.50
LE09;Santas Martas;2002-05-25;0100;0.00;7.62;81.40;0.00;4.97;280.90
LE09;Santas Martas;2002-05-25;0130;0.00;6.95;84.20;0.00;4.20;277.70
LE09;Santas Martas;2002-05-25;0200;0.00;6.47;85.80;0.00;3.65;281.00
LE09;Santas Martas;2002-05-25;0230;0.00;6.02;86.40;0.00;3.44;281.00
LE09;Santas Martas;2002-05-25;0300;0.00;5.49;87.40;0.00;2.33;278.60
LE09;Santas Martas;2002-05-25;0330;0.00;5.36;85.10;0.00;2.77;280.80
LE09;Santas Martas;2002-05-25;0400;0.00;4.69;86.50;0.00;2.39;293.00
LE09;Santas Martas;2002-05-25;0430;0.00;4.43;86.00;1.30;1.90;292.20
LE09;Santas Martas;2002-05-25;0500;0.00;4.18;86.00;20.23;1.62;259.30
LE09;Santas Martas;2002-05-25;0530;0.00;4.23;87.00;81.80;1.61;222.60
LE09;Santas Martas;2002-05-25;0600;0.00;4.99;85.10;145.20;2.05;250.50
LE09;Santas Martas;2002-05-25;0630;0.00;5.93;80.40;229.60;2.28;280.30
LE09;Santas Martas;2002-05-25;0700;0.00;6.99;73.80;326.00;2.56;290.70
LE09;Santas Martas;2002-05-25;0730;0.00;7.84;70.70;439.50;3.64;286.40
LE09;Santas Martas;2002-05-25;0800;0.00;8.72;66.47;534.70;3.78;288.90
LE09;Santas Martas;2002-05-25;0830;0.00;9.59;56.88;629.50;2.82;282.60
LE09;Santas Martas;2002-05-25;0900;0.00;10.08;55.20;704.00;2.33;277.60
LE09;Santas Martas;2002-05-25;0930;0.00;10.85;53.64;774.00;2.79;278.80
LE09;Santas Martas;2002-05-25;1000;0.00;11.36;51.70;837.00;2.84;271.60
LE09;Santas Martas;2002-05-25;1030;0.00;11.98;45.25;890.00;2.87;286.10
LE09;Santas Martas;2002-05-25;1100;0.00;13.09;38.12;931.00;3.34;280.90
LE09;Santas Martas;2002-05-25;1130;0.00;13.53;36.61;957.00;3.83;272.50
LE09;Santas Martas;2002-05-25;1200;0.00;14.34;37.45;969.00;4.04;270.40
LE09;Santas Martas;2002-05-25;1230;0.00;15.00;34.18;967.00;4.48;275.10
LE09;Santas Martas;2002-05-25;1300;0.00;15.65;31.27;954.00;5.00;266.30
LE09;Santas Martas;2002-05-25;1330;0.00;16.48;29.75;928.00;5.87;251.20
LE09;Santas Martas;2002-05-25;1400;0.00;17.14;29.88;891.00;6.50;250.60
LE09;Santas Martas;2002-05-25;1430;0.00;17.03;31.18;838.00;6.79;259.30
LE09;Santas Martas;2002-05-25;1500;0.00;17.45;31.48;773.00;5.79;261.60
LE09;Santas Martas;2002-05-25;1530;0.00;17.31;32.26;699.10;5.58;265.40
LE09;Santas Martas;2002-05-25;1600;0.00;17.18;33.47;617.90;4.97;264.70
LE09;Santas Martas;2002-05-25;1630;0.00;17.18;33.37;528.60;5.49;264.60
LE09;Santas Martas;2002-05-25;1700;0.00;16.98;33.60;433.40;5.36;258.20
LE09;Santas Martas;2002-05-25;1730;0.00;16.63;34.40;337.10;5.23;273.30
LE09;Santas Martas;2002-05-25;1800;0.00;16.27;35.95;239.70;5.41;278.70
LE09;Santas Martas;2002-05-25;1830;0.00;15.48;38.43;144.90;5.47;274.90
LE09;Santas Martas;2002-05-25;1900;0.00;14.32;43.91;63.25;5.69;281.50
LE09;Santas Martas;2002-05-25;1930;0.00;12.83;49.72;11.72;5.03;277.30
LE09;Santas Martas;2002-05-25;2000;0.00;11.79;52.65;0.73;4.39;274.20
LE09;Santas Martas;2002-05-25;2030;0.00;11.06;56.98;0.00;4.95;275.80
LE09;Santas Martas;2002-05-25;2100;0.00;10.73;57.64;0.00;5.73;280.10
LE09;Santas Martas;2002-05-25;2130;0.00;10.16;60.58;0.00;4.86;282.00
LE09;Santas Martas;2002-05-25;2200;0.00;9.73;62.55;0.00;5.20;283.30
LE09;Santas Martas;2002-05-25;2230;0.00;9.31;63.33;0.00;6.57;279.90
LE09;Santas Martas;2002-05-25;2300;0.00;8.69;63.59;0.00;6.00;286.10
LE09;Santas Martas;2002-05-25;2330;0.00;8.40;64.34;0.00;7.06;276.20
LE09;Santas Martas;2002-05-25;2400;0.00;7.96;66.79;0.00;6.28;273.30
P01;Torquemada;2002-05-25;0030;0.00;12.57;77.80;0.00;1.63;257.30
P01;Torquemada;2002-05-25;0100;0.00;12.28;71.70;0.00;1.36;259.10
P01;Torquemada;2002-05-25;0130;0.00;12.02;68.77;0.00;1.04;262.20
P01;Torquemada;2002-05-25;0200;0.00;11.84;66.46;0.00;1.20;257.30
P01;Torquemada;2002-05-25;0230;0.00;11.50;63.15;0.00;1.24;257.10
P01;Torquemada;2002-05-25;0300;0.00;10.90;61.41;0.00;1.56;262.00
P01;Torquemada;2002-05-25;0330;0.00;8.82;69.93;0.00;0.98;242.80
P01;Torquemada;2002-05-25;0400;0.00;7.20;77.80;0.00;1.09;213.10
P01;Torquemada;2002-05-25;0430;0.00;6.68;80.00;1.15;0.73;273.10
P01;Torquemada;2002-05-25;0500;0.00;5.19;88.90;9.20;0.29;296.80
P01;Torquemada;2002-05-25;0530;0.00;6.40;91.00;42.27;0.38;226.30
P01;Torquemada;2002-05-25;0600;0.00;8.39;80.60;182.40;0.97;240.70
P01;Torquemada;2002-05-25;0630;0.00;8.34;76.80;119.40;0.47;250.50
P01;Torquemada;2002-05-25;0700;0.00;9.28;74.20;367.40;0.84;215.40
P01;Torquemada;2002-05-25;0730;0.00;10.49;72.40;434.90;0.82;212.60
P01;Torquemada;2002-05-25;0800;0.00;11.04;69.60;484.10;0.75;177.90
P01;Torquemada;2002-05-25;0830;0.00;11.89;66.12;624.20;1.09;193.40
P01;Torquemada;2002-05-25;0900;0.00;12.56;64.02;561.10;1.14;196.30
P01;Torquemada;2002-05-25;0930;0.00;13.50;51.14;729.00;1.35;260.70
P01;Torquemada;2002-05-25;1000;0.00;14.17;49.11;766.00;1.40;254.00
P01;Torquemada;2002-05-25;1030;0.00;14.94;44.60;893.00;1.62;255.10
P01;Torquemada;2002-05-25;1100;0.00;15.38;43.03;929.00;2.13;240.50
P01;Torquemada;2002-05-25;1130;0.00;15.78;40.35;952.00;1.98;236.70
P01;Torquemada;2002-05-25;1200;0.00;16.63;38.61;968.00;2.01;243.60
P01;Torquemada;2002-05-25;1230;0.00;17.20;33.06;969.00;1.70;263.10
P01;Torquemada;2002-05-25;1300;0.00;17.63;31.86;956.00;2.02;249.60
P01;Torquemada;2002-05-25;1330;0.00;18.29;30.54;930.00;2.10;250.60
P01;Torquemada;2002-05-25;1400;0.00;18.93;27.29;895.00;1.99;257.80
P01;Torquemada;2002-05-25;1430;0.00;18.98;28.56;847.00;2.29;245.90
P01;Torquemada;2002-05-25;1500;0.00;19.07;27.24;784.00;2.27;246.60
P01;Torquemada;2002-05-25;1530;0.00;19.49;26.45;709.00;1.73;265.10
P01;Torquemada;2002-05-25;1600;0.00;19.42;26.86;626.00;1.49;253.00
P01;Torquemada;2002-05-25;1630;0.00;19.13;29.30;532.90;1.90;245.00
P01;Torquemada;2002-05-25;1700;0.00;19.44;27.39;439.20;2.00;245.20
P01;Torquemada;2002-05-25;1730;0.00;19.13;29.55;340.20;2.16;243.00
P01;Torquemada;2002-05-25;1800;0.00;18.86;30.18;242.10;2.32;247.80
P01;Torquemada;2002-05-25;1830;0.00;18.08;30.56;92.50;1.99;247.80
P01;Torquemada;2002-05-25;1900;0.00;16.64;34.24;27.58;2.16;242.60
P01;Torquemada;2002-05-25;1930;0.00;15.75;37.49;7.43;2.12;245.00
P01;Torquemada;2002-05-25;2000;0.00;15.05;42.31;0.40;2.38;248.00
P01;Torquemada;2002-05-25;2030;0.00;13.30;52.16;0.00;1.00;262.00
P01;Torquemada;2002-05-25;2100;0.00;10.92;61.34;0.00;1.04;260.60
P01;Torquemada;2002-05-25;2130;0.00;10.34;62.99;0.00;1.06;263.60
P01;Torquemada;2002-05-25;2200;0.00;9.57;65.23;0.00;0.93;264.60
P01;Torquemada;2002-05-25;2230;0.00;9.47;65.23;0.00;1.17;263.10
P01;Torquemada;2002-05-25;2300;0.00;9.27;65.64;0.00;1.12;251.70
P01;Torquemada;2002-05-25;2330;0.00;8.36;70.70;0.00;0.95;234.20
P01;Torquemada;2002-05-25;2400;0.00;7.63;74.60;0.00;0.65;236.00
P03;Fuentes de Nava;2002-05-25;0030;0.00;12.08;69.91;0.00;3.70;313.60
P03;Fuentes de Nava;2002-05-25;0100;0.00;11.75;69.99;0.00;3.63;316.20
P03;Fuentes de Nava;2002-05-25;0130;0.00;11.12;64.96;0.00;3.52;302.30
P03;Fuentes de Nava;2002-05-25;0200;0.00;10.28;65.41;0.00;2.81;301.80
P03;Fuentes de Nava;2002-05-25;0230;0.00;8.57;73.50;0.00;2.34;299.00
P03;Fuentes de Nava;2002-05-25;0300;0.00;7.30;79.20;0.00;1.62;307.20
P03;Fuentes de Nava;2002-05-25;0330;0.00;6.33;83.70;0.00;2.54;295.60
P03;Fuentes de Nava;2002-05-25;0400;0.00;5.73;86.40;0.01;1.03;319.90
P03;Fuentes de Nava;2002-05-25;0430;0.00;5.03;90.50;1.19;1.10;291.20
P03;Fuentes de Nava;2002-05-25;0500;0.00;4.77;91.60;17.52;1.48;323.70
P03;Fuentes de Nava;2002-05-25;0530;0.00;5.02;92.50;85.60;0.89;80.60
P03;Fuentes de Nava;2002-05-25;0600;0.00;6.46;85.40;167.90;0.78;311.10
P03;Fuentes de Nava;2002-05-25;0630;0.00;7.22;81.70;257.60;1.26;328.30
P03;Fuentes de Nava;2002-05-25;0700;0.00;8.94;74.30;352.50;0.98;318.90
P03;Fuentes de Nava;2002-05-25;0730;0.00;9.87;67.05;447.80;1.86;316.50
P03;Fuentes de Nava;2002-05-25;0800;0.00;10.93;61.44;540.90;2.08;339.00
P03;Fuentes de Nava;2002-05-25;0830;0.00;11.95;57.68;626.40;2.03;304.60
P03;Fuentes de Nava;2002-05-25;0900;0.00;12.45;53.51;666.70;1.69;324.40
P03;Fuentes de Nava;2002-05-25;0930;0.00;13.18;46.17;780.00;2.23;272.80
P03;Fuentes de Nava;2002-05-25;1000;0.00;13.95;44.33;835.00;2.54;277.50
P03;Fuentes de Nava;2002-05-25;1030;0.00;14.66;39.67;883.00;2.00;300.90
P03;Fuentes de Nava;2002-05-25;1100;0.00;15.22;39.00;918.00;2.71;289.90
P03;Fuentes de Nava;2002-05-25;1130;0.00;15.66;33.55;941.00;2.67;295.90
P03;Fuentes de Nava;2002-05-25;1200;0.00;16.37;30.47;956.00;2.73;294.10
P03;Fuentes de Nava;2002-05-25;1230;0.00;17.01;28.46;957.00;3.54;278.70
P03;Fuentes de Nava;2002-05-25;1300;0.00;17.70;25.29;944.00;3.50;291.40
P03;Fuentes de Nava;2002-05-25;1330;0.00;17.96;23.75;919.00;3.62;295.70
P03;Fuentes de Nava;2002-05-25;1400;0.00;18.47;25.78;880.00;3.39;286.00
P03;Fuentes de Nava;2002-05-25;1430;0.00;18.54;25.90;828.00;3.26;280.70
P03;Fuentes de Nava;2002-05-25;1500;0.00;18.78;26.26;763.00;3.31;280.90
P03;Fuentes de Nava;2002-05-25;1530;0.00;19.05;27.40;689.40;2.90;268.90
P03;Fuentes de Nava;2002-05-25;1600;0.00;19.27;26.37;607.80;3.32;261.60
P03;Fuentes de Nava;2002-05-25;1630;0.00;19.42;27.93;519.60;3.09;259.60
P03;Fuentes de Nava;2002-05-25;1700;0.00;19.67;26.81;425.60;3.21;267.30
P03;Fuentes de Nava;2002-05-25;1730;0.00;19.64;27.33;329.40;3.04;265.20
P03;Fuentes de Nava;2002-05-25;1800;0.00;19.24;28.13;232.60;3.29;262.60
P03;Fuentes de Nava;2002-05-25;1830;0.00;18.73;31.32;135.80;3.37;260.50
P03;Fuentes de Nava;2002-05-25;1900;0.00;17.35;37.29;55.30;3.16;297.00
P03;Fuentes de Nava;2002-05-25;1930;0.00;15.25;44.02;8.94;2.43;306.10
P03;Fuentes de Nava;2002-05-25;2000;0.00;13.53;49.26;0.34;2.86;302.30
P03;Fuentes de Nava;2002-05-25;2030;0.00;12.81;51.20;0.00;1.82;300.10
P03;Fuentes de Nava;2002-05-25;2100;0.00;11.07;59.20;0.00;0.85;306.30
P03;Fuentes de Nava;2002-05-25;2130;0.00;10.55;61.27;0.00;1.81;302.10
P03;Fuentes de Nava;2002-05-25;2200;0.00;9.90;64.12;0.00;1.87;301.50
P03;Fuentes de Nava;2002-05-25;2230;0.00;9.90;64.03;0.00;2.58;288.00
P03;Fuentes de Nava;2002-05-25;2300;0.00;9.44;65.88;0.00;2.62;301.00
P03;Fuentes de Nava;2002-05-25;2330;0.00;8.88;68.45;0.00;3.27;300.70
P03;Fuentes de Nava;2002-05-25;2400;0.00;8.75;67.37;0.00;3.33;296.90
P04;Villoldo;2002-05-25;0030;0.00;11.46;74.90;0.00;3.49;277.70
P04;Villoldo;2002-05-25;0100;0.00;11.37;70.90;0.00;3.67;279.20
P04;Villoldo;2002-05-25;0130;0.00;10.96;69.45;0.00;3.30;278.90
P04;Villoldo;2002-05-25;0200;0.00;10.22;70.80;0.00;3.65;274.00
P04;Villoldo;2002-05-25;0230;0.00;8.94;73.90;0.00;2.88;277.20
P04;Villoldo;2002-05-25;0300;0.00;7.38;79.90;0.00;2.01;266.50
P04;Villoldo;2002-05-25;0330;0.00;6.45;84.50;0.00;2.52;274.40
P04;Villoldo;2002-05-25;0400;0.00;5.84;87.40;0.02;1.58;315.00
P04;Villoldo;2002-05-25;0430;0.00;5.17;89.40;1.02;0.92;23.79
P04;Villoldo;2002-05-25;0500;0.00;5.20;91.30;8.97;1.04;333.00
P04;Villoldo;2002-05-25;0530;0.00;5.52;89.80;50.15;0.86;283.10
P04;Villoldo;2002-05-25;0600;0.00;6.01;89.20;104.00;1.46;331.30
P04;Villoldo;2002-05-25;0630;0.00;7.20;86.10;197.50;0.84;359.00
P04;Villoldo;2002-05-25;0700;0.00;8.55;82.30;373.80;1.47;47.34
P04;Villoldo;2002-05-25;0730;0.00;9.62;75.90;446.10;0.96;38.02
P04;Villoldo;2002-05-25;0800;0.00;10.64;69.53;379.10;0.95;116.30
P04;Villoldo;2002-05-25;0830;0.00;10.17;70.20;359.20;0.63;222.10
P04;Villoldo;2002-05-25;0900;0.00;12.14;58.24;767.00;1.36;295.80
P04;Villoldo;2002-05-25;0930;0.00;12.61;52.67;741.00;1.39;279.90
P04;Villoldo;2002-05-25;1000;0.00;12.88;48.95;791.00;1.84;273.10
P04;Villoldo;2002-05-25;1030;0.00;13.88;45.22;887.00;1.87;278.50
P04;Villoldo;2002-05-25;1100;0.00;14.24;43.28;921.00;2.25;264.80
P04;Villoldo;2002-05-25;1130;0.00;14.87;36.14;938.00;2.28;274.40
P04;Villoldo;2002-05-25;1200;0.00;15.27;38.28;949.00;2.54;256.90
P04;Villoldo;2002-05-25;1230;0.00;15.87;34.64;947.00;2.98;259.70
P04;Villoldo;2002-05-25;1300;0.00;16.81;33.83;937.00;3.80;272.60
P04;Villoldo;2002-05-25;1330;0.00;17.28;27.07;912.00;3.79;282.30
P04;Villoldo;2002-05-25;1400;0.00;17.50;27.70;875.00;4.14;271.20
P04;Villoldo;2002-05-25;1430;0.00;17.97;27.74;823.00;4.55;273.30
P04;Villoldo;2002-05-25;1500;0.00;18.07;28.07;758.00;4.61;282.80
P04;Villoldo;2002-05-25;1530;0.00;18.13;29.32;683.60;3.77;259.60
P04;Villoldo;2002-05-25;1600;0.00;18.09;32.09;604.10;4.05;249.80
P04;Villoldo;2002-05-25;1630;0.00;18.20;30.29;518.80;3.60;252.60
P04;Villoldo;2002-05-25;1700;0.00;18.33;30.52;426.80;3.37;251.10
P04;Villoldo;2002-05-25;1730;0.00;18.06;31.18;334.90;3.69;245.60
P04;Villoldo;2002-05-25;1800;0.00;17.97;31.28;240.30;3.34;254.40
P04;Villoldo;2002-05-25;1830;0.00;17.57;33.68;145.20;2.93;275.70
P04;Villoldo;2002-05-25;1900;0.00;16.51;38.47;63.49;2.90;300.20
P04;Villoldo;2002-05-25;1930;0.00;15.12;41.91;11.01;2.72;289.60
P04;Villoldo;2002-05-25;2000;0.00;13.87;45.64;0.52;2.72;279.80
P04;Villoldo;2002-05-25;2030;0.00;12.73;49.69;0.00;3.03;273.30
P04;Villoldo;2002-05-25;2100;0.00;11.70;53.95;0.00;3.33;272.90
P04;Villoldo;2002-05-25;2130;0.00;11.08;57.13;0.00;3.75;278.10
P04;Villoldo;2002-05-25;2200;0.00;10.41;59.79;0.00;3.86;280.90
P04;Villoldo;2002-05-25;2230;0.00;9.94;62.19;0.00;3.61;280.70
P04;Villoldo;2002-05-25;2300;0.00;9.29;65.03;0.00;2.90;269.70
P04;Villoldo;2002-05-25;2330;0.00;8.87;67.21;0.00;3.05;277.50
P04;Villoldo;2002-05-25;2400;0.00;8.63;66.13;0.00;2.86;274.20
P05;Lantadilla;2002-05-25;0030;0.00;12.49;76.00;0.00;2.88;280.90
P05;Lantadilla;2002-05-25;0100;0.00;10.81;80.90;0.00;2.29;73.00
P05;Lantadilla;2002-05-25;0130;0.00;7.97;87.40;0.00;2.61;88.30
P05;Lantadilla;2002-05-25;0200;0.00;7.20;87.10;0.02;2.60;73.50
P05;Lantadilla;2002-05-25;0230;0.00;6.85;87.40;0.01;1.78;47.50
P05;Lantadilla;2002-05-25;0300;0.00;6.61;88.50;0.00;1.37;65.19
P05;Lantadilla;2002-05-25;0330;0.00;6.59;89.80;0.01;1.84;44.81
P05;Lantadilla;2002-05-25;0400;0.00;7.04;88.30;0.00;1.96;84.00
P05;Lantadilla;2002-05-25;0430;0.00;7.02;87.60;0.78;1.58;113.30
P05;Lantadilla;2002-05-25;0500;0.00;7.19;86.90;7.32;1.44;105.30
P05;Lantadilla;2002-05-25;0530;0.00;7.28;85.20;58.40;1.51;124.90
P05;Lantadilla;2002-05-25;0600;0.00;7.48;82.90;66.22;1.33;81.30
P05;Lantadilla;2002-05-25;0630;0.00;8.08;80.30;138.80;1.38;92.00
P05;Lantadilla;2002-05-25;0700;0.00;8.46;78.40;179.20;1.43;113.20
P05;Lantadilla;2002-05-25;0730;0.00;9.10;74.50;295.90;1.78;108.00
P05;Lantadilla;2002-05-25;0800;0.00;10.05;68.38;558.40;1.78;96.00
P05;Lantadilla;2002-05-25;0830;0.00;11.04;64.90;770.00;1.81;114.20
P05;Lantadilla;2002-05-25;0900;0.00;11.72;62.56;573.00;1.14;10.60
P05;Lantadilla;2002-05-25;0930;0.00;12.27;54.99;801.00;1.10;193.70
P05;Lantadilla;2002-05-25;1000;0.00;13.13;50.81;786.00;1.27;223.70
P05;Lantadilla;2002-05-25;1030;0.00;13.29;45.16;804.00;1.98;229.40
P05;Lantadilla;2002-05-25;1100;0.00;14.81;40.24;994.00;1.97;233.60
P05;Lantadilla;2002-05-25;1130;0.00;14.63;40.85;867.00;2.12;298.50
P05;Lantadilla;2002-05-25;1200;0.00;15.63;34.87;977.00;2.36;269.50
P05;Lantadilla;2002-05-25;1230;0.00;16.25;31.01;973.00;2.03;249.30
P05;Lantadilla;2002-05-25;1300;0.00;16.81;31.58;959.00;2.37;260.80
P05;Lantadilla;2002-05-25;1330;0.00;17.36;27.66;930.00;3.28;254.80
P05;Lantadilla;2002-05-25;1400;0.00;17.93;24.75;895.00;3.63;291.60
P05;Lantadilla;2002-05-25;1430;0.00;18.39;22.52;844.00;3.59;268.20
P05;Lantadilla;2002-05-25;1500;0.00;18.46;22.47;780.00;4.24;274.00
P05;Lantadilla;2002-05-25;1530;0.00;18.67;22.70;704.00;4.34;271.50
P05;Lantadilla;2002-05-25;1600;0.00;18.55;23.77;624.10;5.03;288.00
P05;Lantadilla;2002-05-25;1630;0.00;18.85;25.44;529.80;4.63;284.70
P05;Lantadilla;2002-05-25;1700;0.00;18.79;27.91;434.50;4.01;256.80
P05;Lantadilla;2002-05-25;1730;0.00;18.76;27.20;337.40;4.06;249.70
P05;Lantadilla;2002-05-25;1800;0.00;18.39;27.34;243.60;3.85;247.80
P05;Lantadilla;2002-05-25;1830;0.00;17.92;28.45;151.00;3.26;241.60
P05;Lantadilla;2002-05-25;1900;0.00;17.15;31.92;67.07;1.93;253.00
P05;Lantadilla;2002-05-25;1930;0.00;14.85;42.27;10.92;1.21;297.20
P05;Lantadilla;2002-05-25;2000;0.00;12.38;52.91;0.46;1.18;301.70
P05;Lantadilla;2002-05-25;2030;0.00;11.33;57.59;0.00;0.83;269.00
P05;Lantadilla;2002-05-25;2100;0.00;10.43;61.21;0.00;0.89;255.90
P05;Lantadilla;2002-05-25;2130;0.00;10.24;60.07;0.02;1.64;264.20
P05;Lantadilla;2002-05-25;2200;0.00;9.77;62.23;0.02;2.16;289.10
P05;Lantadilla;2002-05-25;2230;0.00;9.40;63.86;0.02;2.63;290.60
P05;Lantadilla;2002-05-25;2300;0.00;9.96;60.69;0.02;2.83;281.20
P05;Lantadilla;2002-05-25;2330;0.00;8.91;64.84;0.01;1.86;280.50
P05;Lantadilla;2002-05-25;2400;0.00;8.07;68.23;0.02;1.62;249.20
P06;Herrera de Pisuerga;2002-05-25;0030;0.40;8.96;89.10;0.00;2.87;65.11
P06;Herrera de Pisuerga;2002-05-25;0100;0.00;8.01;91.00;0.03;2.00;109.30
P06;Herrera de Pisuerga;2002-05-25;0130;0.00;7.81;91.50;0.01;1.61;108.70
P06;Herrera de Pisuerga;2002-05-25;0200;0.00;7.38;90.60;0.03;1.92;101.70
P06;Herrera de Pisuerga;2002-05-25;0230;0.00;7.07;89.50;0.03;1.23;104.20
P06;Herrera de Pisuerga;2002-05-25;0300;0.00;7.19;88.60;0.02;1.38;95.10
P06;Herrera de Pisuerga;2002-05-25;0330;0.00;7.24;88.10;0.02;1.29;88.80
P06;Herrera de Pisuerga;2002-05-25;0400;0.00;7.10;88.00;0.06;1.33;93.40
P06;Herrera de Pisuerga;2002-05-25;0430;0.00;6.95;87.80;0.85;1.03;125.00
P06;Herrera de Pisuerga;2002-05-25;0500;0.00;6.79;86.90;9.31;1.36;108.50
P06;Herrera de Pisuerga;2002-05-25;0530;0.00;6.74;86.20;31.64;1.31;118.50
P06;Herrera de Pisuerga;2002-05-25;0600;0.00;7.33;84.00;107.10;1.10;100.40
P06;Herrera de Pisuerga;2002-05-25;0630;0.00;7.83;81.80;175.40;1.64;110.80
P06;Herrera de Pisuerga;2002-05-25;0700;0.00;8.37;79.40;222.40;2.04;100.90
P06;Herrera de Pisuerga;2002-05-25;0730;0.00;9.26;74.90;335.00;1.58;91.60
P06;Herrera de Pisuerga;2002-05-25;0800;0.00;9.32;75.30;259.20;1.26;86.40
P06;Herrera de Pisuerga;2002-05-25;0830;0.00;9.71;71.20;466.30;0.99;162.10
P06;Herrera de Pisuerga;2002-05-25;0900;0.00;11.19;66.71;805.00;1.62;152.20
P06;Herrera de Pisuerga;2002-05-25;0930;0.00;11.79;60.17;837.00;1.77;144.40
P06;Herrera de Pisuerga;2002-05-25;1000;0.00;12.21;57.54;820.00;2.08;180.50
P06;Herrera de Pisuerga;2002-05-25;1030;0.00;12.95;50.39;934.00;1.86;159.90
P06;Herrera de Pisuerga;2002-05-25;1100;0.00;13.85;47.58;1004.00;2.02;169.20
P06;Herrera de Pisuerga;2002-05-25;1130;0.00;14.20;44.97;887.00;1.97;135.00
P06;Herrera de Pisuerga;2002-05-25;1200;0.00;14.61;43.26;849.00;1.82;228.30
P06;Herrera de Pisuerga;2002-05-25;1230;0.00;15.78;38.75;951.00;2.83;195.50
P06;Herrera de Pisuerga;2002-05-25;1300;0.00;16.41;34.04;940.00;2.13;252.30
P06;Herrera de Pisuerga;2002-05-25;1330;0.00;17.07;30.27;916.00;3.18;263.90
P06;Herrera de Pisuerga;2002-05-25;1400;0.00;17.50;29.64;877.00;2.78;221.50
P06;Herrera de Pisuerga;2002-05-25;1430;0.00;17.77;28.19;822.00;3.82;248.00
P06;Herrera de Pisuerga;2002-05-25;1500;0.00;18.04;25.82;760.00;4.10;247.90
P06;Herrera de Pisuerga;2002-05-25;1530;0.00;18.58;24.90;683.80;4.89;256.90
