Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-17;1100;0.00;22.48;39.43;916.00;3.47;67.64
P05;Lantadilla;2002-07-17;1130;0.00;23.02;39.08;940.00;3.51;65.26
P05;Lantadilla;2002-07-17;1200;0.00;24.10;35.73;959.00;3.77;73.10
P05;Lantadilla;2002-07-17;1230;0.00;24.45;33.06;961.00;3.74;76.90
P05;Lantadilla;2002-07-17;1300;0.00;25.14;30.73;953.00;3.61;76.90
P05;Lantadilla;2002-07-17;1330;0.00;25.34;29.54;936.00;3.79;73.20
P05;Lantadilla;2002-07-17;1400;0.00;25.89;28.96;898.00;3.34;64.89
P05;Lantadilla;2002-07-17;1430;0.00;26.63;28.77;847.00;3.45;67.38
P05;Lantadilla;2002-07-17;1500;0.00;26.89;29.64;781.00;3.37;56.26
P05;Lantadilla;2002-07-17;1530;0.00;26.91;28.44;713.00;3.30;64.33
P05;Lantadilla;2002-07-17;1600;0.00;26.73;28.61;634.30;3.47;54.16
P05;Lantadilla;2002-07-17;1630;0.00;26.51;30.09;546.20;3.53;59.07
P05;Lantadilla;2002-07-17;1700;0.00;26.04;31.84;452.20;3.73;49.90
P05;Lantadilla;2002-07-17;1730;0.00;25.39;34.84;358.30;3.29;63.68
P05;Lantadilla;2002-07-17;1800;0.00;24.84;36.22;264.60;3.57;63.27
P05;Lantadilla;2002-07-17;1830;0.00;23.87;38.51;162.40;3.41;60.13
P05;Lantadilla;2002-07-17;1900;0.00;22.74;42.44;78.90;3.23;55.85
P05;Lantadilla;2002-07-17;1930;0.00;21.54;47.28;17.43;3.40;55.19
P05;Lantadilla;2002-07-17;2000;0.00;20.13;53.23;0.90;3.29;53.16
P05;Lantadilla;2002-07-17;2030;0.00;18.94;58.09;0.07;2.69;48.09
P05;Lantadilla;2002-07-17;2100;0.00;17.79;62.28;0.50;2.68;50.82
P05;Lantadilla;2002-07-17;2130;0.00;16.91;66.01;0.51;2.49;45.84
P05;Lantadilla;2002-07-17;2200;0.00;16.16;69.38;0.19;2.55;46.87
P05;Lantadilla;2002-07-17;2230;0.00;15.24;72.50;0.01;2.90;44.19
P05;Lantadilla;2002-07-17;2300;0.00;14.93;74.30;0.00;2.39;50.20
P05;Lantadilla;2002-07-17;2330;0.00;14.31;76.40;0.00;2.44;39.58
P05;Lantadilla;2002-07-17;2400;0.00;14.07;76.60;0.00;2.02;41.26
P06;Herrera de Pisuerga;2002-07-17;0030;0.00;10.70;71.00;0.05;1.30;94.40
P06;Herrera de Pisuerga;2002-07-17;0100;0.00;10.86;72.70;0.05;2.06;76.20
P06;Herrera de Pisuerga;2002-07-17;0130;0.00;11.51;72.90;0.06;2.13;57.34
P06;Herrera de Pisuerga;2002-07-17;0200;0.00;11.23;75.00;0.03;1.45;87.20
P06;Herrera de Pisuerga;2002-07-17;0230;0.00;9.68;80.20;0.03;0.47;155.10
P06;Herrera de Pisuerga;2002-07-17;0300;0.00;9.92;83.20;0.08;1.46;109.60
P06;Herrera de Pisuerga;2002-07-17;0330;0.00;10.53;80.80;0.05;1.28;92.70
P06;Herrera de Pisuerga;2002-07-17;0400;0.00;10.29;82.70;0.06;1.48;87.10
P06;Herrera de Pisuerga;2002-07-17;0430;0.00;9.65;84.10;0.79;1.43;79.80
P06;Herrera de Pisuerga;2002-07-17;0500;0.00;11.37;81.00;13.26;1.63;69.32
P06;Herrera de Pisuerga;2002-07-17;0530;0.00;10.07;82.70;64.92;0.90;101.60
P06;Herrera de Pisuerga;2002-07-17;0600;0.00;10.91;81.50;141.40;0.95;117.10
P06;Herrera de Pisuerga;2002-07-17;0630;0.00;13.53;73.70;234.00;1.25;3.59
P06;Herrera de Pisuerga;2002-07-17;0700;0.00;15.70;63.00;329.50;2.73;24.57
P06;Herrera de Pisuerga;2002-07-17;0730;0.00;16.52;60.09;416.60;2.93;21.54
P06;Herrera de Pisuerga;2002-07-17;0800;0.00;17.39;57.86;509.70;3.15;25.67
P06;Herrera de Pisuerga;2002-07-17;0830;0.00;18.62;51.98;596.30;3.18;39.52
P06;Herrera de Pisuerga;2002-07-17;0900;0.00;19.51;50.05;677.30;3.55;40.08
P06;Herrera de Pisuerga;2002-07-17;0930;0.00;20.14;49.54;741.00;3.44;37.53
P06;Herrera de Pisuerga;2002-07-17;1000;0.00;20.98;47.11;803.00;3.15;61.47
P06;Herrera de Pisuerga;2002-07-17;1030;0.00;21.77;42.28;851.00;3.05;54.99
P06;Herrera de Pisuerga;2002-07-17;1100;0.00;22.81;39.95;897.00;3.33;56.15
P06;Herrera de Pisuerga;2002-07-17;1130;0.00;22.70;41.36;918.00;3.10;79.10
P06;Herrera de Pisuerga;2002-07-17;1200;0.00;23.85;34.21;934.00;2.45;58.04
P06;Herrera de Pisuerga;2002-07-17;1230;0.00;24.76;32.84;932.00;3.16;38.66
P06;Herrera de Pisuerga;2002-07-17;1300;0.00;24.60;35.49;921.00;2.91;62.44
P06;Herrera de Pisuerga;2002-07-17;1330;0.00;25.83;32.68;893.00;2.89;59.66
P06;Herrera de Pisuerga;2002-07-17;1400;0.00;25.59;34.47;855.00;2.71;52.53
P06;Herrera de Pisuerga;2002-07-17;1430;0.00;26.48;30.49;805.00;3.04;28.83
P06;Herrera de Pisuerga;2002-07-17;1500;0.00;26.46;30.20;746.00;3.73;27.57
P06;Herrera de Pisuerga;2002-07-17;1530;0.00;26.65;30.18;676.80;3.11;33.92
P06;Herrera de Pisuerga;2002-07-17;1600;0.00;26.07;34.90;595.30;3.48;22.78
P06;Herrera de Pisuerga;2002-07-17;1630;0.00;25.82;36.38;512.20;3.46;29.25
P06;Herrera de Pisuerga;2002-07-17;1700;0.00;25.37;36.27;423.00;2.98;56.08
P06;Herrera de Pisuerga;2002-07-17;1730;0.00;24.86;36.57;330.90;3.48;46.34
P06;Herrera de Pisuerga;2002-07-17;1800;0.00;24.03;38.23;232.40;3.06;56.76
P06;Herrera de Pisuerga;2002-07-17;1830;0.00;22.77;44.06;138.30;3.23;54.02
P06;Herrera de Pisuerga;2002-07-17;1900;0.00;21.65;48.75;64.47;2.64;51.92
P06;Herrera de Pisuerga;2002-07-17;1930;0.00;20.33;53.75;14.60;2.67;35.36
P06;Herrera de Pisuerga;2002-07-17;2000;0.00;19.08;59.18;0.75;2.35;34.68
P06;Herrera de Pisuerga;2002-07-17;2030;0.00;18.05;63.64;0.00;1.71;21.95
P06;Herrera de Pisuerga;2002-07-17;2100;0.00;16.78;68.94;0.00;1.07;4.12
P06;Herrera de Pisuerga;2002-07-17;2130;0.00;15.95;71.10;0.00;1.50;0.65
P06;Herrera de Pisuerga;2002-07-17;2200;0.00;15.37;72.30;0.00;2.22;15.23
P06;Herrera de Pisuerga;2002-07-17;2230;0.00;14.99;74.60;0.00;1.53;8.41
P06;Herrera de Pisuerga;2002-07-17;2300;0.00;14.39;78.20;0.00;1.46;17.73
P06;Herrera de Pisuerga;2002-07-17;2330;0.00;13.58;80.80;0.00;0.96;15.83
P06;Herrera de Pisuerga;2002-07-17;2400;0.00;12.82;82.20;0.00;0.57;19.05
P07;Villaluenga de la Vega;2002-07-17;0030;0.00;9.68;71.00;0.00;0.67;246.60
P07;Villaluenga de la Vega;2002-07-17;0100;0.00;8.61;75.90;0.00;0.48;345.00
P07;Villaluenga de la Vega;2002-07-17;0130;0.00;8.33;77.40;0.00;0.68;356.70
P07;Villaluenga de la Vega;2002-07-17;0200;0.00;7.84;82.30;0.01;1.17;26.11
P07;Villaluenga de la Vega;2002-07-17;0230;0.00;8.36;78.00;0.00;0.86;15.18
P07;Villaluenga de la Vega;2002-07-17;0300;0.00;8.17;79.40;0.00;1.12;34.03
P07;Villaluenga de la Vega;2002-07-17;0330;0.00;8.48;77.60;0.00;0.92;13.29
P07;Villaluenga de la Vega;2002-07-17;0400;0.00;8.50;78.00;0.00;1.18;14.63
P07;Villaluenga de la Vega;2002-07-17;0430;0.00;7.54;81.10;0.71;0.78;8.86
P07;Villaluenga de la Vega;2002-07-17;0500;0.00;8.25;79.50;10.19;0.61;8.02
P07;Villaluenga de la Vega;2002-07-17;0530;0.00;7.57;83.60;64.23;0.97;322.80
P07;Villaluenga de la Vega;2002-07-17;0600;0.00;10.04;77.10;154.00;0.70;12.30
P07;Villaluenga de la Vega;2002-07-17;0630;0.00;11.94;68.14;252.50;0.98;340.50
P07;Villaluenga de la Vega;2002-07-17;0700;0.00;13.32;63.24;352.70;1.03;13.65
P07;Villaluenga de la Vega;2002-07-17;0730;0.00;16.18;50.14;454.10;2.31;65.34
P07;Villaluenga de la Vega;2002-07-17;0800;0.00;17.54;38.83;545.80;2.29;74.90
P07;Villaluenga de la Vega;2002-07-17;0830;0.00;18.69;42.12;632.00;1.96;99.00
P07;Villaluenga de la Vega;2002-07-17;0900;0.00;19.95;44.94;716.00;2.06;101.30
P07;Villaluenga de la Vega;2002-07-17;0930;0.00;20.32;43.61;790.00;2.42;88.10
P07;Villaluenga de la Vega;2002-07-17;1000;0.00;21.27;43.11;852.00;2.52;71.00
P07;Villaluenga de la Vega;2002-07-17;1030;0.00;21.96;42.91;903.00;2.16;95.00
P07;Villaluenga de la Vega;2002-07-17;1100;0.00;22.63;41.72;944.00;1.94;89.40
P07;Villaluenga de la Vega;2002-07-17;1130;0.00;23.10;40.99;970.00;2.28;87.70
P07;Villaluenga de la Vega;2002-07-17;1200;0.00;23.81;40.10;979.00;2.13;117.70
P07;Villaluenga de la Vega;2002-07-17;1230;0.00;24.20;39.62;985.00;1.90;110.40
P07;Villaluenga de la Vega;2002-07-17;1300;0.00;24.84;37.66;969.00;1.84;93.50
P07;Villaluenga de la Vega;2002-07-17;1330;0.00;25.03;39.28;942.00;2.14;99.80
P07;Villaluenga de la Vega;2002-07-17;1400;0.00;25.43;34.62;906.00;2.04;99.30
P07;Villaluenga de la Vega;2002-07-17;1430;0.00;25.79;32.92;863.00;1.81;82.70
P07;Villaluenga de la Vega;2002-07-17;1500;0.00;25.98;31.54;795.00;1.92;94.30
P07;Villaluenga de la Vega;2002-07-17;1530;0.00;25.85;30.85;720.00;1.67;94.80
P07;Villaluenga de la Vega;2002-07-17;1600;0.00;25.96;30.78;642.50;1.83;91.10
P07;Villaluenga de la Vega;2002-07-17;1630;0.00;25.62;32.87;551.70;1.94;92.40
P07;Villaluenga de la Vega;2002-07-17;1700;0.00;25.13;35.56;452.10;1.98;109.00
P07;Villaluenga de la Vega;2002-07-17;1730;0.00;24.69;37.08;351.70;1.98;110.20
P07;Villaluenga de la Vega;2002-07-17;1800;0.00;23.77;40.39;250.90;1.84;92.70
P07;Villaluenga de la Vega;2002-07-17;1830;0.00;22.84;43.53;154.80;1.91;103.30
P07;Villaluenga de la Vega;2002-07-17;1900;0.00;21.55;47.99;74.70;1.86;100.20
P07;Villaluenga de la Vega;2002-07-17;1930;0.00;20.28;54.70;15.82;1.65;101.90
P07;Villaluenga de la Vega;2002-07-17;2000;0.00;18.95;63.59;0.70;1.15;104.20
P07;Villaluenga de la Vega;2002-07-17;2030;0.00;17.93;70.70;0.00;1.01;126.70
P07;Villaluenga de la Vega;2002-07-17;2100;0.00;17.15;75.30;0.00;0.60;68.36
P07;Villaluenga de la Vega;2002-07-17;2130;0.00;16.31;79.30;0.00;0.50;308.00
P07;Villaluenga de la Vega;2002-07-17;2200;0.00;15.67;80.70;0.00;0.78;117.10
P07;Villaluenga de la Vega;2002-07-17;2230;0.00;15.14;81.20;0.00;0.53;55.96
P07;Villaluenga de la Vega;2002-07-17;2300;0.00;14.30;82.50;0.00;0.67;82.90
P07;Villaluenga de la Vega;2002-07-17;2330;0.00;14.30;82.50;0.00;0.82;82.90
P07;Villaluenga de la Vega;2002-07-17;2400;0.00;14.16;80.90;0.00;0.49;85.90
SA01;Ciudad Rodrigo;2002-07-17;0030;0.00;20.17;43.66;0.00;1.45;53.47
SA01;Ciudad Rodrigo;2002-07-17;0100;0.00;19.34;46.93;0.00;1.35;61.84
SA01;Ciudad Rodrigo;2002-07-17;0130;0.00;18.35;51.68;0.00;1.99;41.60
SA01;Ciudad Rodrigo;2002-07-17;0200;0.00;17.40;55.82;0.00;1.58;51.35
SA01;Ciudad Rodrigo;2002-07-17;0230;0.00;16.84;57.50;0.00;1.55;49.68
SA01;Ciudad Rodrigo;2002-07-17;0300;0.00;16.33;58.77;0.00;1.43;73.10
SA01;Ciudad Rodrigo;2002-07-17;0330;0.00;15.66;59.47;0.00;1.20;72.40
SA01;Ciudad Rodrigo;2002-07-17;0400;0.00;15.18;60.41;0.00;1.29;48.07
SA01;Ciudad Rodrigo;2002-07-17;0430;0.00;15.20;59.25;0.24;1.28;62.17
SA01;Ciudad Rodrigo;2002-07-17;0500;0.00;14.73;59.65;6.44;0.50;101.90
SA01;Ciudad Rodrigo;2002-07-17;0530;0.00;14.55;59.77;21.53;0.78;29.06
SA01;Ciudad Rodrigo;2002-07-17;0600;0.00;14.94;58.04;106.50;1.07;47.27
SA01;Ciudad Rodrigo;2002-07-17;0630;0.00;16.04;53.48;205.90;1.27;54.21
SA01;Ciudad Rodrigo;2002-07-17;0700;0.00;17.13;49.73;293.90;1.20;50.33
SA01;Ciudad Rodrigo;2002-07-17;0730;0.00;18.20;46.03;385.10;1.31;35.67
SA01;Ciudad Rodrigo;2002-07-17;0800;0.00;19.33;42.78;476.60;1.37;26.53
SA01;Ciudad Rodrigo;2002-07-17;0830;0.00;20.80;40.19;561.00;1.47;19.96
SA01;Ciudad Rodrigo;2002-07-17;0900;0.00;21.87;38.05;637.30;1.98;17.60
SA01;Ciudad Rodrigo;2002-07-17;0930;0.00;23.25;35.00;710.00;1.82;23.43
SA01;Ciudad Rodrigo;2002-07-17;1000;0.00;24.58;33.85;772.00;2.13;25.55
SA01;Ciudad Rodrigo;2002-07-17;1030;0.00;25.63;31.69;823.00;1.93;24.78
SA01;Ciudad Rodrigo;2002-07-17;1100;0.00;26.80;30.41;864.00;1.47;50.06
SA01;Ciudad Rodrigo;2002-07-17;1130;0.00;27.87;26.21;890.00;1.53;46.58
SA01;Ciudad Rodrigo;2002-07-17;1200;0.00;28.87;22.52;904.00;1.53;8.94
SA01;Ciudad Rodrigo;2002-07-17;1230;0.00;29.63;20.77;906.00;1.62;35.74
SA01;Ciudad Rodrigo;2002-07-17;1300;0.00;30.43;20.60;895.00;1.43;43.43
SA01;Ciudad Rodrigo;2002-07-17;1330;0.00;30.78;20.79;872.00;1.83;22.57
SA01;Ciudad Rodrigo;2002-07-17;1400;0.00;31.41;18.44;837.00;1.79;26.30
SA01;Ciudad Rodrigo;2002-07-17;1430;0.00;32.12;17.76;787.00;1.55;27.58
SA01;Ciudad Rodrigo;2002-07-17;1500;0.00;32.14;15.78;729.00;1.91;18.66
SA01;Ciudad Rodrigo;2002-07-17;1530;0.00;32.65;15.91;661.50;1.85;5.80
SA01;Ciudad Rodrigo;2002-07-17;1600;0.00;32.63;14.90;585.10;1.97;7.21
SA01;Ciudad Rodrigo;2002-07-17;1630;0.00;32.53;13.92;501.10;1.94;24.47
SA01;Ciudad Rodrigo;2002-07-17;1700;0.00;32.36;14.03;413.00;1.90;34.39
SA01;Ciudad Rodrigo;2002-07-17;1730;0.00;31.87;13.98;323.80;1.86;23.45
SA01;Ciudad Rodrigo;2002-07-17;1800;0.00;31.58;13.13;234.60;1.79;26.24
SA01;Ciudad Rodrigo;2002-07-17;1830;0.00;30.95;12.87;145.40;1.68;32.64
SA01;Ciudad Rodrigo;2002-07-17;1900;0.00;30.18;13.23;67.12;1.32;31.13
SA01;Ciudad Rodrigo;2002-07-17;1930;0.00;28.72;15.50;12.03;0.69;22.49
SA01;Ciudad Rodrigo;2002-07-17;2000;0.00;26.99;18.30;0.37;0.45;22.23
SA01;Ciudad Rodrigo;2002-07-17;2030;0.00;25.63;21.13;0.00;0.54;74.90
SA01;Ciudad Rodrigo;2002-07-17;2100;0.00;24.10;23.16;0.00;0.55;119.40
SA01;Ciudad Rodrigo;2002-07-17;2130;0.00;20.94;36.01;0.00;0.47;166.90
SA01;Ciudad Rodrigo;2002-07-17;2200;0.00;17.54;52.66;0.00;0.16;193.90
SA01;Ciudad Rodrigo;2002-07-17;2230;0.00;16.14;53.51;0.00;0.18;160.60
SA01;Ciudad Rodrigo;2002-07-17;2300;0.00;15.53;54.84;0.00;0.16;167.80
SA01;Ciudad Rodrigo;2002-07-17;2330;0.00;14.88;57.80;0.00;0.19;175.80
SA01;Ciudad Rodrigo;2002-07-17;2400;0.00;14.22;60.72;0.00;0.21;182.50
SA02;Aldearrubia;2002-07-17;0030;0.00;14.19;61.89;0.00;0.77;43.31
SA02;Aldearrubia;2002-07-17;0100;0.00;13.73;61.95;0.00;0.72;48.73
SA02;Aldearrubia;2002-07-17;0130;0.00;13.45;59.48;0.00;0.48;54.68
SA02;Aldearrubia;2002-07-17;0200;0.00;12.00;67.41;0.00;0.34;272.00
SA02;Aldearrubia;2002-07-17;0230;0.00;10.96;73.10;0.00;0.19;241.70
SA02;Aldearrubia;2002-07-17;0300;0.00;10.39;73.00;0.00;0.49;354.60
SA02;Aldearrubia;2002-07-17;0330;0.00;10.94;66.92;0.02;0.08;13.33
SA02;Aldearrubia;2002-07-17;0400;0.00;9.77;71.30;0.00;0.36;23.46
SA02;Aldearrubia;2002-07-17;0430;0.00;10.37;67.14;0.41;0.75;30.78
SA02;Aldearrubia;2002-07-17;0500;0.00;10.39;66.07;7.85;0.45;20.01
SA02;Aldearrubia;2002-07-17;0530;0.00;10.24;68.65;28.64;0.46;18.38
SA02;Aldearrubia;2002-07-17;0600;0.00;11.17;66.39;102.90;0.73;21.30
SA02;Aldearrubia;2002-07-17;0630;0.00;12.53;62.06;229.30;0.84;24.93
SA02;Aldearrubia;2002-07-17;0700;0.00;14.62;55.78;328.90;0.74;50.58
SA02;Aldearrubia;2002-07-17;0730;0.00;16.47;49.39;426.10;0.81;48.76
SA02;Aldearrubia;2002-07-17;0800;0.00;17.63;48.25;527.50;0.76;47.52
SA02;Aldearrubia;2002-07-17;0830;0.00;19.39;42.96;624.00;0.77;52.33
SA02;Aldearrubia;2002-07-17;0900;0.00;20.77;42.50;714.00;0.64;86.10
SA02;Aldearrubia;2002-07-17;0930;0.00;21.56;40.69;791.00;0.81;77.10
SA02;Aldearrubia;2002-07-17;1000;0.00;23.11;37.90;857.00;0.72;59.99
SA02;Aldearrubia;2002-07-17;1030;0.00;24.25;37.14;913.00;0.75;66.74
SA02;Aldearrubia;2002-07-17;1100;0.00;24.98;37.56;955.00;0.69;92.90
SA02;Aldearrubia;2002-07-17;1130;0.00;25.52;34.99;985.00;0.69;87.80
SA02;Aldearrubia;2002-07-17;1200;0.00;26.36;31.62;1004.00;0.71;90.60
SA02;Aldearrubia;2002-07-17;1230;0.00;26.76;32.87;1008.00;0.74;96.30
SA02;Aldearrubia;2002-07-17;1300;0.00;27.38;29.42;998.00;0.69;92.50
SA02;Aldearrubia;2002-07-17;1330;0.00;28.20;27.10;972.00;0.71;81.10
SA02;Aldearrubia;2002-07-17;1400;0.00;28.84;26.91;935.00;0.72;89.40
SA02;Aldearrubia;2002-07-17;1430;0.00;29.18;23.95;884.00;0.62;60.64
SA02;Aldearrubia;2002-07-17;1500;0.00;29.62;23.61;821.00;0.61;59.98
SA02;Aldearrubia;2002-07-17;1530;0.00;29.97;23.86;748.00;0.61;53.07
SA02;Aldearrubia;2002-07-17;1600;0.00;29.84;20.01;662.30;0.59;67.34
SA02;Aldearrubia;2002-07-17;1630;0.00;29.97;19.97;571.20;0.53;81.00
SA02;Aldearrubia;2002-07-17;1700;0.00;29.75;21.42;472.00;0.45;74.80
SA02;Aldearrubia;2002-07-17;1730;0.00;29.55;22.64;370.00;0.28;80.80
SA02;Aldearrubia;2002-07-17;1800;0.00;28.10;32.13;268.90;0.18;92.60
SA02;Aldearrubia;2002-07-17;1830;0.00;26.97;37.54;168.90;0.13;63.65
SA02;Aldearrubia;2002-07-17;1900;0.00;26.12;33.90;63.11;0.17;25.75
SA02;Aldearrubia;2002-07-17;1930;0.00;22.12;44.91;10.56;0.07;44.28
SA02;Aldearrubia;2002-07-17;2000;0.00;19.35;44.73;0.25;0.22;10.61
SA02;Aldearrubia;2002-07-17;2030;0.00;18.52;42.21;0.00;0.51;17.86
SA02;Aldearrubia;2002-07-17;2100;0.00;18.88;38.46;0.00;0.69;20.44
SA02;Aldearrubia;2002-07-17;2130;0.00;20.04;33.62;0.00;0.65;53.82
SA02;Aldearrubia;2002-07-17;2200;0.00;20.58;34.63;0.02;0.68;51.82
SA02;Aldearrubia;2002-07-17;2230;0.00;20.12;41.25;0.00;0.69;61.36
SA02;Aldearrubia;2002-07-17;2300;0.00;19.39;47.84;0.00;0.53;95.40
SA02;Aldearrubia;2002-07-17;2330;0.00;16.60;58.64;0.00;0.27;113.50
SA02;Aldearrubia;2002-07-17;2400;0.00;14.95;66.58;0.00;0.24;62.43
SG01;Gomezserracin;2002-07-17;0030;0.00;14.17;56.75;0.00;0.01;17.03
SG01;Gomezserracin;2002-07-17;0100;0.00;13.70;56.58;0.00;0.01;13.47
SG01;Gomezserracin;2002-07-17;0130;0.00;13.10;56.92;0.00;0.01;20.14
SG01;Gomezserracin;2002-07-17;0200;0.00;12.35;58.25;0.00;0.01;20.26
SG01;Gomezserracin;2002-07-17;0230;0.00;10.48;65.95;0.00;0.01;61.88
SG01;Gomezserracin;2002-07-17;0300;0.00;10.96;62.59;0.00;0.01;38.38
SG01;Gomezserracin;2002-07-17;0330;0.00;10.81;62.83;0.00;0.01;52.81
SG01;Gomezserracin;2002-07-17;0400;0.00;9.45;66.82;0.00;0.01;152.50
SG01;Gomezserracin;2002-07-17;0430;0.00;7.49;76.30;0.46;0.01;86.40
SG01;Gomezserracin;2002-07-17;0500;0.00;6.71;81.50;8.72;0.01;91.40
SG01;Gomezserracin;2002-07-17;0530;0.00;6.25;80.30;54.58;0.01;150.90
SG01;Gomezserracin;2002-07-17;0600;0.00;8.47;75.50;131.70;0.01;121.90
SG01;Gomezserracin;2002-07-17;0630;0.00;11.72;62.41;222.20;0.01;76.00
SG01;Gomezserracin;2002-07-17;0700;0.00;13.24;56.98;320.60;0.01;41.20
SG01;Gomezserracin;2002-07-17;0730;0.00;14.75;52.78;419.00;0.01;30.24
SG01;Gomezserracin;2002-07-17;0800;0.00;16.81;48.30;515.70;0.01;42.44
SG01;Gomezserracin;2002-07-17;0830;0.00;18.41;45.85;607.40;0.01;27.42
SG01;Gomezserracin;2002-07-17;0900;0.00;20.13;44.21;691.40;0.01;30.44
SG01;Gomezserracin;2002-07-17;0930;0.00;21.54;39.48;767.00;0.01;24.17
SG01;Gomezserracin;2002-07-17;1000;0.00;22.70;37.33;833.00;0.01;6.03
SG01;Gomezserracin;2002-07-17;1030;0.00;23.75;32.14;891.00;0.01;350.40
SG01;Gomezserracin;2002-07-17;1100;0.00;25.09;29.23;932.00;0.01;33.09
SG01;Gomezserracin;2002-07-17;1130;0.00;25.98;28.41;962.00;0.01;0.41
SG01;Gomezserracin;2002-07-17;1200;0.00;26.84;24.39;977.00;0.01;17.66
SG01;Gomezserracin;2002-07-17;1230;0.00;27.40;23.95;979.00;0.11;330.80
SG01;Gomezserracin;2002-07-17;1300;0.00;28.14;21.62;967.00;0.02;313.50
SG01;Gomezserracin;2002-07-17;1330;0.00;28.44;21.59;937.00;0.03;352.60
SG01;Gomezserracin;2002-07-17;1400;0.00;28.91;20.64;905.00;0.11;352.40
SG01;Gomezserracin;2002-07-17;1430;0.00;29.44;18.87;848.00;0.09;359.00
SG01;Gomezserracin;2002-07-17;1500;0.00;29.33;18.72;791.00;0.15;353.50
SG01;Gomezserracin;2002-07-17;1530;0.00;29.58;17.11;724.00;0.08;342.00
SG01;Gomezserracin;2002-07-17;1600;0.00;29.55;14.38;645.70;0.02;353.80
SG01;Gomezserracin;2002-07-17;1630;0.00;29.60;14.68;552.60;0.02;348.20
SG01;Gomezserracin;2002-07-17;1700;0.00;29.57;14.29;457.50;0.01;332.30
SG01;Gomezserracin;2002-07-17;1730;0.00;29.17;13.91;357.90;0.01;338.20
SG01;Gomezserracin;2002-07-17;1800;0.00;29.02;14.88;255.30;0.01;348.50
SG01;Gomezserracin;2002-07-17;1830;0.00;28.17;19.40;158.60;0.02;5.37
SG01;Gomezserracin;2002-07-17;1900;0.00;26.96;23.52;73.20;0.06;8.23
SG01;Gomezserracin;2002-07-17;1930;0.00;25.33;26.55;14.83;0.08;14.42
SG01;Gomezserracin;2002-07-17;2000;0.00;23.43;33.92;0.59;0.02;15.81
SG01;Gomezserracin;2002-07-17;2030;0.00;21.88;40.57;0.00;0.01;24.33
SG01;Gomezserracin;2002-07-17;2100;0.00;20.81;44.96;0.00;0.01;25.60
SG01;Gomezserracin;2002-07-17;2130;0.00;19.65;49.92;0.00;0.01;24.58
SG01;Gomezserracin;2002-07-17;2200;0.00;18.74;53.91;0.00;0.01;29.37
SG01;Gomezserracin;2002-07-17;2230;0.00;17.92;56.34;0.01;0.01;55.70
SG01;Gomezserracin;2002-07-17;2300;0.00;16.98;60.12;0.03;0.01;66.80
SG01;Gomezserracin;2002-07-17;2330;0.00;15.86;64.68;0.02;0.01;50.44
SG01;Gomezserracin;2002-07-17;2400;0.00;15.02;68.91;0.00;0.01;27.48
SG02;Nava de la Asuncion;2002-07-17;0030;0.00;14.50;57.22;0.00;2.18;16.76
SG02;Nava de la Asuncion;2002-07-17;0100;0.00;12.53;64.52;0.00;0.70;354.40
SG02;Nava de la Asuncion;2002-07-17;0130;0.00;11.89;64.93;0.00;0.29;1.47
SG02;Nava de la Asuncion;2002-07-17;0200;0.00;11.15;68.62;0.00;0.75;284.70
SG02;Nava de la Asuncion;2002-07-17;0230;0.00;10.64;68.58;0.00;0.64;55.00
SG02;Nava de la Asuncion;2002-07-17;0300;0.00;9.59;76.20;0.00;0.74;148.60
SG02;Nava de la Asuncion;2002-07-17;0330;0.00;9.23;79.20;0.00;0.56;244.60
SG02;Nava de la Asuncion;2002-07-17;0400;0.00;7.68;82.00;0.00;0.54;96.20
SG02;Nava de la Asuncion;2002-07-17;0430;0.00;6.97;81.30;0.22;0.44;16.56
SG02;Nava de la Asuncion;2002-07-17;0500;0.00;6.98;83.70;9.19;0.41;187.70
SG02;Nava de la Asuncion;2002-07-17;0530;0.00;7.71;81.20;56.04;0.39;11.84
SG02;Nava de la Asuncion;2002-07-17;0600;0.00;9.65;75.00;138.10;0.31;49.86
SG02;Nava de la Asuncion;2002-07-17;0630;0.00;11.97;62.46;234.20;1.32;23.24
SG02;Nava de la Asuncion;2002-07-17;0700;0.00;13.17;56.29;330.30;2.43;21.29
SG02;Nava de la Asuncion;2002-07-17;0730;0.00;14.53;54.74;428.80;2.73;22.16
SG02;Nava de la Asuncion;2002-07-17;0800;0.00;16.18;51.51;521.10;2.27;17.96
SG02;Nava de la Asuncion;2002-07-17;0830;0.00;17.52;49.48;611.20;2.55;30.18
SG02;Nava de la Asuncion;2002-07-17;0900;0.00;19.04;44.38;696.70;2.34;31.44
SG02;Nava de la Asuncion;2002-07-17;0930;0.00;20.98;39.72;774.00;2.32;37.54
SG02;Nava de la Asuncion;2002-07-17;1000;0.00;22.50;35.82;836.00;2.25;21.13
SG02;Nava de la Asuncion;2002-07-17;1030;0.00;23.69;33.67;892.00;2.13;11.99
SG02;Nava de la Asuncion;2002-07-17;1100;0.00;24.36;32.22;934.00;1.85;346.90
SG02;Nava de la Asuncion;2002-07-17;1130;0.00;25.32;29.96;963.00;1.61;8.18
SG02;Nava de la Asuncion;2002-07-17;1200;0.00;26.05;26.07;981.00;1.91;5.49
