Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-14;0700;0.00;12.08;86.70;12.38;1.83;176.80
LE07;Bustillo del Paramo;2002-10-14;0730;0.00;12.26;86.20;15.25;2.34;170.10
LE07;Bustillo del Paramo;2002-10-14;0800;0.00;12.48;85.10;43.30;2.79;174.90
LE07;Bustillo del Paramo;2002-10-14;0830;0.00;12.97;81.70;52.92;3.22;179.90
LE07;Bustillo del Paramo;2002-10-14;0900;0.00;13.50;78.90;133.70;3.91;196.20
LE07;Bustillo del Paramo;2002-10-14;0930;0.00;13.96;77.20;136.90;3.55;201.70
LE07;Bustillo del Paramo;2002-10-14;1000;0.00;14.43;74.60;208.90;4.55;199.70
LE07;Bustillo del Paramo;2002-10-14;1030;0.00;14.18;75.30;168.60;4.84;184.80
LE07;Bustillo del Paramo;2002-10-14;1100;0.00;14.64;73.50;216.50;4.98;194.90
LE07;Bustillo del Paramo;2002-10-14;1130;0.00;15.76;68.93;0.00;3.93;184.30
LE07;Bustillo del Paramo;2002-10-14;1200;0.00;15.14;71.70;0.00;3.61;194.00
LE07;Bustillo del Paramo;2002-10-14;1230;0.00;14.92;74.40;0.00;3.61;207.80
LE07;Bustillo del Paramo;2002-10-14;1300;0.00;15.59;72.40;0.00;4.31;201.10
LE07;Bustillo del Paramo;2002-10-14;1330;0.00;15.70;74.30;0.00;3.85;193.80
LE07;Bustillo del Paramo;2002-10-14;1400;0.00;15.94;74.00;0.00;4.54;192.90
LE07;Bustillo del Paramo;2002-10-14;1430;0.00;15.50;76.40;0.00;4.14;179.40
LE07;Bustillo del Paramo;2002-10-14;1500;0.00;15.90;74.50;40.58;2.17;171.90
LE07;Bustillo del Paramo;2002-10-14;1530;0.00;16.29;72.30;3.92;2.20;169.20
LE07;Bustillo del Paramo;2002-10-14;1600;0.00;15.85;73.30;0.00;1.75;172.60
LE07;Bustillo del Paramo;2002-10-14;1630;0.00;15.56;73.50;0.00;3.22;182.90
LE07;Bustillo del Paramo;2002-10-14;1700;0.00;15.47;72.90;8.04;3.78;184.90
LE07;Bustillo del Paramo;2002-10-14;1730;0.00;15.29;71.80;1.66;4.86;190.10
LE07;Bustillo del Paramo;2002-10-14;1800;0.00;15.10;72.40;0.00;4.24;193.00
LE07;Bustillo del Paramo;2002-10-14;1830;0.00;15.00;72.10;0.00;2.55;166.20
LE07;Bustillo del Paramo;2002-10-14;1900;0.00;14.36;74.50;0.00;2.69;192.80
LE07;Bustillo del Paramo;2002-10-14;1930;0.00;14.23;75.50;0.00;2.81;187.90
LE07;Bustillo del Paramo;2002-10-14;2000;0.00;14.25;75.60;0.00;2.92;181.70
LE07;Bustillo del Paramo;2002-10-14;2030;0.00;14.09;76.80;0.00;2.00;163.70
LE07;Bustillo del Paramo;2002-10-14;2100;0.00;13.94;78.90;0.00;2.20;180.80
LE07;Bustillo del Paramo;2002-10-14;2130;0.00;13.58;80.90;0.00;3.06;191.60
LE07;Bustillo del Paramo;2002-10-14;2200;0.00;13.27;83.10;0.00;2.68;187.80
LE07;Bustillo del Paramo;2002-10-14;2230;0.00;13.18;84.00;0.00;3.81;195.30
LE07;Bustillo del Paramo;2002-10-14;2300;0.00;13.25;84.80;0.00;4.78;197.70
LE07;Bustillo del Paramo;2002-10-14;2330;0.00;12.76;87.40;0.00;3.72;192.10
LE07;Bustillo del Paramo;2002-10-14;2400;0.00;12.47;89.10;0.00;3.06;196.00
LE08;Sahagun;2002-10-14;0030;0.00;12.56;88.80;0.00;2.14;174.70
LE08;Sahagun;2002-10-14;0100;0.00;12.32;89.80;0.00;1.87;168.40
LE08;Sahagun;2002-10-14;0130;0.00;12.27;89.40;0.00;1.86;181.50
LE08;Sahagun;2002-10-14;0200;0.00;12.20;89.70;0.00;2.47;178.50
LE08;Sahagun;2002-10-14;0230;0.00;11.85;90.80;0.00;1.57;225.80
LE08;Sahagun;2002-10-14;0300;0.00;11.76;89.20;0.00;1.85;200.30
LE08;Sahagun;2002-10-14;0330;0.00;11.44;89.00;0.00;1.66;175.30
LE08;Sahagun;2002-10-14;0400;0.00;11.09;89.80;0.00;1.12;164.40
LE08;Sahagun;2002-10-14;0430;0.00;11.40;89.60;0.00;1.60;195.20
LE08;Sahagun;2002-10-14;0500;0.00;11.69;88.00;0.00;2.20;191.50
LE08;Sahagun;2002-10-14;0530;0.00;11.76;87.70;0.00;2.15;191.10
LE08;Sahagun;2002-10-14;0600;0.00;11.85;87.90;0.54;2.60;184.90
LE08;Sahagun;2002-10-14;0630;0.00;11.96;87.10;14.40;2.99;193.80
LE08;Sahagun;2002-10-14;0700;0.00;11.98;86.40;13.96;2.82;179.50
LE08;Sahagun;2002-10-14;0730;0.00;12.10;86.20;80.40;3.22;187.50
LE08;Sahagun;2002-10-14;0800;0.00;12.81;82.60;222.50;3.19;193.10
LE08;Sahagun;2002-10-14;0830;0.00;13.34;77.80;120.60;3.65;202.00
LE08;Sahagun;2002-10-14;0900;0.00;13.70;73.50;121.90;4.12;208.50
LE08;Sahagun;2002-10-14;0930;0.00;13.85;72.50;232.00;4.23;214.70
LE08;Sahagun;2002-10-14;1000;0.00;14.37;69.47;263.00;3.99;214.90
LE08;Sahagun;2002-10-14;1030;0.00;15.40;61.96;412.40;3.84;217.40
LE08;Sahagun;2002-10-14;1100;0.00;15.64;60.81;302.00;3.74;216.20
LE08;Sahagun;2002-10-14;1130;0.00;16.16;60.02;512.90;3.94;212.70
LE08;Sahagun;2002-10-14;1200;0.00;16.37;59.69;228.30;3.67;218.00
LE08;Sahagun;2002-10-14;1230;0.00;16.19;62.06;236.10;3.96;216.10
LE08;Sahagun;2002-10-14;1300;0.00;16.98;60.64;531.20;3.80;216.40
LE08;Sahagun;2002-10-14;1330;0.00;16.95;61.35;146.50;4.03;216.00
LE08;Sahagun;2002-10-14;1400;0.00;16.68;63.01;135.90;3.10;217.00
LE08;Sahagun;2002-10-14;1430;0.00;16.53;63.77;69.23;3.64;217.00
LE08;Sahagun;2002-10-14;1500;0.00;16.20;66.74;105.10;2.70;217.20
LE08;Sahagun;2002-10-14;1530;0.00;16.46;66.40;67.78;2.81;219.10
LE08;Sahagun;2002-10-14;1600;0.00;16.08;69.15;69.41;2.91;217.60
LE08;Sahagun;2002-10-14;1630;0.00;15.93;70.80;33.58;2.29;214.70
LE08;Sahagun;2002-10-14;1700;0.00;15.80;70.60;14.33;1.92;213.20
LE08;Sahagun;2002-10-14;1730;0.00;15.82;66.93;1.44;2.81;209.50
LE08;Sahagun;2002-10-14;1800;0.00;15.66;66.42;0.03;2.78;205.90
LE08;Sahagun;2002-10-14;1830;0.00;15.53;68.19;0.00;3.28;207.10
LE08;Sahagun;2002-10-14;1900;0.00;15.24;70.70;0.01;2.65;209.70
LE08;Sahagun;2002-10-14;1930;0.00;15.02;72.30;0.01;3.33;206.30
LE08;Sahagun;2002-10-14;2000;0.00;14.88;72.80;0.01;3.25;213.50
LE08;Sahagun;2002-10-14;2030;0.00;14.52;74.20;0.02;2.95;215.50
LE08;Sahagun;2002-10-14;2100;0.00;14.23;75.10;0.00;3.13;207.10
LE08;Sahagun;2002-10-14;2130;0.00;13.96;76.10;0.00;2.76;203.90
LE08;Sahagun;2002-10-14;2200;0.00;13.87;76.10;0.00;2.77;203.30
LE08;Sahagun;2002-10-14;2230;0.00;13.74;77.70;0.00;2.52;199.80
LE08;Sahagun;2002-10-14;2300;0.00;13.49;79.10;0.00;2.15;198.30
LE08;Sahagun;2002-10-14;2330;0.00;13.40;80.40;0.00;2.35;190.00
LE08;Sahagun;2002-10-14;2400;0.00;13.18;81.90;0.00;2.35;201.40
LE09;Santas Martas;2002-10-14;0030;0.00;12.70;89.80;0.00;2.33;188.00
LE09;Santas Martas;2002-10-14;0100;0.00;12.59;88.10;0.00;2.51;191.40
LE09;Santas Martas;2002-10-14;0130;0.00;12.41;88.50;0.00;1.79;179.40
LE09;Santas Martas;2002-10-14;0200;0.00;12.19;89.80;0.00;3.25;183.50
LE09;Santas Martas;2002-10-14;0230;0.00;11.78;89.80;0.00;3.86;183.90
LE09;Santas Martas;2002-10-14;0300;0.00;11.52;90.10;0.00;3.09;176.60
LE09;Santas Martas;2002-10-14;0330;0.00;11.32;90.50;0.00;2.91;173.90
LE09;Santas Martas;2002-10-14;0400;0.00;11.43;90.20;0.00;2.69;169.90
LE09;Santas Martas;2002-10-14;0430;0.00;11.47;89.90;0.00;2.98;173.00
LE09;Santas Martas;2002-10-14;0500;0.00;11.63;89.90;0.00;3.44;183.20
LE09;Santas Martas;2002-10-14;0530;0.00;11.74;89.30;0.00;3.79;168.60
LE09;Santas Martas;2002-10-14;0600;0.00;11.54;89.80;1.01;3.01;172.40
LE09;Santas Martas;2002-10-14;0630;0.00;11.59;89.90;13.44;3.80;178.30
LE09;Santas Martas;2002-10-14;0700;0.00;11.61;89.10;14.49;3.45;153.50
LE09;Santas Martas;2002-10-14;0730;0.00;11.77;88.10;42.03;4.33;182.40
LE09;Santas Martas;2002-10-14;0800;0.00;12.06;87.00;60.25;3.93;188.90
LE09;Santas Martas;2002-10-14;0830;0.00;12.57;83.30;96.00;5.42;207.00
LE09;Santas Martas;2002-10-14;0900;0.00;13.10;78.40;92.60;7.57;212.10
LE09;Santas Martas;2002-10-14;0930;0.00;13.13;79.30;96.40;6.69;217.80
LE09;Santas Martas;2002-10-14;1000;0.00;14.15;72.80;243.80;8.66;223.40
LE09;Santas Martas;2002-10-14;1030;0.00;14.77;68.45;267.20;9.41;219.00
LE09;Santas Martas;2002-10-14;1100;0.00;15.38;66.82;508.20;8.85;217.60
LE09;Santas Martas;2002-10-14;1130;0.00;16.27;63.15;583.30;9.27;215.30
LE09;Santas Martas;2002-10-14;1200;0.00;16.03;64.18;292.60;8.70;218.80
LE09;Santas Martas;2002-10-14;1230;0.00;16.20;64.90;264.20;6.40;215.10
LE09;Santas Martas;2002-10-14;1300;0.00;16.20;66.17;156.90;6.89;216.10
LE09;Santas Martas;2002-10-14;1330;0.00;16.23;67.18;173.30;7.32;216.20
LE09;Santas Martas;2002-10-14;1400;0.00;16.18;67.95;135.80;6.78;220.70
LE09;Santas Martas;2002-10-14;1430;0.00;15.82;70.10;74.40;7.62;222.50
LE09;Santas Martas;2002-10-14;1500;0.00;14.78;78.80;113.70;6.49;222.20
LE09;Santas Martas;2002-10-14;1530;0.00;15.56;74.40;127.70;7.51;214.50
LE09;Santas Martas;2002-10-14;1600;0.00;15.56;74.20;93.00;6.74;208.20
LE09;Santas Martas;2002-10-14;1630;0.00;15.51;74.40;57.21;6.39;206.90
LE09;Santas Martas;2002-10-14;1700;0.00;15.27;75.40;18.04;5.07;213.90
LE09;Santas Martas;2002-10-14;1730;0.00;15.09;76.30;1.10;4.30;212.40
LE09;Santas Martas;2002-10-14;1800;0.00;15.14;75.00;0.05;5.15;206.60
LE09;Santas Martas;2002-10-14;1830;0.00;15.00;74.00;0.02;5.98;205.30
LE09;Santas Martas;2002-10-14;1900;0.00;14.87;74.90;0.03;5.96;206.90
LE09;Santas Martas;2002-10-14;1930;0.00;14.65;76.20;0.02;4.92;218.50
LE09;Santas Martas;2002-10-14;2000;0.00;14.34;78.00;0.02;3.26;222.70
LE09;Santas Martas;2002-10-14;2030;0.00;14.05;77.10;0.02;4.80;208.20
LE09;Santas Martas;2002-10-14;2100;0.00;13.96;78.30;0.00;5.96;205.90
LE09;Santas Martas;2002-10-14;2130;0.00;13.90;78.30;0.00;4.88;206.60
LE09;Santas Martas;2002-10-14;2200;0.00;13.68;79.20;0.00;4.75;204.10
LE09;Santas Martas;2002-10-14;2230;0.00;13.61;79.70;0.00;4.12;204.70
LE09;Santas Martas;2002-10-14;2300;0.00;13.52;80.90;0.00;3.32;202.60
LE09;Santas Martas;2002-10-14;2330;0.00;13.46;80.90;0.00;4.35;209.50
LE09;Santas Martas;2002-10-14;2400;0.00;13.32;81.90;0.00;5.78;212.10
P01;Torquemada;2002-10-14;0030;0.00;11.68;91.20;0.00;0.76;240.40
P01;Torquemada;2002-10-14;0100;0.00;11.27;92.60;0.00;0.41;225.80
P01;Torquemada;2002-10-14;0130;0.00;11.83;92.40;0.00;1.19;214.60
P01;Torquemada;2002-10-14;0200;0.00;11.69;91.50;0.00;1.34;244.00
P01;Torquemada;2002-10-14;0230;0.00;11.07;92.60;0.00;0.85;244.40
P01;Torquemada;2002-10-14;0300;0.00;9.93;92.80;0.00;0.64;251.10
P01;Torquemada;2002-10-14;0330;0.00;9.78;94.20;0.00;0.48;305.00
P01;Torquemada;2002-10-14;0400;0.00;9.85;94.00;0.00;0.85;280.10
P01;Torquemada;2002-10-14;0430;0.00;9.78;94.20;0.00;0.33;307.20
P01;Torquemada;2002-10-14;0500;0.00;9.28;94.10;0.00;0.68;344.20
P01;Torquemada;2002-10-14;0530;0.00;10.12;94.70;0.00;0.28;331.60
P01;Torquemada;2002-10-14;0600;0.00;10.39;94.50;0.39;0.18;348.90
P01;Torquemada;2002-10-14;0630;0.00;11.03;94.70;7.08;0.69;239.60
P01;Torquemada;2002-10-14;0700;0.00;11.94;93.00;40.74;1.43;231.70
P01;Torquemada;2002-10-14;0730;0.00;12.65;90.80;54.58;1.62;220.50
P01;Torquemada;2002-10-14;0800;0.00;13.20;87.40;88.50;2.01;218.70
P01;Torquemada;2002-10-14;0830;0.00;14.00;82.80;187.40;1.83;223.50
P01;Torquemada;2002-10-14;0900;0.00;14.46;79.50;154.10;2.33;212.50
P01;Torquemada;2002-10-14;0930;0.00;14.44;81.10;127.60;2.70;216.80
P01;Torquemada;2002-10-14;1000;0.00;14.71;79.80;148.10;3.82;237.60
P01;Torquemada;2002-10-14;1030;0.00;15.62;75.50;378.10;3.93;216.50
P01;Torquemada;2002-10-14;1100;0.00;16.48;68.45;300.40;5.37;224.80
P01;Torquemada;2002-10-14;1130;0.00;16.87;62.70;222.80;5.13;240.50
P01;Torquemada;2002-10-14;1200;0.00;16.72;63.84;183.90;4.71;240.20
P01;Torquemada;2002-10-14;1230;0.00;17.32;57.58;291.40;5.35;230.20
P01;Torquemada;2002-10-14;1300;0.00;17.89;57.77;388.20;4.17;216.40
P01;Torquemada;2002-10-14;1330;0.00;19.45;51.31;638.80;5.32;222.40
P01;Torquemada;2002-10-14;1400;0.00;19.53;49.61;446.20;3.82;215.80
P01;Torquemada;2002-10-14;1430;0.00;19.91;47.27;390.10;5.09;228.20
P01;Torquemada;2002-10-14;1500;0.00;19.56;47.23;313.60;5.20;220.40
P01;Torquemada;2002-10-14;1530;0.00;19.44;49.35;212.80;4.97;227.50
P01;Torquemada;2002-10-14;1600;0.00;18.84;52.07;100.70;4.27;234.90
P01;Torquemada;2002-10-14;1630;0.00;18.64;52.61;95.00;4.05;235.60
P01;Torquemada;2002-10-14;1700;0.00;17.93;55.77;30.10;3.54;233.40
P01;Torquemada;2002-10-14;1730;0.00;16.91;60.71;3.87;3.51;231.80
P01;Torquemada;2002-10-14;1800;0.00;15.86;65.56;0.05;2.67;233.30
P01;Torquemada;2002-10-14;1830;0.00;15.01;68.29;0.00;2.67;231.80
P01;Torquemada;2002-10-14;1900;0.00;15.06;66.11;0.00;3.10;223.70
P01;Torquemada;2002-10-14;1930;0.00;15.49;63.72;0.00;3.82;233.40
P01;Torquemada;2002-10-14;2000;0.00;15.64;65.31;0.00;3.92;247.80
P01;Torquemada;2002-10-14;2030;0.00;15.01;69.60;0.00;2.50;249.10
P01;Torquemada;2002-10-14;2100;0.00;14.50;73.10;0.00;1.84;236.90
P01;Torquemada;2002-10-14;2130;0.00;13.64;77.90;0.00;1.05;245.00
P01;Torquemada;2002-10-14;2200;0.00;13.77;77.70;0.00;1.52;240.80
P01;Torquemada;2002-10-14;2230;0.00;13.20;82.10;0.00;1.19;234.40
P01;Torquemada;2002-10-14;2300;0.00;13.69;78.70;0.00;1.37;226.80
P01;Torquemada;2002-10-14;2330;0.00;13.82;78.60;0.00;1.39;225.60
P01;Torquemada;2002-10-14;2400;0.00;13.51;81.20;0.00;1.15;226.40
P02;Villamuriel de Cerrato;2002-10-14;0030;0.00;12.63;87.50;0.00;0.90;188.20
P02;Villamuriel de Cerrato;2002-10-14;0100;0.00;12.13;89.30;0.00;0.70;200.80
P02;Villamuriel de Cerrato;2002-10-14;0130;0.00;12.33;88.80;0.00;1.41;189.90
P02;Villamuriel de Cerrato;2002-10-14;0200;0.00;12.05;87.90;0.00;0.84;202.20
P02;Villamuriel de Cerrato;2002-10-14;0230;0.00;11.35;89.90;0.00;1.02;183.50
P02;Villamuriel de Cerrato;2002-10-14;0300;0.00;11.06;90.50;0.00;0.93;204.50
P02;Villamuriel de Cerrato;2002-10-14;0330;0.00;11.58;91.30;0.02;1.00;189.80
P02;Villamuriel de Cerrato;2002-10-14;0400;0.00;11.73;90.10;0.01;0.63;188.70
P02;Villamuriel de Cerrato;2002-10-14;0430;0.00;11.62;89.90;0.00;0.87;178.30
P02;Villamuriel de Cerrato;2002-10-14;0500;0.00;11.37;90.10;0.00;0.57;221.40
P02;Villamuriel de Cerrato;2002-10-14;0530;0.00;11.35;91.40;0.00;0.47;210.00
P02;Villamuriel de Cerrato;2002-10-14;0600;0.00;11.62;91.40;0.22;0.61;207.90
P02;Villamuriel de Cerrato;2002-10-14;0630;0.00;11.97;90.90;8.10;0.94;205.90
P02;Villamuriel de Cerrato;2002-10-14;0700;0.00;12.22;90.60;52.77;0.35;242.40
P02;Villamuriel de Cerrato;2002-10-14;0730;0.00;12.59;89.80;59.30;0.42;208.50
P02;Villamuriel de Cerrato;2002-10-14;0800;0.00;12.97;88.10;118.80;1.93;213.10
P02;Villamuriel de Cerrato;2002-10-14;0830;0.00;14.22;83.10;321.70;2.55;217.70
P02;Villamuriel de Cerrato;2002-10-14;0900;0.00;15.17;77.90;281.40;3.12;215.50
P02;Villamuriel de Cerrato;2002-10-14;0930;0.00;15.03;77.80;210.60;3.38;234.90
P02;Villamuriel de Cerrato;2002-10-14;1000;0.00;15.85;73.90;385.90;4.15;237.10
P02;Villamuriel de Cerrato;2002-10-14;1030;0.00;17.25;64.57;722.00;5.06;240.40
P02;Villamuriel de Cerrato;2002-10-14;1100;0.00;17.52;60.16;330.10;5.11;243.20
P02;Villamuriel de Cerrato;2002-10-14;1130;0.00;17.17;61.23;315.10;4.25;245.50
P02;Villamuriel de Cerrato;2002-10-14;1200;0.00;17.61;56.94;378.70;4.48;245.00
P02;Villamuriel de Cerrato;2002-10-14;1230;0.00;18.30;54.49;496.70;4.55;242.60
P02;Villamuriel de Cerrato;2002-10-14;1300;0.00;19.34;52.80;692.60;5.17;228.00
P02;Villamuriel de Cerrato;2002-10-14;1330;0.00;19.89;48.43;616.40;5.58;233.70
P02;Villamuriel de Cerrato;2002-10-14;1400;0.00;20.11;45.23;499.40;4.97;233.70
P02;Villamuriel de Cerrato;2002-10-14;1430;0.00;20.27;45.86;436.50;4.77;237.80
P02;Villamuriel de Cerrato;2002-10-14;1500;0.00;19.80;47.70;331.60;4.88;238.10
P02;Villamuriel de Cerrato;2002-10-14;1530;0.00;19.47;48.61;197.90;4.68;244.70
P02;Villamuriel de Cerrato;2002-10-14;1600;0.00;19.07;50.56;158.10;3.72;242.90
P02;Villamuriel de Cerrato;2002-10-14;1630;0.00;18.69;52.97;93.80;3.87;241.00
P02;Villamuriel de Cerrato;2002-10-14;1700;0.00;17.96;56.10;35.58;3.94;236.10
P02;Villamuriel de Cerrato;2002-10-14;1730;0.00;17.23;60.21;4.06;3.05;236.80
P02;Villamuriel de Cerrato;2002-10-14;1800;0.00;16.93;59.45;0.00;4.16;244.80
P02;Villamuriel de Cerrato;2002-10-14;1830;0.00;17.06;56.58;0.02;4.83;248.70
P02;Villamuriel de Cerrato;2002-10-14;1900;0.00;16.82;58.31;0.03;4.24;251.40
P02;Villamuriel de Cerrato;2002-10-14;1930;0.00;16.11;62.88;0.01;2.22;236.40
P02;Villamuriel de Cerrato;2002-10-14;2000;0.00;15.53;67.64;0.00;2.21;241.50
P02;Villamuriel de Cerrato;2002-10-14;2030;0.00;15.54;69.41;0.00;2.25;236.10
P02;Villamuriel de Cerrato;2002-10-14;2100;0.00;15.32;71.20;0.00;2.22;234.70
P02;Villamuriel de Cerrato;2002-10-14;2130;0.00;14.94;72.80;0.00;1.82;215.40
P02;Villamuriel de Cerrato;2002-10-14;2200;0.00;14.63;74.10;0.00;2.04;223.50
P02;Villamuriel de Cerrato;2002-10-14;2230;0.00;14.50;74.10;0.00;1.72;221.70
P02;Villamuriel de Cerrato;2002-10-14;2300;0.00;14.34;74.80;0.00;2.61;218.00
P02;Villamuriel de Cerrato;2002-10-14;2330;0.00;14.10;76.90;0.00;2.46;226.90
P02;Villamuriel de Cerrato;2002-10-14;2400;0.00;14.08;77.60;0.00;2.59;229.80
P03;Fuentes de Nava;2002-10-14;0030;0.00;12.46;92.50;0.00;1.54;261.00
P03;Fuentes de Nava;2002-10-14;0100;0.00;12.16;93.30;0.00;1.02;180.30
P03;Fuentes de Nava;2002-10-14;0130;0.00;11.26;96.20;0.00;1.00;138.50
P03;Fuentes de Nava;2002-10-14;0200;0.00;10.70;96.70;0.00;0.95;184.60
P03;Fuentes de Nava;2002-10-14;0230;0.00;10.28;96.30;0.00;1.50;183.80
P03;Fuentes de Nava;2002-10-14;0300;0.00;10.24;95.40;0.00;1.17;186.60
P03;Fuentes de Nava;2002-10-14;0330;0.00;10.24;95.00;0.00;1.43;181.00
P03;Fuentes de Nava;2002-10-14;0400;0.00;10.49;94.70;0.00;1.71;176.50
P03;Fuentes de Nava;2002-10-14;0430;0.00;10.80;94.50;0.00;1.36;178.00
P03;Fuentes de Nava;2002-10-14;0500;0.00;10.75;95.60;0.00;0.81;207.90
P03;Fuentes de Nava;2002-10-14;0530;0.00;11.26;96.00;0.00;1.61;189.70
P03;Fuentes de Nava;2002-10-14;0600;0.00;11.48;95.50;0.12;1.70;178.00
P03;Fuentes de Nava;2002-10-14;0630;0.00;11.64;94.90;6.78;2.01;187.10
P03;Fuentes de Nava;2002-10-14;0700;0.00;12.46;89.80;30.51;2.40;210.60
P03;Fuentes de Nava;2002-10-14;0730;0.00;12.86;87.60;65.79;2.71;207.40
P03;Fuentes de Nava;2002-10-14;0800;0.00;13.28;87.30;136.70;2.81;204.70
P03;Fuentes de Nava;2002-10-14;0830;0.00;13.77;85.50;171.80;3.15;203.80
P03;Fuentes de Nava;2002-10-14;0900;0.00;14.66;82.80;252.90;4.57;221.30
P03;Fuentes de Nava;2002-10-14;0930;0.00;15.07;76.20;183.60;5.39;233.70
P03;Fuentes de Nava;2002-10-14;1000;0.00;14.96;76.10;179.40;4.98;242.60
P03;Fuentes de Nava;2002-10-14;1030;0.00;15.49;73.40;228.80;5.61;238.40
P03;Fuentes de Nava;2002-10-14;1100;0.00;15.83;72.50;263.30;5.22;233.70
P03;Fuentes de Nava;2002-10-14;1130;0.00;16.36;69.31;323.50;5.16;231.50
P03;Fuentes de Nava;2002-10-14;1200;0.00;16.96;68.23;556.00;5.43;232.20
P03;Fuentes de Nava;2002-10-14;1230;0.00;17.77;63.85;539.60;6.23;225.30
P03;Fuentes de Nava;2002-10-14;1300;0.00;18.19;62.32;587.80;6.18;220.70
P03;Fuentes de Nava;2002-10-14;1330;0.00;18.84;56.74;642.80;6.38;215.30
P03;Fuentes de Nava;2002-10-14;1400;0.00;18.72;57.22;241.00;5.87;220.80
P03;Fuentes de Nava;2002-10-14;1430;0.00;18.15;58.97;217.00;5.45;214.70
P03;Fuentes de Nava;2002-10-14;1500;0.00;18.23;59.37;130.50;5.55;223.30
P03;Fuentes de Nava;2002-10-14;1530;0.00;18.10;58.95;124.20;5.15;228.30
P03;Fuentes de Nava;2002-10-14;1600;0.00;18.12;61.68;72.60;4.51;230.60
P03;Fuentes de Nava;2002-10-14;1630;0.00;17.59;62.55;58.68;4.61;248.00
P03;Fuentes de Nava;2002-10-14;1700;0.00;16.86;66.76;30.41;3.90;231.10
P03;Fuentes de Nava;2002-10-14;1730;0.00;16.10;70.60;3.81;2.95;222.50
P03;Fuentes de Nava;2002-10-14;1800;0.00;15.33;70.80;0.00;2.59;230.60
P03;Fuentes de Nava;2002-10-14;1830;0.00;14.13;75.90;0.00;1.12;181.80
P03;Fuentes de Nava;2002-10-14;1900;0.00;13.92;78.00;0.00;1.45;158.50
P03;Fuentes de Nava;2002-10-14;1930;0.00;14.25;77.80;0.00;1.67;195.40
P03;Fuentes de Nava;2002-10-14;2000;0.00;13.81;80.20;0.00;1.85;211.60
P03;Fuentes de Nava;2002-10-14;2030;0.00;13.68;80.10;0.00;2.02;222.40
P03;Fuentes de Nava;2002-10-14;2100;0.00;13.06;82.80;0.00;2.20;218.30
P03;Fuentes de Nava;2002-10-14;2130;0.00;13.13;83.60;0.00;1.46;202.30
P03;Fuentes de Nava;2002-10-14;2200;0.00;13.39;82.60;0.00;1.75;198.10
P03;Fuentes de Nava;2002-10-14;2230;0.00;13.26;83.90;0.00;1.95;197.60
P03;Fuentes de Nava;2002-10-14;2300;0.00;12.94;85.10;0.00;1.58;181.80
P03;Fuentes de Nava;2002-10-14;2330;0.00;12.91;85.10;0.00;2.04;178.10
P03;Fuentes de Nava;2002-10-14;2400;0.00;13.26;83.40;0.00;2.10;196.70
P04;Villoldo;2002-10-14;0030;0.00;12.65;77.90;0.00;3.60;237.50
P04;Villoldo;2002-10-14;0100;0.00;12.78;77.70;0.00;3.15;242.80
P04;Villoldo;2002-10-14;0130;0.00;12.47;79.40;0.00;3.20;221.70
P04;Villoldo;2002-10-14;0200;0.00;11.75;81.30;0.00;2.50;212.30
P04;Villoldo;2002-10-14;0230;0.00;11.24;81.60;0.00;2.75;223.80
P04;Villoldo;2002-10-14;0300;0.00;11.21;80.90;0.00;2.52;224.80
P04;Villoldo;2002-10-14;0330;0.00;11.03;80.40;0.00;3.59;213.20
P04;Villoldo;2002-10-14;0400;0.00;10.79;79.80;0.00;3.10;212.40
P04;Villoldo;2002-10-14;0430;0.00;10.86;79.60;0.00;3.04;209.60
P04;Villoldo;2002-10-14;0500;0.00;11.35;78.50;0.00;3.36;223.50
P04;Villoldo;2002-10-14;0530;0.00;11.46;79.50;0.00;3.59;212.00
P04;Villoldo;2002-10-14;0600;0.00;11.39;80.60;0.24;3.73;207.90
P04;Villoldo;2002-10-14;0630;0.00;11.46;81.10;5.83;3.42;213.50
P04;Villoldo;2002-10-14;0700;0.00;11.91;78.50;47.22;3.64;217.40
P04;Villoldo;2002-10-14;0730;0.00;12.11;77.20;38.70;3.25;207.50
P04;Villoldo;2002-10-14;0800;0.00;12.45;76.40;94.60;3.49;203.50
P04;Villoldo;2002-10-14;0830;0.00;13.01;74.10;178.90;3.87;204.70
P04;Villoldo;2002-10-14;0900;0.00;13.62;71.60;202.60;4.62;209.90
P04;Villoldo;2002-10-14;0930;0.00;13.77;71.00;139.00;5.16;222.00
P04;Villoldo;2002-10-14;1000;0.00;14.20;67.14;257.80;6.06;227.20
P04;Villoldo;2002-10-14;1030;0.00;14.71;63.40;217.30;5.67;232.10
P04;Villoldo;2002-10-14;1100;0.00;15.11;62.15;188.40;5.54;228.00
P04;Villoldo;2002-10-14;1130;0.00;15.60;61.18;354.60;5.79;224.60
P04;Villoldo;2002-10-14;1200;0.00;16.48;60.15;602.60;6.07;224.00
P04;Villoldo;2002-10-14;1230;0.00;17.18;55.58;419.80;6.81;226.20
P04;Villoldo;2002-10-14;1300;0.00;16.79;56.46;355.60;6.26;224.10
P04;Villoldo;2002-10-14;1330;0.00;17.60;55.76;534.40;5.99;219.90
