Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-28;0700;0.00;12.70;79.80;46.43;1.95;343.60
LE07;Bustillo del Paramo;2002-08-28;0730;0.00;12.76;82.50;70.90;2.36;330.60
LE07;Bustillo del Paramo;2002-08-28;0800;0.00;13.66;79.10;119.50;2.64;345.40
LE07;Bustillo del Paramo;2002-08-28;0830;0.00;14.61;72.60;153.40;2.72;347.20
LE07;Bustillo del Paramo;2002-08-28;0900;0.00;14.99;70.90;204.80;2.91;341.50
LE07;Bustillo del Paramo;2002-08-28;0930;0.00;15.81;68.33;305.60;3.09;341.50
LE07;Bustillo del Paramo;2002-08-28;1000;0.00;17.10;62.97;454.50;3.05;351.00
LE07;Bustillo del Paramo;2002-08-28;1030;0.00;18.13;58.70;671.70;2.63;0.32
LE07;Bustillo del Paramo;2002-08-28;1100;0.00;19.27;57.43;782.00;3.64;29.94
LE07;Bustillo del Paramo;2002-08-28;1130;0.00;19.62;53.69;793.00;3.62;45.64
LE07;Bustillo del Paramo;2002-08-28;1200;0.00;19.97;52.23;824.00;2.59;70.70
LE07;Bustillo del Paramo;2002-08-28;1230;0.00;20.57;48.39;711.00;2.30;76.70
LE07;Bustillo del Paramo;2002-08-28;1300;0.00;21.13;46.21;683.50;2.06;89.00
LE07;Bustillo del Paramo;2002-08-28;1330;0.00;21.45;48.41;777.00;1.86;97.60
LE07;Bustillo del Paramo;2002-08-28;1400;0.00;22.66;45.48;750.00;1.99;119.20
LE07;Bustillo del Paramo;2002-08-28;1430;0.00;22.57;42.79;692.50;1.64;126.50
LE07;Bustillo del Paramo;2002-08-28;1500;0.00;21.98;44.85;291.70;1.94;110.50
LE07;Bustillo del Paramo;2002-08-28;1530;0.00;21.32;47.73;192.00;0.92;143.40
LE07;Bustillo del Paramo;2002-08-28;1600;0.00;21.19;47.69;168.40;0.92;73.80
LE07;Bustillo del Paramo;2002-08-28;1630;0.00;20.70;50.09;177.20;2.63;33.42
LE07;Bustillo del Paramo;2002-08-28;1700;0.00;19.64;48.90;176.70;3.61;21.55
LE07;Bustillo del Paramo;2002-08-28;1730;0.00;19.47;47.53;126.50;3.81;18.82
LE07;Bustillo del Paramo;2002-08-28;1800;0.00;17.96;50.51;49.90;3.79;18.56
LE07;Bustillo del Paramo;2002-08-28;1830;0.00;17.08;53.01;21.47;3.60;17.56
LE07;Bustillo del Paramo;2002-08-28;1900;0.00;15.87;58.22;1.83;2.47;18.95
LE07;Bustillo del Paramo;2002-08-28;1930;0.00;15.78;59.94;0.05;2.14;28.11
LE07;Bustillo del Paramo;2002-08-28;2000;0.00;15.63;60.82;0.07;2.12;74.40
LE07;Bustillo del Paramo;2002-08-28;2030;0.00;14.82;63.68;0.02;1.58;64.24
LE07;Bustillo del Paramo;2002-08-28;2100;0.00;13.46;70.70;0.02;1.49;56.21
LE07;Bustillo del Paramo;2002-08-28;2130;0.00;12.33;73.90;0.00;0.77;65.29
LE07;Bustillo del Paramo;2002-08-28;2200;0.00;11.65;77.70;0.00;1.11;77.30
LE07;Bustillo del Paramo;2002-08-28;2230;0.00;11.13;79.10;0.00;1.03;66.47
LE07;Bustillo del Paramo;2002-08-28;2300;0.00;9.79;85.00;0.00;1.02;71.10
LE07;Bustillo del Paramo;2002-08-28;2330;0.00;9.52;85.10;0.00;0.70;244.90
LE07;Bustillo del Paramo;2002-08-28;2400;0.00;9.15;88.00;0.00;0.55;315.00
LE08;Sahagun;2002-08-28;0030;0.00;12.99;77.30;0.00;0.85;284.50
LE08;Sahagun;2002-08-28;0100;0.00;12.94;77.70;0.00;1.36;305.50
LE08;Sahagun;2002-08-28;0130;0.00;12.77;78.60;0.00;0.63;263.60
LE08;Sahagun;2002-08-28;0200;0.00;12.88;79.00;0.00;0.78;276.40
LE08;Sahagun;2002-08-28;0230;0.00;12.50;81.30;0.00;0.86;304.00
LE08;Sahagun;2002-08-28;0300;0.00;12.52;83.00;0.00;2.27;334.80
LE08;Sahagun;2002-08-28;0330;0.00;12.59;80.80;0.00;2.79;344.40
LE08;Sahagun;2002-08-28;0400;0.00;12.50;81.80;0.00;1.35;357.40
LE08;Sahagun;2002-08-28;0430;0.00;12.63;82.40;0.00;0.99;359.20
LE08;Sahagun;2002-08-28;0500;0.00;12.67;82.30;0.05;1.61;329.60
LE08;Sahagun;2002-08-28;0530;0.00;12.65;82.80;3.55;1.58;359.00
LE08;Sahagun;2002-08-28;0600;0.00;13.01;80.60;39.57;1.24;28.01
LE08;Sahagun;2002-08-28;0630;0.00;13.21;81.00;62.83;1.52;4.12
LE08;Sahagun;2002-08-28;0700;0.00;13.55;79.50;126.40;1.92;350.40
LE08;Sahagun;2002-08-28;0730;0.00;13.84;79.40;170.20;1.47;24.49
LE08;Sahagun;2002-08-28;0800;0.00;15.72;69.38;397.60;1.56;69.59
LE08;Sahagun;2002-08-28;0830;0.00;16.21;66.60;321.40;1.28;95.70
LE08;Sahagun;2002-08-28;0900;0.00;17.27;61.11;447.30;2.22;23.48
LE08;Sahagun;2002-08-28;0930;0.00;17.96;58.51;476.10;1.92;37.40
LE08;Sahagun;2002-08-28;1000;0.00;18.70;56.20;597.10;1.94;23.02
LE08;Sahagun;2002-08-28;1030;0.00;19.25;53.73;673.90;2.06;1.55
LE08;Sahagun;2002-08-28;1100;0.00;19.68;51.65;715.00;2.87;348.80
LE08;Sahagun;2002-08-28;1130;0.00;20.11;50.51;425.90;2.54;5.40
LE08;Sahagun;2002-08-28;1200;0.00;20.09;50.05;510.10;2.63;356.60
LE08;Sahagun;2002-08-28;1230;0.00;20.75;47.41;848.00;1.31;26.47
LE08;Sahagun;2002-08-28;1300;0.00;21.07;47.20;261.10;1.49;351.30
LE08;Sahagun;2002-08-28;1330;0.00;20.56;48.44;276.30;2.28;327.90
LE08;Sahagun;2002-08-28;1400;0.00;20.65;49.18;239.00;2.53;168.20
LE08;Sahagun;2002-08-28;1430;0.00;20.63;49.82;346.80;2.63;156.10
LE08;Sahagun;2002-08-28;1500;0.00;21.49;45.96;562.70;2.01;176.80
LE08;Sahagun;2002-08-28;1530;0.00;21.17;46.84;337.90;2.32;161.70
LE08;Sahagun;2002-08-28;1600;0.00;20.92;47.57;240.50;1.95;167.10
LE08;Sahagun;2002-08-28;1630;0.00;21.28;46.11;260.40;1.87;161.70
LE08;Sahagun;2002-08-28;1700;0.00;20.94;47.34;125.70;2.20;142.50
LE08;Sahagun;2002-08-28;1730;0.00;19.80;52.29;25.26;4.75;116.70
LE08;Sahagun;2002-08-28;1800;0.00;18.49;58.30;45.57;4.69;113.70
LE08;Sahagun;2002-08-28;1830;0.00;17.95;57.96;15.32;4.41;98.60
LE08;Sahagun;2002-08-28;1900;0.00;16.79;62.25;1.70;3.82;100.30
LE08;Sahagun;2002-08-28;1930;0.00;15.74;65.14;0.00;3.07;99.70
LE08;Sahagun;2002-08-28;2000;0.00;14.85;68.12;0.01;2.54;95.90
LE08;Sahagun;2002-08-28;2030;0.00;14.12;70.80;0.00;2.89;100.80
LE08;Sahagun;2002-08-28;2100;0.00;13.45;73.00;0.00;2.36;96.60
LE08;Sahagun;2002-08-28;2130;0.00;12.91;74.60;0.00;2.56;89.40
LE08;Sahagun;2002-08-28;2200;0.00;12.34;77.90;0.00;2.55;92.60
LE08;Sahagun;2002-08-28;2230;0.00;11.82;80.20;0.00;2.37;94.30
LE08;Sahagun;2002-08-28;2300;0.00;11.51;80.80;0.00;2.12;80.80
LE08;Sahagun;2002-08-28;2330;0.00;11.29;80.80;0.00;2.28;77.70
LE08;Sahagun;2002-08-28;2400;0.00;11.15;81.90;0.00;2.20;65.87
LE09;Santas Martas;2002-08-28;0030;0.00;11.92;86.10;0.00;0.80;272.80
LE09;Santas Martas;2002-08-28;0100;0.00;11.88;85.60;0.00;1.06;313.50
LE09;Santas Martas;2002-08-28;0130;0.00;11.79;85.60;0.00;1.31;316.60
LE09;Santas Martas;2002-08-28;0200;0.00;11.70;86.00;0.00;1.42;292.00
LE09;Santas Martas;2002-08-28;0230;0.00;12.12;83.40;0.00;1.75;309.10
LE09;Santas Martas;2002-08-28;0300;0.00;12.12;84.20;0.00;1.92;324.70
LE09;Santas Martas;2002-08-28;0330;0.00;12.48;82.90;0.00;1.36;320.00
LE09;Santas Martas;2002-08-28;0400;0.00;12.57;83.00;0.00;1.94;325.70
LE09;Santas Martas;2002-08-28;0430;0.00;12.41;84.60;0.00;1.85;291.70
LE09;Santas Martas;2002-08-28;0500;0.00;12.12;86.80;0.04;1.69;287.60
LE09;Santas Martas;2002-08-28;0530;0.00;12.19;86.10;4.18;1.65;320.90
LE09;Santas Martas;2002-08-28;0600;0.00;12.12;86.60;35.99;1.34;351.10
LE09;Santas Martas;2002-08-28;0630;0.00;12.82;81.50;71.90;2.13;0.64
LE09;Santas Martas;2002-08-28;0700;0.00;13.94;75.40;208.10;2.49;13.62
LE09;Santas Martas;2002-08-28;0730;0.00;15.69;66.97;227.50;4.29;9.08
LE09;Santas Martas;2002-08-28;0800;0.00;16.52;61.64;302.10;5.44;2.04
LE09;Santas Martas;2002-08-28;0830;0.00;16.57;59.85;335.70;4.49;8.98
LE09;Santas Martas;2002-08-28;0900;0.00;17.41;58.14;429.60;4.72;9.54
LE09;Santas Martas;2002-08-28;0930;0.00;17.90;54.87;381.00;4.45;13.73
LE09;Santas Martas;2002-08-28;1000;0.00;18.71;51.71;539.10;3.96;13.76
LE09;Santas Martas;2002-08-28;1030;0.00;19.44;50.20;486.80;3.68;10.69
LE09;Santas Martas;2002-08-28;1100;0.00;19.65;48.28;571.40;3.22;21.35
LE09;Santas Martas;2002-08-28;1130;0.00;20.27;47.23;802.00;2.98;40.69
LE09;Santas Martas;2002-08-28;1200;0.00;21.53;43.33;951.00;4.36;68.94
LE09;Santas Martas;2002-08-28;1230;0.00;21.24;44.82;811.00;3.69;62.73
LE09;Santas Martas;2002-08-28;1300;0.00;21.96;42.13;923.00;3.93;61.96
LE09;Santas Martas;2002-08-28;1330;0.00;21.76;42.44;800.00;2.90;59.31
LE09;Santas Martas;2002-08-28;1400;0.00;22.24;38.99;629.00;2.09;88.20
LE09;Santas Martas;2002-08-28;1430;0.00;21.71;40.45;400.80;1.59;37.61
LE09;Santas Martas;2002-08-28;1500;0.00;22.02;38.68;340.80;1.41;226.40
LE09;Santas Martas;2002-08-28;1530;0.00;21.89;39.32;240.60;1.37;253.10
LE09;Santas Martas;2002-08-28;1600;0.00;21.80;39.64;162.20;0.80;210.60
LE09;Santas Martas;2002-08-28;1630;0.00;21.66;40.13;140.30;1.04;190.40
LE09;Santas Martas;2002-08-28;1700;0.00;21.62;40.99;156.30;1.25;157.60
LE09;Santas Martas;2002-08-28;1730;0.00;21.48;41.95;107.70;2.71;49.19
LE09;Santas Martas;2002-08-28;1800;0.00;20.35;42.87;57.56;3.96;15.99
LE09;Santas Martas;2002-08-28;1830;0.00;19.19;51.79;18.09;2.80;77.80
LE09;Santas Martas;2002-08-28;1900;0.00;18.27;58.24;1.51;2.66;85.80
LE09;Santas Martas;2002-08-28;1930;0.00;17.26;61.09;0.02;2.21;86.50
LE09;Santas Martas;2002-08-28;2000;0.00;15.53;67.37;0.02;1.82;85.40
LE09;Santas Martas;2002-08-28;2030;0.00;14.44;71.20;0.01;1.71;92.10
LE09;Santas Martas;2002-08-28;2100;0.00;13.53;74.20;0.00;1.68;82.70
LE09;Santas Martas;2002-08-28;2130;0.00;12.56;77.60;0.00;1.79;76.30
LE09;Santas Martas;2002-08-28;2200;0.00;12.03;79.80;0.00;1.89;95.50
LE09;Santas Martas;2002-08-28;2230;0.00;11.45;81.90;0.00;1.79;83.50
LE09;Santas Martas;2002-08-28;2300;0.00;11.18;83.00;0.00;1.99;89.80
LE09;Santas Martas;2002-08-28;2330;0.00;10.58;84.60;0.00;1.67;86.80
LE09;Santas Martas;2002-08-28;2400;0.00;9.98;86.20;0.00;1.62;62.73
P01;Torquemada;2002-08-28;0030;0.00;10.15;85.90;0.00;0.58;265.40
P01;Torquemada;2002-08-28;0100;0.00;11.55;82.50;0.00;0.31;221.40
P01;Torquemada;2002-08-28;0130;0.00;11.63;82.30;0.00;0.28;80.70
P01;Torquemada;2002-08-28;0200;0.00;11.40;85.70;0.00;0.17;279.60
P01;Torquemada;2002-08-28;0230;0.00;11.45;85.70;0.00;0.06;140.40
P01;Torquemada;2002-08-28;0300;0.00;11.49;85.30;0.00;0.19;34.73
P01;Torquemada;2002-08-28;0330;0.00;11.63;85.40;0.00;0.18;105.90
P01;Torquemada;2002-08-28;0400;0.00;11.65;85.40;0.00;0.42;353.20
P01;Torquemada;2002-08-28;0430;0.00;12.00;83.70;0.00;0.21;165.90
P01;Torquemada;2002-08-28;0500;0.00;11.98;85.60;0.00;0.35;359.70
P01;Torquemada;2002-08-28;0530;0.00;11.97;85.60;2.00;0.32;237.70
P01;Torquemada;2002-08-28;0600;0.00;12.18;83.50;23.33;0.26;186.80
P01;Torquemada;2002-08-28;0630;0.00;12.73;81.10;49.61;0.15;186.70
P01;Torquemada;2002-08-28;0700;0.00;12.69;82.50;110.70;0.65;228.30
P01;Torquemada;2002-08-28;0730;0.00;15.10;73.10;415.30;1.02;102.70
P01;Torquemada;2002-08-28;0800;0.00;16.28;66.26;211.10;1.73;51.90
P01;Torquemada;2002-08-28;0830;0.00;16.17;67.32;215.50;1.64;69.03
P01;Torquemada;2002-08-28;0900;0.00;16.79;65.17;241.70;2.42;44.53
P01;Torquemada;2002-08-28;0930;0.00;17.67;62.70;358.10;3.09;36.75
P01;Torquemada;2002-08-28;1000;0.00;19.23;56.88;751.00;2.74;35.49
P01;Torquemada;2002-08-28;1030;0.00;20.06;54.28;572.00;3.51;31.35
P01;Torquemada;2002-08-28;1100;0.00;19.80;54.40;715.00;3.95;36.40
P01;Torquemada;2002-08-28;1130;0.00;20.78;51.26;740.00;3.46;32.97
P01;Torquemada;2002-08-28;1200;0.00;20.46;52.24;646.20;3.82;33.11
P01;Torquemada;2002-08-28;1230;0.00;20.75;50.24;474.70;4.44;37.87
P01;Torquemada;2002-08-28;1300;0.00;20.23;52.19;655.30;3.82;32.93
P01;Torquemada;2002-08-28;1330;0.00;21.40;47.65;805.00;3.67;29.59
P01;Torquemada;2002-08-28;1400;0.00;20.85;49.70;517.90;3.29;28.67
P01;Torquemada;2002-08-28;1430;0.00;21.32;47.59;686.40;3.28;39.62
P01;Torquemada;2002-08-28;1500;0.00;21.67;45.23;658.30;2.83;39.33
P01;Torquemada;2002-08-28;1530;0.00;21.50;45.68;321.20;2.89;37.87
P01;Torquemada;2002-08-28;1600;0.00;20.69;48.20;506.50;5.25;43.11
P01;Torquemada;2002-08-28;1630;0.00;20.02;51.44;403.00;5.30;58.34
P01;Torquemada;2002-08-28;1700;0.00;18.25;58.22;296.80;5.16;73.60
P01;Torquemada;2002-08-28;1730;0.00;17.75;58.24;188.40;5.00;69.37
P01;Torquemada;2002-08-28;1800;0.00;17.15;58.47;46.67;4.21;59.00
P01;Torquemada;2002-08-28;1830;0.00;16.28;60.38;10.61;4.68;56.12
P01;Torquemada;2002-08-28;1900;0.00;15.38;65.24;1.56;4.05;49.22
P01;Torquemada;2002-08-28;1930;0.00;15.23;65.68;0.00;4.04;50.75
P01;Torquemada;2002-08-28;2000;0.00;14.57;66.70;0.00;3.46;51.98
P01;Torquemada;2002-08-28;2030;0.00;14.28;65.23;0.00;3.06;50.61
P01;Torquemada;2002-08-28;2100;0.00;13.33;67.33;0.00;2.59;49.19
P01;Torquemada;2002-08-28;2130;0.00;12.73;70.00;0.00;2.46;53.92
P01;Torquemada;2002-08-28;2200;0.00;12.21;73.50;0.00;1.82;56.63
P01;Torquemada;2002-08-28;2230;0.00;11.75;77.30;0.00;2.31;59.03
P01;Torquemada;2002-08-28;2300;0.00;11.62;79.40;0.00;2.37;63.99
P01;Torquemada;2002-08-28;2330;0.00;11.45;80.80;0.00;2.33;74.30
P01;Torquemada;2002-08-28;2400;0.00;10.31;84.60;0.00;1.04;72.40
P02;Villamuriel de Cerrato;2002-08-28;0030;0.00;12.28;85.30;0.00;0.56;49.01
P02;Villamuriel de Cerrato;2002-08-28;0100;0.00;12.46;86.80;0.00;0.15;31.36
P02;Villamuriel de Cerrato;2002-08-28;0130;0.00;12.62;87.20;0.01;0.07;357.50
P02;Villamuriel de Cerrato;2002-08-28;0200;0.00;12.79;87.10;0.02;0.16;299.60
P02;Villamuriel de Cerrato;2002-08-28;0230;0.00;12.81;87.50;0.00;0.19;187.40
P02;Villamuriel de Cerrato;2002-08-28;0300;0.00;12.81;86.90;0.01;0.29;168.00
P02;Villamuriel de Cerrato;2002-08-28;0330;0.00;12.84;87.60;0.01;0.25;159.40
P02;Villamuriel de Cerrato;2002-08-28;0400;0.00;12.79;88.90;0.00;0.34;288.50
P02;Villamuriel de Cerrato;2002-08-28;0430;0.00;12.73;88.80;0.04;0.06;166.00
P02;Villamuriel de Cerrato;2002-08-28;0500;0.00;12.70;89.10;0.05;0.22;69.09
P02;Villamuriel de Cerrato;2002-08-28;0530;0.00;12.70;90.50;1.96;0.32;45.45
P02;Villamuriel de Cerrato;2002-08-28;0600;0.00;12.62;90.40;15.49;0.13;58.81
P02;Villamuriel de Cerrato;2002-08-28;0630;0.00;13.22;87.20;98.00;0.37;111.30
P02;Villamuriel de Cerrato;2002-08-28;0700;0.00;14.71;79.20;276.70;0.37;11.36
P02;Villamuriel de Cerrato;2002-08-28;0730;0.00;16.43;70.10;295.50;0.34;339.30
P02;Villamuriel de Cerrato;2002-08-28;0800;0.00;16.98;69.37;242.00;0.27;195.70
P02;Villamuriel de Cerrato;2002-08-28;0830;0.00;17.40;65.68;525.90;1.35;36.96
P02;Villamuriel de Cerrato;2002-08-28;0900;0.00;18.77;61.05;619.00;1.17;72.80
P02;Villamuriel de Cerrato;2002-08-28;0930;0.00;19.49;58.34;711.00;1.55;67.67
P02;Villamuriel de Cerrato;2002-08-28;1000;0.00;19.76;56.11;766.00;1.29;54.31
P02;Villamuriel de Cerrato;2002-08-28;1030;0.00;20.51;55.72;848.00;1.41;97.90
P02;Villamuriel de Cerrato;2002-08-28;1100;0.00;20.79;55.75;817.00;1.68;49.39
P02;Villamuriel de Cerrato;2002-08-28;1130;0.00;20.25;57.86;301.40;1.49;64.81
P02;Villamuriel de Cerrato;2002-08-28;1200;0.00;19.40;59.47;274.30;1.46;61.84
P02;Villamuriel de Cerrato;2002-08-28;1230;0.00;20.18;55.69;277.00;1.59;64.82
P02;Villamuriel de Cerrato;2002-08-28;1300;0.00;19.74;55.58;241.00;1.87;61.11
P02;Villamuriel de Cerrato;2002-08-28;1330;0.00;20.63;56.47;497.60;1.65;66.66
P02;Villamuriel de Cerrato;2002-08-28;1400;0.00;20.54;52.81;286.80;1.62;73.10
P02;Villamuriel de Cerrato;2002-08-28;1430;0.00;20.94;51.86;369.70;1.42;79.10
P02;Villamuriel de Cerrato;2002-08-28;1500;0.00;22.07;48.89;636.60;1.60;76.50
P02;Villamuriel de Cerrato;2002-08-28;1530;0.00;21.64;48.86;371.00;1.48;73.80
P02;Villamuriel de Cerrato;2002-08-28;1600;0.00;22.20;47.84;534.70;1.12;90.20
P02;Villamuriel de Cerrato;2002-08-28;1630;0.00;21.84;48.00;331.20;2.44;75.10
P02;Villamuriel de Cerrato;2002-08-28;1700;0.00;18.81;58.80;89.70;2.73;71.20
P02;Villamuriel de Cerrato;2002-08-28;1730;0.00;17.49;62.63;84.40;2.64;75.90
P02;Villamuriel de Cerrato;2002-08-28;1800;0.00;17.03;63.15;29.86;2.43;75.20
P02;Villamuriel de Cerrato;2002-08-28;1830;0.00;16.60;63.12;13.52;2.23;71.50
P02;Villamuriel de Cerrato;2002-08-28;1900;0.00;16.35;63.59;1.43;2.20;73.30
P02;Villamuriel de Cerrato;2002-08-28;1930;0.00;15.93;65.68;0.00;2.05;68.02
P02;Villamuriel de Cerrato;2002-08-28;2000;0.00;15.49;66.39;0.00;2.06;71.00
P02;Villamuriel de Cerrato;2002-08-28;2030;0.00;14.54;69.23;0.00;1.22;75.70
P02;Villamuriel de Cerrato;2002-08-28;2100;0.00;13.74;72.30;0.00;0.71;81.80
P02;Villamuriel de Cerrato;2002-08-28;2130;0.00;13.32;72.90;0.01;0.82;72.10
P02;Villamuriel de Cerrato;2002-08-28;2200;0.00;13.06;72.30;0.02;0.99;74.40
P02;Villamuriel de Cerrato;2002-08-28;2230;0.00;12.52;74.50;0.01;0.48;74.60
P02;Villamuriel de Cerrato;2002-08-28;2300;0.00;11.77;78.70;0.00;0.28;99.40
P02;Villamuriel de Cerrato;2002-08-28;2330;0.00;11.22;81.80;0.00;0.25;25.75
P02;Villamuriel de Cerrato;2002-08-28;2400;0.00;11.06;83.70;0.00;0.40;45.88
P03;Fuentes de Nava;2002-08-28;0030;0.00;11.86;93.00;0.00;0.37;295.10
P03;Fuentes de Nava;2002-08-28;0100;0.00;12.10;92.60;0.00;0.32;82.00
P03;Fuentes de Nava;2002-08-28;0130;0.00;12.12;94.30;0.00;0.28;187.20
P03;Fuentes de Nava;2002-08-28;0200;0.00;11.99;94.90;0.00;0.74;232.70
P03;Fuentes de Nava;2002-08-28;0230;0.00;12.04;94.40;0.00;0.56;244.80
P03;Fuentes de Nava;2002-08-28;0300;0.00;12.26;95.40;0.00;0.25;208.70
P03;Fuentes de Nava;2002-08-28;0330;0.00;12.10;95.90;0.00;0.24;138.20
P03;Fuentes de Nava;2002-08-28;0400;0.00;11.99;96.70;0.00;0.38;190.10
P03;Fuentes de Nava;2002-08-28;0430;0.00;12.06;96.80;0.00;0.36;199.20
P03;Fuentes de Nava;2002-08-28;0500;0.00;11.95;96.90;0.00;0.27;188.40
P03;Fuentes de Nava;2002-08-28;0530;0.00;11.75;97.30;1.96;0.39;141.70
P03;Fuentes de Nava;2002-08-28;0600;0.00;11.91;97.90;17.97;0.10;157.30
P03;Fuentes de Nava;2002-08-28;0630;0.00;12.44;97.90;52.05;0.14;147.50
P03;Fuentes de Nava;2002-08-28;0700;0.00;13.31;95.30;252.70;1.08;121.60
P03;Fuentes de Nava;2002-08-28;0730;0.00;15.21;82.40;252.40;1.13;135.50
P03;Fuentes de Nava;2002-08-28;0800;0.00;15.64;79.10;318.90;0.71;132.40
P03;Fuentes de Nava;2002-08-28;0830;0.00;16.78;72.00;433.40;0.87;115.10
P03;Fuentes de Nava;2002-08-28;0900;0.00;17.66;71.80;560.00;1.57;66.02
P03;Fuentes de Nava;2002-08-28;0930;0.00;18.31;68.50;651.10;2.25;54.46
P03;Fuentes de Nava;2002-08-28;1000;0.00;19.23;64.34;674.20;2.78;41.58
P03;Fuentes de Nava;2002-08-28;1030;0.00;19.32;64.09;467.90;2.13;66.33
P03;Fuentes de Nava;2002-08-28;1100;0.00;20.07;64.21;691.30;2.42;88.70
P03;Fuentes de Nava;2002-08-28;1130;0.00;20.23;65.84;717.00;2.62;87.40
P03;Fuentes de Nava;2002-08-28;1200;0.00;20.22;61.25;415.50;2.53;66.69
P03;Fuentes de Nava;2002-08-28;1230;0.00;20.33;60.52;477.80;2.73;54.93
P03;Fuentes de Nava;2002-08-28;1300;0.00;20.91;57.39;702.00;2.11;46.98
P03;Fuentes de Nava;2002-08-28;1330;0.00;20.71;60.66;452.20;2.14;56.55
P03;Fuentes de Nava;2002-08-28;1400;0.00;21.53;55.58;767.00;2.03;63.57
P03;Fuentes de Nava;2002-08-28;1430;0.00;21.51;54.56;610.50;2.04;73.00
P03;Fuentes de Nava;2002-08-28;1500;0.00;21.59;52.13;584.40;2.11;87.30
P03;Fuentes de Nava;2002-08-28;1530;0.00;20.75;57.86;329.30;2.02;82.10
P03;Fuentes de Nava;2002-08-28;1600;0.00;20.97;56.49;284.60;2.08;88.90
P03;Fuentes de Nava;2002-08-28;1630;0.00;20.62;58.72;346.20;3.08;86.40
P03;Fuentes de Nava;2002-08-28;1700;0.00;19.24;62.10;183.00;4.38;75.80
P03;Fuentes de Nava;2002-08-28;1730;0.00;17.83;65.33;43.19;4.18;85.70
P03;Fuentes de Nava;2002-08-28;1800;0.00;17.34;66.72;54.30;4.22;85.00
P03;Fuentes de Nava;2002-08-28;1830;0.00;16.76;67.05;12.96;4.09;88.00
P03;Fuentes de Nava;2002-08-28;1900;0.00;16.04;69.81;1.49;4.29;84.40
P03;Fuentes de Nava;2002-08-28;1930;0.00;15.17;72.60;0.00;4.15;83.20
P03;Fuentes de Nava;2002-08-28;2000;0.00;14.33;76.40;0.00;3.27;85.80
P03;Fuentes de Nava;2002-08-28;2030;0.00;13.68;78.30;0.00;3.27;91.00
P03;Fuentes de Nava;2002-08-28;2100;0.00;13.30;78.60;0.00;2.96;92.10
P03;Fuentes de Nava;2002-08-28;2130;0.00;12.86;80.80;0.00;2.94;89.90
P03;Fuentes de Nava;2002-08-28;2200;0.00;12.52;81.60;0.00;2.64;84.70
P03;Fuentes de Nava;2002-08-28;2230;0.00;12.10;84.60;0.00;2.80;84.20
P03;Fuentes de Nava;2002-08-28;2300;0.00;11.70;87.30;0.00;2.52;96.90
P03;Fuentes de Nava;2002-08-28;2330;0.00;11.26;90.10;0.00;2.03;90.20
P03;Fuentes de Nava;2002-08-28;2400;0.00;11.19;90.40;0.00;2.26;79.30
P04;Villoldo;2002-08-28;0030;0.00;11.76;90.90;0.00;0.29;299.40
P04;Villoldo;2002-08-28;0100;0.00;11.87;90.60;0.00;0.27;95.70
P04;Villoldo;2002-08-28;0130;0.00;11.91;91.10;0.00;0.18;200.70
P04;Villoldo;2002-08-28;0200;0.00;11.84;91.20;0.00;0.32;156.20
P04;Villoldo;2002-08-28;0230;0.00;11.71;91.80;0.00;0.33;92.70
P04;Villoldo;2002-08-28;0300;0.00;11.33;91.80;0.00;0.75;58.13
P04;Villoldo;2002-08-28;0330;0.00;11.24;90.40;0.00;0.61;63.07
P04;Villoldo;2002-08-28;0400;0.00;11.19;88.60;0.00;0.28;88.70
P04;Villoldo;2002-08-28;0430;0.00;11.33;88.60;0.00;0.33;28.66
P04;Villoldo;2002-08-28;0500;0.00;11.28;89.00;0.00;0.39;33.54
P04;Villoldo;2002-08-28;0530;0.00;11.19;89.10;2.75;0.26;316.20
P04;Villoldo;2002-08-28;0600;0.00;10.97;90.10;23.33;0.41;356.50
P04;Villoldo;2002-08-28;0630;0.00;11.44;90.80;77.60;0.98;0.76
P04;Villoldo;2002-08-28;0700;0.00;12.48;86.40;146.70;1.06;34.13
P04;Villoldo;2002-08-28;0730;0.00;13.69;80.90;206.20;0.34;355.30
P04;Villoldo;2002-08-28;0800;0.00;15.80;69.72;307.00;1.73;28.93
P04;Villoldo;2002-08-28;0830;0.00;16.17;66.87;322.10;2.72;28.96
P04;Villoldo;2002-08-28;0900;0.00;17.10;63.24;394.80;3.48;33.94
P04;Villoldo;2002-08-28;0930;0.00;17.87;60.47;528.10;2.72;30.26
P04;Villoldo;2002-08-28;1000;0.00;19.32;55.89;599.20;3.97;46.40
P04;Villoldo;2002-08-28;1030;0.00;19.21;55.70;551.80;3.93;29.28
P04;Villoldo;2002-08-28;1100;0.00;20.34;52.51;750.00;5.22;48.81
P04;Villoldo;2002-08-28;1130;0.00;19.14;55.63;396.70;4.28;56.40
P04;Villoldo;2002-08-28;1200;0.00;18.70;58.08;368.90;4.37;63.33
P04;Villoldo;2002-08-28;1230;0.00;19.74;53.69;636.00;4.34;72.00
P04;Villoldo;2002-08-28;1300;0.00;20.80;48.19;853.00;4.51;68.36
P04;Villoldo;2002-08-28;1330;0.00;21.50;46.89;768.00;4.45;66.36
