Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-02;0700;0.00;1.98;84.90;0.00;2.85;136.40
LE07;Bustillo del Paramo;2002-01-02;0730;0.00;1.85;84.60;0.16;2.33;142.80
LE07;Bustillo del Paramo;2002-01-02;0800;0.00;1.78;84.60;4.52;2.06;121.00
LE07;Bustillo del Paramo;2002-01-02;0830;0.00;2.03;84.60;9.39;2.24;118.10
LE07;Bustillo del Paramo;2002-01-02;0900;0.00;2.09;84.60;20.58;2.80;106.40
LE07;Bustillo del Paramo;2002-01-02;0930;0.00;2.18;84.50;55.24;3.34;100.70
LE07;Bustillo del Paramo;2002-01-02;1000;0.00;2.34;84.30;38.41;3.18;100.50
LE07;Bustillo del Paramo;2002-01-02;1030;0.00;2.32;83.70;29.99;2.99;99.80
LE07;Bustillo del Paramo;2002-01-02;1100;0.00;2.34;83.40;31.50;2.87;109.90
LE07;Bustillo del Paramo;2002-01-02;1130;0.00;2.43;83.20;33.95;2.65;109.90
LE07;Bustillo del Paramo;2002-01-02;1200;0.00;2.78;83.20;54.12;2.77;113.40
LE07;Bustillo del Paramo;2002-01-02;1230;0.00;3.05;83.10;84.20;3.08;119.00
LE07;Bustillo del Paramo;2002-01-02;1300;0.00;3.12;83.60;84.10;3.56;120.80
LE07;Bustillo del Paramo;2002-01-02;1330;0.00;3.32;83.90;101.40;3.69;129.40
LE07;Bustillo del Paramo;2002-01-02;1400;0.00;3.76;84.00;89.10;4.13;140.20
LE07;Bustillo del Paramo;2002-01-02;1430;0.00;3.85;83.90;112.80;4.21;145.60
LE07;Bustillo del Paramo;2002-01-02;1500;0.00;4.14;83.50;58.73;4.36;146.10
LE07;Bustillo del Paramo;2002-01-02;1530;0.00;3.96;83.30;30.36;3.83;144.10
LE07;Bustillo del Paramo;2002-01-02;1600;0.00;3.83;83.20;10.27;3.72;147.50
LE07;Bustillo del Paramo;2002-01-02;1630;0.00;3.56;83.20;6.47;3.90;152.80
LE07;Bustillo del Paramo;2002-01-02;1700;0.00;3.72;83.00;0.45;3.57;145.20
LE07;Bustillo del Paramo;2002-01-02;1730;0.00;3.70;82.70;0.00;3.36;150.40
LE07;Bustillo del Paramo;2002-01-02;1800;0.00;3.81;82.90;0.00;3.32;154.90
LE07;Bustillo del Paramo;2002-01-02;1830;0.00;3.90;83.10;0.00;3.37;155.30
LE07;Bustillo del Paramo;2002-01-02;1900;0.00;3.83;83.40;0.00;2.83;146.30
LE07;Bustillo del Paramo;2002-01-02;1930;0.00;3.92;83.70;0.00;2.27;153.40
LE07;Bustillo del Paramo;2002-01-02;2000;0.00;4.01;83.90;0.00;2.14;149.70
LE07;Bustillo del Paramo;2002-01-02;2030;0.00;4.07;84.00;0.00;2.53;144.60
LE07;Bustillo del Paramo;2002-01-02;2100;0.00;4.01;84.10;0.00;2.52;139.20
LE07;Bustillo del Paramo;2002-01-02;2130;0.00;3.98;83.80;0.00;2.66;136.20
LE07;Bustillo del Paramo;2002-01-02;2200;0.00;4.10;83.20;0.00;2.82;135.40
LE07;Bustillo del Paramo;2002-01-02;2230;0.00;4.12;82.60;0.00;2.67;126.70
LE07;Bustillo del Paramo;2002-01-02;2300;0.00;4.07;82.70;0.00;2.69;125.80
LE07;Bustillo del Paramo;2002-01-02;2330;0.00;3.85;82.80;0.00;1.99;125.60
LE07;Bustillo del Paramo;2002-01-02;2400;0.40;3.78;83.20;0.00;1.70;126.80
LE09;Santas Martas;2002-01-02;0030;1.80;5.25;92.90;0.00;4.74;92.30
LE09;Santas Martas;2002-01-02;0100;1.00;5.16;93.10;0.00;4.69;90.10
LE09;Santas Martas;2002-01-02;0130;0.40;5.03;93.30;0.00;5.33;90.40
LE09;Santas Martas;2002-01-02;0200;0.40;5.09;93.40;0.00;5.16;88.10
LE09;Santas Martas;2002-01-02;0230;0.40;5.02;93.60;0.00;5.35;93.70
LE09;Santas Martas;2002-01-02;0300;0.80;5.03;93.60;0.00;5.03;101.70
LE09;Santas Martas;2002-01-02;0330;0.80;5.09;93.70;0.00;4.96;105.20
LE09;Santas Martas;2002-01-02;0400;0.80;5.09;93.80;0.00;4.85;107.70
LE09;Santas Martas;2002-01-02;0430;0.60;5.16;93.80;0.00;4.44;103.60
LE09;Santas Martas;2002-01-02;0500;0.40;5.23;93.80;0.00;4.27;109.00
LE09;Santas Martas;2002-01-02;0530;0.80;5.22;94.00;0.00;4.45;111.40
LE09;Santas Martas;2002-01-02;0600;0.40;5.09;93.90;0.00;4.13;107.30
LE09;Santas Martas;2002-01-02;0630;0.40;5.16;93.90;0.00;4.15;103.50
LE09;Santas Martas;2002-01-02;0700;0.20;5.05;93.80;0.00;4.69;95.90
LE09;Santas Martas;2002-01-02;0730;0.20;4.96;93.90;0.17;5.16;91.60
LE09;Santas Martas;2002-01-02;0800;0.20;4.96;93.70;6.06;5.48;91.20
LE09;Santas Martas;2002-01-02;0830;0.00;4.87;93.50;32.17;6.12;89.40
LE09;Santas Martas;2002-01-02;0900;0.00;4.94;92.40;51.64;5.65;89.50
LE09;Santas Martas;2002-01-02;0930;0.00;5.14;90.90;34.13;4.96;92.40
LE09;Santas Martas;2002-01-02;1000;0.00;5.32;90.30;107.50;5.89;91.50
LE09;Santas Martas;2002-01-02;1030;0.00;6.16;89.10;182.30;6.30;92.70
LE09;Santas Martas;2002-01-02;1100;0.00;6.00;88.30;57.32;5.31;98.00
LE09;Santas Martas;2002-01-02;1130;0.00;5.98;88.30;54.23;4.42;98.40
LE09;Santas Martas;2002-01-02;1200;0.20;6.11;89.00;45.02;4.34;100.00
LE09;Santas Martas;2002-01-02;1230;0.00;6.25;89.00;87.70;4.66;100.70
LE09;Santas Martas;2002-01-02;1300;0.20;6.56;89.70;114.10;4.86;106.20
LE09;Santas Martas;2002-01-02;1330;0.40;6.82;90.00;122.40;5.34;111.30
LE09;Santas Martas;2002-01-02;1400;0.20;7.02;90.90;88.30;5.39;115.10
LE09;Santas Martas;2002-01-02;1430;0.00;7.11;91.20;51.87;6.63;128.90
LE09;Santas Martas;2002-01-02;1500;0.60;7.04;91.40;53.32;6.68;123.90
LE09;Santas Martas;2002-01-02;1530;0.20;6.91;91.50;46.81;7.37;123.20
LE09;Santas Martas;2002-01-02;1600;0.20;6.80;90.50;14.30;7.55;127.00
LE09;Santas Martas;2002-01-02;1630;0.00;6.62;90.10;3.67;7.16;128.50
LE09;Santas Martas;2002-01-02;1700;0.00;6.60;88.80;0.59;6.92;128.20
LE09;Santas Martas;2002-01-02;1730;0.00;6.67;88.40;0.00;6.79;131.70
LE09;Santas Martas;2002-01-02;1800;0.20;6.53;89.40;0.00;6.61;136.10
LE09;Santas Martas;2002-01-02;1830;0.00;6.51;90.00;0.00;6.03;130.20
LE09;Santas Martas;2002-01-02;1900;0.20;6.51;89.80;0.00;5.80;130.00
LE09;Santas Martas;2002-01-02;1930;0.20;6.49;89.80;0.00;6.09;124.40
LE09;Santas Martas;2002-01-02;2000;0.40;6.40;90.90;0.00;5.66;125.10
LE09;Santas Martas;2002-01-02;2030;0.00;6.31;91.90;0.00;5.25;116.70
LE09;Santas Martas;2002-01-02;2100;0.00;6.29;92.20;0.00;4.71;117.20
LE09;Santas Martas;2002-01-02;2130;0.00;6.45;91.00;0.00;5.17;124.90
LE09;Santas Martas;2002-01-02;2200;0.00;6.42;89.80;0.00;4.30;117.70
LE09;Santas Martas;2002-01-02;2230;0.00;6.18;90.60;0.00;4.03;113.10
LE09;Santas Martas;2002-01-02;2300;0.00;6.09;90.50;0.00;4.22;114.80
LE09;Santas Martas;2002-01-02;2330;0.20;5.96;90.60;0.00;3.69;107.20
LE09;Santas Martas;2002-01-02;2400;1.00;6.18;90.80;0.00;3.92;104.00
P01;Torquemada;2002-01-02;0030;0.00;5.92;87.60;0.00;2.17;76.30
P01;Torquemada;2002-01-02;0100;0.00;5.85;87.40;0.00;4.39;117.20
P01;Torquemada;2002-01-02;0130;0.00;5.43;89.50;0.00;2.64;101.80
P01;Torquemada;2002-01-02;0200;0.00;5.45;90.10;0.00;2.51;107.90
P01;Torquemada;2002-01-02;0230;0.00;5.28;89.30;0.00;3.15;107.00
P01;Torquemada;2002-01-02;0300;0.00;5.28;90.00;0.00;3.99;98.90
P01;Torquemada;2002-01-02;0330;0.00;5.41;89.80;0.00;3.61;98.30
P01;Torquemada;2002-01-02;0400;0.00;5.25;90.80;0.00;2.45;89.10
P01;Torquemada;2002-01-02;0430;0.00;5.14;90.70;0.00;3.59;84.10
P01;Torquemada;2002-01-02;0500;0.00;5.21;90.20;0.00;2.59;86.10
P01;Torquemada;2002-01-02;0530;0.00;5.28;89.10;0.00;3.46;106.90
P01;Torquemada;2002-01-02;0600;0.00;5.27;89.10;0.00;2.13;92.00
P01;Torquemada;2002-01-02;0630;0.00;5.16;89.00;0.00;2.76;66.59
P01;Torquemada;2002-01-02;0700;0.00;5.23;88.40;0.00;3.02;100.00
P01;Torquemada;2002-01-02;0730;0.00;5.25;87.60;0.25;4.18;110.70
P01;Torquemada;2002-01-02;0800;0.00;5.32;87.00;2.29;3.12;92.90
P01;Torquemada;2002-01-02;0830;0.00;5.48;86.30;9.90;3.31;72.70
P01;Torquemada;2002-01-02;0900;0.00;5.48;86.90;32.11;3.28;88.00
P01;Torquemada;2002-01-02;0930;0.00;5.88;85.90;90.70;3.33;94.40
P01;Torquemada;2002-01-02;1000;0.00;6.32;84.50;141.70;3.14;105.80
P01;Torquemada;2002-01-02;1030;0.00;7.13;81.90;249.00;2.57;107.40
P01;Torquemada;2002-01-02;1100;0.00;8.28;79.80;373.70;1.99;110.50
P01;Torquemada;2002-01-02;1130;0.00;9.42;75.70;341.50;2.09;113.40
P01;Torquemada;2002-01-02;1200;0.00;9.89;72.70;367.60;1.64;130.80
P01;Torquemada;2002-01-02;1230;0.00;10.02;73.60;159.80;1.48;155.90
P01;Torquemada;2002-01-02;1300;0.00;9.97;75.00;132.30;1.07;165.30
P01;Torquemada;2002-01-02;1330;0.00;10.02;76.10;96.00;0.63;179.70
P01;Torquemada;2002-01-02;1400;0.00;9.90;78.00;90.40;1.20;152.40
P01;Torquemada;2002-01-02;1430;0.00;9.46;80.40;46.88;0.78;155.00
P01;Torquemada;2002-01-02;1500;0.00;9.24;82.50;45.04;1.07;156.70
P01;Torquemada;2002-01-02;1530;0.00;8.95;80.60;23.75;1.29;148.60
P01;Torquemada;2002-01-02;1600;0.00;8.73;80.50;17.73;1.17;150.50
P01;Torquemada;2002-01-02;1630;0.00;8.62;80.20;3.76;0.99;137.10
P01;Torquemada;2002-01-02;1700;0.00;8.51;79.20;0.73;1.25;164.90
P01;Torquemada;2002-01-02;1730;0.00;8.40;77.90;0.00;1.47;170.10
P01;Torquemada;2002-01-02;1800;0.00;8.18;78.50;0.00;0.83;158.20
P01;Torquemada;2002-01-02;1830;0.00;8.22;78.20;0.00;0.56;351.10
P01;Torquemada;2002-01-02;1900;0.00;7.82;82.20;0.00;2.31;57.04
P01;Torquemada;2002-01-02;1930;0.00;7.69;82.90;0.00;3.09;104.90
P01;Torquemada;2002-01-02;2000;0.00;7.62;82.80;0.00;2.51;110.10
P01;Torquemada;2002-01-02;2030;0.00;7.44;84.40;0.00;2.88;98.10
P01;Torquemada;2002-01-02;2100;0.00;7.16;86.20;0.00;1.91;84.40
P01;Torquemada;2002-01-02;2130;0.00;6.85;88.20;0.00;1.07;60.42
P01;Torquemada;2002-01-02;2200;0.00;7.16;84.70;0.00;1.83;102.10
P01;Torquemada;2002-01-02;2230;0.00;6.80;85.40;0.00;1.59;61.25
P01;Torquemada;2002-01-02;2300;0.00;6.30;88.20;0.00;1.62;52.46
P01;Torquemada;2002-01-02;2330;0.00;6.59;87.50;0.00;1.84;79.80
P01;Torquemada;2002-01-02;2400;0.00;7.12;83.90;0.00;2.04;103.10
P02;Villamuriel de Cerrato;2002-01-02;0030;1.60;6.00;91.30;0.00;2.44;135.60
P02;Villamuriel de Cerrato;2002-01-02;0100;1.40;5.74;91.70;0.00;2.09;140.20
P02;Villamuriel de Cerrato;2002-01-02;0130;0.60;5.65;92.40;0.00;1.40;123.90
P02;Villamuriel de Cerrato;2002-01-02;0200;0.80;5.78;92.00;0.00;2.06;149.60
P02;Villamuriel de Cerrato;2002-01-02;0230;0.40;5.50;91.90;0.00;2.32;150.30
P02;Villamuriel de Cerrato;2002-01-02;0300;0.20;5.58;91.50;0.00;2.71;159.60
P02;Villamuriel de Cerrato;2002-01-02;0330;0.60;5.76;91.10;0.00;2.88;160.20
P02;Villamuriel de Cerrato;2002-01-02;0400;0.60;5.85;91.70;0.00;2.49;162.30
P02;Villamuriel de Cerrato;2002-01-02;0430;0.20;5.83;91.40;0.00;2.56;139.70
P02;Villamuriel de Cerrato;2002-01-02;0500;0.40;5.69;91.10;0.00;2.16;123.20
P02;Villamuriel de Cerrato;2002-01-02;0530;0.40;5.85;90.60;0.00;2.48;151.30
P02;Villamuriel de Cerrato;2002-01-02;0600;0.20;5.74;90.60;0.00;2.51;140.90
P02;Villamuriel de Cerrato;2002-01-02;0630;0.00;5.52;90.00;0.00;2.45;141.50
P02;Villamuriel de Cerrato;2002-01-02;0700;0.20;5.47;89.60;0.00;1.99;141.30
P02;Villamuriel de Cerrato;2002-01-02;0730;0.00;5.47;88.60;0.52;2.13;126.80
P02;Villamuriel de Cerrato;2002-01-02;0800;0.00;5.70;86.60;5.19;1.93;124.70
P02;Villamuriel de Cerrato;2002-01-02;0830;0.00;5.87;85.80;18.61;2.12;132.90
P02;Villamuriel de Cerrato;2002-01-02;0900;0.00;5.96;85.90;60.38;3.09;133.60
P02;Villamuriel de Cerrato;2002-01-02;0930;0.00;6.34;85.20;108.90;3.42;132.00
P02;Villamuriel de Cerrato;2002-01-02;1000;0.00;6.94;84.30;232.80;3.14;149.50
P02;Villamuriel de Cerrato;2002-01-02;1030;0.00;7.74;80.80;286.10;3.50;152.40
P02;Villamuriel de Cerrato;2002-01-02;1100;0.00;8.83;78.70;357.50;3.50;160.50
P02;Villamuriel de Cerrato;2002-01-02;1130;0.00;9.20;76.40;270.10;2.88;168.10
P02;Villamuriel de Cerrato;2002-01-02;1200;0.00;9.20;78.00;160.00;2.48;186.00
P02;Villamuriel de Cerrato;2002-01-02;1230;0.00;9.76;77.10;201.60;2.28;194.90
P02;Villamuriel de Cerrato;2002-01-02;1300;0.00;10.04;76.00;117.10;2.08;194.30
P02;Villamuriel de Cerrato;2002-01-02;1330;0.40;9.75;79.00;122.10;2.42;199.90
P02;Villamuriel de Cerrato;2002-01-02;1400;0.40;9.35;83.60;65.71;2.46;200.90
P02;Villamuriel de Cerrato;2002-01-02;1430;0.40;9.09;85.60;62.21;1.72;198.10
P02;Villamuriel de Cerrato;2002-01-02;1500;0.00;9.18;83.70;56.49;1.94;197.10
P02;Villamuriel de Cerrato;2002-01-02;1530;0.00;9.27;84.30;48.06;2.01;189.60
P02;Villamuriel de Cerrato;2002-01-02;1600;0.20;8.88;84.60;15.37;1.89;186.90
P02;Villamuriel de Cerrato;2002-01-02;1630;0.00;8.62;84.00;7.48;1.84;187.00
P02;Villamuriel de Cerrato;2002-01-02;1700;0.00;8.46;82.20;0.94;1.97;199.00
P02;Villamuriel de Cerrato;2002-01-02;1730;0.00;8.09;82.80;0.01;1.98;184.90
P02;Villamuriel de Cerrato;2002-01-02;1800;0.00;7.82;83.70;0.03;2.17;175.20
P02;Villamuriel de Cerrato;2002-01-02;1830;0.00;7.76;83.70;0.03;1.25;201.10
P02;Villamuriel de Cerrato;2002-01-02;1900;0.20;7.58;83.90;0.03;1.10;179.70
P02;Villamuriel de Cerrato;2002-01-02;1930;0.00;7.49;85.00;0.01;1.41;146.70
P02;Villamuriel de Cerrato;2002-01-02;2000;0.20;7.47;85.10;0.03;1.13;141.70
P02;Villamuriel de Cerrato;2002-01-02;2030;0.00;7.34;86.70;0.01;0.98;134.80
P02;Villamuriel de Cerrato;2002-01-02;2100;0.00;7.20;87.20;0.00;0.62;120.20
P02;Villamuriel de Cerrato;2002-01-02;2130;0.00;7.05;88.20;0.00;1.08;129.50
P02;Villamuriel de Cerrato;2002-01-02;2200;0.00;6.91;86.80;0.00;1.38;123.10
P02;Villamuriel de Cerrato;2002-01-02;2230;0.00;6.74;87.60;0.00;1.32;98.20
P02;Villamuriel de Cerrato;2002-01-02;2300;0.00;6.76;87.80;0.00;1.18;105.00
P02;Villamuriel de Cerrato;2002-01-02;2330;0.00;7.20;85.30;0.00;1.24;107.80
P02;Villamuriel de Cerrato;2002-01-02;2400;0.00;7.89;82.30;0.00;1.92;133.30
P03;Fuentes de Nava;2002-01-02;0030;1.60;5.71;93.60;0.00;1.86;141.90
P03;Fuentes de Nava;2002-01-02;0100;1.40;5.69;93.70;0.00;1.31;136.90
P03;Fuentes de Nava;2002-01-02;0130;0.40;5.53;94.00;0.00;1.51;129.90
P03;Fuentes de Nava;2002-01-02;0200;1.20;5.49;94.20;0.00;2.07;126.50
P03;Fuentes de Nava;2002-01-02;0230;1.00;5.31;94.20;0.00;2.29;143.40
P03;Fuentes de Nava;2002-01-02;0300;1.00;5.31;94.10;0.00;2.17;135.20
P03;Fuentes de Nava;2002-01-02;0330;0.60;5.20;94.00;0.00;2.50;134.90
P03;Fuentes de Nava;2002-01-02;0400;0.80;5.07;94.00;0.00;2.67;128.10
P03;Fuentes de Nava;2002-01-02;0430;0.40;5.16;94.20;0.00;2.81;127.50
P03;Fuentes de Nava;2002-01-02;0500;0.40;5.18;94.30;0.00;2.63;126.50
P03;Fuentes de Nava;2002-01-02;0530;0.80;5.42;94.10;0.00;2.83;127.80
P03;Fuentes de Nava;2002-01-02;0600;0.60;5.24;93.90;0.00;2.84;124.40
P03;Fuentes de Nava;2002-01-02;0630;0.60;5.11;93.80;0.00;3.15;122.90
P03;Fuentes de Nava;2002-01-02;0700;0.60;5.02;93.20;0.00;2.84;116.60
P03;Fuentes de Nava;2002-01-02;0730;0.20;4.93;93.10;0.34;2.36;113.80
P03;Fuentes de Nava;2002-01-02;0800;0.20;5.09;92.10;3.70;2.46;122.30
P03;Fuentes de Nava;2002-01-02;0830;0.00;5.11;91.30;20.84;2.63;113.30
P03;Fuentes de Nava;2002-01-02;0900;0.00;5.32;90.20;61.29;3.69;130.20
P03;Fuentes de Nava;2002-01-02;0930;0.00;5.94;87.70;121.00;3.50;129.20
P03;Fuentes de Nava;2002-01-02;1000;0.00;6.67;86.30;162.20;2.35;141.00
P03;Fuentes de Nava;2002-01-02;1030;0.00;6.93;85.90;108.20;2.98;131.70
P03;Fuentes de Nava;2002-01-02;1100;0.00;7.40;85.30;108.20;2.60;138.00
P03;Fuentes de Nava;2002-01-02;1130;0.00;8.00;83.50;125.30;2.35;143.90
P03;Fuentes de Nava;2002-01-02;1200;0.00;8.33;83.10;80.40;2.46;157.30
P03;Fuentes de Nava;2002-01-02;1230;0.00;8.51;81.40;64.01;3.04;175.40
P03;Fuentes de Nava;2002-01-02;1300;0.00;8.66;80.90;44.67;4.29;181.30
P03;Fuentes de Nava;2002-01-02;1330;0.20;8.26;82.80;52.74;3.92;182.50
P03;Fuentes de Nava;2002-01-02;1400;0.00;8.24;85.40;62.03;4.77;179.60
P03;Fuentes de Nava;2002-01-02;1430;0.20;8.06;87.00;33.22;4.22;176.70
P03;Fuentes de Nava;2002-01-02;1500;0.00;8.02;85.70;24.85;3.61;178.40
P03;Fuentes de Nava;2002-01-02;1530;1.20;8.04;86.10;15.45;3.65;172.00
P03;Fuentes de Nava;2002-01-02;1600;0.40;7.91;85.70;7.66;4.00;167.50
P03;Fuentes de Nava;2002-01-02;1630;0.20;7.95;83.40;3.99;3.63;166.80
P03;Fuentes de Nava;2002-01-02;1700;0.00;7.64;86.40;0.81;2.34;148.40
P03;Fuentes de Nava;2002-01-02;1730;0.40;7.66;85.90;0.00;3.42;159.50
P03;Fuentes de Nava;2002-01-02;1800;0.00;7.57;85.80;0.00;2.66;165.50
P03;Fuentes de Nava;2002-01-02;1830;0.00;7.49;85.70;0.00;2.79;167.30
P03;Fuentes de Nava;2002-01-02;1900;0.00;7.35;86.70;0.00;2.40;156.90
P03;Fuentes de Nava;2002-01-02;1930;0.60;7.22;88.50;0.00;2.11;151.60
P03;Fuentes de Nava;2002-01-02;2000;0.00;6.97;89.80;0.00;2.22;146.50
P03;Fuentes de Nava;2002-01-02;2030;0.00;6.89;88.90;0.00;2.39;136.70
P03;Fuentes de Nava;2002-01-02;2100;0.00;6.80;88.40;0.00;2.03;135.50
P03;Fuentes de Nava;2002-01-02;2130;0.00;6.86;87.70;0.00;1.55;148.60
P03;Fuentes de Nava;2002-01-02;2200;0.00;6.78;87.90;0.00;2.02;136.00
P03;Fuentes de Nava;2002-01-02;2230;0.00;6.67;88.20;0.00;2.59;138.80
P03;Fuentes de Nava;2002-01-02;2300;0.00;7.22;84.70;0.00;2.63;147.00
P03;Fuentes de Nava;2002-01-02;2330;0.00;6.95;85.50;0.00;2.17;128.60
P03;Fuentes de Nava;2002-01-02;2400;0.00;6.91;86.50;0.00;2.50;142.90
P04;Villoldo;2002-01-02;0030;1.40;4.83;93.60;0.00;2.60;116.10
P04;Villoldo;2002-01-02;0100;1.60;4.74;93.60;0.00;2.86;117.20
P04;Villoldo;2002-01-02;0130;1.60;4.61;93.90;0.00;2.71;102.40
P04;Villoldo;2002-01-02;0200;0.80;4.52;94.10;0.00;2.05;103.10
P04;Villoldo;2002-01-02;0230;1.20;4.56;94.40;0.00;2.36;122.80
P04;Villoldo;2002-01-02;0300;0.80;4.50;94.40;0.00;2.14;136.10
P04;Villoldo;2002-01-02;0330;0.60;4.39;94.40;0.00;2.30;128.90
P04;Villoldo;2002-01-02;0400;1.00;4.45;94.30;0.00;2.23;124.20
P04;Villoldo;2002-01-02;0430;1.00;4.45;94.40;0.00;2.25;111.80
P04;Villoldo;2002-01-02;0500;0.40;4.43;94.40;0.00;2.35;105.20
P04;Villoldo;2002-01-02;0530;0.60;4.32;94.30;0.00;2.20;117.50
P04;Villoldo;2002-01-02;0600;0.80;4.16;94.30;0.00;2.59;128.70
P04;Villoldo;2002-01-02;0630;0.60;4.18;94.30;0.00;3.06;127.30
P04;Villoldo;2002-01-02;0700;0.20;4.07;94.20;0.00;3.13;118.80
P04;Villoldo;2002-01-02;0730;0.60;4.09;93.70;0.10;3.59;114.00
P04;Villoldo;2002-01-02;0800;0.00;4.05;93.30;3.94;2.72;120.10
P04;Villoldo;2002-01-02;0830;0.20;4.12;93.20;15.88;2.40;116.50
P04;Villoldo;2002-01-02;0900;0.00;4.34;92.80;47.98;2.87;114.30
P04;Villoldo;2002-01-02;0930;0.00;4.77;91.70;101.00;2.79;118.80
P04;Villoldo;2002-01-02;1000;0.00;5.20;90.40;124.30;2.66;132.20
P04;Villoldo;2002-01-02;1030;0.00;5.74;89.10;138.80;2.46;131.30
P04;Villoldo;2002-01-02;1100;0.00;6.63;87.00;212.00;3.57;129.30
P04;Villoldo;2002-01-02;1130;0.00;7.15;83.90;173.90;2.75;139.70
P04;Villoldo;2002-01-02;1200;0.00;7.71;82.30;110.20;2.64;135.90
P04;Villoldo;2002-01-02;1230;0.00;7.77;82.60;64.23;2.53;154.70
P04;Villoldo;2002-01-02;1300;0.00;7.62;84.60;40.99;1.94;153.20
P04;Villoldo;2002-01-02;1330;0.40;7.66;85.20;84.00;1.57;157.30
P04;Villoldo;2002-01-02;1400;1.00;7.57;88.00;62.40;1.59;124.10
P04;Villoldo;2002-01-02;1430;1.00;7.44;90.20;49.51;1.68;137.80
P04;Villoldo;2002-01-02;1500;0.60;7.82;89.20;26.02;2.79;166.10
P04;Villoldo;2002-01-02;1530;0.60;7.62;90.30;25.51;2.92;162.20
P04;Villoldo;2002-01-02;1600;1.20;7.41;91.00;10.04;3.17;162.60
P04;Villoldo;2002-01-02;1630;0.60;7.14;92.30;5.45;2.67;130.40
P04;Villoldo;2002-01-02;1700;0.60;6.88;92.80;0.59;3.34;135.90
P04;Villoldo;2002-01-02;1730;0.40;6.65;92.00;0.00;3.29;137.70
P04;Villoldo;2002-01-02;1800;0.00;6.63;90.90;0.00;2.49;134.00
P04;Villoldo;2002-01-02;1830;0.20;6.38;91.30;0.00;2.04;137.90
P04;Villoldo;2002-01-02;1900;0.00;6.38;90.60;0.00;2.60;130.40
P04;Villoldo;2002-01-02;1930;0.40;6.29;90.30;0.00;2.62;135.00
P04;Villoldo;2002-01-02;2000;0.60;6.25;90.70;0.00;2.90;143.50
P04;Villoldo;2002-01-02;2030;0.20;6.18;91.10;0.00;2.62;134.60
P04;Villoldo;2002-01-02;2100;0.00;5.87;92.00;0.00;1.71;120.00
P04;Villoldo;2002-01-02;2130;0.00;5.64;91.90;0.00;1.83;111.00
P04;Villoldo;2002-01-02;2200;0.00;5.48;91.90;0.00;1.86;106.80
P04;Villoldo;2002-01-02;2230;0.00;5.46;92.10;0.00;1.60;119.50
P04;Villoldo;2002-01-02;2300;0.00;5.48;90.90;0.00;2.14;145.90
P04;Villoldo;2002-01-02;2330;0.00;5.15;91.10;0.00;1.60;138.10
P04;Villoldo;2002-01-02;2400;0.00;5.24;90.90;0.00;2.33;133.00
P05;Lantadilla;2002-01-02;0030;1.00;5.78;92.90;0.02;1.56;109.40
P05;Lantadilla;2002-01-02;0100;1.40;5.82;92.30;0.03;1.32;121.90
P05;Lantadilla;2002-01-02;0130;2.00;5.88;92.10;0.04;1.68;132.80
P05;Lantadilla;2002-01-02;0200;1.20;5.75;91.60;0.03;1.63;137.30
P05;Lantadilla;2002-01-02;0230;1.20;5.52;92.00;0.02;1.43;136.90
P05;Lantadilla;2002-01-02;0300;1.00;5.50;92.10;0.06;0.97;148.90
P05;Lantadilla;2002-01-02;0330;1.00;5.48;90.60;0.02;2.22;159.80
P05;Lantadilla;2002-01-02;0400;1.60;5.23;90.50;0.02;2.90;167.40
P05;Lantadilla;2002-01-02;0430;1.00;4.99;91.20;0.02;2.52;155.20
P05;Lantadilla;2002-01-02;0500;0.80;5.06;90.20;0.03;2.82;152.60
P05;Lantadilla;2002-01-02;0530;0.60;5.24;89.40;0.02;2.94;146.60
P05;Lantadilla;2002-01-02;0600;0.80;5.09;90.20;0.01;1.88;158.00
P05;Lantadilla;2002-01-02;0630;1.00;4.93;91.70;0.02;1.60;155.40
P05;Lantadilla;2002-01-02;0700;0.80;5.18;89.90;0.00;2.24;144.50
P05;Lantadilla;2002-01-02;0730;0.20;5.27;88.50;0.27;2.87;145.20
P05;Lantadilla;2002-01-02;0800;0.40;5.22;88.10;2.94;2.76;146.20
P05;Lantadilla;2002-01-02;0830;0.20;5.16;88.10;10.96;2.50;147.60
P05;Lantadilla;2002-01-02;0900;0.00;5.33;87.90;36.12;2.31;146.90
P05;Lantadilla;2002-01-02;0930;0.00;5.53;86.90;84.30;2.46;137.40
P05;Lantadilla;2002-01-02;1000;0.00;6.13;84.80;142.40;2.30;152.90
P05;Lantadilla;2002-01-02;1030;0.00;6.77;82.00;125.40;2.18;165.40
P05;Lantadilla;2002-01-02;1100;0.00;7.37;80.70;281.90;1.82;160.90
P05;Lantadilla;2002-01-02;1130;0.00;8.49;77.60;393.60;3.35;159.20
P05;Lantadilla;2002-01-02;1200;0.00;8.58;77.60;214.10;3.07;162.20
P05;Lantadilla;2002-01-02;1230;0.00;8.69;78.50;125.10;2.95;163.60
P05;Lantadilla;2002-01-02;1300;0.00;8.62;78.50;58.16;2.52;174.60
P05;Lantadilla;2002-01-02;1330;0.00;8.62;79.60;62.15;2.79;171.10
P05;Lantadilla;2002-01-02;1400;0.60;8.20;83.70;76.70;2.18;163.00
