Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-12;1400;0.00;11.37;50.41;630.40;6.23;280.80
P04;Villoldo;2001-03-12;1430;0.00;11.44;50.76;629.20;6.38;286.50
P04;Villoldo;2001-03-12;1500;0.00;11.12;46.49;560.00;6.75;292.90
P04;Villoldo;2001-03-12;1530;0.00;10.76;47.49;480.70;6.38;287.90
P04;Villoldo;2001-03-12;1600;0.00;10.31;48.29;362.70;6.42;296.70
P04;Villoldo;2001-03-12;1630;0.00;9.98;50.12;364.60;5.93;296.30
P04;Villoldo;2001-03-12;1700;0.00;9.69;50.09;216.10;6.45;292.70
P04;Villoldo;2001-03-12;1730;0.00;9.17;49.30;163.30;5.94;314.80
P04;Villoldo;2001-03-12;1800;0.00;7.53;74.70;82.70;3.58;65.78
P04;Villoldo;2001-03-12;1830;0.00;6.55;81.70;3.52;2.11;17.82
P04;Villoldo;2001-03-12;1900;0.00;6.53;64.96;0.00;4.97;302.00
P04;Villoldo;2001-03-12;1930;0.00;5.91;70.40;0.00;3.42;308.50
P04;Villoldo;2001-03-12;2000;0.00;5.48;72.60;0.00;2.02;322.50
P04;Villoldo;2001-03-12;2030;0.00;5.10;73.60;0.00;2.40;332.30
P04;Villoldo;2001-03-12;2100;0.00;4.68;76.00;0.00;4.24;294.40
P04;Villoldo;2001-03-12;2130;0.00;4.35;76.20;0.00;4.71;288.50
P04;Villoldo;2001-03-12;2200;0.00;3.99;79.10;0.00;4.05;286.70
P04;Villoldo;2001-03-12;2230;0.00;3.52;81.60;0.00;3.56;278.40
P04;Villoldo;2001-03-12;2300;0.00;3.25;83.20;0.00;3.06;281.20
P04;Villoldo;2001-03-12;2330;0.00;3.21;82.70;0.00;4.27;287.90
P04;Villoldo;2001-03-12;2400;0.00;3.12;82.00;0.00;3.96;287.60
P05;Lantadilla;2001-03-12;0030;0.20;9.86;91.50;0.01;3.22;231.60
P05;Lantadilla;2001-03-12;0100;0.00;9.77;91.50;0.02;3.38;231.40
P05;Lantadilla;2001-03-12;0130;0.00;9.68;91.60;0.02;3.35;235.30
P05;Lantadilla;2001-03-12;0200;0.00;9.55;92.20;0.02;2.83;240.40
P05;Lantadilla;2001-03-12;0230;0.00;9.66;92.20;0.01;3.75;236.40
P05;Lantadilla;2001-03-12;0300;0.20;9.61;92.20;0.02;4.21;233.40
P05;Lantadilla;2001-03-12;0330;0.00;9.57;92.00;0.02;4.44;232.50
P05;Lantadilla;2001-03-12;0400;0.00;9.59;91.60;0.02;4.27;232.30
P05;Lantadilla;2001-03-12;0430;0.00;9.48;90.80;0.02;4.06;236.70
P05;Lantadilla;2001-03-12;0500;0.00;9.46;90.50;0.03;4.32;234.30
P05;Lantadilla;2001-03-12;0530;0.00;9.46;91.30;0.02;4.04;223.40
P05;Lantadilla;2001-03-12;0600;0.00;9.26;91.70;0.04;4.02;234.80
P05;Lantadilla;2001-03-12;0630;0.00;9.13;91.80;0.77;3.54;241.90
P05;Lantadilla;2001-03-12;0700;0.00;9.11;91.90;9.83;3.88;242.30
P05;Lantadilla;2001-03-12;0730;0.00;9.11;91.70;25.01;4.33;240.40
P05;Lantadilla;2001-03-12;0800;0.00;9.24;91.30;37.06;4.12;248.60
P05;Lantadilla;2001-03-12;0830;0.20;8.68;88.00;45.43;4.02;296.00
P05;Lantadilla;2001-03-12;0900;0.20;8.24;89.10;139.50;2.75;286.10
P05;Lantadilla;2001-03-12;0930;0.00;8.78;86.70;156.70;3.26;282.00
P05;Lantadilla;2001-03-12;1000;0.00;8.98;84.90;162.90;2.83;272.80
P05;Lantadilla;2001-03-12;1030;0.00;9.29;80.70;124.60;3.30;268.30
P05;Lantadilla;2001-03-12;1100;0.00;9.78;76.90;323.30;3.36;259.00
P05;Lantadilla;2001-03-12;1130;0.00;10.23;70.70;326.40;4.03;268.60
P05;Lantadilla;2001-03-12;1200;0.00;10.41;73.00;552.10;3.18;275.40
P05;Lantadilla;2001-03-12;1230;0.00;10.88;68.05;552.80;3.70;276.60
P05;Lantadilla;2001-03-12;1300;0.00;11.98;60.47;709.00;3.88;270.40
P05;Lantadilla;2001-03-12;1330;0.00;12.36;63.50;622.20;5.23;280.20
P05;Lantadilla;2001-03-12;1400;0.00;12.77;57.78;748.00;6.47;283.10
P05;Lantadilla;2001-03-12;1430;0.00;12.60;51.14;668.70;5.66;287.90
P05;Lantadilla;2001-03-12;1500;0.00;11.98;60.79;676.40;3.76;350.30
P05;Lantadilla;2001-03-12;1530;0.00;9.63;72.10;537.80;2.90;58.53
P05;Lantadilla;2001-03-12;1600;0.00;8.73;73.90;363.50;3.22;60.65
P05;Lantadilla;2001-03-12;1630;0.00;8.16;75.90;196.00;3.23;69.22
P05;Lantadilla;2001-03-12;1700;0.00;7.45;77.50;108.90;3.20;66.60
P05;Lantadilla;2001-03-12;1730;0.00;7.15;78.20;45.13;3.07;64.15
P05;Lantadilla;2001-03-12;1800;0.00;6.84;79.10;16.12;2.85;72.30
P05;Lantadilla;2001-03-12;1830;0.00;6.58;79.60;1.74;2.47;58.06
P05;Lantadilla;2001-03-12;1900;0.00;6.23;82.00;0.00;1.51;71.40
P05;Lantadilla;2001-03-12;1930;0.00;5.92;82.50;0.00;0.64;111.00
P05;Lantadilla;2001-03-12;2000;0.00;5.68;85.80;0.00;0.23;152.20
P05;Lantadilla;2001-03-12;2030;0.00;5.15;87.20;0.00;0.86;173.20
P05;Lantadilla;2001-03-12;2100;0.00;5.13;87.30;0.00;1.16;199.30
P05;Lantadilla;2001-03-12;2130;0.00;4.62;89.10;0.00;1.06;197.50
P05;Lantadilla;2001-03-12;2200;0.00;4.55;88.60;0.00;1.86;230.70
P05;Lantadilla;2001-03-12;2230;0.00;4.60;81.90;0.00;2.51;277.50
P05;Lantadilla;2001-03-12;2300;0.00;4.15;83.80;0.00;2.03;280.30
P05;Lantadilla;2001-03-12;2330;0.00;3.73;87.60;0.00;2.38;291.00
P05;Lantadilla;2001-03-12;2400;0.00;3.51;89.10;0.00;2.89;298.70
P06;Herrera de Pisuerga;2001-03-12;0030;0.00;5.15;47.72;0.00;3.82;218.20
P06;Herrera de Pisuerga;2001-03-12;0100;0.00;9.66;91.30;0.00;3.70;212.10
P06;Herrera de Pisuerga;2001-03-12;0130;0.00;9.62;91.60;0.00;3.88;213.90
P06;Herrera de Pisuerga;2001-03-12;0200;0.00;9.46;91.10;0.00;4.17;216.30
P06;Herrera de Pisuerga;2001-03-12;0230;0.00;9.44;92.10;0.00;3.98;215.30
P06;Herrera de Pisuerga;2001-03-12;0300;0.00;9.41;92.30;0.00;3.80;219.40
P06;Herrera de Pisuerga;2001-03-12;0330;0.00;9.44;92.20;0.00;3.79;220.20
P06;Herrera de Pisuerga;2001-03-12;0400;0.00;9.41;91.80;0.00;4.36;216.60
P06;Herrera de Pisuerga;2001-03-12;0430;0.00;9.26;91.40;0.00;4.17;216.90
P06;Herrera de Pisuerga;2001-03-12;0500;0.00;9.19;91.00;0.00;4.04;221.60
P06;Herrera de Pisuerga;2001-03-12;0530;0.00;9.10;90.40;0.00;4.14;225.10
P06;Herrera de Pisuerga;2001-03-12;0600;0.20;9.10;90.90;0.00;3.91;227.90
P06;Herrera de Pisuerga;2001-03-12;0630;0.20;9.05;92.10;1.32;3.93;223.50
P06;Herrera de Pisuerga;2001-03-12;0700;0.00;8.92;92.20;9.65;3.90;221.20
P06;Herrera de Pisuerga;2001-03-12;0730;0.00;8.92;91.40;14.66;4.19;224.40
P06;Herrera de Pisuerga;2001-03-12;0800;1.00;8.74;90.00;28.27;4.08;256.20
P06;Herrera de Pisuerga;2001-03-12;0830;0.40;8.36;86.70;58.49;3.02;277.90
P06;Herrera de Pisuerga;2001-03-12;0900;0.20;8.29;86.30;100.00;2.87;252.40
P06;Herrera de Pisuerga;2001-03-12;0930;0.20;8.65;85.40;152.90;3.40;248.90
P06;Herrera de Pisuerga;2001-03-12;1000;0.00;9.15;84.00;168.40;3.81;253.10
P06;Herrera de Pisuerga;2001-03-12;1030;0.00;9.30;82.40;169.50;3.39;260.90
P06;Herrera de Pisuerga;2001-03-12;1100;0.00;9.64;79.80;243.80;3.18;247.60
P06;Herrera de Pisuerga;2001-03-12;1130;0.00;10.29;77.30;389.30;3.14;262.60
P06;Herrera de Pisuerga;2001-03-12;1200;0.00;10.85;74.10;457.40;1.73;242.80
P06;Herrera de Pisuerga;2001-03-12;1230;0.00;11.76;68.38;448.00;1.88;230.70
P06;Herrera de Pisuerga;2001-03-12;1300;0.00;9.21;80.40;186.40;3.12;60.22
P06;Herrera de Pisuerga;2001-03-12;1330;0.00;8.92;80.90;234.10;3.52;68.18
P06;Herrera de Pisuerga;2001-03-12;1400;0.00;9.34;77.30;463.90;5.16;83.00
P06;Herrera de Pisuerga;2001-03-12;1430;0.00;8.28;80.20;238.20;3.32;48.28
P06;Herrera de Pisuerga;2001-03-12;1500;0.00;7.65;80.60;205.60;3.13;57.80
P06;Herrera de Pisuerga;2001-03-12;1530;0.00;7.57;79.30;307.80;3.84;56.81
P06;Herrera de Pisuerga;2001-03-12;1600;0.00;7.93;78.30;219.90;2.93;58.78
P06;Herrera de Pisuerga;2001-03-12;1630;0.00;7.52;81.30;218.40;2.91;45.78
P06;Herrera de Pisuerga;2001-03-12;1700;0.00;7.36;79.80;144.50;3.17;40.32
P06;Herrera de Pisuerga;2001-03-12;1730;0.00;6.84;79.80;43.77;2.51;51.93
P07;Villaluenga de la Vega;2001-03-12;0030;0.00;9.08;90.40;0.00;2.46;256.90
P07;Villaluenga de la Vega;2001-03-12;0100;0.00;8.88;91.50;0.00;2.24;254.50
P07;Villaluenga de la Vega;2001-03-12;0130;0.00;8.59;92.60;0.00;2.40;256.70
P07;Villaluenga de la Vega;2001-03-12;0200;0.00;8.64;92.20;0.00;3.51;265.40
P07;Villaluenga de la Vega;2001-03-12;0230;0.00;8.69;91.20;0.00;3.49;270.00
P07;Villaluenga de la Vega;2001-03-12;0300;0.00;8.69;91.30;0.00;3.69;268.10
P07;Villaluenga de la Vega;2001-03-12;0330;0.00;8.57;90.80;0.00;3.14;269.30
P07;Villaluenga de la Vega;2001-03-12;0400;0.00;8.58;91.30;0.00;3.03;262.20
P07;Villaluenga de la Vega;2001-03-12;0430;0.00;8.44;91.80;0.00;2.91;270.30
P07;Villaluenga de la Vega;2001-03-12;0500;0.00;8.40;90.90;0.00;3.20;268.30
P07;Villaluenga de la Vega;2001-03-12;0530;0.00;8.26;91.60;0.00;3.02;268.30
P07;Villaluenga de la Vega;2001-03-12;0600;0.00;8.02;92.60;0.00;2.60;266.40
P07;Villaluenga de la Vega;2001-03-12;0630;0.20;7.88;93.10;1.11;2.68;270.10
P07;Villaluenga de la Vega;2001-03-12;0700;0.20;7.75;91.80;6.50;3.61;293.50
P07;Villaluenga de la Vega;2001-03-12;0730;0.80;7.14;91.40;22.00;2.56;301.60
P07;Villaluenga de la Vega;2001-03-12;0800;0.00;7.17;90.50;68.45;1.87;296.40
P07;Villaluenga de la Vega;2001-03-12;0830;0.00;7.66;87.50;132.90;3.14;297.20
P07;Villaluenga de la Vega;2001-03-12;0900;0.00;7.46;88.10;112.50;3.23;290.40
P07;Villaluenga de la Vega;2001-03-12;0930;0.00;7.82;88.00;224.00;2.94;294.60
P07;Villaluenga de la Vega;2001-03-12;1000;0.00;8.29;84.10;226.70;3.33;295.00
P07;Villaluenga de la Vega;2001-03-12;1030;0.00;8.91;81.20;433.90;3.82;310.70
P07;Villaluenga de la Vega;2001-03-12;1100;0.00;9.76;74.50;676.10;2.95;319.10
P07;Villaluenga de la Vega;2001-03-12;1130;0.00;10.44;67.73;581.00;3.02;307.00
P07;Villaluenga de la Vega;2001-03-12;1200;0.00;10.43;66.06;307.20;3.23;307.30
P07;Villaluenga de la Vega;2001-03-12;1230;0.00;10.37;66.22;216.10;2.52;304.50
P07;Villaluenga de la Vega;2001-03-12;1300;0.00;11.27;61.64;513.40;3.08;298.10
P07;Villaluenga de la Vega;2001-03-12;1330;0.00;11.93;56.32;749.00;5.19;293.90
P07;Villaluenga de la Vega;2001-03-12;1400;0.00;11.42;55.19;534.60;5.78;299.90
P07;Villaluenga de la Vega;2001-03-12;1430;0.00;11.26;54.97;480.90;5.63;301.00
P07;Villaluenga de la Vega;2001-03-12;1500;0.00;11.55;51.58;627.10;5.62;305.70
P07;Villaluenga de la Vega;2001-03-12;1530;0.00;11.24;48.83;511.20;5.54;297.40
P07;Villaluenga de la Vega;2001-03-12;1600;0.00;11.39;48.31;452.10;3.96;356.00
P07;Villaluenga de la Vega;2001-03-12;1630;0.00;10.57;48.00;312.40;3.76;356.80
P07;Villaluenga de la Vega;2001-03-12;1700;0.00;9.96;43.25;160.50;4.67;332.20
P07;Villaluenga de la Vega;2001-03-12;1730;0.00;8.82;46.15;73.40;4.47;348.20
P07;Villaluenga de la Vega;2001-03-12;1800;0.00;7.82;48.94;16.94;2.72;6.52
P07;Villaluenga de la Vega;2001-03-12;1830;0.00;6.60;59.74;1.57;0.90;8.12
P07;Villaluenga de la Vega;2001-03-12;1900;0.00;5.14;72.90;0.00;0.91;279.50
P07;Villaluenga de la Vega;2001-03-12;1930;0.00;5.47;69.30;0.00;1.96;298.20
P07;Villaluenga de la Vega;2001-03-12;2000;0.00;5.06;68.63;0.00;1.86;311.20
P07;Villaluenga de la Vega;2001-03-12;2030;0.00;4.41;73.70;0.00;2.05;301.10
P07;Villaluenga de la Vega;2001-03-12;2100;0.00;3.63;80.50;0.00;2.22;296.20
P07;Villaluenga de la Vega;2001-03-12;2130;0.00;3.32;82.00;0.00;2.87;297.50
P07;Villaluenga de la Vega;2001-03-12;2200;0.00;2.87;83.40;0.00;2.24;301.80
P07;Villaluenga de la Vega;2001-03-12;2230;0.00;2.56;86.20;0.00;1.93;292.70
P07;Villaluenga de la Vega;2001-03-12;2300;0.00;2.32;89.70;0.00;2.47;306.40
P07;Villaluenga de la Vega;2001-03-12;2330;0.00;2.31;91.10;0.00;2.98;307.20
P07;Villaluenga de la Vega;2001-03-12;2400;0.00;2.07;92.00;0.00;2.06;313.10
SA01;Ciudad Rodrigo;2001-03-12;0030;0.00;11.87;85.50;0.00;0.77;269.70
SA01;Ciudad Rodrigo;2001-03-12;0100;0.20;11.89;82.70;0.00;1.20;291.70
SA01;Ciudad Rodrigo;2001-03-12;0130;0.80;11.04;90.00;0.00;0.92;309.20
SA01;Ciudad Rodrigo;2001-03-12;0200;1.00;10.48;91.90;0.00;0.39;59.34
SA01;Ciudad Rodrigo;2001-03-12;0230;0.00;10.33;93.10;0.00;0.69;175.00
SA01;Ciudad Rodrigo;2001-03-12;0300;0.00;10.51;92.70;0.00;0.50;166.50
SA01;Ciudad Rodrigo;2001-03-12;0330;0.00;10.37;92.50;0.00;0.47;165.40
SA01;Ciudad Rodrigo;2001-03-12;0400;0.00;10.21;92.90;0.00;0.16;278.60
SA01;Ciudad Rodrigo;2001-03-12;0430;0.00;10.13;92.60;0.00;0.63;156.90
SA01;Ciudad Rodrigo;2001-03-12;0500;0.00;10.13;93.00;0.00;0.09;155.40
SA01;Ciudad Rodrigo;2001-03-12;0530;0.00;10.17;93.00;0.00;0.65;180.30
SA01;Ciudad Rodrigo;2001-03-12;0600;0.00;10.15;92.50;0.00;0.04;302.70
SA01;Ciudad Rodrigo;2001-03-12;0630;0.00;10.28;92.60;0.75;0.27;280.30
SA01;Ciudad Rodrigo;2001-03-12;0700;0.20;10.24;91.20;4.72;1.66;277.40
SA01;Ciudad Rodrigo;2001-03-12;0730;0.00;9.72;89.10;19.70;1.19;260.10
SA01;Ciudad Rodrigo;2001-03-12;0800;0.00;9.73;90.00;35.42;0.51;258.40
SA01;Ciudad Rodrigo;2001-03-12;0830;0.00;10.13;89.70;65.60;0.53;278.70
SA01;Ciudad Rodrigo;2001-03-12;0900;0.00;10.55;86.70;61.62;1.35;282.60
SA01;Ciudad Rodrigo;2001-03-12;0930;0.00;10.10;80.90;98.20;2.64;314.50
SA01;Ciudad Rodrigo;2001-03-12;1000;0.00;10.44;77.30;212.40;2.56;315.90
SA01;Ciudad Rodrigo;2001-03-12;1030;0.00;10.71;74.10;378.60;2.24;301.90
SA01;Ciudad Rodrigo;2001-03-12;1100;0.00;11.54;68.47;511.00;2.44;303.20
SA01;Ciudad Rodrigo;2001-03-12;1130;0.00;11.57;64.04;294.00;2.11;294.30
SA01;Ciudad Rodrigo;2001-03-12;1200;0.00;11.65;64.20;356.60;2.83;311.60
SA01;Ciudad Rodrigo;2001-03-12;1230;0.00;12.31;57.73;726.00;3.24;298.80
SA01;Ciudad Rodrigo;2001-03-12;1300;0.00;12.90;54.63;776.00;3.59;307.10
SA01;Ciudad Rodrigo;2001-03-12;1330;0.00;12.64;49.66;643.70;3.32;308.20
SA01;Ciudad Rodrigo;2001-03-12;1400;0.00;12.52;52.58;474.50;3.76;307.20
SA01;Ciudad Rodrigo;2001-03-12;1430;0.00;12.77;50.04;689.60;3.58;300.50
SA01;Ciudad Rodrigo;2001-03-12;1500;0.00;12.68;47.68;613.10;3.47;299.40
SA01;Ciudad Rodrigo;2001-03-12;1530;0.00;12.56;53.08;481.90;3.62;324.20
SA01;Ciudad Rodrigo;2001-03-12;1600;0.00;11.72;57.04;447.30;3.77;312.80
SA01;Ciudad Rodrigo;2001-03-12;1630;0.00;11.49;53.09;330.30;3.76;328.40
SA01;Ciudad Rodrigo;2001-03-12;1700;0.00;10.89;50.46;198.80;3.52;316.20
SA01;Ciudad Rodrigo;2001-03-12;1730;0.00;10.28;56.24;117.40;3.55;322.20
SA01;Ciudad Rodrigo;2001-03-12;1800;0.00;9.40;62.45;23.78;3.01;328.00
SA01;Ciudad Rodrigo;2001-03-12;1830;0.00;8.58;65.30;1.77;2.37;320.40
SA01;Ciudad Rodrigo;2001-03-12;1900;0.00;8.02;68.60;0.00;2.23;320.60
SA01;Ciudad Rodrigo;2001-03-12;1930;0.00;7.45;70.40;0.00;1.56;342.00
SA01;Ciudad Rodrigo;2001-03-12;2000;0.00;6.83;72.90;0.00;1.49;335.60
SA01;Ciudad Rodrigo;2001-03-12;2030;0.00;6.52;74.10;0.00;1.21;317.10
SA01;Ciudad Rodrigo;2001-03-12;2100;0.00;6.32;74.60;0.00;1.64;312.50
SA01;Ciudad Rodrigo;2001-03-12;2130;0.00;5.96;76.20;0.00;1.21;303.30
SA01;Ciudad Rodrigo;2001-03-12;2200;0.00;5.56;78.40;0.00;0.90;338.20
SA01;Ciudad Rodrigo;2001-03-12;2230;0.00;5.46;78.30;0.00;1.03;319.70
SA01;Ciudad Rodrigo;2001-03-12;2300;0.00;4.57;82.20;0.00;0.56;185.60
SA01;Ciudad Rodrigo;2001-03-12;2330;0.00;3.80;86.00;0.00;0.48;228.60
SA01;Ciudad Rodrigo;2001-03-12;2400;0.00;4.41;84.30;0.00;0.34;298.60
SA02;Aldearrubia;2001-03-12;0030;0.00;11.13;86.70;0.00;1.58;225.40
SA02;Aldearrubia;2001-03-12;0100;0.00;11.02;87.50;0.00;1.66;242.30
SA02;Aldearrubia;2001-03-12;0130;0.60;10.95;88.20;0.00;2.11;262.10
SA02;Aldearrubia;2001-03-12;0200;1.20;10.52;90.80;0.00;1.93;262.00
SA02;Aldearrubia;2001-03-12;0230;1.40;10.24;92.70;0.00;1.49;234.40
SA02;Aldearrubia;2001-03-12;0300;0.80;9.95;93.30;0.00;1.61;244.50
SA02;Aldearrubia;2001-03-12;0330;0.60;9.73;93.60;0.00;1.80;251.90
SA02;Aldearrubia;2001-03-12;0400;0.00;9.46;93.60;0.00;1.04;263.60
SA02;Aldearrubia;2001-03-12;0430;0.00;9.37;93.80;0.00;1.27;225.10
SA02;Aldearrubia;2001-03-12;0500;0.00;9.35;93.70;0.00;1.29;248.60
SA02;Aldearrubia;2001-03-12;0530;0.20;9.31;93.90;0.00;1.05;265.10
SA02;Aldearrubia;2001-03-12;0600;0.00;9.28;93.80;0.00;1.57;261.60
SA02;Aldearrubia;2001-03-12;0630;0.00;9.42;93.10;0.93;2.07;268.80
SA02;Aldearrubia;2001-03-12;0700;0.00;9.31;92.10;10.40;2.07;256.40
SA02;Aldearrubia;2001-03-12;0730;0.20;9.37;91.80;23.75;1.86;255.80
SA02;Aldearrubia;2001-03-12;0800;0.00;9.37;92.30;27.28;1.95;251.50
SA02;Aldearrubia;2001-03-12;0830;1.80;8.79;92.20;67.00;2.91;278.00
SA02;Aldearrubia;2001-03-12;0900;0.00;8.73;92.70;124.00;2.19;276.40
SA02;Aldearrubia;2001-03-12;0930;0.00;9.06;90.90;113.00;2.90;278.00
SA02;Aldearrubia;2001-03-12;1000;0.00;9.20;87.50;142.70;3.10;289.00
SA02;Aldearrubia;2001-03-12;1030;0.00;9.28;84.40;120.90;3.16;281.50
SA02;Aldearrubia;2001-03-12;1100;0.00;9.40;82.20;162.40;3.07;279.80
SA02;Aldearrubia;2001-03-12;1130;0.00;9.69;78.00;217.50;3.06;278.40
SA02;Aldearrubia;2001-03-12;1200;0.00;10.42;72.80;367.10;3.40;283.20
SA02;Aldearrubia;2001-03-12;1230;0.00;10.93;67.32;390.30;3.14;289.10
SA02;Aldearrubia;2001-03-12;1300;0.00;11.09;71.30;554.60;3.37;301.50
SA02;Aldearrubia;2001-03-12;1330;0.00;11.41;64.54;520.50;3.42;290.30
SA02;Aldearrubia;2001-03-12;1400;0.20;11.33;65.85;500.30;3.20;296.20
SA02;Aldearrubia;2001-03-12;1430;0.00;11.67;64.78;430.30;3.64;299.90
SA02;Aldearrubia;2001-03-12;1500;0.00;11.25;60.64;341.40;3.43;298.10
SA02;Aldearrubia;2001-03-12;1530;0.00;11.65;62.76;558.30;4.30;293.70
SA02;Aldearrubia;2001-03-12;1600;0.00;10.63;60.42;388.30;4.47;296.40
SA02;Aldearrubia;2001-03-12;1630;0.00;10.18;55.89;304.30;3.91;295.80
SA02;Aldearrubia;2001-03-12;1700;0.00;9.92;56.89;189.10;3.40;297.20
SA02;Aldearrubia;2001-03-12;1730;0.00;9.52;57.15;133.60;2.92;310.30
SA02;Aldearrubia;2001-03-12;1800;0.00;8.43;60.78;18.83;3.38;303.90
SA02;Aldearrubia;2001-03-12;1830;0.00;7.26;71.10;1.80;1.95;316.10
SA02;Aldearrubia;2001-03-12;1900;0.00;6.55;71.30;0.00;2.00;299.50
SA02;Aldearrubia;2001-03-12;1930;0.00;6.04;72.50;0.00;1.79;286.80
SA02;Aldearrubia;2001-03-12;2000;0.00;5.67;74.10;0.00;1.77;296.20
SA02;Aldearrubia;2001-03-12;2030;0.00;5.25;77.00;0.00;1.77;289.80
SA02;Aldearrubia;2001-03-12;2100;0.00;5.03;78.20;0.00;2.07;291.50
SA02;Aldearrubia;2001-03-12;2130;0.00;4.48;80.90;0.00;1.44;298.90
SA02;Aldearrubia;2001-03-12;2200;0.00;4.17;82.50;0.00;1.95;285.80
SA02;Aldearrubia;2001-03-12;2230;0.00;4.13;82.60;0.00;2.11;285.90
SA02;Aldearrubia;2001-03-12;2300;0.00;3.81;82.40;0.00;2.17;284.80
SA02;Aldearrubia;2001-03-12;2330;0.00;3.81;82.30;0.00;2.30;287.20
SA02;Aldearrubia;2001-03-12;2400;0.00;3.50;84.20;0.00;1.98;285.70
SG01;Gomezserracin;2001-03-12;0030;0.00;9.69;92.60;0.00;0.01;209.30
SG01;Gomezserracin;2001-03-12;0100;0.00;8.08;94.90;0.00;0.01;160.10
SG01;Gomezserracin;2001-03-12;0130;0.00;7.89;95.80;0.00;0.01;132.10
SG01;Gomezserracin;2001-03-12;0200;0.00;7.96;96.60;0.00;0.01;145.10
SG01;Gomezserracin;2001-03-12;0230;0.00;7.97;96.80;0.00;0.01;143.50
SG01;Gomezserracin;2001-03-12;0300;0.00;8.84;96.90;0.00;0.01;173.20
SG01;Gomezserracin;2001-03-12;0330;0.00;8.75;96.70;0.00;0.01;165.00
SG01;Gomezserracin;2001-03-12;0400;0.00;8.90;96.70;0.00;0.01;159.70
SG01;Gomezserracin;2001-03-12;0430;0.40;9.32;96.10;0.00;0.01;169.50
SG01;Gomezserracin;2001-03-12;0500;1.40;9.32;96.00;0.00;0.01;170.80
SG01;Gomezserracin;2001-03-12;0530;0.80;9.29;96.20;0.00;0.01;168.70
SG01;Gomezserracin;2001-03-12;0600;0.40;9.18;96.30;0.00;0.01;187.40
SG01;Gomezserracin;2001-03-12;0630;1.80;9.22;95.80;0.79;0.01;210.90
SG01;Gomezserracin;2001-03-12;0700;3.20;9.13;96.30;2.97;0.01;206.60
SG01;Gomezserracin;2001-03-12;0730;2.80;9.11;96.70;7.10;0.01;215.10
SG01;Gomezserracin;2001-03-12;0800;1.80;9.11;97.00;9.85;0.01;219.30
SG01;Gomezserracin;2001-03-12;0830;0.40;9.22;97.00;26.90;0.01;232.60
SG01;Gomezserracin;2001-03-12;0900;0.20;9.22;96.90;41.75;0.02;252.20
SG01;Gomezserracin;2001-03-12;0930;0.20;9.36;95.90;80.90;0.20;262.20
SG01;Gomezserracin;2001-03-12;1000;1.00;8.75;93.00;119.00;0.71;272.10
SG01;Gomezserracin;2001-03-12;1030;1.00;8.37;92.90;197.60;0.08;252.50
SG01;Gomezserracin;2001-03-12;1100;0.00;8.89;93.10;186.80;0.03;260.60
SG01;Gomezserracin;2001-03-12;1130;0.80;8.80;89.50;111.70;0.19;271.70
SG01;Gomezserracin;2001-03-12;1200;0.00;9.12;89.90;185.10;0.01;238.20
SG01;Gomezserracin;2001-03-12;1230;0.00;9.63;87.10;284.20;0.12;245.90
SG01;Gomezserracin;2001-03-12;1300;0.00;10.17;80.40;329.80;0.91;250.10
SG01;Gomezserracin;2001-03-12;1330;0.00;10.42;77.70;429.10;0.41;264.00
SG01;Gomezserracin;2001-03-12;1400;0.00;10.77;72.00;326.80;0.27;260.50
SG01;Gomezserracin;2001-03-12;1430;0.00;11.55;66.42;367.40;0.26;261.00
SG01;Gomezserracin;2001-03-12;1500;0.00;12.30;60.64;547.90;1.97;262.90
SG01;Gomezserracin;2001-03-12;1530;0.00;11.73;59.80;345.60;4.02;274.40
SG01;Gomezserracin;2001-03-12;1600;0.00;11.81;55.71;436.40;4.26;274.20
SG01;Gomezserracin;2001-03-12;1630;0.00;11.45;51.55;306.70;3.48;273.30
SG01;Gomezserracin;2001-03-12;1700;0.00;11.28;50.91;246.00;2.29;272.10
SG01;Gomezserracin;2001-03-12;1730;0.00;10.86;61.04;149.50;0.17;295.50
SG01;Gomezserracin;2001-03-12;1800;0.00;9.78;56.42;35.80;0.96;294.20
SG01;Gomezserracin;2001-03-12;1830;0.00;8.48;60.76;1.90;0.01;305.60
SG01;Gomezserracin;2001-03-12;1900;0.00;7.88;64.44;0.02;0.01;297.70
SG01;Gomezserracin;2001-03-12;1930;0.00;7.23;67.75;0.00;0.01;289.20
SG01;Gomezserracin;2001-03-12;2000;0.00;6.37;69.99;0.00;0.01;269.40
SG01;Gomezserracin;2001-03-12;2030;0.00;6.12;70.90;0.00;0.01;289.50
SG01;Gomezserracin;2001-03-12;2100;0.00;5.43;74.10;0.00;0.01;298.40
SG01;Gomezserracin;2001-03-12;2130;0.00;5.23;71.70;0.00;0.01;270.40
SG01;Gomezserracin;2001-03-12;2200;0.00;4.42;75.40;0.00;0.01;224.20
SG01;Gomezserracin;2001-03-12;2230;0.00;3.42;81.70;0.00;0.01;225.10
SG01;Gomezserracin;2001-03-12;2300;0.00;2.81;83.80;0.00;0.01;195.60
SG01;Gomezserracin;2001-03-12;2330;0.00;1.97;88.00;0.00;0.01;200.60
SG01;Gomezserracin;2001-03-12;2400;0.00;1.72;90.40;0.00;0.01;182.10
