Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-07-09;1400;0.00;22.02;48.03;751.00;1.05;293.60
P04;Villoldo;2001-07-09;1430;0.00;23.14;43.82;904.00;1.60;177.50
P04;Villoldo;2001-07-09;1500;0.00;23.31;41.80;863.00;1.84;173.50
P04;Villoldo;2001-07-09;1530;0.00;23.01;41.46;314.80;1.26;145.90
P04;Villoldo;2001-07-09;1600;0.00;23.09;42.38;529.40;1.31;135.60
P04;Villoldo;2001-07-09;1630;0.00;23.45;41.76;583.90;1.85;155.00
P04;Villoldo;2001-07-09;1700;0.00;23.56;40.81;523.20;1.44;165.60
P04;Villoldo;2001-07-09;1730;0.00;23.88;39.84;376.10;1.02;269.30
P04;Villoldo;2001-07-09;1800;0.00;23.91;39.35;217.70;0.97;222.50
P04;Villoldo;2001-07-09;1830;0.00;22.84;43.10;146.00;1.00;194.00
P04;Villoldo;2001-07-09;1900;0.00;22.59;45.77;55.15;0.56;142.10
P04;Villoldo;2001-07-09;1930;0.00;20.93;54.37;17.31;0.63;155.70
P04;Villoldo;2001-07-09;2000;0.00;18.75;61.75;2.24;1.49;93.70
P04;Villoldo;2001-07-09;2030;0.00;18.89;63.22;0.00;2.13;78.60
P04;Villoldo;2001-07-09;2100;0.00;17.97;67.70;0.00;1.82;76.30
P04;Villoldo;2001-07-09;2130;0.00;17.05;73.60;0.00;1.73;65.96
P04;Villoldo;2001-07-09;2200;0.00;16.33;76.90;0.00;1.53;59.44
P04;Villoldo;2001-07-09;2230;0.00;15.44;80.00;0.00;1.55;53.01
P04;Villoldo;2001-07-09;2300;0.00;15.02;81.70;0.00;1.77;47.48
P04;Villoldo;2001-07-09;2330;0.00;15.14;81.70;0.00;2.06;49.42
P04;Villoldo;2001-07-09;2400;0.00;15.43;80.90;0.00;1.80;50.30
P05;Lantadilla;2001-07-09;0030;0.00;14.63;82.90;0.00;2.18;63.88
P05;Lantadilla;2001-07-09;0100;0.00;14.44;83.20;0.00;2.37;52.04
P05;Lantadilla;2001-07-09;0130;0.40;14.19;87.70;0.00;2.22;53.65
P05;Lantadilla;2001-07-09;0200;0.20;13.84;89.80;0.00;2.32;64.73
P05;Lantadilla;2001-07-09;0230;0.00;13.75;90.40;0.00;1.63;68.71
P05;Lantadilla;2001-07-09;0300;0.00;13.79;90.90;0.00;1.54;79.10
P05;Lantadilla;2001-07-09;0330;0.00;13.82;91.10;0.00;1.50;61.72
P05;Lantadilla;2001-07-09;0400;0.00;13.91;91.10;0.00;1.53;72.80
P05;Lantadilla;2001-07-09;0430;0.00;13.93;90.80;0.06;1.31;55.64
P05;Lantadilla;2001-07-09;0500;0.00;13.93;90.60;1.08;1.42;48.16
P05;Lantadilla;2001-07-09;0530;0.00;13.86;89.60;6.99;1.71;47.67
P05;Lantadilla;2001-07-09;0600;0.00;13.84;88.90;23.86;2.08;50.75
P05;Lantadilla;2001-07-09;0630;0.00;13.86;89.10;40.36;1.84;59.55
P05;Lantadilla;2001-07-09;0700;0.00;14.06;86.70;145.10;2.27;72.90
P05;Lantadilla;2001-07-09;0730;0.00;14.48;85.60;122.40;1.89;76.80
P05;Lantadilla;2001-07-09;0800;0.00;14.64;84.40;149.20;1.65;74.30
P05;Lantadilla;2001-07-09;0830;0.00;15.28;82.00;204.40;1.50;60.32
P05;Lantadilla;2001-07-09;0900;0.00;15.92;79.40;307.00;1.55;84.60
P05;Lantadilla;2001-07-09;0930;0.00;16.69;74.40;448.30;1.36;81.60
P05;Lantadilla;2001-07-09;1000;0.00;17.51;69.05;482.20;1.14;72.20
P05;Lantadilla;2001-07-09;1030;0.00;18.19;67.35;481.70;1.04;175.20
P05;Lantadilla;2001-07-09;1100;0.00;18.85;64.81;534.90;0.92;154.60
P05;Lantadilla;2001-07-09;1130;0.00;19.49;60.09;670.40;1.19;103.50
P05;Lantadilla;2001-07-09;1200;0.00;20.70;53.64;901.00;1.17;166.20
P05;Lantadilla;2001-07-09;1230;0.00;21.10;50.64;958.00;1.50;89.50
P05;Lantadilla;2001-07-09;1300;0.00;21.85;47.28;1001.00;1.23;83.90
P05;Lantadilla;2001-07-09;1330;0.00;22.41;45.27;959.00;1.43;69.89
P05;Lantadilla;2001-07-09;1400;0.00;22.52;43.07;881.00;1.47;72.80
P05;Lantadilla;2001-07-09;1430;0.00;22.71;42.71;729.00;1.37;58.81
P05;Lantadilla;2001-07-09;1500;0.00;23.30;39.57;556.70;1.17;64.16
P05;Lantadilla;2001-07-09;1530;0.00;23.30;39.92;507.00;0.99;18.72
P05;Lantadilla;2001-07-09;1600;0.00;23.38;39.10;514.10;1.27;167.70
P05;Lantadilla;2001-07-09;1630;0.00;23.69;38.52;434.10;1.01;256.50
P05;Lantadilla;2001-07-09;1700;0.00;23.14;39.54;247.10;0.92;70.80
P05;Lantadilla;2001-07-09;1730;0.00;22.83;40.29;174.00;1.20;30.64
P05;Lantadilla;2001-07-09;1800;0.00;23.02;42.49;238.20;1.07;47.59
P05;Lantadilla;2001-07-09;1830;0.00;22.89;42.37;165.80;1.05;31.01
P05;Lantadilla;2001-07-09;1900;0.00;21.94;50.73;71.50;2.25;63.48
P05;Lantadilla;2001-07-09;1930;0.00;20.43;57.87;21.66;1.98;66.39
P05;Lantadilla;2001-07-09;2000;0.00;19.87;61.57;3.06;1.47;61.09
P05;Lantadilla;2001-07-09;2030;0.00;18.84;69.24;0.10;1.32;47.39
P05;Lantadilla;2001-07-09;2100;0.00;17.96;71.60;0.00;1.28;42.11
P05;Lantadilla;2001-07-09;2130;0.00;17.19;75.30;0.00;0.99;44.76
P05;Lantadilla;2001-07-09;2200;0.00;16.74;76.40;0.00;1.33;49.74
P05;Lantadilla;2001-07-09;2230;0.00;16.33;77.60;0.00;1.17;49.09
P05;Lantadilla;2001-07-09;2300;0.00;15.67;80.90;0.00;1.61;35.32
P05;Lantadilla;2001-07-09;2330;0.00;15.63;80.40;0.00;1.74;34.82
P05;Lantadilla;2001-07-09;2400;0.00;15.37;81.00;0.00;1.51;44.09
P06;Herrera de Pisuerga;2001-07-09;0030;0.00;14.33;82.60;0.06;2.12;72.60
P06;Herrera de Pisuerga;2001-07-09;0100;0.00;14.24;83.40;0.07;2.05;100.60
P06;Herrera de Pisuerga;2001-07-09;0130;0.20;13.93;87.20;0.04;1.55;87.50
P06;Herrera de Pisuerga;2001-07-09;0200;0.20;13.62;89.90;0.02;1.31;78.90
P06;Herrera de Pisuerga;2001-07-09;0230;0.00;13.55;89.90;0.03;1.59;59.95
P06;Herrera de Pisuerga;2001-07-09;0300;0.00;13.53;90.10;0.03;0.89;7.32
P06;Herrera de Pisuerga;2001-07-09;0330;0.00;13.62;90.30;0.04;0.98;30.74
P06;Herrera de Pisuerga;2001-07-09;0400;0.00;13.60;89.00;0.07;1.40;51.48
P06;Herrera de Pisuerga;2001-07-09;0430;0.00;13.64;88.80;0.23;1.15;45.48
P06;Herrera de Pisuerga;2001-07-09;0500;0.00;13.73;88.20;0.87;1.44;28.18
P06;Herrera de Pisuerga;2001-07-09;0530;0.00;13.62;87.00;2.58;1.59;21.85
P06;Herrera de Pisuerga;2001-07-09;0600;0.00;13.55;87.70;21.19;1.55;43.73
P06;Herrera de Pisuerga;2001-07-09;0630;0.00;13.62;87.80;74.50;1.82;54.36
P06;Herrera de Pisuerga;2001-07-09;0700;0.00;13.96;85.50;161.20;2.08;52.60
P06;Herrera de Pisuerga;2001-07-09;0730;0.00;14.27;84.00;130.30;1.69;63.49
P06;Herrera de Pisuerga;2001-07-09;0800;0.00;14.74;83.00;177.40;1.60;39.12
P06;Herrera de Pisuerga;2001-07-09;0830;0.00;15.51;80.30;293.80;1.19;50.68
P06;Herrera de Pisuerga;2001-07-09;0900;0.00;16.86;75.00;379.70;1.38;81.10
P06;Herrera de Pisuerga;2001-07-09;0930;0.00;17.82;66.68;529.20;1.10;96.90
P06;Herrera de Pisuerga;2001-07-09;1000;0.00;17.99;67.38;504.70;1.17;150.30
P06;Herrera de Pisuerga;2001-07-09;1030;0.00;19.07;60.19;568.40;1.24;155.40
P06;Herrera de Pisuerga;2001-07-09;1100;0.00;19.62;59.68;597.80;1.10;170.70
P06;Herrera de Pisuerga;2001-07-09;1130;0.00;20.11;57.15;635.50;1.43;175.60
P06;Herrera de Pisuerga;2001-07-09;1200;0.00;20.30;57.64;564.10;1.61;213.80
P06;Herrera de Pisuerga;2001-07-09;1230;0.00;20.83;54.63;863.00;1.44;202.00
P06;Herrera de Pisuerga;2001-07-09;1300;0.00;22.06;50.75;1064.00;1.41;133.40
P06;Herrera de Pisuerga;2001-07-09;1330;0.00;21.92;49.66;655.60;0.73;9.85
P06;Herrera de Pisuerga;2001-07-09;1400;0.00;22.29;49.87;614.20;1.52;60.14
P06;Herrera de Pisuerga;2001-07-09;1430;0.00;21.85;48.57;567.40;1.04;132.20
P06;Herrera de Pisuerga;2001-07-09;1500;0.00;23.28;43.67;766.00;1.21;161.60
P06;Herrera de Pisuerga;2001-07-09;1530;0.00;23.15;42.51;450.90;1.07;69.66
P06;Herrera de Pisuerga;2001-07-09;1600;0.00;23.26;42.05;478.20;0.81;265.00
P06;Herrera de Pisuerga;2001-07-09;1630;0.00;23.33;40.57;329.10;0.76;343.90
P06;Herrera de Pisuerga;2001-07-09;1700;0.00;23.47;43.70;363.00;0.74;27.41
P06;Herrera de Pisuerga;2001-07-09;1730;0.00;23.55;41.18;330.20;0.72;60.41
P06;Herrera de Pisuerga;2001-07-09;1800;0.00;22.38;50.95;170.30;1.44;53.64
P06;Herrera de Pisuerga;2001-07-09;1830;0.00;21.35;55.38;128.10;2.32;48.00
P06;Herrera de Pisuerga;2001-07-09;1900;0.00;19.89;64.48;74.00;2.38;47.47
P06;Herrera de Pisuerga;2001-07-09;1930;0.00;19.04;67.79;23.26;2.24;62.16
P06;Herrera de Pisuerga;2001-07-09;2000;0.00;18.18;70.30;1.97;1.92;53.94
P06;Herrera de Pisuerga;2001-07-09;2030;0.00;17.55;73.10;0.00;1.36;48.45
P06;Herrera de Pisuerga;2001-07-09;2100;0.00;17.20;74.50;0.00;1.28;37.58
P06;Herrera de Pisuerga;2001-07-09;2130;0.00;16.91;75.50;0.00;1.11;46.42
P06;Herrera de Pisuerga;2001-07-09;2200;0.00;16.09;78.70;0.01;0.84;30.95
P06;Herrera de Pisuerga;2001-07-09;2230;0.00;15.57;81.70;0.00;0.77;6.37
P06;Herrera de Pisuerga;2001-07-09;2300;0.00;15.21;84.30;0.03;0.59;15.32
P06;Herrera de Pisuerga;2001-07-09;2330;0.00;14.87;85.00;0.04;1.15;357.90
P06;Herrera de Pisuerga;2001-07-09;2400;0.00;14.02;88.90;0.03;0.84;0.68
P07;Villaluenga de la Vega;2001-07-09;0030;0.00;14.13;82.70;0.03;1.34;164.80
P07;Villaluenga de la Vega;2001-07-09;0100;0.00;13.89;83.80;0.02;1.25;122.70
P07;Villaluenga de la Vega;2001-07-09;0130;0.00;13.63;83.80;0.06;1.17;126.50
P07;Villaluenga de la Vega;2001-07-09;0200;0.00;13.56;80.80;0.03;0.68;127.70
P07;Villaluenga de la Vega;2001-07-09;0230;0.00;13.47;79.00;0.03;0.86;115.70
P07;Villaluenga de la Vega;2001-07-09;0300;0.00;13.11;77.20;0.03;1.04;133.20
P07;Villaluenga de la Vega;2001-07-09;0330;0.00;12.73;79.60;0.00;0.49;109.70
P07;Villaluenga de la Vega;2001-07-09;0400;0.00;12.53;81.20;0.02;0.31;70.10
P07;Villaluenga de la Vega;2001-07-09;0430;0.00;12.56;79.80;0.28;0.92;81.00
P07;Villaluenga de la Vega;2001-07-09;0500;0.00;12.65;80.90;2.72;0.93;113.70
P07;Villaluenga de la Vega;2001-07-09;0530;0.00;12.78;81.30;20.10;1.39;115.30
P07;Villaluenga de la Vega;2001-07-09;0600;0.00;12.89;83.00;51.59;1.58;99.90
P07;Villaluenga de la Vega;2001-07-09;0630;0.00;13.21;83.80;104.60;1.46;103.90
P07;Villaluenga de la Vega;2001-07-09;0700;0.00;14.03;81.40;205.20;1.79;110.10
P07;Villaluenga de la Vega;2001-07-09;0730;0.00;14.74;78.90;254.30;1.99;111.30
P07;Villaluenga de la Vega;2001-07-09;0800;0.00;15.10;76.90;355.20;1.75;109.00
P07;Villaluenga de la Vega;2001-07-09;0830;0.00;16.74;71.70;585.70;1.87;101.70
P07;Villaluenga de la Vega;2001-07-09;0900;0.00;17.74;67.27;623.10;1.43;111.70
P07;Villaluenga de la Vega;2001-07-09;0930;0.00;18.16;63.21;708.00;1.05;115.50
P07;Villaluenga de la Vega;2001-07-09;1000;0.00;19.33;62.15;918.00;1.37;140.10
P07;Villaluenga de la Vega;2001-07-09;1030;0.00;18.76;58.68;349.40;0.77;169.70
P07;Villaluenga de la Vega;2001-07-09;1100;0.00;18.91;58.05;587.90;0.96;117.30
P07;Villaluenga de la Vega;2001-07-09;1130;0.00;19.65;60.01;408.50;1.19;171.50
P07;Villaluenga de la Vega;2001-07-09;1200;0.00;19.06;60.20;301.50;0.81;233.50
P07;Villaluenga de la Vega;2001-07-09;1230;0.00;19.02;59.67;363.80;1.00;202.60
P07;Villaluenga de la Vega;2001-07-09;1300;0.00;20.87;53.05;981.00;1.42;190.40
P07;Villaluenga de la Vega;2001-07-09;1330;0.00;21.70;49.02;967.00;1.26;202.30
P07;Villaluenga de la Vega;2001-07-09;1400;0.00;21.98;48.99;747.00;1.29;227.70
P07;Villaluenga de la Vega;2001-07-09;1430;0.00;22.09;46.82;708.00;1.34;183.80
P07;Villaluenga de la Vega;2001-07-09;1500;0.00;22.98;42.42;754.00;0.99;22.46
P07;Villaluenga de la Vega;2001-07-09;1530;0.00;23.34;41.17;546.40;1.26;162.80
P07;Villaluenga de la Vega;2001-07-09;1600;0.00;22.72;45.32;336.80;0.77;114.70
P07;Villaluenga de la Vega;2001-07-09;1630;0.00;22.89;42.37;520.40;0.84;65.91
P07;Villaluenga de la Vega;2001-07-09;1700;0.00;23.52;40.27;286.70;0.46;279.60
P07;Villaluenga de la Vega;2001-07-09;1730;0.00;22.11;49.72;162.80;0.71;195.40
P07;Villaluenga de la Vega;2001-07-09;1800;0.00;21.85;50.97;137.00;0.95;178.60
P07;Villaluenga de la Vega;2001-07-09;1830;0.00;21.22;53.56;73.60;0.69;180.20
P07;Villaluenga de la Vega;2001-07-09;1900;0.00;21.06;52.95;39.82;0.75;150.70
P07;Villaluenga de la Vega;2001-07-09;1930;0.00;19.99;59.82;11.01;1.06;131.10
P07;Villaluenga de la Vega;2001-07-09;2000;0.00;18.45;68.44;1.67;1.75;111.40
P07;Villaluenga de la Vega;2001-07-09;2030;0.00;17.26;72.80;0.00;1.31;112.90
P07;Villaluenga de la Vega;2001-07-09;2100;0.00;16.51;75.60;0.00;0.46;93.30
P07;Villaluenga de la Vega;2001-07-09;2130;0.00;15.88;78.40;0.02;0.35;103.80
P07;Villaluenga de la Vega;2001-07-09;2200;0.00;15.28;81.90;0.03;0.44;50.75
P07;Villaluenga de la Vega;2001-07-09;2230;0.00;14.87;83.80;0.03;0.89;48.18
P07;Villaluenga de la Vega;2001-07-09;2300;0.00;15.14;82.40;0.03;0.80;54.34
P07;Villaluenga de la Vega;2001-07-09;2330;0.00;15.12;82.70;0.04;0.58;60.23
P07;Villaluenga de la Vega;2001-07-09;2400;0.00;14.36;85.90;0.01;0.10;249.30
SA01;Ciudad Rodrigo;2001-07-09;0030;0.00;15.38;69.80;0.00;0.73;250.50
SA01;Ciudad Rodrigo;2001-07-09;0100;0.00;15.14;71.50;0.00;0.33;258.40
SA01;Ciudad Rodrigo;2001-07-09;0130;0.00;14.98;71.20;0.00;0.69;295.70
SA01;Ciudad Rodrigo;2001-07-09;0200;0.00;14.38;77.70;0.00;0.47;322.60
SA01;Ciudad Rodrigo;2001-07-09;0230;0.00;13.86;79.30;0.00;0.37;244.90
SA01;Ciudad Rodrigo;2001-07-09;0300;0.00;13.89;80.00;0.00;0.17;180.30
SA01;Ciudad Rodrigo;2001-07-09;0330;0.00;14.09;79.00;0.00;0.38;214.60
SA01;Ciudad Rodrigo;2001-07-09;0400;0.00;14.04;78.00;0.00;0.58;302.00
SA01;Ciudad Rodrigo;2001-07-09;0430;0.20;13.48;82.70;0.14;0.80;318.90
SA01;Ciudad Rodrigo;2001-07-09;0500;0.20;12.88;84.90;6.60;0.88;334.10
SA01;Ciudad Rodrigo;2001-07-09;0530;0.40;12.39;88.20;35.52;0.83;322.20
SA01;Ciudad Rodrigo;2001-07-09;0600;0.00;12.50;88.80;63.58;0.51;286.60
SA01;Ciudad Rodrigo;2001-07-09;0630;0.00;13.47;83.80;204.00;0.38;312.80
SA01;Ciudad Rodrigo;2001-07-09;0700;0.00;15.48;73.50;273.00;0.29;147.10
SA01;Ciudad Rodrigo;2001-07-09;0730;0.00;15.66;73.70;316.10;0.48;309.00
SA01;Ciudad Rodrigo;2001-07-09;0800;0.00;16.43;70.80;449.80;0.79;319.00
SA01;Ciudad Rodrigo;2001-07-09;0830;0.00;17.41;64.85;558.20;0.93;347.70
SA01;Ciudad Rodrigo;2001-07-09;0900;0.00;18.12;64.05;659.30;0.93;12.08
SA01;Ciudad Rodrigo;2001-07-09;0930;0.00;19.24;59.45;733.00;0.74;249.90
SA01;Ciudad Rodrigo;2001-07-09;1000;0.00;20.20;58.12;797.00;0.98;209.50
SA01;Ciudad Rodrigo;2001-07-09;1030;0.00;20.88;53.31;850.00;1.04;221.40
SA01;Ciudad Rodrigo;2001-07-09;1100;0.00;22.03;51.84;892.00;1.38;329.70
SA01;Ciudad Rodrigo;2001-07-09;1130;0.00;22.55;47.81;920.00;1.47;336.10
SA01;Ciudad Rodrigo;2001-07-09;1200;0.00;23.29;48.61;934.00;1.19;281.60
SA01;Ciudad Rodrigo;2001-07-09;1230;0.00;24.09;45.59;939.00;1.17;163.60
SA01;Ciudad Rodrigo;2001-07-09;1300;0.00;24.65;42.30;932.00;1.24;328.60
SA01;Ciudad Rodrigo;2001-07-09;1330;0.00;25.21;39.23;914.00;1.54;261.90
SA01;Ciudad Rodrigo;2001-07-09;1400;0.00;25.94;37.07;888.00;1.63;280.20
SA01;Ciudad Rodrigo;2001-07-09;1430;0.00;26.31;38.89;843.00;1.38;320.50
SA01;Ciudad Rodrigo;2001-07-09;1500;0.00;26.55;34.59;787.00;1.99;316.20
SA01;Ciudad Rodrigo;2001-07-09;1530;0.00;26.73;33.96;724.00;1.85;305.60
SA01;Ciudad Rodrigo;2001-07-09;1600;0.00;26.50;35.18;489.50;1.46;340.50
SA01;Ciudad Rodrigo;2001-07-09;1630;0.00;26.07;34.59;295.00;1.64;338.90
SA01;Ciudad Rodrigo;2001-07-09;1700;0.00;25.78;36.62;356.40;1.54;328.30
SA01;Ciudad Rodrigo;2001-07-09;1730;0.00;26.83;32.54;376.10;1.46;306.50
SA01;Ciudad Rodrigo;2001-07-09;1800;0.00;26.90;32.02;277.80;1.53;312.90
SA01;Ciudad Rodrigo;2001-07-09;1830;0.00;26.57;32.34;188.30;0.88;330.20
SA01;Ciudad Rodrigo;2001-07-09;1900;0.00;25.66;36.27;76.00;0.96;320.70
SA01;Ciudad Rodrigo;2001-07-09;1930;0.00;24.39;45.12;23.43;1.13;295.50
SA01;Ciudad Rodrigo;2001-07-09;2000;0.00;22.69;59.70;1.76;0.92;301.20
SA01;Ciudad Rodrigo;2001-07-09;2030;0.00;21.45;65.12;0.00;0.71;296.80
SA01;Ciudad Rodrigo;2001-07-09;2100;0.00;20.75;69.51;0.00;0.81;281.40
SA01;Ciudad Rodrigo;2001-07-09;2130;0.00;19.76;74.40;0.00;0.38;317.90
SA01;Ciudad Rodrigo;2001-07-09;2200;0.00;19.25;77.80;0.00;0.63;230.60
SA01;Ciudad Rodrigo;2001-07-09;2230;0.00;18.56;80.20;0.00;0.33;222.30
SA01;Ciudad Rodrigo;2001-07-09;2300;0.00;17.87;83.00;0.00;0.28;191.50
SA01;Ciudad Rodrigo;2001-07-09;2330;0.00;16.95;87.10;0.00;0.20;178.30
SA01;Ciudad Rodrigo;2001-07-09;2400;0.00;16.23;88.50;0.00;0.21;239.10
SA02;Aldearrubia;2001-07-09;0030;0.00;15.87;60.49;0.00;0.94;286.50
SA02;Aldearrubia;2001-07-09;0100;0.40;15.37;66.15;0.00;0.68;287.50
SA02;Aldearrubia;2001-07-09;0130;0.20;13.65;82.00;0.00;0.35;335.60
SA02;Aldearrubia;2001-07-09;0200;0.00;13.37;87.20;0.00;1.00;262.30
SA02;Aldearrubia;2001-07-09;0230;0.60;13.44;88.20;0.00;0.58;278.90
SA02;Aldearrubia;2001-07-09;0300;0.00;13.23;90.50;0.00;0.68;272.50
SA02;Aldearrubia;2001-07-09;0330;0.00;12.86;91.20;0.00;0.45;247.30
SA02;Aldearrubia;2001-07-09;0400;0.00;12.86;91.70;0.00;0.25;186.80
SA02;Aldearrubia;2001-07-09;0430;0.00;13.04;92.50;0.27;0.32;243.90
SA02;Aldearrubia;2001-07-09;0500;0.20;12.79;92.60;2.82;0.58;232.90
SA02;Aldearrubia;2001-07-09;0530;0.00;12.73;92.30;20.92;0.46;265.10
SA02;Aldearrubia;2001-07-09;0600;0.00;13.26;92.10;60.02;0.53;283.30
SA02;Aldearrubia;2001-07-09;0630;0.00;13.53;90.50;91.50;0.59;278.90
SA02;Aldearrubia;2001-07-09;0700;0.00;14.11;87.00;142.90;0.38;316.50
SA02;Aldearrubia;2001-07-09;0730;0.00;15.11;85.40;296.40;0.76;333.10
SA02;Aldearrubia;2001-07-09;0800;0.00;15.79;79.70;289.20;0.66;328.80
SA02;Aldearrubia;2001-07-09;0830;0.00;16.28;76.60;297.80;0.74;331.20
SA02;Aldearrubia;2001-07-09;0900;0.00;16.83;71.80;529.30;0.87;311.60
SA02;Aldearrubia;2001-07-09;0930;0.00;17.68;64.90;500.40;0.76;313.50
SA02;Aldearrubia;2001-07-09;1000;0.00;18.22;57.20;602.90;0.77;311.10
SA02;Aldearrubia;2001-07-09;1030;0.00;19.30;54.59;713.00;0.85;312.30
SA02;Aldearrubia;2001-07-09;1100;0.00;19.75;55.49;750.00;0.63;357.30
SA02;Aldearrubia;2001-07-09;1130;0.00;21.05;52.57;942.00;0.86;287.80
SA02;Aldearrubia;2001-07-09;1200;0.00;21.11;54.51;991.00;1.15;183.20
SA02;Aldearrubia;2001-07-09;1230;0.00;22.83;50.33;968.00;0.89;304.50
SA02;Aldearrubia;2001-07-09;1300;0.00;23.23;45.71;1055.00;1.26;240.20
SA02;Aldearrubia;2001-07-09;1330;0.00;23.28;49.66;608.40;0.82;243.60
SA02;Aldearrubia;2001-07-09;1400;0.00;23.35;45.65;575.40;0.52;343.00
SA02;Aldearrubia;2001-07-09;1430;0.00;24.46;45.33;773.00;0.85;313.10
SA02;Aldearrubia;2001-07-09;1500;0.00;24.40;40.20;708.00;0.81;337.50
SA02;Aldearrubia;2001-07-09;1530;0.00;24.41;43.41;479.00;0.70;5.63
SA02;Aldearrubia;2001-07-09;1600;0.00;23.96;44.11;311.00;0.56;9.13
SA02;Aldearrubia;2001-07-09;1630;0.00;23.86;44.91;290.70;0.59;0.46
SA02;Aldearrubia;2001-07-09;1700;0.00;24.32;42.96;282.60;0.53;12.78
SA02;Aldearrubia;2001-07-09;1730;0.00;24.60;40.85;390.80;0.76;18.25
SA02;Aldearrubia;2001-07-09;1800;0.00;24.74;39.39;247.40;0.71;5.68
SA02;Aldearrubia;2001-07-09;1830;0.00;23.96;42.00;150.20;0.55;7.44
SA02;Aldearrubia;2001-07-09;1900;0.00;22.90;49.19;65.90;0.13;348.50
SA02;Aldearrubia;2001-07-09;1930;0.00;20.47;65.47;14.99;0.07;165.30
SA02;Aldearrubia;2001-07-09;2000;0.00;17.31;75.40;1.65;0.01;125.60
SA02;Aldearrubia;2001-07-09;2030;0.00;15.99;79.90;0.00;0.07;23.30
SA02;Aldearrubia;2001-07-09;2100;0.00;15.27;80.80;0.00;0.04;23.33
SA02;Aldearrubia;2001-07-09;2130;0.00;14.89;83.20;0.00;0.08;23.44
SA02;Aldearrubia;2001-07-09;2200;0.00;13.94;86.20;0.00;0.13;340.60
SA02;Aldearrubia;2001-07-09;2230;0.00;13.59;88.70;0.00;0.13;304.30
SA02;Aldearrubia;2001-07-09;2300;0.00;13.19;89.90;0.00;0.20;35.89
SA02;Aldearrubia;2001-07-09;2330;0.00;13.30;89.90;0.00;0.09;30.91
SA02;Aldearrubia;2001-07-09;2400;0.00;12.54;89.60;0.00;0.03;28.53
SG01;Gomezserracin;2001-07-09;0030;0.20;16.28;69.28;0.00;0.01;325.40
SG01;Gomezserracin;2001-07-09;0100;0.40;15.14;80.30;0.00;0.01;332.10
SG01;Gomezserracin;2001-07-09;0130;0.40;14.00;89.60;0.00;0.01;126.40
SG01;Gomezserracin;2001-07-09;0200;0.60;13.85;90.60;0.00;0.01;70.80
SG01;Gomezserracin;2001-07-09;0230;0.80;13.43;92.30;0.00;0.01;95.60
SG01;Gomezserracin;2001-07-09;0300;0.00;13.19;93.10;0.00;0.01;236.60
SG01;Gomezserracin;2001-07-09;0330;0.20;12.99;94.30;0.00;0.01;189.60
SG01;Gomezserracin;2001-07-09;0400;0.00;13.10;94.80;0.00;0.01;182.80
SG01;Gomezserracin;2001-07-09;0430;0.00;13.10;95.00;0.09;0.01;184.80
SG01;Gomezserracin;2001-07-09;0500;0.00;13.12;95.20;6.39;0.01;142.10
SG01;Gomezserracin;2001-07-09;0530;0.00;13.26;95.50;27.53;0.01;130.70
SG01;Gomezserracin;2001-07-09;0600;0.00;13.46;95.60;42.45;0.01;209.80
SG01;Gomezserracin;2001-07-09;0630;0.20;13.89;95.20;75.50;0.01;305.00
SG01;Gomezserracin;2001-07-09;0700;0.00;14.31;93.20;140.80;0.01;321.90
SG01;Gomezserracin;2001-07-09;0730;0.00;14.35;90.80;119.40;0.01;320.00
SG01;Gomezserracin;2001-07-09;0800;0.00;13.78;82.50;183.50;0.01;333.30
SG01;Gomezserracin;2001-07-09;0830;0.00;14.89;82.30;484.10;0.01;346.50
SG01;Gomezserracin;2001-07-09;0900;0.00;16.02;78.60;355.20;0.01;346.70
SG01;Gomezserracin;2001-07-09;0930;0.00;16.90;75.60;754.00;0.01;329.70
SG01;Gomezserracin;2001-07-09;1000;0.00;18.15;67.21;805.00;0.01;339.20
SG01;Gomezserracin;2001-07-09;1030;0.00;18.89;63.47;623.80;0.01;260.90
SG01;Gomezserracin;2001-07-09;1100;0.00;20.08;54.12;980.00;0.01;159.40
SG01;Gomezserracin;2001-07-09;1130;0.00;20.86;52.49;937.00;0.01;247.10
SG01;Gomezserracin;2001-07-09;1200;0.00;21.59;51.44;923.00;0.01;279.40
SG01;Gomezserracin;2001-07-09;1230;0.00;21.33;50.68;492.20;0.01;277.90
SG01;Gomezserracin;2001-07-09;1300;0.00;21.18;52.07;523.60;0.01;287.40
SG01;Gomezserracin;2001-07-09;1330;0.00;21.58;48.98;385.70;0.01;286.40
SG01;Gomezserracin;2001-07-09;1400;0.00;21.73;49.26;540.40;0.01;237.60
SG01;Gomezserracin;2001-07-09;1430;0.00;23.11;47.01;901.00;0.01;263.60
SG01;Gomezserracin;2001-07-09;1500;0.00;23.54;45.82;698.60;0.01;258.90
SG01;Gomezserracin;2001-07-09;1530;0.00;22.10;46.65;450.30;0.01;239.70
SG01;Gomezserracin;2001-07-09;1600;0.00;23.72;41.99;642.20;0.01;256.90
SG01;Gomezserracin;2001-07-09;1630;0.00;23.90;40.56;617.40;0.01;253.60
SG01;Gomezserracin;2001-07-09;1700;0.00;23.59;42.54;501.70;0.01;289.80
