Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-07-08;1400;0.00;23.01;35.67;683.80;1.28;189.70
P04;Villoldo;2001-07-08;1430;0.00;23.74;35.20;720.00;1.89;198.80
P04;Villoldo;2001-07-08;1500;0.00;24.59;32.44;785.00;1.66;198.90
P04;Villoldo;2001-07-08;1530;0.00;24.43;31.75;571.40;2.05;237.10
P04;Villoldo;2001-07-08;1600;0.00;24.30;33.38;472.30;1.65;222.40
P04;Villoldo;2001-07-08;1630;0.00;24.66;31.15;407.20;1.22;225.40
P04;Villoldo;2001-07-08;1700;0.00;24.13;29.94;324.30;1.66;245.90
P04;Villoldo;2001-07-08;1730;0.00;25.06;28.21;268.40;1.35;247.20
P04;Villoldo;2001-07-08;1800;0.00;23.92;28.95;141.90;1.06;265.60
P04;Villoldo;2001-07-08;1830;0.00;23.67;32.54;98.30;0.22;263.00
P04;Villoldo;2001-07-08;1900;0.00;23.02;36.22;54.44;0.51;194.80
P04;Villoldo;2001-07-08;1930;0.00;21.89;40.95;17.13;0.58;158.00
P04;Villoldo;2001-07-08;2000;0.00;20.33;50.40;1.10;0.59;135.20
P04;Villoldo;2001-07-08;2030;0.00;19.63;55.29;0.00;0.60;119.20
P04;Villoldo;2001-07-08;2100;0.00;19.23;54.34;0.00;1.87;73.90
P04;Villoldo;2001-07-08;2130;0.00;19.60;62.98;0.00;3.29;50.81
P04;Villoldo;2001-07-08;2200;0.00;18.15;71.30;0.00;3.62;53.62
P04;Villoldo;2001-07-08;2230;0.00;17.03;74.90;0.00;3.94;53.93
P04;Villoldo;2001-07-08;2300;0.00;16.31;76.80;0.00;4.68;61.13
P04;Villoldo;2001-07-08;2330;0.00;16.06;77.20;0.00;3.10;50.58
P04;Villoldo;2001-07-08;2400;0.00;15.46;81.60;0.00;2.04;40.78
P05;Lantadilla;2001-07-08;0030;0.00;13.42;88.80;0.00;1.77;50.63
P05;Lantadilla;2001-07-08;0100;0.00;13.15;89.40;0.00;1.54;57.37
P05;Lantadilla;2001-07-08;0130;0.00;12.97;90.40;0.00;1.51;54.85
P05;Lantadilla;2001-07-08;0200;0.00;12.77;91.20;0.00;1.46;51.99
P05;Lantadilla;2001-07-08;0230;0.00;12.71;91.40;0.00;1.40;50.51
P05;Lantadilla;2001-07-08;0300;0.00;12.64;91.70;0.00;1.16;51.90
P05;Lantadilla;2001-07-08;0330;0.00;12.46;91.80;0.00;0.92;61.97
P05;Lantadilla;2001-07-08;0400;0.00;12.26;92.60;0.00;1.01;75.40
P05;Lantadilla;2001-07-08;0430;0.00;12.09;93.10;1.23;0.93;73.90
P05;Lantadilla;2001-07-08;0500;0.00;12.18;93.00;15.20;0.84;68.47
P05;Lantadilla;2001-07-08;0530;0.00;12.29;92.80;72.80;1.06;21.91
P05;Lantadilla;2001-07-08;0600;0.00;12.62;92.30;89.30;1.05;19.29
P05;Lantadilla;2001-07-08;0630;0.20;13.49;90.70;210.20;1.37;35.87
P05;Lantadilla;2001-07-08;0700;0.00;14.53;86.00;251.40;1.81;63.79
P05;Lantadilla;2001-07-08;0730;0.00;15.13;82.10;383.80;1.82;83.00
P05;Lantadilla;2001-07-08;0800;0.00;15.81;78.20;387.20;1.43;83.50
P05;Lantadilla;2001-07-08;0830;0.00;16.87;72.20;468.00;0.90;95.60
P05;Lantadilla;2001-07-08;0900;0.00;17.53;67.27;496.50;0.93;210.50
P05;Lantadilla;2001-07-08;0930;0.00;18.23;64.02;603.70;1.23;283.50
P05;Lantadilla;2001-07-08;1000;0.00;18.59;62.07;731.00;1.50;261.80
P05;Lantadilla;2001-07-08;1030;0.00;19.66;56.25;908.00;1.61;248.50
P05;Lantadilla;2001-07-08;1100;0.00;20.26;51.95;884.00;1.59;223.10
P05;Lantadilla;2001-07-08;1130;0.00;21.05;46.95;904.00;1.79;261.50
P05;Lantadilla;2001-07-08;1200;0.00;21.28;43.92;712.00;1.83;268.60
P05;Lantadilla;2001-07-08;1230;0.00;22.60;41.14;921.00;1.73;228.80
P05;Lantadilla;2001-07-08;1300;0.00;22.55;41.01;551.50;1.62;238.20
P05;Lantadilla;2001-07-08;1330;0.00;22.44;42.25;589.90;1.79;243.50
P05;Lantadilla;2001-07-08;1400;0.00;23.14;36.75;742.00;1.70;224.10
P05;Lantadilla;2001-07-08;1430;0.00;23.24;31.85;583.80;1.98;243.40
P05;Lantadilla;2001-07-08;1500;0.00;24.25;27.86;886.00;2.26;225.00
P05;Lantadilla;2001-07-08;1530;0.00;24.68;27.60;643.50;1.58;244.50
P05;Lantadilla;2001-07-08;1600;0.00;24.84;22.68;420.90;1.96;264.20
P05;Lantadilla;2001-07-08;1630;0.00;24.80;25.47;422.70;2.10;316.70
P05;Lantadilla;2001-07-08;1700;0.00;24.54;23.48;253.20;1.84;257.60
P05;Lantadilla;2001-07-08;1730;0.00;24.67;23.30;310.80;1.69;263.40
P05;Lantadilla;2001-07-08;1800;0.00;24.67;24.50;175.50;1.95;260.00
P05;Lantadilla;2001-07-08;1830;0.00;23.94;27.74;76.60;0.88;248.60
P05;Lantadilla;2001-07-08;1900;0.00;22.46;36.10;53.43;0.82;45.18
P05;Lantadilla;2001-07-08;1930;0.00;21.35;44.62;18.09;0.55;16.93
P05;Lantadilla;2001-07-08;2000;0.00;20.20;53.14;1.52;1.07;45.98
P05;Lantadilla;2001-07-08;2030;0.00;18.97;68.47;0.04;1.90;53.82
P05;Lantadilla;2001-07-08;2100;0.00;18.03;73.80;0.00;2.06;49.84
P05;Lantadilla;2001-07-08;2130;0.00;17.21;76.80;0.00;2.61;46.19
P05;Lantadilla;2001-07-08;2200;0.00;16.48;78.60;0.00;3.44;49.13
P05;Lantadilla;2001-07-08;2230;0.00;15.86;80.50;0.00;2.91;59.96
P05;Lantadilla;2001-07-08;2300;0.00;15.51;80.90;0.00;2.08;51.37
P05;Lantadilla;2001-07-08;2330;0.00;15.31;81.50;0.00;2.41;65.22
P05;Lantadilla;2001-07-08;2400;0.00;14.83;82.90;0.00;2.51;66.83
P06;Herrera de Pisuerga;2001-07-08;0030;0.00;13.02;90.40;0.01;1.09;7.48
P06;Herrera de Pisuerga;2001-07-08;0100;0.00;13.07;90.20;0.00;1.48;21.63
P06;Herrera de Pisuerga;2001-07-08;0130;0.00;12.82;90.90;0.00;1.17;25.42
P06;Herrera de Pisuerga;2001-07-08;0200;0.00;12.52;91.80;0.00;0.75;356.60
P06;Herrera de Pisuerga;2001-07-08;0230;0.00;12.08;92.40;0.00;0.42;346.40
P06;Herrera de Pisuerga;2001-07-08;0300;0.00;11.83;93.10;0.00;0.48;357.00
P06;Herrera de Pisuerga;2001-07-08;0330;0.00;12.22;93.50;0.00;0.80;334.60
P06;Herrera de Pisuerga;2001-07-08;0400;0.00;12.53;92.40;0.00;0.80;352.50
P06;Herrera de Pisuerga;2001-07-08;0430;0.00;12.28;92.30;1.23;0.68;355.20
P06;Herrera de Pisuerga;2001-07-08;0500;0.00;12.24;93.40;7.62;0.93;346.70
P06;Herrera de Pisuerga;2001-07-08;0530;0.00;12.78;91.80;22.80;1.23;349.50
P06;Herrera de Pisuerga;2001-07-08;0600;0.00;13.25;90.30;52.38;1.67;349.50
P06;Herrera de Pisuerga;2001-07-08;0630;0.00;13.54;88.70;118.20;1.61;7.17
P06;Herrera de Pisuerga;2001-07-08;0700;0.00;14.48;85.80;277.40;1.87;22.26
P06;Herrera de Pisuerga;2001-07-08;0730;0.00;14.84;84.00;252.00;1.91;29.39
P06;Herrera de Pisuerga;2001-07-08;0800;0.00;15.35;80.80;390.80;1.76;52.16
P06;Herrera de Pisuerga;2001-07-08;0830;0.00;16.54;76.00;500.30;1.81;69.80
P06;Herrera de Pisuerga;2001-07-08;0900;0.00;16.80;74.50;273.60;0.86;58.41
P06;Herrera de Pisuerga;2001-07-08;0930;0.00;17.36;69.03;320.10;0.66;235.90
P06;Herrera de Pisuerga;2001-07-08;1000;0.00;17.77;67.00;583.90;0.88;314.70
P06;Herrera de Pisuerga;2001-07-08;1030;0.00;18.66;61.08;501.90;1.07;215.10
P06;Herrera de Pisuerga;2001-07-08;1100;0.00;19.96;56.07;927.00;0.75;214.30
P06;Herrera de Pisuerga;2001-07-08;1130;0.00;20.61;56.37;793.00;1.63;187.50
P06;Herrera de Pisuerga;2001-07-08;1200;0.00;20.59;53.17;623.00;1.02;278.20
P06;Herrera de Pisuerga;2001-07-08;1230;0.00;20.94;53.38;765.00;1.43;309.10
P06;Herrera de Pisuerga;2001-07-08;1300;0.00;21.83;47.39;671.60;1.56;237.90
P06;Herrera de Pisuerga;2001-07-08;1330;0.00;22.17;43.13;571.40;0.89;171.20
P06;Herrera de Pisuerga;2001-07-08;1400;0.00;22.96;41.01;772.00;1.00;280.10
P06;Herrera de Pisuerga;2001-07-08;1430;0.00;23.54;40.97;802.00;1.58;144.20
P06;Herrera de Pisuerga;2001-07-08;1500;0.00;23.42;39.96;758.00;1.32;168.50
P06;Herrera de Pisuerga;2001-07-08;1530;0.00;24.37;36.65;688.90;1.59;166.60
P06;Herrera de Pisuerga;2001-07-08;1600;0.00;23.38;38.65;311.40;1.57;150.90
P06;Herrera de Pisuerga;2001-07-08;1630;0.00;23.50;33.68;350.10;1.42;148.50
P06;Herrera de Pisuerga;2001-07-08;1700;0.00;23.15;40.61;222.40;0.84;102.00
P06;Herrera de Pisuerga;2001-07-08;1730;0.00;23.78;33.61;277.20;0.93;20.83
P06;Herrera de Pisuerga;2001-07-08;1800;0.00;22.82;42.31;139.20;0.95;6.54
P06;Herrera de Pisuerga;2001-07-08;1830;0.00;21.85;50.52;77.80;0.92;18.01
P06;Herrera de Pisuerga;2001-07-08;1900;0.00;20.59;56.35;39.38;0.90;43.60
P06;Herrera de Pisuerga;2001-07-08;1930;0.00;19.74;60.86;12.79;2.44;46.01
P06;Herrera de Pisuerga;2001-07-08;2000;0.00;18.53;68.26;0.93;2.44;53.13
P06;Herrera de Pisuerga;2001-07-08;2030;0.00;17.12;74.50;0.00;2.54;53.14
P06;Herrera de Pisuerga;2001-07-08;2100;0.00;16.48;77.50;0.00;1.96;22.88
P06;Herrera de Pisuerga;2001-07-08;2130;0.00;16.14;79.70;0.00;2.07;8.97
P06;Herrera de Pisuerga;2001-07-08;2200;0.00;15.39;82.90;0.00;2.38;16.30
P06;Herrera de Pisuerga;2001-07-08;2230;0.00;15.12;83.10;0.00;2.74;18.60
P06;Herrera de Pisuerga;2001-07-08;2300;0.00;14.89;82.60;0.02;2.44;13.41
P06;Herrera de Pisuerga;2001-07-08;2330;0.00;14.74;81.90;0.02;2.05;37.10
P06;Herrera de Pisuerga;2001-07-08;2400;0.00;14.49;81.80;0.04;1.79;67.28
P07;Villaluenga de la Vega;2001-07-08;0030;0.00;12.29;90.30;0.02;0.61;100.90
P07;Villaluenga de la Vega;2001-07-08;0100;0.00;12.09;90.50;0.01;0.65;95.30
P07;Villaluenga de la Vega;2001-07-08;0130;0.00;11.77;91.50;0.00;0.37;109.40
P07;Villaluenga de la Vega;2001-07-08;0200;0.00;11.62;92.50;0.01;0.30;89.50
P07;Villaluenga de la Vega;2001-07-08;0230;0.00;11.51;93.20;0.00;0.31;81.40
P07;Villaluenga de la Vega;2001-07-08;0300;0.00;11.28;93.10;0.00;0.46;101.60
P07;Villaluenga de la Vega;2001-07-08;0330;0.00;11.04;93.10;0.00;0.64;97.40
P07;Villaluenga de la Vega;2001-07-08;0400;0.00;10.95;93.30;0.01;0.44;103.60
P07;Villaluenga de la Vega;2001-07-08;0430;0.00;11.00;93.60;0.97;0.56;85.10
P07;Villaluenga de la Vega;2001-07-08;0500;0.00;11.58;93.60;7.46;0.77;87.30
P07;Villaluenga de la Vega;2001-07-08;0530;0.00;11.89;92.80;25.41;0.75;53.36
P07;Villaluenga de la Vega;2001-07-08;0600;0.00;12.31;91.50;29.33;0.60;80.00
P07;Villaluenga de la Vega;2001-07-08;0630;0.00;12.65;90.60;42.66;0.64;87.10
P07;Villaluenga de la Vega;2001-07-08;0700;0.00;13.25;88.80;130.40;1.14;113.80
P07;Villaluenga de la Vega;2001-07-08;0730;0.00;14.42;84.10;340.90;1.41;131.40
P07;Villaluenga de la Vega;2001-07-08;0800;0.00;15.59;78.20;317.70;1.44;155.10
P07;Villaluenga de la Vega;2001-07-08;0830;0.00;15.15;79.00;199.00;1.82;170.50
P07;Villaluenga de la Vega;2001-07-08;0900;0.00;15.44;77.30;209.20;1.40;168.40
P07;Villaluenga de la Vega;2001-07-08;0930;0.00;15.71;75.80;298.10;0.99;168.00
P07;Villaluenga de la Vega;2001-07-08;1000;0.00;16.68;72.10;605.70;1.16;174.20
P07;Villaluenga de la Vega;2001-07-08;1030;0.00;18.19;69.51;885.00;1.75;188.50
P07;Villaluenga de la Vega;2001-07-08;1100;0.00;18.55;66.71;711.00;1.48;209.50
P07;Villaluenga de la Vega;2001-07-08;1130;0.00;19.47;59.85;980.00;1.27;198.20
P07;Villaluenga de la Vega;2001-07-08;1200;0.00;20.22;56.36;950.00;1.15;213.40
P07;Villaluenga de la Vega;2001-07-08;1230;0.00;19.72;57.97;502.40;1.33;197.50
P07;Villaluenga de la Vega;2001-07-08;1300;0.00;20.67;53.26;816.00;1.34;199.10
P07;Villaluenga de la Vega;2001-07-08;1330;0.00;20.78;52.31;633.00;1.22;186.20
P07;Villaluenga de la Vega;2001-07-08;1400;0.00;20.81;51.66;457.80;1.26;150.50
P07;Villaluenga de la Vega;2001-07-08;1430;0.00;21.15;52.47;595.70;1.50;152.40
P07;Villaluenga de la Vega;2001-07-08;1500;0.00;22.51;45.41;647.50;1.26;151.00
P07;Villaluenga de la Vega;2001-07-08;1530;0.00;21.77;47.29;335.10;1.27;176.00
P07;Villaluenga de la Vega;2001-07-08;1600;0.00;22.67;44.96;625.40;1.42;162.90
P07;Villaluenga de la Vega;2001-07-08;1630;0.00;22.42;43.34;365.50;1.13;157.90
P07;Villaluenga de la Vega;2001-07-08;1700;0.00;22.84;39.58;340.30;1.09;157.90
P07;Villaluenga de la Vega;2001-07-08;1730;0.00;22.82;38.93;244.60;1.06;156.50
P07;Villaluenga de la Vega;2001-07-08;1800;0.00;21.99;40.53;117.70;0.75;165.00
P07;Villaluenga de la Vega;2001-07-08;1830;0.00;21.62;41.89;74.80;0.27;298.00
P07;Villaluenga de la Vega;2001-07-08;1900;0.00;20.85;52.43;54.54;0.30;45.30
P07;Villaluenga de la Vega;2001-07-08;1930;0.00;18.81;70.60;13.50;0.22;27.82
P07;Villaluenga de la Vega;2001-07-08;2000;0.00;17.32;74.10;1.18;0.56;76.50
P07;Villaluenga de la Vega;2001-07-08;2030;0.00;16.56;75.40;0.02;0.77;81.60
P07;Villaluenga de la Vega;2001-07-08;2100;0.00;17.20;69.95;0.02;1.49;101.30
P07;Villaluenga de la Vega;2001-07-08;2130;0.00;16.55;73.80;0.02;1.20;127.10
P07;Villaluenga de la Vega;2001-07-08;2200;0.00;15.73;76.90;0.02;1.64;125.70
P07;Villaluenga de la Vega;2001-07-08;2230;0.00;15.08;79.90;0.02;1.17;123.40
P07;Villaluenga de la Vega;2001-07-08;2300;0.00;14.86;81.00;0.02;1.79;110.00
P07;Villaluenga de la Vega;2001-07-08;2330;0.00;14.70;81.30;0.02;1.62;102.70
P07;Villaluenga de la Vega;2001-07-08;2400;0.00;14.28;82.30;0.02;1.21;78.30
SA01;Ciudad Rodrigo;2001-07-08;0030;0.00;12.91;88.70;0.00;0.03;140.00
SA01;Ciudad Rodrigo;2001-07-08;0100;0.00;12.46;89.90;0.00;0.02;145.40
SA01;Ciudad Rodrigo;2001-07-08;0130;0.00;12.05;90.90;0.00;0.04;143.00
SA01;Ciudad Rodrigo;2001-07-08;0200;0.00;11.85;91.60;0.00;0.14;218.70
SA01;Ciudad Rodrigo;2001-07-08;0230;0.00;11.42;92.20;0.00;0.15;216.40
SA01;Ciudad Rodrigo;2001-07-08;0300;0.00;11.06;92.70;0.00;0.01;218.80
SA01;Ciudad Rodrigo;2001-07-08;0330;0.00;10.95;94.00;0.00;0.16;203.50
SA01;Ciudad Rodrigo;2001-07-08;0400;0.00;11.14;97.70;0.00;0.12;210.90
SA01;Ciudad Rodrigo;2001-07-08;0430;0.00;11.58;97.50;0.74;0.18;196.00
SA01;Ciudad Rodrigo;2001-07-08;0500;0.00;11.56;96.50;8.15;0.44;136.60
SA01;Ciudad Rodrigo;2001-07-08;0530;0.00;11.89;93.40;25.56;0.31;127.00
SA01;Ciudad Rodrigo;2001-07-08;0600;0.00;12.14;92.20;100.20;0.21;143.10
SA01;Ciudad Rodrigo;2001-07-08;0630;0.00;13.01;90.30;111.40;0.48;307.20
SA01;Ciudad Rodrigo;2001-07-08;0700;0.00;13.43;88.70;180.40;0.53;300.90
SA01;Ciudad Rodrigo;2001-07-08;0730;0.00;14.59;85.20;247.10;0.72;273.90
SA01;Ciudad Rodrigo;2001-07-08;0800;0.00;15.71;80.00;362.80;0.51;353.60
SA01;Ciudad Rodrigo;2001-07-08;0830;0.00;17.23;72.80;641.50;0.84;255.40
SA01;Ciudad Rodrigo;2001-07-08;0900;0.00;17.92;68.13;443.50;1.13;299.50
SA01;Ciudad Rodrigo;2001-07-08;0930;0.00;18.69;66.63;744.00;1.09;270.00
SA01;Ciudad Rodrigo;2001-07-08;1000;0.00;19.84;61.34;513.10;0.91;247.60
SA01;Ciudad Rodrigo;2001-07-08;1030;0.00;20.14;60.48;710.00;0.83;260.40
SA01;Ciudad Rodrigo;2001-07-08;1100;0.00;21.52;55.50;612.90;0.92;319.10
SA01;Ciudad Rodrigo;2001-07-08;1130;0.00;21.48;58.83;805.00;1.52;341.60
SA01;Ciudad Rodrigo;2001-07-08;1200;0.00;22.62;50.77;916.00;1.03;283.70
SA01;Ciudad Rodrigo;2001-07-08;1230;0.00;23.73;46.57;867.00;1.20;311.80
SA01;Ciudad Rodrigo;2001-07-08;1300;0.00;24.36;44.78;879.00;1.47;318.90
SA01;Ciudad Rodrigo;2001-07-08;1330;0.00;25.23;41.54;906.00;1.30;314.00
SA01;Ciudad Rodrigo;2001-07-08;1400;0.00;25.58;39.38;869.00;1.88;316.10
SA01;Ciudad Rodrigo;2001-07-08;1430;0.00;26.00;34.80;842.00;1.71;314.70
SA01;Ciudad Rodrigo;2001-07-08;1500;0.00;26.42;34.64;799.00;2.05;312.10
SA01;Ciudad Rodrigo;2001-07-08;1530;0.00;26.04;29.87;657.90;2.61;322.30
SA01;Ciudad Rodrigo;2001-07-08;1600;0.00;25.79;30.07;513.90;2.37;316.50
SA01;Ciudad Rodrigo;2001-07-08;1630;0.00;25.21;29.34;329.40;1.87;302.90
SA01;Ciudad Rodrigo;2001-07-08;1700;0.00;24.46;30.03;382.60;2.62;305.50
SA01;Ciudad Rodrigo;2001-07-08;1730;0.00;23.97;33.36;312.60;2.12;294.10
SA01;Ciudad Rodrigo;2001-07-08;1800;0.00;22.85;36.23;118.10;1.73;295.80
SA01;Ciudad Rodrigo;2001-07-08;1830;0.00;22.36;37.32;134.60;1.57;292.60
SA01;Ciudad Rodrigo;2001-07-08;1900;0.00;21.64;44.50;37.50;1.26;281.90
SA01;Ciudad Rodrigo;2001-07-08;1930;0.00;20.38;53.07;14.66;1.46;286.40
SA01;Ciudad Rodrigo;2001-07-08;2000;0.00;19.72;57.79;0.63;2.00;286.70
SA01;Ciudad Rodrigo;2001-07-08;2030;0.00;18.98;61.84;0.00;1.62;292.00
SA01;Ciudad Rodrigo;2001-07-08;2100;0.00;18.11;64.70;0.00;1.56;294.00
SA01;Ciudad Rodrigo;2001-07-08;2130;0.00;17.49;65.76;0.00;1.48;299.00
SA01;Ciudad Rodrigo;2001-07-08;2200;0.00;17.00;65.07;0.00;1.54;309.00
SA01;Ciudad Rodrigo;2001-07-08;2230;0.00;16.67;66.10;0.00;0.76;298.20
SA01;Ciudad Rodrigo;2001-07-08;2300;0.00;16.41;68.16;0.00;0.71;277.90
SA01;Ciudad Rodrigo;2001-07-08;2330;0.00;16.28;66.02;0.00;1.22;299.10
SA01;Ciudad Rodrigo;2001-07-08;2400;0.00;15.90;67.35;0.00;1.29;295.60
SA02;Aldearrubia;2001-07-08;0030;0.00;11.86;91.60;0.00;0.01;259.10
SA02;Aldearrubia;2001-07-08;0100;0.00;11.55;92.10;0.00;0.00;0.00
SA02;Aldearrubia;2001-07-08;0130;0.00;10.99;92.70;0.00;0.01;258.50
SA02;Aldearrubia;2001-07-08;0200;0.00;10.76;93.00;0.00;0.11;22.12
SA02;Aldearrubia;2001-07-08;0230;0.00;10.49;93.30;0.00;0.06;11.94
SA02;Aldearrubia;2001-07-08;0300;0.00;9.85;93.60;0.00;0.00;255.40
SA02;Aldearrubia;2001-07-08;0330;0.00;9.80;93.90;0.00;0.00;256.20
SA02;Aldearrubia;2001-07-08;0400;0.00;9.61;93.90;0.00;0.00;0.00
SA02;Aldearrubia;2001-07-08;0430;0.00;9.63;94.00;1.00;0.00;0.00
SA02;Aldearrubia;2001-07-08;0500;0.00;9.50;94.40;9.43;0.00;0.00
SA02;Aldearrubia;2001-07-08;0530;0.00;10.02;94.90;39.25;0.01;256.50
SA02;Aldearrubia;2001-07-08;0600;0.00;11.19;95.10;76.70;0.00;0.00
SA02;Aldearrubia;2001-07-08;0630;0.00;12.29;94.90;120.20;0.01;309.00
SA02;Aldearrubia;2001-07-08;0700;0.00;12.89;94.60;245.60;0.20;197.40
SA02;Aldearrubia;2001-07-08;0730;0.00;14.09;92.40;357.20;0.31;214.50
SA02;Aldearrubia;2001-07-08;0800;0.00;16.02;79.80;365.00;0.31;287.10
SA02;Aldearrubia;2001-07-08;0830;0.00;17.08;71.30;467.10;0.45;221.30
SA02;Aldearrubia;2001-07-08;0900;0.00;18.05;65.27;589.50;0.64;191.90
SA02;Aldearrubia;2001-07-08;0930;0.00;19.33;60.12;730.00;0.77;211.70
SA02;Aldearrubia;2001-07-08;1000;0.00;20.06;58.62;717.00;0.66;181.40
SA02;Aldearrubia;2001-07-08;1030;0.00;20.48;58.50;785.00;0.89;225.20
SA02;Aldearrubia;2001-07-08;1100;0.00;21.98;55.06;920.00;0.98;243.20
SA02;Aldearrubia;2001-07-08;1130;0.00;21.85;54.15;688.60;1.13;252.40
SA02;Aldearrubia;2001-07-08;1200;0.00;22.92;48.39;825.00;0.95;272.30
SA02;Aldearrubia;2001-07-08;1230;0.00;23.62;47.42;855.00;1.10;246.60
SA02;Aldearrubia;2001-07-08;1300;0.00;24.22;45.69;972.00;1.16;253.00
SA02;Aldearrubia;2001-07-08;1330;0.00;25.35;39.60;926.00;1.50;275.40
SA02;Aldearrubia;2001-07-08;1400;0.00;25.88;30.83;885.00;2.03;271.60
SA02;Aldearrubia;2001-07-08;1430;0.00;26.36;28.52;830.00;1.88;270.50
SA02;Aldearrubia;2001-07-08;1500;0.00;26.67;26.73;804.00;2.11;272.90
SA02;Aldearrubia;2001-07-08;1530;0.00;26.66;26.06;614.30;1.75;266.50
SA02;Aldearrubia;2001-07-08;1600;0.00;26.41;27.29;683.00;1.96;272.90
SA02;Aldearrubia;2001-07-08;1630;0.00;26.35;30.05;431.40;1.92;264.10
SA02;Aldearrubia;2001-07-08;1700;0.00;25.24;30.78;414.90;1.83;269.90
SA02;Aldearrubia;2001-07-08;1730;0.00;25.87;28.06;299.40;1.81;265.70
SA02;Aldearrubia;2001-07-08;1800;0.00;23.94;32.81;109.70;1.53;272.20
SA02;Aldearrubia;2001-07-08;1830;0.00;23.33;31.68;103.60;1.21;282.80
SA02;Aldearrubia;2001-07-08;1900;0.00;21.95;33.76;59.19;0.45;273.40
SA02;Aldearrubia;2001-07-08;1930;0.00;20.51;44.18;15.50;0.38;259.20
SA02;Aldearrubia;2001-07-08;2000;0.00;19.21;49.36;0.80;0.51;273.60
SA02;Aldearrubia;2001-07-08;2030;0.00;18.95;52.20;0.00;1.02;277.40
SA02;Aldearrubia;2001-07-08;2100;0.00;19.77;49.69;0.00;1.51;279.70
SA02;Aldearrubia;2001-07-08;2130;0.00;19.57;52.36;0.00;1.96;282.30
SA02;Aldearrubia;2001-07-08;2200;0.00;18.81;51.95;0.00;1.82;283.90
SA02;Aldearrubia;2001-07-08;2230;0.00;18.21;48.67;0.00;1.88;284.40
SA02;Aldearrubia;2001-07-08;2300;0.00;17.66;48.26;0.00;1.36;279.40
SA02;Aldearrubia;2001-07-08;2330;0.00;17.24;49.70;0.00;0.98;281.80
SA02;Aldearrubia;2001-07-08;2400;0.00;16.40;56.53;0.00;0.65;274.40
SG01;Gomezserracin;2001-07-08;0030;0.00;10.73;88.40;0.00;0.01;109.30
SG01;Gomezserracin;2001-07-08;0100;0.00;10.13;89.80;0.00;0.01;144.70
SG01;Gomezserracin;2001-07-08;0130;0.00;10.78;89.60;0.00;0.01;127.60
SG01;Gomezserracin;2001-07-08;0200;0.00;11.23;90.00;0.00;0.01;135.60
SG01;Gomezserracin;2001-07-08;0230;0.00;10.82;90.40;0.00;0.01;147.20
SG01;Gomezserracin;2001-07-08;0300;0.00;10.35;92.30;0.00;0.01;144.70
SG01;Gomezserracin;2001-07-08;0330;0.00;10.49;93.00;0.00;0.01;145.50
SG01;Gomezserracin;2001-07-08;0400;0.00;10.91;93.40;0.00;0.01;127.40
SG01;Gomezserracin;2001-07-08;0430;0.00;10.55;93.70;0.75;0.01;125.50
SG01;Gomezserracin;2001-07-08;0500;0.00;10.54;94.00;10.96;0.01;99.00
SG01;Gomezserracin;2001-07-08;0530;0.00;9.89;94.60;80.80;0.01;138.50
SG01;Gomezserracin;2001-07-08;0600;0.00;12.93;92.10;173.10;0.01;140.20
SG01;Gomezserracin;2001-07-08;0630;0.00;14.40;85.30;175.30;0.01;172.60
SG01;Gomezserracin;2001-07-08;0700;0.00;15.08;79.30;242.10;0.01;212.30
SG01;Gomezserracin;2001-07-08;0730;0.00;16.78;72.60;387.80;0.01;281.40
SG01;Gomezserracin;2001-07-08;0800;0.00;17.28;70.10;404.70;0.01;293.40
SG01;Gomezserracin;2001-07-08;0830;0.00;18.84;63.96;495.30;0.01;274.00
SG01;Gomezserracin;2001-07-08;0900;0.00;19.37;60.49;642.90;0.01;247.90
SG01;Gomezserracin;2001-07-08;0930;0.00;20.35;59.37;658.50;0.03;200.90
SG01;Gomezserracin;2001-07-08;1000;0.00;20.75;56.69;504.30;0.01;186.80
SG01;Gomezserracin;2001-07-08;1030;0.00;21.35;53.93;681.90;0.01;173.70
SG01;Gomezserracin;2001-07-08;1100;0.00;22.38;51.88;900.00;0.01;209.70
SG01;Gomezserracin;2001-07-08;1130;0.00;23.58;47.58;847.00;0.01;263.90
SG01;Gomezserracin;2001-07-08;1200;0.00;24.04;44.75;801.00;0.01;282.00
SG01;Gomezserracin;2001-07-08;1230;0.00;24.19;40.64;537.70;0.07;248.30
SG01;Gomezserracin;2001-07-08;1300;0.00;24.34;42.19;716.00;0.01;280.80
SG01;Gomezserracin;2001-07-08;1330;0.00;25.42;37.78;841.00;0.02;291.60
SG01;Gomezserracin;2001-07-08;1400;0.00;25.54;37.22;829.00;0.05;254.10
SG01;Gomezserracin;2001-07-08;1430;0.00;26.35;30.63;867.00;0.11;249.40
SG01;Gomezserracin;2001-07-08;1500;0.00;26.60;24.34;565.60;0.02;245.00
SG01;Gomezserracin;2001-07-08;1530;0.00;26.52;25.56;767.00;0.01;243.80
SG01;Gomezserracin;2001-07-08;1600;0.00;27.41;23.27;697.00;0.01;258.80
SG01;Gomezserracin;2001-07-08;1630;0.00;27.19;22.66;541.60;0.02;281.40
SG01;Gomezserracin;2001-07-08;1700;0.00;25.46;26.45;387.70;0.01;278.10
