Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-11;0930;0.00;2.67;67.19;358.90;5.16;41.65
P04;Villoldo;2001-11-11;1000;0.00;2.87;67.80;417.60;8.41;38.62
P04;Villoldo;2001-11-11;1030;0.00;3.29;69.09;462.30;7.75;33.18
P04;Villoldo;2001-11-11;1100;0.00;3.65;68.08;495.20;8.94;34.75
P04;Villoldo;2001-11-11;1130;0.00;4.14;68.76;515.90;9.00;41.87
P04;Villoldo;2001-11-11;1200;0.00;4.54;65.80;522.10;10.24;42.21
P04;Villoldo;2001-11-11;1230;0.00;4.57;60.61;513.60;9.34;46.12
P04;Villoldo;2001-11-11;1300;0.00;4.77;59.84;492.50;8.45;41.51
P04;Villoldo;2001-11-11;1330;0.00;4.86;55.17;460.20;9.52;44.60
P04;Villoldo;2001-11-11;1400;0.00;4.90;58.52;414.00;9.53;42.80
P04;Villoldo;2001-11-11;1430;0.00;4.47;58.35;355.50;9.01;40.06
P04;Villoldo;2001-11-11;1500;0.00;4.45;58.97;287.70;8.56;40.32
P04;Villoldo;2001-11-11;1530;0.00;4.32;61.81;208.00;6.87;45.15
P04;Villoldo;2001-11-11;1600;0.00;4.05;60.80;125.60;4.51;54.29
P04;Villoldo;2001-11-11;1630;0.00;3.30;64.35;39.89;2.91;81.60
P04;Villoldo;2001-11-11;1700;0.00;2.34;65.24;5.07;4.33;76.80
P04;Villoldo;2001-11-11;1730;0.00;2.55;60.76;0.00;5.22;59.64
P04;Villoldo;2001-11-11;1800;0.00;1.38;69.76;0.01;2.12;85.60
P04;Villoldo;2001-11-11;1830;0.00;0.58;73.30;0.02;1.13;63.80
P04;Villoldo;2001-11-11;1900;0.00;0.18;75.20;0.02;0.74;197.30
P04;Villoldo;2001-11-11;1930;0.00;0.71;73.30;0.03;2.95;47.29
P04;Villoldo;2001-11-11;2000;0.00;0.68;73.40;0.01;2.15;58.41
P04;Villoldo;2001-11-11;2030;0.00;0.42;75.30;0.02;2.32;62.68
P04;Villoldo;2001-11-11;2100;0.00;0.52;77.50;0.01;1.69;149.50
P04;Villoldo;2001-11-11;2130;0.00;2.25;69.35;0.02;1.43;19.63
P04;Villoldo;2001-11-11;2200;0.00;1.99;74.10;0.04;4.08;37.95
P04;Villoldo;2001-11-11;2230;0.00;3.30;71.60;0.05;3.89;36.17
P04;Villoldo;2001-11-11;2300;0.00;2.98;75.10;0.04;2.37;56.71
P04;Villoldo;2001-11-11;2330;0.00;2.62;79.30;0.04;1.56;85.00
P04;Villoldo;2001-11-11;2400;0.00;2.56;81.30;0.03;0.84;56.88
P05;Lantadilla;2001-11-11;0030;0.00;-1.77;78.70;0.00;3.02;61.32
P05;Lantadilla;2001-11-11;0100;0.00;-1.77;78.40;0.00;2.88;60.88
P05;Lantadilla;2001-11-11;0130;0.00;-2.08;79.40;0.00;2.54;63.81
P05;Lantadilla;2001-11-11;0200;0.00;-2.19;80.20;0.00;2.87;60.94
P05;Lantadilla;2001-11-11;0230;0.00;-1.87;80.10;0.00;3.36;57.23
P05;Lantadilla;2001-11-11;0300;0.00;-1.08;79.10;0.00;3.73;49.04
P05;Lantadilla;2001-11-11;0330;0.00;-0.83;78.90;0.00;4.24;44.86
P05;Lantadilla;2001-11-11;0400;0.00;-0.46;78.50;0.00;4.79;49.31
P05;Lantadilla;2001-11-11;0430;0.00;-0.29;78.60;0.00;5.19;46.69
P05;Lantadilla;2001-11-11;0500;0.00;-0.02;77.80;0.00;5.44;46.15
P05;Lantadilla;2001-11-11;0530;0.00;0.13;78.90;0.00;5.00;46.15
P05;Lantadilla;2001-11-11;0600;0.00;0.42;77.10;0.00;4.92;48.86
P05;Lantadilla;2001-11-11;0630;0.00;0.34;74.70;0.14;6.34;44.36
P05;Lantadilla;2001-11-11;0700;0.00;0.71;73.30;7.75;4.82;46.31
P05;Lantadilla;2001-11-11;0730;0.00;1.00;74.80;25.09;5.30;55.40
P05;Lantadilla;2001-11-11;0800;0.00;1.46;71.10;89.30;6.10;49.55
P05;Lantadilla;2001-11-11;0830;0.00;1.71;72.80;169.70;6.10;41.42
P05;Lantadilla;2001-11-11;0900;0.00;2.02;72.70;140.10;6.91;43.85
P05;Lantadilla;2001-11-11;0930;0.00;2.21;72.00;172.60;6.80;43.95
P05;Lantadilla;2001-11-11;1000;0.20;2.59;72.40;343.80;5.34;47.28
P05;Lantadilla;2001-11-11;1030;1.00;3.18;70.30;450.40;6.76;39.98
P05;Lantadilla;2001-11-11;1100;0.60;3.14;68.80;278.10;6.49;42.71
P05;Lantadilla;2001-11-11;1130;0.20;3.69;67.61;487.70;6.64;44.88
P05;Lantadilla;2001-11-11;1200;0.00;3.96;65.62;545.10;6.73;35.21
P05;Lantadilla;2001-11-11;1230;0.00;4.14;62.40;531.30;7.23;43.94
P05;Lantadilla;2001-11-11;1300;0.00;4.44;62.01;506.60;7.13;42.36
P05;Lantadilla;2001-11-11;1330;0.00;4.38;59.71;468.00;7.65;41.53
P05;Lantadilla;2001-11-11;1400;0.00;4.49;57.88;418.90;7.26;44.16
P05;Lantadilla;2001-11-11;1430;0.00;4.69;57.57;353.50;6.25;43.21
P05;Lantadilla;2001-11-11;1500;0.00;4.59;55.04;285.40;6.19;46.39
P05;Lantadilla;2001-11-11;1530;0.00;4.30;56.54;204.50;5.16;49.06
P05;Lantadilla;2001-11-11;1600;0.00;4.04;58.88;121.20;4.88;47.63
P05;Lantadilla;2001-11-11;1630;0.00;3.44;62.57;36.65;5.61;45.07
P05;Lantadilla;2001-11-11;1700;0.00;2.87;65.98;3.76;4.71;46.68
P05;Lantadilla;2001-11-11;1730;0.00;2.56;68.96;0.02;4.80;41.95
P05;Lantadilla;2001-11-11;1800;0.00;2.29;70.70;0.00;3.97;40.78
P05;Lantadilla;2001-11-11;1830;0.00;2.52;68.90;0.00;6.03;44.63
P05;Lantadilla;2001-11-11;1900;0.00;2.63;68.33;0.00;5.10;45.81
P05;Lantadilla;2001-11-11;1930;0.00;2.48;68.70;0.00;4.78;40.64
P05;Lantadilla;2001-11-11;2000;0.00;2.57;70.40;0.00;2.60;44.16
P05;Lantadilla;2001-11-11;2030;0.00;2.73;72.60;0.00;1.98;130.00
P05;Lantadilla;2001-11-11;2100;0.00;3.35;73.40;0.00;2.02;48.19
P05;Lantadilla;2001-11-11;2130;0.00;3.67;74.90;0.00;2.22;63.73
P05;Lantadilla;2001-11-11;2200;0.00;3.60;78.10;0.00;2.05;47.93
P05;Lantadilla;2001-11-11;2230;0.00;3.62;80.00;0.00;1.19;32.92
P05;Lantadilla;2001-11-11;2300;0.00;3.69;80.00;0.00;1.70;51.67
P05;Lantadilla;2001-11-11;2330;0.00;3.60;81.10;0.00;0.93;85.50
P05;Lantadilla;2001-11-11;2400;0.00;3.89;82.00;0.00;1.30;76.40
P06;Herrera de Pisuerga;2001-11-11;0030;0.00;-0.49;78.70;0.00;5.42;36.48
P06;Herrera de Pisuerga;2001-11-11;0100;0.00;-0.46;78.10;0.00;5.49;32.98
P06;Herrera de Pisuerga;2001-11-11;0130;0.00;-0.48;78.80;0.00;4.94;27.71
P06;Herrera de Pisuerga;2001-11-11;0200;0.00;-0.44;78.00;0.00;4.83;29.28
P06;Herrera de Pisuerga;2001-11-11;0230;0.00;-0.35;77.80;0.00;5.09;26.30
P06;Herrera de Pisuerga;2001-11-11;0300;0.00;-0.49;77.70;0.00;4.68;17.97
P06;Herrera de Pisuerga;2001-11-11;0330;0.00;-0.74;78.40;0.00;3.20;5.11
P06;Herrera de Pisuerga;2001-11-11;0400;0.00;-0.87;77.70;0.00;2.96;8.84
P06;Herrera de Pisuerga;2001-11-11;0430;0.00;-0.35;75.90;0.00;3.34;21.08
P06;Herrera de Pisuerga;2001-11-11;0500;0.00;-0.03;77.00;0.00;4.95;17.64
P06;Herrera de Pisuerga;2001-11-11;0530;0.00;0.26;74.80;0.00;4.22;12.62
P06;Herrera de Pisuerga;2001-11-11;0600;0.00;0.26;72.40;0.00;4.49;15.06
P06;Herrera de Pisuerga;2001-11-11;0630;0.00;0.41;72.30;0.07;4.10;10.26
P06;Herrera de Pisuerga;2001-11-11;0700;0.00;0.53;74.60;4.55;4.83;11.22
P06;Herrera de Pisuerga;2001-11-11;0730;0.00;0.50;73.50;18.20;3.19;2.70
P06;Herrera de Pisuerga;2001-11-11;0800;0.00;1.16;70.30;62.68;4.18;13.72
P06;Herrera de Pisuerga;2001-11-11;0830;0.00;1.77;70.40;196.80;8.05;11.01
P06;Herrera de Pisuerga;2001-11-11;0900;0.00;2.17;70.10;305.40;7.82;19.63
P06;Herrera de Pisuerga;2001-11-11;0930;0.20;2.39;70.30;354.10;5.54;17.63
P06;Herrera de Pisuerga;2001-11-11;1000;0.40;2.74;68.79;416.30;6.50;13.63
P06;Herrera de Pisuerga;2001-11-11;1030;0.60;2.81;68.92;425.00;7.20;14.45
P06;Herrera de Pisuerga;2001-11-11;1100;0.60;3.15;67.94;490.10;7.47;10.23
P06;Herrera de Pisuerga;2001-11-11;1130;0.80;3.46;66.32;510.60;6.67;19.08
P06;Herrera de Pisuerga;2001-11-11;1200;0.20;3.71;63.75;513.80;6.63;19.57
P06;Herrera de Pisuerga;2001-11-11;1230;0.20;4.03;62.32;505.20;7.04;18.21
P06;Herrera de Pisuerga;2001-11-11;1300;0.00;4.14;58.77;482.60;7.82;21.71
P06;Herrera de Pisuerga;2001-11-11;1330;0.00;4.39;60.19;447.70;7.22;19.24
P06;Herrera de Pisuerga;2001-11-11;1400;0.00;4.34;59.64;396.50;7.95;13.66
P06;Herrera de Pisuerga;2001-11-11;1430;0.00;4.36;59.17;334.50;7.35;14.77
P06;Herrera de Pisuerga;2001-11-11;1500;0.00;4.27;57.27;271.00;6.54;4.23
P06;Herrera de Pisuerga;2001-11-11;1530;0.00;4.24;58.23;193.70;4.75;5.80
P06;Herrera de Pisuerga;2001-11-11;1600;0.00;4.01;58.47;109.10;4.45;3.79
P06;Herrera de Pisuerga;2001-11-11;1630;0.00;3.52;58.68;37.90;4.46;13.44
P06;Herrera de Pisuerga;2001-11-11;1700;0.00;2.99;62.19;3.88;5.81;359.40
P06;Herrera de Pisuerga;2001-11-11;1730;0.00;2.72;64.71;0.03;4.93;2.39
P06;Herrera de Pisuerga;2001-11-11;1800;0.00;2.49;65.69;0.00;3.59;12.25
P06;Herrera de Pisuerga;2001-11-11;1830;0.00;2.25;66.50;0.00;2.53;20.89
P06;Herrera de Pisuerga;2001-11-11;1900;0.00;1.98;67.34;0.00;2.20;17.23
P06;Herrera de Pisuerga;2001-11-11;1930;0.00;2.06;67.56;0.00;2.70;21.58
P06;Herrera de Pisuerga;2001-11-11;2000;0.00;2.46;70.40;0.00;3.17;11.50
P06;Herrera de Pisuerga;2001-11-11;2030;0.00;3.12;72.20;0.00;5.59;9.73
P06;Herrera de Pisuerga;2001-11-11;2100;0.00;3.52;74.40;0.00;5.58;2.15
P06;Herrera de Pisuerga;2001-11-11;2130;0.00;3.63;76.90;0.00;6.28;359.00
P06;Herrera de Pisuerga;2001-11-11;2200;0.00;3.85;78.20;0.00;5.82;353.40
P06;Herrera de Pisuerga;2001-11-11;2230;0.00;4.11;77.40;0.00;4.07;358.90
P06;Herrera de Pisuerga;2001-11-11;2300;0.00;4.04;78.60;0.00;2.16;11.66
P06;Herrera de Pisuerga;2001-11-11;2330;0.00;3.57;81.80;0.00;1.91;59.27
P06;Herrera de Pisuerga;2001-11-11;2400;0.00;3.71;82.70;0.00;1.54;55.45
P07;Villaluenga de la Vega;2001-11-11;0030;0.00;-4.06;73.70;0.00;0.52;297.70
P07;Villaluenga de la Vega;2001-11-11;0100;0.00;-7.33;86.60;0.00;0.28;317.10
P07;Villaluenga de la Vega;2001-11-11;0130;0.00;-8.79;90.60;0.00;0.55;316.80
P07;Villaluenga de la Vega;2001-11-11;0200;0.00;-9.36;91.70;0.00;0.96;339.60
P07;Villaluenga de la Vega;2001-11-11;0230;0.00;-8.80;91.30;0.00;0.87;344.20
P07;Villaluenga de la Vega;2001-11-11;0300;0.00;-9.49;91.00;0.00;1.14;352.10
P07;Villaluenga de la Vega;2001-11-11;0330;0.00;-9.42;90.50;0.00;0.61;343.10
P07;Villaluenga de la Vega;2001-11-11;0400;0.00;-9.58;91.30;0.00;0.58;353.90
P07;Villaluenga de la Vega;2001-11-11;0430;0.00;-10.38;91.00;0.00;0.69;342.90
P07;Villaluenga de la Vega;2001-11-11;0500;0.00;-11.08;91.40;0.00;0.64;338.50
P07;Villaluenga de la Vega;2001-11-11;0530;0.00;-11.79;91.60;0.00;0.29;327.90
P07;Villaluenga de la Vega;2001-11-11;0600;0.00;-12.24;92.20;0.00;0.33;328.60
P07;Villaluenga de la Vega;2001-11-11;0630;0.00;-12.70;92.20;0.06;0.50;336.70
P07;Villaluenga de la Vega;2001-11-11;0700;0.00;-12.39;92.50;5.03;0.53;351.40
P07;Villaluenga de la Vega;2001-11-11;0730;0.00;-11.39;92.10;41.95;0.77;351.90
P07;Villaluenga de la Vega;2001-11-11;0800;0.00;-9.37;89.40;128.60;0.98;0.25
P07;Villaluenga de la Vega;2001-11-11;0830;0.00;-7.08;86.20;218.50;0.94;0.87
P07;Villaluenga de la Vega;2001-11-11;0900;0.00;-4.82;82.00;316.30;0.71;24.50
P07;Villaluenga de la Vega;2001-11-11;0930;0.00;-1.72;68.59;397.90;0.67;357.70
P07;Villaluenga de la Vega;2001-11-11;1000;0.00;0.09;59.77;453.80;1.02;333.60
P07;Villaluenga de la Vega;2001-11-11;1030;0.00;0.51;58.91;503.40;1.11;352.00
P07;Villaluenga de la Vega;2001-11-11;1100;0.20;1.78;56.14;539.90;1.35;340.30
P07;Villaluenga de la Vega;2001-11-11;1130;0.20;3.32;51.98;559.20;1.39;321.60
P07;Villaluenga de la Vega;2001-11-11;1200;0.60;3.82;50.58;563.60;1.22;348.70
P07;Villaluenga de la Vega;2001-11-11;1230;0.40;5.83;40.09;554.50;1.32;79.50
P07;Villaluenga de la Vega;2001-11-11;1300;0.80;5.56;39.46;531.40;2.74;80.70
P07;Villaluenga de la Vega;2001-11-11;1330;0.60;5.05;44.22;491.40;2.46;92.70
P07;Villaluenga de la Vega;2001-11-11;1400;0.40;5.30;41.51;436.40;1.96;86.20
P07;Villaluenga de la Vega;2001-11-11;1430;0.40;5.61;40.51;371.40;1.59;60.76
P07;Villaluenga de la Vega;2001-11-11;1500;0.40;6.81;32.71;301.70;1.02;107.00
P07;Villaluenga de la Vega;2001-11-11;1530;0.20;6.36;40.11;216.50;0.93;172.40
P07;Villaluenga de la Vega;2001-11-11;1600;0.20;5.69;40.94;132.10;0.64;187.50
P07;Villaluenga de la Vega;2001-11-11;1630;0.00;3.69;49.75;44.47;0.54;127.70
P07;Villaluenga de la Vega;2001-11-11;1700;0.00;0.06;68.08;4.63;0.55;226.60
P07;Villaluenga de la Vega;2001-11-11;1730;0.00;0.49;59.83;0.08;1.06;223.70
P07;Villaluenga de la Vega;2001-11-11;1800;0.00;0.78;56.44;0.00;1.08;268.20
P07;Villaluenga de la Vega;2001-11-11;1830;0.00;-0.14;63.22;0.00;0.77;292.10
P07;Villaluenga de la Vega;2001-11-11;1900;0.00;-1.94;71.90;0.00;1.07;22.57
P07;Villaluenga de la Vega;2001-11-11;1930;0.00;-2.05;74.40;0.00;1.06;358.80
P07;Villaluenga de la Vega;2001-11-11;2000;0.00;-2.44;76.10;0.00;1.20;342.40
P07;Villaluenga de la Vega;2001-11-11;2030;0.00;-2.43;76.10;0.00;0.86;16.81
P07;Villaluenga de la Vega;2001-11-11;2100;0.00;-3.81;82.40;0.00;1.07;345.00
P07;Villaluenga de la Vega;2001-11-11;2130;0.00;-4.34;85.60;0.00;1.09;352.60
P07;Villaluenga de la Vega;2001-11-11;2200;0.00;-4.25;85.70;0.00;0.82;325.50
P07;Villaluenga de la Vega;2001-11-11;2230;0.00;-4.17;86.10;0.00;0.79;338.80
P07;Villaluenga de la Vega;2001-11-11;2300;0.00;-4.61;87.70;0.00;0.93;302.10
P07;Villaluenga de la Vega;2001-11-11;2330;0.00;-4.03;84.40;0.00;0.75;22.58
P07;Villaluenga de la Vega;2001-11-11;2400;0.00;-4.97;87.30;0.00;0.84;8.43
SA01;Ciudad Rodrigo;2001-11-11;0030;0.00;-0.39;70.20;0.00;1.20;63.37
SA01;Ciudad Rodrigo;2001-11-11;0100;0.00;-0.69;71.90;0.00;0.88;62.62
SA01;Ciudad Rodrigo;2001-11-11;0130;0.00;-0.95;73.50;0.00;1.35;58.77
SA01;Ciudad Rodrigo;2001-11-11;0200;0.00;-0.77;73.20;0.00;1.82;48.51
SA01;Ciudad Rodrigo;2001-11-11;0230;0.00;-0.89;74.10;0.00;1.58;44.71
SA01;Ciudad Rodrigo;2001-11-11;0300;0.00;-0.93;75.10;0.00;1.40;45.73
SA01;Ciudad Rodrigo;2001-11-11;0330;0.00;-1.07;75.80;0.00;1.68;52.29
SA01;Ciudad Rodrigo;2001-11-11;0400;0.00;-1.35;76.70;0.00;1.45;69.50
SA01;Ciudad Rodrigo;2001-11-11;0430;0.00;-1.42;77.10;0.00;1.15;70.90
SA01;Ciudad Rodrigo;2001-11-11;0500;0.00;-1.44;77.50;0.00;1.46;61.52
SA01;Ciudad Rodrigo;2001-11-11;0530;0.00;-1.49;77.20;0.00;2.23;55.31
SA01;Ciudad Rodrigo;2001-11-11;0600;0.00;-1.29;75.80;0.00;1.77;36.26
SA01;Ciudad Rodrigo;2001-11-11;0630;0.00;-1.35;76.00;0.10;1.10;28.74
SA01;Ciudad Rodrigo;2001-11-11;0700;0.00;-0.66;72.80;6.32;1.43;22.48
SA01;Ciudad Rodrigo;2001-11-11;0730;0.00;-0.37;70.80;42.88;1.53;31.67
SA01;Ciudad Rodrigo;2001-11-11;0800;0.00;0.60;68.02;143.80;2.17;34.24
SA01;Ciudad Rodrigo;2001-11-11;0830;0.00;1.70;64.74;222.50;2.64;36.19
SA01;Ciudad Rodrigo;2001-11-11;0900;0.00;2.65;61.99;297.80;3.29;42.79
SA01;Ciudad Rodrigo;2001-11-11;0930;0.00;3.47;59.60;365.90;3.51;41.42
SA01;Ciudad Rodrigo;2001-11-11;1000;0.00;4.38;57.58;422.20;3.35;45.88
SA01;Ciudad Rodrigo;2001-11-11;1030;0.00;5.25;53.35;467.50;3.19;45.45
SA01;Ciudad Rodrigo;2001-11-11;1100;0.00;5.96;50.36;502.60;3.56;42.57
SA01;Ciudad Rodrigo;2001-11-11;1130;0.00;6.81;47.90;522.30;3.42;41.78
SA01;Ciudad Rodrigo;2001-11-11;1200;0.00;7.14;46.66;527.10;4.08;38.16
SA01;Ciudad Rodrigo;2001-11-11;1230;0.00;7.89;44.58;518.50;3.93;39.73
SA01;Ciudad Rodrigo;2001-11-11;1300;0.00;8.52;43.00;498.60;3.44;41.57
SA01;Ciudad Rodrigo;2001-11-11;1330;0.00;8.94;41.77;463.50;3.79;39.11
SA01;Ciudad Rodrigo;2001-11-11;1400;0.00;9.21;40.28;417.60;3.94;44.56
SA01;Ciudad Rodrigo;2001-11-11;1430;0.00;9.41;37.43;360.80;4.29;39.57
SA01;Ciudad Rodrigo;2001-11-11;1500;0.00;9.52;34.40;293.30;4.32;42.57
SA01;Ciudad Rodrigo;2001-11-11;1530;0.00;9.21;33.55;220.20;4.23;44.46
SA01;Ciudad Rodrigo;2001-11-11;1600;0.00;8.89;30.64;140.90;4.08;46.88
SA01;Ciudad Rodrigo;2001-11-11;1630;0.00;8.35;31.32;56.25;3.19;48.18
SA01;Ciudad Rodrigo;2001-11-11;1700;0.00;7.48;31.38;5.44;3.08;43.88
SA01;Ciudad Rodrigo;2001-11-11;1730;0.00;6.91;32.75;0.10;2.31;49.20
SA01;Ciudad Rodrigo;2001-11-11;1800;0.00;6.00;38.58;0.00;1.29;60.62
SA01;Ciudad Rodrigo;2001-11-11;1830;0.00;5.58;39.26;0.00;1.87;51.11
SA01;Ciudad Rodrigo;2001-11-11;1900;0.00;5.04;40.11;0.00;1.75;43.85
SA01;Ciudad Rodrigo;2001-11-11;1930;0.00;4.49;42.44;0.00;1.76;41.38
SA01;Ciudad Rodrigo;2001-11-11;2000;0.00;4.25;43.60;0.00;2.04;36.11
SA01;Ciudad Rodrigo;2001-11-11;2030;0.00;4.12;44.64;0.00;1.98;41.32
SA01;Ciudad Rodrigo;2001-11-11;2100;0.00;4.14;46.79;0.00;2.31;43.15
SA01;Ciudad Rodrigo;2001-11-11;2130;0.00;4.21;47.73;0.00;1.92;49.72
SA01;Ciudad Rodrigo;2001-11-11;2200;0.00;3.98;49.21;0.00;1.63;54.97
SA01;Ciudad Rodrigo;2001-11-11;2230;0.00;4.07;48.77;0.00;1.71;58.82
SA01;Ciudad Rodrigo;2001-11-11;2300;0.00;3.89;50.91;0.00;1.77;58.79
SA01;Ciudad Rodrigo;2001-11-11;2330;0.00;3.96;53.70;0.00;2.24;57.85
SA01;Ciudad Rodrigo;2001-11-11;2400;0.00;4.05;59.18;0.00;2.05;53.79
SA02;Aldearrubia;2001-11-11;0030;0.00;-4.13;86.60;0.00;0.43;23.12
SA02;Aldearrubia;2001-11-11;0100;0.00;-4.44;87.50;0.00;0.17;48.21
SA02;Aldearrubia;2001-11-11;0130;0.00;-3.82;88.50;0.00;0.31;48.86
SA02;Aldearrubia;2001-11-11;0200;0.00;-3.91;87.80;0.00;0.59;8.50
SA02;Aldearrubia;2001-11-11;0230;0.00;-4.63;87.90;0.00;0.54;351.90
SA02;Aldearrubia;2001-11-11;0300;0.00;-5.69;89.50;0.00;0.25;311.90
SA02;Aldearrubia;2001-11-11;0330;0.00;-6.15;90.80;0.00;0.62;323.30
SA02;Aldearrubia;2001-11-11;0400;0.00;-6.05;90.70;0.00;0.62;317.40
SA02;Aldearrubia;2001-11-11;0430;0.00;-6.14;90.50;0.00;0.52;337.60
SA02;Aldearrubia;2001-11-11;0500;0.00;-6.75;90.50;0.00;0.07;71.20
SA02;Aldearrubia;2001-11-11;0530;0.00;-6.46;91.10;0.00;0.02;41.27
SA02;Aldearrubia;2001-11-11;0600;0.00;-6.62;91.40;0.00;0.09;122.80
SA02;Aldearrubia;2001-11-11;0630;0.00;-6.69;91.60;0.04;0.07;184.20
SA02;Aldearrubia;2001-11-11;0700;0.00;-7.33;91.60;5.13;0.06;91.00
SA02;Aldearrubia;2001-11-11;0730;0.00;-7.36;92.20;26.08;0.09;13.08
SA02;Aldearrubia;2001-11-11;0800;0.00;-5.52;92.70;45.35;0.10;54.18
SA02;Aldearrubia;2001-11-11;0830;0.00;-4.32;91.80;81.60;0.29;167.20
SA02;Aldearrubia;2001-11-11;0900;0.00;-2.98;90.00;257.00;0.80;157.60
SA02;Aldearrubia;2001-11-11;0930;0.00;0.45;82.70;405.10;0.53;135.00
SA02;Aldearrubia;2001-11-11;1000;0.00;1.40;74.80;373.50;0.70;117.90
SA02;Aldearrubia;2001-11-11;1030;0.00;4.11;65.81;495.20;1.26;74.20
SA02;Aldearrubia;2001-11-11;1100;0.00;5.44;56.68;529.20;1.86;68.68
SA02;Aldearrubia;2001-11-11;1130;0.00;6.20;52.53;569.80;2.10;70.80
SA02;Aldearrubia;2001-11-11;1200;0.00;6.94;49.92;558.90;1.87;67.49
SA02;Aldearrubia;2001-11-11;1230;0.00;7.14;47.23;519.90;1.78;59.37
SA02;Aldearrubia;2001-11-11;1300;0.00;7.78;45.11;561.70;2.02;71.50
SA02;Aldearrubia;2001-11-11;1330;0.00;7.84;43.96;505.90;2.13;65.42
SA02;Aldearrubia;2001-11-11;1400;0.00;7.87;44.81;453.60;1.62;62.95
SA02;Aldearrubia;2001-11-11;1430;0.00;7.77;42.28;389.10;1.88;66.50
SA02;Aldearrubia;2001-11-11;1500;0.00;7.44;40.99;319.50;1.57;58.37
SA02;Aldearrubia;2001-11-11;1530;0.00;6.86;38.38;238.20;1.56;64.39
SA02;Aldearrubia;2001-11-11;1600;0.00;6.19;40.84;150.00;1.47;65.44
SA02;Aldearrubia;2001-11-11;1630;0.00;5.11;42.94;61.37;1.65;69.72
SA02;Aldearrubia;2001-11-11;1700;0.00;3.56;46.35;6.29;1.26;69.05
SA02;Aldearrubia;2001-11-11;1730;0.00;2.92;49.86;0.05;1.31;71.20
SA02;Aldearrubia;2001-11-11;1800;0.00;2.02;55.78;0.00;0.83;68.90
SA02;Aldearrubia;2001-11-11;1830;0.00;1.69;58.17;0.00;1.14;76.70
SA02;Aldearrubia;2001-11-11;1900;0.00;1.74;58.80;0.00;1.29;73.20
SA02;Aldearrubia;2001-11-11;1930;0.00;1.16;62.38;0.00;0.84;83.00
SA02;Aldearrubia;2001-11-11;2000;0.00;0.69;64.94;0.00;0.64;95.20
SA02;Aldearrubia;2001-11-11;2030;0.00;1.02;65.64;0.00;1.30;79.30
SA02;Aldearrubia;2001-11-11;2100;0.00;1.18;66.09;0.00;1.18;78.40
SA02;Aldearrubia;2001-11-11;2130;0.00;0.57;68.98;0.00;0.72;111.10
SA02;Aldearrubia;2001-11-11;2200;0.00;-0.76;77.20;0.00;1.14;98.80
SA02;Aldearrubia;2001-11-11;2230;0.00;-0.64;77.90;0.00;0.79;83.80
SA02;Aldearrubia;2001-11-11;2300;0.00;-1.24;81.00;0.00;0.69;92.20
SA02;Aldearrubia;2001-11-11;2330;0.00;-1.43;82.50;0.00;0.58;95.80
SA02;Aldearrubia;2001-11-11;2400;0.00;-1.30;83.50;0.00;0.29;89.70
SG01;Gomezserracin;2001-11-11;0030;0.00;-1.84;73.80;0.00;0.01;27.36
SG01;Gomezserracin;2001-11-11;0100;0.00;-2.11;74.30;0.00;0.01;26.85
SG01;Gomezserracin;2001-11-11;0130;0.00;-2.63;76.40;0.00;0.01;24.01
SG01;Gomezserracin;2001-11-11;0200;0.00;-3.03;77.90;0.00;0.01;33.42
SG01;Gomezserracin;2001-11-11;0230;0.00;-3.43;79.60;0.00;0.01;2.16
SG01;Gomezserracin;2001-11-11;0300;0.00;-3.07;78.90;0.00;0.01;40.10
SG01;Gomezserracin;2001-11-11;0330;0.00;-3.14;78.60;0.00;0.01;59.82
SG01;Gomezserracin;2001-11-11;0400;0.00;-4.42;80.80;0.00;0.01;133.80
SG01;Gomezserracin;2001-11-11;0430;0.00;-7.49;88.90;0.00;0.01;143.80
SG01;Gomezserracin;2001-11-11;0500;0.00;-7.44;88.90;0.00;0.01;137.60
SG01;Gomezserracin;2001-11-11;0530;0.00;-7.57;89.80;0.00;0.01;145.60
SG01;Gomezserracin;2001-11-11;0600;0.00;-5.72;88.30;0.00;0.01;55.69
SG01;Gomezserracin;2001-11-11;0630;0.00;-6.87;88.40;0.09;0.01;148.50
SG01;Gomezserracin;2001-11-11;0700;0.00;-6.55;90.00;6.54;0.01;141.40
SG01;Gomezserracin;2001-11-11;0730;0.00;-7.45;91.00;45.38;0.01;145.80
SG01;Gomezserracin;2001-11-11;0800;0.00;-4.65;89.10;129.40;0.01;103.70
SG01;Gomezserracin;2001-11-11;0830;0.00;-1.20;82.40;136.90;0.75;55.09
SG01;Gomezserracin;2001-11-11;0900;0.00;1.65;72.70;318.80;2.92;8.65
SG01;Gomezserracin;2001-11-11;0930;0.00;2.71;66.35;346.70;3.74;7.30
SG01;Gomezserracin;2001-11-11;1000;0.00;3.48;63.15;390.70;3.86;3.26
SG01;Gomezserracin;2001-11-11;1030;0.00;4.01;60.36;422.50;4.00;13.82
SG01;Gomezserracin;2001-11-11;1100;0.00;4.37;58.24;391.50;5.85;8.22
SG01;Gomezserracin;2001-11-11;1130;0.00;4.99;57.26;536.20;5.67;7.05
