Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-05;0700;0.00;11.18;87.60;82.10;2.44;308.50
LE07;Bustillo del Paramo;2002-09-05;0730;0.00;11.89;83.30;152.30;2.66;309.40
LE07;Bustillo del Paramo;2002-09-05;0800;0.00;12.89;79.00;383.90;3.25;308.60
LE07;Bustillo del Paramo;2002-09-05;0830;0.00;14.50;72.10;520.30;3.11;318.80
LE07;Bustillo del Paramo;2002-09-05;0900;0.00;15.21;67.09;577.50;2.93;319.50
LE07;Bustillo del Paramo;2002-09-05;0930;0.00;16.06;59.98;675.90;2.29;301.90
LE07;Bustillo del Paramo;2002-09-05;1000;0.00;16.83;52.87;707.00;2.23;309.70
LE07;Bustillo del Paramo;2002-09-05;1030;0.00;17.03;47.58;779.00;1.14;273.50
LE07;Bustillo del Paramo;2002-09-05;1100;0.00;18.18;47.30;660.10;1.54;290.10
LE07;Bustillo del Paramo;2002-09-05;1130;0.00;17.08;53.16;363.60;2.10;275.50
LE07;Bustillo del Paramo;2002-09-05;1200;0.00;17.73;48.63;766.00;1.80;285.80
LE07;Bustillo del Paramo;2002-09-05;1230;0.00;18.30;46.41;476.80;2.38;297.60
LE07;Bustillo del Paramo;2002-09-05;1300;0.00;18.29;44.26;728.00;1.44;267.20
LE07;Bustillo del Paramo;2002-09-05;1330;0.00;18.93;41.39;715.00;1.28;334.80
LE07;Bustillo del Paramo;2002-09-05;1400;0.00;19.33;42.95;721.00;1.59;317.40
LE07;Bustillo del Paramo;2002-09-05;1430;0.00;19.53;40.60;657.60;1.60;324.30
LE07;Bustillo del Paramo;2002-09-05;1500;0.00;19.89;44.14;588.00;1.25;0.56
LE07;Bustillo del Paramo;2002-09-05;1530;0.00;20.15;40.27;508.70;1.14;321.50
LE07;Bustillo del Paramo;2002-09-05;1600;0.00;20.37;40.27;418.90;0.89;287.00
LE07;Bustillo del Paramo;2002-09-05;1630;0.00;19.92;38.91;324.00;1.41;14.48
LE07;Bustillo del Paramo;2002-09-05;1700;0.00;19.99;39.73;219.20;0.64;20.68
LE07;Bustillo del Paramo;2002-09-05;1730;0.00;20.93;37.46;149.30;0.14;289.30
LE07;Bustillo del Paramo;2002-09-05;1800;0.00;19.64;44.40;68.46;0.81;259.80
LE07;Bustillo del Paramo;2002-09-05;1830;0.00;16.42;57.57;11.47;0.80;244.20
LE07;Bustillo del Paramo;2002-09-05;1900;0.00;14.34;69.31;0.24;0.61;290.50
LE07;Bustillo del Paramo;2002-09-05;1930;0.00;11.69;81.70;0.01;0.49;98.00
LE07;Bustillo del Paramo;2002-09-05;2000;0.00;11.18;82.80;0.00;0.81;318.80
LE07;Bustillo del Paramo;2002-09-05;2030;0.00;11.11;78.70;0.00;2.23;23.37
LE07;Bustillo del Paramo;2002-09-05;2100;0.00;12.00;78.00;0.00;2.15;67.89
LE07;Bustillo del Paramo;2002-09-05;2130;0.00;11.77;81.10;0.00;1.33;71.80
LE07;Bustillo del Paramo;2002-09-05;2200;0.00;10.10;85.40;0.00;0.59;58.04
LE07;Bustillo del Paramo;2002-09-05;2230;0.00;9.89;88.20;0.00;0.85;78.10
LE07;Bustillo del Paramo;2002-09-05;2300;0.00;9.79;86.90;0.00;0.17;79.60
LE07;Bustillo del Paramo;2002-09-05;2330;0.00;9.08;88.50;0.00;0.45;4.88
LE07;Bustillo del Paramo;2002-09-05;2400;0.00;8.57;89.10;0.00;0.47;323.60
LE08;Sahagun;2002-09-05;0030;0.00;12.09;70.20;0.00;2.65;300.80
LE08;Sahagun;2002-09-05;0100;0.00;11.64;73.10;0.00;2.65;295.40
LE08;Sahagun;2002-09-05;0130;0.00;11.29;76.20;0.00;1.89;300.40
LE08;Sahagun;2002-09-05;0200;0.00;10.95;78.50;0.00;1.59;307.70
LE08;Sahagun;2002-09-05;0230;0.00;10.50;80.30;0.00;1.86;319.40
LE08;Sahagun;2002-09-05;0300;0.00;10.15;82.20;0.00;1.42;330.00
LE08;Sahagun;2002-09-05;0330;0.00;10.06;82.20;0.00;1.86;344.90
LE08;Sahagun;2002-09-05;0400;0.00;10.31;79.80;0.00;2.85;323.90
LE08;Sahagun;2002-09-05;0430;0.00;9.90;80.30;0.00;2.39;330.60
LE08;Sahagun;2002-09-05;0500;0.00;9.08;82.20;0.00;0.35;213.80
LE08;Sahagun;2002-09-05;0530;0.00;9.17;81.40;2.63;1.12;311.40
LE08;Sahagun;2002-09-05;0600;0.00;8.94;81.20;36.03;1.02;355.10
LE08;Sahagun;2002-09-05;0630;0.00;9.29;77.80;117.60;0.97;30.27
LE08;Sahagun;2002-09-05;0700;0.00;11.28;70.40;209.00;1.55;4.26
LE08;Sahagun;2002-09-05;0730;0.00;12.64;68.35;305.30;1.60;51.96
LE08;Sahagun;2002-09-05;0800;0.00;13.98;68.51;394.40;2.29;65.93
LE08;Sahagun;2002-09-05;0830;0.00;13.95;72.00;476.50;1.94;92.80
LE08;Sahagun;2002-09-05;0900;0.00;14.86;66.32;563.60;1.77;98.60
LE08;Sahagun;2002-09-05;0930;0.00;16.25;57.31;668.90;1.83;42.02
LE08;Sahagun;2002-09-05;1000;0.00;17.04;52.07;770.00;1.98;354.20
LE08;Sahagun;2002-09-05;1030;0.00;16.70;51.00;262.20;1.58;324.90
LE08;Sahagun;2002-09-05;1100;0.00;17.00;49.69;489.60;0.91;337.80
LE08;Sahagun;2002-09-05;1130;0.00;18.76;40.56;957.00;1.72;187.20
LE08;Sahagun;2002-09-05;1200;0.00;19.32;37.73;997.00;1.79;179.80
LE08;Sahagun;2002-09-05;1230;0.00;19.87;35.98;1007.00;1.75;143.70
LE08;Sahagun;2002-09-05;1300;0.00;20.31;35.16;945.00;2.38;200.90
LE08;Sahagun;2002-09-05;1330;0.00;20.63;33.27;934.00;1.37;264.30
LE08;Sahagun;2002-09-05;1400;0.00;21.88;30.50;942.00;1.21;268.10
LE08;Sahagun;2002-09-05;1430;0.00;21.49;30.70;867.00;1.65;189.90
LE08;Sahagun;2002-09-05;1500;0.00;20.89;31.05;532.50;2.57;133.40
LE08;Sahagun;2002-09-05;1530;0.00;20.74;31.09;606.20;1.83;139.30
LE08;Sahagun;2002-09-05;1600;0.00;21.05;29.97;514.60;2.08;138.60
LE08;Sahagun;2002-09-05;1630;0.00;20.67;29.80;152.00;1.12;152.40
LE08;Sahagun;2002-09-05;1700;0.00;19.98;32.56;66.57;1.32;302.80
LE08;Sahagun;2002-09-05;1730;0.00;20.07;32.31;87.20;0.81;343.40
LE08;Sahagun;2002-09-05;1800;0.00;19.96;32.90;41.54;1.90;9.89
LE08;Sahagun;2002-09-05;1830;0.00;17.66;51.64;9.42;5.01;101.50
LE08;Sahagun;2002-09-05;1900;0.00;16.21;59.60;0.21;5.46;102.00
LE08;Sahagun;2002-09-05;1930;0.00;14.76;67.19;0.00;5.17;93.70
LE08;Sahagun;2002-09-05;2000;0.00;13.93;70.70;0.00;4.43;93.10
LE08;Sahagun;2002-09-05;2030;0.00;13.11;73.40;0.00;3.21;84.00
LE08;Sahagun;2002-09-05;2100;0.00;12.64;75.10;0.00;3.05;84.00
LE08;Sahagun;2002-09-05;2130;0.00;12.27;76.60;0.00;4.02;91.80
LE08;Sahagun;2002-09-05;2200;0.00;11.93;78.20;0.00;3.44;86.90
LE08;Sahagun;2002-09-05;2230;0.00;11.58;79.60;0.00;2.68;86.20
LE08;Sahagun;2002-09-05;2300;0.00;11.29;81.10;0.00;2.00;58.04
LE08;Sahagun;2002-09-05;2330;0.00;11.31;81.20;0.00;2.50;60.37
LE08;Sahagun;2002-09-05;2400;0.00;11.13;80.70;0.00;2.26;73.30
LE09;Santas Martas;2002-09-05;0030;0.00;10.96;76.60;0.00;2.64;287.60
LE09;Santas Martas;2002-09-05;0100;0.00;10.67;80.20;0.00;2.70;281.40
LE09;Santas Martas;2002-09-05;0130;0.00;10.25;83.40;0.00;2.75;276.30
LE09;Santas Martas;2002-09-05;0200;0.00;10.19;84.80;0.00;2.38;271.80
LE09;Santas Martas;2002-09-05;0230;0.00;9.94;86.10;0.00;2.26;272.10
LE09;Santas Martas;2002-09-05;0300;0.00;9.92;86.30;0.00;2.24;279.90
LE09;Santas Martas;2002-09-05;0330;0.00;9.66;86.90;0.00;2.31;301.70
LE09;Santas Martas;2002-09-05;0400;0.00;9.74;86.40;0.00;1.40;315.50
LE09;Santas Martas;2002-09-05;0430;0.00;9.34;85.80;0.00;0.81;309.90
LE09;Santas Martas;2002-09-05;0500;0.00;8.72;87.10;0.00;0.88;318.80
LE09;Santas Martas;2002-09-05;0530;0.00;8.67;87.30;2.23;0.28;280.40
LE09;Santas Martas;2002-09-05;0600;0.00;8.97;85.80;25.21;1.05;331.20
LE09;Santas Martas;2002-09-05;0630;0.00;9.58;82.30;102.40;1.21;339.30
LE09;Santas Martas;2002-09-05;0700;0.00;10.94;78.50;188.10;1.62;323.20
LE09;Santas Martas;2002-09-05;0730;0.00;12.31;69.45;284.80;2.07;343.20
LE09;Santas Martas;2002-09-05;0800;0.00;14.05;62.42;379.80;2.47;346.20
LE09;Santas Martas;2002-09-05;0830;0.00;15.28;56.04;477.20;2.57;344.20
LE09;Santas Martas;2002-09-05;0900;0.00;15.92;50.78;571.80;2.38;341.60
LE09;Santas Martas;2002-09-05;0930;0.00;16.56;47.98;566.90;2.48;336.80
LE09;Santas Martas;2002-09-05;1000;0.00;16.79;46.88;422.80;1.53;333.00
LE09;Santas Martas;2002-09-05;1030;0.00;17.85;44.08;718.00;2.13;283.10
LE09;Santas Martas;2002-09-05;1100;0.00;17.67;43.56;428.70;1.54;350.70
LE09;Santas Martas;2002-09-05;1130;0.00;19.48;38.28;862.00;1.89;257.90
LE09;Santas Martas;2002-09-05;1200;0.00;18.39;41.12;479.40;2.17;291.50
LE09;Santas Martas;2002-09-05;1230;0.00;19.88;36.88;899.00;1.99;304.00
LE09;Santas Martas;2002-09-05;1300;0.00;19.55;36.33;481.00;1.85;315.20
LE09;Santas Martas;2002-09-05;1330;0.00;19.57;36.06;471.60;2.05;265.10
LE09;Santas Martas;2002-09-05;1400;0.00;20.57;33.62;591.80;2.22;307.90
LE09;Santas Martas;2002-09-05;1430;0.00;20.02;34.13;489.90;1.91;282.90
LE09;Santas Martas;2002-09-05;1500;0.00;20.69;32.00;607.90;1.36;276.60
LE09;Santas Martas;2002-09-05;1530;0.00;21.55;30.57;619.10;1.98;240.20
LE09;Santas Martas;2002-09-05;1600;0.00;21.53;30.66;446.80;1.80;287.40
LE09;Santas Martas;2002-09-05;1630;0.00;21.53;30.30;405.10;2.21;237.40
LE09;Santas Martas;2002-09-05;1700;0.00;21.24;30.54;329.70;2.20;225.00
LE09;Santas Martas;2002-09-05;1730;0.00;21.24;30.59;215.40;2.06;269.40
LE09;Santas Martas;2002-09-05;1800;0.00;20.73;31.67;95.60;1.68;281.90
LE09;Santas Martas;2002-09-05;1830;0.00;19.50;34.98;15.01;1.25;245.10
LE09;Santas Martas;2002-09-05;1900;0.00;17.81;48.28;0.26;3.70;96.10
LE09;Santas Martas;2002-09-05;1930;0.00;15.75;62.47;0.01;5.12;80.90
LE09;Santas Martas;2002-09-05;2000;0.00;14.35;68.34;0.01;4.81;89.90
LE09;Santas Martas;2002-09-05;2030;0.00;13.59;71.20;0.00;4.23;82.60
LE09;Santas Martas;2002-09-05;2100;0.00;12.84;73.80;0.00;3.68;87.00
LE09;Santas Martas;2002-09-05;2130;0.00;12.20;76.70;0.00;3.24;88.80
LE09;Santas Martas;2002-09-05;2200;0.00;11.65;79.00;0.00;2.47;72.60
LE09;Santas Martas;2002-09-05;2230;0.00;11.29;80.70;0.00;1.77;54.35
LE09;Santas Martas;2002-09-05;2300;0.00;10.62;81.70;0.00;0.87;52.23
LE09;Santas Martas;2002-09-05;2330;0.00;9.74;84.00;0.00;1.23;92.70
LE09;Santas Martas;2002-09-05;2400;0.00;9.03;85.80;0.00;1.52;75.50
P01;Torquemada;2002-09-05;0030;0.00;11.33;72.70;0.00;1.34;233.60
P01;Torquemada;2002-09-05;0100;0.00;10.83;74.60;0.00;1.51;247.60
P01;Torquemada;2002-09-05;0130;0.00;10.91;75.20;0.00;1.62;245.30
P01;Torquemada;2002-09-05;0200;0.00;10.18;77.80;0.00;1.74;246.10
P01;Torquemada;2002-09-05;0230;0.00;10.10;79.00;0.00;1.78;244.90
P01;Torquemada;2002-09-05;0300;0.00;9.76;80.40;0.00;0.89;195.70
P01;Torquemada;2002-09-05;0330;0.00;9.16;83.00;0.00;0.49;165.90
P01;Torquemada;2002-09-05;0400;0.00;8.85;84.90;0.00;0.69;5.77
P01;Torquemada;2002-09-05;0430;0.00;8.72;85.00;0.00;0.79;282.60
P01;Torquemada;2002-09-05;0500;0.00;8.14;85.70;0.00;0.62;245.70
P01;Torquemada;2002-09-05;0530;0.00;7.58;89.20;2.01;0.57;281.40
P01;Torquemada;2002-09-05;0600;0.00;6.94;90.20;17.92;0.52;269.90
P01;Torquemada;2002-09-05;0630;0.00;7.04;90.30;41.16;0.17;253.00
P01;Torquemada;2002-09-05;0700;0.00;8.05;90.20;75.50;0.31;48.71
P01;Torquemada;2002-09-05;0730;0.00;11.12;81.90;301.20;0.35;121.10
P01;Torquemada;2002-09-05;0800;0.00;13.44;70.00;379.50;0.66;141.10
P01;Torquemada;2002-09-05;0830;0.00;14.54;68.19;473.10;1.13;118.60
P01;Torquemada;2002-09-05;0900;0.00;15.89;64.45;559.90;1.92;70.50
P01;Torquemada;2002-09-05;0930;0.00;16.77;58.96;635.90;1.59;87.00
P01;Torquemada;2002-09-05;1000;0.00;17.69;55.31;704.00;1.26;132.10
P01;Torquemada;2002-09-05;1030;0.00;18.59;49.81;760.00;1.13;181.30
P01;Torquemada;2002-09-05;1100;0.00;19.67;43.96;915.00;1.71;112.80
P01;Torquemada;2002-09-05;1130;0.00;20.32;40.33;798.00;1.70;59.33
P01;Torquemada;2002-09-05;1200;0.00;19.49;43.51;414.90;1.52;52.60
P01;Torquemada;2002-09-05;1230;0.00;20.30;37.68;846.00;1.26;60.69
P01;Torquemada;2002-09-05;1300;0.00;21.10;36.15;419.70;1.63;107.50
P01;Torquemada;2002-09-05;1330;0.00;20.75;35.21;585.00;0.95;146.30
P01;Torquemada;2002-09-05;1400;0.00;21.93;30.92;499.10;1.27;11.79
P01;Torquemada;2002-09-05;1430;0.00;21.32;32.78;580.50;1.69;74.80
P01;Torquemada;2002-09-05;1500;0.00;21.91;32.11;606.90;2.91;60.91
P01;Torquemada;2002-09-05;1530;0.00;21.86;35.82;458.40;3.54;67.04
P01;Torquemada;2002-09-05;1600;0.00;20.87;39.45;391.10;3.61;67.69
P01;Torquemada;2002-09-05;1630;0.00;20.78;40.93;361.10;4.10;63.34
P01;Torquemada;2002-09-05;1700;0.00;20.16;42.83;256.20;4.09;66.83
P01;Torquemada;2002-09-05;1730;0.00;19.37;45.06;111.40;3.87;59.77
P01;Torquemada;2002-09-05;1800;0.00;18.17;47.82;44.14;3.93;56.60
P01;Torquemada;2002-09-05;1830;0.00;16.90;51.75;8.64;3.60;53.54
P01;Torquemada;2002-09-05;1900;0.00;15.82;56.14;0.39;4.08;47.84
P01;Torquemada;2002-09-05;1930;0.00;14.82;60.86;0.00;3.37;42.58
P01;Torquemada;2002-09-05;2000;0.00;14.12;64.99;0.00;3.96;44.62
P01;Torquemada;2002-09-05;2030;0.00;13.57;68.17;0.00;3.90;52.02
P01;Torquemada;2002-09-05;2100;0.00;12.99;70.90;0.01;3.12;52.21
P01;Torquemada;2002-09-05;2130;0.00;12.50;73.80;0.00;2.49;59.02
P01;Torquemada;2002-09-05;2200;0.00;11.82;77.50;0.00;2.54;55.51
P01;Torquemada;2002-09-05;2230;0.00;11.89;78.50;0.00;3.00;50.91
P01;Torquemada;2002-09-05;2300;0.00;11.65;80.00;0.00;2.86;54.58
P01;Torquemada;2002-09-05;2330;0.00;11.56;80.20;0.00;3.47;50.10
P01;Torquemada;2002-09-05;2400;0.00;11.58;79.30;0.00;3.28;52.67
P02;Villamuriel de Cerrato;2002-09-05;0030;0.00;12.46;71.50;0.00;1.77;342.50
P02;Villamuriel de Cerrato;2002-09-05;0100;0.00;12.08;72.50;0.00;1.97;323.20
P02;Villamuriel de Cerrato;2002-09-05;0130;0.00;11.66;74.70;0.00;1.40;329.00
P02;Villamuriel de Cerrato;2002-09-05;0200;0.00;11.26;77.40;0.00;1.76;348.90
P02;Villamuriel de Cerrato;2002-09-05;0230;0.00;11.06;78.50;0.00;1.65;343.40
P02;Villamuriel de Cerrato;2002-09-05;0300;0.00;10.48;81.80;0.00;1.68;338.20
P02;Villamuriel de Cerrato;2002-09-05;0330;0.00;10.29;82.80;0.00;1.82;338.80
P02;Villamuriel de Cerrato;2002-09-05;0400;0.00;10.13;83.70;0.00;1.33;351.00
P02;Villamuriel de Cerrato;2002-09-05;0430;0.00;9.40;86.00;0.00;0.70;351.30
P02;Villamuriel de Cerrato;2002-09-05;0500;0.00;9.30;86.80;0.00;0.46;100.40
P02;Villamuriel de Cerrato;2002-09-05;0530;0.00;9.01;87.80;2.16;0.43;131.90
P02;Villamuriel de Cerrato;2002-09-05;0600;0.00;8.73;88.80;17.69;0.40;121.10
P02;Villamuriel de Cerrato;2002-09-05;0630;0.00;8.98;89.80;49.22;0.28;189.50
P02;Villamuriel de Cerrato;2002-09-05;0700;0.00;10.40;87.70;176.60;0.24;275.70
P02;Villamuriel de Cerrato;2002-09-05;0730;0.00;12.26;78.90;284.60;0.38;32.95
P02;Villamuriel de Cerrato;2002-09-05;0800;0.00;12.98;75.70;391.90;0.64;331.90
P02;Villamuriel de Cerrato;2002-09-05;0830;0.00;14.40;71.30;492.10;0.58;2.10
P02;Villamuriel de Cerrato;2002-09-05;0900;0.00;15.83;65.86;579.30;0.68;353.90
P02;Villamuriel de Cerrato;2002-09-05;0930;0.00;16.66;65.53;660.20;1.12;40.15
P02;Villamuriel de Cerrato;2002-09-05;1000;0.00;18.11;58.37;756.00;0.74;86.00
P02;Villamuriel de Cerrato;2002-09-05;1030;0.00;19.12;50.53;802.00;0.74;184.80
P02;Villamuriel de Cerrato;2002-09-05;1100;0.00;19.76;46.00;844.00;1.04;244.00
P02;Villamuriel de Cerrato;2002-09-05;1130;0.00;20.47;41.49;939.00;1.16;237.10
P02;Villamuriel de Cerrato;2002-09-05;1200;0.00;20.28;44.92;722.00;0.94;10.17
P02;Villamuriel de Cerrato;2002-09-05;1230;0.00;21.29;39.24;1023.00;1.64;220.70
P02;Villamuriel de Cerrato;2002-09-05;1300;0.00;21.57;40.23;711.00;1.83;6.59
P02;Villamuriel de Cerrato;2002-09-05;1330;0.00;19.96;45.72;646.30;1.49;16.01
P02;Villamuriel de Cerrato;2002-09-05;1400;0.00;22.11;36.67;856.00;0.95;327.00
P02;Villamuriel de Cerrato;2002-09-05;1430;0.00;22.69;36.12;689.50;1.41;13.83
P02;Villamuriel de Cerrato;2002-09-05;1500;0.00;22.15;39.85;749.00;1.17;17.46
P02;Villamuriel de Cerrato;2002-09-05;1530;0.00;21.03;40.41;277.80;1.68;43.82
P02;Villamuriel de Cerrato;2002-09-05;1600;0.00;21.89;36.70;460.00;0.83;18.96
P02;Villamuriel de Cerrato;2002-09-05;1630;0.00;21.98;36.34;394.60;1.56;43.48
P02;Villamuriel de Cerrato;2002-09-05;1700;0.00;20.37;45.94;217.90;1.84;60.77
P02;Villamuriel de Cerrato;2002-09-05;1730;0.00;19.73;46.83;119.20;1.85;57.77
P02;Villamuriel de Cerrato;2002-09-05;1800;0.00;19.02;47.86;57.79;1.77;64.42
P02;Villamuriel de Cerrato;2002-09-05;1830;0.00;17.82;51.28;9.05;1.79;69.35
P02;Villamuriel de Cerrato;2002-09-05;1900;0.00;16.81;53.83;0.34;1.97;71.10
P02;Villamuriel de Cerrato;2002-09-05;1930;0.00;15.99;56.51;0.00;1.95;71.20
P02;Villamuriel de Cerrato;2002-09-05;2000;0.00;15.20;60.73;0.00;2.07;70.20
P02;Villamuriel de Cerrato;2002-09-05;2030;0.00;14.56;63.95;0.00;2.00;72.00
P02;Villamuriel de Cerrato;2002-09-05;2100;0.00;13.85;67.65;0.00;1.84;71.30
P02;Villamuriel de Cerrato;2002-09-05;2130;0.00;13.37;70.40;0.00;1.85;78.10
P02;Villamuriel de Cerrato;2002-09-05;2200;0.00;12.81;73.10;0.00;1.40;73.70
P02;Villamuriel de Cerrato;2002-09-05;2230;0.00;12.37;76.20;0.00;1.17;70.60
P02;Villamuriel de Cerrato;2002-09-05;2300;0.00;12.13;78.00;0.00;1.30;67.26
P02;Villamuriel de Cerrato;2002-09-05;2330;0.00;11.86;79.30;0.00;1.21;68.77
P02;Villamuriel de Cerrato;2002-09-05;2400;0.00;11.64;80.50;0.00;1.30;72.10
P03;Fuentes de Nava;2002-09-05;0030;0.00;11.32;77.60;0.00;1.11;279.50
P03;Fuentes de Nava;2002-09-05;0100;0.00;10.44;80.20;0.00;0.95;233.70
P03;Fuentes de Nava;2002-09-05;0130;0.00;9.58;84.00;0.00;1.00;193.90
P03;Fuentes de Nava;2002-09-05;0200;0.00;10.03;84.40;0.00;1.15;284.40
P03;Fuentes de Nava;2002-09-05;0230;0.00;10.02;85.10;0.00;0.65;345.90
P03;Fuentes de Nava;2002-09-05;0300;0.00;8.52;91.20;0.00;0.51;124.10
P03;Fuentes de Nava;2002-09-05;0330;0.00;7.69;91.10;0.00;0.68;208.40
P03;Fuentes de Nava;2002-09-05;0400;0.00;7.19;90.90;0.00;0.35;243.10
P03;Fuentes de Nava;2002-09-05;0430;0.00;6.59;91.70;0.00;0.47;213.20
P03;Fuentes de Nava;2002-09-05;0500;0.00;6.65;92.20;0.00;0.77;236.40
P03;Fuentes de Nava;2002-09-05;0530;0.00;6.17;93.10;1.94;0.85;206.80
P03;Fuentes de Nava;2002-09-05;0600;0.00;6.59;93.40;27.88;0.59;223.50
P03;Fuentes de Nava;2002-09-05;0630;0.00;7.33;94.30;99.60;0.53;129.50
P03;Fuentes de Nava;2002-09-05;0700;0.00;9.03;88.20;180.30;0.38;314.80
P03;Fuentes de Nava;2002-09-05;0730;0.00;11.44;83.50;285.70;0.61;74.90
P03;Fuentes de Nava;2002-09-05;0800;0.00;12.98;76.90;381.40;0.83;113.80
P03;Fuentes de Nava;2002-09-05;0830;0.00;14.26;74.00;475.90;1.04;158.90
P03;Fuentes de Nava;2002-09-05;0900;0.00;15.46;69.54;559.50;0.99;165.00
P03;Fuentes de Nava;2002-09-05;0930;0.00;16.45;66.03;586.90;0.93;110.60
P03;Fuentes de Nava;2002-09-05;1000;0.00;17.21;61.09;708.00;1.11;53.15
P03;Fuentes de Nava;2002-09-05;1030;0.00;17.55;60.20;661.20;0.86;172.80
P03;Fuentes de Nava;2002-09-05;1100;0.00;18.64;53.74;759.00;1.30;215.90
P03;Fuentes de Nava;2002-09-05;1130;0.00;19.57;48.42;842.00;1.06;101.30
P03;Fuentes de Nava;2002-09-05;1200;0.00;19.86;50.58;576.40;1.43;23.01
P03;Fuentes de Nava;2002-09-05;1230;0.00;19.77;43.18;723.00;0.92;39.75
P03;Fuentes de Nava;2002-09-05;1300;0.00;20.60;37.84;580.90;0.94;9.27
P03;Fuentes de Nava;2002-09-05;1330;0.00;20.42;39.66;399.00;1.28;177.60
P03;Fuentes de Nava;2002-09-05;1400;0.00;20.74;34.28;615.00;0.94;78.00
P03;Fuentes de Nava;2002-09-05;1430;0.00;21.70;39.29;645.70;1.97;25.62
P03;Fuentes de Nava;2002-09-05;1500;0.00;20.45;44.60;330.20;1.23;22.06
P03;Fuentes de Nava;2002-09-05;1530;0.00;21.89;33.98;554.10;1.18;349.60
P03;Fuentes de Nava;2002-09-05;1600;0.00;21.84;31.36;447.10;1.07;189.30
P03;Fuentes de Nava;2002-09-05;1630;0.00;22.31;30.63;361.30;0.73;288.10
P03;Fuentes de Nava;2002-09-05;1700;0.00;21.76;34.02;287.10;1.24;28.71
P03;Fuentes de Nava;2002-09-05;1730;0.00;19.97;51.05;203.20;2.80;96.60
P03;Fuentes de Nava;2002-09-05;1800;0.00;18.84;52.08;66.63;3.30;85.30
P03;Fuentes de Nava;2002-09-05;1830;0.00;17.49;55.94;11.19;3.59;79.30
P03;Fuentes de Nava;2002-09-05;1900;0.00;15.99;61.80;0.38;3.83;75.30
P03;Fuentes de Nava;2002-09-05;1930;0.00;14.81;68.72;0.00;4.17;71.40
P03;Fuentes de Nava;2002-09-05;2000;0.00;13.96;74.70;0.00;4.04;74.30
P03;Fuentes de Nava;2002-09-05;2030;0.00;13.45;76.80;0.00;3.71;77.40
P03;Fuentes de Nava;2002-09-05;2100;0.00;13.12;77.20;0.00;4.26;79.90
P03;Fuentes de Nava;2002-09-05;2130;0.00;12.70;79.00;0.00;3.70;79.80
P03;Fuentes de Nava;2002-09-05;2200;0.00;12.35;80.40;0.00;3.59;80.40
P03;Fuentes de Nava;2002-09-05;2230;0.00;11.95;81.70;0.00;3.58;79.50
P03;Fuentes de Nava;2002-09-05;2300;0.00;11.70;82.50;0.00;3.36;86.30
P03;Fuentes de Nava;2002-09-05;2330;0.00;11.28;84.30;0.00;2.62;85.20
P03;Fuentes de Nava;2002-09-05;2400;0.00;10.90;86.50;0.00;2.14;75.70
P04;Villoldo;2002-09-05;0030;0.00;11.86;71.30;0.00;2.35;298.70
P04;Villoldo;2002-09-05;0100;0.00;10.71;75.50;0.00;1.49;322.80
P04;Villoldo;2002-09-05;0130;0.00;8.94;80.90;0.00;0.87;342.70
P04;Villoldo;2002-09-05;0200;0.00;8.01;84.10;0.00;0.56;315.60
P04;Villoldo;2002-09-05;0230;0.00;8.44;84.00;0.00;0.90;284.90
P04;Villoldo;2002-09-05;0300;0.00;7.40;85.20;0.00;0.56;72.70
P04;Villoldo;2002-09-05;0330;0.00;6.92;87.90;0.00;0.61;343.60
P04;Villoldo;2002-09-05;0400;0.00;6.56;87.30;0.00;0.49;299.40
P04;Villoldo;2002-09-05;0430;0.00;6.06;88.40;0.00;0.53;56.18
P04;Villoldo;2002-09-05;0500;0.00;5.28;89.90;0.00;0.46;24.04
P04;Villoldo;2002-09-05;0530;0.00;4.92;90.40;1.96;0.29;50.37
P04;Villoldo;2002-09-05;0600;0.00;4.64;91.00;25.87;0.67;356.00
P04;Villoldo;2002-09-05;0630;0.00;6.78;91.40;90.50;0.57;25.90
P04;Villoldo;2002-09-05;0700;0.00;8.64;88.20;160.60;0.50;70.10
P04;Villoldo;2002-09-05;0730;0.00;9.92;85.70;254.20;0.93;70.90
P04;Villoldo;2002-09-05;0800;0.00;12.06;81.30;375.10;0.57;88.00
P04;Villoldo;2002-09-05;0830;0.00;13.89;73.70;466.40;0.89;68.23
P04;Villoldo;2002-09-05;0900;0.00;15.07;69.04;530.70;1.13;87.60
P04;Villoldo;2002-09-05;0930;0.00;15.62;65.34;612.80;1.05;224.70
P04;Villoldo;2002-09-05;1000;0.00;16.56;60.60;730.00;1.21;200.60
P04;Villoldo;2002-09-05;1030;0.00;16.74;58.54;608.80;1.13;311.40
P04;Villoldo;2002-09-05;1100;0.00;17.88;51.73;589.90;1.05;122.00
P04;Villoldo;2002-09-05;1130;0.00;17.95;50.54;780.00;1.51;304.10
P04;Villoldo;2002-09-05;1200;0.00;19.35;47.30;972.00;1.86;315.00
P04;Villoldo;2002-09-05;1230;0.00;19.86;44.48;862.00;1.55;270.60
P04;Villoldo;2002-09-05;1300;0.00;20.74;38.15;922.00;1.87;262.50
P04;Villoldo;2002-09-05;1330;0.00;20.91;35.53;520.50;1.14;262.50
