Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-15;1400;0.00;31.41;23.67;761.00;2.83;258.90
P04;Villoldo;2002-08-15;1430;0.00;31.52;24.11;712.00;2.74;266.40
P04;Villoldo;2002-08-15;1500;0.00;31.57;23.17;653.90;2.94;246.80
P04;Villoldo;2002-08-15;1530;0.00;31.61;22.00;585.00;2.48;253.10
P04;Villoldo;2002-08-15;1600;0.00;31.21;20.19;512.70;2.34;276.40
P04;Villoldo;2002-08-15;1630;0.00;31.54;18.87;431.30;1.99;240.10
P04;Villoldo;2002-08-15;1700;0.00;31.18;18.04;341.30;1.83;255.00
P04;Villoldo;2002-08-15;1730;0.00;30.67;19.11;222.70;1.27;271.40
P04;Villoldo;2002-08-15;1800;0.00;28.62;30.52;77.30;4.51;23.88
P04;Villoldo;2002-08-15;1830;0.00;26.01;38.00;48.68;5.78;71.00
P04;Villoldo;2002-08-15;1900;0.00;25.05;38.20;8.12;5.11;167.40
P04;Villoldo;2002-08-15;1930;0.00;23.65;42.70;0.33;5.12;166.70
P04;Villoldo;2002-08-15;2000;0.00;22.84;46.05;0.00;5.23;150.40
P04;Villoldo;2002-08-15;2030;0.00;21.49;51.88;0.00;4.81;150.90
P04;Villoldo;2002-08-15;2100;0.00;20.79;54.45;0.00;4.96;158.00
P04;Villoldo;2002-08-15;2130;0.00;20.28;56.07;0.00;4.56;156.20
P04;Villoldo;2002-08-15;2200;0.00;20.03;56.69;0.04;3.22;148.90
P04;Villoldo;2002-08-15;2230;0.00;19.27;59.80;0.04;1.80;44.33
P04;Villoldo;2002-08-15;2300;0.00;19.03;60.60;0.03;2.06;41.40
P04;Villoldo;2002-08-15;2330;0.00;19.09;60.28;0.02;2.18;57.47
P04;Villoldo;2002-08-15;2400;0.00;17.97;66.07;0.00;2.16;56.81
P05;Lantadilla;2002-08-15;0030;0.00;18.40;43.46;0.01;1.00;39.99
P05;Lantadilla;2002-08-15;0100;0.00;18.03;47.02;0.00;1.49;34.01
P05;Lantadilla;2002-08-15;0130;0.00;17.96;45.17;0.00;1.29;39.58
P05;Lantadilla;2002-08-15;0200;0.00;17.14;49.99;0.00;1.30;32.51
P05;Lantadilla;2002-08-15;0230;0.00;17.15;48.21;0.00;1.26;40.70
P05;Lantadilla;2002-08-15;0300;0.00;16.84;47.36;0.00;1.41;42.32
P05;Lantadilla;2002-08-15;0330;0.00;16.02;52.38;0.00;1.47;37.98
P05;Lantadilla;2002-08-15;0400;0.00;15.69;53.13;0.00;1.54;31.40
P05;Lantadilla;2002-08-15;0430;0.00;15.65;51.61;0.00;1.95;38.21
P05;Lantadilla;2002-08-15;0500;0.00;16.02;51.29;1.69;1.48;44.41
P05;Lantadilla;2002-08-15;0530;0.00;15.44;55.99;20.35;1.41;39.27
P05;Lantadilla;2002-08-15;0600;0.00;15.25;58.46;62.82;0.98;34.83
P05;Lantadilla;2002-08-15;0630;0.00;15.69;59.42;103.20;1.22;40.59
P05;Lantadilla;2002-08-15;0700;0.00;16.92;56.18;235.80;1.46;30.56
P05;Lantadilla;2002-08-15;0730;0.00;19.35;50.46;323.60;1.16;25.91
P05;Lantadilla;2002-08-15;0800;0.00;20.45;47.30;251.10;1.00;29.05
P05;Lantadilla;2002-08-15;0830;0.00;21.53;44.54;309.70;0.73;53.09
P05;Lantadilla;2002-08-15;0900;0.00;23.65;37.79;537.20;0.80;143.50
P05;Lantadilla;2002-08-15;0930;0.00;24.35;39.29;671.00;1.04;119.30
P05;Lantadilla;2002-08-15;1000;0.00;24.65;39.90;501.20;1.19;90.30
P05;Lantadilla;2002-08-15;1030;0.00;25.46;36.37;722.00;1.22;101.20
P05;Lantadilla;2002-08-15;1100;0.00;27.00;33.11;847.00;1.36;107.70
P05;Lantadilla;2002-08-15;1130;0.00;27.46;32.99;867.00;1.66;122.90
P05;Lantadilla;2002-08-15;1200;0.00;29.29;29.64;821.00;1.70;225.90
P05;Lantadilla;2002-08-15;1230;0.00;29.86;26.84;875.00;2.60;251.20
P05;Lantadilla;2002-08-15;1300;0.00;30.68;25.20;863.00;2.98;244.80
P05;Lantadilla;2002-08-15;1330;0.00;31.23;24.26;823.00;3.01;261.60
P05;Lantadilla;2002-08-15;1400;0.00;31.43;23.59;787.00;2.55;260.30
P05;Lantadilla;2002-08-15;1430;0.00;31.70;21.33;748.00;2.91;252.50
P05;Lantadilla;2002-08-15;1500;0.00;31.96;20.30;680.50;2.72;236.30
P05;Lantadilla;2002-08-15;1530;0.00;32.03;20.76;612.60;2.65;243.70
P05;Lantadilla;2002-08-15;1600;0.00;32.18;20.87;536.00;2.71;252.20
P05;Lantadilla;2002-08-15;1630;0.00;32.03;19.88;457.20;2.34;263.50
P05;Lantadilla;2002-08-15;1700;0.00;29.97;28.42;337.30;4.89;55.78
P05;Lantadilla;2002-08-15;1730;0.00;28.06;29.29;179.90;4.09;82.90
P05;Lantadilla;2002-08-15;1800;0.00;26.39;35.06;97.80;4.96;115.10
P05;Lantadilla;2002-08-15;1830;0.00;25.04;38.78;43.96;5.52;157.30
P05;Lantadilla;2002-08-15;1900;0.00;23.87;42.87;6.90;4.63;157.80
P05;Lantadilla;2002-08-15;1930;0.00;22.87;48.71;0.36;3.98;156.00
P05;Lantadilla;2002-08-15;2000;0.00;22.44;47.57;0.00;3.44;152.20
P05;Lantadilla;2002-08-15;2030;0.00;21.93;50.07;0.05;4.12;150.10
P05;Lantadilla;2002-08-15;2100;0.00;21.27;52.06;0.13;3.48;152.30
P05;Lantadilla;2002-08-15;2130;0.00;20.77;52.64;0.28;2.47;144.90
P05;Lantadilla;2002-08-15;2200;0.00;20.41;54.31;0.27;1.57;100.70
P05;Lantadilla;2002-08-15;2230;0.00;19.63;57.44;0.16;1.01;65.51
P05;Lantadilla;2002-08-15;2300;0.00;18.84;62.05;0.04;1.57;53.55
P05;Lantadilla;2002-08-15;2330;0.00;18.60;62.64;0.01;1.60;46.05
P05;Lantadilla;2002-08-15;2400;0.00;17.92;66.52;0.00;1.54;33.37
P06;Herrera de Pisuerga;2002-08-15;0030;0.00;14.92;64.63;0.00;0.51;145.00
P06;Herrera de Pisuerga;2002-08-15;0100;0.00;14.53;67.89;0.00;0.46;92.00
P06;Herrera de Pisuerga;2002-08-15;0130;0.00;13.45;74.00;0.00;0.84;4.28
P06;Herrera de Pisuerga;2002-08-15;0200;0.00;13.27;73.20;0.00;0.54;345.60
P06;Herrera de Pisuerga;2002-08-15;0230;0.00;12.55;79.20;0.00;0.15;328.50
P06;Herrera de Pisuerga;2002-08-15;0300;0.00;12.03;84.20;0.00;0.22;250.80
P06;Herrera de Pisuerga;2002-08-15;0330;0.00;11.70;84.40;0.03;0.58;356.10
P06;Herrera de Pisuerga;2002-08-15;0400;0.00;11.45;83.80;0.04;0.31;47.54
P06;Herrera de Pisuerga;2002-08-15;0430;0.00;11.52;84.50;0.04;0.66;355.70
P06;Herrera de Pisuerga;2002-08-15;0500;0.00;11.57;84.20;1.62;0.89;343.00
P06;Herrera de Pisuerga;2002-08-15;0530;0.00;11.55;84.20;22.57;0.91;345.30
P06;Herrera de Pisuerga;2002-08-15;0600;0.00;12.80;77.90;63.42;1.14;354.80
P06;Herrera de Pisuerga;2002-08-15;0630;0.00;14.44;69.57;112.20;1.34;1.29
P06;Herrera de Pisuerga;2002-08-15;0700;0.00;16.28;60.81;260.50;1.29;350.70
P06;Herrera de Pisuerga;2002-08-15;0730;0.00;18.27;55.39;183.30;1.42;348.10
P06;Herrera de Pisuerga;2002-08-15;0800;0.00;19.66;53.41;327.70;1.01;322.70
P06;Herrera de Pisuerga;2002-08-15;0830;0.00;21.32;51.24;361.80;1.07;309.20
P06;Herrera de Pisuerga;2002-08-15;0900;0.00;23.18;42.67;487.90;1.00;317.20
P06;Herrera de Pisuerga;2002-08-15;0930;0.00;25.28;38.62;635.10;1.05;202.10
P06;Herrera de Pisuerga;2002-08-15;1000;0.00;26.20;32.43;518.70;1.31;142.60
P06;Herrera de Pisuerga;2002-08-15;1030;0.00;26.90;35.59;679.10;1.25;158.00
P06;Herrera de Pisuerga;2002-08-15;1100;0.00;27.38;36.01;739.00;1.64;197.50
P06;Herrera de Pisuerga;2002-08-15;1130;0.00;28.32;30.75;881.00;1.75;172.50
P06;Herrera de Pisuerga;2002-08-15;1200;0.00;29.03;29.37;876.00;1.53;159.30
P06;Herrera de Pisuerga;2002-08-15;1230;0.00;29.66;30.65;867.00;1.65;183.20
P06;Herrera de Pisuerga;2002-08-15;1300;0.00;30.06;30.61;857.00;2.63;210.90
P06;Herrera de Pisuerga;2002-08-15;1330;0.00;30.28;28.26;798.00;2.71;247.80
P06;Herrera de Pisuerga;2002-08-15;1400;0.00;29.83;28.49;749.00;2.43;253.70
P06;Herrera de Pisuerga;2002-08-15;1430;0.00;30.39;30.28;674.70;2.65;230.00
P06;Herrera de Pisuerga;2002-08-15;1500;0.00;30.84;29.99;679.40;1.90;206.50
P06;Herrera de Pisuerga;2002-08-15;1530;0.00;30.23;30.33;391.60;1.43;187.10
P06;Herrera de Pisuerga;2002-08-15;1600;0.00;29.59;34.19;456.30;3.65;44.76
P06;Herrera de Pisuerga;2002-08-15;1630;0.00;27.51;41.11;458.20;4.20;49.25
P06;Herrera de Pisuerga;2002-08-15;1700;0.00;26.34;44.92;271.20;4.20;61.90
P06;Herrera de Pisuerga;2002-08-15;1730;0.00;24.96;47.64;167.90;3.17;46.01
P06;Herrera de Pisuerga;2002-08-15;1800;0.00;24.12;50.91;140.70;2.45;26.65
P06;Herrera de Pisuerga;2002-08-15;1830;0.00;23.18;52.93;49.94;3.29;75.80
P06;Herrera de Pisuerga;2002-08-15;1900;0.00;23.64;44.05;9.58;4.39;134.30
P06;Herrera de Pisuerga;2002-08-15;1930;0.00;22.89;47.98;0.36;4.18;136.00
P06;Herrera de Pisuerga;2002-08-15;2000;0.00;21.59;53.18;0.00;3.30;127.80
P06;Herrera de Pisuerga;2002-08-15;2030;0.00;20.45;57.28;0.00;2.50;109.00
P06;Herrera de Pisuerga;2002-08-15;2100;0.00;19.87;59.98;0.00;2.22;101.00
P06;Herrera de Pisuerga;2002-08-15;2130;0.00;19.34;61.54;0.00;2.09;87.60
P06;Herrera de Pisuerga;2002-08-15;2200;0.00;18.49;64.90;0.00;1.58;69.99
P06;Herrera de Pisuerga;2002-08-15;2230;0.00;17.99;66.59;0.00;1.41;31.97
P06;Herrera de Pisuerga;2002-08-15;2300;0.00;17.10;71.10;0.00;1.09;9.62
P06;Herrera de Pisuerga;2002-08-15;2330;0.00;16.22;77.20;0.00;0.91;333.20
P06;Herrera de Pisuerga;2002-08-15;2400;0.00;15.80;78.90;0.00;1.00;359.60
P07;Villaluenga de la Vega;2002-08-15;0030;0.00;15.01;68.57;0.00;0.20;338.40
P07;Villaluenga de la Vega;2002-08-15;0100;0.00;13.94;73.30;0.00;0.82;334.00
P07;Villaluenga de la Vega;2002-08-15;0130;0.00;15.19;63.21;0.00;0.52;327.50
P07;Villaluenga de la Vega;2002-08-15;0200;0.00;14.07;67.87;0.00;0.36;297.20
P07;Villaluenga de la Vega;2002-08-15;0230;0.00;14.48;64.89;0.00;0.44;285.10
P07;Villaluenga de la Vega;2002-08-15;0300;0.00;13.78;69.47;0.00;0.27;355.20
P07;Villaluenga de la Vega;2002-08-15;0330;0.00;12.65;76.00;0.00;0.22;353.60
P07;Villaluenga de la Vega;2002-08-15;0400;0.00;12.31;78.30;0.00;0.25;334.10
P07;Villaluenga de la Vega;2002-08-15;0430;0.00;13.52;65.75;0.00;0.40;38.11
P07;Villaluenga de la Vega;2002-08-15;0500;0.00;13.41;66.80;0.87;0.08;335.10
P07;Villaluenga de la Vega;2002-08-15;0530;0.00;12.32;71.60;11.62;0.34;343.50
P07;Villaluenga de la Vega;2002-08-15;0600;0.00;15.51;52.47;59.64;0.78;357.20
P07;Villaluenga de la Vega;2002-08-15;0630;0.00;17.34;48.35;169.50;0.55;351.50
P07;Villaluenga de la Vega;2002-08-15;0700;0.00;18.74;51.33;153.40;0.26;13.56
P07;Villaluenga de la Vega;2002-08-15;0730;0.00;20.11;45.85;305.40;0.65;60.20
P07;Villaluenga de la Vega;2002-08-15;0800;0.00;21.91;40.71;388.70;0.61;116.40
P07;Villaluenga de la Vega;2002-08-15;0830;0.00;23.92;37.29;559.60;1.11;136.10
P07;Villaluenga de la Vega;2002-08-15;0900;0.00;24.53;38.75;599.60;1.18;129.60
P07;Villaluenga de la Vega;2002-08-15;0930;0.00;24.35;36.57;552.30;1.04;115.60
P07;Villaluenga de la Vega;2002-08-15;1000;0.00;25.57;35.42;823.00;1.14;123.80
P07;Villaluenga de la Vega;2002-08-15;1030;0.00;26.54;36.56;881.00;1.19;141.70
P07;Villaluenga de la Vega;2002-08-15;1100;0.00;27.12;37.38;912.00;1.16;186.40
P07;Villaluenga de la Vega;2002-08-15;1130;0.00;27.29;38.71;861.00;1.14;202.20
P07;Villaluenga de la Vega;2002-08-15;1200;0.00;27.96;38.50;926.00;1.12;170.40
P07;Villaluenga de la Vega;2002-08-15;1230;0.00;27.82;34.50;506.60;0.78;123.00
P07;Villaluenga de la Vega;2002-08-15;1300;0.00;27.30;37.15;587.40;1.20;117.70
P07;Villaluenga de la Vega;2002-08-15;1330;0.00;28.97;32.87;874.00;1.36;224.70
P07;Villaluenga de la Vega;2002-08-15;1400;0.00;29.81;28.30;820.00;1.72;268.60
P07;Villaluenga de la Vega;2002-08-15;1430;0.00;29.84;27.01;760.00;1.29;253.70
P07;Villaluenga de la Vega;2002-08-15;1500;0.00;30.19;27.40;698.60;1.17;247.50
P07;Villaluenga de la Vega;2002-08-15;1530;0.00;30.12;25.39;625.10;1.66;275.50
P07;Villaluenga de la Vega;2002-08-15;1600;0.00;30.33;23.97;550.10;1.55;282.90
P07;Villaluenga de la Vega;2002-08-15;1630;0.00;30.59;18.23;473.50;1.47;305.00
P07;Villaluenga de la Vega;2002-08-15;1700;0.00;30.00;23.65;383.90;0.97;172.20
P07;Villaluenga de la Vega;2002-08-15;1730;0.00;26.00;45.19;273.70;2.75;89.20
P07;Villaluenga de la Vega;2002-08-15;1800;0.00;24.20;49.54;150.60;2.37;95.00
P07;Villaluenga de la Vega;2002-08-15;1830;0.00;22.57;52.19;44.16;2.52;92.10
P07;Villaluenga de la Vega;2002-08-15;1900;0.00;22.02;50.37;9.55;2.82;94.00
P07;Villaluenga de la Vega;2002-08-15;1930;0.00;21.46;50.73;0.42;2.89;92.60
P07;Villaluenga de la Vega;2002-08-15;2000;0.00;20.58;56.07;0.00;2.16;103.30
P07;Villaluenga de la Vega;2002-08-15;2030;0.00;20.86;53.13;0.00;2.33;123.70
P07;Villaluenga de la Vega;2002-08-15;2100;0.00;20.01;56.77;0.00;1.88;119.60
P07;Villaluenga de la Vega;2002-08-15;2130;0.00;19.41;59.11;0.00;1.70;112.60
P07;Villaluenga de la Vega;2002-08-15;2200;0.00;18.91;61.42;0.00;1.48;104.00
P07;Villaluenga de la Vega;2002-08-15;2230;0.00;17.26;70.20;0.00;1.00;91.50
P07;Villaluenga de la Vega;2002-08-15;2300;0.00;16.40;73.80;0.00;0.77;92.30
P07;Villaluenga de la Vega;2002-08-15;2330;0.00;16.07;75.20;0.00;0.54;83.10
P07;Villaluenga de la Vega;2002-08-15;2400;0.00;15.93;75.70;0.00;0.83;66.94
SA01;Ciudad Rodrigo;2002-08-15;0030;0.00;18.41;73.30;0.00;0.58;111.60
SA01;Ciudad Rodrigo;2002-08-15;0100;0.00;17.67;74.90;0.00;0.15;78.20
SA01;Ciudad Rodrigo;2002-08-15;0130;0.00;16.33;82.60;0.00;0.22;195.90
SA01;Ciudad Rodrigo;2002-08-15;0200;0.00;15.38;86.80;0.00;0.11;211.80
SA01;Ciudad Rodrigo;2002-08-15;0230;0.00;14.86;89.40;0.00;0.14;171.00
SA01;Ciudad Rodrigo;2002-08-15;0300;0.00;14.42;89.50;0.00;0.05;214.90
SA01;Ciudad Rodrigo;2002-08-15;0330;0.00;15.17;84.90;0.00;0.44;133.10
SA01;Ciudad Rodrigo;2002-08-15;0400;0.00;15.56;80.60;0.00;0.18;144.90
SA01;Ciudad Rodrigo;2002-08-15;0430;0.00;14.57;85.80;0.00;0.17;186.10
SA01;Ciudad Rodrigo;2002-08-15;0500;0.00;13.83;90.50;0.29;0.24;204.30
SA01;Ciudad Rodrigo;2002-08-15;0530;0.00;13.32;93.00;7.81;0.08;221.50
SA01;Ciudad Rodrigo;2002-08-15;0600;0.00;13.58;93.00;35.76;0.07;142.20
SA01;Ciudad Rodrigo;2002-08-15;0630;0.00;15.22;82.80;109.10;0.11;146.10
SA01;Ciudad Rodrigo;2002-08-15;0700;0.00;17.61;71.60;189.90;0.18;57.18
SA01;Ciudad Rodrigo;2002-08-15;0730;0.00;19.77;63.36;275.50;0.12;21.55
SA01;Ciudad Rodrigo;2002-08-15;0800;0.00;21.16;59.09;360.00;0.40;225.10
SA01;Ciudad Rodrigo;2002-08-15;0830;0.00;21.87;58.76;444.10;0.63;261.60
SA01;Ciudad Rodrigo;2002-08-15;0900;0.00;23.20;53.99;526.40;0.67;292.80
SA01;Ciudad Rodrigo;2002-08-15;0930;0.00;24.83;48.43;590.70;0.66;299.10
SA01;Ciudad Rodrigo;2002-08-15;1000;0.00;25.93;45.06;645.90;0.83;253.00
SA01;Ciudad Rodrigo;2002-08-15;1030;0.00;27.47;41.63;709.00;0.91;224.20
SA01;Ciudad Rodrigo;2002-08-15;1100;0.00;29.07;37.07;745.00;0.86;340.90
SA01;Ciudad Rodrigo;2002-08-15;1130;0.00;29.33;35.19;770.00;1.38;314.30
SA01;Ciudad Rodrigo;2002-08-15;1200;0.00;30.09;34.59;784.00;1.51;302.90
SA01;Ciudad Rodrigo;2002-08-15;1230;0.00;30.31;33.02;786.00;1.62;289.40
SA01;Ciudad Rodrigo;2002-08-15;1300;0.00;30.62;30.91;782.00;2.19;309.70
SA01;Ciudad Rodrigo;2002-08-15;1330;0.00;31.11;29.25;764.00;2.06;312.70
SA01;Ciudad Rodrigo;2002-08-15;1400;0.00;31.36;28.13;730.00;2.21;298.90
SA01;Ciudad Rodrigo;2002-08-15;1430;0.00;31.45;26.42;698.50;2.09;291.80
SA01;Ciudad Rodrigo;2002-08-15;1500;0.00;31.80;25.59;644.00;1.93;309.80
SA01;Ciudad Rodrigo;2002-08-15;1530;0.00;31.86;24.54;573.40;1.98;292.80
SA01;Ciudad Rodrigo;2002-08-15;1600;0.00;31.80;22.34;466.70;1.94;272.60
SA01;Ciudad Rodrigo;2002-08-15;1630;0.00;30.62;23.45;302.40;1.78;294.90
SA01;Ciudad Rodrigo;2002-08-15;1700;0.00;30.57;21.39;322.80;2.01;294.90
SA01;Ciudad Rodrigo;2002-08-15;1730;0.00;29.67;24.71;157.50;1.98;301.30
SA01;Ciudad Rodrigo;2002-08-15;1800;0.00;28.44;27.85;149.40;2.11;298.10
SA01;Ciudad Rodrigo;2002-08-15;1830;0.00;27.63;30.92;78.30;2.16;298.40
SA01;Ciudad Rodrigo;2002-08-15;1900;0.00;26.54;34.10;16.36;1.65;297.40
SA01;Ciudad Rodrigo;2002-08-15;1930;0.00;25.54;39.31;0.43;1.40;299.20
SA01;Ciudad Rodrigo;2002-08-15;2000;0.00;24.64;42.64;0.00;0.96;279.50
SA01;Ciudad Rodrigo;2002-08-15;2030;0.00;23.58;52.91;0.00;1.66;264.70
SA01;Ciudad Rodrigo;2002-08-15;2100;0.00;22.40;61.66;0.00;1.73;261.80
SA01;Ciudad Rodrigo;2002-08-15;2130;0.00;21.25;67.43;0.00;0.85;258.90
SA01;Ciudad Rodrigo;2002-08-15;2200;0.00;20.25;72.00;0.00;0.75;265.70
SA01;Ciudad Rodrigo;2002-08-15;2230;0.00;19.58;75.20;0.00;0.58;239.70
SA01;Ciudad Rodrigo;2002-08-15;2300;0.00;18.64;78.70;0.00;0.21;312.80
SA01;Ciudad Rodrigo;2002-08-15;2330;0.00;17.60;83.90;0.00;0.09;344.20
SA01;Ciudad Rodrigo;2002-08-15;2400;0.00;16.88;87.00;0.00;0.08;316.70
SA02;Aldearrubia;2002-08-15;0030;0.00;16.32;76.20;0.00;0.18;346.70
SA02;Aldearrubia;2002-08-15;0100;0.00;16.10;74.40;0.00;0.15;327.30
SA02;Aldearrubia;2002-08-15;0130;0.00;16.20;74.70;0.00;0.21;60.02
SA02;Aldearrubia;2002-08-15;0200;0.00;15.29;79.30;0.00;0.09;113.50
SA02;Aldearrubia;2002-08-15;0230;0.00;14.41;84.10;0.00;0.13;160.80
SA02;Aldearrubia;2002-08-15;0300;0.00;13.98;86.20;0.00;0.03;108.00
SA02;Aldearrubia;2002-08-15;0330;0.00;13.59;86.70;0.00;0.11;2.96
SA02;Aldearrubia;2002-08-15;0400;0.00;13.41;87.10;0.00;0.03;358.00
SA02;Aldearrubia;2002-08-15;0430;0.00;13.61;88.50;0.00;0.06;253.20
SA02;Aldearrubia;2002-08-15;0500;0.00;13.54;87.90;0.38;0.33;317.40
SA02;Aldearrubia;2002-08-15;0530;0.00;13.72;86.40;8.82;0.39;0.43
SA02;Aldearrubia;2002-08-15;0600;0.00;13.92;85.80;48.26;0.16;20.72
SA02;Aldearrubia;2002-08-15;0630;0.00;15.18;84.40;127.30;0.35;276.30
SA02;Aldearrubia;2002-08-15;0700;0.00;17.60;74.30;220.90;0.36;286.30
SA02;Aldearrubia;2002-08-15;0730;0.00;19.79;65.88;316.50;0.72;242.80
SA02;Aldearrubia;2002-08-15;0800;0.00;21.38;57.40;412.90;1.29;256.30
SA02;Aldearrubia;2002-08-15;0830;0.00;22.70;53.46;504.30;1.39;256.00
SA02;Aldearrubia;2002-08-15;0900;0.00;24.05;48.95;591.00;1.68;276.30
SA02;Aldearrubia;2002-08-15;0930;0.00;25.03;46.11;667.00;2.17;267.00
SA02;Aldearrubia;2002-08-15;1000;0.00;26.31;41.96;739.00;1.96;262.70
SA02;Aldearrubia;2002-08-15;1030;0.00;27.22;40.52;778.00;1.96;260.50
SA02;Aldearrubia;2002-08-15;1100;0.00;28.02;39.79;817.00;1.86;258.50
SA02;Aldearrubia;2002-08-15;1130;0.00;28.94;33.54;857.00;2.17;266.80
SA02;Aldearrubia;2002-08-15;1200;0.00;29.69;33.20;874.00;2.24;270.00
SA02;Aldearrubia;2002-08-15;1230;0.00;30.03;32.52;879.00;2.05;270.20
SA02;Aldearrubia;2002-08-15;1300;0.00;30.40;30.95;873.00;2.44;270.00
SA02;Aldearrubia;2002-08-15;1330;0.00;30.89;30.88;882.00;2.49;268.70
SA02;Aldearrubia;2002-08-15;1400;0.00;31.15;29.16;823.00;2.35;277.80
SA02;Aldearrubia;2002-08-15;1430;0.00;31.40;28.69;779.00;2.41;281.50
SA02;Aldearrubia;2002-08-15;1500;0.00;31.35;27.80;686.20;1.98;281.70
SA02;Aldearrubia;2002-08-15;1530;0.00;28.16;32.44;219.80;1.25;132.50
SA02;Aldearrubia;2002-08-15;1600;0.00;24.70;40.24;282.80;1.69;135.60
SA02;Aldearrubia;2002-08-15;1630;0.00;24.59;43.16;346.50;2.42;145.60
SA02;Aldearrubia;2002-08-15;1700;0.00;24.00;45.60;328.80;2.02;145.40
SA02;Aldearrubia;2002-08-15;1730;0.00;23.56;48.84;222.90;1.58;153.70
SA02;Aldearrubia;2002-08-15;1800;0.00;23.11;53.05;135.00;1.27;174.10
SA02;Aldearrubia;2002-08-15;1830;0.00;22.82;51.28;71.90;1.03;176.90
SA02;Aldearrubia;2002-08-15;1900;0.00;21.64;55.07;10.49;0.33;21.14
SA02;Aldearrubia;2002-08-15;1930;0.00;19.64;64.21;0.25;0.09;32.92
SA02;Aldearrubia;2002-08-15;2000;0.00;17.36;76.20;0.00;0.12;134.60
SA02;Aldearrubia;2002-08-15;2030;0.00;16.28;81.20;0.00;0.05;310.30
SA02;Aldearrubia;2002-08-15;2100;0.00;15.65;82.70;0.00;0.07;9.84
SA02;Aldearrubia;2002-08-15;2130;0.00;15.29;84.70;0.00;0.04;46.20
SA02;Aldearrubia;2002-08-15;2200;0.00;15.14;85.20;0.00;0.20;0.09
SA02;Aldearrubia;2002-08-15;2230;0.00;14.78;84.50;0.00;0.01;24.72
SA02;Aldearrubia;2002-08-15;2300;0.00;14.27;85.60;0.00;0.07;213.10
SA02;Aldearrubia;2002-08-15;2330;0.00;13.85;87.20;0.00;0.06;105.10
SA02;Aldearrubia;2002-08-15;2400;0.00;13.63;87.80;0.00;0.04;63.29
SG01;Gomezserracin;2002-08-15;0030;0.00;17.47;77.00;0.01;0.55;116.40
SG01;Gomezserracin;2002-08-15;0100;0.00;16.66;82.10;0.03;0.53;6.23
SG01;Gomezserracin;2002-08-15;0130;0.00;15.53;87.60;0.03;0.62;67.10
SG01;Gomezserracin;2002-08-15;0200;0.00;14.84;89.20;0.01;0.48;105.80
SG01;Gomezserracin;2002-08-15;0230;0.00;14.42;90.20;0.02;0.62;137.50
SG01;Gomezserracin;2002-08-15;0300;0.00;14.42;89.70;0.01;0.96;121.70
SG01;Gomezserracin;2002-08-15;0330;0.00;14.34;88.40;0.00;0.59;108.70
SG01;Gomezserracin;2002-08-15;0400;0.00;15.30;77.00;0.00;0.95;89.40
SG01;Gomezserracin;2002-08-15;0430;0.00;14.24;84.20;0.00;0.76;51.33
SG01;Gomezserracin;2002-08-15;0500;0.00;13.79;86.20;0.59;0.28;107.80
SG01;Gomezserracin;2002-08-15;0530;0.00;14.04;82.90;11.66;0.71;71.10
SG01;Gomezserracin;2002-08-15;0600;0.00;13.87;84.50;60.47;0.82;127.20
SG01;Gomezserracin;2002-08-15;0630;0.00;15.97;78.90;173.70;0.54;117.00
SG01;Gomezserracin;2002-08-15;0700;0.00;19.02;64.23;161.40;0.46;146.00
SG01;Gomezserracin;2002-08-15;0730;0.00;19.61;65.87;166.20;0.73;151.40
SG01;Gomezserracin;2002-08-15;0800;0.00;21.29;57.06;396.30;0.88;143.90
SG01;Gomezserracin;2002-08-15;0830;0.00;22.58;51.89;494.70;1.10;198.50
SG01;Gomezserracin;2002-08-15;0900;0.00;23.49;50.04;586.30;1.09;234.00
SG01;Gomezserracin;2002-08-15;0930;0.00;24.82;45.84;656.20;1.44;255.60
SG01;Gomezserracin;2002-08-15;1000;0.00;26.14;42.82;729.00;1.22;246.30
SG01;Gomezserracin;2002-08-15;1030;0.00;27.51;36.56;784.00;1.77;251.30
SG01;Gomezserracin;2002-08-15;1100;0.00;28.45;31.21;825.00;2.04;242.50
SG01;Gomezserracin;2002-08-15;1130;0.00;29.25;29.95;854.00;2.34;240.90
SG01;Gomezserracin;2002-08-15;1200;0.00;29.58;27.45;847.00;2.29;275.70
SG01;Gomezserracin;2002-08-15;1230;0.00;30.29;27.34;857.00;2.52;285.00
SG01;Gomezserracin;2002-08-15;1300;0.00;30.58;26.14;859.00;2.30;297.40
SG01;Gomezserracin;2002-08-15;1330;0.00;30.80;27.46;835.00;2.56;289.90
SG01;Gomezserracin;2002-08-15;1400;0.00;30.89;28.14;710.00;2.76;289.40
SG01;Gomezserracin;2002-08-15;1430;0.00;31.21;28.99;552.00;2.90;294.70
SG01;Gomezserracin;2002-08-15;1500;0.00;30.58;30.48;590.50;2.74;299.30
SG01;Gomezserracin;2002-08-15;1530;0.00;27.77;35.98;210.90;5.02;142.40
SG01;Gomezserracin;2002-08-15;1600;0.00;23.70;48.50;55.35;6.54;151.90
SG01;Gomezserracin;2002-08-15;1630;1.40;21.55;60.39;53.75;5.04;147.00
SG01;Gomezserracin;2002-08-15;1700;0.00;19.42;75.50;95.90;3.59;158.80
