Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-05;0730;0.00;6.44;57.21;402.40;5.74;333.60
LE08;Sahagun;2001-05-05;0800;0.00;7.13;54.82;501.10;4.95;338.90
LE08;Sahagun;2001-05-05;0830;0.00;7.57;51.92;601.80;4.97;342.80
LE08;Sahagun;2001-05-05;0900;0.00;8.11;46.56;683.00;4.50;355.60
LE08;Sahagun;2001-05-05;0930;0.00;8.62;39.63;689.60;4.19;354.60
LE08;Sahagun;2001-05-05;1000;0.00;9.33;39.35;761.00;4.17;350.70
LE08;Sahagun;2001-05-05;1030;0.00;9.80;41.47;852.00;3.50;8.00
LE08;Sahagun;2001-05-05;1100;0.00;10.11;42.09;913.00;2.99;4.99
LE08;Sahagun;2001-05-05;1130;0.00;10.42;39.26;708.00;2.78;15.66
LE08;Sahagun;2001-05-05;1200;0.00;10.69;43.04;836.00;3.79;357.70
LE08;Sahagun;2001-05-05;1230;0.00;11.43;40.83;820.00;3.73;347.00
LE08;Sahagun;2001-05-05;1300;0.00;11.14;42.00;740.00;3.32;332.00
LE08;Sahagun;2001-05-05;1330;0.00;11.61;38.89;780.00;1.50;312.80
LE08;Sahagun;2001-05-05;1400;0.00;11.38;37.10;301.90;1.54;74.20
LE08;Sahagun;2001-05-05;1430;0.00;11.61;37.81;430.80;1.85;1.70
LE08;Sahagun;2001-05-05;1500;0.00;11.27;42.08;294.30;2.59;339.10
LE08;Sahagun;2001-05-05;1530;0.00;11.11;40.82;209.40;2.95;349.10
LE08;Sahagun;2001-05-05;1600;0.00;11.05;40.41;335.50;4.64;325.70
LE08;Sahagun;2001-05-05;1630;0.00;11.83;39.80;564.70;4.06;325.10
LE08;Sahagun;2001-05-05;1700;0.00;11.56;39.01;375.20;4.29;322.60
LE08;Sahagun;2001-05-05;1730;0.00;11.34;39.50;387.10;4.19;326.40
LE08;Sahagun;2001-05-05;1800;0.00;11.53;41.01;278.10;2.77;359.90
LE08;Sahagun;2001-05-05;1830;0.00;10.30;42.82;157.90;3.63;346.60
LE08;Sahagun;2001-05-05;1900;0.00;9.07;47.27;41.50;2.62;19.28
LE08;Sahagun;2001-05-05;1930;0.00;7.91;50.48;1.81;2.96;21.22
LE08;Sahagun;2001-05-05;2000;0.00;7.11;53.81;0.00;3.48;3.25
LE08;Sahagun;2001-05-05;2030;0.00;6.40;56.94;0.00;3.72;351.90
LE08;Sahagun;2001-05-05;2100;0.00;6.00;58.98;0.00;2.83;351.50
LE08;Sahagun;2001-05-05;2130;0.00;5.37;61.53;0.00;1.73;355.70
LE08;Sahagun;2001-05-05;2200;0.00;4.44;66.03;0.00;0.72;27.85
LE08;Sahagun;2001-05-05;2230;0.00;3.97;67.11;0.00;0.98;347.00
LE08;Sahagun;2001-05-05;2300;0.00;3.46;67.18;0.00;0.78;86.10
LE08;Sahagun;2001-05-05;2330;0.00;2.95;68.46;0.00;0.92;111.10
LE08;Sahagun;2001-05-05;2400;0.00;2.23;76.10;0.00;0.75;120.70
P01;Torquemada;2001-05-05;0030;0.00;3.01;94.50;0.00;0.34;269.90
P01;Torquemada;2001-05-05;0100;0.00;2.45;94.60;0.00;0.47;359.30
P01;Torquemada;2001-05-05;0130;0.00;1.57;95.30;0.00;0.68;240.40
P01;Torquemada;2001-05-05;0200;0.00;2.50;95.60;0.00;0.61;195.70
P01;Torquemada;2001-05-05;0230;0.00;2.75;95.10;0.00;0.30;109.30
P01;Torquemada;2001-05-05;0300;0.00;3.13;95.30;0.00;0.89;52.31
P01;Torquemada;2001-05-05;0330;0.00;3.33;95.20;0.00;0.58;147.70
P01;Torquemada;2001-05-05;0400;0.00;3.50;95.00;0.00;0.33;307.50
P01;Torquemada;2001-05-05;0430;0.20;3.75;94.90;0.00;0.31;150.80
P01;Torquemada;2001-05-05;0500;0.00;3.90;95.00;0.30;0.22;216.90
P01;Torquemada;2001-05-05;0530;0.00;4.13;94.80;4.28;0.27;94.20
P01;Torquemada;2001-05-05;0600;0.00;4.48;94.20;16.16;0.48;20.24
P01;Torquemada;2001-05-05;0630;0.00;4.72;93.30;37.41;0.48;9.91
P01;Torquemada;2001-05-05;0700;0.00;5.03;90.70;38.65;1.03;51.82
P01;Torquemada;2001-05-05;0730;0.00;5.34;86.80;105.60;1.27;61.06
P01;Torquemada;2001-05-05;0800;0.00;5.88;80.90;279.50;1.57;82.50
P01;Torquemada;2001-05-05;0830;0.00;7.03;74.60;312.10;2.17;71.90
P01;Torquemada;2001-05-05;0900;0.00;7.66;66.27;503.90;2.03;46.06
P01;Torquemada;2001-05-05;0930;0.00;8.76;55.06;615.00;4.09;43.76
P01;Torquemada;2001-05-05;1000;0.00;9.11;52.73;425.40;2.57;45.40
P01;Torquemada;2001-05-05;1030;0.00;9.11;54.47;556.90;3.84;34.46
P01;Torquemada;2001-05-05;1100;0.00;9.91;54.26;713.00;4.19;37.54
P01;Torquemada;2001-05-05;1130;0.00;10.29;51.55;722.00;3.89;48.17
P01;Torquemada;2001-05-05;1200;0.00;10.23;56.91;379.40;4.32;47.39
P01;Torquemada;2001-05-05;1230;0.00;9.94;58.99;304.10;3.90;67.91
P01;Torquemada;2001-05-05;1300;0.00;9.39;61.77;142.70;3.96;64.04
P01;Torquemada;2001-05-05;1330;0.00;9.04;60.84;122.40;2.87;55.36
P01;Torquemada;2001-05-05;1400;0.00;9.93;57.62;331.90;3.12;54.01
P01;Torquemada;2001-05-05;1430;0.00;10.75;56.40;517.90;2.95;48.98
P01;Torquemada;2001-05-05;1500;0.00;10.95;54.04;341.50;2.43;57.63
P01;Torquemada;2001-05-05;1530;0.00;11.52;49.85;400.40;2.18;40.08
P01;Torquemada;2001-05-05;1600;0.00;10.16;54.17;92.80;4.12;36.29
P01;Torquemada;2001-05-05;1630;0.00;9.54;58.19;94.70;4.59;51.06
P01;Torquemada;2001-05-05;1700;0.00;9.17;59.13;128.70;5.00;50.10
P01;Torquemada;2001-05-05;1730;0.00;8.75;61.27;168.80;4.93;55.66
P01;Torquemada;2001-05-05;1800;0.00;7.97;64.82;68.85;4.51;55.10
P01;Torquemada;2001-05-05;1830;0.00;7.50;65.85;50.00;4.70;43.68
P01;Torquemada;2001-05-05;1900;0.00;6.71;68.14;14.84;4.04;43.05
P01;Torquemada;2001-05-05;1930;0.00;6.04;69.57;1.25;4.00;51.49
P01;Torquemada;2001-05-05;2000;0.00;5.89;71.20;0.00;4.06;48.69
P01;Torquemada;2001-05-05;2030;0.00;5.47;72.00;0.00;4.30;42.17
P01;Torquemada;2001-05-05;2100;0.00;5.13;74.10;0.00;3.86;33.26
P01;Torquemada;2001-05-05;2130;0.00;4.60;75.60;0.00;3.90;37.16
P01;Torquemada;2001-05-05;2200;0.00;3.71;79.00;0.00;2.54;56.59
P01;Torquemada;2001-05-05;2230;0.00;2.90;83.10;0.00;2.09;61.15
P01;Torquemada;2001-05-05;2300;0.00;2.88;81.60;0.00;3.28;46.25
P01;Torquemada;2001-05-05;2330;0.00;2.96;75.00;0.00;3.57;47.17
P01;Torquemada;2001-05-05;2400;0.00;2.35;75.50;0.00;2.69;60.90
P02;Villamuriel de Cerrato;2001-05-05;0030;0.00;4.83;91.50;0.02;0.25;170.30
P02;Villamuriel de Cerrato;2001-05-05;0100;0.00;4.15;92.60;0.01;0.75;174.50
P02;Villamuriel de Cerrato;2001-05-05;0130;0.00;3.48;92.60;0.00;0.55;53.65
P02;Villamuriel de Cerrato;2001-05-05;0200;0.00;2.68;92.90;0.00;0.47;135.80
P02;Villamuriel de Cerrato;2001-05-05;0230;0.00;2.28;92.20;0.00;0.10;88.50
P02;Villamuriel de Cerrato;2001-05-05;0300;0.00;2.36;93.20;0.00;0.10;49.80
P02;Villamuriel de Cerrato;2001-05-05;0330;0.00;3.16;91.80;0.00;0.50;13.58
P02;Villamuriel de Cerrato;2001-05-05;0400;0.00;3.95;87.60;0.01;0.38;36.76
P02;Villamuriel de Cerrato;2001-05-05;0430;0.00;4.22;88.10;0.04;0.57;43.55
P02;Villamuriel de Cerrato;2001-05-05;0500;0.00;4.35;88.40;0.83;0.21;60.16
P02;Villamuriel de Cerrato;2001-05-05;0530;0.00;4.50;88.90;5.37;0.39;61.16
P02;Villamuriel de Cerrato;2001-05-05;0600;0.00;4.71;88.70;15.99;0.30;73.40
P02;Villamuriel de Cerrato;2001-05-05;0630;0.00;5.08;87.90;19.10;0.53;329.30
P02;Villamuriel de Cerrato;2001-05-05;0700;0.20;4.95;87.70;43.51;0.46;17.03
P02;Villamuriel de Cerrato;2001-05-05;0730;0.00;5.98;86.90;321.20;0.67;102.90
P02;Villamuriel de Cerrato;2001-05-05;0800;0.00;7.41;80.30;408.10;1.30;76.40
P02;Villamuriel de Cerrato;2001-05-05;0830;0.00;7.62;74.80;320.00;1.91;40.77
P02;Villamuriel de Cerrato;2001-05-05;0900;0.00;7.98;70.50;375.10;1.45;53.82
P02;Villamuriel de Cerrato;2001-05-05;0930;0.00;8.34;56.63;535.10;3.07;34.46
P02;Villamuriel de Cerrato;2001-05-05;1000;0.00;9.84;51.16;792.00;3.75;25.21
P02;Villamuriel de Cerrato;2001-05-05;1030;0.00;10.36;45.65;619.50;3.31;42.29
P02;Villamuriel de Cerrato;2001-05-05;1100;0.00;10.59;44.80;781.00;3.32;43.83
P02;Villamuriel de Cerrato;2001-05-05;1130;0.00;10.68;44.77;486.30;2.34;54.43
P02;Villamuriel de Cerrato;2001-05-05;1200;0.00;10.49;45.50;380.50;1.61;27.63
P02;Villamuriel de Cerrato;2001-05-05;1230;0.00;10.25;49.18;256.80;2.11;52.62
P02;Villamuriel de Cerrato;2001-05-05;1300;0.00;10.81;47.56;467.30;1.85;64.06
P02;Villamuriel de Cerrato;2001-05-05;1330;0.00;11.55;51.85;687.00;1.93;74.00
P02;Villamuriel de Cerrato;2001-05-05;1400;0.00;12.18;51.68;1057.00;2.34;78.10
P02;Villamuriel de Cerrato;2001-05-05;1430;0.00;12.46;49.42;572.60;1.77;80.00
P02;Villamuriel de Cerrato;2001-05-05;1500;0.00;11.42;50.13;224.10;1.28;52.49
P02;Villamuriel de Cerrato;2001-05-05;1530;0.00;10.65;53.17;144.60;1.15;67.35
P02;Villamuriel de Cerrato;2001-05-05;1600;0.00;11.67;52.28;319.10;0.87;102.60
P02;Villamuriel de Cerrato;2001-05-05;1630;0.00;11.04;51.75;71.20;2.05;56.72
P02;Villamuriel de Cerrato;2001-05-05;1700;0.00;10.07;52.81;108.80;2.32;66.04
P02;Villamuriel de Cerrato;2001-05-05;1730;0.00;9.71;54.99;81.00;2.86;62.79
P02;Villamuriel de Cerrato;2001-05-05;1800;0.00;9.08;57.57;68.88;2.55;59.19
P02;Villamuriel de Cerrato;2001-05-05;1830;0.00;8.61;60.07;46.94;2.83;60.41
P02;Villamuriel de Cerrato;2001-05-05;1900;0.00;7.52;64.62;15.91;2.92;56.90
P02;Villamuriel de Cerrato;2001-05-05;1930;0.00;6.95;65.78;1.09;2.31;63.15
P02;Villamuriel de Cerrato;2001-05-05;2000;0.00;6.31;67.05;0.00;2.35;60.34
P02;Villamuriel de Cerrato;2001-05-05;2030;0.00;6.16;67.96;0.00;3.16;57.25
P02;Villamuriel de Cerrato;2001-05-05;2100;0.00;6.03;68.73;0.00;4.03;51.77
P02;Villamuriel de Cerrato;2001-05-05;2130;0.00;5.49;72.10;0.01;3.21;54.60
P02;Villamuriel de Cerrato;2001-05-05;2200;0.00;4.85;72.60;0.01;2.59;54.18
P02;Villamuriel de Cerrato;2001-05-05;2230;0.00;3.81;76.60;0.01;1.40;57.84
P02;Villamuriel de Cerrato;2001-05-05;2300;0.00;3.37;79.10;0.01;1.13;57.05
P02;Villamuriel de Cerrato;2001-05-05;2330;0.00;2.93;80.70;0.00;0.86;69.78
P02;Villamuriel de Cerrato;2001-05-05;2400;0.00;1.99;83.30;0.00;0.84;52.81
P03;Fuentes de Nava;2001-05-05;0030;0.00;2.52;86.70;0.00;1.10;303.50
P03;Fuentes de Nava;2001-05-05;0100;0.00;2.12;86.90;0.00;1.10;355.40
P03;Fuentes de Nava;2001-05-05;0130;0.00;2.01;88.20;0.00;0.91;252.40
P03;Fuentes de Nava;2001-05-05;0200;0.00;1.83;87.80;0.00;0.61;332.10
P03;Fuentes de Nava;2001-05-05;0230;0.00;0.73;90.20;0.00;0.29;169.70
P03;Fuentes de Nava;2001-05-05;0300;0.00;1.74;92.20;0.00;0.78;268.10
P03;Fuentes de Nava;2001-05-05;0330;0.00;2.67;90.10;0.00;0.61;288.40
P03;Fuentes de Nava;2001-05-05;0400;0.00;3.33;89.00;0.00;0.59;298.10
P03;Fuentes de Nava;2001-05-05;0430;0.00;3.63;87.20;0.00;1.00;316.50
P03;Fuentes de Nava;2001-05-05;0500;0.00;3.45;87.80;1.42;0.74;337.70
P03;Fuentes de Nava;2001-05-05;0530;0.00;3.21;89.40;11.81;0.77;22.15
P03;Fuentes de Nava;2001-05-05;0600;0.00;3.46;90.10;30.00;0.77;349.50
P03;Fuentes de Nava;2001-05-05;0630;0.00;3.59;89.60;54.07;1.18;9.99
P03;Fuentes de Nava;2001-05-05;0700;0.00;5.38;82.50;302.50;2.07;6.38
P03;Fuentes de Nava;2001-05-05;0730;0.00;7.12;65.89;346.90;3.81;3.14
P03;Fuentes de Nava;2001-05-05;0800;0.00;7.17;63.40;204.10;3.23;27.26
P03;Fuentes de Nava;2001-05-05;0830;0.00;7.46;61.18;198.40;2.74;25.03
P03;Fuentes de Nava;2001-05-05;0900;0.00;8.40;58.16;455.00;2.37;40.86
P03;Fuentes de Nava;2001-05-05;0930;0.00;8.63;58.77;293.50;1.94;83.90
P03;Fuentes de Nava;2001-05-05;1000;0.00;9.18;52.22;428.20;1.70;45.24
P03;Fuentes de Nava;2001-05-05;1030;0.00;9.50;49.56;690.10;2.03;42.47
P03;Fuentes de Nava;2001-05-05;1100;0.00;10.56;45.89;602.20;2.79;37.63
P03;Fuentes de Nava;2001-05-05;1130;0.00;10.93;42.97;623.60;2.72;27.84
P03;Fuentes de Nava;2001-05-05;1200;0.00;11.24;40.97;654.50;1.63;82.10
P03;Fuentes de Nava;2001-05-05;1230;0.00;10.99;44.41;426.60;1.89;44.65
P03;Fuentes de Nava;2001-05-05;1300;0.00;11.20;42.69;492.90;0.98;52.96
P03;Fuentes de Nava;2001-05-05;1330;0.00;11.72;41.49;406.40;1.03;259.90
P03;Fuentes de Nava;2001-05-05;1400;0.00;11.39;39.30;198.20;0.98;29.35
P03;Fuentes de Nava;2001-05-05;1430;0.00;11.37;45.15;284.70;2.01;31.37
P03;Fuentes de Nava;2001-05-05;1500;0.00;12.22;43.28;536.00;1.15;8.07
P03;Fuentes de Nava;2001-05-05;1530;0.00;12.65;41.14;486.20;1.12;5.24
P03;Fuentes de Nava;2001-05-05;1600;0.00;11.37;47.96;88.60;1.79;102.70
P03;Fuentes de Nava;2001-05-05;1630;0.00;11.03;55.47;77.50;2.07;109.40
P03;Fuentes de Nava;2001-05-05;1700;0.00;10.59;56.89;93.10;3.34;96.60
P03;Fuentes de Nava;2001-05-05;1730;0.00;9.53;59.62;94.70;4.91;83.80
P03;Fuentes de Nava;2001-05-05;1800;0.00;9.11;59.70;64.81;4.68;83.70
P03;Fuentes de Nava;2001-05-05;1830;0.00;8.71;58.97;44.40;4.34;79.70
P03;Fuentes de Nava;2001-05-05;1900;0.00;8.04;62.36;25.16;4.79;80.90
P03;Fuentes de Nava;2001-05-05;1930;0.00;6.90;68.02;1.39;3.85;87.10
P03;Fuentes de Nava;2001-05-05;2000;0.00;6.57;71.40;0.00;3.69;90.40
P03;Fuentes de Nava;2001-05-05;2030;0.00;6.56;69.28;0.00;3.82;88.40
P03;Fuentes de Nava;2001-05-05;2100;0.00;5.64;72.40;0.00;3.15;85.80
P03;Fuentes de Nava;2001-05-05;2130;0.00;5.26;70.90;0.00;3.58;91.20
P03;Fuentes de Nava;2001-05-05;2200;0.00;4.46;73.30;0.00;2.72;91.20
P03;Fuentes de Nava;2001-05-05;2230;0.00;3.75;76.00;0.00;1.75;96.60
P03;Fuentes de Nava;2001-05-05;2300;0.00;3.20;78.30;0.00;1.10;54.01
P03;Fuentes de Nava;2001-05-05;2330;0.00;2.18;82.80;0.00;1.38;71.20
P03;Fuentes de Nava;2001-05-05;2400;0.00;2.38;81.30;0.00;1.76;72.70
P04;Villoldo;2001-05-05;0030;0.00;3.21;83.30;0.00;0.78;271.10
P04;Villoldo;2001-05-05;0100;0.00;2.05;88.10;0.00;0.59;350.20
P04;Villoldo;2001-05-05;0130;0.00;1.21;88.00;0.00;0.86;339.10
P04;Villoldo;2001-05-05;0200;0.00;1.68;90.30;0.00;0.43;346.50
P04;Villoldo;2001-05-05;0230;0.00;2.61;90.10;0.00;0.61;277.50
P04;Villoldo;2001-05-05;0300;0.00;3.66;88.80;0.00;0.88;284.50
P04;Villoldo;2001-05-05;0330;0.00;4.35;85.90;0.00;0.65;332.30
P04;Villoldo;2001-05-05;0400;0.00;4.43;86.60;0.00;1.48;47.35
P04;Villoldo;2001-05-05;0430;0.00;4.66;84.40;0.00;0.90;7.22
P04;Villoldo;2001-05-05;0500;0.00;4.88;84.20;0.67;0.91;70.70
P04;Villoldo;2001-05-05;0530;0.00;4.88;85.40;2.32;0.54;313.20
P04;Villoldo;2001-05-05;0600;0.00;4.99;85.50;18.48;0.62;22.56
P04;Villoldo;2001-05-05;0630;0.00;4.91;82.30;138.70;2.11;32.28
P04;Villoldo;2001-05-05;0700;0.00;5.91;77.80;242.30;1.82;33.69
P04;Villoldo;2001-05-05;0730;0.00;6.01;76.80;337.40;1.85;8.19
P04;Villoldo;2001-05-05;0800;0.00;7.01;68.54;455.30;1.06;38.08
P04;Villoldo;2001-05-05;0830;0.00;7.52;66.94;484.00;2.20;10.95
P04;Villoldo;2001-05-05;0900;0.00;7.65;58.95;555.00;2.57;350.90
P04;Villoldo;2001-05-05;0930;0.00;8.35;55.85;695.20;3.56;19.18
P04;Villoldo;2001-05-05;1000;0.00;9.15;49.89;822.00;5.05;35.06
P04;Villoldo;2001-05-05;1030;0.00;8.94;50.83;580.80;2.88;13.56
P04;Villoldo;2001-05-05;1100;0.00;9.09;46.83;519.90;3.92;32.99
P04;Villoldo;2001-05-05;1130;0.00;10.21;46.54;897.00;3.22;64.55
P04;Villoldo;2001-05-05;1200;0.00;10.91;46.29;1088.00;2.81;50.34
P04;Villoldo;2001-05-05;1230;0.00;11.14;48.39;410.80;3.40;47.50
P04;Villoldo;2001-05-05;1300;0.00;10.51;47.05;257.50;3.33;39.94
P04;Villoldo;2001-05-05;1330;0.00;10.49;46.79;300.10;2.49;2.80
P04;Villoldo;2001-05-05;1400;0.00;10.92;42.56;299.30;1.26;43.14
P04;Villoldo;2001-05-05;1430;0.00;10.77;44.69;380.30;1.38;58.81
P04;Villoldo;2001-05-05;1500;0.00;11.30;44.20;370.40;2.47;58.47
P04;Villoldo;2001-05-05;1530;0.00;11.21;41.93;354.90;2.80;41.63
P04;Villoldo;2001-05-05;1600;0.00;11.21;47.79;264.00;3.54;74.30
P04;Villoldo;2001-05-05;1630;0.00;10.56;49.13;191.50;4.65;82.40
P04;Villoldo;2001-05-05;1700;0.00;9.59;54.05;134.60;5.27;81.80
P04;Villoldo;2001-05-05;1730;0.00;9.17;54.28;99.80;5.04;70.50
P04;Villoldo;2001-05-05;1800;0.00;8.54;56.18;98.20;4.63;60.09
P04;Villoldo;2001-05-05;1830;0.00;7.71;61.24;41.22;4.14;63.40
P04;Villoldo;2001-05-05;1900;0.00;7.13;61.72;14.28;3.90;73.40
P04;Villoldo;2001-05-05;1930;0.00;6.73;64.53;1.33;4.18;73.60
P04;Villoldo;2001-05-05;2000;0.00;6.28;63.91;0.00;4.22;61.41
P04;Villoldo;2001-05-05;2030;0.00;4.96;70.70;0.00;2.84;55.84
P04;Villoldo;2001-05-05;2100;0.00;4.36;72.40;0.00;2.65;64.90
P04;Villoldo;2001-05-05;2130;0.00;3.69;73.20;0.00;2.32;81.50
P04;Villoldo;2001-05-05;2200;0.00;2.90;77.10;0.00;1.52;99.80
P04;Villoldo;2001-05-05;2230;0.00;2.50;80.20;0.00;2.17;77.10
P04;Villoldo;2001-05-05;2300;0.00;2.33;81.20;0.00;2.10;70.70
P04;Villoldo;2001-05-05;2330;0.00;1.81;83.10;0.00;1.23;52.37
P04;Villoldo;2001-05-05;2400;0.00;1.21;83.90;0.00;0.70;197.50
P05;Lantadilla;2001-05-05;0030;0.00;5.46;79.80;0.00;0.64;302.70
P05;Lantadilla;2001-05-05;0100;0.00;5.76;78.00;0.00;0.98;21.00
P05;Lantadilla;2001-05-05;0130;0.00;5.57;77.10;0.00;0.82;50.08
P05;Lantadilla;2001-05-05;0200;0.00;5.09;80.10;0.00;0.65;11.01
P05;Lantadilla;2001-05-05;0230;0.00;5.07;81.40;0.00;0.34;73.60
P05;Lantadilla;2001-05-05;0300;0.00;5.29;79.80;0.00;1.79;40.36
P05;Lantadilla;2001-05-05;0330;0.00;5.09;78.60;0.00;1.79;1.24
P05;Lantadilla;2001-05-05;0400;0.00;5.24;79.10;0.00;1.15;0.00
P05;Lantadilla;2001-05-05;0430;0.00;5.26;78.60;0.00;1.58;0.00
P05;Lantadilla;2001-05-05;0500;0.00;5.06;79.40;1.63;1.56;0.84
P05;Lantadilla;2001-05-05;0530;0.00;4.88;79.00;12.93;1.40;4.16
P05;Lantadilla;2001-05-05;0600;0.00;4.84;80.60;36.10;1.95;335.10
P05;Lantadilla;2001-05-05;0630;0.00;5.33;76.00;38.49;1.94;6.28
P05;Lantadilla;2001-05-05;0700;0.00;5.53;70.70;99.50;2.30;7.12
P05;Lantadilla;2001-05-05;0730;0.00;6.03;65.37;179.30;2.79;18.63
P05;Lantadilla;2001-05-05;0800;0.00;6.59;54.82;433.60;4.08;2.82
P05;Lantadilla;2001-05-05;0830;0.00;7.96;46.93;491.90;3.86;10.56
P05;Lantadilla;2001-05-05;0900;0.00;8.51;43.72;714.00;3.80;14.93
P05;Lantadilla;2001-05-05;0930;0.00;8.86;45.07;786.00;3.51;26.48
P05;Lantadilla;2001-05-05;1000;0.00;9.09;44.68;648.50;3.45;21.71
P05;Lantadilla;2001-05-05;1030;0.00;8.85;48.45;623.80;2.62;35.49
P05;Lantadilla;2001-05-05;1100;0.00;9.36;47.99;457.70;2.67;14.69
P05;Lantadilla;2001-05-05;1130;0.00;9.47;49.00;456.60;2.53;21.39
P05;Lantadilla;2001-05-05;1200;0.00;9.63;48.02;484.70;2.20;29.58
P05;Lantadilla;2001-05-05;1230;0.00;9.67;49.91;263.00;2.10;26.07
P05;Lantadilla;2001-05-05;1300;0.00;9.96;51.20;471.00;2.47;36.82
P05;Lantadilla;2001-05-05;1330;0.00;10.51;49.99;468.90;3.10;60.64
P05;Lantadilla;2001-05-05;1400;0.00;11.00;47.82;744.00;2.66;48.60
P05;Lantadilla;2001-05-05;1430;0.00;10.46;46.84;200.00;2.65;48.39
P05;Lantadilla;2001-05-05;1500;0.00;10.26;48.74;264.40;3.40;52.28
P05;Lantadilla;2001-05-05;1530;0.00;9.86;48.21;126.50;3.63;56.72
P05;Lantadilla;2001-05-05;1600;0.00;9.36;52.72;346.60;4.54;61.61
P05;Lantadilla;2001-05-05;1630;0.00;8.83;52.75;148.20;4.23;57.04
P05;Lantadilla;2001-05-05;1700;0.00;8.90;52.34;360.70;4.35;53.01
P05;Lantadilla;2001-05-05;1730;0.00;8.67;56.10;285.20;4.36;56.12
P05;Lantadilla;2001-05-05;1800;0.00;7.58;58.96;165.40;4.22;59.63
P05;Lantadilla;2001-05-05;1830;0.00;7.04;64.71;70.50;3.37;54.77
P05;Lantadilla;2001-05-05;1900;0.00;6.58;61.58;17.73;4.24;50.00
P05;Lantadilla;2001-05-05;1930;0.00;5.95;65.71;2.07;3.77;56.60
P05;Lantadilla;2001-05-05;2000;0.00;5.11;70.30;0.00;4.36;52.40
P05;Lantadilla;2001-05-05;2030;0.00;4.47;68.03;0.00;3.83;61.68
P05;Lantadilla;2001-05-05;2100;0.00;4.10;72.70;0.00;2.83;61.66
P05;Lantadilla;2001-05-05;2130;0.00;3.82;73.80;0.00;2.53;55.77
P05;Lantadilla;2001-05-05;2200;0.00;3.47;76.70;0.00;2.75;45.73
P05;Lantadilla;2001-05-05;2230;0.00;3.25;76.20;0.00;2.62;58.18
P05;Lantadilla;2001-05-05;2300;0.00;3.02;72.60;0.00;2.17;61.21
P05;Lantadilla;2001-05-05;2330;0.00;2.85;73.80;0.00;2.09;65.38
P05;Lantadilla;2001-05-05;2400;0.00;2.62;74.50;0.00;1.64;80.00
P06;Herrera de Pisuerga;2001-05-05;0030;0.00;4.85;81.10;0.00;1.15;4.84
P06;Herrera de Pisuerga;2001-05-05;0100;0.00;4.50;82.80;0.00;1.56;37.40
P06;Herrera de Pisuerga;2001-05-05;0130;0.00;4.32;85.10;0.00;0.79;258.00
P06;Herrera de Pisuerga;2001-05-05;0200;0.00;4.63;86.20;0.00;0.54;12.23
P06;Herrera de Pisuerga;2001-05-05;0230;0.00;4.66;87.50;0.00;0.77;315.50
P06;Herrera de Pisuerga;2001-05-05;0300;0.00;5.06;84.30;0.00;0.71;8.82
P06;Herrera de Pisuerga;2001-05-05;0330;0.00;5.26;78.30;0.00;1.58;342.80
P06;Herrera de Pisuerga;2001-05-05;0400;0.00;5.22;79.70;0.00;0.84;21.55
P06;Herrera de Pisuerga;2001-05-05;0430;0.00;4.97;81.30;0.00;1.09;23.79
P06;Herrera de Pisuerga;2001-05-05;0500;0.00;4.77;79.80;2.15;2.16;344.20
P06;Herrera de Pisuerga;2001-05-05;0530;0.00;4.81;79.00;18.21;0.76;41.45
P06;Herrera de Pisuerga;2001-05-05;0600;0.00;4.66;78.90;19.31;1.34;182.80
P06;Herrera de Pisuerga;2001-05-05;0630;0.00;5.02;74.90;66.94;3.07;320.80
P06;Herrera de Pisuerga;2001-05-05;0700;0.00;5.20;66.89;157.70;3.73;352.20
P06;Herrera de Pisuerga;2001-05-05;0730;0.00;6.06;59.36;382.80;4.41;340.10
P06;Herrera de Pisuerga;2001-05-05;0800;0.00;6.90;50.89;464.50;6.09;332.90
P06;Herrera de Pisuerga;2001-05-05;0830;0.00;7.37;49.69;489.50;5.26;329.00
P06;Herrera de Pisuerga;2001-05-05;0900;0.00;7.55;47.72;379.10;3.74;332.40
P06;Herrera de Pisuerga;2001-05-05;0930;0.00;7.79;49.82;318.70;2.43;347.50
P06;Herrera de Pisuerga;2001-05-05;1000;0.00;7.63;50.43;345.80;2.41;328.60
P06;Herrera de Pisuerga;2001-05-05;1030;0.00;8.37;51.04;406.90;3.14;332.00
P06;Herrera de Pisuerga;2001-05-05;1100;0.00;8.85;50.69;517.80;2.53;345.40
P06;Herrera de Pisuerga;2001-05-05;1130;0.00;9.51;53.23;662.50;2.71;4.60
P06;Herrera de Pisuerga;2001-05-05;1200;0.00;9.42;50.74;319.50;2.43;354.00
P06;Herrera de Pisuerga;2001-05-05;1230;0.00;9.44;51.31;320.30;2.38;328.10
P06;Herrera de Pisuerga;2001-05-05;1300;0.00;9.49;50.08;296.50;2.68;353.60
P06;Herrera de Pisuerga;2001-05-05;1330;0.00;10.23;48.60;399.60;3.20;355.00
P06;Herrera de Pisuerga;2001-05-05;1400;0.00;10.32;51.32;374.00;3.17;7.06
P06;Herrera de Pisuerga;2001-05-05;1430;0.00;10.57;48.78;382.10;3.51;10.96
P06;Herrera de Pisuerga;2001-05-05;1500;0.00;10.36;46.69;265.70;3.44;22.70
